F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
29974,0.0166662,57.734858173877,-2.404834,0.5342801,-1.501539,0.2772878,0.02823796,0.02562615,0.96003
29978,0.0166677,57.7515258733183,-2.4047,0.5343916,-1.501673,0.277064,0.02830096,0.02551389,0.9600956
29982,0.0166662,57.7681920733303,-2.404491,0.5346432,-1.50203,0.2764917,0.02856531,0.02527994,0.960259
29984,0.0166667,57.7848587725312,-2.404156,0.5347872,-1.502123,0.2762086,0.02871208,0.02509852,0.9603409
29988,0.0166672,57.8015259727836,-2.403784,0.5350686,-1.502403,0.2756297,0.02912525,0.02466135,0.960506
29990,0.0166675,57.8181934729218,-2.403502,0.5351903,-1.502538,0.2753161,0.02937619,0.02440128,0.960595
29994,0.016667,57.8348604720086,-2.403363,0.5351621,-1.502948,0.2748055,0.02985049,0.02404339,0.9607356
29998,0.0166668,57.8515272717923,-2.403242,0.5351979,-1.503179,0.274515,0.03013904,0.02380288,0.9608156
30002,0.0166675,57.8681947719306,-2.40265,0.5354536,-1.503464,0.2737357,0.03077642,0.02319264,0.9610326
30004,0.0166662,57.8848609719425,-2.402628,0.5355434,-1.50367,0.2733116,0.03111481,0.0230104,0.9611468
30008,0.0166668,57.9015277717263,-2.401975,0.5358677,-1.503793,0.272511,0.03173247,0.02256288,0.9613645
30010,0.0166672,57.9181949719787,-2.401818,0.5359924,-1.503872,0.272152,0.03201893,0.02239497,0.9614607
30014,0.0166668,57.9348617717624,-2.401298,0.5362805,-1.504055,0.2715025,0.03261976,0.02204004,0.9616323
30018,0.0166673,57.9515290725976,-2.400986,0.5364261,-1.504141,0.2712658,0.03290027,0.02190349,0.9616926
30022,0.0166688,57.9681978728622,-2.400475,0.5366433,-1.504267,0.2708467,0.03332575,0.02171352,0.9618004
30024,0.0166656,57.9848634731025,-2.400249,0.5367767,-1.504322,0.270668,0.03344349,0.02159319,0.9618493
30028,0.0166663,58.0015297736973,-2.399487,0.5371832,-1.504213,0.2700981,0.03363566,0.02118489,0.9620119
30030,0.0166674,58.0181971732527,-2.399258,0.5373284,-1.504223,0.2697972,0.03368005,0.02101737,0.9620985
30034,0.0166668,58.0348639730364,-2.398925,0.5375677,-1.504257,0.2692724,0.03376823,0.02088119,0.9622453
30038,0.0166667,58.0515306722373,-2.398697,0.53771,-1.504245,0.2689633,0.03384668,0.02086779,0.9623293
30042,0.0166676,58.0681982729584,-2.398489,0.5379187,-1.504232,0.2683907,0.0340852,0.02066779,0.9624851
30044,0.0166671,58.084865372628,-2.398199,0.5380772,-1.504145,0.2680946,0.03421771,0.02053556,0.9625657
30048,0.0166662,58.1015315726399,-2.397922,0.5383129,-1.504113,0.2674614,0.03446321,0.02040233,0.962736
30050,0.0166669,58.1181984730065,-2.397905,0.5383917,-1.504133,0.2672027,0.03456123,0.02040206,0.9628043
30054,0.0166668,58.1348652727902,-2.397891,0.5385411,-1.504174,0.2666884,0.03484961,0.02042152,0.962936
30058,0.0166677,58.1515329722315,-2.397719,0.5386271,-1.504077,0.2664461,0.03508468,0.02042672,0.9629945
30062,0.0166666,58.1681995727122,-2.3975,0.5388846,-1.503988,0.2659496,0.0354645,0.02048407,0.9631166
30064,0.0166676,58.1848671734333,-2.397396,0.5389812,-1.503928,0.2656237,0.03558823,0.02051089,0.9632013
30068,0.0166664,58.2015335727483,-2.397453,0.5392643,-1.503912,0.2650675,0.03555327,0.02061972,0.9633536
30070,0.0166673,58.2182008735836,-2.397662,0.5393381,-1.503999,0.2647809,0.03539471,0.02068242,0.9634368
30074,0.0166676,58.2348684743047,-2.39773,0.5396487,-1.504006,0.2642743,0.03523572,0.02076675,0.96358
30078,0.0166665,58.2515349742025,-2.397684,0.5398234,-1.503999,0.2639462,0.03524249,0.02072232,0.9636706
30082,0.0166677,58.2682026736438,-2.397676,0.5401533,-1.503987,0.2633382,0.0354012,0.02059741,0.9638337
30084,0.0166653,58.2848679739982,-2.397726,0.5402964,-1.504015,0.2630081,0.03541223,0.02052332,0.9639251
30088,0.0166671,58.3015350736678,-2.398147,0.5405353,-1.50421,0.2623479,0.03518922,0.02050989,0.9641135
30090,0.0166672,58.3182022739202,-2.398381,0.5406922,-1.504315,0.2619568,0.03501897,0.02059502,0.9642242
30094,0.0166667,58.334868973121,-2.398728,0.5409403,-1.504523,0.2613043,0.03483341,0.02106613,0.9643977
30098,0.016667,58.3515359722078,-2.399116,0.5411,-1.50473,0.2609462,0.03484621,0.02144121,0.9644859
30102,0.0166674,58.3682033717632,-2.399476,0.5414702,-1.505087,0.2602028,0.03496825,0.02225063,0.964664
30104,0.0166666,58.3848699722439,-2.399701,0.5417085,-1.505382,0.2598731,0.0349879,0.02266522,0.9647425
30108,0.016667,58.4015369713306,-2.400367,0.5421635,-1.50605,0.2593027,0.03485135,0.02337118,0.9648841
30110,0.0166671,58.4182040710002,-2.40057,0.5423947,-1.506332,0.2589954,0.03465513,0.02363556,0.9649673
30114,0.0166669,58.4348709713668,-2.401264,0.5428327,-1.507044,0.2582072,0.0340397,0.02420289,0.9651863
30118,0.0166671,58.4515380710363,-2.401586,0.5430849,-1.507446,0.2577266,0.03366623,0.02448452,0.9653208
30122,0.0166678,58.4682058710605,-2.402233,0.5435889,-1.508218,0.2567972,0.03304359,0.02493482,0.9655784
30124,0.0166672,58.4848730713129,-2.40258,0.5438218,-1.508637,0.2563361,0.03265934,0.0250959,0.9657098
30128,0.0166658,58.5015388708562,-2.403477,0.5441788,-1.509651,0.2555314,0.03172816,0.0252799,0.9659493
30130,0.0166671,58.5182059705257,-2.403883,0.5443753,-1.510167,0.2552281,0.03127353,0.0253165,0.9660433
30134,0.0166897,58.5348956696689,-2.4047,0.5446957,-1.511127,0.2545888,0.0302157,0.0254001,0.9662434
30138,0.0166669,58.5515625700355,-2.405071,0.5448565,-1.511632,0.2542063,0.02972318,0.02560647,0.966354
30142,0.0166673,58.5682298708707,-2.406064,0.5451369,-1.512742,0.2535053,0.02920959,0.02616529,0.9665388
30144,0.0166671,58.5848969705403,-2.406463,0.5453204,-1.513298,0.2531967,0.0291117,0.02625393,0.9666203
30148,0.0166667,58.6015636697412,-2.406987,0.5457313,-1.514247,0.252688,0.02896019,0.025909,0.9667672
30150,0.0166673,58.6182309705764,-2.407365,0.545832,-1.514753,0.2525067,0.02890189,0.02561147,0.9668242
30156,0.0166666,58.6348975710571,-2.407981,0.5461385,-1.515791,0.2522791,0.02879402,0.02494735,0.9669042
30158,0.0166667,58.651564270258,-2.408278,0.5462961,-1.516234,0.2521501,0.0287637,0.02462805,0.966947
30162,0.0166674,58.6682316698134,-2.408846,0.5466362,-1.517156,0.2517306,0.02879034,0.02410012,0.9670688
30164,0.0166673,58.6848989706486,-2.409055,0.5468302,-1.51758,0.2514471,0.02892803,0.02391208,0.9671431
30168,0.0166661,58.7015650700778,-2.409547,0.5471247,-1.518353,0.2509156,0.02943359,0.02344646,0.9672773
30170,0.0166672,58.7182322703302,-2.409783,0.5472624,-1.518719,0.2507182,0.02982813,0.02313603,0.9673238
30174,0.0166671,58.7348993699998,-2.410088,0.547502,-1.519379,0.2505383,0.03080993,0.02227251,0.96736
30178,0.0166663,58.7515656705946,-2.410319,0.547564,-1.519745,0.2506426,0.03135761,0.02175108,0.9673272
30182,0.0166674,58.76823307015,-2.410918,0.5475802,-1.520575,0.250851,0.03242184,0.0208625,0.9672577
30184,0.0166668,58.7848998699337,-2.411433,0.5475281,-1.520965,0.2508772,0.03287118,0.0205671,0.9672421
30188,0.0166673,58.801567170769,-2.412252,0.547506,-1.521572,0.2507448,0.03373923,0.0200058,0.9672582
30190,0.0166665,58.8182336706668,-2.412603,0.5475064,-1.521791,0.2506607,0.03407516,0.01981902,0.9672721
30194,0.0166667,58.8349003698677,-2.413767,0.5472919,-1.522373,0.2507837,0.03458833,0.01956545,0.9672272
30198,0.0166661,58.8515664692968,-2.414121,0.5471877,-1.522575,0.2510348,0.03477424,0.01949687,0.9671568
30202,0.016668,58.868234468624,-2.414858,0.546885,-1.522872,0.2517818,0.03517646,0.01958697,0.9669462
30204,0.016667,58.8849014677107,-2.415132,0.5466958,-1.522936,0.2522397,0.03542431,0.01979806,0.9668135
30208,0.0166674,58.9015688672662,-2.415759,0.5463766,-1.523126,0.2531161,0.03586468,0.02060641,0.9665513
30210,0.0166658,58.9182346668094,-2.416086,0.5462033,-1.523245,0.2535314,0.03612932,0.02105652,0.9664229
30216,0.0166674,58.9349020663649,-2.416299,0.5459134,-1.52336,0.2543038,0.03675026,0.02172508,0.9661817
30218,0.0166667,58.9515687655658,-2.416102,0.5458456,-1.523308,0.2546823,0.03710143,0.02185247,0.9660657
30222,0.016667,58.9682357646525,-2.415841,0.5457002,-1.523401,0.2554769,0.03802111,0.02181426,0.965821
30224,0.0166668,58.9849025644362,-2.415424,0.5456656,-1.523472,0.2559041,0.03883446,0.02174382,0.9656771
30228,0.0166668,59.0015693642199,-2.414799,0.5456465,-1.523545,0.2561292,0.04021287,0.02161001,0.965564
30230,0.016668,59.0182373635471,-2.414456,0.5456632,-1.523638,0.2560464,0.0410748,0.02143911,0.9655535
30236,0.0166661,59.0349034629762,-2.413605,0.5458161,-1.523645,0.2556398,0.04229468,0.02113018,0.9656153
30238,0.0166664,59.0515698622912,-2.413123,0.5459104,-1.523682,0.2553896,0.04295247,0.0208302,0.965659
30242,0.0166677,59.0682375617325,-2.411957,0.5460924,-1.52375,0.2550505,0.04416255,0.01988844,0.965714
30244,0.0166658,59.0849033612758,-2.411179,0.5461898,-1.523725,0.2549217,0.04465209,0.01943562,0.9657347
30248,0.0166678,59.1015711612999,-2.409854,0.5463789,-1.523788,0.2546211,0.04561083,0.0186027,0.9657856
30250,0.0166678,59.1182389613241,-2.409392,0.5464408,-1.52391,0.2544907,0.04612073,0.0182983,0.9658015
30256,0.016666,59.134904962033,-2.407508,0.546792,-1.523941,0.2543906,0.04743543,0.01732734,0.9657822
30258,0.0177674,59.1526723615825,-2.40677,0.5468811,-1.524002,0.2544313,0.04821188,0.0166557,0.9657447
30262,0.016667,59.1693393606693,-2.405313,0.5470023,-1.524301,0.2544575,0.04982476,0.01509444,0.9656817
30264,0.0166668,59.186006160453,-2.404301,0.5471178,-1.524231,0.2544387,0.05063894,0.01432431,0.965656
30268,0.0166667,59.2026728596538,-2.402434,0.547331,-1.524124,0.2542458,0.05198453,0.01319597,0.9656514
30270,0.0166673,59.2193401604891,-2.401561,0.547433,-1.524031,0.2541642,0.05260429,0.01268209,0.9656462
30274,0.0166678,59.2360079605132,-2.399585,0.5476092,-1.523865,0.2539225,0.05419312,0.01131654,0.9656389
30278,0.0166662,59.2526741605252,-2.398797,0.5476545,-1.523896,0.2538489,0.05501554,0.01063748,0.9656194
30282,0.0166667,59.2693408597261,-2.397023,0.5478294,-1.523958,0.2538993,0.05668006,0.009237399,0.9655243
30284,0.0166673,59.2860081605613,-2.396009,0.5478807,-1.523952,0.2539839,0.05747797,0.00858719,0.9654609
30288,0.0166669,59.3026750609279,-2.394111,0.5480229,-1.523978,0.2541805,0.05921028,0.007447289,0.965314
30290,0.0166666,59.3193416614085,-2.393085,0.5481463,-1.524016,0.2542539,0.0600561,0.00694589,0.9652461
30296,0.016667,59.3360086604953,-2.391174,0.5483618,-1.524229,0.2542272,0.06188418,0.005900274,0.9651446
30298,0.0166676,59.3526762612164,-2.390324,0.5484344,-1.524416,0.2541216,0.06289838,0.005239305,0.9651107
30302,0.0166661,59.3693423606455,-2.38816,0.5486885,-1.524693,0.2537193,0.06495009,0.003654642,0.965088
30304,0.0166674,59.386009760201,-2.387091,0.5487978,-1.524895,0.2535532,0.06594571,0.002862835,0.9650667
30308,0.0166665,59.4026762600988,-2.384925,0.548969,-1.525357,0.2532037,0.06811225,0.001151378,0.9650116
30310,0.0166675,59.4193437602371,-2.384134,0.5489997,-1.525681,0.2531005,0.06905711,0.0003974276,0.9649721
30316,0.0166669,59.4360106606036,-2.381762,0.5490953,-1.526304,0.2530561,0.07143354,-0.001557376,0.9648095
30318,0.0166674,59.4526780601591,-2.380558,0.5490948,-1.526657,0.2531017,0.07283349,-0.00273886,0.9646903
30322,0.016666,59.469344060868,-2.378035,0.5491576,-1.527382,0.2531509,0.07555609,-0.005200372,0.9644578
30324,0.0166669,59.4860109612346,-2.376841,0.5491877,-1.527725,0.2531173,0.0770393,-0.006637516,0.9643405
30328,0.0166668,59.5026777610183,-2.374285,0.5492586,-1.528385,0.2530169,0.07951683,-0.009099062,0.9641456
30330,0.016667,59.519344760105,-2.372961,0.5493288,-1.528718,0.2529342,0.08088952,-0.01045418,0.9640394
30334,0.0166667,59.5360114593059,-2.370203,0.5493674,-1.52942,0.2528443,0.08334116,-0.01282134,0.9638255
30336,0.0166703,59.5526817589998,-2.368924,0.5493735,-1.529757,0.2528073,0.08462585,-0.01397126,0.9637073
30342,0.0166637,59.569345459342,-2.366128,0.5493745,-1.530491,0.2527338,0.08732383,-0.01659274,0.9634443
30344,0.016668,59.5860134586692,-2.364798,0.5493709,-1.530836,0.2526751,0.08850685,-0.0179061,0.9633282
30348,0.0166667,59.6026801578701,-2.362047,0.549347,-1.531511,0.2525292,0.09043732,-0.02031334,0.9631394
30350,0.0166665,59.6193466577679,-2.360673,0.5493386,-1.531843,0.2524736,0.09148181,-0.02171016,0.9630249
30354,0.0166699,59.6360165569931,-2.357791,0.5493373,-1.53248,0.2525032,0.09321939,-0.02425307,0.9627898
30356,0.0166668,59.6526833567768,-2.356497,0.5493302,-1.532742,0.2526223,0.09399695,-0.02552192,0.9626501
30362,0.0166687,59.6693520564586,-2.353788,0.5492767,-1.533447,0.2529436,0.09590785,-0.02851105,0.9622933
30364,0.0166654,59.6860174555331,-2.352613,0.549243,-1.533828,0.2530579,0.09667769,-0.029678,0.9621509
30368,0.0166671,59.7026845552027,-2.349976,0.5492815,-1.534333,0.2532563,0.09804955,-0.03189996,0.9618887
30370,0.0166668,59.7193513549864,-2.348795,0.5492612,-1.534626,0.2533186,0.09870134,-0.03302247,0.9617678
30374,0.0166668,59.7360181547701,-2.346497,0.5492674,-1.535116,0.2533846,0.0996793,-0.03528238,0.9615692
30378,0.0166669,59.7526850551367,-2.345321,0.549251,-1.535362,0.2534148,0.1000715,-0.036404,0.9614788
30382,0.0166672,59.7693522553891,-2.343069,0.5491932,-1.535839,0.2534868,0.10064,-0.03826008,0.9613284
30384,0.0166667,59.78601895459,-2.341956,0.5491626,-1.536013,0.2535368,0.1008548,-0.03920078,0.9612548
30388,0.0166667,59.8026856537908,-2.339877,0.5492291,-1.536102,0.2536149,0.1009873,-0.04102616,0.9611441
30390,0.0166668,59.8193524535745,-2.338893,0.5491651,-1.536227,0.2536738,0.1009977,-0.04202477,0.9610843
30394,0.0166672,59.836019653827,-2.336483,0.5491847,-1.536208,0.254008,0.1010509,-0.04398943,0.9609025
30398,0.0166671,59.8526867534965,-2.335546,0.5490946,-1.536306,0.2543384,0.1011954,-0.04514002,0.9607465
30402,0.0166669,59.8693536538631,-2.333485,0.5488985,-1.536473,0.2550334,0.1015137,-0.04720315,0.9604295
30404,0.0166675,59.8860211540014,-2.332442,0.5487984,-1.536551,0.255459,0.1016511,-0.0483285,0.9602459
30408,0.0166659,59.9026870541275,-2.330602,0.5485569,-1.536725,0.2562212,0.1018923,-0.05028014,0.959917
30410,0.0166671,59.919354153797,-2.329691,0.5484388,-1.536819,0.2565286,0.101983,-0.05115777,0.9597788
30414,0.0166666,59.9360207542777,-2.327761,0.5483447,-1.53688,0.2572506,0.1023775,-0.05326353,0.959429
30418,0.0166668,59.9526875540614,-2.326956,0.5482475,-1.53702,0.2575404,0.1027417,-0.05424284,0.9592574
30422,0.0166684,59.9693559538573,-2.325073,0.5481794,-1.537257,0.2580594,0.1036287,-0.05604191,0.9589191
30424,0.0166665,59.9860224537551,-2.3242,0.5481604,-1.537378,0.2582245,0.1041559,-0.05688258,0.958768
30428,0.0166663,60.0026887543499,-2.32247,0.5481789,-1.537644,0.2582204,0.1052779,-0.05821092,0.9585668
30430,0.016667,60.0193557534367,-2.321618,0.5482537,-1.537717,0.258104,0.1057517,-0.05883067,0.9585082
30436,0.0166672,60.0360229536891,-2.320172,0.54838,-1.538047,0.2577435,0.1066305,-0.06009555,0.9584293
30438,0.0166665,60.0526894535869,-2.31954,0.5484239,-1.53826,0.2574921,0.1070322,-0.06081357,0.9584069
30442,0.0166668,60.0693562533706,-2.318151,0.5485293,-1.538585,0.2569572,0.1075945,-0.06217196,0.9584002
30444,0.0166672,60.0860234536231,-2.317443,0.5485887,-1.538703,0.2566226,0.1078206,-0.0629139,0.9584161
30448,0.0166666,60.1026900541037,-2.316255,0.5487028,-1.538928,0.2560802,0.1080655,-0.06421263,0.9584475
30450,0.0166676,60.1193576548249,-2.315699,0.5487487,-1.539124,0.2558332,0.1081249,-0.0648862,0.9584613
30456,0.0166662,60.1360238548368,-2.314606,0.5488349,-1.539426,0.255446,0.1079878,-0.06580368,0.9585176
30458,0.0166669,60.1526907552034,-2.314163,0.5488568,-1.539578,0.2552575,0.1078011,-0.06617526,0.9585632
30462,0.0166681,60.1693588551134,-2.313326,0.5489152,-1.539831,0.254755,0.1072142,-0.06707221,0.9587004
30464,0.0166665,60.1860253550112,-2.312893,0.5489505,-1.539929,0.2544897,0.1068626,-0.06753498,0.9587776
30468,0.01667,60.2026953548193,-2.312097,0.5489638,-1.540143,0.2540535,0.1062694,-0.068271,0.9589071
30470,0.0166647,60.2193600554019,-2.311552,0.5490199,-1.540131,0.2538993,0.1059202,-0.06862707,0.9589611
30476,0.0166671,60.2360271550715,-2.310854,0.5490468,-1.540242,0.2536398,0.1050773,-0.06946548,0.9590622
30478,0.0166665,60.2526936549693,-2.31048,0.5491169,-1.540282,0.25358,0.1047527,-0.06984678,0.9590858
30482,0.0166676,60.2693612556905,-2.30967,0.5491679,-1.540323,0.2534194,0.1042317,-0.07064854,0.9591263
30484,0.0166663,60.2860275562853,-2.30934,0.5491599,-1.540414,0.2533242,0.1041171,-0.07100363,0.9591377
30488,0.0166677,60.3026952557266,-2.308644,0.5492206,-1.540513,0.2530926,0.103996,-0.07161821,0.9591662
30490,0.0166661,60.3193613551557,-2.30828,0.5493259,-1.540582,0.2529195,0.103948,-0.07188559,0.9591971
30494,0.016667,60.3360283542424,-2.307581,0.5494614,-1.540611,0.252543,0.1038672,-0.07238571,0.9592674
30498,0.016666,60.3526943549514,-2.307252,0.5496132,-1.540583,0.2523293,0.1037872,-0.07273898,0.9593056
30502,0.016668,60.3693623542786,-2.306635,0.5497615,-1.540611,0.2519712,0.1036912,-0.07337237,0.9593619
30504,0.0166671,60.3860294539481,-2.306397,0.5498103,-1.540639,0.2518223,0.1036766,-0.07370529,0.9593771
30508,0.0166669,60.4026963543147,-2.305871,0.549985,-1.54064,0.2515514,0.1037396,-0.07410667,0.9594103
30510,0.0166675,60.419363854453,-2.305595,0.5500646,-1.540589,0.2513601,0.1037735,-0.07419942,0.9594497
30516,0.0166662,60.4360300544649,-2.3052,0.5502207,-1.54053,0.2510018,0.1038014,-0.07430906,0.959532
30518,0.0166661,60.4526961538941,-2.305054,0.5502547,-1.540469,0.2509086,0.1037629,-0.07435653,0.9595568
30522,0.0166675,60.4693636540324,-2.304884,0.5502604,-1.540355,0.2509155,0.1035472,-0.07443617,0.9595721
30524,0.0166668,60.4860304538161,-2.304837,0.5502021,-1.540281,0.2510182,0.1032994,-0.07456502,0.9595619
30528,0.0166676,60.5026980545372,-2.304754,0.5501323,-1.540045,0.2512147,0.1028145,-0.07479066,0.9595451
30530,0.0166672,60.5193652547896,-2.304799,0.5499824,-1.539852,0.2513568,0.1024939,-0.07483788,0.9595385
30534,0.0166669,60.5360321551561,-2.304759,0.549834,-1.539486,0.2516176,0.1019144,-0.07461342,0.9595493
30538,0.0166655,60.5526976548135,-2.304737,0.549695,-1.539215,0.2518615,0.1015755,-0.07447337,0.9595322
30542,0.0166684,60.5693660546094,-2.304877,0.5494399,-1.538885,0.2524817,0.1009868,-0.07441329,0.959436
30544,0.0166665,60.5860325545073,-2.304923,0.5492554,-1.53872,0.2529112,0.1006891,-0.07442997,0.9593529
30548,0.0166688,60.6027013547719,-2.304924,0.5489663,-1.538227,0.2539396,0.09999971,-0.07443621,0.9591528
30550,0.016666,60.6193673554808,-2.304998,0.5487646,-1.538001,0.2544926,0.09953623,-0.07438312,0.9590585
30556,0.0166661,60.6360334549099,-2.305096,0.5484982,-1.537657,0.2553044,0.09890839,-0.07429416,0.9589146
30558,0.0166666,60.6527000553906,-2.305148,0.5484024,-1.537478,0.2556649,0.09865874,-0.0742524,0.9588475
30562,0.0166677,60.6693677548319,-2.305163,0.5482482,-1.537104,0.2562241,0.09823269,-0.07417796,0.9587477
30564,0.0166667,60.6860344540328,-2.305215,0.5481964,-1.536946,0.2564483,0.09802498,-0.07414278,0.9587118
30568,0.016667,60.7027014531195,-2.305352,0.5481165,-1.536628,0.2567936,0.09761772,-0.07404793,0.9586682
30570,0.0166677,60.7193691525608,-2.305421,0.5480826,-1.536503,0.2569603,0.09740962,-0.07393239,0.9586537
30576,0.0166686,60.7360377516598,-2.305549,0.5480899,-1.536255,0.2571646,0.09715007,-0.07361201,0.9586499
30578,0.0166643,60.7527020517737,-2.305562,0.5481027,-1.536142,0.2571984,0.09709578,-0.07346015,0.9586579
30582,0.0166682,60.7693702522665,-2.305646,0.5481279,-1.53595,0.2573141,0.09704334,-0.07330772,0.9586439
30584,0.0166681,60.7860383521765,-2.305785,0.5481643,-1.535894,0.2573358,0.09701752,-0.07319409,0.9586493
30588,0.016665,60.802703352645,-2.305923,0.5481818,-1.535792,0.2573959,0.09686537,-0.07299124,0.9586641
30590,0.0166668,60.8193701524287,-2.305972,0.5482239,-1.535691,0.2573964,0.09669619,-0.0728864,0.958689
30596,0.0166698,60.8360399529338,-2.306151,0.5482293,-1.535534,0.2573768,0.0962462,-0.07275682,0.9587494
30598,0.0166644,60.8527043536305,-2.30612,0.5482519,-1.535397,0.2573774,0.09596255,-0.072673,0.958784
30602,0.016668,60.8693723529577,-2.306174,0.5482094,-1.535197,0.2574759,0.095689,-0.0723883,0.9588065
30604,0.0166667,60.8860390521586,-2.306182,0.5481716,-1.535115,0.2576101,0.09561055,-0.07223037,0.9587901
30608,0.0166684,60.9027074519545,-2.30622,0.5481012,-1.534898,0.2580638,0.09551116,-0.07190295,0.9587026
30610,0.0166661,60.9193735513836,-2.306268,0.5480568,-1.534849,0.2584385,0.09546587,-0.07178929,0.9586147
30614,0.0166684,60.9360419511795,-2.306292,0.5478544,-1.534756,0.259169,0.09533394,-0.07166474,0.9584399
30618,0.0166658,60.9527077507228,-2.306289,0.5477216,-1.534698,0.2596024,0.095226,-0.07165667,0.958334
30622,0.016667,60.9693747498095,-2.30635,0.5474793,-1.534583,0.2603976,0.09501996,-0.07157592,0.9581447
30624,0.0166671,60.9860418494791,-2.306373,0.5473276,-1.534567,0.26076,0.09497197,-0.07143732,0.9580612
30628,0.0166668,61.0027086492628,-2.306441,0.5471355,-1.534537,0.2613616,0.09496114,-0.07120149,0.9579159
30630,0.0166668,61.0193754490465,-2.306417,0.547095,-1.534496,0.2617329,0.09499215,-0.0711372,0.9578162
30634,0.0166682,61.0360436495394,-2.306407,0.5470198,-1.534459,0.2623186,0.09505846,-0.07120043,0.9576447
30638,0.0166668,61.0527104493231,-2.306424,0.5469869,-1.534509,0.2626261,0.0950982,-0.07123411,0.957554
30642,0.0166685,61.0693789497018,-2.306535,0.5469593,-1.534624,0.2631281,0.09525063,-0.07116893,0.9574059
30644,0.0166653,61.0860442500561,-2.306629,0.5469556,-1.534726,0.2633155,0.0953185,-0.07108916,0.9573535
30648,0.0166669,61.1027111504227,-2.30678,0.5470494,-1.534842,0.2634393,0.09526752,-0.07116805,0.9573187
30650,0.0166668,61.1193779502064,-2.306911,0.5471076,-1.53492,0.2634379,0.09520373,-0.07125241,0.9573191
30654,0.0166677,61.1360456496477,-2.307147,0.5471458,-1.535046,0.2634976,0.09501015,-0.07122958,0.9573236
30658,0.0166665,61.1527121495456,-2.307318,0.5471657,-1.535149,0.263556,0.09478572,-0.07112325,0.9573377
30662,0.0166674,61.169379549101,-2.307743,0.5471439,-1.535338,0.2638125,0.094106,-0.07079897,0.9573581
30664,0.0166664,61.186045948416,-2.30787,0.5471495,-1.535382,0.2639962,0.09369238,-0.07060597,0.9573623
30668,0.0166671,61.2027130480856,-2.308314,0.5471156,-1.535529,0.2643281,0.09313225,-0.07031029,0.9573472
30670,0.0166665,61.2193795479834,-2.308496,0.547091,-1.535601,0.2644653,0.09289677,-0.07019836,0.9573404
30674,0.0166675,61.2360470481217,-2.308819,0.5470391,-1.535726,0.2646933,0.09247019,-0.06998338,0.9573343
30678,0.0166662,61.2527132481337,-2.309062,0.5470027,-1.535854,0.2648063,0.09224613,-0.06982376,0.9573364
30682,0.0166761,61.2693893481046,-2.309423,0.5469028,-1.536022,0.2649893,0.09190913,-0.06953075,0.9573395
30684,0.0166587,61.2860480472445,-2.309566,0.5468611,-1.536101,0.2651006,0.09182204,-0.06941952,0.9573251
30688,0.0166692,61.3027172479779,-2.309841,0.5467897,-1.536241,0.2653798,0.09176464,-0.06934752,0.9572585
30690,0.0166651,61.3193823471665,-2.309966,0.5467355,-1.536316,0.2654715,0.09175427,-0.0693047,0.9572371
30694,0.0166678,61.3360501471907,-2.310165,0.5466924,-1.536442,0.2655624,0.09170363,-0.06919726,0.9572245
30698,0.0166665,61.3527166470885,-2.310244,0.5466915,-1.53651,0.2656131,0.091694,-0.06908209,0.9572197
30702,0.016669,61.3693856466562,-2.310215,0.5467511,-1.536577,0.2657479,0.09177446,-0.06891698,0.9571865
30704,0.016665,61.3860506471246,-2.31023,0.5467812,-1.536674,0.2658804,0.09184549,-0.06887877,0.9571456
30708,0.0166672,61.4027178473771,-2.310212,0.5468781,-1.536897,0.2661037,0.09197881,-0.0689432,0.9570661
30710,0.0166656,61.4193834476173,-2.310139,0.5469062,-1.536991,0.2661579,0.09203645,-0.06902925,0.9570394
30714,0.0166686,61.4360520467162,-2.310143,0.5469457,-1.537296,0.2661014,0.09216499,-0.06918934,0.9570311
30718,0.0166657,61.4527177475393,-2.310132,0.5469673,-1.537426,0.2660577,0.09227579,-0.06919476,0.9570321
30722,0.016669,61.4693867471069,-2.310169,0.5470451,-1.537741,0.2659291,0.09271979,-0.06914908,0.9570283
30724,0.0166653,61.4860520474613,-2.310043,0.5471157,-1.537856,0.2658485,0.09302212,-0.06918696,0.9570187
30728,0.0166668,61.502718847245,-2.309957,0.5472252,-1.538177,0.2656684,0.09363187,-0.06939667,0.956994
30730,0.0166667,61.5193855464458,-2.309902,0.5472224,-1.538332,0.2655452,0.09387335,-0.06951201,0.9569962
30736,0.0166673,61.5360528472811,-2.309865,0.5472385,-1.538594,0.2653247,0.09416189,-0.0696232,0.9570209
30738,0.0166668,61.5527196470648,-2.309808,0.5472472,-1.538701,0.2651828,0.09425174,-0.06968331,0.957047
30742,0.0166691,61.5693887472153,-2.309579,0.547345,-1.538814,0.2649826,0.094413,-0.06992107,0.9570692
30744,0.0166666,61.5860553476959,-2.309517,0.5473747,-1.538904,0.2649708,0.0945718,-0.07008355,0.957045
30748,0.0166651,61.6027204468846,-2.309287,0.5474273,-1.539076,0.2651663,0.09496537,-0.07013051,0.9569483
30752,0.0166664,61.6193868461996,-2.309035,0.5475068,-1.539122,0.2653075,0.09517808,-0.06995399,0.956901
30754,0.0166677,61.6360545456409,-2.308853,0.5475643,-1.539327,0.2654635,0.09542722,-0.06943318,0.9568709
30758,0.0166664,61.6527209449559,-2.308712,0.5476208,-1.539425,0.2654807,0.09548277,-0.06920033,0.9568774
