F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
25934,0.0166671,37.5226862467825,0.06065989,0.179753,0.4049002,0.05958223,0.003680011,0.9943595,0.08766731,0.0398379974067211,0,0
25936,0.0166659,37.5393521469086,0.06065989,0.179753,0.4049002,0.05958223,0.003680011,0.9943595,0.08766731,0.0398379974067211,0,0
25942,0.0166674,37.5560195464641,0.06064699,0.1789857,0.4056752,0.0591258,0.003371915,0.9943403,0.08820487,0.0398379974067211,0,0
25944,0.0166665,37.5726860463619,0.06064699,0.1789857,0.4056752,0.0591258,0.003371915,0.9943403,0.08820487,0.0398379974067211,0,0
25948,0.0166678,37.5893538463861,0.06060968,0.1781741,0.4065156,0.05877097,0.003050281,0.9943116,0.08877553,0.0398379974067211,0,0
25950,0.0166662,37.606020046398,0.06060968,0.1781741,0.4065156,0.05877097,0.003050281,0.9943116,0.08877553,0.0398379974067211,0,0
25954,0.0173007,37.6233207471669,0.06061959,0.1778236,0.4072165,0.05855025,0.003057475,0.9942943,0.08911411,0.0398379974067211,0,0
25956,0.0166676,37.639988347888,0.06061959,0.1778236,0.4072165,0.05855025,0.003057475,0.9942943,0.08911411,0.0398379974067211,0,0
25962,0.0166672,37.6566555481404,0.06060289,0.1780385,0.4077121,0.0581652,0.003141419,0.994301,0.08928816,0.0398379974067211,0,0
25964,0.0166667,37.6733222473413,0.06060289,0.1780385,0.4077121,0.0581652,0.003141419,0.994301,0.08928816,0.0398379974067211,0,0
25968,0.0166885,37.690010746941,0.06060289,0.1780385,0.4077121,0.0581652,0.003141419,0.994301,0.08928816,0.0398379974067211,0,0
25970,0.0166663,37.7066770475358,0.06060289,0.1780385,0.4077121,0.0581652,0.003141419,0.994301,0.08928816,0.0398379974067211,0,0
25974,0.0166664,37.7233434468508,0.06060719,0.1784439,0.4081697,0.05769978,0.003215629,0.9943145,0.08943754,0.0398379974067211,0,0
25976,0.016667,37.7400104459375,0.06060719,0.1784439,0.4081697,0.05769978,0.003215629,0.9943145,0.08943754,0.0398379974067211,0,0
25980,0.0166669,37.7566773463041,0.06082511,0.1791268,0.409499,0.05615228,0.003212138,0.9943669,0.08983884,0.0398379974067211,0,0
25984,0.0166658,37.7733431458473,0.06082511,0.1791268,0.409499,0.05615228,0.003212138,0.9943669,0.08983884,0.0398379974067211,0,0
25988,0.0166681,37.7900112457573,0.06082511,0.1791268,0.409499,0.05615228,0.003212138,0.9943669,0.08983884,0.0398379974067211,0,0
25990,0.0166673,37.8066785465926,0.06163172,0.1797154,0.4113911,0.05421185,0.003073667,0.99442,0.09044624,0.0398379974067211,0,0
25994,0.0166707,37.8233492467552,0.06163172,0.1797154,0.4113911,0.05421185,0.003073667,0.99442,0.09044624,0.0398353710770607,0,0
25996,0.0166633,37.8400125466287,0.06163172,0.1797154,0.4113911,0.05421185,0.003073667,0.99442,0.09044624,0.0398353710770607,0,0
26002,0.0166673,37.856679847464,0.06202312,0.1797743,0.4121295,0.05340919,0.002918751,0.9944345,0.09076823,0.0398353710770607,0,0
26004,0.0166661,37.8733459468931,0.06202312,0.1797743,0.4121295,0.05340919,0.002918751,0.9944345,0.09076823,0.0398353710770607,0,0
26008,0.0166685,37.8900144472718,0.06202312,0.1797743,0.4121295,0.05340919,0.002918751,0.9944345,0.09076823,0.0398353710770607,0,0
26010,0.0166662,37.9066806472838,0.0624899,0.179809,0.4132523,0.05205993,0.002467376,0.9944588,0.09129806,0.0398353710770607,0,0
26014,0.0166674,37.9233480468392,0.0624899,0.179809,0.4132523,0.05205993,0.002467376,0.9944588,0.09129806,0.0398353710770607,0,0
26016,0.0166662,37.9400142468512,0.0624899,0.179809,0.4132523,0.05205993,0.002467376,0.9944588,0.09129806,0.0398353710770607,0,0
26020,0.016667,37.9566812459379,0.06334752,0.1804987,0.4149917,0.04972555,0.001370569,0.9945172,0.09198388,0.029524389654398,0,0
26024,0.0166661,37.9733473453671,0.06334752,0.1804987,0.4149917,0.04972555,0.001370569,0.9945172,0.09198388,0.029524389654398,0,0
26028,0.016669,37.9900163449347,0.06373928,0.1809075,0.4157338,0.04840917,0.0006063968,0.9945561,0.0922728,0.029524389654398,0,0
26030,0.0166653,38.0066816452891,0.06407449,0.1812462,0.4162978,0.04705033,-6.161725E-05,0.9946165,0.09232673,0.029524389654398,0,0
26034,0.0166679,38.0233495458961,0.06407449,0.1812462,0.4162978,0.04705033,-6.161725E-05,0.9946165,0.09232673,0.029524389654398,0,0
26036,0.0166678,38.0400173459202,0.06407449,0.1812462,0.4162978,0.04705033,-6.161725E-05,0.9946165,0.09232673,0.029524389654398,0,0
26040,0.0166653,38.0566826462746,0.06440164,0.181549,0.4168338,0.04561048,-0.0008567144,0.9946821,0.09233875,0.023154066875577,0,0
26044,0.0166665,38.0733491461724,0.06440164,0.181549,0.4168338,0.04561048,-0.0008567144,0.9946821,0.09233875,0.023154066875577,0,0
26048,0.0166676,38.0900167468935,0.06440164,0.181549,0.4168338,0.04561048,-0.0008567144,0.9946821,0.09233875,0.023154066875577,0,0
26050,0.0166666,38.1066833473742,0.06459824,0.1818628,0.4173731,0.04443743,-0.001414253,0.9947278,0.09241189,0.023154066875577,0,0
26054,0.0167112,38.1233945470303,0.06459824,0.1818628,0.4173731,0.04443743,-0.001414253,0.9947278,0.09241189,0.023154066875577,0,0
26056,0.0166653,38.1400598473847,0.06476636,0.182243,0.4179496,0.04313891,-0.002016425,0.9947752,0.0925052,0.023154066875577,0,0
26060,0.0166667,38.1567265465856,0.06476636,0.182243,0.4179496,0.04313891,-0.002016425,0.9947752,0.0925052,0.023154066875577,0,0
26064,0.016667,38.1733935456723,0.06476636,0.182243,0.4179496,0.04313891,-0.002016425,0.9947752,0.0925052,0.023154066875577,0,0
26068,0.0166668,38.190060345456,0.06484991,0.1831122,0.4189991,0.04042103,-0.003065534,0.9948754,0.0926268,0.023154066875577,0,0
26070,0.0166667,38.2067270446569,0.06484991,0.1831122,0.4189991,0.04042103,-0.003065534,0.9948754,0.0926268,0.023154066875577,0,0
26074,0.0166674,38.2233944442123,0.06469106,0.1837668,0.4195692,0.03875277,-0.00348866,0.9949446,0.09258187,0.023154066875577,0,0
26076,0.016668,38.2400624435395,0.06447744,0.1847249,0.4201505,0.03701981,-0.003815459,0.9950195,0.09247239,0.023154066875577,0,0
26080,0.0166659,38.2567283436656,0.06447744,0.1847249,0.4201505,0.03701981,-0.003815459,0.9950195,0.09247239,0.023154066875577,0,0
26084,0.016667,38.2733953427523,0.06447744,0.1847249,0.4201505,0.03701981,-0.003815459,0.9950195,0.09247239,0.023154066875577,0,0
26088,0.0166675,38.2900628428906,0.0640607,0.1858456,0.4206229,0.03557971,-0.004143348,0.9950805,0.09236675,0.023154066875577,0,0
26090,0.0178786,38.3079414423555,0.0640607,0.1858456,0.4206229,0.03557971,-0.004143348,0.9950805,0.09236675,0.023154066875577,0,0
26094,0.0166682,38.3246096428484,0.06303743,0.1874078,0.4210174,0.03395819,-0.004355022,0.9951588,0.09212413,0.023154066875577,0,0
26096,0.0166665,38.3412761427462,0.06303743,0.1874078,0.4210174,0.03395819,-0.004355022,0.9951588,0.09212413,0.023154066875577,0,0
26100,0.0166673,38.3579434435815,0.06303743,0.1874078,0.4210174,0.03395819,-0.004355022,0.9951588,0.09212413,0.0231665428727865,0,0
26102,0.0166666,38.3746100440621,0.06303743,0.1874078,0.4210174,0.03395819,-0.004355022,0.9951588,0.09212413,0.0231665428727865,0,0
26108,0.0166673,38.3912773448974,0.06108456,0.1896177,0.4214532,0.03233366,-0.004300192,0.9952506,0.09171852,0.0231665428727865,0,0
26110,0.0166659,38.4079432450235,0.06108456,0.1896177,0.4214532,0.03233366,-0.004300192,0.9952506,0.09171852,0.0231665428727865,0,0
26114,0.0166671,38.4246103446931,0.05416873,0.1946883,0.421492,0.0294407,-0.00435328,0.9954184,0.09086559,0.0231665428727865,0,0
26116,0.0166668,38.4412771444768,0.05416873,0.1946883,0.421492,0.0294407,-0.00435328,0.9954184,0.09086559,0.0231665428727865,0,0
26120,0.0166672,38.4579443447292,0.04955834,0.1972841,0.4209515,0.02838104,-0.004436714,0.9955018,0.0902833,0.0231665428727865,0,0
26124,0.0166677,38.4746120441705,0.04955834,0.1972841,0.4209515,0.02838104,-0.004436714,0.9955018,0.0902833,0.0231665428727865,0,0
26128,0.0166665,38.4912785440683,0.04396231,0.1997809,0.4196985,0.02772086,-0.005000619,0.9955932,0.08944702,0.0231665428727865,0,0
26130,0.0166663,38.5079448446631,0.04396231,0.1997809,0.4196985,0.02772086,-0.005000619,0.9955932,0.08944702,0.0231665428727865,0,0
26134,0.0166673,38.5246121454984,0.03728656,0.2023492,0.4179415,0.02698003,-0.005525742,0.9957196,0.08822753,0.0231665428727865,0,0
26136,0.0166671,38.541279245168,0.03728656,0.2023492,0.4179415,0.02698003,-0.005525742,0.9957196,0.08822753,0.0231665428727865,0,0
26140,0.0166666,38.5579458456486,0.03010472,0.2044098,0.4154292,0.02667516,-0.006752427,0.9958367,0.08690272,0.0231665428727865,0,0
26144,0.0166674,38.5746132452041,0.03010472,0.2044098,0.4154292,0.02667516,-0.006752427,0.9958367,0.08690272,0.0231665428727865,0,0
26148,0.0166667,38.591279944405,0.03010472,0.2044098,0.4154292,0.02667516,-0.006752427,0.9958367,0.08690272,0.0231665428727865,0,0
26150,0.0166676,38.6079475451261,0.02336482,0.2059944,0.4131677,0.0266945,-0.007780295,0.9959365,0.085659,0.0231665428727865,0,0
26154,0.0166664,38.6246139444411,0.02336482,0.2059944,0.4131677,0.0266945,-0.007780295,0.9959365,0.085659,0.0231665428727865,0,0
26156,0.0166671,38.6412810441107,0.02336482,0.2059944,0.4131677,0.0266945,-0.007780295,0.9959365,0.085659,0.0231665428727865,0,0
26160,0.0166676,38.6579486448318,0.009409024,0.2085839,0.4093626,0.02715033,-0.009818738,0.9960798,0.08361471,0.0231665428727865,0,0
26164,0.0166667,38.6746153440326,0.009409024,0.2085839,0.4093626,0.02715033,-0.009818738,0.9960798,0.08361471,0.0231665428727865,0,0
26168,0.0166675,38.6912828441709,0.009409024,0.2085839,0.4093626,0.02715033,-0.009818738,0.9960798,0.08361471,0.0231665428727865,0,0
26170,0.0166664,38.7079492434859,0.002773184,0.2096691,0.4083813,0.02723507,-0.01039131,0.9961291,0.08292819,0.0231665428727865,0,0
26174,0.0166676,38.724616844207,-0.00360498,0.2106792,0.4078423,0.02814009,-0.01079339,0.9961361,0.08248983,0.0231672003865242,0,0
26176,0.0166658,38.7412826437503,-0.00360498,0.2106792,0.4078423,0.02814009,-0.01079339,0.9961361,0.08248983,0.0231672003865242,0,0
26182,0.0166671,38.7579497434199,-0.009796118,0.2114985,0.4076338,0.02857101,-0.01115648,0.9961373,0.08227896,0.0231672003865242,0,0
26184,0.0166665,38.7746162433177,-0.009796118,0.2114985,0.4076338,0.02857101,-0.01115648,0.9961373,0.08227896,0.0231672003865242,0,0
26188,0.0166743,38.7912905439734,-0.009796118,0.2114985,0.4076338,0.02857101,-0.01115648,0.9961373,0.08227896,0.0231672003865242,0,0
26190,0.0166666,38.8079571444541,-0.01454511,0.2119868,0.4075739,0.02999305,-0.01152332,0.9960842,0.08236397,0.0231672003865242,0,0
26194,0.0166671,38.8246242441237,-0.01454511,0.2119868,0.4075739,0.02999305,-0.01152332,0.9960842,0.08236397,0.0231672003865242,0,0
26196,0.0166664,38.8412906434387,-0.02116013,0.2121012,0.4071678,0.03210705,-0.01184638,0.9960326,0.0821454,0.0231672003865242,0,0
26200,0.0166674,38.8579580429941,-0.02116013,0.2121012,0.4071678,0.03210705,-0.01184638,0.9960326,0.0821454,0.0231672003865242,0,0
26204,0.0166671,38.8746251426637,-0.02116013,0.2121012,0.4071678,0.03210705,-0.01184638,0.9960326,0.0821454,0.0231672003865242,0,0
26208,0.0166682,38.8912933431566,-0.02237771,0.2117583,0.4065627,0.03308715,-0.01184631,0.9960318,0.08176491,0.0231672003865242,0,0
26212,0.0166663,38.9079596437514,-0.02243923,0.2111672,0.4056544,0.0342238,-0.01170607,0.9960403,0.08121261,0.0231672003865242,0,0
26214,0.0182138,38.9261734429747,-0.02243923,0.2111672,0.4056544,0.0342238,-0.01170607,0.9960403,0.08121261,0.0231672003865242,0,0
26216,0.0166679,38.9428413435817,-0.02243923,0.2111672,0.4056544,0.0342238,-0.01170607,0.9960403,0.08121261,0.0231672003865242,0,0
26220,0.0166671,38.9595084432513,-0.0220021,0.2104124,0.4044783,0.03517695,-0.01147576,0.9960659,0.08052144,0.0231672003865242,0,0
26224,0.0166669,38.9761753436178,-0.0220021,0.2104124,0.4044783,0.03517695,-0.01147576,0.9960659,0.08052144,0.0231672003865242,0,0
26228,0.0166667,38.9928420428187,-0.0220021,0.2104124,0.4044783,0.03517695,-0.01147576,0.9960659,0.08052144,0.0231672003865242,0,0
26230,0.016667,39.0095090419054,-0.02131403,0.2096358,0.4031022,0.03614333,-0.01115557,0.9961007,0.07970328,0.0231672003865242,0,0
26234,0.0166679,39.0261769425124,-0.02131403,0.2096358,0.4031022,0.03614333,-0.01115557,0.9961007,0.07970328,0.0231672003865242,0,0
26236,0.016666,39.0428429432213,-0.02021736,0.2089956,0.4016288,0.03733331,-0.01066278,0.9961366,0.07876787,0.0231672003865242,0,0
26240,0.0166669,39.0595098435879,-0.02021736,0.2089956,0.4016288,0.03733331,-0.01066278,0.9961366,0.07876787,0.0231672003865242,0,0
26244,0.0166672,39.0761770438403,-0.02021736,0.2089956,0.4016288,0.03733331,-0.01066278,0.9961366,0.07876787,0.0231672003865242,0,0
26248,0.0166672,39.0928442440927,-0.01682531,0.2086126,0.3988979,0.04044726,-0.009608159,0.99617,0.07692197,0.0231672003865242,0,0
26250,0.0166672,39.1095114443451,-0.01682531,0.2086126,0.3988979,0.04044726,-0.009608159,0.99617,0.07692197,0.0231672003865242,0,0
26254,0.016671,39.1261824443936,-0.0140959,0.2089897,0.3976017,0.04221836,-0.00896131,0.9961747,0.0759823,0.0231672003865242,0,0
26256,0.0166628,39.1428452450782,-0.0140959,0.2089897,0.3976017,0.04221836,-0.00896131,0.9961747,0.0759823,0.0231672003865242,0,0
26262,0.016667,39.1595122441649,-0.01006965,0.2097232,0.3961513,0.04421041,-0.008043685,0.9961787,0.07489101,0.0374221205711365,0,0
26264,0.0166667,39.1761789433658,-0.01006965,0.2097232,0.3961513,0.04421041,-0.008043685,0.9961787,0.07489101,0.0374221205711365,0,0
26268,0.0166666,39.1928455438465,-0.006372281,0.210446,0.394922,0.04582085,-0.007130118,0.9961823,0.07396305,0.0374221205711365,0,0
26270,0.0166682,39.2095137443393,-0.006372281,0.210446,0.394922,0.04582085,-0.007130118,0.9961823,0.07396305,0.0374221205711365,0,0
26274,0.016667,39.2261807434261,-0.002148579,0.2110987,0.3935143,0.04729876,-0.006356617,0.9961851,0.0730601,0.0374221205711365,0,0
26276,0.0166675,39.2428482435644,-0.002148579,0.2110987,0.3935143,0.04729876,-0.006356617,0.9961851,0.0730601,0.0374221205711365,0,0
26282,0.0166668,39.2595150433481,-0.002148579,0.2110987,0.3935143,0.04729876,-0.006356617,0.9961851,0.0730601,0.0374221205711365,0,0
26284,0.0166666,39.2761816438288,-0.002148579,0.2110987,0.3935143,0.04729876,-0.006356617,0.9961851,0.0730601,0.0374221205711365,0,0
26288,0.0166672,39.2928488440812,0.002688949,0.211702,0.3920274,0.04876978,-0.005506732,0.9961833,0.0721808,0.0374221205711365,0,0
26290,0.0166666,39.3095154445618,0.002688949,0.211702,0.3920274,0.04876978,-0.005506732,0.9961833,0.0721808,0.0374221205711365,0,0
26294,0.0166671,39.3261825442314,0.01424757,0.2127455,0.3887117,0.05103156,-0.00413555,0.9961812,0.07072229,0.039419699460268,0,0
26296,0.0166674,39.3428499437869,0.01424757,0.2127455,0.3887117,0.05103156,-0.00413555,0.9961812,0.07072229,0.039419699460268,0,0
26302,0.0166677,39.3595176432282,0.01424757,0.2127455,0.3887117,0.05103156,-0.00413555,0.9961812,0.07072229,0.039419699460268,0,0
26304,0.0179488,39.3774664439261,0.02036501,0.2131762,0.387161,0.05179819,-0.003647024,0.9961774,0.07024402,0.039419699460268,0,0
26308,0.0166669,39.3941333442926,0.026483,0.2134593,0.385736,0.05225159,-0.003441961,0.9961745,0.06996011,0.039419699460268,0,0
26310,0.0166671,39.4108004439622,0.026483,0.2134593,0.385736,0.05225159,-0.003441961,0.9961745,0.06996011,0.039419699460268,0,0
26314,0.0166678,39.4274682439864,0.03246469,0.2136771,0.3845146,0.05229776,-0.003293222,0.9961794,0.06986215,0.039419699460268,0,0
26316,0.016666,39.4441342446953,0.03246469,0.2136771,0.3845146,0.05229776,-0.003293222,0.9961794,0.06986215,0.039419699460268,0,0
26322,0.0166678,39.4608020447195,0.03812577,0.2137276,0.3835307,0.0522805,-0.003394883,0.9961709,0.06999094,0.039419699460268,0,0
26324,0.0166673,39.4774693455547,0.03812577,0.2137276,0.3835307,0.0522805,-0.003394883,0.9961709,0.06999094,0.039419699460268,0,0
26328,0.016667,39.4941363446414,0.03812577,0.2137276,0.3835307,0.0522805,-0.003394883,0.9961709,0.06999094,0.039419699460268,0,0
26330,0.0166661,39.5108024440706,0.0434532,0.2135478,0.3826966,0.05206176,-0.003539016,0.996172,0.0701319,0.039419699460268,0,0
26334,0.0166663,39.5274687446654,0.0434532,0.2135478,0.3826966,0.05206176,-0.003539016,0.996172,0.0701319,0.039816327393055,0,0
26338,0.0166671,39.544135844335,0.05209862,0.2125844,0.3811024,0.05155316,-0.004385981,0.996175,0.07041571,0.039816327393055,0,0
26340,0.0166676,39.5608034450561,0.05209862,0.2125844,0.3811024,0.05155316,-0.004385981,0.996175,0.07041571,0.039816327393055,0,0
26346,0.0166667,39.5774701442569,0.05209862,0.2125844,0.3811024,0.05155316,-0.004385981,0.996175,0.07041571,0.039816327393055,0,0
26348,0.0166672,39.5941373445094,0.05209862,0.2125844,0.3811024,0.05155316,-0.004385981,0.996175,0.07041571,0.039816327393055,0,0
26352,0.0166665,39.6108038444072,0.05792959,0.2104169,0.3796163,0.05098888,-0.006156259,0.9961448,0.0711173,0.039816327393055,0,0
26354,0.0166664,39.6274702437222,0.05792959,0.2104169,0.3796163,0.05098888,-0.006156259,0.9961448,0.0711173,0.039816327393055,0,0
26356,0.0166671,39.6441373433918,0.05792959,0.2104169,0.3796163,0.05098888,-0.006156259,0.9961448,0.0711173,0.039816327393055,0,0
26360,0.0166671,39.6608044430614,0.05966811,0.2089083,0.3790706,0.0504789,-0.007439642,0.9961135,0.07179402,0.039816327393055,0,0
26364,0.0166681,39.6774725429714,0.05966811,0.2089083,0.3790706,0.0504789,-0.007439642,0.9961135,0.07179402,0.039816327393055,0,0
26368,0.0166673,39.6941398438066,0.05966811,0.2089083,0.3790706,0.0504789,-0.007439642,0.9961135,0.07179402,0.039816327393055,0,0
26370,0.0166666,39.7108064442873,0.0611321,0.207114,0.3787786,0.05040789,-0.008742024,0.9960523,0.07254294,0.039816327393055,0,0
26374,0.0166665,39.7274729441851,0.0611321,0.207114,0.3787786,0.05040789,-0.008742024,0.9960523,0.07254294,0.0398885607719421,0,0
26378,0.016667,39.7441399432719,0.06223727,0.2050068,0.3787407,0.05034516,-0.01014455,0.9959801,0.07338967,0.0398885607719421,0,0
26380,0.0170609,39.7612008433789,0.06223727,0.2050068,0.3787407,0.05034516,-0.01014455,0.9959801,0.07338967,0.0398885607719421,0,0
26384,0.016668,39.7778688427061,0.06223727,0.2050068,0.3787407,0.05034516,-0.01014455,0.9959801,0.07338967,0.0398885607719421,0,0
26390,0.0209471,39.7988159433007,0.06407172,0.2000979,0.3796006,0.05055334,-0.01221942,0.9958245,0.07502376,0.0398885607719421,0,0
26396,0.0328496,39.8316655419767,0.06585722,0.1945139,0.381171,0.05101326,-0.01372308,0.995657,0.07665768,0.0398885607719421,0,0
26398,0.0181938,39.849859341979,0.06585722,0.1945139,0.381171,0.05101326,-0.01372308,0.995657,0.07665768,0.0398885607719421,0,0
26402,0.016669,39.8665283415467,0.06585722,0.1945139,0.381171,0.05101326,-0.01372308,0.995657,0.07665768,0.0398885607719421,0,0
26404,0.0166661,39.8831944409758,0.06676491,0.1918943,0.3822142,0.05149813,-0.01394188,0.9955794,0.07730024,0.0398885607719421,0,0
26410,0.0166669,39.8998613413423,0.06676491,0.1918943,0.3822142,0.05149813,-0.01394188,0.9955794,0.07730024,0.0398885607719421,0,0
26412,0.0166669,39.9165282417089,0.06676491,0.1918943,0.3822142,0.05149813,-0.01394188,0.9955794,0.07730024,0.0398885607719421,0,0
26416,0.0166668,39.9331950414926,0.06763514,0.1889886,0.3831069,0.051933,-0.01392492,0.9955237,0.07772788,0.0398885607719421,0,0
26418,0.0166671,39.9498621411622,0.06763514,0.1889886,0.3831069,0.051933,-0.01392492,0.9955237,0.07772788,0.0398885607719421,0,0
26422,0.0166685,39.9665306415409,0.06763514,0.1889886,0.3831069,0.051933,-0.01392492,0.9955237,0.07772788,0.0398885607719421,0,0
26426,0.0166661,39.98319674097,0.06883913,0.1883083,0.3850678,0.05261237,-0.01055674,0.9955957,0.07687438,0.0398885607719421,0,0
26430,0.0166669,39.9998636413366,0.06883913,0.1883083,0.3850678,0.05261237,-0.01055674,0.9955957,0.07687438,0.0398885607719421,0,0
26432,0.0166668,40.0165304411203,0.06883913,0.1883083,0.3850678,0.05261237,-0.01055674,0.9955957,0.07687438,0.0398885607719421,0,0
26436,0.0166671,40.0331975407898,0.07051697,0.1884285,0.3864742,0.05369903,-0.008399558,0.99558,0.0765921,0.0398885607719421,0,0
26438,0.0166663,40.0498638413846,0.07051697,0.1884285,0.3864742,0.05369903,-0.008399558,0.99558,0.0765921,0.0398885607719421,0,0
26442,0.0166679,40.0665317419916,0.07101064,0.1884172,0.3863265,0.05410291,-0.007441492,0.9956061,0.07606575,0.0398885607719421,0,0
26446,0.0166684,40.0832001417875,0.0713517,0.1883694,0.3860624,0.05448331,-0.006575459,0.9956339,0.07550842,0.0398885607719421,0,0
26450,0.016672,40.0998721420765,0.0713517,0.1883694,0.3860624,0.05448331,-0.006575459,0.9956339,0.07550842,0.0398885607719421,0,0
26452,0.0166668,40.1165389418602,0.07168064,0.1883424,0.3858658,0.05489419,-0.00570606,0.9956564,0.07498264,0.0398885607719421,0,0
26456,0.0166673,40.1332062426955,0.07168064,0.1883424,0.3858658,0.05489419,-0.00570606,0.9956564,0.07498264,0.0398885607719421,0,0
26458,0.016667,40.1498732417822,0.07168064,0.1883424,0.3858658,0.05489419,-0.00570606,0.9956564,0.07498264,0.0398885607719421,0,0
26462,0.0166682,40.166541442275,0.07201596,0.188318,0.3856915,0.05523886,-0.004986082,0.9956747,0.0745373,0.0398616380989552,0,0
26466,0.0166764,40.1832178421319,0.07201596,0.188318,0.3856915,0.05523886,-0.004986082,0.9956747,0.0745373,0.0398616380989552,0,0
26470,0.0166664,40.1998842414469,0.07244478,0.1883109,0.3855276,0.0555257,-0.004222902,0.9956958,0.07408787,0.0398616380989552,0,0
26472,0.0166663,40.2165505420417,0.07244478,0.1883109,0.3855276,0.0555257,-0.004222902,0.9956958,0.07408787,0.0398616380989552,0,0
26474,0.0166675,40.2332180421799,0.07244478,0.1883109,0.3855276,0.0555257,-0.004222902,0.9956958,0.07408787,0.0398616380989552,0,0
26478,0.0166668,40.2498848419636,0.07315828,0.1882911,0.3852668,0.05599901,-0.00289274,0.9957319,0.07330595,0.0398616380989552,0,0
26482,0.0166668,40.2665516417474,0.07315828,0.1882911,0.3852668,0.05599901,-0.00289274,0.9957319,0.07330595,0.0398616380989552,0,0
26486,0.0166671,40.2832187414169,0.07315828,0.1882911,0.3852668,0.05599901,-0.00289274,0.9957319,0.07330595,0.0398616380989552,0,0
26488,0.0166681,40.299886841327,0.07338584,0.1882583,0.3851079,0.05612497,-0.002167089,0.9957609,0.07283967,0.0398616380989552,0,0
26492,0.0166657,40.31655254215,0.07349871,0.1882393,0.3849955,0.05616671,-0.001443687,0.9957935,0.07237845,0.0398616380989552,0,0
26494,0.0166669,40.3332194425166,0.07349871,0.1882393,0.3849955,0.05616671,-0.001443687,0.9957935,0.07237845,0.0398616380989552,0,0
26498,0.0166668,40.3498862423003,0.07356692,0.1882168,0.384865,0.05623043,-0.0005869439,0.9958311,0.07182022,0.0398616380989552,0,0
26504,0.0166677,40.3665539417416,0.07356692,0.1882168,0.384865,0.05623043,-0.0005869439,0.9958311,0.07182022,0.0398616380989552,0,0
26506,0.0166679,40.3832218423486,0.07356692,0.1882168,0.384865,0.05623043,-0.0005869439,0.9958311,0.07182022,0.0398616380989552,0,0
26510,0.0166663,40.3998881429434,0.0735469,0.1881815,0.3847289,0.05619339,8.598455E-05,0.9958669,0.07135421,0.0398616380989552,0,0
26512,0.0166659,40.4165540430695,0.0735469,0.1881815,0.3847289,0.05619339,8.598455E-05,0.9958669,0.07135421,0.0398616380989552,0,0
26516,0.0166673,40.4332213439047,0.07340407,0.1881307,0.3845811,0.05601161,0.0008307282,0.9959143,0.07082844,0.0398616380989552,0,0
26518,0.0166658,40.449887143448,0.07340407,0.1881307,0.3845811,0.05601161,0.0008307282,0.9959143,0.07082844,0.0398616380989552,0,0
26522,0.016668,40.4665551427752,0.07340407,0.1881307,0.3845811,0.05601161,0.0008307282,0.9959143,0.07082844,0.039851788431406,0,0
26526,0.0166664,40.4832215420902,0.07281623,0.188024,0.3842445,0.05543562,0.0023518,0.996022,0.06972376,0.039851788431406,0,0
26530,0.0166667,40.499888241291,0.07281623,0.188024,0.3842445,0.05543562,0.0023518,0.996022,0.06972376,0.039851788431406,0,0
26532,0.0166674,40.5165556408465,0.07281623,0.188024,0.3842445,0.05543562,0.0023518,0.996022,0.06972376,0.039851788431406,0,0
26536,0.0166671,40.5332227405161,0.07162654,0.1879044,0.3835089,0.05501996,0.003913108,0.9961333,0.06838022,0.039851788431406,0,0
26538,0.016666,40.549888741225,0.07162654,0.1879044,0.3835089,0.05501996,0.003913108,0.9961333,0.06838022,0.039851788431406,0,0
26542,0.0166675,40.5665562413633,0.07162654,0.1879044,0.3835089,0.05501996,0.003913108,0.9961333,0.06838022,0.039851788431406,0,0
26546,0.0166667,40.5832229405642,0.07073001,0.1878104,0.3828036,0.05479683,0.004512669,0.9961945,0.06762695,0.039851788431406,0,0
26550,0.0166667,40.599889639765,0.07073001,0.1878104,0.3828036,0.05479683,0.004512669,0.9961945,0.06762695,0.039851788431406,0,0
26552,0.0166672,40.6165568400174,0.07073001,0.1878104,0.3828036,0.05479683,0.004512669,0.9961945,0.06762695,0.039851788431406,0,0
26556,0.0166667,40.6332235392183,0.06985787,0.1877683,0.3820378,0.05468303,0.005038816,0.9962479,0.06689118,0.039851788431406,0,0
26558,0.0166667,40.6498902384192,0.06985787,0.1877683,0.3820378,0.05468303,0.005038816,0.9962479,0.06689118,0.039851788431406,0,0
26562,0.0166671,40.6665573380888,0.06985787,0.1877683,0.3820378,0.05468303,0.005038816,0.9962479,0.06689118,0.039851788431406,0,0
26566,0.0166671,40.6832244377583,0.06883103,0.1878258,0.3813553,0.05464455,0.005925423,0.9963052,0.06599048,0.039851788431406,0,0
26570,0.016667,40.6998914368451,0.06883103,0.1878258,0.3813553,0.05464455,0.005925423,0.9963052,0.06599048,0.039851788431406,0,0
26572,0.0166692,40.7165606375784,0.06624651,0.1877217,0.3806969,0.05455495,0.008631813,0.9964231,0.06395598,0.039851788431406,0,0
26574,0.0166656,40.7332262378186,0.06624651,0.1877217,0.3806969,0.05455495,0.008631813,0.9964231,0.06395598,0.0398570410907269,0,0
26578,0.0166674,40.749893637374,0.06624651,0.1877217,0.3806969,0.05455495,0.008631813,0.9964231,0.06395598,0.0398570410907269,0,0
