F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
28014,0.0166677,47.9259285125881,0.9902633,0.526031,-0.2542605,-0.5296872,0.1600699,-0.7743332,-0.3069484,0,0,0.410165,0.03603107,0.09815265,0.9963325,-0.0549304,-0.001256824,-0.06559388
28016,0.0176708,47.9435993134975,0.9923215,0.5254889,-0.2539098,-0.5328953,0.1576618,-0.7728401,-0.3064045,0,0,0.4092606,0.0402633,0.09703101,0.9955921,-0.0638954,-0.001760849,-0.06863347
28020,0.0166651,47.9602644126862,0.9964601,0.5246431,-0.2535735,0.5376325,-0.1590339,0.7691969,0.3065874,0,0,0.4089099,0.0423215,0.09648885,0.9952112,-0.06782574,-0.001954467,-0.07036133
28022,0.0166684,47.9769328124821,0.9984756,0.5244669,-0.2538329,-0.5396959,0.1606988,-0.7671968,-0.3071047,0,0,0.4085736,0.04646009,0.09564306,0.9949322,-0.07280269,0.001470971,-0.06933688
28028,0.0166663,47.9935991130769,1.001685,0.5244955,-0.2543671,0.5440697,-0.1618683,0.7648532,0.3046089,0,0,0.4088331,0.04847556,0.09546687,0.9948704,-0.07488737,0.003684021,-0.06790539
28030,0.0166664,48.0102655123919,1.003053,0.5240424,-0.2546022,0.5454066,-0.1616196,0.7640187,0.304444,0,0,0.4093672,0.05168456,0.09549548,0.9944648,-0.07846215,0.007794944,-0.06944714
28034,0.0166665,48.0269320122898,1.004913,0.5229326,-0.2550936,0.547397,-0.1620285,0.7627363,0.3038696,0,0,0.4096023,0.05305272,0.09504236,0.9943247,-0.07995023,0.008322679,-0.06969221
28036,0.016667,48.0435990113765,1.005586,0.5221392,-0.2553838,-0.5484128,0.1621275,-0.7623792,-0.3028802,0,0,0.4100936,0.0549131,0.09393264,0.9941394,-0.08184239,0.009881294,-0.06993663
28040,0.0166666,48.0602656118572,1.006282,0.5203214,-0.2560326,-0.5495306,0.1632559,-0.7616572,-0.302063,0,0,0.410384,0.05558604,0.09313919,0.9940119,-0.0825563,0.01085173,-0.07076153
28042,0.016667,48.0769326109439,1.006434,0.5194312,-0.2564615,0.549853,-0.1632075,0.7616303,0.3015701,0,0,0.4110327,0.05628234,0.09132136,0.9939293,-0.08320024,0.01266268,-0.07086549
28048,0.0166671,48.0935997106135,1.006341,0.5176445,-0.2573774,-0.5506274,0.1643955,-0.7616552,-0.2994416,0,0,0.4114616,0.05643409,0.09043123,0.9938771,-0.08337538,0.01297303,-0.07133477
28050,0.0166669,48.11026661098,1.006123,0.5165068,-0.2576861,-0.5507739,0.1649099,-0.7614915,-0.299305,0,0,0.4123775,0.05634099,0.08864446,0.9937761,-0.08309609,0.01516241,-0.07262348
28054,0.0166675,48.1269341111183,1.00545,0.5143441,-0.2585545,-0.5517485,0.1671739,-0.7608904,-0.2977791,0,0,0.4126862,0.05612284,0.08750679,0.9937806,-0.08307917,0.01571571,-0.07246488
28056,0.0166668,48.143600910902,1.005004,0.5131882,-0.2589828,-0.5521048,0.1686977,-0.7604523,-0.2973782,0,0,0.4135547,0.05545038,0.08534403,0.9937253,-0.08300601,0.01867162,-0.07260434
28060,0.0166667,48.1602676101029,1.004259,0.5109674,-0.2599441,-0.5526826,0.1711296,-0.7602998,-0.2952982,0,0,0.4139828,0.0550037,0.08418824,0.9937395,-0.0828734,0.02027164,-0.07213104
28062,0.0166671,48.1769347097725,1.003887,0.5098002,-0.2603448,-0.5529469,0.1726802,-0.7602729,-0.2939672,0,0,0.4149442,0.05425912,0.08196737,0.9936941,-0.08210131,0.02338294,-0.07269599
28068,0.0166672,48.1936019100249,1.003313,0.5075884,-0.2611535,-0.5533851,0.1764771,-0.7598621,-0.2919426,0,0,0.4153449,0.05388707,0.08080019,0.9936699,-0.0814936,0.02531749,-0.07306179
28070,0.0166667,48.2102686092258,1.003248,0.5064387,-0.261466,-0.5530808,0.1787778,-0.7595235,-0.2920006,0,0,0.4161536,0.05331284,0.07858844,0.993672,-0.08027051,0.02947976,-0.07282531
28074,0.0166683,48.2269369084388,1.003333,0.504675,-0.2624857,-0.5531703,0.1835114,-0.7589598,-0.2903556,0,0,0.4164662,0.05324763,0.07743861,0.9937832,-0.07940323,0.03122272,-0.07152081
28076,0.0166662,48.2436031084508,1.003507,0.5035781,-0.2630189,-0.5525367,0.1859216,-0.7587546,-0.2905647,0,0,0.4174858,0.05333298,0.07567497,0.9938374,-0.07773512,0.0358532,-0.07042041
28080,0.0166669,48.2602700088173,1.003872,0.5016653,-0.2637764,-0.5522809,0.1910474,-0.7574597,-0.2911042,0,0,0.418019,0.05350727,0.07457812,0.9939755,-0.07654231,0.03746789,-0.06892128
28082,0.0166668,48.276936808601,1.004241,0.5005131,-0.2640067,-0.5520069,0.1933637,-0.7567224,-0.2920107,0,0,0.4187765,0.05387229,0.07266523,0.9941397,-0.07528233,0.04142304,-0.0655972
28088,0.0166668,48.2936036083847,1.005098,0.4988496,-0.2645642,-0.5527441,0.196859,-0.7547864,-0.2932887,0,0,0.4190068,0.05424124,0.07151307,0.994251,-0.0748037,0.0428784,-0.06348872
28090,0.0166671,48.3102707080543,1.005653,0.4982279,-0.2650702,-0.5534703,0.1985487,-0.7537823,-0.2933623,0,0,0.4195642,0.05509812,0.06984957,0.9942805,-0.0753482,0.04569511,-0.06034054
28094,0.0166676,48.3269383087754,1.007016,0.4968908,-0.2661012,-0.5551751,0.201831,-0.7519522,-0.2925968,0,0,0.4200703,0.05565304,0.06922786,0.9942251,-0.0758151,0.04745441,-0.05930139
28096,0.0166663,48.3436046093702,1.007786,0.4964655,-0.2666088,0.5562795,-0.20221,0.7516451,0.2910223,0,0,0.4211013,0.05701572,0.06789081,0.9940334,-0.07669931,0.05137278,-0.05810022
28100,0.0166667,48.3602713085711,1.009373,0.4955882,-0.2671453,0.5581486,-0.2032437,0.7502367,0.290357,0,0,0.4216089,0.05778605,0.06746553,0.993844,-0.07723524,0.0528561,-0.05928909
28102,0.0166672,48.3769385088235,1.010193,0.4950958,-0.2672829,0.558965,-0.203895,0.7494523,0.2903557,0,0,0.4221455,0.05937272,0.06658818,0.993607,-0.07885431,0.05493175,-0.0592426
28108,0.0166668,48.3936053086072,1.011952,0.4945412,-0.2676254,0.5615029,-0.2033753,0.7482088,0.2890272,0,0,0.422283,0.06019312,0.06609578,0.9935147,-0.07963388,0.05589634,-0.05884348
28110,0.0166667,48.4102720078081,1.012731,0.4943347,-0.2677501,0.563152,-0.2024294,0.7476876,0.2878292,0,0,0.4226255,0.06195217,0.06554116,0.9931525,-0.08209608,0.05726171,-0.06024486
28114,0.0166673,48.4269393086433,1.01424,0.4941103,-0.2681113,0.5674054,-0.1981931,0.7469239,0.2843862,0,0,0.4227503,0.06273133,0.06533463,0.9928936,-0.08370081,0.05776684,-0.0618017
28116,0.0166676,48.4436069093645,1.014947,0.4940146,-0.2683388,-0.5694626,0.1970039,-0.746516,-0.2821627,0,0,0.4231114,0.06424004,0.06511028,0.9921688,-0.08811643,0.05770127,-0.06713546
28120,0.0166658,48.4602727089077,1.016372,0.4934531,-0.2684739,-0.5740465,0.1923216,-0.7457776,-0.278027,0,0,0.4233389,0.06494731,0.06501459,0.9917803,-0.08985025,0.05861235,-0.06973729
28122,0.0166676,48.4769403096288,1.017078,0.4932084,-0.2684523,-0.5756621,0.1897569,-0.745713,-0.2766185,0,0,0.423474,0.0663721,0.06445308,0.9908924,-0.09451778,0.05863066,-0.07590255
28128,0.0166666,48.4936069101095,1.018506,0.493161,-0.2684553,-0.5781588,0.1847926,-0.7461625,-0.2735433,0,0,0.4234524,0.06707793,0.06420834,0.9905516,-0.09639993,0.05785536,-0.0785324
28130,0.0166667,48.5102736093104,1.019163,0.4932909,-0.2685045,-0.5792443,0.1827349,-0.7463807,-0.2720293,0,0,0.4234554,0.06850618,0.06416099,0.9899262,-0.09920483,0.05617414,-0.08395932
28134,0.0166673,48.5269409101456,1.020324,0.493679,-0.268708,0.581181,-0.1800376,0.7468087,0.2684995,0,0,0.4235046,0.06916314,0.06429087,0.9896324,-0.1003404,0.05559973,-0.08641824
28136,0.0166667,48.5436076093465,1.020857,0.4938047,-0.2688227,-0.5820836,0.1787241,-0.7472039,-0.2663134,0,0,0.4237081,0.07032353,0.06467895,0.9890617,-0.1018303,0.05571704,-0.09101286
28140,0.016667,48.5602746084332,1.021772,0.4939291,-0.2688389,0.5836155,-0.1773753,0.7474287,0.2632138,0,0,0.4238228,0.07085747,0.06480463,0.9887487,-0.1023354,0.05593795,-0.09367245
28142,0.0166667,48.5769413076341,1.022251,0.493855,-0.2687598,-0.5840778,0.17735,-0.747464,-0.262103,0,0,0.423839,0.07177228,0.06492911,0.9882712,-0.1032276,0.05681388,-0.09714118
28146,0.0166671,48.5936084073037,1.022995,0.4939255,-0.2686247,0.5851936,-0.1762749,0.7475168,0.2601811,0,0,0.4237599,0.07225066,0.06485496,0.9881233,-0.1033414,0.05746628,-0.09813578
28150,0.0166667,48.6102751065046,1.023322,0.4940552,-0.2685076,-0.5858504,0.1756793,-0.7476357,-0.2587607,0,0,0.4236248,0.07299513,0.06492545,0.9877853,-0.1041481,0.05789874,-0.100404
28154,0.0166677,48.6269428059459,1.023932,0.4943762,-0.2682053,0.5867513,-0.1749931,0.7477739,0.2567773,0,0,0.4235077,0.07332224,0.06505515,0.9875627,-0.1045062,0.05829863,-0.1019789
28156,0.016667,48.6436098050326,1.024293,0.4945053,-0.2679725,-0.5870806,0.1748756,-0.7478166,-0.2559792,0,0,0.4232054,0.07393175,0.06537615,0.9872541,-0.1049561,0.05897134,-0.1040967
28160,0.0166693,48.6602791044861,1.024886,0.4945793,-0.2674781,0.5872669,-0.1747791,0.7479756,0.2551521,0,0,0.4229726,0.07429343,0.06550528,0.9871385,-0.1050621,0.05935751,-0.1048631
28162,0.0166643,48.6769434046,1.025166,0.4945957,-0.2672572,-0.5873769,0.1748195,-0.7480012,-0.254796,0,0,0.4224783,0.07488579,0.06557931,0.9870417,-0.104988,0.05969885,-0.1056518
28166,0.016667,48.6936104036868,1.025479,0.4944168,-0.2668407,0.5876841,-0.1749587,0.748038,0.2538821,0,0,0.4222573,0.07516617,0.06559573,0.9869981,-0.104971,0.05992968,-0.1059446
28170,0.0166669,48.7102773040533,1.02558,0.4942888,-0.2666601,-0.5879289,0.1750651,-0.7479733,-0.2534324,0,0,0.4218408,0.07547861,0.0654168,0.9868832,-0.104948,0.0605647,-0.1066748
28174,0.016667,48.72694430314,1.025642,0.4941114,-0.2663159,0.5883629,-0.1746498,0.7479942,0.2526489,0,0,0.4216602,0.07558006,0.06528877,0.9868136,-0.1050356,0.06095739,-0.107008
28176,0.0166669,48.7436112035066,1.025658,0.4940492,-0.2661592,-0.5885698,0.1744859,-0.7479934,-0.2522825,0,0,0.4213161,0.07564205,0.06511135,0.9866706,-0.1053404,0.06114453,-0.1079172
28180,0.0166685,48.7602797038853,1.025651,0.4939246,-0.2659079,0.5887905,-0.1743583,0.7480937,0.251557,0,0,0.4211593,0.07565802,0.06504919,0.9866037,-0.1054806,0.06125958,-0.1083254
28182,0.0166658,48.7769455034286,1.02559,0.493856,-0.2657415,-0.5889885,0.1743672,-0.7481294,-0.2509804,0,0,0.420908,0.07565135,0.06492452,0.9865057,-0.1054936,0.06155365,-0.1090361
28186,0.0166669,48.7936124037951,1.025257,0.4936778,-0.2653622,0.5892854,-0.1743518,0.7483552,0.2496174,0,0,0.4207416,0.07559031,0.06485601,0.9864277,-0.105504,0.06189126,-0.109539
28190,0.0166665,48.810278903693,1.025015,0.4935869,-0.2651839,-0.589491,0.1743668,-0.748408,-0.2489623,0,0,0.4203623,0.07525736,0.06467779,0.9862663,-0.105341,0.06257057,-0.1107569
28194,0.0166675,48.8269464038312,1.024467,0.4933982,-0.2647867,0.5897747,-0.1742618,0.7486524,0.2476256,0,0,0.420184,0.07501453,0.06458692,0.9861793,-0.1053302,0.06294847,-0.1113259
28196,0.0166665,48.8436129037291,1.024116,0.4931864,-0.2645016,0.5897925,-0.1742353,0.7487197,0.2473985,0,0,0.4197868,0.07446676,0.06439824,0.986016,-0.1051851,0.0635367,-0.1125685
28200,0.0166681,48.8602810036391,1.023518,0.4928458,-0.2640045,0.5896453,-0.1735796,0.7492543,0.2465903,0,0,0.4195017,0.07411641,0.06418632,0.9859923,-0.1051277,0.06361374,-0.1127861
28204,0.0166658,48.8769468031824,1.023096,0.4924731,-0.2632851,0.5892846,-0.1732612,0.7497138,0.2462792,0,0,0.4190046,0.0735181,0.06384577,0.9859194,-0.1048152,0.06331087,-0.1138797
28206,0.0166662,48.8936130031943,1.022956,0.4923922,-0.2629298,-0.5891774,0.1727996,-0.7499333,-0.2461921,0,0,0.4182852,0.07309622,0.06347309,0.9859338,-0.1043611,0.06298184,-0.1143538
28210,0.0166671,48.9102801028639,1.022819,0.4923262,-0.262612,-0.5890862,0.1725236,-0.750109,-0.2460685,0,0,0.4179299,0.07295603,0.06339215,0.9859251,-0.1043161,0.06257612,-0.114691
28214,0.0166673,48.9269474036992,1.022717,0.4923437,-0.2622403,-0.5887055,0.1721634,-0.7507344,-0.2453236,0,0,0.4176121,0.07281917,0.06332617,0.9859174,-0.1042317,0.0623479,-0.114958
28216,0.0166665,48.943613903597,1.022797,0.4923463,-0.2621439,-0.5883794,0.1719362,-0.7510965,-0.2451568,0,0,0.4172404,0.07271653,0.06334366,0.9858925,-0.1036048,0.06214609,-0.1158449
28220,0.0166684,48.9602823033929,1.022972,0.4921199,-0.261825,-0.5878538,0.1717916,-0.7516576,-0.2447992,0,0,0.417144,0.07279748,0.06334634,0.9859165,-0.1032229,0.06185419,-0.1161369
28222,0.0166673,48.9769496042281,1.023156,0.4919514,-0.2616295,-0.5875616,0.1715319,-0.7520123,-0.2445933,0,0,0.4168251,0.07297188,0.0631199,0.9859547,-0.1025218,0.06160388,-0.1165659
28226,0.0166664,48.9936160035431,1.023645,0.4918519,-0.2614644,-0.5873235,0.1708503,-0.7526762,-0.2435979,0,0,0.4166296,0.07315642,0.06295137,0.9859682,-0.1021726,0.06131815,-0.1169085
28230,0.016667,49.0102830026299,1.023899,0.4918228,-0.2614105,-0.5872193,0.1708417,-0.7529789,-0.2429191,0,0,0.4164645,0.07364541,0.06285183,0.9858834,-0.1016969,0.06102284,-0.1181861
28234,0.0166678,49.026950802654,1.024515,0.4918227,-0.2614536,-0.5870826,0.1706181,-0.7535818,-0.241533,0,0,0.4164106,0.07389885,0.06282283,0.9858339,-0.1013298,0.06123159,-0.1188045
28236,0.0166659,49.0436167027801,1.024912,0.4918392,-0.2615468,-0.5870024,0.1702584,-0.7540299,-0.2405809,0,0,0.4164537,0.07451493,0.06282271,0.9857121,-0.1007182,0.06152619,-0.1201748
28240,0.0166677,49.0602844022214,1.025601,0.4918013,-0.2617527,0.587175,-0.1701816,0.7544886,0.2387691,0,0,0.4165469,0.07491249,0.0628392,0.9856169,-0.1003646,0.06156446,-0.1212272
28242,0.0166667,49.0769511014223,1.025969,0.4917592,-0.2618062,0.587122,-0.1698971,0.7547292,0.2383413,0,0,0.4167528,0.07560068,0.06280126,0.9854106,-0.09991951,0.06231178,-0.1228794
28246,0.0166667,49.0936178006232,1.026726,0.4917043,-0.2620383,0.5870131,-0.1695403,0.7553502,0.2368923,0,0,0.4168064,0.07596916,0.06275915,0.985364,-0.0997718,0.06221828,-0.1234196
28250,0.0166661,49.1102839000523,1.027103,0.4915282,-0.2621658,0.586678,-0.1695655,0.7557998,0.23627,0,0,0.4170384,0.0767259,0.06270425,0.9852185,-0.09920608,0.0624437,-0.1249138
28254,0.0166669,49.1269508004189,1.027655,0.4908735,-0.2623683,0.5862849,-0.1694072,0.7565245,0.2350363,0,0,0.4171659,0.07710308,0.06252812,0.9852032,-0.09858985,0.06254037,-0.1254732
28256,0.0166678,49.143618600443,1.027871,0.4904585,-0.2624419,0.5863534,-0.1693266,0.7567794,0.2341011,0,0,0.4173685,0.07765478,0.06187351,0.9851242,-0.09773085,0.06269933,-0.1266804
28260,0.0166673,49.1602859012783,1.028155,0.489584,-0.2625922,-0.5867552,0.1687645,-0.7570549,-0.2326049,0,0,0.417442,0.07787114,0.06145842,0.9850133,-0.09749068,0.0630419,-0.1275543
28262,0.0166666,49.1769525017589,1.028215,0.4890817,-0.262607,0.5871812,-0.1678453,0.7572517,0.2315523,0,0,0.4175922,0.07815486,0.06058396,0.9847751,-0.09754781,0.06338092,-0.1291719
28266,0.0166695,49.1936220023781,1.028407,0.4882832,-0.2626731,-0.5874957,0.1663288,-0.7576523,-0.2305353,0,0,0.4176071,0.0782153,0.0600817,0.9845633,-0.09788103,0.06325821,-0.1305869
28270,0.0166645,49.2102865017951,1.028493,0.4877706,-0.2625858,-0.587476,0.1656981,-0.7579105,-0.2301909,0,0,0.4176733,0.07840747,0.05928315,0.9843422,-0.09824687,0.06256802,-0.1322999
28274,0.0166673,49.2269538026303,1.028554,0.4868861,-0.2625182,-0.5869507,0.1651295,-0.7587757,-0.2290871,0,0,0.4175859,0.07849282,0.05877058,0.9842789,-0.0982554,0.06217209,-0.13295
28278,0.0166666,49.243620403111,1.028599,0.4858123,-0.2626328,-0.5865348,0.1650065,-0.7594615,-0.2279657,0,0,0.4175183,0.07855374,0.05788613,0.9842041,-0.09739786,0.06187261,-0.1342674
28280,0.0166693,49.2602897025645,1.028652,0.4852655,-0.2627167,-0.5864544,0.1651343,-0.7596025,-0.2276093,0,0,0.4176329,0.07859927,0.05681227,0.9841306,-0.09655122,0.06200724,-0.1353516
28282,0.0166652,49.276954902336,1.02877,0.4846102,-0.2627816,-0.5862431,0.1652384,-0.7597988,-0.2274229,0,0,0.4177168,0.07865208,0.05626542,0.9841074,-0.09630069,0.06221541,-0.1356027
28286,0.0166687,49.2936236020178,1.02907,0.4835013,-0.2628996,-0.5859583,0.1654738,-0.7602219,-0.2265701,0,0,0.4177817,0.07876962,0.05561022,0.9841201,-0.0959668,0.0622681,-0.1357225
28290,0.0166651,49.3102887012064,1.029343,0.4827766,-0.2629923,-0.5857725,0.1660315,-0.7604454,-0.2258919,0,0,0.4178997,0.07906979,0.05450125,0.9840731,-0.09527931,0.06266052,-0.1363659
28294,0.0166685,49.3269572015852,1.029847,0.4815825,-0.262992,-0.5860128,0.1679684,-0.7603741,-0.2240688,0,0,0.4179924,0.07934326,0.05377654,0.9840464,-0.09468852,0.06330139,-0.136674
28296,0.0166655,49.3436227012426,1.030193,0.4811001,-0.2630569,-0.5860245,0.1691956,-0.7603917,-0.2230532,0,0,0.4179921,0.0798474,0.05258251,0.983889,-0.09384171,0.06576995,-0.1372242
28300,0.0166672,49.360289901495,1.03077,0.4802088,-0.2630725,-0.5858463,0.1712848,-0.7604396,-0.2217601,0,0,0.418057,0.08019286,0.05210007,0.9838212,-0.09319606,0.06720629,-0.1374548
28302,0.0166668,49.3769567012787,1.031052,0.4798158,-0.2630441,0.5858975,-0.1717376,0.7605531,0.2208833,0,0,0.4180725,0.08077008,0.05120878,0.9837785,-0.09202766,0.06937519,-0.1374693
28306,0.0166684,49.3936251010746,1.031652,0.4790416,-0.2629648,0.5856186,-0.1722457,0.7609263,0.2199405,0,0,0.4180441,0.08105189,0.0508158,0.9836848,-0.0916674,0.07013292,-0.1379952
28310,0.016666,49.4102911017835,1.031984,0.4786347,-0.2628722,-0.5854143,0.1727835,-0.7610568,-0.2196102,0,0,0.4179649,0.08165163,0.05004163,0.9836291,-0.09089348,0.07079384,-0.1385655
28314,0.0166676,49.4269587025046,1.032726,0.4781171,-0.2627786,0.5846935,-0.1741339,0.7616861,0.2182784,0,0,0.4178723,0.08198375,0.04963465,0.9836377,-0.09041394,0.07127023,-0.138574
28316,0.0166662,49.4436249025166,1.03301,0.4778903,-0.2627636,0.5846012,-0.1751238,0.7617158,0.2176289,0,0,0.4177787,0.08272594,0.0491171,0.9836234,-0.08879723,0.07256388,-0.1390486
28320,0.016668,49.4602929018438,1.033449,0.4773766,-0.262713,0.5845615,-0.176509,0.7618894,0.2160027,0,0,0.4177637,0.08300954,0.04889027,0.9835924,-0.08822611,0.07360435,-0.1390851
28322,0.0166662,49.4769591018558,1.033614,0.4772767,-0.2627959,-0.5849757,0.177045,-0.7617616,-0.2148902,0,0,0.417713,0.08344907,0.04837654,0.9834448,-0.08728009,0.07539834,-0.1397634
28326,0.0166707,49.4936298020184,1.033852,0.4768802,-0.2629558,0.5850909,-0.1772276,0.7620844,0.2132757,0,0,0.417796,0.08361357,0.04827661,0.9832678,-0.08723693,0.07650987,-0.1404297
28330,0.0166643,49.5102941021323,1.033948,0.476614,-0.2629497,-0.585001,0.1777059,-0.7622567,-0.2125073,0,0,0.4179559,0.08385187,0.04788015,0.9830528,-0.08676286,0.07737768,-0.1417464
28334,0.016666,49.5269601028413,1.034097,0.476058,-0.2629381,0.5845695,-0.1786443,0.762668,0.2114298,0,0,0.4179499,0.08394831,0.04761393,0.9829824,-0.08627917,0.07804299,-0.1421651
28336,0.0166669,49.5436270032078,1.034177,0.4757107,-0.2629725,0.5842717,-0.1790542,0.7629895,0.210745,0,0,0.4179382,0.08409661,0.047058,0.9829317,-0.08518932,0.07904274,-0.1426201
28340,0.0166732,49.5603002030402,1.034252,0.4750352,-0.2629457,0.5840284,-0.1795023,0.7632291,0.2101699,0,0,0.4179726,0.0841766,0.04671065,0.9828951,-0.08451488,0.0795108,-0.1430121
28342,0.0166609,49.5769611038268,1.034283,0.4745789,-0.2628094,-0.5838151,0.1795956,-0.7633682,-0.2101776,0,0,0.4179458,0.08425194,0.04603512,0.9828663,-0.0839318,0.07999413,-0.1432838
28346,0.0166681,49.5936292037368,1.034468,0.4737014,-0.262427,0.5833561,-0.179744,0.7636971,0.2101301,0,0,0.4178095,0.08428293,0.04557885,0.9828985,-0.08366895,0.07995939,-0.1432363
28350,0.0166671,49.6102963034064,1.034603,0.4733302,-0.2622052,0.5830458,-0.1797908,0.7640325,0.2097314,0,0,0.4174272,0.08446759,0.04470129,0.9829573,-0.0830937,0.07986701,-0.143219
28354,0.0166684,49.6269647032022,1.034824,0.4730457,-0.2620144,0.5827447,-0.1802062,0.7645354,0.2083745,0,0,0.4172054,0.08460337,0.04433016,0.9829466,-0.08259131,0.07990954,-0.1435588
28356,0.0166652,49.6436299029738,1.03494,0.4729814,-0.2621248,-0.5829934,0.1808092,-0.764608,-0.2068852,0,0,0.4170145,0.08482414,0.04404567,0.9828183,-0.08168183,0.08065559,-0.1445372
28360,0.0166704,49.6603003032506,1.035166,0.4726022,-0.2623029,-0.5827637,0.1817175,-0.7647707,-0.206134,0,0,0.4171248,0.08494049,0.04398138,0.9826043,-0.08131052,0.08189487,-0.1455012
28362,0.0166636,49.6769639030099,1.035313,0.4724064,-0.2624659,-0.5826746,0.1824785,-0.7647027,-0.2059659,0.00856467522680759,0,0.417303,0.08516568,0.04360212,0.9825601,-0.08057594,0.08284245,-0.1456719
28366,0.0166668,49.6936307027936,1.035396,0.4721267,-0.2626626,-0.5825778,0.1833948,-0.7644157,-0.2064906,0.0140328826382756,0,0.417466,0.08531314,0.04340641,0.9825717,-0.08023693,0.08350091,-0.145405
28370,0.0166665,49.7102972026914,1.035422,0.4720666,-0.2626827,-0.5822902,0.1836685,-0.7644372,-0.2069783,0.0198290105909109,0,0.4176627,0.08539587,0.04312665,0.9826825,-0.08009052,0.08400206,-0.1444448
28374,0.0166682,49.7269654031843,1.035281,0.4720795,-0.2624881,0.5820904,-0.1838713,0.7644733,0.2072264,0.0230593718588352,0,0.4176828,0.08542174,0.04306651,0.9827937,-0.07986578,0.08388399,-0.14388
28376,0.0166656,49.7436310034245,1.035178,0.4721101,-0.2623327,-0.5819458,0.1842374,-0.7645295,-0.2071,0.0297330860048532,0,0.4174882,0.08528143,0.04307945,0.9828589,-0.07967558,0.08384956,-0.1435601
28380,0.0166701,49.7603011038154,1.03531,0.472203,-0.2622797,0.5816252,-0.1853234,0.7646409,0.2066198,0.0350624807178974,0,0.4173328,0.08517796,0.04311005,0.9828707,-0.07938147,0.08413305,-0.1434762
28382,0.0166642,49.7769653033465,1.035508,0.4722129,-0.2623985,-0.5812939,0.1862903,-0.7646738,-0.2065612,0.0590309649705887,0,0.4172799,0.08530992,0.04320295,0.9828765,-0.07859667,0.08507276,-0.143314
28388,0.0178782,49.7948435042053,1.035893,0.4720879,-0.262471,0.5808116,-0.1874811,0.7646735,0.2068416,0.0663866102695465,0,0.4173986,0.08550805,0.04321287,0.9829366,-0.07797299,0.08573527,-0.1428477
28390,0.0166667,49.8115102034062,1.036105,0.472035,-0.2624973,-0.5806055,0.1879424,-0.7646108,-0.2072328,0.0817873999476433,0,0.4174711,0.08589298,0.04308794,0.9830663,-0.07724204,0.08636954,-0.1419667
28394,0.0166764,49.828186603263,1.036329,0.4718975,-0.2623608,-0.5807768,0.1886134,-0.7642664,-0.2074137,0.0860560312867165,0,0.4174973,0.08610481,0.04303501,0.9831569,-0.07703436,0.08649006,-0.1413782
28396,0.0166672,49.8448538035154,1.036478,0.471938,-0.2622368,-0.5812418,0.1886098,-0.7639457,-0.2072954,0.0905662104487419,0,0.4173608,0.08632857,0.04289741,0.9831754,-0.0771356,0.08706524,-0.1408401
28400,0.0166665,49.8615203034133,1.037101,0.4722875,-0.2618976,-0.5824062,0.1883958,-0.7632002,-0.2069681,0.0930569469928741,0,0.4172369,0.08647758,0.04293801,0.9830996,-0.07762542,0.08734887,-0.1409238
28402,0.0166684,49.8781887032092,1.03761,0.4724632,-0.2616329,-0.5829678,0.1889161,-0.7626005,-0.2071228,0.101271353662014,0,0.4168977,0.0871014,0.04328747,0.9828997,-0.07888947,0.08790053,-0.1412734
28408,0.0166655,49.8948542028666,1.038787,0.4729024,-0.2612876,-0.5843868,0.1908161,-0.7615283,-0.2053196,0.10265688598156,0,0.416633,0.08761042,0.04346318,0.982859,-0.07946239,0.08856101,-0.1408223
28410,0.0166667,49.9115209020674,1.039397,0.4730705,-0.2610205,0.5854299,-0.1912815,0.7611875,0.2031674,0.101658299565315,0,0.4162877,0.08878738,0.04390238,0.9824672,-0.08002417,0.09161793,-0.1412817
28414,0.0166673,49.9281882029027,1.040572,0.473267,-0.2605275,-0.5883083,0.1907583,-0.7598183,-0.200452,0.100238651037216,0,0.4160207,0.08939666,0.04407049,0.9820406,-0.08037255,0.09342494,-0.1428578
28418,0.0166668,49.9448550026864,1.041923,0.4734461,-0.2597673,-0.5910764,0.1885663,-0.7583984,-0.1997583,0.0974353924393654,0,0.4155275,0.09057218,0.04426704,0.9812562,-0.08286101,0.0955815,-0.1453775
28420,0.0166666,49.9615216031671,1.042697,0.4735311,-0.2594015,-0.5923023,0.1876866,-0.7576662,-0.1997349,0.100154474377632,0,0.4147674,0.0919227,0.04444606,0.9807217,-0.08630484,0.09545834,-0.1470519
28424,0.0166672,49.9781888034195,1.044187,0.4739698,-0.2587536,-0.5945519,0.1853484,-0.7564173,-0.1999677,0.0933955311775208,0,0.4144016,0.09269661,0.04453103,0.9805222,-0.08790814,0.09536479,-0.1474925
28426,0.0166661,49.9948549028486,1.044945,0.474338,-0.2585929,-0.5953702,0.1849281,-0.7558274,-0.2001523,0.0888970196247101,0,0.4137537,0.09418708,0.04496981,0.9801697,-0.09111746,0.09447671,-0.1484565
28430,0.0166675,50.0115224029869,1.045644,0.4746067,-0.2582976,-0.5963023,0.1843112,-0.7553126,-0.1998905,0.0896056741476059,0,0.413593,0.09494454,0.04533796,0.9800631,-0.09222035,0.09447351,-0.1484806
