F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
469578,0.0166667,31.4790441449732,0.06463526,0.1641246,0.3570565,-0.06470678,0.02772009,0.9974554,0.0112887,0.0398780517280102,0,0
469584,0.0166668,31.4957109447569,0.06515937,0.1642216,0.3567809,-0.06502869,0.02865009,0.9974117,0.01096768,0.0398780517280102,0,0
469586,0.0166669,31.5123778451234,0.06515937,0.1642216,0.3567809,-0.06502869,0.02865009,0.9974117,0.01096768,0.0398780517280102,0,0
469590,0.0166669,31.52904474549,0.06547584,0.1640876,0.3560805,-0.06539834,0.02943716,0.9973674,0.01071392,0.039878711104393,0,0
469592,0.0166668,31.5457115452737,0.06547584,0.1640876,0.3560805,-0.06539834,0.02943716,0.9973674,0.01071392,0.039878711104393,0,0
469596,0.0166671,31.5623786449432,0.06547584,0.1640876,0.3560805,-0.06539834,0.02943716,0.9973674,0.01071392,0.039878711104393,0,0
469598,0.016666,31.5790446456522,0.06553908,0.1639858,0.3553323,-0.06573708,0.03036684,0.9973204,0.01041718,0.039878711104393,0,0
469604,0.0166679,31.5957125462592,0.06553908,0.1639858,0.3553323,-0.06573708,0.03036684,0.9973204,0.01041718,0.039878711104393,0,0
469606,0.0166663,31.612378846854,0.06538006,0.1638359,0.3541986,-0.06623822,0.03203411,0.9972401,0.009922762,0.039878711104393,0,0
469610,0.0166673,31.6290461476892,0.06538006,0.1638359,0.3541986,-0.06623822,0.03203411,0.9972401,0.009922762,0.039878711104393,0,0
469612,0.0166664,31.6457125470042,0.06538006,0.1638359,0.3541986,-0.06623822,0.03203411,0.9972401,0.009922762,0.039878711104393,0,0
469616,0.0166677,31.6623802464455,0.06527273,0.1637544,0.3537378,-0.06644877,0.03275592,0.9972046,0.009727488,0.039878711104393,0,0
469618,0.0166667,31.6790469456464,0.06515166,0.1637025,0.3533921,-0.06666227,0.03340233,0.9971705,0.009563153,0.039878711104393,0,0
469624,0.0166668,31.6957137454301,0.06515166,0.1637025,0.3533921,-0.06666227,0.03340233,0.9971705,0.009563153,0.039878711104393,0,0
469626,0.0166663,31.7123800460249,0.06515166,0.1637025,0.3533921,-0.06666227,0.03340233,0.9971705,0.009563153,0.039878711104393,0,0
469630,0.0166674,31.7290474455804,0.06501868,0.163665,0.3532087,-0.06691952,0.03382423,0.9971399,0.009477039,0.039878711104393,0,0
469632,0.016667,31.7457144446671,0.06501868,0.163665,0.3532087,-0.06691952,0.03382423,0.9971399,0.009477039,0.039878711104393,0,0
469636,0.0166672,31.7623816449195,0.0648073,0.163609,0.353059,-0.06725942,0.03412999,0.9971068,0.009451292,0.039878711104393,0,0
469638,0.0166664,31.7790480442345,0.0648073,0.163609,0.353059,-0.06725942,0.03412999,0.9971068,0.009451292,0.039878711104393,0,0
469644,0.0166672,31.7957152444869,0.0648073,0.163609,0.353059,-0.06725942,0.03412999,0.9971068,0.009451292,0.039878711104393,0,0
469646,0.0172213,31.8129365444183,0.064519,0.163547,0.3529993,-0.06774005,0.03421052,0.997071,0.009510051,0.039878711104393,0,0
469650,0.0166668,31.829603344202,0.064519,0.163547,0.3529993,-0.06774005,0.03421052,0.997071,0.009510051,0.039878711104393,0,0
469652,0.0166667,31.8462700434029,0.064519,0.163547,0.3529993,-0.06774005,0.03421052,0.997071,0.009510051,0.039878711104393,0,0
469656,0.016667,31.8629370424896,0.06371497,0.1634635,0.3529775,-0.0692236,0.03409498,0.9969709,0.00972832,0.039878711104393,0,0
469658,0.0166667,31.8796037416905,0.06371497,0.1634635,0.3529775,-0.0692236,0.03409498,0.9969709,0.00972832,0.039878711104393,0,0
469664,0.0166669,31.8962706420571,0.06281626,0.1634109,0.3529221,-0.07041548,0.03395934,0.9968898,0.009959857,0.039878711104393,0,0
469666,0.0166669,31.9129375424236,0.06173928,0.1635903,0.3530757,-0.07184986,0.03419213,0.9967782,0.01008874,0.039878711104393,0,0
469670,0.0166678,31.9296053424478,0.06173928,0.1635903,0.3530757,-0.07184986,0.03419213,0.9967782,0.01008874,0.039878711104393,0,0
469672,0.0166659,31.9462712425739,0.06173928,0.1635903,0.3530757,-0.07184986,0.03419213,0.9967782,0.01008874,0.039878711104393,0,0
469676,0.0166677,31.9629389420152,0.06148109,0.1637923,0.3530852,-0.07241508,0.03401789,0.9967433,0.01008435,0.0322213210165501,0,0
469678,0.0166658,31.9796047415584,0.06148109,0.1637923,0.3530852,-0.07241508,0.03401789,0.9967433,0.01008435,0.0322213210165501,0,0
469682,0.0166674,31.9962721411139,0.06166735,0.1635069,0.3527189,-0.0731011,0.03344214,0.9967113,0.01022425,0.0322213210165501,0,0
469686,0.0166674,32.0129395406693,0.06166735,0.1635069,0.3527189,-0.0731011,0.03344214,0.9967113,0.01022425,0.0322213210165501,0,0
469690,0.0166662,32.0296057406813,0.06166735,0.1635069,0.3527189,-0.0731011,0.03344214,0.9967113,0.01022425,0.0322213210165501,0,0
469692,0.016667,32.046272739768,0.06170812,0.1634512,0.352531,-0.07389259,0.03317129,0.9966617,0.01024261,0.0322213210165501,0,0
469696,0.0166679,32.062940640375,0.06170812,0.1634512,0.352531,-0.07389259,0.03317129,0.9966617,0.01024261,0.0322213210165501,0,0
469698,0.0166662,32.079606840387,0.06170812,0.1634512,0.352531,-0.07389259,0.03317129,0.9966617,0.01024261,0.0322213210165501,0,0
469704,0.0166669,32.0962737407535,0.06164452,0.1633711,0.3520956,-0.07553704,0.03224017,0.996568,0.01033806,0.0322213210165501,0,0
469706,0.0166673,32.1129410415888,0.06164452,0.1633711,0.3520956,-0.07553704,0.03224017,0.996568,0.01033806,0.0322213210165501,0,0
469710,0.0166665,32.1296075414866,0.06148148,0.1632853,0.3517892,-0.07652501,0.03142613,0.9965171,0.01048379,0.0322213210165501,0,0
469712,0.0166665,32.1462740413845,0.06128056,0.1632874,0.3513843,-0.07762979,0.03052449,0.9964586,0.010582,0.0322213210165501,0,0
469716,0.0166672,32.1629412416369,0.06128056,0.1632874,0.3513843,-0.07762979,0.03052449,0.9964586,0.010582,0.032209500670433,0,0
469718,0.0166667,32.1796079408377,0.06125065,0.1632681,0.3510126,-0.07886201,0.02943564,0.9963933,0.01070594,0.032209500670433,0,0
469724,0.0166669,32.1962748412043,0.06125065,0.1632681,0.3510126,-0.07886201,0.02943564,0.9963933,0.01070594,0.032209500670433,0,0
469726,0.0166663,32.2129411417991,0.06125065,0.1632681,0.3510126,-0.07886201,0.02943564,0.9963933,0.01070594,0.032209500670433,0,0
469730,0.0166676,32.2296087425202,0.06123902,0.1632602,0.3508996,-0.08003441,0.02869908,0.9963202,0.01080686,0.032209500670433,0,0
469732,0.0166671,32.2462758421898,0.06123902,0.1632602,0.3508996,-0.08003441,0.02869908,0.9963202,0.01080686,0.032209500670433,0,0
469736,0.0166674,32.2629432417452,0.06123902,0.1632602,0.3508996,-0.08003441,0.02869908,0.9963202,0.01080686,0.032209500670433,0,0
469738,0.0166666,32.2796098422259,0.06119083,0.1632558,0.3508916,-0.08155353,0.02801833,0.9962153,0.01091112,0.032209500670433,0,0
469744,0.0166672,32.2962770424783,0.06119083,0.1632558,0.3508916,-0.08155353,0.02801833,0.9962153,0.01091112,0.032209500670433,0,0
469746,0.0166659,32.3129429426044,0.06114243,0.1632777,0.3510779,-0.08440863,0.02657199,0.9960142,0.01116718,0.032209500670433,0,0
469750,0.0166676,32.3296105433255,0.06114243,0.1632777,0.3510779,-0.08440863,0.02657199,0.9960142,0.01116718,0.032209500670433,0,0
469752,0.0166666,32.3462771438062,0.06114243,0.1632777,0.3510779,-0.08440863,0.02657199,0.9960142,0.01116718,0.032209500670433,0,0
469756,0.016667,32.362944142893,0.06116894,0.163278,0.3512399,-0.08580715,0.02581581,0.9959129,0.01132055,0.032209500670433,0,0
469758,0.0166675,32.3796116430312,0.06120361,0.1632688,0.351397,-0.08735053,0.02497909,0.9957981,0.01149789,0.032209500670433,0,0
469764,0.0166664,32.3962780423462,0.06120361,0.1632688,0.351397,-0.08735053,0.02497909,0.9957981,0.01149789,0.0321930833160877,0,0
469766,0.0166668,32.4129448421299,0.06120361,0.1632688,0.351397,-0.08735053,0.02497909,0.9957981,0.01149789,0.0321930833160877,0,0
469770,0.0166671,32.4296119417995,0.06122728,0.1632823,0.3515145,-0.08880309,0.0241077,0.995689,0.01166912,0.0321930833160877,0,0
469772,0.016667,32.4462789408863,0.06122728,0.1632823,0.3515145,-0.08880309,0.0241077,0.995689,0.01166912,0.0321930833160877,0,0
469776,0.0166674,32.4629463404417,0.06122728,0.1632823,0.3515145,-0.08880309,0.0241077,0.995689,0.01166912,0.0321930833160877,0,0
469778,0.0166668,32.4796131402254,0.06124993,0.1633056,0.3516327,-0.09016771,0.02326839,0.9955844,0.01183422,0.0321904569864273,0,0
469784,0.0166668,32.4962799400091,0.06124993,0.1633056,0.3516327,-0.09016771,0.02326839,0.9955844,0.01183422,0.0321904569864273,0,0
469786,0.0166669,32.5129468403757,0.0613204,0.1633012,0.3518033,-0.09310285,0.0217114,0.9953455,0.01215453,0.0321904569864273,0,0
469790,0.0166668,32.5296136401594,0.0613204,0.1633012,0.3518033,-0.09310285,0.0217114,0.9953455,0.01215453,0.0321904569864273,0,0
469792,0.0166666,32.54628024064,0.0613204,0.1633012,0.3518033,-0.09310285,0.0217114,0.9953455,0.01215453,0.0321904569864273,0,0
469796,0.0166673,32.5629475414753,0.061385,0.1633258,0.3518377,-0.09442099,0.02096839,0.9952357,0.01228794,0.0321904569864273,0,0
469798,0.0166668,32.579614341259,0.06142568,0.1633882,0.3518368,-0.09607621,0.02009988,0.9950935,0.01241841,0.0321904569864273,0,0
469804,0.0166671,32.5962814409286,0.06142568,0.1633882,0.3518368,-0.09607621,0.02009988,0.9950935,0.01241841,0.0321904569864273,0,0
469806,0.0166665,32.6129479408264,0.06142568,0.1633882,0.3518368,-0.09607621,0.02009988,0.9950935,0.01241841,0.0321904569864273,0,0
469810,0.016667,32.6296149399132,0.06144375,0.1635045,0.3517636,-0.0975827,0.01924673,0.9949627,0.01250591,0.0321904569864273,0,0
469812,0.0166664,32.6462813392282,0.06144375,0.1635045,0.3517636,-0.0975827,0.01924673,0.9949627,0.01250591,0.0321904569864273,0,0
469816,0.0166689,32.6629502400756,0.06147146,0.163694,0.3516697,-0.09907708,0.0184825,0.9948292,0.01253172,0.0321904569864273,0,0
469818,0.0166652,32.6796154398471,0.06147146,0.163694,0.3516697,-0.09907708,0.0184825,0.9948292,0.01253172,0.0321904569864273,0,0
469822,0.0166671,32.6962825395167,0.06147146,0.163694,0.3516697,-0.09907708,0.0184825,0.9948292,0.01253172,0.0321904569864273,0,0
469826,0.0166665,32.7129490394145,0.06230799,0.1652043,0.3516372,-0.1018986,0.01748138,0.994571,0.01181516,0.0321904569864273,0,0
469830,0.0166671,32.7296161390841,0.06230799,0.1652043,0.3516372,-0.1018986,0.01748138,0.994571,0.01181516,0.0321904569864273,0,0
469832,0.0166669,32.7462830394506,0.06230799,0.1652043,0.3516372,-0.1018986,0.01748138,0.994571,0.01181516,0.0321904569864273,0,0
469836,0.0166674,32.7629504390061,0.06330217,0.1670852,0.3513988,-0.10321,0.01667509,0.9944609,0.0108211,0.0321904569864273,0,0
469838,0.0166667,32.779617138207,0.06377433,0.1697202,0.35085,-0.1045695,0.01523477,0.9943549,0.009563066,0.0321865156292915,0,0
469844,0.0166668,32.7962839379907,0.06377433,0.1697202,0.35085,-0.1045695,0.01523477,0.9943549,0.009563066,0.0321865156292915,0,0
469846,0.0166661,32.8129500374198,0.06377433,0.1697202,0.35085,-0.1045695,0.01523477,0.9943549,0.009563066,0.0321865156292915,0,0
469850,0.0166675,32.8296175375581,0.06348394,0.1725659,0.3495946,-0.1061609,0.01197452,0.9942404,0.008516357,0.0321865156292915,0,0
469852,0.0166661,32.8462836369872,0.06348394,0.1725659,0.3495946,-0.1061609,0.01197452,0.9942404,0.008516357,0.0321865156292915,0,0
469856,0.0166736,32.8629572372884,0.06264776,0.1760223,0.3491068,-0.1079248,0.0100234,0.9940838,0.007015856,0.0321865156292915,0,0
469858,0.0166681,32.8796253371984,0.06264776,0.1760223,0.3491068,-0.1079248,0.0100234,0.9940838,0.007015856,0.0321865156292915,0,0
469864,0.0166672,32.8962925374508,0.06264776,0.1760223,0.3491068,-0.1079248,0.0100234,0.9940838,0.007015856,0.0321865156292915,0,0
469866,0.0166663,32.9129588380456,0.0615816,0.1804636,0.349337,-0.1101048,0.007872146,0.9938755,0.005138213,0.0321865156292915,0,0
469870,0.0166676,32.9296264387667,0.0615816,0.1804636,0.349337,-0.1101048,0.007872146,0.9938755,0.005138213,0.0261799860745668,0,0
469872,0.0166662,32.9462926387787,0.0615816,0.1804636,0.349337,-0.1101048,0.007872146,0.9938755,0.005138213,0.0261799860745668,0,0
469876,0.0166676,32.9629602394998,0.05677763,0.1913554,0.35136,-0.1148238,0.002893984,0.9933813,0.0008088965,0.0261799860745668,0,0
469878,0.0166672,32.9796274397522,0.05677763,0.1913554,0.35136,-0.1148238,0.002893984,0.9933813,0.0008088965,0.0261799860745668,0,0
469882,0.0166667,32.9962941389531,0.05361098,0.1973961,0.3526803,-0.1171688,0.0004350322,0.9931108,-0.001479731,0.0261799860745668,0,0
469886,0.0166661,33.0129602383822,0.05051316,0.2037228,0.3541366,-0.1188833,-0.002184099,0.9928994,-0.003567321,0.0261799860745668,0,0
469890,0.016668,33.0296282377094,0.05051316,0.2037228,0.3541366,-0.1188833,-0.002184099,0.9928994,-0.003567321,0.0261799860745668,0,0
469892,0.0166665,33.0462947376072,0.05051316,0.2037228,0.3541366,-0.1188833,-0.002184099,0.9928994,-0.003567321,0.0261799860745668,0,0
469896,0.0166695,33.0629642382264,0.04713533,0.2102233,0.3556975,-0.1209848,-0.005165691,0.9926262,-0.005406819,0.0261799860745668,0,0
469900,0.0166645,33.0796287376434,0.04713533,0.2102233,0.3556975,-0.1209848,-0.005165691,0.9926262,-0.005406819,0.016970893368125,0,0
469902,0.0170703,33.0966990385205,0.04713533,0.2102233,0.3556975,-0.1209848,-0.005165691,0.9926262,-0.005406819,0.016970893368125,0,0
469908,0.0166679,33.1133669391274,0.04399085,0.2164728,0.3572155,-0.122333,-0.008210625,0.9924312,-0.006900428,0.016970893368125,0,0
469910,0.0166654,33.130032338202,0.04399085,0.2164728,0.3572155,-0.122333,-0.008210625,0.9924312,-0.006900428,0.016970893368125,0,0
469912,0.0166683,33.1467006374151,0.04079146,0.2229624,0.3588271,-0.1222429,-0.01201354,0.9923983,-0.007610059,0.016970893368125,0,0
469916,0.0166673,33.1633679382503,0.04079146,0.2229624,0.3588271,-0.1222429,-0.01201354,0.9923983,-0.007610059,0.016970893368125,0,0
469918,0.016666,33.1800339389592,0.04079146,0.2229624,0.3588271,-0.1222429,-0.01201354,0.9923983,-0.007610059,0.00574911665171385,0,0
469922,0.0166689,33.1967028398067,0.03432867,0.2339436,0.361946,-0.12423,-0.02033767,0.9920197,-0.007082344,0.00574911665171385,0,0
469924,0.0166656,33.2133684400469,0.03432867,0.2339436,0.361946,-0.12423,-0.02033767,0.9920197,-0.007082344,0.00574911665171385,0,0
469930,0.0166676,33.230036040768,0.03168303,0.2378773,0.36322,-0.1240395,-0.02462996,0.9919543,-0.005852208,0.00574911665171385,0,0
469932,0.0166661,33.2467021401972,0.02853984,0.2416031,0.3647124,-0.1241315,-0.0293174,0.9918238,-0.004168678,0.00574911665171385,0,0
469936,0.0166696,33.2633717395365,0.02853984,0.2416031,0.3647124,-0.1241315,-0.0293174,0.9918238,-0.004168678,0.00574911665171385,0,0
469938,0.0166643,33.2800360396504,0.02853984,0.2416031,0.3647124,-0.1241315,-0.0293174,0.9918238,-0.004168678,0.00574911665171385,0,0
469942,0.0166668,33.2967028394341,0.02573645,0.2444488,0.3661643,-0.1250882,-0.03436641,0.9915484,-0.001927683,0.00574911665171385,0,0
469946,0.016667,33.3133698385209,0.02573645,0.2444488,0.3661643,-0.1250882,-0.03436641,0.9915484,-0.001927683,0.00574911665171385,0,0
469950,0.0166669,33.3300367388874,0.02401089,0.2463318,0.3674559,-0.1240385,-0.03890595,0.9915141,0.0007551023,0.00574911665171385,0,0
469952,0.0166666,33.3467033393681,0.02401089,0.2463318,0.3674559,-0.1240385,-0.03890595,0.9915141,0.0007551023,0.00574911665171385,0,0
469956,0.0166678,33.3633711393923,0.02401089,0.2463318,0.3674559,-0.1240385,-0.03890595,0.9915141,0.0007551023,0.00574911665171385,0,0
469958,0.0166664,33.3800375387073,0.02203878,0.2478022,0.368985,-0.1237763,-0.04362891,0.9913443,0.003517332,0.00574911665171385,0,0
469964,0.0166673,33.3967048395425,0.02203878,0.2478022,0.368985,-0.1237763,-0.04362891,0.9913443,0.003517332,0.00574911665171385,0,0
469966,0.0166664,33.4133712388575,0.02203878,0.2478022,0.368985,-0.1237763,-0.04362891,0.9913443,0.003517332,0.00109794666059315,0,0
469970,0.0166676,33.4300388395786,0.01861356,0.2495863,0.371736,-0.1221028,-0.05245958,0.991091,0.008810344,0.00109794666059315,0,0
469972,0.0166661,33.4467049390078,0.01861356,0.2495863,0.371736,-0.1221028,-0.05245958,0.991091,0.008810344,0.00109794666059315,0,0
469976,0.0166669,33.4633718393743,0.01861356,0.2495863,0.371736,-0.1221028,-0.05245958,0.991091,0.008810344,0.00109794666059315,0,0
469978,0.0166671,33.4800389390439,0.01718856,0.2501077,0.3729033,-0.121955,-0.05632689,0.9908768,0.01083952,0.00109794666059315,0,0
469984,0.0166669,33.4967058394104,0.01569149,0.2507287,0.3742904,-0.1218445,-0.06070756,0.9906065,0.01293305,0.00109794666059315,0,0
469986,0.0166668,33.5133726391941,0.01569149,0.2507287,0.3742904,-0.1218445,-0.06070756,0.9906065,0.01293305,0.000385463325073943,0,0
469990,0.0166673,33.5300399400294,0.01438568,0.2511685,0.3755578,-0.1208651,-0.06479698,0.9904377,0.01503504,0.000385463325073943,0,0
469994,0.0166663,33.5467062406242,0.01438568,0.2511685,0.3755578,-0.1208651,-0.06479698,0.9904377,0.01503504,0.000385463325073943,0,0
469996,0.0184689,33.5651751402766,0.01326813,0.2513828,0.3765707,-0.1205405,-0.06882143,0.9901749,0.01694835,0.000385463325073943,0,0
469998,0.0166678,33.5818429403007,0.01326813,0.2513828,0.3765707,-0.1205405,-0.06882143,0.9901749,0.01694835,0.000385463325073943,0,0
470004,0.0166673,33.598510241136,0.01326813,0.2513828,0.3765707,-0.1205405,-0.06882143,0.9901749,0.01694835,0.000385463325073943,0,0
470006,0.0166666,33.6151768416166,0.01252431,0.251395,0.377506,-0.1196475,-0.07221437,0.9900075,0.01883564,0.000385463325073943,0,0
470010,0.0166673,33.6318441424519,0.01252431,0.251395,0.377506,-0.1196475,-0.07221437,0.9900075,0.01883564,0.000385463325073943,0,0
470012,0.0166667,33.6485108416528,0.01252431,0.251395,0.377506,-0.1196475,-0.07221437,0.9900075,0.01883564,0.000385463325073943,0,0
470016,0.0166675,33.665178341791,0.01197635,0.2500428,0.3790216,-0.1183725,-0.07811855,0.9896353,0.02252649,0.000117543335363735,0,0
470018,0.0166663,33.6818446423858,0.01197635,0.2500428,0.3790216,-0.1183725,-0.07811855,0.9896353,0.02252649,0.000117543335363735,0,0
470024,0.016667,33.6985116414726,0.01192233,0.2486213,0.3795968,-0.1174052,-0.08050521,0.9895096,0.02461042,0.000117543335363735,0,0
470026,0.016667,33.7151786405593,0.01220481,0.2467811,0.380123,-0.1162249,-0.08260647,0.9894226,0.02666206,0.000117543335363735,0,0
470030,0.0166671,33.7318457402289,0.01220481,0.2467811,0.380123,-0.1162249,-0.08260647,0.9894226,0.02666206,0.000117543335363735,0,0
470032,0.0166678,33.748513540253,0.01220481,0.2467811,0.380123,-0.1162249,-0.08260647,0.9894226,0.02666206,0.000117543335363735,0,0
470036,0.0166662,33.765179740265,0.0130219,0.2450524,0.3807298,-0.1148211,-0.08439051,0.9893847,0.02849925,0.000117543335363735,0,0
470038,0.0166663,33.7818460408598,0.0130219,0.2450524,0.3807298,-0.1148211,-0.08439051,0.9893847,0.02849925,0.000117543335363735,0,0
470044,0.016667,33.7985130399466,0.01433471,0.2433215,0.381422,-0.1131874,-0.08611763,0.9893686,0.03036902,0.000117543335363735,0,0
470046,0.0166668,33.8151798397303,0.01433471,0.2433215,0.381422,-0.1131874,-0.08611763,0.9893686,0.03036902,0.000117543335363735,0,0
470050,0.0166671,33.8318469393998,0.01433471,0.2433215,0.381422,-0.1131874,-0.08611763,0.9893686,0.03036902,0.000117543335363735,0,0
470052,0.0166665,33.8485134392977,0.01586978,0.2418559,0.382138,-0.1115924,-0.08749907,0.9893752,0.03205841,0.000117543335363735,0,0
470056,0.016667,33.8651804383844,0.01586978,0.2418559,0.382138,-0.1115924,-0.08749907,0.9893752,0.03205841,0.000117543335363735,0,0
470058,0.016667,33.8818474374712,0.01586978,0.2418559,0.382138,-0.1115924,-0.08749907,0.9893752,0.03205841,0.000117543335363735,0,0
470064,0.0166668,33.8985142372549,0.01988448,0.2393435,0.3834801,-0.1081744,-0.08963825,0.989454,0.03527245,4.33399982284755E-05,0,0
470066,0.0166671,33.9151813369244,0.01988448,0.2393435,0.3834801,-0.1081744,-0.08963825,0.989454,0.03527245,4.33399982284755E-05,0,0
470070,0.0166668,33.9318481367081,0.02240575,0.2380544,0.3840224,-0.1064488,-0.09058577,0.9894936,0.03694914,4.33399982284755E-05,0,0
470074,0.0166661,33.9485142361373,0.02462862,0.2368033,0.3844257,-0.1048693,-0.0914223,0.9895296,0.0384129,4.33399982284755E-05,0,0
470076,0.0166664,33.9651806354523,0.02462862,0.2368033,0.3844257,-0.1048693,-0.0914223,0.9895296,0.0384129,4.33399982284755E-05,0,0
470078,0.0166675,33.9818481355906,0.02462862,0.2368033,0.3844257,-0.1048693,-0.0914223,0.9895296,0.0384129,4.33399982284755E-05,0,0
470084,0.0166676,33.9985157363117,0.02693965,0.2354152,0.384876,-0.1033201,-0.09214366,0.989566,0.03991938,4.33399982284755E-05,0,0
470086,0.0166662,34.0151819363236,0.02693965,0.2354152,0.384876,-0.1033201,-0.09214366,0.989566,0.03991938,4.33399982284755E-05,0,0
470090,0.0166682,34.0318501368165,0.02945091,0.2340714,0.3853932,-0.101698,-0.09265952,0.9896238,0.04143105,4.33399982284755E-05,0,0
470092,0.0166656,34.0485157370567,0.02945091,0.2340714,0.3853932,-0.101698,-0.09265952,0.9896238,0.04143105,4.33399982284755E-05,0,0
470096,0.0166674,34.0651831366122,0.02945091,0.2340714,0.3853932,-0.101698,-0.09265952,0.9896238,0.04143105,4.33399982284755E-05,0,0
470098,0.0166667,34.081849835813,0.03199574,0.2326588,0.3859795,-0.1001418,-0.09302039,0.9896832,0.04296666,3.41466657118872E-05,0,0
470104,0.0166671,34.0985169354826,0.03199574,0.2326588,0.3859795,-0.1001418,-0.09302039,0.9896832,0.04296666,3.41466657118872E-05,0,0
470106,0.0166664,34.1151833347976,0.03199574,0.2326588,0.3859795,-0.1001418,-0.09302039,0.9896832,0.04296666,3.41466657118872E-05,0,0
470110,0.0166671,34.1318504344672,0.0371179,0.2293191,0.3874433,-0.09745055,-0.092838,0.9898312,0.04602892,3.41466657118872E-05,0,0
470112,0.0166668,34.1485172342509,0.0371179,0.2293191,0.3874433,-0.09745055,-0.092838,0.9898312,0.04602892,3.41466657118872E-05,0,0
470116,0.0166674,34.1651846338063,0.03964708,0.2275177,0.3882353,-0.09626956,-0.09243277,0.9899163,0.04747785,3.41466657118872E-05,0,0
470118,0.0166664,34.1818510331213,0.03964708,0.2275177,0.3882353,-0.09626956,-0.09243277,0.9899163,0.04747785,3.41466657118872E-05,0,0
470124,0.0166675,34.1985185332596,0.04201112,0.2255438,0.3889671,-0.0952886,-0.09166447,0.9900202,0.04876143,3.41466657118872E-05,0,0
470126,0.0166662,34.2151847332716,0.04201112,0.2255438,0.3889671,-0.0952886,-0.09166447,0.9900202,0.04876143,3.41466657118872E-05,0,0
470130,0.0166676,34.2318523339927,0.04413286,0.2235711,0.3895451,-0.09429036,-0.09084503,0.9901367,0.04985842,3.41466657118872E-05,0,0
470132,0.0166665,34.2485188338906,0.04413286,0.2235711,0.3895451,-0.09429036,-0.09084503,0.9901367,0.04985842,3.41466657118872E-05,0,0
470136,0.016668,34.2651868332177,0.04625591,0.2217553,0.3901641,-0.09332331,-0.08971826,0.9902837,0.05079039,3.41466657118872E-05,0,0
470138,0.0166658,34.281852632761,0.04625591,0.2217553,0.3901641,-0.09332331,-0.08971826,0.9902837,0.05079039,3.41466657118872E-05,0,0
470144,0.016667,34.2985196318477,0.04625591,0.2217553,0.3901641,-0.09332331,-0.08971826,0.9902837,0.05079039,3.21766674460378E-05,0,0
470146,0.0166667,34.3151863310486,0.05007521,0.2183841,0.3908933,-0.09117363,-0.08679367,0.9906856,0.05192457,3.21766674460378E-05,0,0
470150,0.0166669,34.3318532314152,0.05007521,0.2183841,0.3908933,-0.09117363,-0.08679367,0.9906856,0.05192457,3.21766674460378E-05,0,0
470152,0.0166669,34.3485201317817,0.05007521,0.2183841,0.3908933,-0.09117363,-0.08679367,0.9906856,0.05192457,3.21766674460378E-05,0,0
470156,0.0166674,34.3651875313371,0.05190879,0.2169734,0.391086,-0.09023588,-0.08497033,0.9909165,0.05217265,3.21766674460378E-05,0,0
470158,0.0166665,34.381854031235,0.05190879,0.2169734,0.391086,-0.09023588,-0.08497033,0.9909165,0.05217265,3.21766674460378E-05,0,0
470164,0.0166676,34.3985216319561,0.05383309,0.2158335,0.3912778,-0.08910304,-0.08305965,0.9911748,0.05229109,3.21766674460378E-05,0,0
470166,0.0166667,34.415188331157,0.05383309,0.2158335,0.3912778,-0.08910304,-0.08305965,0.9911748,0.05229109,3.21766674460378E-05,0,0
470170,0.0166679,34.431856231764,0.05542623,0.2150992,0.3913964,-0.0881779,-0.08153995,0.9913819,0.05232475,3.21766674460378E-05,0,0
470172,0.0166656,34.4485218320042,0.05542623,0.2150992,0.3913964,-0.0881779,-0.08153995,0.9913819,0.05232475,3.21766674460378E-05,0,0
470176,0.0166679,34.4651897326112,0.05700115,0.2145442,0.3915897,-0.08718426,-0.07972667,0.9916239,0.05219647,3.21766674460378E-05,0,0
470178,0.016666,34.4818557333201,0.05700115,0.2145442,0.3915897,-0.08718426,-0.07972667,0.9916239,0.05219647,3.21766674460378E-05,0,0
470184,0.016667,34.4985227324069,0.05700115,0.2145442,0.3915897,-0.08718426,-0.07972667,0.9916239,0.05219647,3.21766674460378E-05,0,0
470186,0.0166663,34.5151890330017,0.06064514,0.2136108,0.3917273,-0.08500581,-0.07551471,0.9921705,0.05166507,3.21766674460378E-05,0,0
470190,0.0166681,34.5318571329117,0.06064514,0.2136108,0.3917273,-0.08500581,-0.07551471,0.9921705,0.05166507,3.21766674460378E-05,0,0
470192,0.0166661,34.5485232323408,0.06064514,0.2136108,0.3917273,-0.08500581,-0.07551471,0.9921705,0.05166507,3.21766674460378E-05,0,0
470196,0.0168397,34.5653629321605,0.06250789,0.2132265,0.3915542,-0.08406698,-0.07335672,0.9924322,0.0512817,3.21766674460378E-05,0,0
470198,0.0166663,34.5820292327553,0.06455564,0.2128549,0.3911452,-0.08303481,-0.071339,0.9926854,0.05090884,0.032595619559288,0,0
470204,0.0166666,34.598695833236,0.06455564,0.2128549,0.3911452,-0.08303481,-0.071339,0.9926854,0.05090884,0.032595619559288,0,0
470206,0.0166668,34.6153626330197,0.06455564,0.2128549,0.3911452,-0.08303481,-0.071339,0.9926854,0.05090884,0.032595619559288,0,0
470210,0.0166683,34.6320309322327,0.06684773,0.2125735,0.3905751,-0.08204605,-0.06937268,0.9929258,0.0505386,0.032595619559288,0,0
