F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
154780,0.016667,31.8805390335619,-2.397571,0.4887068,-1.483043,0.1700892,0.08963843,-0.04589324,0.9802696
154784,0.0166668,31.8972058333457,-2.397771,0.4889002,-1.483202,0.1695346,0.08888486,-0.04635611,0.9804125
154786,0.0166676,31.9138734340668,-2.39794,0.4890032,-1.483249,0.1691461,0.08839995,-0.04651942,0.9805157
154790,0.0166662,31.9305396340787,-2.398218,0.4892224,-1.483329,0.1683923,0.08745753,-0.04662678,0.9807248
154794,0.0166684,31.9472080338746,-2.39835,0.4892994,-1.48334,0.1680364,0.08703899,-0.04659705,0.9808245
154798,0.0166686,31.9638766329736,-2.39853,0.489459,-1.483371,0.1677179,0.08664026,-0.04656066,0.9809161
154800,0.0166646,31.9805412329733,-2.398696,0.4895154,-1.483492,0.1676886,0.08656496,-0.04652699,0.9809293
154804,0.0166671,31.9972083326429,-2.398894,0.4895714,-1.483596,0.1678293,0.08664582,-0.0464316,0.9809026
154806,0.0166676,32.013875933364,-2.398951,0.489586,-1.483634,0.1678628,0.08680509,-0.04634868,0.9808868
154810,0.0166664,32.030542332679,-2.399001,0.489597,-1.483668,0.167932,0.08722363,-0.04606074,0.9808514
154812,0.0166666,32.0472089331597,-2.399032,0.4895795,-1.483697,0.1680149,0.08748827,-0.04590506,0.9808209
154818,0.0166674,32.0638763327152,-2.398967,0.4895101,-1.483794,0.1684223,0.0881146,-0.04575586,0.9807019
154820,0.0166676,32.0805439334363,-2.39892,0.4894288,-1.483869,0.1686415,0.08840166,-0.04572043,0.9806401
154824,0.0166656,32.0972095336765,-2.398728,0.4892395,-1.483991,0.1691764,0.08914361,-0.04557852,0.9804873
154826,0.0166671,32.1138766333461,-2.398597,0.4891478,-1.484049,0.1694546,0.08952355,-0.04539924,0.980413
154830,0.0166667,32.1305433325469,-2.398348,0.4890042,-1.484165,0.1699149,0.09003837,-0.04493793,0.9803074
154832,0.016668,32.1472113318741,-2.39822,0.4889427,-1.484236,0.1701528,0.09020708,-0.044738,0.9802598
154838,0.0166678,32.1638791318983,-2.397819,0.4888688,-1.484397,0.1708035,0.09044156,-0.04442901,0.9801391
154840,0.0166654,32.1805445309728,-2.397672,0.4888641,-1.484509,0.1711075,0.0904743,-0.04438728,0.9800849
154844,0.0166675,32.1972120311111,-2.397325,0.4889071,-1.484721,0.1714984,0.09045967,-0.04443492,0.9800158
154846,0.0166684,32.213880430907,-2.397143,0.4889499,-1.484803,0.1715671,0.09043333,-0.04450971,0.9800028
154850,0.0166666,32.2305470313877,-2.39688,0.4891073,-1.485033,0.1714744,0.09030566,-0.04466286,0.9800238
154854,0.016666,32.2472130320966,-2.396645,0.4893241,-1.485345,0.17118,0.09020028,-0.04479697,0.9800789
154856,0.0166666,32.2638796325773,-2.396572,0.4894634,-1.485494,0.1710104,0.09016186,-0.04482206,0.9801109
154862,0.0166708,32.2805504333228,-2.396518,0.4896965,-1.48574,0.1705186,0.09009757,-0.04477794,0.9802045
154864,0.0166631,32.2972135338932,-2.396521,0.4898007,-1.485882,0.1702411,0.09005089,-0.04470865,0.9802602
154866,0.0166681,32.3138816338032,-2.39653,0.4899271,-1.48604,0.1698318,0.09001791,-0.04454895,0.9803414
154870,0.0166662,32.3305478338152,-2.396549,0.4901495,-1.48628,0.1690171,0.08990912,-0.04404414,0.9805151
154872,0.016667,32.347214832902,-2.396585,0.4902524,-1.486392,0.1685489,0.08982249,-0.04366549,0.9806205
154876,0.0166674,32.3638822324574,-2.396726,0.4904132,-1.486607,0.1680372,0.0896285,-0.04304908,0.9807533
154882,0.0166704,32.3805526327342,-2.39692,0.4904287,-1.486831,0.1678822,0.08925656,-0.04251404,0.9808371
154884,0.0173438,32.3978964332491,-2.397081,0.4903947,-1.48697,0.1679239,0.08898737,-0.04230089,0.9808636
154886,0.0166674,32.4145638328046,-2.397211,0.4903832,-1.487105,0.1679998,0.08870726,-0.04210263,0.9808846
154890,0.0166678,32.4312316328287,-2.397457,0.4903303,-1.487347,0.1681134,0.08809078,-0.0417533,0.9809356
154892,0.0166662,32.4478978328407,-2.397631,0.490337,-1.487476,0.1681157,0.08778705,-0.04157763,0.9809698
154898,0.0166671,32.4645649325103,-2.397892,0.4903773,-1.487775,0.1679035,0.08725607,-0.04126682,0.9810667
154900,0.0166665,32.4812314324081,-2.398032,0.4904149,-1.48795,0.1677254,0.08705567,-0.04111591,0.9811213
154904,0.0166686,32.497900031507,-2.398191,0.4904895,-1.488296,0.1673104,0.0869007,-0.04079111,0.9812195
154906,0.0166653,32.5145653318614,-2.398281,0.4905583,-1.488512,0.1669408,0.08693635,-0.0405682,0.9812885
154910,0.0166666,32.5312319323421,-2.398475,0.4906965,-1.48891,0.1662679,0.0871162,-0.04024807,0.9814
154912,0.0166673,32.5478992331773,-2.398602,0.4907988,-1.489121,0.1658719,0.08726511,-0.0400902,0.9814602
154918,0.016667,32.564566232264,-2.398765,0.4909965,-1.489546,0.1651296,0.08759274,-0.03981959,0.9815672
154920,0.0166669,32.5812331326306,-2.398874,0.4911002,-1.48973,0.1647359,0.08773734,-0.03970799,0.981625
154924,0.0166685,32.5979016330093,-2.399058,0.4912747,-1.490142,0.1640358,0.08792741,-0.03950274,0.9817334
154926,0.0166656,32.6145672332495,-2.399151,0.4913478,-1.490295,0.1637671,0.08796772,-0.0394306,0.9817776
154930,0.0166669,32.6312341336161,-2.399368,0.4914958,-1.490565,0.163361,0.08792759,-0.03935448,0.9818519
154934,0.0166656,32.6478997338563,-2.399493,0.4915204,-1.49072,0.1631749,0.08784132,-0.03928879,0.9818932
154938,0.0166674,32.6645671334118,-2.399655,0.4916233,-1.491004,0.1629687,0.0874686,-0.03915839,0.981966
154940,0.0166669,32.6812340337783,-2.39978,0.4916624,-1.491167,0.1628807,0.0872514,-0.03905052,0.9820042
154944,0.0166833,32.6979173328727,-2.400067,0.4917199,-1.491438,0.1626474,0.08673039,-0.03881289,0.9820984
154946,0.0166675,32.714584833011,-2.400144,0.4918093,-1.491586,0.1625085,0.08642145,-0.0386886,0.9821535
154950,0.0166666,32.7312514334917,-2.400377,0.4919194,-1.491824,0.1622444,0.08593538,-0.03844697,0.9822493
154954,0.0166669,32.7479183338583,-2.40048,0.4919379,-1.491868,0.162141,0.08574785,-0.03834011,0.9822869
154958,0.0166672,32.7645855341107,-2.400632,0.4920509,-1.49205,0.161916,0.08543795,-0.03810605,0.9823602
154960,0.0166666,32.7812521345913,-2.400727,0.492114,-1.492133,0.1617998,0.08534729,-0.03799091,0.9823917
154964,0.0166703,32.7979224342853,-2.400839,0.4921927,-1.49218,0.1616102,0.08525945,-0.03780695,0.9824376
154966,0.0166651,32.814587533474,-2.40091,0.4922494,-1.492232,0.1614996,0.08526799,-0.03773065,0.982458
154970,0.0166652,32.8312527332455,-2.401011,0.4922863,-1.492255,0.1613105,0.08529709,-0.03763897,0.9824901
154974,0.0166668,32.8479195330292,-2.401091,0.4923309,-1.49226,0.1612002,0.08533628,-0.03758192,0.9825069
154978,0.0166673,32.8645868338645,-2.401244,0.4923365,-1.492287,0.1610361,0.08538388,-0.03749165,0.9825332
154980,0.0166667,32.8812535330653,-2.401366,0.4923223,-1.492275,0.1609929,0.08537862,-0.03744594,0.9825424
154984,0.0166673,32.8979208339006,-2.401654,0.4923046,-1.49224,0.1609786,0.08532153,-0.03733152,0.9825541
154986,0.016667,32.9145878329873,-2.401853,0.4922362,-1.492169,0.1610413,0.08525569,-0.03725079,0.9825526
154990,0.0166687,32.9312565326691,-2.402179,0.4921633,-1.492038,0.161199,0.08507111,-0.03717047,0.9825458
154994,0.0166649,32.9479214325547,-2.402337,0.4921553,-1.491961,0.1612938,0.08494367,-0.03712492,0.9825429
154998,0.0166673,32.96458873339,-2.402692,0.4920576,-1.491802,0.1615345,0.08463272,-0.03701094,0.9825345
155000,0.0166666,32.9812553338706,-2.402893,0.4920357,-1.491685,0.1616191,0.08447531,-0.0369381,0.9825369
155004,0.0166671,32.9979224335402,-2.403231,0.4920097,-1.491499,0.1617963,0.08419395,-0.03673502,0.9825395
155006,0.0166664,33.0145888328552,-2.403442,0.4919481,-1.491375,0.1618843,0.08406846,-0.03661935,0.9825401
155010,0.0166674,33.0312562324107,-2.40377,0.4919224,-1.491206,0.1621215,0.08391279,-0.03641589,0.9825218
155014,0.0166664,33.0479226317257,-2.403943,0.4919005,-1.491108,0.1623012,0.08387098,-0.03634452,0.9824984
155018,0.0166676,33.0645902324468,-2.404186,0.4918467,-1.490921,0.1627308,0.08390913,-0.0362138,0.9824289
155020,0.0166666,33.0812568329275,-2.404311,0.4918088,-1.490834,0.1630261,0.08396325,-0.03615341,0.9823775
155024,0.0166672,33.0979240331799,-2.404502,0.4916758,-1.490654,0.1638129,0.0841821,-0.03602633,0.9822326
155026,0.0166666,33.1145906336606,-2.404586,0.4915629,-1.490535,0.1642774,0.08431618,-0.03598428,0.9821451
155030,0.0166675,33.1312581337988,-2.404688,0.4914102,-1.490375,0.1651815,0.08456455,-0.03600405,0.9819713
155034,0.0166669,33.1479250341654,-2.404692,0.4913395,-1.490294,0.1657489,0.08470033,-0.03603353,0.9818629
155038,0.0166674,33.1645924337208,-2.404742,0.4911458,-1.490135,0.16678,0.08490123,-0.03609881,0.9816685
155040,0.016666,33.1812584344298,-2.404792,0.4910073,-1.490043,0.1674251,0.08497782,-0.0361467,0.9815503
155044,0.0166671,33.1979255340993,-2.404788,0.4907621,-1.489915,0.1686872,0.08498417,-0.0362102,0.9813313
155046,0.0166668,33.214592333883,-2.404821,0.4906299,-1.48985,0.1694365,0.08492552,-0.03624827,0.9812059
155050,0.0166683,33.2312606330961,-2.404883,0.4903381,-1.489727,0.1709393,0.08474144,-0.03632193,0.9809584
155054,0.0166663,33.2479269336909,-2.404918,0.4901866,-1.489657,0.1717943,0.0845814,-0.03639573,0.9808201
155058,0.0166666,33.2645935341716,-2.404985,0.4898608,-1.489572,0.1733062,0.08422729,-0.03645177,0.9805825
155060,0.0166662,33.2812597341836,-2.405024,0.4896859,-1.489483,0.174158,0.08394127,-0.03650324,0.9804542
155064,0.0166677,33.2979274336249,-2.404941,0.4893368,-1.489298,0.175582,0.0833453,-0.03658466,0.980248
155066,0.016667,33.3145944327116,-2.404835,0.4890908,-1.489108,0.1762366,0.08300787,-0.03659872,0.9801586
155070,0.0166669,33.3312613330781,-2.404853,0.4887444,-1.48894,0.1773766,0.08233261,-0.03655426,0.9800116
155074,0.0166704,33.3479317333549,-2.404799,0.4886018,-1.488822,0.177924,0.08200062,-0.03651183,0.9799418
155078,0.0166676,33.364599334076,-2.404757,0.4883223,-1.488575,0.1788501,0.08146362,-0.03645906,0.97982
155080,0.016666,33.381265334785,-2.404736,0.48816,-1.488462,0.1793423,0.08121146,-0.03642164,0.9797523
155084,0.0166669,33.3979322351515,-2.404706,0.4878211,-1.488157,0.1803363,0.08083235,-0.03634816,0.9796039
155086,0.0166669,33.4145991355181,-2.404673,0.4876644,-1.487983,0.1809653,0.08067576,-0.03629544,0.9795027
155090,0.0166668,33.4312659353018,-2.404645,0.4873724,-1.487638,0.1819807,0.0805053,-0.0362021,0.9793321
155094,0.0166669,33.4479328356683,-2.404593,0.487168,-1.487439,0.1825299,0.08044851,-0.036166,0.9792359
155098,0.0166683,33.4646011348814,-2.404468,0.4868775,-1.48704,0.1834882,0.08036955,-0.03614262,0.9790641
155100,0.0166655,33.4812666345388,-2.404391,0.4867567,-1.486781,0.1839752,0.08037106,-0.0361569,0.9789721
155104,0.0166672,33.4979338347912,-2.404153,0.4865299,-1.486308,0.1849109,0.0803602,-0.03624336,0.9787935
155106,0.0166668,33.5146006345749,-2.404035,0.4864001,-1.486043,0.1853963,0.08038565,-0.036294,0.9786977
155110,0.0166675,33.5312681347132,-2.403816,0.4861293,-1.485531,0.186272,0.08037524,-0.03640062,0.9785283
155114,0.0166667,33.547934833914,-2.403721,0.4859674,-1.485213,0.1867158,0.08036207,-0.03643858,0.9784434
155118,0.0166909,33.5646257344633,-2.403597,0.4858056,-1.48473,0.1875625,0.08029746,-0.03658837,0.9782811
155122,0.0166631,33.5812888350338,-2.403361,0.4856165,-1.484179,0.1885069,0.08014152,-0.03673437,0.9781069
155124,0.0167619,33.5980507358909,-2.403274,0.4855115,-1.483902,0.1890727,0.08001496,-0.03678124,0.9780063
155126,0.0166676,33.614718336612,-2.403147,0.4853778,-1.483598,0.1896562,0.07986932,-0.03681573,0.9779039
155130,0.016667,33.6313853356987,-2.403069,0.4851914,-1.483104,0.1908398,0.07955863,-0.03684825,0.9776977
155134,0.0166671,33.6480524353683,-2.402979,0.4850659,-1.482827,0.1914541,0.07935485,-0.03686397,0.9775936
155138,0.0166679,33.6647203359753,-2.402911,0.4848763,-1.482298,0.1923649,0.0789279,-0.03683154,0.9774505
155140,0.0166663,33.6813866365701,-2.402908,0.4848024,-1.48202,0.1927945,0.07860273,-0.03680214,0.9773933
155144,0.0166669,33.6980535369366,-2.402831,0.4846751,-1.48154,0.1935048,0.07790767,-0.03663161,0.9773149
155146,0.0166673,33.7147208377719,-2.402811,0.4846103,-1.48129,0.1938879,0.07741877,-0.03643445,0.9772852
155150,0.0166676,33.731388438493,-2.402804,0.484499,-1.480842,0.1943979,0.07659421,-0.03600901,0.9772646
155154,0.0166658,33.7480542380363,-2.402813,0.4844698,-1.480625,0.1946231,0.07614139,-0.03570807,0.9772663
155158,0.0166682,33.7647224385291,-2.402871,0.4844686,-1.480256,0.1948354,0.07540502,-0.03516154,0.9773008
155160,0.0166664,33.7813888378441,-2.402877,0.4844589,-1.480098,0.1948278,0.0750079,-0.03482275,0.977345
155164,0.0166665,33.798055337742,-2.402876,0.4845998,-1.479853,0.1945853,0.07429454,-0.0342234,0.977469
155166,0.016667,33.8147223368287,-2.402863,0.4846823,-1.479737,0.1943757,0.07388009,-0.03388591,0.9775539
155170,0.0166671,33.8313894364983,-2.402853,0.4847915,-1.479601,0.1938755,0.07317445,-0.03326718,0.9777275
155174,0.0166666,33.848056036979,-2.402852,0.484898,-1.479543,0.1936148,0.07282633,-0.03286585,0.9778188
155178,0.0166683,33.864724336192,-2.40285,0.4850036,-1.479462,0.1932809,0.07230216,-0.03219265,0.9779461
155180,0.0166669,33.8813912365586,-2.402763,0.4850964,-1.47946,0.1930752,0.07201543,-0.0317655,0.9780219
155184,0.0166668,33.8980580363423,-2.402703,0.4852505,-1.479455,0.1926493,0.07154769,-0.03102448,0.978164
155188,0.0166668,33.914724836126,-2.402731,0.4854714,-1.479497,0.191975,0.07100512,-0.02996856,0.9783689
155190,0.0166656,33.9313904363662,-2.402743,0.4855743,-1.479526,0.1916314,0.07073084,-0.02939607,0.9784735
155192,0.0166677,33.9480581358075,-2.402755,0.4857174,-1.479586,0.1912185,0.07038975,-0.02873528,0.9785985
155196,0.0166669,33.9647250361741,-2.402806,0.4859715,-1.479719,0.1904101,0.06983979,-0.02785083,0.9788211
155202,0.0166665,33.9813915360719,-2.402948,0.4862976,-1.479912,0.189304,0.06926599,-0.02701887,0.9790997
155204,0.0166677,33.9980592355132,-2.403035,0.4864563,-1.480018,0.1886873,0.06902126,-0.02665024,0.9792461
155208,0.0166668,34.0147260352969,-2.403155,0.4868234,-1.480372,0.1870898,0.06834233,-0.02571633,0.9796252
155210,0.0166661,34.031392134726,-2.403268,0.4870274,-1.480607,0.186302,0.06801385,-0.02532276,0.9798084
155214,0.0166675,34.0480596348643,-2.403495,0.4874181,-1.481088,0.1845098,0.06734055,-0.02450125,0.9802148
155218,0.0166682,34.0647278353572,-2.403574,0.4876733,-1.481408,0.1833131,0.06690795,-0.02400536,0.9804812
155220,0.0166657,34.0813935361803,-2.403641,0.4878715,-1.481695,0.1823181,0.06657901,-0.02359684,0.980699
155224,0.0166679,34.0980614367872,-2.403803,0.4883055,-1.482284,0.180478,0.06598014,-0.02295864,0.981095
155226,0.0166663,34.1147277373821,-2.403853,0.488571,-1.482666,0.1795469,0.06573915,-0.02271651,0.9812875
155230,0.0166671,34.1313948370516,-2.403907,0.4889662,-1.483283,0.1779986,0.06537286,-0.02235749,0.9816023
155232,0.0166662,34.1480610370636,-2.403935,0.4891928,-1.48362,0.177116,0.06523245,-0.02219431,0.981775
155238,0.0166689,34.164729937911,-2.403998,0.4896274,-1.484317,0.1753649,0.0650747,-0.02184724,0.9821075
155240,0.0166653,34.1813952382654,-2.404005,0.4898573,-1.484706,0.1744463,0.06506156,-0.02169435,0.9822754
155244,0.0166674,34.1980626378208,-2.404013,0.4902885,-1.485391,0.1729562,0.06512693,-0.02149492,0.9825389
155246,0.0166672,34.2147298380733,-2.404136,0.4905089,-1.485783,0.1720655,0.06526355,-0.02137935,0.9826887
155250,0.0166676,34.2313974387944,-2.404239,0.4909095,-1.486561,0.1706305,0.0655096,-0.02118458,0.9829267
155252,0.016666,34.2480634395033,-2.404265,0.4911233,-1.486955,0.1698103,0.06567315,-0.02107749,0.9830602
155258,0.0166674,34.2647308390588,-2.404257,0.4915093,-1.487722,0.1681786,0.06593478,-0.02082977,0.9833284
155260,0.016666,34.2813968397677,-2.404269,0.4917392,-1.488101,0.1671679,0.06609219,-0.02068778,0.9834931
155264,0.016667,34.2980638388544,-2.404275,0.4921054,-1.488821,0.1654182,0.06637601,-0.02050669,0.9837736
155266,0.0166667,34.3147305380553,-2.404264,0.4923074,-1.489217,0.1645252,0.06652341,-0.02048827,0.9839138
155270,0.0166675,34.3313980381936,-2.404229,0.4926336,-1.489929,0.1631284,0.0667795,-0.02059221,0.9841269
155274,0.0166665,34.3480645380914,-2.404158,0.4928225,-1.490336,0.1624235,0.06696828,-0.02072918,0.9842277
155278,0.0166673,34.3647318389267,-2.404108,0.4931331,-1.490999,0.161525,0.06733211,-0.02095344,0.984346
155280,0.0166668,34.3813986387104,-2.404088,0.4931917,-1.491339,0.1611,0.06755538,-0.02106294,0.984398
155284,0.016667,34.3980656377971,-2.403945,0.4934378,-1.49191,0.1603841,0.06794892,-0.02115451,0.9844859
155286,0.0166803,34.4147459380329,-2.403908,0.4935605,-1.492195,0.15998,0.06816424,-0.02117362,0.9845363
155290,0.0166669,34.4314128383994,-2.403793,0.4938176,-1.492685,0.1592479,0.06850065,-0.02113516,0.9846325
155292,0.0166668,34.4480796381831,-2.403702,0.4939108,-1.492917,0.15892,0.06865302,-0.0210848,0.9846759
155298,0.0166675,34.4647471383214,-2.403623,0.4940805,-1.493359,0.1583111,0.06900608,-0.02098065,0.9847516
155300,0.0166663,34.4814134389162,-2.403573,0.4941386,-1.493653,0.158047,0.06918374,-0.02096218,0.9847819
155304,0.016667,34.4980804380029,-2.403528,0.4941823,-1.49408,0.1577786,0.06939932,-0.02080393,0.9848131
155306,0.0166672,34.5147476382554,-2.403516,0.4941711,-1.494334,0.1577552,0.06949057,-0.02065849,0.9848135
155310,0.0166674,34.5314150378108,-2.403502,0.4941029,-1.494772,0.1578842,0.06949548,-0.02032663,0.9847994
155314,0.0166665,34.5480815377086,-2.403475,0.4940667,-1.495044,0.1580634,0.06941683,-0.02009017,0.984781
155318,0.0166676,34.5647491384298,-2.403531,0.4939245,-1.495492,0.1583478,0.06916803,-0.01977057,0.9847593
155320,0.0166659,34.5814150385559,-2.403593,0.4938456,-1.495765,0.1585294,0.06886448,-0.01955509,0.9847557
155324,0.0166671,34.5980821382254,-2.403725,0.4936719,-1.496198,0.1588062,0.06814505,-0.01939108,0.9847644
155326,0.0166669,34.614749038592,-2.403824,0.4935879,-1.49644,0.1589662,0.06768344,-0.01936178,0.984771
155330,0.0166671,34.6314161382616,-2.404028,0.4934484,-1.496834,0.1591677,0.06663008,-0.01936421,0.9848102
155334,0.0166666,34.6480827387422,-2.404145,0.493337,-1.497042,0.1592221,0.0659376,-0.01935344,0.9848483
155338,0.0166677,34.6647504381835,-2.404381,0.4932142,-1.497348,0.1592505,0.06480999,-0.01930211,0.9849195
155342,0.0166657,34.6814161390066,-2.404623,0.4931123,-1.497593,0.1592921,0.06380591,-0.01925654,0.9849792
155344,0.0166663,34.6980824396014,-2.404789,0.4930618,-1.497704,0.1593504,0.06329341,-0.01921902,0.9850036
155346,0.0166681,34.7147505395114,-2.404957,0.4930141,-1.497828,0.1594685,0.06276786,-0.01916477,0.9850191
155350,0.0166666,34.7314171399921,-2.405184,0.4930627,-1.498046,0.1596535,0.06227168,-0.01904568,0.985023
155352,0.0166671,34.7480842396617,-2.405344,0.4930945,-1.498119,0.1597808,0.06211585,-0.01892032,0.9850146
155358,0.0166669,34.7647511400282,-2.40563,0.493136,-1.498219,0.1598878,0.06211923,-0.01864757,0.9850022
155360,0.0166668,34.7814179398119,-2.405813,0.4931748,-1.498255,0.1599295,0.06227243,-0.01846365,0.9849893
155364,0.0166678,34.7980857398361,-2.40606,0.4932045,-1.498279,0.1599727,0.06257723,-0.01822349,0.9849674
155368,0.0166661,34.8147518392652,-2.406327,0.4932179,-1.498245,0.1600299,0.06295232,-0.01800572,0.9849382
155370,0.0170287,34.8317805398256,-2.40646,0.4932092,-1.498216,0.1600094,0.06307963,-0.01792574,0.9849349
155374,0.0166686,34.8484491389245,-2.406646,0.4931961,-1.498158,0.1599597,0.06316192,-0.01790716,0.984938
155378,0.0166664,34.8651155382395,-2.406951,0.4931331,-1.498054,0.159934,0.06324062,-0.01795107,0.9849363
155380,0.0166671,34.8817826379091,-2.40713,0.4930901,-1.497993,0.1599501,0.06327807,-0.01798346,0.9849307
155384,0.0166668,34.8984494376928,-2.407402,0.4929831,-1.497839,0.1601124,0.06331636,-0.01799872,0.9849016
155386,0.0166675,34.915116937831,-2.407558,0.4929205,-1.497735,0.1602875,0.06332016,-0.01797888,0.9848732
155390,0.0166679,34.931784838438,-2.407875,0.4928136,-1.497538,0.160649,0.06332012,-0.01787633,0.9848162
155394,0.0166669,34.9484517388046,-2.408244,0.4927352,-1.497326,0.1610706,0.06329225,-0.01778589,0.9847507
155398,0.0166669,34.9651186391711,-2.408407,0.4926994,-1.497223,0.1612896,0.06326618,-0.01774573,0.9847173
155400,0.0166671,34.9817857388407,-2.408584,0.4926478,-1.497108,0.1615373,0.06321581,-0.01770404,0.9846807
155404,0.0166672,34.9984529390931,-2.408908,0.49261,-1.496878,0.1618773,0.06307513,-0.01766637,0.9846346
155406,0.0166663,35.0151192396879,-2.409071,0.4925944,-1.496696,0.162086,0.06298751,-0.01769039,0.9846054
155410,0.0166669,35.0317861400545,-2.409345,0.492486,-1.496329,0.1623827,0.06285172,-0.017828,0.9845627
155414,0.0166668,35.0484529398382,-2.409483,0.4923973,-1.496125,0.1626172,0.06274474,-0.01796557,0.9845283
155418,0.0166691,35.0651220399886,-2.409719,0.4922715,-1.495794,0.1630707,0.06266534,-0.01817781,0.9844545
155420,0.016665,35.0817870404571,-2.409745,0.4921845,-1.495604,0.1633811,0.0626549,-0.01829868,0.9844015
155424,0.0166694,35.0984564404935,-2.409982,0.492015,-1.4953,0.1639797,0.06275476,-0.018454,0.9842926
155426,0.0166648,35.1151212397963,-2.41011,0.4919213,-1.495113,0.1643919,0.06288802,-0.01850312,0.9842144
155430,0.0166672,35.1317884400487,-2.410298,0.4917428,-1.494781,0.1652147,0.06315399,-0.01852799,0.9840592
155434,0.0166667,35.1484551392496,-2.410448,0.4916574,-1.494609,0.1656742,0.0633539,-0.0184414,0.9839707
155438,0.0166677,35.1651228386909,-2.410694,0.4915253,-1.494307,0.1662191,0.06362092,-0.0181861,0.9838663
155440,0.0166668,35.1817896384746,-2.410803,0.4914704,-1.494133,0.1664797,0.06374165,-0.01795555,0.9838187
155444,0.016667,35.1984566375613,-2.411005,0.4914171,-1.493848,0.166823,0.0639018,-0.0175719,0.983757
155446,0.0166665,35.2151231374592,-2.411146,0.491414,-1.493682,0.1670513,0.06394283,-0.01734808,0.9837196
155450,0.0166669,35.2317900378257,-2.411372,0.4913062,-1.493452,0.1673729,0.06386966,-0.01700471,0.9836757
155454,0.016667,35.2484570369124,-2.411732,0.4911909,-1.493235,0.1676627,0.0635806,-0.01663135,0.9836515
155458,0.0166664,35.2651234362274,-2.41186,0.4911474,-1.493142,0.1677641,0.06341089,-0.01650319,0.9836473
155462,0.0166678,35.2817912362516,-2.412141,0.491118,-1.492967,0.1679187,0.06291236,-0.01621825,0.9836576
155464,0.0166661,35.2984573356807,-2.412332,0.4911037,-1.492881,0.1679506,0.06262578,-0.01609313,0.9836725
155468,0.0166676,35.3151249364018,-2.412596,0.4911003,-1.492721,0.1679461,0.06206762,-0.01592717,0.9837114
155470,0.0166658,35.3317907359451,-2.412676,0.4910946,-1.492649,0.1679091,0.06181719,-0.01589914,0.9837339
155474,0.0166675,35.3484582360834,-2.412868,0.4910928,-1.492499,0.1678822,0.06138832,-0.01589755,0.9837654
155476,0.017478,35.365936236456,-2.41298,0.4911088,-1.49242,0.167891,0.06120666,-0.01593193,0.9837747
155482,0.0166681,35.3826043363661,-2.413131,0.4910891,-1.49236,0.1679651,0.06102976,-0.01608423,0.9837705
155484,0.0166664,35.3992707356811,-2.413162,0.491069,-1.492325,0.1680639,0.06104711,-0.01617341,0.9837511
155486,0.0166671,35.4159378353506,-2.413187,0.4910527,-1.492285,0.1681794,0.06113419,-0.01626695,0.9837244
155490,0.0166668,35.4326046351343,-2.413189,0.491014,-1.492288,0.1684404,0.06140965,-0.01644731,0.9836596
155492,0.0166671,35.4492717348039,-2.413216,0.4909822,-1.49228,0.1686212,0.06165388,-0.0165602,0.9836115
155496,0.016667,35.4659387338907,-2.413207,0.4909455,-1.492267,0.168923,0.06210394,-0.01664292,0.98353
155500,0.0166674,35.4826061334461,-2.413222,0.4909301,-1.492261,0.1690908,0.06238256,-0.01664722,0.9834834
155504,0.0166662,35.4992723334581,-2.413304,0.4909447,-1.492217,0.1692707,0.06270472,-0.01658691,0.983433
155508,0.0175574,35.5168297328055,-2.413454,0.4909528,-1.492189,0.1694415,0.06290377,-0.01647404,0.9833928
155510,0.0166661,35.5334958322346,-2.413524,0.4909856,-1.492192,0.169462,0.06294205,-0.01638745,0.9833882
155514,0.0166667,35.5501625314355,-2.413712,0.4910863,-1.492219,0.1694097,0.06284636,-0.01617192,0.983407
155516,0.016667,35.5668295305222,-2.413796,0.4911002,-1.49219,0.1693113,0.06265976,-0.01606268,0.9834376
155522,0.0166667,35.5834962297231,-2.414048,0.4911624,-1.492232,0.1690555,0.06203402,-0.01588004,0.9835242
155524,0.0166667,35.600162928924,-2.414196,0.4912014,-1.492246,0.1689189,0.06160969,-0.01581148,0.9835755
155528,0.0166674,35.6168303284794,-2.414382,0.4912373,-1.49232,0.1687219,0.06065159,-0.01571078,0.9836704
155530,0.0166677,35.6334980279207,-2.414476,0.4912317,-1.492332,0.168688,0.06010203,-0.01574634,0.9837094
155534,0.0166662,35.6501642279327,-2.4146,0.4912318,-1.492428,0.1687005,0.0592082,-0.01591542,0.9837587
155536,0.0166665,35.6668307278305,-2.414562,0.491215,-1.492548,0.1687203,0.05882531,-0.0160546,0.9837761
155540,0.0166672,35.6834979280829,-2.414541,0.4911972,-1.492689,0.1687916,0.05842297,-0.01631084,0.9837836
155544,0.0166668,35.7001647278667,-2.414512,0.4911945,-1.492751,0.1688159,0.05843267,-0.01640216,0.9837773
155548,0.0166666,35.7168313283473,-2.414271,0.4912287,-1.4929,0.1687498,0.05894405,-0.01651991,0.9837562
155550,0.0166673,35.7334986291826,-2.414181,0.4912383,-1.492947,0.1687054,0.05940838,-0.01657489,0.983735
155554,0.0166697,35.7501683291048,-2.413922,0.4912383,-1.49306,0.1686311,0.06080249,-0.0168115,0.9836585
155556,0.0166642,35.7668325286359,-2.41374,0.4912759,-1.493125,0.1685901,0.06154886,-0.01698968,0.9836161
