F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
154546,0.0166668,30.709973031655,1.010905,0.5199363,-0.203594,0.5024369,-0.1540366,0.814368,0.2462409,0,0,0.3580601,0.05975014,0.09151794,0.9912894,-0.0138183,-0.001117987,-0.1309696
154548,0.0166668,30.7266398314387,1.011604,0.5196288,-0.2038848,0.502522,-0.1568818,0.8136167,0.2467545,0,0,0.3585941,0.0609054,0.09093632,0.9918104,-0.01277559,0.003742159,-0.1270231
154554,0.0166668,30.7433066312224,1.012751,0.5192217,-0.204232,0.5025987,-0.1588548,0.8131036,0.2470271,0,0,0.3588849,0.06160408,0.09062876,0.9920565,-0.01231591,0.005923447,-0.125048
154558,0.0166678,30.7599744312465,1.013954,0.5187616,-0.2044108,-0.5027369,0.1591278,-0.8127807,-0.2476316,0,0,0.3592321,0.062751,0.09022166,0.9922128,-0.01198919,0.007479528,-0.1237505
154560,0.0192943,30.7792687304318,1.014472,0.5186033,-0.2045032,0.5028288,-0.1592582,0.8125801,0.2480194,0,0,0.3594108,0.06395417,0.08976157,0.9922938,-0.01228438,0.007528848,-0.1230671
154564,0.0166682,30.7959369309247,1.01547,0.5181777,-0.2046962,-0.5032181,0.1593851,-0.8121247,-0.2486398,0,0,0.3595033,0.06447238,0.08960332,0.9923426,-0.01248896,0.007525159,-0.1226526
154566,0.0166665,30.8126034308225,1.015851,0.5178314,-0.2047909,0.5033521,-0.1597388,0.8117734,0.2492876,0,0,0.3596963,0.06546956,0.08917762,0.9924108,-0.01309707,0.007568596,-0.1220332
154570,0.0166672,30.8292706310749,1.016443,0.5170807,-0.2050511,-0.5039897,0.1596678,-0.8110545,-0.2503823,0,0,0.359791,0.06585103,0.08883144,0.9925001,-0.0133837,0.007665523,-0.1212673
154574,0.0166669,30.8459375314415,1.016656,0.5166472,-0.205228,0.5042872,-0.1602469,0.8105829,0.2509394,0,0,0.3600511,0.06644303,0.08808072,0.9926,-0.0144812,0.007475637,-0.1203312
154578,0.0166674,30.8626049309969,1.016994,0.5157366,-0.2056391,-0.5045993,0.161887,-0.809465,-0.2528611,0,0,0.3602281,0.0666557,0.08764721,0.9926889,-0.01485406,0.007874522,-0.1195246
154580,0.0166678,30.879272731021,1.017069,0.5152178,-0.2059146,0.5046394,-0.1637144,0.8085772,0.2544402,0,0,0.3606392,0.06699353,0.08673657,0.9929822,-0.01546753,0.008611868,-0.1169316
154584,0.0166658,30.8959385305643,1.017113,0.5140985,-0.206441,-0.5049666,0.1663822,-0.8070132,-0.2570127,0,0,0.3609146,0.06706923,0.08621778,0.9932503,-0.015621,0.009511721,-0.1145403
154586,0.0166667,30.9126052297652,1.017074,0.5135658,-0.2066823,0.5050249,-0.1677852,0.8063679,0.2580093,0,0,0.3614411,0.06711322,0.0850984,0.9936502,-0.01623852,0.01085184,-0.1108053
154590,0.0166675,30.9292727299035,1.016968,0.5123742,-0.2071401,-0.5050593,0.1699837,-0.8054621,-0.2593289,0,0,0.3616824,0.06707364,0.08456577,0.9938224,-0.016314,0.01164526,-0.1091571
154594,0.0166662,30.9459389299154,1.016901,0.5118081,-0.2073108,0.5051287,-0.1704967,0.8051445,0.2598428,0,0,0.3621401,0.0669685,0.08337422,0.9940639,-0.01628624,0.01295902,-0.1067883
154598,0.0166672,30.9626061301678,1.016847,0.5108334,-0.2075239,0.5047136,-0.171915,0.8046427,0.2612656,0,0,0.3623108,0.06690139,0.08280809,0.9941373,-0.01642216,0.01321362,-0.1060506
154600,0.0167074,30.9793135300279,1.016806,0.5103353,-0.2075735,0.5045339,-0.1725831,0.8043793,0.2619819,0,0,0.362524,0.06684726,0.08183344,0.994352,-0.01614683,0.01362412,-0.1040085
154604,0.0166658,30.9959793295711,1.016747,0.5092928,-0.2076801,0.5043024,-0.174996,0.8035789,0.2632801,0,0,0.3625736,0.06680614,0.08133532,0.9944555,-0.01605209,0.01380728,-0.1030047
154606,0.0166659,31.0126452296972,1.016735,0.5087823,-0.2076843,-0.5042601,0.1757004,-0.8032267,-0.2639662,0,0,0.3626803,0.06674737,0.08029278,0.9946944,-0.0156876,0.0151838,-0.1005314
154610,0.016669,31.0293142292649,1.016727,0.5077233,-0.2076578,0.5042787,-0.1788019,0.8019059,0.2658571,0,0,0.3626844,0.06673497,0.07978226,0.9947897,-0.01572285,0.01547653,-0.09953309
154612,0.0166656,31.0459798295051,1.016753,0.5071967,-0.2076641,0.5043369,-0.1806019,0.8012047,0.2666423,0,0,0.3626578,0.06672674,0.07872333,0.9950929,-0.01568665,0.01731515,-0.0961469
154618,0.0166667,31.062646528706,1.016895,0.5060833,-0.2076473,-0.5044289,0.1827449,-0.8001534,-0.2681612,0,0,0.3626642,0.06675297,0.07819672,0.995234,-0.01560438,0.01853038,-0.09445926
154620,0.0166671,31.0793136283755,1.017072,0.5055748,-0.2076839,-0.5045165,0.1841921,-0.7995659,-0.2687578,0,0,0.3626474,0.06689543,0.07708319,0.9954455,-0.01575219,0.0197591,-0.09192212
154624,0.0166669,31.0959805287421,1.017469,0.5045637,-0.2076917,-0.5042905,0.1872761,-0.7985872,-0.269958,0,0,0.362684,0.06707245,0.07657476,0.9955473,-0.01572165,0.0207717,-0.09059311
154626,0.0166666,31.1126471292228,1.017721,0.5040585,-0.2077335,-0.5038316,0.1880938,-0.7982509,-0.2712378,0,0,0.3626917,0.06746894,0.07556368,0.9957603,-0.01519021,0.02276024,-0.08782211
154632,0.016667,31.1293141283095,1.018547,0.5029104,-0.2077394,-0.5029593,0.1890672,-0.7972484,-0.2751013,0,0,0.3627336,0.06772095,0.07505848,0.9959044,-0.01498107,0.02271606,-0.086221
154634,0.0166666,31.1459807287902,1.019049,0.5024592,-0.2077647,-0.5028184,0.1891022,-0.7967675,-0.276723,0,0,0.3627394,0.06854683,0.07391037,0.996265,-0.01526517,0.02158679,-0.0822017
154638,0.0166674,31.1626481283456,1.02004,0.5017147,-0.2078401,0.5032477,-0.1895327,0.795463,0.2793884,0,0,0.3627648,0.06904858,0.07345916,0.9963937,-0.01571882,0.02091136,-0.0807173
154640,0.0166669,31.1793150287122,1.020562,0.5013902,-0.2079402,-0.503535,0.1901248,-0.7948539,-0.2802011,0,0,0.3628401,0.07004029,0.0727147,0.996592,-0.01709288,0.02043467,-0.07806753
154644,0.0166675,31.1959825288504,1.021559,0.5007312,-0.2080757,0.5037337,-0.191301,0.7939357,0.281643,0,0,0.3629403,0.07056171,0.07239015,0.9966599,-0.01757289,0.02075045,-0.07700464
154646,0.0166662,31.2126487288624,1.022007,0.5003826,-0.2081741,-0.5038224,0.1924072,-0.7932261,-0.282728,0,0,0.3630758,0.07155937,0.07173122,0.9967895,-0.01806141,0.02126597,-0.07504914
154650,0.0166682,31.2293169293553,1.022892,0.4995204,-0.2081873,0.5038617,-0.1938458,0.792089,0.284855,0,0,0.3631742,0.07200724,0.07138254,0.9968919,-0.01831321,0.02180998,-0.07345475
154652,0.0166659,31.2459828294814,1.023264,0.4991575,-0.2081561,-0.5039606,0.19458,-0.7915617,-0.2856444,0,0,0.3631874,0.07289237,0.07052033,0.9970706,-0.01883635,0.02220283,-0.07072913
154658,0.0166672,31.2626500297338,1.023968,0.4984269,-0.2081454,0.5046441,-0.1961266,0.7902024,0.2871393,0,0,0.3631562,0.07326359,0.07015748,0.9971371,-0.01907622,0.02255766,-0.06960574
154660,0.0166667,31.2793167289346,1.024305,0.4980687,-0.2081425,-0.505016,0.1973351,-0.789414,-0.2878252,0,0,0.3631455,0.07396823,0.06942691,0.9972465,-0.02003341,0.02360268,-0.0673873
154664,0.0166667,31.2959834281355,1.025014,0.4973769,-0.2081553,0.5056783,-0.1996884,0.7879298,0.2891036,0,0,0.3631425,0.07430536,0.06906871,0.9973029,-0.02042176,0.02452892,-0.06609162
154666,0.0166664,31.3126498274505,1.025309,0.4970078,-0.2081572,0.5055872,-0.2010611,0.7874203,0.2896991,0,0,0.3631554,0.07501382,0.06837688,0.997404,-0.02109353,0.02632682,-0.06361769
154670,0.0166676,31.3293174281716,1.02592,0.496462,-0.208193,0.5056451,-0.2042495,0.7864501,0.2900028,0,0,0.3631573,0.07530862,0.06800778,0.9974667,-0.02091221,0.0272026,-0.0623127
154672,0.0166664,31.3459838274866,1.026223,0.496222,-0.2082125,0.5056608,-0.2056042,0.7861287,0.2898893,0,0,0.3631931,0.07591957,0.06746198,0.9975303,-0.02036864,0.02978888,-0.06025982
154678,0.0166673,31.3626511283219,1.026884,0.4957414,-0.2081578,0.5059097,-0.2081166,0.7854243,0.2895715,0,0,0.3632126,0.07622343,0.06722201,0.9975399,-0.02003569,0.03097831,-0.05960711
154680,0.0166665,31.3793176282197,1.02718,0.4955543,-0.2080948,0.5061473,-0.2091571,0.785075,0.2893538,0,0,0.3631579,0.07688385,0.06674142,0.9975384,-0.01961788,0.03333421,-0.05849083
154684,0.0171759,31.3964935280383,1.027735,0.4953373,-0.2079993,0.5064639,-0.2106079,0.7845982,0.2890404,0,0,0.3630949,0.07717985,0.06655426,0.9975256,-0.01955847,0.03440944,-0.05810513
154686,0.0166668,31.413160327822,1.027996,0.4951749,-0.2079114,0.5063654,-0.2114528,0.7843438,0.2892867,0,0,0.3629994,0.07773465,0.0663373,0.9975055,-0.01945715,0.03590584,-0.05757537
154690,0.0166663,31.4298266284168,1.028352,0.4949571,-0.2078522,0.5059506,-0.2140138,0.7836604,0.2899807,0,0,0.3629115,0.07799584,0.06617485,0.9975288,-0.01925861,0.03647356,-0.05687776
154696,0.0166671,31.4464937280864,1.02856,0.494867,-0.2079448,0.5059249,-0.2162684,0.7831087,0.2898431,0,0,0.3628523,0.07835203,0.06595702,0.9975957,-0.01851338,0.03815937,-0.05480951
154698,0.016743,31.4632367286831,1.028625,0.4947272,-0.2079726,0.5058969,-0.2168308,0.7829983,0.2897701,0,0,0.3629449,0.07855982,0.06586693,0.9975922,-0.01793769,0.04010061,-0.05366613
154700,0.0166682,31.479904929176,1.028699,0.4946321,-0.2080195,0.5058881,-0.2172209,0.7829182,0.2897095,0,0,0.3629727,0.07862526,0.06572719,0.9975891,-0.01775598,0.04058951,-0.05341594
154704,0.0166668,31.4965717289597,1.028802,0.4943971,-0.2081028,-0.5055122,0.2179722,-0.7830399,-0.2894722,0,0,0.3630196,0.07869869,0.06563209,0.9975858,-0.01763781,0.04093779,-0.05325137
154706,0.0166672,31.5132389292121,1.028833,0.4942908,-0.2081937,-0.505478,0.218226,-0.7830538,-0.2893035,0,0,0.3631029,0.07880193,0.06539704,0.9975858,-0.0169739,0.04148023,-0.05304696
154710,0.016667,31.5299059282988,1.028849,0.4940518,-0.2082871,-0.5053303,0.2187688,-0.7830363,-0.2891983,0,0,0.3631938,0.07883304,0.06529076,0.9975769,-0.01681582,0.04174295,-0.0530579
154712,0.0166681,31.5465740282089,1.028881,0.4939609,-0.2082875,0.505196,-0.2190439,0.7830238,0.2892585,0,0,0.3632872,0.0788489,0.06505178,0.9975753,-0.0164969,0.04216991,-0.05284847
154718,0.016666,31.5632400289178,1.028911,0.4938104,-0.2081514,-0.5051495,0.2192387,-0.7829678,-0.2893439,0,0,0.3632876,0.07888097,0.06496091,0.9975833,-0.01631491,0.04231334,-0.05263929
154720,0.0166678,31.5799078289419,1.028942,0.4937752,-0.2080485,-0.5053357,0.2191003,-0.7828773,-0.2893689,0,0,0.3631515,0.07891113,0.06481035,0.9975896,-0.01625544,0.04242198,-0.05245184
154724,0.0166672,31.5965750291944,1.029023,0.4937451,-0.2077007,-0.5063728,0.2174807,-0.7828257,-0.2889168,0,0,0.3630486,0.07894188,0.06477524,0.9975843,-0.01649717,0.04238616,-0.05250581
154726,0.0166714,31.6132464297116,1.029127,0.4937707,-0.2075072,-0.5069963,0.216961,-0.7827348,-0.2884598,0,0,0.3627009,0.07902342,0.06474508,0.9975206,-0.0177987,0.0417003,-0.05382388
154730,0.0166684,31.6299148295075,1.029481,0.4937753,-0.207141,-0.5077038,0.2165235,-0.7824612,-0.2882865,0,0,0.3625073,0.07912689,0.06477062,0.9974694,-0.01841123,0.04174321,-0.05452823
154734,0.0166638,31.6465786304325,1.029735,0.4937509,-0.206942,-0.5079196,0.2163295,-0.7823895,-0.2882468,0,0,0.3621411,0.07948142,0.0647753,0.9974307,-0.01920792,0.0417867,-0.05492675
154738,0.0166666,31.6632452309132,1.030191,0.4937444,-0.2066003,-0.5083737,0.2158618,-0.782068,-0.2886686,0,0,0.3619421,0.07973474,0.06475084,0.9974195,-0.01946935,0.0417438,-0.05507044
154740,0.0166669,31.6799121312797,1.030552,0.4937391,-0.2063573,0.5086437,-0.2160392,0.7816303,0.2892454,0,0,0.3616004,0.0801906,0.06474443,0.9974253,-0.02022931,0.04140773,-0.05494516
154744,0.0166669,31.6965790316463,1.031258,0.4939343,-0.2059435,-0.509029,0.2165659,-0.7805983,-0.2909556,0,0,0.3613574,0.0805518,0.06473906,0.9974475,-0.02070884,0.04146577,-0.05431683
154746,0.0172907,31.7138697318733,1.031798,0.4941269,-0.2056962,-0.5089151,0.2163073,-0.7804508,-0.2917416,0,0,0.3609435,0.08125788,0.06493427,0.9975277,-0.02168051,0.04143656,-0.05245556
154750,0.016666,31.7305357325822,1.032837,0.4948159,-0.2051638,0.5093238,-0.215125,0.7802499,0.2924392,0,0,0.3606963,0.08179826,0.06512691,0.9975761,-0.02192039,0.04085889,-0.0518847
154752,0.0166673,31.7472030334175,1.033333,0.495252,-0.204966,0.5103937,-0.2134648,0.7800356,0.2923624,0,0,0.3601639,0.08283705,0.06581588,0.997596,-0.02289669,0.03979223,-0.05190967
154758,0.0166666,31.7638696338981,1.034487,0.4960691,-0.2044906,0.5130805,-0.2091825,0.7794805,0.2922352,0,0,0.3599661,0.08333284,0.06625201,0.9975417,-0.02439543,0.03894584,-0.0529032
154760,0.0166677,31.7805373333395,1.035168,0.4964663,-0.2042834,0.5146352,-0.2063683,0.7793259,0.2919145,0,0,0.3594907,0.08448666,0.06706913,0.9973906,-0.02822067,0.03670467,-0.05539375
154764,0.0166671,31.797204433009,1.036855,0.4971242,-0.2039102,-0.5160475,0.2017363,-0.7800427,-0.2907421,0,0,0.3592834,0.08516783,0.06746633,0.9972749,-0.03041954,0.0352237,-0.05724361
154766,0.0166666,31.8138710334897,1.037743,0.4973431,-0.2037478,0.5165951,-0.1991364,0.7806016,0.2900611,0,0,0.3589103,0.08685464,0.06812413,0.9970854,-0.03254682,0.03247852,-0.06088237
154770,0.0166672,31.8305382337421,1.039734,0.4977258,-0.2032587,-0.5178428,0.192527,-0.7822153,-0.287944,0,0,0.3587479,0.08774275,0.06834309,0.9969791,-0.0334707,0.03082927,-0.06294412
154774,0.0166685,31.8472067341208,1.040888,0.4977978,-0.2029691,0.518129,-0.1899977,0.7830136,0.2869371,0,0,0.3582588,0.08973366,0.06872575,0.9966583,-0.03553245,0.02672492,-0.06852331
154778,0.0166653,31.8638720344752,1.043661,0.497784,-0.2024738,-0.5188447,0.184081,-0.7849778,-0.2841207,0,0,0.3579692,0.09088832,0.06879781,0.9965196,-0.03604446,0.02514057,-0.07083399
154780,0.016667,31.8805390335619,1.045312,0.4977005,-0.2022049,-0.5189586,0.1815074,-0.7861754,-0.2822509,0,0,0.3574739,0.09366125,0.06878392,0.9961318,-0.03713309,0.02164496,-0.07664385
154784,0.0166668,31.8972058333457,1.049026,0.4970711,-0.2016166,0.520225,-0.1790883,0.7882384,0.275633,0,0,0.357205,0.09531242,0.06870054,0.9959156,-0.03715194,0.02028282,-0.07975256
154786,0.0166676,31.9138734340668,1.050832,0.4965038,-0.2012644,-0.5214861,0.1771445,-0.7891131,-0.2719792,0,0,0.3566168,0.09902579,0.06807108,0.9952995,-0.03658659,0.02147421,-0.08705942
154790,0.0166662,31.9305396340787,1.054717,0.4950484,-0.2006093,0.5238013,-0.1746892,0.7904974,0.2650093,0,0,0.3562644,0.100832,0.06750374,0.9948829,-0.03704956,0.02190809,-0.0914077
154794,0.0166684,31.9472080338746,1.056611,0.4939516,-0.2003902,-0.5256748,0.1735355,-0.7903298,-0.2625459,0,0,0.3556094,0.1047176,0.06604837,0.9940949,-0.03755929,0.02374722,-0.09899861
154798,0.0166686,31.9638766329736,1.059992,0.4911496,-0.2001734,0.5263017,-0.1722505,0.7907641,0.260823,0,0,0.3553903,0.1066106,0.06495161,0.9937332,-0.03897259,0.02468246,-0.1018155
154800,0.0166646,31.9805412329733,1.061888,0.4894691,-0.2004421,-0.5264807,0.1710089,-0.7911287,-0.2601723,0,0,0.3551734,0.1099923,0.06214954,0.993489,-0.03933399,0.0246049,-0.1040527
154804,0.0166671,31.9972083326429,1.065418,0.4860763,-0.2015153,-0.5274295,0.1732739,-0.790636,-0.2582424,0,0,0.3554421,0.1118882,0.06046904,0.9933631,-0.03959435,0.02391949,-0.1053083
154806,0.0166676,32.013875933364,1.066958,0.4845403,-0.2020323,-0.5279846,0.1744149,-0.7904233,-0.2569885,0,0,0.3565153,0.1154183,0.05707629,0.9932407,-0.03936248,0.02703259,-0.1057958
154810,0.0166664,32.030542332679,1.069297,0.4815742,-0.2026667,-0.5289346,0.176014,-0.7897097,-0.2561367,0,0,0.3570324,0.1169582,0.05554025,0.9931449,-0.03922858,0.02875161,-0.1062911
154812,0.0166666,32.0472089331597,1.070243,0.4802359,-0.2030626,-0.5296725,0.1751528,-0.7890554,-0.2572166,0,0,0.3576668,0.1192966,0.05257417,0.9930804,-0.03956592,0.03088739,-0.1061689
154818,0.0166674,32.0638763327152,1.071571,0.4777988,-0.2037489,0.5311793,-0.1765783,0.7870964,0.2591295,0,0,0.3580627,0.1202429,0.0512359,0.9931015,-0.04098312,0.03010618,-0.1056579
154820,0.0166676,32.0805439334363,1.071971,0.4769071,-0.2039461,-0.5313812,0.1786863,-0.7858869,-0.2609354,0,0,0.358749,0.1215709,0.04879872,0.9932449,-0.0429983,0.03127702,-0.1031385
154824,0.0166656,32.0972095336765,1.072424,0.4765432,-0.2046062,0.5310283,-0.1833021,0.7837445,0.2648659,0,0,0.3589462,0.1219714,0.04790707,0.9934762,-0.04338052,0.03241667,-0.1003617
154826,0.0166671,32.1138766333461,1.072358,0.4768654,-0.2049174,0.5302314,-0.1849179,0.78312,0.2671763,0,0,0.3596063,0.1224242,0.04754318,0.9939992,-0.04335286,0.03453703,-0.09430387
154830,0.0166667,32.1305433325469,1.071353,0.4784034,-0.2052844,0.526499,-0.1906494,0.7814561,0.2752781,0,0,0.3599176,0.1223579,0.04786534,0.9942907,-0.04295948,0.03458123,-0.09134885
154832,0.016668,32.1472113318741,1.070411,0.479753,-0.2054185,0.5234373,-0.1942838,0.7807655,0.2804862,0,0,0.3602844,0.1213534,0.04940341,0.9953006,-0.04057671,0.03434764,-0.08093555
154838,0.0166678,32.1638791318983,1.06827,0.4832589,-0.2058664,-0.5159684,0.2039316,-0.7807202,-0.2875147,0,0,0.3604186,0.1204112,0.05075292,0.9959262,-0.0383663,0.03384596,-0.0742531
154840,0.0166654,32.1805445309728,1.06694,0.4851252,-0.2063951,-0.5104212,0.2101722,-0.7795855,-0.2958794,0,0,0.3608665,0.1182697,0.05425889,0.996933,-0.03070579,0.03553259,-0.06260299
154844,0.0166675,32.1972120311111,1.064007,0.4900249,-0.2071972,-0.5011841,0.2123511,-0.7804884,-0.3075053,0,0,0.3613952,0.1169396,0.05612521,0.9977108,-0.02653386,0.03482947,-0.05153648
154846,0.0166684,32.213880430907,1.062429,0.4933066,-0.207524,0.4983332,-0.2088694,0.7820653,0.3105021,0,0,0.3621973,0.1140075,0.06102486,0.9986137,-0.02063725,0.02769583,-0.03972226
154850,0.0166666,32.2305470313877,1.059869,0.4986287,-0.2085447,-0.4961701,0.2020377,-0.7845544,-0.3122029,0,0,0.3625241,0.1124287,0.0643066,0.9988036,-0.0195263,0.02223489,-0.03893233
154854,0.016666,32.2472130320966,1.057473,0.505077,-0.2092472,0.4925184,-0.194429,0.7891119,0.3113291,0,0,0.3635448,0.1098688,0.06962867,0.9988532,-0.01941132,0.01479654,-0.04118964
154856,0.0166666,32.2638796325773,1.056655,0.5083687,-0.2095678,0.492549,-0.1859329,0.7927678,0.3071544,0,0,0.3642473,0.1074727,0.076077,0.9987642,-0.01687554,0.006987372,-0.04622352
154862,0.0166708,32.2805504333228,1.055166,0.5139132,-0.2095322,-0.4960217,0.1627188,-0.798023,-0.3010721,0,0,0.3645679,0.1066549,0.07936867,0.9983506,-0.01723907,0.00150118,-0.05474271
154864,0.0166631,32.2972135338932,1.054735,0.5162053,-0.2094447,0.497648,-0.1535838,0.7993603,0.2996362,0,0,0.3645323,0.1051658,0.08491315,0.9969465,-0.02425394,-0.01377372,-0.07293778
154866,0.0166681,32.3138816338032,1.05451,0.518791,-0.2092907,-0.4990591,0.1426875,-0.801276,-0.2975518,0,0,0.3644448,0.1047354,0.08720525,0.9962755,-0.02776682,-0.01998361,-0.07914994
154870,0.0166662,32.3305478338152,1.054461,0.5230395,-0.2087076,0.5007412,-0.1293374,0.8036927,0.2942926,0,0,0.3642908,0.1045099,0.08979101,0.9953504,-0.03131255,-0.02747029,-0.08684772
154872,0.016667,32.347214832902,1.054746,0.5249056,-0.2084263,0.5009359,-0.1272691,0.8043649,0.2930242,0,0,0.3637077,0.1044615,0.09403946,0.9940042,-0.03543468,-0.03634457,-0.09684577
154876,0.0166674,32.3638822324574,1.05547,0.5280545,-0.2079239,-0.5021696,0.1207544,-0.8052614,-0.2912013,0,0,0.3634264,0.1047457,0.09590556,0.9937326,-0.035717,-0.03744994,-0.09908205
154882,0.0166704,32.3805526327342,1.056226,0.5309434,-0.2077019,0.5036243,-0.1171497,0.8058134,0.2886232,0,0,0.362924,0.1054702,0.09905447,0.9929665,-0.03813389,-0.04146706,-0.1041344
154884,0.0173438,32.3978964332491,1.056684,0.5322934,-0.2076714,0.5043608,-0.1151162,0.8063002,0.2867902,0,0,0.362702,0.1062265,0.1019434,0.9924017,-0.0397097,-0.0427,-0.1083461
154886,0.0166674,32.4145638328046,1.057078,0.53302,-0.2075607,-0.5047086,0.1114914,-0.8069048,-0.2859087,0,0,0.3626715,0.1066838,0.1032934,0.9920495,-0.04036888,-0.04328565,-0.1110614
154890,0.0166678,32.4312316328287,1.057709,0.5339085,-0.2075441,0.5050903,-0.1080278,0.8075477,0.2847466,0,0,0.3625607,0.1070781,0.10402,0.9915938,-0.04142763,-0.04572351,-0.1137319
154892,0.0166662,32.4478978328407,1.058033,0.5342914,-0.2075866,0.5053584,-0.1065298,0.8079274,0.2837567,0,0,0.3625442,0.1077088,0.1049085,0.9911215,-0.04237814,-0.0479004,-0.1165674
154898,0.0166671,32.4645649325103,1.058628,0.5347617,-0.2077194,0.5055821,-0.1033754,0.8088336,0.2819372,0,0,0.3625867,0.108033,0.1052914,0.9908755,-0.04271688,-0.04860034,-0.1182332
154900,0.0166665,32.4812314324081,1.058973,0.5348397,-0.2078987,0.5058974,-0.102143,0.8092663,0.280576,0,0,0.3627195,0.1086279,0.1057617,0.9903741,-0.04317069,-0.05033968,-0.1214965
154904,0.0166686,32.497900031507,1.059549,0.5346059,-0.2081029,-0.5060979,0.0982168,-0.8102154,-0.2788719,0,0,0.3628988,0.1089728,0.1058397,0.9901202,-0.04334883,-0.0506531,-0.1233577
154906,0.0166653,32.5145653318614,1.0599,0.5344002,-0.2082666,-0.5062342,0.09724969,-0.8104711,-0.2782198,0,0,0.363103,0.1095489,0.1056059,0.9895144,-0.04405761,-0.05306835,-0.1269013
154910,0.0166666,32.5312319323421,1.06048,0.5340326,-0.2084526,-0.5062399,0.09716386,-0.8105546,-0.2779962,0,0,0.3632666,0.1099001,0.1054002,0.9893422,-0.04423983,-0.05352924,-0.1279825
154912,0.0166673,32.5478992331773,1.060734,0.533994,-0.2085393,-0.5063009,0.09738475,-0.8104672,-0.2780621,0,0,0.3634527,0.1104801,0.1050326,0.9893139,-0.04418659,-0.05350801,-0.1282282
154918,0.016667,32.564566232264,1.060875,0.5341003,-0.2085919,0.5067042,-0.09801319,0.8099517,0.2786085,0,0,0.3635394,0.1107343,0.104994,0.9893449,-0.04421272,-0.05332568,-0.1280562
154920,0.0166669,32.5812331326306,1.060754,0.5342474,-0.2085648,0.506923,-0.09816866,0.8097842,0.2786425,0,0,0.363592,0.1108752,0.1051003,0.9894555,-0.04466961,-0.05283684,-0.1272425
154924,0.0166685,32.5979016330093,1.060396,0.5345867,-0.2085159,0.5073693,-0.0987128,0.8096116,0.2781391,0,0,0.3635649,0.1107545,0.1052474,0.9894722,-0.04487265,-0.05261863,-0.1271323
154926,0.0166656,32.6145672332495,1.060198,0.5346642,-0.2085056,-0.5074771,0.09804769,-0.8096383,-0.2781,0,0,0.363516,0.1103964,0.1055867,0.9894885,-0.0450047,-0.05176453,-0.1273091
154930,0.0166669,32.6312341336161,1.059774,0.5349241,-0.2086182,0.5078808,-0.09717263,0.8096871,0.2775272,0,0,0.3635057,0.1101983,0.1056641,0.9894021,-0.04529944,-0.05223553,-0.1276833
154934,0.0166656,32.6478997338563,1.059609,0.5350233,-0.2086707,0.5079719,-0.09677355,0.809761,0.2772848,0,0,0.3636183,0.1097742,0.1059241,0.9892403,-0.04577285,-0.05252364,-0.1286456
154938,0.0166674,32.6645671334118,1.059286,0.5351915,-0.2087185,0.5080786,-0.09627217,0.8098958,0.2768698,0,0,0.3636708,0.1096094,0.1060233,0.9891699,-0.04589589,-0.05270733,-0.1290673
154940,0.0166669,32.6812340337783,1.059198,0.5352529,-0.2087016,-0.508072,0.09585987,-0.8099889,-0.2767527,0,0,0.3637186,0.1092859,0.1061915,0.9890726,-0.04600085,-0.05289822,-0.1296968
154944,0.0166833,32.6979173328727,1.059036,0.5353732,-0.2086068,0.5081144,-0.09474106,0.8102107,0.2764105,0,0,0.3637018,0.1091984,0.1062529,0.9890124,-0.0460701,-0.05318899,-0.1300123
154946,0.0166675,32.714584833011,1.05894,0.5354714,-0.2085356,-0.5081987,0.09429458,-0.8102713,-0.2762304,0,0,0.3636069,0.1090356,0.1063731,0.9888446,-0.04631431,-0.05393885,-0.1308896
154950,0.0166666,32.7312514334917,1.058732,0.5357367,-0.2083491,0.5084414,-0.09394863,0.8102821,0.2758695,0,0,0.3635356,0.1089404,0.1064714,0.9887722,-0.04646822,-0.05418826,-0.1312787
154954,0.0166669,32.7479183338583,1.058595,0.5359289,-0.2082173,-0.5086274,0.09407423,-0.8102322,-0.2756308,0,0,0.3633492,0.1087325,0.1067367,0.9886937,-0.04669536,-0.05420857,-0.1317795
154958,0.0166672,32.7645855341107,1.058323,0.5363737,-0.2079225,0.5090454,-0.094598,0.8101946,0.2747887,0,0,0.3632174,0.108595,0.1069288,0.9886856,-0.04676909,-0.05392315,-0.1319306
154960,0.0166666,32.7812521345913,1.058174,0.5365582,-0.2077808,-0.5092262,0.09444116,-0.8101434,-0.2746584,0,0,0.3629226,0.1083234,0.1073737,0.9886725,-0.04674951,-0.05296577,-0.1324231
154964,0.0166703,32.7979224342853,1.057951,0.5369652,-0.2076318,0.5095635,-0.09463373,0.8100688,0.274186,0,0,0.3627809,0.1081739,0.1075581,0.9886376,-0.04694143,-0.05295381,-0.1326199
154966,0.0166651,32.814587533474,1.057843,0.5371813,-0.2076098,0.5097355,-0.09507369,0.8099944,0.2739345,0,0,0.3626319,0.1079512,0.1079652,0.9886144,-0.04707126,-0.05244872,-0.1329471
154970,0.0166652,32.8312527332455,1.0577,0.5373881,-0.2075998,0.5098579,-0.09536995,0.8099442,0.2737517,0,0,0.3626099,0.1078435,0.1081813,0.9886443,-0.04703323,-0.05191061,-0.1329499
