F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
27820,0.0166689,40.4842348527163,1.105452,0.5409685,-0.3240657,0.4353555,-0.1910638,0.799307,0.3675168,0,0.497035175561905,0.479402,0.1556011,0.1127612,0.9987561,0.02009158,-0.04557171,0.002458852
27824,0.0166672,40.5009020529687,1.105244,0.5391959,-0.323372,0.4370786,-0.1966113,0.7968767,0.3678232,0,0.460405677556992,0.4790658,0.1554516,0.1119684,0.9988322,0.01932702,-0.04399073,0.00506507
27826,0.0166664,40.5175684522837,1.104879,0.5374956,-0.3223358,-0.4377769,0.1983127,-0.79584,-0.3683236,0,0.414106070995331,0.4783721,0.1552444,0.1101959,0.9990422,0.01870294,-0.03866238,0.008369603
27830,0.0166671,40.5342355519533,1.103845,0.5341555,-0.3201237,-0.4392557,0.2029892,-0.7940123,-0.3679597,0,0.396861523389816,0.477336,0.1548794,0.1084956,0.9990991,0.01815432,-0.03709603,0.009765836
27832,0.0166672,40.5509027522057,1.103283,0.5326391,-0.3188527,-0.4405316,0.2063737,-0.793149,-0.3664104,0.00296658673323691,0.237862765789032,0.4751238,0.1538454,0.1051555,0.9992454,0.01784574,-0.03235225,0.01198149
27836,0.0166671,40.5675698518753,1.102432,0.5293722,-0.3165974,-0.4428506,0.2120232,-0.7919251,-0.3630208,0,0.138667404651642,0.4738528,0.1532832,0.1036391,0.9993603,0.01795472,-0.02834596,0.01237336
27840,0.0166663,40.5842361524701,1.102001,0.5274764,-0.3154116,-0.444013,0.2166565,-0.7908048,-0.3613037,0,0,0.4715976,0.152432,0.1003722,0.9995316,0.01826409,-0.0212645,0.01228157
27844,0.0166671,40.6009032521397,1.101117,0.5245248,-0.3134545,0.4460185,-0.2173094,0.7916844,0.3564829,0,0,0.4704118,0.152001,0.09847637,0.9996044,0.01881227,-0.01618523,0.01323964
27846,0.0166675,40.617570752278,1.100561,0.5228106,-0.3124849,-0.4469561,0.2164816,-0.7928941,-0.3531079,0,0,0.4684547,0.1511174,0.0955248,0.9996968,0.01892383,-0.01291393,0.009027779
27850,0.0166684,40.6342391520739,1.100051,0.5203373,-0.3116364,-0.4476144,0.2149011,-0.795122,-0.3481952,0,0,0.467485,0.1505614,0.09381051,0.9997302,0.01919844,-0.01192113,0.00537313
27854,0.0166656,40.6509047523141,1.09976,0.5177799,-0.3108513,-0.448851,0.2090766,-0.7982401,-0.3429762,0,0,0.4666365,0.1500512,0.09133722,0.9997334,0.02023937,-0.0111169,-0.000131229
27856,0.0166668,40.6675715520978,1.099701,0.5167345,-0.310281,-0.4490532,0.2082625,-0.7994856,-0.3402953,0,0,0.4658514,0.1497596,0.08877988,0.999678,0.01983448,-0.01348626,-0.008294258
27860,0.0166696,40.6842411514372,1.099708,0.5155104,-0.3097361,-0.4494504,0.2071408,-0.8007116,-0.337562,0,0,0.4652811,0.1497007,0.08773454,0.9996399,0.02055623,-0.01307043,-0.0112518
27864,0.0166671,40.7009082511067,1.099728,0.5136711,-0.3089868,-0.4498276,0.205701,-0.802479,-0.3337212,0,0,0.4647362,0.1497076,0.08651038,0.999593,0.0210205,-0.01279923,-0.01442958
27868,0.0166689,40.7175771519542,1.099666,0.5113772,-0.308374,-0.4499465,0.2043291,-0.8043984,-0.3297593,0,0,0.463987,0.1497279,0.0846711,0.999507,0.02188297,-0.01238377,-0.01880754
27870,0.016665,40.7342421524227,1.09957,0.5101844,-0.30813,-0.4501566,0.2033613,-0.8047606,-0.3291863,0,0,0.4633741,0.1496661,0.08237721,0.9993918,0.02306867,-0.01198126,-0.02324555
27872,0.0166667,40.7509088516235,1.099626,0.5088907,-0.3079394,-0.450406,0.2032587,-0.8045654,-0.3293858,0,0,0.4631302,0.14957,0.08118434,0.999365,0.02286123,-0.01247704,-0.02431824
27876,0.0166713,40.7675801515579,1.100034,0.5069736,-0.3077716,-0.4504881,0.203734,-0.8043885,-0.3294119,0,0,0.4629396,0.1496258,0.07989074,0.9993756,0.02249564,-0.01252174,-0.02419611
27882,0.0166654,40.7842455506325,1.100338,0.5055548,-0.307592,0.4521555,-0.2042762,0.8030597,0.3300334,0,0,0.4627717,0.150034,0.07797362,0.9993876,0.02250819,-0.0120946,-0.02390974
27884,0.0166672,40.8009127508849,1.100395,0.5045767,-0.3072869,0.4528958,-0.2028667,0.802384,0.3315276,0.00215928489342332,0,0.4625921,0.1503375,0.07655479,0.9994593,0.02063455,-0.01109292,-0.02306902
27886,0.0166659,40.817578651011,1.100456,0.5034995,-0.3068337,0.4536616,-0.2018702,0.8015518,0.3330984,0.00305868801660836,0,0.4622869,0.1503955,0.07557674,0.99949,0.01892511,-0.01249178,-0.02248274
27890,0.0166668,40.8342454507947,1.100479,0.5015808,-0.3060027,0.4558713,-0.2007311,0.7995616,0.3355439,0.000116493196401279,0,0.4618338,0.1504565,0.0744995,0.999526,0.0172494,-0.01356022,-0.0215947
27894,0.0166747,40.8509201500565,1.100301,0.499227,-0.304971,-0.4591455,0.2005116,-0.7963647,-0.338798,0.00274526351131499,0,0.4610028,0.1504791,0.07258071,0.999603,0.01366222,-0.01439641,-0.01999837
27896,0.0166602,40.8675803504884,1.100148,0.4979722,-0.3042831,0.4610243,-0.2007084,0.7943575,0.3408358,0.0208769273012877,0,0.4599711,0.1503008,0.07022692,0.9997124,0.00882144,-0.01425868,-0.01715003
27900,0.0166673,40.8842476513237,1.099865,0.4967418,-0.3034503,-0.463106,0.2004264,-0.7921116,-0.3433969,0.0269899927079678,0,0.4592832,0.1501482,0.06897219,0.9997691,0.006038072,-0.01396897,-0.01517097
27904,0.0166665,40.9009141512215,1.09962,0.4949723,-0.3020499,0.4667545,-0.1997609,0.7885135,0.3471059,0.0340008437633514,0,0.4584504,0.1498652,0.06774177,0.9998118,0.00270436,-0.01417683,-0.01296685
27906,0.016685,40.917599150911,1.099486,0.4940673,-0.3013796,-0.468111,0.2016233,-0.7862999,-0.3492173,0.0454520843923092,0,0.45705,0.1496201,0.06597228,0.9998434,-0.002870781,-0.01438397,-0.009912236
27910,0.0166643,40.9342634510249,1.099362,0.4928189,-0.300193,0.4698695,-0.2039022,0.7829193,0.3531065,0.0530759878456593,0,0.4563798,0.1494861,0.06506731,0.9998807,-0.004778315,-0.01296076,-0.006912095
27912,0.0166677,40.9509311504662,1.099341,0.4922572,-0.2995059,-0.470204,0.206597,-0.78114,-0.3550299,0.0628921017050743,0,0.455193,0.1493619,0.06381886,0.9998998,-0.007786858,-0.01164965,-0.00200608
27918,0.016666,40.9675971511751,1.099294,0.4915513,-0.2989314,-0.4710749,0.2144723,-0.7772017,-0.3578376,0.068312868475914,0,0.4545061,0.1493412,0.06325714,0.9999149,-0.008360798,-0.009935697,0.001306367
27920,0.016667,40.9842641502619,1.099135,0.4912208,-0.2986791,0.4720051,-0.2157978,0.7757805,0.3588975,0.0789351537823677,0,0.4539315,0.149294,0.06255125,0.999919,-0.008755055,-0.003922321,0.00836728
27924,0.0166691,41.0009332504123,1.098795,0.4906627,-0.2983042,-0.4731218,0.2182922,-0.7734475,-0.3609479,0.074966587126255,0,0.4536792,0.1491349,0.06222076,0.9998959,-0.009917074,-0.002748052,0.01010958
27926,0.0166652,41.0175984501839,1.098687,0.4905227,-0.2981564,0.4734228,-0.2197524,0.772522,0.3616484,0.0661393404006958,0,0.4533043,0.1487954,0.06166271,0.9998435,-0.01145971,-0.000858595,0.01345086
27930,0.0166665,41.0342649500817,1.098469,0.4908496,-0.2983145,0.4740794,-0.2228548,0.7712672,0.3615681,0.0621185377240181,0,0.4531566,0.1486874,0.06152264,0.9998191,-0.01177234,0.0002630669,0.01493857
27932,0.0166669,41.0509318504483,1.098284,0.4910706,-0.2984012,0.474089,-0.2253192,0.7703302,0.3620255,0.0332261547446251,0,0.4533147,0.1484693,0.06184958,0.9997873,-0.01177758,0.003231162,0.01661967
27936,0.0166689,41.0676007512957,1.097953,0.4914063,-0.2987172,0.4741346,-0.2286428,0.7693807,0.3619009,0.0240184739232063,0,0.4534013,0.148284,0.06207053,0.9997507,-0.01146561,0.005154401,0.01845356
27940,0.0166665,41.0842672511935,1.097805,0.4917242,-0.2990093,0.4741454,-0.2296681,0.7693011,0.3614066,0.010197214782238,0,0.4537173,0.1479526,0.06240622,0.9997051,-0.01076287,0.008038018,0.02022967
27944,0.0166693,41.100936550647,1.097629,0.4925567,-0.2998788,0.4744847,-0.2313067,0.7692305,0.3600642,0.00557458074763417,0,0.4540094,0.1478046,0.06272422,0.9996981,-0.01034517,0.00909329,0.02034698
27946,0.0166644,41.1176009513438,1.09749,0.4930907,-0.3004263,0.4747682,-0.2324888,0.769231,0.3589263,0,0,0.4548789,0.1476288,0.06355666,0.9996899,-0.009783505,0.01113769,0.02001229
27950,0.0166699,41.134270850569,1.097256,0.4939917,-0.3012352,-0.4753335,0.2331134,-0.7697988,-0.3565478,0,0,0.4554264,0.1474903,0.06409065,0.9996834,-0.009347917,0.01269417,0.01961181
27954,0.0166675,41.1509383507073,1.097131,0.4950555,-0.302146,0.4767333,-0.2322193,0.7713998,0.3517697,0,0,0.4562353,0.1472564,0.06499167,0.9997011,-0.008792762,0.01436866,0.01772052
27956,0.0166669,41.1676052510738,1.097249,0.4954317,-0.3028176,-0.4770771,0.2319494,-0.7721065,-0.3499266,0.00110056495759636,0,0.457146,0.1471315,0.06605546,0.9997553,-0.008416537,0.01604137,0.01269956
27960,0.0166642,41.1842694506049,1.097508,0.4957137,-0.3036307,-0.4769403,0.2315947,-0.7731557,-0.3480263,0.0235511586070061,0,0.4578177,0.1472488,0.06643166,0.9997705,-0.008049957,0.01665774,0.01080935
27964,0.0166668,41.2009362503886,1.097871,0.4960876,-0.304847,-0.4765655,0.2298548,-0.7749013,-0.3458037,0.0366092920303345,0,0.4586308,0.1475082,0.06671374,0.999791,-0.007163842,0.01699315,0.008819753
27968,0.0166673,41.2176035512239,1.098616,0.4967823,-0.3065919,-0.4761917,0.2293322,-0.7763912,-0.3433149,0.0534712933003902,0,0.4598472,0.1478706,0.06708758,0.9998339,-0.006177378,0.01616047,0.005739749
27970,0.0166675,41.2342710513622,1.099087,0.4970881,-0.3077301,-0.4762934,0.2290334,-0.7767326,-0.3426004,0.0650424733757973,0,0.461592,0.1486161,0.06778227,0.9998481,-0.004830431,0.01646156,0.003108851
27972,0.0166658,41.2509368509054,1.099684,0.4974709,-0.309001,0.4762399,-0.2294028,0.7770684,0.3416646,0.078899972140789,0,0.4627302,0.1490868,0.0680881,0.9998499,-0.004699622,0.01652291,0.002268774
27976,0.0166686,41.2676054500043,1.10058,0.4980661,-0.3104638,0.4760191,-0.2296437,0.7773329,0.3412088,0.0812622979283333,0,0.4640011,0.1496845,0.06847082,0.9998428,-0.00416958,0.01715837,0.001603191
27982,0.0166751,41.2842805497348,1.101808,0.4987421,-0.3123869,0.4760093,-0.2286826,0.7781177,0.3400772,0.0849775299429893,0,0.4654639,0.1505802,0.06906609,0.9998405,-0.003690384,0.01742602,0.001314576
27984,0.0166617,41.3009422495961,1.10251,0.4992064,-0.3134598,-0.4762516,0.2283647,-0.7783319,-0.3394607,0.0830012634396553,0,0.467387,0.1518078,0.06974207,0.9998491,-0.003404794,0.01702863,-0.0002918796
27988,0.0166667,41.317608948797,1.103875,0.5001986,-0.31532,-0.4769256,0.2278768,-0.7782418,-0.3390487,0.0850565135478973,0,0.4684598,0.15251,0.07020642,0.9998471,-0.003471288,0.01710554,-0.001050377
27990,0.0166726,41.3342815488577,1.104548,0.5006112,-0.3162435,0.4771239,-0.2278123,0.7779903,0.3393899,0.0873766839504242,0,0.4703202,0.1538747,0.0711986,0.9998426,-0.004121816,0.01716962,-0.001715873
27994,0.0166651,41.3509466480464,1.105553,0.5016003,-0.3179898,-0.4781052,0.2278359,-0.7771568,-0.3399023,0.0931228026747704,0,0.4712436,0.1545478,0.07161118,0.999843,-0.004490996,0.01708308,-0.001434331
27996,0.0166645,41.3676111474633,1.106103,0.5022475,-0.3188598,0.4784753,-0.2277874,0.7767974,0.3402353,0.103791855275631,0,0.47299,0.1555527,0.0726002,0.9998319,-0.005752229,0.01738374,-0.0009448565
28002,0.0166665,41.3842776473612,1.107199,0.5037549,-0.3206832,0.4797013,-0.2271966,0.7758482,0.3410692,0.105091042816639,0,0.47386,0.1561027,0.07324751,0.9998286,-0.006299214,0.01739665,-0.0006618564
28004,0.0166672,41.4009448476136,1.107743,0.5045682,-0.3216757,-0.4804456,0.2273325,-0.775181,-0.3414475,0.107232689857483,0,0.4756833,0.1571992,0.07475491,0.9998198,-0.008089461,0.01717586,-0.0002204707
28008,0.016667,41.4176118467003,1.108516,0.5059962,-0.3233965,0.4806184,-0.2277003,0.7745571,0.3423741,0.109411783516407,0,0.4766759,0.1577433,0.07556815,0.999806,-0.009019161,0.01750874,0.0002100596
28010,0.0166662,41.4342780467123,1.108925,0.5067833,-0.3245376,-0.481217,0.2279245,-0.7738302,-0.3430271,0.108076065778732,0,0.4783966,0.1585158,0.07699616,0.9997997,-0.009519031,0.01755903,0.001287276
28014,0.0166686,41.4509466458112,1.109843,0.5082718,-0.3266736,0.4817853,-0.2284792,0.772866,0.3440327,0.109626539051533,0,0.4795378,0.1589251,0.07778324,0.9997856,-0.01039135,0.01779503,0.002026508
28016,0.0166655,41.4676121454686,1.110423,0.5093465,-0.3280826,0.4823655,-0.2279105,0.7728258,0.3436872,0.111283779144287,0,0.4816738,0.1598435,0.07927175,0.9997656,-0.0113124,0.01816594,0.003285594
28020,0.0166672,41.484279345721,1.111023,0.5104428,-0.3295776,0.4830095,-0.2269103,0.7728702,0.3433441,0.112928681075573,0,0.4830827,0.1604226,0.08034648,0.999762,-0.01190849,0.0180922,0.00263735
28024,0.0166694,41.5009487457573,1.111975,0.5123026,-0.3319637,0.4844642,-0.2255216,0.772598,0.3428218,0.125524058938026,0,0.4845777,0.1610227,0.08144279,0.9997619,-0.01266557,0.01768334,0.001746112
28028,0.0166737,41.5176224466413,1.113072,0.5145311,-0.3346286,0.4874112,-0.2228543,0.7719654,0.3418125,0.128088176250458,0,0.4869638,0.1619752,0.08330263,0.9997461,-0.01430197,0.01740417,0.0004671348
28030,0.0166588,41.5342812463641,1.113664,0.5156696,-0.3358849,0.4886189,-0.2217491,0.7719199,0.3409087,0.132201790809631,0,0.4896288,0.1630724,0.08553107,0.9996992,-0.01761477,0.01694769,-0.001989069
28034,0.0166668,41.5509480461478,1.114901,0.5174764,-0.3384206,0.491439,-0.2213403,0.7708035,0.3396447,0.131862238049507,0,0.4908851,0.1636644,0.08666958,0.9996744,-0.01877053,0.016934,-0.003459551
28036,0.0169744,41.5679224468768,1.115501,0.518227,-0.3395338,-0.4924098,0.2211498,-0.7706357,-0.338742,0.132072985172272,0,0.4934207,0.1649006,0.08847643,0.99959,-0.02136989,0.01842671,-0.004863959
28042,0.0166677,41.5845901463181,1.11666,0.519573,-0.3418431,-0.4938408,0.2209185,-0.7699582,-0.3383502,0.133108377456665,0,0.494534,0.1655009,0.08922698,0.9995574,-0.02207939,0.01907319,-0.00581229
28044,0.0166668,41.6012569461018,1.117174,0.5200342,-0.342777,-0.4941374,0.221506,-0.7695389,-0.3384866,0.134114891290665,0,0.4968432,0.1666599,0.09057297,0.9995092,-0.02351263,0.01971928,-0.006301949
28048,0.0166669,41.6179238464683,1.118217,0.5207211,-0.3444033,-0.4948851,0.2214663,-0.7690498,-0.3385321,0.13289900124073,0,0.4977771,0.1671742,0.09103419,0.9994942,-0.02376641,0.02030979,-0.005838929
28050,0.0166683,41.6345921456814,1.118727,0.5210436,-0.3451192,-0.4951755,0.2218486,-0.7687911,-0.3384447,0.129478767514229,0,0.4994034,0.1682175,0.09172107,0.9994676,-0.02460442,0.02062327,-0.005813888
28054,0.0166663,41.6512584462762,1.119611,0.521569,-0.346176,0.4954563,-0.2220588,0.7687654,0.337954,0.127098947763443,0,0.5001194,0.1687267,0.09204353,0.9994532,-0.02480099,0.02112063,-0.005676619
28056,0.0166666,41.6679250467569,1.119823,0.5217276,-0.3464572,0.4951003,-0.2213875,0.7696819,0.336828,0.116500347852707,0,0.5011761,0.169611,0.09256901,0.9994392,-0.02485351,0.02161787,-0.006014677
28060,0.016667,41.6845920458436,1.119998,0.5217988,-0.3467848,-0.4948283,0.2206485,-0.7700032,-0.3369785,0.118632018566132,0,0.5014573,0.1698232,0.09272756,0.9994541,-0.02413563,0.0212959,-0.007452083
28064,0.0166671,41.7012591455132,1.120098,0.5215102,-0.3469634,0.4943924,-0.2185198,0.7708712,0.337021,0.129131317138672,0,0.5017849,0.1699978,0.09279884,0.9994707,-0.02406176,0.02048246,-0.007732315
28068,0.0166714,41.7179305460304,1.120285,0.5209663,-0.3470866,-0.4937185,0.2170676,-0.7717243,-0.3369945,0.135469645261765,0,0.5019635,0.1700976,0.09251024,0.9995005,-0.02406369,0.01845535,-0.008901319
28070,0.0166633,41.7345938459039,1.120348,0.5206087,-0.3470856,-0.4933589,0.2169202,-0.771869,-0.3372845,0.142973750829697,0,0.5020868,0.1702846,0.09196629,0.99953,-0.02363598,0.01691092,-0.009751404
28072,0.0166666,41.7512604463845,1.120449,0.520203,-0.3470738,-0.492832,0.2168142,-0.7720239,-0.3377683,0.143710359930992,0,0.5020857,0.1703482,0.09160866,0.9995442,-0.02340074,0.01650357,-0.009565392
28076,0.0166667,41.7679271455854,1.120683,0.5196569,-0.347074,0.491914,-0.2182199,0.7721959,0.3378082,0.146692663431168,0,0.5020739,0.1704491,0.09120299,0.9995643,-0.02305719,0.01597765,-0.009175655
28080,0.0166683,41.7845954447985,1.120743,0.5193131,-0.3470005,-0.4912755,0.2187888,-0.7724093,-0.3378817,0.143127962946892,0,0.5020742,0.1706832,0.09065689,0.9995885,-0.02177772,0.01670388,-0.008348202
28084,0.016666,41.8012614455074,1.120316,0.5185741,-0.3467553,0.4897912,-0.2214261,0.7718308,0.339636,0.14115484058857,0,0.5020006,0.170743,0.09031309,0.999606,-0.02099591,0.0168471,-0.00796046
28086,0.0166666,41.8179280459881,1.11988,0.5184163,-0.346511,-0.4898572,0.2229106,-0.7710147,-0.3404224,0.123377613723278,0,0.5017554,0.1703156,0.08957411,0.9996402,-0.01956696,0.01770262,-0.004830613
28090,0.0166668,41.8345948457718,1.119051,0.5181096,-0.3461865,-0.4899742,0.222682,-0.7703825,-0.3418319,0.11935817450285,0,0.5015111,0.16988,0.08941628,0.9996268,-0.01965458,0.0186978,-0.00325128
28094,0.0166677,41.8512625452131,1.118228,0.51807,-0.3460574,-0.4897705,0.2226641,-0.7696539,-0.3437711,0.118093490600586,0,0.5011867,0.1690508,0.08910955,0.9996265,-0.02042666,0.01803757,-0.002059601
28096,0.0166687,41.8679312448949,1.117886,0.5182445,-0.3461713,-0.4896553,0.2226914,-0.7694575,-0.3443569,0.118655033409595,0,0.5010574,0.168228,0.08907004,0.9996307,-0.02103412,0.01720419,-0.0002512876
28102,0.0166649,41.8845961447805,1.117335,0.5185382,-0.3465273,-0.4891082,0.2226431,-0.7694478,-0.345186,0.1182806417346,0,0.5011715,0.1678861,0.08924444,0.9996324,-0.0211531,0.01695421,0.000313589
28104,0.0166666,41.9012627452612,1.117096,0.5187377,-0.3468556,-0.4879414,0.2238545,-0.7693207,-0.3463352,0.114664979279041,0,0.5015275,0.1673351,0.08953823,0.999647,-0.02092547,0.01634078,0.001062465
28108,0.0166672,41.9179299455136,1.116347,0.5190127,-0.347069,-0.4866779,0.2237668,-0.7708997,-0.3446545,0.11200986802578,0,0.5018557,0.1670964,0.08973773,0.9996639,-0.0198988,0.01637457,0.002825994
28110,0.0166712,41.9346011448652,1.115899,0.5190483,-0.3472843,-0.486138,0.2225873,-0.7720064,-0.343702,0.0920170620083809,0,0.5020692,0.1663466,0.09001268,0.9997072,-0.01783707,0.01631017,0.001193226
28114,0.016663,41.9512641448528,1.115261,0.5188544,-0.3477381,-0.4850468,0.2183382,-0.7749828,-0.3412624,0.0940197631716728,0,0.5022843,0.1658989,0.09004833,0.9997351,-0.01710042,0.0154039,-0.0003719181
28116,0.016667,41.9679311439395,1.115108,0.518593,-0.3480366,-0.4845903,0.2168051,-0.7762822,-0.3399322,0.101532973349094,0,0.5027382,0.1652609,0.08985437,0.999788,-0.01580253,0.01219121,-0.005067402
28122,0.0166668,41.9845979437232,1.114906,0.5179698,-0.3482165,-0.48276,0.2161173,-0.7788745,-0.3370322,0.107754670083523,0,0.5030368,0.165108,0.08959295,0.9997981,-0.0150822,0.01117167,-0.007178833
28124,0.0166677,42.0012656431645,1.114584,0.5175298,-0.3478859,-0.4815788,0.2143267,-0.7805914,-0.3358916,0.12555518746376,0,0.5032167,0.1649056,0.08896978,0.9998165,-0.01204715,0.0107905,-0.01027662
28128,0.0166662,42.0179318431765,1.113878,0.5164931,-0.3470373,-0.4787215,0.2109252,-0.7844933,-0.3330266,0.134509697556496,0,0.502886,0.1645845,0.08852984,0.9998249,-0.01069448,0.009138224,-0.012348
28130,0.0166656,42.0345974434167,1.113515,0.5155904,-0.346366,0.4772874,-0.2068085,0.786851,0.3321035,0.130289942026138,0,0.5020375,0.1638775,0.08749302,0.9998131,-0.007193644,0.005974009,-0.01691949
28134,0.0166682,42.0512656439096,1.112944,0.5136386,-0.3455063,0.4739917,-0.1981569,0.7929067,0.3276658,0.125886008143425,0,0.5013661,0.1635152,0.08659042,0.999777,-0.006198976,0.002171043,-0.02007565
28136,0.0166672,42.067932844162,1.11262,0.5126175,-0.3453398,-0.4727654,0.1921155,-0.7958691,-0.325848,0.095935620367527,0.0422803089022636,0.5005063,0.1629439,0.08463855,0.9995633,-0.002831911,-0.004990293,-0.02898693
28142,0.0166677,42.0846005436033,1.112042,0.5110254,-0.344967,-0.4690119,0.1855342,-0.8007641,-0.3230817,0.081862598657608,0.0807467773556709,0.5003399,0.1626201,0.08361752,0.99937,-0.002192485,-0.009941605,-0.03399882
28144,0.0166736,42.1012741439044,1.111555,0.5102172,-0.3447421,-0.4672815,0.1851301,-0.8020846,-0.322545,0.0695908963680267,0.123658873140812,0.4999672,0.1620424,0.08202536,0.9990627,0.001348023,-0.01616986,-0.04013038
28148,0.0166667,42.1179408431053,1.110533,0.5086249,-0.3441809,-0.4641916,0.1803541,-0.8060646,-0.3197791,0.0663084238767624,0.177830383181572,0.4997422,0.1615549,0.08121724,0.9990142,0.003296833,-0.01712314,-0.04082372
28150,0.0166681,42.1346089430153,1.110047,0.50771,-0.3438563,-0.4629916,0.1782264,-0.8079015,-0.3180714,0.0575142540037632,0.239381358027458,0.4991811,0.1605335,0.07962479,0.9986916,0.006517089,-0.02150829,-0.04593686
28154,0.0166663,42.1512752436101,1.109007,0.5055197,-0.3434002,-0.4597965,0.1724167,-0.8124831,-0.3142147,0.0543788075447083,0.266621351242065,0.4988564,0.1600469,0.07871003,0.9985151,0.007946304,-0.02319209,-0.04864765
28156,0.0166657,42.1679409444332,1.108555,0.5048446,-0.3433704,-0.4587262,0.1711742,-0.8138494,-0.3129199,0.022800138220191,0.36725315451622,0.4984004,0.1590074,0.07651974,0.9980115,0.01140746,-0.02804408,-0.05528481
28162,0.0166676,42.1846085451543,1.107334,0.5029309,-0.3431249,-0.4561117,0.1699992,-0.8167602,-0.3097828,0.0146419461816549,0.400030195713043,0.4983705,0.1585546,0.0758446,0.9978623,0.01273322,-0.02908039,-0.05712293
28164,0.0166675,42.2012760452926,1.106854,0.5021198,-0.34289,-0.4554276,0.1699439,-0.8174018,-0.3091267,0.0154099948704243,0.436970710754395,0.498125,0.1573339,0.07393093,0.9975755,0.01641353,-0.03007401,-0.06057499
28168,0.0166675,42.2179435454309,1.105663,0.5008795,-0.3425555,-0.454289,0.1681407,-0.8196257,-0.3058826,0.00947380065917969,0.443732887506485,0.4978901,0.1568537,0.07311983,0.9975183,0.01737225,-0.03018746,-0.0611896
28170,0.0166664,42.2346099447459,1.105182,0.5003675,-0.3423717,-0.4536799,0.1675362,-0.8202517,-0.3054397,0,0.51733410358429,0.4975557,0.1556631,0.07187952,0.99721,0.01938004,-0.03096136,-0.06510021
28174,0.0166666,42.2512765452266,1.104291,0.4995455,-0.3419766,-0.4517612,0.163663,-0.8228867,-0.3032884,0,0.526266872882843,0.4973719,0.1551817,0.07136746,0.9971309,0.02003566,-0.03157532,-0.06581531
28176,0.0166673,42.2679438460618,1.103717,0.4992246,-0.3416369,-0.4511902,0.1589514,-0.8248618,-0.3012722,0,0.555644929409027,0.4969767,0.1542912,0.07054548,0.9967113,0.0218904,-0.03484191,-0.06981122
28182,0.0166665,42.2846103459597,1.102603,0.4994807,-0.3419386,-0.4510193,0.1530472,-0.8284003,-0.2948075,0,0.567215502262115,0.496637,0.1537171,0.07022454,0.9962699,0.02206019,-0.03821706,-0.07415589
28184,0.0166673,42.3012776467949,1.102114,0.4996126,-0.3420743,-0.450639,0.1513743,-0.8297453,-0.2924607,0,0.571703970432281,0.4969388,0.1526032,0.07048069,0.9954357,0.02319676,-0.04064693,-0.08317313
28188,0.0166666,42.3179442472756,1.101251,0.5000002,-0.3420591,-0.4487957,0.1479054,-0.8329057,-0.2880532,0,0.574764549732208,0.4970744,0.1521142,0.07061259,0.9951334,0.02405046,-0.04128416,-0.08617871
28190,0.016667,42.3346112463623,1.100744,0.5003036,-0.3421123,-0.4473796,0.1461645,-0.8348531,-0.2854957,0,0.576418220996857,0.4970593,0.1512511,0.07100011,0.9944641,0.02672121,-0.04326707,-0.09195217
28194,0.0166692,42.3512804470956,1.099509,0.5014495,-0.3429437,-0.4455727,0.1395281,-0.839222,-0.2787533,0,0.586038887500763,0.4971125,0.1507435,0.0713035,0.9940616,0.02868998,-0.04434968,-0.09513945
28196,0.016666,42.3679464478046,1.098852,0.5020403,-0.3435598,-0.4448473,0.1359151,-0.8418803,-0.2736341,0,0.593616545200348,0.4979438,0.1495085,0.07244946,0.9928581,0.03130191,-0.04797196,-0.1046507
28202,0.0166676,42.3846140485257,1.097499,0.5027784,-0.3447542,-0.4429559,0.126974,-0.8480294,-0.2617518,0,0.604345381259918,0.4985599,0.1488519,0.0730402,0.9920393,0.03296635,-0.04923774,-0.1111167
28204,0.0166664,42.4012804478407,1.096929,0.5032246,-0.345528,-0.4417704,0.1230019,-0.8505369,-0.2574812,0,0.63236790895462,0.4997544,0.1474987,0.07377829,0.9899049,0.0367895,-0.05267803,-0.1263322
28208,0.016668,42.4179484471679,1.095652,0.5040005,-0.3469599,-0.4388134,0.1144845,-0.8566304,-0.2460091,0,0.650971055030823,0.5005281,0.1469288,0.07422455,0.9889701,0.03843515,-0.05474906,-0.1321493
28210,0.016667,42.4346154462546,1.095024,0.5046108,-0.3476455,-0.437562,0.1095847,-0.8597994,-0.2393234,0,0.683233141899109,0.50196,0.1456519,0.07500048,0.9865286,0.04312539,-0.05840752,-0.1465952
28214,0.0166663,42.4512817468494,1.093702,0.5056937,-0.3490357,-0.436352,0.1037403,-0.8637332,-0.2297824,0,0.675026655197144,0.5026456,0.1450236,0.07561071,0.9850407,0.04533276,-0.06024267,-0.1549535
28216,0.0166677,42.4679494462907,1.093105,0.5060517,-0.3498274,-0.4353909,0.1004137,-0.8656546,-0.2258187,0,0.662916839122772,0.5040359,0.1437021,0.07669367,0.9829742,0.04815555,-0.06163457,-0.1662651
28222,0.0166665,42.4846159461886,1.092317,0.5071182,-0.3514916,-0.4344948,0.09693424,-0.8681596,-0.2193557,0,0.658521234989166,0.5048276,0.1431053,0.07705165,0.9819316,0.04950922,-0.06313835,-0.1713848
