F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
30222,0.0166668,52.4963530190289,-2.361506,0.6947173,-1.400421,0.2731257,0.0277555,0.004519628,0.9615673
30224,0.016667,52.5130200181156,-2.36072,0.6947618,-1.400634,0.273083,0.02907282,0.003648144,0.9615442
30230,0.016667,52.5296870172024,-2.359501,0.694684,-1.401278,0.2732421,0.03194354,0.001706376,0.9614133
30232,0.0166664,52.5463534165174,-2.358726,0.6947094,-1.401526,0.2733203,0.03322014,0.0008740037,0.9613489
30236,0.0166671,52.563020516187,-2.357114,0.6947874,-1.402027,0.2732434,0.03562623,-0.0005538371,0.9612848
30238,0.0166668,52.5796873159707,-2.356403,0.6948313,-1.402257,0.2731535,0.03695044,-0.001367023,0.9612596
30242,0.0166668,52.5963541157544,-2.355143,0.6947867,-1.402906,0.2731596,0.0391789,-0.002811098,0.9611665
30244,0.0166673,52.6130214165896,-2.354342,0.6948032,-1.40316,0.2732318,0.04047543,-0.003622256,0.9610895
30250,0.0166667,52.6296881157905,-2.352988,0.6947702,-1.403717,0.2732692,0.04275884,-0.005019962,0.9609737
30252,0.0166668,52.6463549155742,-2.352463,0.6947601,-1.403988,0.2732242,0.04377728,-0.005660159,0.9609371
30256,0.0166674,52.6630223151296,-2.351104,0.6947374,-1.404316,0.2731661,0.04537851,-0.006939655,0.9608709
30258,0.0166666,52.6796889156103,-2.350435,0.6946716,-1.40445,0.2732502,0.04617092,-0.007761851,0.960803
30262,0.0166674,52.6963563151658,-2.34923,0.6944914,-1.404882,0.2735681,0.04759963,-0.009589744,0.9606262
30264,0.0166679,52.7130242157727,-2.348629,0.6944225,-1.405024,0.2736215,0.04820168,-0.01040389,0.9605726
30268,0.016666,52.7296902164817,-2.34734,0.6943306,-1.405138,0.273251,0.0491327,-0.01181385,0.9606146
30272,0.0166661,52.7463563159108,-2.346639,0.6942978,-1.405178,0.2730252,0.04942388,-0.01261346,0.9606537
30276,0.0166673,52.7630236167461,-2.345436,0.6940982,-1.405327,0.273229,0.04999216,-0.0144187,0.9605409
30278,0.0166689,52.7796925175935,-2.345057,0.6939525,-1.405586,0.2736414,0.0501715,-0.01545915,0.960398
30282,0.0166666,52.7963591180742,-2.343906,0.693582,-1.405893,0.2745208,0.05050795,-0.01743387,0.9600955
30284,0.0166658,52.8130249176174,-2.34329,0.6933977,-1.405986,0.2748592,0.05070725,-0.01838354,0.9599705
30288,0.0166673,52.8296922184527,-2.341915,0.6929045,-1.406171,0.2756416,0.05113671,-0.02022905,0.9596862
30292,0.0166666,52.8463588189334,-2.341391,0.6926114,-1.406335,0.2762776,0.05141487,-0.02124699,0.9594664
30296,0.0166677,52.8630265183747,-2.340169,0.6919702,-1.406758,0.2778138,0.05223209,-0.02327687,0.9589314
30298,0.0166676,52.8796941190958,-2.339494,0.6916047,-1.406895,0.2785983,0.05277268,-0.02439266,0.9586465
30302,0.0166657,52.8963598199189,-2.338143,0.6908287,-1.407099,0.2799129,0.05395789,-0.02651254,0.9581411
30304,0.0166668,52.9130266197026,-2.337401,0.690388,-1.407148,0.2805625,0.05458425,-0.02758742,0.9578853
30310,0.0166667,52.9296933189034,-2.335727,0.6893741,-1.407265,0.2823813,0.05596375,-0.02998319,0.957199
30312,0.0166669,52.94636021927,-2.335005,0.6888322,-1.407319,0.2833801,0.05662396,-0.03111227,0.9568289
30316,0.0166674,52.9630276188254,-2.333345,0.6876901,-1.407367,0.2854836,0.05810989,-0.03364278,0.9560285
30318,0.0166662,52.9796938188374,-2.33236,0.6871251,-1.407301,0.2864231,0.05884843,-0.03493106,0.9556561
30322,0.0166682,52.9963620193303,-2.331006,0.6858004,-1.407296,0.2882815,0.06025713,-0.03757309,0.954909
30324,0.016666,53.0130280200392,-2.330292,0.6851591,-1.407221,0.2893838,0.06096786,-0.0390672,0.9544704
30330,0.016667,53.0296950191259,-2.328766,0.6839162,-1.406971,0.2912507,0.06207097,-0.04149065,0.9537289
30332,0.0166679,53.0463629197329,-2.328043,0.6833141,-1.406777,0.2921062,0.06251647,-0.04250514,0.9533934
30336,0.0166668,53.0630297195166,-2.326475,0.6821185,-1.406416,0.2938709,0.06354123,-0.04475651,0.9526801
30338,0.0166685,53.0796982198954,-2.326,0.6815326,-1.406363,0.2947721,0.06402777,-0.04594231,0.9523126
30342,0.016667,53.0963652189821,-2.324713,0.6804569,-1.406082,0.2964227,0.06491866,-0.04815725,0.9516302
30344,0.0166667,53.113031918183,-2.324155,0.6799618,-1.405997,0.2972995,0.06534936,-0.04931794,0.9512677
30348,0.0166671,53.1296990178525,-2.323018,0.6790287,-1.405795,0.2988958,0.06621183,-0.05138156,0.9505984
30352,0.0166666,53.1463656183332,-2.322466,0.6786826,-1.405722,0.299595,0.06666166,-0.05225431,0.9502992
30356,0.016667,53.16303261742,-2.321401,0.6780389,-1.405538,0.3006229,0.06749704,-0.05379175,0.9498297
30358,0.0166669,53.1796995177865,-2.320974,0.6777391,-1.405455,0.3009672,0.06794656,-0.05454481,0.9496457
30362,0.016667,53.1963665168732,-2.319939,0.6773982,-1.405104,0.3013501,0.06874238,-0.05579247,0.9493945
30364,0.0166675,53.2130340170115,-2.319461,0.6772639,-1.404951,0.3014733,0.06906565,-0.05625645,0.9493045
30368,0.0166667,53.2297007162124,-2.31862,0.6770483,-1.404676,0.3018515,0.06977128,-0.05724664,0.9490735
30372,0.0166663,53.2463670168072,-2.318211,0.6769659,-1.404558,0.3020376,0.07005566,-0.0576514,0.9489688
30376,0.0166674,53.2630344163626,-2.317509,0.6768109,-1.404345,0.302435,0.0706183,-0.05854021,0.9487461
30378,0.0166665,53.2797009162605,-2.317145,0.6767979,-1.404219,0.3025827,0.0708712,-0.05893306,0.9486559
30382,0.016667,53.2963679153472,-2.316743,0.6767893,-1.404031,0.3027342,0.07133322,-0.0595144,0.9485366
30384,0.0166681,53.3130360152572,-2.316489,0.6767954,-1.403945,0.302688,0.07154165,-0.05973591,0.9485217
30390,0.0166669,53.3297029156238,-2.316013,0.6769657,-1.403583,0.3023176,0.07190553,-0.06008476,0.9485903
30392,0.0166657,53.3463686164469,-2.315864,0.677003,-1.403454,0.3020537,0.0720268,-0.06020365,0.9486576
30396,0.0166672,53.3630358166993,-2.315698,0.6770895,-1.403255,0.3016313,0.07223108,-0.06032448,0.9487688
30398,0.0166673,53.3797031175345,-2.31567,0.6770849,-1.403185,0.3014973,0.07226359,-0.06026512,0.9488127
30402,0.0166677,53.3963708169758,-2.315513,0.6771564,-1.402949,0.3014592,0.07211327,-0.05996195,0.9488555
30404,0.0166657,53.4130365177989,-2.315377,0.6771709,-1.402786,0.3014567,0.07196299,-0.05985056,0.9488747
30408,0.0166672,53.4297037180513,-2.315448,0.6771584,-1.402526,0.3014524,0.07162578,-0.0597379,0.9489086
30412,0.0166668,53.446370517835,-2.315426,0.6770791,-1.402358,0.3015216,0.07139758,-0.05973175,0.9489043
30416,0.0166667,53.4630372170359,-2.315562,0.6768396,-1.402074,0.3020246,0.07095546,-0.05965628,0.9487822
30418,0.0166673,53.4797045178711,-2.315611,0.676718,-1.401945,0.3024871,0.07077263,-0.05962033,0.9486508
30422,0.0166662,53.4963707178831,-2.315692,0.67638,-1.401656,0.3033981,0.07061834,-0.05966192,0.9483687
30424,0.0166672,53.5130379181355,-2.315788,0.6762254,-1.401505,0.3038526,0.07069731,-0.05971894,0.9482136
30428,0.0166669,53.5297048185021,-2.315571,0.6758025,-1.401065,0.3049318,0.07093412,-0.05990189,0.9478379
30432,0.0166673,53.5463721193373,-2.315608,0.6755714,-1.40091,0.3054743,0.07104973,-0.05996571,0.9476506
30436,0.016667,53.5630391184241,-2.31548,0.6750839,-1.400516,0.3065853,0.07135823,-0.06012807,0.9472582
30438,0.016666,53.579705119133,-2.315425,0.6748481,-1.400336,0.3071181,0.07151669,-0.06024537,0.9470662
30442,0.0166675,53.5963726192713,-2.315276,0.6743774,-1.399988,0.3081932,0.07187171,-0.06049719,0.9466739
30444,0.0166668,53.613039419055,-2.315147,0.6741395,-1.399805,0.3087407,0.07206099,-0.06064772,0.9464715
30448,0.0166671,53.6297065187246,-2.314898,0.6736518,-1.399416,0.309742,0.07255854,-0.06095581,0.9460865
30452,0.0166675,53.6463740188628,-2.314676,0.6734584,-1.399226,0.310135,0.07286486,-0.0610991,0.9459249
30456,0.0166664,53.6630404181778,-2.314381,0.6730504,-1.399009,0.3109805,0.07360751,-0.06146079,0.9455663
30458,0.0166668,53.6797072179616,-2.31423,0.6728973,-1.398909,0.3112846,0.07396044,-0.06163179,0.9454275
30462,0.0166671,53.6963743176311,-2.314012,0.6726506,-1.398778,0.3118475,0.07473072,-0.06203102,0.9451554
30464,0.0166677,53.7130420170724,-2.31387,0.6725343,-1.398699,0.3120118,0.07514168,-0.06222511,0.9450558
30470,0.0166662,53.7297082170844,-2.313484,0.672344,-1.398526,0.3122531,0.07601097,-0.06270704,0.9448747
30472,0.0166661,53.7463743165135,-2.313408,0.6722312,-1.39848,0.312375,0.07644974,-0.06293841,0.9447836
30476,0.0166679,53.7630422171205,-2.312952,0.6721467,-1.398445,0.3127338,0.07764589,-0.06351886,0.9445285
30478,0.0166657,53.7797079179436,-2.312736,0.6721316,-1.398504,0.3128298,0.07820049,-0.06375614,0.9444349
30482,0.0166674,53.796375317499,-2.312215,0.6721599,-1.398503,0.3128828,0.07944063,-0.06411934,0.9442893
30484,0.016667,53.8130423165858,-2.311816,0.6722101,-1.398418,0.3128965,0.08014686,-0.06426241,0.9442154
30488,0.0166672,53.8297095168382,-2.311276,0.6723064,-1.398589,0.3128991,0.08151919,-0.0644912,0.9440814
30492,0.0166661,53.8463756162673,-2.311025,0.6723618,-1.398725,0.3128675,0.08214238,-0.0646142,0.9440295
30496,0.0166685,53.8630441166461,-2.310498,0.6725441,-1.398981,0.312668,0.08366072,-0.06495535,0.9439388
30498,0.0166663,53.8797104172409,-2.310224,0.6726394,-1.399087,0.3125222,0.08440539,-0.06515075,0.9439073
30502,0.0166667,53.8963771164417,-2.309675,0.672919,-1.399319,0.3120646,0.08588651,-0.0655562,0.9438971
30504,0.0166676,53.9130447171628,-2.3094,0.6730978,-1.399488,0.3117726,0.08656377,-0.0656774,0.9439232
30510,0.0166665,53.9297112170607,-2.309048,0.6732675,-1.399817,0.3113685,0.08785705,-0.06588285,0.9439228
30512,0.0166656,53.9463768173009,-2.308887,0.6733243,-1.400076,0.3113,0.08840244,-0.06600003,0.9438863
30516,0.016668,53.9630448166281,-2.308359,0.6734417,-1.400465,0.3113723,0.08964884,-0.06630316,0.9437236
30518,0.0166667,53.979711515829,-2.308248,0.6734783,-1.400756,0.3114485,0.09027167,-0.06648066,0.9436266
30522,0.0166685,53.9963800162077,-2.307617,0.6736906,-1.401178,0.311451,0.09143725,-0.0668515,0.9434873
30524,0.0166653,54.0130453165621,-2.307413,0.6737766,-1.40145,0.3113453,0.09213298,-0.06706457,0.9434395
30528,0.016667,54.0297123156488,-2.307054,0.674009,-1.401882,0.3111058,0.09333832,-0.06740943,0.9433753
30532,0.0166684,54.0463807154447,-2.306956,0.6741733,-1.402154,0.3109604,0.0939282,-0.06761162,0.9433504
30536,0.016666,54.0630467161536,-2.306575,0.6745019,-1.402639,0.3106214,0.09516258,-0.06796297,0.9433131
30538,0.0166684,54.0797151159495,-2.30636,0.6746979,-1.402838,0.3104267,0.09576161,-0.06806062,0.9433095
30542,0.0166658,54.0963809154928,-2.30597,0.6750476,-1.40332,0.3099171,0.09710509,-0.06815105,0.9433331
30544,0.0166667,54.1130476146936,-2.3058,0.6752664,-1.403607,0.3096086,0.09787985,-0.06811155,0.9433573
30548,0.0166667,54.1297143138945,-2.305517,0.6757187,-1.404091,0.3090467,0.09932107,-0.06793097,0.9434039
30552,0.0166668,54.1463811136782,-2.305379,0.6759623,-1.40435,0.3087721,0.1000876,-0.06780396,0.9434219
30556,0.0166675,54.1630486138165,-2.305173,0.6764325,-1.404932,0.3081742,0.1015061,-0.06736043,0.9434977
30558,0.0166664,54.1797150131315,-2.305118,0.6766531,-1.40521,0.3078263,0.102155,-0.0671005,0.9435597
30562,0.0166669,54.196381913498,-2.305101,0.6771305,-1.405753,0.3069101,0.1035382,-0.06639571,0.9437572
30564,0.0166674,54.2130493130535,-2.305122,0.6772855,-1.405959,0.3065399,0.1040855,-0.06606326,0.9438407
30568,0.0166665,54.2297158129513,-2.305245,0.6776221,-1.406367,0.3058191,0.1051168,-0.06534972,0.9440099
30572,0.0175959,54.247311713174,-2.305269,0.6777845,-1.406527,0.3054301,0.1055694,-0.06493106,0.9441141
30576,0.0166666,54.2639783136547,-2.305325,0.6780076,-1.406824,0.3045903,0.1063793,-0.063909,0.9443643
30578,0.0166661,54.2806444130838,-2.305441,0.6780702,-1.406958,0.3043306,0.1066563,-0.06346335,0.9444468
30582,0.0166671,54.2973115127534,-2.305738,0.6781297,-1.407258,0.3041013,0.1070523,-0.06261878,0.9445322
30584,0.0166671,54.3139786124229,-2.305982,0.6781282,-1.407429,0.304122,0.1071009,-0.06222895,0.9445458
30588,0.0166666,54.3306452129036,-2.306194,0.6781225,-1.407664,0.3042199,0.1069479,-0.06161013,0.9445722
30592,0.0166674,54.3473126124591,-2.306333,0.6781196,-1.407778,0.3042145,0.1067087,-0.06136313,0.944617
30596,0.0166666,54.3639792129397,-2.30678,0.6781094,-1.407979,0.3040147,0.105915,-0.06088257,0.9448017
30598,0.0166672,54.3806464131922,-2.306803,0.6781996,-1.407985,0.3038518,0.1052992,-0.06074245,0.944932
30602,0.0166668,54.3973132129759,-2.307172,0.6782885,-1.40805,0.3034599,0.1041127,-0.06074388,0.9451893
30604,0.0166665,54.4139797128737,-2.307351,0.6783835,-1.408012,0.303312,0.1035194,-0.06081393,0.9452974
30608,0.0166682,54.4306479133666,-2.307664,0.6785665,-1.407943,0.3030447,0.1021717,-0.06093327,0.9455221
30612,0.0166669,54.4473148137331,-2.307855,0.678661,-1.407916,0.3029254,0.101549,-0.06090092,0.9456295
30616,0.0166662,54.4639810137451,-2.30821,0.6789384,-1.407754,0.3025151,0.1001016,-0.06064126,0.9459318
30618,0.0166667,54.4806477129459,-2.308326,0.679113,-1.407599,0.302228,0.09937677,-0.06048277,0.9461101
30622,0.016667,54.4973147120327,-2.308804,0.6794473,-1.40735,0.3015109,0.09789285,-0.06030548,0.9465049
30624,0.0166681,54.5139828119427,-2.309044,0.6796162,-1.407212,0.3011708,0.09720555,-0.06026828,0.9466863
30630,0.0166657,54.5306485127658,-2.309588,0.679861,-1.406973,0.3005299,0.09569911,-0.05982973,0.9470712
30632,0.0166666,54.5473151132464,-2.309844,0.6799582,-1.406846,0.3002071,0.09492897,-0.05952945,0.94727
30636,0.0166674,54.5639825128019,-2.310304,0.6802284,-1.406462,0.2995017,0.09320119,-0.05903719,0.9476956
30638,0.0166673,54.5806498136371,-2.310615,0.6802961,-1.406276,0.299145,0.09223783,-0.05882986,0.9479154
30642,0.016667,54.5973168127239,-2.311003,0.6804702,-1.405841,0.2987332,0.09041014,-0.05846129,0.9482441
30644,0.0166669,54.6139837130904,-2.311323,0.6805124,-1.405774,0.298618,0.08959149,-0.05826135,0.9483703
30650,0.0166675,54.6306512132287,-2.311993,0.6805028,-1.405551,0.2985565,0.08796578,-0.05784722,0.9485673
30652,0.0166762,54.6473274137825,-2.312185,0.6805246,-1.405449,0.2985809,0.08726264,-0.05768433,0.9486344
30656,0.0166664,54.6639938130975,-2.312773,0.6805784,-1.405158,0.2986748,0.08591789,-0.05757366,0.9487343
30658,0.016667,54.6806608121842,-2.313063,0.6805904,-1.405019,0.2986697,0.08533976,-0.057438,0.9487963
30662,0.0166676,54.6973284129053,-2.313626,0.68058,-1.404697,0.2985665,0.08377226,-0.05649474,0.9490251
30664,0.0166665,54.7139949128032,-2.314026,0.6805379,-1.404416,0.2984574,0.08298734,-0.05597225,0.9491593
30668,0.0166667,54.730661612004,-2.31441,0.680491,-1.403818,0.2982596,0.08134753,-0.05525186,0.9494057
30672,0.0166671,54.7473287116736,-2.3148,0.6804428,-1.403552,0.2982267,0.08045557,-0.0551034,0.9495006
30676,0.0166717,54.7640004120767,-2.315326,0.6803403,-1.403054,0.2983853,0.07884935,-0.05492863,0.9495956
30678,0.0166698,54.7806702125818,-2.315596,0.6802742,-1.402855,0.2985615,0.07802014,-0.05474136,0.9496196
30682,0.0166636,54.7973338123411,-2.316292,0.6800686,-1.402484,0.2989203,0.07649873,-0.05436873,0.9496519
30684,0.0166673,54.8140011131763,-2.316474,0.6800026,-1.402256,0.2991326,0.07576241,-0.05422562,0.9496523
30690,0.0166663,54.8306674137712,-2.31675,0.6798286,-1.401831,0.2996982,0.0745573,-0.05390975,0.9495873
30692,0.0166685,54.8473359141499,-2.316921,0.6797332,-1.401668,0.2999543,0.07414605,-0.05374055,0.9495482
30696,0.0166667,54.8640026133507,-2.317374,0.6795972,-1.401436,0.3004174,0.07339009,-0.05321262,0.9494902
30698,0.0166658,54.880668412894,-2.317566,0.6795554,-1.401299,0.3005168,0.07309367,-0.05293096,0.9494974
30702,0.0166672,54.8973356131464,-2.31788,0.6795111,-1.401108,0.3005399,0.0725891,-0.05227027,0.9495654
30704,0.016667,54.9140026122332,-2.318036,0.6794806,-1.401017,0.3006471,0.07240763,-0.05195657,0.9495625
30710,0.0166663,54.930668912828,-2.318342,0.6793724,-1.400953,0.3010429,0.07210325,-0.0514486,0.9494879
30712,0.0166672,54.9473361130804,-2.318419,0.6793478,-1.400912,0.3012391,0.07197758,-0.05122692,0.9494473
30716,0.0166667,54.9640028122813,-2.318539,0.6793167,-1.400753,0.3013883,0.07183666,-0.05091327,0.9494274
30718,0.0166672,54.9806700125337,-2.318826,0.6792827,-1.400715,0.3014063,0.07175219,-0.05073501,0.9494377
30722,0.0166671,54.9973371122032,-2.318867,0.6792555,-1.400461,0.3015732,0.07169739,-0.05045389,0.9494038
30724,0.0166674,55.0140045117587,-2.318943,0.6792068,-1.400401,0.3017416,0.07172904,-0.05030876,0.9493556
30728,0.0166664,55.0306709110737,-2.31896,0.6791758,-1.400253,0.3021046,0.07195103,-0.04994021,0.9492428
30732,0.0166676,55.0473385117948,-2.319027,0.6791519,-1.400183,0.3022333,0.07215441,-0.04978509,0.9491946
30736,0.0166664,55.0640049111098,-2.319109,0.6791033,-1.40011,0.3024862,0.0727881,-0.04955613,0.9490776
30738,0.0166669,55.0806718114764,-2.319031,0.6791159,-1.400048,0.3026284,0.07314642,-0.04945361,0.9490101
30742,0.0166664,55.0973382107913,-2.319126,0.6791053,-1.400023,0.3028083,0.0739162,-0.04915047,0.9489087
30744,0.0166685,55.1140067111701,-2.319179,0.6791133,-1.399991,0.3027975,0.07429259,-0.04895608,0.9488928
30748,0.0166655,55.1306722108275,-2.319181,0.6791576,-1.399918,0.3025531,0.07487158,-0.04860017,0.9489436
30752,0.0166671,55.147339310497,-2.319116,0.6792018,-1.399896,0.3023679,0.07506939,-0.04845475,0.9489944
30756,0.0166671,55.1640064101666,-2.319131,0.6792258,-1.399784,0.3020314,0.07550635,-0.04829996,0.9490748
30758,0.0166665,55.1806729100645,-2.319092,0.6792604,-1.399718,0.3018547,0.07571847,-0.04829152,0.9491146
30762,0.0166674,55.1973403096199,-2.319239,0.6792712,-1.399636,0.3014229,0.07624856,-0.04831987,0.9492079
30764,0.0166672,55.2140075098723,-2.319278,0.679265,-1.399567,0.301242,0.07650427,-0.04832261,0.9492446
30770,0.0166665,55.2306740097702,-2.319434,0.6792702,-1.399481,0.3009835,0.07696205,-0.04821058,0.9492953
30772,0.0166753,55.2473493106663,-2.319463,0.6792874,-1.399405,0.3009485,0.07713985,-0.04811885,0.9492967
30776,0.0166591,55.264008410275,-2.319379,0.6793149,-1.399156,0.3009021,0.07740484,-0.04788236,0.9493017
30778,0.0166665,55.2806749101728,-2.319406,0.6792971,-1.399057,0.3008786,0.07755812,-0.04777656,0.949302
30782,0.016669,55.2973439097404,-2.31948,0.6792088,-1.398918,0.3010651,0.07788744,-0.04767168,0.9492211
30784,0.0166653,55.3140092100948,-2.319482,0.6791397,-1.398798,0.3012483,0.07804602,-0.04763301,0.9491519
30788,0.0166669,55.3306761104614,-2.319537,0.679042,-1.398619,0.3017282,0.07835899,-0.04757012,0.9489769
30792,0.016667,55.3473431095481,-2.319592,0.678969,-1.398545,0.3019436,0.0785102,-0.04750441,0.9488991
30796,0.0166668,55.3640099093318,-2.319629,0.6787835,-1.398388,0.3023874,0.07873458,-0.0473467,0.9487471
30798,0.0166675,55.3806774094701,-2.319615,0.6787209,-1.398314,0.3026649,0.07888287,-0.04729583,0.9486488
30802,0.016667,55.3973444085568,-2.319622,0.6785519,-1.398199,0.3031037,0.07917031,-0.04726242,0.9484864
30804,0.0166668,55.4140112083405,-2.319664,0.6785032,-1.398143,0.3032451,0.0793618,-0.04723618,0.9484265
30808,0.0166669,55.4306781087071,-2.319494,0.6783669,-1.397964,0.3033372,0.07960861,-0.04719425,0.9483784
30812,0.0166668,55.4473449084908,-2.319423,0.6783013,-1.397882,0.3033777,0.07975151,-0.04722705,0.9483519
30816,0.0166677,55.4640126079321,-2.319248,0.6781824,-1.397823,0.303357,0.08012747,-0.04743923,0.9483162
30818,0.0166658,55.4806784074754,-2.319172,0.6781175,-1.397761,0.3033717,0.08033293,-0.0476405,0.9482841
30822,0.0166671,55.4973455071449,-2.319055,0.6780115,-1.39766,0.3035176,0.08081247,-0.04811294,0.9481727
30824,0.0166667,55.5140122063458,-2.318923,0.6779628,-1.397584,0.3036654,0.08108016,-0.04834252,0.9480909
30830,0.0166669,55.5306791067123,-2.318696,0.6777734,-1.39745,0.3041306,0.08162902,-0.04877173,0.9478727
30830,0.0166683,55.5473474059254,-2.318564,0.6776937,-1.397356,0.3044099,0.08195029,-0.04898922,0.9477441
30836,0.0166665,55.5640139058232,-2.318384,0.6775156,-1.397232,0.3050271,0.08275509,-0.0494994,0.9474491
30838,0.0166663,55.580680206418,-2.31826,0.6774061,-1.397157,0.3053019,0.0831465,-0.04979484,0.9473109
30842,0.0166673,55.5973475072533,-2.31791,0.6772762,-1.396943,0.3058549,0.08405734,-0.05046134,0.9470168
30844,0.0166673,55.6140148080885,-2.317728,0.6771969,-1.396833,0.3061212,0.08452126,-0.05079557,0.9468716
30848,0.0166663,55.6306811086833,-2.317352,0.6770609,-1.396634,0.3065635,0.08528895,-0.05125993,0.9466346
30850,0.0166678,55.6473489087075,-2.31722,0.6769967,-1.396559,0.3068207,0.08573785,-0.05148768,0.9464983
30856,0.0166661,55.6640150081366,-2.316991,0.6769357,-1.396444,0.3072326,0.08664997,-0.05200959,0.9462531
30858,0.0166668,55.6806818079203,-2.316927,0.6768833,-1.396389,0.3073397,0.08707083,-0.05223687,0.9461672
30862,0.0166674,55.6973492074758,-2.316693,0.6768662,-1.396189,0.307476,0.0878024,-0.05262607,0.9460337
30864,0.0166668,55.7140160072595,-2.31659,0.6768259,-1.396071,0.3075515,0.08808795,-0.05275035,0.9459757
30868,0.0166665,55.7306825071573,-2.316494,0.6767395,-1.395918,0.3077408,0.08860399,-0.05294313,0.9458552
30870,0.016667,55.7473495062441,-2.316568,0.6766471,-1.395879,0.307804,0.08878907,-0.05300627,0.9458137
30876,0.0166669,55.7640164066106,-2.316493,0.676558,-1.395681,0.3079658,0.08927236,-0.05310709,0.9457099
30878,0.0166665,55.7806829065084,-2.316459,0.6764762,-1.395593,0.3080892,0.0894609,-0.05313213,0.9456505
30882,0.0166714,55.7973543070257,-2.316412,0.6763114,-1.39543,0.3084659,0.0897256,-0.05303861,0.9455078
30884,0.0166631,55.8140174075961,-2.316385,0.6762456,-1.395391,0.3087963,0.0897961,-0.05286028,0.9454033
30888,0.0166667,55.830684106797,-2.316282,0.6760143,-1.395264,0.3094045,0.08994331,-0.05247429,0.9452119
30890,0.0166675,55.8473516069353,-2.316424,0.6758603,-1.395285,0.3097061,0.09008022,-0.05229492,0.94511
30896,0.0166663,55.8640179075301,-2.316308,0.6755332,-1.39526,0.3104343,0.0903869,-0.05198681,0.9448588
30898,0.0166674,55.8806853070855,-2.316277,0.6753606,-1.395277,0.3109779,0.09067208,-0.05187113,0.9446591
30902,0.0166679,55.8973532076925,-2.316304,0.675018,-1.395379,0.3118236,0.09125507,-0.05189769,0.9443226
30904,0.016666,55.9140192084014,-2.316221,0.6748921,-1.395355,0.3121301,0.09166192,-0.05200202,0.9441762
30908,0.0166666,55.9306858088821,-2.316124,0.6746986,-1.395287,0.312405,0.09240013,-0.05226099,0.9439991
30910,0.0166659,55.9473517090082,-2.316161,0.6745839,-1.395262,0.3125162,0.09267281,-0.05229552,0.9439336
30916,0.0166678,55.9640195090324,-2.316154,0.6743653,-1.395184,0.3129116,0.09306905,-0.05222557,0.9437675
30918,0.0166672,55.9806867092848,-2.316152,0.6743085,-1.395117,0.3131638,0.09322882,-0.05215671,0.9436718
30922,0.0166665,55.9973532091826,-2.316244,0.6742222,-1.395036,0.3134703,0.0933559,-0.05194755,0.9435691
30924,0.0166672,56.014020409435,-2.316355,0.6741652,-1.395021,0.3135024,0.09332413,-0.05182125,0.9435685
30928,0.0166668,56.0306872092187,-2.316595,0.6740738,-1.394927,0.3135425,0.09303059,-0.05163433,0.9435944
30930,0.0166673,56.047354510054,-2.31659,0.6740249,-1.394809,0.313627,0.09274311,-0.05156604,0.9435983
30936,0.016667,56.0640215091407,-2.316834,0.6739211,-1.394665,0.3139198,0.09209457,-0.05139292,0.943574
30938,0.0166664,56.0806879084557,-2.31689,0.6739005,-1.394567,0.3140408,0.09175359,-0.05127082,0.9435735
30942,0.016667,56.0973549075425,-2.317148,0.6739061,-1.394348,0.3140298,0.09099494,-0.05090563,0.9436704
30944,0.0166672,56.1140221077949,-2.317233,0.6739511,-1.394205,0.3138763,0.09055474,-0.05069438,0.9437752
30948,0.0166664,56.1306885071099,-2.317549,0.6739585,-1.394013,0.3136968,0.08977493,-0.0503579,0.9439274
30952,0.016668,56.1473565064371,-2.317716,0.6739215,-1.393946,0.3137544,0.08937608,-0.05017692,0.9439557
30956,0.0166656,56.1640221066773,-2.317957,0.6738465,-1.393771,0.3140876,0.08848956,-0.04980738,0.943948
30958,0.0166668,56.180688906461,-2.317931,0.6738304,-1.393658,0.3142313,0.08805878,-0.04964677,0.9439489
30962,0.0166669,56.1973558068275,-2.318237,0.6737006,-1.393544,0.3144415,0.08737391,-0.04942771,0.9439541
30964,0.0166674,56.214023206383,-2.318328,0.6736493,-1.393458,0.3145245,0.08705975,-0.04935845,0.9439591
30968,0.016668,56.2306912057102,-2.31851,0.67353,-1.393368,0.3147267,0.08654205,-0.04911503,0.943952
30972,0.0166657,56.2473569065332,-2.318583,0.6734585,-1.393362,0.3148481,0.08625539,-0.0488777,0.9439501
30976,0.0166683,56.2640252057463,-2.31867,0.6732826,-1.39332,0.3151323,0.08571249,-0.04843464,0.9439275
30978,0.0166661,56.2806913051754,-2.318728,0.6731892,-1.393309,0.3152873,0.08547498,-0.04832438,0.9439029
30982,0.0166667,56.2973580043763,-2.318957,0.6730282,-1.393356,0.3155755,0.08510065,-0.04826911,0.9438433
30984,0.0166672,56.3140252046287,-2.318984,0.6730283,-1.393324,0.3157183,0.08492999,-0.04831913,0.9438083
30988,0.0166668,56.3306920044124,-2.319084,0.6730155,-1.393311,0.3156969,0.08486446,-0.04841069,0.9438167
30992,0.0166665,56.3473585043103,-2.319124,0.6729913,-1.393299,0.3156348,0.08491699,-0.04839974,0.9438333
30996,0.0166671,56.3640256039798,-2.319177,0.673002,-1.393279,0.3154251,0.08515274,-0.04833627,0.9438854
30998,0.0166676,56.3806932047009,-2.319216,0.6730281,-1.393234,0.3153346,0.08531293,-0.04832289,0.9439018
