F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
30758,0.0166665,55.1806729100645,60.0006,True,R,False,True,True
30762,0.0166674,55.1973403096199,59.99736,True,R,False,True,True
30764,0.0166672,55.2140075098723,59.99808,True,R,False,True,True
30770,0.0166665,55.2306740097702,60.0006,True,R,False,True,True
30772,0.0166753,55.2473493106663,59.96893,True,R,False,True,True
30776,0.0166591,55.264008410275,60.02725,True,R,False,True,True
30778,0.0166665,55.2806749101728,60.0006,True,R,False,True,True
30782,0.016669,55.2973439097404,59.9916,True,R,False,True,True
30784,0.0166653,55.3140092100948,60.00492,True,R,False,True,True
30788,0.0166669,55.3306761104614,59.99916,True,R,False,True,True
30792,0.016667,55.3473431095481,59.9988,True,R,False,True,True
30796,0.0166668,55.3640099093318,59.99952,True,R,False,True,True
30798,0.0166675,55.3806774094701,59.997,True,R,False,True,True
30802,0.016667,55.3973444085568,59.9988,True,R,False,True,True
30804,0.0166668,55.4140112083405,59.99952,True,R,False,True,True
30808,0.0166669,55.4306781087071,59.99916,True,R,False,True,True
30812,0.0166668,55.4473449084908,59.99952,True,R,False,True,True
30816,0.0166677,55.4640126079321,59.99628,True,R,False,True,True
30818,0.0166658,55.4806784074754,60.00312,True,R,False,True,True
30822,0.0166671,55.4973455071449,59.99844,True,R,False,True,True
30824,0.0166667,55.5140122063458,59.99988,True,R,False,True,True
30828,0.0166669,55.5306791067123,59.99916,True,R,False,True,True
30830,0.0166683,55.5473474059254,59.99412,True,R,False,True,True
30836,0.0166665,55.5640139058232,60.0006,True,R,False,True,True
30838,0.0166663,55.580680206418,60.00132,True,R,False,True,True
30842,0.0166673,55.5973475072533,59.99772,True,R,False,True,True
30844,0.0166673,55.6140148080885,59.99772,True,R,False,True,True
30848,0.0166663,55.6306811086833,60.00132,True,R,False,True,True
30850,0.0166678,55.6473489087075,59.99592,True,R,False,True,True
30856,0.0166661,55.6640150081366,60.00204,True,R,False,True,True
30858,0.0166668,55.6806818079203,59.99952,True,R,False,True,True
30862,0.0166674,55.6973492074758,59.99736,True,R,False,True,True
30864,0.0166668,55.7140160072595,59.99952,True,R,False,True,True
30868,0.0166665,55.7306825071573,60.0006,True,R,False,True,True
30870,0.016667,55.7473495062441,59.9988,True,R,False,True,True
30876,0.0166669,55.7640164066106,59.99916,True,R,False,True,True
30878,0.0166665,55.7806829065084,60.0006,True,R,False,True,True
30882,0.0166714,55.7973543070257,59.98296,True,R,False,True,True
30884,0.0166631,55.8140174075961,60.01284,True,R,False,True,True
30888,0.0166667,55.830684106797,59.99988,True,R,False,True,True
30890,0.0166675,55.8473516069353,59.997,True,R,False,True,True
30896,0.0166663,55.8640179075301,60.00132,True,R,False,True,True
30898,0.0166674,55.8806853070855,59.99736,True,R,False,True,True
30902,0.0166679,55.8973532076925,59.99556,True,R,False,True,True
30904,0.016666,55.9140192084014,60.0024,True,R,False,True,True
30908,0.0166666,55.9306858088821,60.00024,True,R,False,True,True
30910,0.0166659,55.9473517090082,60.00276,True,R,False,True,True
30916,0.0166678,55.9640195090324,59.99592,True,R,False,True,True
30918,0.0166672,55.9806867092848,59.99808,True,R,False,True,True
30922,0.0166665,55.9973532091826,60.0006,True,R,False,True,True
30924,0.0166672,56.014020409435,59.99808,True,R,False,True,True
30928,0.0166668,56.0306872092187,59.99952,True,R,False,True,True
30930,0.0166673,56.047354510054,59.99772,True,R,False,True,True
30936,0.016667,56.0640215091407,59.9988,True,R,False,True,True
30938,0.0166664,56.0806879084557,60.00096,True,R,False,True,True
30942,0.016667,56.0973549075425,59.9988,True,R,False,True,True
30944,0.0166672,56.1140221077949,59.99808,True,R,False,True,True
30948,0.0166664,56.1306885071099,60.00096,True,R,False,True,True
30950,0.016668,56.1473565064371,59.9952,True,R,False,True,True
30956,0.0166656,56.1640221066773,60.00384,True,R,False,True,True
30958,0.0166668,56.180688906461,59.99952,True,R,False,True,True
30962,0.0166669,56.1973558068275,59.99916,True,R,False,True,True
30964,0.0166674,56.214023206383,59.99736,True,R,False,True,True
30968,0.016668,56.2306912057102,59.9952,True,R,False,True,True
30972,0.0166657,56.2473569065332,60.00348,True,R,False,True,True
30976,0.0166683,56.2640252057463,59.99412,True,R,False,True,True
30978,0.0166661,56.2806913051754,60.00204,True,R,False,True,True
30982,0.0166667,56.2973580043763,59.99988,True,R,False,True,True
30984,0.0166672,56.3140252046287,59.99808,True,R,False,True,True
30988,0.0166668,56.3306920044124,59.99952,True,R,False,True,True
30992,0.0166665,56.3473585043103,60.0006,True,R,False,True,True
30996,0.0166671,56.3640256039798,59.99844,True,R,False,True,True
30998,0.0166676,56.3806932047009,59.99664,True,R,False,True,True
31002,0.0166667,56.3973599039018,59.99988,True,R,False,True,True
31004,0.0166673,56.4140272047371,59.99772,True,R,False,True,True
31008,0.0166666,56.4306938052177,60.00024,True,R,False,True,True
31012,0.0166667,56.4473605044186,59.99988,True,R,False,True,True
31016,0.0166666,56.4640271048993,60.00024,True,R,False,True,True
31018,0.0166668,56.480693904683,59.99952,True,R,False,True,True
31022,0.016668,56.4973619040102,59.9952,True,R,False,True,True
31024,0.0166679,56.5140298046172,59.99556,True,R,False,True,True
31028,0.0166655,56.5306953042746,60.0042,True,R,False,True,True
31030,0.0166672,56.547362504527,59.99808,True,R,False,True,True
31036,0.0166676,56.5640301052481,59.99664,True,R,False,True,True
31038,0.0166667,56.580696804449,59.99988,True,R,False,True,True
31042,0.0166727,56.5973695050925,59.97829,True,R,False,True,True
31044,0.0166664,56.6140359044075,60.00096,True,R,False,True,True
31048,0.0166672,56.6307031046599,59.99808,True,R,False,True,True
31050,0.0166673,56.6473704054952,59.99772,True,R,False,True,True
31056,0.0166668,56.6640372052789,59.99952,True,R,False,True,True
31058,0.0166663,56.6807035058737,60.00132,True,R,False,True,True
31062,0.0166672,56.6973707061261,59.99808,True,R,False,True,True
31064,0.0166669,56.7140376064926,59.99916,True,R,False,True,True
31068,0.0166668,56.7307044062763,59.99952,True,R,False,True,True
31072,0.0166671,56.7473715059459,59.99844,True,R,False,True,True
31076,0.0166666,56.7640381064266,60.00024,True,R,False,True,True
31078,0.0166664,56.7807045057416,60.00096,True,R,False,True,True
31082,0.0166672,56.797371705994,59.99808,True,R,False,True,True
31084,0.0166682,56.8140399064869,59.99448,True,R,False,True,True
31088,0.0166664,56.8307063058019,60.00096,True,R,False,True,True
31090,0.0166664,56.8473727051169,60.00096,True,R,False,True,True
31096,0.0166673,56.8640400059521,59.99772,True,R,False,True,True
31098,0.0166662,56.8807062059641,60.00168,True,R,False,True,True
31102,0.0166672,56.8973734062165,59.99808,True,R,False,True,True
31104,0.0166675,56.9140409063548,59.997,True,R,False,True,True
31108,0.016666,56.9307069070637,60.0024,True,R,False,True,True
31110,0.0166669,56.9473738074303,59.99916,True,R,False,True,True
31116,0.016667,56.964040806517,59.9988,True,R,False,True,True
31118,0.0166668,56.9807076063007,59.99952,True,R,False,True,True
31122,0.0166678,56.9973754063249,59.99592,True,R,False,True,True
31124,0.0166669,57.0140423066914,59.99916,True,R,False,True,True
31128,0.0166669,57.030709207058,59.99916,True,R,False,True,True
31132,0.0166666,57.0473758075386,60.00024,True,R,False,True,True
31136,0.0166672,57.064043007791,59.99808,True,R,False,True,True
31138,0.0166668,57.0807098075747,59.99952,True,R,False,True,True
31142,0.0166674,57.0973772071302,59.99736,True,R,False,True,True
31144,0.016666,57.1140432078391,60.0024,True,R,False,True,True
31148,0.0166674,57.1307106073946,59.99736,True,R,False,True,True
31150,0.0166671,57.1473777070642,59.99844,True,R,False,True,True
31156,0.0166667,57.164044406265,59.99988,True,R,False,True,True
31158,0.0166679,57.180712306872,59.99556,True,R,False,True,True
31162,0.0166661,57.1973784063011,60.00204,True,R,False,True,True
31164,0.0166661,57.2140445057303,60.00204,True,R,False,True,True
31168,0.0166678,57.2307123057544,59.99592,True,R,False,True,True
31170,0.0166669,57.247379206121,59.99916,True,R,False,True,True
31176,0.0166666,57.2640458066016,60.00024,True,R,False,True,True
31178,0.0166666,57.2807124070823,60.00024,True,R,False,True,True
31182,0.0166671,57.2973795067519,59.99844,True,R,False,True,True
31184,0.0166671,57.3140466064215,59.99844,True,R,False,True,True
31188,0.0166666,57.3307132069021,60.00024,True,R,False,True,True
31190,0.0166679,57.3473811075091,59.99556,True,R,False,True,True
31196,0.0166664,57.3640475068241,60.00096,True,R,False,True,True
31198,0.0166669,57.3807144071907,59.99916,True,R,False,True,True
31202,0.0166665,57.3973809070885,60.0006,True,R,False,True,True
31204,0.0166656,57.4140465073287,60.00384,True,R,False,True,True
31208,0.0166681,57.4307146072388,59.99484,True,R,False,True,True
31210,0.0166667,57.4473813064396,59.99988,True,R,False,True,True
31216,0.016667,57.4640483055264,59.9988,True,R,False,True,True
31218,0.0166668,57.4807151053101,59.99952,True,R,False,True,True
31222,0.0166677,57.4973828047514,59.99628,True,R,False,True,True
31224,0.0166669,57.5140497051179,59.99916,True,R,False,True,True
31228,0.0166679,57.5307176057249,59.99556,True,R,False,True,True
31230,0.0166655,57.5473831053823,60.0042,True,R,False,True,True
31236,0.0166668,57.564049905166,59.99952,True,R,False,True,True
31238,0.0166666,57.5807165056467,60.00024,True,R,False,True,True
31242,0.0166671,57.5973836053163,59.99844,True,R,False,True,True
31244,0.0166669,57.6140505056828,59.99916,True,R,False,True,True
31248,0.0166684,57.6307189054787,59.99376,True,R,False,True,True
31250,0.0166656,57.6473845057189,60.00384,True,R,False,True,True
31256,0.0166678,57.6640523057431,59.99592,True,R,False,True,True
31258,0.0166664,57.6807187050581,60.00096,True,R,False,True,True
31262,0.0166682,57.697386905551,59.99448,True,R,False,True,True
31264,0.0166659,57.7140528056771,60.00276,True,R,False,True,True
31268,0.016667,57.7307198047638,59.9988,True,R,False,True,True
31270,0.0166711,57.7473909053952,59.98404,True,R,False,True,True
31276,0.0166683,57.7640592046082,59.99412,True,R,False,True,True
31278,0.0166667,57.7807259038091,59.99988,True,R,False,True,True
31282,0.0166664,57.7973923031241,60.00096,True,R,False,True,True
31284,0.0166671,57.8140594027936,59.99844,True,R,False,True,True
31288,0.0166668,57.8307262025774,59.99952,True,R,False,True,True
31290,0.0166672,57.8473934028298,59.99808,True,R,False,True,True
31296,0.0166675,57.864060902968,59.997,True,R,False,True,True
31298,0.016666,57.880726903677,60.0024,True,R,False,True,True
31302,0.0166669,57.8973938040435,59.99916,True,R,False,True,True
31304,0.0166669,57.9140607044101,59.99916,True,R,False,True,True
31308,0.0166669,57.9307276047766,59.99916,True,R,False,True,True
31312,0.0166672,57.947394805029,59.99808,True,R,False,True,True
31316,0.0166672,57.9640620052814,59.99808,True,R,False,True,True
31318,0.0166657,57.9807277061045,60.00348,True,R,False,True,True
31322,0.0166685,57.9973962064832,59.9934,True,R,False,True,True
31324,0.0166664,58.0140626057982,60.00096,True,R,False,True,True
31328,0.0166671,58.0307297054678,59.99844,True,R,False,True,True
31330,0.0166662,58.0473959054798,60.00168,True,R,False,True,True
31336,0.0166678,58.0640637055039,59.99592,True,R,False,True,True
31338,0.0166664,58.0807301048189,60.00096,True,R,False,True,True
31342,0.0166671,58.0973972044885,59.99844,True,R,False,True,True
31344,0.0166668,58.1140640042722,59.99952,True,R,False,True,True
31348,0.01731,58.1313740033656,57.77008,True,R,False,True,True
31350,0.0166654,58.1480394024402,60.00456,True,R,False,True,True
31356,0.0166661,58.1647055018693,60.00204,True,R,False,True,True
31358,0.0166665,58.1813720017672,60.0006,True,R,False,True,True
31362,0.0166682,58.19804020226,59.99448,True,R,False,True,True
31364,0.0166681,58.21470830217,59.99484,True,R,False,True,True
31368,0.0166653,58.2313736025244,60.00492,True,R,False,True,True
31370,0.0166669,58.2480405028909,59.99916,True,R,False,True,True
31376,0.016668,58.2647085022181,59.9952,True,R,False,True,True
31378,0.0166664,58.2813749015331,60.00096,True,R,False,True,True
31382,0.0166678,58.2980427015573,59.99592,True,R,False,True,True
31384,0.0166665,58.3147092014551,60.0006,True,R,False,True,True
31388,0.0166695,58.3313787020743,59.9898,True,R,False,True,True
31390,0.0166646,58.3480433020741,60.00744,True,R,False,True,True
31396,0.0166674,58.3647107016295,59.99736,True,R,False,True,True
31398,0.0166677,58.3813784010708,59.99628,True,R,False,True,True
31402,0.0166659,58.3980443011969,60.00276,True,R,False,True,True
31404,0.0166885,58.4147328007966,59.9215,True,R,False,True,True
31408,0.0166661,58.4313989002258,60.00204,True,R,False,True,True
31410,0.0166677,58.4480665996671,59.99628,True,R,False,True,True
31416,0.0166679,58.4647345002741,59.99556,True,R,False,True,True
31418,0.0166675,58.4814020004123,59.997,True,R,False,True,True
31422,0.0166679,58.4980699010193,59.99556,True,R,False,True,True
31424,0.0166658,58.5147357005626,60.00312,True,R,False,True,True
31428,0.0166659,58.5314016006887,60.00276,True,R,False,True,True
31430,0.0166658,58.548067400232,60.00312,True,R,False,True,True
31436,0.0166701,58.5647375006229,59.98764,True,R,False,True,True
31438,0.0166691,58.5814066007733,59.99124,True,R,False,True,True
31442,0.0166627,58.5980693008751,60.01428,True,R,False,True,True
31444,0.016668,58.6147373002023,59.9952,True,R,False,True,True
31448,0.016667,58.631404299289,59.9988,True,R,False,True,True
31450,0.0166702,58.6480744984001,59.98729,True,R,False,True,True
31456,0.0166673,58.6647417992353,59.99772,True,R,False,True,True
31458,0.0166662,58.6814079992473,60.00168,True,R,False,True,True
31462,0.0166701,58.6980780996382,59.98764,True,R,False,True,True
31464,0.0166644,58.714742500335,60.00816,True,R,False,True,True
31468,0.0166675,58.7314100004733,59.997,True,R,False,True,True
31470,0.0166681,58.7480781003833,59.99484,True,R,False,True,True
31476,0.016666,58.7647441010922,60.0024,True,R,False,True,True
31478,0.0166687,58.781412800774,59.99268,True,R,False,True,True
31482,0.016665,58.7980778012425,60.006,True,R,False,True,True
31484,0.0166726,58.8147504013032,59.97865,True,R,False,True,True
31488,0.0166619,58.8314123004675,60.01717,True,R,False,True,True
31490,0.0166668,58.8480791002512,59.99952,True,R,False,True,True
31496,0.0166678,58.8647469002754,59.99592,True,R,False,True,True
31498,0.0166658,58.8814126998186,60.00312,True,R,False,True,True
31502,0.0166689,58.898081600666,59.99196,True,R,False,True,True
31504,0.0166676,58.9147492013872,59.99664,True,R,False,True,True
31508,0.0166654,58.9314146004617,60.00456,True,R,False,True,True
31510,0.0166683,58.9480828996748,59.99412,True,R,False,True,True
31516,0.0166657,58.9647486004978,60.00348,True,R,False,True,True
31518,0.0166684,58.9814170002937,59.99376,True,R,False,True,True
31522,0.0166676,58.9980846010149,59.99664,True,R,False,True,True
31524,0.0166676,59.014752201736,59.99664,True,R,False,True,True
31528,0.0166646,59.0314168017358,60.00744,True,R,False,True,True
31530,0.0166672,59.0480840019882,59.99808,True,R,False,True,True
31536,0.0166668,59.0647508017719,59.99952,True,R,False,True,True
31538,0.0166692,59.0814200025052,59.99088,True,R,False,True,True
31542,0.0166647,59.0980847030878,60.00708,True,R,False,True,True
31544,0.0166715,59.1147562023252,59.98261,True,R,False,True,True
31548,0.0166655,59.1314217019826,60.0042,True,R,False,True,True
31550,0.0166682,59.1480899024755,59.99448,True,R,False,True,True
31556,0.0166684,59.1647583022714,59.99376,True,R,False,True,True
31558,0.0166659,59.1814242023975,60.00276,True,R,False,True,True
31562,0.0166666,59.1980908028781,60.00024,True,R,False,True,True
31564,0.0166678,59.2147586029023,59.99592,True,R,False,True,True
31568,0.0166658,59.2314244024456,60.00312,True,R,False,True,True
31572,0.0170114,59.2484358027577,58.78411,True,R,False,True,True
31576,0.0166666,59.2651024032384,60.00024,True,R,False,True,True
31578,0.0166734,59.2817758023739,59.97577,True,R,False,True,True
31582,0.0166615,59.2984373029321,60.0186,True,R,False,True,True
31584,0.0166671,59.3151044026017,59.99844,True,R,False,True,True
31588,0.0166667,59.3317711018026,59.99988,True,R,False,True,True
31590,0.016671,59.3484421018511,59.98441,True,R,False,True,True
31596,0.0166637,59.3651058021933,60.01068,True,R,False,True,True
31598,0.0166662,59.3817720022053,60.00168,True,R,False,True,True
31602,0.0166674,59.3984394017607,59.99736,True,R,False,True,True
31604,0.0166697,59.4151091016829,59.98908,True,R,False,True,True
31608,0.0166658,59.4317749012262,60.00312,True,R,False,True,True
31610,0.0166659,59.4484408013523,60.00276,True,R,False,True,True
31616,0.0166681,59.4651089012623,59.99484,True,R,False,True,True
31618,0.0166752,59.4817841015756,59.9693,True,R,False,True,True
31622,0.0166628,59.4984469022602,60.01392,True,R,False,True,True
31624,0.0166664,59.5151133015752,60.00096,True,R,False,True,True
31628,0.0166676,59.5317809022963,59.99664,True,R,False,True,True
31630,0.0166665,59.5484474021941,60.0006,True,R,False,True,True
31634,0.0166675,59.5651149023324,59.997,True,R,False,True,True
31640,0.0166668,59.5817817021161,59.99952,True,R,False,True,True
31642,0.0166691,59.5984508022666,59.99124,True,R,False,True,True
31646,0.0166657,59.6151165030897,60.00348,True,R,False,True,True
31648,0.0166734,59.6317899022251,59.97577,True,R,False,True,True
31652,0.0166601,59.6484500020742,60.02365,True,R,False,True,True
31654,0.0166672,59.6651172023267,59.99808,True,R,False,True,True
31660,0.0166705,59.6817877031863,59.9862,True,R,False,True,True
31662,0.0166627,59.698450403288,60.01428,True,R,False,True,True
31664,0.0166675,59.7151179034263,59.997,True,R,False,True,True
31668,0.0166666,59.731784503907,60.00024,True,R,False,True,True
31670,0.0166813,59.7484658043832,59.94736,True,R,False,True,True
31676,0.0166671,59.7651329040527,59.99844,True,R,False,True,True
31678,0.0166672,59.7818001043051,59.99808,True,R,False,True,True
31682,0.016667,59.7984671033919,59.9988,True,R,False,True,True
31684,0.0166667,59.8151338025928,59.99988,True,R,False,True,True
31688,0.0166669,59.8318007029593,59.99916,True,R,False,True,True
31690,0.0166729,59.8484736029059,59.97757,True,R,False,True,True
31696,0.016662,59.865135602653,60.0168,True,R,False,True,True
31698,0.0166737,59.881809303537,59.97469,True,R,False,True,True
31702,0.0166619,59.8984712027013,60.01717,True,R,False,True,True
31704,0.0166746,59.9151458032429,59.97145,True,R,False,True,True
31708,0.0166613,59.9318071026355,60.01933,True,R,False,True,True
31710,0.0166729,59.9484800025821,59.97757,True,R,False,True,True
31714,0.0166605,59.9651405028999,60.02221,True,R,False,True,True
31718,0.0166661,59.981806602329,60.00204,True,R,False,True,True
31722,0.0166689,59.9984755031765,59.99196,True,R,False,True,True
31724,0.0166666,60.0151421036571,60.00024,True,R,False,True,True
31728,0.016667,60.0318091027439,59.9988,True,R,False,True,True
31730,0.0166661,60.048475202173,60.00204,True,R,False,True,True
31736,0.0166683,60.065143501386,59.99412,True,R,False,True,True
31738,0.0166653,60.0818088017404,60.00492,True,R,False,True,True
31742,0.0166676,60.0984764024615,59.99664,True,R,False,True,True
31744,0.0166693,60.115145701915,59.99052,True,R,False,True,True
31748,0.0166654,60.1318111009896,60.00456,True,R,False,True,True
31750,0.016666,60.1484771016985,60.0024,True,R,False,True,True
31756,0.016668,60.1651451010257,59.9952,True,R,False,True,True
31758,0.0166664,60.1818115003407,60.00096,True,R,False,True,True
31762,0.0166695,60.1984810009599,59.9898,True,R,False,True,True
31764,0.0166732,60.2151542007923,59.97649,True,R,False,True,True
31768,0.0166593,60.2318135015666,60.02653,True,R,False,True,True
31770,0.0166668,60.2484803013504,59.99952,True,R,False,True,True
31776,0.0166673,60.2651476021856,59.99772,True,R,False,True,True
31778,0.0166675,60.2818151023239,59.997,True,R,False,True,True
31782,0.0166678,60.298482902348,59.99592,True,R,False,True,True
31784,0.0166729,60.3151558022946,59.97757,True,R,False,True,True
31788,0.0166702,60.3318260014057,59.98729,True,R,False,True,True
31790,0.016665,60.3484910018742,60.006,True,R,False,True,True
31796,0.016669,60.3651600014418,59.9916,True,R,False,True,True
31798,0.0166648,60.3818248007447,60.00672,True,R,False,True,True
31802,0.0166683,60.3984930999577,59.99412,True,R,False,True,True
31804,0.0166726,60.4151657000184,59.97865,True,R,False,True,True
31808,0.0166622,60.4318279009312,60.01608,True,R,False,True,True
31810,0.016668,60.4484959002584,59.9952,True,R,False,True,True
31816,0.0166678,60.4651637002826,59.99592,True,R,False,True,True
31818,0.0166716,60.4818353001028,59.98225,True,R,False,True,True
31822,0.016661,60.4984962996095,60.02041,True,R,False,True,True
31824,0.0166667,60.5151629988104,59.99988,True,R,False,True,True
31828,0.0166676,60.5318305995315,59.99664,True,R,False,True,True
31830,0.0166668,60.5484973993152,59.99952,True,R,False,True,True
31836,0.0166681,60.5651654992253,59.99484,True,R,False,True,True
31838,0.0166654,60.5818308982998,60.00456,True,R,False,True,True
31842,0.0166688,60.5984996985644,59.99232,True,R,False,True,True
31844,0.0166666,60.6151662990451,60.00024,True,R,False,True,True
31848,0.0166665,60.6318327989429,60.0006,True,R,False,True,True
31850,0.0166663,60.6484990995377,60.00132,True,R,False,True,True
31856,0.0166678,60.6651668995619,59.99592,True,R,False,True,True
31858,0.0166665,60.6818333994597,60.0006,True,R,False,True,True
31862,0.0166686,60.6985019985586,59.99305,True,R,False,True,True
31864,0.0166666,60.7151685990393,60.00024,True,R,False,True,True
31868,0.0166665,60.7318350989372,60.0006,True,R,False,True,True
31870,0.0166668,60.7485018987209,59.99952,True,R,False,True,True
31876,0.0166671,60.7651689983904,59.99844,True,R,False,True,True
31878,0.0166661,60.7818350978196,60.00204,True,R,False,True,True
31882,0.0166689,60.798503998667,59.99196,True,R,False,True,True
31884,0.016669,60.8151729982346,59.9916,True,R,False,True,True
31888,0.0166649,60.8318378981203,60.00636,True,R,False,True,True
31890,0.016666,60.8485038988292,60.0024,True,R,False,True,True
31896,0.0166693,60.8651731982827,59.99052,True,R,False,True,True
31898,0.0166658,60.881838997826,60.00312,True,R,False,True,True
31902,0.0166677,60.8985066972673,59.99628,True,R,False,True,True
31904,0.0166917,60.9151983968914,59.91002,True,R,False,True,True
31908,0.0166611,60.9318594969809,60.02005,True,R,False,True,True
31910,0.0166727,60.9485321976244,59.97829,True,R,False,True,True
31916,0.0166639,60.9651960972697,60.00996,True,R,False,True,True
31918,0.0166656,60.9818616975099,60.00384,True,R,False,True,True
31922,0.0166683,60.9985299967229,59.99412,True,R,False,True,True
31926,0.0176792,61.0162091962993,56.56365,True,R,False,True,True
31928,0.0166662,61.0328753963113,60.00168,True,R,False,True,True
31932,0.0166724,61.049547797069,59.97936,True,R,False,True,True
31936,0.016658,61.066205797717,60.03122,True,R,False,True,True
31940,0.0166688,61.0828745979816,59.99232,True,R,False,True,True
31942,0.016673,61.099547598511,59.97721,True,R,False,True,True
31944,0.0166637,61.1162112988532,60.01068,True,R,False,True,True
31948,0.0166644,61.1328756995499,60.00816,True,R,False,True,True
31950,0.0166785,61.1495542004704,59.95743,True,R,False,True,True
31956,0.0166586,61.1662128008902,60.02905,True,R,False,True,True
31958,0.0166673,61.1828801017255,59.99772,True,R,False,True,True
31962,0.0166722,61.1995523013175,59.98009,True,R,False,True,True
31964,0.0166632,61.2162155006081,60.01249,True,R,False,True,True
31968,0.016667,61.2328824996948,59.9988,True,R,False,True,True
31970,0.0166677,61.2495501991361,59.99628,True,R,False,True,True
31976,0.0166685,61.2662186995149,59.9934,True,R,False,True,True
31978,0.0166989,61.2829176001251,59.88418,True,R,False,True,True
31982,0.0177382,61.3006558008492,56.3755,True,R,False,True,True
31984,0.016667,61.3173227999359,59.9988,True,R,False,True,True
31988,0.0166675,61.3339903000742,59.997,True,R,False,True,True
31992,0.0166668,61.3506570998579,59.99952,True,R,False,True,True
31996,0.0166672,61.3673243001103,59.99808,True,R,False,True,True
32000,0.0166678,61.3839921001345,59.99592,True,R,False,True,True
32002,0.0166656,61.4006577003747,60.00384,True,R,False,True,True
32004,0.0166664,61.4173240996897,60.00096,True,R,False,True,True
32008,0.0166686,61.4339926987886,59.99305,True,R,False,True,True
32012,0.0166658,61.4506584983319,60.00312,True,R,False,True,True
32016,0.0166694,61.4673278983682,59.99016,True,R,False,True,True
32020,0.0167033,61.4840311985463,59.86841,True,R,False,True,True
32022,0.0166701,61.5007012989372,59.98764,True,R,False,True,True
32026,0.016663,61.5173642989248,60.0132,True,R,False,True,True
32028,0.0166669,61.5340311992913,59.99916,True,R,False,True,True
32032,0.0166676,61.5506988000125,59.99664,True,R,False,True,True
32034,0.0174948,61.5681935995817,57.15984,True,R,False,True,True
32040,0.0166692,61.584862800315,59.99088,True,R,False,True,True
32042,0.0166657,61.6015285011381,60.00348,True,R,False,True,True
32046,0.0166662,61.6181947011501,60.00168,True,R,False,True,True
32048,0.0169124,61.6351071018726,59.12821,True,R,False,True,True
32052,0.0166679,61.6517750024796,59.99556,True,R,False,True,True
32056,0.016667,61.6684420015663,59.9988,True,R,False,True,True
32060,0.0166677,61.6851097010076,59.99628,True,R,False,True,True
32062,0.0166661,61.7017758004367,60.00204,True,R,False,True,True
32066,0.0166665,61.7184423003346,60.0006,True,R,False,True,True
32068,0.0166675,61.7351098004729,59.997,True,R,False,True,True
32072,0.0166691,61.7517789006233,59.99124,True,R,False,True,True
32076,0.016665,61.7684439010918,60.006,True,R,False,True,True
32080,0.0166812,61.7851251009852,59.94773,True,R,False,True,True
32082,0.0166556,61.8017807006836,60.03987,True,R,False,True,True
32086,0.0166637,61.8184444010258,60.01068,True,R,False,True,True
32088,0.0171751,61.8356195017695,58.22382,True,R,False,True,True
32092,0.0166692,61.8522887025028,59.99088,True,R,False,True,True
32096,0.0166664,61.8689551018178,60.00096,True,R,False,True,True
32100,0.0166775,61.8856326024979,59.96102,True,R,False,True,True
32102,0.0166658,61.9022984020412,60.00312,True,R,False,True,True
32106,0.0166669,61.9189653024077,59.99916,True,R,False,True,True
32108,0.0166685,61.9356338027865,59.9934,True,R,False,True,True
32114,0.0166692,61.9523030035198,59.99088,True,R,False,True,True
32116,0.0166643,61.9689673036337,60.00852,True,R,False,True,True
32120,0.016667,61.9856343027204,59.9988,True,R,False,True,True
32122,0.0166681,62.0023024026304,59.99484,True,R,False,True,True
32126,0.0166663,62.0189687032253,60.00132,True,R,False,True,True
32128,0.020513,62.039481703192,48.74957,True,R,False,True,True
32132,0.0166683,62.056150002405,59.99412,True,R,False,True,True
32138,0.0166689,62.0728189032525,59.99196,True,R,False,True,True
32140,0.0166648,62.0894837025553,60.00672,True,R,False,True,True
32144,0.0166675,62.1061512026936,59.997,True,R,False,True,True
32146,0.0166666,62.1228178031743,60.00024,True,R,False,True,True
32150,0.0166677,62.1394855026156,59.99628,True,R,False,True,True
32152,0.0166659,62.1561514027417,60.00276,True,R,False,True,True
32158,0.0166668,62.1728182025254,59.99952,True,R,False,True,True
32160,0.0166663,62.1894845031202,60.00132,True,R,False,True,True
32162,0.0166674,62.2061519026756,59.99736,True,R,False,True,True
32166,0.0166685,62.2228204030544,59.9934,True,R,False,True,True
32168,0.0166659,62.2394863031805,60.00276,True,R,False,True,True
32174,0.0166668,62.2561531029642,59.99952,True,R,False,True,True
32176,0.0166671,62.2728202026337,59.99844,True,R,False,True,True
32180,0.0166687,62.2894889023155,59.99268,True,R,False,True,True
32182,0.0166665,62.3061554022133,60.0006,True,R,False,True,True
32186,0.0166682,62.3228236027062,59.99448,True,R,False,True,True
32188,0.0166657,62.3394893035293,60.00348,True,R,False,True,True
32194,0.0166666,62.3561559040099,60.00024,True,R,False,True,True
32196,0.016667,62.3728229030967,59.9988,True,R,False,True,True
32200,0.016667,62.3894899021834,59.9988,True,R,False,True,True
32202,0.0166668,62.4061567019671,59.99952,True,R,False,True,True
32206,0.016667,62.4228237010539,59.9988,True,R,False,True,True
32208,0.0166667,62.4394904002547,59.99988,True,R,False,True,True
32212,0.0166682,62.4561586007476,59.99448,True,R,False,True,True
32216,0.0166659,62.4728245008737,60.00276,True,R,False,True,True
32220,0.0166683,62.4894928000867,59.99412,True,R,False,True,True
