F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
250626,0.0166662,31.7670085206628,0.1166172,0.2402277,0.4716497,-0.2298701,-0.005330374,0.9636928,0.1357482,0.0398425944149494,0,0
250630,0.0166667,31.7836752198637,0.1186266,0.2392746,0.4756313,-0.2353121,-0.004450548,0.9623944,0.1356671,0.0398425944149494,0,0
250634,0.016672,31.8003472201526,0.1200286,0.2380272,0.4792121,-0.2403788,-0.003656941,0.9611552,0.1355927,0.0398425944149494,0,0
250636,0.0166625,31.8170097209513,0.1200286,0.2380272,0.4792121,-0.2403788,-0.003656941,0.9611552,0.1355927,0.0398425944149494,0,0
250640,0.0166677,31.8336774203926,0.121221,0.2357606,0.4827886,-0.2461184,-0.003184991,0.9596637,0.1358715,0.0398425944149494,0,0
250644,0.0166669,31.8503443207592,0.121221,0.2357606,0.4827886,-0.2461184,-0.003184991,0.9596637,0.1358715,0.0398425944149494,0,0
250648,0.0166669,31.8670112211257,0.121221,0.2357606,0.4827886,-0.2461184,-0.003184991,0.9596637,0.1358715,0.0398425944149494,0,0
250650,0.0166671,31.8836783207953,0.1221806,0.2338023,0.4858975,-0.2508714,-0.002607993,0.9583814,0.1362419,0.0398419350385666,0,0
250654,0.016666,31.9003443215042,0.1221806,0.2338023,0.4858975,-0.2508714,-0.002607993,0.9583814,0.1362419,0.0398419350385666,0,0
250656,0.0166668,31.9170111212879,0.1221806,0.2338023,0.4858975,-0.2508714,-0.002607993,0.9583814,0.1362419,0.0398419350385666,0,0
250660,0.0166674,31.9336785208434,0.1230943,0.2309157,0.489203,-0.2564262,-0.002213199,0.9568378,0.1367561,0.0398419350385666,0,0
250664,0.0166677,31.9503462202847,0.1230943,0.2309157,0.489203,-0.2564262,-0.002213199,0.9568378,0.1367561,0.0398419350385666,0,0
250668,0.0166671,31.9670133199543,0.1245034,0.2254851,0.4944878,-0.2661163,-0.001746814,0.9540226,0.1379124,0.0398419350385666,0,0
250670,0.0166666,31.983679920435,0.1245034,0.2254851,0.4944878,-0.2661163,-0.001746814,0.9540226,0.1379124,0.0398419350385666,0,0
250674,0.0166666,32.0003465209156,0.1245034,0.2254851,0.4944878,-0.2661163,-0.001746814,0.9540226,0.1379124,0.0398419350385666,0,0
250676,0.0166673,32.0170138217509,0.12514,0.2224891,0.4967814,-0.2708797,-0.001682075,0.9525871,0.138561,0.0398419350385666,0,0
250680,0.0166673,32.0336811225861,0.1256333,0.2190129,0.4985605,-0.2753973,-0.001980532,0.9511812,0.1393079,0.0398419350385666,0,0
250684,0.0166683,32.0503494217992,0.1256333,0.2190129,0.4985605,-0.2753973,-0.001980532,0.9511812,0.1393079,0.0398419350385666,0,0
250688,0.0166672,32.0670166220516,0.1256333,0.2190129,0.4985605,-0.2753973,-0.001980532,0.9511812,0.1393079,0.0398419350385666,0,0
250690,0.016669,32.0836856216192,0.1261299,0.2155399,0.500137,-0.2799442,-0.002152297,0.9497672,0.1398886,0.0398419350385666,0,0
250694,0.0166641,32.1003497224301,0.1261299,0.2155399,0.500137,-0.2799442,-0.002152297,0.9497672,0.1398886,0.0398419350385666,0,0
250696,0.0166676,32.1170173231512,0.1265385,0.2115369,0.5013865,-0.2843286,-0.002714117,0.9483482,0.1406614,0.0398419350385666,0,0
250702,0.0166659,32.1336832232773,0.1265385,0.2115369,0.5013865,-0.2843286,-0.002714117,0.9483482,0.1406614,0.0398419350385666,0,0
250704,0.0166669,32.1503501236439,0.1265385,0.2115369,0.5013865,-0.2843286,-0.002714117,0.9483482,0.1406614,0.0398419350385666,0,0
250708,0.0166668,32.1670169234276,0.1270343,0.2073678,0.502738,-0.288771,-0.003025905,0.9469266,0.1411815,0.0398419350385666,0,0
250710,0.0166665,32.1836834233254,0.1270343,0.2073678,0.502738,-0.288771,-0.003025905,0.9469266,0.1411815,0.0398419350385666,0,0
250714,0.0166673,32.2003507241607,0.1279407,0.1988883,0.5047145,-0.2967497,-0.003661532,0.9443495,0.141881,0.0398425944149494,0,0
250716,0.0166665,32.2170172240585,0.1279407,0.1988883,0.5047145,-0.2967497,-0.003661532,0.9443495,0.141881,0.0398425944149494,0,0
250722,0.0166677,32.2336849234998,0.1279407,0.1988883,0.5047145,-0.2967497,-0.003661532,0.9443495,0.141881,0.0398425944149494,0,0
250724,0.0166661,32.250351022929,0.1284414,0.1945069,0.5054532,-0.300606,-0.003910383,0.9431015,0.1420575,0.0398425944149494,0,0
250728,0.0166677,32.2670187223703,0.1289616,0.1903648,0.5059296,-0.304143,-0.00390435,0.9419969,0.1418581,0.0398425944149494,0,0
250730,0.0166668,32.283685522154,0.1289616,0.1903648,0.5059296,-0.304143,-0.00390435,0.9419969,0.1418581,0.0398425944149494,0,0
250734,0.0166672,32.3003527224064,0.1289616,0.1903648,0.5059296,-0.304143,-0.00390435,0.9419969,0.1418581,0.0398425944149494,0,0
250736,0.0166661,32.3170188218355,0.129469,0.1864972,0.5061401,-0.307578,-0.003936885,0.9409047,0.141699,0.0398425944149494,0,0
250742,0.0166672,32.3336860220879,0.129469,0.1864972,0.5061401,-0.307578,-0.003936885,0.9409047,0.141699,0.0398425944149494,0,0
250744,0.0166667,32.3503527212888,0.129469,0.1864972,0.5061401,-0.307578,-0.003936885,0.9409047,0.141699,0.0398425944149494,0,0
250748,0.0166675,32.3670202214271,0.1299385,0.1830157,0.5059485,-0.3108315,-0.003981574,0.9398632,0.1415098,0.0398425944149494,0,0
250750,0.0166661,32.3836863208562,0.1299385,0.1830157,0.5059485,-0.3108315,-0.003981574,0.9398632,0.1415098,0.0398425944149494,0,0
250752,0.0166677,32.4003540202975,0.1312364,0.1772863,0.5049743,-0.3167248,-0.003642525,0.9380046,0.1407818,0.0398425944149494,0,0
250756,0.0166671,32.4170211199671,0.1312364,0.1772863,0.5049743,-0.3167248,-0.003642525,0.9380046,0.1407818,0.0398425944149494,0,0
250762,0.0166665,32.4336876198649,0.1312364,0.1772863,0.5049743,-0.3167248,-0.003642525,0.9380046,0.1407818,0.0398425944149494,0,0
250764,0.0166672,32.4503548201174,0.1319308,0.1750425,0.5042459,-0.3198862,-0.003284195,0.9369997,0.1403342,0.0398425944149494,0,0
250768,0.0166668,32.4670216199011,0.1326349,0.1731112,0.5032756,-0.3223728,-0.00300534,0.9362164,0.1398771,0.0398425944149494,0,0
250770,0.016666,32.48368762061,0.1326349,0.1731112,0.5032756,-0.3223728,-0.00300534,0.9362164,0.1398771,0.0398425944149494,0,0
250774,0.016667,32.5003546196967,0.1334223,0.1713795,0.5019942,-0.3249789,-0.002587235,0.9354106,0.1392447,0.0398425944149494,0,0
250778,0.0166666,32.5170212201774,0.1334223,0.1713795,0.5019942,-0.3249789,-0.002587235,0.9354106,0.1392447,0.0398425944149494,0,0
250782,0.0275763,32.5445975195616,0.1334223,0.1713795,0.5019942,-0.3249789,-0.002587235,0.9354106,0.1392447,0.0398425944149494,0,0
250786,0.0166697,32.5612672194839,0.1340438,0.1700904,0.5004852,-0.3272895,-0.002452239,0.9346498,0.138944,0.0398425944149494,0,0
250790,0.0166656,32.5779328197241,0.1340438,0.1700904,0.5004852,-0.3272895,-0.002452239,0.9346498,0.138944,0.0398425944149494,0,0
250792,0.0166683,32.5946011189371,0.1345866,0.1689878,0.4988729,-0.3293509,-0.002333381,0.9339789,0.1385854,0.0398425944149494,0,0
250796,0.0166659,32.6112670190632,0.1345866,0.1689878,0.4988729,-0.3293509,-0.002333381,0.9339789,0.1385854,0.0398419350385666,0,0
250798,0.0167113,32.6279783193022,0.1345866,0.1689878,0.4988729,-0.3293509,-0.002333381,0.9339789,0.1385854,0.0398419350385666,0,0
250802,0.0166663,32.644644619897,0.135579,0.1677042,0.4958334,-0.3331476,-0.001892688,0.9327439,0.1378328,0.0398419350385666,0,0
250806,0.016668,32.6613126192242,0.135579,0.1677042,0.4958334,-0.3331476,-0.001892688,0.9327439,0.1378328,0.0398419350385666,0,0
250810,0.0166665,32.677979119122,0.1360426,0.1669791,0.4942362,-0.3347746,-0.001588507,0.9322445,0.1372716,0.0398419350385666,0,0
250812,0.016667,32.6946461182088,0.1365595,0.1662526,0.4926402,-0.336385,-0.001222622,0.9317597,0.136629,0.0398419350385666,0,0
250816,0.0166665,32.7113126181066,0.1365595,0.1662526,0.4926402,-0.336385,-0.001222622,0.9317597,0.136629,0.0398386530578136,0,0
250818,0.0166674,32.727980017662,0.1365595,0.1662526,0.4926402,-0.336385,-0.001222622,0.9317597,0.136629,0.0398386530578136,0,0
250822,0.0166663,32.7446463182569,0.1370558,0.165225,0.490748,-0.3376878,-0.001241767,0.9313522,0.136193,0.0398386530578136,0,0
250826,0.0166676,32.761313918978,0.1370558,0.165225,0.490748,-0.3376878,-0.001241767,0.9313522,0.136193,0.0398386530578136,0,0
250830,0.0166663,32.7779802195728,0.1370558,0.165225,0.490748,-0.3376878,-0.001241767,0.9313522,0.136193,0.0398386530578136,0,0
250832,0.016668,32.7946482189,0.1375249,0.164154,0.4887096,-0.3389307,-0.001142819,0.9310018,0.1355001,0.0398386530578136,0,0
250836,0.0166663,32.8113145194948,0.1375249,0.164154,0.4887096,-0.3389307,-0.001142819,0.9310018,0.1355001,0.0398386530578136,0,0
250838,0.0166664,32.8279809188098,0.1379188,0.1632645,0.4865049,-0.3402102,-0.0009412535,0.9306616,0.1346298,0.0398386530578136,0,0
250842,0.0166675,32.8446484189481,0.1379188,0.1632645,0.4865049,-0.3402102,-0.0009412535,0.9306616,0.1346298,0.0398386530578136,0,0
250846,0.0166673,32.8613157197833,0.1379188,0.1632645,0.4865049,-0.3402102,-0.0009412535,0.9306616,0.1346298,0.0398386530578136,0,0
250850,0.0166669,32.8779826201499,0.1379441,0.1632502,0.4827489,-0.3420728,-0.0005558089,0.9301769,0.1332546,0.0398386530578136,0,0
250852,0.0166668,32.8946494199336,0.1379441,0.1632502,0.4827489,-0.3420728,-0.0005558089,0.9301769,0.1332546,0.0398386530578136,0,0
250856,0.0166669,32.9113163203001,0.1377121,0.1640559,0.4808798,-0.3427827,-0.0003574919,0.9300039,0.1326369,0.0398386530578136,0,0
250858,0.0166669,32.9279832206666,0.1377121,0.1640559,0.4808798,-0.3427827,-0.0003574919,0.9300039,0.1326369,0.0398386530578136,0,0
250862,0.0166666,32.9446498211473,0.1373018,0.1654257,0.4788538,-0.343317,-0.0002859624,0.9298661,0.1322211,0.0398386530578136,0,0
250866,0.0166671,32.9613169208169,0.1373018,0.1654257,0.4788538,-0.343317,-0.0002859624,0.9298661,0.1322211,0.0398386530578136,0,0
250870,0.0166668,32.9779837206006,0.136784,0.1669866,0.4767958,-0.343684,-0.0002853019,0.9297781,0.1318862,0.0398379974067211,0,0
250872,0.0166667,32.9946504198015,0.136784,0.1669866,0.4767958,-0.343684,-0.0002853019,0.9297781,0.1318862,0.0398379974067211,0,0
250876,0.0166669,33.011317320168,0.1362477,0.1688775,0.4747117,-0.3440334,-0.000165637,0.9297088,0.1314631,0.0398379974067211,0,0
250878,0.0166674,33.0279847197235,0.1362477,0.1688775,0.4747117,-0.3440334,-0.000165637,0.9297088,0.1314631,0.0398379974067211,0,0
250882,0.0166671,33.044651819393,0.1362477,0.1688775,0.4747117,-0.3440334,-0.000165637,0.9297088,0.1314631,0.0398379974067211,0,0
250886,0.0166663,33.0613181199878,0.1362477,0.1688775,0.4747117,-0.3440334,-0.000165637,0.9297088,0.1314631,0.0398379974067211,0,0
250890,0.0166673,33.0779854208231,0.1357639,0.1709417,0.4729054,-0.3442728,0.0001743149,0.9297038,0.1308704,0.0398379974067211,0,0
250892,0.0166669,33.0946523211896,0.1357639,0.1709417,0.4729054,-0.3442728,0.0001743149,0.9297038,0.1308704,0.0398379974067211,0,0
250896,0.0166668,33.1113191209733,0.1347136,0.174763,0.4692404,-0.3446118,0.0006605301,0.929721,0.1298506,0.0398379974067211,0,0
250898,0.0166668,33.1279859207571,0.1347136,0.174763,0.4692404,-0.3446118,0.0006605301,0.929721,0.1298506,0.0398379974067211,0,0
250902,0.0166669,33.1446528211236,0.1347136,0.174763,0.4692404,-0.3446118,0.0006605301,0.929721,0.1298506,0.0398379974067211,0,0
250906,0.0166725,33.1613253206015,0.1339067,0.17782,0.4665654,-0.3449181,0.001056256,0.929701,0.1291763,0.0398379974067211,0,0
250910,0.0166623,33.1779876202345,0.1339067,0.17782,0.4665654,-0.3449181,0.001056256,0.929701,0.1291763,0.0398379974067211,0,0
250912,0.0166669,33.194654520601,0.1339067,0.17782,0.4665654,-0.3449181,0.001056256,0.929701,0.1291763,0.0398379974067211,0,0
250916,0.0166674,33.2113219201565,0.1336073,0.1788757,0.4656253,-0.3450376,0.001228568,0.9296948,0.1288997,0.0398379974067211,0,0
250918,0.0166677,33.2279896195978,0.1336073,0.1788757,0.4656253,-0.3450376,0.001228568,0.9296948,0.1288997,0.0398379974067211,0,0
250922,0.0166663,33.2446559201926,0.1336073,0.1788757,0.4656253,-0.3450376,0.001228568,0.9296948,0.1288997,0.0398379974067211,0,0
250926,0.0166666,33.2613225206733,0.1333468,0.1795064,0.4648981,-0.345129,0.001246738,0.9296758,0.1287915,0.0398379974067211,0,0
250930,0.0166674,33.2779899202287,0.1333468,0.1795064,0.4648981,-0.345129,0.001246738,0.9296758,0.1287915,0.0398379974067211,0,0
250932,0.0166666,33.2946565207094,0.1331393,0.1797289,0.4644701,-0.3452114,0.001172852,0.9296432,0.1288071,0.0398379974067211,0,0
250936,0.0166678,33.3113243207335,0.1331393,0.1797289,0.4644701,-0.3452114,0.001172852,0.9296432,0.1288071,0.0398379974067211,0,0
250938,0.016666,33.3279903214425,0.1331393,0.1797289,0.4644701,-0.3452114,0.001172852,0.9296432,0.1288071,0.0398379974067211,0,0
250944,0.0166667,33.3446570206434,0.1327106,0.1792602,0.4639933,-0.3453749,0.000616652,0.9295149,0.1292975,0.0398379974067211,0,0
250946,0.0166675,33.3613245207816,0.1327106,0.1792602,0.4639933,-0.3453749,0.000616652,0.9295149,0.1292975,0.0398379974067211,0,0
250950,0.0166676,33.3779921215028,0.1327106,0.1792602,0.4639933,-0.3453749,0.000616652,0.9295149,0.1292975,0.0398379974067211,0,0
250952,0.0166662,33.3946583215147,0.1324281,0.1788404,0.4638115,-0.3455062,0.0002421932,0.929417,0.1296514,0.0398379974067211,0,0
250956,0.0166683,33.4113266207278,0.1320876,0.1782401,0.4636602,-0.3456657,-0.0002390018,0.929291,0.1301286,0.0398379974067211,0,0
250958,0.0166688,33.4279954209924,0.1320876,0.1782401,0.4636602,-0.3456657,-0.0002390018,0.929291,0.1301286,0.0398379974067211,0,0
250962,0.0166646,33.4446600209922,0.131669,0.1774867,0.4635008,-0.345872,-0.0008253502,0.9291317,0.1307141,0.0398379974067211,0,0
250966,0.0166878,33.4613478202373,0.131669,0.1774867,0.4635008,-0.345872,-0.0008253502,0.9291317,0.1307141,0.0398379974067211,0,0
250970,0.0166467,33.4779945202172,0.131669,0.1774867,0.4635008,-0.345872,-0.0008253502,0.9291317,0.1307141,0.0398386530578136,0,0
250972,0.0166674,33.4946619197726,0.13117,0.1765727,0.4633709,-0.3461296,-0.001497618,0.9289383,0.1313989,0.0398386530578136,0,0
250976,0.0166661,33.5113280192018,0.13117,0.1765727,0.4633709,-0.3461296,-0.001497618,0.9289383,0.1313989,0.0398386530578136,0,0
250978,0.0166672,33.5279952194542,0.1306254,0.1756254,0.4632611,-0.3464229,-0.002156457,0.9287313,0.132078,0.0398386530578136,0,0
250982,0.0166663,33.544661520049,0.1306254,0.1756254,0.4632611,-0.3464229,-0.002156457,0.9287313,0.132078,0.0398386530578136,0,0
250986,0.0166693,33.5613308195025,0.1306254,0.1756254,0.4632611,-0.3464229,-0.002156457,0.9287313,0.132078,0.0398386530578136,0,0
250990,0.0166648,33.5779956188053,0.1297143,0.1739163,0.4632137,-0.346937,-0.00328066,0.9283647,0.1332776,0.0398386530578136,0,0
250992,0.0166676,33.5946632195264,0.1297143,0.1739163,0.4632137,-0.346937,-0.00328066,0.9283647,0.1332776,0.0398386530578136,0,0
250996,0.0166664,33.6113296188414,0.1293526,0.1731908,0.4633934,-0.3471915,-0.003678697,0.9281977,0.1337663,0.0398386530578136,0,0
250998,0.0166675,33.6279971189797,0.1293526,0.1731908,0.4633934,-0.3471915,-0.003678697,0.9281977,0.1337663,0.0398386530578136,0,0
251002,0.0166663,33.6446634195745,0.1290225,0.1725689,0.4635812,-0.3474301,-0.004006765,0.9280456,0.1341926,0.0398386530578136,0,0
251006,0.0166709,33.6613343190402,0.1290225,0.1725689,0.4635812,-0.3474301,-0.004006765,0.9280456,0.1341926,0.0398386530578136,0,0
251010,0.0166636,33.6779979187995,0.128637,0.1719213,0.4637682,-0.3477093,-0.004349937,0.9278737,0.1346466,0.0398379974067211,0,0
251012,0.0166679,33.6946658194065,0.128637,0.1719213,0.4637682,-0.3477093,-0.004349937,0.9278737,0.1346466,0.0398379974067211,0,0
251016,0.0166658,33.7113316189498,0.1282091,0.1712349,0.4639873,-0.3480206,-0.004702358,0.9276853,0.1351282,0.0398379974067211,0,0
251018,0.0166669,33.7279985193163,0.1282091,0.1712349,0.4639873,-0.3480206,-0.004702358,0.9276853,0.1351282,0.0398379974067211,0,0
251022,0.0166668,33.7446653191,0.1282091,0.1712349,0.4639873,-0.3480206,-0.004702358,0.9276853,0.1351282,0.0398379974067211,0,0
251026,0.0166691,33.7613344192505,0.1270132,0.1690015,0.4643981,-0.348657,-0.005939646,0.927204,0.1367324,0.0398379974067211,0,0
251030,0.0166647,33.7779991198331,0.1270132,0.1690015,0.4643981,-0.348657,-0.005939646,0.927204,0.1367324,0.0398379974067211,0,0
251032,0.0166674,33.7946665193886,0.1270132,0.1690015,0.4643981,-0.348657,-0.005939646,0.927204,0.1367324,0.0398379974067211,0,0
251036,0.0166665,33.8113330192864,0.1262584,0.167326,0.464694,-0.3489709,-0.006828134,0.9269047,0.1379144,0.0398379974067211,0,0
251038,0.0166675,33.8280005194247,0.1262584,0.167326,0.464694,-0.3489709,-0.006828134,0.9269047,0.1379144,0.0398379974067211,0,0
251044,0.0166667,33.8446672186255,0.1255039,0.1653362,0.4651148,-0.3492961,-0.007770152,0.92659,0.1391508,0.0398379974067211,0,0
251046,0.0166661,33.8613333180547,0.1255039,0.1653362,0.4651148,-0.3492961,-0.007770152,0.92659,0.1391508,0.0398379974067211,0,0
251048,0.0166692,33.878002518788,0.1246831,0.1628002,0.4656344,-0.3495741,-0.008920827,0.9262472,0.1406568,0.0398379974067211,0,0
251054,0.0166659,33.8946684189141,0.1246831,0.1628002,0.4656344,-0.3495741,-0.008920827,0.9262472,0.1406568,0.0398379974067211,0,0
251056,0.0166664,33.9113348182291,0.1237833,0.1598974,0.466371,-0.3498652,-0.009971223,0.9259032,0.1421202,0.0398379974067211,0,0
251058,0.0166666,33.9280014187098,0.1237833,0.1598974,0.466371,-0.3498652,-0.009971223,0.9259032,0.1421202,0.0398379974067211,0,0
251064,0.016667,33.9446684177965,0.1237833,0.1598974,0.466371,-0.3498652,-0.009971223,0.9259032,0.1421202,0.0398379974067211,0,0
251066,0.0166667,33.9613351169974,0.1230144,0.1572591,0.4672333,-0.3500827,-0.01076377,0.9256166,0.1433883,0.0398379974067211,0,0
251070,0.0166672,33.9780023172498,0.1230144,0.1572591,0.4672333,-0.3500827,-0.01076377,0.9256166,0.1433883,0.0398379974067211,0,0
251072,0.016667,33.9946693163365,0.1230144,0.1572591,0.4672333,-0.3500827,-0.01076377,0.9256166,0.1433883,0.0398379974067211,0,0
251076,0.0166668,34.0113361161202,0.1215433,0.1511358,0.4688744,-0.3502448,-0.01276568,0.9250673,0.1463424,0.0398379974067211,0,0
251078,0.016667,34.028003115207,0.1215433,0.1511358,0.4688744,-0.3502448,-0.01276568,0.9250673,0.1463424,0.0398379974067211,0,0
251084,0.0166668,34.0446699149907,0.1214949,0.1493944,0.4686105,-0.349852,-0.01452882,0.92485,0.1484753,0.0398379974067211,0,0
251086,0.0166662,34.0613361150026,0.1217144,0.1491465,0.4681201,-0.3494168,-0.0157315,0.9247145,0.1502115,0.0398379974067211,0,0
251090,0.0166726,34.0780087150633,0.1217144,0.1491465,0.4681201,-0.3494168,-0.0157315,0.9247145,0.1502115,0.0398379974067211,0,0
251092,0.0166667,34.0946754142642,0.1217144,0.1491465,0.4681201,-0.3494168,-0.0157315,0.9247145,0.1502115,0.0398379974067211,0,0
251096,0.0166664,34.1113418135792,0.1217629,0.1484943,0.4679599,-0.3491694,-0.016882,0.924527,0.1518076,0.0398379974067211,0,0
251098,0.0166676,34.1280094143003,0.1217629,0.1484943,0.4679599,-0.3491694,-0.016882,0.924527,0.1518076,0.0398379974067211,0,0
251104,0.0166664,34.1446758136153,0.1219204,0.1474655,0.4676732,-0.348706,-0.01859836,0.924291,0.154092,0.0398379974067211,0,0
251106,0.0166673,34.1613431144506,0.1219204,0.1474655,0.4676732,-0.348706,-0.01859836,0.924291,0.154092,0.0398379974067211,0,0
251110,0.0166666,34.1780097149313,0.1219204,0.1474655,0.4676732,-0.348706,-0.01859836,0.924291,0.154092,0.039473544806242,0,0
251112,0.0166671,34.1946768146008,0.1222598,0.1463714,0.4674471,-0.3481215,-0.02043999,0.9240357,0.1566901,0.039473544806242,0,0
251116,0.0166668,34.2113436143845,0.1222598,0.1463714,0.4674471,-0.3481215,-0.02043999,0.9240357,0.1566901,0.039473544806242,0,0
251118,0.0166682,34.2280118148774,0.1222598,0.1463714,0.4674471,-0.3481215,-0.02043999,0.9240357,0.1566901,0.039473544806242,0,0
251124,0.0166656,34.2446774151176,0.1230151,0.1441008,0.4670357,-0.3469699,-0.02491474,0.9232148,0.163296,0.039473544806242,0,0
251126,0.016667,34.2613444142044,0.1230151,0.1441008,0.4670357,-0.3469699,-0.02491474,0.9232148,0.163296,0.039473544806242,0,0
251130,0.0166676,34.2780120149255,0.1235223,0.1441604,0.4679201,-0.3466322,-0.02661518,0.9226853,0.1667022,0.039473544806242,0,0
251132,0.0166663,34.2946783155203,0.1238251,0.1445727,0.4689046,-0.3465314,-0.02798447,0.92215,0.1696241,0.039473544806242,0,0
251136,0.0166679,34.3113462161273,0.1238251,0.1445727,0.4689046,-0.3465314,-0.02798447,0.92215,0.1696241,0.039473544806242,0,0
251138,0.0166656,34.3280118163675,0.1238251,0.1445727,0.4689046,-0.3465314,-0.02798447,0.92215,0.1696241,0.039473544806242,0,0
251144,0.0166673,34.3446791172028,0.1241357,0.1449897,0.4699611,-0.3464127,-0.02913779,0.9216785,0.1722149,0.039473544806242,0,0
251146,0.0166667,34.3613458164036,0.1241357,0.1449897,0.4699611,-0.3464127,-0.02913779,0.9216785,0.1722149,0.039473544806242,0,0
251150,0.0166669,34.3780127167702,0.1241357,0.1449897,0.4699611,-0.3464127,-0.02913779,0.9216785,0.1722149,0.0392272956669331,0,0
251152,0.0166668,34.3946795165539,0.1241904,0.1453997,0.471206,-0.3465306,-0.03034362,0.9210894,0.1749004,0.0392272956669331,0,0
251156,0.0166671,34.4113466162235,0.1241904,0.1453997,0.471206,-0.3465306,-0.03034362,0.9210894,0.1749004,0.0392272956669331,0,0
251158,0.0166671,34.428013715893,0.1241045,0.1458471,0.4726115,-0.3466265,-0.03172166,0.9204544,0.1777849,0.0392272956669331,0,0
251164,0.0166668,34.4446805156767,0.1241045,0.1458471,0.4726115,-0.3466265,-0.03172166,0.9204544,0.1777849,0.0392272956669331,0,0
251166,0.016667,34.4613475147635,0.1241045,0.1458471,0.4726115,-0.3466265,-0.03172166,0.9204544,0.1777849,0.0392272956669331,0,0
251170,0.0166669,34.47801441513,0.1244925,0.146674,0.4755316,-0.3468407,-0.03414481,0.9191925,0.1833598,0.0392272956669331,0,0
251172,0.0166671,34.4946815147996,0.1244925,0.146674,0.4755316,-0.3468407,-0.03414481,0.9191925,0.1833598,0.0392272956669331,0,0
251176,0.0166667,34.5113482140005,0.1247232,0.1470734,0.4768977,-0.3469555,-0.0354713,0.9185017,0.1863285,0.0392272956669331,0,0
251178,0.016666,34.5280142147094,0.1247232,0.1470734,0.4768977,-0.3469555,-0.0354713,0.9185017,0.1863285,0.0392272956669331,0,0
251182,0.0166681,34.5446823146194,0.1250612,0.1474808,0.4780847,-0.3469529,-0.03672827,0.9178829,0.1891183,0.0392272956669331,0,0
251186,0.0166668,34.5613491144031,0.1250612,0.1474808,0.4780847,-0.3469529,-0.03672827,0.9178829,0.1891183,0.0392272956669331,0,0
251188,0.0166678,34.5780169144273,0.1254217,0.147782,0.4793409,-0.3469614,-0.03791182,0.9172692,0.191827,0.0389449298381805,0,0
251192,0.0166661,34.5946830138564,0.1254217,0.147782,0.4793409,-0.3469614,-0.03791182,0.9172692,0.191827,0.0389449298381805,0,0
251196,0.0166683,34.6113513130695,0.1254217,0.147782,0.4793409,-0.3469614,-0.03791182,0.9172692,0.191827,0.0389449298381805,0,0
251198,0.0166658,34.6280171126127,0.1257334,0.1480208,0.4805635,-0.3470637,-0.03881638,0.9167215,0.1940662,0.0389449298381805,0,0
251204,0.0166666,34.6446837130934,0.1259231,0.1482067,0.4814733,-0.3472442,-0.03986833,0.9161226,0.1963452,0.0389449298381805,0,0
251206,0.0166676,34.6613513138145,0.1259231,0.1482067,0.4814733,-0.3472442,-0.03986833,0.9161226,0.1963452,0.0389449298381805,0,0
251210,0.0166668,34.6780181135982,0.1259231,0.1482067,0.4814733,-0.3472442,-0.03986833,0.9161226,0.1963452,0.0389449298381805,0,0
251212,0.0166667,34.6946848127991,0.1259231,0.1482067,0.4814733,-0.3472442,-0.03986833,0.9161226,0.1963452,0.0389449298381805,0,0
251216,0.0166695,34.7113543134183,0.1261667,0.1486203,0.4830137,-0.3478341,-0.04138726,0.9150956,0.1997463,0.0389449298381805,0,0
251218,0.0166654,34.7280197124928,0.1261667,0.1486203,0.4830137,-0.3478341,-0.04138726,0.9150956,0.1997463,0.0389449298381805,0,0
251222,0.0166663,34.7446860130876,0.1261667,0.1486203,0.4830137,-0.3478341,-0.04138726,0.9150956,0.1997463,0.0389449298381805,0,0
251226,0.0166666,34.7613526135683,0.1263936,0.1488543,0.4840203,-0.3483977,-0.04227472,0.9143847,0.201823,0.0389449298381805,0,0
251230,0.016667,34.778019612655,0.1263936,0.1488543,0.4840203,-0.3483977,-0.04227472,0.9143847,0.201823,0.0389449298381805,0,0
251232,0.0166663,34.7946859132499,0.1263936,0.1488543,0.4840203,-0.3483977,-0.04227472,0.9143847,0.201823,0.0389449298381805,0,0
251236,0.0166678,34.811353713274,0.1264976,0.1488651,0.4846273,-0.3487113,-0.0423336,0.9141562,0.2023036,0.0389449298381805,0,0
251240,0.0166672,34.8280209135264,0.1264976,0.1488651,0.4846273,-0.3487113,-0.0423336,0.9141562,0.2023036,0.0389449298381805,0,0
251244,0.0166672,34.8446881137788,0.1264976,0.1488651,0.4846273,-0.3487113,-0.0423336,0.9141562,0.2023036,0.0389449298381805,0,0
251246,0.0169436,34.8616317138076,0.1266999,0.1488221,0.4852827,-0.3489695,-0.04200917,0.9140922,0.2022153,0.0389449298381805,0,0
251250,0.0166674,34.878299113363,0.1266999,0.1488221,0.4852827,-0.3489695,-0.04200917,0.9140922,0.2022153,0.0389449298381805,0,0
251252,0.0178621,34.8961612135172,0.1273261,0.1485302,0.487273,-0.3497546,-0.04072124,0.9140075,0.2015037,0.0389449298381805,0,0
251258,0.0166664,34.9128276128322,0.1273261,0.1485302,0.487273,-0.3497546,-0.04072124,0.9140075,0.2015037,0.0383296348154545,0,0
251260,0.0181928,34.9310204125941,0.1273261,0.1485302,0.487273,-0.3497546,-0.04072124,0.9140075,0.2015037,0.0383296348154545,0,0
