F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
254300,0.0166674,50.1297397892922,0.8589808,0.4516795,-0.4524901,0.2001606,0.151866,0.009713322,0.967873
254302,0.0166664,50.1464061886072,0.8587404,0.4517848,-0.4528081,0.2001074,0.1519599,0.009922816,0.9678671
254306,0.0166672,50.1630733888596,0.8581769,0.4519715,-0.4534187,0.1999152,0.1519785,0.01038858,0.9678991
254308,0.0166665,50.1797398887575,0.8579236,0.4520801,-0.4537146,0.1997963,0.1519464,0.01062389,0.9679261
254312,0.016667,50.1964068878442,0.8573535,0.452321,-0.4542825,0.1994251,0.1517859,0.01111919,0.9680222
254314,0.016666,50.2130728885531,0.8570557,0.4524331,-0.4545844,0.1991434,0.1516532,0.01138045,0.968098
254320,0.0166686,50.2297414876521,0.8564345,0.4527266,-0.4552009,0.1985205,0.1513265,0.01189346,0.9682709
254322,0.0166669,50.2464083880186,0.8561788,0.4528519,-0.4554434,0.198256,0.1511642,0.0121065,0.9683477
254326,0.0166652,50.2630735877901,0.8557121,0.453098,-0.4559451,0.1978821,0.1509441,0.01248763,0.9684537
254328,0.0166673,50.2797408886254,0.85548,0.4532091,-0.456218,0.1976682,0.1508551,0.01270978,0.9685084
254334,0.0166671,50.296407988295,0.8550406,0.4534579,-0.4567477,0.1974038,0.1508851,0.01317556,0.9685515
254336,0.0166991,50.3131070882082,0.8548583,0.4535734,-0.4569859,0.1973226,0.1509276,0.0133789,0.9685585
254340,0.0166685,50.3297755885869,0.8545688,0.4537641,-0.4573668,0.1971628,0.1511139,0.01384285,0.9685556
254342,0.0166658,50.3464413881302,0.8544305,0.4538729,-0.4575633,0.1970623,0.1512533,0.01406648,0.968551
254346,0.0171257,50.3635670877993,0.8541715,0.4540305,-0.4579024,0.1969121,0.1515942,0.01441503,0.9685231
254348,0.0175078,50.3810748886317,0.8540724,0.4540923,-0.4580728,0.1968567,0.1517774,0.01454371,0.9685038
254354,0.0166684,50.3977432884276,0.8538716,0.4542514,-0.4583954,0.1968128,0.1521758,0.01471488,0.9684476
254356,0.0166655,50.414408788085,0.8537886,0.4542839,-0.4585156,0.1968007,0.1523992,0.01479031,0.9684138
254360,0.0166681,50.431076887995,0.8536657,0.4543553,-0.4588219,0.1967171,0.1526839,0.0149215,0.9683839
254362,0.0166667,50.4477435871959,0.8535892,0.4543939,-0.4589382,0.1966358,0.1528114,0.01497337,0.9683795
254366,0.0166671,50.4644106868654,0.8534944,0.4544745,-0.4591534,0.1964397,0.1530302,0.01505814,0.9683834
254368,0.0166668,50.4810774866492,0.8534485,0.454491,-0.4592537,0.196326,0.1531141,0.01507684,0.968393
254374,0.0166676,50.4977450873703,0.8534197,0.4545107,-0.4594123,0.1962325,0.1532526,0.01510876,0.9683895
254376,0.0166655,50.5144105870277,0.8534055,0.4545263,-0.4594922,0.1962249,0.153327,0.01511907,0.9683791
254380,0.0178483,50.5322588868439,0.8533999,0.4545389,-0.4595906,0.1963002,0.1534636,0.01510962,0.9683424
254382,0.0166675,50.5489263869822,0.8534148,0.4545352,-0.4596404,0.1963531,0.1535223,0.01512789,0.968322
254386,0.0166672,50.5655935872346,0.85342,0.4545243,-0.4597568,0.1964783,0.1536596,0.01510191,0.9682752
254390,0.0168416,50.5824351869524,0.8534343,0.4545486,-0.4598053,0.1964618,0.1537453,0.01498829,0.9682668
254392,0.0166681,50.5991032868624,0.8534458,0.4545737,-0.4598382,0.196401,0.1538098,0.01484426,0.9682711
254396,0.0166672,50.6157704871148,0.8534896,0.4546634,-0.4598769,0.1961171,0.154036,0.01469685,0.9682949
254400,0.0166659,50.6324363872409,0.8534913,0.4547457,-0.4599598,0.1960485,0.1542999,0.01475611,0.9682659
254402,0.0183774,50.6508137863129,0.8535127,0.4548202,-0.4600396,0.1960387,0.1544459,0.01478402,0.9682442
254406,0.0166677,50.6674814857543,0.8535013,0.4548578,-0.4601055,0.1960319,0.1546503,0.01482426,0.9682123
254408,0.0166675,50.6841489858925,0.8534743,0.4549524,-0.4601922,0.195983,0.1549238,0.01487059,0.9681777
254412,0.0166672,50.7008161861449,0.8534439,0.4550785,-0.4603716,0.1958905,0.1552547,0.01495947,0.9681421
254416,0.0166669,50.7174830865115,0.8534114,0.4551792,-0.4605387,0.1957734,0.1555416,0.01507818,0.9681179
254418,0.0166673,50.7341503873467,0.8533362,0.4552887,-0.4607726,0.1956264,0.1557899,0.0152389,0.9681052
254422,0.0166669,50.7508172877133,0.8532462,0.4553887,-0.4609934,0.195526,0.1560525,0.01545104,0.9680798
254426,0.0166668,50.767484087497,0.8531209,0.4554948,-0.4611849,0.1954229,0.1561438,0.01562138,0.9680832
254428,0.016667,50.7841510865837,0.8530425,0.4555517,-0.4613106,0.1953676,0.1561378,0.01571519,0.9680938
254434,0.0166665,50.8008175864816,0.8528836,0.4556475,-0.4615976,0.19517,0.1560443,0.01589042,0.9681458
254436,0.0166669,50.8174844868481,0.8528076,0.4556912,-0.4617326,0.1951054,0.1559758,0.01594413,0.968169
254440,0.0166664,50.8341508861631,0.8526687,0.4557634,-0.4620032,0.1948955,0.1557574,0.01601763,0.9682452
254442,0.0166662,50.8508170861751,0.8526145,0.4558077,-0.4621353,0.1947632,0.155662,0.01602835,0.9682871
254448,0.0166676,50.8674846868962,0.8525037,0.4558797,-0.4623722,0.1944132,0.1554345,0.01595532,0.9683951
254450,0.0172627,50.8847473859787,0.8524901,0.4558964,-0.4624816,0.1942758,0.1553768,0.01593886,0.9684322
254454,0.0166683,50.9014156851918,0.8524629,0.4559236,-0.462669,0.1941336,0.1553541,0.01596258,0.968464
254456,0.0172025,50.9186181854457,0.8524883,0.455914,-0.4627286,0.1941113,0.155381,0.01596873,0.9684641
254462,0.0166693,50.9352874848992,0.8525813,0.4559076,-0.462889,0.1940644,0.1554264,0.0158632,0.9684679
254464,0.0170299,50.952317385003,0.8526464,0.4558977,-0.4629765,0.1940625,0.1555473,0.01576054,0.9684505
254466,0.0166677,50.9689850844443,0.8526738,0.4558488,-0.4630416,0.1941177,0.1556844,0.01564557,0.9684193
254468,0.0166674,50.9856524839997,0.8527498,0.4558385,-0.4631212,0.1942251,0.1558998,0.01545984,0.9683661
254472,0.0166668,51.0023192837834,0.8528832,0.455798,-0.4631472,0.1942992,0.1560936,0.01528139,0.9683229
254476,0.016667,51.0189862828702,0.852988,0.4558006,-0.4631512,0.1943481,0.1563171,0.01511941,0.9682795
254478,0.0166677,51.0356539823115,0.8531327,0.4558053,-0.4631497,0.1943351,0.1564826,0.01497307,0.9682577
254482,0.0166672,51.0523211825639,0.8533105,0.4558184,-0.4631564,0.1942911,0.1566993,0.01481076,0.9682339
254486,0.0166672,51.0689883828163,0.8535184,0.4558246,-0.4631524,0.1942715,0.1569117,0.01468096,0.9682055
254488,0.0166666,51.085654983297,0.8536239,0.4558165,-0.4631548,0.1942563,0.1570447,0.01459895,0.9681882
254494,0.0166683,51.10232328251,0.8538446,0.4557851,-0.4630821,0.1942158,0.1572281,0.01445939,0.9681687
254496,0.0166652,51.1189884822816,0.853972,0.455782,-0.4630466,0.1942106,0.1573169,0.01440094,0.9681561
254500,0.0166673,51.1356557831168,0.854198,0.4557365,-0.4628996,0.1941545,0.1575037,0.01431798,0.9681382
254502,0.0166658,51.1523215826601,0.8543035,0.4557069,-0.4628241,0.1940969,0.1575712,0.01428548,0.9681393
254508,0.0166675,51.1689890827984,0.8545313,0.4556372,-0.4626452,0.1939947,0.1576827,0.01426705,0.9681419
254510,0.0166662,51.1856552828103,0.8546449,0.455585,-0.4625343,0.1939759,0.1577061,0.01425112,0.9681421
254514,0.0166674,51.2023226823658,0.8548847,0.455435,-0.4623351,0.1940088,0.157719,0.01416869,0.9681346
254516,0.0166665,51.2189891822636,0.8550224,0.4553616,-0.4622054,0.194085,0.1577386,0.01407966,0.9681175
254520,0.0166675,51.2356566824019,0.8553528,0.4551253,-0.4619973,0.1943902,0.157712,0.01382487,0.9680642
254524,0.0166658,51.2523224819452,0.8555264,0.4550025,-0.4618627,0.1945944,0.1576524,0.01372134,0.9680344
254528,0.016668,51.2689904812723,0.8558595,0.4546848,-0.4615556,0.1950672,0.1575862,0.01342344,0.9679542
254530,0.0204242,51.2894146814942,0.8560417,0.45453,-0.4614115,0.1953571,0.1575751,0.01321995,0.9679003
254534,0.0166668,51.3060814812779,0.8564274,0.4541988,-0.4611331,0.1960653,0.1576375,0.01275957,0.9677531
254536,0.0166681,51.322749581188,0.8566498,0.4540001,-0.4609745,0.1964858,0.1576846,0.01251837,0.9676633
254542,0.0166663,51.3394158817828,0.857109,0.4536001,-0.4606979,0.1974074,0.1578509,0.01197396,0.9674554
254544,0.0166669,51.3560827821493,0.8573633,0.4533739,-0.4604989,0.1978854,0.1579838,0.01168813,0.9673396
254548,0.0166671,51.3727498818189,0.8577842,0.4530235,-0.4602416,0.1988421,0.1583304,0.01114437,0.9670931
254550,0.0166672,51.3894170820713,0.8580096,0.4528629,-0.4600809,0.1992869,0.1585291,0.01087911,0.9669721
254554,0.016667,51.406084081158,0.8583926,0.4525644,-0.4598095,0.2001303,0.1589894,0.01045168,0.966727
254556,0.0166668,51.4227508809417,0.8585981,0.45244,-0.4596715,0.2004772,0.1591987,0.01031162,0.9666222
254560,0.0166677,51.4394185803831,0.8589733,0.4522122,-0.4593701,0.201068,0.1596053,0.01010041,0.9664346
254564,0.0166685,51.4560870807618,0.8591367,0.4521173,-0.4592632,0.2013205,0.1597977,0.01005504,0.9663507
254568,0.0166656,51.472752681002,0.8594615,0.4519289,-0.458983,0.2016644,0.1599806,0.01001816,0.9662491
254570,0.0166662,51.489418881014,0.859576,0.4518693,-0.458865,0.2017569,0.1600185,0.009961271,0.9662241
254574,0.0166676,51.5060864817351,0.8597919,0.4517837,-0.4586048,0.2016626,0.1599524,0.009709682,0.9662573
254576,0.0174352,51.5235216822475,0.8598979,0.4517305,-0.4584394,0.2014951,0.1598268,0.009548762,0.9663146
254582,0.0166678,51.5401894822717,0.8601201,0.4516452,-0.4581691,0.2012361,0.1594666,0.009440356,0.9664292
254584,0.0166671,51.5568565819412,0.8602263,0.4516187,-0.4579935,0.201175,0.1591686,0.009395244,0.9664915
254588,0.0166674,51.5735239814967,0.8603856,0.4514207,-0.457626,0.2011091,0.158573,0.009207246,0.9666049
254590,0.0166671,51.5901910811663,0.8604625,0.4512936,-0.4574139,0.201096,0.1582908,0.009078831,0.9666551
254592,0.016667,51.606858080253,0.8605536,0.4511211,-0.4571512,0.2011432,0.1578689,0.008862365,0.9667162
254598,0.0166668,51.6235248800367,0.8606592,0.4508471,-0.456721,0.2013276,0.1572904,0.008667176,0.9667739
254602,0.0166672,51.6401920802891,0.8607841,0.4505484,-0.4563023,0.2016081,0.1567364,0.008592464,0.9668061
254604,0.0166656,51.6568576805294,0.8608507,0.450377,-0.4560572,0.2018005,0.1564349,0.008583878,0.9668149
254606,0.0166685,51.6735261809081,0.8609431,0.4501603,-0.4557973,0.2020568,0.1561234,0.008580375,0.9668118
254610,0.016666,51.690192181617,0.8610782,0.4499014,-0.4553865,0.2024805,0.1557544,0.008550216,0.9667829
254614,0.016667,51.7068591807038,0.8612078,0.4496425,-0.4549844,0.2029322,0.1554302,0.008455276,0.9667412
254616,0.0166667,51.7235258799046,0.8613172,0.449383,-0.4545469,0.2033633,0.1551391,0.008356561,0.9666982
254622,0.0166671,51.7401929795742,0.8615714,0.4489452,-0.45377,0.2039784,0.1547212,0.008239332,0.9666366
254626,0.0167258,51.756918778643,0.8617971,0.4487369,-0.4531724,0.2043267,0.1544735,0.008052928,0.9666042
254630,0.0250304,51.781949179247,0.8619716,0.4485964,-0.4527002,0.2045022,0.1543092,0.007930866,0.9665943
254632,0.0166667,51.7986158784479,0.8620889,0.4484974,-0.4523745,0.2045858,0.154226,0.007885038,0.9665903
254636,0.0166684,51.8152842782438,0.8623184,0.4482953,-0.4517587,0.2047352,0.1540263,0.007793038,0.9665913
254642,0.0187024,51.8339866790921,0.8625092,0.4480747,-0.4511558,0.2048733,0.1538515,0.007726119,0.9665904
254644,0.0187228,51.85270947963,0.8626179,0.4479771,-0.4508423,0.2049151,0.1537392,0.007645354,0.9666001
254648,0.0169854,51.8696948792785,0.8628227,0.4478383,-0.4502889,0.2049454,0.1535404,0.007489121,0.9666265
254650,0.0168185,51.8865133784711,0.8629394,0.4477502,-0.4499663,0.2049363,0.1534045,0.007336339,0.9666511
254654,0.0166662,51.9031795784831,0.8631597,0.4475457,-0.4493269,0.2048513,0.1530527,0.007010693,0.9667273
254656,0.0168933,51.9200728777796,0.8632448,0.4474609,-0.4490225,0.2048186,0.1528755,0.006847503,0.9667634
254662,0.0166674,51.936740277335,0.8634765,0.4472749,-0.4483888,0.2046411,0.1525295,0.006576611,0.9668576
254664,0.0168354,51.9535756781697,0.863573,0.4471944,-0.4480857,0.2045275,0.1523616,0.006484052,0.9669087
254670,0.0166682,51.9702438786626,0.8638551,0.4469403,-0.4472483,0.2040967,0.1518289,0.006322303,0.9670846
254672,0.0248453,51.9950891789049,0.8639672,0.4468556,-0.4469158,0.203915,0.1516018,0.00628742,0.9671587
254676,0.0166688,52.0117579791695,0.864182,0.4466567,-0.4462613,0.2036121,0.1511329,0.006252699,0.9672962
254678,0.0169704,52.0287283789366,0.864328,0.446535,-0.4458908,0.2034717,0.1508811,0.006244201,0.9673651
254684,0.0166686,52.0453969780356,0.8645932,0.4462481,-0.4451321,0.2031886,0.1503577,0.00625048,0.9675061
254686,0.0182992,52.0636961776763,0.8647551,0.4460823,-0.4447501,0.2030951,0.1501111,0.006223989,0.9675642
254690,0.0166706,52.0803667772561,0.8650662,0.4458092,-0.4440317,0.202936,0.1496603,0.006138558,0.9676679
254692,0.0180554,52.0984221771359,0.8652665,0.4456539,-0.4436108,0.2028887,0.1494181,0.006078144,0.9677156
254696,0.0166689,52.1150910779834,0.8656655,0.445346,-0.4428343,0.2027563,0.1490376,0.005842282,0.9678035
254698,0.017012,52.1321030780673,0.8658846,0.4451594,-0.4424216,0.202686,0.1488764,0.005694822,0.9678439
254704,0.0166667,52.1487697772682,0.8663367,0.4447883,-0.4415052,0.2025904,0.148606,0.005376622,0.9679072
254706,0.016667,52.1654367763549,0.8665536,0.4446148,-0.4410756,0.2025376,0.1485033,0.005236087,0.9679348
254710,0.016667,52.1821037754416,0.8670818,0.444228,-0.4400978,0.2024319,0.1483418,0.005017836,0.9679829
254712,0.0166667,52.1987704746425,0.8673437,0.4440009,-0.4395442,0.2023704,0.1483183,0.004911359,0.9679999
254716,0.0166668,52.2154372744262,0.8678747,0.4436096,-0.4384923,0.2022118,0.1483222,0.00480498,0.968033
254718,0.0166672,52.2321044746786,0.8681353,0.44342,-0.4379533,0.2021777,0.1483338,0.004798444,0.9680383
254724,0.0166681,52.2487725745887,0.8686766,0.4429708,-0.4368197,0.2021651,0.148335,0.004878042,0.9680404
254726,0.0166662,52.2654387746006,0.8689852,0.4427313,-0.4361891,0.2021966,0.1482764,0.004923331,0.9680426
254728,0.016667,52.2821057736874,0.8693984,0.4424278,-0.4353921,0.2022543,0.1481968,0.004999732,0.9680423
254732,0.0166677,52.2987734731287,0.869853,0.4420592,-0.4344051,0.2024285,0.1480393,0.005039371,0.9680298
254734,0.0166664,52.3154398724437,0.8703579,0.4416509,-0.4333601,0.2027433,0.1478726,0.00500185,0.9679896
254738,0.0166669,52.3321067728102,0.870868,0.4412655,-0.4323695,0.2031762,0.1477613,0.004824448,0.9679167
254746,0.016669,52.3487757723778,0.8723359,0.4401998,-0.4297003,0.2045893,0.1477827,0.004318355,0.9676182
254750,0.031227,52.3800027724355,0.8731934,0.4395726,-0.4281936,0.2053916,0.1480375,0.004073705,0.9674103
254754,0.0208663,52.4008690733463,0.8737104,0.4391806,-0.427332,0.2058794,0.1482264,0.003950263,0.9672781
254756,0.0166672,52.4175362735987,0.8741525,0.4388852,-0.4266136,0.2062906,0.1484615,0.003821051,0.967155
254760,0.0166927,52.4342289734632,0.8751,0.4382363,-0.4251298,0.2068692,0.1491888,0.00353932,0.9669206
254762,0.0166643,52.4508932735771,0.8756169,0.4379346,-0.4244271,0.2070627,0.149624,0.003466751,0.9668121
254768,0.0166675,52.4675607737154,0.8766188,0.4373727,-0.4229548,0.2073914,0.150565,0.003449278,0.9665956
254770,0.0173434,52.4849041737616,0.8770865,0.4371054,-0.4222783,0.2075093,0.1509769,0.003420253,0.9665062
254772,0.0166682,52.5015723742545,0.8775899,0.4367875,-0.4215964,0.2076727,0.1513496,0.00336935,0.966413
254776,0.0166675,52.5182398743927,0.8782657,0.4364032,-0.4206879,0.2078291,0.151792,0.00325845,0.9663103
254780,0.016667,52.5349068734795,0.8793149,0.4358539,-0.4193438,0.2080385,0.1524647,0.003037578,0.9661601
254782,0.0166668,52.5515736732632,0.8798134,0.4355742,-0.4186753,0.2081926,0.1528217,0.002859161,0.966071
254786,0.0166668,52.5682404730469,0.8808149,0.434989,-0.417393,0.2086413,0.1533666,0.002375765,0.9658892
254788,0.0166673,52.5849077738822,0.8813875,0.4346015,-0.4166731,0.2090338,0.1536431,0.001946631,0.9657613
254792,0.0166666,52.6015743743628,0.8821103,0.4341845,-0.4158631,0.2095837,0.1538966,0.001412165,0.9656027
254796,0.0166686,52.6182429734617,0.8830612,0.4336299,-0.4146037,0.2102037,0.153971,0.0009690146,0.9654566
254800,0.0166667,52.6349096726626,0.8840268,0.4331037,-0.4133001,0.2108182,0.1539334,0.000532452,0.9653289
254802,0.0166664,52.6515760719776,0.884491,0.432819,-0.412692,0.2111695,0.1538854,0.0003161535,0.9652599
254806,0.0166681,52.6682441718876,0.8850093,0.4325081,-0.4120198,0.2116503,0.153868,0.0001092413,0.9651574
254810,0.016666,52.6849101725966,0.8859443,0.4318442,-0.4108005,0.2126556,0.1538463,-0.0002767098,0.9649398
254812,0.0166663,52.7015764731914,0.8863772,0.4315321,-0.4102255,0.2130566,0.1538445,-0.0004577407,0.9648516
254816,0.0166676,52.7182440739125,0.8870749,0.4309459,-0.4092135,0.21369,0.1538014,-0.0007900695,0.9647182
254820,0.0166671,52.7349111735821,0.8874475,0.4306246,-0.4086498,0.2139186,0.1537771,-0.0009067415,0.9646713
254824,0.0166669,52.7515780739486,0.8880205,0.4300398,-0.4076326,0.2142466,0.1535954,-0.001100287,0.9646272
254828,0.0166668,52.7682448737323,0.8885017,0.4294596,-0.406624,0.2142973,0.1531165,-0.001191014,0.964692
254830,0.0194334,52.7876782733947,0.8887367,0.4291205,-0.4060535,0.2142922,0.1527262,-0.001189783,0.964755
254832,0.016668,52.8043462727219,0.8889256,0.428786,-0.4055063,0.2142555,0.1523059,-0.00120142,0.9648296
254836,0.0166668,52.8210130725056,0.8891967,0.4282708,-0.4047241,0.2142114,0.1514995,-0.001218537,0.9649663
254840,0.0166708,52.8376838732511,0.8894861,0.427458,-0.4036027,0.2143313,0.1502558,-0.001249267,0.9651341
254842,0.0166638,52.8543476741761,0.889596,0.4270243,-0.4031347,0.2144799,0.1495798,-0.001254145,0.965206
254846,0.0166668,52.8710144739598,0.8897299,0.4260472,-0.4021264,0.215172,0.1480684,-0.001269704,0.965285
254850,0.0166674,52.8876818735152,0.8897855,0.4255221,-0.4016424,0.2156475,0.1472352,-0.001266325,0.9653063
254854,0.0166673,52.9043491743505,0.8898354,0.4245013,-0.4007874,0.2167123,0.1456976,-0.001306616,0.9653012
254856,0.0166666,52.9210157748312,0.8898514,0.4239642,-0.4003577,0.2174055,0.1448364,-0.001358908,0.9652748
254860,0.0166671,52.9376828745008,0.8898746,0.42281,-0.3995573,0.2188687,0.143045,-0.001531998,0.965211
254862,0.0166663,52.9543491750956,0.8898695,0.4222922,-0.3991836,0.2195377,0.1422853,-0.001668553,0.9651712
254866,0.0166667,52.9710158742964,0.8898351,0.4216451,-0.3987428,0.2204004,0.1413119,-0.001855022,0.9651172
254870,0.0166679,52.9876837749034,0.8897654,0.4206734,-0.3981186,0.2217816,0.1398846,-0.002075645,0.9650083
254874,0.0166664,53.0043501742184,0.8897095,0.4199983,-0.3976843,0.2229487,0.1388892,-0.002211938,0.9648828
254876,0.0166662,53.0210163742304,0.8896906,0.4196309,-0.3974879,0.2236238,0.1384587,-0.002278612,0.9647883
254882,0.0166683,53.0376846734434,0.8896529,0.4189867,-0.3972218,0.2254631,0.1376881,-0.002478613,0.96447
254884,0.0166655,53.0543501731008,0.8896277,0.4187399,-0.397159,0.2262548,0.1375287,-0.002574857,0.964307
254888,0.0166669,53.0710170734674,0.8895615,0.4183647,-0.3971514,0.2280057,0.1374696,-0.002815337,0.9639023
254890,0.017222,53.0882390737534,0.8895333,0.4182622,-0.3972101,0.2287703,0.1376274,-0.002905802,0.9636983
254894,0.0166675,53.1049065738916,0.8894499,0.4182457,-0.3973747,0.2296405,0.1380208,-0.002959526,0.9634349
254896,0.016667,53.1215735729784,0.8893784,0.41832,-0.3975285,0.2299658,0.1383338,-0.002885929,0.9633126
254900,0.0166699,53.1382434722036,0.889285,0.4184684,-0.397727,0.2301542,0.1387372,-0.002737593,0.96321
254902,0.0166645,53.1549079716206,0.8890914,0.4187407,-0.3980391,0.2301422,0.139229,-0.002454263,0.9631427
254906,0.0166672,53.171575171873,0.8888305,0.4190663,-0.3984127,0.2299304,0.1396311,-0.002056553,0.963136
254910,0.0166671,53.1882422715425,0.8885617,0.4193722,-0.3987764,0.2297129,0.1398238,-0.001683932,0.9631607
254914,0.0166673,53.2049095723778,0.8881116,0.4198267,-0.39941,0.2293992,0.1399797,-0.001120462,0.9632136
254916,0.0166662,53.2215757723898,0.8878739,0.4200641,-0.3997633,0.22932,0.1400122,-0.0008846263,0.963228
254920,0.0166671,53.2382428720593,0.8873132,0.4204858,-0.4004617,0.229218,0.1399893,-0.0004546993,0.9632559
254924,0.0166668,53.2549096718431,0.8869527,0.4207373,-0.4008636,0.2292071,0.1399269,-0.0002760861,0.9632676
254928,0.0166673,53.2715769726783,0.8860897,0.4212952,-0.4018998,0.2291022,0.1396699,0.0003212436,0.9633299
254930,0.0166656,53.2882425729185,0.8857167,0.4215162,-0.4023549,0.2289891,0.1394488,0.0006820486,0.9633886
254932,0.0166679,53.3049104735255,0.8852082,0.4218065,-0.4029047,0.2288689,0.1392277,0.001084763,0.9634488
254936,0.016667,53.3215774726123,0.8845173,0.4222378,-0.4036634,0.2286159,0.1388475,0.001668284,0.9635628
254940,0.016667,53.338244471699,0.8835167,0.422829,-0.4047028,0.2282815,0.1384978,0.002337483,0.9636911
254942,0.0166663,53.3549107722938,0.8829885,0.4231431,-0.405254,0.2281296,0.1383626,0.002800759,0.9637452
254948,0.0166674,53.3715781718493,0.8818543,0.4237728,-0.4064888,0.2278953,0.1379568,0.003933074,0.9638549
254950,0.0166667,53.3882448710501,0.8811925,0.4241032,-0.4071444,0.227848,0.1376873,0.004631366,0.9639015
254954,0.0166667,53.404911570251,0.879896,0.4247611,-0.4084129,0.227759,0.1370212,0.006050148,0.9640096
254956,0.0166664,53.421577969566,0.8791519,0.4251269,-0.4091546,0.2277187,0.1366843,0.006717829,0.9640625
254962,0.0166683,53.438246268779,0.8775668,0.4258799,-0.4105843,0.2275799,0.13591,0.008255039,0.9641928
254964,0.0166657,53.4549119696021,0.8767815,0.4262277,-0.4113045,0.227517,0.1354968,0.008933888,0.9642597
254968,0.0166688,53.4715807698667,0.8751955,0.4269429,-0.4127733,0.2273344,0.1345097,0.01040439,0.9644263
254970,0.0166646,53.4882453698665,0.8743649,0.4273099,-0.4134964,0.2272463,0.1340263,0.01107938,0.9645068
254974,0.0166668,53.5049121696502,0.8726048,0.4280725,-0.4150383,0.2269417,0.1328795,0.01259361,0.9647186
254976,0.016979,53.52189116925,0.8718484,0.428387,-0.4156883,0.2267479,0.1323514,0.01328916,0.9648274
254982,0.0166684,53.5385595690459,0.8699655,0.4291458,-0.4172776,0.226305,0.1312032,0.01473835,0.9650671
254984,0.0172548,53.5558143686503,0.8691231,0.4294726,-0.4179712,0.2260856,0.1305285,0.01555735,0.9651972
254988,0.0166684,53.5724827684462,0.8673825,0.4301425,-0.4194362,0.2257621,0.1293702,0.01683622,0.9654074
254990,0.0166655,53.5891482681036,0.866544,0.4304549,-0.4200974,0.2256097,0.1288286,0.01748572,0.9655039
254994,0.016667,53.6058152671903,0.864726,0.4311062,-0.4215298,0.2252223,0.1275307,0.01905911,0.9657368
254998,0.0166664,53.6224816665053,0.8637201,0.4314594,-0.4223139,0.2250949,0.1270066,0.01969408,0.9658229
255002,0.0166683,53.6391499657184,0.8622165,0.4319458,-0.4235443,0.224905,0.1258055,0.02113598,0.9659938
255004,0.0166656,53.6558155659586,0.8613566,0.4322264,-0.4242247,0.2248606,0.1252161,0.02185656,0.9660647
255006,0.0166665,53.6724820658565,0.8604204,0.4325292,-0.4249746,0.2248095,0.1246069,0.02258943,0.9661385
255010,0.016668,53.6891500651836,0.8586152,0.4330824,-0.4263994,0.2246154,0.1235721,0.02401088,0.9662822
255016,0.0166665,53.7058165650815,0.8570243,0.4336088,-0.4277401,0.22439,0.1227847,0.02515699,0.9664058
255018,0.0177764,53.7235929649323,0.8562092,0.4339291,-0.4284008,0.2242239,0.1224383,0.02575351,0.9664726
255022,0.0166679,53.7402608655393,0.854778,0.4344926,-0.4296736,0.223818,0.1219281,0.0267746,0.9666035
255024,0.0166661,53.7569269649684,0.8540759,0.4348088,-0.4303241,0.2235675,0.1217408,0.02725958,0.9666715
255028,0.0166694,53.7735963650048,0.852679,0.4354852,-0.4316962,0.2228445,0.1216377,0.02838705,0.9668189
255030,0.016667,53.7902633640915,0.8520306,0.4358304,-0.4323726,0.2224815,0.1216258,0.02887852,0.9668895
255036,0.0166665,53.8069298639894,0.8507918,0.4365594,-0.4338371,0.2216823,0.121757,0.02994336,0.9670241
255038,0.0204186,53.8273484632373,0.8502511,0.4369068,-0.4345009,0.2212444,0.1218775,0.03047966,0.9670925
255042,0.0166684,53.8440168630332,0.8491817,0.4376937,-0.4359084,0.2204034,0.1221696,0.03138037,0.9672188
255044,0.0166671,53.8606839627028,0.8486454,0.4381296,-0.4366499,0.2199419,0.122389,0.03179996,0.9672825
255048,0.0166677,53.8773516621441,0.8476568,0.4389445,-0.4381075,0.2190335,0.1228663,0.03252455,0.9674039
255050,0.016666,53.894017662853,0.8471649,0.4393702,-0.4388521,0.2185376,0.1231216,0.03285214,0.9674726
255054,0.0166673,53.9106849636883,0.8461059,0.4403558,-0.4405037,0.217407,0.1237173,0.03362858,0.9676246
255058,0.0166671,53.9273520633578,0.845596,0.4408862,-0.4413562,0.2168844,0.1240208,0.03402556,0.9676892
255062,0.0166669,53.9440189637244,0.8446363,0.4418567,-0.4430212,0.2157545,0.1247662,0.03481898,0.9678177
255064,0.0166825,53.960701463744,0.8441218,0.4423361,-0.4439018,0.2151823,0.1251405,0.0352057,0.9678828
255066,0.0166683,53.9773697629571,0.8433528,0.4431254,-0.445253,0.2142642,0.1256933,0.0357911,0.9679934
255070,0.0166673,53.9940370637923,0.8425391,0.443978,-0.4466844,0.213302,0.1262445,0.03631938,0.9681144
255074,0.0166652,54.0107022635639,0.8415145,0.4449826,-0.4484779,0.2118196,0.1269927,0.03703175,0.9683151
255076,0.016667,54.0273692626506,0.840899,0.4456172,-0.4495577,0.210962,0.1274312,0.03744161,0.9684289
255082,0.0166674,54.0440366622061,0.8398064,0.4466983,-0.45152,0.209332,0.1283361,0.0382284,0.9686323
255084,0.0166665,54.0607031621039,0.8391535,0.4472982,-0.4526742,0.2084582,0.1288196,0.03867383,0.9687389
255088,0.0166666,54.0773697625846,0.8379049,0.4484722,-0.4549122,0.206824,0.1296733,0.03954692,0.96894
