F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
250670,0.0166666,31.983679920435,1.052862,0.07404668,-0.473305,0.7296775,-0.1698395,0.4618605,0.4747739,0.289896100759506,0.0156872663646936,0.5033811,0.1023139,0.09110411,0.9052487,-0.3991283,0.06278984,0.1314493
250674,0.0166666,32.0003465209156,1.053016,0.07019949,-0.4747218,0.7290603,-0.1716023,0.4609399,0.4759814,0.293182909488678,0.0111134396865964,0.503305,0.1028621,0.08904664,0.9047275,-0.3996014,0.06466997,0.1326828
250676,0.0166673,32.0170138217509,1.05413,0.06807464,-0.4742731,-0.7298243,0.1721205,-0.4604827,-0.4750649,0.295527160167694,0.0163660775870085,0.5047218,0.1030164,0.08519946,0.9045194,-0.3991971,0.06547145,0.1349065
250680,0.0166673,32.0336811225861,1.053856,0.06595969,-0.4738294,-0.728083,0.1761829,-0.4586557,-0.4780061,0.288394391536713,0.0245688445866108,0.504273,0.10413,0.08307464,0.9043123,-0.3996306,0.0666704,0.134424
250684,0.0166683,32.0503494217992,1.053879,0.06393158,-0.4737964,-0.7277562,0.1787029,-0.4582841,-0.4779245,0.266477257013321,0.0420049987733364,0.5038294,0.1038559,0.08095969,0.9039695,-0.3983458,0.0682689,0.1396394
250688,0.0166672,32.0670166220516,1.054072,0.06201119,-0.4732561,0.7281903,-0.1800048,0.4581587,0.4768939,0.262646496295929,0.0406386218965054,0.5037964,0.1038788,0.07893156,0.9040434,-0.39737,0.07024815,0.1409535
250690,0.016669,32.0836856216192,1.054751,0.06020812,-0.4723467,0.7292001,-0.1818741,0.4560318,0.4766803,0.257175713777542,0.0353130921721458,0.503256,0.1040722,0.07701118,0.904072,-0.3970927,0.07192794,0.1407041
250694,0.0166641,32.1003497224301,1.054815,0.0587059,-0.4717558,0.7304246,-0.1812153,0.4558352,0.4752422,0.253449231386185,0.029509736225009,0.5023467,0.1047507,0.07520811,0.9032085,-0.398182,0.07430406,0.141931
250696,0.0166676,32.1170173231512,1.055672,0.05721698,-0.4706973,-0.7311699,0.181542,-0.455104,-0.474672,0.264295965433121,0.0318524166941643,0.5017558,0.1048151,0.07370593,0.9029843,-0.3991506,0.0749284,0.1402994
250702,0.0166659,32.1336832232773,1.055039,0.0549809,-0.4702743,-0.7314866,0.1838565,-0.4540405,-0.4743116,0.263444691896439,0.0314312838017941,0.5006973,0.1056719,0.07221697,0.9026324,-0.3998391,0.07586835,0.1400981
250704,0.0166669,32.1503501236439,1.055835,0.05366218,-0.4691454,0.7323412,-0.1838796,0.4544676,0.4725716,0.258992463350296,0.0323891118168831,0.5002743,0.1050392,0.0699809,0.9023235,-0.3997018,0.07819047,0.1411986
250708,0.0166668,32.1670169234276,1.055021,0.05239958,-0.4683615,0.7329654,-0.185802,0.4535418,0.4717407,0.253505259752274,0.0265719275921583,0.4991454,0.1058347,0.06866221,0.9024578,-0.3997866,0.0792264,0.1395127
250710,0.0166665,32.1836834233254,1.055685,0.05153621,-0.46658,-0.7338505,0.1865377,-0.4538554,-0.4697686,0.249559193849564,0.0128312045708299,0.4983615,0.1050212,0.06739958,0.902152,-0.3998601,0.08153849,0.1399468
250714,0.0166673,32.2003507241607,1.055521,0.05035254,-0.465296,0.7346536,-0.1868562,0.4530814,0.4691333,0.252007246017456,0.00577718950808048,0.4965799,0.1056854,0.06653617,0.9022855,-0.3997237,0.08327632,0.1384449
250716,0.0166665,32.2170172240585,1.056063,0.04958788,-0.463535,0.7346214,-0.1874932,0.4536523,0.4683774,0.261980831623077,0,0.4952959,0.1055215,0.06535254,0.9019027,-0.4004664,0.08426962,0.1381911
250722,0.0166677,32.2336849234998,1.056581,0.0485405,-0.462664,-0.7354918,0.1880047,-0.4535682,-0.4668855,0.267468154430389,0,0.4935349,0.1060629,0.06458788,0.9022102,-0.3997891,0.08498712,0.1377052
250724,0.0166661,32.250351022929,1.057175,0.04810092,-0.4609585,-0.735378,0.1878586,-0.4550253,-0.4657043,0.280493229627609,0,0.492664,0.1065806,0.0635405,0.9021434,-0.4000092,0.08640587,0.1366161
250728,0.0166677,32.2670187223703,1.05748,0.04756257,-0.4601736,0.7361757,-0.1889913,0.4549151,0.4640904,0.279677242040634,0,0.4909585,0.1071751,0.06310086,0.9027894,-0.3990339,0.08648836,0.1351407
250730,0.0166668,32.283685522154,1.057862,0.04698634,-0.4582002,0.7361292,-0.189904,0.4557931,0.4629288,0.286007791757584,0,0.4901736,0.1074795,0.06256257,0.9027606,-0.3989668,0.08843128,0.1342712
250734,0.0166672,32.3003527224064,1.05829,0.0465723,-0.4573937,-0.7379053,0.1907703,-0.4556023,-0.4599229,0.289626687765121,0,0.4882001,0.1078616,0.06198634,0.9032206,-0.397951,0.08948284,0.1334927
250736,0.0166661,32.3170188218355,1.058521,0.04624891,-0.455622,0.7370093,-0.1924009,0.4561259,0.4601613,0.287033677101135,0,0.4873937,0.1082898,0.0615723,0.9030443,-0.3984792,0.09222521,0.1312243
250742,0.0166672,32.3336860220879,1.059205,0.04557413,-0.4550244,0.7374341,-0.1920342,0.4571469,0.4586179,0.286886483430862,0,0.485622,0.1085206,0.06124888,0.9034719,-0.3970174,0.09296638,0.1321854
250744,0.0166667,32.3503527212888,1.059552,0.04527632,-0.4530975,0.7371743,-0.1925134,0.4583208,0.4576623,0.287845075130463,0,0.4850244,0.1092049,0.06057413,0.9038545,-0.396666,0.09332687,0.130358
250748,0.0166675,32.3670202214271,1.059792,0.04489702,-0.4526283,0.7365157,-0.1944458,0.4580841,0.4581425,0.286881655454636,0,0.4830975,0.1095523,0.06027628,0.9044244,-0.39554,0.09380424,0.1294816
250750,0.0166661,32.3836863208562,1.060101,0.04480404,-0.4511042,0.7358378,-0.1948671,0.4594159,0.4577188,0.280943751335144,0,0.4826283,0.1097923,0.05989702,0.9045167,-0.3945672,0.09491605,0.130986
250752,0.0166677,32.4003540202975,1.060381,0.04442182,-0.4501508,-0.7363934,0.1957438,-0.4588793,-0.4569891,0.275617063045502,0,0.4811041,0.1101014,0.05980401,0.9051873,-0.3931752,0.09491991,0.130535
250756,0.0166671,32.4170211199671,1.060637,0.04414615,-0.4494607,-0.7362724,0.1967677,-0.4584954,-0.4571294,0.266837596893311,0,0.4801508,0.1103807,0.05942185,0.9049628,-0.3933986,0.09625726,0.1304392
250762,0.0166665,32.4336876198649,1.06076,0.04407442,-0.4481332,0.7358716,-0.1976828,0.4589556,0.4569182,0.261755585670471,0,0.4794607,0.1106375,0.05914615,0.9048763,-0.3931578,0.09703492,0.1311874
250764,0.0166672,32.4503548201174,1.060813,0.04412416,-0.4468153,-0.7355263,0.1983886,-0.4591793,-0.4569437,0.252289533615112,0,0.4781331,0.1107605,0.05907445,0.9051743,-0.3922648,0.09761155,0.1313767
250768,0.0166668,32.4670216199011,1.06112,0.04397285,-0.4465086,-0.7352291,0.1982288,-0.4599871,-0.4566787,0.24683541059494,0,0.4768153,0.1108128,0.05912416,0.9053499,-0.3916499,0.09798406,0.1317235
250770,0.016666,32.48368762061,1.061222,0.04428846,-0.4446728,-0.734251,0.198078,-0.4606613,-0.4576372,0.239723026752472,0,0.4765086,0.1111203,0.05897282,0.9057171,-0.3910377,0.09770445,0.1312248
250774,0.016667,32.5003546196967,1.06147,0.04439178,-0.444057,0.7346609,-0.1973608,0.4610764,0.4568706,0.242803916335106,0,0.4746728,0.1112216,0.05928846,0.9060886,-0.3902164,0.09665218,0.1318829
250778,0.0166666,32.5170212201774,1.061744,0.04439792,-0.4425109,-0.7334332,0.1981534,-0.4615826,-0.4579875,0.245520740747452,0,0.474057,0.1114702,0.05939181,0.9061835,-0.3904265,0.09650118,0.130714
250782,0.0275763,32.5445975195616,1.062063,0.04396778,-0.4415241,0.7328666,-0.1989179,0.4609322,0.4592164,0.251915484666824,0,0.4725108,0.1117437,0.05939786,0.9065661,-0.3891947,0.09606364,0.1320496
250786,0.0166697,32.5612672194839,1.062506,0.04445985,-0.4392301,0.7317837,-0.1983243,0.4628479,0.4592734,0.256887197494507,0,0.4715241,0.1120631,0.05896781,0.9063846,-0.3890554,0.09603212,0.1337185
250790,0.0166656,32.5779328197241,1.062808,0.04410928,-0.4383743,-0.7311029,0.1988322,-0.4635938,-0.4593856,0.25749084353447,0,0.4692301,0.1125064,0.05945982,0.9072704,-0.3875302,0.09474889,0.1330545
250792,0.0166683,32.5946011189371,1.062917,0.04470736,-0.4368128,-0.7304496,0.1979757,-0.465061,-0.4593118,0.258239597082138,0,0.4683743,0.1128076,0.05910926,0.9076856,-0.386496,0.09469608,0.1332681
250796,0.0166659,32.6112670190632,1.063025,0.04507622,-0.4363411,-0.7298227,0.1984096,-0.4648669,-0.4603165,0.261262178421021,0,0.4668127,0.1129175,0.05970733,0.9083183,-0.3855802,0.0935146,0.1324415
250798,0.0167113,32.6279783193022,1.063086,0.04597569,-0.4347435,0.7286208,-0.198527,0.4654554,0.4615736,0.267659604549408,0,0.466341,0.1130248,0.06007622,0.9083165,-0.3852466,0.09320904,0.1336347
250802,0.0166663,32.644644619897,1.062955,0.04655603,-0.4341839,0.7281872,-0.1986684,0.4665863,0.4610548,0.267877846956253,0,0.4647435,0.1130859,0.06097566,0.9086781,-0.3842615,0.09216814,0.1347303
250806,0.016668,32.6613126192242,1.062726,0.04714075,-0.4331126,-0.7272717,0.1991922,-0.4670223,-0.4618319,0.269641131162643,0,0.4641839,0.112955,0.06155603,0.9092118,-0.3832317,0.09212566,0.1340909
250810,0.0166665,32.677979119122,1.062711,0.04788285,-0.4321502,-0.7272975,0.1991997,-0.467278,-0.4615291,0.267028540372849,0,0.4631126,0.1127256,0.06214075,0.9095089,-0.3822971,0.09176005,0.1349913
250812,0.016667,32.6946461182088,1.062532,0.04836601,-0.4309078,0.7262103,-0.1995286,0.4680292,0.4623372,0.262280076742172,0,0.4621502,0.1127115,0.06288286,0.9096178,-0.3821295,0.09186099,0.1346632
250816,0.0166665,32.7113126181066,1.062492,0.04922855,-0.4298495,-0.7255569,0.1992667,-0.4689226,-0.4625706,0.252475529909134,0,0.4609077,0.112532,0.06336598,0.9100502,-0.3809874,0.09120024,0.1354245
250818,0.0166674,32.727980017662,1.062148,0.04983428,-0.428993,0.7250968,-0.1999307,0.4691577,0.4627672,0.250906735658646,0,0.4598495,0.1124919,0.06422855,0.9104691,-0.3801995,0.09046537,0.135316
250822,0.0166663,32.7446463182569,1.06196,0.05087793,-0.4279415,-0.7237779,0.2006236,-0.4699654,-0.4637114,0.244583323597908,0,0.458993,0.1121485,0.06483428,0.9106504,-0.3795411,0.09068276,0.1357984
250826,0.0166676,32.761313918978,1.061621,0.05184406,-0.4268756,0.7237739,-0.1995566,0.4704216,0.4637155,0.244945138692856,0,0.4579415,0.1119595,0.0658779,0.911145,-0.378094,0.09015082,0.1368669
250830,0.0166663,32.7779802195728,1.061174,0.05315524,-0.425373,0.7224088,-0.1994447,0.4709603,0.4653426,0.244466871023178,0,0.4568756,0.1116208,0.06684406,0.9112707,-0.3782493,0.08921281,0.1362137
250832,0.016668,32.7946482189,1.060779,0.05422625,-0.4244702,-0.7211599,0.2001169,-0.4712266,-0.4667195,0.245475396513939,0,0.455373,0.1111742,0.06815524,0.9115961,-0.3773196,0.08777328,0.1375446
250836,0.0166663,32.8113145194948,1.060268,0.05565053,-0.4232933,-0.7188202,0.1985278,-0.4738615,-0.468337,0.240691646933556,0,0.4544702,0.1107791,0.06922625,0.9118451,-0.3762814,0.08716451,0.1391157
250838,0.0166664,32.8279809188098,1.059885,0.05692932,-0.4226299,0.7174906,-0.1986968,0.4746528,0.4695014,0.232297152280808,0,0.4532933,0.1102683,0.07065047,0.9130335,-0.3741196,0.08377923,0.1392313
250842,0.0166675,32.8446484189481,1.059501,0.0585306,-0.4217025,-0.7165333,0.196452,-0.4768068,-0.4697255,0.235769703984261,0,0.4526299,0.109885,0.07192932,0.9134733,-0.3729017,0.08273371,0.1402356
250846,0.0166673,32.8613157197833,1.059314,0.05954683,-0.4217266,-0.7149603,0.1952968,-0.4781746,-0.4712112,0.238742366433144,0,0.4517025,0.1095013,0.07353057,0.9143047,-0.3719739,0.08007095,0.1388205
250850,0.0166669,32.8779826201499,1.05884,0.06105429,-0.4212406,-0.7141123,0.1951962,-0.4781674,-0.4725442,0.246629595756531,0,0.4517266,0.109314,0.07454683,0.9149072,-0.3708256,0.07762826,0.1393099
250852,0.0166668,32.8946494199336,1.058844,0.06178322,-0.4210207,-0.7137336,0.1943922,-0.4793322,-0.4722678,0.249420464038849,0,0.4512405,0.1088397,0.07605429,0.9149467,-0.3704884,0.07663321,0.1404933
250856,0.0166669,32.9113163203001,1.058695,0.06283239,-0.420791,-0.7134697,0.1941745,-0.4800139,-0.4720635,0.251780986785889,0,0.4510207,0.1088436,0.07678322,0.9154118,-0.3698667,0.07574842,0.1395783
250858,0.0166669,32.9279832206666,1.058627,0.06371748,-0.4209043,0.7134628,-0.1934313,0.4806348,0.4717471,0.25301069021225,0,0.4507909,0.1086946,0.07783242,0.9157044,-0.3693728,0.07543404,0.1391366
250862,0.0166666,32.9446498211473,1.058538,0.06485471,-0.4207537,0.7137496,-0.1929958,0.4808721,0.4712496,0.256869494915009,0,0.4509043,0.1086267,0.07871749,0.9159165,-0.369267,0.07486276,0.1383272
250866,0.0166671,32.9613169208169,1.058531,0.06528312,-0.4209815,-0.7134283,0.1930759,-0.481375,-0.47119,0.254435509443283,0,0.4507537,0.1085377,0.07985471,0.9159693,-0.3694242,0.07480228,0.1375892
250870,0.0166668,32.9779837206006,1.058542,0.06590754,-0.420984,0.7127489,-0.1932539,0.482015,0.4714906,0.253255188465118,0,0.4509814,0.1085307,0.08028312,0.9162096,-0.3688968,0.0746723,0.1374747
250872,0.0166667,32.9946504198015,1.05849,0.065988,-0.4210959,-0.7123396,0.193282,-0.4825988,-0.4715005,0.248952880501747,0,0.4509841,0.1085423,0.08090754,0.9165366,-0.3680686,0.07429648,0.1377181
250876,0.0166669,33.011317320168,1.058501,0.06635526,-0.4211377,-0.7122527,0.1929086,-0.4831983,-0.4711708,0.248762220144272,0,0.4510959,0.10849,0.08098798,0.9168121,-0.3674675,0.07404514,0.1376248
250878,0.0166674,33.0279847197235,1.058363,0.06657019,-0.421085,-0.7117713,0.1928999,-0.4839589,-0.4711211,0.248844265937805,0,0.4511377,0.1085011,0.08135526,0.9170455,-0.3671775,0.0737465,0.1370025
250882,0.0166671,33.044651819393,1.058243,0.06652999,-0.4213747,0.711426,-0.1935925,0.4832575,0.4720775,0.2461918592453,0,0.451085,0.1083632,0.08157016,0.9173973,-0.3664371,0.07343076,0.1367995
250886,0.0166663,33.0613181199878,1.058105,0.06637368,-0.4215727,-0.7109488,0.1940492,-0.4835794,-0.4722793,0.240280225872993,0,0.4513747,0.1082434,0.08152996,0.9171689,-0.366461,0.0735583,0.1381911
250890,0.0166673,33.0779854208231,1.058221,0.06615397,-0.4217652,0.7103058,-0.1947826,0.4838095,0.472709,0.236360907554626,0,0.4515727,0.1081051,0.08137365,0.9173671,-0.3658216,0.07358613,0.1385542
250892,0.0166669,33.0946523211896,1.057932,0.06574139,-0.4219617,-0.7094614,0.1959284,-0.4837386,-0.4735754,0.231578171253204,0,0.4517652,0.1082214,0.081154,0.9175552,-0.3650485,0.07368647,0.1392929
250896,0.0166668,33.1113191209733,1.058035,0.06501773,-0.422163,0.7081314,-0.1968079,0.4842104,0.4747177,0.229339107871056,0,0.4519616,0.1079317,0.08074139,0.9176543,-0.3642096,0.07390101,0.1407149
250898,0.0166668,33.1279859207571,1.057873,0.06449065,-0.4222314,0.7080603,-0.1964754,0.4845487,0.4746162,0.228214502334595,0,0.452163,0.1080354,0.08001773,0.9179899,-0.3628889,0.07349151,0.1421452
250902,0.0166669,33.1446528211236,1.057823,0.06360269,-0.4224084,0.7075188,-0.1968815,0.4841972,0.4756132,0.22708985209465,0,0.4522313,0.1078729,0.07949065,0.9181144,-0.3627687,0.07318056,0.1418081
250906,0.0166725,33.1613253206015,1.057496,0.06317571,-0.4222341,-0.7070826,0.1974819,-0.4845421,-0.4756618,0.225506573915482,0,0.4524084,0.1078227,0.07860266,0.9180204,-0.3625837,0.0729206,0.1430185
250910,0.0166623,33.1779876202345,1.057216,0.06161574,-0.4229601,-0.7068961,0.1990552,-0.4837817,-0.4760571,0.223446413874626,0,0.4522341,0.1074963,0.07817571,0.9182337,-0.3618826,0.07314187,0.1433118
250912,0.0166669,33.194654520601,1.056916,0.06079239,-0.4226948,-0.7065229,0.2000057,-0.4836936,-0.476302,0.220299452543259,0,0.45296,0.1072158,0.07661577,0.9180291,-0.3616306,0.07428955,0.1446616
250916,0.0166674,33.2113219201565,1.056564,0.05952826,-0.4230766,-0.7066067,0.2023043,-0.4822358,-0.476685,0.224176615476608,0,0.4526948,0.106916,0.07579239,0.9180768,-0.3611023,0.07480918,0.1454092
250918,0.0166677,33.2279896195978,1.056303,0.0588223,-0.422663,-0.7064353,0.2032123,-0.4819344,-0.4768577,0.23029226064682,0,0.4530766,0.1065636,0.07452823,0.917605,-0.3611335,0.07677583,0.1472724
250922,0.0166663,33.2446559201926,1.056096,0.05758947,-0.4229581,-0.7069675,0.2041131,-0.4808891,-0.4767394,0.237768962979317,0,0.4526629,0.1063028,0.0738223,0.9175456,-0.3608617,0.07741213,0.1479739
250926,0.0166666,33.2613225206733,1.05601,0.05688149,-0.4227611,0.7072201,-0.2042637,0.4808582,0.4763311,0.250089645385742,0,0.452958,0.106096,0.07258944,0.9171296,-0.3614286,0.07858469,0.1485503
250930,0.0166674,33.2779899202287,1.055665,0.05546022,-0.4231232,-0.7077193,0.2061166,-0.4782155,-0.4774508,0.255546063184738,0,0.4527611,0.1060099,0.07188146,0.9171143,-0.3615001,0.07898807,0.1482569
250932,0.0166666,33.2946565207094,1.055394,0.05459723,-0.4231203,-0.7072065,0.2079213,-0.4779439,-0.4777001,0.265372514724731,0,0.4531232,0.1056646,0.07046022,0.9160679,-0.362725,0.08066244,0.1508105
250936,0.0166678,33.3113243207335,1.054291,0.05331174,-0.4238997,-0.7066038,0.2128077,-0.4748795,-0.4794929,0.270806938409805,0,0.4531204,0.1053936,0.06959723,0.9160931,-0.3618771,0.08184039,0.1520549
250938,0.016666,33.3279903214425,1.054019,0.05247965,-0.4241791,0.7076557,-0.2132746,0.4745217,0.4780862,0.273662358522415,0,0.4538996,0.1042905,0.06831174,0.9150926,-0.3615274,0.08528492,0.1569392
250944,0.0166667,33.3446570206434,1.053285,0.05196571,-0.4242551,0.7085567,-0.212637,0.4745348,0.4770218,0.272784888744354,0,0.454179,0.1040193,0.06747966,0.9149163,-0.3620515,0.08675148,0.1559519
250946,0.0166675,33.3613245207816,1.053073,0.05164945,-0.4244297,-0.7093136,0.2129592,-0.4742093,-0.476076,0.264059543609619,0,0.454255,0.1032849,0.06696571,0.9148395,-0.3627422,0.08705983,0.1546201
250950,0.0166676,33.3779921215028,1.052995,0.05134434,-0.4244657,0.7101073,-0.2125354,0.4742282,0.475062,0.260137438774109,0,0.4544297,0.1030732,0.06664945,0.9146793,-0.3631704,0.08808795,0.1539788
250952,0.0166662,33.3946583215147,1.05302,0.05098218,-0.4245987,-0.7105111,0.2130051,-0.4738865,-0.4745885,0.258262127637863,0,0.4544657,0.1029947,0.06634434,0.9146211,-0.363711,0.08850165,0.1528077
250956,0.0166683,33.4113266207278,1.052979,0.05094305,-0.4247243,0.7109551,-0.2123326,0.4740621,0.4740495,0.261600136756897,0,0.4545987,0.1030198,0.06598215,0.9144793,-0.3639211,0.08930538,0.1526877
250958,0.0166688,33.4279954209924,1.052852,0.05065036,-0.4249253,-0.7110991,0.2126464,-0.4742914,-0.4734631,0.26066979765892,0,0.4547242,0.1029786,0.06594305,0.9144912,-0.3643038,0.08914667,0.1517939
250962,0.0166646,33.4446600209922,1.052823,0.05072734,-0.4249189,-0.7108116,0.2118771,-0.4751675,-0.4733613,0.258592456579208,0,0.4549253,0.1028522,0.06565033,0.9146024,-0.3640734,0.08966699,0.1513702
250966,0.0166878,33.4613478202373,1.052769,0.05064487,-0.4248986,-0.7108542,0.211298,-0.4757617,-0.4729592,0.260107219219208,0,0.4549189,0.1028228,0.06572734,0.9149522,-0.3636839,0.08882207,0.1506888
250970,0.0166467,33.4779945202172,1.052617,0.05081725,-0.4248054,0.71091,-0.2104536,0.4759997,0.4730122,0.261879861354828,0,0.4548986,0.1027694,0.06564485,0.9151725,-0.3635537,0.08844247,0.1498872
250972,0.0166674,33.4946619197726,1.052525,0.05073997,-0.4249071,0.7107953,-0.2108107,0.4759779,0.4730475,0.268189907073975,0,0.4548054,0.1026168,0.06581722,0.9152204,-0.3637911,0.08772403,0.1494392
250976,0.0166661,33.5113280192018,1.052419,0.05080664,-0.4251833,-0.7109432,0.2103556,-0.4759935,-0.473012,0.272871375083923,0,0.4549071,0.1025252,0.06573997,0.9152393,-0.363595,0.08795216,0.1496663
250978,0.0166672,33.5279952194542,1.052017,0.05045775,-0.425642,0.7111508,-0.2108002,0.47607,0.4724248,0.276197910308838,0,0.4551833,0.1024188,0.06580667,0.9152099,-0.3638541,0.08766025,0.1493881
250982,0.0166663,33.544661520049,1.051975,0.05013794,-0.4261861,0.7123421,-0.2090122,0.4755571,0.4719408,0.282104760408401,0,0.455642,0.1020166,0.06545775,0.915259,-0.3636992,0.08833851,0.1490644
250986,0.0166693,33.5613308195025,1.051544,0.0492813,-0.4261254,-0.7104351,0.2104566,-0.4757044,-0.4740206,0.289944738149643,0,0.456186,0.1019753,0.06513791,0.9148583,-0.3653888,0.08768927,0.1477697
250990,0.0166648,33.5779956188053,1.051252,0.04815761,-0.4266934,-0.7091256,0.2107884,-0.4756426,-0.4758921,0.294907689094543,0,0.4561254,0.1015444,0.0642813,0.9151182,-0.3637745,0.08715393,0.1504361
250992,0.0166676,33.5946632195264,1.050664,0.04719689,-0.4268589,-0.7080822,0.2121492,-0.4750999,-0.4773807,0.302785396575928,0,0.4566934,0.1012518,0.06315757,0.9151801,-0.3630678,0.08609734,0.1523627
250996,0.0166664,33.6113296188414,1.050321,0.04526052,-0.4277942,0.7060362,-0.2143129,0.4753062,0.4792358,0.305808514356613,0,0.4568589,0.100664,0.0621969,0.9150796,-0.3623537,0.08622255,0.1545797
250998,0.0166675,33.6279971189797,1.049539,0.04424229,-0.4278802,0.7057604,-0.2157662,0.474292,0.4799941,0.320484638214111,0,0.4577942,0.1003206,0.06026052,0.9153984,-0.3603043,0.08629464,0.157416
251002,0.0166663,33.6446634195745,1.049211,0.04165378,-0.4287915,-0.7035151,0.2183928,-0.4719844,-0.4843572,0.321412146091461,0,0.4578802,0.09953898,0.05924229,0.9150535,-0.3602214,0.08720257,0.1591017
251006,0.0166709,33.6613343190402,1.04894,0.04006461,-0.4287369,-0.703029,0.2188112,-0.4728352,-0.4840441,0.327064156532288,0,0.4587915,0.09921068,0.05665378,0.9142818,-0.3595737,0.08694058,0.1650361
251010,0.0166636,33.6779979187995,1.048167,0.03805858,-0.4296767,0.7034104,-0.2198519,0.4699868,0.4857895,0.326862037181854,0,0.4587369,0.09893972,0.0550646,0.914703,-0.358582,0.08706127,0.1647961
251012,0.0166679,33.6946658194065,1.04726,0.03665766,-0.4289895,-0.7017395,0.2218517,-0.4681745,-0.4890359,0.324413895606995,0,0.4596767,0.09816736,0.05305858,0.913482,-0.3602285,0.08781059,0.1675573
251016,0.0166658,33.7113316189498,1.047056,0.03413799,-0.4294825,0.7005504,-0.2228512,0.4689595,0.489534,0.320578277111053,0,0.4589895,0.09726006,0.05165766,0.9128429,-0.3597751,0.08767176,0.1720273
251018,0.0166669,33.7279985193163,1.046304,0.03291318,-0.4291523,0.6996921,-0.2260706,0.4669235,0.4912285,0.318748772144318,0,0.4594824,0.09705621,0.04913796,0.9132918,-0.3582371,0.08763852,0.1728695
251022,0.0166668,33.7446653191,1.045431,0.03062972,-0.4300559,0.6988569,-0.2296342,0.4639692,0.4935583,0.315182358026505,0,0.4591522,0.09630436,0.04791318,0.9125822,-0.3577646,0.08951152,0.1765955
251026,0.0166691,33.7613344192505,1.044919,0.02958465,-0.4293814,-0.6982279,0.2297821,-0.464514,-0.4938671,0.310165345668793,0,0.4600559,0.09543091,0.04562972,0.9114593,-0.3577575,0.09156414,0.1812943
251030,0.0166647,33.7779991198331,1.044133,0.02638227,-0.4301373,-0.6976913,0.2326132,-0.4625529,-0.4951392,0.309438735246658,0,0.4593813,0.09491867,0.04458468,0.9117315,-0.3570256,0.09119895,0.1815524
251032,0.0166674,33.7946665193886,1.043785,0.02541268,-0.4296773,-0.6977335,0.2332628,-0.4618949,-0.4953882,0.310407787561417,0,0.4601372,0.09413272,0.04138224,0.9109999,-0.3568135,0.09306066,0.1846702
251036,0.0166665,33.8113330192864,1.04271,0.02274877,-0.4306835,0.6981895,-0.2354866,0.4615368,0.4940256,0.314948320388794,0,0.4596773,0.09378546,0.04041268,0.9107315,-0.3569823,0.09361044,0.1853885
251038,0.0166675,33.8280005194247,1.042326,0.0217959,-0.4306394,-0.6995348,0.2361763,-0.4617301,-0.4916067,0.306753218173981,0,0.4606834,0.09271008,0.03774874,0.9106724,-0.3564387,0.09622562,0.1853862
251044,0.0166667,33.8446672186255,1.041543,0.01972848,-0.431422,0.7009749,-0.2391302,0.4601233,0.48963,0.302208423614502,0,0.4606394,0.09232587,0.03679587,0.9107613,-0.3566384,0.09832229,0.1834548
251046,0.0166661,33.8613333180547,1.041276,0.01863027,-0.4315509,-0.7016001,0.2413833,-0.459345,-0.4883581,0.286857277154922,0,0.4614219,0.09154278,0.03472848,0.9101288,-0.3570625,0.1024092,0.1835334
251048,0.0166692,33.878002518788,1.041635,0.01673537,-0.4319659,0.7022711,-0.2419494,0.4597536,0.4867263,0.280854016542435,0,0.4615508,0.09127599,0.0336303,0.9098573,-0.3568574,0.1051547,0.1837251
251054,0.0166659,33.8946684189141,1.041638,0.01403004,-0.4330127,0.7015554,-0.2468102,0.4573251,0.487605,0.271575570106506,0,0.4619659,0.09163541,0.03173541,0.9100466,-0.3566417,0.1065057,0.182424
251056,0.0166664,33.9113348182291,1.042037,0.01186985,-0.4331092,-0.7019206,0.2481046,-0.4574123,-0.4863389,0.269359201192856,0,0.4630127,0.09163827,0.02903007,0.9091682,-0.355717,0.1101805,0.1863837
251058,0.0166666,33.9280014187098,1.042145,0.0105291,-0.4335928,-0.7021582,0.2506075,-0.4568971,-0.4851957,0.270057052373886,0,0.4631091,0.09203702,0.02686982,0.9092478,-0.3552381,0.1118943,0.1858874
251064,0.016667,33.9446684177965,1.042373,0.008239925,-0.4349122,-0.7009651,0.2555079,-0.4556804,-0.485509,0.272487819194794,0,0.4635927,0.09214526,0.02552913,0.9091002,-0.3545474,0.1145837,0.1862894
251066,0.0166667,33.9613351169974,1.042329,0.007387847,-0.4351208,-0.70116,0.2597033,-0.4548024,-0.483822,0.260314911603928,0,0.4649121,0.09237343,0.0232399,0.9087601,-0.352546,0.1181254,0.1895067
251070,0.0166672,33.9780023172498,1.042935,0.004788638,-0.4358869,-0.7019426,0.2603803,-0.4535277,-0.4835199,0.249654605984688,0,0.4651208,0.09232861,0.02238782,0.9084861,-0.3512852,0.1224587,0.1904092
251072,0.016667,33.9946693163365,1.042822,0.003449947,-0.4360526,-0.7019171,0.2634613,-0.451292,-0.4839796,0.238776981830597,0,0.4658868,0.09293538,0.01978861,0.9078949,-0.3521934,0.1236785,0.1907625
