F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
256232,0.0166675,59.8000479508191,59.997,True,R,False,True,True
256234,0.0166665,59.816714450717,60.0006,True,R,False,True,True
256240,0.0166669,59.8333813510835,59.99916,True,R,False,True,True
256242,0.0166659,59.8500472512096,60.00276,True,R,False,True,True
256246,0.0166678,59.8667150512338,59.99592,True,R,False,True,True
256248,0.0166656,59.883380651474,60.00384,True,R,False,True,True
256254,0.0166686,59.9000492505729,59.99305,True,R,False,True,True
256256,0.0166667,59.9167159497738,59.99988,True,R,False,True,True
256260,0.0166664,59.9333823490888,60.00096,True,R,False,True,True
256262,0.0184501,59.9518324490637,54.20025,True,R,False,True,True
256266,0.016668,59.9685004483908,59.9952,True,R,False,True,True
256268,0.0186957,59.9871961493045,53.48823,True,R,False,True,True
256274,0.0166677,60.0038638487458,59.99628,True,R,False,True,True
256276,0.0166676,60.0205314494669,59.99664,True,R,False,True,True
256280,0.0166657,60.03719715029,60.00348,True,R,False,True,True
256282,0.0166665,60.0538636501879,60.0006,True,R,False,True,True
256286,0.0166682,60.0705318506807,59.99448,True,R,False,True,True
256290,0.0166663,60.0871981512755,60.00132,True,R,False,True,True
256294,0.0166663,60.1038644518703,60.00132,True,R,False,True,True
256296,0.0166674,60.1205318514258,59.99736,True,R,False,True,True
256300,0.0166678,60.1371996514499,59.99592,True,R,False,True,True
256306,0.0244071,60.1616067513824,40.97168,True,R,False,True,True
256308,0.0171624,60.1787691507488,58.26691,True,R,False,True,True
256312,0.0166683,60.1954374499619,59.99412,True,R,False,True,True
256314,0.0171147,60.2125521507114,58.4293,True,R,False,True,True
256320,0.0166685,60.2292206510901,59.9934,True,R,False,True,True
256322,0.0198964,60.2491170503199,50.26035,True,R,False,True,True
256326,0.0166686,60.2657856494188,59.99305,True,R,False,True,True
256328,0.0166657,60.2824513502419,60.00348,True,R,False,True,True
256332,0.0166676,60.299118950963,59.99664,True,R,False,True,True
256334,0.0166663,60.3157852515578,60.00132,True,R,False,True,True
256340,0.0166674,60.3324526511133,59.99736,True,R,False,True,True
256342,0.0166661,60.3491187505424,60.00204,True,R,False,True,True
256346,0.0166679,60.3657866511494,59.99556,True,R,False,True,True
256348,0.016666,60.3824526518583,60.0024,True,R,False,True,True
256352,0.0166685,60.3991211522371,59.9934,True,R,False,True,True
256356,0.0166653,60.4157864525914,60.00492,True,R,False,True,True
256360,0.0166675,60.4324539527297,59.997,True,R,False,True,True
256362,0.0181049,60.4505588524044,55.23367,True,R,False,True,True
256366,0.0166681,60.4672269523144,59.99484,True,R,False,True,True
256368,0.016666,60.4838929530233,60.0024,True,R,False,True,True
256374,0.0166675,60.5005604531616,59.997,True,R,False,True,True
256376,0.0166662,60.5172266531736,60.00168,True,R,False,True,True
256380,0.016668,60.5338946525007,59.9952,True,R,False,True,True
256382,0.0168634,60.5507580526173,59.30002,True,R,False,True,True
256388,0.0166684,60.5674264524132,59.99376,True,R,False,True,True
256390,0.0181218,60.5855482518673,55.18216,True,R,False,True,True
256394,0.0166683,60.6022165510803,59.99412,True,R,False,True,True
256396,0.0170871,60.619303651154,58.52368,True,R,False,True,True
256400,0.0166677,60.6359713505954,59.99628,True,R,False,True,True
256404,0.0205599,60.6565312501043,48.63837,True,R,False,True,True
256408,0.016668,60.6731992494315,59.9952,True,R,False,True,True
256410,0.0166668,60.6898660492152,59.99952,True,R,False,True,True
256414,0.0166679,60.7065339498222,59.99556,True,R,False,True,True
256416,0.0166654,60.7231993488967,60.00456,True,R,False,True,True
256420,0.0166674,60.7398667484522,59.99736,True,R,False,True,True
256422,0.016667,60.7565337475389,59.9988,True,R,False,True,True
256426,0.0166678,60.7732015475631,59.99592,True,R,False,True,True
256430,0.0166663,60.7898678481579,60.00132,True,R,False,True,True
256434,0.0166675,60.8065353482962,59.997,True,R,False,True,True
256436,0.0166661,60.8232014477253,60.00204,True,R,False,True,True
256440,0.0166672,60.8398686479777,59.99808,True,R,False,True,True
256444,0.0167892,60.8566578477621,59.5621,True,R,False,True,True
256448,0.0180417,60.8746995478868,55.42715,True,R,False,True,True
256450,0.0166728,60.8913723472506,59.97793,True,R,False,True,True
256454,0.0166629,60.9080352466553,60.01357,True,R,False,True,True
256456,0.0166704,60.9247056469321,59.98656,True,R,False,True,True
256460,0.0166739,60.9413795471191,59.97397,True,R,False,True,True
256464,0.0166559,60.9580354467034,60.03879,True,R,False,True,True
256466,0.0166673,60.9747027475387,59.99772,True,R,False,True,True
256470,0.0166711,60.99137384817,59.98404,True,R,False,True,True
256474,0.0166635,61.0080373473465,60.01141,True,R,False,True,True
256476,0.0166708,61.024708148092,59.98512,True,R,False,True,True
256480,0.0166639,61.0413720477372,60.00996,True,R,False,True,True
256482,0.0166684,61.0580404475331,59.99376,True,R,False,True,True
256488,0.0166648,61.0747052468359,60.00672,True,R,False,True,True
256490,0.0166735,61.0913787465543,59.97541,True,R,False,True,True
256494,0.016661,61.108039746061,60.02041,True,R,False,True,True
256496,0.0166734,61.1247131451964,59.97577,True,R,False,True,True
256500,0.0166624,61.1413755454123,60.01536,True,R,False,True,True
256502,0.016673,61.1580485459417,59.97721,True,R,False,True,True
256506,0.016661,61.1747095454484,60.02041,True,R,False,True,True
256510,0.0166684,61.1913779452443,59.99376,True,R,False,True,True
256512,0.0166655,61.2080434449017,60.0042,True,R,False,True,True
256516,0.0166692,61.224712645635,59.99088,True,R,False,True,True
256520,0.0166683,61.2413809448481,59.99412,True,R,False,True,True
256522,0.0166644,61.2580453455448,60.00816,True,R,False,True,True
256528,0.0166685,61.2747138459235,59.9934,True,R,False,True,True
256530,0.0166724,61.2913862466812,59.97936,True,R,False,True,True
256534,0.0166626,61.3080488462001,60.01464,True,R,False,True,True
256536,0.0166729,61.3247217461467,59.97757,True,R,False,True,True
256540,0.0166613,61.3413830455393,60.01933,True,R,False,True,True
256542,0.016672,61.3580550458282,59.9808,True,R,False,True,True
256546,0.016662,61.3747170455754,60.0168,True,R,False,True,True
256550,0.0166758,61.3913928456604,59.96714,True,R,False,True,True
256554,0.0166599,61.4080527462065,60.02437,True,R,False,True,True
256556,0.0166724,61.4247251469642,59.97936,True,R,False,True,True
256560,0.0166641,61.4413892477751,60.00924,True,R,False,True,True
256562,0.0166665,61.4580557476729,60.0006,True,R,False,True,True
256566,0.0166648,61.4747205469757,60.00672,True,R,False,True,True
256570,0.0166685,61.4913890473545,59.9934,True,R,False,True,True
256574,0.0166656,61.5080546475947,60.00384,True,R,False,True,True
256576,0.0166705,61.5247251484543,59.9862,True,R,False,True,True
256580,0.0166672,61.5413923487067,59.99808,True,R,False,True,True
256582,0.0166714,61.5580637492239,59.98296,True,R,False,True,True
256588,0.0166629,61.5747266486287,60.01357,True,R,False,True,True
256590,0.0166721,61.5913987495005,59.98044,True,R,False,True,True
256594,0.016663,61.6080617494881,60.0132,True,R,False,True,True
256596,0.0166687,61.6247304491699,59.99268,True,R,False,True,True
256600,0.0166654,61.6413958482444,60.00456,True,R,False,True,True
256602,0.0166724,61.6580682490021,59.97936,True,R,False,True,True
256608,0.0166619,61.6747301481664,60.01717,True,R,False,True,True
256610,0.0166681,61.6913982480764,59.99484,True,R,False,True,True
256614,0.0166664,61.7080646473914,60.00096,True,R,False,True,True
256616,0.0166705,61.7247351482511,59.9862,True,R,False,True,True
256620,0.0166644,61.7413995489478,60.00816,True,R,False,True,True
256624,0.0166693,61.7580688484013,59.99052,True,R,False,True,True
256628,0.016665,61.7747338488698,60.006,True,R,False,True,True
256630,0.0166671,61.7914009485394,59.99844,True,R,False,True,True
256634,0.0166658,61.8080667480826,60.00312,True,R,False,True,True
256636,0.0166698,61.8247365485877,59.98872,True,R,False,True,True
256640,0.0166643,61.8414008487016,60.00852,True,R,False,True,True
256644,0.0166808,61.8580816481262,59.94917,True,R,False,True,True
256648,0.016655,61.8747366480529,60.04203,True,R,False,True,True
256650,0.0166667,61.8914033472538,59.99988,True,R,False,True,True
256654,0.0166721,61.9080754481256,59.98044,True,R,False,True,True
256656,0.0166911,61.9247665479779,59.91217,True,R,False,True,True
256660,0.0166653,61.9414318483323,60.00492,True,R,False,True,True
256664,0.0166707,61.9581025484949,59.98548,True,R,False,True,True
256668,0.0166695,61.9747720491141,59.9898,True,R,False,True,True
256670,0.0166612,61.9914332497865,60.01968,True,R,False,True,True
256676,0.0166679,62.0081011503935,59.99556,True,R,False,True,True
256678,0.0188738,62.0269749499857,52.9835,True,R,False,True,True
256680,0.0166691,62.0436440501362,59.99124,True,R,False,True,True
256684,0.0166679,62.0603119507432,59.99556,True,R,False,True,True
256688,0.0193005,62.0796124506742,51.81213,True,R,False,True,True
256690,0.0166678,62.0962802506983,59.99592,True,R,False,True,True
256694,0.0166669,62.1129471510649,59.99916,True,R,False,True,True
256696,0.0166682,62.1296153515577,59.99448,True,R,False,True,True
256700,0.016666,62.1462813522667,60.0024,True,R,False,True,True
256704,0.0166674,62.1629487518221,59.99736,True,R,False,True,True
256706,0.0166662,62.1796149518341,60.00168,True,R,False,True,True
256710,0.0166678,62.1962827518582,59.99592,True,R,False,True,True
256714,0.0169107,62.2131934519857,59.13416,True,R,False,True,True
256716,0.0166675,62.229860952124,59.997,True,R,False,True,True
256720,0.0166668,62.2465277519077,59.99952,True,R,False,True,True
256724,0.0166667,62.2631944511086,59.99988,True,R,False,True,True
256728,0.016667,62.2798614501953,59.9988,True,R,False,True,True
256730,0.0166667,62.2965281493962,59.99988,True,R,False,True,True
256736,0.0166667,62.3131948485971,59.99988,True,R,False,True,True
256740,0.0166664,62.329861247912,60.00096,True,R,False,True,True
256742,0.0186824,62.3485436476767,53.52631,True,R,False,True,True
256744,0.0166692,62.36521284841,59.99088,True,R,False,True,True
256748,0.0166659,62.3818787485361,60.00276,True,R,False,True,True
256752,0.0190717,62.4009504485875,52.43371,True,R,False,True,True
256754,0.0166661,62.4176165480167,60.00204,True,R,False,True,True
256758,0.0166671,62.4342836476862,59.99844,True,R,False,True,True
256762,0.0166676,62.4509512484074,59.99664,True,R,False,True,True
256766,0.0166663,62.4676175490022,60.00132,True,R,False,True,True
256768,0.0166665,62.4842840489,60.0006,True,R,False,True,True
256772,0.0166679,62.500951949507,59.99556,True,R,False,True,True
256774,0.0166657,62.5176176503301,60.00348,True,R,False,True,True
256778,0.0166686,62.534286249429,59.99305,True,R,False,True,True
256782,0.0166674,62.5509536489844,59.99736,True,R,False,True,True
256784,0.0166659,62.5676195491105,60.00276,True,R,False,True,True
256788,0.0166666,62.5842861495912,60.00024,True,R,False,True,True
256790,0.0166679,62.6009540501982,59.99556,True,R,False,True,True
256796,0.0166662,62.6176202502102,60.00168,True,R,False,True,True
256800,0.0166668,62.6342870499939,59.99952,True,R,False,True,True
256802,0.0166666,62.6509536504745,60.00024,True,R,False,True,True
256806,0.0166678,62.6676214504987,59.99592,True,R,False,True,True
256808,0.0172847,62.6849061511457,57.85463,True,R,False,True,True
256814,0.0166681,62.7015742510557,59.99484,True,R,False,True,True
256816,0.0205629,62.722137151286,48.63127,True,R,False,True,True
256820,0.0166715,62.7388086505234,59.98261,True,R,False,True,True
256822,0.0166642,62.7554728500545,60.00888,True,R,False,True,True
256828,0.0166667,62.7721395492554,59.99988,True,R,False,True,True
256830,0.0166668,62.7888063490391,59.99952,True,R,False,True,True
256832,0.0166673,62.8054736498743,59.99772,True,R,False,True,True
256836,0.0166667,62.8221403490752,59.99988,True,R,False,True,True
256838,0.016667,62.8388073481619,59.9988,True,R,False,True,True
256844,0.016668,62.8554753474891,59.9952,True,R,False,True,True
256848,0.0166663,62.8721416480839,60.00132,True,R,False,True,True
256850,0.0166662,62.8888078480959,60.00168,True,R,False,True,True
256854,0.016668,62.9054758474231,59.9952,True,R,False,True,True
256856,0.018509,62.9239848479629,54.02777,True,R,False,True,True
256862,0.0166691,62.9406539481133,59.99124,True,R,False,True,True
256864,0.0166657,62.9573196489364,60.00348,True,R,False,True,True
256868,0.0166677,62.9739873483777,59.99628,True,R,False,True,True
256870,0.0166668,62.9906541481614,59.99952,True,R,False,True,True
256874,0.0166681,63.0073222480714,59.99484,True,R,False,True,True
256876,0.0166652,63.023987447843,60.00528,True,R,False,True,True
256880,0.0166678,63.0406552478671,59.99592,True,R,False,True,True
256882,0.0166662,63.0573214478791,60.00168,True,R,False,True,True
256886,0.0166685,63.0739899482578,59.9934,True,R,False,True,True
256890,0.0176628,63.0916527491063,56.61616,True,R,False,True,True
256892,0.0166699,63.1083226483315,59.98837,True,R,False,True,True
256896,0.0166649,63.1249875482172,60.00636,True,R,False,True,True
256900,0.0166741,63.1416616477072,59.97326,True,R,False,True,True
256902,0.0166627,63.158324347809,60.01428,True,R,False,True,True
256906,0.0166659,63.1749902479351,60.00276,True,R,False,True,True
256910,0.016668,63.1916582472622,59.9952,True,R,False,True,True
256912,0.0166765,63.2083347477019,59.96462,True,R,False,True,True
256916,0.0166672,63.2250019479543,59.99808,True,R,False,True,True
256920,0.0166757,63.2416776474565,59.9675,True,R,False,True,True
256924,0.0166627,63.2583403475583,60.01428,True,R,False,True,True
256928,0.0166724,63.2750127483159,59.97936,True,R,False,True,True
256934,0.0201605,63.2951732482761,49.60194,True,R,False,True,True
256938,0.0208753,63.3160485476255,47.9035,True,R,False,True,True
256942,0.0244365,63.340485047549,40.92239,True,R,False,True,True
256946,0.0207559,63.3612409476191,48.17907,True,R,False,True,True
256948,0.0214305,63.3826714474708,46.66247,True,R,False,True,True
256954,0.0166688,63.3993402477354,59.99232,True,R,False,True,True
256956,0.0190767,63.4184169471264,52.41997,True,R,False,True,True
256960,0.0166683,63.4350852463394,59.99412,True,R,False,True,True
256962,0.0186022,63.4536874461919,53.75708,True,R,False,True,True
256968,0.016667,63.4703544452786,59.9988,True,R,False,True,True
256970,0.0185027,63.4888571444899,54.04617,True,R,False,True,True
256974,0.0166674,63.5055245440453,59.99736,True,R,False,True,True
256976,0.016856,63.5223805438727,59.32606,True,R,False,True,True
256980,0.0166683,63.5390488430858,59.99412,True,R,False,True,True
256984,0.0171346,63.5561834424734,58.36145,True,R,False,True,True
256988,0.0166667,63.5728501416743,59.99988,True,R,False,True,True
256990,0.0183477,63.5911978408694,54.50275,True,R,False,True,True
256994,0.0166676,63.6078654415905,59.99664,True,R,False,True,True
256996,0.0166662,63.6245316416025,60.00168,True,R,False,True,True
257000,0.0166673,63.6411989424378,59.99772,True,R,False,True,True
257004,0.0166664,63.6578653417528,60.00096,True,R,False,True,True
257008,0.0166673,63.674532642588,59.99772,True,R,False,True,True
257010,0.0166683,63.6912009418011,59.99412,True,R,False,True,True
257014,0.0166655,63.7078664414585,60.0042,True,R,False,True,True
257016,0.0166675,63.7245339415967,59.997,True,R,False,True,True
257022,0.0166692,63.7412031423301,59.99088,True,R,False,True,True
257024,0.016663,63.7578661423177,60.0132,True,R,False,True,True
257026,0.0166679,63.7745340429246,59.99556,True,R,False,True,True
257030,0.0166685,63.7912025433034,59.9934,True,R,False,True,True
257034,0.0166657,63.8078682441264,60.00348,True,R,False,True,True
257038,0.0166694,63.8245376441628,59.99016,True,R,False,True,True
257042,0.0166642,63.8412018436939,60.00888,True,R,False,True,True
257044,0.0166672,63.8578690439463,59.99808,True,R,False,True,True
257048,0.0166687,63.874537743628,59.99268,True,R,False,True,True
257050,0.0197828,63.8943205438554,50.54896,True,R,False,True,True
257056,0.0166679,63.9109884444624,59.99556,True,R,False,True,True
257058,0.0180161,63.9290045443922,55.50591,True,R,False,True,True
257062,0.0166666,63.9456711448729,60.00024,True,R,False,True,True
257064,0.0188261,63.9644972439855,53.11775,True,R,False,True,True
257066,0.0166683,63.9811655431986,59.99412,True,R,False,True,True
257070,0.0166678,63.9978333432227,59.99592,True,R,False,True,True
257074,0.0166688,64.0145021434873,59.99232,False,R,False,True,True
257076,0.0166654,64.0311675425619,60.00456,False,R,False,True,False
257080,0.0166682,64.0478357430547,59.99448,False,R,False,True,False
257084,0.0166646,64.0645003430545,60.00744,False,R,False,True,False
257088,0.0166677,64.0811680424958,59.99628,False,R,False,True,False
257090,0.0166648,64.0978328417987,60.00672,False,R,False,True,False
257096,0.0166673,64.1145001426339,59.99772,False,R,False,True,False
257098,0.0169868,64.1314869429916,58.86924,False,R,False,True,False
257102,0.0177237,64.1492106430233,56.42163,False,R,False,True,False
257104,0.0166676,64.1658782437444,59.99664,False,R,False,True,False
257110,0.0166683,64.1825465429574,59.99412,False,R,False,True,False
257112,0.0166651,64.1992116421461,60.00564,False,R,False,True,False
257116,0.0166679,64.2158795427531,59.99556,False,R,False,True,False
257118,0.0166676,64.2325471434742,59.99664,False,R,False,True,False
257122,0.0166669,64.2492140438408,59.99916,False,R,False,True,False
257124,0.0166647,64.2658787444234,60.00708,False,R,False,True,False
257130,0.0166688,64.282547544688,59.99232,False,R,False,True,False
257132,0.0166648,64.2992123439908,60.00672,False,R,False,True,False
257136,0.0166684,64.3158807437867,59.99376,False,R,False,True,False
257138,0.0166655,64.3325462434441,60.0042,False,R,False,True,False
257142,0.0166673,64.3492135442793,59.99772,False,R,False,True,False
257144,0.0166665,64.3658800441772,60.0006,False,R,False,True,False
257150,0.0166684,64.3825484439731,59.99376,False,R,False,True,False
257152,0.0177301,64.4002785440534,56.40126,False,R,False,True,False
257156,0.0166681,64.4169466439635,59.99484,False,R,False,True,False
257158,0.0166674,64.4336140435189,59.99736,False,R,False,True,False
257162,0.0166667,64.4502807427198,59.99988,False,R,False,True,False
257164,0.0166658,64.466946542263,60.00312,False,R,False,True,False
257170,0.0166674,64.4836139418185,59.99736,False,R,False,True,False
257172,0.0166657,64.5002796426415,60.00348,False,R,False,True,False
257176,0.0166679,64.5169475432485,59.99556,False,R,False,True,False
257178,0.0166661,64.5336136426777,60.00204,False,R,False,True,False
257182,0.0166675,64.5502811428159,59.997,False,R,False,True,False
257186,0.016666,64.5669471435249,60.0024,False,R,False,True,False
257190,0.0166679,64.5836150441319,59.99556,False,R,False,True,False
257192,0.0166768,64.6002918444574,59.96354,False,R,False,True,False
257196,0.0166674,64.6169592440128,59.99736,False,R,False,True,False
257198,0.0166657,64.6336249448359,60.00348,False,R,False,True,False
257202,0.0166676,64.650292545557,59.99664,False,R,False,True,False
257204,0.0166674,64.6669599451125,59.99736,False,R,False,True,False
257210,0.0166655,64.6836254447699,60.0042,False,R,False,True,False
257212,0.0181898,64.7018152456731,54.97586,False,R,False,True,False
257214,0.0166678,64.7184830456972,59.99592,False,R,False,True,False
257218,0.0166665,64.7351495455951,60.0006,False,R,False,True,False
257222,0.0166677,64.7518172450364,59.99628,False,R,False,True,False
257224,0.0166663,64.7684835456312,60.00132,False,R,False,True,False
257230,0.0166678,64.7851513456553,59.99592,False,R,False,True,False
257232,0.0166655,64.8018168453127,60.0042,False,R,False,True,False
257236,0.0166674,64.8184842448682,59.99736,False,R,False,True,False
257238,0.0169949,64.835479144007,58.84119,False,R,False,True,False
257242,0.0166677,64.8521468434483,59.99628,False,R,False,True,False
257244,0.016666,64.8688128441572,60.0024,False,R,False,True,False
257250,0.0166669,64.8854797445238,59.99916,False,R,False,True,False
257252,0.0166678,64.9021475445479,59.99592,False,R,False,True,False
257256,0.0166667,64.9188142437488,59.99988,False,R,False,True,False
257258,0.0166661,64.9354803431779,60.00204,False,R,False,True,False
257262,0.0166677,64.9521480426192,59.99628,False,R,False,True,False
257264,0.0166679,64.9688159432262,59.99556,False,R,False,True,False
257268,0.016666,64.9854819439352,60.0024,False,R,False,True,False
257272,0.0166669,65.0021488443017,59.99916,False,R,False,True,False
257274,0.0166674,65.0188162438571,59.99736,False,R,False,True,False
257278,0.0166668,65.0354830436409,59.99952,False,R,False,True,False
257282,0.0166676,65.052150644362,59.99664,False,R,False,True,False
257284,0.0166661,65.0688167437911,60.00204,False,R,False,True,False
257290,0.0166668,65.0854835435748,59.99952,False,R,False,True,False
257292,0.0166671,65.1021506432444,59.99844,False,R,False,True,False
257296,0.0166672,65.1188178434968,59.99808,False,R,False,True,False
257298,0.0166677,65.1354855429381,59.99628,False,R,False,True,False
257302,0.0166701,65.152155643329,59.98764,False,R,False,True,False
257304,0.0166643,65.1688199434429,60.00852,False,R,False,True,False
257308,0.0166665,65.1854864433408,60.0006,False,R,False,True,False
257312,0.0166669,65.2021533437073,59.99916,False,R,False,True,False
257316,0.0166669,65.2188202440739,59.99916,False,R,False,True,False
257318,0.0166668,65.2354870438576,59.99952,False,R,False,True,False
257322,0.0166675,65.2521545439959,59.997,False,R,False,True,False
257324,0.0166662,65.2688207440078,60.00168,False,R,False,True,False
257330,0.0166677,65.2854884434491,59.99628,False,R,False,True,False
257332,0.0166659,65.3021543435752,60.00276,False,R,False,True,False
257336,0.0166676,65.3188219442964,59.99664,False,R,False,True,False
257338,0.0166661,65.3354880437255,60.00204,False,R,False,True,False
257342,0.0166673,65.3521553445607,59.99772,False,R,False,True,False
257346,0.0166667,65.3688220437616,59.99988,False,R,False,True,False
257350,0.0166687,65.3854907434434,59.99268,False,R,False,True,False
257352,0.0166642,65.4021549429744,60.00888,False,R,False,True,False
257356,0.0166684,65.4188233427703,59.99376,False,R,False,True,False
257358,0.0166653,65.4354886431247,60.00492,False,R,False,True,False
257362,0.0166681,65.4521567430347,59.99484,False,R,False,True,False
257366,0.0166666,65.4688233435154,60.00024,False,R,False,True,False
257370,0.0166674,65.4854907430708,59.99736,False,R,False,True,False
257372,0.0166654,65.5021561421454,60.00456,False,R,False,True,False
257376,0.0166682,65.5188243426383,59.99448,False,R,False,True,False
257378,0.0166657,65.5354900434613,60.00348,False,R,False,True,False
257384,0.0166678,65.5521578434855,59.99592,False,R,False,True,False
257386,0.0166663,65.5688241440803,60.00132,False,R,False,True,False
257390,0.0166684,65.5854925438762,59.99376,False,R,False,True,False
257392,0.0166655,65.6021580435336,60.0042,False,R,False,True,False
257396,0.0166673,65.6188253443688,59.99772,False,R,False,True,False
257398,0.0166666,65.6354919448495,60.00024,False,R,False,True,False
257402,0.016667,65.6521589439362,59.9988,False,R,False,True,False
257406,0.0166661,65.6688250433654,60.00204,False,R,False,True,False
257410,0.0166675,65.6854925435036,59.997,False,R,False,True,False
257412,0.0166665,65.7021590434015,60.0006,False,R,False,True,False
257416,0.0166676,65.7188266441226,59.99664,False,R,False,True,False
257418,0.016665,65.7354916445911,60.006,False,R,False,True,False
257424,0.0166691,65.7521607447416,59.99124,False,R,False,True,False
257426,0.0166652,65.7688259445131,60.00528,False,R,False,True,False
257430,0.0166674,65.7854933440685,59.99736,False,R,False,True,False
257432,0.0166658,65.8021591436118,60.00312,False,R,False,True,False
257436,0.0166678,65.8188269436359,59.99592,False,R,False,True,False
257438,0.0166656,65.8354925438762,60.00384,False,R,False,True,False
257442,0.0166689,65.8521614447236,59.99196,False,R,False,True,False
257446,0.0190327,65.8711941447109,52.54115,False,R,False,True,False
257450,0.0166686,65.8878627438098,59.99305,False,R,False,True,False
257452,0.0177228,65.9055855441839,56.42449,False,R,False,True,False
257456,0.0166684,65.9222539439797,59.99376,False,R,False,True,False
257458,0.0166668,65.9389207437634,59.99952,False,R,False,True,False
257464,0.0166665,65.9555872436613,60.0006,False,R,False,True,False
257466,0.0166667,65.9722539428622,59.99988,False,R,False,True,False
257470,0.016667,65.9889209419489,59.9988,False,R,False,True,False
257472,0.0166662,66.0055871419609,60.00168,False,R,False,True,False
257476,0.0166675,66.0222546420991,59.997,False,R,False,True,False
257478,0.0166665,66.038921141997,60.0006,False,R,False,True,False
257484,0.0166672,66.0555883422494,59.99808,False,R,False,True,False
257486,0.0166666,66.0722549427301,60.00024,False,R,False,True,False
257490,0.0166676,66.0889225434512,59.99664,False,R,False,True,False
257492,0.0166662,66.1055887434632,60.00168,False,R,False,True,False
257496,0.016668,66.1222567427903,59.9952,False,R,False,True,False
257498,0.0166666,66.138923343271,60.00024,False,R,False,True,False
257504,0.0166671,66.1555904429406,59.99844,False,R,False,True,False
257506,0.0166662,66.1722566429526,60.00168,False,R,False,True,False
257510,0.0166675,66.1889241430908,59.997,False,R,False,True,False
257512,0.0166654,66.2055895421654,60.00456,False,R,False,True,False
257516,0.016668,66.2222575414926,59.9952,False,R,False,True,False
257518,0.0166661,66.2389236409217,60.00204,False,R,False,True,False
257524,0.0166678,66.2555914409459,59.99592,False,R,False,True,False
257526,0.0166662,66.2722576409578,60.00168,False,R,False,True,False
257530,0.0166673,66.2889249417931,59.99772,False,R,False,True,False
257532,0.0166661,66.3055910412222,60.00204,False,R,False,True,False
257536,0.0166682,66.3222592417151,59.99448,False,R,False,True,False
257538,0.0166665,66.3389257416129,60.0006,False,R,False,True,False
257544,0.0166676,66.355593342334,59.99664,False,R,False,True,False
257546,0.0166658,66.3722591418773,60.00312,False,R,False,True,False
257550,0.0166675,66.3889266420156,59.997,False,R,False,True,False
257552,0.0166658,66.4055924415588,60.00312,False,R,False,True,False
257556,0.0166706,66.4222630411386,59.98584,False,R,False,True,False
257558,0.0166634,66.438926441595,60.01176,False,R,False,True,False
257564,0.0166684,66.4555948413908,59.99376,False,R,False,True,False
257566,0.0166659,66.4722607415169,60.00276,False,R,False,True,False
257570,0.0166675,66.4889282416552,59.997,False,R,False,True,False
257572,0.0166656,66.5055938418955,60.00384,False,R,False,True,False
257576,0.0166678,66.5222616419196,59.99592,False,R,False,True,False
257578,0.0166676,66.5389292426407,59.99664,False,R,False,True,False
257584,0.0166674,66.5555966421962,59.99736,False,R,False,True,False
257586,0.0166652,66.5722618419677,60.00528,False,R,False,True,False
257590,0.0166685,66.5889303423464,59.9934,False,R,False,True,False
257592,0.0166658,66.6055961418897,60.00312,False,R,False,True,False
257596,0.0166679,66.6222640424967,59.99556,False,R,False,True,False
257598,0.0166661,66.6389301419258,60.00204,False,R,False,True,False
257604,0.0166675,66.6555976420641,59.997,False,R,False,True,False
257606,0.0166658,66.6722634416074,60.00312,False,R,False,True,False
257610,0.0166679,66.6889313422143,59.99556,False,R,False,True,False
257612,0.0166671,66.7055984418839,59.99844,False,R,False,True,False
257616,0.0166669,66.7222653422505,59.99916,False,R,False,True,False
257618,0.0166666,66.7389319427311,60.00024,False,R,False,True,False
257624,0.0166679,66.7555998433381,59.99556,False,R,False,True,False
257626,0.016666,66.7722658440471,60.0024,False,R,False,True,False
257628,0.0166674,66.7889332436025,59.99736,False,R,False,True,False
257632,0.0166683,66.8056015428156,59.99412,False,R,False,True,False
257636,0.0166664,66.8222679421306,60.00096,False,R,False,True,False
257638,0.0166663,66.8389342427254,60.00132,False,R,False,True,False
257644,0.0166683,66.8556025419384,59.99412,False,R,False,True,False
257646,0.0166657,66.8722682427615,60.00348,False,R,False,True,False
257648,0.0166667,66.8889349419624,59.99988,False,R,False,True,False
257652,0.016667,66.9056019410491,59.9988,False,R,False,True,False
257656,0.016667,66.9222689401358,59.9988,False,R,False,True,False
257658,0.0166669,66.9389358405024,59.99916,False,R,False,True,False
257662,0.0166668,66.9556026402861,59.99952,False,R,False,True,False
257666,0.016667,66.9722696393728,59.9988,False,R,False,True,False
257670,0.0166672,66.9889368396252,59.99808,False,R,False,True,False
257672,0.0166664,67.0056032389402,60.00096,False,R,False,True,False
257676,0.0166671,67.0222703386098,59.99844,False,R,False,True,False
257678,0.0166661,67.0389364380389,60.00204,False,R,False,True,False
257682,0.0166675,67.0556039381772,59.997,False,R,False,True,False
257686,0.0166668,67.0722707379609,59.99952,False,R,False,True,False
257688,0.0166669,67.0889376383275,59.99916,False,R,False,True,False
257694,0.0166679,67.1056055389345,59.99556,False,R,False,True,False
257698,0.0166658,67.1222713384777,60.00312,False,R,False,True,False
257700,0.0172302,67.1395015381277,58.03763,False,R,False,True,False
257704,0.016668,67.1561695374548,59.9952,False,R,False,True,False
257706,0.0168333,67.1730028372258,59.40606,False,R,False,True,False
257710,0.016668,67.189670836553,59.9952,False,R,False,True,False
