F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
52410,0.0166674,50.4434584863484,0.9548628,0.1586384,-0.3270423,0.4549089,-0.3150073,0.7745631,0.306399,1,1,0.3581401,0.007551312,0.173127,0.9938612,0.04726067,0.0976349,0.02176813
52412,0.0166662,50.4601246863604,0.952741,0.159117,-0.3266589,-0.4539554,0.3160092,-0.7748255,-0.3061175,1,1,0.3570423,0.004862785,0.1736385,0.9942018,0.04876677,0.09383504,0.01948282
52418,0.0166694,50.4767940863967,0.9502846,0.1597058,-0.3265666,-0.4544883,0.3146585,-0.7754489,-0.3051384,1,1,0.3566589,0.002741039,0.174117,0.9940811,0.05004562,0.09436335,0.01984598
52420,0.0166656,50.4934596866369,0.9485022,0.1599297,-0.3259471,0.4539849,-0.3130571,0.7764679,0.3049434,1,1,0.3565665,0.0002846122,0.1747058,0.9941854,0.04966218,0.09381295,0.01811542
52424,0.016668,50.5101276859641,0.946273,0.1594447,-0.3252969,-0.4524415,0.3085417,-0.7791276,-0.3050555,1,1,0.3559471,-0.001497746,0.1749298,0.9943337,0.05001856,0.09225376,0.01696903
52426,0.0166654,50.5267930850387,0.9440779,0.1597312,-0.325091,-0.4522733,0.3068956,-0.780565,-0.3032856,1,1,0.3552969,-0.003727019,0.1744447,0.9947564,0.05087711,0.08755117,0.01435624
52430,0.0166682,50.5434612855315,0.94149,0.1593006,-0.3252841,0.4524772,-0.3045423,0.7817105,0.3024023,1,1,0.3550909,-0.005922079,0.1747312,0.994832,0.05149221,0.08671889,0.01173701
52432,0.0166654,50.5601266846061,0.939568,0.1590687,-0.3250848,0.451307,-0.3041702,0.7828419,0.3015975,1,1,0.3552841,-0.008509994,0.1743006,0.9950077,0.05124136,0.08511081,0.009502667
52438,0.0166695,50.5767961852252,0.9373275,0.1584189,-0.3253681,-0.4501143,0.305559,-0.7831213,-0.3012505,1,1,0.3550847,-0.01043195,0.1740687,0.9949867,0.05273198,0.08454359,0.008558638
52440,0.0166643,50.5934604853392,0.9350834,0.1581806,-0.3251584,0.4483624,-0.3059361,0.7840486,0.3010685,1,1,0.3553681,-0.01267248,0.1734189,0.9948284,0.05435488,0.08531874,0.009097262
52444,0.0166668,50.6101272851229,0.9321735,0.1578371,-0.3255024,-0.4469936,0.3088575,-0.7838116,-0.3007377,1,1,0.3551584,-0.0149166,0.1731806,0.9947543,0.05633126,0.08488937,0.009188279
52446,0.0166666,50.6267938856035,0.9301816,0.1578417,-0.3252363,-0.4460915,0.3081343,-0.7849684,-0.2998004,1,1,0.3555023,-0.0178265,0.1728371,0.994447,0.05838,0.08690824,0.01067366
52448,0.0166683,50.6434621848166,0.9285023,0.1574545,-0.3250945,0.4448969,-0.3099046,0.785058,0.299516,1,1,0.3552363,-0.01981837,0.1728417,0.9944491,0.0595792,0.08621562,0.009394718
52452,0.0166667,50.6601288840175,0.9263564,0.1572446,-0.3251179,-0.4429288,0.313658,-0.7849449,-0.2988217,1,1,0.3550944,-0.02149773,0.1724545,0.9942456,0.06123381,0.08730078,0.01022717
52456,0.0166673,50.6767961848527,0.9243202,0.1570573,-0.3252757,-0.4425598,0.3163915,-0.7843102,-0.2981524,1,1,0.3551179,-0.02364361,0.1722446,0.993809,0.0641778,0.08990619,0.01190345
52458,0.0166664,50.6934625841677,0.9224834,0.1568161,-0.3251448,-0.440725,0.3207625,-0.7837671,-0.2976274,1,1,0.3552756,-0.02567983,0.1720572,0.993499,0.06526545,0.09236977,0.01295733
52462,0.0166694,50.7101319842041,0.9202424,0.1568636,-0.3255898,-0.4410396,0.325713,-0.7823548,-0.2954931,1,1,0.3551447,-0.02751654,0.171816,0.9929807,0.06808206,0.09551949,0.01517556
52466,0.0166648,50.7267967835069,0.9183977,0.1566503,-0.325649,-0.4400781,0.3285883,-0.7820888,-0.2944455,1,1,0.3555898,-0.02975762,0.1718636,0.9923522,0.06935858,0.1008108,0.01624021
52470,0.016668,50.7434647828341,0.9160501,0.1560728,-0.3260865,-0.4395572,0.3316467,-0.7814154,-0.2935812,1,1,0.3556489,-0.03160226,0.1716503,0.9919534,0.07121395,0.1032764,0.01706426
52472,0.0166656,50.7601303830743,0.9146274,0.1558492,-0.3262619,-0.4387152,0.3344348,-0.7808447,-0.2931959,1,1,0.3560864,-0.03394985,0.1710728,0.9915447,0.07255752,0.1060413,0.01816377
52478,0.0166673,50.7767976839095,0.9122239,0.1554092,-0.3266662,-0.4370494,0.3390348,-0.7800857,-0.2924202,1,1,0.3562619,-0.03537261,0.1708492,0.9911742,0.07400296,0.1082367,0.01954596
52480,0.0166658,50.7934634834528,0.9104846,0.1550233,-0.3267705,-0.4366885,0.3424345,-0.7791796,-0.2914121,1,1,0.3566662,-0.03777605,0.1704092,0.9905281,0.07672019,0.1117884,0.02171329
52484,0.0166675,50.8101309835911,0.9078624,0.1544636,-0.3269459,0.4337964,-0.3428451,0.7807716,0.2909875,1,1,0.3567705,-0.03951544,0.1700233,0.9900358,0.07797953,0.1149939,0.02290579
52486,0.0166663,50.8267972841859,0.9063631,0.1544756,-0.3272647,0.4330697,-0.3454914,0.7801704,0.2905523,1,1,0.3569458,-0.04213756,0.1694636,0.9898726,0.08122405,0.1141639,0.02283843
52490,0.0166678,50.84346508421,0.9039523,0.1541718,-0.3274675,-0.4311553,0.3477982,-0.7804608,-0.289866,1,1,0.3572646,-0.04363686,0.1694756,0.9894841,0.08252647,0.1163182,0.02410085
52492,0.0166666,50.8601316846907,0.9024354,0.154405,-0.3277169,0.4311787,-0.3485281,0.7809827,0.28754,1,1,0.3574675,-0.04604769,0.1691718,0.9890782,0.08511255,0.1177178,0.02495538
52496,0.0166683,50.8767999839038,0.9002997,0.1542164,-0.3276837,0.4301532,-0.3482448,0.7822497,0.2859709,1,1,0.3577169,-0.04756457,0.169405,0.9888476,0.08609577,0.1192719,0.02328787
52498,0.016666,50.8934659846127,0.8988097,0.1543655,-0.3276271,0.4288606,-0.3491566,0.7832378,0.2840896,1,1,0.3576837,-0.04970032,0.1692164,0.988754,0.08773305,0.1191524,0.02170801
52502,0.016667,50.9101329836994,0.8970876,0.1542936,-0.3275715,0.4282198,-0.3475325,0.7849244,0.2823874,1,1,0.3576271,-0.05119032,0.1693655,0.9884676,0.08993215,0.1200827,0.020597
52506,0.0166672,50.9268001839519,0.8952786,0.1538895,-0.3272794,0.4267751,-0.3471936,0.7857857,0.2825961,1,1,0.3575714,-0.05291241,0.1692936,0.9885458,0.09102682,0.1190178,0.018057
52508,0.0166674,50.9434675835073,0.8936489,0.1535965,-0.3272747,0.426634,-0.3458927,0.7867157,0.2818157,1,1,0.3572794,-0.05472142,0.1688895,0.9885443,0.09239824,0.117966,0.01807577
52512,0.0166663,50.9601338841021,0.8908215,0.1528315,-0.3278916,0.4244662,-0.3467657,0.7885318,0.278926,1,1,0.3572747,-0.05635107,0.1685965,0.9886538,0.09266035,0.1170611,0.01656368
52518,0.0166673,50.9768011849374,0.8879311,0.1517437,-0.3283333,-0.4220914,0.3487646,-0.7890282,-0.2786336,1,1,0.3578916,-0.05917847,0.1678315,0.9882481,0.09613723,0.1179486,0.01454642
52522,0.0169282,50.993729384616,0.8860084,0.1503037,-0.3280487,-0.4204269,0.3465602,-0.790997,-0.2783183,1,1,0.3583332,-0.06206888,0.1667437,0.9878584,0.09898786,0.1187184,0.01559366
52526,0.0233084,51.0170377846807,0.8846174,0.1493863,-0.3276851,-0.4173783,0.3449452,-0.7935597,-0.2776169,1,1,0.3580487,-0.06399155,0.1653037,0.9880355,0.1005142,0.1161336,0.01399278
52528,0.0166688,51.0337065849453,0.8836199,0.14929,-0.3278118,-0.4157543,0.3448887,-0.7948702,-0.2763722,1,1,0.3576851,-0.0653826,0.1643863,0.9880244,0.1036911,0.1135812,0.01245815
52530,0.0169701,51.0506766848266,0.8826562,0.1489924,-0.3278409,0.4161445,-0.3448317,0.7949818,0.2755333,1,1,0.3578118,-0.06638008,0.16429,0.9878471,0.1058261,0.1132703,0.01135305
52536,0.0166686,51.0673452839255,0.8814722,0.1482665,-0.3283115,-0.4137676,0.3474093,-0.7959586,-0.273044,1,1,0.3578408,-0.06734377,0.1639924,0.9878131,0.1057346,0.1137293,0.01054589
52538,0.0176175,51.0849627833813,0.8806831,0.1477455,-0.3284736,0.411772,-0.3496912,0.796397,0.2718672,1,1,0.3583115,-0.06852782,0.1632666,0.9871606,0.1094885,0.1158744,0.009976082
52542,0.0166674,51.1016301829368,0.8795838,0.147194,-0.3289481,-0.4121718,0.3497949,-0.7968289,-0.2698548,1,1,0.3584735,-0.06931686,0.1627455,0.9866565,0.112305,0.1174234,0.01040084
52544,0.0166668,51.1182969827205,0.8788914,0.1466433,-0.3291249,0.4118237,-0.3502715,0.7971826,0.2687213,1,1,0.3589481,-0.07041615,0.162194,0.9865049,0.1126658,0.1184907,0.008635974
52550,0.0166676,51.1349645834416,0.8777246,0.1457879,-0.3293133,-0.4121261,0.3495632,-0.7976818,-0.2676964,1,1,0.3591248,-0.07110858,0.1616433,0.9863285,0.1135151,0.1191962,0.007923308
52552,0.0195803,51.154544884339,0.8772121,0.1449369,-0.3292752,-0.4136513,0.3479736,-0.7980109,-0.2664314,1,1,0.3593132,-0.0722754,0.160788,0.9863513,0.1134874,0.1191174,0.006550266
52556,0.0166679,51.171212784946,0.8767942,0.144439,-0.3294394,0.4174317,-0.3455736,0.7995319,0.2589952,1,1,0.3592752,-0.07278788,0.1599369,0.9865378,0.1121681,0.1189222,0.004371344
52558,0.0166657,51.187878485769,0.8761742,0.1439119,-0.3295765,-0.4187331,0.3448911,-0.800196,-0.2557325,1,1,0.3594394,-0.07320577,0.159439,0.9863917,0.1106945,0.1215023,-0.003924122
52564,0.0166674,51.2045458853245,0.875356,0.1438697,-0.3302464,-0.4229088,0.3530832,-0.7980941,-0.2439799,1,1,0.3595765,-0.07382578,0.158912,0.9862384,0.1104552,0.1228011,-0.007311909
52566,0.0190914,51.223637284711,0.8749738,0.1429602,-0.330843,0.4299007,-0.36176,0.7950196,0.2286024,1,0.847028255462646,0.3602464,-0.07464397,0.1588697,0.9842338,0.1115955,0.1366193,-0.0128641
52570,0.0166669,51.2403041850775,0.8757287,0.141904,-0.3318123,-0.439286,0.3626017,-0.7931564,-0.2155244,0.915789306163788,0.651378214359283,0.3608429,-0.07502621,0.1579602,0.9816286,0.1110289,0.1537013,-0.02130181
52572,0.016667,51.2569711841643,0.8753468,0.1415532,-0.332684,-0.4481546,0.3695389,-0.7872276,-0.2070536,0.807044446468353,0.453563183546066,0.3618122,-0.07427132,0.156904,0.9801927,0.105932,0.1641396,-0.03254008
52576,0.0166674,51.2736385837197,0.8759881,0.141282,-0.3322962,0.452178,-0.372974,0.7856289,0.1980223,0.733785033226013,0.340453922748566,0.362684,-0.07465315,0.1565532,0.9782525,0.1004596,0.1779011,-0.0357946
52578,0.0166662,51.2903047837317,0.8766759,0.1413399,-0.3323359,-0.4518581,0.3727431,-0.786486,-0.195772,0.61048811674118,0.18166296184063,0.3622962,-0.07401192,0.156282,0.9764858,0.09971131,0.1865587,-0.04158033
52582,0.016668,51.3069727830589,0.8769056,0.1417676,-0.3326728,-0.4571163,0.3759593,-0.7831285,-0.1908118,0.558228671550751,0.108555860817432,0.3623359,-0.07332408,0.1563399,0.9761757,0.10077,0.1871326,-0.04367974
52584,0.0166668,51.3236395828426,0.8779979,0.1423251,-0.3336319,-0.4600526,0.3833317,-0.7795793,-0.1834787,0.528731048107147,0.0657476335763931,0.3626727,-0.07309443,0.1567676,0.974976,0.09727404,0.1945259,-0.04603486
52588,0.0166677,51.3403072822839,0.8785026,0.1418147,-0.3344592,0.4665254,-0.3852808,0.7768741,0.1742967,0.48200997710228,0,0.3636319,-0.07200205,0.1573251,0.9726169,0.09746617,0.205519,-0.04773623
52592,0.0166665,51.3569737821817,0.8789858,0.1422693,-0.3348351,-0.4734303,0.3906407,-0.7725354,-0.1626431,0.350035339593887,0,0.3644592,-0.07149738,0.1568147,0.970754,0.09379794,0.214174,-0.05448074
52596,0.0166667,51.3736404813826,0.8793369,0.1425838,-0.3348629,0.4788729,-0.3946342,0.7699021,0.148981,0.227129891514778,0,0.364835,-0.07101423,0.1572693,0.9676933,0.09074882,0.2271605,-0.06109323
52598,0.0166672,51.390307681635,0.880191,0.1423157,-0.3348168,-0.4827797,0.3986543,-0.7668883,-0.1409997,0.160543724894524,0,0.3648629,-0.07066309,0.1575838,0.9642912,0.08960266,0.2391375,-0.07019372
52602,0.0166792,51.4069868810475,0.8810121,0.1423169,-0.333955,-0.4875144,0.3957965,-0.7659603,-0.1377667,0.101676061749458,0,0.3648168,-0.06980896,0.1573157,0.9618533,0.08826011,0.2480285,-0.07436639
52604,0.0166678,51.4236546810716,0.8816199,0.1418924,-0.3340056,0.4901313,-0.3954665,0.7651246,0.1340218,0,0,0.363955,-0.06898785,0.1573169,0.9615964,0.0838243,0.2491477,-0.0789384
52610,0.0166658,51.4403204806149,0.8819821,0.1421876,-0.3340403,-0.4928376,0.3935818,-0.7655897,-0.1267944,0,0,0.3640056,-0.06838006,0.1568924,0.9607918,0.08208039,0.2517304,-0.082303
52612,0.0166659,51.456986380741,0.882572,0.1422112,-0.3339481,0.4945965,-0.3927112,0.7654161,0.1236547,0,0,0.3640403,-0.06801784,0.1571876,0.9595007,0.08108868,0.254472,-0.08959416
52616,0.0166673,51.4736536815763,0.8823749,0.1425784,-0.3347674,0.4943921,-0.3954404,0.7647287,0.1199728,0,0,0.3639481,-0.06742799,0.1572112,0.9589068,0.08000728,0.2559065,-0.0927816
52618,0.0166678,51.4903214816004,0.882472,0.1422428,-0.3350112,-0.4946769,0.3948153,-0.76472,-0.1209092,0,0,0.3647673,-0.06762505,0.1575784,0.9575844,0.08159264,0.2598436,-0.09410711
52624,0.0166872,51.5070086810738,0.8824669,0.1426697,-0.3357951,-0.4982485,0.3968237,-0.7618058,-0.1180308,0,0,0.3650112,-0.06752801,0.1572428,0.9579008,0.08094528,0.259017,-0.09372441
52626,0.0166649,51.5236735809594,0.8827803,0.1420893,-0.3354124,0.5005336,-0.3975353,0.7599576,0.1178825,0,0,0.3657951,-0.06753314,0.1576697,0.956722,0.07810687,0.2638088,-0.09480171
52630,0.0166669,51.540340481326,0.8830163,0.1422721,-0.3351359,0.5004427,-0.3994656,0.7594951,0.1146803,0,0,0.3654124,-0.06721973,0.1570893,0.9564448,0.07573213,0.2656304,-0.09443799
52632,0.0166661,51.5570065807551,0.8834931,0.1429254,-0.3355727,-0.5010762,0.3990696,-0.7596359,-0.1123362,0,0,0.3651359,-0.06698364,0.1572721,0.9553453,0.07695198,0.268708,-0.0958639
52636,0.016668,51.5736745800823,0.8825274,0.144087,-0.3360142,-0.5007757,0.3964626,-0.7616622,-0.1091414,0,0,0.3655726,-0.06650692,0.1579255,0.9548511,0.07689186,0.2696833,-0.09807165
52640,0.0167497,51.5904242806137,0.8825534,0.1439094,-0.3360811,-0.5004801,0.3974684,-0.7611928,-0.1101087,0,0,0.3660142,-0.06747258,0.159087,0.9546227,0.07786062,0.2685907,-0.1024323
52644,0.0166673,51.6070915814489,0.8818067,0.1443988,-0.3365348,0.5002019,-0.3978604,0.7613033,0.10919,0,0,0.3660811,-0.06744659,0.1589094,0.9546711,0.07801276,0.2689254,-0.1009771
52646,0.0167656,51.6238571815193,0.8818919,0.1440293,-0.336575,-0.4992431,0.4005895,-0.760319,-0.1104515,0,0,0.3665348,-0.06819332,0.1593988,0.9543931,0.0786176,0.2695414,-0.1014917
52650,0.0166668,51.640523981303,0.8820139,0.1434234,-0.336495,0.497586,-0.4027637,0.7602538,0.1104709,0,0,0.3665749,-0.06810808,0.1590293,0.9542036,0.07958398,0.2709696,-0.09867792
52652,0.01706,51.6575839817524,0.8825594,0.1433671,-0.3361497,0.4969268,-0.4026543,0.7606972,0.1107846,0,0,0.366495,-0.06798613,0.1584234,0.9538559,0.08160318,0.2721021,-0.09726472
52656,0.0166681,51.6742520816624,0.8824643,0.1429491,-0.3359631,-0.4954343,0.4032808,-0.761422,-0.110209,0,0,0.3661497,-0.06744063,0.1583671,0.9539804,0.0822209,0.2715446,-0.0970813
52658,0.0166659,51.6909179817885,0.8830224,0.1429986,-0.3360732,0.4968346,-0.4039367,0.7601595,0.1102184,0,0,0.365963,-0.0675357,0.157949,0.9537863,0.08407142,0.2716285,-0.09716792
52664,0.0166689,51.707586882636,0.8834619,0.1428788,-0.3363597,-0.498142,0.4035697,-0.7597495,-0.1084747,0,0,0.3660732,-0.06697756,0.1579986,0.9535972,0.08261015,0.2728984,-0.09671859
52666,0.0166652,51.7242520824075,0.8836949,0.1428073,-0.3362345,0.4976841,-0.4046084,0.759482,0.108581,0,0,0.3663597,-0.0665381,0.1578788,0.9532015,0.08164462,0.2739691,-0.09839704
52670,0.0166691,51.7409211825579,0.8844346,0.142612,-0.3362211,-0.4980802,0.4041618,-0.7596586,-0.1071823,0,0,0.3662345,-0.0663051,0.1578072,0.9530399,0.08221629,0.274632,-0.09763604
52672,0.0168105,51.7577316816896,0.8845673,0.142592,-0.3360211,-0.4983863,0.4045399,-0.7592527,-0.1072099,0,0,0.3662211,-0.06556541,0.157612,0.9527806,0.08213647,0.2750353,-0.0990877
52676,0.0166682,51.7743998821825,0.884343,0.1426887,-0.3358542,0.4989517,-0.4050917,0.7585794,0.1072625,0,0,0.3660211,-0.06543267,0.157592,0.9526971,0.08183224,0.275513,-0.09881454
52678,0.0166654,51.791065281257,0.8843398,0.1427215,-0.3358898,-0.4996567,0.4064859,-0.7572505,-0.1080928,0,0,0.3658542,-0.06565696,0.1576887,0.9525717,0.08125508,0.2762631,-0.09840395
52684,0.0166676,51.8077328819782,0.8842939,0.1430876,-0.3357261,-0.4995482,0.4075916,-0.7566168,-0.1088657,0,0,0.3658897,-0.06566018,0.1577214,0.952451,0.08038624,0.2775002,-0.0967927
52686,0.0166662,51.8243990819901,0.8846299,0.1433998,-0.3358715,-0.5006427,0.4074572,-0.7560208,-0.1084809,0,0,0.3657261,-0.06570607,0.1580876,0.952412,0.08039184,0.2781048,-0.09542648
52690,0.0166672,51.8410662822425,0.8850253,0.1439786,-0.3350091,-0.5018771,0.4056368,-0.7560601,-0.1093215,0,0,0.3658715,-0.06537008,0.1583999,0.9522939,0.07929254,0.2786889,-0.0958209
52692,0.0174868,51.8585530817509,0.8858881,0.1441711,-0.3348848,0.5029018,-0.4069201,0.7542453,0.1123384,0,0,0.3650091,-0.06497473,0.1589786,0.9527994,0.07752893,0.2772905,-0.0962944
52696,0.0166686,51.8752216808498,0.887409,0.144604,-0.3342296,0.5039478,-0.4060635,0.753933,0.1128455,0,0,0.3648847,-0.06411189,0.1591711,0.9531832,0.07567011,0.277635,-0.09292225
52700,0.016666,51.8918876815587,0.8891222,0.144731,-0.3336552,0.5046137,-0.4051894,0.7536924,0.1146053,0,0,0.3642296,-0.06259096,0.159604,0.9534182,0.07429708,0.2771581,-0.09304346
52704,0.016668,51.9085556808859,0.8908675,0.1448089,-0.3333295,-0.5055214,0.4051925,-0.7528017,-0.1164336,0,0,0.3636552,-0.06087774,0.159731,0.9539632,0.07297786,0.2759343,-0.09213415
52706,0.0166656,51.9252212811261,0.89299,0.1448369,-0.3332986,0.5069889,-0.4050937,0.7517285,0.1173271,0,0,0.3633294,-0.05913252,0.1598089,0.9543259,0.07145526,0.2755907,-0.09058753
52710,0.0166678,51.9418890811503,0.8957306,0.1446314,-0.3327618,-0.5087316,0.4041002,-0.750775,-0.1192985,0,0,0.3632985,-0.05700999,0.1598369,0.9544603,0.0695759,0.2758383,-0.08987861
52712,0.0166656,51.9585546813905,0.8988503,0.1443583,-0.3325477,0.5112054,-0.4023273,0.7495953,0.1221018,0,0,0.3627618,-0.05426937,0.1596314,0.9549977,0.06699251,0.2749509,-0.08884484
52716,0.0166678,51.9752224814147,0.902332,0.1443671,-0.3323286,0.5161348,-0.400405,0.7472271,0.1221987,0,0,0.3625477,-0.05114973,0.1593583,0.95582,0.06327944,0.273367,-0.08760343
52718,0.0166663,51.9918887820095,0.9058037,0.1440815,-0.3320228,0.5197981,-0.3987429,0.7454072,0.1232165,0,0,0.3623286,-0.04766798,0.1593671,0.955886,0.05762144,0.2740423,-0.08867106
52724,0.0166674,52.0085561815649,0.9090733,0.1434743,-0.3311183,0.5218503,-0.3962298,0.7449227,0.1255567,0,0,0.3620227,-0.04419631,0.1590815,0.9561662,0.05310272,0.2739321,-0.08881181
52726,0.0166662,52.0252223815769,0.9132459,0.1431255,-0.3310081,0.5259586,-0.3941545,0.7428322,0.1273191,0,0,0.3611183,-0.04092669,0.1584743,0.9570147,0.04988791,0.2716877,-0.08842951
52730,0.0166678,52.041890181601,0.9168249,0.1422147,-0.3300694,-0.527426,0.3896542,-0.7434184,-0.1316074,0,0,0.361008,-0.03675407,0.1581255,0.9574602,0.04458898,0.2711191,-0.08818253
52734,0.0186439,52.0605340823531,0.9223713,0.1419166,-0.3302995,0.5334373,-0.3881603,0.7394142,0.1343243,0,0,0.3600694,-0.03317505,0.1572147,0.9591208,0.04121992,0.265972,-0.08744831
52736,0.0166684,52.077202482149,0.9259242,0.1416836,-0.3308182,-0.53729,0.3872733,-0.7368086,-0.1358377,0,0,0.3602994,-0.02762872,0.1569166,0.9594142,0.0335309,0.2664888,-0.08592892
52740,0.016666,52.0938684828579,0.9291662,0.141206,-0.3309632,-0.541115,0.3853087,-0.7349139,-0.1365041,0,0,0.3608181,-0.02407575,0.1566836,0.9595078,0.02865842,0.2669903,-0.0850872
52744,0.0166691,52.1105375830084,0.9326301,0.1400834,-0.3310671,0.543553,-0.3867333,0.7319304,0.1387997,0,0,0.3609632,-0.02083379,0.156206,0.9596172,0.02394898,0.2668797,-0.08565367
52746,0.0166646,52.1272021830082,0.9369119,0.1399132,-0.3318588,-0.5467476,0.3863581,-0.7293034,-0.1411064,0,0,0.361067,-0.01736993,0.1550834,0.9595261,0.02064218,0.2684166,-0.08268069
52750,0.0166705,52.1438726838678,0.9405929,0.1390226,-0.3311892,0.5480293,-0.3884473,0.7268104,0.1432459,0,0,0.3618587,-0.01308805,0.1549132,0.9596817,0.01628124,0.2687241,-0.08082818
52752,0.0166639,52.160536583513,0.9452418,0.1384733,-0.3317974,-0.551482,0.3877197,-0.7241177,-0.1455839,0,0,0.3611892,-0.009407103,0.1540226,0.9595242,0.01437437,0.2703464,-0.0775867
52756,0.0166676,52.1772041842341,0.9488021,0.1379342,-0.3312925,-0.5540594,0.386153,-0.7230057,-0.1454886,0,0,0.3617973,-0.004758179,0.1534734,0.9596835,0.009651324,0.2704672,-0.0759074
52760,0.0166656,52.1938697844744,0.9523439,0.1376418,-0.331761,0.5566291,-0.3874413,0.7200887,0.1467156,0,0,0.3612925,-0.001197875,0.1529342,0.9596445,0.006588454,0.2704212,-0.0768863
52764,0.016668,52.2105377838016,0.9562416,0.1370749,-0.3319324,-0.5582463,0.3888707,-0.7177238,-0.1483689,0,0,0.3617609,0.002343953,0.1526418,0.9592662,0.003393713,0.2723821,-0.07486589
52766,0.0166659,52.2272036839277,0.9599932,0.1359548,-0.3314947,-0.5567224,0.3887206,-0.7183093,-0.1516192,0,0,0.3619324,0.00624162,0.1520749,0.9590537,0.00115995,0.2738038,-0.07243099
52770,0.0166687,52.2438723836094,0.9655327,0.1350447,-0.3304364,-0.5551199,0.3899139,-0.7173033,-0.1590134,0,0,0.3614946,0.009993255,0.1509548,0.9598973,0.001870922,0.2715102,-0.06982805
52772,0.0166653,52.2605376839638,0.9690883,0.1346988,-0.3305548,0.5571712,-0.3898385,0.7150413,0.1621792,0,0,0.3604364,0.01553267,0.1500447,0.9611887,0.001468606,0.2686499,-0.06278063
52776,0.0166686,52.2772062830627,0.9739426,0.1341768,-0.3307924,-0.5611089,0.3890509,-0.7121259,-0.1633184,0,0,0.3605548,0.01908833,0.1496988,0.9614596,-0.00190794,0.2683142,-0.05999408
52780,0.0166648,52.2938710823655,0.9770477,0.1335379,-0.331335,-0.5643573,0.3879408,-0.7099819,-0.1640995,0,0,0.3607923,0.02394265,0.1491768,0.9612415,-0.006876151,0.2691651,-0.05930966
52784,0.0166704,52.3105414826423,0.9810225,0.1331322,-0.3310942,0.5656006,-0.3873404,0.7089709,0.1656012,0,0,0.361335,0.02704769,0.1485379,0.9611112,-0.01097825,0.2695239,-0.05917532
52786,0.0166635,52.3272049818188,0.984115,0.1325794,-0.3316071,0.5670431,-0.3859416,0.7084451,0.1661829,0,0,0.3610942,0.03102249,0.1481322,0.9612921,-0.01295899,0.2690029,-0.05819753
52790,0.0166685,52.3438734821975,0.9881444,0.1328933,-0.332058,0.568049,-0.3840491,0.7077661,0.1699823,0,0,0.3616071,0.03411502,0.1475794,0.9614536,-0.01494703,0.2682504,-0.05852537
52792,0.016731,52.3606044817716,0.9904178,0.1329096,-0.332572,-0.5691628,0.3820898,-0.7073702,-0.1723032,0,0,0.3620579,0.03814441,0.1478933,0.9623023,-0.01753354,0.2654887,-0.05641553
52798,0.0166684,52.3772728815675,0.9960654,0.1330569,-0.3336595,0.5717479,-0.3810221,0.705212,0.174936,0,0,0.362572,0.04041785,0.1479095,0.962895,-0.01977523,0.2633418,-0.05561681
52800,0.017424,52.3946968819946,0.9987543,0.1327172,-0.3342932,-0.5727254,0.3806696,-0.7041225,-0.1768837,0,0,0.3636594,0.04606539,0.1480569,0.9630963,-0.02375081,0.2626409,-0.05386346
52804,0.0166705,52.4113673828542,1.002499,0.1327692,-0.3351119,-0.5732501,0.3819465,-0.701443,-0.1829723,0,0,0.3642932,0.04875427,0.1477172,0.9633002,-0.02557046,0.2620302,-0.05233547
52806,0.0166656,52.4280329830945,1.00512,0.1320838,-0.3358299,0.5739193,-0.3824338,0.7000099,0.18533,0,0,0.3651119,0.05249876,0.1477692,0.9638394,-0.02810959,0.2609476,-0.04615112
52810,0.0166803,52.4447132833302,1.00986,0.1319233,-0.3364453,-0.5767187,0.3813161,-0.6974009,-0.1887472,0,0,0.3658298,0.05511981,0.1470838,0.9639545,-0.02964523,0.2607704,-0.04372315
52814,0.0166665,52.461379783228,1.01194,0.1314458,-0.3367956,0.5774762,-0.3780702,0.6985653,0.1886553,0,0,0.3664452,0.05986029,0.1469233,0.9641647,-0.03418688,0.2598358,-0.04126822
52818,0.0166676,52.4780473839492,1.01716,0.1293827,-0.3371062,-0.5788433,0.3737538,-0.6991686,-0.190819,0,0,0.3667956,0.06194001,0.1464459,0.9646956,-0.03534428,0.2573469,-0.04342639
52820,0.018838,52.4968853835016,1.019247,0.1286907,-0.3372914,-0.5785022,0.3731601,-0.6988185,-0.1942669,0,0,0.3671062,0.06716007,0.1443827,0.965624,-0.03810241,0.2532983,-0.0442548
52824,0.0166679,52.5135532841086,1.023637,0.1278365,-0.33845,-0.5759808,0.3815751,-0.6939321,-0.2027431,0,0,0.3672914,0.06924683,0.1436907,0.96626,-0.03895231,0.2511789,-0.04163562
52826,0.0166673,52.5302205849439,1.026769,0.1277705,-0.3402119,0.5738955,-0.3885686,0.6900485,0.2085462,0,0,0.36845,0.07363719,0.1428365,0.9660231,-0.03817295,0.2539919,-0.02881701
52830,0.0166668,52.5468873847276,1.033027,0.1291294,-0.3437352,-0.5772496,0.3888634,-0.6863118,-0.2110552,0,0,0.3702119,0.07676882,0.1427705,0.9655383,-0.03718128,0.2568749,-0.01920001
52832,0.0166666,52.5635539852083,1.036092,0.1293373,-0.3452394,-0.5778593,0.3945094,-0.6818572,-0.2133346,0,0,0.3737351,0.08302695,0.1441295,0.9651147,-0.04199686,0.2579085,-0.01652474
