F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
49728,0.0166673,37.0288335122168,0.8045533,0.418821,-0.5614497,0.0409917,0.0300391,0.05624497,0.9971228
49732,0.0169026,37.0457361117005,0.8045452,0.4189089,-0.5615498,0.04077354,0.03010058,0.05623394,0.9971305
49736,0.0166753,37.0624114125967,0.8045819,0.418998,-0.5617216,0.04039279,0.03029107,0.05616811,0.997144
49738,0.0166605,37.0790719129145,0.8045769,0.4190466,-0.5618303,0.04020785,0.03037889,0.0560988,0.9971527
49742,0.0166703,37.0957422126085,0.8045493,0.4191889,-0.5620519,0.03987926,0.03049894,0.05592725,0.9971718
49744,0.0166634,37.1124056130648,0.8045352,0.4192101,-0.5621864,0.03972699,0.03053991,0.05582773,0.9971823
49746,0.0166677,37.1290733125061,0.8045101,0.4192741,-0.5623389,0.03962659,0.03052989,0.05575336,0.9971907
49750,0.0166699,37.1457432117313,0.8044574,0.4193224,-0.5625069,0.03942778,0.03048234,0.0557712,0.997199
49754,0.0166665,37.1624097116292,0.8043854,0.4193951,-0.5626886,0.03907312,0.03032085,0.05579402,0.9972166
49756,0.0166796,37.1790893115103,0.8043033,0.4194811,-0.5628842,0.0387127,0.03006961,0.05586177,0.9972345
49760,0.0166725,37.1957618109882,0.8042156,0.4195355,-0.5630464,0.03836034,0.02971711,0.05592283,0.9972553
49764,0.0166614,37.2124232109636,0.8040782,0.4195428,-0.5632466,0.03806765,0.02924445,0.05593675,0.9972796
49768,0.0166734,37.2290966100991,0.8039565,0.4195578,-0.563462,0.03792655,0.02868897,0.05596308,0.9972997
49770,0.0166653,37.2457619104534,0.8038922,0.4195545,-0.5635447,0.03788018,0.02842679,0.05604029,0.9973046
49776,0.0166709,37.2624328099191,0.8037373,0.4195148,-0.5637032,0.03775663,0.02776222,0.05642927,0.9973061
49780,0.0193909,37.2818237096071,0.803609,0.4194639,-0.5637993,0.03766218,0.0271149,0.056684,0.9973131
49782,0.021716,37.3035397101194,0.8035538,0.4194401,-0.5638277,0.03765874,0.02683558,0.05676023,0.9973164
49788,0.0166684,37.3202081099153,0.8034714,0.4193874,-0.5638364,0.03781807,0.02632573,0.05686983,0.9973177
49790,0.0166663,37.3368744105101,0.8034212,0.419358,-0.563854,0.03796009,0.02603106,0.05698273,0.9973136
49794,0.016667,37.3535414095968,0.803311,0.4193215,-0.563852,0.03820458,0.02549839,0.05729488,0.9973001
49796,0.016667,37.3702084086835,0.8032537,0.4192896,-0.5638519,0.03834241,0.0252708,0.0574316,0.9972928
49800,0.0166669,37.3868753090501,0.8032014,0.419304,-0.5638834,0.03843603,0.02488202,0.05760177,0.9972892
49802,0.0179947,37.4048700090498,0.8031811,0.4193307,-0.5638642,0.03837045,0.02478473,0.05766165,0.9972906
49808,0.0166708,37.4215408097953,0.803155,0.4194392,-0.5638674,0.03808186,0.02465317,0.05772535,0.9973013
49810,0.0166632,37.4382040090859,0.8031325,0.4194977,-0.5638721,0.03791926,0.02462223,0.05770889,0.9973092
49814,0.0166698,37.4548738095909,0.8030974,0.4196311,-0.5638794,0.03753192,0.02451663,0.05765323,0.9973297
49818,0.0222014,37.4770752098411,0.8030528,0.4196931,-0.563867,0.03732102,0.02438794,0.05765103,0.9973409
49822,0.0166679,37.4937431104481,0.8030402,0.4197315,-0.5638133,0.03710878,0.02413508,0.05771018,0.9973515
49824,0.0171093,37.5108524095267,0.8029863,0.4197492,-0.5637761,0.03704773,0.02401629,0.05766099,0.9973595
49826,0.0166688,37.5275212097913,0.8029516,0.4197657,-0.5637202,0.03705143,0.02390504,0.05751992,0.9973702
49830,0.0166668,37.544188009575,0.8028911,0.4197725,-0.5636277,0.03710802,0.02379508,0.05728616,0.9973841
49834,0.0166694,37.5608574096113,0.8028457,0.4197533,-0.5635653,0.03719211,0.02375987,0.05711899,0.9973915
49836,0.0166641,37.5775215104222,0.8027968,0.4196974,-0.5635206,0.037336,0.02375695,0.05706748,0.9973891
49840,0.016672,37.5941935107112,0.802755,0.4196002,-0.5634254,0.03753988,0.02379389,0.05708435,0.9973796
49842,0.0166657,37.6108592115343,0.802745,0.4195246,-0.5633446,0.03788029,0.02390903,0.05711307,0.9973623
49846,0.0166657,37.6275249123573,0.8027488,0.4193803,-0.5632904,0.03837322,0.0241919,0.05710926,0.9973369
49850,0.0166663,37.6441912129521,0.8027669,0.4192586,-0.5632502,0.03884272,0.02455193,0.05703034,0.9973144
49852,0.016667,37.6608582120389,0.8027883,0.4191747,-0.5631871,0.039141,0.02495179,0.05695998,0.9972968
49856,0.0166695,37.677527712658,0.8028008,0.4190921,-0.5631332,0.03928724,0.02542398,0.0567909,0.9972888
49862,0.0166649,37.6941926125437,0.8027536,0.4190893,-0.5630728,0.03929184,0.02599225,0.05664422,0.9972823
49866,0.0166661,37.7108587119728,0.8027148,0.4191403,-0.5630491,0.03911438,0.02672508,0.05667539,0.9972681
49870,0.017322,37.7281807120889,0.8027123,0.4192316,-0.5630425,0.03875857,0.02740168,0.0569562,0.9972477
49874,0.0226357,37.7508164122701,0.8027018,0.4193748,-0.5630949,0.0381682,0.02786188,0.0573846,0.9972332
49876,0.0214854,37.7723018117249,0.8026596,0.419459,-0.5631231,0.03780182,0.02789092,0.05761762,0.9972329
49882,0.0166769,37.7889787126333,0.8025206,0.4196922,-0.5632429,0.03695299,0.02762789,0.05808692,0.9972448
49884,0.0185482,37.8075269125402,0.802442,0.4197587,-0.5633118,0.03660643,0.02736021,0.05820239,0.9972582
49888,0.0166685,37.8241954129189,0.8023234,0.4198755,-0.5634925,0.03610483,0.02664726,0.05814378,0.9972992
49890,0.019853,37.8440484125167,0.8022548,0.419918,-0.5636051,0.03596353,0.02633856,0.05806826,0.9973169
49894,0.0166673,37.860715713352,0.8021756,0.4199809,-0.5637575,0.03576524,0.02566993,0.05804623,0.9973428
49900,0.0191537,37.8798694126308,0.802096,0.4200403,-0.5638556,0.03537917,0.02515404,0.05806858,0.9973684
49902,0.0169774,37.8968468122184,0.8020711,0.4201215,-0.5639344,0.03497887,0.02489199,0.05797986,0.9973942
49904,0.0166678,37.9135146122426,0.8020398,0.4201773,-0.5639593,0.034695,0.02479975,0.05787751,0.9974124
49908,0.0166675,37.9301821123809,0.8019918,0.4202729,-0.5640127,0.03421504,0.02479057,0.05775892,0.997436
49910,0.0166665,37.9468486122787,0.8019906,0.4203131,-0.5640588,0.03408022,0.02480697,0.05780774,0.9974375
49916,0.0166669,37.9635155126452,0.8019775,0.4203983,-0.5641745,0.03383509,0.02478065,0.05801257,0.9974346
49918,0.0166677,37.9801832120866,0.8019981,0.4204156,-0.5642541,0.03370771,0.02479635,0.05811887,0.9974323
49922,0.016666,37.9968492127955,0.8020269,0.4204495,-0.5643641,0.03357309,0.02493464,0.05820515,0.9974284
49924,0.0166667,38.0135159119964,0.8020572,0.4204772,-0.5644291,0.03356719,0.0250259,0.05821297,0.9974258
49926,0.0166673,38.0301832128316,0.8021321,0.4205117,-0.5644996,0.03357767,0.02520803,0.05818019,0.9974228
49930,0.016668,38.0468512121588,0.8022169,0.4205482,-0.564597,0.0334805,0.02546893,0.0580683,0.997426
49934,0.0166659,38.0635171122849,0.8022949,0.420626,-0.564651,0.03323459,0.02590509,0.05800228,0.9974267
49936,0.0166669,38.0801840126514,0.8024161,0.4206901,-0.5647274,0.03293421,0.02630162,0.05805185,0.9974235
49940,0.0166679,38.0968519132584,0.8025114,0.4207766,-0.5647877,0.03269162,0.02667648,0.05804021,0.9974222
49944,0.0166662,38.1135181132704,0.8026391,0.4208095,-0.56485,0.03254234,0.0271055,0.05786269,0.9974258
49948,0.0166662,38.1301843132824,0.8027416,0.4208184,-0.5649031,0.03250363,0.02763189,0.05764479,0.9974253
49950,0.0166669,38.1468512136489,0.8028021,0.4208214,-0.5649301,0.03254046,0.02790745,0.05755774,0.9974214
49956,0.0166671,38.1635183133185,0.8030283,0.4208907,-0.5649981,0.03258763,0.02868813,0.05754297,0.9973986
49958,0.0166671,38.1801854129881,0.803178,0.4209318,-0.5650192,0.03252185,0.02935521,0.05762273,0.9973767
49962,0.0166671,38.1968525126576,0.8036628,0.4210553,-0.5650837,0.03201234,0.03221948,0.05790376,0.9972885
49964,0.0166666,38.2135191131383,0.8040624,0.4211837,-0.5650936,0.03164639,0.03436434,0.05811543,0.9972162
49968,0.0166672,38.2301863133907,0.8049781,0.4213873,-0.5651163,0.03089581,0.03985409,0.05883355,0.9969934
49970,0.0166669,38.2468532137573,0.8055979,0.421488,-0.5651451,0.03054815,0.04326993,0.05937389,0.9968296
49976,0.0166665,38.2635197136551,0.8069359,0.4216523,-0.5652168,0.03005887,0.05109177,0.06055897,0.9964029
49978,0.016666,38.2801857143641,0.8077708,0.4217032,-0.5652714,0.02997866,0.05518876,0.06101266,0.9961591
49982,0.016667,38.2968527134508,0.8095489,0.421771,-0.5654066,0.03036514,0.06474128,0.06156338,0.9955383
49984,0.0167454,38.3135981131345,0.8104962,0.4217761,-0.5655185,0.03077403,0.06981699,0.06166769,0.9951762
49988,0.0166685,38.3302666135132,0.8122481,0.4216894,-0.5656984,0.03170646,0.07903779,0.06172838,0.9944533
49990,0.0166667,38.3469333127141,0.8131998,0.4216363,-0.5658141,0.03228157,0.08426191,0.06193511,0.9939929
49996,0.0166676,38.3636009134352,0.8150918,0.4215282,-0.5660079,0.03344674,0.0946277,0.06257199,0.9929813
49998,0.016666,38.3802669141442,0.8160458,0.4214839,-0.5661006,0.03389769,0.09899647,0.06290145,0.9925191
50002,0.0166688,38.3969357144088,0.8178711,0.4213032,-0.5662801,0.0349493,0.1082752,0.06344923,0.9914783
50004,0.0166657,38.4136014152318,0.8186972,0.4212339,-0.5663605,0.03548599,0.1123594,0.06356236,0.9909974
50008,0.0166666,38.4302680157125,0.8203091,0.4210692,-0.5665308,0.03663728,0.1202522,0.06353492,0.9900305
50010,0.0166666,38.4469346161932,0.8210864,0.4210046,-0.5666062,0.03714104,0.12377,0.0635782,0.9895754
50016,0.0166681,38.4636027161032,0.8225905,0.4208462,-0.5667462,0.03777963,0.1303479,0.06386347,0.9886878
50018,0.0166659,38.4802686162293,0.8232001,0.4207958,-0.5668039,0.03789415,0.1332235,0.06401928,0.98829
50022,0.0166674,38.4969360157847,0.824497,0.4208021,-0.5668646,0.03810828,0.1383236,0.06417096,0.987571
50026,0.0166654,38.5136014148593,0.8253889,0.4207951,-0.5669408,0.03832277,0.1415811,0.06401702,0.987111
50028,0.0166674,38.5302688144147,0.8260434,0.4207848,-0.5670063,0.03852472,0.1439811,0.06377918,0.9867713
50030,0.0166678,38.5469366144389,0.8264855,0.4207895,-0.5670472,0.03865839,0.1455212,0.06357974,0.986553
50036,0.0166667,38.5636033136398,0.8272262,0.4208443,-0.5671228,0.0386847,0.1478483,0.06317256,0.986232
50038,0.020407,38.5840103141963,0.8275425,0.4208382,-0.5671537,0.03861497,0.1487737,0.06290104,0.986113
50042,0.0166687,38.6006790138781,0.82822,0.4209427,-0.567315,0.03837081,0.1501314,0.06216064,0.9859637
50044,0.016666,38.617345014587,0.8284825,0.4209729,-0.5674145,0.03828498,0.1506748,0.0616591,0.9859156
50048,0.0166673,38.6340123154223,0.8288323,0.4210169,-0.5675616,0.03819883,0.1513333,0.06080691,0.985871
50050,0.0166671,38.6506794150919,0.8290027,0.4210412,-0.5676324,0.03817331,0.1514691,0.06052616,0.9858684
50056,0.0166666,38.6673460155725,0.8292951,0.4210401,-0.5677472,0.03807269,0.1513634,0.06026912,0.9859043
50058,0.0166693,38.684015315026,0.8293866,0.4210223,-0.5677407,0.03800872,0.151184,0.06020143,0.9859384
50062,0.016665,38.7006803154945,0.829626,0.420992,-0.5678115,0.0378077,0.1507383,0.05981105,0.9860381
50064,0.0166663,38.7173466160893,0.8297158,0.4209783,-0.5678544,0.03775096,0.1506024,0.05946042,0.9860823
50068,0.0166671,38.7340137157589,0.8298903,0.4209477,-0.5679297,0.03778748,0.150177,0.0586303,0.9861954
50070,0.0166674,38.7506811153144,0.8299648,0.4209301,-0.5679642,0.0378304,0.1499097,0.0584211,0.9862469
50076,0.0166666,38.767347715795,0.8301058,0.4208961,-0.5680325,0.03783685,0.1491652,0.05830863,0.9863662
50078,0.0166663,38.7840140163898,0.830151,0.4209061,-0.5680753,0.03782119,0.1487458,0.05823097,0.9864347
50082,0.016668,38.800682015717,0.8302228,0.4208673,-0.5680987,0.0378082,0.1481241,0.0577714,0.9865558
50084,0.016666,38.817348016426,0.8302541,0.4208275,-0.5681592,0.03789236,0.1478571,0.05735924,0.9866167
50088,0.0166677,38.8340157158673,0.830274,0.4207562,-0.5682545,0.03823621,0.1474343,0.05664821,0.9867077
50090,0.0166669,38.8506826162338,0.8303095,0.4207131,-0.5683007,0.03843029,0.1472264,0.05639669,0.9867457
50096,0.0166666,38.8673492167145,0.830341,0.4206594,-0.5683388,0.03868188,0.1468029,0.05605207,0.9868186
50098,0.0166665,38.8840157166123,0.830354,0.4206902,-0.5682903,0.03874821,0.1465827,0.05583754,0.9868609
50102,0.0166673,38.9006830174476,0.8303551,0.4206615,-0.5683197,0.03882941,0.14627,0.05529064,0.9869348
50104,0.0166675,38.9173505175859,0.8303487,0.4206166,-0.5683197,0.0389221,0.1461404,0.05499772,0.9869667
50110,0.0166662,38.9340167175978,0.8303728,0.4205888,-0.5683683,0.03917672,0.1459419,0.05460448,0.9870079
50112,0.0166664,38.9506831169128,0.8303842,0.420584,-0.5683982,0.03926211,0.1458862,0.05453836,0.9870164
50114,0.0166676,38.967350717634,0.8304042,0.4206102,-0.5684341,0.03931358,0.1458932,0.05447576,0.9870167
50118,0.0166668,38.9840175174177,0.8304138,0.420604,-0.5684717,0.03929489,0.145997,0.05434044,0.9870096
50120,0.0166679,39.0006854180247,0.8304589,0.4206064,-0.5684633,0.0392037,0.1462318,0.05409754,0.9869918
50124,0.0166659,39.0173513181508,0.8305072,0.4205956,-0.5684818,0.03903672,0.1465591,0.05382926,0.9869645
50128,0.0166674,39.0340187177062,0.8305428,0.4205872,-0.5684933,0.03898656,0.1469104,0.05361844,0.9869258
50132,0.0166667,39.0506854169071,0.8305937,0.4205595,-0.5685345,0.03903034,0.1473172,0.05334861,0.986878
50136,0.0166669,39.0673523172736,0.8305805,0.4205687,-0.5685835,0.0389,0.1475765,0.05301827,0.9868622
50138,0.0166669,39.0840192176402,0.8305907,0.420628,-0.5685815,0.0386832,0.1476361,0.05286041,0.9868703
50142,0.0166674,39.1006866171956,0.8305622,0.4207599,-0.5686033,0.03810336,0.1476694,0.05291181,0.9868851
50144,0.0166666,39.1173532176763,0.8305657,0.4208239,-0.5686302,0.03777305,0.1476673,0.05309889,0.9868881
50148,0.0166672,39.1340204179287,0.8306053,0.4209538,-0.5686827,0.03733048,0.1476262,0.05337159,0.9868964
50150,0.0166666,39.1506870184094,0.8306238,0.4209866,-0.5687373,0.03721079,0.147626,0.05332152,0.9869036
50156,0.0166669,39.1673539187759,0.8307263,0.4209995,-0.5688996,0.03709507,0.1477285,0.05284821,0.9869181
50158,0.0166671,39.1840210184455,0.8307389,0.4210282,-0.568985,0.03701997,0.1478465,0.05251483,0.9869211
50162,0.0166666,39.2006876189262,0.8307993,0.4210927,-0.5691019,0.03672601,0.1481746,0.05183695,0.9869187
50164,0.0166674,39.2173550184816,0.8308256,0.4211399,-0.5691687,0.03649645,0.1484079,0.05159139,0.986905
50168,0.0166673,39.2340223193169,0.8308883,0.4212355,-0.5692732,0.03595931,0.148815,0.05143324,0.9868717
50170,0.0166667,39.2506890185177,0.8309253,0.4212492,-0.569343,0.03569471,0.1489806,0.05151315,0.9868521
50176,0.0166669,39.2673559188843,0.8309498,0.4213317,-0.5694638,0.03522675,0.1493302,0.05162101,0.9868104
50178,0.0166662,39.2840221188962,0.8309569,0.4213699,-0.5695441,0.0350833,0.1495102,0.05156781,0.9867911
50182,0.0166673,39.3006894197315,0.8310395,0.4214357,-0.5697293,0.03482022,0.1500648,0.05125535,0.9867325
50184,0.0166667,39.3173561189324,0.8311025,0.421486,-0.5698013,0.034655,0.1503666,0.05112647,0.986699
50190,0.016667,39.3340231180191,0.8312304,0.4215602,-0.570002,0.0342745,0.1509795,0.05093731,0.9866285
50192,0.0166661,39.3506892174482,0.8312996,0.4216334,-0.5700514,0.03402413,0.1513541,0.05084827,0.9865844
50196,0.0166673,39.3673565182835,0.8314127,0.4217817,-0.5701887,0.03351634,0.152136,0.05067921,0.9864902
50198,0.0166661,39.3840226177126,0.8314686,0.4218446,-0.5702677,0.03327326,0.1525075,0.05063129,0.9864435
50202,0.016668,39.4006906170398,0.8315928,0.4219555,-0.5704282,0.03283246,0.1531698,0.05056378,0.9863592
50204,0.0166659,39.4173565171659,0.8316153,0.422007,-0.5705227,0.03256975,0.1535344,0.05056649,0.986311
50208,0.0178176,39.4351741168648,0.8316514,0.4221573,-0.5706942,0.03209326,0.1544246,0.05052712,0.9861897
50212,0.0166679,39.4518420174718,0.8316968,0.4222184,-0.5707726,0.03188977,0.1548792,0.05053018,0.9861249
50216,0.0166659,39.4685079175979,0.8317827,0.4223388,-0.5709576,0.03150604,0.1556786,0.05054459,0.9860106
50218,0.0166668,39.4851747173816,0.8318091,0.4223878,-0.5710391,0.03126489,0.1560744,0.05050442,0.9859577
50222,0.0166695,39.5018442180008,0.8318747,0.4225024,-0.5711775,0.03071105,0.1568315,0.05043427,0.9858586
50224,0.0166642,39.5185084175318,0.8319097,0.4225731,-0.5712321,0.03043367,0.1572316,0.05049574,0.9858003
50230,0.0166674,39.5351758170873,0.8320311,0.4226719,-0.5713022,0.03001972,0.1579584,0.05074681,0.9856839
50232,0.0166669,39.5518427174538,0.8320613,0.4227336,-0.5713738,0.02990892,0.1583533,0.0508809,0.985617
50236,0.0169081,39.5687508173287,0.8321875,0.4227787,-0.5715713,0.02985681,0.1591702,0.0508623,0.9854879
50238,0.0166671,39.5854179169983,0.832261,0.4227999,-0.5716645,0.02990867,0.159614,0.05076599,0.9854196
50242,0.0166677,39.6020856164396,0.8324279,0.4228195,-0.5718105,0.03000191,0.1604831,0.05057975,0.9852851
50244,0.0166663,39.6187519170344,0.8324963,0.4228492,-0.5719267,0.02999747,0.1608521,0.05051691,0.9852283
50250,0.0166672,39.6354191172868,0.8326639,0.4229091,-0.5721033,0.0297803,0.1615362,0.0505363,0.985122
50252,0.0166676,39.6520867180079,0.8327637,0.4229597,-0.5721861,0.02954919,0.1618314,0.05060728,0.9850768
50256,0.0166668,39.6687535177916,0.8329492,0.423062,-0.5723138,0.02896064,0.1622675,0.05068632,0.9850185
50258,0.0166662,39.6854197178036,0.8330415,0.4231111,-0.5723855,0.02871439,0.1624229,0.05072102,0.9849983
50262,0.0167111,39.7021308168769,0.8332341,0.4231889,-0.5725109,0.0283478,0.1627377,0.05072636,0.9849567
50264,0.0166655,39.7187963165343,0.833331,0.4231993,-0.5725576,0.0281934,0.1628887,0.05068718,0.9849382
50270,0.016668,39.7354643158615,0.8335347,0.423249,-0.5726716,0.02805061,0.1632172,0.05050365,0.9848973
50272,0.0166664,39.7521307151765,0.8336025,0.4232696,-0.5727093,0.0280237,0.1634018,0.05036758,0.9848744
50276,0.0166673,39.7687980160117,0.8338128,0.4232914,-0.572795,0.02811059,0.16385,0.05012804,0.9848098
50280,0.0175759,39.7863739151508,0.8339682,0.4232793,-0.5727988,0.02821223,0.1640631,0.05016602,0.9847694
50284,0.0166673,39.803041215986,0.8341472,0.4232481,-0.572781,0.02827911,0.1642868,0.05016068,0.9847305
50286,0.0166667,39.8197079151869,0.8342368,0.4232346,-0.5727758,0.02834206,0.1644402,0.05008804,0.9847068
50290,0.0166677,39.8363756146282,0.8344216,0.4231544,-0.572764,0.02860806,0.1648637,0.04967229,0.9846493
50292,0.0205389,39.8569145146757,0.8344965,0.4231149,-0.5727457,0.02875818,0.1651149,0.04945296,0.9846139
50296,0.016668,39.8735825140029,0.8346245,0.4230327,-0.5727134,0.02914819,0.1656222,0.04906218,0.9845368
50300,0.0166674,39.8902499135584,0.8346556,0.4229981,-0.572665,0.02930729,0.1658123,0.04892828,0.9845067
50304,0.0166669,39.9069168139249,0.8347512,0.4229166,-0.5725076,0.02945703,0.1661639,0.04868257,0.9844551
50306,0.016667,39.9235838130116,0.8347573,0.4228802,-0.5724245,0.02952043,0.1663234,0.04850689,0.984435
50310,0.0166665,39.9402503129095,0.8347594,0.4227439,-0.5722373,0.02979216,0.1665145,0.04819334,0.9844099
50312,0.0166672,39.9569175131619,0.8347301,0.4226957,-0.572132,0.02996736,0.1665282,0.04808457,0.9844075
50316,0.016667,39.9735845122486,0.8346336,0.4225976,-0.5718946,0.03039214,0.166424,0.04788587,0.9844218
50322,0.01703,39.9906145129353,0.8344408,0.4225565,-0.5716151,0.0307796,0.166079,0.0480382,0.9844607
50324,0.0186718,40.0092863123864,0.834343,0.4225026,-0.5715088,0.03089955,0.1658809,0.0483158,0.9844767
50328,0.0166676,40.0259539131075,0.8341761,0.4224615,-0.571212,0.03112108,0.1655503,0.04905115,0.984489
50330,0.0202427,40.0461966134608,0.8341134,0.422414,-0.5710723,0.03125715,0.1655324,0.04928285,0.9844761
50334,0.016668,40.062864612788,0.8341022,0.422331,-0.5709552,0.03154531,0.1655787,0.04945234,0.9844507
50338,0.0166676,40.0795322135091,0.8340572,0.4222093,-0.5707942,0.03211477,0.1658404,0.0496113,0.9843802
50340,0.016666,40.096198214218,0.8340478,0.422149,-0.5707339,0.03239113,0.1660406,0.04970869,0.9843325
50346,0.0166673,40.1128655150533,0.8340666,0.4220987,-0.5705943,0.03285136,0.1665657,0.04991076,0.9842182
50348,0.016667,40.12953251414,0.8340899,0.4220435,-0.5705727,0.0331113,0.1669055,0.04997375,0.9841488
50352,0.0166673,40.1461998149753,0.834114,0.4219332,-0.5705569,0.0337422,0.1675165,0.05005428,0.9840195
50354,0.017559,40.1637588143349,0.8341925,0.4218525,-0.5705982,0.03413156,0.1678313,0.05014736,0.9839476
50358,0.0166683,40.1804271135479,0.8342615,0.4217512,-0.5706883,0.03461349,0.1682604,0.05032731,0.9838483
50362,0.0177803,40.1982074137777,0.8343058,0.4216387,-0.570825,0.03491533,0.1686668,0.05043254,0.9837627
50366,0.0166667,40.2148741129786,0.8343713,0.4216077,-0.5709373,0.03493065,0.1689644,0.05042705,0.9837114
50368,0.0166678,40.2315419130027,0.8344102,0.4216186,-0.5710237,0.03483773,0.1691623,0.05042958,0.9836805
50372,0.0166671,40.2482090126723,0.8344988,0.4217155,-0.5712473,0.03441717,0.169581,0.05043385,0.983623
50374,0.0181344,40.2663434129208,0.8345503,0.4217627,-0.5713612,0.03418822,0.16976,0.05040017,0.9836019
50380,0.0177253,40.2840687129647,0.8346998,0.4218837,-0.5716274,0.03371705,0.1700522,0.05041086,0.9835671
50382,0.0170078,40.3010765127838,0.8348153,0.4219663,-0.5718048,0.0333604,0.1701551,0.05039097,0.9835625
50386,0.0166672,40.3177437130362,0.8350129,0.4221543,-0.5720622,0.03240341,0.1703778,0.05019641,0.9835659
50388,0.0176668,40.3354105129838,0.835126,0.4222138,-0.5721797,0.03193659,0.1705564,0.04997402,0.9835615
50394,0.0166671,40.3520776126534,0.8353533,0.4224062,-0.5724398,0.03107021,0.1711005,0.04948594,0.9835194
50396,0.0166665,40.3687441125512,0.8354709,0.4224845,-0.5725496,0.03072375,0.1713832,0.04931637,0.9834896
50400,0.0166671,40.3854112122208,0.8357099,0.4227122,-0.572742,0.03002186,0.1719989,0.0492244,0.9834084
50404,0.0187825,40.4041937123984,0.8359118,0.4228358,-0.5728616,0.02951586,0.1725233,0.04915333,0.9833354
50408,0.0178748,40.4220685120672,0.8361152,0.4229395,-0.5729791,0.02904509,0.1732502,0.0490287,0.9832278
50410,0.0187221,40.4407906122506,0.8362901,0.4230042,-0.5730805,0.02882159,0.1737244,0.04892826,0.9831557
50414,0.0166685,40.4574591126293,0.836602,0.4230433,-0.5731916,0.02851037,0.1747613,0.04881587,0.9829866
50418,0.0166655,40.4741246122867,0.8368879,0.4230811,-0.5732492,0.02831012,0.1757507,0.0488501,0.9828143
50420,0.0170497,40.4911743123084,0.837023,0.4231015,-0.5732377,0.02824036,0.1762127,0.04894766,0.9827287
50424,0.016666,40.5078403130174,0.8372839,0.4231348,-0.5732111,0.02810583,0.1770865,0.04934736,0.9825555
50426,0.0166658,40.5245061125606,0.8374481,0.4231305,-0.5731741,0.02807222,0.1774815,0.04957586,0.9824737
50430,0.0166703,40.5411764122546,0.8377636,0.4230655,-0.5731096,0.02833381,0.1781558,0.04990701,0.9823273
50434,0.0166659,40.5578423123807,0.8378942,0.4229764,-0.5730892,0.02863804,0.1783997,0.04997503,0.9822708
50436,0.0166673,40.5745096132159,0.8380226,0.4228795,-0.5730343,0.02902483,0.1785953,0.04997605,0.9822239
50438,0.0166677,40.5911773126572,0.8382167,0.4227169,-0.5729686,0.02974938,0.178819,0.04986433,0.9821672
50442,0.0166672,40.6078445129097,0.8383984,0.4225546,-0.5728918,0.03052505,0.1789445,0.04966187,0.9821308
50446,0.0166673,40.6245118137449,0.8385606,0.4224001,-0.5728109,0.03112986,0.1790463,0.04939386,0.9821067
50450,0.0166679,40.6411797143519,0.8387997,0.4222208,-0.5726795,0.03172594,0.1792036,0.04894508,0.9820814
50454,0.016679,40.6578587144613,0.8390069,0.4220628,-0.5725288,0.03216951,0.1794247,0.04853226,0.9820471
50456,0.0166654,40.6745241135359,0.8391241,0.4219957,-0.572428,0.03237614,0.1795143,0.04825807,0.9820375
50462,0.0166681,40.6911922134459,0.839332,0.4219029,-0.5721138,0.03257096,0.179622,0.04784231,0.9820317
50464,0.0172276,40.7084198128432,0.8393847,0.4218802,-0.5720071,0.03258906,0.1796189,0.0477437,0.9820365
50468,0.0166676,40.7250874135643,0.8395383,0.4218051,-0.5716463,0.03267908,0.1795798,0.04768655,0.9820434
50470,0.0196133,40.7447007130831,0.8396082,0.4217623,-0.5714785,0.03276325,0.1795846,0.04768087,0.98204
50476,0.0166688,40.7613695133477,0.8397361,0.4216774,-0.5711286,0.03317848,0.1796378,0.04762531,0.982019
50478,0.0194959,40.7808654140681,0.839811,0.4216013,-0.5710229,0.03346285,0.1796678,0.04759115,0.9820055
50482,0.0166683,40.7975337132812,0.8399923,0.421424,-0.5707312,0.03419762,0.1797476,0.04756031,0.9819671
50484,0.0169315,40.814465213567,0.8400933,0.4213438,-0.5706003,0.03452698,0.1798164,0.04757463,0.9819423
50488,0.0166676,40.8311328142881,0.8402906,0.4211926,-0.5703692,0.03497731,0.1800548,0.04751204,0.9818857
50492,0.0166663,40.8477991148829,0.8403925,0.4211586,-0.5702848,0.03513027,0.1802057,0.04743018,0.9818565
50496,0.016668,40.8644671142101,0.840596,0.4210174,-0.5700908,0.03546455,0.1805437,0.04726362,0.9817904
50498,0.0180449,40.8825120143592,0.8407035,0.4209479,-0.5700072,0.03567528,0.1806716,0.04719348,0.9817626
50502,0.0166678,40.8991798143834,0.8409441,0.4207947,-0.5698379,0.0362815,0.1808432,0.047038,0.9817163
50506,0.0180586,40.9172384142876,0.8410336,0.4207013,-0.5697728,0.03662381,0.1808801,0.04697804,0.9816996
50510,0.0166682,40.9339066147804,0.8411686,0.4204805,-0.5696104,0.03744344,0.1808311,0.04681497,0.9816856
50512,0.0185298,40.9524364154786,0.8412422,0.4203587,-0.5694986,0.0379219,0.1807378,0.04669923,0.9816899
50518,0.0166676,40.9691040161997,0.8413329,0.4200823,-0.5692881,0.03905746,0.180422,0.0464859,0.9817136
50520,0.0194458,40.9885498154908,0.8413721,0.4199513,-0.56921,0.03963573,0.1802117,0.04641991,0.9817321
