F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
48370,0.0166682,30.2344959247857,0.2029177,0.1951191,0.4045851,-0.2404309,0.07389534,0.9647443,-0.07746536,0.0398839637637138,0,0
48372,0.016666,30.2511619254947,0.2034092,0.1945998,0.404927,-0.2478851,0.07314062,0.9628646,-0.07807101,0.0398839637637138,0,0
48376,0.0166691,30.2678310256451,0.2034092,0.1945998,0.404927,-0.2478851,0.07314062,0.9628646,-0.07807101,0.0398839637637138,0,0
48378,0.0166651,30.2844961248338,0.2034092,0.1945998,0.404927,-0.2478851,0.07314062,0.9628646,-0.07807101,0.0398839637637138,0,0
48384,0.016668,30.301164124161,0.2035382,0.1958725,0.4052081,-0.2547503,0.07363752,0.9609221,-0.07942702,0.0398839637637138,0,0
48386,0.0166657,30.3178298249841,0.2035382,0.1958725,0.4052081,-0.2547503,0.07363752,0.9609221,-0.07942702,0.0398839637637138,0,0
48390,0.0166691,30.3344989251345,0.2035382,0.1958725,0.4052081,-0.2547503,0.07363752,0.9609221,-0.07942702,0.0398839637637138,0,0
48392,0.0166649,30.3511638250202,0.2035082,0.1972556,0.4052978,-0.257797,0.0744418,0.9599623,-0.08044597,0.0398839637637138,0,0
48396,0.0166689,30.3678327258676,0.2035082,0.1972556,0.4052978,-0.257797,0.0744418,0.9599623,-0.08044597,0.0398839637637138,0,0
48400,0.0166651,30.3844978250563,0.2035082,0.1972556,0.4052978,-0.257797,0.0744418,0.9599623,-0.08044597,0.0398839637637138,0,0
48404,0.0166679,30.4011657256633,0.2033435,0.1992192,0.4050591,-0.2606615,0.07551017,0.9590054,-0.08162335,0.0398839637637138,0,0
48406,0.0166657,30.4178314264864,0.2033435,0.1992192,0.4050591,-0.2606615,0.07551017,0.9590054,-0.08162335,0.0398839637637138,0,0
48410,0.0166679,30.4344993270934,0.2029974,0.2014511,0.4040879,-0.2630338,0.07657114,0.9581808,-0.08270224,0.0398839637637138,0,0
48412,0.0166661,30.4511654265225,0.2029974,0.2014511,0.4040879,-0.2630338,0.07657114,0.9581808,-0.08270224,0.0398839637637138,0,0
48416,0.0166678,30.4678332265466,0.2029974,0.2014511,0.4040879,-0.2630338,0.07657114,0.9581808,-0.08270224,0.0398839637637138,0,0
48418,0.01723,30.4850632268935,0.2019439,0.2068344,0.4000643,-0.2671368,0.07852285,0.9567195,-0.08461622,0.0398839637637138,0,0
48424,0.0166687,30.5017319265753,0.2019439,0.2068344,0.4000643,-0.2671368,0.07852285,0.9567195,-0.08461622,0.0398839637637138,0,0
48426,0.0166649,30.518396826461,0.2019439,0.2068344,0.4000643,-0.2671368,0.07852285,0.9567195,-0.08461622,0.0398839637637138,0,0
48430,0.0166685,30.5350653268397,0.2007102,0.2131678,0.3931917,-0.2703921,0.07991527,0.9555583,-0.08608151,0.0398839637637138,0,0
48432,0.0173445,30.5524098277092,0.2007102,0.2131678,0.3931917,-0.2703921,0.07991527,0.9555583,-0.08608151,0.0398839637637138,0,0
48438,0.0166679,30.5690777283162,0.2007102,0.2131678,0.3931917,-0.2703921,0.07991527,0.9555583,-0.08608151,0.0398839637637138,0,0
48440,0.0166658,30.5857435278594,0.2001598,0.2165951,0.3891681,-0.2717926,0.08032653,0.9550776,-0.0866213,0.0398839637637138,0,0
48444,0.0166679,30.6024114284664,0.2001598,0.2165951,0.3891681,-0.2717926,0.08032653,0.9550776,-0.0866213,0.0398839637637138,0,0
48448,0.0191381,30.6215495280921,0.1995966,0.2198088,0.385209,-0.2729961,0.08056237,0.954681,-0.08698797,0.0398839637637138,0,0
48450,0.0166677,30.6382172275335,0.1995966,0.2198088,0.385209,-0.2729961,0.08056237,0.954681,-0.08698797,0.0398839637637138,0,0
48452,0.0166686,30.6548858266324,0.1995966,0.2198088,0.385209,-0.2729961,0.08056237,0.954681,-0.08698797,0.0398839637637138,0,0
48458,0.0166658,30.6715516261756,0.198845,0.2230648,0.3812022,-0.27403,0.08035529,0.9544097,-0.08690631,0.0398839637637138,0,0
48460,0.0166689,30.6882205270231,0.198845,0.2230648,0.3812022,-0.27403,0.08035529,0.9544097,-0.08690631,0.0398839637637138,0,0
48462,0.0166657,30.7048862278461,0.198845,0.2230648,0.3812022,-0.27403,0.08035529,0.9544097,-0.08690631,0.0398839637637138,0,0
48466,0.0166671,30.7215533275157,0.1973303,0.2289174,0.3748211,-0.2757838,0.07973096,0.9540015,-0.0864136,0.0398839637637138,0,0
48470,0.0166676,30.7382209282368,0.1973303,0.2289174,0.3748211,-0.2757838,0.07973096,0.9540015,-0.0864136,0.0398839637637138,0,0
48472,0.0166666,30.7548875287175,0.1973303,0.2289174,0.3748211,-0.2757838,0.07973096,0.9540015,-0.0864136,0.0398839637637138,0,0
48476,0.0166681,30.7715556286275,0.1965664,0.2311743,0.372126,-0.2765798,0.07866339,0.9539438,-0.08547965,0.0398833081126213,0,0
48482,0.0166705,30.7882261294872,0.1959585,0.2332849,0.3700078,-0.2772655,0.07790275,0.9538673,-0.08480714,0.0398833081126213,0,0
48486,0.0166619,30.8048880286515,0.1953734,0.2347557,0.3682328,-0.2779178,0.07680756,0.9538528,-0.08382849,0.0398833081126213,0,0
48490,0.0245317,30.8294197283685,0.1953734,0.2347557,0.3682328,-0.2779178,0.07680756,0.9538528,-0.08382849,0.0398833081126213,0,0
48492,0.0210528,30.8504725284874,0.1953734,0.2347557,0.3682328,-0.2779178,0.07680756,0.9538528,-0.08382849,0.0398833081126213,0,0
48496,0.0166704,30.8671429287642,0.1948365,0.2358865,0.3667202,-0.2787139,0.07565576,0.9538003,-0.08282314,0.0398839637637138,0,0
48500,0.0166644,30.883807329461,0.1948365,0.2358865,0.3667202,-0.2787139,0.07565576,0.9538003,-0.08282314,0.0398839637637138,0,0
48504,0.0166683,30.900475628674,0.1943762,0.2364102,0.3657136,-0.2792921,0.07449689,0.9538124,-0.08178028,0.0398839637637138,0,0
48506,0.0166652,30.9171408284456,0.1943762,0.2364102,0.3657136,-0.2792921,0.07449689,0.9538124,-0.08178028,0.0398839637637138,0,0
48510,0.0166685,30.9338093288243,0.1943762,0.2364102,0.3657136,-0.2792921,0.07449689,0.9538124,-0.08178028,0.0398839637637138,0,0
48512,0.0166657,30.9504750296474,0.1936564,0.2362507,0.364309,-0.2803611,0.07149256,0.9539515,-0.07913832,0.0398839637637138,0,0
48516,0.0166683,30.9671433288604,0.1936564,0.2362507,0.364309,-0.2803611,0.07149256,0.9539515,-0.07913832,0.0398839637637138,0,0
48518,0.0166654,30.983808727935,0.1936564,0.2362507,0.364309,-0.2803611,0.07149256,0.9539515,-0.07913832,0.0398839637637138,0,0
48524,0.016668,31.0004767272621,0.1931639,0.2349404,0.3633488,-0.28093,0.06881296,0.9541739,-0.07678039,0.0398839637637138,0,0
48526,0.0166653,31.0171420276165,0.1931639,0.2349404,0.3633488,-0.28093,0.06881296,0.9541739,-0.07678039,0.0398839637637138,0,0
48530,0.0166676,31.0338096283376,0.1931639,0.2349404,0.3633488,-0.28093,0.06881296,0.9541739,-0.07678039,0.0398839637637138,0,0
48532,0.0176849,31.0514945276082,0.1928328,0.234049,0.3627124,-0.2811262,0.06744168,0.9543129,-0.07554256,0.0398839637637138,0,0
48536,0.016669,31.0681635271758,0.1928328,0.234049,0.3627124,-0.2811262,0.06744168,0.9543129,-0.07554256,0.0308554526418447,0,0
48538,0.0166659,31.0848294273019,0.1928328,0.234049,0.3627124,-0.2811262,0.06744168,0.9543129,-0.07554256,0.0308554526418447,0,0
48544,0.0166674,31.1014968268573,0.1924866,0.2331206,0.3621123,-0.2813251,0.06623417,0.9544254,-0.07444043,0.0308554526418447,0,0
48546,0.0166657,31.1181625276804,0.1924866,0.2331206,0.3621123,-0.2813251,0.06623417,0.9544254,-0.07444043,0.0308554526418447,0,0
48550,0.0166677,31.1348302271217,0.1924866,0.2331206,0.3621123,-0.2813251,0.06623417,0.9544254,-0.07444043,0.0308554526418447,0,0
48552,0.0166663,31.1514965277165,0.1917553,0.2305528,0.3608832,-0.2817778,0.06354669,0.954661,-0.07201055,0.0308554526418447,0,0
48556,0.0166678,31.1681643277407,0.1917553,0.2305528,0.3608832,-0.2817778,0.06354669,0.954661,-0.07201055,0.0308554526418447,0,0
48558,0.0171363,31.1853006277233,0.1917553,0.2305528,0.3608832,-0.2817778,0.06354669,0.954661,-0.07201055,0.0308554526418447,0,0
48564,0.0166694,31.2019700277597,0.1912621,0.2275611,0.3601024,-0.282302,0.06076615,0.9548672,-0.06958143,0.0308554526418447,0,0
48566,0.0197357,31.2217057272792,0.1912621,0.2275611,0.3601024,-0.282302,0.06076615,0.9548672,-0.06958143,0.0308554526418447,0,0
48572,0.0166675,31.2383732274175,0.1912621,0.2275611,0.3601024,-0.282302,0.06076615,0.9548672,-0.06958143,0.0308554526418447,0,0
48574,0.0178241,31.2561973277479,0.1909496,0.2259236,0.3598297,-0.2825992,0.0593339,0.9549611,-0.06831121,0.0308554526418447,0,0
48578,0.0166732,31.2728705275804,0.1909496,0.2259236,0.3598297,-0.2825992,0.0593339,0.9549611,-0.06831121,0.0308554526418447,0,0
48580,0.0176818,31.2905523274094,0.1909496,0.2259236,0.3598297,-0.2825992,0.0593339,0.9549611,-0.06831121,0.0308554526418447,0,0
48584,0.0166682,31.3072205279022,0.1905537,0.2243723,0.3596869,-0.2830292,0.05803978,0.9549962,-0.06714335,0.0308554526418447,0,0
48588,0.0171071,31.3243276271969,0.1905537,0.2243723,0.3596869,-0.2830292,0.05803978,0.9549962,-0.06714335,0.0308554526418447,0,0
48590,0.0166679,31.3409955278039,0.1905537,0.2243723,0.3596869,-0.2830292,0.05803978,0.9549962,-0.06714335,0.0308554526418447,0,0
48592,0.016667,31.3576625268906,0.1895371,0.2215215,0.3597657,-0.2842564,0.0557266,0.9549179,-0.06499664,0.0308554526418447,0,0
48596,0.0166671,31.3743296265602,0.1895371,0.2215215,0.3597657,-0.2842564,0.0557266,0.9549179,-0.06499664,0.00397743005305529,0,0
48600,0.0166674,31.3909970261157,0.1895371,0.2215215,0.3597657,-0.2842564,0.0557266,0.9549179,-0.06499664,0.00397743005305529,0,0
48602,0.016669,31.4076660256833,0.1882605,0.2191882,0.3602131,-0.2855126,0.05384838,0.9547765,-0.06312473,0.00397743005305529,0,0
48606,0.016665,31.4243310261518,0.1882605,0.2191882,0.3602131,-0.2855126,0.05384838,0.9547765,-0.06312473,0.00397743005305529,0,0
48610,0.0166668,31.4409978259355,0.1882605,0.2191882,0.3602131,-0.2855126,0.05384838,0.9547765,-0.06312473,0.00397743005305529,0,0
48614,0.0166667,31.4576645251364,0.1874252,0.2180489,0.3604547,-0.286177,0.05303182,0.9546822,-0.06222762,0.00397743005305529,0,0
48618,0.0166668,31.4743313249201,0.1874252,0.2180489,0.3604547,-0.286177,0.05303182,0.9546822,-0.06222762,0.00397743005305529,0,0
48620,0.0166668,31.4909981247038,0.1874252,0.2180489,0.3604547,-0.286177,0.05303182,0.9546822,-0.06222762,0.00397743005305529,0,0
48626,0.0166673,31.507665425539,0.1865723,0.216976,0.3606684,-0.2867783,0.05230532,0.9545957,-0.06139522,0.00397743005305529,0,0
48630,0.0186862,31.5263516250998,0.1865723,0.216976,0.3606684,-0.2867783,0.05230532,0.9545957,-0.06139522,0.00397743005305529,0,0
48634,0.0235611,31.5499127246439,0.1846807,0.2148434,0.3611003,-0.2878805,0.0511658,0.9544181,-0.05994242,0.00397743005305529,0,0
48638,0.0212137,31.5711264237762,0.1846807,0.2148434,0.3611003,-0.2878805,0.0511658,0.9544181,-0.05994242,0.00397743005305529,0,0
48640,0.0166678,31.5877942238003,0.1838641,0.2140563,0.3613242,-0.2883303,0.05082906,0.9543313,-0.0594461,0.00397743005305529,0,0
48646,0.0166674,31.6044616233557,0.1831442,0.2134022,0.361521,-0.2886904,0.05052413,0.9542666,-0.05899477,0.00397743005305529,0,0
48650,0.0213129,31.6257745232433,0.1831442,0.2134022,0.361521,-0.2886904,0.05052413,0.9542666,-0.05899477,0.00397743005305529,0,0
48652,0.0233577,31.6491322237998,0.1831442,0.2134022,0.361521,-0.2886904,0.05052413,0.9542666,-0.05899477,0.00397743005305529,0,0
48656,0.0166683,31.6658005230129,0.1825211,0.2129429,0.361723,-0.2889465,0.05034746,0.9542187,-0.05866615,0.00032111001200974,0,0
48658,0.0166669,31.6824674233794,0.1825211,0.2129429,0.361723,-0.2889465,0.05034746,0.9542187,-0.05866615,0.00032111001200974,0,0
48662,0.0166721,31.6991395242512,0.1818884,0.2126188,0.3619458,-0.2891201,0.05021953,0.9541916,-0.05836073,0.00032111001200974,0,0
48666,0.0166621,31.7158016245812,0.1818884,0.2126188,0.3619458,-0.2891201,0.05021953,0.9541916,-0.05836073,0.00032111001200974,0,0
48670,0.0166673,31.7324689254165,0.1812269,0.2124143,0.3622083,-0.2891903,0.05016378,0.95419,-0.05808701,0.00032111001200974,0,0
48672,0.0166667,31.7491356246173,0.1812269,0.2124143,0.3622083,-0.2891903,0.05016378,0.95419,-0.05808701,0.00032111001200974,0,0
48676,0.0166684,31.7658040244132,0.1812269,0.2124143,0.3622083,-0.2891903,0.05016378,0.95419,-0.05808701,0.00032111001200974,0,0
48678,0.0166642,31.7824682239443,0.1812269,0.2124143,0.3622083,-0.2891903,0.05016378,0.95419,-0.05808701,0.00032111001200974,0,0
48682,0.0166679,31.7991361245513,0.1798151,0.2122058,0.3626901,-0.289085,0.05023527,0.9542449,-0.05764498,0.00032111001200974,0,0
48686,0.0166657,31.8158018253744,0.1798151,0.2122058,0.3626901,-0.289085,0.05023527,0.9542449,-0.05764498,0.00032111001200974,0,0
48690,0.0166698,31.8324716258794,0.1780629,0.2119175,0.3630315,-0.2882591,0.05048824,0.9545106,-0.05715909,0.00032111001200974,0,0
48692,0.0169934,31.8494650255889,0.1780629,0.2119175,0.3630315,-0.2882591,0.05048824,0.9545106,-0.05715909,0.00032111001200974,0,0
48696,0.0166673,31.8661323264241,0.1780629,0.2119175,0.3630315,-0.2882591,0.05048824,0.9545106,-0.05715909,0.000239683329709806,0,0
48698,0.0178659,31.8839982263744,0.1780629,0.2119175,0.3630315,-0.2882591,0.05048824,0.9545106,-0.05715909,0.000239683329709806,0,0
48704,0.0166687,31.9006669260561,0.1770533,0.2117468,0.3631791,-0.2873863,0.05065918,0.9547831,-0.05685107,0.000239683329709806,0,0
48706,0.0166653,31.9173322264105,0.1770533,0.2117468,0.3631791,-0.2873863,0.05065918,0.9547831,-0.05685107,0.000239683329709806,0,0
48710,0.0166688,31.9340010266751,0.1761087,0.2116427,0.3633586,-0.286362,0.05086676,0.9550961,-0.05657619,0.000239683329709806,0,0
48712,0.0166646,31.9506656266749,0.1761087,0.2116427,0.3633586,-0.286362,0.05086676,0.9550961,-0.05657619,0.000239683329709806,0,0
48718,0.0166685,31.9673341270536,0.1750847,0.2116397,0.363619,-0.2849784,0.05117201,0.9555089,-0.05631468,0.000239683329709806,0,0
48720,0.0166654,31.9839995261282,0.1750847,0.2116397,0.363619,-0.2849784,0.05117201,0.9555089,-0.05631468,0.000239683329709806,0,0
48724,0.0166698,32.0006693266332,0.1750847,0.2116397,0.363619,-0.2849784,0.05117201,0.9555089,-0.05631468,0.000239683329709806,0,0
48726,0.0179837,32.0186530258507,0.1731298,0.2117984,0.3641698,-0.2817352,0.05180958,0.9564679,-0.05577035,0.000239683329709806,0,0
48732,0.0166682,32.0353212263435,0.1731298,0.2117984,0.3641698,-0.2817352,0.05180958,0.9564679,-0.05577035,0.000239683329709806,0,0
48734,0.0180076,32.0533288270235,0.1731298,0.2117984,0.3641698,-0.2817352,0.05180958,0.9564679,-0.05577035,0.000239683329709806,0,0
48738,0.0171615,32.0704903267324,0.1715809,0.2119064,0.3643056,-0.2778096,0.05227321,0.9576226,-0.05521028,0.000239683329709806,0,0
48740,0.0166671,32.087157426402,0.1715809,0.2119064,0.3643056,-0.2778096,0.05227321,0.9576226,-0.05521028,0.000239683329709806,0,0
48742,0.0166674,32.1038248259574,0.1715809,0.2119064,0.3643056,-0.2778096,0.05227321,0.9576226,-0.05521028,0.000239683329709806,0,0
48748,0.0166674,32.1204922255129,0.1710433,0.211878,0.3641415,-0.2756531,0.05235486,0.9582593,-0.05489496,0.000239683329709806,0,0
48750,0.0173368,32.1378290262073,0.1710433,0.211878,0.3641415,-0.2756531,0.05235486,0.9582593,-0.05489496,0.000239683329709806,0,0
48754,0.0166692,32.1544982269406,0.1706699,0.2118313,0.3638619,-0.2735003,0.05237616,0.9588919,-0.05459551,0.000239683329709806,0,0
48756,0.0170804,32.1715786270797,0.1706699,0.2118313,0.3638619,-0.2735003,0.05237616,0.9588919,-0.05459551,0.000239683329709806,0,0
48760,0.0166688,32.1882474273443,0.1706699,0.2118313,0.3638619,-0.2735003,0.05237616,0.9588919,-0.05459551,0.000211446662433445,0,0
48762,0.0166666,32.204914027825,0.1706699,0.2118313,0.3638619,-0.2735003,0.05237616,0.9588919,-0.05459551,0.000211446662433445,0,0
48768,0.0166661,32.2215801272541,0.1703808,0.2118021,0.3635513,-0.271415,0.05240459,0.9594971,-0.05434169,0.000211446662433445,0,0
48770,0.017749,32.2393291275948,0.1703808,0.2118021,0.3635513,-0.271415,0.05240459,0.9594971,-0.05434169,0.000211446662433445,0,0
48774,0.0166686,32.2559977266937,0.1699294,0.2118883,0.3630419,-0.2676,0.05262458,0.9605733,-0.054035,0.000211446662433445,0,0
48776,0.0169449,32.2729426268488,0.1699294,0.2118883,0.3630419,-0.2676,0.05262458,0.9605733,-0.054035,0.000211446662433445,0,0
48782,0.0166676,32.2896102275699,0.1697548,0.2119521,0.362825,-0.2660177,0.05273439,0.9610128,-0.05392705,0.000211446662433445,0,0
48786,0.018508,32.3081182278693,0.1696202,0.2120128,0.362646,-0.2646079,0.05285988,0.9613989,-0.05385769,0.000211446662433445,0,0
48788,0.0179887,32.3261069282889,0.1696202,0.2120128,0.362646,-0.2646079,0.05285988,0.9613989,-0.05385769,0.000211446662433445,0,0
48792,0.0166674,32.3427743278444,0.1695188,0.2120889,0.3625282,-0.2631917,0.0530654,0.9617764,-0.05385422,0.000211446662433445,0,0
48794,0.0166671,32.359441427514,0.1695188,0.2120889,0.3625282,-0.2631917,0.0530654,0.9617764,-0.05385422,0.000211446662433445,0,0
48798,0.0166685,32.3761099278927,0.1695188,0.2120889,0.3625282,-0.2631917,0.0530654,0.9617764,-0.05385422,0.030259856954217,0,0
48800,0.0166647,32.3927746284753,0.1694593,0.212119,0.3624374,-0.2619573,0.0532201,0.9621057,-0.05383906,0.030259856954217,0,0
48806,0.0166693,32.4094439279288,0.1694593,0.212119,0.3624374,-0.2619573,0.0532201,0.9621057,-0.05383906,0.030259856954217,0,0
48808,0.0166646,32.4261085279286,0.1694593,0.212119,0.3624374,-0.2619573,0.0532201,0.9621057,-0.05383906,0.030259856954217,0,0
48812,0.0166679,32.4427764285356,0.1694316,0.2120994,0.3623855,-0.2608232,0.05339476,0.9624034,-0.05385219,0.030259856954217,0,0
48814,0.0166661,32.4594425279647,0.1694316,0.2120994,0.3623855,-0.2608232,0.05339476,0.9624034,-0.05385219,0.030259856954217,0,0
48818,0.016668,32.4761105272919,0.1694316,0.2120994,0.3623855,-0.2608232,0.05339476,0.9624034,-0.05385219,0.030259856954217,0,0
48822,0.0186509,32.4947614278644,0.1693535,0.2120154,0.3622395,-0.2588462,0.05367253,0.9629218,-0.05384656,0.030259856954217,0,0
48826,0.0166676,32.5114290285856,0.1693535,0.2120154,0.3622395,-0.2588462,0.05367253,0.9629218,-0.05384656,0.030259856954217,0,0
48828,0.0166661,32.5280951280147,0.1693129,0.2119687,0.3621523,-0.2579758,0.05382636,0.9631457,-0.05386535,0.030259856954217,0,0
48832,0.0166688,32.5447639282793,0.1692595,0.2119048,0.3620528,-0.2572233,0.05393099,0.9633417,-0.0538563,0.030259856954217,0,0
48834,0.0166654,32.5614293273538,0.1692595,0.2119048,0.3620528,-0.2572233,0.05393099,0.9633417,-0.0538563,0.030259856954217,0,0
48838,0.0166703,32.5780996270478,0.1692006,0.2117978,0.361927,-0.2564246,0.05399742,0.9635534,-0.05381131,0.030259856954217,0,0
48840,0.0166641,32.5947637278587,0.1692006,0.2117978,0.361927,-0.2564246,0.05399742,0.9635534,-0.05381131,0.030259856954217,0,0
48846,0.0166682,32.6114319283515,0.1692006,0.2117978,0.361927,-0.2564246,0.05399742,0.9635534,-0.05381131,0.030259856954217,0,0
48848,0.0166661,32.6280980277807,0.1691485,0.2116728,0.361838,-0.2558762,0.054079,0.9636951,-0.05380137,0.030259856954217,0,0
48852,0.0166911,32.644789127633,0.1691485,0.2116728,0.361838,-0.2558762,0.054079,0.9636951,-0.05380137,0.030259856954217,0,0
48854,0.0166672,32.6614563278854,0.1691485,0.2116728,0.361838,-0.2558762,0.054079,0.9636951,-0.05380137,0.0393402427434921,0,0
48858,0.0166663,32.6781226284802,0.1690797,0.2114094,0.3616822,-0.2553128,0.05405801,0.963851,-0.05370616,0.0393402427434921,0,0
48860,0.0166663,32.694788929075,0.1690797,0.2114094,0.3616822,-0.2553128,0.05405801,0.963851,-0.05370616,0.0393402427434921,0,0
48866,0.0166676,32.7114565297961,0.1689191,0.2103961,0.3613426,-0.254281,0.05402612,0.9641369,-0.0535011,0.0393402427434921,0,0
48868,0.0166667,32.728123228997,0.1689191,0.2103961,0.3613426,-0.254281,0.05402612,0.9641369,-0.0535011,0.0393402427434921,0,0
48872,0.0166674,32.7447906285524,0.1689191,0.2103961,0.3613426,-0.254281,0.05402612,0.9641369,-0.0535011,0.0393402427434921,0,0
48874,0.0166665,32.7614571284503,0.1688557,0.2095516,0.361127,-0.2538458,0.05390446,0.9642686,-0.05331732,0.0393402427434921,0,0
48878,0.0166674,32.7781245280057,0.168825,0.2085976,0.3609498,-0.253455,0.05378302,0.964388,-0.0531391,0.0393402427434921,0,0
48880,0.0166669,32.7947914283723,0.168825,0.2085976,0.3609498,-0.253455,0.05378302,0.964388,-0.0531391,0.0393402427434921,0,0
48884,0.0166686,32.8114600274712,0.168825,0.2085976,0.3609498,-0.253455,0.05378302,0.964388,-0.0531391,0.0393402427434921,0,0
48886,0.0166666,32.8281266279519,0.168839,0.2074816,0.3607739,-0.25302,0.05368515,0.9645166,-0.05297662,0.0393402427434921,0,0
48890,0.0166701,32.8447967283428,0.168839,0.2074816,0.3607739,-0.25302,0.05368515,0.9645166,-0.05297662,0.0393402427434921,0,0
48894,0.0166642,32.8614609278739,0.168839,0.2074816,0.3607739,-0.25302,0.05368515,0.9645166,-0.05297662,0.0393402427434921,0,0
48896,0.0166686,32.8781295269728,0.1688576,0.2061934,0.3605755,-0.2525063,0.05361212,0.964664,-0.05281669,0.0393402427434921,0,0
48900,0.0166658,32.894795326516,0.1688576,0.2061934,0.3605755,-0.2525063,0.05361212,0.964664,-0.05281669,0.0393402427434921,0,0
48904,0.0166677,32.9114630259573,0.168899,0.2048861,0.3603937,-0.2519618,0.05360565,0.9648128,-0.05270676,0.0393402427434921,0,0
48908,0.0166661,32.9281291253865,0.168899,0.2048861,0.3603937,-0.2519618,0.05360565,0.9648128,-0.05270676,0.0393402427434921,0,0
48912,0.0166719,32.9448010250926,0.168899,0.2048861,0.3603937,-0.2519618,0.05360565,0.9648128,-0.05270676,0.0393402427434921,0,0
48914,0.0166619,32.9614629242569,0.1691347,0.2021446,0.3600211,-0.2502439,0.05398997,0.9652362,-0.05274603,0.0393402427434921,0,0
48918,0.0166709,32.9781338237226,0.1691347,0.2021446,0.3600211,-0.2502439,0.05398997,0.9652362,-0.05274603,0.0393402427434921,0,0
48920,0.0166645,32.9947983231395,0.1691347,0.2021446,0.3600211,-0.2502439,0.05398997,0.9652362,-0.05274603,0.0393402427434921,0,0
48924,0.0166674,33.011465722695,0.1697487,0.2002051,0.3600391,-0.247588,0.0546312,0.9658709,-0.05299981,0.039856381714344,0,0
48926,0.0166656,33.0281313229352,0.1697487,0.2002051,0.3600391,-0.247588,0.0546312,0.9658709,-0.05299981,0.039856381714344,0,0
48932,0.0166675,33.0447988230735,0.1701882,0.199689,0.3603842,-0.2457063,0.05502483,0.9663203,-0.05315765,0.039856381714344,0,0
48934,0.0166657,33.0614645238966,0.1701882,0.199689,0.3603842,-0.2457063,0.05502483,0.9663203,-0.05315765,0.039856381714344,0,0
48938,0.0166669,33.0781314242631,0.1701882,0.199689,0.3603842,-0.2457063,0.05502483,0.9663203,-0.05315765,0.0398655757308006,0,0
48940,0.0166693,33.0948007237166,0.1701882,0.199689,0.3603842,-0.2457063,0.05502483,0.9663203,-0.05315765,0.0398655757308006,0,0
48946,0.0166652,33.1114659234881,0.1707005,0.1993721,0.3609524,-0.2434665,0.0554533,0.9668546,-0.05330364,0.0398655757308006,0,0
48948,0.016666,33.1281319241971,0.1707005,0.1993721,0.3609524,-0.2434665,0.0554533,0.9668546,-0.05330364,0.0398655757308006,0,0
48952,0.0166686,33.144800523296,0.1711401,0.1992346,0.3615703,-0.2411748,0.05587034,0.9673988,-0.05341125,0.0398655757308006,0,0
48954,0.0166677,33.1614682227373,0.1711401,0.1992346,0.3615703,-0.2411748,0.05587034,0.9673988,-0.05341125,0.0398655757308006,0,0
48958,0.0166701,33.1781383231282,0.1711401,0.1992346,0.3615703,-0.2411748,0.05587034,0.9673988,-0.05341125,0.0398655757308006,0,0
48960,0.016667,33.194805322215,0.1720557,0.199466,0.3629961,-0.2348153,0.05712524,0.9688725,-0.05370811,0.0398655757308006,0,0
48966,0.0166653,33.2114706225693,0.1720557,0.199466,0.3629961,-0.2348153,0.05712524,0.9688725,-0.05370811,0.0398655757308006,0,0
48968,0.0166657,33.2281363233924,0.1720557,0.199466,0.3629961,-0.2348153,0.05712524,0.9688725,-0.05370811,0.0398655757308006,0,0
48972,0.0166676,33.2448039241135,0.1728368,0.2000925,0.3638754,-0.22797,0.05841367,0.9704126,-0.05400841,0.0398655757308006,0,0
48974,0.0166695,33.2614734247327,0.1728368,0.2000925,0.3638754,-0.22797,0.05841367,0.9704126,-0.05400841,0.0398655757308006,0,0
48978,0.016666,33.2781394254416,0.1728368,0.2000925,0.3638754,-0.22797,0.05841367,0.9704126,-0.05400841,0.0398655757308006,0,0
48980,0.0166645,33.2948039248586,0.1733088,0.2004194,0.3642039,-0.2246784,0.05902371,0.9711339,-0.05417306,0.0398655757308006,0,0
48984,0.0166678,33.3114717248827,0.1733088,0.2004194,0.3642039,-0.2246784,0.05902371,0.9711339,-0.05417306,0.0398655757308006,0,0
48988,0.0166663,33.3281380254775,0.1739987,0.2008238,0.364538,-0.2209932,0.05974178,0.9719225,-0.05440112,0.0398655757308006,0,0
48992,0.0166673,33.3448053263128,0.1739987,0.2008238,0.364538,-0.2209932,0.05974178,0.9719225,-0.05440112,0.0398655757308006,0,0
48994,0.0166666,33.3614719267935,0.1739987,0.2008238,0.364538,-0.2209932,0.05974178,0.9719225,-0.05440112,0.0398655757308006,0,0
48998,0.0166676,33.3781395275146,0.1739987,0.2008238,0.364538,-0.2209932,0.05974178,0.9719225,-0.05440112,0.0398655757308006,0,0
49000,0.016667,33.3948065266013,0.1755931,0.2017413,0.365138,-0.2137614,0.0612034,0.9734128,-0.05502537,0.0398655757308006,0,0
49006,0.016667,33.4114735256881,0.1755931,0.2017413,0.365138,-0.2137614,0.0612034,0.9734128,-0.05502537,0.0398655757308006,0,0
49008,0.0166695,33.4281430263072,0.1763072,0.2022289,0.3653589,-0.2100225,0.06193017,0.9741635,-0.05532416,0.0398655757308006,0,0
49012,0.0166647,33.4448077268898,0.1768418,0.2027148,0.3655361,-0.2067814,0.06260663,0.9747977,-0.05559969,0.0398655757308006,0,0
