F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
52940,0.0166668,53.0968964807689,59.99952,True,R,False,True,True
52944,0.016667,53.1135634798557,59.9988,True,R,False,True,True
52946,0.0166673,53.1302307806909,59.99772,True,R,False,True,True
52950,0.0166672,53.1468979809433,59.99808,True,R,False,True,True
52952,0.016667,53.1635649800301,59.9988,True,R,False,True,True
52958,0.0166671,53.1802320796996,59.99844,True,R,False,True,True
52960,0.0166671,53.1968991793692,59.99844,True,R,False,True,True
52964,0.0166691,53.2135682795197,59.99124,True,R,False,True,True
52966,0.0166642,53.2302324790508,60.00888,True,R,False,True,True
52970,0.0166863,53.2469187788665,59.92941,True,R,False,True,True
52972,0.016667,53.2635857779533,59.9988,True,R,False,True,True
52976,0.0166669,53.2802526783198,59.99916,True,R,False,True,True
52980,0.0166675,53.2969201784581,59.997,True,R,False,True,True
52984,0.016666,53.313586179167,60.0024,True,R,False,True,True
52986,0.016667,53.3302531782538,59.9988,True,R,False,True,True
52990,0.0166668,53.3469199780375,59.99952,True,R,False,True,True
52992,0.0166667,53.3635866772383,59.99988,True,R,False,True,True
52996,0.0166676,53.3802542779595,59.99664,True,R,False,True,True
53000,0.0166679,53.3969221785665,59.99556,True,R,False,True,True
53002,0.0166687,53.4135908782482,59.99268,True,R,False,True,True
53006,0.0166659,53.4302567783743,60.00276,True,R,False,True,True
53010,0.0166656,53.4469223786145,60.00384,True,R,False,True,True
53012,0.0166712,53.4635935779661,59.98369,True,R,False,True,True
53016,0.0166629,53.4802564773709,60.01357,True,R,False,True,True
53018,0.0166673,53.4969237782061,59.99772,True,R,False,True,True
53024,0.0166668,53.5135905779898,59.99952,True,R,False,True,True
53026,0.016667,53.5302575770766,59.9988,True,R,False,True,True
53030,0.0166668,53.5469243768603,59.99952,True,R,False,True,True
53034,0.0166666,53.5635909773409,60.00024,True,R,False,True,True
53038,0.0166673,53.5802582781762,59.99772,True,R,False,True,True
53040,0.0166665,53.596924778074,60.0006,True,R,False,True,True
53044,0.016673,53.6135977786034,59.97721,True,R,False,True,True
53046,0.0166668,53.6302645783871,59.99952,True,R,False,True,True
53050,0.016667,53.6469315774739,59.9988,True,R,False,True,True
53052,0.0166666,53.6635981779546,60.00024,True,R,False,True,True
53058,0.0166671,53.6802652776241,59.99844,True,R,False,True,True
53060,0.016667,53.6969322767109,59.9988,True,R,False,True,True
53064,0.0166676,53.713599877432,59.99664,True,R,False,True,True
53066,0.0166665,53.7302663773298,60.0006,True,R,False,True,True
53070,0.0166668,53.7469331771135,59.99952,True,R,False,True,True
53074,0.0166668,53.7635999768972,59.99952,True,R,False,True,True
53076,0.0166669,53.7802668772638,59.99916,True,R,False,True,True
53080,0.016667,53.7969338763505,59.9988,True,R,False,True,True
53084,0.0166676,53.8136014770716,59.99664,True,R,False,True,True
53086,0.0166661,53.8302675765008,60.00204,True,R,False,True,True
53090,0.0166672,53.8469347767532,59.99808,True,R,False,True,True
53092,0.0166673,53.8636020775884,59.99772,True,R,False,True,True
53098,0.0166667,53.8802687767893,59.99988,True,R,False,True,True
53100,0.0166669,53.8969356771559,59.99916,True,R,False,True,True
53104,0.0166668,53.9136024769396,59.99952,True,R,False,True,True
53106,0.0166665,53.9302689768374,60.0006,True,R,False,True,True
53112,0.0166671,53.946936076507,59.99844,True,R,False,True,True
53114,0.0185452,53.9654812756926,53.92231,True,R,False,True,True
53118,0.0166676,53.9821488764137,59.99664,True,R,False,True,True
53120,0.0166675,53.998816376552,59.997,True,R,False,True,True
53124,0.0166671,54.0154834762216,59.99844,True,R,False,True,True
53128,0.0173866,54.0328700765967,57.51556,True,R,False,True,True
53132,0.0166672,54.0495372768492,59.99808,True,R,False,True,True
53134,0.0166664,54.0662036761642,60.00096,True,R,False,True,True
53138,0.0166684,54.08287207596,59.99376,True,R,False,True,True
53140,0.0166657,54.0995377767831,60.00348,True,R,False,True,True
53146,0.0166677,54.1162054762244,59.99628,True,R,False,True,True
53148,0.0166655,54.1328709758818,60.0042,True,R,False,True,True
53152,0.0166678,54.149538775906,59.99592,True,R,False,True,True
53154,0.0200524,54.1695911753923,49.86934,True,R,False,True,True
53158,0.0166689,54.1862600762397,59.99196,True,R,False,True,True
53160,0.0166664,54.2029264755547,60.00096,True,R,False,True,True
53164,0.0166695,54.2195959761739,59.9898,True,R,False,True,True
53166,0.0166645,54.2362604755908,60.0078,True,R,False,True,True
53172,0.0166669,54.2529273759574,59.99916,True,R,False,True,True
53174,0.0166671,54.2695944756269,59.99844,True,R,False,True,True
53178,0.0166671,54.2862615752965,59.99844,True,R,False,True,True
53180,0.0166664,54.3029279746115,60.00096,True,R,False,True,True
53186,0.0166673,54.3195952754468,59.99772,True,R,False,True,True
53188,0.0166664,54.3362616747618,60.00096,True,R,False,True,True
53192,0.0166676,54.3529292754829,59.99664,True,R,False,True,True
53196,0.0178026,54.3707318753004,56.17157,True,R,False,True,True
53200,0.0166664,54.3873982746154,60.00096,True,R,False,True,True
53202,0.0166672,54.4040654748678,59.99808,True,R,False,True,True
53206,0.0166675,54.4207329750061,59.997,True,R,False,True,True
53208,0.0166667,54.437399674207,59.99988,True,R,False,True,True
53212,0.0166667,54.4540663734078,59.99988,True,R,False,True,True
53214,0.0166664,54.4707327727228,60.00096,True,R,False,True,True
53218,0.0166679,54.4874006733298,59.99556,True,R,False,True,True
53222,0.0166653,54.5040659736842,60.00492,True,R,False,True,True
53226,0.0166689,54.5207348745316,59.99196,True,R,False,True,True
53228,0.0166671,54.5374019742012,59.99844,True,R,False,True,True
53232,0.0166673,54.5540692750365,59.99772,True,R,False,True,True
53236,0.0180179,54.5720871742815,55.50037,True,R,False,True,True
53240,0.0166667,54.5887538734823,59.99988,True,R,False,True,True
53242,0.0166683,54.6054221726954,59.99412,True,R,False,True,True
53246,0.0166675,54.6220896728337,59.997,True,R,False,True,True
53248,0.0166653,54.638754973188,60.00492,True,R,False,True,True
53252,0.0166685,54.6554234735668,59.9934,True,R,False,True,True
53254,0.0166675,54.6720909737051,59.997,True,R,False,True,True
53258,0.0166657,54.6887566745281,60.00348,True,R,False,True,True
53262,0.0166664,54.7054230738431,60.00096,True,R,False,True,True
53266,0.0166684,54.722091473639,59.99376,True,R,False,True,True
53268,0.0166652,54.7387566734105,60.00528,True,R,False,True,True
53272,0.0166692,54.7554258741438,59.99088,True,R,False,True,True
53274,0.0166659,54.7720917742699,60.00276,True,R,False,True,True
53278,0.0166668,54.7887585740536,59.99952,True,R,False,True,True
53282,0.0166667,54.8054252732545,59.99988,True,R,False,True,True
53286,0.0166685,54.8220937736332,59.9934,True,R,False,True,True
53288,0.0166659,54.8387596737593,60.00276,True,R,False,True,True
53292,0.0166674,54.8554270733148,59.99736,True,R,False,True,True
53294,0.0166664,54.8720934726298,60.00096,True,R,False,True,True
53298,0.0166676,54.8887610733509,59.99664,True,R,False,True,True
53302,0.0166679,54.9054289739579,59.99556,True,R,False,True,True
53306,0.016684,54.9221129734069,59.93767,True,R,False,True,True
53308,0.0166917,54.938804673031,59.91002,True,R,False,True,True
53312,0.016666,54.9554706737399,60.0024,True,R,False,True,True
53314,0.0166667,54.9721373729408,59.99988,True,R,False,True,True
53318,0.0166688,54.9888061732054,59.99232,True,R,False,True,True
53322,0.0166644,55.0054705739021,60.00816,True,R,False,True,True
53326,0.0166673,55.0221378747374,59.99772,True,R,False,True,True
53328,0.0166669,55.0388047751039,59.99916,True,R,False,True,True
53332,0.0166677,55.0554724745452,59.99628,True,R,False,True,True
53334,0.0166668,55.0721392743289,59.99952,True,R,False,True,True
53340,0.0166673,55.0888065751642,59.99772,True,R,False,True,True
53342,0.0166668,55.1054733749479,59.99952,True,R,False,True,True
53344,0.0166675,55.1221408750862,59.997,True,R,False,True,True
53348,0.0166671,55.1388079747558,59.99844,True,R,False,True,True
53350,0.0166674,55.1554753743112,59.99736,True,R,False,True,True
53354,0.0166663,55.172141674906,60.00132,True,R,False,True,True
53358,0.0166675,55.1888091750443,59.997,True,R,False,True,True
53362,0.0166666,55.205475775525,60.00024,True,R,False,True,True
53366,0.016667,55.2221427746117,59.9988,True,R,False,True,True
53368,0.0166666,55.2388093750924,60.00024,True,R,False,True,True
53372,0.0166671,55.255476474762,59.99844,True,R,False,True,True
53374,0.0166664,55.272142874077,60.00096,True,R,False,True,True
53378,0.0166669,55.2888097744435,59.99916,True,R,False,True,True
53380,0.0166675,55.3054772745818,59.997,True,R,False,True,True
53386,0.016667,55.3221442736685,59.9988,True,R,False,True,True
53388,0.0166663,55.3388105742633,60.00132,True,R,False,True,True
53392,0.0166676,55.3554781749845,59.99664,True,R,False,True,True
53394,0.0166653,55.3721434753388,60.00492,True,R,False,True,True
53398,0.016668,55.388811474666,59.9952,True,R,False,True,True
53402,0.0166669,55.4054783750325,59.99916,True,R,False,True,True
53406,0.0166669,55.4221452753991,59.99916,True,R,False,True,True
53408,0.0166664,55.4388116747141,60.00096,True,R,False,True,True
53412,0.0166673,55.4554789755493,59.99772,True,R,False,True,True
53414,0.016666,55.4721449762583,60.0024,True,R,False,True,True
53420,0.016669,55.4888139758259,59.9916,True,R,False,True,True
53422,0.0166645,55.5054784752429,60.0078,True,R,False,True,True
53426,0.0166685,55.5221469756216,59.9934,True,R,False,True,True
53428,0.0166671,55.5388140752912,59.99844,True,R,False,True,True
53432,0.0166666,55.5554806757718,60.00024,True,R,False,True,True
53434,0.0166652,55.5721458755434,60.00528,True,R,False,True,True
53438,0.0166682,55.5888140760362,59.99448,True,R,False,True,True
53442,0.0166666,55.6054806765169,60.00024,True,R,False,True,True
53446,0.0166671,55.6221477761865,59.99844,True,R,False,True,True
53448,0.0166659,55.6388136763126,60.00276,True,R,False,True,True
53452,0.0166685,55.6554821766913,59.9934,True,R,False,True,True
53454,0.0166657,55.6721478775144,60.00348,True,R,False,True,True
53458,0.0166683,55.6888161767274,59.99412,True,R,False,True,True
53462,0.0166652,55.7054813764989,60.00528,True,R,False,True,True
53466,0.0166695,55.7221508771181,59.9898,True,R,False,True,True
53468,0.0166645,55.7388153765351,60.0078,True,R,False,True,True
53472,0.016668,55.7554833758622,59.9952,True,R,False,True,True
53474,0.0166659,55.7721492759883,60.00276,True,R,False,True,True
53480,0.0166674,55.7888166755438,59.99736,True,R,False,True,True
53482,0.0166657,55.8054823763669,60.00348,True,R,False,True,True
53486,0.0166671,55.8221494760364,59.99844,True,R,False,True,True
53488,0.0176814,55.8398308753967,56.55661,True,R,False,True,True
53492,0.0166671,55.8564979750663,59.99844,True,R,False,True,True
53496,0.0166662,55.8731641750783,60.00168,True,R,False,True,True
53500,0.016668,55.8898321744055,59.9952,True,R,False,True,True
53502,0.016667,55.9064991734922,59.9988,True,R,False,True,True
53506,0.0166667,55.9231658726931,59.99988,True,R,False,True,True
53508,0.020712,55.9438778720796,48.28119,True,R,False,True,True
53514,0.0166673,55.9605451729149,59.99772,True,R,False,True,True
53516,0.0166665,55.9772116728127,60.0006,True,R,False,True,True
53520,0.0166677,55.993879372254,59.99628,True,R,False,True,True
53522,0.0166684,56.0105477720499,59.99376,True,R,False,True,True
53526,0.0166646,56.0272123720497,60.00744,True,R,False,True,True
53528,0.0166668,56.0438791718334,59.99952,True,R,False,True,True
53532,0.0166677,56.0605468712747,59.99628,True,R,False,True,True
53534,0.0166667,56.0772135704756,59.99988,True,R,False,True,True
53538,0.0166696,56.0938831698149,59.98944,True,R,False,True,True
53542,0.0166774,56.1105605699122,59.96138,True,R,False,True,True
53546,0.0166689,56.1272294707596,59.99196,True,R,False,True,True
53550,0.016665,56.1438944712281,60.006,True,R,False,True,True
53554,0.0166664,56.1605608705431,60.00096,True,R,False,True,True
53560,0.021303,56.1818638704717,46.94175,True,R,False,True,True
53564,0.0220135,56.2038773708045,45.42667,True,R,False,True,True
53568,0.021924,56.225801371038,45.61211,True,R,False,True,True
53572,0.0278282,56.2536295708269,35.93477,True,R,False,True,True
53576,0.017941,56.2715705707669,55.73825,True,R,False,True,True
53580,0.0166683,56.28823886998,59.99412,True,R,False,True,True
53582,0.017174,56.3054128699005,58.22755,True,R,False,True,True
53586,0.0166684,56.3220812696964,59.99376,True,R,False,True,True
53588,0.0181617,56.3402429688722,55.06093,True,R,False,True,True
53594,0.0166684,56.3569113686681,59.99376,True,R,False,True,True
53596,0.0176468,56.3745581693947,56.6675,True,R,False,True,True
53600,0.0166673,56.39122547023,59.99772,True,R,False,True,True
53602,0.0192457,56.4104711711407,51.95966,True,R,False,True,True
53608,0.0166678,56.4271389711648,59.99592,True,R,False,True,True
53610,0.0179508,56.445089770481,55.70782,True,R,False,True,True
53614,0.0166679,56.461757671088,59.99556,True,R,False,True,True
53616,0.0180235,56.479781171307,55.48312,True,R,False,True,True
53620,0.0166679,56.496449071914,59.99556,True,R,False,True,True
53622,0.016667,56.5131160710007,59.9988,True,R,False,True,True
53628,0.016667,56.5297830700874,59.9988,True,R,False,True,True
53630,0.0166664,56.5464494694024,60.00096,True,R,False,True,True
53634,0.0166674,56.5631168689579,59.99736,True,R,False,True,True
53636,0.0166675,56.5797843690962,59.997,True,R,False,True,True
53640,0.0166662,56.5964505691081,60.00168,True,R,False,True,True
53642,0.0166668,56.6131173688918,59.99952,True,R,False,True,True
53646,0.0166672,56.6297845691442,59.99808,True,R,False,True,True
53648,0.0166668,56.646451368928,59.99952,True,R,False,True,True
53652,0.0166671,56.6631184685975,59.99844,True,R,False,True,True
53656,0.0166795,56.6797979678959,59.95384,True,R,False,True,True
53658,0.0166657,56.6964636687189,60.00348,True,R,False,True,True
53662,0.0166673,56.7131309695542,59.99772,True,R,False,True,True
53668,0.0166666,56.7297975700349,60.00024,True,R,False,True,True
53670,0.0166672,56.7464647702873,59.99808,True,R,False,True,True
53674,0.0166664,56.7631311696023,60.00096,True,R,False,True,True
53676,0.0166687,56.779799869284,59.99268,True,R,False,True,True
53680,0.0166654,56.7964652683586,60.00456,True,R,False,True,True
53684,0.0169922,56.8134574685246,58.85053,True,R,False,True,True
53688,0.0196208,56.8330782689154,50.96632,True,R,False,True,True
53692,0.0166686,56.8497468680143,59.99305,True,R,False,True,True
53694,0.0190957,56.8688425682485,52.36781,True,R,False,True,True
53698,0.016667,56.8855095673352,59.9988,True,R,False,True,True
53700,0.0166666,56.9021761678159,60.00024,True,R,False,True,True
53706,0.0166676,56.918843768537,59.99664,True,R,False,True,True
53708,0.0172435,56.936087269336,57.99286,True,R,False,True,True
53712,0.0166676,56.9527548700571,59.99664,True,R,False,True,True
53714,0.0168927,56.9696475695819,59.19717,True,R,False,True,True
53716,0.0166691,56.9863166697323,59.99124,True,R,False,True,True
53720,0.0166663,57.0029829703271,60.00132,True,R,False,True,True
53724,0.0166662,57.0196491703391,60.00168,True,R,False,True,True
53728,0.0166672,57.0363163705915,59.99808,True,R,False,True,True
53730,0.0166677,57.0529840700328,59.99628,True,R,False,True,True
53734,0.0166661,57.069650169462,60.00204,True,R,False,True,True
53736,0.0166678,57.0863179694861,59.99592,True,R,False,True,True
53740,0.0166664,57.1029843688011,60.00096,True,R,False,True,True
53746,0.0166674,57.1196517683566,59.99736,True,R,False,True,True
53748,0.0166658,57.1363175678998,60.00312,True,R,False,True,True
53752,0.0166675,57.1529850680381,59.997,True,R,False,True,True
53754,0.0166658,57.1696508675814,60.00312,True,R,False,True,True
53760,0.0166672,57.1863180678338,59.99808,True,R,False,True,True
53762,0.0177919,57.2041099686176,56.20535,True,R,False,True,True
53766,0.0166678,57.2207777686417,59.99592,True,R,False,True,True
53768,0.0199265,57.2407042682171,50.18443,True,R,False,True,True
53774,0.0166679,57.2573721688241,59.99556,True,R,False,True,True
53776,0.0166659,57.2740380689502,60.00276,True,R,False,True,True
53780,0.016668,57.2907060682774,59.9952,True,R,False,True,True
53782,0.0180301,57.3087361678481,55.46281,True,R,False,True,True
53786,0.0166675,57.3254036679864,59.997,True,R,False,True,True
53788,0.0166667,57.3420703671873,59.99988,True,R,False,True,True
53794,0.0166677,57.3587380666286,59.99628,True,R,False,True,True
53796,0.01826,57.3769980669022,54.76451,True,R,False,True,True
53800,0.0166695,57.3936675675213,59.9898,True,R,False,True,True
53802,0.0166649,57.410332467407,60.00636,True,R,False,True,True
53808,0.0166694,57.4270018674433,59.99016,True,R,False,True,True
53810,0.0181815,57.4451833665371,55.00097,True,R,False,True,True
53814,0.0166691,57.4618524666876,59.99124,True,R,False,True,True
53816,0.0166683,57.4785207659006,59.99412,True,R,False,True,True
53820,0.0166677,57.4951884653419,59.99628,True,R,False,True,True
53824,0.0170781,57.5122665651143,58.55452,True,R,False,True,True
53828,0.0166685,57.528935065493,59.9934,True,R,False,True,True
53830,0.0166679,57.5456029661,59.99556,True,R,False,True,True
53834,0.0166655,57.5622684657574,60.0042,True,R,False,True,True
53836,0.0166702,57.5789386648685,59.98729,True,R,False,True,True
53840,0.0166643,57.5956029649824,60.00852,True,R,False,True,True
53842,0.0183956,57.6139985658228,54.36082,True,R,False,True,True
53846,0.016668,57.63066656515,59.9952,True,R,False,True,True
53848,0.0166675,57.6473340652883,59.997,True,R,False,True,True
53852,0.0166667,57.6640007644892,59.99988,True,R,False,True,True
53856,0.0166699,57.6806706637144,59.98837,True,R,False,True,True
53858,0.0166672,57.6973378639668,59.99808,True,R,False,True,True
53864,0.0166653,57.7140031643212,60.00492,True,R,False,True,True
53868,0.016667,57.7306701634079,59.9988,True,R,False,True,True
53870,0.0166674,57.7473375629634,59.99736,True,R,False,True,True
53874,0.0166691,57.7640066631138,59.99124,True,R,False,True,True
53876,0.0184113,57.7824179623276,54.31447,True,R,False,True,True
53880,0.0166677,57.7990856617689,59.99628,True,R,False,True,True
53882,0.0166669,57.8157525621355,59.99916,True,R,False,True,True
53888,0.016668,57.8324205614626,59.9952,True,R,False,True,True
53890,0.0166652,57.8490857612342,60.00528,True,R,False,True,True
53894,0.0166685,57.8657542616129,59.9934,True,R,False,True,True
53896,0.0166653,57.8824195619673,60.00492,True,R,False,True,True
53900,0.0166696,57.8990891613066,59.98944,True,R,False,True,True
53902,0.0166643,57.9157534614205,60.00852,True,R,False,True,True
53908,0.0166671,57.9324205610901,59.99844,True,R,False,True,True
53910,0.0173881,57.9498086608946,57.5106,True,R,False,True,True
53916,0.0166687,57.9664773605764,59.99268,True,R,False,True,True
53918,0.0172023,57.9836796596646,58.13176,True,R,False,True,True
53922,0.0166685,58.0003481600434,59.9934,True,R,False,True,True
53924,0.0166655,58.0170136597008,60.0042,True,R,False,True,True
53928,0.0166675,58.033681159839,59.997,True,R,False,True,True
53930,0.0166676,58.0503487605602,59.99664,True,R,False,True,True
53934,0.0166666,58.0670153610408,60.00024,True,R,False,True,True
53936,0.0166686,58.0836839601398,59.99305,True,R,False,True,True
53940,0.0166676,58.1003515608609,59.99664,True,R,False,True,True
53944,0.0166664,58.1170179601759,60.00096,True,R,False,True,True
53948,0.0166673,58.1336852610111,59.99772,True,R,False,True,True
53950,0.0166668,58.1503520607948,59.99952,True,R,False,True,True
53954,0.0166671,58.1670191604644,59.99844,True,R,False,True,True
53956,0.0166672,58.1836863607168,59.99808,True,R,False,True,True
53960,0.016667,58.2003533598036,59.9988,True,R,False,True,True
53962,0.0166661,58.2170194592327,60.00204,True,R,False,True,True
53968,0.0166677,58.233687158674,59.99628,True,R,False,True,True
53970,0.0166661,58.2503532581031,60.00204,True,R,False,True,True
53974,0.0166676,58.2670208588243,59.99664,True,R,False,True,True
53976,0.0166664,58.2836872581393,60.00096,True,R,False,True,True
53980,0.0166676,58.3003548588604,59.99664,True,R,False,True,True
53984,0.0166665,58.3170213587582,60.0006,True,R,False,True,True
53988,0.0166674,58.3336887583137,59.99736,True,R,False,True,True
53990,0.0166676,58.3503563590348,59.99664,True,R,False,True,True
53994,0.0166663,58.3670226596296,60.00132,True,R,False,True,True
53996,0.0166669,58.3836895599961,59.99916,True,R,False,True,True
54000,0.0166672,58.4003567602485,59.99808,True,R,False,True,True
54004,0.0166657,58.4170224610716,60.00348,True,R,False,True,True
54008,0.0166682,58.4336906615645,59.99448,True,R,False,True,True
54010,0.0166657,58.4503563623875,60.00348,True,R,False,True,True
54014,0.0166691,58.467025462538,59.99124,True,R,False,True,True
54016,0.0166649,58.4836903624237,60.00636,True,R,False,True,True
54020,0.0166686,58.5003589615226,59.99305,True,R,False,True,True
54022,0.0166654,58.5170243605971,60.00456,True,R,False,True,True
54028,0.0166671,58.5336914602667,59.99844,True,R,False,True,True
54032,0.0170163,58.5507077593356,58.76719,True,R,False,True,True
54034,0.0166684,58.5673761591315,59.99376,True,R,False,True,True
54036,0.016666,58.5840421598405,60.0024,True,R,False,True,True
54040,0.0166685,58.6007106602192,59.9934,True,R,False,True,True
54044,0.0166653,58.6173759605736,60.00492,True,R,False,True,True
54048,0.0166695,58.6340454611927,59.9898,True,R,False,True,True
54050,0.0166647,58.6507101617754,60.00708,True,R,False,True,True
54054,0.0166673,58.6673774626106,59.99772,True,R,False,True,True
54056,0.0166661,58.6840435620397,60.00204,True,R,False,True,True
54062,0.0166684,58.7007119618356,59.99376,True,R,False,True,True
54064,0.0166653,58.71737726219,60.00492,True,R,False,True,True
54068,0.0166682,58.7340454626828,59.99448,True,R,False,True,True
54072,0.016666,58.7507114633918,60.0024,True,R,False,True,True
54074,0.0166669,58.7673783637583,59.99916,True,R,False,True,True
54076,0.0166664,58.7840447630733,60.00096,True,R,False,True,True
54082,0.0166678,58.8007125630975,59.99592,True,R,False,True,True
54084,0.0166661,58.8173786625266,60.00204,True,R,False,True,True
54088,0.0166673,58.8340459633619,59.99772,True,R,False,True,True
54090,0.0166664,58.8507123626769,60.00096,True,R,False,True,True
54094,0.0166679,58.8673802632838,59.99556,True,R,False,True,True
54096,0.0166658,58.8840460628271,60.00312,True,R,False,True,True
54102,0.0166678,58.9007138628513,59.99592,True,R,False,True,True
54104,0.0166657,58.9173795636743,60.00348,True,R,False,True,True
54108,0.016669,58.934048563242,59.9916,True,R,False,True,True
54110,0.0169505,58.9509990625083,58.99531,True,R,False,True,True
54116,0.0178875,58.9688865616918,55.90496,True,R,False,True,True
54118,0.0166662,58.9855527617037,60.00168,True,R,False,True,True
54120,0.016668,59.0022207610309,59.9952,True,R,False,True,True
54124,0.0166662,59.0188869610429,60.00168,True,R,False,True,True
54126,0.0166688,59.0355557613075,59.99232,True,R,False,True,True
54130,0.0166651,59.0522208604962,60.00564,True,R,False,True,True
54134,0.016668,59.0688888598233,59.9952,True,R,False,True,True
54136,0.0166665,59.0855553597212,60.0006,True,R,False,True,True
54140,0.0166664,59.1022217590362,60.00096,True,R,False,True,True
54144,0.0166675,59.1188892591745,59.997,True,R,False,True,True
54148,0.0166665,59.1355557590723,60.0006,True,R,False,True,True
54152,0.016667,59.152222758159,59.9988,True,R,False,True,True
54156,0.0166653,59.1688880585134,60.00492,True,R,False,True,True
54158,0.0177667,59.1866547577083,56.28508,True,R,False,True,True
54162,0.0166671,59.2033218573779,59.99844,True,R,False,True,True
54164,0.0166674,59.2199892569333,59.99736,True,R,False,True,True
54168,0.0166671,59.2366563566029,59.99844,True,R,False,True,True
54170,0.0169118,59.253568155691,59.13031,True,R,False,True,True
54176,0.0166679,59.270236056298,59.99556,True,R,False,True,True
54178,0.0166667,59.2869027554989,59.99988,True,R,False,True,True
54182,0.0166675,59.3035702556372,59.997,True,R,False,True,True
54184,0.0166669,59.3202371560037,59.99916,True,R,False,True,True
54186,0.0166667,59.3369038552046,59.99988,True,R,False,True,True
54190,0.0166674,59.35357125476,59.99736,True,R,False,True,True
54194,0.0166666,59.3702378552407,60.00024,True,R,False,True,True
54196,0.016667,59.3869048543274,59.9988,True,R,False,True,True
54200,0.0166676,59.4035724550486,59.99664,True,R,False,True,True
54204,0.0166677,59.4202401544899,59.99628,True,R,False,True,True
54208,0.0166665,59.4369066543877,60.0006,True,R,False,True,True
54212,0.0166663,59.4535729549825,60.00132,True,R,False,True,True
54216,0.0167376,59.470310555771,59.74572,True,R,False,True,True
54218,0.0166672,59.4869777560234,59.99808,True,R,False,True,True
54222,0.0171245,59.5041022561491,58.39587,True,R,False,True,True
54224,0.016666,59.520768256858,60.0024,True,R,False,True,True
54228,0.0166673,59.5374355576932,59.99772,True,R,False,True,True
54230,0.0166672,59.5541027579457,59.99808,True,R,False,True,True
54236,0.0166667,59.5707694571465,59.99988,True,R,False,True,True
54238,0.0172559,59.5880253575742,57.95119,True,R,False,True,True
54240,0.0166673,59.6046926584095,59.99772,True,R,False,True,True
54244,0.016668,59.6213606577367,59.9952,True,R,False,True,True
54246,0.0166668,59.6380274575204,59.99952,True,R,False,True,True
54250,0.0166674,59.6546948570758,59.99736,True,R,False,True,True
54254,0.0166673,59.6713621579111,59.99772,True,R,False,True,True
54258,0.0166676,59.6880297586322,59.99664,True,R,False,True,True
54262,0.0166655,59.7046952582896,60.0042,True,R,False,True,True
54264,0.0166668,59.7213620580733,59.99952,True,R,False,True,True
54268,0.0166669,59.7380289584398,59.99916,True,R,False,True,True
54270,0.0166679,59.7546968590468,59.99556,True,R,False,True,True
54274,0.0166657,59.7713625598699,60.00348,True,R,False,True,True
54278,0.0180377,59.7894002590328,55.43944,True,R,False,True,True
54282,0.0166671,59.8060673587024,59.99844,True,R,False,True,True
54284,0.0166661,59.8227334581316,60.00204,True,R,False,True,True
54288,0.016667,59.8394004572183,59.9988,True,R,False,True,True
54290,0.0166692,59.8560696579516,59.99088,True,R,False,True,True
54296,0.0166652,59.8727348577231,60.00528,True,R,False,True,True
54298,0.0166667,59.889401556924,59.99988,True,R,False,True,True
54302,0.0166669,59.9060684572905,59.99916,True,R,False,True,True
54304,0.0166657,59.9227341581136,60.00348,True,R,False,True,True
54310,0.0166685,59.9394026584923,59.9934,True,R,False,True,True
54312,0.0166656,59.9560682587326,60.00384,True,R,False,True,True
54314,0.0166681,59.9727363586426,59.99484,True,R,False,True,True
54318,0.0166673,59.9894036594778,59.99772,True,R,False,True,True
54320,0.0166666,60.0060702599585,60.00024,True,R,False,True,True
54324,0.0166672,60.0227374602109,59.99808,True,R,False,True,True
54326,0.0166666,60.0394040606916,60.00024,True,R,False,True,True
54332,0.0166834,60.0560874603689,59.93982,True,R,False,True,True
54336,0.0166661,60.072753559798,60.00204,True,R,False,True,True
54338,0.0166671,60.0894206594676,59.99844,True,R,False,True,True
54342,0.0166668,60.1060874592513,59.99952,True,R,False,True,True
54344,0.0166657,60.1227531600744,60.00348,True,R,False,True,True
54350,0.0166672,60.1394203603268,59.99808,True,R,False,True,True
54352,0.0166672,60.1560875605792,59.99808,True,R,False,True,True
54356,0.0166676,60.1727551613003,59.99664,True,R,False,True,True
54358,0.0166662,60.1894213613123,60.00168,True,R,False,True,True
54362,0.0166667,60.2060880605131,59.99988,True,R,False,True,True
54364,0.0166679,60.2227559611201,59.99556,True,R,False,True,True
54368,0.0166663,60.2394222617149,60.00132,True,R,False,True,True
54372,0.0166674,60.2560896612704,59.99736,True,R,False,True,True
54376,0.0166666,60.2727562617511,60.00024,True,R,False,True,True
54378,0.0166672,60.2894234620035,59.99808,True,R,False,True,True
54382,0.0166692,60.3060926627368,59.99088,True,R,False,True,True
54384,0.0166635,60.3227561619133,60.01141,True,R,False,True,True
54390,0.0166675,60.3394236620516,59.997,True,R,False,True,True
54392,0.0181912,60.3576148618013,54.97163,True,R,False,True,True
54396,0.0166679,60.3742827624083,59.99556,True,R,False,True,True
54398,0.0166674,60.3909501619637,59.99736,True,R,False,True,True
54402,0.0166666,60.4076167624444,60.00024,True,R,False,True,True
54404,0.0166661,60.4242828618735,60.00204,True,R,False,True,True
54410,0.0166667,60.4409495610744,59.99988,True,R,False,True,True
54412,0.0166663,60.4576158616692,60.00132,True,R,False,True,True
54416,0.0166676,60.4742834623903,59.99664,True,R,False,True,True
