F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
48412,0.0166661,30.4511654265225,1.08572816848755,-28.5884799957275,2.11306977272034,11.8433675765991,0.893634915351868,2.23015522956848,0.418556988239288,-1.53351171547414,-1.26566909740149,0.849408776249429
48416,0.0166678,30.4678332265466,1.08572816848755,-28.5884799957275,2.11306977272034,11.8433675765991,0.893634915351868,2.23015522956848,0.418556988239288,-1.53351171547414,-1.26566909740149,0.849408776249429
48418,0.01723,30.4850632268935,0.986546099185944,-28.2393589019775,2.11306977272034,13.3350667953491,0.881733059883118,2.32811665534973,0.392922222614288,-2.25678441353899,-1.52041754151455,2.92429209316182
48424,0.0166687,30.5017319265753,0.986546099185944,-28.2393589019775,2.11306977272034,13.3350667953491,0.881733059883118,2.32811665534973,0.392922222614288,-2.25678441353899,-1.52041754151455,2.92429209316182
48426,0.0166649,30.518396826461,0.986546099185944,-28.2393589019775,2.11306977272034,13.3350667953491,0.881733059883118,2.32811665534973,0.392922222614288,-2.25678441353899,-1.52041754151455,2.92429209316182
48430,0.0166685,30.5350653268397,0.661228716373444,-27.7474155426025,1.93454194068909,14.0531454086304,0.887226223945618,2.38671040534973,0.431374371051788,-1.71899309180335,-1.81454138326478,3.40633995863881
48432,0.0173445,30.5524098277092,0.661228716373444,-27.7474155426025,1.93454194068909,14.0531454086304,0.887226223945618,2.38671040534973,0.431374371051788,-1.71899309180335,-1.81454138326478,3.40633995863881
48438,0.0166679,30.5690777283162,-0.0132097601890564,-27.3030796051025,1.18472504615784,14.8227987289429,0.922931790351868,2.38671040534973,0.367287456989288,-1.30986966088498,-1.96446520332868,3.5711211318481
48440,0.0166658,30.5857435278594,-0.0132097601890564,-27.3030796051025,1.18472504615784,14.8227987289429,0.922931790351868,2.38671040534973,0.367287456989288,-1.30986966088498,-1.96446520332868,3.5711211318481
48444,0.0166679,30.6024114284664,-0.0132097601890564,-27.3030796051025,1.18472504615784,14.8227987289429,0.922931790351868,2.38671040534973,0.367287456989288,-1.30986966088498,-1.96446520332868,3.5711211318481
48448,0.0191381,30.6215495280921,-0.540858685970306,-25.3987827301025,0.609468638896942,13.7555990219116,0.965046048164368,2.23656392097473,0.386513531208038,-1.27478276439821,-1.54071322846897,1.35614994346944
48450,0.0166677,30.6382172275335,-0.540858685970306,-25.3987827301025,0.609468638896942,13.7555990219116,0.965046048164368,2.23656392097473,0.386513531208038,-1.27478276439821,-1.54071322846897,1.35614994346944
48452,0.0166686,30.6548858266324,-0.540858685970306,-25.3987827301025,0.609468638896942,13.7555990219116,0.965046048164368,2.23656392097473,0.386513531208038,-1.27478276439821,-1.54071322846897,1.35614994346944
48458,0.0166658,30.6715516261756,0.0105939507484436,-24.1094150543213,1.10934662818909,14.8505697250366,0.934833645820618,2.32811665534973,0.431374371051788,-1.93506125047562,-1.66683650219936,2.00977143108726
48460,0.0166689,30.6882205270231,0.0105939507484436,-24.1094150543213,1.10934662818909,14.8505697250366,0.934833645820618,2.32811665534973,0.431374371051788,-1.93506125047562,-1.66683650219936,2.00977143108726
48462,0.0166657,30.7048862278461,-0.239345014095306,-22.8240146636963,0.807832896709442,14.1285238265991,0.934833645820618,2.06627583503723,0.418556988239288,-2.20611995276627,-1.48111297983734,3.13835639247616
48466,0.0166671,30.7215533275157,-0.112391889095306,-22.2566928863525,0.883211314678192,14.7236166000366,0.922931790351868,2.22374653816223,0.444191753864288,-1.97699394674719,-1.24392986908318,1.79638628437599
48470,0.0166676,30.7382209282368,-0.112391889095306,-22.2566928863525,0.883211314678192,14.7236166000366,0.922931790351868,2.22374653816223,0.444191753864288,-1.97699394674719,-1.24392986908318,1.79638628437599
48472,0.0166666,30.7548875287175,-0.215541303157806,-22.0345249176025,0.708650767803192,14.9973592758179,0.911029934883118,2.28874897956848,0.463417828083038,-2.59634888418857,-0.916604166943442,4.3159810183157
48476,0.0166681,30.7715556286275,-0.215541303157806,-22.0345249176025,0.708650767803192,14.9973592758179,0.911029934883118,2.28874897956848,0.463417828083038,-2.59634888418857,-0.916604166943442,4.3159810183157
48482,0.0166705,30.7882261294872,0.0859723687171936,-22.328104019165,1.05777192115784,14.5768270492554,0.863422513008118,2.29515767097473,0.412148296833038,-2.51761718638816,-0.0485844158567864,2.58113517906139
48486,0.0166619,30.8048880286515,0.0859723687171936,-22.328104019165,1.05777192115784,14.5768270492554,0.863422513008118,2.29515767097473,0.412148296833038,-2.51761718638816,-0.0485844158567864,2.58113517906139
48490,0.0245317,30.8294197283685,-0.163966596126556,-21.1180820465088,0.831636607646942,14.3784627914429,0.846027493476868,2.21642231941223,0.418556988239288,-2.66992502753816,-0.135792450762982,3.03949410154185
48492,0.0210528,30.8504725284874,-0.163966596126556,-21.1180820465088,0.831636607646942,14.3784627914429,0.846027493476868,2.21642231941223,0.418556988239288,-2.66992502753816,-0.135792450762982,3.03949410154185
48496,0.0166704,30.8671429287642,-0.0132097601890564,-21.2926425933838,0.934786021709442,15.2949056625366,0.869831204414368,2.26952290534973,0.424965679645538,-2.99471588960344,0.0422973560988729,3.33637223145716
48500,0.0166644,30.883807329461,-0.0370134711265564,-21.217264175415,0.958589732646942,14.6482381820679,0.834125638008118,2.16423726081848,0.412148296833038,-2.74815183031483,0.213580908991624,2.80047681389152
48504,0.0166683,30.900475628674,-0.0370134711265564,-21.217264175415,0.958589732646942,14.6482381820679,0.834125638008118,2.16423726081848,0.412148296833038,-2.74815183031483,0.213580908991624,2.80047681389152
48506,0.0166652,30.9171408284456,-0.0132097601890564,-21.661600112915,0.907015025615692,14.5768270492554,0.815815091133118,2.21001362800598,0.463417828083038,-2.85468007045708,0.0755185665800367,3.34483656524945
48510,0.0166685,30.9338093288243,-0.0132097601890564,-21.661600112915,0.907015025615692,14.5768270492554,0.815815091133118,2.21001362800598,0.463417828083038,-2.85468007045708,0.0755185665800367,3.34483656524945
48512,0.0166657,30.9504750296474,-0.0132097601890564,-21.661600112915,0.907015025615692,14.5768270492554,0.815815091133118,2.21001362800598,0.463417828083038,-2.85468007045708,0.0755185665800367,3.34483656524945
48516,0.0166683,30.9671433288604,-0.0647844672203064,-22.8755893707275,0.807832896709442,14.4260702133179,0.827716946601868,2.27593159675598,0.418556988239288,-2.92993751737311,-0.103864568431114,3.45328400314875
48518,0.0166654,30.983808727935,-0.0647844672203064,-22.8755893707275,0.807832896709442,14.4260702133179,0.827716946601868,2.27593159675598,0.418556988239288,-2.92993751737311,-0.103864568431114,3.45328400314875
48524,0.016668,31.0004767272621,-0.215541303157806,-22.3558750152588,0.760225474834442,14.6482381820679,0.822223782539368,2.21642231941223,0.418556988239288,-2.35957143907431,-0.0370365027805159,2.58617692562971
48526,0.0166653,31.0171420276165,-0.215541303157806,-22.3558750152588,0.760225474834442,14.6482381820679,0.822223782539368,2.21642231941223,0.418556988239288,-2.35957143907431,-0.0370365027805159,2.58617692562971
48530,0.0166676,31.0338096283376,-0.215541303157806,-22.3558750152588,0.760225474834442,14.6482381820679,0.822223782539368,2.21642231941223,0.418556988239288,-2.35957143907431,-0.0370365027805159,2.58617692562971
48532,0.0176849,31.0514945276082,-0.314723432064056,-21.9353427886963,0.633272349834442,14.2039022445679,0.810321927070618,2.17064595222473,0.399330914020538,-1.92055143739429,-0.0256873630573478,2.03015700282453
48536,0.016669,31.0681635271758,-0.314723432064056,-21.9353427886963,0.633272349834442,14.2039022445679,0.810321927070618,2.17064595222473,0.399330914020538,-1.92055143739429,-0.0256873630573478,2.03015700282453
48538,0.0166659,31.0848294273019,-0.314723432064056,-21.9353427886963,0.633272349834442,14.2039022445679,0.810321927070618,2.17064595222473,0.399330914020538,-1.92055143739429,-0.0256873630573478,2.03015700282453
48544,0.0166674,31.1014968268573,-0.413905560970306,-21.7845859527588,0.534090220928192,14.3268880844116,0.815815091133118,2.23015522956848,0.418556988239288,-1.52494319689528,0.101924615400987,1.77476928527822
48546,0.0166657,31.1181625276804,-0.413905560970306,-21.7845859527588,0.534090220928192,14.3268880844116,0.815815091133118,2.23015522956848,0.418556988239288,-1.52494319689528,0.101924615400987,1.77476928527822
48550,0.0166677,31.1348302271217,-0.362330853939056,-21.661600112915,0.609468638896942,14.3268880844116,0.810321927070618,2.19719624519348,0.469826519489288,-1.23410834039004,5.63617384817496E-05,1.09795463497637
48552,0.0166663,31.1514965277165,-0.362330853939056,-21.8123569488525,0.633272349834442,14.3506917953491,0.810321927070618,2.22374653816223,0.418556988239288,-1.24623184703497,-0.014352524509099,1.20356655373042
48556,0.0166678,31.1681643277407,-0.513087689876556,-22.0345249176025,0.383333384990692,14.5252523422241,0.839618802070618,2.27593159675598,0.437783062458038,-1.15296480232272,-0.137148614001645,0.705677040814492
48558,0.0171363,31.1853006277233,-0.588466107845306,-22.05832862854,0.355562388896942,14.5490560531616,0.846027493476868,2.34825825691223,0.450600445270538,-1.08125195441217,-0.0480822615915306,1.02082055916905
48564,0.0166694,31.2019700277597,-0.588466107845306,-22.05832862854,0.355562388896942,14.5490560531616,0.846027493476868,2.34825825691223,0.450600445270538,-1.08125195441217,-0.0480822615915306,1.02082055916905
48566,0.0197357,31.2217057272792,-0.513087689876556,-22.5264682769775,0.331758677959442,14.6244344711304,0.834125638008118,2.35466694831848,0.405739605426788,-0.56286308715367,0.109359596255801,0.500894365046954
48572,0.0166675,31.2383732274175,-0.513087689876556,-22.5264682769775,0.331758677959442,14.6244344711304,0.834125638008118,2.35466694831848,0.405739605426788,-0.56286308715367,0.109359596255801,0.500894365046954
48574,0.0178241,31.2561973277479,-0.687648236751556,-22.1337070465088,0.280183970928192,14.5490560531616,0.834125638008118,2.37389302253723,0.418556988239288,-0.503145184381816,0.114641197550149,0.600281325573932
48578,0.0166732,31.2728705275804,-0.937587201595306,-22.6534214019775,0.133394420146942,14.7751913070679,0.827716946601868,2.42607808113098,0.360878765583038,-0.0158357239636176,-0.0827281209639506,0.477184890791804
48580,0.0176818,31.2905523274094,-0.937587201595306,-22.6534214019775,0.133394420146942,14.7751913070679,0.827716946601868,2.42607808113098,0.360878765583038,-0.0158357239636176,-0.0827281209639506,0.477184890791804
48584,0.0166682,31.3072205279022,-0.564662396907806,-22.94700050354,0.407137095928192,14.7989950180054,0.744403958320618,2.50481343269348,0.2381981164217,-0.160962245110374,-0.463150140921943,1.02147969243053
48588,0.0171071,31.3243276271969,-0.564662396907806,-22.94700050354,0.407137095928192,14.7989950180054,0.744403958320618,2.50481343269348,0.2381981164217,-0.160962245110374,-0.463150140921943,1.02147969243053
48590,0.0166679,31.3409955278039,-0.564662396907806,-22.94700050354,0.407137095928192,14.7989950180054,0.744403958320618,2.50481343269348,0.2381981164217,-0.160962245110374,-0.463150140921943,1.02147969243053
48592,0.016667,31.3576625268906,-0.640040814876556,-22.9985752105713,0.355562388896942,14.9973592758179,0.702289700508118,2.49199604988098,0.1356590539217,0.396331110811418,-0.663878368924075,0.400944948153784
48596,0.0166671,31.3743296265602,-0.640040814876556,-22.9985752105713,0.355562388896942,14.9973592758179,0.702289700508118,2.49199604988098,0.1356590539217,0.396331110811418,-0.663878368924075,0.400944948153784
48600,0.0166674,31.3909970261157,-0.989161908626556,-22.8240146636963,0.0818197205662727,14.4260702133179,0.702289700508118,2.43981099128723,0.1100242882967,0.925181073762088,-0.917248170874369,-0.114910521944589
48602,0.016669,31.4076660256833,-0.838405072689056,-22.7486362457275,0.232576549053192,14.4260702133179,0.661090970039368,2.47185444831848,0.10361559689045,0.792375769093886,-0.850068092955887,-0.0319016802338092
48606,0.016665,31.4243310261518,-0.715419232845306,-22.7764072418213,0.256380259990692,14.4260702133179,0.654682278633118,2.45262837409973,0.0715721398591995,0.829069339285026,-0.873662201089741,-0.0444099767878773
48610,0.0166668,31.4409978259355,-0.889979779720306,-22.6018466949463,0.232576549053192,14.1761312484741,0.661090970039368,2.45903706550598,0.00656969845294952,1.04298026605747,-1.17985646252878,-0.0833670165281299
48614,0.0166667,31.4576645251364,-0.889979779720306,-22.6018466949463,0.232576549053192,14.1761312484741,0.661090970039368,2.45903706550598,0.00656969845294952,1.04298026605747,-1.17985646252878,-0.0833670165281299
48618,0.0166668,31.4743313249201,-0.687648236751556,-23.0223789215088,0.407137095928192,14.2792806625366,0.637287259101868,2.47917866706848,-0.0318824499845505,1.31102212796376,-1.4997827603865,-0.142955103382975
48620,0.0166668,31.4909981247038,-0.838405072689056,-23.0977573394775,0.307954967021942,14.3784627914429,0.642780423164368,2.47185444831848,-0.12160412967205,1.43495506612409,-1.64052376397487,-0.116001768810164
48626,0.0166673,31.507665425539,-0.838405072689056,-23.0977573394775,0.307954967021942,14.3784627914429,0.642780423164368,2.47185444831848,-0.12160412967205,1.43495506612409,-1.64052376397487,-0.116001768810164
48630,0.0186862,31.5263516250998,-0.640040814876556,-23.51828956604,0.430940806865692,14.4498739242554,0.601581692695618,2.55058979988098,-0.19301526248455,1.32418846887422,-2.10577568001629,-0.0939930971131262
48634,0.0235611,31.5499127246439,-0.640040814876556,-23.51828956604,0.430940806865692,14.4498739242554,0.601581692695618,2.55058979988098,-0.19301526248455,1.32418846887422,-2.10577568001629,-0.0939930971131262
48638,0.0212137,31.5711264237762,-0.790797650814056,-23.4905185699463,0.307954967021942,14.2515096664429,0.595173001289368,2.53136372566223,-0.269919574260712,1.33350082161495,-2.69818352764484,-0.142255074219282
48640,0.0166678,31.5877942238003,-0.790797650814056,-23.4905185699463,0.307954967021942,14.2515096664429,0.595173001289368,2.53136372566223,-0.269919574260712,1.33350082161495,-2.69818352764484,-0.142255074219282
48646,0.0166674,31.6044616233557,-0.739222943782806,-23.565896987915,0.407137095928192,14.2277059555054,0.607074856758118,2.55058979988098,-0.250693500041962,1.37292663913956,-2.75304921704972,-0.174715647506092
48650,0.0213129,31.6257745232433,-0.763026654720306,-23.6174716949463,0.355562388896942,14.4022665023804,0.613483548164368,2.58354878425598,-0.301963031291962,1.44284312785108,-3.21594543066181,0.132642728678069
48652,0.0233577,31.6491322237998,-0.763026654720306,-23.6174716949463,0.355562388896942,14.4022665023804,0.613483548164368,2.58354878425598,-0.301963031291962,1.44284312785108,-3.21594543066181,0.132642728678069
48656,0.0166683,31.6658005230129,-0.889979779720306,-23.565896987915,0.232576549053192,14.2792806625366,0.618976712226868,2.55699849128723,-0.289145648479462,1.56944506006875,-3.1130620143637,-0.533586629033551
48658,0.0166669,31.6824674233794,-0.739222943782806,-23.3675327301025,0.280183970928192,14.2277059555054,0.607074856758118,2.51854634284973,-0.327597796916962,1.57233480140653,-3.09445716166899,-0.448178017721116
48662,0.0166721,31.6991395242512,-0.739222943782806,-23.3675327301025,0.280183970928192,14.2277059555054,0.607074856758118,2.51854634284973,-0.327597796916962,1.57233480140653,-3.09445716166899,-0.448178017721116
48666,0.0166621,31.7158016245812,-0.739222943782806,-23.2445468902588,0.307954967021942,13.9777669906616,0.618976712226868,2.49199604988098,-0.295554339885712,1.65201083340519,-3.33829909920512,-0.584859205979649
48670,0.0166673,31.7324689254165,-0.739222943782806,-23.2445468902588,0.307954967021942,13.9777669906616,0.618976712226868,2.49199604988098,-0.295554339885712,1.65201083340519,-3.33829909920512,-0.584859205979649
48672,0.0166667,31.7491356246173,-0.965358197689056,-23.3675327301025,0.0818197205662727,13.9063558578491,0.613483548164368,2.50481343269348,-0.340415179729462,1.56769228634305,-3.3929214119714,-0.452101442098591
48676,0.0166684,31.7658040244132,-0.838405072689056,-23.3199253082275,0.208772838115692,13.7794027328491,0.583271145820618,2.51854634284973,-0.301963031291962,1.42229588836371,-3.4690027849535,-0.2747034281793
48678,0.0166642,31.7824682239443,-0.838405072689056,-23.3199253082275,0.208772838115692,13.7794027328491,0.583271145820618,2.51854634284973,-0.301963031291962,1.42229588836371,-3.4690027849535,-0.2747034281793
48682,0.0166679,31.7991361245513,-0.838405072689056,-23.0699863433838,0.157198131084442,13.5810384750366,0.589679837226868,2.51122212409973,-0.289145648479462,1.02569426982529,-3.54461616856454,-0.0368703805413698
48686,0.0166657,31.8158018253744,-0.838405072689056,-23.0699863433838,0.157198131084442,13.5810384750366,0.589679837226868,2.51122212409973,-0.289145648479462,1.02569426982529,-3.54461616856454,-0.0368703805413698
48690,0.0166698,31.8324716258794,-1.2906756401062,-23.2683506011963,-0.168119251728058,13.6802206039429,0.613483548164368,2.48558735847473,-0.321189105510712,0.733330163623552,-3.57887893192042,0.116294042295845
48692,0.0169934,31.8494650255889,-1.2906756401062,-23.2683506011963,-0.168119251728058,13.6802206039429,0.613483548164368,2.48558735847473,-0.321189105510712,0.733330163623552,-3.57887893192042,0.116294042295845
48696,0.0166673,31.8661323264241,-1.2906756401062,-23.2683506011963,-0.168119251728058,13.6802206039429,0.613483548164368,2.48558735847473,-0.321189105510712,0.733330163623552,-3.57887893192042,0.116294042295845
48698,0.0178659,31.8839982263744,-1.0129656791687,-23.4905185699463,-0.0173624083399773,13.5334310531616,0.601581692695618,2.54418110847473,-0.314780414104462,0.413637386347636,-3.81488036138626,0.233213500653683
48704,0.0166687,31.9006669260561,-0.739222943782806,-23.7642612457275,0.331758677959442,13.9301595687866,0.518268704414368,2.56432271003723,-0.295554339885712,0.0359189898103718,-3.89785907011467,0.586731018641103
48706,0.0166653,31.9173322264105,-0.739222943782806,-23.7642612457275,0.331758677959442,13.9301595687866,0.518268704414368,2.56432271003723,-0.295554339885712,0.0359189898103718,-3.89785907011467,0.586731018641103
48710,0.0166688,31.9340010266751,-0.715419232845306,-23.6174716949463,0.256380259990692,13.5056600570679,0.499958157539368,2.54418110847473,-0.301963031291962,0.0400814679145134,-3.89589647843151,0.689163231416939
48712,0.0166646,31.9506656266749,-0.715419232845306,-23.6174716949463,0.256380259990692,13.5056600570679,0.499958157539368,2.54418110847473,-0.301963031291962,0.0400814679145134,-3.89589647843151,0.689163231416939
48718,0.0166685,31.9673341270536,-0.814601361751556,-23.6174716949463,0.256380259990692,13.4818563461304,0.404743313789368,2.49840474128723,-0.276328265666962,-0.32593027630469,-3.94292038054095,0.77505164733184
48720,0.0166654,31.9839995261282,-0.814601361751556,-23.6174716949463,0.256380259990692,13.4818563461304,0.404743313789368,2.49840474128723,-0.276328265666962,-0.32593027630469,-3.94292038054095,0.77505164733184
48724,0.0166698,32.0006693266332,-0.663844525814056,-23.5897006988525,0.355562388896942,13.4064779281616,0.410236477851868,2.48558735847473,-0.269919574260712,-0.325653623434403,-3.98310803648936,0.868502237992549
48726,0.0179837,32.0186530258507,-0.513087689876556,-23.51828956604,0.458711802959442,13.3826742172241,0.321430325508118,2.47185444831848,-0.257102191448212,-0.631645349897642,-3.79582911156434,1.21810536099141
48732,0.0166682,32.0353212263435,-0.112391889095306,-23.3953037261963,0.907015025615692,13.4580526351929,0.279316067695618,2.49199604988098,-0.24428479373455,-0.584849329113745,-3.6384479011436,1.16230079208406
48734,0.0180076,32.0533288270235,-0.112391889095306,-23.3953037261963,0.907015025615692,13.4580526351929,0.279316067695618,2.49199604988098,-0.24428479373455,-0.584849329113745,-3.6384479011436,1.16230079208406
48738,0.0171615,32.0704903267324,-0.640040814876556,-23.3675327301025,0.355562388896942,13.1605062484741,0.315021634101868,2.46544575691223,-0.24428479373455,-0.737880053866931,-3.44057493591666,1.38177216404557
48740,0.0166671,32.087157426402,-0.640040814876556,-23.3675327301025,0.355562388896942,13.1605062484741,0.315021634101868,2.46544575691223,-0.24428479373455,-0.737880053866931,-3.44057493591666,1.38177216404557
48742,0.0166674,32.1038248259574,-0.640040814876556,-23.3675327301025,0.355562388896942,13.1605062484741,0.315021634101868,2.46544575691223,-0.24428479373455,-0.737880053866931,-3.44057493591666,1.38177216404557
48748,0.0166674,32.1204922255129,-0.564662396907806,-23.3675327301025,0.355562388896942,13.4064779281616,0.326923489570618,2.48558735847473,-0.276328265666962,-0.835427421394909,-3.56810412624624,1.61380820803169
48750,0.0173368,32.1378290262073,-0.862208783626556,-23.6174716949463,0.157198131084442,13.6088094711304,0.350727200508118,2.51122212409973,-0.269919574260712,-0.813803065778753,-3.61038919790784,1.44259525849463
48754,0.0166692,32.1544982269406,-0.763026654720306,-23.5897006988525,0.157198131084442,13.6326131820679,0.362629055976868,2.52495503425598,-0.301963031291962,-0.915442086491315,-3.59752054725743,1.73496883204443
48756,0.0170804,32.1715786270797,-0.790797650814056,-23.565896987915,0.181001842021942,13.6088094711304,0.357135891914368,2.55058979988098,-0.263510882854462,-0.677807868026797,-3.63094779674253,1.65151410260802
48760,0.0166688,32.1882474273443,-0.790797650814056,-23.565896987915,0.181001842021942,13.6088094711304,0.357135891914368,2.55058979988098,-0.263510882854462,-0.677807868026797,-3.63094779674253,1.65151410260802
48762,0.0166666,32.204914027825,-0.640040814876556,-23.6888828277588,0.280183970928192,13.6564168930054,0.350727200508118,2.55058979988098,-0.295554339885712,-1.09905745182915,-3.65834018124862,1.84298210267884
48768,0.0166661,32.2215801272541,-0.838405072689056,-23.4667148590088,0.133394420146942,13.5572347640991,0.369037747383118,2.52495503425598,-0.263510882854462,-0.83708858183179,-3.77312968050517,1.82316097088279
48770,0.017749,32.2393291275948,-0.838405072689056,-23.4667148590088,0.133394420146942,13.5572347640991,0.369037747383118,2.52495503425598,-0.263510882854462,-0.83708858183179,-3.77312968050517,1.82316097088279
48774,0.0166686,32.2559977266937,-0.814601361751556,-23.5897006988525,0.0580160096287727,13.7794027328491,0.380939602851868,2.56432271003723,-0.269919574260712,-1.22206028574365,-3.68884815649012,1.6933343350503
48776,0.0169449,32.2729426268488,-0.814601361751556,-23.5897006988525,0.0580160096287727,13.7794027328491,0.380939602851868,2.56432271003723,-0.269919574260712,-1.22206028574365,-3.68884815649012,1.6933343350503
48782,0.0166676,32.2896102275699,-0.838405072689056,-23.343729019165,0.157198131084442,13.4064779281616,0.362629055976868,2.51122212409973,-0.263510882854462,-1.21143345163916,-3.87541713019802,2.01573002760105
48786,0.018508,32.3081182278693,-0.838405072689056,-23.343729019165,0.157198131084442,13.4064779281616,0.362629055976868,2.51122212409973,-0.263510882854462,-1.21143345163916,-3.87541713019802,2.01573002760105
48788,0.0179887,32.3261069282889,-0.838405072689056,-23.343729019165,0.157198131084442,13.4064779281616,0.362629055976868,2.51122212409973,-0.263510882854462,-1.21143345163916,-3.87541713019802,2.01573002760105
48792,0.0166674,32.3427743278444,-0.739222943782806,-23.2445468902588,0.232576549053192,13.5572347640991,0.357135891914368,2.51854634284973,-0.327597796916962,-1.22935344115305,-3.89365880414529,1.97014655150664
48794,0.0166671,32.359441427514,-0.739222943782806,-23.2445468902588,0.232576549053192,13.5572347640991,0.357135891914368,2.51854634284973,-0.327597796916962,-1.22935344115305,-3.89365880414529,1.97014655150664
48798,0.0166685,32.3761099278927,-0.790797650814056,-23.121561050415,0.208772838115692,13.4064779281616,0.350727200508118,2.50481343269348,-0.340415179729462,-1.25807249050548,-3.85717854215033,1.89229326864653
48800,0.0166647,32.3927746284753,-0.814601361751556,-23.3953037261963,0.208772838115692,13.6802206039429,0.362629055976868,2.56432271003723,-0.340415179729462,-1.19141162757222,-3.89994943361606,2.08433536210864
48806,0.0166693,32.4094439279288,-0.814601361751556,-23.3953037261963,0.208772838115692,13.6802206039429,0.362629055976868,2.56432271003723,-0.340415179729462,-1.19141162757222,-3.89994943361606,2.08433536210864
48808,0.0166646,32.4261085279286,-0.814601361751556,-23.2445468902588,0.256380259990692,13.2834920883179,0.374530911445618,2.49840474128723,-0.346823871135712,-1.11498435709899,-3.81340695104281,1.76543220566291
48812,0.0166679,32.4427764285356,-0.814601361751556,-23.2445468902588,0.256380259990692,13.2834920883179,0.374530911445618,2.49840474128723,-0.346823871135712,-1.11498435709899,-3.81340695104281,1.76543220566291
48814,0.0166661,32.4594425279647,-0.814601361751556,-23.2445468902588,0.256380259990692,13.2834920883179,0.374530911445618,2.49840474128723,-0.346823871135712,-1.11498435709899,-3.81340695104281,1.76543220566291
48818,0.016668,32.4761105272919,-0.640040814876556,-23.4429111480713,0.280183970928192,13.4818563461304,0.369037747383118,2.56432271003723,-0.366049945354462,-1.02569364068275,-3.75522773766131,1.68865718041301
48822,0.0186509,32.4947614278644,-0.663844525814056,-23.3953037261963,0.280183970928192,13.5334310531616,0.374530911445618,2.56432271003723,-0.359641253948212,-1.03996257731546,-3.77015098372263,1.65524645870239
48826,0.0166676,32.5114290285856,-0.715419232845306,-23.121561050415,0.331758677959442,13.3072957992554,0.374530911445618,2.50481343269348,-0.353232562541962,-1.03663755976697,-3.81615355883229,1.27090715639129
48828,0.0166661,32.5280951280147,-0.715419232845306,-23.121561050415,0.331758677959442,13.3072957992554,0.374530911445618,2.50481343269348,-0.353232562541962,-1.03663755976697,-3.81615355883229,1.27090715639129
48832,0.0166688,32.5447639282793,-0.663844525814056,-23.0699863433838,0.383333384990692,13.3350667953491,0.362629055976868,2.55058979988098,-0.334006488323212,-0.969644307091613,-3.77933672400991,1.27441821371142
48834,0.0166654,32.5614293273538,-0.814601361751556,-22.9231967926025,0.355562388896942,13.1843099594116,0.386432766914368,2.50481343269348,-0.372458636760712,-0.848361778882955,-3.73449334293193,1.03344773180696
48838,0.0166703,32.5780996270478,-0.790797650814056,-23.0977573394775,0.307954967021942,13.4342489242554,0.374530911445618,2.56432271003723,-0.346823871135712,-0.785643996863936,-3.72926543643355,1.05297414403024
48840,0.0166641,32.5947637278587,-0.790797650814056,-23.0977573394775,0.307954967021942,13.4342489242554,0.374530911445618,2.56432271003723,-0.346823871135712,-0.785643996863936,-3.72926543643355,1.05297414403024
48846,0.0166682,32.6114319283515,-0.663844525814056,-22.5780429840088,0.355562388896942,13.1089315414429,0.369037747383118,2.51122212409973,-0.346823871135712,-0.822238944160572,-3.71957803984835,0.71933638935432
48848,0.0166661,32.6280980277807,-0.663844525814056,-22.5780429840088,0.355562388896942,13.1089315414429,0.369037747383118,2.51122212409973,-0.346823871135712,-0.822238944160572,-3.71957803984835,0.71933638935432
48852,0.0166911,32.644789127633,-0.612269818782806,-22.3558750152588,0.407137095928192,12.9859457015991,0.374530911445618,2.47917866706848,-0.353232562541962,-0.534058701294335,-3.59492299546307,0.515020868025773
48854,0.0166672,32.6614563278854,-0.612269818782806,-22.3558750152588,0.407137095928192,12.9859457015991,0.374530911445618,2.47917866706848,-0.353232562541962,-0.534058701294335,-3.59492299546307,0.515020868025773
48858,0.0166663,32.6781226284802,-0.612269818782806,-22.3558750152588,0.407137095928192,12.9859457015991,0.374530911445618,2.47917866706848,-0.353232562541962,-0.534058701294335,-3.59492299546307,0.515020868025773
48860,0.0166663,32.694788929075,-0.588466107845306,-22.28049659729,0.407137095928192,13.1367025375366,0.380939602851868,2.49840474128723,-0.378867328166962,-0.644837789506474,-3.62187121249705,0.626831662183894
48866,0.0166676,32.7114565297961,-0.564662396907806,-22.232889175415,0.557893931865692,13.0097494125366,0.369037747383118,2.45903706550598,-0.385276019573212,-0.617576233851857,-3.53849879907853,0.43908039166522
48868,0.0166667,32.728123228997,-0.437709271907806,-22.3558750152588,0.581697642803192,13.2081136703491,0.357135891914368,2.53136372566223,-0.372458636760712,-0.491259493795812,-3.50649786557478,0.298779619170847
48872,0.0166674,32.7447906285524,-0.314723432064056,-22.28049659729,0.633272349834442,13.0097494125366,0.345234036445618,2.51122212409973,-0.398093402385712,-0.430644004025034,-3.55155191531552,0.459704554694997
48874,0.0166665,32.7614571284503,-0.314723432064056,-22.28049659729,0.633272349834442,13.0097494125366,0.345234036445618,2.51122212409973,-0.398093402385712,-0.430644004025034,-3.55155191531552,0.459704554694997
48878,0.0166674,32.7781245280057,-0.362330853939056,-22.3796787261963,0.684847056865692,13.0097494125366,0.345234036445618,2.51854634284973,-0.378867328166962,-0.650711985120364,-3.33114588062735,0.272088321860798
