F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
61182,0.0166682,46.0496308598667,59.99448,True,R,False,True,True
61184,0.0166667,46.0662975590676,59.99988,True,R,False,True,True
61188,0.0166674,46.0829649586231,59.99736,True,R,False,True,True
61190,0.0166662,46.099631158635,60.00168,True,R,False,True,True
61196,0.016667,46.1162981577218,59.9988,True,R,False,True,True
61198,0.016666,46.1329641584307,60.0024,True,R,False,True,True
61200,0.0166682,46.1496323589236,59.99448,True,R,False,True,True
61204,0.0166667,46.1662990581244,59.99988,True,R,False,True,True
61206,0.0166672,46.1829662583768,59.99808,True,R,False,True,True
61212,0.0166671,46.1996333580464,59.99844,True,R,False,True,True
61216,0.0166675,46.2163008581847,59.997,True,R,False,True,True
61218,0.0170868,46.2333876583725,58.52471,True,R,False,True,True
61222,0.016668,46.2500556576997,59.9952,True,R,False,True,True
61224,0.0166662,46.2667218577117,60.00168,True,R,False,True,True
61228,0.0166674,46.2833892572671,59.99736,True,R,False,True,True
61230,0.016668,46.3000572565943,59.9952,True,R,False,True,True
61236,0.0166661,46.3167233560234,60.00204,True,R,False,True,True
61238,0.0166662,46.3333895560354,60.00168,True,R,False,True,True
61242,0.0166678,46.3500573560596,59.99592,True,R,False,True,True
61244,0.0166662,46.3667235560715,60.00168,True,R,False,True,True
61248,0.0166669,46.3833904564381,59.99916,True,R,False,True,True
61250,0.0166673,46.4000577572733,59.99772,True,R,False,True,True
61256,0.0166672,46.4167249575257,59.99808,True,R,False,True,True
61258,0.0166659,46.4333908576518,60.00276,True,R,False,True,True
61262,0.0166669,46.4500577580184,59.99916,True,R,False,True,True
61264,0.0166672,46.4667249582708,59.99808,True,R,False,True,True
61268,0.0166673,46.483392259106,59.99772,True,R,False,True,True
61270,0.0166672,46.5000594593585,59.99808,True,R,False,True,True
61276,0.0166666,46.5167260598391,60.00024,True,R,False,True,True
61278,0.0166664,46.5333924591541,60.00096,True,R,False,True,True
61282,0.0166672,46.5500596594065,59.99808,True,R,False,True,True
61284,0.0166666,46.5667262598872,60.00024,True,R,False,True,True
61288,0.016667,46.583393258974,59.9988,True,R,False,True,True
61290,0.0166674,46.6000606585294,59.99736,True,R,False,True,True
61294,0.0166666,46.6167272590101,60.00024,True,R,False,True,True
61298,0.0166691,46.6333963591605,59.99124,True,R,False,True,True
61300,0.0166668,46.6500631589442,59.99952,True,R,False,True,True
61304,0.0166665,46.6667296588421,60.0006,True,R,False,True,True
61308,0.0166679,46.6833975594491,59.99556,True,R,False,True,True
61312,0.0166656,46.7000631596893,60.00384,True,R,False,True,True
61316,0.0166672,46.7167303599417,59.99808,True,R,False,True,True
61318,0.0166661,46.7333964593709,60.00204,True,R,False,True,True
61322,0.0166678,46.750064259395,59.99592,True,R,False,True,True
61324,0.0166664,46.76673065871,60.00096,True,R,False,True,True
61328,0.0166674,46.7833980582654,59.99736,True,R,False,True,True
61330,0.0166664,46.8000644575804,60.00096,True,R,False,True,True
61336,0.0166674,46.8167318571359,59.99736,True,R,False,True,True
61338,0.0166664,46.8333982564509,60.00096,True,R,False,True,True
61342,0.0166675,46.8500657565892,59.997,True,R,False,True,True
61344,0.0166658,46.8667315561324,60.00312,True,R,False,True,True
61348,0.0166682,46.8833997566253,59.99448,True,R,False,True,True
61350,0.0166661,46.9000658560544,60.00204,True,R,False,True,True
61356,0.0166669,46.916732756421,59.99916,True,R,False,True,True
61358,0.016667,46.9333997555077,59.9988,True,R,False,True,True
61362,0.0166683,46.9500680547208,59.99412,True,R,False,True,True
61364,0.0166654,46.9667334537953,60.00456,True,R,False,True,True
61368,0.0166694,46.9834028538316,59.99016,True,R,False,True,True
61370,0.0166661,47.0000689532608,60.00204,True,R,False,True,True
61376,0.0166673,47.016736254096,59.99772,True,R,False,True,True
61378,0.0166672,47.0334034543484,59.99808,True,R,False,True,True
61382,0.0166687,47.0500721540302,59.99268,True,R,False,True,True
61384,0.0166655,47.0667376536876,60.0042,True,R,False,True,True
61388,0.0166674,47.083405053243,59.99736,True,R,False,True,True
61392,0.0172209,47.1006259527057,58.06898,True,R,False,True,True
61396,0.0166682,47.1172941531986,59.99448,True,R,False,True,True
61398,0.0184505,47.1357446536422,54.19907,True,R,False,True,True
61402,0.0166675,47.1524121537805,59.997,True,R,False,True,True
61404,0.0166671,47.16907925345,59.99844,True,R,False,True,True
61408,0.0166673,47.1857465542853,59.99772,True,R,False,True,True
61410,0.0166666,47.202413154766,60.00024,True,R,False,True,True
61416,0.0166685,47.2190816551447,59.9934,True,R,False,True,True
61418,0.0166655,47.2357471548021,60.0042,True,R,False,True,True
61422,0.016667,47.2524141538888,59.9988,True,R,False,True,True
61424,0.016667,47.2690811529756,59.9988,True,R,False,True,True
61428,0.0166678,47.2857489529997,59.99592,True,R,False,True,True
61430,0.0166657,47.3024146538228,60.00348,True,R,False,True,True
61436,0.0166673,47.319081954658,59.99772,True,R,False,True,True
61438,0.0166665,47.3357484545559,60.0006,True,R,False,True,True
61442,0.016667,47.3524154536426,59.9988,True,R,False,True,True
61444,0.016667,47.3690824527293,59.9988,True,R,False,True,True
61448,0.0166668,47.3857492525131,59.99952,True,R,False,True,True
61450,0.0166688,47.4024180527776,59.99232,True,R,False,True,True
61456,0.0166657,47.4190837536007,60.00348,True,R,False,True,True
61458,0.0166695,47.4357532542199,59.9898,True,R,False,True,True
61462,0.0166671,47.4524203538895,59.99844,True,R,False,True,True
61464,0.0166667,47.4690870530903,59.99988,True,R,False,True,True
61470,0.0169251,47.4860121533275,59.08384,True,R,False,True,True
61472,0.0166672,47.5026793535799,59.99808,True,R,False,True,True
61476,0.0166679,47.5193472541869,59.99556,True,R,False,True,True
61478,0.0166656,47.5360128544271,60.00384,True,R,False,True,True
61482,0.0166669,47.5526797547936,59.99916,True,R,False,True,True
61484,0.016667,47.5693467538804,59.9988,True,R,False,True,True
61488,0.0166667,47.5860134530813,59.99988,True,R,False,True,True
61490,0.0166673,47.6026807539165,59.99772,True,R,False,True,True
61496,0.0166682,47.6193489544094,59.99448,True,R,False,True,True
61498,0.0166655,47.6360144540668,60.0042,True,R,False,True,True
61502,0.0166674,47.6526818536222,59.99736,True,R,False,True,True
61504,0.0166666,47.6693484541029,60.00024,True,R,False,True,True
61508,0.0166671,47.6860155537724,59.99844,True,R,False,True,True
61510,0.0166671,47.702682653442,59.99844,True,R,False,True,True
61516,0.0166695,47.7193521540612,59.9898,True,R,False,True,True
61518,0.0166643,47.7360164541751,60.00852,True,R,False,True,True
61522,0.0166671,47.7526835538447,59.99844,True,R,False,True,True
61524,0.0166665,47.7693500537425,60.0006,True,R,False,True,True
61528,0.0166669,47.7860169541091,59.99916,True,R,False,True,True
61530,0.0166668,47.8026837538928,59.99952,True,R,False,True,True
61536,0.0166674,47.8193511534482,59.99736,True,R,False,True,True
61538,0.0166666,47.8360177539289,60.00024,True,R,False,True,True
61542,0.0166669,47.8526846542954,59.99916,True,R,False,True,True
61544,0.016667,47.8693516533822,59.9988,True,R,False,True,True
61548,0.0166666,47.8860182538629,60.00024,True,R,False,True,True
61552,0.0166668,47.9026850536466,59.99952,True,R,False,True,True
61556,0.0166674,47.919352453202,59.99736,True,R,False,True,True
61558,0.0166673,47.9360197540373,59.99772,True,R,False,True,True
61562,0.0166663,47.9526860546321,60.00132,True,R,False,True,True
61564,0.0166666,47.9693526551127,60.00024,True,R,False,True,True
61568,0.0166682,47.9860208556056,59.99448,True,R,False,True,True
61572,0.0166662,48.0026870556176,60.00168,True,R,False,True,True
61576,0.0166669,48.0193539559841,59.99916,True,R,False,True,True
61578,0.0166676,48.0360215567052,59.99664,True,R,False,True,True
61582,0.0166681,48.0526896566153,59.99484,True,R,False,True,True
61584,0.0166653,48.0693549569696,60.00492,True,R,False,True,True
61588,0.0166665,48.0860214568675,60.0006,True,R,False,True,True
61590,0.016667,48.1026884559542,59.9988,True,R,False,True,True
61596,0.0166678,48.1193562559783,59.99592,True,R,False,True,True
61598,0.0166687,48.1360249556601,59.99268,True,R,False,True,True
61602,0.0166644,48.1526893563569,60.00816,True,R,False,True,True
61604,0.0166669,48.1693562567234,59.99916,True,R,False,True,True
61608,0.0166668,48.1860230565071,59.99952,True,R,False,True,True
61612,0.0166709,48.2026939559728,59.98476,True,R,False,True,True
61616,0.016667,48.2193609550595,59.9988,True,R,False,True,True
61618,0.016667,48.2360279541463,59.9988,True,R,False,True,True
61622,0.0166673,48.2526952549815,59.99772,True,R,False,True,True
61624,0.0166689,48.269364155829,59.99196,True,R,False,True,True
61628,0.0166652,48.2860293556005,60.00528,True,R,False,True,True
61630,0.0166659,48.3026952557266,60.00276,True,R,False,True,True
61636,0.016667,48.3193622548133,59.9988,True,R,False,True,True
61638,0.016667,48.3360292539001,59.9988,True,R,False,True,True
61642,0.0166669,48.3526961542666,59.99916,True,R,False,True,True
61644,0.0166677,48.3693638537079,59.99628,True,R,False,True,True
61648,0.016666,48.3860298544168,60.0024,True,R,False,True,True
61650,0.0166673,48.4026971552521,59.99772,True,R,False,True,True
61656,0.016667,48.4193641543388,59.9988,True,R,False,True,True
61658,0.0166668,48.4360309541225,59.99952,True,R,False,True,True
61662,0.0166671,48.4526980537921,59.99844,True,R,False,True,True
61664,0.0166675,48.4693655539304,59.997,True,R,False,True,True
61668,0.0166667,48.4860322531313,59.99988,True,R,False,True,True
61670,0.0166675,48.5026997532696,59.997,True,R,False,True,True
61676,0.0166663,48.5193660538644,60.00132,True,R,False,True,True
61678,0.016667,48.5360330529511,59.9988,True,R,False,True,True
61682,0.0166669,48.5526999533176,59.99916,True,R,False,True,True
61684,0.0166794,48.5693793538958,59.95419,True,R,False,True,True
61688,0.0166695,48.586048854515,59.9898,True,R,False,True,True
61690,0.0166651,48.6027139537036,60.00564,True,R,False,True,True
61696,0.0166669,48.6193808540702,59.99916,True,R,False,True,True
61698,0.0166669,48.6360477544367,59.99916,True,R,False,True,True
61702,0.0166665,48.6527142543346,60.0006,True,R,False,True,True
61704,0.0166673,48.6693815551698,59.99772,True,R,False,True,True
61708,0.0166673,48.6860488560051,59.99772,True,R,False,True,True
61710,0.0166665,48.7027153559029,60.0006,True,R,False,True,True
61716,0.0166672,48.7193825561553,59.99808,True,R,False,True,True
61718,0.0166667,48.7360492553562,59.99988,True,R,False,True,True
61722,0.016667,48.7527162544429,59.9988,True,R,False,True,True
61724,0.0166663,48.7693825550377,60.00132,True,R,False,True,True
61728,0.0166683,48.7860508542508,59.99412,True,R,False,True,True
61730,0.0166667,48.8027175534517,59.99988,True,R,False,True,True
61736,0.0166663,48.8193838540465,60.00132,True,R,False,True,True
61738,0.0166666,48.8360504545271,60.00024,True,R,False,True,True
61742,0.0166671,48.8527175541967,59.99844,True,R,False,True,True
61744,0.0166672,48.8693847544491,59.99808,True,R,False,True,True
61748,0.0166677,48.8860524538904,59.99628,True,R,False,True,True
61750,0.0166676,48.9027200546116,59.99664,True,R,False,True,True
61756,0.0166658,48.9193858541548,60.00312,True,R,False,True,True
61758,0.0166671,48.9360529538244,59.99844,True,R,False,True,True
61762,0.0166665,48.9527194537222,60.0006,True,R,False,True,True
61764,0.0166672,48.9693866539747,59.99808,True,R,False,True,True
61768,0.0166668,48.9860534537584,59.99952,True,R,False,True,True
61772,0.0166682,49.0027216542512,59.99448,True,R,False,True,True
61776,0.0166657,49.0193873550743,60.00348,True,R,False,True,True
61778,0.016667,49.036054354161,59.9988,True,R,False,True,True
61782,0.0166672,49.0527215544134,59.99808,True,R,False,True,True
61784,0.0166667,49.0693882536143,59.99988,True,R,False,True,True
61788,0.016667,49.086055252701,59.9988,True,R,False,True,True
61792,0.016667,49.1027222517878,59.9988,True,R,False,True,True
61796,0.0166669,49.1193891521543,59.99916,True,R,False,True,True
61798,0.0166671,49.1360562518239,59.99844,True,R,False,True,True
61802,0.0166666,49.1527228523046,60.00024,True,R,False,True,True
61804,0.016666,49.1693888530135,60.0024,True,R,False,True,True
61808,0.0166774,49.1860662531108,59.96138,True,R,False,True,True
61812,0.0166669,49.2027331534773,59.99916,True,R,False,True,True
61816,0.0166689,49.2194020543247,59.99196,True,R,False,True,True
61818,0.0166649,49.2360669542104,60.00636,True,R,False,True,True
61822,0.0166673,49.2527342550457,59.99772,True,R,False,True,True
61826,0.0166699,49.2694041542709,59.98837,True,R,False,True,True
61828,0.0182186,49.2876227535307,54.88896,True,R,False,True,True
61830,0.0166682,49.3042909540236,59.99448,True,R,False,True,True
61836,0.016668,49.3209589533508,59.9952,True,R,False,True,True
61838,0.0166686,49.3376275524497,59.99305,True,R,False,True,True
61842,0.0166676,49.3542951531708,59.99664,True,R,False,True,True
61844,0.0166656,49.3709607534111,60.00384,True,R,False,True,True
61848,0.01667,49.3876307532191,59.988,True,R,False,True,True
61850,0.0166639,49.4042946528643,60.00996,True,R,False,True,True
61856,0.0166755,49.4209701530635,59.96822,True,R,False,True,True
61858,0.0166596,49.4376297537237,60.02545,True,R,False,True,True
61862,0.0166804,49.4543101545423,59.9506,True,R,False,True,True
61864,0.0166661,49.4709762539715,60.00204,True,R,False,True,True
61868,0.016728,49.4877042546868,59.78001,True,R,False,True,True
61872,0.0166651,49.5043693538755,60.00564,True,R,False,True,True
61876,0.0166712,49.5210405532271,59.98369,True,R,False,True,True
61878,0.0166656,49.5377061534673,60.00384,True,R,False,True,True
61882,0.0166713,49.5543774534017,59.98333,True,R,False,True,True
61884,0.0166645,49.5710419528186,60.0078,True,R,False,True,True
61888,0.0166671,49.5877090524882,59.99844,True,R,False,True,True
61892,0.0166667,49.6043757516891,59.99988,True,R,False,True,True
61896,0.0166697,49.6210454516113,59.98908,True,R,False,True,True
61898,0.0166643,49.6377097517252,60.00852,True,R,False,True,True
61902,0.0166763,49.6543860509992,59.96534,True,R,False,True,True
61904,0.0166624,49.671048451215,60.01536,True,R,False,True,True
61908,0.0166693,49.6877177506685,59.99052,True,R,False,True,True
61912,0.0166655,49.7043832503259,60.0042,True,R,False,True,True
61916,0.0166679,49.7210511509329,59.99556,True,R,False,True,True
61918,0.0166701,49.7377212513238,59.98764,True,R,False,True,True
61922,0.016662,49.754383251071,60.0168,True,R,False,True,True
61924,0.0166715,49.7710547503084,59.98261,True,R,False,True,True
61928,0.0166644,49.7877191510051,60.00816,True,R,False,True,True
61932,0.0166669,49.8043860513717,59.99916,True,R,False,True,True
61936,0.0166691,49.8210551515222,59.99124,True,R,False,True,True
61938,0.0166632,49.8377183508128,60.01249,True,R,False,True,True
61942,0.0166669,49.8543852511793,59.99916,True,R,False,True,True
61944,0.01667,49.8710552509874,59.988,True,R,False,True,True
61948,0.0166714,49.8877266515046,59.98296,True,R,False,True,True
61952,0.0166667,49.9043933507055,59.99988,True,R,False,True,True
61956,0.0166666,49.9210599511862,60.00024,True,R,False,True,True
61958,0.0166647,49.9377246517688,60.00708,True,R,False,True,True
61962,0.0166654,49.9543900508434,60.00456,True,R,False,True,True
61964,0.0166677,49.9710577502847,59.99628,True,R,False,True,True
61970,0.016671,49.9877287503332,59.98441,True,R,False,True,True
61972,0.0166636,50.0043923500925,60.01104,True,R,False,True,True
61976,0.0166709,50.0210632495582,59.98476,True,R,False,True,True
61978,0.0166638,50.0377270504832,60.01032,True,R,False,True,True
61982,0.0166665,50.0543935503811,60.0006,True,R,False,True,True
61984,0.0166727,50.0710662510246,59.97829,True,R,False,True,True
61988,0.0166702,50.0877364501357,59.98729,True,R,False,True,True
61992,0.0166623,50.1043987497687,60.01572,True,R,False,True,True
61996,0.0166698,50.1210685502738,59.98872,True,R,False,True,True
61998,0.0166625,50.1377310510725,60.015,True,R,False,True,True
62002,0.0166664,50.1543974503875,60.00096,True,R,False,True,True
62004,0.0166669,50.171064350754,59.99916,True,R,False,True,True
62008,0.0166701,50.1877344511449,59.98764,True,R,False,True,True
62012,0.0166703,50.2044047508389,59.98692,True,R,False,True,True
62016,0.0166632,50.2210679501295,60.01249,True,R,False,True,True
62018,0.0166688,50.2377367503941,59.99232,True,R,False,True,True
62022,0.016666,50.254402751103,60.0024,True,R,False,True,True
62024,0.0166727,50.2710754517466,59.97829,True,R,False,True,True
62028,0.0166621,50.2877375520766,60.01645,True,R,False,True,True
62030,0.0166708,50.3044083528221,59.98512,True,R,False,True,True
62036,0.0166666,50.3210749533027,60.00024,True,R,False,True,True
62038,0.016706,50.3377809524536,59.85874,True,R,False,True,True
62042,0.0166262,50.354407152161,60.14603,True,R,False,True,True
62044,0.0166646,50.3710717521608,60.00744,True,R,False,True,True
62048,0.016674,50.3877457529306,59.97361,True,R,False,True,True
62052,0.0166626,50.4044083524495,60.01464,True,R,False,True,True
62056,0.0166728,50.4210811518133,59.97793,True,R,False,True,True
62058,0.0187173,50.4397984519601,53.42651,True,R,False,True,True
62062,0.0166676,50.4564660526812,59.99664,True,R,False,True,True
62064,0.0166658,50.4731318522245,60.00312,True,R,False,True,True
62068,0.016667,50.4897988513112,59.9988,True,R,False,True,True
62072,0.0166667,50.5064655505121,59.99988,True,R,False,True,True
62076,0.0166674,50.5231329500675,59.99736,True,R,False,True,True
62078,0.016667,50.5397999491543,59.9988,True,R,False,True,True
62082,0.0166664,50.5564663484693,60.00096,True,R,False,True,True
62084,0.0166671,50.5731334481388,59.99844,True,R,False,True,True
62088,0.0166667,50.5898001473397,59.99988,True,R,False,True,True
62092,0.016667,50.6064671464264,59.9988,True,R,False,True,True
62096,0.0166671,50.623134246096,59.99844,True,R,False,True,True
62098,0.0166672,50.6398014463484,59.99808,True,R,False,True,True
62102,0.016667,50.6564684454352,59.9988,True,R,False,True,True
62104,0.0166666,50.6731350459158,60.00024,True,R,False,True,True
62108,0.0166666,50.6898016463965,60.00024,True,R,False,True,True
62112,0.0166669,50.7064685467631,59.99916,True,R,False,True,True
62116,0.0166678,50.7231363467872,59.99592,True,R,False,True,True
62118,0.0166661,50.7398024462163,60.00204,True,R,False,True,True
62122,0.0166686,50.7564710453153,59.99305,True,R,False,True,True
62124,0.0166658,50.7731368448585,60.00312,True,R,False,True,True
62128,0.0166671,50.7898039445281,59.99844,True,R,False,True,True
62132,0.0166668,50.8064707443118,59.99952,True,R,False,True,True
62136,0.0166729,50.8231436442584,59.97757,True,R,False,True,True
62138,0.0166669,50.8398105446249,59.99916,True,R,False,True,True
62142,0.0166673,50.8564778454602,59.99772,True,R,False,True,True
62144,0.0166672,50.8731450457126,59.99808,True,R,False,True,True
62148,0.0166665,50.8898115456104,60.0006,True,R,False,True,True
62152,0.0166669,50.906478445977,59.99916,True,R,False,True,True
62156,0.016667,50.9231454450637,59.9988,True,R,False,True,True
62158,0.0166669,50.9398123454303,59.99916,True,R,False,True,True
62162,0.0166671,50.9564794450998,59.99844,True,R,False,True,True
62164,0.0166671,50.9731465447694,59.99844,True,R,False,True,True
62168,0.0166663,50.9898128453642,60.00132,True,R,False,True,True
62172,0.016668,51.0064808446914,59.9952,True,R,False,True,True
62176,0.0166657,51.0231465455145,60.00348,True,R,False,True,True
62178,0.0166675,51.0398140456527,59.997,True,R,False,True,True
62182,0.0166671,51.0564811453223,59.99844,True,R,False,True,True
62184,0.0166673,51.0731484461576,59.99772,True,R,False,True,True
62188,0.0166664,51.0898148454726,60.00096,True,R,False,True,True
62192,0.0166671,51.1064819451422,59.99844,True,R,False,True,True
62196,0.016667,51.1231489442289,59.9988,True,R,False,True,True
62198,0.0166667,51.1398156434298,59.99988,True,R,False,True,True
62202,0.0166666,51.1564822439104,60.00024,True,R,False,True,True
62204,0.0166674,51.1731496434659,59.99736,True,R,False,True,True
62208,0.0166671,51.1898167431355,59.99844,True,R,False,True,True
62212,0.0166664,51.2064831424505,60.00096,True,R,False,True,True
62216,0.0166669,51.223150042817,59.99916,True,R,False,True,True
62218,0.0166669,51.2398169431835,59.99916,True,R,False,True,True
62222,0.0166678,51.2564847432077,59.99592,True,R,False,True,True
62224,0.0166671,51.2731518428773,59.99844,True,R,False,True,True
62228,0.0166668,51.289818642661,59.99952,True,R,False,True,True
62232,0.0166664,51.306485041976,60.00096,True,R,False,True,True
62236,0.0166693,51.3231543414295,59.99052,True,R,False,True,True
62238,0.0166645,51.3398188408464,60.0078,True,R,False,True,True
62242,0.0166667,51.3564855400473,59.99988,True,R,False,True,True
62246,0.016672,51.3731575403363,59.9808,True,R,False,True,True
62248,0.0166617,51.3898192401975,60.01789,True,R,False,True,True
62252,0.0166676,51.4064868409187,59.99664,True,R,False,True,True
62256,0.0166666,51.4231534413993,60.00024,True,R,False,True,True
62260,0.0166672,51.4398206416518,59.99808,True,R,False,True,True
62262,0.0166671,51.4564877413213,59.99844,True,R,False,True,True
62266,0.0166667,51.4731544405222,59.99988,True,R,False,True,True
62268,0.016667,51.4898214396089,59.9988,True,R,False,True,True
62272,0.0166675,51.5064889397472,59.997,True,R,False,True,True
62276,0.0166659,51.5231548398733,60.00276,True,R,False,True,True
62280,0.0166671,51.5398219395429,59.99844,True,R,False,True,True
62282,0.0166661,51.556488038972,60.00204,True,R,False,True,True
62286,0.0166678,51.5731558389962,59.99592,True,R,False,True,True
62288,0.0166665,51.589822338894,60.0006,True,R,False,True,True
62294,0.0166675,51.6064898390323,59.997,True,R,False,True,True
62296,0.0166676,51.6231574397534,59.99664,True,R,False,True,True
62298,0.0166663,51.6398237403482,60.00132,True,R,False,True,True
62302,0.016668,51.6564917396754,59.9952,True,R,False,True,True
62304,0.0166656,51.6731573399156,60.00384,True,R,False,True,True
62308,0.0166671,51.6898244395852,59.99844,True,R,False,True,True
62312,0.0166666,51.7064910400659,60.00024,True,R,False,True,True
62316,0.0166683,51.7231593392789,59.99412,True,R,False,True,True
62320,0.0166656,51.7398249395192,60.00384,True,R,False,True,True
62322,0.0176825,51.7575074397027,56.55309,True,R,False,True,True
62326,0.0166682,51.7741756401956,59.99448,True,R,False,True,True
62328,0.0166664,51.7908420395106,60.00096,True,R,False,True,True
62332,0.0166685,51.8075105398893,59.9934,True,R,False,True,True
62336,0.0166968,51.8242073394358,59.89172,True,R,False,True,True
62340,0.0166658,51.8408731389791,60.00312,True,R,False,True,True
62342,0.0166661,51.8575392384082,60.00204,True,R,False,True,True
62346,0.0166666,51.8742058388889,60.00024,True,R,False,True,True
62348,0.0166672,51.8908730391413,59.99808,True,R,False,True,True
62352,0.0166668,51.907539838925,59.99952,True,R,False,True,True
62356,0.0167625,51.9243023395538,59.65697,True,R,False,True,True
62360,0.0166681,51.9409704394639,59.99484,True,R,False,True,True
62362,0.0166672,51.9576376397163,59.99808,True,R,False,True,True
62366,0.0166658,51.9743034392595,60.00312,True,R,False,True,True
62368,0.016667,51.9909704383463,59.9988,True,R,False,True,True
62374,0.0166671,52.0076375380158,59.99844,True,R,False,True,True
62376,0.016667,52.0243045371026,59.9988,True,R,False,True,True
62380,0.0166694,52.0409739371389,59.99016,True,R,False,True,True
62382,0.016666,52.0576399378479,60.0024,True,R,False,True,True
62386,0.0166655,52.0743054375052,60.0042,True,R,False,True,True
62388,0.0166675,52.0909729376435,59.997,True,R,False,True,True
62392,0.0166665,52.1076394375414,60.0006,True,R,False,True,True
62396,0.0166666,52.124306038022,60.00024,True,R,False,True,True
62400,0.0166679,52.140973938629,59.99556,True,R,False,True,True
62402,0.0166664,52.157640337944,60.00096,True,R,False,True,True
62406,0.0166671,52.1743074376136,59.99844,True,R,False,True,True
62408,0.0166666,52.1909740380943,60.00024,True,R,False,True,True
62414,0.0166669,52.2076409384608,59.99916,True,R,False,True,True
62416,0.0166667,52.2243076376617,59.99988,True,R,False,True,True
62420,0.0166672,52.2409748379141,59.99808,True,R,False,True,True
62422,0.0166668,52.2576416376978,59.99952,True,R,False,True,True
62426,0.0166702,52.2743118368089,59.98729,True,R,False,True,True
62428,0.016665,52.2909768372774,60.006,True,R,False,True,True
62432,0.0166665,52.3076433371753,60.0006,True,R,False,True,True
62436,0.0166663,52.3243096377701,60.00132,True,R,False,True,True
62440,0.0166676,52.3409772384912,59.99664,True,R,False,True,True
62442,0.016667,52.3576442375779,59.9988,True,R,False,True,True
62446,0.0166666,52.3743108380586,60.00024,True,R,False,True,True
62448,0.0166676,52.3909784387797,59.99664,True,R,False,True,True
62452,0.0166668,52.4076452385634,59.99952,True,R,False,True,True
62454,0.0166662,52.4243114385754,60.00168,True,R,False,True,True
62460,0.0166682,52.4409796390682,59.99448,True,R,False,True,True
62462,0.0166665,52.4576461389661,60.0006,True,R,False,True,True
62466,0.0166665,52.4743126388639,60.0006,True,R,False,True,True
62468,0.0166676,52.490980239585,59.99664,True,R,False,True,True
62472,0.0166659,52.5076461397111,60.00276,True,R,False,True,True
62476,0.0166677,52.5243138391525,59.99628,True,R,False,True,True
62480,0.0166665,52.5409803390503,60.0006,True,R,False,True,True
62482,0.0166666,52.557646939531,60.00024,True,R,False,True,True
62486,0.0166671,52.5743140392005,59.99844,True,R,False,True,True
62488,0.0166683,52.5909823384136,59.99412,True,R,False,True,True
62492,0.0166652,52.6076475381851,60.00528,True,R,False,True,True
62496,0.016667,52.6243145372719,59.9988,True,R,False,True,True
62500,0.0166701,52.6409846376628,59.98764,True,R,False,True,True
62502,0.0166636,52.6576482374221,60.01104,True,R,False,True,True
62506,0.016667,52.6743152365088,59.9988,True,R,False,True,True
62508,0.016668,52.690983235836,59.9952,True,R,False,True,True
62512,0.0166666,52.7076498363167,60.00024,True,R,False,True,True
62516,0.0166663,52.7243161369115,60.00132,True,R,False,True,True
62520,0.0166673,52.7409834377468,59.99772,True,R,False,True,True
62522,0.0166664,52.7576498370618,60.00096,True,R,False,True,True
62526,0.0166668,52.7743166368455,59.99952,True,R,False,True,True
62528,0.0166668,52.7909834366292,59.99952,True,R,False,True,True
62532,0.0166678,52.8076512366533,59.99592,True,R,False,True,True
62536,0.016666,52.8243172373623,60.0024,True,R,False,True,True
62540,0.0166676,52.8409848380834,59.99664,True,R,False,True,True
62542,0.0166666,52.8576514385641,60.00024,True,R,False,True,True
62546,0.0166667,52.8743181377649,59.99988,True,R,False,True,True
62548,0.016667,52.8909851368517,59.9988,True,R,False,True,True
62552,0.016669,52.9076541364193,59.9916,True,R,False,True,True
62554,0.0166641,52.9243182372302,60.00924,True,R,False,True,True
62560,0.0166675,52.9409857373685,59.997,True,R,False,True,True
62562,0.0166667,52.9576524365693,59.99988,True,R,False,True,True
62566,0.0166668,52.974319236353,59.99952,True,R,False,True,True
62568,0.0166677,52.9909869357944,59.99628,True,R,False,True,True
62572,0.0166669,53.0076538361609,59.99916,True,R,False,True,True
62576,0.0166667,53.0243205353618,59.99988,True,R,False,True,True
62580,0.0166669,53.0409874357283,59.99916,True,R,False,True,True
62582,0.0166666,53.057654036209,60.00024,True,R,False,True,True
62586,0.0166667,53.0743207354099,59.99988,True,R,False,True,True
62588,0.0166673,53.0909880362451,59.99772,True,R,False,True,True
62592,0.0166666,53.1076546367258,60.00024,True,R,False,True,True
62594,0.0167852,53.124439837411,59.57629,True,R,False,True,True
62600,0.0166678,53.1411076374352,59.99592,True,R,False,True,True
62602,0.0166665,53.157774137333,60.0006,True,R,False,True,True
62606,0.0166669,53.1744410376996,59.99916,True,R,False,True,True
62608,0.0166669,53.1911079380661,59.99916,True,R,False,True,True
62612,0.0166692,53.2077771387994,59.99088,True,R,False,True,True
62614,0.0166653,53.2244424391538,60.00492,True,R,False,True,True
62620,0.0166676,53.2411100398749,59.99664,True,R,False,True,True
62622,0.0166675,53.2577775400132,59.997,True,R,False,True,True
62626,0.0166657,53.2744432408363,60.00348,True,R,False,True,True
62628,0.0166672,53.2911104410887,59.99808,True,R,False,True,True
62632,0.0166663,53.3077767416835,60.00132,True,R,False,True,True
62634,0.016666,53.3244427423924,60.0024,True,R,False,True,True
62640,0.0166683,53.3411110416055,59.99412,True,R,False,True,True
62642,0.0166661,53.3577771410346,60.00204,True,R,False,True,True
62646,0.0166672,53.374444341287,59.99808,True,R,False,True,True
