F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
62328,0.0166664,51.7908420395106,1.185154,0.499986,-0.2615612,-0.6795729,0.05472385,-0.6535309,-0.3287606,0,0.458479374647141,0.4164003,0.2353566,0.07096334,0.955568,-0.2799575,-0.01695841,-0.09069841
62334,0.0166685,51.8075105398893,1.184456,0.4994664,-0.2613728,0.6788927,-0.05786062,0.6548947,0.3269095,0,0.476620316505432,0.4165614,0.2351542,0.07098593,0.9557684,-0.2791277,-0.01621176,-0.09127828
62336,0.0166968,51.8242073394358,1.184126,0.4989371,-0.2610267,-0.679152,0.05913905,-0.6551329,-0.3256629,0,0.546241462230682,0.4163729,0.2344558,0.07046632,0.9565552,-0.276466,-0.01342105,-0.09158889
62340,0.0166658,51.8408731389791,1.18372,0.497429,-0.2603033,0.6799376,-0.06055655,0.6550184,0.3239889,0,0.566325008869171,0.4160268,0.2341264,0.0699371,0.9567067,-0.2758432,-0.01179831,-0.09210687
62342,0.0166661,51.8575392384082,1.183693,0.4966038,-0.2597992,-0.6804815,0.06120709,-0.6546108,-0.3235485,0,0.603060603141785,0.4153034,0.2337204,0.06842901,0.9567096,-0.2756567,-0.009607481,-0.09288626
62346,0.0166666,51.8742058388889,1.183871,0.4947332,-0.2588137,-0.6807221,0.06328218,-0.6541175,-0.3236406,0,0.624305248260498,0.4147993,0.2336933,0.06760378,0.9566323,-0.2759519,-0.008614554,-0.0929033
62348,0.0166672,51.8908730391413,1.183898,0.4937778,-0.2583195,-0.6806074,0.06507059,-0.6537321,-0.3243054,0,0.655864238739014,0.4138138,0.233871,0.06573318,0.9568401,-0.2756696,-0.006841447,-0.09174193
62352,0.0166668,51.907539838925,1.184307,0.4920143,-0.257268,-0.680883,0.06857543,-0.6528623,-0.3247566,0,0.673665940761566,0.4133196,0.233898,0.06477778,0.9571031,-0.2752824,-0.005707469,-0.09022634
62356,0.0167625,51.9243023395538,1.184696,0.491102,-0.2568676,-0.681062,0.07127497,-0.6519864,-0.3255588,0,0.739908933639526,0.412268,0.2343068,0.06301434,0.9574668,-0.2747844,-0.002888367,-0.08799195
62360,0.0166681,51.9409704394639,1.185449,0.4894055,-0.2560584,-0.6808651,0.07689065,-0.6509112,-0.3268416,0,0.750358819961548,0.4118677,0.2346966,0.06210197,0.957728,-0.2745696,-0.0008964069,-0.08583596
62362,0.0166672,51.9576376397163,1.18595,0.4887121,-0.2557991,-0.6802434,0.08060034,-0.6508737,-0.3273167,0,0.75163745880127,0.4110585,0.235449,0.0604055,0.9584565,-0.273244,0.003067921,-0.08178969
62366,0.0166658,51.9743034392595,1.186741,0.487549,-0.2555237,-0.6800271,0.08545817,-0.6503625,-0.3275496,0,0.761411130428314,0.4107992,0.2359501,0.05971209,0.9591055,-0.2715881,0.005544114,-0.07953571
62368,0.016667,51.9909704383463,1.186907,0.4870038,-0.2554668,-0.6803994,0.0867627,-0.6498615,-0.3274281,0,0.78230082988739,0.4105238,0.236741,0.05854897,0.9597377,-0.2700196,0.009276519,-0.07685803
62374,0.0166671,52.0076375380158,1.187008,0.4863379,-0.2554868,-0.6797504,0.09261138,-0.6494623,-0.3279656,0,0.794054329395294,0.410467,0.2369072,0.05800376,0.9597595,-0.2700656,0.01059326,-0.07624995
62376,0.016667,52.0243045371026,1.187042,0.4860164,-0.2554542,-0.6794209,0.09500261,-0.6494602,-0.3279683,0,0.835484385490417,0.410487,0.2370085,0.05733783,0.9605976,-0.2678273,0.01478488,-0.07281567
62380,0.0166694,52.0409739371389,1.187186,0.4855606,-0.255248,0.677918,-0.09997789,0.6505525,0.3274345,0,0.844385087490082,0.4104543,0.2370417,0.05701638,0.9609612,-0.2667397,0.0165429,-0.07162371
62382,0.016666,52.0576399378479,1.187268,0.4854314,-0.2551243,0.6777158,-0.1018871,0.6512392,0.3258959,0,0.871487259864807,0.4102481,0.2371858,0.05656056,0.9620068,-0.2632067,0.01993104,-0.0697702
62386,0.0166655,52.0743054375052,1.187299,0.4850577,-0.254728,0.6776114,-0.1053947,0.652112,0.3232414,0,0.875827312469482,0.4101245,0.2372679,0.05643136,0.9623293,-0.2617303,0.02192685,-0.07027802
62388,0.0166675,52.0909729376435,1.187218,0.4847878,-0.254377,-0.6772992,0.1066503,-0.6527737,-0.3221463,0,0.879111588001251,0.4097281,0.237299,0.0560577,0.9628017,-0.259446,0.02569009,-0.0709988
62392,0.0166665,52.1076394375414,1.186771,0.4840727,-0.2539262,-0.6771554,0.1074019,-0.653374,-0.3209796,0,0.888302326202393,0.409377,0.2372178,0.05578781,0.9630656,-0.2582185,0.02693377,-0.07143215
62396,0.0166666,52.124306038022,1.186641,0.4836232,-0.2538671,0.6781331,-0.1060583,0.6534357,0.3192322,0,0.909642338752747,0.4089263,0.2367712,0.05507271,0.9632261,-0.2573113,0.02788796,-0.07217235
62400,0.0166679,52.140973938629,1.186154,0.4825953,-0.2537299,-0.6802338,0.1037862,-0.6532642,-0.3158425,0,0.892310619354248,0.4088672,0.2366412,0.05462317,0.9628328,-0.2581366,0.02797854,-0.07440264
62402,0.0166664,52.157640337944,1.185933,0.4821287,-0.2536751,0.6808971,-0.1036312,0.6533233,0.3143384,0,0.874459862709045,0.40873,0.236154,0.05359529,0.9620098,-0.2599178,0.02855029,-0.07851586
62406,0.0166671,52.1743074376136,1.185443,0.4813027,-0.2537248,-0.6824962,0.1035991,-0.6532362,-0.3110444,0,0.873211741447449,0.4086753,0.2359334,0.05312867,0.9618098,-0.2601376,0.02934965,-0.07993086
62408,0.0166666,52.1909740380943,1.185178,0.480731,-0.2540475,0.6832258,-0.102911,0.6533623,0.3094022,0,0.874813139438629,0.4087248,0.2354433,0.0523027,0.9613373,-0.2607285,0.03143887,-0.0828427
62414,0.0166669,52.2076409384608,1.184915,0.4796236,-0.2551687,0.6861664,-0.0957439,0.6531644,0.3055899,0,0.884806752204895,0.4090475,0.2351785,0.05173094,0.9610571,-0.2611244,0.03189377,-0.08465283
62416,0.0166667,52.2243076376617,1.184769,0.4791577,-0.2556002,0.6878533,-0.09308599,0.6519985,0.3051079,0,0.871754229068756,0.4101687,0.234915,0.05062358,0.9593984,-0.2651858,0.02912587,-0.09155795
62420,0.0166672,52.2409748379141,1.184916,0.4785578,-0.2558385,0.6943728,-0.07920371,0.6497369,0.2990239,0,0.888256192207336,0.4106004,0.2347689,0.05015765,0.9585301,-0.2678716,0.0281079,-0.09313826
62422,0.0166668,52.2576416376978,1.185143,0.4782865,-0.2555926,0.6955811,-0.07518894,0.6489102,0.2990473,0,1,0.4108386,0.2349166,0.04955779,0.9546828,-0.277543,0.02283226,-0.1050202
62426,0.0166702,52.2743118368089,1.184786,0.477046,-0.2538413,-0.6975559,0.06254659,-0.6445342,-0.3067238,0,1,0.4105927,0.2351426,0.04928647,0.9537381,-0.2802767,0.02027525,-0.106853
62428,0.016665,52.2909768372774,1.184588,0.4774008,-0.251982,-0.7005041,0.05517702,-0.6426041,-0.3054667,0.454799324274063,0.925939500331879,0.4088414,0.2347861,0.04804603,0.9511617,-0.2899269,0.008417424,-0.1056554
62432,0.0166665,52.3076433371753,1.184327,0.4762447,-0.2509254,-0.6904072,0.06025521,-0.639183,-0.3333954,1,0.956069350242615,0.4069821,0.2345881,0.0484008,0.9489937,-0.2954279,0.004674595,-0.110053
62436,0.0166663,52.3243096377701,1.184198,0.4761778,-0.2511392,-0.6879897,0.06193172,-0.6371505,-0.3418683,1,0.72426301240921,0.4059255,0.2343271,0.04724465,0.9524019,-0.2934039,-0.007169918,-0.08242248
62440,0.0166676,52.3409772384912,1.183015,0.4767388,-0.2521158,-0.6844772,0.06221028,-0.6348535,-0.3529617,1,0.742026150226593,0.4061393,0.2341983,0.0471778,0.952988,-0.2937133,-0.01021689,-0.0737707
62442,0.016667,52.3576442375779,1.18235,0.4776653,-0.2529473,-0.6835122,0.06087413,-0.6327931,-0.3587178,1,0.77636444568634,0.4071159,0.2330149,0.04773874,0.9534628,-0.2943422,-0.01590716,-0.06339026
62446,0.0166666,52.3743108380586,1.181219,0.4814067,-0.2548408,-0.6816939,0.05771539,-0.6318146,-0.3643801,1,0.785399079322815,0.4079474,0.2323498,0.0486653,0.9531087,-0.2962612,-0.01953342,-0.05858007
62448,0.0166676,52.3909784387797,1.179731,0.4836972,-0.2551882,-0.6802172,0.05815174,-0.6321745,-0.3664406,1,0.800461292266846,0.4098409,0.2312188,0.05240674,0.9527758,-0.2976189,-0.02507476,-0.05488653
62452,0.0166668,52.4076452385634,1.176648,0.4884309,-0.2555516,-0.6750677,0.06331573,-0.631437,-0.3762475,1,0.802795588970184,0.4101884,0.2297307,0.0546972,0.9531782,-0.2965886,-0.02628729,-0.05287349
62454,0.0166662,52.4243114385754,1.175356,0.4910263,-0.2560763,-0.6721711,0.06526726,-0.6298407,-0.3837017,1,0.795085668563843,0.4105517,0.2266485,0.05943091,0.9547212,-0.2932294,-0.02845583,-0.04140454
62460,0.0166682,52.4409796390682,1.172276,0.4963399,-0.2561398,-0.66417,0.07350297,-0.6285817,-0.3979457,1,0.786093592643738,0.4110764,0.2253559,0.06202624,0.9551305,-0.2926433,-0.03107216,-0.03347014
62462,0.0166665,52.4576461389661,1.170943,0.4990764,-0.2566242,0.6573859,-0.08309039,0.6282758,0.4076882,1,0.713279068470001,0.4111399,0.2222766,0.06733988,0.9571397,-0.2871876,-0.0337865,-0.01629007
62466,0.0166665,52.4743126388639,1.167778,0.5044624,-0.2573206,-0.6412332,0.1099189,-0.620604,-0.4377084,1,0.670035362243652,0.4116243,0.2209434,0.07007636,0.9591927,-0.2807946,-0.03312121,-0.00259983
62468,0.0166676,52.490980239585,1.165816,0.5072781,-0.2581074,0.6347464,-0.118852,0.6196067,0.4461601,1,0.594493329524994,0.4123208,0.2177786,0.07546236,0.9618804,-0.2689065,-0.0300876,0.03962574
62472,0.0166659,52.5076461397111,1.161554,0.5124063,-0.2595451,-0.6263028,0.1302273,-0.6185267,-0.4563008,1,0.558309435844421,0.4131075,0.2158157,0.07827808,0.9629404,-0.2630174,-0.02907848,0.05217483
62476,0.0166677,52.5243138391525,1.159664,0.5152298,-0.2607634,-0.6246659,0.1272297,-0.6184989,-0.4594174,1,0.512213408946991,0.4145451,0.2115541,0.08340628,0.9641372,-0.2551509,-0.02760769,0.06764142
62480,0.0166665,52.5409803390503,1.155973,0.5199347,-0.2621592,-0.6126079,0.1331148,-0.6167113,-0.4760876,1,0.480628281831741,0.4157636,0.209664,0.08622976,0.9637839,-0.2555988,-0.03197581,0.06904626
62482,0.0166666,52.557646939531,1.154395,0.5223008,-0.2625841,-0.6035324,0.1405941,-0.616478,-0.4857336,1,0.445133715867996,0.4171593,0.2059734,0.09093465,0.9638166,-0.2485547,-0.0389613,0.08809105
62486,0.0166671,52.5743140392005,1.151152,0.5272226,-0.2632804,0.5907718,-0.149822,0.6181248,0.4964513,1,0.449542611837387,0.4175842,0.2043952,0.09330083,0.9643652,-0.2410444,-0.04071467,0.1011916
62488,0.0166683,52.5909823384136,1.149632,0.5296234,-0.2636358,0.583053,-0.1512983,0.6200324,0.5027106,1,0.472330063581467,0.4182805,0.2011521,0.09822263,0.9654156,-0.2293929,-0.04328724,0.1160943
62494,0.0166652,52.6076475381851,1.146393,0.5333694,-0.264356,0.5716317,-0.1411079,0.6258184,0.5115439,1,0.484672725200653,0.4186359,0.1996316,0.1006234,0.9657975,-0.2232974,-0.04815277,0.1226975
62496,0.016667,52.6243145372719,1.144933,0.5350318,-0.2647107,-0.567889,0.1351103,-0.6290905,-0.5133151,1,0.494965314865112,0.4193562,0.1963933,0.1043694,0.9658539,-0.2171013,-0.06548864,0.1253182
62500,0.0166701,52.6409846376628,1.141484,0.538745,-0.265507,0.5657188,-0.1247599,0.6350895,0.5109392,1,0.492206543684006,0.4197108,0.1949334,0.1060318,0.9659838,-0.2151082,-0.07302518,0.1235761
62502,0.0166636,52.6576482374221,1.139358,0.5403213,-0.2654836,-0.5640047,0.1197318,-0.6379535,-0.5104689,1,0.485784143209457,0.420507,0.1914838,0.109745,0.9666003,-0.2136866,-0.08207745,0.1152616
62506,0.016667,52.6743152365088,1.134952,0.5437642,-0.2661541,0.5587314,-0.1052483,0.6464855,0.5087227,1,0.492386847734451,0.4204838,0.1893585,0.1113212,0.9667898,-0.2126508,-0.08701314,0.111919
62508,0.016668,52.690983235836,1.13269,0.5454878,-0.2662339,0.5550007,-0.09702016,0.6524512,0.5068223,1,0.543304264545441,0.4211542,0.1849523,0.1147641,0.9672635,-0.2091873,-0.1012252,0.1019581
62512,0.0166666,52.7076498363167,1.127513,0.5491371,-0.2667066,0.5408598,-0.0821095,0.6693118,0.502743,1,0.556910336017609,0.421234,0.1826904,0.1164878,0.9677498,-0.2059243,-0.1093724,0.09535801
62516,0.0166663,52.7243161369115,1.124536,0.551332,-0.2672657,0.5346884,-0.0766058,0.6786769,0.497632,1,0.655544340610504,0.4217067,0.1775132,0.120137,0.9696999,-0.1912635,-0.1277156,0.08239634
62520,0.0166673,52.7409834377468,1.116304,0.5552632,-0.2694444,0.5274321,-0.0751496,0.6877586,0.4931085,1,0.750040292739868,0.4222658,0.174536,0.122332,0.9711829,-0.1828566,-0.1338127,0.07390197
62522,0.0166664,52.7576498370618,1.111874,0.5569485,-0.2700058,0.5242271,-0.06995526,0.696395,0.4851046,1,0.889983654022217,0.4244445,0.1663042,0.1262632,0.973018,-0.1724529,-0.1373292,0.0680933
62526,0.0166668,52.7743166368455,1.102226,0.5605534,-0.2713544,0.5118893,-0.05879668,0.712571,0.4761879,1,0.910643398761749,0.4250059,0.1618746,0.1279485,0.974378,-0.1659761,-0.1406427,0.05708751
62528,0.0166668,52.7909834366292,1.096408,0.5621555,-0.2724015,0.5071992,-0.05180318,0.7203504,0.4702774,0.994053244590759,0.991307020187378,0.4263545,0.1522263,0.1315534,0.9757664,-0.1506956,-0.1530102,0.04193728
62532,0.0166678,52.8076512366533,1.084328,0.5636039,-0.2738194,0.4937606,-0.02992536,0.737943,0.4590699,0.956245601177216,1,0.4274016,0.1464079,0.1331555,0.9760987,-0.144535,-0.1590422,0.03235037
62536,0.016666,52.8243172373623,1.077817,0.5638329,-0.2745241,0.4852171,-0.0240027,0.7459076,0.4556429,0.90228658914566,1,0.4288196,0.1343277,0.1346039,0.9749631,-0.1309594,-0.1794261,0.01014104
62540,0.0166676,52.8409848380834,1.064585,0.5633397,-0.2756148,0.464545,-0.01415038,0.7646185,0.4464934,0.876583993434906,1,0.4295242,0.1278167,0.1348329,0.9747346,-0.1218594,-0.1871595,0.00377083
62542,0.0166666,52.8576514385641,1.05824,0.5627905,-0.2758625,-0.4518267,0.0171518,-0.7742968,-0.4427448,0.828519940376282,1,0.4306149,0.1145847,0.1343397,0.9744152,-0.09836037,-0.2018411,-0.01002626
62546,0.0166667,52.8743181377649,1.043795,0.5603178,-0.2758311,0.4248076,-0.03039512,0.79441,0.4330446,0.799160242080688,1,0.4308626,0.1082399,0.1337905,0.9753999,-0.08201718,-0.2042553,-0.01216805
62548,0.016667,52.8909851368517,1.036707,0.5588855,-0.2760317,-0.414607,0.0367438,-0.8037571,-0.4251184,0.68292373418808,1,0.4308311,0.09379464,0.1313177,0.9780254,-0.0447433,-0.2030959,-0.01471303
62552,0.016669,52.9076541364193,1.022114,0.5551243,-0.2749692,-0.3947099,0.03206171,-0.8208511,-0.4115576,0.652481257915497,1,0.4310318,0.08670717,0.1298855,0.9792008,-0.02845859,-0.1999883,-0.01899342
62554,0.0166641,52.9243182372302,1.015373,0.5539368,-0.2752646,0.38758,-0.04336807,0.8256192,0.4077424,0.625351786613464,1,0.4299694,0.07211417,0.1261243,0.977564,-0.003569488,-0.2079376,-0.03343565
62560,0.0166675,52.9409857373685,1.001199,0.5492554,-0.2744229,-0.3728808,0.06189518,-0.8386874,-0.3920874,0.613019824028015,1,0.4302648,0.06537288,0.1249368,0.9790906,0.00900145,-0.2008081,-0.03125185
62562,0.0166667,52.9576524365693,0.994376,0.5471768,-0.2738787,0.3636476,-0.06261182,0.8464764,0.3838202,0.572091221809387,0.96811455488205,0.429423,0.05119866,0.1202554,0.9810308,0.03645751,-0.186917,-0.03621313
62566,0.0166668,52.974319236353,0.9808557,0.5424244,-0.2729371,-0.3524003,0.06865479,-0.8591385,-0.3646668,0.563896954059601,0.980755031108856,0.4288788,0.04437602,0.1181768,0.9800988,0.0493723,-0.1873884,-0.0430613
62568,0.0166677,52.9909869357944,0.9740258,0.5399275,-0.2728183,0.3487631,-0.07595845,0.863876,0.3554053,0.586106717586517,1,0.4279372,0.03085572,0.1134244,0.9794132,0.07035322,-0.1803545,-0.05720562
62572,0.0166669,53.0076538361609,0.9603366,0.5348047,-0.2728755,0.3453018,-0.08909914,0.8712656,0.3372302,0.595899522304535,1,0.4278185,0.02402586,0.1109275,0.9797882,0.07996265,-0.1725944,-0.06190581
62576,0.0166667,53.0243205353618,0.954243,0.5328505,-0.2727884,0.3450686,-0.09765132,0.8724793,0.3319215,0.621652781963348,1,0.4278757,0.01033664,0.1058047,0.9804897,0.09463427,-0.1566085,-0.07182051
62580,0.0166669,53.0409874357283,0.9420449,0.5279075,-0.2723265,0.3403986,-0.1267356,0.8742253,0.3221757,0.632008194923401,1,0.4277886,0.004243016,0.1038505,0.9813394,0.09950715,-0.1477712,-0.07235319
62582,0.0166666,53.057654036209,0.937461,0.5239044,-0.2713162,0.336464,-0.1406833,0.873826,0.3216027,0.623702704906464,1,0.4273266,-0.007955074,0.09890749,0.9834393,0.1162029,-0.1224321,-0.06598818
62586,0.0166667,53.0743207354099,0.9259757,0.5206003,-0.2710009,0.3283997,-0.1369049,0.880425,0.3134686,0.605968356132507,1,0.4263163,-0.01253897,0.09490444,0.9841107,0.1240707,-0.1125185,-0.05892625
62588,0.0166673,53.0909880362451,0.9211367,0.5183109,-0.2707295,-0.326386,0.1370237,-0.8814449,-0.3126526,0.644096314907074,0.974401831626892,0.426001,-0.02402425,0.09160019,0.9818649,0.1339224,-0.1159095,-0.0676108
62592,0.0166666,53.1076546367258,0.9123496,0.5138448,-0.2708168,0.32371,-0.1438104,0.8818243,0.3113142,0.712776184082031,0.989589154720306,0.4257297,-0.02886331,0.0893109,0.9814647,0.1361948,-0.1163558,-0.06811279
62596,0.0167852,53.124439837411,0.9083315,0.5123824,-0.2717022,0.3228314,-0.1544212,0.8809494,0.3096164,0.757987260818481,0.986245155334473,0.425817,-0.03765035,0.08484478,0.9815165,0.1411175,-0.1114258,-0.06554093
62600,0.0166678,53.1411076374352,0.9004275,0.509377,-0.2727337,0.321207,-0.1809805,0.8786408,0.3034182,0.743362307548523,0.953453242778778,0.4267023,-0.04166847,0.08338238,0.9821296,0.1454528,-0.1024354,-0.06141677
62602,0.0166665,53.157774137333,0.8968117,0.5075844,-0.2731906,0.3203324,-0.1928394,0.8771765,0.301267,0.779691398143768,0.938219726085663,0.4277338,-0.04957253,0.080377,0.9831626,0.1562209,-0.07879537,-0.05270344
62606,0.0166669,53.1744410376996,0.8899001,0.5036716,-0.2724159,0.321927,-0.2191283,0.8700044,0.3023875,0.776997685432434,0.936860620975494,0.4281906,-0.05318826,0.07858439,0.9834286,0.1608096,-0.06848612,-0.04814706
62608,0.0166669,53.1911079380661,0.8867215,0.5016743,-0.2722245,0.3220016,-0.2370076,0.8641254,0.3056631,0.763560473918915,0.937037169933319,0.427416,-0.0600999,0.07467158,0.9846414,0.1651027,-0.04630641,-0.03283364
62612,0.0166692,53.2077771387994,0.8813111,0.4980443,-0.2715425,-0.3241999,0.2575238,-0.8556867,-0.3104454,0.762643694877625,0.930083036422729,0.4272247,-0.0632785,0.07267423,0.9850835,0.1678008,-0.0325306,-0.0198829
62614,0.0166653,53.2244424391538,0.8793175,0.4967105,-0.271513,0.325326,-0.2666266,0.8514421,0.3132408,0.772338509559631,0.948341250419617,0.4265427,-0.06868893,0.06904428,0.985608,0.1682288,-0.01610064,-0.004089754
62620,0.0166676,53.2411100398749,0.8750732,0.4941847,-0.2705945,-0.3239261,0.2776236,-0.8467269,-0.3178848,0.78212583065033,0.983423173427582,0.426513,-0.07068247,0.06771047,0.9857532,0.1679209,-0.008964843,0.00358644
62622,0.0166675,53.2577775400132,0.8729453,0.4929314,-0.2698259,-0.322311,0.2797223,-0.8457124,-0.3203773,0.788919150829315,1,0.4255946,-0.07492679,0.06518467,0.985402,0.1696296,-0.001985244,0.01430723
62626,0.0166657,53.2744432408363,0.8697273,0.4905675,-0.2682306,-0.3185604,0.2877564,-0.8418081,-0.3272223,0.809051096439362,1,0.424826,-0.07705468,0.06393136,0.9851735,0.17061,-0.00184766,0.01794344
62628,0.0166672,53.2911104410887,0.8686059,0.4897181,-0.2675695,0.3180195,-0.2907595,0.8401554,0.3293351,0.897989869117737,1,0.4232307,-0.08027273,0.06156744,0.9844819,0.1730325,0.0007892897,0.02923119
62632,0.0166663,53.3077767416835,0.8677652,0.4883826,-0.2662978,-0.3173242,0.2960649,-0.8371657,-0.3328731,0.912399470806122,1,0.4225696,-0.08139414,0.06071813,0.9843193,0.1732697,0.002324501,0.03298182
62634,0.016666,53.3244427423924,0.8678744,0.48776,-0.265681,0.3174882,-0.2991573,0.8353177,0.3345903,0.930107653141022,1,0.4212978,-0.0822348,0.05938257,0.9840316,0.1734943,0.005233163,0.03942325
62640,0.0166683,53.3411110416055,0.868696,0.4865059,-0.2643566,-0.3200864,0.3017579,-0.8327081,-0.3362803,0.9241783618927,1,0.4206811,-0.0821256,0.05876003,0.9839274,0.1732047,0.007310574,0.04282076
62642,0.0166661,53.3577771410346,0.8693705,0.4857501,-0.2634405,0.3212965,-0.3028851,0.8325145,0.3345879,0.853327095508575,1,0.4193566,-0.08130401,0.05750586,0.9842483,0.1704872,0.01002652,0.04570441
62646,0.0166672,53.374444341287,0.8721666,0.4851868,-0.2612356,0.3180378,-0.3237595,0.8289393,0.3269426,0.679148256778717,1,0.4184406,-0.08062953,0.05675007,0.9843184,0.1702071,0.0121633,0.04471041
62648,0.0166669,53.3911112416536,0.8735384,0.4855572,-0.260573,0.3174736,-0.3382286,0.8257613,0.3208278,0.229024589061737,0.7793830037117,0.4162357,-0.07783335,0.05618681,0.9818603,0.1800012,0.03173235,0.05042722
62652,0.0166669,53.4077781420201,0.8761592,0.4859439,-0.2585558,0.3246173,-0.3550439,0.8218052,0.3052931,0.111459761857986,0.907922446727753,0.4155731,-0.07646161,0.05655716,0.9801169,0.1853119,0.04641846,0.05362684
62654,0.0166669,53.4244450423867,0.8777633,0.486078,-0.258031,0.3277735,-0.3605391,0.8210422,0.2974323,0,1,0.4135558,-0.0738408,0.0569439,0.978601,0.1870772,0.07019354,0.04914381
62660,0.0166669,53.4411119427532,0.8808548,0.4863228,-0.2567377,0.3310836,-0.3678972,0.8195842,0.2886475,0,0.677550494670868,0.4130311,-0.07223672,0.05707796,0.9779372,0.1878613,0.07943521,0.04513544
62662,0.0166672,53.4577791430056,0.8820252,0.487094,-0.2559532,-0.3344667,0.3653452,-0.8204505,-0.2855097,0,0.850121080875397,0.4117378,-0.06914514,0.05732278,0.9768831,0.1890478,0.09077241,0.04148216
62666,0.0166665,53.4744456429034,0.8845655,0.4889059,-0.2541836,0.3437136,-0.3419822,0.8308572,0.2731039,0,0.91611659526825,0.4109533,-0.06797475,0.05809398,0.9774997,0.1865953,0.09122806,0.0367969
62668,0.016667,53.4911126419902,0.8854436,0.4899521,-0.2531304,0.348749,-0.3182077,0.8411181,0.263891,0,0.882347881793976,0.4091837,-0.06543452,0.05990587,0.9805999,0.1787832,0.07968287,0.01053644
62674,0.0166668,53.5077794417739,0.8869611,0.4922242,-0.2523515,0.356426,-0.2828074,0.8550491,0.2487403,0,0.831790626049042,0.4081305,-0.06455642,0.06095205,0.9826382,0.1733676,0.06489079,-0.01245158
62676,0.0166666,53.5244460422546,0.8875457,0.4930578,-0.2520471,-0.3588755,0.2747564,-0.8577785,-0.244813,0,0.721528112888336,0.4073516,-0.06303889,0.06322421,0.9842033,0.1648438,0.04388897,-0.04737378
62680,0.0166683,53.5411143414676,0.8885792,0.4943218,-0.251355,0.3615894,-0.2664918,0.8605577,0.2401582,0,0.688998520374298,0.4070472,-0.06245428,0.06405772,0.9843769,0.1622531,0.03967745,-0.05569322
62682,0.0166662,53.5577805414796,0.888847,0.4950779,-0.2510774,0.3637548,-0.2613147,0.8618586,0.2379009,0,0.607560575008392,0.4063551,-0.06142086,0.06532176,0.9844138,0.1595622,0.03571967,-0.0647571
62686,0.0166668,53.5744473412633,0.8892559,0.496832,-0.2510569,0.3691095,-0.2466956,0.865195,0.2331027,0,0.586536347866058,0.4060775,-0.06115299,0.06607793,0.9845389,0.1571636,0.03318982,-0.06986679
62688,0.0166668,53.591114141047,0.8893051,0.4976962,-0.2509661,0.3721228,-0.2408422,0.8661056,0.2310431,0,0.532081604003906,0.406057,-0.06074411,0.06783201,0.9848201,0.1504866,0.02511796,-0.08277922
62692,0.0166672,53.6077813412994,0.8891746,0.4989682,-0.2506965,0.3766941,-0.2310918,0.8677814,0.2272743,0,0.492473274469376,0.4059661,-0.06069487,0.06869616,0.9849575,0.1469633,0.02234505,-0.0880983
62694,0.0166664,53.6244477406144,0.889128,0.4996225,-0.2506809,0.3784792,-0.22599,0.8687754,0.2256354,0,0.415988922119141,0.4056966,-0.06082541,0.06996824,0.9849843,0.1415931,0.01769385,-0.09718148
62700,0.0166671,53.641114840284,0.8890412,0.5009708,-0.2507929,-0.3804885,0.2189976,-0.8700858,-0.2240972,0,0.395672172307968,0.405681,-0.06087202,0.07062249,0.9849222,0.139241,0.01486818,-0.1015825
62702,0.0166686,53.6577834393829,0.8892487,0.5014371,-0.2509041,0.3810544,-0.2168881,0.8703338,0.2242236,0,0.356176823377609,0.405793,-0.0609588,0.07197078,0.9848381,0.1361824,0.01052367,-0.1069469
62706,0.0166659,53.674449339509,0.8895246,0.5025336,-0.2511737,-0.3818671,0.2120419,-0.8708331,-0.2255342,0,0.352120697498322,0.4059042,-0.06075126,0.07243706,0.9848838,0.1350944,0.008954942,-0.1080427
62708,0.0166664,53.691115738824,0.8896827,0.5031873,-0.2512947,0.3820912,-0.2092636,0.871289,0.2259886,0,0.348371893167496,0.4061738,-0.06047541,0.07353355,0.9850602,0.1327226,0.004720039,-0.1096309
62712,0.0166679,53.707783639431,0.8900555,0.5048375,-0.25169,-0.3829981,0.202152,-0.8725587,-0.2260277,0,0.339810162782669,0.4062948,-0.06031734,0.07418729,0.9850779,0.131696,0.002310176,-0.1107806
62714,0.0166664,53.724450038746,0.8904082,0.5058668,-0.2520517,0.3833381,-0.198727,0.873183,0.2260779,0,0.316538035869598,0.4066901,-0.05994445,0.07583751,0.9849692,0.1290987,-0.003239392,-0.114712
62720,0.0166669,53.7411169391125,0.8915538,0.5082856,-0.2529679,0.3846573,-0.1947573,0.8732698,0.2269543,0,0.319121390581131,0.4070518,-0.05959183,0.07686676,0.9848924,0.1279228,-0.005963145,-0.1165643
62722,0.0166674,53.757784338668,0.8922964,0.5095621,-0.2532511,-0.38535,0.1908018,-0.8736647,-0.2276188,0,0.334009170532227,0.407968,-0.05844623,0.07928558,0.9850215,0.1253602,-0.00904307,-0.1180493
62726,0.0166679,53.774452239275,0.8942472,0.512098,-0.2539096,-0.3869221,0.1868578,-0.8728886,-0.2311732,0,0.339915633201599,0.4082512,-0.05770355,0.08056207,0.9850284,0.1234833,-0.01229727,-0.119665
