F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
58954,0.0166669,34.9074366036803,-2.415931,0.498125,-1.474987,0.2334194,0.01657761,0.09825197,0.9672576
58956,0.0166672,34.9241038039327,-2.416086,0.4980992,-1.474972,0.2334945,0.01622981,0.09808907,0.9672619
58960,0.0166669,34.9407707042992,-2.416129,0.4982507,-1.474759,0.2337859,0.01558858,0.0977358,0.9672378
58962,0.0166679,34.9574386049062,-2.41626,0.4982249,-1.474733,0.2339582,0.01542332,0.0975883,0.9672136
58968,0.0166663,34.974104905501,-2.416613,0.4982624,-1.474705,0.2343372,0.01535701,0.09745831,0.967136
58970,0.0166665,34.9907714053988,-2.416496,0.4983264,-1.474585,0.2345628,0.01541935,0.09744121,0.9670821
58974,0.0166668,35.0074382051826,-2.416456,0.498336,-1.474406,0.2350402,0.0156829,0.09746303,0.9669597
58976,0.0166667,35.0241049043834,-2.416326,0.4983535,-1.474284,0.2352755,0.01584454,0.09745773,0.9669004
58980,0.0166674,35.0407723039389,-2.416217,0.498293,-1.474054,0.2358008,0.01617052,0.0973158,0.9667814
58984,0.0166672,35.0574395041913,-2.416228,0.4982044,-1.473922,0.2360694,0.01633473,0.09708273,0.9667365
58988,0.0166669,35.0741064045578,-2.416292,0.4979832,-1.473711,0.2366235,0.01675379,0.09632611,0.9666696
58990,0.0166663,35.0907727051526,-2.416339,0.4978898,-1.473595,0.2369139,0.01696005,0.09591769,0.9666354
58994,0.0166672,35.107439905405,-2.416537,0.4976918,-1.473414,0.2374633,0.01747502,0.09507439,0.9665747
58996,0.0166657,35.1241056062281,-2.416552,0.497584,-1.473316,0.2376546,0.01773551,0.0947582,0.966554
59000,0.0179164,35.1420220062137,-2.4166,0.4973917,-1.473063,0.2381037,0.01849346,0.09406444,0.9664971
59004,0.0166669,35.1586889065802,-2.416529,0.4973332,-1.472907,0.2382929,0.01890092,0.09378014,0.9664702
59008,0.016667,35.1753559056669,-2.416417,0.4971793,-1.472571,0.2387201,0.0197223,0.09328756,0.966396
59010,0.0166675,35.1920234058052,-2.416348,0.4970947,-1.472418,0.2389068,0.02003823,0.09311346,0.9663602
59014,0.0166664,35.2086898051202,-2.416036,0.4969081,-1.472039,0.2393029,0.02047563,0.09282848,0.9662804
59016,0.016667,35.225356804207,-2.41589,0.4967693,-1.471845,0.2395132,0.02067054,0.09273411,0.9662332
59020,0.0166674,35.2420242037624,-2.41576,0.4964937,-1.471577,0.2401414,0.02101655,0.09266537,0.9660764
59024,0.016667,35.2586912028492,-2.415709,0.496357,-1.471482,0.2405934,0.02120027,0.09268691,0.9659578
59028,0.016667,35.2753582019359,-2.415394,0.4961157,-1.47124,0.2415805,0.02150615,0.09286459,0.9656876
59030,0.0166675,35.2920257020742,-2.415295,0.4960141,-1.471223,0.2420302,0.02163305,0.09294331,0.9655646
59034,0.016668,35.3086937014014,-2.415049,0.4958656,-1.471138,0.2427335,0.021826,0.09301419,0.9653769
59036,0.0166666,35.325360301882,-2.414948,0.4958284,-1.471129,0.243002,0.02187533,0.09300566,0.965309
59040,0.0166678,35.3420281019062,-2.414735,0.4957231,-1.471202,0.243316,0.02190283,0.09287306,0.965242
59044,0.0166657,35.3586938027292,-2.414785,0.495624,-1.47134,0.243428,0.02194511,0.09282407,0.9652176
59048,0.0166675,35.3753613028675,-2.414515,0.4955933,-1.47146,0.2434622,0.02204482,0.09284294,0.9652048
59050,0.0166672,35.3920285031199,-2.41445,0.4955767,-1.471549,0.2434411,0.02202628,0.0928921,0.9652058
59054,0.0166675,35.4086960032582,-2.414274,0.4954649,-1.471725,0.2434846,0.02192454,0.09299385,0.9651874
59056,0.016666,35.4253620039672,-2.414093,0.4954326,-1.471773,0.2435789,0.02180295,0.09297905,0.9651678
59060,0.0166671,35.4420291036367,-2.413815,0.4953106,-1.471844,0.2439082,0.02153996,0.09283645,0.9651043
59064,0.0166663,35.4586954042315,-2.413503,0.4952827,-1.471812,0.2441171,0.0213814,0.09272268,0.9650659
59068,0.0166684,35.4753638040274,-2.413307,0.4951493,-1.471919,0.2445318,0.0211757,0.09244526,0.9649921
59070,0.0166661,35.4920299034566,-2.41316,0.4951147,-1.471918,0.2447466,0.02115469,0.0923075,0.9649513
59074,0.0166675,35.5086974035949,-2.412977,0.4950111,-1.472018,0.2450847,0.02116959,0.09208641,0.9648862
59076,0.0166659,35.525363303721,-2.412847,0.4950047,-1.472063,0.2452299,0.02115892,0.09195335,0.9648623
59080,0.0166685,35.5420318040997,-2.412799,0.4950195,-1.472164,0.2453374,0.02117881,0.09169892,0.9648588
59082,0.0166656,35.5586974043399,-2.412637,0.4951005,-1.472157,0.2453454,0.02119258,0.09155806,0.9648698
59088,0.0166672,35.5753646045923,-2.412395,0.4952232,-1.472096,0.245353,0.02121034,0.09130039,0.9648919
59090,0.0166666,35.592031205073,-2.412432,0.4952196,-1.472121,0.2454125,0.02124787,0.09119152,0.9648862
59094,0.0166697,35.6087009049952,-2.412314,0.495265,-1.47214,0.2456642,0.02138887,0.09092798,0.9648439
59096,0.0166654,35.6253663040698,-2.412305,0.495248,-1.472174,0.2459031,0.02150028,0.09082814,0.96479
59100,0.0166668,35.6420331038535,-2.412362,0.4951822,-1.472264,0.2464666,0.02172206,0.09066336,0.9646567
59104,0.0166668,35.6586999036372,-2.412264,0.4951791,-1.472254,0.2466645,0.02178283,0.0905842,0.9646122
59108,0.0166668,35.6753667034209,-2.412099,0.4951608,-1.472178,0.2470448,0.02189018,0.0905435,0.9645163
59110,0.0166667,35.6920334026217,-2.412091,0.4951642,-1.472139,0.2472189,0.02192235,0.09048925,0.964476
59114,0.0166689,35.7087023034692,-2.412055,0.4951775,-1.472034,0.2474937,0.02196722,0.09027331,0.9644247
59116,0.0166663,35.725368604064,-2.412072,0.4951557,-1.472021,0.2476351,0.02202654,0.09010828,0.9644025
59120,0.0166671,35.7420357037336,-2.411951,0.4951608,-1.471918,0.2479397,0.0222025,0.08979579,0.9643494
59124,0.0166665,35.7587022036314,-2.411824,0.4951429,-1.471782,0.2481384,0.02231471,0.08964143,0.9643101
59128,0.0166679,35.7753701042384,-2.411939,0.4950204,-1.471755,0.2485873,0.02262715,0.08939832,0.9642097
59130,0.0176471,35.7930172048509,-2.411882,0.4948962,-1.471715,0.2488842,0.02282653,0.08922187,0.9641448
59134,0.0166669,35.8096841052175,-2.411792,0.4946619,-1.471647,0.2496347,0.02327004,0.08894526,0.9639657
59136,0.0166671,35.826351204887,-2.411751,0.4944822,-1.471638,0.2500131,0.02346708,0.08884807,0.9638718
59140,0.0166669,35.8430181052536,-2.411591,0.4941163,-1.47157,0.2510925,0.02403696,0.08863987,0.9635963
59144,0.0166665,35.8596846051514,-2.411465,0.4939152,-1.471533,0.2516483,0.02434851,0.08851374,0.963455
59148,0.0166678,35.8763524051756,-2.411188,0.4935064,-1.471454,0.2526374,0.02497196,0.08823381,0.9632059
59150,0.0166659,35.8930183053017,-2.411034,0.4932966,-1.471417,0.2531222,0.02528896,0.08812797,0.96308
59154,0.016667,35.9096853043884,-2.410884,0.4928147,-1.471411,0.2541521,0.02582982,0.08808638,0.9627982
59156,0.0166672,35.9263525046408,-2.410774,0.4925789,-1.471454,0.2545853,0.02607292,0.08805698,0.9626799
59160,0.0166668,35.9430193044245,-2.410462,0.4922557,-1.47147,0.2552651,0.02642418,0.08786146,0.9625081
59164,0.0166703,35.9596896041185,-2.410326,0.492131,-1.471502,0.2555121,0.02660644,0.087689,0.9624533
59168,0.0166641,35.9763537049294,-2.41004,0.4919855,-1.471565,0.2559316,0.02686531,0.08726916,0.9623728
59170,0.0166667,35.9930204041302,-2.40981,0.4919429,-1.471583,0.2560875,0.02694206,0.08708934,0.9623455
59174,0.016667,36.009687403217,-2.40927,0.4919212,-1.471559,0.2564223,0.02698914,0.08660374,0.9622988
59176,0.0166663,36.0263537038118,-2.409042,0.4919443,-1.471578,0.2565169,0.02695199,0.08639637,0.9622933
59180,0.0166674,36.0430211033672,-2.408458,0.4920155,-1.471518,0.2566393,0.0269082,0.08607153,0.962291
59184,0.0166671,36.0596882030368,-2.408198,0.4920436,-1.471502,0.2567187,0.02693353,0.08591459,0.9622831
59188,0.0166663,36.0763545036316,-2.407579,0.4920775,-1.471456,0.2569245,0.02712114,0.08569571,0.9622425
59190,0.0166667,36.0930212028325,-2.407146,0.4921032,-1.471356,0.2570242,0.02728743,0.08563206,0.9622168
59194,0.0166673,36.1096885036677,-2.406782,0.4920565,-1.471322,0.2572916,0.02767097,0.08556367,0.9621404
59196,0.0166672,36.1263557039201,-2.406567,0.4920336,-1.471286,0.2574863,0.02784637,0.0855308,0.9620863
59200,0.0166667,36.143022403121,-2.40613,0.4919378,-1.471064,0.2579182,0.02803465,0.08530421,0.9619852
59204,0.016667,36.1596894022077,-2.405924,0.4918924,-1.470929,0.2582417,0.0281134,0.08512831,0.9619117
59208,0.0166667,36.1763561014086,-2.405555,0.4916876,-1.470615,0.2588735,0.02819458,0.08471877,0.9617757
59210,0.0166667,36.1930228006095,-2.405177,0.4916345,-1.47035,0.259212,0.0281853,0.08451865,0.9617023
59214,0.0166672,36.2096900008619,-2.404821,0.4913519,-1.469979,0.2598959,0.02816261,0.08423007,0.9615437
59216,0.0166665,36.2263565007597,-2.404457,0.4911903,-1.469669,0.2603516,0.02816365,0.08408196,0.9614334
59220,0.0166669,36.2430234011263,-2.403968,0.4909676,-1.469122,0.2612416,0.02815105,0.08387437,0.9612104
59224,0.0166671,36.2596905007958,-2.403769,0.4908051,-1.468861,0.261636,0.0281499,0.08381386,0.9611084
59228,0.0166672,36.2763577010483,-2.403584,0.4904722,-1.46842,0.2623663,0.02805085,0.0837034,0.9609219
59230,0.0166665,36.2930242009461,-2.403474,0.4902864,-1.468207,0.2626718,0.02798286,0.08363872,0.960846
59234,0.0166671,36.3096913006157,-2.403048,0.4900872,-1.467658,0.2631924,0.02771679,0.08350686,0.9607227
59236,0.0166666,36.3263579010963,-2.403072,0.4899484,-1.467463,0.2634256,0.0275533,0.08342998,0.9606702
59240,0.0166669,36.3430248014629,-2.402832,0.4897678,-1.467006,0.2639343,0.02712221,0.08320173,0.9605626
59244,0.0166667,36.3596915006638,-2.402742,0.4896948,-1.466795,0.264265,0.02684543,0.08305051,0.9604926
59248,0.0166685,36.3763600010425,-2.402669,0.4895118,-1.466486,0.2649382,0.02632817,0.08279791,0.9603432
59250,0.0166663,36.3930263016373,-2.402696,0.4894077,-1.46637,0.2652475,0.02611536,0.08269716,0.9602724
59254,0.0166663,36.4096926022321,-2.402718,0.489287,-1.466137,0.2656909,0.02580388,0.08251739,0.9601737
59256,0.0166669,36.4263595025986,-2.402997,0.4892292,-1.466132,0.2657976,0.02570875,0.08250783,0.9601475
59260,0.0166688,36.4430283028632,-2.403179,0.4891917,-1.465998,0.2658295,0.02543636,0.08256286,0.9601412
59264,0.0166671,36.4596954025328,-2.403253,0.4892034,-1.465933,0.265729,0.02529095,0.08265737,0.9601647
59268,0.0166676,36.4763630032539,-2.403623,0.4892525,-1.465933,0.2654456,0.02514132,0.0828472,0.9602306
59270,0.0166665,36.4930295031518,-2.403847,0.4892735,-1.465989,0.2652753,0.02514757,0.08290735,0.9602724
59274,0.0166668,36.5096963029355,-2.404054,0.4893933,-1.466071,0.2648869,0.02519491,0.08311448,0.9603604
59276,0.016667,36.5263633020222,-2.404429,0.4894207,-1.46622,0.2646739,0.02523183,0.08340354,0.9603931
59280,0.016667,36.543030301109,-2.404844,0.489488,-1.466438,0.2644184,0.02526972,0.0838526,0.9604234
59284,0.0166663,36.5596966017038,-2.405125,0.4895191,-1.466612,0.2642784,0.02526492,0.08408066,0.9604421
59288,0.0166694,36.5763660017401,-2.405619,0.4895881,-1.466924,0.2639983,0.02512211,0.08439315,0.9604955
59290,0.0166646,36.5930306017399,-2.405817,0.4896657,-1.46705,0.2637977,0.02500889,0.08454628,0.9605401
59294,0.0166677,36.6096983011812,-2.406209,0.4899104,-1.467334,0.2631198,0.02456827,0.08483268,0.9607121
59296,0.016666,36.6263643018901,-2.406274,0.4900849,-1.467407,0.2627845,0.02433507,0.08491555,0.9608026
59300,0.0166672,36.6430315021425,-2.406748,0.4903392,-1.467748,0.2620324,0.02385696,0.0851567,0.9609985
59304,0.0166668,36.6596983019263,-2.406921,0.4904729,-1.467945,0.261591,0.0236312,0.08533464,0.9611086
59308,0.0166676,36.6763659026474,-2.407418,0.4907584,-1.468392,0.2607929,0.02332205,0.08573835,0.9612971
59310,0.0166666,36.6930325031281,-2.407615,0.4908979,-1.468625,0.2604271,0.02317946,0.0858868,0.9613864
59314,0.016668,36.7097005024552,-2.40807,0.4911841,-1.469176,0.2596363,0.02281956,0.08626726,0.9615749
59316,0.0166657,36.7263662032783,-2.408216,0.4913774,-1.469424,0.2591687,0.02262566,0.08647101,0.9616873
59320,0.0166668,36.743033003062,-2.408753,0.4917326,-1.470026,0.2581695,0.02220352,0.0868647,0.9619304
59324,0.016667,36.7597000021487,-2.408878,0.4919633,-1.470296,0.2576003,0.02193674,0.08703721,0.9620735
59328,0.0166669,36.7763669025153,-2.409012,0.492404,-1.470758,0.2565453,0.02141305,0.08728481,0.9623447
59330,0.0166668,36.793033702299,-2.409347,0.4926306,-1.471151,0.2558904,0.02114299,0.08740851,0.9625138
59334,0.0166675,36.8097012024373,-2.409354,0.4930364,-1.471633,0.254912,0.0208719,0.08755155,0.9627663
59336,0.0166668,36.826368002221,-2.409423,0.4932409,-1.471878,0.2545063,0.02084228,0.08760154,0.9628698
59342,0.016667,36.8430350013077,-2.409581,0.4936173,-1.472376,0.2535021,0.02088374,0.08777159,0.9631182
59344,0.0166667,36.8597017005086,-2.409542,0.493803,-1.472546,0.2529416,0.02090182,0.087859,0.9632573
59348,0.0166672,36.876368900761,-2.409642,0.4941358,-1.472934,0.2519945,0.02096302,0.08809268,0.9634827
59350,0.0166664,36.893035300076,-2.409683,0.4942802,-1.473133,0.2516275,0.020996,0.08818255,0.9635698
59354,0.01667,36.9097052998841,-2.40975,0.4945023,-1.473545,0.2510768,0.02108187,0.08815934,0.9637136
59356,0.0166644,36.9263697005808,-2.409795,0.4945666,-1.473775,0.2508383,0.02113519,0.08807409,0.9637824
59360,0.0166664,36.9430360998958,-2.409603,0.4946498,-1.474054,0.2504213,0.02115718,0.08790334,0.9639059
59364,0.016667,36.9597030989826,-2.40952,0.4947355,-1.47418,0.2501621,0.02113439,0.08778978,0.963984
59368,0.0166669,36.9763699993491,-2.409544,0.4949647,-1.474585,0.249311,0.02089725,0.08747634,0.9642382
59370,0.0166671,36.9930370990187,-2.409754,0.4950783,-1.474855,0.2487045,0.02068572,0.08736938,0.9644091
59374,0.0166677,37.00970479846,-2.409676,0.4954974,-1.475222,0.2473368,0.02009942,0.08716661,0.9647915
59376,0.0166665,37.0263712983578,-2.409693,0.4957629,-1.475482,0.2465205,0.01973063,0.0869598,0.9650266
59380,0.0166675,37.0430387984961,-2.409968,0.4962667,-1.476211,0.244857,0.01925125,0.08644862,0.9655056
59384,0.0166658,37.0597045980394,-2.409825,0.4966431,-1.476502,0.2439819,0.01916059,0.08624902,0.9657468
59388,0.016667,37.0763715971261,-2.409712,0.4973302,-1.477308,0.2421544,0.01923808,0.08600106,0.9662272
59390,0.0166671,37.0930386967957,-2.409706,0.4976626,-1.477729,0.2412002,0.01935601,0.0859028,0.9664722
59394,0.0166696,37.1097082961351,-2.409343,0.4984327,-1.478528,0.2393564,0.01963382,0.08568648,0.9669441
59396,0.0166655,37.1263737957925,-2.409225,0.4987498,-1.478971,0.2384689,0.01979903,0.08548953,0.9671775
59400,0.0166671,37.143040895462,-2.409302,0.4991623,-1.479884,0.2371765,0.0201254,0.08486455,0.9675434
59404,0.016667,37.1597078945488,-2.408975,0.499456,-1.480249,0.2366733,0.02035004,0.08434751,0.9677072
59408,0.0166662,37.1763740945607,-2.40912,0.4996092,-1.481088,0.2362269,0.02073643,0.0835631,0.9678761
59410,0.0166669,37.1930409949273,-2.409121,0.4996819,-1.481449,0.2361989,0.02088909,0.08317373,0.9679132
59414,0.0166672,37.2097081951797,-2.409308,0.4997545,-1.482034,0.2363263,0.02087443,0.08252906,0.9679376
59416,0.0166676,37.2263757959008,-2.409591,0.4997342,-1.482358,0.2363794,0.02060472,0.08225076,0.967954
59420,0.0166671,37.2430428955704,-2.409858,0.4998025,-1.482597,0.2363701,0.01979753,0.08166353,0.9680229
59422,0.0166663,37.2597091961652,-2.409797,0.4999112,-1.482591,0.2363827,0.01916021,0.08112511,0.968078
59428,0.0166698,37.2763789966702,-2.410341,0.4999609,-1.482677,0.2363865,0.01791711,0.08010165,0.968186
59430,0.0166639,37.2930428963155,-2.410454,0.5000494,-1.482618,0.2364245,0.01731645,0.07967792,0.9682226
59434,0.0166673,37.3097101971507,-2.411225,0.4999919,-1.482617,0.2367035,0.01598105,0.07897283,0.9682352
59436,0.016667,37.3263771962374,-2.411685,0.4999686,-1.482578,0.2368182,0.0152865,0.07873236,0.9682379
59440,0.0166675,37.3430446963757,-2.412545,0.4998825,-1.482474,0.2368022,0.01423077,0.07868431,0.9682618
59444,0.0166666,37.3597112968564,-2.412959,0.4998743,-1.482307,0.2366607,0.01369741,0.07877818,0.9682965
59448,0.0166671,37.376378396526,-2.413658,0.4998516,-1.481871,0.2362335,0.01270819,0.07890508,0.9684039
59450,0.0166667,37.3930450957268,-2.413885,0.4998678,-1.481534,0.2360369,0.01220828,0.07887681,0.9684607
59454,0.0166675,37.4097125958651,-2.414607,0.4997676,-1.480979,0.2357871,0.01126549,0.07862394,0.9685535
59456,0.016667,37.4263795949519,-2.414875,0.4996736,-1.480691,0.2358212,0.0108236,0.07848416,0.9685616
59460,0.0166692,37.4430487956852,-2.415524,0.4994664,-1.480108,0.2360581,0.0101729,0.07827449,0.9685279
59464,0.0166646,37.459713395685,-2.415811,0.4993577,-1.479774,0.2362369,0.00994418,0.07810797,0.9685001
59468,0.0166675,37.4763808958232,-2.416183,0.4991202,-1.479063,0.2365565,0.009834604,0.07737774,0.9684818
59470,0.0166661,37.4930469952524,-2.416202,0.4990654,-1.478665,0.2366711,0.01003317,0.07688079,0.9684914
59474,0.0168831,37.509930094704,-2.416367,0.4988544,-1.477869,0.2368444,0.01099263,0.0758444,0.9685203
59476,0.0166677,37.5265977941453,-2.416572,0.4986921,-1.477537,0.2369033,0.01178541,0.07529825,0.9685392
59480,0.016667,37.5432647932321,-2.416787,0.4984116,-1.476886,0.2368309,0.01348838,0.07465205,0.9685847
59484,0.0166666,37.5599313937128,-2.416914,0.4982617,-1.476554,0.2367639,0.0143999,0.07443891,0.9686043
59488,0.0166673,37.576598694548,-2.416656,0.4981282,-1.475771,0.2368123,0.01629099,0.07404938,0.9685924
59490,0.0166659,37.5932645946741,-2.41665,0.4980111,-1.475501,0.2369836,0.01725538,0.07370707,0.9685599
59494,0.0166671,37.6099316943437,-2.416608,0.4977748,-1.474985,0.2375669,0.01919982,0.07279973,0.9684491
59496,0.0166668,37.6265984941274,-2.416482,0.4977326,-1.474707,0.2378768,0.02002485,0.0725086,0.9683781
59500,0.0166671,37.643265593797,-2.416808,0.4974564,-1.474515,0.2383751,0.02154811,0.07225947,0.9682415
59504,0.0166673,37.6599328946322,-2.416728,0.497378,-1.474333,0.2385218,0.02209017,0.07222851,0.9681954
59508,0.0166705,37.6766033954918,-2.416678,0.4972549,-1.474035,0.2386195,0.02274704,0.07213474,0.9681632
59510,0.0166636,37.6932669952512,-2.416717,0.4971804,-1.47392,0.2386587,0.02305404,0.0718769,0.9681655
59514,0.016667,37.7099339943379,-2.41664,0.4971481,-1.473813,0.2386955,0.02371899,0.07125617,0.9681861
59516,0.0166668,37.7266007941216,-2.416718,0.4971201,-1.473878,0.2386825,0.02415528,0.07098576,0.9681985
59520,0.0166668,37.7432675939053,-2.41655,0.4971972,-1.473962,0.2386317,0.0252878,0.0704646,0.9682201
59524,0.0166668,37.759934393689,-2.416168,0.4973391,-1.473974,0.2386025,0.02594918,0.0702638,0.9682244
59528,0.0166705,37.7766048945487,-2.415843,0.4974104,-1.474234,0.2385165,0.02768444,0.06996945,0.9682189
59530,0.0166655,37.793270394206,-2.415606,0.497442,-1.474373,0.2385159,0.02849334,0.06988632,0.9682016
59534,0.0166671,37.8099374938756,-2.414952,0.4975495,-1.474632,0.2385339,0.03021895,0.06959596,0.9681657
59536,0.016666,37.8266034945846,-2.414653,0.497579,-1.474823,0.2386044,0.03111509,0.0692281,0.9681463
59540,0.0166688,37.8432722948492,-2.41414,0.4976523,-1.475147,0.2387008,0.03249608,0.06853099,0.9681268
59544,0.016666,37.8599382955581,-2.413853,0.4977081,-1.47532,0.2386971,0.03317916,0.06820817,0.9681274
59548,0.0166694,37.8766076955944,-2.413002,0.4979621,-1.475492,0.2385794,0.03463306,0.06740093,0.9681619
59550,0.0166651,37.8932727947831,-2.412438,0.4980998,-1.475521,0.2385201,0.03538963,0.0670027,0.9681768
59554,0.0166682,37.909940995276,-2.411429,0.4983709,-1.475711,0.2382906,0.03721539,0.06622265,0.9682186
59556,0.0166653,37.9266062956303,-2.411001,0.4984821,-1.475853,0.2381258,0.03820147,0.06586729,0.968245
59560,0.0166672,37.9432734958828,-2.409968,0.4987075,-1.476092,0.2377809,0.0400404,0.06504156,0.9683113
59564,0.0166665,37.9599399957806,-2.409645,0.4987357,-1.476276,0.2376483,0.04098349,0.06449007,0.9683412
59568,0.0167043,37.9766442961991,-2.40873,0.4988784,-1.476587,0.2375923,0.04265212,0.06313904,0.9683719
59570,0.0166635,37.9933077953756,-2.40826,0.4989353,-1.476753,0.2376597,0.04349817,0.06234946,0.9683689
59574,0.0166664,38.0099741946906,-2.407292,0.4989909,-1.477132,0.2377388,0.04525404,0.06087883,0.9683626
59576,0.0166665,38.0266406945884,-2.406677,0.4990795,-1.477301,0.2377118,0.04640303,0.06007239,0.9683652
59580,0.0166683,38.0433089938015,-2.405945,0.4990946,-1.477704,0.2375055,0.04832968,0.05880334,0.9683995
59584,0.0166671,38.0599760934711,-2.405116,0.4992257,-1.477697,0.2374296,0.04928511,0.05804078,0.968416
59588,0.0166678,38.0766438934952,-2.403978,0.4992825,-1.477959,0.2373442,0.05133725,0.05625079,0.9684359
59590,0.0166663,38.09331019409,-2.403656,0.4992423,-1.478125,0.2373983,0.05235916,0.05528925,0.9684233
59594,0.0166669,38.1099770944566,-2.402375,0.4992885,-1.478245,0.2376267,0.05437364,0.05341596,0.9683614
59596,0.016667,38.1266440935433,-2.401852,0.499291,-1.478309,0.2377162,0.0554072,0.05251262,0.9683303
59600,0.0166668,38.143310893327,-2.400439,0.4993293,-1.478199,0.2378006,0.05760468,0.0508287,0.9682712
59604,0.0166667,38.1599775925279,-2.39959,0.4993886,-1.478116,0.2378212,0.05912219,0.04987296,0.9682243
59608,0.0166671,38.1766446921974,-2.398324,0.499378,-1.478,0.2379394,0.06177615,0.04831867,0.9681084
59610,0.0166672,38.1933118924499,-2.397629,0.499401,-1.477998,0.2381342,0.06317004,0.04746386,0.9680128
59614,0.0166688,38.2099806927145,-2.396457,0.4992898,-1.477944,0.2386236,0.0653282,0.04629408,0.9678057
59616,0.0166649,38.2266455926001,-2.395742,0.499246,-1.477881,0.2389213,0.06633403,0.04577474,0.9676886
59620,0.0166685,38.2433140929788,-2.394328,0.4991938,-1.47777,0.2394233,0.06803977,0.04479383,0.9674919
59624,0.0166653,38.2599793933332,-2.393663,0.4991173,-1.477738,0.2396687,0.06892516,0.04422562,0.9673946
59628,0.0166678,38.2766471933573,-2.392296,0.4989822,-1.477695,0.2401995,0.07064755,0.0432204,0.9671841
59630,0.0166666,38.293313793838,-2.391542,0.4989252,-1.477704,0.2404666,0.07141474,0.04283148,0.9670787
59634,0.0166688,38.3099825941026,-2.390212,0.4986925,-1.477824,0.2411927,0.07274622,0.04206488,0.9668323
59636,0.0166653,38.326647894457,-2.389452,0.4985653,-1.477892,0.2416134,0.07324926,0.04162504,0.9667083
59640,0.0166671,38.3433149941266,-2.388043,0.4983485,-1.478016,0.2425206,0.07417755,0.04043889,0.9664606
59644,0.0166667,38.3599816933274,-2.387342,0.498214,-1.478132,0.242856,0.07453412,0.03990379,0.9663712
59648,0.0166673,38.3766489941627,-2.386114,0.4980958,-1.478311,0.2433792,0.07517152,0.03921916,0.9662182
59650,0.0166663,38.3933152947575,-2.385384,0.498048,-1.478408,0.2435388,0.07542783,0.03906505,0.9661643
59654,0.016668,38.4099832940847,-2.384311,0.4978708,-1.478704,0.2437263,0.07591043,0.03899267,0.9660822
59656,0.0166665,38.4266497939825,-2.383623,0.4978628,-1.478794,0.2438347,0.07611662,0.03898015,0.9660391
59660,0.0166677,38.4433174934238,-2.382523,0.4976589,-1.479076,0.2442253,0.07641696,0.03868885,0.9659284
59664,0.016665,38.4599824938923,-2.381934,0.4976016,-1.479187,0.2444309,0.07653408,0.03848179,0.9658754
59668,0.0166682,38.4766506943852,-2.380964,0.4974381,-1.479414,0.2448426,0.07670929,0.03784267,0.9657825
59672,0.0166685,38.4933191947639,-2.380168,0.4972936,-1.47959,0.2450527,0.07665023,0.0371106,0.9657623
59674,0.0174392,38.5107583943754,-2.379727,0.49727,-1.479639,0.2450599,0.07658482,0.03680413,0.9657773
59676,0.0166686,38.5274269934744,-2.379027,0.4972658,-1.479525,0.2450983,0.0764876,0.03645736,0.9657885
59680,0.016667,38.5440939925611,-2.378479,0.4971841,-1.479579,0.2452106,0.07630678,0.03598397,0.965792
59684,0.0166666,38.5607605930418,-2.378076,0.4971423,-1.479573,0.2454015,0.07616564,0.03575627,0.9657631
59688,0.0166673,38.577427893877,-2.377491,0.4970191,-1.479469,0.2458281,0.07594905,0.03532736,0.9656875
59690,0.0166662,38.594094093889,-2.377191,0.4969666,-1.479459,0.2462225,0.07583424,0.03496444,0.9656092
59694,0.0166674,38.6107614934444,-2.376747,0.4968347,-1.479458,0.246979,0.07578228,0.03430349,0.9654438
59696,0.0166674,38.6274288929999,-2.376575,0.4967588,-1.479477,0.247441,0.07591167,0.03397106,0.9653271
59700,0.0166693,38.6440981924534,-2.376285,0.4966485,-1.479419,0.24812,0.07626694,0.03356312,0.965139
59704,0.0166643,38.6607624925673,-2.376113,0.4966052,-1.479325,0.2484176,0.07652432,0.03348108,0.965045
59708,0.0166678,38.6774302925915,-2.375976,0.4965271,-1.479171,0.2488005,0.07687933,0.03359329,0.9649142
59710,0.0166661,38.6940963920206,-2.375929,0.4964887,-1.479061,0.2490381,0.07697855,0.03371401,0.9648408
59714,0.0166683,38.7107646912336,-2.375983,0.4964027,-1.478821,0.2495304,0.07697115,0.03388667,0.9647081
59716,0.0166659,38.7274305913597,-2.375883,0.4963882,-1.478546,0.2497208,0.0768104,0.03386281,0.9646725
59720,0.0166673,38.744097892195,-2.375966,0.4963746,-1.478148,0.249957,0.07638899,0.03382705,0.964646
59724,0.0166666,38.7607644926757,-2.376123,0.49637,-1.477923,0.250076,0.07607953,0.0338838,0.9646376
59728,0.0166682,38.7774326931685,-2.376406,0.4962709,-1.477569,0.2503831,0.07554217,0.03398517,0.9645966
59730,0.0166655,38.7940981928259,-2.376539,0.4961619,-1.47739,0.2506401,0.07526532,0.03399152,0.9645514
59734,0.0166677,38.8107658922672,-2.377056,0.4959499,-1.477204,0.2511931,0.07484409,0.0339245,0.9644426
59736,0.016666,38.8274318929762,-2.377195,0.4958583,-1.477051,0.2515641,0.07465346,0.03383198,0.9643639
59740,0.0166674,38.8440992925316,-2.377311,0.4958066,-1.47674,0.2520993,0.07439344,0.03389982,0.9642419
59744,0.0166668,38.8607660923153,-2.377419,0.4957496,-1.476614,0.252313,0.07434763,0.03394599,0.9641879
