F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
56818,0.0166657,40.1086226012558,1.076535,0.5439658,-0.2042755,0.6259158,-0.1453348,0.6600646,0.3891297,0.556692481040955,1,0.3594145,0.1274081,0.1128359,0.9756032,-0.2194648,0.004400685,0.003795583
56822,0.0166675,40.1252901013941,1.074984,0.548597,-0.2043821,-0.6202953,0.1545618,-0.6617701,-0.3916694,0.527905821800232,1,0.3592756,0.1265352,0.1149658,0.9764242,-0.215625,0.006490038,0.007726315
56824,0.0166687,40.1419588010758,1.074174,0.5510632,-0.2045666,0.6179125,-0.1569835,0.6632333,0.3919974,0.493155300617218,1,0.3593821,0.1249838,0.119597,0.9780152,-0.2077677,0.01020832,0.0146541
56828,0.0166657,40.1586245018989,1.072087,0.5553964,-0.2053151,0.6156959,-0.1558372,0.6667937,0.3898969,0.485152393579483,1,0.3595666,0.1241744,0.1220632,0.9786865,-0.2044464,0.01080693,0.01605086
56830,0.016667,40.1752915009856,1.070935,0.5571789,-0.2055547,0.6160034,-0.1535599,0.6681091,0.3880586,0.467424303293228,1,0.3603152,0.1220871,0.1263964,0.9794611,-0.200989,0.009348744,0.01311216
56836,0.0166676,40.1919591017067,1.068386,0.5605483,-0.2060511,0.6161847,-0.1510681,0.669982,0.3855117,0.462974339723587,1,0.3605548,0.1209345,0.1281788,0.979503,-0.2010082,0.008245775,0.01008377
56838,0.0166663,40.2086254023016,1.066995,0.562107,-0.2062134,0.6162894,-0.1497021,0.6709107,0.3842598,0.450267791748047,1,0.3610511,0.1183861,0.1315483,0.9796296,-0.2005889,0.007141315,0.006233497
56842,0.0166665,40.2252919021994,1.063987,0.5649544,-0.2063811,-0.6137971,0.1521046,-0.6728519,-0.3839111,0.447125643491745,1,0.3612134,0.1169954,0.133107,0.9796751,-0.2004403,0.006491456,0.00426863
56844,0.0166671,40.241959001869,1.061723,0.5658238,-0.2065744,-0.6125491,0.1522904,-0.6748965,-0.3822382,0.46420830488205,1,0.3613811,0.113987,0.1359544,0.9804303,-0.1966699,0.007249728,0.004983874
56848,0.0166675,40.2586265020072,1.05639,0.5668916,-0.2067735,-0.6099339,0.152546,-0.6785728,-0.3798021,0.464772492647171,1,0.3615745,0.1117228,0.1368238,0.9809075,-0.1943094,0.00730042,0.003319903
56854,0.0166666,40.2752931024879,1.050729,0.5676781,-0.2074776,-0.6045991,0.1517006,-0.6871188,-0.3732491,0.469924420118332,1,0.3617736,0.1063901,0.1378915,0.9817737,-0.1899254,0.00693371,0.0008198286
56856,0.0180022,40.2932953033596,1.047742,0.5680009,-0.2083743,-0.6017777,0.1509422,-0.6917822,-0.369483,0.523697435855865,1,0.3624776,0.1007286,0.1386781,0.9835142,-0.1806253,0.005628373,-0.006523486
56860,0.016669,40.3099643029273,1.041275,0.5679104,-0.2095506,-0.5969843,0.1490825,-0.699943,-0.3625799,0.526123642921448,1,0.3633743,0.09774166,0.1390009,0.9843755,-0.1756826,0.004803401,-0.01083793
56862,0.0166656,40.3266299031675,1.037797,0.5673753,-0.2103256,-0.5932456,0.1421358,-0.7059127,-0.3599229,0.561495661735535,1,0.3645507,0.09127456,0.1389104,0.9857258,-0.1672633,0.003138743,-0.01891299
56864,0.0166668,40.3432967029512,1.034156,0.5667518,-0.2104928,0.5905876,-0.1331907,0.7115095,0.3566805,0.584124326705933,1,0.3653257,0.08779734,0.1383753,0.9862262,-0.1633828,-0.003654553,-0.02550652
56868,0.0166673,40.3599640037864,1.027204,0.5655475,-0.210955,0.5850294,-0.1183897,0.7222315,0.3494371,0.61656928062439,1,0.3654929,0.08415633,0.1377518,0.9863031,-0.1610908,-0.01128333,-0.03359714
56872,0.0166678,40.3766318038106,1.023378,0.5650502,-0.2114701,0.5833346,-0.1118655,0.7268457,0.3448223,0.668982267379761,1,0.3659551,0.07720417,0.1365475,0.9863799,-0.1552995,-0.02374824,-0.04871251
56876,0.0166675,40.3932993039489,1.015418,0.5634098,-0.2114985,0.5796123,-0.09793222,0.7359521,0.3359071,0.695378482341766,1,0.3664702,0.07337803,0.1360502,0.9861847,-0.1530828,-0.02829123,-0.056614
56878,0.0166661,40.409965403378,1.011727,0.5622619,-0.2114207,-0.5775921,0.09134548,-0.7393924,-0.3336801,0.70363050699234,1,0.3664986,0.06541795,0.1344098,0.9854608,-0.1488211,-0.03830666,-0.07246976
56882,0.0166666,40.4266320038587,1.003251,0.559762,-0.2113798,-0.5682793,0.0953409,-0.7431123,-0.3402249,0.703348577022552,1,0.3664207,0.06172675,0.1332619,0.9850104,-0.1474371,-0.04387352,-0.0780513
56884,0.0166673,40.4432993046939,0.9989825,0.5590034,-0.2112029,-0.5660173,0.1019594,-0.7439607,-0.3402224,0.696854472160339,1,0.3663799,0.05325109,0.130762,0.9867122,-0.138432,-0.04784576,-0.07033133
56888,0.0166661,40.4599654041231,0.9903977,0.5570769,-0.2111748,0.5639476,-0.105211,0.7467272,0.3365894,0.695872366428375,1,0.366203,0.04898256,0.1300033,0.9877529,-0.1339623,-0.04362961,-0.06704435
56890,0.0166671,40.4766325037926,0.9858495,0.5557963,-0.2110636,-0.5608385,0.09909491,-0.7507062,-0.3347848,0.712590396404266,1,0.3661749,0.0403977,0.1280769,0.9883946,-0.1291303,-0.04070299,-0.06888375
56896,0.0166674,40.4932999033481,0.9776796,0.553699,-0.2113229,-0.552941,0.09567712,-0.7601155,-0.3276078,0.769801259040833,1,0.3660637,0.03584951,0.1267963,0.9881058,-0.1265695,-0.04659376,-0.07386556
56898,0.0166667,40.509966602549,0.9734779,0.5526485,-0.2118273,0.5500478,-0.0976772,0.7629949,0.3251852,0.778527617454529,1,0.3663229,0.02767962,0.124699,0.9885505,-0.1156171,-0.05070052,-0.08264481
56902,0.016667,40.5266336016357,0.965798,0.550629,-0.2128533,0.5471107,-0.0955496,0.7678521,0.3192859,0.768446683883667,1,0.3668274,0.02347791,0.1236485,0.9890454,-0.1107843,-0.04963083,-0.08398177
56904,0.0166672,40.5433008018881,0.9620112,0.5492306,-0.2131615,-0.5451028,0.09588921,-0.7695573,-0.3185118,0.777341485023499,1,0.3678533,0.01579803,0.121629,0.988966,-0.1056742,-0.05061344,-0.09064966
56908,0.0166663,40.5599671024829,0.9547596,0.5470268,-0.2139721,0.5392694,-0.09756668,0.7735512,0.3182578,0.763524949550629,1,0.3681616,0.01201117,0.1202306,0.989168,-0.1030183,-0.051053,-0.09125496
56910,0.0166674,40.5766345020384,0.9509711,0.546122,-0.2139679,0.5372475,-0.09857461,0.7764125,0.3143752,0.763526558876038,1,0.3689722,0.00475961,0.1180267,0.9898453,-0.09594335,-0.05251314,-0.09079406
56916,0.0166683,40.5933028012514,0.9444565,0.5444013,-0.2149175,-0.5337738,0.1022683,-0.778942,-0.3128517,0.763267636299133,1,0.368968,0.0009711385,0.1171219,0.9900108,-0.09183024,-0.05123146,-0.09392097
56920,0.0166662,40.6099690012634,0.9389043,0.5422383,-0.2157051,0.528683,-0.1066286,0.7814366,0.3138176,0.730186223983765,1,0.3699176,-0.00554347,0.1154013,0.9906396,-0.08631258,-0.0493812,-0.09351438
56922,0.0166662,40.6266352012753,0.9359398,0.5413073,-0.2160853,-0.5261941,0.1080032,-0.7827448,-0.3142701,0.673081159591675,1,0.3707052,-0.0110957,0.1132383,0.9914949,-0.07985205,-0.04872677,-0.09048343
56924,0.0166674,40.6433026008308,0.9326158,0.5403199,-0.2160604,0.5242314,-0.1060113,0.7841939,0.3146156,0.687215030193329,1,0.3710853,-0.01406014,0.1123073,0.9918115,-0.07691096,-0.04901002,-0.08940183
56928,0.0166664,40.6599690001458,0.9279115,0.5385475,-0.2166678,0.5180079,-0.106449,0.7871053,0.3174931,0.704432308673859,1,0.3710604,-0.01738423,0.1113199,0.9917178,-0.07546313,-0.05172817,-0.09014057
56932,0.0166677,40.6766366995871,0.9259799,0.5373986,-0.2170937,-0.5146613,0.1117534,-0.7872077,-0.3208411,0.704780697822571,1,0.3716679,-0.02208853,0.1095475,0.9921845,-0.06969811,-0.05552436,-0.08734506
56936,0.016667,40.6933036986738,0.9218207,0.5355352,-0.2175394,-0.505913,0.1341889,-0.7851587,-0.3310157,0.698948860168457,1,0.3720939,-0.02402008,0.1083986,0.9930136,-0.0659103,-0.05411916,-0.08155321
56938,0.0166667,40.7099703978747,0.9194503,0.5348904,-0.2176518,0.5040964,-0.1349836,0.7865283,0.3302115,0.694170773029327,1,0.3725395,-0.02817929,0.1065352,0.9957173,-0.05442123,-0.04389545,-0.0604873
56942,0.0166669,40.7266372982413,0.9146629,0.5342611,-0.217704,0.503523,-0.1361109,0.7876106,0.3280368,0.696767270565033,1,0.3726519,-0.03054971,0.1058904,0.9958338,-0.05190737,-0.04382521,-0.06082819
56944,0.0166672,40.7433044984937,0.9122592,0.5341088,-0.2175714,-0.5036982,0.13607,-0.7880645,-0.326692,0.70692777633667,1,0.3727041,-0.03533709,0.1052611,0.9959021,-0.05008912,-0.04235932,-0.06225681
56950,0.0166663,40.7599707990885,0.9077661,0.5341125,-0.2177382,-0.5051954,0.1304175,-0.7901365,-0.3216416,0.712868630886078,1,0.3725715,-0.03774083,0.1051088,0.9958633,-0.0497371,-0.04180029,-0.0635253
56952,0.0166658,40.7766365986317,0.9055676,0.5341725,-0.2178219,-0.5057639,0.1268538,-0.7913568,-0.319164,0.74507200717926,1,0.3727382,-0.04223388,0.1051124,0.9952061,-0.05081171,-0.04379636,-0.07116862
56956,0.016669,40.7933055981994,0.901614,0.5343063,-0.2180359,-0.5061215,0.1202304,-0.793893,-0.3148327,0.754462361335754,1,0.372822,-0.04443234,0.1051725,0.9947943,-0.0513885,-0.04549698,-0.07532276
56960,0.016667,40.8099725972861,0.8982512,0.5340753,-0.2184762,-0.5036184,0.1216665,-0.7944518,-0.3168788,0.768016695976257,1,0.373036,-0.04838604,0.1053063,0.9940078,-0.05184675,-0.04908657,-0.08277103
56962,0.0184645,40.8284370973706,0.8968365,0.5337433,-0.2186006,0.5007072,-0.1255928,0.7947564,0.3191882,0.78266853094101,1,0.3734763,-0.05174881,0.1050753,0.9942979,-0.04956872,-0.04990904,-0.08014853
56964,0.0166698,40.8451068978757,0.8949572,0.5330261,-0.2186049,0.4957245,-0.132629,0.7945093,0.3246871,0.779228210449219,1,0.3736007,-0.05316347,0.1047433,0.9948292,-0.04628155,-0.04899047,-0.07597905
56968,0.0166661,40.8617729973048,0.891707,0.5329118,-0.2188063,-0.4942496,0.1346914,-0.7954267,-0.3238396,0.774590790271759,1,0.373605,-0.0550428,0.1040261,0.9957426,-0.04123938,-0.04772686,-0.06721665
56972,0.0166673,40.87844029814,0.8897614,0.5332891,-0.2190707,0.4945222,-0.1344989,0.7961378,0.3217493,0.774523138999939,1,0.3738064,-0.05829304,0.1039118,0.9959242,-0.03875467,-0.04642642,-0.06691577
56976,0.0166667,40.8951069973409,0.8864982,0.5340859,-0.2195246,-0.4970664,0.1306964,-0.7975106,-0.3159437,0.779542982578278,1,0.3740708,-0.06023866,0.1042891,0.9958404,-0.03824977,-0.04565952,-0.06894957
56980,0.0166762,40.9117831978947,0.8830148,0.5350653,-0.22,-0.4991363,0.116242,-0.8016286,-0.3078023,0.79923141002655,1,0.3745247,-0.06350178,0.1050859,0.9952633,-0.03966478,-0.0453379,-0.07630368
56982,0.0166629,40.9284460972995,0.8816919,0.5355214,-0.2203435,-0.4994041,0.1109801,-0.8032288,-0.3051274,0.812616109848022,1,0.3750001,-0.06698519,0.1060653,0.993495,-0.04262135,-0.05302908,-0.09131807
56984,0.0166679,40.9451139979064,0.8802931,0.5358754,-0.2205738,-0.5002449,0.1049099,-0.8050123,-0.3011715,0.813976645469666,1,0.3753435,-0.06830806,0.1065214,0.9928037,-0.04333248,-0.05615466,-0.09648748
56988,0.016664,40.9617779981345,0.8780185,0.535843,-0.2209246,0.5003249,-0.09698433,0.8073888,0.2973087,0.817625820636749,1,0.3755738,-0.06970686,0.1068754,0.9919036,-0.0444102,-0.05915534,-0.103226
56994,0.0166662,40.9784441981465,0.8760659,0.5358133,-0.2210627,0.5013021,-0.09228829,0.8086478,0.293714,0.831270039081573,1,0.3759246,-0.07198149,0.1068429,0.9907427,-0.04527972,-0.06404588,-0.1108002
56996,0.0166726,40.9951167982072,0.8755205,0.5358558,-0.2211053,0.502041,-0.08931556,0.8094857,0.2910506,0.864523828029633,1,0.3760628,-0.07393414,0.1068133,0.9899188,-0.0463102,-0.06597774,-0.1164607
57000,0.0166613,41.0117780975997,0.8743135,0.5358174,-0.2214124,0.5035849,-0.08399874,0.8108459,0.2861393,0.879538655281067,1,0.3761054,-0.07447952,0.1068558,0.9893507,-0.04695344,-0.06698636,-0.1203883
57002,0.0166679,41.0284459982067,0.8734316,0.5356889,-0.2215061,0.5042555,-0.08091138,0.811505,0.2839708,0.897708177566528,1,0.3764125,-0.07568651,0.1068174,0.9882787,-0.04831092,-0.06861411,-0.1275284
57006,0.0166666,41.0451125986874,0.8717835,0.535421,-0.2216659,-0.5055951,0.07869567,-0.8120201,-0.2807207,0.900086224079132,1,0.3765062,-0.07656842,0.1066889,0.9876859,-0.04913147,-0.06992888,-0.1310448
57008,0.0166689,41.0617814995348,0.8717428,0.5354936,-0.2219735,0.5062667,-0.07983029,0.8121921,0.2786846,0.898493885993958,1,0.376666,-0.07821649,0.106421,0.9871057,-0.05000599,-0.0697915,-0.135096
57014,0.0166695,41.078451000154,0.8710862,0.5353539,-0.2223971,-0.5074518,0.07978325,-0.8117068,-0.277956,0.880016028881073,1,0.3769736,-0.07825714,0.1064936,0.9870926,-0.04961608,-0.0677548,-0.1363661
57016,0.016663,41.0951140001416,0.8702173,0.5350246,-0.2225491,0.5078574,-0.07997616,0.8108207,0.2797402,0.863445580005646,1,0.3773972,-0.07891375,0.1063539,0.9870028,-0.05062983,-0.06693396,-0.137047
57020,0.0166668,41.1117807999253,0.8690134,0.5341609,-0.2227956,0.5112026,-0.09693591,0.8060977,0.2819256,0.799018561840057,1,0.3775492,-0.07978266,0.1060246,0.9871603,-0.05168135,-0.06728385,-0.1353389
57022,0.016673,41.1284538004547,0.8692241,0.5331941,-0.2227906,0.5129827,-0.1059828,0.8031763,0.2837683,0.651877999305725,1,0.3777957,-0.08098656,0.1051608,0.9894585,-0.05108845,-0.05283262,-0.1247826
57024,0.0166615,41.145115301013,0.8693271,0.5319104,-0.2229706,0.5128811,-0.1225825,0.7989587,0.2891219,0.619224071502686,1,0.3777906,-0.08077592,0.1041941,0.9906027,-0.0511033,-0.04535477,-0.1184805
57028,0.0166684,41.1617837008089,0.8687975,0.530669,-0.2231081,0.5135984,-0.1481749,0.7910215,0.2975667,0.532526671886444,1,0.3779707,-0.08067292,0.1029104,0.9927092,-0.04838553,-0.03397406,-0.1050393
57032,0.0166745,41.1784582007676,0.8686376,0.5299962,-0.2233722,0.5128182,-0.1611701,0.786851,0.3031622,0.39744308590889,0.870652854442596,0.3781082,-0.08120245,0.101669,0.9953072,-0.04559209,-0.01590264,-0.08385746
57036,0.0166568,41.1951150000095,0.8682622,0.5292451,-0.2239468,0.511808,-0.1942585,0.7760013,0.3132702,0.335800290107727,0.785595536231995,0.3783723,-0.08136243,0.1009962,0.9964361,-0.04362596,-0.007704989,-0.07178087
57038,0.0166671,41.2117820996791,0.8681557,0.5286546,-0.2241504,0.5110675,-0.2127754,0.7689891,0.3196755,0.192041128873825,0.931891918182373,0.378947,-0.08173782,0.1002451,0.9981475,-0.03859549,0.01549217,-0.04440556
57042,0.0166667,41.22844879888,0.8677887,0.5272797,-0.2246677,0.5054063,-0.2539188,0.7533331,0.3355283,0.138509958982468,0.720889389514923,0.3791506,-0.08184427,0.09965457,0.9985468,-0.036245,0.02826664,-0.0281344
57044,0.0166674,41.2451161984354,0.867619,0.52631,-0.2241482,0.5021945,-0.2744719,0.7449524,0.3428001,0.0257340855896473,0.429402679204941,0.3796678,-0.08221132,0.09827973,0.9980611,-0.02826258,0.05451376,0.01018512
57048,0.0166681,41.2617842983454,0.8670824,0.5247192,-0.2228249,0.5047169,-0.2910744,0.7374311,0.3416609,0,0.553157866001129,0.3791482,-0.08238095,0.09730996,0.9969755,-0.02409559,0.06791606,0.02909804
57052,0.0166661,41.2784503977746,0.8669164,0.5242274,-0.2224484,-0.5082983,0.2890358,-0.737771,-0.3373209,0,0.603650331497192,0.377825,-0.08291763,0.09571923,0.9954639,-0.02356989,0.0839618,0.03803378
57056,0.0166675,41.2951178979129,0.8664041,0.5238184,-0.2221545,0.511919,-0.2812224,0.7422318,0.32855,0,0.609128057956696,0.3774485,-0.08308357,0.09522738,0.995454,-0.02598483,0.08556451,0.03278657
57060,0.0166662,41.3117840979248,0.8657819,0.5234823,-0.2222764,0.5113289,-0.2785474,0.7447307,0.3260836,0,0.613877236843109,0.3771546,-0.08359593,0.09481837,0.9958993,-0.02755147,0.08383507,0.01992801
57062,0.0166662,41.3284502979368,0.8657637,0.5232159,-0.2225227,-0.5106875,0.2796641,-0.7447105,-0.3261788,0,0.61431360244751,0.3772765,-0.08421808,0.09448232,0.9961442,-0.02631646,0.08214566,0.01600474
57064,0.0166671,41.3451173976064,0.8656812,0.5231373,-0.2226521,-0.5106781,0.2781763,-0.7456948,-0.3252159,0,0.619356513023376,0.3775228,-0.08423632,0.09421588,0.9961038,-0.02545576,0.08275745,0.0167474
57068,0.0166726,41.3617899976671,0.8654283,0.5231442,-0.2228959,-0.510641,0.2777343,-0.7464025,-0.3240261,0,0.609023094177246,0.3776522,-0.08431882,0.09413733,0.9962134,-0.02529685,0.08182542,0.01495745
57072,0.016663,41.3784529976547,0.8652977,0.5231401,-0.222994,-0.5108659,0.2772589,-0.7467495,-0.3232782,0,0.605240523815155,0.377896,-0.08457166,0.09414424,0.9962412,-0.02483278,0.08186902,0.01358081
57076,0.0166692,41.395122198388,0.8651291,0.5229191,-0.2231541,0.5109077,-0.2772967,0.7468918,0.3228509,0,0.595330059528351,0.3779941,-0.08470231,0.09414007,0.9962552,-0.02484999,0.08184922,0.01260332
57078,0.016665,41.4117871988565,0.8649627,0.5228331,-0.2232435,-0.5113517,0.2770658,-0.7469253,-0.322268,0,0.58593887090683,0.3781542,-0.08487087,0.09391905,0.9962459,-0.02471055,0.08206218,0.01222772
57082,0.0166678,41.4284549988806,0.864784,0.5225039,-0.2232026,0.512061,-0.2768899,0.7468563,0.3214521,0,0.58234167098999,0.3782435,-0.08503729,0.0938331,0.996227,-0.02499667,0.08230086,0.01155526
57084,0.0166657,41.4451206997037,0.8646729,0.5223453,-0.2231262,-0.5125749,0.2771768,-0.746738,-0.3206595,0,0.574919044971466,0.3782027,-0.08521599,0.09350385,0.9961827,-0.0254689,0.08280593,0.01070416
57088,0.0166664,41.4617870990187,0.8644149,0.5220109,-0.2229631,-0.5127822,0.2785956,-0.7465899,-0.3194412,0,0.564575552940369,0.3781263,-0.08532709,0.0933453,0.996117,-0.0256553,0.08360542,0.01014707
57092,0.0166675,41.478454599157,0.8642365,0.5218285,-0.2229019,-0.5128945,0.2802257,-0.7461869,-0.318776,0,0.555042266845703,0.3779631,-0.08558506,0.09301086,0.9959818,-0.02512977,0.08539055,0.00986233
57096,0.0166718,41.4951263982803,0.8638822,0.5214407,-0.2227177,-0.5129315,0.2821162,-0.7458451,-0.3178474,0,0.551513254642487,0.377902,-0.08576351,0.09282853,0.9958406,-0.02469532,0.08710486,0.01021891
57098,0.0166638,41.5117901992053,0.8637394,0.521401,-0.2226949,0.5130478,-0.2826171,0.7458493,0.3172043,0,0.543978750705719,0.3777178,-0.0861178,0.09244074,0.9956771,-0.02402584,0.0891069,0.010486
57102,0.0166661,41.5284562986344,0.8635979,0.521245,-0.2228155,0.5131545,-0.284054,0.7458306,0.315789,0,0.540779590606689,0.377695,-0.08626062,0.09240104,0.9956197,-0.0238015,0.08983945,0.01018961
57104,0.0166671,41.545123398304,0.8634321,0.52116,-0.2228879,-0.5136286,0.2844165,-0.7460149,-0.3142528,0,0.540390253067017,0.3778156,-0.08640212,0.092245,0.9954743,-0.02308776,0.09166788,0.00973586
57110,0.0166984,41.5618217978626,0.8628301,0.5209581,-0.2228134,-0.5136091,0.2841635,-0.747148,-0.3118123,0,0.53859680891037,0.377888,-0.08656794,0.09216,0.995385,-0.02291414,0.09279473,0.008535047
57112,0.0166653,41.578487098217,0.8625221,0.5210438,-0.2230228,-0.5136905,0.2854021,-0.7471149,-0.310624,0,0.539376974105835,0.3778134,-0.08716995,0.09195806,0.9953604,-0.02192828,0.09348495,0.006115255
57116,0.0166714,41.5951584987342,0.8623807,0.5210315,-0.223229,0.5136937,-0.2859997,0.7478144,0.3083774,0,0.54248970746994,0.3780229,-0.08747786,0.09204377,0.9952279,-0.0213195,0.09504624,0.005757125
57118,0.0166628,41.6118212994188,0.8623172,0.5209922,-0.2232968,-0.5137466,0.2865282,-0.7478414,-0.3077327,0,0.539114832878113,0.3782291,-0.08761925,0.09203149,0.9951261,-0.02030057,0.09641407,0.004032534
57122,0.0166661,41.6284873988479,0.8621948,0.520762,-0.2233544,-0.5136405,0.2874554,-0.7477619,-0.307238,0,0.538193047046661,0.3782969,-0.08768278,0.09199215,0.9950624,-0.02000597,0.09714197,0.003753705
57124,0.0166661,41.6451534982771,0.8620607,0.5206793,-0.2233037,-0.5135574,0.2876565,-0.7478848,-0.3068892,0,0.533831894397736,0.3783545,-0.08780521,0.09176196,0.9949795,-0.01953052,0.09808002,0.003850197
57128,0.0166667,41.6618201974779,0.8619308,0.5205454,-0.2231394,0.5128653,-0.2882355,0.7483928,0.3062645,0,0.531639635562897,0.3783038,-0.08793932,0.09167923,0.9949593,-0.01926252,0.09834512,0.003646227
57132,0.0166682,41.6784883979708,0.8617797,0.5206792,-0.2231348,0.5127593,-0.2881281,0.7486482,0.3059184,0,0.529230952262878,0.3781396,-0.08806914,0.09154536,0.9949421,-0.01814619,0.09874001,0.003400903
57136,0.0166721,41.6951604988426,0.861622,0.5209059,-0.2231211,0.5126489,-0.2879447,0.749099,0.3051719,0,0.535706281661987,0.3781348,-0.0882203,0.09167923,0.9949491,-0.01790611,0.09872542,0.003013673
57138,0.0166628,41.7118232995272,0.8616127,0.5210038,-0.2231296,-0.5127263,0.2881593,-0.7491279,-0.3047679,0,0.540583491325378,0.3781212,-0.08837801,0.09190585,0.9949513,-0.01751094,0.09879465,0.002210431
57142,0.0166708,41.7284941002727,0.8617859,0.5209967,-0.2232409,-0.5127441,0.2898234,-0.7485129,-0.3046712,0,0.542542517185211,0.3781297,-0.08838731,0.09200384,0.9949163,-0.01739588,0.09917223,0.001967445
57146,0.0166704,41.7451645005494,0.862034,0.5208254,-0.2233691,-0.5126644,0.2923666,-0.7475196,-0.3048141,0,0.550037562847137,0.378241,-0.0882141,0.09199668,0.9947698,-0.01709787,0.1006605,0.002879364
57148,0.0166716,41.7618361003697,0.8621407,0.5207399,-0.2233957,-0.5129657,0.2931119,-0.7471724,-0.3044424,0,0.551662623882294,0.3783692,-0.08796602,0.09182538,0.9945551,-0.01664687,0.1027737,0.004542641
57152,0.0166634,41.778499500826,0.8622122,0.5206147,-0.2232457,-0.5128573,0.2938581,-0.7470083,-0.3043084,0,0.550639450550079,0.3783958,-0.08785933,0.09173985,0.9944562,-0.01670551,0.1037113,0.004655219
57156,0.0166722,41.795171700418,0.8623416,0.5206867,-0.22307,-0.5128672,0.2949899,-0.7468917,-0.3034816,0,0.54805052280426,0.3782458,-0.08778781,0.09161474,0.9943922,-0.01640889,0.1043564,0.004979543
57160,0.016663,41.8118347004056,0.8628106,0.5209709,-0.2228746,-0.5127501,0.2957007,-0.7469386,-0.3028717,0,0.547247767448425,0.3780701,-0.08765835,0.09168674,0.9942634,-0.01589854,0.1056583,0.004899235
57162,0.0166721,41.8285068012774,0.8632753,0.5211754,-0.2227769,-0.5132312,0.2944127,-0.7476318,-0.3015984,0,0.542550921440125,0.3778747,-0.08718938,0.09197094,0.9941874,-0.0154058,0.1064493,0.004762738
57166,0.0166632,41.845170000568,0.8643076,0.521642,-0.2230069,-0.5126603,0.294212,-0.7477905,-0.3023711,0,0.53343391418457,0.377777,-0.0867247,0.09217538,0.9942337,-0.01563041,0.1060525,0.002818038
57168,0.0166648,41.8618347998708,0.8651003,0.5219316,-0.2231477,0.5126311,-0.2933768,0.7480347,0.302628,0,0.526742994785309,0.378007,-0.08569235,0.09264196,0.9943162,-0.01534612,0.1053012,0.003398072
57172,0.0166689,41.8785037007183,0.8673908,0.5229505,-0.2234498,-0.5129324,0.2883912,-0.7500894,-0.3018227,0,0.516847133636475,0.3781478,-0.08489972,0.09293164,0.9944021,-0.01555505,0.1044638,0.003130367
57176,0.0166714,41.8951751012355,0.8687937,0.5237401,-0.2236151,0.5138844,-0.2827275,0.7523718,0.2998749,0,0.490341991186142,0.3784499,-0.08260924,0.09395052,0.9947924,-0.01638907,0.1005939,-0.0006103183
57180,0.016669,41.9118441008031,0.8724846,0.5259393,-0.2242274,-0.519017,0.2565981,-0.7621217,-0.2897398,0,0.487367868423462,0.3786151,-0.08120626,0.09474005,0.9951211,-0.01761465,0.09690358,-0.005783297
57182,0.0166623,41.9285064004362,0.8751935,0.5270907,-0.2250854,0.5205707,-0.2406501,0.7684237,0.2839347,0,0.467949062585831,0.3792275,-0.07751542,0.09693922,0.9959738,-0.02396395,0.08084214,-0.03043803
57186,0.0166654,41.9451717995107,0.8817732,0.5286565,-0.2271445,-0.5188748,0.2000012,-0.7835659,-0.2771159,0,0.456368446350098,0.3800855,-0.07480651,0.09809066,0.9961634,-0.02652063,0.07023608,-0.04496758
57188,0.0166663,41.9618381001055,0.8857949,0.529846,-0.2284209,0.5147958,-0.1730112,0.7940477,0.2730216,0,0.381888866424561,0.3821446,-0.06822675,0.09965648,0.9960548,-0.03076528,0.03770778,-0.07420567
57194,0.0166672,41.9785053003579,0.8950709,0.5326605,-0.2303188,-0.5058638,0.1213202,-0.8125126,-0.2630712,0,0.197638869285584,0.383421,-0.06420511,0.1008459,0.9950882,-0.03116415,0.01478799,-0.0927885
57196,0.0166935,41.9951988011599,0.9000385,0.5348409,-0.2309828,0.5078107,-0.08895102,0.819557,0.2500848,0,0.173356413841248,0.3853189,-0.05492908,0.1036605,0.9907191,-0.03134619,-0.02816224,-0.1292283
57200,0.0166694,42.0118682011962,0.9119701,0.5383367,-0.2323247,0.5166727,0.02039216,0.835955,0.1838824,0,0,0.3859829,-0.04996151,0.1058409,0.9856198,-0.03801554,-0.04830028,-0.1574027
57202,0.0166712,42.0285394005477,0.9175917,0.5408732,-0.2306151,0.515893,0.08233358,0.8410392,0.1404601,0,0.579753994941711,0.3873248,-0.03802991,0.1093367,0.9559039,-0.06095309,-0.1034896,-0.2679971
57206,0.0166623,42.0452017001808,0.9273139,0.5435214,-0.2267406,0.5116588,0.1520326,0.8399655,0.09772216,0,1,0.3856152,-0.0324083,0.1118732,0.9310072,-0.07008596,-0.1330912,-0.3325662
57208,0.0166709,42.0618725996464,0.9332238,0.5439,-0.2259037,0.5134996,0.1779368,0.8344646,0.09124583,0,0.618233382701874,0.3817407,-0.02268606,0.1145214,0.8982287,-0.08223561,-0.1689566,-0.3973365
57214,0.0166672,42.0785397998989,0.9445331,0.5449773,-0.2252575,0.520371,0.1971162,0.8257354,0.09230583,0,0.548607766628265,0.3809038,-0.01677614,0.1149,0.8869153,-0.09384947,-0.1843912,-0.4130054
57216,0.0166678,42.095207599923,0.9500979,0.5456087,-0.2251928,0.5236735,0.2072335,0.8209866,0.09381597,0,0.466736733913422,0.3802576,-0.005466938,0.1159773,0.879501,-0.1102089,-0.1956324,-0.4195951
