F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
55638,0.0166669,34.2046608384699,-2.438187,0.4122734,-1.56816,0.1501615,0.1276541,-0.08942227,0.9762989
55640,0.0166669,34.2213277388364,-2.438208,0.4122672,-1.5682,0.1500822,0.1275984,-0.08938972,0.9763214
55644,0.0166676,34.2379953395575,-2.438246,0.4122549,-1.568238,0.1500271,0.1274371,-0.08933088,0.9763563
55648,0.016666,34.2546613402665,-2.438139,0.4122835,-1.568213,0.1500464,0.1273279,-0.0893246,0.9763682
55652,0.0167262,34.271387539804,-2.438144,0.4122961,-1.568263,0.1501523,0.1271527,-0.08936121,0.9763714
55654,0.0166078,34.2879953403026,-2.438138,0.4122971,-1.568305,0.1502532,0.1271264,-0.08939521,0.9763562
55658,0.0166691,34.3046644404531,-2.438092,0.4123285,-1.568358,0.1504881,0.1272312,-0.08940869,0.9763051
55660,0.0166651,34.3213295396417,-2.438115,0.4123697,-1.568405,0.1505695,0.1273848,-0.08937214,0.9762759
55664,0.016669,34.3379985392094,-2.438105,0.4125018,-1.568477,0.1505492,0.1278875,-0.08913249,0.9762352
55670,0.0168858,34.3548843394965,-2.438204,0.4126542,-1.568609,0.1504146,0.1283147,-0.08887704,0.9762232
55672,0.0166654,34.371549738571,-2.438246,0.412746,-1.568677,0.150281,0.1285496,-0.08868122,0.9762307
55674,0.0166671,34.3882168382406,-2.43826,0.4128441,-1.568734,0.1501051,0.128708,-0.08846801,0.9762563
55678,0.0166672,34.404884038493,-2.438214,0.4130443,-1.568828,0.1498163,0.1288958,-0.08807428,0.9763114
55682,0.0166667,34.4215507376939,-2.43831,0.4132273,-1.568946,0.1495104,0.1288896,-0.08769362,0.9763933
55686,0.0166657,34.438216438517,-2.438425,0.4133315,-1.569026,0.1492696,0.1287906,-0.08750558,0.9764601
55688,0.0166681,34.454884538427,-2.438554,0.4134471,-1.569086,0.1489745,0.128627,-0.08728314,0.9765467
55692,0.0166665,34.4715510383248,-2.438686,0.4136608,-1.569166,0.1484026,0.1281924,-0.08681878,0.9767323
55694,0.0166662,34.4882172383368,-2.438801,0.4137422,-1.569218,0.1481368,0.1279819,-0.08659053,0.9768205
55698,0.0166689,34.5048861391842,-2.439025,0.4138762,-1.569359,0.1476525,0.1273763,-0.08613265,0.9770134
55700,0.0166655,34.5215516388416,-2.4392,0.4139116,-1.569426,0.147484,0.1270676,-0.08593313,0.9770967
55704,0.0166719,34.5382235385478,-2.439499,0.4140093,-1.569533,0.1473002,0.1264391,-0.08557872,0.977237
55710,0.0166628,34.5548863392323,-2.439885,0.4140881,-1.569656,0.1472399,0.1258263,-0.08516095,0.9773617
55712,0.0166651,34.571551438421,-2.440017,0.4141625,-1.569718,0.1472105,0.1254915,-0.0849078,0.9774311
55714,0.0166681,34.588219538331,-2.440224,0.4142106,-1.569768,0.1471828,0.125119,-0.08463804,0.9775065
55718,0.0166669,34.6048864386976,-2.440547,0.4143644,-1.569823,0.1470785,0.1242926,-0.08413996,0.9776706
55720,0.0166667,34.6215531378984,-2.44084,0.4144161,-1.569861,0.147018,0.123807,-0.08390717,0.9777613
55724,0.0166671,34.638220237568,-2.441349,0.4145823,-1.569876,0.1469133,0.1228546,-0.08347858,0.9779338
55728,0.0166668,34.6548870373517,-2.441676,0.4146214,-1.569919,0.1468574,0.1222092,-0.08316819,0.9780495
55732,0.0166678,34.6715548373759,-2.442346,0.4147037,-1.569932,0.1467664,0.120934,-0.08255326,0.9782738
55734,0.0166666,34.6882214378566,-2.442713,0.4147442,-1.569927,0.1467022,0.1202452,-0.0822295,0.9783956
55738,0.0166669,34.7048883382231,-2.443473,0.4148484,-1.569873,0.1465294,0.1188939,-0.08158126,0.9786409
55740,0.0166667,34.721555037424,-2.443912,0.4149201,-1.569821,0.1464193,0.1180989,-0.08112142,0.9787918
55744,0.0166673,34.7382223382592,-2.444832,0.4150301,-1.569668,0.1462194,0.1165003,-0.08021873,0.9790876
55748,0.0166661,34.7548884376884,-2.445354,0.4150322,-1.569565,0.1461418,0.1155761,-0.07969854,0.9792512
55752,0.0166671,34.7715555373579,-2.446283,0.4150827,-1.569334,0.1460695,0.1138167,-0.07881921,0.9795392
55754,0.0166676,34.788223138079,-2.446813,0.4150774,-1.569192,0.1460408,0.1127725,-0.07831321,0.9797048
55758,0.0166664,34.804889537394,-2.44782,0.4150837,-1.568893,0.1461355,0.1107385,-0.07731622,0.9800019
55760,0.0166686,34.821558136493,-2.448431,0.4150768,-1.56872,0.1462678,0.1097015,-0.07681793,0.9801379
55764,0.0166651,34.8382232356817,-2.449437,0.4150388,-1.568346,0.1466395,0.1075825,-0.07588913,0.9803896
55768,0.016668,34.8548912350088,-2.450144,0.4149764,-1.568092,0.1469573,0.1062672,-0.07538616,0.9805242
55772,0.0166663,34.8715575356036,-2.451348,0.4149404,-1.567632,0.1475333,0.103904,-0.07457874,0.9807528
55774,0.0166706,34.8882281351835,-2.451985,0.4148936,-1.567385,0.1478137,0.1026192,-0.07412545,0.9808801
55778,0.0166637,34.9048918355256,-2.453225,0.4148765,-1.566881,0.1483406,0.1002119,-0.07313351,0.9811239
55780,0.0166669,34.9215587358922,-2.453801,0.4148495,-1.566631,0.1486216,0.09890395,-0.07259016,0.9812545
55784,0.0166667,34.938225435093,-2.455016,0.4148066,-1.566186,0.1491986,0.09660568,-0.07171237,0.9814604
55786,0.0166673,34.9548927359283,-2.455648,0.4147738,-1.565917,0.1495262,0.09527205,-0.07127846,0.9815725
55792,0.0166669,34.9715596362948,-2.456867,0.4147408,-1.565418,0.1500269,0.09315875,-0.07054621,0.9817519
55794,0.0166665,34.9882261361927,-2.45753,0.4147459,-1.565133,0.1502769,0.09206469,-0.07009807,0.9818489
55798,0.0166669,35.0048930365592,-2.458775,0.414766,-1.564736,0.1507682,0.09011863,-0.069204,0.9820175
55800,0.016685,35.0215780362487,-2.459334,0.4148067,-1.564474,0.1510314,0.08914541,-0.06871151,0.9821005
55804,0.016667,35.0382450353354,-2.460506,0.4148115,-1.564094,0.1514466,0.08748682,-0.06776522,0.9822515
55808,0.0166668,35.0549118351191,-2.461152,0.414842,-1.563851,0.1517315,0.08647384,-0.06710833,0.9823422
55812,0.0166671,35.0715789347887,-2.462142,0.4147999,-1.563506,0.1522307,0.0851077,-0.06618967,0.9824467
55814,0.016668,35.0882469341159,-2.462812,0.4147709,-1.56334,0.1526166,0.08421273,-0.06560577,0.9825031
55818,0.0166658,35.1049127336591,-2.46385,0.4147129,-1.563117,0.1532583,0.08288459,-0.06469754,0.9825764
55820,0.0166672,35.1215799339116,-2.464296,0.4146921,-1.562974,0.1535497,0.08216192,-0.06417115,0.9826261
55824,0.0166667,35.1382466331124,-2.465263,0.4146321,-1.562684,0.1540331,0.08063397,-0.06316625,0.9827421
55828,0.0166666,35.1549132335931,-2.465706,0.4146015,-1.562541,0.1542408,0.07996219,-0.06275441,0.9827908
55832,0.0166668,35.1715800333768,-2.466692,0.4145253,-1.562272,0.1546813,0.07849541,-0.06190247,0.9828938
55834,0.0166669,35.1882469337434,-2.4672,0.4144841,-1.562105,0.1548995,0.07779505,-0.06149595,0.9829407
55838,0.0166678,35.2049147337675,-2.468173,0.4144197,-1.561806,0.1552314,0.07621149,-0.06067732,0.9830632
55842,0.0166668,35.2215815335512,-2.468964,0.4143541,-1.561437,0.1554603,0.07479725,-0.06004836,0.9831743
55844,0.0166653,35.2382468339056,-2.4694,0.4143535,-1.561269,0.1555937,0.07409918,-0.0597209,0.983226
55848,0.0166682,35.2549150343984,-2.469816,0.4142995,-1.561065,0.1557343,0.07340334,-0.05936949,0.9832772
55852,0.016667,35.2715820334852,-2.470733,0.4142395,-1.560709,0.1561392,0.07207759,-0.05864462,0.9833546
55854,0.0166681,35.2882501333952,-2.471205,0.4141338,-1.560501,0.1564637,0.07126781,-0.05818607,0.9833893
55858,0.0166842,35.3049343340099,-2.472017,0.4140351,-1.560264,0.1568967,0.07013872,-0.05762705,0.9834344
55862,0.0166621,35.3215964343399,-2.472815,0.4140198,-1.559962,0.1572178,0.06891599,-0.0569948,0.9835064
55864,0.0171656,35.3387620337307,-2.473193,0.4140396,-1.55977,0.1572583,0.06839523,-0.05668182,0.9835543
55870,0.016668,35.3554300330579,-2.473893,0.4140489,-1.559406,0.15729,0.06748529,-0.05619496,0.9836401
55872,0.0166666,35.3720966335386,-2.47432,0.4139746,-1.559251,0.1573398,0.06710421,-0.05599555,0.9836695
55874,0.0166678,35.3887644335628,-2.474694,0.4139839,-1.55909,0.1574121,0.06674119,-0.05584179,0.9836914
55878,0.016667,35.4054314326495,-2.475361,0.4139782,-1.558794,0.157553,0.06620344,-0.05552994,0.9837228
55880,0.0166675,35.4220989327878,-2.475716,0.4139778,-1.558641,0.1576053,0.06596134,-0.05533047,0.9837419
55884,0.0166661,35.4387650322169,-2.476287,0.4139555,-1.558354,0.1577275,0.06557242,-0.0549182,0.9837715
55888,0.0166666,35.4554316326976,-2.47666,0.4139347,-1.558204,0.1578488,0.06532077,-0.05468633,0.9837817
55892,0.0166672,35.47209883295,-2.477346,0.4138438,-1.557917,0.1580759,0.06485073,-0.05434492,0.9837952
55894,0.0166666,35.4887654334307,-2.47769,0.4137687,-1.557754,0.1582211,0.06455456,-0.05408459,0.9838057
55898,0.0166671,35.5054325331002,-2.478229,0.4136191,-1.55751,0.1586525,0.06398759,-0.05352937,0.9838036
55900,0.0166674,35.5220999326557,-2.478523,0.4135391,-1.557407,0.1589909,0.06375115,-0.05321143,0.9837816
55904,0.0166667,35.5387666318566,-2.479038,0.4134156,-1.557179,0.1596117,0.0635478,-0.05269563,0.983722
55908,0.0166671,35.5554337315261,-2.479222,0.4133513,-1.557065,0.1600314,0.06350677,-0.05234926,0.983675
55912,0.0166661,35.5720998309553,-2.479605,0.4131995,-1.556992,0.1608263,0.06364311,-0.05163134,0.9835745
55914,0.0166673,35.5887671317905,-2.479667,0.413163,-1.556949,0.1612446,0.06379187,-0.05129591,0.9835139
55918,0.0166669,35.6054340321571,-2.47984,0.4130339,-1.556944,0.1618667,0.06412454,-0.05083032,0.9834142
55920,0.0166684,35.622102431953,-2.479909,0.4129789,-1.556953,0.1621827,0.0643286,-0.0506079,0.9833603
55924,0.0166657,35.638768132776,-2.479953,0.4129196,-1.556991,0.1626012,0.06463514,-0.05026504,0.9832887
55928,0.0166668,35.6554349325597,-2.479935,0.4129152,-1.557018,0.1627074,0.06471407,-0.05015467,0.9832716
55932,0.016667,35.6721019316465,-2.479804,0.413029,-1.557076,0.1626694,0.06479549,-0.05014955,0.9832727
55934,0.0166667,35.6887686308473,-2.479665,0.4131449,-1.557123,0.1625428,0.06478609,-0.05026941,0.9832882
55938,0.0166676,35.7054362315685,-2.479495,0.4132666,-1.557244,0.1621234,0.06479535,-0.0504716,0.9833465
55940,0.0166665,35.7221027314663,-2.479301,0.4133374,-1.557338,0.1618563,0.06483273,-0.05060407,0.9833812
55944,0.0166672,35.7387699317187,-2.478971,0.4134701,-1.557429,0.1614024,0.06501313,-0.05080932,0.9834333
55948,0.0166665,35.7554364316165,-2.478849,0.4135325,-1.557493,0.1611966,0.06514321,-0.05090299,0.9834536
55952,0.0166678,35.7721042316407,-2.478472,0.4136291,-1.55757,0.1607368,0.0654564,-0.05118897,0.9834932
55954,0.0166658,35.788770031184,-2.478268,0.4136672,-1.557585,0.1604989,0.06564233,-0.05135306,0.9835111
55958,0.0166682,35.8054382316768,-2.477927,0.4136896,-1.55765,0.1602189,0.06589616,-0.05164878,0.9835243
55962,0.0166657,35.8221039324999,-2.477596,0.4136495,-1.557685,0.1600781,0.06612014,-0.05195871,0.9835159
55964,0.0166662,35.8387701325119,-2.477419,0.4135557,-1.557723,0.1601052,0.06625389,-0.05212165,0.9834938
55968,0.0166683,35.8554384317249,-2.477235,0.4134915,-1.557733,0.1602229,0.06635991,-0.05228608,0.9834588
55972,0.0166664,35.8721048310399,-2.476936,0.4133004,-1.557766,0.1605103,0.06649631,-0.05255626,0.9833883
55974,0.016667,35.8887718301266,-2.476744,0.4131184,-1.557757,0.160749,0.06655431,-0.05269837,0.9833378
55978,0.0166674,35.9054392296821,-2.47654,0.4129421,-1.557773,0.1611256,0.06653945,-0.0529249,0.983265
55980,0.0166666,35.9221058301628,-2.476462,0.4127649,-1.557761,0.1613537,0.06651881,-0.05302663,0.9832235
55984,0.0166687,35.9387745298445,-2.476322,0.4126179,-1.5577,0.161714,0.06657561,-0.05322374,0.9831498
55990,0.0166667,35.9554412290454,-2.476275,0.4125012,-1.557654,0.1620461,0.06675068,-0.05344797,0.9830711
55992,0.016665,35.9721062295139,-2.476252,0.412477,-1.557576,0.1621149,0.06686701,-0.05351544,0.9830481
55994,0.0166673,35.9887735303491,-2.476267,0.4124404,-1.557552,0.1620908,0.06702754,-0.05350985,0.9830415
55998,0.016667,36.0054405294359,-2.476226,0.4124255,-1.557427,0.1620223,0.06724524,-0.05333059,0.9830477
56002,0.0166675,36.0221080295742,-2.476398,0.4124125,-1.557444,0.1620298,0.06734168,-0.05314307,0.98305
56004,0.0166661,36.0387741290033,-2.476469,0.4123814,-1.557384,0.1621136,0.06729843,-0.053126,0.98304
56008,0.0166688,36.0554429292679,-2.47658,0.4124235,-1.557346,0.1622062,0.06725006,-0.05312293,0.9830282
56012,0.0166668,36.0721097290516,-2.476676,0.4124735,-1.55728,0.1622377,0.0670524,-0.05312342,0.9830365
56014,0.0166669,36.0887766294181,-2.476738,0.4124942,-1.557243,0.1621703,0.06689252,-0.05312858,0.9830583
56018,0.0166687,36.1054453290999,-2.476934,0.4126684,-1.557223,0.1619214,0.06667031,-0.05313632,0.983114
56020,0.0166652,36.1221105288714,-2.476998,0.4127559,-1.557211,0.1617312,0.06656129,-0.05312956,0.983153
56024,0.0166671,36.138777628541,-2.477131,0.4128424,-1.557221,0.1614719,0.06649385,-0.0530057,0.9832069
56028,0.0166665,36.1554441284388,-2.477122,0.4129486,-1.557233,0.1613823,0.06651549,-0.05292067,0.9832247
56032,0.0166673,36.1721114292741,-2.477203,0.4130354,-1.557255,0.1613267,0.06652351,-0.05285399,0.9832369
56034,0.0166665,36.1887779291719,-2.477301,0.4130601,-1.557269,0.1613356,0.06653128,-0.05277094,0.9832394
56038,0.0166686,36.2054465282708,-2.477331,0.4131497,-1.557274,0.161329,0.06649607,-0.05258557,0.9832528
56040,0.0166652,36.2221117280424,-2.477375,0.4132053,-1.55731,0.1613148,0.06648123,-0.05249121,0.9832612
56044,0.016668,36.2387797273695,-2.477471,0.4132286,-1.557386,0.1612781,0.06640022,-0.05243329,0.9832758
56050,0.0166665,36.2554462272674,-2.477502,0.4132588,-1.557392,0.1613741,0.06628137,-0.05235634,0.9832721
56052,0.0169768,36.2724230270833,-2.477483,0.4132936,-1.557375,0.1613864,0.06620659,-0.05232308,0.9832769
56056,0.0166678,36.2890908271074,-2.477467,0.4133137,-1.55733,0.1614392,0.06604028,-0.05225033,0.9832833
56058,0.0166667,36.3057575263083,-2.477493,0.413307,-1.557307,0.1614348,0.06598484,-0.05218991,0.9832909
56060,0.0166671,36.3224246259779,-2.477574,0.4132926,-1.557311,0.1614499,0.06595382,-0.05211116,0.9832947
56064,0.0166672,36.3390918262303,-2.477555,0.4132458,-1.557288,0.1615262,0.06595139,-0.0520454,0.9832858
56068,0.0166668,36.355758626014,-2.477518,0.4132441,-1.557282,0.1615925,0.06597209,-0.05202718,0.9832745
56072,0.0166674,36.3724260255694,-2.477528,0.4131757,-1.557301,0.1617527,0.06606609,-0.05187927,0.9832497
56076,0.016668,36.3890940248966,-2.477485,0.4131224,-1.557307,0.16182,0.06610127,-0.05166338,0.9832476
56078,0.0166683,36.4057623241097,-2.477508,0.4130814,-1.557325,0.1617999,0.06612551,-0.05157931,0.9832537
56082,0.0166646,36.4224269241095,-2.477464,0.4130266,-1.557362,0.161716,0.06614462,-0.05150718,0.98327
56084,0.0166663,36.4390932247043,-2.477367,0.4129877,-1.557371,0.1616932,0.06612685,-0.05146476,0.9832771
56090,0.0166676,36.4557608254254,-2.477298,0.4129679,-1.55742,0.1616,0.06607948,-0.05133528,0.9833024
56092,0.0166663,36.4724271260202,-2.477282,0.412954,-1.557432,0.161509,0.06604891,-0.05129882,0.9833214
56094,0.016668,36.4890951253474,-2.477292,0.4129458,-1.557438,0.1613972,0.06600645,-0.05127615,0.9833437
56098,0.0166671,36.505762225017,-2.477347,0.4129941,-1.557503,0.1612221,0.06594898,-0.05134433,0.9833727
56100,0.0166671,36.5224293246865,-2.477282,0.4130114,-1.557548,0.1611447,0.06595834,-0.05140372,0.9833817
56104,0.0166668,36.5390961244702,-2.477298,0.4130714,-1.557618,0.1609026,0.06606754,-0.0514959,0.9834092
56108,0.0166684,36.5557645242661,-2.477269,0.4131127,-1.557652,0.1607206,0.0661404,-0.05157404,0.98343
56112,0.0166651,36.5724296234548,-2.477243,0.4131802,-1.557681,0.160415,0.06627647,-0.05175538,0.9834611
56114,0.0166689,36.5890985243022,-2.477131,0.4132454,-1.557664,0.1602488,0.06640226,-0.05196808,0.9834685
56118,0.0166662,36.6057647243142,-2.477049,0.4133106,-1.557696,0.1600599,0.06666917,-0.05230844,0.9834632
56122,0.016666,36.6224307250232,-2.477073,0.4133832,-1.557671,0.1599862,0.06711299,-0.05262842,0.9834279
56124,0.0166659,36.6390966251493,-2.477011,0.4134569,-1.557678,0.1599754,0.06739217,-0.05278445,0.9834023
56130,0.0166683,36.6557649243623,-2.476905,0.4135697,-1.557665,0.1599177,0.06802988,-0.05303288,0.9833544
56132,0.0166659,36.6724308244884,-2.47684,0.4136367,-1.557652,0.1598118,0.06842173,-0.05320729,0.983335
56136,0.0166679,36.6890987250954,-2.476681,0.4137023,-1.557655,0.1595906,0.06930698,-0.05359069,0.9832881
56138,0.0166668,36.7057655248791,-2.476655,0.4137483,-1.557759,0.1594823,0.06986878,-0.05383569,0.9832525
56140,0.0166672,36.7224327251315,-2.476523,0.413826,-1.55782,0.1594235,0.07058406,-0.05410325,0.9831963
56144,0.0166664,36.7390991244465,-2.476294,0.4138675,-1.557833,0.1594023,0.07171321,-0.0544712,0.9830977
56148,0.016681,36.7557801250368,-2.47622,0.4139257,-1.557886,0.1593325,0.07243249,-0.05462158,0.9830479
56152,0.0166663,36.7724464256316,-2.475995,0.413968,-1.557949,0.1592247,0.0735333,-0.05471644,0.9829784
56154,0.0166669,36.7891133259982,-2.475824,0.4140018,-1.558001,0.1591791,0.0741787,-0.05471402,0.9829374
56158,0.0166695,36.8057828266174,-2.475585,0.4140784,-1.558148,0.1592046,0.07516987,-0.05477339,0.9828547
56162,0.0166642,36.8224470261484,-2.475301,0.4140354,-1.558346,0.1592711,0.07615032,-0.0548364,0.9827649
56164,0.0166659,36.8391129262745,-2.474978,0.4140171,-1.558386,0.1593238,0.07662911,-0.05492022,0.9827145
56168,0.0166688,36.8557817265391,-2.474818,0.4139884,-1.558518,0.1593454,0.07716588,-0.05502475,0.9826631
56172,0.0166664,36.8724481258541,-2.474306,0.413948,-1.558829,0.1594841,0.07833818,-0.0553334,0.9825305
56174,0.0166668,36.8891149256378,-2.473938,0.4138593,-1.559044,0.1595694,0.07902974,-0.05555079,0.9824491
56178,0.0166675,36.9057824257761,-2.473391,0.4137782,-1.559419,0.1596069,0.08023395,-0.055796,0.9823314
56180,0.0166672,36.9224496260285,-2.473009,0.4137497,-1.559622,0.1595584,0.08110485,-0.05580848,0.982267
56184,0.0166662,36.9391158260405,-2.472219,0.4137237,-1.559971,0.1594264,0.08252786,-0.05600394,0.9821588
56188,0.016667,36.9557828251272,-2.471667,0.4136358,-1.560214,0.1593724,0.08347467,-0.05632931,0.982069
56192,0.016669,36.9724518246949,-2.470595,0.4135853,-1.560562,0.1593003,0.08523548,-0.05719423,0.9818794
56194,0.0166668,36.9891186244786,-2.469959,0.4135031,-1.560758,0.1591927,0.08637694,-0.05771028,0.9817669
56198,0.0166656,37.0057842247188,-2.468914,0.4134677,-1.561033,0.1588164,0.08850276,-0.05856275,0.981588
56202,0.0166677,37.0224519241601,-2.467648,0.4134055,-1.56131,0.1584551,0.09084668,-0.05939576,0.9813822
56204,0.0166654,37.0391173232347,-2.467077,0.4133723,-1.561453,0.1583089,0.0920336,-0.05987277,0.9812662
56210,0.0166692,37.055786523968,-2.465831,0.413275,-1.561679,0.1581764,0.0943492,-0.06092906,0.9810026
56212,0.0166644,37.0724509246647,-2.465163,0.413191,-1.561802,0.1581198,0.09564003,-0.06157554,0.9808463
56214,0.0166683,37.0891192238778,-2.464472,0.4131188,-1.561889,0.1580374,0.09683215,-0.06218758,0.9807041
56218,0.0166691,37.1057883240283,-2.463273,0.4130473,-1.56203,0.1578793,0.0988672,-0.06339541,0.9804491
56222,0.0166949,37.1224832236767,-2.462481,0.4129976,-1.562066,0.1577834,0.1000111,-0.06409104,0.9803033
56224,0.0166413,37.1391245238483,-2.461295,0.412913,-1.562092,0.1577428,0.1017146,-0.06513019,0.9800661
56228,0.0166647,37.1557892244309,-2.459927,0.4127946,-1.562078,0.1578219,0.103677,-0.06614485,0.9797797
56232,0.0166651,37.1724543236196,-2.459299,0.4127398,-1.56207,0.1578756,0.1045987,-0.06658845,0.979643
56236,0.0166666,37.1891209241003,-2.457965,0.4126023,-1.56201,0.158123,0.106704,-0.06753338,0.9793113
56238,0.0166668,37.205787723884,-2.457291,0.4125499,-1.561967,0.1582915,0.1078336,-0.06799499,0.9791284
56242,0.0166677,37.2224554233253,-2.456002,0.4124,-1.56189,0.1587784,0.1100201,-0.06893153,0.9787408
56244,0.016667,37.239122422412,-2.455377,0.4122877,-1.561789,0.1590576,0.1112716,-0.0695073,0.9785132
56248,0.0166664,37.255788821727,-2.454159,0.4120676,-1.561687,0.1595181,0.1136235,-0.07061408,0.9780887
56252,0.016669,37.2724578212947,-2.453568,0.4119539,-1.561613,0.1597087,0.114817,-0.07107577,0.9778847
56256,0.0166664,37.2891242206097,-2.452365,0.4117585,-1.561388,0.159997,0.1168887,-0.07175885,0.9775422
56258,0.0166648,37.3057890199125,-2.451778,0.4116518,-1.561287,0.1602297,0.1180815,-0.07214084,0.9773326
56262,0.0166674,37.3224564194679,-2.450668,0.4113735,-1.561057,0.1608065,0.1198443,-0.07282509,0.9769725
56264,0.0166682,37.3391246199608,-2.450145,0.4112471,-1.560977,0.1611616,0.1206596,-0.0732567,0.9767813
56268,0.0166664,37.3557910192758,-2.449249,0.4109217,-1.560823,0.1619288,0.1222154,-0.07431237,0.9763812
56272,0.0166684,37.3724594190717,-2.448819,0.4107886,-1.560746,0.1622523,0.1228281,-0.07482012,0.9762118
56276,0.0166655,37.3891249187291,-2.448101,0.4105164,-1.560646,0.162743,0.1236687,-0.07565062,0.97596
56278,0.0166665,37.4057914186269,-2.447772,0.410413,-1.560576,0.1629183,0.1239994,-0.07607122,0.9758561
56282,0.0166674,37.4224588181823,-2.447168,0.410215,-1.560434,0.1631524,0.1243319,-0.07687792,0.9757113
56284,0.0166669,37.4391257185489,-2.44693,0.4101689,-1.560353,0.163213,0.1243726,-0.07728302,0.9756641
56288,0.0166682,37.4557939190418,-2.446541,0.4101109,-1.560156,0.1631933,0.1241644,-0.07788118,0.9756463
56292,0.0166655,37.4724594186991,-2.446311,0.4101162,-1.560027,0.1631785,0.1239652,-0.07807397,0.9756587
56296,0.0166674,37.4891268182546,-2.446069,0.410102,-1.559862,0.163107,0.1234995,-0.07830644,0.9757111
56298,0.0166664,37.5057932175696,-2.445991,0.4100935,-1.559779,0.163077,0.1233561,-0.07836549,0.9757295
56302,0.0166668,37.5224600173533,-2.445812,0.4101019,-1.559611,0.1630539,0.1231402,-0.07826699,0.9757686
56304,0.0166678,37.5391278173774,-2.445737,0.4101177,-1.559558,0.1630077,0.1231304,-0.07808975,0.9757917
56308,0.016669,37.5557968169451,-2.445616,0.4100421,-1.559465,0.1630195,0.1233073,-0.07778393,0.9757918
56312,0.0166643,37.572461117059,-2.445574,0.4100177,-1.559444,0.1631124,0.1234512,-0.07770591,0.9757643
56316,0.0166678,37.5891289170831,-2.445574,0.4098548,-1.559526,0.1634436,0.1238296,-0.07756887,0.9756718
56318,0.016666,37.6057949177921,-2.445545,0.4097619,-1.559589,0.1636482,0.1239965,-0.07757325,0.975616
56322,0.0166671,37.6224620174617,-2.445429,0.4095732,-1.559705,0.1639986,0.124308,-0.07763541,0.9755126
56324,0.0166667,37.6391287166625,-2.445393,0.4094641,-1.559807,0.1641482,0.1244308,-0.0776514,0.9754705
56328,0.0166687,37.6557974163443,-2.445206,0.4092962,-1.560098,0.1644738,0.1246592,-0.07787027,0.975369
56330,0.0166683,37.6724657155573,-2.445096,0.4092101,-1.560258,0.1646515,0.1248081,-0.07809222,0.9753022
56336,0.0166642,37.6891299150884,-2.444988,0.4090351,-1.560661,0.1649745,0.1251546,-0.07857783,0.9751643
56338,0.0166686,37.7057985141873,-2.444958,0.4089468,-1.560917,0.1650837,0.1253578,-0.07869454,0.9751103
56342,0.0166655,37.7224640138447,-2.444814,0.4088547,-1.561369,0.1651498,0.1257227,-0.07869358,0.9750521
56344,0.016667,37.7391310129315,-2.444694,0.4088196,-1.561585,0.1651362,0.1259107,-0.07865618,0.9750332
56348,0.0166673,37.7557983137667,-2.444412,0.4087397,-1.562058,0.1651754,0.1263295,-0.07890882,0.974952
56350,0.0166707,37.7724690139294,-2.444265,0.4086846,-1.562356,0.1652624,0.1265987,-0.0792158,0.9748774
56356,0.0166638,37.7891328148544,-2.444017,0.4086068,-1.562902,0.1653931,0.127266,-0.07997897,0.9747061
56358,0.0166666,37.8057994153351,-2.443872,0.4086288,-1.563084,0.1653338,0.1277066,-0.08032589,0.9746299
56362,0.0166665,37.8224659152329,-2.443621,0.4086604,-1.563437,0.1649338,0.1285418,-0.08069666,0.9745573
56364,0.0166667,37.8391326144338,-2.443491,0.4087258,-1.563572,0.1646337,0.1289493,-0.08081844,0.9745441
56368,0.0166694,37.8558020144701,-2.443291,0.4088733,-1.563778,0.1640474,0.1296111,-0.08105633,0.9745355
56370,0.0166676,37.8724696151912,-2.443185,0.408971,-1.563806,0.1636905,0.1299385,-0.08123121,0.9745373
56376,0.0166653,37.8891349155456,-2.442999,0.4091434,-1.563721,0.1631841,0.1303717,-0.08147919,0.9745437
56378,0.0166656,37.9058005157858,-2.442863,0.4092066,-1.563596,0.1629818,0.1305141,-0.08159076,0.9745491
56382,0.0166677,37.9224682152271,-2.442758,0.4093055,-1.563282,0.1624953,0.1306972,-0.08180565,0.9745878
56384,0.0166658,37.9391340147704,-2.442729,0.4093421,-1.563056,0.1621887,0.1307431,-0.08190389,0.9746245
56388,0.0166687,37.9558027144521,-2.442476,0.4093222,-1.562467,0.1617987,0.1307859,-0.08201484,0.9746742
56390,0.0166662,37.9724689144641,-2.44242,0.4092975,-1.562137,0.1617932,0.1307917,-0.08204777,0.9746716
56396,0.0166686,37.989137513563,-2.442234,0.4091958,-1.561402,0.1621146,0.1307623,-0.08226843,0.9746035
56398,0.0166665,38.0058040134609,-2.442135,0.409066,-1.560963,0.1623421,0.1307543,-0.08244605,0.9745517
56402,0.0166666,38.0224706139416,-2.44203,0.408858,-1.560145,0.1628712,0.130818,-0.08295618,0.9744116
56404,0.0166661,38.0391367133707,-2.441889,0.4087244,-1.559683,0.1632068,0.1308719,-0.08319016,0.9743283
56408,0.016671,38.0558077134192,-2.441718,0.4084461,-1.558764,0.1639809,0.131072,-0.0835911,0.9741371
56412,0.0166641,38.0724718142301,-2.441615,0.4082871,-1.558314,0.164327,0.1311484,-0.08374964,0.9740548
56416,0.016667,38.0891388133168,-2.441386,0.4080143,-1.557397,0.1649203,0.1313224,-0.0840322,0.9739068
