F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
229388,0.0166666,41.5005311165005,0.9145167,0.6298667,-0.2804388,-0.4413911,0.04759014,-0.8937882,-0.06365462,0,0,0.4356798,-0.0370096,0.2006233,0.9383848,0.07635628,-0.03119609,-0.3356047
229388,0.016667,41.5171981155872,0.9183698,0.6299337,-0.2801583,-0.4429794,0.04484436,-0.89272,-0.06935,0,0,0.4354389,-0.0354833,0.2008667,0.938965,0.07473878,-0.03273159,-0.3341969
229388,0.0166674,41.5338655151427,0.920817,0.6299959,-0.28016,0.4450172,-0.04422289,0.8915894,0.07122203,0,0,0.4351584,-0.03163022,0.2009337,0.9402551,0.07080663,-0.03676133,-0.3309914
229388,0.0166663,41.5505318157375,0.9269199,0.6298984,-0.2795326,-0.448599,0.04476839,-0.8892025,-0.07793473,0,0,0.4351601,-0.02918297,0.2009959,0.9408379,0.06806004,-0.03716994,-0.3298639
229388,0.0166678,41.5671996157616,0.9303105,0.6296023,-0.2793012,0.4494341,-0.04838213,0.8881352,0.08297069,0,0,0.4345327,-0.02308005,0.2008984,0.9430937,0.0628733,-0.03811811,-0.3242966
229388,0.0166659,41.5838655158877,0.9386216,0.6283103,-0.2784891,-0.4505244,0.05524658,-0.8859091,-0.09560716,0,0,0.4343013,-0.0196895,0.2006023,0.9451814,0.06188494,-0.03711945,-0.3184722
229410,0.0166669,41.6005324162543,0.9431229,0.6275985,-0.277833,0.4521903,-0.05715972,0.8844041,0.1004295,0,0,0.4334893,-0.01137841,0.1993103,0.9498268,0.05963793,-0.03678706,-0.3048265
229410,0.0166669,41.6171993166208,0.9528123,0.6257347,-0.2763865,-0.4576817,0.06375317,-0.8800422,-0.1094933,0,0,0.4328331,-0.006877124,0.1985985,0.9515172,0.0572493,-0.03663724,-0.2999922
229410,0.0166675,41.6338668167591,0.9577107,0.6246459,-0.2753108,0.4612287,-0.06535324,0.8775648,0.1134768,0,0,0.4313866,0.002812266,0.1967347,0.955246,0.05123608,-0.03285467,-0.2894834
229410,0.0166669,41.6505337171257,0.9674488,0.6222147,-0.2732801,-0.4638879,0.06689179,-0.8741526,-0.1272433,0,0,0.4303109,0.007710755,0.1956459,0.9566945,0.04699232,-0.03169341,-0.2855223
229410,0.0166668,41.6672005169094,0.9727982,0.6209545,-0.272463,0.4661334,-0.06588255,0.8721209,0.1333577,0,0,0.4282802,0.01744884,0.1932147,0.9603826,0.04086568,-0.03525925,-0.2734084
229428,0.0166667,41.6838672161102,0.9834134,0.6180558,-0.2708139,-0.4699385,0.06778553,-0.8680439,-0.1451308,0,0,0.4274631,0.02279824,0.1919545,0.9617472,0.0364811,-0.03768723,-0.2688704
229428,0.0166672,41.7005344163626,0.9887281,0.6168437,-0.2698013,0.4725931,-0.06992064,0.8655717,0.1501752,0,0,0.4258141,0.03341341,0.1890558,0.9648361,0.02970467,-0.03949342,-0.2581652
229428,0.0166664,41.7172008156776,0.9992591,0.6145335,-0.2676647,-0.478577,0.07581976,-0.8596532,-0.1619012,0,0,0.4248014,0.03872812,0.1878437,0.9663563,0.02611847,-0.03872027,-0.2529312
229428,0.0166673,41.7338681165129,1.004566,0.6136771,-0.2665338,0.4827393,-0.07866767,0.8558909,0.1680034,0,0,0.4226648,0.04925913,0.1855335,0.9698706,0.01817359,-0.03621755,-0.240227
229428,0.0166806,41.7505487166345,1.014784,0.6117293,-0.2643079,-0.4879832,0.08578795,-0.8500591,-0.1786405,0,0,0.4215339,0.05456609,0.1846771,0.9716069,0.01282172,-0.03457677,-0.2337095
229428,0.0166529,41.7672016173601,1.019795,0.6106299,-0.262857,0.4895998,-0.08994886,0.8471193,0.1859849,0,0,0.419308,0.06478399,0.1827293,0.9747296,0.006157401,-0.03088429,-0.2211573
229428,0.0172208,41.7844224181026,1.029604,0.6091857,-0.2614667,-0.4957945,0.08792615,-0.840413,-0.2004071,0,0,0.4178571,0.06979471,0.1816299,0.9766365,0.003371542,-0.02985864,-0.2127871
229450,0.0166671,41.8010895177722,1.034852,0.6086218,-0.261061,0.4985538,-0.08730648,0.8370457,0.2077886,0,0,0.4164668,0.07960445,0.1801857,0.9788528,-0.008444382,-0.03457834,-0.2014453
229450,0.016667,41.8177565168589,1.044221,0.6068639,-0.260271,-0.5051476,0.09363925,-0.8278076,-0.2253716,0,0,0.416061,0.0848518,0.1796218,0.9799361,-0.01399504,-0.03682534,-0.1953798
229450,0.0166666,41.8344231173396,1.04894,0.6060879,-0.2599945,0.5067521,-0.09826782,0.8250641,0.2298151,0,0,0.4152711,0.09422141,0.1778639,0.9832647,-0.0250879,-0.03578925,-0.1768627
229450,0.0166674,41.8510905168951,1.057635,0.6042056,-0.2589236,-0.5122931,0.1122333,-0.8167046,-0.2407351,0,0,0.4149947,0.09894043,0.1770878,0.9844129,-0.0269814,-0.03308797,-0.1706121
229450,0.016668,41.8677585162222,1.06198,0.6030965,-0.2581563,0.5162821,-0.1192879,0.8117258,0.2456105,0,0,0.4139237,0.1076351,0.1752056,0.9872756,-0.03274191,-0.02351409,-0.1538244
229450,0.0166653,41.8844238165766,1.069552,0.6009737,-0.256845,-0.5216556,0.1284281,-0.8028653,-0.2584359,0,0,0.4131564,0.11198,0.1740965,0.9884631,-0.03679866,-0.01780101,-0.1458413
229450,0.0166671,41.9010909162462,1.073708,0.6001488,-0.2562468,0.5235031,-0.1353079,0.7989781,0.2631929,0,0,0.411845,0.119552,0.1719737,0.9904718,-0.04475228,-0.01284766,-0.1296059
229450,0.0166668,41.9177577160299,1.08048,0.5980452,-0.2551057,-0.5261154,0.146777,-0.7919598,-0.2728714,0,0,0.411247,0.1237076,0.1711488,0.9914343,-0.04665609,-0.008197012,-0.1217127
229450,0.0166671,41.9344248156995,1.083804,0.5974168,-0.2546932,0.5283056,-0.1585357,0.7861924,0.278678,0,0,0.4101059,0.1304799,0.1690452,0.9930066,-0.05009406,-0.001307108,-0.1068961
229450,0.0166669,41.951091716066,1.089026,0.5959032,-0.25336,0.5320792,-0.1790633,0.7761062,0.2872059,0,0,0.4096933,0.1338044,0.1684168,0.9940783,-0.05167691,0.007201704,-0.09532065
229450,0.016667,41.9677587151527,1.091457,0.594561,-0.2523273,-0.5342147,0.1861532,-0.7710904,-0.2922009,0,0,0.4083601,0.1390257,0.1669032,0.995353,-0.0540608,0.02279442,-0.07635655
229488,0.0166668,41.9844255149364,1.095494,0.5925959,-0.2507745,0.5368688,-0.1939625,0.76543,0.2970983,0,0,0.4073274,0.1414569,0.165561,0.9956942,-0.05669643,0.02784311,-0.06784865
229488,0.0167401,42.0011656153947,1.097439,0.5911191,-0.2500145,0.53818,-0.2034188,0.7607027,0.3005239,0,0,0.4057746,0.1454945,0.1635959,0.9958948,-0.05976838,0.03382083,-0.05896935
229488,0.0166669,42.0178325157613,1.100327,0.5888902,-0.2486058,0.538851,-0.2197291,0.7531379,0.3068262,0,0,0.4050146,0.1474386,0.162119,0.996044,-0.06046074,0.04110796,-0.05050655
229488,0.0166693,42.0345018152148,1.101578,0.5877218,-0.2478364,0.5385415,-0.2290714,0.7492288,0.3100901,0,0,0.4036059,0.1503268,0.1598902,0.9961562,-0.06021891,0.05281237,-0.03546134
229488,0.0166653,42.0511671155691,1.103201,0.5853093,-0.2459648,0.5376937,-0.2426303,0.742781,0.3166898,0,0,0.4028364,0.1515778,0.1587218,0.9961079,-0.05926385,0.05934506,-0.02711166
229488,0.0166674,42.0678345151246,1.103763,0.5843902,-0.2451544,-0.5387509,0.2452538,-0.7402099,-0.3188848,0,0,0.4009649,0.1532014,0.1563093,0.9958925,-0.05833081,0.06798498,-0.01317867
229488,0.0166662,42.0845007151365,1.104809,0.5827775,-0.2436396,0.5398993,-0.2500852,0.7360957,0.3226907,0,0,0.4001545,0.1537631,0.1553902,0.9957039,-0.05992466,0.06993888,-0.009568166
229488,0.0166666,42.1011673156172,1.105423,0.5823053,-0.2429541,0.5402899,-0.2540855,0.7341723,0.3232934,0,0,0.3986397,0.1548093,0.1537775,0.9953873,-0.06189291,0.07323553,-0.003147111
229488,0.0166669,42.1178342159837,1.106135,0.5813693,-0.2413005,0.5399086,-0.2607463,0.7311853,0.3253895,0,0,0.3979542,0.1554232,0.1533053,0.9951394,-0.06183808,0.07664023,-0.0002212095
229488,0.0166674,42.1345016155392,1.106326,0.5809472,-0.240504,0.5399207,-0.2655716,0.7293216,0.3256494,0,0,0.3963005,0.1561347,0.1523693,0.994793,-0.06107461,0.08139335,0.005655231
229488,0.0166666,42.1511682160199,1.106289,0.5800244,-0.2390001,0.5374118,-0.2729975,0.7281158,0.3263561,0,0,0.3955041,0.1563261,0.1519472,0.9944745,-0.06033447,0.08546019,0.008759549
229488,0.0166671,42.1678353156894,1.106218,0.5794677,-0.2381585,0.5341244,-0.2830562,0.7260293,0.3278292,0,0,0.3940001,0.1562892,0.1510244,0.994212,-0.05650451,0.0903367,0.01374706
229528,0.016667,42.1845023147762,1.106155,0.578487,-0.2362958,0.5242341,-0.3069071,0.7229506,0.329134,0,0,0.3931585,0.1562176,0.1504676,0.9937324,-0.05172748,0.09683772,0.02104048
229528,0.0166671,42.2011694144458,1.106345,0.5785631,-0.2357246,0.5162294,-0.3282619,0.7196336,0.3284495,0,0,0.3912959,0.1561549,0.149487,0.9923194,-0.03741109,0.1121425,0.03642451
229528,0.0166676,42.2178370151669,1.106076,0.5783033,-0.2335635,0.5011961,-0.3641306,0.7152718,0.3234155,0,0,0.3907247,0.1563452,0.1495631,0.9903687,-0.02511959,0.1271286,0.04875765
229528,0.0166658,42.2345028147101,1.105731,0.5778519,-0.2321841,-0.4946393,0.374733,-0.7152043,-0.3215434,0,0,0.3885637,0.156076,0.1493033,0.9859475,-0.001823109,0.1533017,0.06635372
229528,0.016667,42.2511698137969,1.104785,0.5775106,-0.229345,0.4835889,-0.3895179,0.7197502,0.3104469,0,0,0.3871841,0.1557305,0.1488519,0.9844765,0.007372994,0.1602184,0.07128728
229528,0.0166664,42.2678362131119,1.104683,0.5776076,-0.22848,0.4786387,-0.3896979,0.7250908,0.3054242,0,0,0.384345,0.154785,0.1485106,0.9822195,0.02569839,0.1721621,0.07031955
229528,0.0166669,42.2845031134784,1.103859,0.5778594,-0.2262998,0.4681244,-0.3854188,0.7391363,0.2932397,0,0,0.3834801,0.1546829,0.1486076,0.9823827,0.03322381,0.1717729,0.06568517
229550,0.0166673,42.3011704143137,1.103635,0.5784111,-0.2252996,0.4638905,-0.3810545,0.7463827,0.2872561,0,0,0.3812998,0.153859,0.1488594,0.9833091,0.04917918,0.167418,0.05153595
229550,0.0166662,42.3178366143256,1.103524,0.5778071,-0.224371,-0.4528645,0.3832383,-0.7509162,-0.2901158,0,0,0.3802997,0.1536348,0.1494111,0.9839814,0.05566292,0.1637538,0.04320706
229550,0.0166673,42.3345039151609,1.103704,0.5776977,-0.2239925,0.4464409,-0.3856634,0.7533189,0.2906284,0,0,0.379371,0.1535245,0.1488071,0.9838463,0.06655934,0.1593132,0.04728169
229550,0.0166672,42.3511711154133,1.104245,0.5776597,-0.2237842,-0.4331484,0.4004256,-0.7535496,-0.2901808,0,0,0.3789925,0.153704,0.1486977,0.9834298,0.07344653,0.15822,0.04937366
229550,0.0166668,42.367837915197,1.104686,0.5772756,-0.2237322,0.4249769,-0.4099504,0.7523669,0.2920263,0,0,0.3787844,0.1542452,0.1486597,0.9804406,0.08919609,0.165324,0.0587236
229550,0.0166677,42.3845056146383,1.105066,0.5765829,-0.2233549,-0.4154242,0.4220415,-0.7507031,-0.2928289,0,0.0214177705347538,0.3787323,0.1546856,0.1482756,0.9783998,0.09795556,0.1693393,0.0668033
229550,0.0166667,42.4011723138392,1.105241,0.5762479,-0.2230451,0.4128904,-0.4241009,0.7514977,0.2913954,0,0.0255602169781923,0.378355,0.1550656,0.1475829,0.9755301,0.1086903,0.1754767,0.0757322
229550,0.0166661,42.4178384132683,1.105568,0.5757992,-0.2230954,-0.4084058,0.4268774,-0.753612,-0.2881831,0,0,0.3780451,0.1552411,0.1472479,0.9749163,0.1120732,0.1767072,0.07584464
229550,0.0166669,42.4345053136349,1.105824,0.5754073,-0.2233759,0.404915,-0.428529,0.7552523,0.2863578,0,0,0.3780955,0.1555682,0.1467992,0.9739616,0.1182359,0.1783671,0.07486285
229550,0.0166669,42.4511722140014,1.106349,0.5746719,-0.2243885,-0.397279,0.4348511,-0.7562461,-0.2848964,0,0,0.3783759,0.1558245,0.1464073,0.9733384,0.122707,0.1789453,0.07439122
229550,0.016667,42.4678392130882,1.106097,0.5740319,-0.2243088,-0.3939819,0.4397528,-0.756294,-0.2818075,0,0,0.3793886,0.1563495,0.1456719,0.9714096,0.1316678,0.1817118,0.07751063
229588,0.0166671,42.4845063127577,1.106232,0.5716249,-0.2247583,0.3821627,-0.4531021,0.7543467,0.2821546,0.00274384114891291,0,0.3793089,0.1560975,0.1450319,0.9698944,0.1366463,0.1858393,0.07807982
229588,0.0166671,42.5011734124273,1.106423,0.570339,-0.225327,0.3757636,-0.4656623,0.7508867,0.279517,0.0368072316050529,0,0.3797584,0.1562322,0.1426249,0.9658577,0.1495602,0.192449,0.08782965
229588,0.0166667,42.5178401116282,1.106906,0.5679113,-0.226338,0.3675912,-0.4798436,0.7467883,0.27737,0.0462064333260059,0.0239927247166634,0.3803271,0.1564234,0.141339,0.9619609,0.1578932,0.2020473,0.09422351
229588,0.0166673,42.5345074124634,1.107313,0.5654676,-0.2275515,0.3592303,-0.4928342,0.7436265,0.2740217,0.0479982830584049,0.0445151552557945,0.3813381,0.1569062,0.1389113,0.9572569,0.1677743,0.2122083,0.1023658
229588,0.0166656,42.5511730127037,1.107736,0.5639558,-0.228171,-0.3551036,0.4981292,-0.7428722,-0.2718634,0.0424449443817139,0.0721530690789223,0.3825515,0.1573132,0.1364676,0.9525228,0.1780872,0.2217294,0.1087256
229588,0.0166676,42.5678406134248,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0.0418508723378181,0.0882622376084328,0.3831711,0.1577356,0.1349558,0.9504002,0.1832758,0.2256156,0.1106663
229588,0.0166667,42.5845073126256,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229588,0.0166672,42.6011745128781,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229588,0.0166665,42.6178410127759,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229588,0.0166674,42.6345084123313,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229588,0.0166658,42.6511742118746,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229588,0.0166675,42.6678417120129,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229628,0.0166668,42.6845085117966,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229628,0.0166669,42.7011754121631,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229628,0.0166674,42.7178428117186,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229628,0.0166661,42.7345089111477,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229628,0.0166675,42.751176411286,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229628,0.0166663,42.7678427118808,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229628,0.0166669,42.7845096122473,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229650,0.0166676,42.8011772129685,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229650,0.0166669,42.817844113335,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229650,0.0166665,42.8345106132329,1.108348,0.56103,-0.2305216,-0.34237,0.5205078,-0.7359352,-0.2650548,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229650,0.0166674,42.8511780127883,1.097429,0.5315505,-0.2311009,-0.3431277,0.2342711,-0.8891017,-0.1920384,0,0.180928856134415,0.3855217,0.1583479,0.13203,0.9414963,0.1992626,0.2434071,0.1209631
229650,0.0166666,42.867844613269,1.097444,0.5319521,-0.2307749,-0.3386239,0.2204388,-0.8955343,-0.1864376,0,0.626635134220123,0.386101,0.1474288,0.1025505,0.9744387,0.1865958,0.0203679,-0.1234366
229650,0.0166668,42.8845114130527,1.098572,0.5316936,-0.2311305,-0.3345643,0.2063423,-0.9022275,-0.1774132,0,0.641875088214874,0.385775,0.1474441,0.102952,0.9724287,0.1895368,0.009190095,-0.1355499
229650,0.0166667,42.9011781122535,1.099406,0.5312228,-0.2314823,-0.3335509,0.2000418,-0.9048528,-0.1731144,0,0.638898015022278,0.3861306,0.1485716,0.1026936,0.9695832,0.1929015,-0.0004964541,-0.1506556
229650,0.0168817,42.9180598128587,1.101006,0.5300082,-0.2315816,-0.3333668,0.1921661,-0.9077434,-0.1671552,0,0.613963663578033,0.3864824,0.1494055,0.1022228,0.9683069,0.1936642,-0.004344091,-0.1576613
229650,0.0166677,42.9347275123,1.102122,0.5289792,-0.2315238,-0.3327952,0.1868221,-0.9094157,-0.1652518,0,0.645513892173767,0.3865817,0.1510063,0.1010082,0.9667075,0.1937135,-0.008418855,-0.166976
229650,0.0166657,42.9513932131231,1.104668,0.5267814,-0.2315354,0.3330927,-0.1775018,0.9114051,0.1639612,0,0.682450950145721,0.3865239,0.1521218,0.09997918,0.9659308,0.193498,-0.01227686,-0.1714225
229650,0.0166667,42.968059912324,1.10622,0.5254079,-0.2314674,0.3337348,-0.1729349,0.9123666,0.1621785,0,0.734583497047424,0.3865355,0.1546682,0.09778143,0.9651601,0.191235,-0.01930289,-0.1775461
229688,0.016667,42.9847269114107,1.108605,0.5231587,-0.2303525,0.3344973,-0.1568866,0.9162227,0.1550295,0,0.754930257797241,0.3864675,0.1562195,0.09640791,0.9646043,0.1899803,-0.02203257,-0.1815507
229688,0.0166668,43.0013937111944,1.109828,0.5226113,-0.2294334,0.3356205,-0.1465489,0.9184741,0.1492909,0,0.748764872550964,0.3853526,0.1586049,0.09415872,0.9620193,0.1871564,-0.03183395,-0.1961584
229688,0.016667,43.0180607102811,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.714844763278961,0.3844334,0.1598282,0.09361126,0.9600732,0.1849793,-0.03734772,-0.2065121
229688,0.0166675,43.0347282104194,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229688,0.0166665,43.0513947103173,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229688,0.0166666,43.0680613107979,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229688,0.0166673,43.0847286116332,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229688,0.0166663,43.101394912228,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229688,0.0166671,43.1180620118976,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229688,0.0166671,43.1347291115671,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229688,0.0166676,43.1513967122883,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229688,0.0166661,43.1680628117174,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229728,0.0166673,43.1847301125526,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229728,0.0166668,43.2013969123363,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229728,0.0166666,43.218063512817,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229728,0.0166671,43.2347306124866,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229728,0.0166673,43.2513979133219,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229728,0.0166664,43.2680643126369,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229728,0.0166675,43.2847318127751,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229750,0.016667,43.3013988118619,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229750,0.0166666,43.3180654123425,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229750,0.0166672,43.334732612595,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229750,0.0166674,43.3514000121504,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229750,0.0166674,43.3680674117059,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229750,0.0166668,43.3847342114896,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229750,0.0166664,43.4014006108046,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229750,0.0166671,43.4180677104741,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229750,0.0166671,43.4347348101437,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229750,0.0166664,43.4514012094587,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229750,0.0166674,43.4680686090142,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229788,0.0166659,43.4847345091403,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229788,0.0166686,43.5014031082392,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229788,0.0166662,43.5180693082511,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229788,0.016667,43.5347363073379,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229788,0.0166667,43.5514030065387,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
229788,0.0166673,43.568070307374,1.112621,0.521497,-0.2280914,0.3368419,-0.1352647,0.9206707,0.1435506,0,0.761431157588959,0.3830915,0.1626211,0.09249701,0.9579245,0.1823709,-0.04355626,-0.2173119
