F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
141092,0.0166679,32.0093269348145,0.08232097,0.1622888,0.468458,-0.03520038,0.03850729,0.9965977,0.06380531,0.039839968085289,0,0
141094,0.0166655,32.0259924344718,0.08232097,0.1622888,0.468458,-0.03520038,0.03850729,0.9965977,0.06380531,0.039839968085289,0,0
141098,0.0166675,32.0426599346101,0.08232097,0.1622888,0.468458,-0.03520038,0.03850729,0.9965977,0.06380531,0.039839968085289,0,0
141100,0.0166672,32.0593271348625,0.08254261,0.1621807,0.4684575,-0.0360362,0.03844793,0.9965771,0.06369655,0.039839968085289,0,0
141104,0.0166666,32.0759937353432,0.08287515,0.1620046,0.4684628,-0.03681804,0.03828231,0.9965612,0.0635983,0.039839968085289,0,0
141106,0.0166664,32.0926601346582,0.08287515,0.1620046,0.4684628,-0.03681804,0.03828231,0.9965612,0.0635983,0.039839968085289,0,0
141112,0.0166673,32.1093274354935,0.08297839,0.1618347,0.468321,-0.03768175,0.03772051,0.9965451,0.06368002,0.039839968085289,0,0
141114,0.0166673,32.1259947363287,0.08297839,0.1618347,0.468321,-0.03768175,0.03772051,0.9965451,0.06368002,0.039839968085289,0,0
141118,0.016667,32.1426617354155,0.08274143,0.1615465,0.4680925,-0.03846695,0.03670648,0.9965281,0.0640677,0.039839968085289,0,0
141120,0.0166654,32.15932713449,0.08274143,0.1615465,0.4680925,-0.03846695,0.03670648,0.9965281,0.0640677,0.039839968085289,0,0
141124,0.0166683,32.1759954337031,0.08274143,0.1615465,0.4680925,-0.03846695,0.03670648,0.9965281,0.0640677,0.039839968085289,0,0
141128,0.0166657,32.1926611345261,0.08274143,0.1615465,0.4680925,-0.03846695,0.03670648,0.9965281,0.0640677,0.039839968085289,0,0
141132,0.0166681,32.2093292344362,0.08258136,0.1613,0.4678927,-0.03926874,0.03570473,0.9965089,0.06444526,0.039839968085289,0,0
141134,0.0166657,32.2259949352592,0.08258136,0.1613,0.4678927,-0.03926874,0.03570473,0.9965089,0.06444526,0.039839968085289,0,0
141138,0.0166686,32.2426635343581,0.08262429,0.1613421,0.4680847,-0.04073174,0.03460371,0.9964583,0.06491805,0.0274289660155773,0,0
141140,0.0174017,32.2600652351975,0.08262429,0.1613421,0.4680847,-0.04073174,0.03460371,0.9964583,0.06491805,0.0274289660155773,0,0
141146,0.0166685,32.2767337355763,0.08270513,0.1613636,0.4682046,-0.04153261,0.0338879,0.9964299,0.06522355,0.0274289660155773,0,0
141148,0.0178687,32.2946024350822,0.08277271,0.1613985,0.4683663,-0.04223705,0.03308569,0.996403,0.06559262,0.0274289660155773,0,0
141152,0.0166691,32.3112715352327,0.08277271,0.1613985,0.4683663,-0.04223705,0.03308569,0.996403,0.06559262,0.0274289660155773,0,0
141154,0.016665,32.3279365357012,0.08277271,0.1613985,0.4683663,-0.04223705,0.03308569,0.996403,0.06559262,0.0274289660155773,0,0
141158,0.0166679,32.3446044363081,0.08284605,0.1614157,0.4685303,-0.04292407,0.03215107,0.9963763,0.06601632,0.0236780866980553,0,0
141160,0.0166652,32.3612696360797,0.08284605,0.1614157,0.4685303,-0.04292407,0.03215107,0.9963763,0.06601632,0.0236780866980553,0,0
141166,0.0166676,32.3779372368008,0.0829059,0.1614511,0.4687035,-0.04356365,0.03126881,0.9963498,0.06641985,0.0236780866980553,0,0
141168,0.0175843,32.3955215364695,0.0829059,0.1614511,0.4687035,-0.04356365,0.03126881,0.9963498,0.06641985,0.0236780866980553,0,0
141172,0.0166682,32.4121897369623,0.0829059,0.1614511,0.4687035,-0.04356365,0.03126881,0.9963498,0.06641985,0.0236780866980553,0,0
141174,0.0181674,32.430357137695,0.08299643,0.1614666,0.4689088,-0.04426491,0.0303175,0.9963191,0.06685622,0.0236780866980553,0,0
141180,0.0166677,32.4470248371363,0.08299643,0.1614666,0.4689088,-0.04426491,0.0303175,0.9963191,0.06685622,0.0236780866980553,0,0
141182,0.0177722,32.4647970367223,0.08319197,0.1615179,0.4692979,-0.04564092,0.02833141,0.9962535,0.06777325,0.0236780866980553,0,0
141186,0.0166686,32.4814656358212,0.08319197,0.1615179,0.4692979,-0.04564092,0.02833141,0.9962535,0.06777325,0.0236780866980553,0,0
141188,0.0166661,32.4981317352504,0.08319197,0.1615179,0.4692979,-0.04564092,0.02833141,0.9962535,0.06777325,0.0236780866980553,0,0
141192,0.0166671,32.5147988349199,0.08323737,0.1615737,0.4695258,-0.04622497,0.02730598,0.996222,0.06825978,0.0236780866980553,0,0
141194,0.0166665,32.5314653348178,0.08327781,0.1616798,0.4698462,-0.04672381,0.02617535,0.9961901,0.06882566,0.0236780866980553,0,0
141198,0.0166675,32.5481328349561,0.08327781,0.1616798,0.4698462,-0.04672381,0.02617535,0.9961901,0.06882566,0.0236780866980553,0,0
141200,0.0166673,32.5648001357913,0.08327781,0.1616798,0.4698462,-0.04672381,0.02617535,0.9961901,0.06882566,0.0236780866980553,0,0
141204,0.0166663,32.5814664363861,0.08329105,0.1618318,0.4702589,-0.04747464,0.02487821,0.9961464,0.06942332,0.0236780866980553,0,0
141208,0.016667,32.5981334354728,0.08329105,0.1618318,0.4702589,-0.04747464,0.02487821,0.9961464,0.06942332,0.0236780866980553,0,0
141210,0.0166669,32.6148003358394,0.08329105,0.1618318,0.4702589,-0.04747464,0.02487821,0.9961464,0.06942332,0.0236866232007742,0,0
141214,0.0166697,32.6314700357616,0.08317031,0.1620476,0.47067,-0.04819134,0.02376394,0.9961067,0.06988705,0.0236866232007742,0,0
141218,0.016665,32.6481350362301,0.08317031,0.1620476,0.47067,-0.04819134,0.02376394,0.9961067,0.06988705,0.0236866232007742,0,0
141222,0.0166671,32.6648021358997,0.08271039,0.1623714,0.4711288,-0.04926753,0.02274074,0.9960493,0.07029393,0.0236866232007742,0,0
141224,0.0166681,32.6814702358097,0.08271039,0.1623714,0.4711288,-0.04926753,0.02274074,0.9960493,0.07029393,0.0236866232007742,0,0
141228,0.0166662,32.6981364358217,0.08271039,0.1623714,0.4711288,-0.04926753,0.02274074,0.9960493,0.07029393,0.0236866232007742,0,0
141232,0.0166669,32.7148033361882,0.0787474,0.165762,0.4727091,-0.05253576,0.02137824,0.9958591,0.07104674,0.0236866232007742,0,0
141234,0.0166809,32.7314842361957,0.0787474,0.165762,0.4727091,-0.05253576,0.02137824,0.9958591,0.07104674,0.0236866232007742,0,0
141238,0.0166667,32.7481509353966,0.07550503,0.169087,0.4737285,-0.05385685,0.02148466,0.9957904,0.07098878,0.0236866232007742,0,0
141240,0.0166674,32.764818334952,0.07550503,0.169087,0.4737285,-0.05385685,0.02148466,0.9957904,0.07098878,0.0236866232007742,0,0
141244,0.0166669,32.7814852353185,0.0726897,0.1744794,0.4750047,-0.05551375,0.0226179,0.9957827,0.06945133,0.0236866232007742,0,0
141248,0.016668,32.7981532346457,0.0726897,0.1744794,0.4750047,-0.05551375,0.0226179,0.9957827,0.06945133,0.0236866232007742,0,0
141252,0.016666,32.8148192353547,0.07013503,0.1801009,0.4756882,-0.05671011,0.02328069,0.995852,0.0672368,0.0236866232007742,0,0
141254,0.0166669,32.8314861357212,0.07013503,0.1801009,0.4756882,-0.05671011,0.02328069,0.995852,0.0672368,0.0236866232007742,0,0
141258,0.0166676,32.8481537364423,0.07013503,0.1801009,0.4756882,-0.05671011,0.02328069,0.995852,0.0672368,0.0236866232007742,0,0
141260,0.0166672,32.8648209366947,0.06708799,0.18745,0.4758277,-0.05810304,0.02406611,0.9960061,0.0633784,0.0236866232007742,0,0
141266,0.016666,32.8814869374037,0.06708799,0.18745,0.4758277,-0.05810304,0.02406611,0.9960061,0.0633784,0.0236866232007742,0,0
141268,0.0170948,32.8985817376524,0.06708799,0.18745,0.4758277,-0.05810304,0.02406611,0.9960061,0.0633784,0.0236866232007742,0,0
141272,0.0166665,32.9152482375503,0.05548141,0.2038555,0.4745359,-0.06148734,0.02246403,0.9962616,0.05636917,0.0236931908875704,0,0
141274,0.0166669,32.9319151379168,0.05548141,0.2038555,0.4745359,-0.06148734,0.02246403,0.9962616,0.05636917,0.0236931908875704,0,0
141278,0.0166673,32.9485824387521,0.04417397,0.2106229,0.4733022,-0.06332885,0.01909043,0.9962258,0.05620615,0.0236931908875704,0,0
141280,0.0166672,32.9652496390045,0.04417397,0.2106229,0.4733022,-0.06332885,0.01909043,0.9962258,0.05620615,0.0236931908875704,0,0
141284,0.0166672,32.9819168392569,0.02780257,0.2175659,0.4712733,-0.06497521,0.01409805,0.996181,0.05659442,0.0236931908875704,0,0
141288,0.0166668,32.9985836390406,0.02780257,0.2175659,0.4712733,-0.06497521,0.01409805,0.996181,0.05659442,0.0236931908875704,0,0
141290,0.0166682,33.0152518395334,0.01416754,0.2227582,0.469831,-0.0658865,0.009882419,0.9961384,0.05718066,0.0236931908875704,0,0
141294,0.0166659,33.0319177396595,0.01416754,0.2227582,0.469831,-0.0658865,0.009882419,0.9961384,0.05718066,0.0236931908875704,0,0
141298,0.016668,33.0485857389867,0.01416754,0.2227582,0.469831,-0.0658865,0.009882419,0.9961384,0.05718066,0.0236912202090025,0,0
141300,0.0166669,33.0652526393533,0.002316454,0.2276375,0.4689613,-0.06644621,0.004896623,0.9960905,0.05800579,0.0236912202090025,0,0
141306,0.0166657,33.0819183401763,0.002316454,0.2276375,0.4689613,-0.06644621,0.004896623,0.9960905,0.05800579,0.0236912202090025,0,0
141310,0.016667,33.0985853392631,-0.01192809,0.2350903,0.4694601,-0.06688147,-0.004925036,0.995989,0.05923351,0.0236912202090025,0,0
141312,0.0193144,33.1178997401148,-0.01192809,0.2350903,0.4694601,-0.06688147,-0.004925036,0.995989,0.05923351,0.0236912202090025,0,0
141314,0.0166685,33.1345682404935,-0.01192809,0.2350903,0.4694601,-0.06688147,-0.004925036,0.995989,0.05923351,0.0236912202090025,0,0
141320,0.0166663,33.1512345410883,-0.01585447,0.23736,0.4708912,-0.06700745,-0.00980225,0.995877,0.06035685,0.0236905626952648,0,0
141322,0.0166667,33.1679012402892,-0.01919903,0.2388991,0.4727665,-0.06731411,-0.01431494,0.9957168,0.06174122,0.0236905626952648,0,0
141326,0.0166668,33.1845680400729,-0.01919903,0.2388991,0.4727665,-0.06731411,-0.01431494,0.9957168,0.06174122,0.0236905626952648,0,0
141328,0.016667,33.2012350391597,-0.01919903,0.2388991,0.4727665,-0.06731411,-0.01431494,0.9957168,0.06174122,0.0236905626952648,0,0
141334,0.0166665,33.2179015390575,-0.02324431,0.2399495,0.4752267,-0.06748151,-0.01949824,0.9955014,0.06358442,0.0236905626952648,0,0
141336,0.0172385,33.2351400386542,-0.02324431,0.2399495,0.4752267,-0.06748151,-0.01949824,0.9955014,0.06358442,0.0236905626952648,0,0
141338,0.0166681,33.2518081385642,-0.02697689,0.2400058,0.4774485,-0.06749784,-0.02427708,0.9952774,0.06540263,0.0236905626952648,0,0
141342,0.0166671,33.2684752382338,-0.02697689,0.2400058,0.4774485,-0.06749784,-0.02427708,0.9952774,0.06540263,0.0236905626952648,0,0
141344,0.0166678,33.285143038258,-0.02697689,0.2400058,0.4774485,-0.06749784,-0.02427708,0.9952774,0.06540263,0.0236905626952648,0,0
141348,0.0166673,33.3018103390932,-0.03496716,0.2380629,0.4823355,-0.0672876,-0.03323623,0.9947543,0.06951018,0.0236905626952648,0,0
141352,0.0166666,33.3184769395739,-0.03496716,0.2380629,0.4823355,-0.0672876,-0.03323623,0.9947543,0.06951018,0.0236905626952648,0,0
141356,0.0166659,33.3351428397,-0.03496716,0.2380629,0.4823355,-0.0672876,-0.03323623,0.9947543,0.06951018,0.0236905626952648,0,0
141360,0.0166673,33.3518101405352,-0.03879539,0.2361085,0.4848674,-0.06713037,-0.03716243,0.9944659,0.07176317,0.0236905626952648,0,0
141362,0.0166658,33.3684759400785,-0.04202663,0.2341423,0.4873759,-0.06666857,-0.04037707,0.9942181,0.07386073,0.0236905626952648,0,0
141366,0.0166677,33.3851436395198,-0.04202663,0.2341423,0.4873759,-0.06666857,-0.04037707,0.9942181,0.07386073,0.0236905626952648,0,0
141368,0.0166662,33.4018098395318,-0.04202663,0.2341423,0.4873759,-0.06666857,-0.04037707,0.9942181,0.07386073,0.0236905626952648,0,0
141374,0.0166678,33.4184776395559,-0.04517965,0.2315346,0.4901404,-0.06615259,-0.04323089,0.9939654,0.07607713,0.0236899070441723,0,0
141376,0.0166665,33.4351441394538,-0.04517965,0.2315346,0.4901404,-0.06615259,-0.04323089,0.9939654,0.07607713,0.0236899070441723,0,0
141380,0.0166671,33.4518112391233,-0.04801871,0.2289169,0.4930586,-0.06541793,-0.04571151,0.9937335,0.07826103,0.0236899070441723,0,0
141382,0.0166667,33.4684779383242,-0.04801871,0.2289169,0.4930586,-0.06541793,-0.04571151,0.9937335,0.07826103,0.0236899070441723,0,0
141386,0.0166688,33.4851467385888,-0.04801871,0.2289169,0.4930586,-0.06541793,-0.04571151,0.9937335,0.07826103,0.0236899070441723,0,0
141390,0.0166789,33.5018256381154,-0.05253172,0.2240213,0.4982543,-0.06353886,-0.04871521,0.9934158,0.08194336,0.0236899070441723,0,0
141392,0.0185044,33.5203300379217,-0.05253172,0.2240213,0.4982543,-0.06353886,-0.04871521,0.9934158,0.08194336,0.0236899070441723,0,0
141398,0.0166717,33.5370017383248,-0.05424665,0.2215378,0.5004508,-0.06270953,-0.05013202,0.9932516,0.08369994,0.0236899070441723,0,0
141400,0.0196118,33.5566135384142,-0.05424665,0.2215378,0.5004508,-0.06270953,-0.05013202,0.9932516,0.08369994,0.0236899070441723,0,0
141402,0.0166691,33.5732826385647,-0.05523759,0.2196874,0.5024699,-0.06167186,-0.05096914,0.993149,0.08516937,0.0236899070441723,0,0
141408,0.0166663,33.5899489391595,-0.05523759,0.2196874,0.5024699,-0.06167186,-0.05096914,0.993149,0.08516937,0.0236899070441723,0,0
141412,0.0166664,33.6066153384745,-0.05580698,0.2177754,0.5041004,-0.06078472,-0.0519658,0.9930336,0.08653919,0.0236899070441723,0,0
141414,0.0221079,33.6287232376635,-0.05580698,0.2177754,0.5041004,-0.06078472,-0.0519658,0.9930336,0.08653919,0.0236899070441723,0,0
141420,0.0166673,33.6453905384988,-0.05609195,0.2162064,0.5054893,-0.05992008,-0.05272457,0.9929451,0.08769073,0.0236899070441723,0,0
141422,0.0204682,33.6658587381244,-0.05609195,0.2162064,0.5054893,-0.05992008,-0.05272457,0.9929451,0.08769073,0.0236899070441723,0,0
141426,0.0166682,33.6825269386172,-0.05609195,0.2162064,0.5054893,-0.05992008,-0.05272457,0.9929451,0.08769073,0.0236899070441723,0,0
141428,0.0166661,33.6991930380464,-0.05608465,0.2145894,0.5065106,-0.05904384,-0.05363025,0.9928619,0.08867238,0.0236899070441723,0,0
141432,0.0166673,33.7158603388816,-0.05608465,0.2145894,0.5065106,-0.05904384,-0.05363025,0.9928619,0.08867238,0.0236899070441723,0,0
141434,0.0166671,33.7325274385512,-0.05608465,0.2145894,0.5065106,-0.05904384,-0.05363025,0.9928619,0.08867238,0.0236899070441723,0,0
141440,0.0166675,33.7491949386895,-0.05526756,0.2112083,0.5075607,-0.05696401,-0.05516713,0.9927801,0.08999561,0.0236899070441723,0,0
141442,0.016666,33.7658609393984,-0.05526756,0.2112083,0.5075607,-0.05696401,-0.05516713,0.9927801,0.08999561,0.0236899070441723,0,0
141446,0.0166674,33.7825283389539,-0.0548076,0.2095762,0.5080098,-0.05554788,-0.05522203,0.9928146,0.09046643,0.0236899070441723,0,0
141448,0.0166663,33.7991946395487,-0.05422865,0.2079494,0.5085622,-0.05353251,-0.05468062,0.9929209,0.09084277,0.0236899070441723,0,0
141452,0.016668,33.8158626388758,-0.05422865,0.2079494,0.5085622,-0.05353251,-0.05468062,0.9929209,0.09084277,0.0236905626952648,0,0
141456,0.0216204,33.8374830391258,-0.05348506,0.2065737,0.5091385,-0.05153469,-0.0536527,0.9930606,0.0910833,0.0236905626952648,0,0
141460,0.0166688,33.8541518393904,-0.05348506,0.2065737,0.5091385,-0.05153469,-0.0536527,0.9930606,0.0910833,0.0236905626952648,0,0
141462,0.0166664,33.8708182387054,-0.05348506,0.2065737,0.5091385,-0.05153469,-0.0536527,0.9930606,0.0910833,0.0236905626952648,0,0
141466,0.0166668,33.8874850384891,-0.05228977,0.2051522,0.5098333,-0.04903946,-0.0520364,0.9932615,0.09120886,0.0236905626952648,0,0
141468,0.0166667,33.90415173769,-0.05228977,0.2051522,0.5098333,-0.04903946,-0.0520364,0.9932615,0.09120886,0.0236905626952648,0,0
141474,0.0166675,33.9208192378283,-0.05228977,0.2051522,0.5098333,-0.04903946,-0.0520364,0.9932615,0.09120886,0.0236905626952648,0,0
141476,0.0166672,33.9374864380807,-0.05082586,0.2038697,0.510496,-0.04631718,-0.04964722,0.9935201,0.09114573,0.0236905626952648,0,0
141480,0.0166661,33.9541525375098,-0.05082586,0.2038697,0.510496,-0.04631718,-0.04964722,0.9935201,0.09114573,0.0236905626952648,0,0
141482,0.016667,33.9708195365965,-0.0470559,0.2018646,0.5117517,-0.04016681,-0.04332213,0.9941517,0.09040003,0.0236905626952648,0,0
141486,0.0166673,33.9874868374318,-0.0470559,0.2018646,0.5117517,-0.04016681,-0.04332213,0.9941517,0.09040003,0.0236905626952648,0,0
141488,0.0166674,34.0041542369872,-0.0470559,0.2018646,0.5117517,-0.04016681,-0.04332213,0.9941517,0.09040003,0.0236905626952648,0,0
141492,0.016667,34.020821236074,-0.0470559,0.2018646,0.5117517,-0.04016681,-0.04332213,0.9941517,0.09040003,0.0236905626952648,0,0
141494,0.0166693,34.0374905355275,-0.04237118,0.2010031,0.5119597,-0.03396329,-0.03644496,0.9948175,0.08863661,0.0236905626952648,0,0
141498,0.0166642,34.0541547350585,-0.04237118,0.2010031,0.5119597,-0.03396329,-0.03644496,0.9948175,0.08863661,0.0236905626952648,0,0
141502,0.016667,34.0708217341453,-0.04008464,0.2006388,0.5116063,-0.03108237,-0.03276955,0.9951323,0.08758827,0.0236905626952648,0,0
141506,0.0166666,34.087488334626,-0.04008464,0.2006388,0.5116063,-0.03108237,-0.03276955,0.9951323,0.08758827,0.0236905626952648,0,0
141508,0.016667,34.1041553337127,-0.04008464,0.2006388,0.5116063,-0.03108237,-0.03276955,0.9951323,0.08758827,0.0236905626952648,0,0
141512,0.0166669,34.1208222340792,-0.03751343,0.2002813,0.5108029,-0.02788785,-0.02879099,0.9954578,0.08635461,0.0236905626952648,0,0
141516,0.0166673,34.1374895349145,-0.03751343,0.2002813,0.5108029,-0.02788785,-0.02879099,0.9954578,0.08635461,0.0236905626952648,0,0
141520,0.0166664,34.1541559342295,-0.03488565,0.2002419,0.5098341,-0.02504252,-0.02492387,0.9957493,0.08505858,0.0342740602791309,0,0
141522,0.0166669,34.170822834596,-0.03488565,0.2002419,0.5098341,-0.02504252,-0.02492387,0.9957493,0.08505858,0.0342740602791309,0,0
141526,0.0166672,34.1874900348485,-0.03488565,0.2002419,0.5098341,-0.02504252,-0.02492387,0.9957493,0.08505858,0.0342740602791309,0,0
141528,0.016667,34.2041570339352,-0.03488565,0.2002419,0.5098341,-0.02504252,-0.02492387,0.9957493,0.08505858,0.0342740602791309,0,0
141534,0.0166676,34.2208246346563,-0.02846562,0.2011937,0.5069935,-0.0187591,-0.01642503,0.9963312,0.08186864,0.0342740602791309,0,0
141536,0.0166663,34.2374909352511,-0.02846562,0.2011937,0.5069935,-0.0187591,-0.01642503,0.9963312,0.08186864,0.0342740602791309,0,0
141540,0.0166667,34.254157634452,-0.02494631,0.2023041,0.5050793,-0.01555347,-0.01247153,0.9965966,0.07998582,0.0342740602791309,0,0
141542,0.016667,34.2708246335387,-0.02144047,0.2038338,0.503047,-0.01253414,-0.008854561,0.9968362,0.07798798,0.0342740602791309,0,0
141546,0.016667,34.2874916326255,-0.02144047,0.2038338,0.503047,-0.01253414,-0.008854561,0.9968362,0.07798798,0.0342740602791309,0,0
141548,0.016666,34.3041576333344,-0.02144047,0.2038338,0.503047,-0.01253414,-0.008854561,0.9968362,0.07798798,0.0342740602791309,0,0
141554,0.0166673,34.3208249341697,-0.0178132,0.2050894,0.5006938,-0.009626259,-0.005776125,0.9970446,0.07600003,0.0391419306397438,0,0
141556,0.0166664,34.3374913334847,-0.0178132,0.2050894,0.5006938,-0.009626259,-0.005776125,0.9970446,0.07600003,0.0391419306397438,0,0
141560,0.0166679,34.3541592340916,-0.01405053,0.2064105,0.4980726,-0.006707912,-0.002743945,0.997243,0.07385085,0.0391419306397438,0,0
141562,0.0166663,34.3708255346864,-0.01405053,0.2064105,0.4980726,-0.006707912,-0.002743945,0.997243,0.07385085,0.0391419306397438,0,0
141566,0.016668,34.3874935340136,-0.01405053,0.2064105,0.4980726,-0.006707912,-0.002743945,0.997243,0.07385085,0.0391419306397438,0,0
141568,0.0166661,34.4041596334428,-0.006682255,0.2086856,0.4922783,-0.001064225,0.001996281,0.9975699,0.06963631,0.0391419306397438,0,0
141574,0.0166688,34.4208284337074,-0.006682255,0.2086856,0.4922783,-0.001064225,0.001996281,0.9975699,0.06963631,0.0391419306397438,0,0
141576,0.016665,34.4374934341758,-0.006682255,0.2086856,0.4922783,-0.001064225,0.001996281,0.9975699,0.06963631,0.0391419306397438,0,0
141580,0.0166675,34.4541609343141,-0.003095085,0.2097088,0.4895046,0.00165917,0.004237915,0.9976981,0.06765903,0.0391419306397438,0,0
141582,0.0166664,34.4708273336291,0.0007913412,0.2102774,0.4865469,0.004414062,0.005968499,0.9978066,0.06577865,0.0391419306397438,0,0
141586,0.0166673,34.4874946344644,0.0007913412,0.2102774,0.4865469,0.004414062,0.005968499,0.9978066,0.06577865,0.0391419306397438,0,0
141588,0.0166666,34.5041612349451,0.0007913412,0.2102774,0.4865469,0.004414062,0.005968499,0.9978066,0.06577865,0.0391419306397438,0,0
141594,0.016667,34.5208282340318,0.004627772,0.2103546,0.4839386,0.00675218,0.007458852,0.9978867,0.06419436,0.0397309586405754,0,0
141596,0.016667,34.5374952331185,0.004627772,0.2103546,0.4839386,0.00675218,0.007458852,0.9978867,0.06419436,0.0397309586405754,0,0
141600,0.0166679,34.5541631337255,0.008794979,0.2100156,0.481307,0.009121579,0.008814655,0.9979516,0.06270317,0.0397309586405754,0,0
141602,0.0166662,34.5708293337375,0.008794979,0.2100156,0.481307,0.009121579,0.008814655,0.9979516,0.06270317,0.0397309586405754,0,0
141606,0.0166673,34.5874966345727,0.008794979,0.2100156,0.481307,0.009121579,0.008814655,0.9979516,0.06270317,0.0397309586405754,0,0
141608,0.0166658,34.604162434116,0.0133307,0.2092246,0.4786365,0.01131138,0.009854157,0.9980016,0.06138132,0.0397309586405754,0,0
141614,0.0166673,34.6208297349513,0.0133307,0.2092246,0.4786365,0.01131138,0.009854157,0.9980016,0.06138132,0.0398616380989552,0,0
141616,0.0166662,34.6374959349632,0.02227352,0.2066798,0.4737219,0.01500673,0.01162084,0.9980628,0.05924873,0.0398616380989552,0,0
141620,0.0166679,34.6541638355702,0.02227352,0.2066798,0.4737219,0.01500673,0.01162084,0.9980628,0.05924873,0.0398616380989552,0,0
141622,0.0166662,34.6708300355822,0.02227352,0.2066798,0.4737219,0.01500673,0.01162084,0.9980628,0.05924873,0.0398616380989552,0,0
141626,0.016668,34.6874980349094,0.0263605,0.2050304,0.4713895,0.016527,0.01251238,0.9980832,0.0583117,0.0398616380989552,0,0
141628,0.0166653,34.7041633352637,0.0304449,0.2032629,0.4688552,0.01801278,0.01340484,0.9981019,0.05734472,0.0398616380989552,0,0
141634,0.0166684,34.7208317350596,0.0304449,0.2032629,0.4688552,0.01801278,0.01340484,0.9981019,0.05734472,0.0398616380989552,0,0
141636,0.0166664,34.7374981343746,0.03387108,0.2016591,0.4664742,0.01923296,0.01411333,0.9981205,0.05644744,0.0398616380989552,0,0
141640,0.0166671,34.7541652340442,0.03387108,0.2016591,0.4664742,0.01923296,0.01411333,0.9981205,0.05644744,0.0398616380989552,0,0
141642,0.0166669,34.7708321344107,0.03387108,0.2016591,0.4664742,0.01923296,0.01411333,0.9981205,0.05644744,0.0398616380989552,0,0
141646,0.0166669,34.7874990347773,0.03738631,0.199847,0.4637762,0.0204522,0.01460457,0.9981408,0.05552792,0.0398616380989552,0,0
141648,0.0166662,34.8041652347893,0.03738631,0.199847,0.4637762,0.0204522,0.01460457,0.9981408,0.05552792,0.0398616380989552,0,0
141654,0.0166674,34.8208326343447,0.04067848,0.1981816,0.4612042,0.02139223,0.01524846,0.9981624,0.05460432,0.0398616380989552,0,0
141656,0.0166667,34.8374993335456,0.04067848,0.1981816,0.4612042,0.02139223,0.01524846,0.9981624,0.05460432,0.0398616380989552,0,0
141660,0.0166669,34.8541662339121,0.04067848,0.1981816,0.4612042,0.02139223,0.01524846,0.9981624,0.05460432,0.0398616380989552,0,0
141662,0.0166662,34.8708324339241,0.04681074,0.1949038,0.4563302,0.0227746,0.01611477,0.9982053,0.05298868,0.0398616380989552,0,0
141666,0.0166683,34.8875007331371,0.04681074,0.1949038,0.4563302,0.0227746,0.01611477,0.9982053,0.05298868,0.0398616380989552,0,0
141668,0.016666,34.9041667338461,0.04681074,0.1949038,0.4563302,0.0227746,0.01611477,0.9982053,0.05298868,0.0398616380989552,0,0
141674,0.0166674,34.9208341334015,0.05235099,0.1916225,0.4520444,0.02325188,0.0161199,0.9982488,0.05195135,0.0398616380989552,0,0
141676,0.016666,34.9375001341105,0.05235099,0.1916225,0.4520444,0.02325188,0.0161199,0.9982488,0.05195135,0.0398616380989552,0,0
141680,0.0166686,34.9541687332094,0.05235099,0.1916225,0.4520444,0.02325188,0.0161199,0.9982488,0.05195135,0.0398616380989552,0,0
141682,0.0166659,34.9708346333355,0.05505301,0.1899168,0.4502371,0.02332542,0.0161408,0.998266,0.05157987,0.0398616380989552,0,0
141686,0.0166671,34.987501733005,0.05505301,0.1899168,0.4502371,0.02332542,0.0161408,0.998266,0.05157987,0.0398616380989552,0,0
141688,0.0166666,35.0041683334857,0.05505301,0.1899168,0.4502371,0.02332542,0.0161408,0.998266,0.05157987,0.0398616380989552,0,0
141694,0.0166677,35.020836032927,0.05505301,0.1899168,0.4502371,0.02332542,0.0161408,0.998266,0.05157987,0.0398616380989552,0,0
141696,0.0166658,35.0375018324703,0.05770407,0.1880887,0.448594,0.02314738,0.01615752,0.9982865,0.05125704,0.0398616380989552,0,0
141700,0.0166681,35.0541699323803,0.06016004,0.1863083,0.4472126,0.02283545,0.01629094,0.9983063,0.05096821,0.0398609787225723,0,0
141702,0.0166659,35.0708358325064,0.06016004,0.1863083,0.4472126,0.02283545,0.01629094,0.9983063,0.05096821,0.0398609787225723,0,0
141706,0.0166672,35.0875030327588,0.06016004,0.1863083,0.4472126,0.02283545,0.01629094,0.9983063,0.05096821,0.0398609787225723,0,0
141708,0.0166664,35.1041694320738,0.06016004,0.1863083,0.4472126,0.02283545,0.01629094,0.9983063,0.05096821,0.0398609787225723,0,0
141714,0.0166673,35.1208367329091,0.06494303,0.1825521,0.4447652,0.02188729,0.0166486,0.9983461,0.05048609,0.0398609787225723,0,0
141716,0.0166662,35.1375029329211,0.06494303,0.1825521,0.4447652,0.02188729,0.0166486,0.9983461,0.05048609,0.0398609787225723,0,0
141720,0.0166675,35.1541704330593,0.06700159,0.1807865,0.4437515,0.02128761,0.01684286,0.9983677,0.05024987,0.0398616380989552,0,0
141722,0.0166665,35.1708369329572,0.06901627,0.1790948,0.442841,0.02070118,0.01712158,0.9983869,0.05001935,0.0398616380989552,0,0
141726,0.0166687,35.1875056326389,0.06901627,0.1790948,0.442841,0.02070118,0.01712158,0.9983869,0.05001935,0.0398616380989552,0,0
