F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
140758,0.0166672,30.338102042675,1.009514,0.04662511,-0.4278016,-0.5073878,0.2791962,-0.7394444,-0.3432626,0,0,0.4599335,0.06035131,0.06176917,0.9962009,-0.02960638,0.07495929,0.0329925
140760,0.0172238,30.3553258422762,1.00894,0.04632277,-0.4270796,0.5067677,-0.2799906,0.7400133,0.342304,0,0,0.4578016,0.05951363,0.06162511,0.9962724,-0.02919694,0.07439969,0.03245772
140764,0.0166688,30.3719946425408,1.007422,0.04625332,-0.4254207,0.5056075,-0.2795615,0.7416663,0.3407894,0,0,0.4570796,0.05894047,0.06132276,0.9962673,-0.02796148,0.07513128,0.03201477
140766,0.0166662,30.3886608425528,1.006345,0.04610351,-0.4251485,-0.5053391,0.279902,-0.7418108,-0.3405937,0,0,0.4554206,0.0574221,0.06125332,0.9964006,-0.02610079,0.07474165,0.03030445
140772,0.0166666,30.4053274430335,1.004313,0.046758,-0.4239602,-0.5038266,0.2792317,-0.7424415,-0.3420074,0,0,0.4551485,0.05634505,0.06110348,0.996394,-0.02566215,0.07497526,0.0303182
140774,0.0177103,30.4230377431959,1.00321,0.04690841,-0.4234749,-0.5029235,0.2777527,-0.743818,-0.3415497,0,0,0.4539602,0.05431324,0.061758,0.9965273,-0.02472177,0.07312693,0.03122095
140778,0.0166685,30.4397062435746,1.00125,0.04822129,-0.4234237,0.5007953,-0.2798249,0.7447065,0.3410489,0,0,0.4534749,0.0532096,0.06190844,0.9967039,-0.02378577,0.07157004,0.02988826
140780,0.0166658,30.4563720431179,1.000735,0.04853269,-0.4234897,0.5008221,-0.27866,0.7459911,0.3391506,0,0,0.4534236,0.0512504,0.06322129,0.9966802,-0.02087448,0.07249518,0.03061699
140784,0.0166679,30.4730399437249,1.000041,0.04944938,-0.4240064,0.5002859,-0.2752312,0.7484065,0.3374159,0,0,0.4534897,0.05073482,0.06353267,0.9967868,-0.02028848,0.07220088,0.02813294
140786,0.0166666,30.4897065442055,0.9993572,0.05036193,-0.4244342,0.5000043,-0.2730937,0.7502006,0.3355811,0,0,0.4540064,0.05004138,0.06444933,0.9970825,-0.01955527,0.06961582,0.02444793
140790,0.0166667,30.5063732434064,0.9986287,0.05108783,-0.4258233,-0.498553,0.2743185,-0.7513257,-0.3342216,0,0,0.4544342,0.04935724,0.06536193,0.9972554,-0.01884145,0.06831224,0.02144872
140794,0.0167731,30.5231463424861,0.9985597,0.0512031,-0.4267472,-0.4973218,0.2743755,-0.7530496,-0.3321226,0,0,0.4558233,0.04862875,0.06608783,0.9972513,-0.0164582,0.06915898,0.02087958
140796,0.0166681,30.5398144423962,0.9984667,0.05147731,-0.4274955,-0.4967709,0.2764089,-0.7532781,-0.3307399,0,0,0.4567472,0.04855973,0.0662031,0.9973092,-0.0142132,0.06938327,0.01892953
140798,0.0166677,30.5564821418375,0.9988272,0.0521459,-0.4284133,0.4975903,-0.2779683,0.7540625,0.3263851,0,0,0.4574955,0.04846668,0.06647728,0.9971907,-0.01266852,0.0713816,0.01883678
140802,0.0166664,30.5731485411525,0.999243,0.05202755,-0.4287598,-0.4972984,0.2786984,-0.754564,-0.3250456,0,0,0.4584133,0.04882723,0.0671459,0.9970126,-0.01145795,0.07475359,0.01570387
140806,0.0166668,30.5898153409362,0.9999648,0.05219048,-0.4294643,0.4995261,-0.2783394,0.7550538,0.3207718,0,0,0.4587598,0.04924303,0.06702755,0.9969617,-0.010451,0.07574163,0.01488473
140810,0.0166677,30.6064830403775,1.001027,0.05150175,-0.4298436,0.4991739,-0.277799,0.7566927,0.3179139,0,0,0.4594643,0.04996485,0.06719045,0.9968234,-0.01116582,0.07812624,0.01071569
140814,0.0166665,30.6231495402753,1.001834,0.05083529,-0.4293519,-0.5012871,0.2725263,-0.7574056,-0.3174548,0,0,0.4598435,0.05102664,0.06650175,0.9968322,-0.009692369,0.07856111,0.007730857
140818,0.0166673,30.6398168411106,1.002558,0.05032915,-0.4298333,0.5024638,-0.2723887,0.7571113,0.3164129,0,0,0.4593519,0.05183357,0.06583525,0.9970763,-0.01274789,0.07522514,0.00420084
140822,0.016666,30.6564828418195,1.00298,0.04962626,-0.4303435,0.5030287,-0.2732314,0.7563849,0.3165259,0,0,0.4598333,0.05255765,0.06532918,0.9970038,-0.01362935,0.07607713,0.003167576
140824,0.0205916,30.6770744416863,1.003225,0.04871494,-0.4305854,0.5038145,-0.2731271,0.7559432,0.3164214,0,0,0.4603435,0.05298001,0.06462626,0.9969206,-0.014143,0.07703825,0.003780091
140828,0.0166676,30.6937420424074,1.003193,0.04780155,-0.4307682,-0.5043872,0.2751582,-0.7541468,-0.3180317,0,0,0.4605854,0.05322486,0.06371491,0.996883,-0.01497875,0.07737418,0.003632746
140832,0.017008,30.7107500415295,1.003304,0.04691384,-0.4309908,0.5057611,-0.2755597,0.7528595,0.3185516,0,0,0.4607682,0.05319268,0.06280158,0.9967432,-0.01590999,0.07880104,0.006343948
140834,0.016667,30.7274170406163,1.003358,0.04549024,-0.4309267,0.5063887,-0.2772864,0.7519567,0.3181886,0,0,0.4609908,0.05330354,0.06191386,0.9966447,-0.0175612,0.07962904,0.007088617
140838,0.0166674,30.7440844401717,1.003757,0.04398513,-0.4311776,0.5069082,-0.2795154,0.7506053,0.3186015,0,0,0.4609267,0.0533579,0.06049024,0.9964787,-0.01779605,0.08156521,0.007789017
140844,0.0174084,30.7614928409457,1.004204,0.04215923,-0.4316554,0.5072357,-0.2805445,0.750288,0.3179225,0,0,0.4611776,0.05375701,0.05898513,0.9962894,-0.01814947,0.08359178,0.009511663
140846,0.0217079,30.7832007408142,1.004558,0.04087022,-0.4325364,0.5070256,-0.2824911,0.7500693,0.3170487,0,0,0.4616554,0.05420381,0.05715923,0.9961809,-0.01804946,0.08489806,0.009500112
140850,0.0166679,30.7998686414212,1.005208,0.0385817,-0.4335091,0.5075001,-0.2843923,0.7492508,0.3165247,0,0,0.4625363,0.05455822,0.05587025,0.9960294,-0.0171212,0.08680587,0.009847049
140852,0.0187082,30.8185768406838,1.005535,0.03782717,-0.4340258,0.5090646,-0.2829927,0.7493161,0.3151092,0,0,0.463509,0.05520779,0.05358167,0.9958399,-0.01710114,0.08888248,0.01050694
140856,0.0166676,30.8352444414049,1.006222,0.03651756,-0.434928,0.5097698,-0.2842032,0.7489581,0.3137279,0,0,0.4640258,0.0555349,0.05282719,0.995827,-0.018476,0.08897735,0.008381977
140858,0.016667,30.8519114404917,1.006686,0.03557345,-0.4355295,-0.5104996,0.2839258,-0.7490653,-0.3125342,0,0,0.464928,0.05622238,0.05151753,0.9956583,-0.01847576,0.09089398,0.00783731
140862,0.016667,30.8685784395784,1.007175,0.03468683,-0.4360758,-0.5110299,0.285026,-0.7488223,-0.3112455,0,0,0.4655295,0.05668575,0.05057342,0.9956084,-0.0188351,0.0914651,0.006577061
140864,0.0166674,30.8852458391339,1.007665,0.03371733,-0.4364373,0.5124867,-0.2845789,0.7486169,0.3097498,0,0,0.4660757,0.05717546,0.04968686,0.9954565,-0.01870249,0.09316639,0.006051283
140868,0.0166663,30.9019121397287,1.008107,0.0327127,-0.4369786,-0.5132216,0.2841009,-0.7490957,-0.3078084,0,0,0.4664373,0.05766505,0.04871736,0.9953598,-0.019771,0.09406606,0.004426299
140872,0.0166673,30.9185794405639,1.008769,0.03211811,-0.4373426,0.5135446,-0.2837891,0.749671,0.3061521,0,0,0.4669785,0.0581066,0.04771267,0.9952999,-0.01986844,0.09475078,0.002356233
140876,0.0166673,30.9352467413992,1.00887,0.03167179,-0.437568,0.5152831,-0.2837532,0.7485748,0.3059465,0,0,0.4673426,0.05876857,0.04711808,0.9952585,-0.01960205,0.09526826,0.0006429213
140878,0.0166665,30.951913241297,1.009075,0.03148779,-0.4377439,0.5148513,-0.2859417,0.7481196,0.3057492,0,0,0.467568,0.05886954,0.04667182,0.995133,-0.02144435,0.09617808,0.000469383
140882,0.0166672,30.9685804415494,1.008946,0.0311783,-0.437948,0.5176752,-0.2827166,0.7481661,0.3038605,0,0,0.4677438,0.05907494,0.04648776,0.9949802,-0.0205154,0.09793332,0.001589654
140884,0.0166675,30.9852479416877,1.009468,0.030821,-0.4386046,0.517256,-0.2845785,0.7482074,0.3027327,0,0,0.467948,0.05894595,0.0461783,0.9949813,-0.02341765,0.09726106,-0.002025604
140890,0.016667,31.0019149407744,1.00994,0.03005582,-0.4399034,0.5164068,-0.2891243,0.746893,0.3031205,0,0,0.4686046,0.05946833,0.045821,0.9948291,-0.02217842,0.09909224,-0.001962402
140892,0.0166669,31.018581841141,1.010203,0.02979627,-0.4409262,0.5154572,-0.2936334,0.7460006,0.3025994,0,0,0.4699034,0.05993956,0.04505585,0.9945223,-0.02063152,0.1024618,0.001107145
140896,0.0166667,31.0352485403419,1.011289,0.0295673,-0.4421988,-0.5168321,0.2928082,-0.7460341,-0.3009668,0,0,0.4709262,0.06020254,0.04479627,0.9941754,-0.01862446,0.1061012,0.003322429
140898,0.0166668,31.0519153401256,1.01203,0.02972499,-0.44225,0.5182518,-0.2911711,0.7463424,0.2993452,0,0,0.4721988,0.06128877,0.04456727,0.9940981,-0.01961898,0.1066885,0.001348279
140904,0.0166668,31.0685821399093,1.013305,0.02966809,-0.4422874,0.5192986,-0.2885809,0.7473641,0.2974845,0,0,0.4722499,0.06203026,0.04472502,0.9940847,-0.02080473,0.1065906,-0.001102166
140906,0.0166657,31.0852478407323,1.014112,0.02983254,-0.4424343,-0.5196527,0.2879077,-0.747161,-0.2980279,0,0,0.4722874,0.06330544,0.04466809,0.9941664,-0.02164434,0.1055736,-0.004352625
140910,0.0166681,31.1019159406424,1.014548,0.02952167,-0.44254,0.5201249,-0.2881806,0.7468687,0.297673,0,0,0.4724342,0.06411225,0.04483251,0.9942158,-0.02236845,0.1049593,-0.004247699
140912,0.0166661,31.1185820400715,1.015123,0.02939242,-0.4429286,-0.5210512,0.2877365,-0.7467073,-0.2968867,0,0,0.47254,0.06454808,0.04452167,0.9941434,-0.02270328,0.1055665,-0.004398932
140916,0.0166666,31.1352486405522,1.015301,0.02900249,-0.4431827,-0.5214453,0.2884423,-0.7461746,-0.296849,0,0,0.4729285,0.06512338,0.04439242,0.9940803,-0.02348829,0.105943,-0.005367111
140918,0.0166671,31.1519157402217,1.015494,0.02866027,-0.4432282,-0.5216248,0.2883572,-0.7460747,-0.2968674,0,0,0.4731827,0.06530064,0.04400246,0.9939871,-0.02379261,0.1067661,-0.004966989
140924,0.0166674,31.1685831397772,1.015463,0.02836156,-0.4433056,0.5219489,-0.2886128,0.7456963,0.2970001,0,0,0.4732281,0.06549364,0.0436603,0.9939806,-0.02401351,0.1067747,-0.004996472
140926,0.0166661,31.1852492392063,1.015554,0.02797908,-0.4435454,-0.5221738,0.2886228,-0.7456034,-0.2968282,0,0,0.4733056,0.06546289,0.04336153,0.9939373,-0.02438421,0.1071076,-0.004711749
140928,0.0166675,31.2019167393446,1.015267,0.02787393,-0.4436095,-0.5225436,0.289114,-0.7452503,-0.2965859,0,0,0.4735453,0.06555444,0.04297908,0.993912,-0.0245631,0.1072942,-0.0048582
140934,0.0166669,31.2185836397111,1.014961,0.02753514,-0.443773,-0.5231668,0.288036,-0.7453728,-0.2962282,0,0,0.4736095,0.06526691,0.04287396,0.9938305,-0.02479459,0.1079972,-0.004775824
140938,0.0166665,31.235250139609,1.014961,0.02712196,-0.4446994,0.5233165,-0.2881175,0.7454995,0.2955652,0,0,0.4737729,0.0649609,0.04253514,0.9938598,-0.02552266,0.10751,-0.005737568
140940,0.0180127,31.2532628402114,1.014791,0.02685615,-0.4451883,-0.5234129,0.2881114,-0.7455964,-0.2951556,0,0,0.4746993,0.06496102,0.04212196,0.9938162,-0.0254088,0.1079083,-0.006295393
140944,0.0166691,31.2699319403619,1.014398,0.0264546,-0.4458201,0.5236602,-0.2877824,0.7460538,0.2938793,0,0,0.4751883,0.06479079,0.04185615,0.9937935,-0.02535238,0.1081075,-0.006673611
140946,0.016665,31.2865969408304,1.014176,0.02628443,-0.4462895,0.5237135,-0.2875261,0.7464193,0.293106,0,0,0.47582,0.06439847,0.04145457,0.9937525,-0.02517015,0.1084333,-0.008039916
140950,0.0166682,31.3032651413232,1.013586,0.02619079,-0.447178,0.522809,-0.2877087,0.7473887,0.2920697,0,0,0.4762895,0.06417626,0.04128443,0.9937395,-0.02496253,0.1085332,-0.008904072
140952,0.0171495,31.320414641872,1.013438,0.02558872,-0.4478196,0.5229061,-0.2885426,0.7471521,0.2916782,0,0,0.477178,0.06358641,0.04119082,0.9937555,-0.02351279,0.1086362,-0.009771584
140958,0.0200391,31.340453742072,1.013264,0.0259352,-0.448309,-0.5233544,0.2876296,-0.7478272,-0.2900413,0,0,0.4778196,0.063438,0.04058872,0.9936602,-0.02332471,0.1095575,-0.009627294
140960,0.0166763,31.357130041346,1.012732,0.02630055,-0.4485196,-0.5235567,0.2888941,-0.7472081,-0.290015,0,0,0.4783089,0.06326383,0.0409352,0.9936318,-0.02332302,0.1096169,-0.01166818
140964,0.0166614,31.3737914413214,1.013535,0.02724698,-0.448671,-0.5229796,0.2901783,-0.7474612,-0.2891205,0,0,0.4785196,0.06273204,0.04130058,0.9935062,-0.02332574,0.1108243,-0.01092647
140966,0.0166683,31.3904597405344,1.01359,0.02760404,-0.44891,-0.5228532,0.2907771,-0.7475461,-0.2885275,0,0,0.478671,0.06353456,0.04224701,0.9934021,-0.02211508,0.1119931,-0.01098975
140972,0.016672,31.4071317408234,1.014755,0.02816111,-0.4479678,0.5229216,-0.2880912,0.7482312,0.2893211,0,0,0.47891,0.06358963,0.04260407,0.9933332,-0.02163971,0.112677,-0.01117662
140974,0.0166639,31.4237956404686,1.014976,0.02832007,-0.4478013,0.5238126,-0.2867646,0.7481207,0.2893129,0,0,0.4779677,0.06475466,0.04316111,0.9935956,-0.02247859,0.1100772,-0.0120632
140978,0.0166658,31.4404614400119,1.015487,0.02887625,-0.4473718,0.5251426,-0.2851097,0.7475495,0.2900131,0,0,0.4778013,0.06497568,0.04332004,0.9936352,-0.02368757,0.1093754,-0.0128444
140980,0.0166654,31.4571268390864,1.016049,0.02887878,-0.4476016,0.5258929,-0.2844532,0.7471246,0.2903928,0,0,0.4773718,0.06548721,0.04387625,0.9936942,-0.02572342,0.1083377,-0.01315907
140984,0.0166731,31.473799938336,1.016247,0.02922303,-0.4477931,-0.5267973,0.2850095,-0.7455494,-0.2922506,0,0,0.4776016,0.06604904,0.04387878,0.9937018,-0.02682037,0.1079987,-0.01318334
140986,0.0166613,31.4904612377286,1.016464,0.02903607,-0.4479018,0.5270268,-0.2859578,0.7441607,0.2944416,0,0,0.477793,0.06624657,0.04422306,0.9936568,-0.02847436,0.1082219,-0.01111642
140990,0.0166743,31.5071355383843,1.016834,0.02898416,-0.4484587,-0.5269378,0.2879456,-0.7429966,-0.2956008,0,0,0.4779017,0.06646425,0.04403608,0.9936432,-0.02944855,0.1083213,-0.00852377
140994,0.0166737,31.5238092392683,1.017243,0.0288046,-0.448861,-0.5268147,0.288559,-0.7429536,-0.2953301,0,0,0.4784586,0.06683427,0.04398416,0.9935233,-0.02948318,0.1095581,-0.006262601
140998,0.0166612,31.5404704399407,1.017605,0.02828482,-0.448837,0.5274719,-0.2885402,0.7422096,0.2960452,0,0,0.4788609,0.0672428,0.04380457,0.9934709,-0.02913496,0.1101317,-0.006146308
141000,0.0183023,31.558772739023,1.018081,0.02802205,-0.4489965,0.528564,-0.2878894,0.7419308,0.2954296,0,0,0.478837,0.06760508,0.04328482,0.9934397,-0.03015904,0.1101723,-0.005478651
141004,0.016668,31.5754407383502,1.018674,0.02784538,-0.4489427,0.530001,-0.2860853,0.7418531,0.294802,0,0,0.4789965,0.06808084,0.04302202,0.9933767,-0.03123776,0.1103902,-0.006404873
141006,0.0166677,31.5921084377915,1.019053,0.02754685,-0.4489489,0.530333,-0.2859989,0.7417011,0.2946713,0,0,0.4789427,0.06867439,0.04284541,0.9933785,-0.03289091,0.1097866,-0.008024212
141012,0.0166665,31.6087749376893,1.01954,0.02728743,-0.4488885,-0.5307235,0.2836002,-0.74242,-0.2944761,0,0,0.478949,0.06905264,0.04254685,0.9933504,-0.03322381,0.1099283,-0.00818614
141014,0.0166675,31.6254424378276,1.019725,0.02681807,-0.4490793,0.5306154,-0.2836405,0.7424296,0.2946075,0,0,0.4788885,0.06953984,0.04228739,0.9935085,-0.03398517,0.1081204,-0.009794691
141018,0.0166665,31.6421089377254,1.0206,0.02655736,-0.4489187,-0.5310698,0.2817226,-0.7424948,-0.2954635,0,0,0.4790793,0.06972522,0.04181807,0.99352,-0.03391042,0.1080508,-0.009652969
141020,0.0166669,31.658775838092,1.021108,0.02620193,-0.4491636,-0.5321788,0.2798481,-0.7423003,-0.295738,0,0,0.4789186,0.07059962,0.04155739,0.9936654,-0.0350881,0.106292,-0.009999875
141024,0.0166668,31.6754426378757,1.02204,0.02579302,-0.4486035,-0.5359723,0.2737336,-0.7406839,-0.2986486,0,0,0.4791636,0.07110792,0.04120193,0.9937206,-0.0367588,0.1051228,-0.01083374
141026,0.0166671,31.6921097375453,1.022037,0.02570328,-0.4489857,0.540147,-0.271955,0.7367671,0.3024169,0,0,0.4786034,0.0720399,0.04079299,0.9939141,-0.04324215,0.1006409,-0.01167193
141032,0.0166669,31.7087766379118,1.021323,0.02664039,-0.4469419,0.5475565,-0.2618996,0.7338588,0.3050278,0,0,0.4789857,0.0720374,0.04070328,0.9937214,-0.04977843,0.09978595,-0.009094312
141034,0.0166672,31.7254438381642,1.020336,0.02700758,-0.4459811,-0.5515011,0.2487165,-0.7356479,-0.3046454,0,0,0.4769418,0.07132274,0.04164039,0.9936349,-0.06100327,0.09389354,-0.01234383
141038,0.0166709,31.7421147376299,1.020633,0.02593222,-0.4463136,0.5569046,-0.2295242,0.7366199,0.3075175,0,0,0.4759811,0.07033557,0.04200755,0.9938908,-0.06775663,0.08472779,-0.02028223
141040,0.0172063,31.7593210376799,1.021063,0.02535766,-0.4470745,0.5559959,-0.2317929,0.7357163,0.3096161,0,0,0.4763136,0.07063287,0.04093216,0.9940175,-0.07882874,0.07001728,-0.02851211
141044,0.0166681,31.7759891375899,1.021643,0.02634776,-0.4479172,-0.556121,0.2198584,-0.7371736,-0.3145898,0.0532260425388813,0.189263358712196,0.4770745,0.07106346,0.04035769,0.9941059,-0.07820544,0.07069362,-0.02529647
141046,0.0166683,31.792657436803,1.021542,0.02690163,-0.4482374,-0.5545696,0.218649,-0.7364903,-0.3197298,0.0938466116786003,0.521825551986694,0.4779172,0.0716427,0.04134776,0.9944487,-0.08284812,0.05874677,-0.02751216
141052,0.0166658,31.8093232363462,1.021873,0.02745482,-0.4487036,-0.5499861,0.2143584,-0.738764,-0.325259,0.106826327741146,0.604555904865265,0.4782373,0.07154244,0.04190163,0.9947127,-0.08348631,0.05500554,-0.02347705
141054,0.0166667,31.8259899355471,1.021728,0.02761474,-0.4488316,0.5469483,-0.2101329,0.740671,0.3287829,0.151931792497635,0.747023642063141,0.4787036,0.07187301,0.04245485,0.9953436,-0.08152228,0.0469739,-0.02094796
141056,0.0166675,31.8426574356854,1.021567,0.02796695,-0.448597,-0.5446543,0.2037514,-0.742832,-0.3317195,0.186431556940079,0.809997797012329,0.4788316,0.07172793,0.04261474,0.9957267,-0.08048332,0.04054731,-0.02016708
141060,0.0166675,31.8593249358237,1.021399,0.02859214,-0.4483682,-0.5411561,0.2038378,-0.7432117,-0.3365062,0.223955363035202,0.855123400688171,0.4785969,0.07156724,0.04296689,0.9959852,-0.08053044,0.03290953,-0.02110334
141064,0.0166662,31.8759911358356,1.021281,0.0295831,-0.4485457,-0.5376637,0.2014403,-0.7443436,-0.3410163,0.27064323425293,0.949763178825378,0.4783682,0.07139927,0.04359214,0.9963301,-0.07861961,0.02944164,-0.01668691
141066,0.0166674,31.8926585353911,1.02131,0.02973577,-0.4483734,0.5362892,-0.1971076,0.7459422,0.3422173,0.277503460645676,0.980613470077515,0.4785457,0.07128149,0.0445831,0.9966325,-0.07716516,0.02399605,-0.01391104
141070,0.0166668,31.9093253351748,1.021654,0.03003696,-0.4483219,0.5325522,-0.1969884,0.74733,0.3450822,0.290913134813309,1,0.4783733,0.07130963,0.04473574,0.9967209,-0.0771074,0.01921626,-0.01525308
141074,0.0166671,31.9259924348444,1.021841,0.03035748,-0.4482668,0.530825,-0.1962387,0.748014,0.3466847,0.31611293554306,1,0.4783219,0.07165354,0.04503693,0.9970312,-0.07419332,0.01618419,-0.01273702
141078,0.0166667,31.9426591340452,1.021191,0.02969152,-0.4476796,-0.5286428,0.1915426,-0.7489465,-0.35061,0.322524756193161,1,0.4782667,0.07184106,0.04535748,0.9971543,-0.07312827,0.01409915,-0.01169556
141080,0.0166654,31.9593245331198,1.021122,0.02976006,-0.4476269,-0.5288192,0.190693,-0.7482397,-0.3523121,0.327210187911987,1,0.4776796,0.07119054,0.04469152,0.9972116,-0.07346573,0.007624718,-0.01066667
141084,0.0166685,31.9759930334985,1.021026,0.02961296,-0.4471937,0.5284925,-0.1899319,0.7483057,0.3530726,0.319960951805115,1,0.4776269,0.07112223,0.04476003,0.9971478,-0.07459839,0.006378033,-0.009522949
141086,0.016666,31.9926590342075,1.021021,0.02951565,-0.4471089,-0.52823,0.1886813,-0.7483373,-0.3540674,0.323251664638519,1,0.4771936,0.07102591,0.04461296,0.9971461,-0.07474082,0.005298447,-0.00923513
141092,0.0166679,32.0093269348145,1.020891,0.02907887,-0.446759,0.5271245,-0.1855281,0.7489574,0.3560646,0.330477565526962,1,0.4771088,0.07102126,0.04451565,0.9971231,-0.07517072,0.003755602,-0.008994335
141094,0.0166655,32.0259924344718,1.02097,0.02875537,-0.446901,-0.5270715,0.1861347,-0.7484714,-0.3568475,0.334647953510284,1,0.476759,0.07089144,0.04407884,0.997103,-0.07554369,-0.0001668165,-0.008879712
141098,0.0166675,32.0426599346101,1.020977,0.02882832,-0.4471189,0.5270815,-0.1858748,0.7485563,0.35679,0.334049552679062,1,0.476901,0.07096964,0.04375537,0.997101,-0.07568809,2.934386E-05,-0.007802338
141100,0.0166672,32.0593271348625,1.020828,0.02896127,-0.4471187,0.5267939,-0.185635,0.7485823,0.3572848,0.330374300479889,1,0.4771189,0.07097679,0.04382829,0.997096,-0.07573409,-0.0001622639,-0.008000644
141104,0.0166666,32.0759937353432,1.020796,0.02931988,-0.4471526,0.5262473,-0.1847973,0.7492254,0.3571765,0.331966012716293,1,0.4771186,0.07082766,0.04396124,0.9971019,-0.07568714,-0.0006870354,-0.007671764
141106,0.0166664,32.0926601346582,1.020809,0.02961359,-0.4474052,-0.5262989,0.1840297,-0.7493215,-0.3572952,0.325399488210678,1,0.4771525,0.07079631,0.04431985,0.997131,-0.07522606,-0.001622036,-0.008253246
141112,0.0166673,32.1093274354935,1.021344,0.03013742,-0.4473344,0.5270277,-0.1790299,0.7505515,0.3561778,0.324394077062607,1,0.4774052,0.07080895,0.04461358,0.9971054,-0.0755141,-0.002281702,-0.008563688
141114,0.0166673,32.1259947363287,1.02138,0.03042105,-0.4475945,-0.5265754,0.1796786,-0.7506511,-0.35631,0.328231453895569,0.993664681911469,0.4773344,0.0713436,0.04513742,0.9969378,-0.07700586,-0.005689632,-0.01236151
141118,0.016667,32.1426617354155,1.021572,0.03054851,-0.4474973,0.525784,-0.1789474,0.7510485,0.3570088,0.332053035497665,0.997080326080322,0.4775945,0.07138044,0.04542105,0.996991,-0.07640807,-0.005422044,-0.01189129
141120,0.0166654,32.15932713449,1.021749,0.03041834,-0.4477692,-0.5253119,0.1794841,-0.7511599,-0.3571998,0.331844687461853,0.998419582843781,0.4774972,0.07157201,0.04554848,0.9970167,-0.07600798,-0.006682617,-0.01165235
141124,0.0166683,32.1759954337031,1.021311,0.03085104,-0.4481342,-0.5246971,0.1803084,-0.750443,-0.3591897,0.333338111639023,1,0.4777692,0.07174927,0.04541837,0.9970661,-0.07544091,-0.006539694,-0.0111882
141128,0.0166657,32.1926611345261,1.021324,0.03078449,-0.4482774,-0.5240379,0.1807564,-0.7503942,-0.3600277,0.341120779514313,1,0.4781342,0.07131058,0.04585101,0.9970873,-0.075439,-0.006882443,-0.008861517
141132,0.0166681,32.2093292344362,1.021394,0.03114191,-0.4482623,0.5245308,-0.1780697,0.7504172,0.3606006,0.344261199235916,1,0.4782773,0.07132417,0.04578446,0.9971293,-0.07497124,-0.007141724,-0.00783585
141134,0.0166657,32.2259949352592,1.021325,0.03113568,-0.4483176,0.5243351,-0.1782027,0.750258,0.3611503,0.340820342302322,1,0.4782623,0.07139415,0.04614188,0.9969946,-0.07640458,-0.009347909,-0.008757712
141138,0.0166686,32.2426635343581,1.021187,0.03142095,-0.4481945,0.5242855,-0.1782197,0.7499598,0.3618324,0.339789211750031,1,0.4783175,0.07132536,0.04613565,0.9969983,-0.07639872,-0.009534214,-0.008167105
141140,0.0174017,32.2600652351975,1.021082,0.03153306,-0.4483191,-0.5238092,0.1787386,-0.7501655,-0.3618401,0.333374589681625,1,0.4781945,0.0711866,0.04642098,0.9969824,-0.07664108,-0.009792378,-0.007510351
141146,0.0166685,32.2767337355763,1.021317,0.03163338,-0.4483261,0.523269,-0.1777253,0.7506918,0.3620293,0.329504668712616,1,0.478319,0.07108182,0.04653306,0.9970359,-0.07599302,-0.009599558,-0.007230152
141148,0.0178687,32.2946024350822,1.021158,0.03164065,-0.4483554,0.5232776,-0.1776784,0.7505518,0.36233,0.321838587522507,1,0.478326,0.07131666,0.04663341,0.9970419,-0.07571705,-0.01078369,-0.007621457
141152,0.0166691,32.3112715352327,1.021209,0.03166646,-0.4480035,-0.5227973,0.1763394,-0.7507655,-0.3632336,0.323270320892334,1,0.4783554,0.07115835,0.04664062,0.9970306,-0.07587072,-0.01092767,-0.007360989
141154,0.016665,32.3279365357012,1.021206,0.03172517,-0.4479814,0.5221166,-0.1770518,0.7509646,0.3634542,0.327070444822311,1,0.4780035,0.07120854,0.04666646,0.9969975,-0.07605577,-0.01261222,-0.007249228
141158,0.0166679,32.3446044363081,1.021297,0.03197989,-0.4482285,-0.5221376,0.1768916,-0.7509631,-0.3635052,0.327775985002518,1,0.4779814,0.07120615,0.0467252,0.9970664,-0.0752296,-0.01243698,-0.006665036
141160,0.0166652,32.3612696360797,1.021359,0.03195468,-0.448021,0.5222486,-0.175871,0.7509298,0.3639098,0.324911803007126,1,0.4782285,0.07129675,0.04697992,0.997058,-0.07531355,-0.0125787,-0.006704019
141166,0.0166676,32.3779372368008,1.021054,0.0329535,-0.4480722,-0.5221156,0.1763963,-0.7504384,-0.3648585,0.319477051496506,1,0.478021,0.07135862,0.04695465,0.9970032,-0.07585849,-0.01352157,-0.006876619
141168,0.0175843,32.3955215364695,1.021073,0.03354526,-0.4480408,-0.5220329,0.17637,-0.7505797,-0.3646992,0.3187395632267,1,0.4780722,0.07105356,0.0479535,0.9969997,-0.07600705,-0.01349324,-0.005688136
141172,0.0166682,32.4121897369623,1.020529,0.03500992,-0.4483695,0.5216931,-0.1784786,0.7496089,0.3661532,0.320125252008438,1,0.4780408,0.07107288,0.04854526,0.9970106,-0.0758506,-0.01349872,-0.005856556
141174,0.0181674,32.430357137695,1.019812,0.03645805,-0.4485031,-0.5200672,0.1821011,-0.7478719,-0.3702123,0.325365513563156,1,0.4783694,0.07052916,0.05000992,0.9970536,-0.07562036,-0.0124342,-0.003320735
