F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
110834,0.0166669,41.6510774716735,0.8737179,0.4617971,-0.5455616,0.1890456,0.08977736,0.02103375,0.9776295
110838,0.0166677,41.6677451711148,0.8737469,0.4618488,-0.5456337,0.1889622,0.08976048,0.02104614,0.9776469
110842,0.0166652,41.6844103708863,0.8737698,0.4620442,-0.5458987,0.1886564,0.08962625,0.0211239,0.9777166
110844,0.0170244,41.701434770599,0.873761,0.462123,-0.5460294,0.1884885,0.08955573,0.02116834,0.9777545
110848,0.0166686,41.7181033696979,0.8737094,0.4622569,-0.546267,0.1882809,0.08936419,0.02123341,0.9778106
110850,0.0166659,41.734769269824,0.8736603,0.4623746,-0.5465434,0.1881218,0.08924668,0.02133954,0.9778496
110854,0.0166678,41.7514370698482,0.8735698,0.462602,-0.5469705,0.1876759,0.0888686,0.02156829,0.9779648
110858,0.0166668,41.7681038696319,0.8734153,0.4627278,-0.5470949,0.1874035,0.08862205,0.02171916,0.978036
110862,0.0166668,41.7847706694156,0.8732698,0.4629903,-0.5477188,0.1867048,0.08824629,0.02196334,0.9781981
110864,0.0166668,41.8014374691993,0.8731359,0.4631103,-0.5478833,0.1863266,0.08800161,0.02212234,0.9782887
110868,0.0166679,41.8181053698063,0.8729432,0.463404,-0.5484025,0.1857382,0.08772262,0.02242024,0.9784188
110870,0.0166796,41.8347849696875,0.8728347,0.4635811,-0.5487241,0.185395,0.08758027,0.02257566,0.9784931
110874,0.0166668,41.8514517694712,0.8725988,0.4639648,-0.5495569,0.1846746,0.08733258,0.02290671,0.9786438
110878,0.016668,41.8681197687984,0.8724452,0.4641744,-0.5499842,0.1842684,0.08725363,0.02307002,0.9787235
110882,0.0166667,41.8847864679992,0.8722187,0.4645177,-0.550732,0.1834268,0.08717416,0.02331429,0.9788829
110888,0.0206574,41.9054438676685,0.8719283,0.4649861,-0.5517415,0.1822714,0.08718446,0.02361616,0.9790906
110890,0.0198691,41.925312967971,0.8717189,0.4652537,-0.5522578,0.1817894,0.08714209,0.02375308,0.9791806
110892,0.0166683,41.941981267184,0.8715675,0.4654642,-0.5527537,0.1813815,0.08718457,0.02388299,0.9792493
110896,0.0166713,41.9586525671184,0.8713429,0.4657617,-0.5534954,0.180654,0.0872151,0.02414889,0.9793746
110900,0.0166633,41.9753158669919,0.871042,0.4661459,-0.5543742,0.179755,0.08719564,0.02449067,0.9795332
110902,0.0166669,41.9919827673584,0.87087,0.4664022,-0.5549805,0.1792518,0.08721461,0.02475369,0.9796171
110906,0.0166675,42.0086502674967,0.8704828,0.4668551,-0.5560184,0.1781922,0.08715631,0.02523629,0.9798033
110908,0.0166659,42.0253161676228,0.8702648,0.4671261,-0.556625,0.1775167,0.08715586,0.02555007,0.9799178
110912,0.0166671,42.0419832672924,0.8698387,0.4676061,-0.5577458,0.1763563,0.08710763,0.02604462,0.9801186
110916,0.0166666,42.0586498677731,0.8695964,0.467848,-0.5583782,0.1757874,0.08701691,0.02624636,0.9802234
110920,0.0166675,42.0753173679113,0.8690557,0.4683376,-0.5596132,0.1745559,0.08687361,0.02668612,0.9804444
110922,0.0166666,42.091983968392,0.8688083,0.468666,-0.5603478,0.1738208,0.08672889,0.02686918,0.9805828
110926,0.0166677,42.1086516678333,0.8681343,0.4693937,-0.5619577,0.1721784,0.08649551,0.02723639,0.9808829
110930,0.0166654,42.1253170669079,0.8678069,0.4696975,-0.5626828,0.1713039,0.08640846,0.02743224,0.9810383
110932,0.0166681,42.1419851668179,0.8673381,0.4701796,-0.5637563,0.1702215,0.08624502,0.02764673,0.981235
110936,0.0166668,42.1586519666016,0.8670496,0.4704656,-0.5643415,0.1696691,0.08618538,0.02778729,0.9813319
110940,0.0166671,42.1753190662712,0.866501,0.4710552,-0.5658512,0.1683682,0.08599568,0.02818229,0.9815614
110942,0.0166661,42.1919851657003,0.8661409,0.4713434,-0.5664671,0.1676984,0.08589679,0.02849729,0.9816756
110946,0.0166671,42.2086522653699,0.8655376,0.471897,-0.5678729,0.1664904,0.0856737,0.0289892,0.9818863
110948,0.0166666,42.2253188658506,0.8650721,0.4722348,-0.5688033,0.1655011,0.08547977,0.02937851,0.9820588
110952,0.0166672,42.241986066103,0.8643638,0.4728072,-0.5702543,0.164057,0.08515135,0.02995499,0.9823122
110954,0.016667,42.2586530651897,0.8639727,0.4731063,-0.5710757,0.1632551,0.08493821,0.03032494,0.9824529
110958,0.0166677,42.275320764631,0.8633135,0.4736017,-0.5723409,0.1619544,0.08454522,0.03088778,0.9826845
110962,0.0166664,42.291987163946,0.8628511,0.4739673,-0.5732378,0.1610552,0.08429322,0.031244,0.9828427
110966,0.0166676,42.3086547646672,0.862159,0.4744228,-0.5745555,0.159842,0.08392026,0.03175158,0.9830564
110970,0.0174797,42.3261344637722,0.8613465,0.4750333,-0.5762333,0.1582008,0.08332905,0.03242098,0.9833503
110972,0.016667,42.3428014628589,0.8609284,0.4753479,-0.5770223,0.1573684,0.08297835,0.03273803,0.9835029
110976,0.0166684,42.3594698626548,0.8605354,0.4756276,-0.5778,0.1565548,0.082631,0.033015,0.9836528
110980,0.0166662,42.3761360626668,0.8597903,0.4760485,-0.5790431,0.1551071,0.0819527,0.03327479,0.9839301
110982,0.0166671,42.3928031623363,0.8593472,0.4763048,-0.5797942,0.1544418,0.08156076,0.03334857,0.9840648
110986,0.0166674,42.4094705618918,0.8586082,0.4766782,-0.5809142,0.1532173,0.08076289,0.03347816,0.9843176
110988,0.0166675,42.4261380620301,0.8581572,0.4769475,-0.5815712,0.1525857,0.08033994,0.03354884,0.9844479
110992,0.016666,42.442804062739,0.8573635,0.4773168,-0.5827112,0.1513522,0.07921905,0.03371686,0.9847233
110996,0.0166689,42.4594729635865,0.8568951,0.4775085,-0.5833633,0.1507525,0.0786273,0.03379211,0.9848602
111000,0.0166652,42.476138163358,0.8561018,0.4778749,-0.5843719,0.1498012,0.07751434,0.03388724,0.9850903
111002,0.0166681,42.492806263268,0.855667,0.47805,-0.5849602,0.1493383,0.0768342,0.0338785,0.9852141
111006,0.0166665,42.5094727631658,0.8548881,0.4782686,-0.5859175,0.1486559,0.07569048,0.03382592,0.9854077
111012,0.021666,42.5311387628317,0.854065,0.4785093,-0.5868688,0.1481996,0.07464453,0.03374357,0.985559
111014,0.0166674,42.5478061623871,0.8537122,0.4785739,-0.5872626,0.1479511,0.07421676,0.03367203,0.985631
111018,0.0166682,42.56447436288,0.8530852,0.4786716,-0.5880072,0.147605,0.07341064,0.03359044,0.9857461
111022,0.0166659,42.5811402630061,0.8524765,0.478849,-0.5887731,0.1472705,0.0728474,0.03358689,0.985838
111024,0.0166667,42.597806962207,0.8521574,0.47889,-0.5891346,0.1470894,0.0725906,0.03361458,0.9858831
111028,0.0166678,42.6144747622311,0.8515382,0.479017,-0.5897712,0.1466941,0.0722851,0.03356417,0.9859661
111032,0.0166666,42.6311413627118,0.851042,0.4791246,-0.5903269,0.1462984,0.07214963,0.03352381,0.9860362
111036,0.016666,42.6478073634207,0.850478,0.4791892,-0.5907913,0.1458268,0.07216409,0.03354938,0.9861041
111038,0.0177544,42.6655617635697,0.8500272,0.4793442,-0.591239,0.1454706,0.07226175,0.0335071,0.986151
111042,0.0166672,42.6822289638221,0.8495556,0.4793599,-0.5916004,0.1451248,0.07240105,0.03339297,0.9861956
111046,0.018991,42.7012199629098,0.8491243,0.4794466,-0.5918434,0.1448337,0.07251247,0.03325752,0.9862348
111052,0.0276777,42.7288976628333,0.8482622,0.4796059,-0.5922301,0.1443689,0.07256358,0.03293646,0.98631
111054,0.0180047,42.7469023633748,0.8478326,0.479638,-0.5923647,0.1442084,0.07247571,0.03275256,0.9863461
111056,0.0166684,42.7635707631707,0.8475186,0.4796509,-0.5924386,0.1440831,0.07246895,0.03264521,0.9863684
111060,0.0166668,42.7802375629544,0.8470121,0.4796588,-0.5924916,0.1438424,0.07230436,0.03240602,0.9864235
111064,0.0166664,42.7969039622694,0.8465634,0.4796675,-0.5925381,0.1437532,0.07214927,0.03230743,0.9864511
111068,0.0166669,42.813570862636,0.8460083,0.4797333,-0.5925095,0.1435604,0.07192724,0.03225594,0.9864971
111070,0.0166673,42.8302381634712,0.8455824,0.4797001,-0.5924858,0.1434715,0.07169917,0.03228251,0.9865258
111074,0.0166667,42.8469048626721,0.8449655,0.479681,-0.5924193,0.1433306,0.07140229,0.03233683,0.986566
111076,0.0166674,42.8635722622275,0.8445849,0.4796538,-0.5922955,0.1432605,0.07129507,0.03241646,0.9865813
111082,0.0166668,42.8802390620112,0.8440276,0.4796945,-0.5921931,0.1432317,0.07113904,0.03251111,0.9865936
111084,0.0166651,42.8969041611999,0.8437037,0.4796383,-0.5919899,0.1432607,0.0711544,0.03267369,0.9865829
111088,0.0166674,42.9135715607554,0.8432418,0.4795483,-0.5917007,0.1434561,0.07108697,0.03291231,0.9865515
111094,0.023879,42.9374505616724,0.8425543,0.4794631,-0.5913683,0.1439132,0.07105576,0.03345137,0.986469
111096,0.0203229,42.9577734619379,0.8423125,0.4793881,-0.5912061,0.1440645,0.07105019,0.03371498,0.9864383
111100,0.0166698,42.9744432624429,0.8418753,0.4792314,-0.5909111,0.1443348,0.07100213,0.03411449,0.9863886
111102,0.016665,42.9911082629114,0.8416422,0.4791516,-0.590739,0.1445128,0.07093628,0.03436465,0.9863586
111106,0.016669,43.0077772624791,0.8412755,0.4789579,-0.5904439,0.1448438,0.07085732,0.03479737,0.9863005
111108,0.0166706,43.0244478620589,0.8410539,0.4788618,-0.5902632,0.1450503,0.07075872,0.03503559,0.9862688
111114,0.0166622,43.0411100629717,0.8407112,0.4787121,-0.5898963,0.1453599,0.07063092,0.0354239,0.9862185
111116,0.0166667,43.0577767621726,0.8405504,0.4786257,-0.5896939,0.1454601,0.07056576,0.03560403,0.9862019
111120,0.016668,43.0744447614998,0.8403355,0.4785123,-0.5893012,0.1455994,0.07031734,0.03604002,0.9861833
111122,0.0166651,43.0911098606884,0.8402458,0.4784335,-0.5890079,0.1456698,0.07011762,0.0362578,0.9861791
111126,0.0166677,43.1077775601298,0.8400568,0.4783097,-0.5885254,0.1457437,0.06963789,0.03676679,0.9861833
111128,0.0166661,43.1244436595589,0.8400077,0.478248,-0.5882555,0.1458214,0.06945212,0.03697079,0.9861773
111136,0.0248453,43.1492889598012,0.8399894,0.4780766,-0.5875298,0.1461941,0.06879872,0.03741188,0.9861513
111138,0.0180358,43.1673247590661,0.8400334,0.478069,-0.5872741,0.1463642,0.0685901,0.03753725,0.9861358
111142,0.0166676,43.1839923597872,0.8401272,0.4780077,-0.5868669,0.1467051,0.06830764,0.03772276,0.9860978
111144,0.0166682,43.2006605602801,0.8402539,0.4779028,-0.586636,0.1468839,0.06819797,0.03774105,0.986078
111148,0.0166656,43.2173261605203,0.8405294,0.4777798,-0.5861944,0.1473364,0.06809455,0.03759286,0.9860233
111150,0.0166689,43.2339950613678,0.8407199,0.4777392,-0.5859196,0.1474487,0.06809234,0.03742053,0.9860132
111154,0.0166653,43.2506603617221,0.8410657,0.4776281,-0.5854585,0.1477157,0.06819586,0.03709889,0.9859782
111156,0.0166685,43.2673288621008,0.8413484,0.4775851,-0.585193,0.1478724,0.06823377,0.03689904,0.9859596
111160,0.0166681,43.2839969620109,0.8418393,0.4775543,-0.584887,0.1479931,0.06838042,0.03646498,0.9859475
111164,0.0166665,43.3006634619087,0.8421765,0.4775051,-0.5845437,0.1480857,0.06851397,0.03618962,0.9859345
111168,0.0166666,43.3173300623894,0.8427791,0.4775784,-0.5842377,0.1482263,0.06872485,0.03556907,0.9859213
111170,0.0166685,43.3339985627681,0.8432105,0.4775327,-0.5838903,0.1482979,0.06889059,0.03514134,0.9859143
111176,0.019196,43.3531945627183,0.8441609,0.4775693,-0.5834059,0.1483481,0.06928883,0.03443438,0.9859037
111178,0.0180852,43.3712797630578,0.8445439,0.4775558,-0.5831894,0.1483816,0.06944811,0.03414983,0.9858974
111182,0.0166693,43.3879490625113,0.8451513,0.4775848,-0.5828596,0.1484369,0.06964578,0.03372709,0.9858897
111184,0.0166687,43.4046177621931,0.8456202,0.477595,-0.5826042,0.1484289,0.06979669,0.03350029,0.9858879
111188,0.016665,43.4212827626616,0.8464025,0.4775769,-0.5821863,0.148394,0.06985298,0.03317937,0.9859
111190,0.0166732,43.437955962494,0.8469782,0.4775967,-0.5819438,0.1484153,0.06990276,0.0329706,0.9859003
111194,0.016665,43.4546209629625,0.8477648,0.4775659,-0.5816175,0.1485884,0.07001927,0.03251844,0.985881
111198,0.0166654,43.4712863620371,0.8484292,0.4775965,-0.5813617,0.1487117,0.07002924,0.03222319,0.9858714
111202,0.0166666,43.4879529625177,0.8493924,0.4775439,-0.5810261,0.1490117,0.07001995,0.03173289,0.9858427
111204,0.0166671,43.5046200621873,0.8500314,0.4774958,-0.5807921,0.1492205,0.07005391,0.0313494,0.9858209
111208,0.0166679,43.5212879627943,0.8510635,0.4774277,-0.5805188,0.1494595,0.07009336,0.03081756,0.9857987
111212,0.0166661,43.5379540622234,0.8517506,0.4773867,-0.5802912,0.1496433,0.07009143,0.03041317,0.9857836
111218,0.0214913,43.5594453625381,0.8536476,0.4773364,-0.5798165,0.1501185,0.07003899,0.02906591,0.9857556
111220,0.0201347,43.5795800630003,0.8542554,0.4773138,-0.5797105,0.1502694,0.06993234,0.0285938,0.985754
111222,0.0166681,43.5962481629103,0.8549387,0.4772945,-0.5795687,0.1504638,0.06983782,0.02813321,0.9857444
111226,0.0166664,43.6129145622253,0.8561439,0.4772389,-0.5792585,0.1508093,0.06967831,0.02742398,0.9857228
111230,0.0166676,43.6295821629465,0.8569818,0.4772265,-0.5791805,0.1510339,0.06952146,0.02685506,0.9857152
111234,0.0166665,43.6462486628443,0.8584412,0.4771621,-0.5790149,0.1514847,0.06940167,0.02617666,0.9856727
111236,0.0166673,43.6629159636796,0.8591807,0.4771568,-0.5788832,0.1517209,0.06933399,0.02583352,0.9856502
111240,0.0166667,43.6795826628804,0.8607328,0.4770969,-0.5787795,0.1521185,0.06931894,0.02535166,0.9856024
111242,0.0166667,43.6962493620813,0.8617905,0.4770904,-0.5787196,0.152373,0.0693528,0.0250423,0.9855686
111246,0.0166668,43.712916161865,0.8632518,0.4770939,-0.5786863,0.1526131,0.06961223,0.02446082,0.9855278
111250,0.0166672,43.7295833621174,0.8645908,0.4771192,-0.5788217,0.1528081,0.06986665,0.02397852,0.9854915
111254,0.0166669,43.746250262484,0.8662184,0.4771258,-0.578797,0.1531067,0.07026765,0.02324435,0.9854342
111260,0.0222582,43.7685084622353,0.8685675,0.4772364,-0.5790451,0.153531,0.0707636,0.02196282,0.9853621
111262,0.0186219,43.7871303614229,0.8693352,0.4771974,-0.5790255,0.1536324,0.07089166,0.02132541,0.9853511
111264,0.0166703,43.8038006611168,0.8702886,0.4773275,-0.579248,0.1536847,0.07095765,0.02037142,0.9853584
111268,0.0166659,43.8204665612429,0.8718991,0.4773712,-0.5794353,0.1535611,0.07089251,0.01887525,0.9854121
111270,0.0166661,43.8371326606721,0.8728318,0.4774559,-0.5793605,0.1534346,0.07077825,0.01788052,0.9854586
111274,0.0166703,43.853802960366,0.874489,0.4775489,-0.5796095,0.1530426,0.07028049,0.01632258,0.9855822
111278,0.0166659,43.8704688604921,0.875487,0.4775485,-0.5796448,0.1528811,0.06996012,0.01552823,0.9856429
111282,0.0166685,43.8871373608708,0.877207,0.4775883,-0.5797225,0.1526621,0.06935836,0.01406465,0.9857413
111284,0.0166645,43.9038018602878,0.8781761,0.4775211,-0.5797239,0.152697,0.06917705,0.01335916,0.9857585
111288,0.016668,43.920469859615,0.8798357,0.4774335,-0.5798793,0.1527551,0.06894866,0.01233849,0.9857787
111292,0.016667,43.9371368587017,0.8810096,0.4773478,-0.5799204,0.1529085,0.06894764,0.01181623,0.9857615
111296,0.0166674,43.9538042582572,0.8829194,0.4771634,-0.5799149,0.1531272,0.06922021,0.01128573,0.9857146
111302,0.0245329,43.9783371575177,0.8858266,0.4769322,-0.5800543,0.1535557,0.07016251,0.01081882,0.9855866
111304,0.0181272,43.9964643567801,0.8871576,0.4768023,-0.5800349,0.1538279,0.07067198,0.01070596,0.9855089
111306,0.0166671,44.0131314564496,0.8881778,0.4767236,-0.5800478,0.1540025,0.07117537,0.01055396,0.9854471
111310,0.0166684,44.0297998562455,0.8904878,0.4765279,-0.5800216,0.1543583,0.07211662,0.01001413,0.9853286
111312,0.0166655,44.0464653559029,0.8915489,0.47646,-0.5800359,0.1544696,0.07251641,0.009735764,0.9852846
111318,0.0166685,44.0631338562816,0.8938147,0.4763349,-0.5800301,0.1546702,0.07328655,0.00895811,0.9852036
111320,0.0166688,44.0798026565462,0.8951007,0.4762384,-0.5800539,0.1547405,0.07354402,0.008593309,0.9851766
111324,0.016665,44.0964676570147,0.8974884,0.4761429,-0.5800731,0.1548536,0.07405564,0.007636256,0.9851283
111326,0.0166674,44.1131350565702,0.898747,0.4760616,-0.5800656,0.1548919,0.07426415,0.007114175,0.9851105
111330,0.0166672,44.1298022568226,0.9015222,0.4759255,-0.5800567,0.1549433,0.07455577,0.006019183,0.9850878
111334,0.0166664,44.1464686561376,0.9030834,0.4758292,-0.5799872,0.1549848,0.0746674,0.005375019,0.9850765
111338,0.0166666,44.1631352566183,0.9050802,0.4757393,-0.5799541,0.1549281,0.07472608,0.004701714,0.9850844
111344,0.0306114,44.1937466561794,0.9084976,0.4755444,-0.5797584,0.1547948,0.07484119,0.0035461,0.9851015
111346,0.0188797,44.2126263566315,0.9095801,0.4754782,-0.5796909,0.1547872,0.07494047,0.003133683,0.9850965
111350,0.0166676,44.2292939573526,0.9115615,0.47534,-0.5795569,0.1548036,0.07495373,0.002626096,0.9850944
111354,0.0166664,44.2459603566676,0.9125697,0.475187,-0.5794405,0.1549201,0.07507014,0.00238101,0.9850678
111356,0.0166679,44.2626282572746,0.9142607,0.4750012,-0.5792328,0.155056,0.07502445,0.002175738,0.9850504
111360,0.0166663,44.2792945578694,0.9153638,0.4748764,-0.5790905,0.1553001,0.07499848,0.002111869,0.985014
111364,0.0166702,44.2959647569805,0.9170997,0.4746054,-0.5787966,0.1556111,0.07487548,0.002110325,0.9849743
111366,0.0166634,44.3126281574368,0.9179462,0.4745031,-0.5786263,0.1557803,0.07476151,0.002161038,0.9849561
111370,0.0166713,44.3292994573712,0.9195241,0.4742843,-0.5782406,0.1561316,0.0744578,0.002392786,0.984923
111374,0.0166636,44.3459630571306,0.9204554,0.4741438,-0.5780042,0.156355,0.07416876,0.002538629,0.984909
111378,0.0166668,44.3626298569143,0.9217251,0.4739224,-0.5775972,0.1567005,0.07364756,0.002848826,0.9848924
111380,0.0166659,44.3792957570404,0.9225236,0.4737326,-0.5772698,0.1570638,0.07317192,0.00304905,0.9848694
111388,0.0283966,44.4076923578978,0.9243295,0.4733378,-0.5765249,0.15789,0.07204565,0.003368142,0.9848192
111390,0.0223473,44.4300396572798,0.9249101,0.4732117,-0.576175,0.1582283,0.07167098,0.003430501,0.9847921
111392,0.0166673,44.4467069581151,0.9253913,0.4731295,-0.5760297,0.1585189,0.07129299,0.003508586,0.9847724
111396,0.0166681,44.4633750580251,0.9261616,0.4729358,-0.5756568,0.1590818,0.0706398,0.00362909,0.9847283
111400,0.0166697,44.4800447579473,0.9267136,0.4727852,-0.5752605,0.1594495,0.07013834,0.003750119,0.9847043
111404,0.016667,44.4967117570341,0.927528,0.4725746,-0.5748688,0.1600028,0.06939466,0.00387659,0.9846667
111406,0.0166679,44.5133796576411,0.9279093,0.4725224,-0.5746755,0.1603155,0.06899448,0.003792172,0.9846443
111410,0.0166668,44.5300464574248,0.9285031,0.472359,-0.5743363,0.1607576,0.06827692,0.003670612,0.9846227
111412,0.016666,44.5467124581337,0.9288178,0.4722468,-0.5741632,0.1609347,0.06791168,0.003613429,0.9846192
111416,0.0166673,44.5633797589689,0.9293244,0.4721067,-0.5739084,0.1612093,0.06727834,0.0033956,0.9846185
111420,0.0166676,44.5800473596901,0.9296256,0.4719978,-0.5737514,0.1614241,0.0668489,0.003286735,0.984613
111424,0.0166671,44.5967144593596,0.9300278,0.4718177,-0.5733907,0.1616654,0.06638385,0.003072072,0.9846056
111430,0.0198106,44.6165250595659,0.9305513,0.4715934,-0.5729549,0.1620658,0.0658522,0.002622288,0.9845768
111432,0.0191429,44.6356679592282,0.9307185,0.4715212,-0.5727895,0.1622379,0.06567238,0.00253327,0.9845606
111434,0.0166701,44.6523380596191,0.9309358,0.4713712,-0.5726775,0.1624149,0.0655513,0.002372246,0.9845399
111436,0.0166655,44.6690035592765,0.9310552,0.4712752,-0.5724061,0.1626156,0.06549077,0.002250818,0.9845111
111442,0.0166671,44.685670658946,0.9312625,0.4710624,-0.5721295,0.1630113,0.06539454,0.002004959,0.9844526
111444,0.0166665,44.7023371588439,0.9313738,0.4709257,-0.5719097,0.1632254,0.06534952,0.001897959,0.9844203
111448,0.0166669,44.7190040592104,0.9315529,0.4706527,-0.5716052,0.1637201,0.06529851,0.001715033,0.9843419
111450,0.0166669,44.735670959577,0.9316624,0.4704857,-0.5714254,0.1640569,0.06526115,0.001630448,0.9842884
111454,0.0166675,44.7523384597152,0.9316736,0.4702888,-0.5711024,0.1646399,0.06514884,0.001460835,0.9841988
111456,0.0166667,44.7690051589161,0.9317486,0.4701822,-0.570953,0.16493,0.06510897,0.001337375,0.984153
111462,0.0166669,44.7856720592827,0.9318169,0.4699567,-0.5705584,0.1653829,0.06504418,0.001160925,0.9840815
111464,0.0166671,44.8023391589522,0.9318316,0.4698901,-0.5704349,0.1655709,0.06497363,0.001069968,0.9840547
111470,0.0210783,44.8234174586833,0.9318569,0.4696402,-0.5699136,0.1661938,0.06483234,0.0008107306,0.9839592
111472,0.0199515,44.8433689586818,0.9318677,0.4695286,-0.569773,0.1664048,0.06482214,0.0007771836,0.9839243
111476,0.016668,44.860036958009,0.9318836,0.4693713,-0.5695043,0.1668098,0.06480474,0.0007174016,0.9838569
111478,0.0166705,44.8767074588686,0.9319024,0.4692551,-0.5692964,0.1670813,0.06486892,0.0007555434,0.9838066
111482,0.0166638,44.8933712597936,0.9319305,0.46904,-0.5689631,0.1676681,0.06508935,0.0008625871,0.983692
111486,0.0166681,44.9100393597037,0.9319341,0.4689508,-0.5687886,0.168035,0.06526476,0.0009389562,0.9836178
111490,0.0166656,44.9267049599439,0.9319901,0.4687617,-0.5685056,0.1686463,0.06563991,0.001095508,0.983488
111492,0.016668,44.9433729592711,0.9320318,0.4686663,-0.5683584,0.1689533,0.06583908,0.0011916,0.9834219
111496,0.0166666,44.9600395597517,0.9321241,0.4685239,-0.5681962,0.169476,0.06618268,0.001284693,0.9833088
111498,0.0166727,44.9767122603953,0.9321364,0.4684502,-0.567954,0.1698363,0.06635698,0.0013538,0.9832348
111502,0.016667,44.993379259482,0.9321706,0.4682922,-0.567788,0.1702282,0.06653994,0.0014161,0.9831545
111506,0.0166707,45.0100499596447,0.9321772,0.4681869,-0.5676412,0.1704398,0.06659447,0.00147002,0.9831141
111512,0.0233119,45.0333618596196,0.9321822,0.4679779,-0.5674141,0.1709369,0.06640759,0.001530583,0.9830403
111514,0.0184223,45.0517841596156,0.9321574,0.4679497,-0.5673533,0.1710661,0.06631723,0.001473495,0.9830241
111516,0.0166676,45.0684517603368,0.9321089,0.4679373,-0.5673059,0.171233,0.06616554,0.001491261,0.9830052
111522,0.016667,45.0851187594235,0.9321046,0.4678143,-0.5671838,0.1713813,0.06587464,0.001520209,0.9829988
111524,0.0166675,45.1017862595618,0.9320731,0.4678375,-0.5671698,0.1714171,0.06565963,0.001559002,0.9830069
111528,0.0166686,45.1184548586607,0.9320168,0.4678311,-0.5671707,0.1712818,0.0652563,0.001669065,0.9830572
111530,0.0166657,45.1351205594838,0.9320273,0.4678484,-0.5671074,0.1712545,0.06500376,0.001687227,0.9830787
111534,0.0166672,45.1517877597362,0.9319364,0.4678694,-0.5670965,0.1710656,0.06466437,0.001750459,0.9831338
111536,0.0166658,45.1684535592794,0.9319286,0.4678822,-0.5671042,0.1709655,0.06439137,0.001742397,0.9831691
111542,0.0166683,45.1851218584925,0.9319471,0.467876,-0.5670207,0.170812,0.06405156,0.001757055,0.983218
111544,0.0166671,45.2017889581621,0.9319467,0.4678826,-0.5670094,0.1706796,0.06389114,0.00176591,0.9832514
111548,0.0166671,45.2184560578316,0.9319967,0.4678835,-0.5670711,0.1706564,0.06362882,0.001593742,0.9832727
111554,0.0231335,45.2415895573795,0.9320667,0.4679495,-0.5670724,0.1707791,0.06337427,0.001384445,0.9832682
111556,0.0216298,45.2632193565369,0.9321128,0.4679498,-0.5671138,0.1707859,0.06333023,0.00130159,0.98327
111560,0.0166689,45.2798882573843,0.9321657,0.4679905,-0.5670699,0.1708213,0.06330018,0.001219243,0.9832658
111564,0.0166665,45.2965547572821,0.9322298,0.4680367,-0.5670962,0.1706949,0.06335614,0.001115711,0.9832843
111566,0.0166665,45.31322125718,0.9322916,0.4680948,-0.5671471,0.1705622,0.06340801,0.001142782,0.983304
111570,0.0166705,45.3298917580396,0.9324178,0.4681398,-0.5671994,0.1702081,0.06355309,0.00121658,0.9833559
111572,0.0166639,45.3465556576848,0.9324479,0.4682061,-0.5672252,0.1700908,0.06360889,0.001322506,0.9833724
111576,0.0166672,45.3632228579372,0.9325704,0.4682586,-0.5673229,0.1697294,0.06376517,0.001505088,0.9834245
111580,0.0166677,45.3798905573785,0.9326189,0.4682713,-0.5673385,0.1696029,0.06386095,0.001587671,0.98344
111584,0.0166667,45.3965572565794,0.9327145,0.4683999,-0.5674087,0.1693245,0.06406145,0.001842339,0.9834744
111586,0.0166701,45.4132273569703,0.9327337,0.4684294,-0.5673753,0.1691701,0.06411792,0.00198515,0.9834971
111590,0.0166636,45.4298909567297,0.9328139,0.4685126,-0.5674261,0.1689522,0.06415258,0.002258874,0.9835317
111596,0.0192131,45.4491040576249,0.9328741,0.4686216,-0.5673302,0.1686324,0.06413906,0.002644971,0.9835864
111598,0.0174429,45.4665469583124,0.932888,0.4686982,-0.5673561,0.1684617,0.06411646,0.002760086,0.9836169
111600,0.0166683,45.4832152575254,0.9328982,0.4687234,-0.5672747,0.168332,0.06408139,0.002820164,0.9836412
111604,0.0166671,45.499882357195,0.9329384,0.4688376,-0.5672169,0.1681539,0.06400207,0.002886924,0.9836766
111606,0.0166665,45.5165488570929,0.9329353,0.4688396,-0.567221,0.1680188,0.06392518,0.002936257,0.9837046
111610,0.0166669,45.5332157574594,0.9329252,0.4689691,-0.567219,0.1678285,0.06376187,0.003001805,0.9837474
111612,0.0166668,45.5498825572431,0.9328894,0.4689458,-0.5671633,0.1677669,0.06366963,0.003089157,0.9837637
111618,0.0166668,45.5665493570268,0.9328353,0.468992,-0.5671069,0.1675866,0.06356623,0.003203991,0.9838007
111620,0.0166673,45.5832166578621,0.9328069,0.4690204,-0.5671132,0.1675112,0.06352203,0.003279124,0.9838161
111624,0.0166668,45.5998834576458,0.932773,0.4689662,-0.5669785,0.1674391,0.06347459,0.003407625,0.983831
111626,0.0166671,45.6165505573154,0.9327053,0.4689766,-0.5669402,0.1673998,0.06343814,0.003533891,0.9838397
111630,0.0166664,45.6332169566303,0.9326629,0.4689837,-0.5669194,0.1674019,0.06344351,0.003750918,0.9838381
111636,0.018879,45.6520959567279,0.9325151,0.4690227,-0.5668864,0.1674254,0.06354372,0.004088194,0.9838263
111640,0.020853,45.6729489564896,0.9324582,0.4690283,-0.5668663,0.1674884,0.06364632,0.004223676,0.9838084
111642,0.0166671,45.6896160561591,0.9323674,0.4690225,-0.5668584,0.1675057,0.0637436,0.004429727,0.9837983
