F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
113742,0.0166658,56.1975011397153,60.00312,True,R,False,True,True
113748,0.0202792,56.2177803404629,49.31161,True,R,False,True,True
113752,0.0203784,56.2381587401032,49.07157,True,R,False,True,True
113754,0.0177907,56.2559494394809,56.20914,True,R,False,True,True
113758,0.0166677,56.2726171389222,59.99628,True,R,False,True,True
113760,0.0166667,56.2892838381231,59.99988,True,R,False,True,True
113764,0.0166676,56.3059514388442,59.99664,True,R,False,True,True
113766,0.0166688,56.3226202391088,59.99232,True,R,False,True,True
113772,0.0166659,56.3392861392349,60.00276,True,R,False,True,True
113774,0.016668,56.3559541385621,59.9952,True,R,False,True,True
113778,0.0166678,56.3726219385862,59.99592,True,R,False,True,True
113780,0.0166679,56.3892898391932,59.99556,True,R,False,True,True
113784,0.0166652,56.4059550389647,60.00528,True,R,False,True,True
113790,0.020681,56.4266360383481,48.35356,True,R,False,True,True
113792,0.0175312,56.4441672377288,57.04116,True,R,False,True,True
113794,0.0166677,56.4608349371701,59.99628,True,R,False,True,True
113798,0.0166673,56.4775022380054,59.99772,True,R,False,True,True
113802,0.016667,56.4941692370921,59.9988,True,R,False,True,True
113806,0.0166673,56.5108365379274,59.99772,True,R,False,True,True
113808,0.0166665,56.5275030378252,60.0006,True,R,False,True,True
113812,0.0166671,56.5441701374948,59.99844,True,R,False,True,True
113814,0.0166667,56.5608368366957,59.99988,True,R,False,True,True
113820,0.0166685,56.5775053370744,59.9934,True,R,False,True,True
113822,0.0166675,56.5941728372127,59.997,True,R,False,True,True
113828,0.0166646,56.6108374372125,60.00744,True,R,False,True,True
113832,0.0295532,56.6403906363994,33.83728,True,R,False,True,True
113834,0.0169171,56.6573077365756,59.11179,True,R,False,True,True
113838,0.0166679,56.6739756371826,59.99556,True,R,False,True,True
113840,0.016667,56.6906426362693,59.9988,True,R,False,True,True
113844,0.0166673,56.7073099371046,59.99772,True,R,False,True,True
113846,0.0166671,56.7239770367742,59.99844,True,R,False,True,True
113852,0.0166667,56.740643735975,59.99988,True,R,False,True,True
113854,0.0166673,56.7573110368103,59.99772,True,R,False,True,True
113858,0.0166671,56.7739781364799,59.99844,True,R,False,True,True
113860,0.0166674,56.7906455360353,59.99736,True,R,False,True,True
113864,0.0166677,56.8073132354766,59.99628,True,R,False,True,True
113868,0.0167014,56.8240146357566,59.87522,True,R,False,True,True
113874,0.022127,56.8461416363716,45.19365,True,R,False,True,True
113876,0.0187108,56.8648524358869,53.44507,True,R,False,True,True
113878,0.0166685,56.8815209362656,59.9934,True,R,False,True,True
113882,0.0166665,56.8981874361634,60.0006,True,R,False,True,True
113886,0.0166664,56.9148538354784,60.00096,True,R,False,True,True
113890,0.0166676,56.9315214361995,59.99664,True,R,False,True,True
113892,0.016669,56.9481904357672,59.9916,True,R,False,True,True
113896,0.0166651,56.9648555349559,60.00564,True,R,False,True,True
113900,0.0166663,56.9815218355507,60.00132,True,R,False,True,True
113904,0.0166674,56.9981892351061,59.99736,True,R,False,True,True
113906,0.0166687,57.0148579347879,59.99268,True,R,False,True,True
113910,0.016667,57.0315249338746,59.9988,True,R,False,True,True
113916,0.0268804,57.0584053341299,37.20183,True,R,False,True,True
113918,0.0187456,57.0771509334445,53.34585,True,R,False,True,True
113920,0.0166697,57.0938206333667,59.98908,True,R,False,True,True
113926,0.0166654,57.1104860324413,60.00456,True,R,False,True,True
113928,0.0166667,57.1271527316421,59.99988,True,R,False,True,True
113932,0.0166671,57.1438198313117,59.99844,True,R,False,True,True
113934,0.0166669,57.1604867316782,59.99916,True,R,False,True,True
113938,0.0166668,57.177153531462,59.99952,True,R,False,True,True
113940,0.0166677,57.1938212309033,59.99628,True,R,False,True,True
113946,0.0166666,57.2104878313839,60.00024,True,R,False,True,True
113948,0.0166664,57.2271542306989,60.00096,True,R,False,True,True
113952,0.016667,57.2438212297857,59.9988,True,R,False,True,True
113958,0.0188332,57.2626544293016,53.09772,True,R,False,True,True
113960,0.017843,57.2804974298924,56.04438,True,R,False,True,True
113962,0.0166689,57.2971663307399,59.99196,True,R,False,True,True
113966,0.016666,57.3138323314488,60.0024,True,R,False,True,True
113968,0.016667,57.3304993305355,59.9988,True,R,False,True,True
113972,0.0166665,57.3471658304334,60.0006,True,R,False,True,True
113976,0.0166672,57.3638330306858,59.99808,True,R,False,True,True
113978,0.0166685,57.3805015310645,59.9934,True,R,False,True,True
113982,0.0166653,57.3971668314189,60.00492,True,R,False,True,True
113986,0.0166707,57.4138375315815,59.98548,True,R,False,True,True
113988,0.0166634,57.4305009320378,60.01176,True,R,False,True,True
113994,0.016667,57.4471679311246,59.9988,True,R,False,True,True
113998,0.0225991,57.4697670303285,44.24955,True,R,False,True,True
114000,0.0193498,57.4891168307513,51.68012,True,R,False,True,True
114006,0.016682,57.5057988315821,59.94485,True,R,False,True,True
114008,0.0166674,57.5224662311375,59.99736,True,R,False,True,True
114012,0.0176233,57.5400895308703,56.74306,True,R,False,True,True
114014,0.0166674,57.5567569304258,59.99736,True,R,False,True,True
114018,0.0166671,57.5734240300953,59.99844,True,R,False,True,True
114020,0.016667,57.5900910291821,59.9988,True,R,False,True,True
114024,0.0166664,57.6067574284971,60.00096,True,R,False,True,True
114028,0.0166668,57.6234242282808,59.99952,True,R,False,True,True
114032,0.0166682,57.6400924287736,59.99448,True,R,False,True,True
114034,0.0166657,57.6567581295967,60.00348,True,R,False,True,True
114040,0.0237391,57.6804972290993,42.1246,True,R,False,True,True
114044,0.0195043,57.7000015284866,51.27075,True,R,False,True,True
114046,0.0166675,57.7166690286249,59.997,True,R,False,True,True
114050,0.0166667,57.7333357278258,59.99988,True,R,False,True,True
114052,0.0166666,57.7500023283064,60.00024,True,R,False,True,True
114056,0.0166675,57.7666698284447,59.997,True,R,False,True,True
114058,0.0166684,57.7833382282406,59.99376,True,R,False,True,True
114064,0.0166669,57.8000051286072,59.99916,True,R,False,True,True
114066,0.0166679,57.8166730292141,59.99556,True,R,False,True,True
114070,0.0166657,57.8333387300372,60.00348,True,R,False,True,True
114074,0.0166668,57.8500055298209,59.99952,True,R,False,True,True
114076,0.0166663,57.8666718304157,60.00132,True,R,False,True,True
114084,0.0255816,57.8922534305602,39.0906,True,R,False,True,True
114086,0.0193064,57.911559831351,51.7963,True,R,False,True,True
114090,0.0166679,57.928227731958,59.99556,True,R,False,True,True
114092,0.0166662,57.94489393197,60.00168,True,R,False,True,True
114096,0.0166674,57.9615613315254,59.99736,True,R,False,True,True
114098,0.0166667,57.9782280307263,59.99988,True,R,False,True,True
114102,0.0166672,57.9948952309787,59.99808,True,R,False,True,True
114104,0.0166686,58.0115638300776,59.99305,True,R,False,True,True
114110,0.0166658,58.0282296296209,60.00312,True,R,False,True,True
114112,0.0166669,58.0448965299875,59.99916,True,R,False,True,True
114116,0.0166674,58.0615639295429,59.99736,True,R,False,True,True
114118,0.0166663,58.0782302301377,60.00132,True,R,False,True,True
114124,0.0190687,58.0972989294678,52.44196,True,R,False,True,True
114126,0.017959,58.1152579300106,55.68238,True,R,False,True,True
114130,0.0166682,58.1319261305034,59.99448,True,R,False,True,True
114132,0.0166663,58.1485924310982,60.00132,True,R,False,True,True
114136,0.0166682,58.1652606315911,59.99448,True,R,False,True,True
114138,0.016666,58.1819266323,60.0024,True,R,False,True,True
114144,0.0166706,58.1985972318798,59.98584,True,R,False,True,True
114146,0.0166689,58.2152661327273,59.99196,True,R,False,True,True
114150,0.0166624,58.2319285329431,60.01536,True,R,False,True,True
114152,0.0166682,58.248596733436,59.99448,True,R,False,True,True
114156,0.0166661,58.2652628328651,60.00204,True,R,False,True,True
114160,0.0166675,58.2819303330034,59.997,True,R,False,True,True
114166,0.0247955,58.306725833565,40.3299,True,R,False,True,True
114170,0.0221306,58.3288564328104,45.18631,True,R,False,True,True
114172,0.016668,58.3455244321376,59.9952,True,R,False,True,True
114176,0.016667,58.3621914312243,59.9988,True,R,False,True,True
114178,0.016667,58.3788584303111,59.9988,True,R,False,True,True
114182,0.0166677,58.3955261297524,59.99628,True,R,False,True,True
114184,0.0166668,58.4121929295361,59.99952,True,R,False,True,True
114190,0.0166669,58.4288598299026,59.99916,True,R,False,True,True
114192,0.0166664,58.4455262292176,60.00096,True,R,False,True,True
114196,0.0166666,58.4621928296983,60.00024,True,R,False,True,True
114198,0.0166668,58.478859629482,59.99952,True,R,False,True,True
114202,0.0166672,58.4955268297344,59.99808,True,R,False,True,True
114206,0.0178726,58.5133994296193,55.95157,True,R,False,True,True
114210,0.0166675,58.5300669297576,59.997,True,R,False,True,True
114212,0.0166673,58.5467342305928,59.99772,True,R,False,True,True
114216,0.0166674,58.5634016301483,59.99736,True,R,False,True,True
114218,0.016667,58.580068629235,59.9988,True,R,False,True,True
114222,0.0166664,58.59673502855,60.00096,True,R,False,True,True
114224,0.0166666,58.6134016290307,60.00024,True,R,False,True,True
114230,0.0166676,58.6300692297518,59.99664,True,R,False,True,True
114232,0.0166665,58.6467357296497,60.0006,True,R,False,True,True
114234,0.0166678,58.6634035296738,59.99592,True,R,False,True,True
114238,0.0166671,58.6800706293434,59.99844,True,R,False,True,True
114242,0.0166696,58.6967402286828,59.98944,True,R,False,True,True
114248,0.0188359,58.7155761290342,53.09011,True,R,False,True,True
114250,0.0166664,58.7322425283492,60.00096,True,R,False,True,True
114252,0.0166676,58.7489101290703,59.99664,True,R,False,True,True
114256,0.0166676,58.7655777297914,59.99664,True,R,False,True,True
114258,0.0166675,58.7822452299297,59.997,True,R,False,True,True
114262,0.0166662,58.7989114299417,60.00168,True,R,False,True,True
114266,0.0166681,58.8155795298517,59.99484,True,R,False,True,True
114270,0.0166664,58.8322459291667,60.00096,True,R,False,True,True
114274,0.0166665,58.8489124290645,60.0006,True,R,False,True,True
114276,0.0166667,58.8655791282654,59.99988,True,R,False,True,True
114278,0.0166667,58.8822458274662,59.99988,True,R,False,True,True
114282,0.016667,58.898912826553,59.9988,True,R,False,True,True
114286,0.0166668,58.9155796263367,59.99952,True,R,False,True,True
114292,0.016667,58.9322466254234,59.9988,True,R,False,True,True
114294,0.0186171,58.9508637245744,53.71406,True,R,False,True,True
114296,0.0166683,58.9675320237875,59.99412,True,R,False,True,True
114298,0.0166668,58.9841988235712,59.99952,True,R,False,True,True
114302,0.0166667,59.0008655227721,59.99988,True,R,False,True,True
114306,0.0166667,59.0175322219729,59.99988,True,R,False,True,True
114310,0.0166673,59.0341995228082,59.99772,True,R,False,True,True
114312,0.0166667,59.0508662220091,59.99988,True,R,False,True,True
114316,0.0166672,59.0675334222615,59.99808,True,R,False,True,True
114318,0.0166668,59.0842002220452,59.99952,True,R,False,True,True
114324,0.0166672,59.1008674222976,59.99808,True,R,False,True,True
114326,0.0166668,59.1175342220813,59.99952,True,R,False,True,True
114332,0.0246497,59.1421839222312,40.56844,True,R,False,True,True
114334,0.0168997,59.1590836215764,59.17265,True,R,False,True,True
114338,0.0166682,59.1757518220693,59.99448,True,R,False,True,True
114340,0.0166665,59.1924183219671,60.0006,True,R,False,True,True
114344,0.0166671,59.2090854216367,59.99844,True,R,False,True,True
114346,0.0166668,59.2257522214204,59.99952,True,R,False,True,True
114352,0.0166671,59.24241932109,59.99844,True,R,False,True,True
114354,0.0166677,59.2590870205313,59.99628,True,R,False,True,True
114358,0.0166674,59.2757544200867,59.99736,True,R,False,True,True
114360,0.016667,59.2924214191735,59.9988,True,R,False,True,True
114366,0.0166689,59.3090903200209,59.99196,True,R,False,True,True
114368,0.0166641,59.3257544208318,60.00924,True,R,False,True,True
114374,0.0217575,59.347511921078,45.96116,True,R,False,True,True
114376,0.0201787,59.3676906209439,49.55721,True,R,False,True,True
114378,0.0166681,59.3843587208539,59.99484,True,R,False,True,True
114382,0.0166667,59.4010254200548,59.99988,True,R,False,True,True
114386,0.0166667,59.4176921192557,59.99988,True,R,False,True,True
114390,0.0166673,59.4343594200909,59.99772,True,R,False,True,True
114392,0.016667,59.4510264191777,59.9988,True,R,False,True,True
114396,0.0166674,59.4676938187331,59.99736,True,R,False,True,True
114398,0.0166665,59.4843603186309,60.0006,True,R,False,True,True
114402,0.016667,59.5010273177177,59.9988,True,R,False,True,True
114406,0.0166679,59.5176952183247,59.99556,True,R,False,True,True
114408,0.0166673,59.5343625191599,59.99772,True,R,False,True,True
114412,0.0166665,59.5510290190578,60.0006,True,R,False,True,True
114416,0.0166665,59.5676955189556,60.0006,True,R,False,True,True
114420,0.0166673,59.5843628197908,59.99772,True,R,False,True,True
114422,0.0166663,59.6010291203856,60.00132,True,R,False,True,True
114426,0.0166668,59.6176959201694,59.99952,True,R,False,True,True
114428,0.0166675,59.6343634203076,59.997,True,R,False,True,True
114434,0.0166673,59.6510307211429,59.99772,True,R,False,True,True
114436,0.0166664,59.6676971204579,60.00096,True,R,False,True,True
114440,0.016667,59.6843641195446,59.9988,True,R,False,True,True
114442,0.0166674,59.7010315191001,59.99736,True,R,False,True,True
114446,0.0166667,59.7176982183009,59.99988,True,R,False,True,True
114450,0.0166667,59.7343649175018,59.99988,True,R,False,True,True
114456,0.0188998,59.7532647177577,52.91061,True,R,False,True,True
114458,0.0234915,59.7767562177032,42.56859,True,R,False,True,True
114460,0.0166678,59.7934240177274,59.99592,True,R,False,True,True
114464,0.016668,59.8100920170546,59.9952,True,R,False,True,True
114468,0.0166665,59.8267585169524,60.0006,True,R,False,True,True
114472,0.0166665,59.8434250168502,60.0006,True,R,False,True,True
114474,0.0166677,59.8600927162915,59.99628,True,R,False,True,True
114478,0.0166668,59.8767595160753,59.99952,True,R,False,True,True
114480,0.0166678,59.8934273160994,59.99592,True,R,False,True,True
114484,0.0166666,59.9100939165801,60.00024,True,R,False,True,True
114488,0.0166664,59.9267603158951,60.00096,True,R,False,True,True
114492,0.0166669,59.9434272162616,59.99916,True,R,False,True,True
114498,0.0254831,59.9689103160053,39.2417,True,R,False,True,True
114500,0.0196784,59.9885887168348,50.81714,True,R,False,True,True
114504,0.0166681,60.0052568167448,59.99484,True,R,False,True,True
114506,0.0166674,60.0219242163002,59.99736,True,R,False,True,True
114510,0.016668,60.0385922156274,59.9952,True,R,False,True,True
114514,0.0166658,60.0552580151707,60.00312,True,R,False,True,True
114518,0.016666,60.0719240158796,60.0024,True,R,False,True,True
114520,0.0166679,60.0885919164866,59.99556,True,R,False,True,True
114524,0.0166672,60.105259116739,59.99808,True,R,False,True,True
114526,0.017468,60.1227271165699,57.24754,True,R,False,True,True
114532,0.0166667,60.1393938157707,59.99988,True,R,False,True,True
114534,0.0166671,60.1560609154403,59.99844,True,R,False,True,True
114540,0.0176328,60.1736937146634,56.71249,True,R,False,True,True
114542,0.0181673,60.1918610148132,55.04395,True,R,False,True,True
114544,0.0166676,60.2085286155343,59.99664,True,R,False,True,True
114546,0.0166671,60.2251957152039,59.99844,True,R,False,True,True
114552,0.0166685,60.2418642155826,59.9934,True,R,False,True,True
114554,0.0166662,60.2585304155946,60.00168,True,R,False,True,True
114558,0.0166662,60.2751966156065,60.00168,True,R,False,True,True
114560,0.0166676,60.2918642163277,59.99664,True,R,False,True,True
114564,0.0166667,60.3085309155285,59.99988,True,R,False,True,True
114568,0.0166687,60.3251996152103,59.99268,True,R,False,True,True
114572,0.0166656,60.3418652154505,60.00384,True,R,False,True,True
114574,0.0166692,60.3585344161838,59.99088,True,R,False,True,True
114580,0.0218316,60.3803660161793,45.80516,True,R,False,True,True
114582,0.0166671,60.3970331158489,59.99844,True,R,False,True,True
114586,0.0166688,60.4137019161135,59.99232,True,R,False,True,True
114588,0.0166688,60.4303707163781,59.99232,True,R,False,True,True
114592,0.0166666,60.4470373168588,60.00024,True,R,False,True,True
114594,0.0166668,60.4637041166425,59.99952,True,R,False,True,True
114598,0.0166678,60.4803719166666,59.99592,True,R,False,True,True
114602,0.0166666,60.4970385171473,60.00024,True,R,False,True,True
114606,0.0166662,60.5137047171593,60.00168,True,R,False,True,True
114608,0.0166666,60.5303713176399,60.00024,True,R,False,True,True
114612,0.0166671,60.5470384173095,59.99844,True,R,False,True,True
114614,0.0166674,60.563705816865,59.99736,True,R,False,True,True
114620,0.0166657,60.580371517688,60.00348,True,R,False,True,True
114622,0.0169693,60.5973408184946,58.92995,True,R,False,True,True
114626,0.0166683,60.6140091177076,59.99412,True,R,False,True,True
114628,0.0166675,60.6306766178459,59.997,True,R,False,True,True
114632,0.0166659,60.647342517972,60.00276,True,R,False,True,True
114634,0.0166866,60.6640291176736,59.92833,True,R,False,True,True
114640,0.0166477,60.680676817894,60.06836,True,R,False,True,True
114642,0.0166668,60.6973436176777,59.99952,True,R,False,True,True
114644,0.0166673,60.7140109185129,59.99772,True,R,False,True,True
114650,0.016669,60.7306799180806,59.9916,True,R,False,True,True
114652,0.0166647,60.7473446186632,60.00708,True,R,False,True,True
114656,0.0166697,60.7640143185854,59.98908,True,R,False,True,True
114658,0.0168384,60.7808527182788,59.38807,True,R,False,True,True
114664,0.0196852,60.800537917763,50.79959,True,R,False,True,True
114668,0.0204253,60.8209632169455,48.95889,True,R,False,True,True
114670,0.0166696,60.8376328162849,59.98944,True,R,False,True,True
114674,0.0166672,60.8543000165373,59.99808,True,R,False,True,True
114676,0.0166664,60.8709664158523,60.00096,True,R,False,True,True
114680,0.0166729,60.8876393157989,59.97757,True,R,False,True,True
114682,0.0166617,60.9043010156602,60.01789,True,R,False,True,True
114688,0.0166722,60.9209732152522,59.98009,True,R,False,True,True
114690,0.0166665,60.93763971515,60.0006,True,R,False,True,True
114694,0.0166627,60.9543024152517,60.01428,True,R,False,True,True
114696,0.016667,60.9709694143385,59.9988,True,R,False,True,True
114700,0.0166701,60.9876395147294,59.98764,True,R,False,True,True
114708,0.0239925,61.011632014066,41.67969,True,R,False,True,True
114710,0.0205568,61.0321888141334,48.6457,True,R,False,True,True
114712,0.0166683,61.0488571133465,59.99412,True,R,False,True,True
114716,0.016668,61.0655251126736,59.9952,True,R,False,True,True
114720,0.0166657,61.0821908134967,60.00348,True,R,False,True,True
114722,0.0166674,61.0988582130522,59.99736,True,R,False,True,True
114726,0.0166667,61.115524912253,59.99988,True,R,False,True,True
114728,0.0166672,61.1321921125054,59.99808,True,R,False,True,True
114732,0.0166673,61.1488594133407,59.99772,True,R,False,True,True
114736,0.0166667,61.1655261125416,59.99988,True,R,False,True,True
114740,0.0166668,61.1821929123253,59.99952,True,R,False,True,True
114742,0.0166665,61.1988594122231,60.0006,True,R,False,True,True
114750,0.0267965,61.2256559114903,37.31831,True,R,False,True,True
114752,0.0209723,61.2466282118112,47.68194,True,R,False,True,True
114754,0.0166676,61.2632958125323,59.99664,True,R,False,True,True
114758,0.016667,61.279962811619,59.9988,True,R,False,True,True
114762,0.0166675,61.2966303117573,59.997,True,R,False,True,True
114766,0.0166666,61.313296912238,60.00024,True,R,False,True,True
114768,0.0166673,61.3299642130733,59.99772,True,R,False,True,True
114772,0.0166663,61.3466305136681,60.00132,True,R,False,True,True
114776,0.0166671,61.3632976133376,59.99844,True,R,False,True,True
114780,0.0166669,61.3799645137042,59.99916,True,R,False,True,True
114782,0.0166708,61.3966353144497,59.98512,True,R,False,True,True
114786,0.0166633,61.4132986143231,60.01212,True,R,False,True,True
114792,0.0260243,61.4393229149282,38.42562,True,R,False,True,True
114794,0.021741,61.461063914001,45.99605,True,R,False,True,True
114798,0.0166685,61.4777324143797,59.9934,True,R,False,True,True
114800,0.016666,61.4943984150887,60.0024,True,R,False,True,True
114804,0.0166675,61.5110659152269,59.997,True,R,False,True,True
114808,0.0166667,61.5277326144278,59.99988,True,R,False,True,True
114812,0.016667,61.5443996135145,59.9988,True,R,False,True,True
114814,0.0166668,61.5610664132982,59.99952,True,R,False,True,True
114818,0.0166677,61.5777341127396,59.99628,True,R,False,True,True
114820,0.0166671,61.5944012124091,59.99844,True,R,False,True,True
114826,0.0166671,61.6110683120787,59.99844,True,R,False,True,True
114828,0.0166664,61.6277347113937,60.00096,True,R,False,True,True
114832,0.0170817,61.6448164116591,58.54218,True,R,False,True,True
114834,0.0166684,61.661484811455,59.99376,True,R,False,True,True
114838,0.0166666,61.6781514119357,60.00024,True,R,False,True,True
114840,0.0166667,61.6948181111366,59.99988,True,R,False,True,True
114844,0.016667,61.7114851102233,59.9988,True,R,False,True,True
114848,0.0166671,61.7281522098929,59.99844,True,R,False,True,True
114850,0.0166669,61.7448191102594,59.99916,True,R,False,True,True
114854,0.0166676,61.7614867109805,59.99664,True,R,False,True,True
114858,0.016666,61.7781527116895,60.0024,True,R,False,True,True
114860,0.0166673,61.7948200125247,59.99772,True,R,False,True,True
114866,0.016667,61.8114870116115,59.9988,True,R,False,True,True
114868,0.0166665,61.8281535115093,60.0006,True,R,False,True,True
114872,0.0166667,61.8448202107102,59.99988,True,R,False,True,True
114874,0.0166674,61.8614876102656,59.99736,True,R,False,True,True
114878,0.0166669,61.8781545106322,59.99916,True,R,False,True,True
114880,0.0166666,61.8948211111128,60.00024,True,R,False,True,True
114884,0.0166671,61.9114882107824,59.99844,True,R,False,True,True
114888,0.0166671,61.928155310452,59.99844,True,R,False,True,True
114892,0.0166665,61.9448218103498,60.0006,True,R,False,True,True
114894,0.0166676,61.9614894110709,59.99664,True,R,False,True,True
114898,0.016666,61.9781554117799,60.0024,True,R,False,True,True
114900,0.016667,61.9948224108666,59.9988,True,R,False,True,True
114904,0.0166678,62.0114902108908,59.99592,True,R,False,True,True
114908,0.0166663,62.0281565114856,60.00132,True,R,False,True,True
114912,0.0166669,62.0448234118521,59.99916,True,R,False,True,True
114914,0.0166667,62.061490111053,59.99988,True,R,False,True,True
114920,0.020559,62.0820491109043,48.6405,True,R,False,True,True
114922,0.0166676,62.0987167116255,59.99664,True,R,False,True,True
114926,0.0166673,62.1153840124607,59.99772,True,R,False,True,True
114928,0.016667,62.1320510115474,59.9988,True,R,False,True,True
114932,0.0166667,62.1487177107483,59.99988,True,R,False,True,True
114934,0.0166678,62.1653855107725,59.99592,True,R,False,True,True
114940,0.0166663,62.1820518113673,60.00132,True,R,False,True,True
114942,0.0166669,62.1987187117338,59.99916,True,R,False,True,True
114946,0.0166668,62.2153855115175,59.99952,True,R,False,True,True
114948,0.0166678,62.2320533115417,59.99592,True,R,False,True,True
114952,0.0166661,62.2487194109708,60.00204,True,R,False,True,True
114956,0.016667,62.2653864100575,59.9988,True,R,False,True,True
114962,0.0189997,62.2843861095607,52.63241,True,R,False,True,True
114964,0.0175948,62.3019809089601,56.83498,True,R,False,True,True
114966,0.016669,62.3186499085277,59.9916,True,R,False,True,True
114968,0.0166678,62.3353177085519,59.99592,True,R,False,True,True
114972,0.0166664,62.3519841078669,60.00096,True,R,False,True,True
114976,0.0166674,62.3686515074223,59.99736,True,R,False,True,True
114980,0.0166658,62.3853173069656,60.00312,True,R,False,True,True
114982,0.016669,62.4019863065332,59.9916,True,R,False,True,True
114986,0.016668,62.4186543058604,59.9952,True,R,False,True,True
114988,0.016664,62.4353183060884,60.0096,True,R,False,True,True
114994,0.016669,62.4519873056561,59.9916,True,R,False,True,True
114996,0.0166688,62.4686561059207,59.99232,True,R,False,True,True
115002,0.0216929,62.4903490059078,46.09803,True,R,False,True,True
115006,0.0207212,62.5110702067614,48.25975,True,R,False,True,True
115008,0.0166675,62.5277377068996,59.997,True,R,False,True,True
115012,0.0166669,62.5444046072662,59.99916,True,R,False,True,True
115014,0.016667,62.5610716063529,59.9988,True,R,False,True,True
115018,0.0166669,62.5777385067195,59.99916,True,R,False,True,True
115020,0.0166666,62.5944051072001,60.00024,True,R,False,True,True
115024,0.0166675,62.6110726073384,59.997,True,R,False,True,True
115028,0.0166667,62.6277393065393,59.99988,True,R,False,True,True
115032,0.0166674,62.6444067060947,59.99736,True,R,False,True,True
115034,0.0166672,62.6610739063472,59.99808,True,R,False,True,True
115038,0.0166662,62.6777401063591,60.00168,True,R,False,True,True
115044,0.0196677,62.6974078062922,50.84479,True,R,False,True,True
115046,0.0166672,62.7140750065446,59.99808,True,R,False,True,True
115048,0.0166678,62.7307428065687,59.99592,True,R,False,True,True
115052,0.0166665,62.7474093064666,60.0006,True,R,False,True,True
115054,0.016667,62.7640763055533,59.9988,True,R,False,True,True
115058,0.0166671,62.7807434052229,59.99844,True,R,False,True,True
115062,0.0166695,62.7974129058421,59.9898,True,R,False,True,True
115066,0.0166648,62.8140777051449,60.00672,True,R,False,True,True
115068,0.0166659,62.830743605271,60.00276,True,R,False,True,True
115072,0.016688,62.8474316056818,59.9233,True,R,False,True,True
115074,0.0166669,62.8640985060483,59.99916,True,R,False,True,True
115080,0.0166669,62.8807654064149,59.99916,True,R,False,True,True
115084,0.0216251,62.9023905061185,46.24256,True,R,False,True,True
115088,0.0191297,62.9215202052146,52.27474,True,R,False,True,True
115092,0.0166683,62.9381885044277,59.99412,True,R,False,True,True
115094,0.0166662,62.9548547044396,60.00168,True,R,False,True,True
115098,0.0166682,62.9715229049325,59.99448,True,R,False,True,True
115100,0.0166661,62.9881890043616,60.00204,True,R,False,True,True
115102,0.0166732,63.0048622041941,59.97649,True,R,False,True,True
115106,0.0166631,63.0215253047645,60.01284,True,R,False,True,True
115110,0.0166694,63.0381947048008,59.99016,True,R,False,True,True
115114,0.0166644,63.0548591054976,60.00816,True,R,False,True,True
115116,0.0166702,63.0715293046087,59.98729,True,R,False,True,True
115120,0.0166769,63.0882062055171,59.96318,True,R,False,True,True
115126,0.020155,63.1083612050861,49.61548,True,R,False,True,True
115128,0.0194372,63.1277984045446,51.44774,True,R,False,True,True
115130,0.0166682,63.1444666050375,59.99448,True,R,False,True,True
115136,0.016667,63.1611336041242,59.9988,True,R,False,True,True
115138,0.0166671,63.1778007037938,59.99844,True,R,False,True,True
115142,0.0166669,63.1944676041603,59.99916,True,R,False,True,True
115144,0.0166679,63.2111355047673,59.99556,True,R,False,True,True
115148,0.0166662,63.2278017047793,60.00168,True,R,False,True,True
115152,0.0166669,63.2444686051458,59.99916,True,R,False,True,True
115156,0.0166671,63.2611357048154,59.99844,True,R,False,True,True
115158,0.0166666,63.2778023052961,60.00024,True,R,False,True,True
115162,0.0166688,63.2944711055607,59.99232,True,R,False,True,True
115168,0.0229904,63.3174615055323,43.49641,True,R,False,True,True
115170,0.0166666,63.3341281060129,60.00024,True,R,False,True,True
115172,0.0166682,63.3507963065058,59.99448,True,R,False,True,True
115176,0.0166664,63.3674627058208,60.00096,True,R,False,True,True
115178,0.0166667,63.3841294050217,59.99988,True,R,False,True,True
115182,0.0166688,63.4007982052863,59.99232,True,R,False,True,True
115186,0.0166652,63.4174634050578,60.00528,True,R,False,True,True
115190,0.0166668,63.4341302048415,59.99952,True,R,False,True,True
115192,0.0166692,63.4507994055748,59.99088,True,R,False,True,True
115196,0.0166655,63.4674649052322,60.0042,True,R,False,True,True
115200,0.0166669,63.4841318055987,59.99916,True,R,False,True,True
115204,0.0166673,63.500799106434,59.99772,True,R,False,True,True
115208,0.0229236,63.5237227063626,43.62317,True,R,False,True,True
115212,0.0194988,63.5432215072215,51.28521,True,R,False,True,True
115216,0.0166676,63.5598891079426,59.99664,True,R,False,True,True
115218,0.0166679,63.5765570085496,59.99556,True,R,False,True,True
115222,0.0166663,63.5932233091444,60.00132,True,R,False,True,True
115224,0.0166685,63.6098918095231,59.9934,True,R,False,True,True
115228,0.0166662,63.6265580095351,60.00168,True,R,False,True,True
115230,0.0166704,63.6432284098119,59.98656,True,R,False,True,True
115236,0.0166639,63.6598923094571,60.00996,True,R,False,True,True
115238,0.0166681,63.6765604093671,59.99484,True,R,False,True,True
115242,0.0166664,63.6932268086821,60.00096,True,R,False,True,True
115244,0.0166665,63.7098933085799,60.0006,True,R,False,True,True
115250,0.0240481,63.7339414078742,41.58333,True,R,False,True,True
115254,0.0193092,63.7532506082207,51.78878,True,R,False,True,True
