F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
169634,0.0166677,28.9827362410724,0.8913717,0.4327919,-0.5877126,0.05157385,0.1703187,-0.09387764,0.9795502
169638,0.016669,28.99940524064,0.8915722,0.4324724,-0.5874248,0.05186012,0.1704294,-0.09401912,0.9795023
169644,0.0166658,29.0160710401833,0.8917254,0.432325,-0.5873531,0.05218734,0.1704584,-0.09414854,0.9794675
169646,0.0171434,29.0332144405693,0.8918399,0.4321242,-0.5871068,0.05242898,0.170451,-0.09422774,0.9794483
169648,0.0166676,29.0498820412904,0.8918736,0.4320918,-0.5871302,0.0526267,0.1704059,-0.09429211,0.9794393
169652,0.0166674,29.0665494408458,0.8920271,0.4318709,-0.586836,0.05297105,0.1701957,-0.09436303,0.9794505
169654,0.0166676,29.083217041567,0.8920863,0.4317852,-0.5867363,0.05313635,0.170032,-0.09442183,0.9794642
169658,0.0166664,29.099883440882,0.89219,0.4316447,-0.5865965,0.05344997,0.1697471,-0.09461623,0.9794778
169664,0.0166664,29.116549840197,0.892326,0.4314867,-0.5864041,0.05369418,0.1695284,-0.09480524,0.9794841
169666,0.0166658,29.1332156397402,0.8923937,0.4314384,-0.5863809,0.05381943,0.1694743,-0.09486182,0.9794811
169670,0.0166675,29.1498831398785,0.8924854,0.4312874,-0.5862652,0.05401921,0.1693765,-0.09496325,0.9794772
169672,0.0166661,29.1665492393076,0.8925186,0.4313168,-0.586211,0.0540977,0.1693715,-0.09498136,0.979472
169676,0.0166697,29.1832189392298,0.8926346,0.4312404,-0.5861066,0.05417084,0.1693553,-0.09498915,0.97947
169678,0.016664,29.1998829394579,0.8926365,0.4312398,-0.5860893,0.05418325,0.1693412,-0.09500634,0.9794701
169684,0.0166689,29.2165518403053,0.8927253,0.4312356,-0.5859929,0.0542369,0.1692468,-0.09513972,0.9794704
169686,0.0181876,29.234739439562,0.892714,0.4311945,-0.5859111,0.05425281,0.1691902,-0.09519169,0.9794743
169690,0.0166684,29.2514078393579,0.8927241,0.4312485,-0.5859103,0.05424757,0.1690364,-0.09526108,0.9794944
169692,0.016667,29.2680748384446,0.8926756,0.4312024,-0.5858561,0.05425292,0.1689447,-0.09525546,0.9795105
169694,0.0166663,29.2847411390394,0.8926436,0.4312107,-0.5858526,0.05418346,0.1688418,-0.09526751,0.9795309
169698,0.0166673,29.3014084398746,0.8926364,0.4312487,-0.585871,0.05411576,0.1687092,-0.09527798,0.9795564
169702,0.0166667,29.3180751390755,0.8925505,0.4312237,-0.5857965,0.05408632,0.1686306,-0.09527462,0.9795719
169706,0.0166665,29.3347416389734,0.8924416,0.4313453,-0.5859248,0.05395709,0.1684459,-0.09522864,0.9796153
169710,0.016667,29.3514086380601,0.8923356,0.4313122,-0.5858338,0.05384894,0.1683523,-0.09516729,0.9796433
169712,0.016668,29.3680766373873,0.8922465,0.431385,-0.5859386,0.05380503,0.1683264,-0.09510611,0.9796561
169716,0.0166671,29.3847437370569,0.8921529,0.4313486,-0.5859061,0.05382622,0.1682741,-0.09498196,0.979676
169718,0.0166669,29.4014106374234,0.8920919,0.4313609,-0.5859541,0.05384294,0.1682191,-0.09490322,0.9796922
169724,0.0166682,29.4180788379163,0.8919944,0.4314331,-0.5860369,0.05388539,0.1682363,-0.09478839,0.979698
169726,0.0166654,29.4347442369908,0.8919699,0.4314322,-0.5860576,0.05391174,0.1682467,-0.09475733,0.9796978
169730,0.0166671,29.4514113366604,0.8918993,0.4314192,-0.5860478,0.05391391,0.1682887,-0.09467169,0.9796987
169732,0.0166679,29.4680792372674,0.8918753,0.4314482,-0.5861605,0.05391745,0.1683279,-0.09462306,0.9796965
169734,0.0166659,29.4847451373935,0.8918108,0.4314879,-0.5861338,0.05391045,0.1684055,-0.09457442,0.9796882
169738,0.0166668,29.5014119371772,0.8918116,0.4315191,-0.5862662,0.05384113,0.1685374,-0.09451716,0.9796748
169742,0.0166668,29.5180787369609,0.8917639,0.431581,-0.586332,0.05379536,0.1686079,-0.09449866,0.9796671
169746,0.0166676,29.534746337682,0.8916913,0.4316702,-0.5864342,0.05363324,0.1687471,-0.09442799,0.9796588
169748,0.016666,29.5514123383909,0.8916543,0.4317409,-0.5865344,0.05349549,0.1688,-0.09443305,0.9796567
169752,0.0166689,29.5680812392384,0.891562,0.4317991,-0.5865934,0.05322517,0.1688004,-0.09443992,0.9796707
169754,0.0166652,29.5847464390099,0.8914985,0.4319322,-0.5867138,0.05301867,0.1687303,-0.0944027,0.9796976
169758,0.0166685,29.6014149393886,0.8913834,0.4320125,-0.5867065,0.05272958,0.1685125,-0.09423378,0.9797669
169762,0.0166658,29.6180807389319,0.8912668,0.4322067,-0.5868288,0.05245753,0.1683107,-0.09407033,0.9798319
169766,0.0166695,29.6347502395511,0.8910805,0.4322982,-0.5868233,0.05204706,0.1678614,-0.09379438,0.9799573
169770,0.0166646,29.6514148395509,0.8908164,0.432492,-0.5869273,0.0516242,0.1673624,-0.09354588,0.9800888
169772,0.0166671,29.6680819392204,0.8907133,0.4325716,-0.5869412,0.05145415,0.1670656,-0.09343836,0.9801586
169774,0.0166677,29.6847496386617,0.8905653,0.4326641,-0.5869223,0.05134735,0.1667224,-0.09334733,0.9802313
169778,0.0166661,29.7014157380909,0.890292,0.4328014,-0.5869681,0.05112477,0.1661432,-0.09316272,0.9803588
169782,0.0166665,29.7180822379887,0.8901874,0.4329044,-0.587076,0.05092681,0.1657634,-0.09300716,0.9804482
169786,0.0166679,29.7347501385957,0.8899732,0.4330045,-0.5870661,0.05069972,0.1651901,-0.09273439,0.9805825
169790,0.0166684,29.7514185383916,0.8896999,0.4331991,-0.5872527,0.05041862,0.1646398,-0.09242817,0.9807185
169792,0.0166655,29.768084038049,0.8895784,0.4332079,-0.5872218,0.05036091,0.1644142,-0.09228227,0.980773
169796,0.0166671,29.7847511377186,0.8893083,0.433397,-0.5873694,0.05015755,0.1638574,-0.09201058,0.9809021
169798,0.0172285,29.8019796386361,0.8891659,0.433469,-0.5874196,0.05004789,0.1635816,-0.0918821,0.9809659
169802,0.0166681,29.8186477385461,0.8888355,0.4335419,-0.5875149,0.0498411,0.1630912,-0.09161833,0.9810827
169806,0.0166671,29.8353148382157,0.8886243,0.4336646,-0.5876321,0.04961438,0.162765,-0.09136191,0.9811723
169810,0.0166668,29.8519816379994,0.8882248,0.4338362,-0.5877047,0.04921889,0.162122,-0.09090201,0.9813414
169812,0.0166669,29.868648538366,0.8879855,0.4339766,-0.5877504,0.04893883,0.1617389,-0.09063222,0.9814435
169816,0.0166673,29.8853158392012,0.8875332,0.4342206,-0.5878576,0.04849618,0.1610412,-0.09013225,0.9816262
169818,0.0166666,29.9019824396819,0.8872882,0.4343689,-0.5878849,0.0482018,0.160589,-0.08989035,0.981737
169822,0.0166667,29.9186491388828,0.8867449,0.434707,-0.5880267,0.04758405,0.1597806,-0.08953737,0.9819313
169826,0.0166665,29.9353156387806,0.8864767,0.4348727,-0.5880522,0.04728554,0.1593341,-0.08933412,0.9820367
169830,0.0166674,29.951983038336,0.8858867,0.4351771,-0.5880337,0.04672087,0.158365,-0.08883562,0.9822657
169832,0.0166666,29.9686496388167,0.8855178,0.435355,-0.5881067,0.04638306,0.1578149,-0.08854352,0.9823967
169836,0.0166672,29.9853168390691,0.8849428,0.4356039,-0.5880466,0.04584498,0.1569346,-0.08804842,0.9826074
169838,0.0166677,30.0019845385104,0.8846766,0.4357443,-0.5880329,0.04559873,0.1565711,-0.08780631,0.9826985
169842,0.0166664,30.0186509378254,0.8840984,0.4359231,-0.5880707,0.04523712,0.156106,-0.08738295,0.9828269
169846,0.0166666,30.0353175383061,0.8838672,0.4360019,-0.5880473,0.04511972,0.1559478,-0.08720575,0.9828732
169850,0.0166668,30.0519843380898,0.8833733,0.4361124,-0.5880244,0.04485084,0.1557208,-0.08685022,0.982953
169852,0.0166673,30.0686516389251,0.8831404,0.4361936,-0.587956,0.04475011,0.1556406,-0.08661477,0.982991
169856,0.0166668,30.0853184387088,0.8826233,0.4363084,-0.5878816,0.04464206,0.155416,-0.08611558,0.9830753
169858,0.0166684,30.1019868385047,0.8824132,0.4363118,-0.5879009,0.0446341,0.1552987,-0.08587123,0.9831156
169864,0.016665,30.1186518389732,0.881904,0.436402,-0.5879311,0.04469689,0.1551,-0.08528216,0.9831954
169866,0.0166666,30.1353184394538,0.8816582,0.4363865,-0.58792,0.04477411,0.155061,-0.08503024,0.9832199
169870,0.0166676,30.151986040175,0.8812169,0.4363968,-0.5878936,0.0449268,0.1549843,-0.08456527,0.983265
169872,0.0166673,30.1686533410102,0.8809855,0.4364227,-0.5878948,0.04496248,0.1548881,-0.08434748,0.9832973
169876,0.0166669,30.1853202413768,0.8805772,0.4364164,-0.587853,0.04486319,0.1545886,-0.08395963,0.9833822
169878,0.0166665,30.2019867412746,0.8803819,0.4364864,-0.5879098,0.04476673,0.1543743,-0.08377597,0.9834359
169882,0.016667,30.2186537403613,0.8799507,0.4365385,-0.5878841,0.04460562,0.1538054,-0.08349143,0.9835565
169886,0.0166668,30.235320540145,0.8797598,0.4365682,-0.5878825,0.04460779,0.1534528,-0.08336826,0.983622
169890,0.0166673,30.2519878409803,0.87937,0.4366299,-0.5879104,0.04465998,0.1527126,-0.0831492,0.9837533
169892,0.0166685,30.268656341359,0.8791798,0.4366581,-0.5879104,0.04474489,0.1523492,-0.08304258,0.9838148
169896,0.016665,30.2853213418275,0.8788858,0.4367723,-0.5879549,0.0449493,0.151641,-0.08280831,0.9839346
169898,0.0166661,30.3019874412566,0.8787519,0.4368096,-0.5879744,0.0450589,0.1513254,-0.08263462,0.9839929
169904,0.0166675,30.3186549413949,0.8785083,0.4368028,-0.5880198,0.04516016,0.15092,-0.08223775,0.9840837
169906,0.0166671,30.3353220410645,0.8784347,0.4368054,-0.5880067,0.04516578,0.1508155,-0.08198135,0.9841208
169910,0.016667,30.3519890401512,0.8783883,0.4368697,-0.5881156,0.04519815,0.1507292,-0.08161058,0.9841634
169912,0.0174062,30.3693952392787,0.87839,0.4368658,-0.5881504,0.04523817,0.1507839,-0.08147036,0.9841648
169916,0.0166687,30.3860639389604,0.8784284,0.4368151,-0.5881921,0.04540747,0.1509358,-0.08117868,0.9841578
169918,0.0166669,30.402730839327,0.8784886,0.4367872,-0.5882528,0.04554247,0.1510973,-0.08108503,0.9841345
169922,0.0166668,30.4193976391107,0.8786549,0.4366745,-0.5882618,0.04584087,0.1514265,-0.08105464,0.9840726
169926,0.0166667,30.4360643383116,0.8787228,0.436652,-0.5882538,0.0459509,0.1516009,-0.08109453,0.9840373
169930,0.0166671,30.4527314379811,0.87895,0.4365568,-0.5882488,0.04626111,0.1519906,-0.08131718,0.9839443
169932,0.0166671,30.4693985376507,0.8790884,0.4364909,-0.5882607,0.04645934,0.1521718,-0.08145704,0.9838954
169936,0.016667,30.4860655367374,0.8793894,0.4363594,-0.5882583,0.0468078,0.1524626,-0.08159706,0.9838222
169938,0.0166689,30.5027344375849,0.8795248,0.436309,-0.5882473,0.04696139,0.1526588,-0.08167691,0.9837778
169942,0.0166646,30.5193990375847,0.8798218,0.436253,-0.5882197,0.04712549,0.1530026,-0.08183395,0.9837036
169946,0.0166713,30.5360703375191,0.8799765,0.4361933,-0.5881725,0.04716813,0.1531801,-0.08194057,0.983665
169950,0.0166632,30.5527335368097,0.880271,0.4361532,-0.588177,0.04716234,0.1533526,-0.08213665,0.9836221
169952,0.0166668,30.5694003365934,0.8804109,0.4361162,-0.5881634,0.04711554,0.1533727,-0.08219954,0.9836159
169956,0.0166674,30.5860677361488,0.8806468,0.4360902,-0.5880974,0.04708194,0.1533454,-0.08235736,0.9836085
169958,0.0182832,30.6043509356678,0.8807643,0.4360523,-0.5880858,0.04707704,0.1533096,-0.08246522,0.9836053
169962,0.0166676,30.6210185363889,0.881033,0.4360009,-0.5881339,0.04706763,0.153271,-0.08266839,0.9835948
169966,0.0166658,30.6376843359321,0.8811427,0.435973,-0.5880646,0.04714495,0.1532569,-0.08274415,0.9835868
169970,0.016671,30.6543553359807,0.8813953,0.4359748,-0.5881177,0.04719558,0.1532083,-0.08291044,0.983578
169972,0.0166645,30.6710198353976,0.8814677,0.4359671,-0.5880504,0.0472023,0.1531229,-0.08294795,0.9835878
169976,0.0166661,30.6876859348267,0.8816798,0.4360119,-0.5880415,0.04714675,0.1530017,-0.08306256,0.9835997
169978,0.0166701,30.7043560352176,0.8817106,0.4359855,-0.588061,0.04707796,0.1529333,-0.08313309,0.9836076
169982,0.0166649,30.7210209351033,0.8817804,0.4360185,-0.5879844,0.04693851,0.1527227,-0.08324866,0.9836373
169986,0.0166672,30.7376881353557,0.8818304,0.4360366,-0.5880311,0.04690097,0.1526217,-0.0832684,0.9836531
169990,0.0166697,30.7543578352779,0.8819004,0.4360366,-0.5879286,0.04684673,0.1524582,-0.08327501,0.9836804
169994,0.016663,30.7710208352655,0.881927,0.436152,-0.588007,0.04676365,0.1523551,-0.0832323,0.983704
169996,0.0194917,30.7905125357211,0.881953,0.4361016,-0.5879715,0.04675145,0.1523561,-0.08320476,0.9837067
170000,0.0166702,30.8071827348322,0.8819516,0.4362333,-0.588035,0.04663784,0.1522345,-0.08318868,0.9837323
170002,0.0166647,30.8238474354148,0.8820041,0.4362064,-0.5880504,0.04653919,0.1521386,-0.08320148,0.9837508
170008,0.016667,30.8405144345015,0.881915,0.4362877,-0.5880266,0.04634385,0.1519162,-0.08319685,0.9837947
170010,0.0166665,30.8571809343994,0.8818803,0.4363043,-0.588034,0.04624618,0.1518136,-0.08320889,0.9838141
170014,0.0166672,30.8738481346518,0.8818141,0.4363353,-0.588025,0.04605648,0.1515744,-0.08327368,0.9838544
170016,0.0166672,30.8905153349042,0.8817728,0.4363421,-0.5880098,0.04599284,0.1514726,-0.08329544,0.9838712
170020,0.0166667,30.9071820341051,0.8816891,0.4363312,-0.5880299,0.04589532,0.1513232,-0.08336384,0.983893
170022,0.0166655,30.9238475337625,0.881632,0.4363271,-0.5880259,0.04588216,0.1512889,-0.08338577,0.983897
170028,0.0166683,30.9405158329755,0.8815201,0.4362922,-0.5879967,0.04591113,0.1512704,-0.08338352,0.9838987
170030,0.0166667,30.9571825321764,0.8814412,0.4362649,-0.5879608,0.0459213,0.15125,-0.08337171,0.9839023
170032,0.0166674,30.9738499317318,0.8813456,0.4362583,-0.5879225,0.04592433,0.1512179,-0.08337407,0.9839069
170036,0.0166666,30.9905165322125,0.8811834,0.4362406,-0.58792,0.04591426,0.1510187,-0.08330443,0.9839439
170040,0.0166685,31.0071850325912,0.8809162,0.4362173,-0.5877558,0.04598952,0.1506208,-0.08316669,0.984013
170042,0.0166654,31.0238504316658,0.8808051,0.4362386,-0.5877984,0.04602081,0.1504043,-0.0831032,0.98405
170048,0.0166679,31.0405183322728,0.880528,0.4361034,-0.5875759,0.04607715,0.1498944,-0.08297468,0.9841361
170050,0.0166662,31.0571845322847,0.8803961,0.4362306,-0.5876623,0.04600436,0.1496514,-0.08292744,0.9841805
170054,0.0166689,31.0738534331322,0.88017,0.4360415,-0.58738,0.04597668,0.1491917,-0.08285849,0.9842573
170056,0.0166658,31.0905192326754,0.8800492,0.4360374,-0.5873181,0.04600402,0.1489957,-0.08284076,0.9842873
170060,0.0166666,31.1071858331561,0.8798769,0.4359036,-0.5871633,0.04620076,0.1486404,-0.08275493,0.9843389
170062,0.0166668,31.1238526329398,0.879785,0.4358614,-0.5870834,0.04627818,0.1484967,-0.08269387,0.9843621
170068,0.0166672,31.1405198331922,0.879589,0.4360047,-0.587166,0.04639204,0.1481999,-0.08260812,0.9844087
170070,0.016666,31.1571858339012,0.8795131,0.4358865,-0.5869582,0.04646649,0.1480899,-0.08252011,0.9844291
170074,0.0166675,31.1738533340395,0.8793168,0.4360247,-0.5870374,0.04645813,0.1479228,-0.08220895,0.9844807
170076,0.016666,31.1905193347484,0.8792666,0.435971,-0.5868909,0.04651278,0.1478098,-0.08202486,0.9845105
170080,0.0166681,31.2071874346584,0.8791062,0.4360841,-0.5868816,0.04641538,0.1475917,-0.08164648,0.9845792
170082,0.0166662,31.2238536346704,0.8790189,0.4361046,-0.5868546,0.04641527,0.147483,-0.08155052,0.9846035
170088,0.0166684,31.2405220344663,0.8789188,0.4360332,-0.5867755,0.04644352,0.1471928,-0.08139019,0.9846588
170090,0.0166657,31.2571877352893,0.8788045,0.4361063,-0.5867828,0.0464312,0.1469925,-0.08135738,0.984692
170094,0.0166679,31.2738556358963,0.8786304,0.436103,-0.5867433,0.04634138,0.1465115,-0.08131508,0.9847714
170096,0.0166663,31.2905219364911,0.8784688,0.4361463,-0.5867186,0.04627781,0.1462686,-0.08122659,0.9848178
170100,0.0166693,31.3071912359446,0.8782659,0.4362351,-0.5866848,0.04616852,0.1456944,-0.08105344,0.9849223
170102,0.0166643,31.3238555360585,0.8781379,0.4362796,-0.5866901,0.04608045,0.1453593,-0.08096477,0.9849833
170108,0.0166675,31.3405230361968,0.8778725,0.436334,-0.5866635,0.04588103,0.1445641,-0.0809134,0.9851138
170110,0.0166658,31.3571888357401,0.8777213,0.4363765,-0.5866529,0.04572138,0.1441314,-0.08092131,0.985184
170112,0.0166706,31.3738594353199,0.8775373,0.436406,-0.5866557,0.04552859,0.1436249,-0.08088551,0.9852698
170116,0.0166642,31.390523634851,0.8772606,0.4364864,-0.5866426,0.0451779,0.1427493,-0.08082756,0.985418
170120,0.0166702,31.4071938339621,0.8769361,0.4365847,-0.5865914,0.04483519,0.1416266,-0.08078117,0.9855994
170122,0.0166632,31.4238570332527,0.8767655,0.4366195,-0.5865715,0.04473277,0.1410877,-0.0807805,0.9856814
170128,0.0166682,31.4405252337456,0.8763943,0.4366709,-0.5865756,0.04445762,0.1400366,-0.08072502,0.9858482
170130,0.016666,31.4571912344545,0.8762239,0.4367109,-0.5865825,0.0442971,0.1394839,-0.08067308,0.9859381
170134,0.0166703,31.4738615341485,0.8758674,0.4367937,-0.5864754,0.04402272,0.1383632,-0.08049797,0.9861226
170136,0.0166641,31.4905256349593,0.8756984,0.4368828,-0.5865711,0.04385849,0.1378019,-0.08041038,0.9862157
170140,0.0166677,31.5071933344007,0.8753048,0.4369232,-0.5863844,0.04369533,0.1366221,-0.08024665,0.9864004
170142,0.016666,31.5238593351096,0.8750889,0.436964,-0.5863456,0.04357963,0.1360258,-0.08024541,0.986488
170148,0.016667,31.5405263341963,0.874694,0.437079,-0.5863795,0.04327433,0.1347405,-0.08011618,0.9866883
170150,0.0166671,31.5571934338659,0.8744872,0.437136,-0.5863428,0.0431488,0.1340836,-0.0799992,0.9867927
170154,0.0166666,31.5738600343466,0.8740717,0.4372749,-0.5863094,0.04290075,0.1330103,-0.07967064,0.9869754
170156,0.0166668,31.5905268341303,0.8738114,0.4373037,-0.5862597,0.04278775,0.1323962,-0.0794696,0.9870791
170158,0.0166676,31.6071944348514,0.8735989,0.4373673,-0.5862232,0.04268698,0.1317856,-0.07926058,0.9871819
170164,0.0166757,31.6238701343536,0.873211,0.4374212,-0.5860843,0.04250265,0.1309709,-0.07901925,0.9873177
170166,0.0166677,31.640537833795,0.872946,0.437518,-0.5860655,0.04233516,0.1304388,-0.07880556,0.9874124
170170,0.0166662,31.6572040338069,0.8725811,0.4377714,-0.5860044,0.04196725,0.129398,-0.07843337,0.9875946
170174,0.0166706,31.6738746333867,0.872038,0.4378601,-0.58584,0.04161423,0.1282353,-0.07811983,0.9877861
170176,0.0166631,31.6905377339572,0.8718078,0.437958,-0.5858717,0.04144572,0.1275813,-0.07794176,0.9878919
170178,0.0166672,31.7072049342096,0.8715369,0.4379458,-0.5857486,0.0413375,0.1269568,-0.07772508,0.987994
170182,0.0166666,31.7238715346903,0.871071,0.4380367,-0.5856325,0.04113885,0.126035,-0.07730205,0.9881534
170188,0.0166671,31.7405386343598,0.8704953,0.4381486,-0.5855679,0.04092792,0.1247674,-0.07688033,0.9883559
170190,0.0166666,31.7572052348405,0.870217,0.4381992,-0.5855059,0.04085257,0.1241115,-0.07670102,0.9884556
170194,0.0166683,31.7738735340536,0.8695952,0.4382595,-0.5852655,0.04070285,0.1226508,-0.07629682,0.9886753
170196,0.0166656,31.7905391342938,0.8693525,0.4383473,-0.5853115,0.04062254,0.1219582,-0.0760816,0.9887809
170200,0.0166676,31.8072067350149,0.8687111,0.4383795,-0.5851502,0.04061313,0.1207792,-0.07568803,0.9889562
170202,0.0166664,31.8238731343299,0.8684881,0.4384342,-0.5851988,0.04061927,0.1201736,-0.07546642,0.9890466
170208,0.0166672,31.8405403345823,0.8678892,0.4383945,-0.5850788,0.04065817,0.1191599,-0.07513305,0.9891931
170210,0.0166663,31.8572066351771,0.8675925,0.4384071,-0.5850346,0.04065346,0.1185914,-0.07492221,0.9892775
170214,0.0166679,31.8738745357841,0.8669816,0.4384266,-0.5849735,0.04063,0.1175595,-0.07448411,0.9894348
170216,0.0166666,31.8905411362648,0.8666176,0.4384499,-0.5849245,0.04060162,0.1169161,-0.07423189,0.9895311
170218,0.0166666,31.9072077367455,0.8662578,0.4385848,-0.5849376,0.04055272,0.1162473,-0.07395238,0.9896328
170222,0.0166667,31.9238744359463,0.8656752,0.4385788,-0.5848169,0.0405164,0.1153125,-0.07353839,0.9897745
170228,0.0166675,31.9405419360846,0.865053,0.4387071,-0.5848417,0.04052652,0.1144618,-0.0730087,0.989912
170230,0.0166659,31.9572078362107,0.8647838,0.4386992,-0.5848448,0.04054252,0.1141228,-0.07274462,0.98997
170234,0.0166679,31.9738757368177,0.8642782,0.438776,-0.5848356,0.04051148,0.1134625,-0.07223083,0.9900848
170236,0.0166663,31.9905420374125,0.8640163,0.4388002,-0.5848232,0.04049754,0.1131749,-0.07202413,0.9901333
170238,0.0166702,32.0072122365236,0.8636883,0.4388405,-0.5848236,0.04047129,0.112858,-0.07173074,0.9901919
170242,0.0166643,32.0238765366375,0.8631834,0.4389354,-0.5847901,0.04034344,0.112371,-0.07128255,0.9902848
170246,0.0166667,32.0405432358384,0.8628856,0.43898,-0.5847709,0.04025318,0.1120829,-0.07094884,0.9903451
170250,0.0166675,32.0572107359767,0.8624128,0.4390573,-0.5847321,0.04009717,0.1116349,-0.07054888,0.9904306
170254,0.0166676,32.0738783366978,0.8618777,0.4391337,-0.5846767,0.03994776,0.1111073,-0.07024243,0.9905177
170256,0.0166661,32.0905444361269,0.8616399,0.4391478,-0.584631,0.03990043,0.1107977,-0.07008127,0.9905657
170260,0.0166671,32.1072115357965,0.8610932,0.439238,-0.5846046,0.03980888,0.1101493,-0.06966642,0.990671
170262,0.0166666,32.1238781362772,0.8608346,0.4392688,-0.5845628,0.0398291,0.1098446,-0.06936917,0.9907249
170268,0.0166686,32.1405467353761,0.8603485,0.4392936,-0.5844095,0.0399151,0.1094174,-0.06879334,0.9908088
170270,0.0166652,32.1572119351476,0.8600669,0.4393648,-0.5843821,0.03994909,0.1092746,-0.06849888,0.9908437
170274,0.0166689,32.1738808359951,0.859582,0.4393573,-0.5842453,0.03998311,0.1089368,-0.06798903,0.9909146
170276,0.0166646,32.1905454359949,0.8593237,0.4393518,-0.5841889,0.04001207,0.1087599,-0.06768713,0.9909535
170280,0.0166671,32.2072125356644,0.8588356,0.4393651,-0.5842055,0.04011019,0.108354,-0.06713562,0.9910315
170282,0.0166664,32.2238789349794,0.8585798,0.4393563,-0.5841731,0.04017319,0.10815,-0.06687791,0.9910687
170286,0.0166682,32.2405471354723,0.8583893,0.4392571,-0.5840263,0.04024417,0.1079295,-0.06661449,0.9911075
170290,0.0166665,32.2572136353701,0.8579956,0.4392563,-0.5839954,0.04032239,0.1076311,-0.06612227,0.9911698
170294,0.0166694,32.2738830354065,0.8575786,0.4391339,-0.5839163,0.04050316,0.1072227,-0.06561209,0.9912406
170296,0.0166648,32.2905478347093,0.8574037,0.4391518,-0.583971,0.04058963,0.1070565,-0.06538471,0.99127
170300,0.0166681,32.3072159346193,0.8570583,0.4390585,-0.5838787,0.04089447,0.1065742,-0.06500109,0.9913347
170302,0.0166652,32.3238811343908,0.8569009,0.4390196,-0.5838598,0.04104287,0.1063275,-0.06482065,0.9913669
170308,0.0166678,32.340548934415,0.8566993,0.4389422,-0.5839147,0.04123195,0.1059095,-0.06457227,0.99142
170310,0.016666,32.3572149351239,0.8565879,0.4389208,-0.583841,0.04128058,0.1057567,-0.06445716,0.9914417
170314,0.0166674,32.3738823346794,0.8563702,0.4389181,-0.5838631,0.0413316,0.1053893,-0.06423768,0.991493
170316,0.0166664,32.3905487339944,0.8563595,0.4388921,-0.5838903,0.04135096,0.105216,-0.06415777,0.9915158
170318,0.0166679,32.4072166346014,0.8562853,0.4389133,-0.5838637,0.04137575,0.1050385,-0.06409369,0.9915377
170322,0.0166658,32.4238824341446,0.8561864,0.4389072,-0.5838914,0.04133519,0.1048101,-0.06400359,0.9915694
170326,0.0166682,32.4405506346375,0.8561628,0.4389324,-0.5839363,0.04128056,0.104696,-0.06394196,0.9915877
170330,0.0166662,32.4572168346494,0.8561144,0.4389356,-0.5838931,0.04118396,0.1045584,-0.06383428,0.9916131
170334,0.0166708,32.4738876353949,0.8560625,0.4389873,-0.5839381,0.04109375,0.1044751,-0.06379439,0.9916282
170336,0.0166636,32.4905512351543,0.8560804,0.4389935,-0.5839016,0.041024,0.1043803,-0.06379431,0.9916411
170338,0.0166668,32.507218034938,0.8560683,0.4390362,-0.5838836,0.04092788,0.1041999,-0.06384448,0.9916608
170342,0.0166673,32.5238853357732,0.856083,0.4390912,-0.5838693,0.04071532,0.1039221,-0.06390405,0.9916949
170348,0.0166665,32.5405518356711,0.8560619,0.4391041,-0.5837702,0.04059083,0.1036765,-0.06390584,0.9917256
170350,0.0166661,32.5572179351002,0.8560653,0.4391148,-0.5837401,0.04056519,0.1036013,-0.06389631,0.9917351
170352,0.0166675,32.5738854352385,0.8561019,0.4391228,-0.5837342,0.04056158,0.1035703,-0.06383348,0.9917426
170356,0.0166665,32.5905519351363,0.8561825,0.4390913,-0.5836807,0.04057672,0.103619,-0.06370716,0.991745
170358,0.0166673,32.6072192359716,0.8562137,0.4391077,-0.5836496,0.04060984,0.1036699,-0.06365461,0.9917417
170364,0.0166667,32.6238859351724,0.8563215,0.4390439,-0.5835841,0.04068597,0.1038091,-0.06361806,0.9917263
170366,0.0166675,32.6405534353107,0.8563212,0.439057,-0.5835441,0.04073864,0.1038576,-0.06357675,0.9917217
170370,0.0166663,32.6572197359055,0.8563351,0.4389953,-0.5834708,0.04083802,0.1039331,-0.06354236,0.991712
170372,0.0166674,32.673887135461,0.8563476,0.4389683,-0.5835066,0.04087852,0.1039836,-0.06353258,0.9917056
170376,0.0166663,32.6905534360558,0.8563533,0.4388815,-0.5833939,0.04101396,0.1039838,-0.06353203,0.9917
170378,0.0166687,32.7072221357375,0.8563448,0.4388995,-0.5834491,0.04104256,0.1039758,-0.06351027,0.9917011
170382,0.0166654,32.7238875348121,0.8562845,0.4387622,-0.5832786,0.04113155,0.1039087,-0.06347545,0.9917067
170388,0.0166676,32.7405551355332,0.856179,0.4387958,-0.5833579,0.04119176,0.1037977,-0.06346358,0.9917166
170390,0.016666,32.7572211362422,0.8561735,0.4387298,-0.5833512,0.04123005,0.1037405,-0.06348448,0.9917196
170392,0.0166677,32.7738888356835,0.8561122,0.4386868,-0.5832644,0.04129424,0.1036193,-0.06348765,0.9917294
170396,0.0166666,32.7905554361641,0.855961,0.4387206,-0.5832869,0.04127746,0.1034897,-0.06348244,0.9917439
170398,0.0166683,32.8072237353772,0.8559359,0.4387103,-0.5832588,0.04123934,0.1034257,-0.06346203,0.9917535
170402,0.0166659,32.8238896355033,0.855779,0.4387171,-0.5831541,0.04115365,0.1033382,-0.06336007,0.9917727
