F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
171712,0.0166672,39.370049411431,0.1031255,0.1795811,0.3281679,-0.2138245,0.03828302,0.9759701,-0.01720015,0.0398215800523758,0,0
171716,0.0166662,39.3867156114429,0.1031255,0.1795811,0.3281679,-0.2138245,0.03828302,0.9759701,-0.01720015,0.0398215800523758,0,0
171718,0.0166672,39.4033828116953,0.1031255,0.1795811,0.3281679,-0.2138245,0.03828302,0.9759701,-0.01720015,0.0398215800523758,0,0
171722,0.0166667,39.4200495108962,0.1031515,0.17959,0.328191,-0.2138403,0.03830286,0.9759657,-0.01721295,0.0398215800523758,0,0
171724,0.0166668,39.4367163106799,0.1031515,0.17959,0.328191,-0.2138403,0.03830286,0.9759657,-0.01721295,0.0398215800523758,0,0
171730,0.0166668,39.4533831104636,0.1031518,0.1795889,0.3281956,-0.2138934,0.03830266,0.975954,-0.01721429,0.0398215800523758,0,0
171732,0.0166669,39.4700500108302,0.1031518,0.1795889,0.3281956,-0.2138934,0.03830266,0.975954,-0.01721429,0.0398215800523758,0,0
171736,0.0166678,39.4867178108543,0.1031518,0.1795889,0.3281956,-0.2138934,0.03830266,0.975954,-0.01721429,0.0398228950798512,0,0
171738,0.0166667,39.5033845100552,0.1032153,0.1795727,0.3282814,-0.213966,0.03832322,0.9759372,-0.01721465,0.0398228950798512,0,0
171742,0.0166661,39.5200506094843,0.1032153,0.1795727,0.3282814,-0.213966,0.03832322,0.9759372,-0.01721465,0.0398228950798512,0,0
171744,0.0166672,39.5367178097367,0.1032153,0.1795727,0.3282814,-0.213966,0.03832322,0.9759372,-0.01721465,0.0398228950798512,0,0
171748,0.0166672,39.5533850099891,0.1034033,0.1795072,0.3283903,-0.2140939,0.0383174,0.9759098,-0.01719476,0.0398228950798512,0,0
171752,0.0166668,39.5700518097728,0.1034033,0.1795072,0.3283903,-0.2140939,0.0383174,0.9759098,-0.01719476,0.0398228950798512,0,0
171756,0.0166666,39.5867184102535,0.1034033,0.1795072,0.3283903,-0.2140939,0.0383174,0.9759098,-0.01719476,0.0398228950798512,0,0
171758,0.0166686,39.6033870093524,0.1034532,0.1794428,0.3284797,-0.2141619,0.03829267,0.9758966,-0.0171529,0.0398228950798512,0,0
171762,0.0166654,39.620052408427,0.1034532,0.1794428,0.3284797,-0.2141619,0.03829267,0.9758966,-0.0171529,0.0398228950798512,0,0
171764,0.0166675,39.6367199085653,0.1034532,0.1794428,0.3284797,-0.2141619,0.03829267,0.9758966,-0.0171529,0.0398228950798512,0,0
171770,0.0166663,39.6533862091601,0.1034896,0.1793148,0.3285407,-0.2142332,0.03819709,0.9758864,-0.01705545,0.0398228950798512,0,0
171772,0.0166658,39.6700520087034,0.1034896,0.1793148,0.3285407,-0.2142332,0.03819709,0.9758864,-0.01705545,0.0398228950798512,0,0
171776,0.0166678,39.6867198087275,0.1035011,0.1791372,0.3286293,-0.2142456,0.03806388,0.9758914,-0.01691118,0.0398228950798512,0,0
171778,0.0166671,39.7033869083971,0.1035011,0.1791372,0.3286293,-0.2142456,0.03806388,0.9758914,-0.01691118,0.0398228950798512,0,0
171782,0.0166669,39.7200538087636,0.1035011,0.1791372,0.3286293,-0.2142456,0.03806388,0.9758914,-0.01691118,0.0398228950798512,0,0
171786,0.016667,39.7367208078504,0.1035093,0.1786125,0.3289123,-0.2142913,0.03767694,0.9759037,-0.01648331,0.0398228950798512,0,0
171788,0.0169389,39.7536597084254,0.1035093,0.1786125,0.3289123,-0.2142913,0.03767694,0.9759037,-0.01648331,0.0398228950798512,0,0
171790,0.0166681,39.7703278083354,0.1035093,0.1786125,0.3289123,-0.2142913,0.03767694,0.9759037,-0.01648331,0.0398228950798512,0,0
171796,0.016667,39.7869948074222,0.10351,0.1778229,0.3291998,-0.2142955,0.03708925,0.9759357,-0.01585526,0.0398228950798512,0,0
171798,0.0166668,39.8036616072059,0.10351,0.1778229,0.3291998,-0.2142955,0.03708925,0.9759357,-0.01585526,0.0398228950798512,0,0
171802,0.0166672,39.8203288074583,0.10351,0.1778229,0.3291998,-0.2142955,0.03708925,0.9759357,-0.01585526,0.0398228950798512,0,0
171804,0.0166667,39.8369955066592,0.10351,0.1778229,0.3291998,-0.2142955,0.03708925,0.9759357,-0.01585526,0.0398228950798512,0,0
171810,0.0166671,39.8536626063287,0.1034493,0.1773271,0.3293877,-0.2143812,0.03675694,0.9759356,-0.01547199,0.0398222357034683,0,0
171812,0.0166665,39.8703291062266,0.1034493,0.1773271,0.3293877,-0.2143812,0.03675694,0.9759356,-0.01547199,0.0398222357034683,0,0
171816,0.0166675,39.8869966063648,0.1034082,0.176789,0.329606,-0.2144407,0.036424,0.9759412,-0.01507085,0.0398222357034683,0,0
171818,0.016667,39.9036636054516,0.1034082,0.176789,0.329606,-0.2144407,0.036424,0.9759412,-0.01507085,0.0398222357034683,0,0
171822,0.0166672,39.920330805704,0.1034082,0.176789,0.329606,-0.2144407,0.036424,0.9759412,-0.01507085,0.0398222357034683,0,0
171824,0.0166674,39.9369982052594,0.1036568,0.1765975,0.3306184,-0.2144461,0.03694641,0.9759194,-0.01513967,0.0398222357034683,0,0
171828,0.0166667,39.9536649044603,0.1036568,0.1765975,0.3306184,-0.2144461,0.03694641,0.9759194,-0.01513967,0.0398222357034683,0,0
171832,0.0166681,39.9703330043703,0.10373,0.176529,0.3308155,-0.2144064,0.03698224,0.9759272,-0.01510858,0.0398222357034683,0,0
171836,0.0166655,39.9869985040277,0.103734,0.1765433,0.3309949,-0.2144595,0.03706895,0.9759119,-0.01512943,0.0398222357034683,0,0
171838,0.0166668,40.0036653038114,0.103734,0.1765433,0.3309949,-0.2144595,0.03706895,0.9759119,-0.01512943,0.0398222357034683,0,0
171842,0.016667,40.0203323028982,0.103734,0.1765433,0.3309949,-0.2144595,0.03706895,0.9759119,-0.01512943,0.0398222357034683,0,0
171844,0.0166668,40.0369991026819,0.1037356,0.1765292,0.3311697,-0.2144974,0.03713263,0.9759012,-0.01512679,0.0398222357034683,0,0
171850,0.0166689,40.0536680035293,0.1037356,0.1765292,0.3311697,-0.2144974,0.03713263,0.9759012,-0.01512679,0.0235992874950171,0,0
171852,0.0166646,40.0703326035291,0.1037356,0.1765292,0.3311697,-0.2144974,0.03713263,0.9759012,-0.01512679,0.0235992874950171,0,0
171856,0.0166697,40.0870023034513,0.1037509,0.1765211,0.3313979,-0.2144868,0.03722167,0.9759001,-0.01512956,0.0235992874950171,0,0
171858,0.0166654,40.1036677025259,0.1037509,0.1765211,0.3313979,-0.2144868,0.03722167,0.9759001,-0.01512956,0.0235992874950171,0,0
171862,0.016667,40.1203347016126,0.1037509,0.1765211,0.3313979,-0.2144868,0.03722167,0.9759001,-0.01512956,0.0235992874950171,0,0
171864,0.0166673,40.1370020024478,0.1038364,0.1764823,0.332051,-0.2143806,0.0374723,0.9759138,-0.01513559,0.0235992874950171,0,0
171868,0.016666,40.1536680031568,0.1038364,0.1764823,0.332051,-0.2143806,0.0374723,0.9759138,-0.01513559,0.0235992874950171,0,0
171872,0.0166755,40.170343503356,0.1038364,0.1764823,0.332051,-0.2143806,0.0374723,0.9759138,-0.01513559,0.0235992874950171,0,0
171876,0.0166664,40.187009902671,0.1036715,0.1764552,0.3329205,-0.2143667,0.03783123,0.9759032,-0.01511835,0.0235992874950171,0,0
171878,0.0166669,40.2036768030375,0.1036715,0.1764552,0.3329205,-0.2143667,0.03783123,0.9759032,-0.01511835,0.0235992874950171,0,0
171882,0.0166675,40.2203443031758,0.1036715,0.1764552,0.3329205,-0.2143667,0.03783123,0.9759032,-0.01511835,0.0235992874950171,0,0
171884,0.0166692,40.2370135039091,0.1035134,0.1764317,0.3333405,-0.2144063,0.03799085,0.9758889,-0.01508404,0.0235992874950171,0,0
171888,0.0166648,40.2536783032119,0.1035134,0.1764317,0.3333405,-0.2144063,0.03799085,0.9758889,-0.01508404,0.0236117634922266,0,0
171892,0.0166659,40.270344203338,0.1035134,0.1764317,0.3333405,-0.2144063,0.03799085,0.9758889,-0.01508404,0.0236117634922266,0,0
171896,0.0166682,40.2870124038309,0.1033071,0.1764013,0.3337343,-0.2145363,0.03813472,0.9758554,-0.01503949,0.0236117634922266,0,0
171898,0.0166663,40.3036787044257,0.1033071,0.1764013,0.3337343,-0.2145363,0.03813472,0.9758554,-0.01503949,0.0236117634922266,0,0
171902,0.0166691,40.3203478045762,0.1033071,0.1764013,0.3337343,-0.2145363,0.03813472,0.9758554,-0.01503949,0.0236117634922266,0,0
171904,0.0166659,40.3370137047023,0.1031413,0.1763906,0.3342656,-0.2146164,0.03835277,0.9758296,-0.01501595,0.0236117634922266,0,0
171908,0.0166667,40.3536804039031,0.1031413,0.1763906,0.3342656,-0.2146164,0.03835277,0.9758296,-0.01501595,0.0236117634922266,0,0
171910,0.0166673,40.3703477047384,0.1031413,0.1763906,0.3342656,-0.2146164,0.03835277,0.9758296,-0.01501595,0.0236117634922266,0,0
171916,0.0166682,40.3870159052312,0.1031461,0.1763286,0.3346033,-0.2146982,0.038447,0.9758084,-0.01498338,0.0236117634922266,0,0
171918,0.0166656,40.4036815054715,0.1031461,0.1763286,0.3346033,-0.2146982,0.038447,0.9758084,-0.01498338,0.0236117634922266,0,0
171922,0.0174529,40.4211344048381,0.1031461,0.1763286,0.3346033,-0.2146982,0.038447,0.9758084,-0.01498338,0.0236117634922266,0,0
171924,0.0166721,40.4378065057099,0.1031461,0.1763286,0.3346033,-0.2146982,0.038447,0.9758084,-0.01498338,0.0236117634922266,0,0
171928,0.0166604,40.4544669054449,0.1031024,0.1762936,0.3348929,-0.2148331,0.03853725,0.9757755,-0.01496003,0.0236163605004549,0,0
171932,0.0166762,40.4711431059986,0.1031024,0.1762936,0.3348929,-0.2148331,0.03853725,0.9757755,-0.01496003,0.0236163605004549,0,0
171936,0.0166599,40.4878030065447,0.1030465,0.1762704,0.3351678,-0.2149298,0.03856187,0.9757541,-0.01490367,0.0236163605004549,0,0
171940,0.0166737,40.5044767074287,0.1030465,0.1762704,0.3351678,-0.2149298,0.03856187,0.9757541,-0.01490367,0.0236163605004549,0,0
171942,0.0166589,40.5211356077343,0.1029588,0.1762539,0.3354707,-0.2149939,0.03857866,0.9757404,-0.0148345,0.0236163605004549,0,0
171944,0.0166756,40.5378112085164,0.1029588,0.1762539,0.3354707,-0.2149939,0.03857866,0.9757404,-0.0148345,0.0236163605004549,0,0
171948,0.016662,40.5544732082635,0.1029588,0.1762539,0.3354707,-0.2149939,0.03857866,0.9757404,-0.0148345,0.0236163605004549,0,0
171954,0.0167074,40.5711806081235,0.1026028,0.1762329,0.3360721,-0.2153634,0.03864219,0.9756585,-0.01469127,0.0236163605004549,0,0
171956,0.0166594,40.5878400076181,0.1026028,0.1762329,0.3360721,-0.2153634,0.03864219,0.9756585,-0.01469127,0.0236163605004549,0,0
171958,0.0166691,40.6045091077685,0.1026028,0.1762329,0.3360721,-0.2153634,0.03864219,0.9756585,-0.01469127,0.0236163605004549,0,0
171962,0.0166731,40.6211822070181,0.1024,0.1762441,0.3363122,-0.2154638,0.03871447,0.9756341,-0.01465018,0.0236163605004549,0,0
171964,0.0166665,40.637848706916,0.1021871,0.1762803,0.3364891,-0.2155349,0.03879786,0.9756153,-0.01463487,0.0236163605004549,0,0
171970,0.0166618,40.6545105073601,0.1021871,0.1762803,0.3364891,-0.2155349,0.03879786,0.9756153,-0.01463487,0.0236163605004549,0,0
171972,0.0166728,40.6711833067238,0.1019594,0.1762845,0.336598,-0.2155569,0.03883922,0.9756094,-0.01459963,0.0236163605004549,0,0
171976,0.0166642,40.6878475062549,0.1019594,0.1762845,0.336598,-0.2155569,0.03883922,0.9756094,-0.01459963,0.023626210168004,0,0
171978,0.0166706,40.7045181058347,0.1019594,0.1762845,0.336598,-0.2155569,0.03883922,0.9756094,-0.01459963,0.023626210168004,0,0
171982,0.0166663,40.7211844064295,0.1017404,0.1763401,0.3367436,-0.2154775,0.03893947,0.9756228,-0.01460326,0.023626210168004,0,0
171984,0.0166628,40.7378472071141,0.1017404,0.1763401,0.3367436,-0.2154775,0.03893947,0.9756228,-0.01460326,0.023626210168004,0,0
171988,0.016667,40.7545142062008,0.1014559,0.1764198,0.3368748,-0.2152501,0.03907232,0.9756675,-0.01462002,0.023626210168004,0,0
171992,0.0166745,40.7711887061596,0.1014559,0.1764198,0.3368748,-0.2152501,0.03907232,0.9756675,-0.01462002,0.023626210168004,0,0
171996,0.0166598,40.7878485061228,0.1014559,0.1764198,0.3368748,-0.2152501,0.03907232,0.9756675,-0.01462002,0.0236235838383436,0,0
171998,0.0166774,40.8045259062201,0.1001349,0.1767757,0.3372689,-0.214956,0.03947825,0.9757152,-0.0146704,0.0236235838383436,0,0
172002,0.0166584,40.8211843054742,0.1001349,0.1767757,0.3372689,-0.214956,0.03947825,0.9757152,-0.0146704,0.0236235838383436,0,0
172004,0.0166755,40.8378598056734,0.1001349,0.1767757,0.3372689,-0.214956,0.03947825,0.9757152,-0.0146704,0.0236235838383436,0,0
172010,0.016667,40.8545268047601,0.09769825,0.1782597,0.3379931,-0.2139843,0.04107644,0.9758508,-0.01544714,0.0236235838383436,0,0
172012,0.016673,40.8711998052895,0.09769825,0.1782597,0.3379931,-0.2139843,0.04107644,0.9758508,-0.01544714,0.0236235838383436,0,0
172016,0.0166565,40.8878563046455,0.09769825,0.1782597,0.3379931,-0.2139843,0.04107644,0.9758508,-0.01544714,0.0236235838383436,0,0
172018,0.0167112,40.9045675043017,0.09637101,0.1798762,0.3383106,-0.2133537,0.04264908,0.9759038,-0.01652232,0.0236235838383436,0,0
172022,0.0166622,40.9212297052145,0.09637101,0.1798762,0.3383106,-0.2133537,0.04264908,0.9759038,-0.01652232,0.0236235838383436,0,0
172024,0.0166696,40.9378993045539,0.09637101,0.1798762,0.3383106,-0.2133537,0.04264908,0.9759038,-0.01652232,0.0236235838383436,0,0
172028,0.0166639,40.9545632041991,0.09483299,0.1823652,0.3382277,-0.2124524,0.04447182,0.9759918,-0.01805999,0.0236235838383436,0,0
172030,0.016742,40.9713052045554,0.09483299,0.1823652,0.3382277,-0.2124524,0.04447182,0.9759918,-0.01805999,0.0236235838383436,0,0
172036,0.0166624,40.9879676047713,0.09328823,0.1854642,0.3376211,-0.2112488,0.04609444,0.976144,-0.01980012,0.0236235838383436,0,0
172038,0.0166668,41.004634404555,0.09328823,0.1854642,0.3376211,-0.2112488,0.04609444,0.976144,-0.01980012,0.0236235838383436,0,0
172042,0.0166683,41.021302703768,0.09328823,0.1854642,0.3376211,-0.2112488,0.04609444,0.976144,-0.01980012,0.0236235838383436,0,0
172044,0.0166716,41.0379743035883,0.09328823,0.1854642,0.3376211,-0.2112488,0.04609444,0.976144,-0.01980012,0.0236235838383436,0,0
172048,0.0166642,41.0546385031193,0.08997519,0.192913,0.3353017,-0.2091502,0.04868617,0.9763841,-0.02366363,0.0236229263246059,0,0
172050,0.0166694,41.0713079031557,0.08997519,0.192913,0.3353017,-0.2091502,0.04868617,0.9763841,-0.02366363,0.0236229263246059,0,0
172056,0.0166629,41.0879708025604,0.0857861,0.2024137,0.3320144,-0.2067291,0.0498389,0.9767306,-0.02786729,0.0236229263246059,0,0
172058,0.0166753,41.1046461034566,0.0857861,0.2024137,0.3320144,-0.2067291,0.0498389,0.9767306,-0.02786729,0.0236229263246059,0,0
172062,0.0166609,41.1213070042431,0.0857861,0.2024137,0.3320144,-0.2067291,0.0498389,0.9767306,-0.02786729,0.0236229263246059,0,0
172064,0.016671,41.1379780042917,0.08352011,0.2076862,0.3302391,-0.2055703,0.04978965,0.976912,-0.03008047,0.0236229263246059,0,0
172068,0.016661,41.1546390037984,0.08352011,0.2076862,0.3302391,-0.2055703,0.04978965,0.976912,-0.03008047,0.0236229263246059,0,0
172070,0.0166662,41.1713052038103,0.08352011,0.2076862,0.3302391,-0.2055703,0.04978965,0.976912,-0.03008047,0.0236229263246059,0,0
172076,0.0166712,41.1879764031619,0.0815146,0.2120794,0.3287444,-0.2047278,0.04934371,0.9770558,-0.03183602,0.0236229263246059,0,0
172078,0.0166645,41.2046409025788,0.0815146,0.2120794,0.3287444,-0.2047278,0.04934371,0.9770558,-0.03183602,0.0236229263246059,0,0
172082,0.0166687,41.2213096022606,0.0815146,0.2120794,0.3287444,-0.2047278,0.04934371,0.9770558,-0.03183602,0.0236229263246059,0,0
172084,0.0166774,41.2379870023578,0.07647505,0.2222262,0.3258156,-0.2027199,0.04753532,0.9774272,-0.03579319,0.0236229263246059,0,0
172088,0.016656,41.254643002525,0.07647505,0.2222262,0.3258156,-0.2027199,0.04753532,0.9774272,-0.03579319,0.0236229263246059,0,0
172090,0.016679,41.2713220026344,0.07343886,0.2273819,0.3245546,-0.2021518,0.04617935,0.9775307,-0.03789193,0.0236229263246059,0,0
172096,0.0166608,41.2879828028381,0.07028209,0.2321529,0.3234648,-0.2012593,0.04464532,0.977704,-0.03995438,0.0236229263246059,0,0
172098,0.0166667,41.304649502039,0.07028209,0.2321529,0.3234648,-0.2012593,0.04464532,0.977704,-0.03995438,0.0236229263246059,0,0
172102,0.0166667,41.3213162012398,0.07028209,0.2321529,0.3234648,-0.2012593,0.04464532,0.977704,-0.03995438,0.0236229263246059,0,0
172104,0.0166722,41.3379884008318,0.0666576,0.2367718,0.3226325,-0.2015407,0.0426956,0.9776323,-0.04234973,0.0236229263246059,0,0
172108,0.0166643,41.3546527009457,0.0666576,0.2367718,0.3226325,-0.2015407,0.0426956,0.9776323,-0.04234973,0.0236229263246059,0,0
172112,0.0166707,41.3713234011084,0.0666576,0.2367718,0.3226325,-0.2015407,0.0426956,0.9776323,-0.04234973,0.0236229263246059,0,0
172116,0.0166632,41.387986600399,0.06296396,0.2410829,0.3219103,-0.2007555,0.04057646,0.977783,-0.04462201,0.0236229263246059,0,0
172118,0.0166715,41.4046580996364,0.06296396,0.2410829,0.3219103,-0.2007555,0.04057646,0.977783,-0.04462201,0.0236229263246059,0,0
172122,0.0166613,41.421319399029,0.05913075,0.2453678,0.3214709,-0.1997719,0.03848774,0.9779497,-0.04716174,0.0236229263246059,0,0
172124,0.0166759,41.4379952996969,0.05913075,0.2453678,0.3214709,-0.1997719,0.03848774,0.9779497,-0.04716174,0.0236229263246059,0,0
172128,0.01666,41.4546552989632,0.05913075,0.2453678,0.3214709,-0.1997719,0.03848774,0.9779497,-0.04716174,0.0236229263246059,0,0
172130,0.0166683,41.4713235981762,0.05081536,0.2535815,0.3207293,-0.1993395,0.03300859,0.9779316,-0.05314187,0.0236229263246059,0,0
172136,0.0166656,41.4879891984165,0.05081536,0.2535815,0.3207293,-0.1993395,0.03300859,0.9779316,-0.05314187,0.0236229263246059,0,0
172138,0.0167586,41.5047477986664,0.05081536,0.2535815,0.3207293,-0.1993395,0.03300859,0.9779316,-0.05314187,0.0236229263246059,0,0
172142,0.0166649,41.521412698552,0.04670678,0.2576272,0.3203657,-0.1976047,0.02987044,0.9781967,-0.05649237,0.0236229263246059,0,0
172144,0.0166721,41.5380847994238,0.04233564,0.2609241,0.3199339,-0.1971741,0.02648366,0.9781726,-0.0599947,0.0236229263246059,0,0
172148,0.0166635,41.5547482986003,0.04233564,0.2609241,0.3199339,-0.1971741,0.02648366,0.9781726,-0.0599947,0.0236229263246059,0,0
172150,0.0166733,41.5714215990156,0.03765397,0.2640585,0.3194002,-0.1966588,0.02284028,0.9781203,-0.06390818,0.0236229263246059,0,0
172156,0.0166619,41.5880834981799,0.03765397,0.2640585,0.3194002,-0.1966588,0.02284028,0.9781203,-0.06390818,0.0236229263246059,0,0
172158,0.0166703,41.6047537978739,0.03765397,0.2640585,0.3194002,-0.1966588,0.02284028,0.9781203,-0.06390818,0.0236229263246059,0,0
172162,0.016664,41.6214177981019,0.03259561,0.2669006,0.3189157,-0.1963051,0.01922889,0.9779931,-0.06799979,0.0236229263246059,0,0
172164,0.016678,41.6380957979709,0.03259561,0.2669006,0.3189157,-0.1963051,0.01922889,0.9779931,-0.06799979,0.0236229263246059,0,0
172168,0.016657,41.6547527983785,0.02688276,0.2694491,0.3182888,-0.1959482,0.01533591,0.9778109,-0.07249089,0.0236229263246059,0,0
172170,0.0166767,41.6714294981211,0.02688276,0.2694491,0.3182888,-0.1959482,0.01533591,0.9778109,-0.07249089,0.0236229263246059,0,0
172176,0.016659,41.6880884990096,0.02688276,0.2694491,0.3182888,-0.1959482,0.01533591,0.9778109,-0.07249089,0.0236229263246059,0,0
172178,0.0167601,41.7048485986888,0.01227892,0.2737716,0.3174669,-0.1943748,0.007031131,0.9774214,-0.08256141,0.0236229263246059,0,0
172182,0.0166646,41.7215131986886,0.01227892,0.2737716,0.3174669,-0.1943748,0.007031131,0.9774214,-0.08256141,0.0236229263246059,0,0
172184,0.0166716,41.7381847985089,0.004574274,0.275472,0.3173489,-0.1936498,0.003157287,0.977176,-0.087275,0.0236229263246059,0,0
172188,0.0166666,41.7548513989896,-0.004339583,0.2771028,0.3173718,-0.1918221,-0.0008948444,0.9770585,-0.09252091,0.0236229263246059,0,0
172190,0.0166699,41.7715212982148,-0.004339583,0.2771028,0.3173718,-0.1918221,-0.0008948444,0.9770585,-0.09252091,0.0236229263246059,0,0
172196,0.0166595,41.7881807982922,-0.004339583,0.2771028,0.3173718,-0.1918221,-0.0008948444,0.9770585,-0.09252091,0.0236229263246059,0,0
172198,0.01667,41.8048507981002,-0.004339583,0.2771028,0.3173718,-0.1918221,-0.0008948444,0.9770585,-0.09252091,0.0236229263246059,0,0
172202,0.0166641,41.8215148989111,-0.01380346,0.2787427,0.3177246,-0.1908273,-0.005023893,0.9767166,-0.09790042,0.0236229263246059,0,0
172204,0.0166726,41.8381874989718,-0.01380346,0.2787427,0.3177246,-0.1908273,-0.005023893,0.9767166,-0.09790042,0.0236229263246059,0,0
172208,0.0166667,41.8548541981727,-0.02283479,0.2802455,0.3182301,-0.1886099,-0.009172776,0.9766077,-0.1028572,0.0236229263246059,0,0
172212,0.01667,41.8715241979808,-0.02283479,0.2802455,0.3182301,-0.1886099,-0.009172776,0.9766077,-0.1028572,0.0236229263246059,0,0
172216,0.0166657,41.8881898988038,-0.02283479,0.2802455,0.3182301,-0.1886099,-0.009172776,0.9766077,-0.1028572,0.0236229263246059,0,0
172218,0.0166651,41.9048549979925,-0.04135691,0.2830503,0.3197741,-0.1842408,-0.01770509,0.9762458,-0.112632,0.0236229263246059,0,0
172222,0.016667,41.9215219970793,-0.04135691,0.2830503,0.3197741,-0.1842408,-0.01770509,0.9762458,-0.112632,0.0236229263246059,0,0
172224,0.0173452,41.9388671964407,-0.04135691,0.2830503,0.3197741,-0.1842408,-0.01770509,0.9762458,-0.112632,0.0236229263246059,0,0
172228,0.0166652,41.9555323962122,-0.04882955,0.2842429,0.3204724,-0.1819026,-0.02155661,0.9761322,-0.1166735,0.0236229263246059,0,0
172230,0.0166676,41.9721999969333,-0.05641029,0.2854905,0.3211634,-0.17932,-0.02562385,0.975996,-0.120911,0.0236229263246059,0,0
172236,0.0166664,41.9888663962483,-0.05641029,0.2854905,0.3211634,-0.17932,-0.02562385,0.975996,-0.120911,0.0236229263246059,0,0
172238,0.0167058,42.0055721960962,-0.06348156,0.286605,0.3218162,-0.1760371,-0.02975276,0.9759633,-0.1249853,0.0236229263246059,0,0
172242,0.0166665,42.022238695994,-0.06348156,0.286605,0.3218162,-0.1760371,-0.02975276,0.9759633,-0.1249853,0.0236229263246059,0,0
172244,0.0166671,42.0389057956636,-0.06348156,0.286605,0.3218162,-0.1760371,-0.02975276,0.9759633,-0.1249853,0.0236229263246059,0,0
172248,0.0166669,42.0555726960301,-0.06951953,0.2875941,0.3224751,-0.1732619,-0.03353587,0.9758829,-0.1284844,0.0236229263246059,0,0
172250,0.0166704,42.0722430963069,-0.06951953,0.2875941,0.3224751,-0.1732619,-0.03353587,0.9758829,-0.1284844,0.0236229263246059,0,0
172256,0.0167039,42.0889469962567,-0.07549611,0.2884305,0.3231958,-0.1695739,-0.03756376,0.9759206,-0.1319574,0.0236229263246059,0,0
172258,0.0166678,42.1056147962809,-0.07549611,0.2884305,0.3231958,-0.1695739,-0.03756376,0.9759206,-0.1319574,0.0236229263246059,0,0
172262,0.0166662,42.1222809962928,-0.07549611,0.2884305,0.3231958,-0.1695739,-0.03756376,0.9759206,-0.1319574,0.0236229263246059,0,0
172264,0.0166676,42.138948597014,-0.08485893,0.2893063,0.3245864,-0.1629208,-0.04469089,0.9760827,-0.1368286,0.0236229263246059,0,0
172268,0.0166665,42.1556150969118,-0.08485893,0.2893063,0.3245864,-0.1629208,-0.04469089,0.9760827,-0.1368286,0.0236222706735134,0,0
172270,0.0166691,42.1722841970623,-0.08485893,0.2893063,0.3245864,-0.1629208,-0.04469089,0.9760827,-0.1368286,0.0236222706735134,0,0
172276,0.0166646,42.188948797062,-0.0923427,0.2896153,0.3262866,-0.1556102,-0.05132024,0.9765708,-0.1395034,0.0236222706735134,0,0
172278,0.0166693,42.2056180965155,-0.0923427,0.2896153,0.3262866,-0.1556102,-0.05132024,0.9765708,-0.1395034,0.0236222706735134,0,0
172282,0.0166657,42.2222837973386,-0.0923427,0.2896153,0.3262866,-0.1556102,-0.05132024,0.9765708,-0.1395034,0.0236222706735134,0,0
172284,0.0166684,42.2389521971345,-0.09505501,0.2900839,0.327709,-0.1520222,-0.05228817,0.9770545,-0.1397126,0.0236222706735134,0,0
172288,0.0166773,42.2556294966489,-0.09505501,0.2900839,0.327709,-0.1520222,-0.05228817,0.9770545,-0.1397126,0.0236222706735134,0,0
172292,0.0166682,42.2722976971418,-0.09505501,0.2900839,0.327709,-0.1520222,-0.05228817,0.9770545,-0.1397126,0.0236222706735134,0,0
172296,0.0166653,42.2889629974961,-0.09728758,0.2906018,0.3296221,-0.1482312,-0.05210359,0.9777283,-0.1391403,0.0236222706735134,0,0
172298,0.0166677,42.3056306969374,-0.09728758,0.2906018,0.3296221,-0.1482312,-0.05210359,0.9777283,-0.1391403,0.0236222706735134,0,0
172302,0.0166661,42.3222967963666,-0.09876831,0.2911784,0.3316669,-0.1445037,-0.05098836,0.9784918,-0.1381039,0.0236222706735134,0,0
172304,0.0166675,42.3389642965049,-0.09876831,0.2911784,0.3316669,-0.1445037,-0.05098836,0.9784918,-0.1381039,0.0236222706735134,0,0
172308,0.0166664,42.3556306958199,-0.09876831,0.2911784,0.3316669,-0.1445037,-0.05098836,0.9784918,-0.1381039,0.0236222706735134,0,0
172312,0.0166681,42.3722987957299,-0.09967136,0.2923884,0.3356632,-0.1371407,-0.04763809,0.9799758,-0.1362732,0.0236222706735134,0,0
172316,0.0166661,42.388964895159,-0.09967136,0.2923884,0.3356632,-0.1371407,-0.04763809,0.9799758,-0.1362732,0.0236222706735134,0,0
172318,0.0166669,42.4056317955256,-0.09967136,0.2923884,0.3356632,-0.1371407,-0.04763809,0.9799758,-0.1362732,0.0236222706735134,0,0
172322,0.016667,42.4222987946123,-0.09946086,0.2928307,0.3374666,-0.1334947,-0.04482227,0.9807311,-0.1354126,0.0284999907016754,0,0
172324,0.0166668,42.438965594396,-0.0989842,0.2930041,0.3387524,-0.1304871,-0.04172255,0.9813865,-0.1345837,0.0284999907016754,0,0
172328,0.0166666,42.4556321948767,-0.0989842,0.2930041,0.3387524,-0.1304871,-0.04172255,0.9813865,-0.1345837,0.0284999907016754,0,0
172330,0.016669,42.4723011944443,-0.09821066,0.2931182,0.3398744,-0.1273437,-0.03796745,0.9820813,-0.1336355,0.0284999907016754,0,0
172336,0.0166651,42.488966293633,-0.09821066,0.2931182,0.3398744,-0.1273437,-0.03796745,0.9820813,-0.1336355,0.0284999907016754,0,0
