F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
169202,0.0166689,26.81293524988,1.109015,0.07122579,-0.3605341,-0.6312721,0.2016642,-0.6638423,-0.3466128,0.422157317399979,0.467198371887207,0.3903105,0.1591595,0.08589806,0.97974,-0.1893407,0.06524305,0.001756488
169206,0.017132,26.830067249015,1.108731,0.07086077,-0.3601291,0.6338549,-0.2066832,0.6623856,0.341695,0.399431973695755,0.405387461185455,0.390534,0.159015,0.08622579,0.9793156,-0.1892632,0.07153618,-0.001725697
169208,0.0166669,26.8467341493815,1.108441,0.07091674,-0.3600116,0.6339933,-0.209967,0.6623422,0.3395133,0.374286025762558,0.33667579293251,0.390129,0.1587309,0.08586077,0.9787599,-0.1891572,0.07898018,-0.003285846
169212,0.0166676,26.8634017501026,1.108153,0.07066733,-0.3595964,-0.6360196,0.2129163,-0.6626272,-0.3332729,0.366326153278351,0.29355376958847,0.3900116,0.1584412,0.08591674,0.9787439,-0.1876719,0.08263005,-0.003474864
169214,0.0166663,26.8800680506974,1.107864,0.07115561,-0.359622,-0.6360764,0.2161769,-0.6620144,-0.332282,0.346348851919174,0.19547364115715,0.3895964,0.1581534,0.08566733,0.9783844,-0.1867488,0.08850013,-0.007523276
169220,0.016667,26.8967350497842,1.107834,0.07126987,-0.3599731,-0.6381527,0.2237597,-0.6605725,-0.3260931,0.343730509281158,0.170497477054596,0.3896219,0.1578639,0.08615564,0.9782929,-0.1857317,0.09167029,-0.006574684
169222,0.0166663,26.913401350379,1.107718,0.07139948,-0.3601026,0.6390749,-0.2264063,0.6601365,0.3233317,0.34010636806488,0.0889390259981155,0.3899731,0.1578335,0.08626987,0.977626,-0.1840555,0.1015377,-0.007827597
169226,0.0166682,26.9300695508718,1.107546,0.07157001,-0.3596747,-0.6384173,0.2301783,-0.6632875,-0.315422,0.338695377111435,0.057796198874712,0.3901026,0.1577181,0.08639948,0.977329,-0.1834635,0.1053169,-0.008802024
169228,0.0166661,26.946735650301,1.107391,0.07248533,-0.3602955,-0.6401158,0.2354676,-0.6615103,-0.3117868,0.346523582935333,0.02153480052948,0.3896747,0.1575461,0.08657001,0.9775584,-0.1784504,0.1110579,-0.01418821
169232,0.0166672,26.9634028505534,1.107691,0.07276252,-0.3607658,0.6418507,-0.2364189,0.6621249,0.3061444,0.35561603307724,0,0.3902955,0.1573908,0.08748536,0.9768426,-0.1779855,0.1178762,-0.01431411
169234,0.0166655,26.9800683502108,1.107451,0.07296741,-0.3609844,-0.6424659,0.2395378,-0.6617903,-0.3031382,0.342956811189651,0,0.3907658,0.1576906,0.08776252,0.9763801,-0.177504,0.1217287,-0.01887926
169238,0.016668,26.996736349538,1.107146,0.07326686,-0.3617736,-0.6431034,0.2458307,-0.6596699,-0.3013654,0.343493103981018,0,0.3909843,0.1574509,0.08796738,0.9760365,-0.1764069,0.1258637,-0.01979351
169242,0.016667,27.0134033486247,1.106912,0.07382452,-0.3616322,-0.6441036,0.2435611,-0.6612054,-0.2976845,0.343141615390778,0,0.3917736,0.1571458,0.08826686,0.9754207,-0.175326,0.1323033,-0.01764209
169246,0.016667,27.0300703477114,1.106456,0.07414809,-0.3619279,-0.6434309,0.2474914,-0.6614496,-0.2953459,0.341587692499161,0,0.3916322,0.1569121,0.08882453,0.9753199,-0.1753831,0.1322608,-0.02233707
169248,0.0166678,27.0467381477356,1.106248,0.074323,-0.362374,-0.643691,0.2526374,-0.6597976,-0.2941146,0.341419279575348,0,0.3919279,0.1564561,0.08914812,0.9752356,-0.1728691,0.1361463,-0.02227108
169252,0.0166665,27.0634046476334,1.105795,0.07440776,-0.362867,0.6413315,-0.2578796,0.6608316,0.292393,0.346421271562576,0,0.392374,0.1562479,0.089323,0.9747502,-0.1717896,0.1412017,-0.02031249
169254,0.0166662,27.0800708476454,1.105663,0.0743047,-0.3627863,0.6410329,-0.2567373,0.6625676,0.2901155,0.351753234863281,0,0.392867,0.1557946,0.08940776,0.9749948,-0.1672626,0.145069,-0.01905896
169258,0.0166677,27.0967385470867,1.105148,0.07450485,-0.3630787,-0.641433,0.2603785,-0.6628381,-0.2853287,0.324819505214691,0,0.3927863,0.1556632,0.0893047,0.9751762,-0.1661207,0.1447587,-0.02191587
169260,0.016905,27.11364354752,1.10479,0.07502264,-0.3630857,0.6425034,-0.2603122,0.664003,0.2802268,0.290165066719055,0,0.3930786,0.1551476,0.08950485,0.9747003,-0.164005,0.1499293,-0.02414453
169266,0.0166709,27.1303144469857,1.10508,0.07484633,-0.3638401,-0.6434229,0.2616965,-0.6650065,-0.2743874,0.254238724708557,0,0.3930857,0.15479,0.09002261,0.9743256,-0.1632165,0.1523817,-0.02880929
169268,0.0166646,27.1469790469855,1.104691,0.07491884,-0.364263,-0.643707,0.2656811,-0.664029,-0.2722507,0.201433807611465,0,0.3938401,0.1550795,0.08984636,0.9738118,-0.1617213,0.1562979,-0.03328495
169272,0.0166668,27.1636458467692,1.104167,0.07482988,-0.3645455,-0.6433902,0.2663522,-0.6661146,-0.2672021,0.184299275279045,0,0.394263,0.1546908,0.08991884,0.9732996,-0.1605527,0.1607288,-0.03281828
169274,0.0166673,27.1803131476045,1.103697,0.07516366,-0.3649184,0.6439317,-0.2670359,0.6666452,0.263871,0.136605158448219,0,0.3945454,0.154167,0.08982988,0.9731761,-0.1580023,0.1630524,-0.03711592
169278,0.0166677,27.1969808470458,1.103502,0.07501686,-0.3650132,0.6433587,-0.2690121,0.6671234,0.2620467,0.118808135390282,0,0.3949184,0.1536971,0.09016366,0.9728352,-0.1572191,0.1652183,-0.03970775
169280,0.016666,27.2136468477547,1.103561,0.07485995,-0.3652213,-0.6430875,0.2697273,-0.6680837,-0.2595185,0.0687255859375,0,0.3950132,0.1535022,0.09001686,0.9727361,-0.1554645,0.1673164,-0.0402552
169284,0.0166724,27.2303192485124,1.103404,0.07501528,-0.3655587,0.6451584,-0.268637,0.6681207,0.2553814,0.0612713620066643,0,0.3952213,0.1535608,0.08985995,0.9726379,-0.1540067,0.168756,-0.04217659
169288,0.016664,27.2469832487404,1.103231,0.07507676,-0.3659327,0.6448388,-0.2700238,0.668109,0.254756,0.0473245419561863,0,0.3955587,0.1534041,0.09001531,0.9719606,-0.1550943,0.1705475,-0.04638892
169292,0.0166685,27.2636517491192,1.103218,0.07546234,-0.3656082,-0.645685,0.2679231,-0.6693157,-0.2516437,0.0342418514192104,0,0.3959327,0.1532311,0.09007676,0.9718852,-0.1542318,0.1718176,-0.04615727
169294,0.0166654,27.2803171481937,1.103389,0.07537246,-0.3653553,-0.6469181,0.265554,-0.6696754,-0.2500263,0.0195169895887375,0,0.3956082,0.1532179,0.09046234,0.9716892,-0.1543865,0.1716594,-0.05018017
169298,0.0166671,27.2969842478633,1.103203,0.07620925,-0.3657835,0.6480126,-0.265783,0.6692396,0.2481076,0.0226839929819107,0,0.3953553,0.1533887,0.09037249,0.9714717,-0.1556572,0.1709102,-0.05294694
169300,0.0166668,27.313651047647,1.103112,0.07666725,-0.3661205,-0.6482168,0.2660744,-0.6694046,-0.2468133,0.0243342351168394,0,0.3957834,0.1532032,0.09120922,0.9710248,-0.1562231,0.1724613,-0.05442872
169306,0.0166675,27.3303185477853,1.103145,0.07706103,-0.3660756,-0.6487717,0.2640807,-0.6705274,-0.2444376,0.0232386160641909,0,0.3961205,0.1531116,0.09166725,0.9708627,-0.1559242,0.1733298,-0.05540808
169308,0.0166664,27.3469849471003,1.103223,0.07723016,-0.3661547,-0.6509274,0.262063,-0.6699145,-0.2425514,0.02647889778018,0,0.3960756,0.1531453,0.092061,0.9707439,-0.1560123,0.1728279,-0.05871163
169312,0.0166672,27.3636521473527,1.103132,0.07749644,-0.3660252,0.6497787,-0.2628942,0.6707301,0.2424778,0.0275778025388718,0,0.3961547,0.1532227,0.09223016,0.9701785,-0.1582801,0.173011,-0.0613866
169314,0.0166665,27.3803186472505,1.103004,0.07792291,-0.3659514,0.64969,-0.2620703,0.6713329,0.2419387,0.030558567494154,0,0.3960252,0.1531324,0.09249644,0.9704351,-0.1566941,0.1731205,-0.06109028
169318,0.0166671,27.3969857469201,1.102923,0.07823136,-0.3659008,-0.6490203,0.26228,-0.6718422,-0.2420951,0.033551812171936,0,0.3959514,0.1530039,0.09292291,0.9704999,-0.1565124,0.1725655,-0.06208812
169320,0.0166668,27.4136525467038,1.102971,0.07831264,-0.3660295,0.6492114,-0.262321,0.6717228,0.2418694,0.030733747407794,0,0.3959007,0.1529232,0.09323137,0.9706857,-0.1557107,0.1723137,-0.0618995
169326,0.0166678,27.430320346728,1.102897,0.0783447,-0.366198,-0.6481724,0.2636429,-0.6718798,-0.2427811,0.0277632623910904,0,0.3960295,0.1529709,0.09331264,0.9706119,-0.155853,0.1725435,-0.06205699
169328,0.0166668,27.4469871465117,1.102943,0.07852253,-0.3663385,-0.6482108,0.2641008,-0.6717936,-0.242419,0.0207539573311806,0,0.396198,0.1528968,0.0933447,0.9708526,-0.1547037,0.1727578,-0.06055433
169332,0.0166667,27.4636538457125,1.103034,0.07857805,-0.3666565,-0.6486169,0.2651349,-0.6711295,-0.2420434,0.0184807516634464,0,0.3963384,0.1529427,0.09352253,0.9707764,-0.1545366,0.1733179,-0.06060227
169334,0.0166657,27.4803195465356,1.103196,0.07876346,-0.3669732,-0.6489864,0.2647784,-0.6708628,-0.2421823,0.0119030624628067,0,0.3966564,0.153034,0.09357806,0.9705394,-0.1547243,0.1745886,-0.06027027
169338,0.0166677,27.4969872459769,1.1035,0.07904232,-0.3675364,0.6492021,-0.2652979,0.6708419,0.2410912,0.0106839779764414,0,0.3969732,0.1531962,0.09376346,0.9704742,-0.1552925,0.1744307,-0.06031547
169340,0.0166665,27.5136537458748,1.103658,0.07922038,-0.3678108,0.6495125,-0.2658941,0.6704161,0.2407824,0.00711403042078018,0,0.3975364,0.1535003,0.09404235,0.970292,-0.1550543,0.1754272,-0.06096695
169346,0.0166672,27.5303209461272,1.103716,0.07916161,-0.3677831,0.6495586,-0.2670121,0.6699728,0.2406547,0.00469139870256186,0,0.3978108,0.1536579,0.09422038,0.9701254,-0.1552223,0.1762387,-0.06084943
169348,0.0166665,27.546987446025,1.103866,0.0791049,-0.3677945,0.6494623,-0.2668861,0.6702123,0.2403872,0,0,0.3977831,0.1537157,0.09416158,0.9699976,-0.1550493,0.1772863,-0.06028283
169352,0.0166671,27.5636545456946,1.104156,0.07934165,-0.3682861,-0.6508737,0.2660262,-0.669943,-0.2382644,0,0,0.3977945,0.1538665,0.0941049,0.9700199,-0.1548477,0.1772273,-0.06061364
169354,0.0166682,27.5803227461874,1.104117,0.07940868,-0.3687858,0.6514353,-0.266467,0.6695392,0.2373704,0,0,0.3982861,0.1541564,0.09434165,0.9695445,-0.1559183,0.1780948,-0.06289091
169358,0.0166674,27.5969901457429,1.104511,0.07896775,-0.3688873,0.6526009,-0.2653332,0.6693356,0.2360092,0,0,0.3987858,0.1541173,0.09440868,0.9692754,-0.1562,0.1791408,-0.06336658
169360,0.016665,27.6136551462114,1.104706,0.07873088,-0.3690262,-0.6523752,0.265997,-0.6691653,-0.2363688,0,0,0.3988872,0.1545113,0.09396778,0.9689419,-0.1573074,0.179338,-0.06514475
169366,0.0166685,27.6303236465901,1.104869,0.07827252,-0.369786,0.6515881,-0.2673947,0.6692736,0.2366557,0,0,0.3990261,0.1547063,0.09373085,0.9689718,-0.1570575,0.1796484,-0.06444459
169368,0.0166659,27.6469895467162,1.104852,0.07806617,-0.3699633,0.6512302,-0.267161,0.6697657,0.2365126,0,0,0.3997859,0.1548687,0.09327252,0.9690914,-0.1559667,0.1803123,-0.06343365
169372,0.0166673,27.6636568475515,1.104557,0.07785684,-0.3708008,0.6505275,-0.2694752,0.6695182,0.236522,0,0,0.3999633,0.1548524,0.09306614,0.9692093,-0.1555063,0.179965,-0.06374841
169374,0.0166664,27.6803232468665,1.104593,0.07764098,-0.3712297,0.6502292,-0.2709233,0.6691401,0.2367576,0,0,0.4008007,0.1545568,0.09285684,0.9691916,-0.1542692,0.1815829,-0.06242098
169378,0.0166684,27.6969916466624,1.104604,0.07790455,-0.3720285,-0.650763,0.2709581,-0.6693342,-0.2346935,0,0,0.4012297,0.1545931,0.09264101,0.9691517,-0.1537599,0.1825856,-0.06136351
169380,0.016665,27.7136566471308,1.104792,0.07795456,-0.3725568,-0.6510963,0.2704579,-0.6692517,-0.2345812,0,0,0.4020284,0.1546037,0.09290452,0.9688433,-0.1536281,0.1837212,-0.06314749
169386,0.0166673,27.7303239479661,1.10524,0.07791603,-0.3729468,-0.6509406,0.2702572,-0.6694911,-0.2345614,0,0,0.4025568,0.1547915,0.09295453,0.9687871,-0.1540773,0.1835155,-0.06351276
169388,0.0166679,27.7469918485731,1.105703,0.0776276,-0.3731922,0.651134,-0.2706784,0.668914,0.2351846,0,0,0.4029468,0.1552399,0.09291606,0.9688515,-0.1539089,0.1832616,-0.06367163
169392,0.0166666,27.7636584490538,1.106771,0.07725567,-0.3737929,-0.6521699,0.2671084,-0.6701576,-0.2328443,0,0,0.4031922,0.1557027,0.09262763,0.9687977,-0.1543187,0.1834925,-0.06282784
169394,0.016666,27.7803244497627,1.107275,0.07697287,-0.3742888,-0.6521179,0.2670166,-0.6703123,-0.2326498,0,0,0.4037929,0.1567715,0.09225567,0.9686691,-0.1552828,0.1818801,-0.06698665
169398,0.0166673,27.796991750598,1.108024,0.07668734,-0.3750586,0.6522884,-0.2653547,0.6708036,0.2326569,0,0,0.4042888,0.1572747,0.09197287,0.9686784,-0.1551595,0.1818475,-0.06722441
169402,0.0166661,27.8136578500271,1.108704,0.07646304,-0.375261,0.653908,-0.2610923,0.6713267,0.2314208,0,0,0.4050585,0.1580241,0.09168734,0.9687854,-0.1556426,0.1804952,-0.06820342
169406,0.0166683,27.8303261492401,1.109582,0.07602364,-0.3758307,0.6544274,-0.2604196,0.6709575,0.231781,0,0,0.405261,0.1587045,0.09146304,0.968599,-0.1578805,0.1781833,-0.07169699
169408,0.0166667,27.846992848441,1.110147,0.07572502,-0.3763477,0.654761,-0.2610269,0.6703727,0.2318481,0,0,0.4058306,0.1595816,0.09102364,0.968532,-0.1587719,0.1777484,-0.0717135
169412,0.0166665,27.8636593483388,1.111203,0.07459816,-0.3767718,-0.6549737,0.2595626,-0.670522,-0.2324587,0,0,0.4063476,0.1601468,0.09072499,0.9683846,-0.15911,0.1784355,-0.07124603
169414,0.0166662,27.8803255483508,1.111858,0.07416058,-0.3770913,-0.6558365,0.2590641,-0.6699176,-0.2323246,0,0,0.4067717,0.1612032,0.08959816,0.968496,-0.1598482,0.1770446,-0.07155018
169418,0.0166687,27.8969942480326,1.112754,0.07362586,-0.377762,-0.6568989,0.2585131,-0.6692899,-0.2317455,0,0,0.4070913,0.1618584,0.08916058,0.9682712,-0.1609508,0.1771475,-0.07186509
169422,0.016666,27.9136602487415,1.113354,0.07308114,-0.3782979,-0.6570862,0.2596914,-0.6684473,-0.2323282,0,0,0.407762,0.1627544,0.08862586,0.9679553,-0.1621426,0.1774918,-0.07258838
169426,0.0166669,27.9303271491081,1.113956,0.07238793,-0.3789861,-0.657272,0.261374,-0.6675673,-0.2324458,0,0,0.4082979,0.1633541,0.08808114,0.9678406,-0.1623997,0.1783902,-0.0713288
169428,0.0166666,27.9469937495887,1.114403,0.0720782,-0.3796088,-0.6575916,0.2648367,-0.66588,-0.2324622,0,0,0.4089861,0.1639556,0.08738793,0.9676436,-0.1623975,0.1799087,-0.07018452
169432,0.0166674,27.9636611491442,1.114557,0.07153788,-0.379901,0.6576795,-0.2628075,0.6661739,0.2336711,0,0,0.4096088,0.1644033,0.08707817,0.9672272,-0.1622365,0.1830905,-0.06803595
169434,0.0166658,27.9803269486874,1.114461,0.07163173,-0.3805102,0.6579204,-0.2639401,0.6653717,0.234002,0,0,0.409901,0.1645566,0.08653785,0.967479,-0.1631352,0.1809026,-0.06815862
169438,0.0166677,27.9969946481287,1.114785,0.07127452,-0.3812049,-0.6584383,0.263843,-0.665184,-0.2331868,0,0,0.4105102,0.1644612,0.08663176,0.9673235,-0.163377,0.1818928,-0.06714333
169442,0.0166666,28.0136612486094,1.114839,0.07118586,-0.3817444,-0.6590926,0.2644665,-0.6643502,-0.2330094,0,0,0.4112048,0.1647853,0.08627452,0.9671142,-0.1637276,0.1824185,-0.0678743
169446,0.0166671,28.030328348279,1.115046,0.07104903,-0.382322,-0.660445,0.2631857,-0.6637796,-0.2322547,0,0,0.4117444,0.1648394,0.08618583,0.9668402,-0.1643747,0.1833979,-0.06757379
169448,0.0166667,28.0469950474799,1.114921,0.07099476,-0.38289,0.6599818,-0.2636892,0.6639803,0.2324267,0,0,0.412322,0.165046,0.08604904,0.9664856,-0.1659825,0.1833411,-0.06885844
169452,0.0166674,28.0636624470353,1.115185,0.07059532,-0.3833432,0.6617974,-0.2603534,0.6643699,0.229898,0,0,0.41289,0.1649209,0.08599477,0.9665952,-0.1653882,0.1834506,-0.06845772
169454,0.0166664,28.0803288463503,1.115286,0.07069615,-0.3839281,0.6618701,-0.2607606,0.664097,0.2300154,0,0,0.4133432,0.165185,0.08559529,0.9661472,-0.1672398,0.1825659,-0.07252694
169458,0.0166684,28.0969972461462,1.115025,0.07070926,-0.3853453,-0.6617028,0.2614172,-0.6636376,-0.2310751,0,0,0.4139281,0.1652864,0.08569615,0.9660965,-0.1673083,0.1829144,-0.07216549
169462,0.0166652,28.1136624459177,1.114898,0.0706569,-0.3857003,-0.6615105,0.2620886,-0.6634175,-0.2314968,0,0,0.4153453,0.1650248,0.08570926,0.9661689,-0.1673933,0.1829749,-0.07083243
169466,0.0166681,28.1303305458277,1.114753,0.07093436,-0.3866684,-0.6621978,0.263412,-0.662431,-0.2308537,0,0,0.4157003,0.1648985,0.0856569,0.9661987,-0.1672036,0.1832846,-0.07007013
169468,0.0166655,28.1469960454851,1.114747,0.07112786,-0.3874964,-0.6632568,0.2643458,-0.6613034,-0.2299774,0,0,0.4166684,0.1647529,0.08593439,0.9658105,-0.1676038,0.1850747,-0.06976133
169472,0.0166707,28.1636667456478,1.115311,0.0708282,-0.3872031,-0.6631852,0.264368,-0.6612563,-0.2302933,0,0,0.4174963,0.1647466,0.08612786,0.9653198,-0.1684461,0.1868282,-0.06984887
169474,0.0166635,28.1803302448243,1.115593,0.07083905,-0.3871526,0.6637023,-0.2623113,0.6617773,0.2296585,0,0,0.4172031,0.1653112,0.0858282,0.9653641,-0.1684728,0.1866833,-0.06955916
169478,0.0166716,28.1970018446445,1.115979,0.07108074,-0.387134,0.6644555,-0.2612401,0.6617788,0.2286948,0.00403344444930553,0,0.4171525,0.1655931,0.08583905,0.9653475,-0.1692116,0.1854356,-0.07131097
169482,0.0166626,28.2136644441634,1.116222,0.07132724,-0.3874523,0.6652057,-0.2593826,0.6619999,0.2279873,0.0116982264444232,0,0.417134,0.1659788,0.08608074,0.9651338,-0.1699645,0.1853083,-0.07273047
169486,0.0166678,28.2303322441876,1.116597,0.07178861,-0.3878225,0.6661199,-0.2568995,0.6625606,0.2264961,0.0269971955567598,0,0.4174523,0.1662224,0.08632724,0.9650093,-0.1709411,0.1843967,-0.07439227
169488,0.0166665,28.2469987440854,1.116885,0.07214701,-0.388165,0.6671358,-0.2542793,0.6633217,0.2242237,0.0299704540520906,0,0.4178225,0.1665967,0.08678864,0.9648194,-0.1719352,0.1833447,-0.07711431
169492,0.0166672,28.2636659443378,1.117151,0.07242805,-0.3887827,-0.6671949,0.2544577,-0.6631178,-0.2244487,0.0332725495100021,0,0.418165,0.1668854,0.08714704,0.9645329,-0.1727937,0.1825424,-0.08060389
169494,0.0166668,28.2803327441216,1.117152,0.07263115,-0.3889987,0.6671025,-0.2549645,0.6627629,0.2251951,0.0394186601042748,0,0.4187826,0.1671514,0.08742805,0.9645176,-0.1729221,0.1826417,-0.08028622
169498,0.0166687,28.2970014438033,1.117238,0.07272094,-0.3894999,-0.6672075,0.2546217,-0.6628659,-0.2249686,0.0415610149502754,0,0.4189987,0.167152,0.08763115,0.9645656,-0.1730011,0.1827346,-0.07932112
169500,0.0166656,28.3136670440435,1.117017,0.07274315,-0.3897418,-0.6673055,0.2548744,-0.6626578,-0.2250047,0.052499458193779,0,0.4194999,0.1672384,0.08772098,0.9645424,-0.1731053,0.1825861,-0.07971743
169506,0.0166674,28.330334443599,1.11714,0.072734,-0.3901983,0.6676589,-0.2538821,0.6627933,0.2246786,0.0575082264840603,0,0.4197417,0.167017,0.08774312,0.9644926,-0.1731993,0.1828463,-0.07951979
169508,0.0166658,28.3470002431422,1.117004,0.07225734,-0.3897411,-0.6670864,0.2544675,-0.6629415,-0.2252793,0.0610594935715199,0,0.4201983,0.1671398,0.087734,0.9644355,-0.1736871,0.1823149,-0.08036292
169512,0.0166696,28.3636698424816,1.11721,0.07210386,-0.3902896,-0.6664735,0.2546245,-0.6632343,-0.2260527,0.0649855956435204,0,0.4197411,0.1670044,0.08725734,0.9646196,-0.173096,0.1822616,-0.07954609
169514,0.016664,28.3803338427097,1.117133,0.07166609,-0.3903009,-0.6658805,0.2550074,-0.6634191,-0.226825,0.0708198398351669,0,0.4202896,0.1672096,0.08710383,0.9648653,-0.172592,0.1817466,-0.07883576
169518,0.0166814,28.397015241906,1.117155,0.0712499,-0.3904135,-0.6659144,0.2549107,-0.6632477,-0.2273347,0.0755538940429688,0,0.4203009,0.1671332,0.08666609,0.9650843,-0.1720754,0.1814394,-0.07798754
169520,0.0166623,28.4136775415391,1.11723,0.0709421,-0.3904294,-0.6657086,0.2556024,-0.6631415,-0.2274704,0.080614447593689,0,0.4204135,0.1671547,0.08624987,0.9651222,-0.172326,0.1811744,-0.07758118
169526,0.0166676,28.4303451422602,1.117493,0.07059976,-0.3907217,-0.6662469,0.2551017,-0.6629381,-0.2270493,0.0820354148745537,0,0.4204294,0.16723,0.08594213,0.9651399,-0.1720035,0.1816043,-0.07707007
169528,0.0166654,28.4470105413347,1.117336,0.07047245,-0.3909625,-0.6661273,0.2559461,-0.6625907,-0.2274638,0.0804464519023895,0,0.4207217,0.1674929,0.08559974,0.9649772,-0.1726031,0.18164,-0.07767985
169532,0.0166681,28.4636786412448,1.117216,0.07052892,-0.3916019,0.6668376,-0.2576026,0.6608012,0.2287146,0.0822008699178696,0,0.4209625,0.1673358,0.08547248,0.9649761,-0.172468,0.1821415,-0.07681377
169534,0.016666,28.4803446419537,1.11699,0.07059655,-0.3919068,0.6665934,-0.2588528,0.6603994,0.2291749,0.0879707336425781,0,0.4216019,0.167216,0.0855289,0.9647,-0.1735563,0.1834892,-0.0745916
169538,0.0166678,28.4970124419779,1.116836,0.07054359,-0.3920004,0.6672288,-0.2575487,0.6602838,0.2291282,0.0911286771297455,0,0.4219068,0.1669903,0.08559655,0.964702,-0.173218,0.1842557,-0.07345397
169540,0.0166661,28.513678541407,1.116871,0.0703406,-0.391862,-0.6671991,0.25708,-0.6603366,-0.2295882,0.0961188077926636,0,0.4220004,0.1668363,0.08554359,0.9646096,-0.1742129,0.1835018,-0.07419769
169546,0.0166684,28.5303469412029,1.116939,0.07010779,-0.3916319,-0.6667474,0.2566706,-0.6605403,-0.2307696,0.0987250208854675,0,0.4218619,0.1668705,0.0853406,0.9646955,-0.1744275,0.1828978,-0.07406833
169548,0.0166655,28.5470124408603,1.116932,0.0699712,-0.3915929,0.6668914,-0.2559267,0.6607063,0.2307048,0.100451253354549,0,0.4216319,0.166939,0.08510779,0.9649658,-0.1743768,0.1818237,-0.07330707
169552,0.0166689,28.5636813417077,1.116812,0.06979775,-0.391382,0.666092,-0.2555257,0.6616821,0.230662,0.100630067288876,0,0.421593,0.1669322,0.0849712,0.9649794,-0.1746566,0.1812853,-0.07379443
169554,0.0166652,28.5803465414792,1.116697,0.06958252,-0.3911977,0.6654722,-0.2558141,0.6619425,0.2313829,0.100778810679913,0,0.4213819,0.1668122,0.08479775,0.9652684,-0.1737043,0.1805018,-0.07418132
169558,0.0166683,28.5970148406923,1.116165,0.06995708,-0.3915833,0.664503,-0.2558659,0.6629307,0.2312817,0.102264240384102,0,0.4211977,0.166697,0.08458249,0.9654958,-0.1731529,0.180119,-0.07343797
169560,0.0166658,28.6136806402355,1.115818,0.0699636,-0.3918493,-0.6627947,0.2566274,-0.6642267,-0.2316214,0.103605389595032,0,0.4215832,0.1661653,0.08495708,0.9657931,-0.1718918,0.1796558,-0.07362661
169566,0.0166691,28.630349740386,1.115685,0.06992808,-0.3925537,0.6619695,-0.2564625,0.6650192,0.23189,0.105687156319618,0,0.4218493,0.165818,0.0849636,0.9662929,-0.1697567,0.179219,-0.07308476
169568,0.0166649,28.6470146402717,1.115835,0.06987169,-0.3927341,-0.6611942,0.2570356,-0.6652377,-0.2328387,0.102785684168339,0,0.4225536,0.1656846,0.08492805,0.9665855,-0.1688553,0.1785057,-0.07304803
169572,0.0166682,28.6636828407645,1.116331,0.07008839,-0.3938422,0.6619596,-0.255743,0.6660081,0.2298661,0.100536160171032,0,0.422734,0.1658347,0.08487169,0.9668483,-0.1681521,0.1781944,-0.07194484
169574,0.0166649,28.6803477406502,1.116738,0.07005918,-0.3943735,-0.6621863,0.2559609,-0.665904,-0.2292712,0.0986064299941063,0,0.4238422,0.1663312,0.08508836,0.9664962,-0.1681969,0.1786703,-0.07531152
169578,0.0166678,28.6970155406743,1.11755,0.07021409,-0.3952064,-0.6627518,0.2546586,-0.6661879,-0.2282606,0.0966354236006737,0,0.4243735,0.1667377,0.08505915,0.9663612,-0.1682184,0.1792204,-0.0756887
169580,0.0166663,28.7136818412691,1.117824,0.07021791,-0.395869,-0.6631588,0.2561423,-0.6651075,-0.2285684,0.0973973646759987,0,0.4252064,0.1675505,0.08521409,0.9662144,-0.1687624,0.1788076,-0.07731036
169586,0.0166672,28.7303490415215,1.118477,0.06996024,-0.396627,-0.662808,0.2583757,-0.6642557,-0.2295472,0.0990250632166862,0,0.425869,0.167824,0.08521788,0.9659868,-0.1691372,0.1802018,-0.07608831
169588,0.0173232,28.7476722411811,1.118817,0.06991118,-0.3970674,-0.6634001,0.2578946,-0.6640581,-0.2289487,0.102165311574936,0,0.426627,0.1684766,0.08496024,0.9659798,-0.1686964,0.1815565,-0.0739055
169592,0.0166676,28.7643398419023,1.119575,0.06960949,-0.3975838,0.6638235,-0.2582715,0.6634082,0.2291805,0.104987852275372,0,0.4270674,0.1688173,0.08491115,0.9657894,-0.1692901,0.181708,-0.07465877
169596,0.0166665,28.7810063418001,1.12044,0.06941783,-0.3984594,0.6648443,-0.2574208,0.6625774,0.2295821,0.110270597040653,0,0.4275838,0.1695747,0.08460952,0.9656404,-0.1698448,0.1821829,-0.07416692
169598,0.0172362,28.79824254103,1.12098,0.06904224,-0.3987309,-0.6652263,0.2561857,-0.6630405,-0.2285171,0.116229541599751,0,0.4284594,0.1704397,0.08441783,0.9654219,-0.1714156,0.1818636,-0.07418232
169602,0.0166687,28.8149112407118,1.121829,0.06884286,-0.399502,-0.6658644,0.2556816,-0.6626487,-0.2283599,0.117819078266621,0,0.4287309,0.1709803,0.08404227,0.9653255,-0.171697,0.1814262,-0.07583776
169606,0.0173847,28.8322959411889,1.122555,0.068313,-0.3996721,-0.6663334,0.2550728,-0.6625196,-0.2280468,0.125500842928886,0,0.429502,0.1718289,0.08384286,0.9651529,-0.1725211,0.1814115,-0.07619864
169610,0.0166681,28.848964041099,1.123347,0.06854403,-0.4000996,-0.6673961,0.2543221,-0.661787,-0.227905,0.129048779606819,0,0.429672,0.1725555,0.083313,0.9650303,-0.1730927,0.1812719,-0.07678527
