F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
199982,0.0191207,36.6101747807115,0.7657301,0.5206856,-0.5283146,0.3035033,0.05282274,0.05728504,0.9496388
199986,0.0166684,36.6268431805074,0.765582,0.5206531,-0.5283263,0.3035464,0.05254037,0.05717878,0.9496471
199988,0.0166667,36.6435098797083,0.7654832,0.5206538,-0.5283312,0.3035381,0.05243053,0.05719305,0.9496551
199992,0.0166679,36.6601777803153,0.7653241,0.5206711,-0.5283853,0.3035205,0.05222001,0.05736253,0.949662
199994,0.0189126,36.6790903806686,0.765253,0.5206882,-0.5284026,0.3034696,0.05214781,0.05748799,0.9496747
200000,0.016668,36.6957583799958,0.7650188,0.5207355,-0.5284367,0.3031685,0.05204773,0.05779249,0.9497579
200004,0.0184685,36.7142268791795,0.7648999,0.520794,-0.5284445,0.3029628,0.0519914,0.05789552,0.9498203
200006,0.0166675,36.7308943793178,0.7648108,0.520823,-0.5284609,0.3028156,0.05189895,0.05796773,0.9498679
200010,0.0166673,36.747561680153,0.7646692,0.5208246,-0.5284652,0.3025469,0.05166641,0.05810824,0.9499576
200012,0.0166673,36.7642289809883,0.764563,0.5208557,-0.5284787,0.3024224,0.05152323,0.05822141,0.9499981
200018,0.0166669,36.7808958813548,0.7643555,0.520853,-0.5284924,0.3022062,0.05118693,0.05847699,0.9500694
200020,0.0192821,36.800177982077,0.7643018,0.5208516,-0.5285216,0.3022326,0.05101445,0.05862682,0.950061
200022,0.0166687,36.8168466817588,0.7642576,0.5208445,-0.5285338,0.3022639,0.05093742,0.05875187,0.9500474
200026,0.0166666,36.8335132822394,0.7642012,0.5208281,-0.5285426,0.3023227,0.05084998,0.05881106,0.9500298
200030,0.0166668,36.8501800820231,0.7641477,0.5208148,-0.5284677,0.302296,0.05080421,0.05872461,0.9500461
200032,0.0166667,36.866846781224,0.7640859,0.5208826,-0.5284424,0.3021945,0.0507741,0.05874826,0.9500785
200036,0.0166675,36.8835142813623,0.7640778,0.5209062,-0.5283539,0.3020194,0.05070736,0.05880889,0.950134
200042,0.016667,36.900181280449,0.7640429,0.5209404,-0.5282921,0.301686,0.05071709,0.05905828,0.9502239
200046,0.0180458,36.9182270802557,0.7640512,0.5209658,-0.5282219,0.3015617,0.05081458,0.05905358,0.9502584
200048,0.0223133,36.9405403807759,0.7640716,0.5209914,-0.5281951,0.301552,0.05090637,0.05894959,0.9502631
200052,0.0166685,36.9572088811547,0.7641312,0.5209735,-0.5281319,0.3015266,0.0511378,0.05883041,0.9502661
200054,0.0166651,36.9738739803433,0.7641518,0.5209941,-0.5281112,0.3014666,0.05129799,0.05880325,0.9502782
200058,0.0166677,36.9905416797847,0.7642819,0.5210331,-0.5281017,0.3013593,0.05159156,0.05883408,0.9502944
200062,0.0211279,37.0116695798934,0.7643541,0.5210831,-0.5281304,0.3012176,0.05182617,0.058823,0.9503273
200066,0.016668,37.0283375792205,0.7644948,0.5211259,-0.5281426,0.3010008,0.05223016,0.05882294,0.9503738
200068,0.016667,37.0450045783073,0.7645933,0.5211606,-0.5281533,0.3009066,0.05248616,0.05877858,0.9503923
200072,0.0166671,37.0616716779768,0.764802,0.5212254,-0.5281872,0.3007075,0.05317069,0.05863304,0.9504263
200074,0.0166685,37.0783401783556,0.7649091,0.521281,-0.528278,0.3005419,0.05353148,0.05850877,0.950466
200080,0.0166652,37.0950053781271,0.7651451,0.5214046,-0.5283393,0.3002841,0.05432352,0.05840318,0.9505091
200082,0.0166668,37.1116721779108,0.7652931,0.521495,-0.5283779,0.3001323,0.05471279,0.05835982,0.9505374
200086,0.0166671,37.1283392775804,0.7656463,0.5216341,-0.5284285,0.2996547,0.05567881,0.05828033,0.9506369
200090,0.019402,37.1477412767708,0.765769,0.5217358,-0.5284748,0.2994743,0.05611225,0.05825261,0.9506699
200094,0.0166678,37.164409076795,0.7660597,0.5218155,-0.5285662,0.2991351,0.0569764,0.05800358,0.9507405
200098,0.0211129,37.1855219770223,0.7662498,0.5219526,-0.5286353,0.2986318,0.05751995,0.05780106,0.9508783
200102,0.0237916,37.209313577041,0.7664462,0.5220689,-0.5287305,0.2979664,0.05797846,0.05764681,0.9510686
200106,0.0182477,37.2275612764061,0.7665378,0.5221719,-0.5288024,0.2975969,0.05818931,0.05759555,0.9511744
200110,0.0166702,37.2442314755172,0.7667388,0.5223499,-0.5288569,0.2965629,0.05866597,0.05752689,0.9514722
200112,0.0178676,37.2620990760624,0.7668387,0.5224628,-0.5288568,0.2959746,0.05888383,0.05750867,0.951643
200116,0.0166681,37.2787671759725,0.7670342,0.5227337,-0.5288282,0.2945515,0.05936454,0.0575283,0.9520535
200118,0.0190077,37.2977748755366,0.7671562,0.522908,-0.5288064,0.2937894,0.05979115,0.05751513,0.952263
200122,0.0166686,37.3144434746355,0.7673076,0.5231671,-0.5287569,0.2929236,0.06033077,0.05750579,0.9524962
200126,0.0166666,37.3311100751162,0.767621,0.5234975,-0.5288174,0.291604,0.06145437,0.0578986,0.9528055
200128,0.016668,37.3477780744433,0.7677938,0.523674,-0.5288476,0.2911202,0.0619426,0.05816771,0.9529054
200134,0.0166659,37.3644439745694,0.7681971,0.5240296,-0.5290472,0.2902111,0.06333798,0.05861007,0.9530638
200136,0.0166659,37.3811098746955,0.7683957,0.5241806,-0.5291503,0.289867,0.06399901,0.05869396,0.9531192
200140,0.0166676,37.3977774754167,0.7688532,0.524542,-0.5293705,0.2892077,0.06533797,0.05875023,0.9532253
200142,0.0185503,37.4163277745247,0.7691281,0.5247278,-0.5295466,0.288815,0.06607542,0.05870449,0.9532962
200146,0.0166677,37.432995473966,0.7694921,0.5250489,-0.5298035,0.28806,0.06733202,0.0585744,0.9534448
200152,0.0177963,37.4507917743176,0.7699271,0.5253877,-0.5302104,0.287087,0.06880008,0.05834898,0.9536473
200154,0.022292,37.4730837736279,0.770144,0.5255592,-0.5303913,0.2867034,0.06934352,0.05826131,0.9537286
200158,0.0166676,37.489751374349,0.7705359,0.5259324,-0.5308111,0.2858722,0.07077935,0.05811176,0.9538818
200160,0.0177182,37.5074695739895,0.7707465,0.5261087,-0.5309638,0.2855619,0.07147063,0.05797536,0.9539315
200166,0.016669,37.5241385735571,0.771128,0.5264398,-0.5314355,0.2850261,0.072754,0.05768863,0.9540121
200168,0.0166649,37.5408034734428,0.7713317,0.5265633,-0.5316449,0.2848295,0.07339802,0.05751808,0.9540318
200172,0.0166675,37.5574709735811,0.7717053,0.5268797,-0.5321735,0.2843287,0.07471417,0.05716902,0.9541
200174,0.0170928,37.5745637733489,0.7718933,0.5269857,-0.5324046,0.2841377,0.07521829,0.05694763,0.9541305
200176,0.0166684,37.5912321731448,0.7720553,0.5271024,-0.5326652,0.2839777,0.07578214,0.05669295,0.9541487
200180,0.016667,37.6078991722316,0.7722564,0.5272337,-0.533012,0.2838822,0.07638073,0.05634391,0.95415
200184,0.0166669,37.6245660725981,0.7724764,0.5273175,-0.5334016,0.2837791,0.07692089,0.05605778,0.9541542
200186,0.0166677,37.6412337720394,0.7726044,0.5273741,-0.5337445,0.2836995,0.0774584,0.05573777,0.9541531
200190,0.0166662,37.6578999720514,0.7727071,0.5275242,-0.534084,0.2835857,0.07788349,0.05549691,0.9541664
200194,0.0166667,37.6745666712523,0.7728348,0.5275829,-0.5344295,0.2833852,0.07815775,0.05525737,0.9542174
200198,0.0166667,37.6912333704531,0.7729111,0.5277458,-0.534844,0.2829966,0.07832712,0.05476743,0.9543471
200200,0.0173982,37.7086315713823,0.7728915,0.5278637,-0.5350643,0.2827672,0.07836647,0.05447843,0.9544284
200206,0.016668,37.7252995707095,0.772923,0.5280784,-0.5354419,0.2822559,0.07839417,0.05379437,0.9546162
200208,0.0166658,37.7419653702527,0.7729357,0.5282053,-0.5356584,0.2819411,0.07841013,0.05354104,0.9547222
200212,0.0166697,37.7586350701749,0.7729675,0.5284542,-0.5359525,0.2812398,0.07845845,0.05315737,0.9549465
200214,0.0166646,37.7752996701747,0.7729992,0.5286307,-0.5360814,0.2808821,0.07846127,0.05293787,0.9550637
200220,0.0166676,37.7919672708958,0.7730489,0.5289436,-0.5363068,0.2800721,0.07843193,0.05239719,0.9553338
200222,0.0183408,37.8103080708534,0.7730302,0.5291138,-0.5363823,0.2797116,0.07835579,0.05208352,0.9554628
200226,0.0167844,37.8270924706012,0.7730405,0.5293742,-0.5365387,0.2790747,0.0779497,0.05138721,0.9557199
200228,0.0166679,37.8437603712082,0.7730271,0.5294834,-0.5366147,0.2788348,0.0776599,0.05098157,0.9558353
200232,0.0166673,37.8604276720434,0.7730145,0.5296802,-0.5367727,0.27838,0.07689516,0.05005118,0.9560788
200234,0.0166709,37.8770985715091,0.7729991,0.5297809,-0.5368502,0.2781447,0.07638542,0.04948087,0.9562178
200238,0.0166676,37.8937661722302,0.7730128,0.5298681,-0.5369341,0.2779532,0.07567371,0.04869284,0.9563705
200242,0.0166661,37.9104322716594,0.7730391,0.5299039,-0.5370055,0.2779061,0.07524731,0.04814586,0.9564456
200244,0.0166671,37.927099371329,0.7730897,0.5299105,-0.5370534,0.2778639,0.07491858,0.04754172,0.9565138
200248,0.016667,37.9437663704157,0.7731701,0.5298967,-0.5370684,0.2778228,0.07475342,0.04705403,0.9565628
200252,0.0166678,37.9604341704398,0.7732779,0.5299249,-0.5370935,0.2776735,0.07480212,0.04643365,0.9566327
200254,0.0166663,37.9771004710346,0.7734281,0.5299284,-0.5371178,0.2776277,0.07499308,0.04596161,0.9566538
200258,0.0166672,37.9937676712871,0.7736302,0.5299124,-0.5371383,0.2775823,0.07563055,0.04533559,0.9566467
200260,0.0166671,38.0104347709566,0.7738568,0.5299273,-0.537147,0.2775828,0.0760903,0.04504476,0.9566238
200264,0.0166665,38.0271012708545,0.7741778,0.530021,-0.5371707,0.2775578,0.07695602,0.04468839,0.9565786
200270,0.0203726,38.0474738702178,0.774639,0.5301039,-0.5372444,0.2775018,0.07814424,0.0441158,0.956525
200274,0.0166677,38.0641415696591,0.7750806,0.530208,-0.5373209,0.2774717,0.07924674,0.04337975,0.9564767
200276,0.0180574,38.0821989700198,0.775301,0.5302514,-0.5373586,0.2774186,0.07978883,0.04298542,0.9564648
200280,0.016668,38.098866969347,0.7757293,0.530331,-0.537446,0.2772577,0.08087735,0.0422051,0.9564548
200282,0.0166661,38.1155330687761,0.7759373,0.5303718,-0.5374184,0.2771496,0.08141468,0.041788,0.9564589
200286,0.0166677,38.1322007682174,0.776225,0.5304635,-0.537477,0.276938,0.08199523,0.04132472,0.9564907
200288,0.0166673,38.1488680690527,0.7765625,0.5305331,-0.5374755,0.2767073,0.08262721,0.04076896,0.9565269
200292,0.0166675,38.165535569191,0.7768744,0.5306296,-0.5375434,0.2764742,0.08330888,0.04016783,0.9565606
200296,0.0166684,38.1822039689869,0.7771965,0.5306386,-0.5375378,0.2763012,0.08400887,0.03960503,0.9565729
200300,0.0166676,38.198871569708,0.7775255,0.5307328,-0.5376525,0.2761347,0.08476643,0.03889657,0.9565832
200302,0.0166651,38.2155366688967,0.777831,0.5307621,-0.5377104,0.2760123,0.0855379,0.03810793,0.9565816
200306,0.01667,38.2322066687047,0.778261,0.5308398,-0.5378165,0.2758796,0.08667234,0.0371832,0.9565541
200312,0.0232686,38.2554752696306,0.7788245,0.5309358,-0.5379283,0.2756472,0.08836175,0.03614984,0.9565061
200316,0.0166671,38.2721423693001,0.7794938,0.5310107,-0.5380877,0.2754122,0.09048375,0.03533481,0.9564059
200320,0.0206124,38.2927547693253,0.7800466,0.5310376,-0.5381848,0.2753921,0.09230814,0.03465695,0.9562622
200322,0.0175916,38.3103463687003,0.7803815,0.5310411,-0.5382538,0.2754067,0.09354261,0.03408044,0.9561587
200324,0.016668,38.3270143680274,0.780879,0.5310619,-0.5383818,0.2754844,0.09522079,0.03335747,0.9559962
200328,0.0166679,38.3436822686344,0.781368,0.531073,-0.5384981,0.2756165,0.09689014,0.03268169,0.9558137
200332,0.0166659,38.3603481687605,0.7821032,0.5311354,-0.5386782,0.2757365,0.09936881,0.0318173,0.9555537
200334,0.0166679,38.3770160693675,0.7826069,0.5311999,-0.5387958,0.2757425,0.1011239,0.03126866,0.9553859
200338,0.0166667,38.3936827685684,0.783425,0.5313262,-0.5389652,0.2756546,0.1038646,0.03048979,0.9551424
200340,0.0166665,38.4103492684662,0.7840215,0.5314282,-0.539065,0.2755286,0.1057999,0.02988838,0.9549854
200344,0.0166681,38.4270173683763,0.7847503,0.5315437,-0.539193,0.2752548,0.108711,0.02907888,0.9547623
200348,0.0166666,38.4436839688569,0.7853445,0.5316564,-0.5392841,0.2750613,0.1107452,0.02847469,0.9546025
200354,0.0212551,38.4649390690029,0.7865685,0.5318391,-0.5395015,0.2747556,0.114499,0.02762113,0.9542727
200356,0.0166677,38.4816067684442,0.7871054,0.5318971,-0.5395245,0.2746499,0.1162334,0.02728584,0.9541031
200358,0.016667,38.4982737675309,0.7876688,0.5319758,-0.5395986,0.274626,0.1179451,0.02693518,0.9539099
200362,0.0166669,38.5149406678975,0.7884292,0.5320053,-0.53977,0.274765,0.1202416,0.02642807,0.9535972
200364,0.0166677,38.5316083673388,0.7891362,0.5319664,-0.5399174,0.2750239,0.1226002,0.0258085,0.9532393
200368,0.0166662,38.5482745673507,0.7898802,0.5319192,-0.5400789,0.2753051,0.1245447,0.02517178,0.952923
200372,0.0166668,38.5649413671345,0.790834,0.5318421,-0.5402627,0.2756523,0.1271507,0.02434226,0.9524999
200378,0.0166665,38.5816078670323,0.7917764,0.5317478,-0.5404434,0.2758697,0.129361,0.02377612,0.9521536
200380,0.0229453,38.6045531667769,0.7922143,0.5317059,-0.5405402,0.2758876,0.1303241,0.02349419,0.952024
200384,0.0166696,38.6212227661163,0.7930089,0.5316423,-0.5407769,0.2760903,0.1320329,0.02279898,0.9517466
200386,0.0166644,38.637887166813,0.7933467,0.5316449,-0.5408801,0.2762059,0.1327778,0.02234039,0.9516203
200392,0.0166682,38.6545553673059,0.7940258,0.5316478,-0.5411187,0.2762174,0.1340165,0.02137111,0.9514657
200394,0.0188221,38.6733774673194,0.7943444,0.5316759,-0.5411949,0.2761397,0.1345921,0.02094864,0.9514163
200398,0.0166683,38.6900457665324,0.7949651,0.5317973,-0.5414934,0.2759938,0.1352986,0.02036609,0.9513711
200400,0.0176355,38.707681266591,0.7952601,0.53182,-0.5416285,0.2759104,0.1356269,0.02007071,0.9513549
200406,0.016668,38.7243492659181,0.7957141,0.532026,-0.541941,0.2757001,0.1360554,0.01961651,0.9513641
200408,0.0166658,38.7410150654614,0.7959311,0.5321092,-0.5421011,0.2755754,0.1362198,0.01934812,0.9513822
200410,0.0166686,38.7576836645603,0.7961125,0.5321758,-0.54224,0.2753807,0.1363703,0.01902845,0.9514235
200414,0.016669,38.7743526641279,0.7963697,0.5323904,-0.5425128,0.2749754,0.1365739,0.01875954,0.9515168
200418,0.0166651,38.7910177633166,0.7967703,0.5326632,-0.5428162,0.2743143,0.1366258,0.01850889,0.951705
200420,0.0166661,38.8076838627458,0.7969168,0.5327663,-0.5429563,0.2740027,0.1366148,0.01839486,0.9517986
200426,0.0166683,38.8243521619588,0.7972292,0.5329913,-0.5432059,0.2734112,0.1364509,0.01813694,0.9519972
200428,0.0166654,38.8410175610334,0.7973611,0.5331106,-0.5433341,0.273202,0.1362456,0.01806132,0.9520881
200432,0.0166686,38.8576861601323,0.7976805,0.5332786,-0.5435761,0.2728596,0.1356327,0.01790802,0.9522766
200434,0.0201256,38.8778117597103,0.7978216,0.5333337,-0.5436773,0.2727708,0.1353151,0.01779465,0.9523494
200438,0.0166696,38.8944813590497,0.7980757,0.5334935,-0.5438632,0.2725797,0.1346341,0.01743893,0.9525071
200442,0.0166649,38.9111462589353,0.7981845,0.5335558,-0.5439579,0.2724914,0.1343435,0.01717922,0.9525782
200446,0.0166678,38.9278140589595,0.7983672,0.5336373,-0.5441124,0.2722793,0.1336397,0.01668876,0.9527465
200448,0.0166658,38.9444798585027,0.7984603,0.533686,-0.5442012,0.2722,0.1332037,0.01634855,0.9528362
200452,0.0166678,38.9611476585269,0.7985622,0.5337303,-0.5443116,0.2721106,0.1323531,0.01556014,0.9529934
200454,0.0166678,38.977815458551,0.7986194,0.533727,-0.5443795,0.2721188,0.1319249,0.0151274,0.9530574
200460,0.016666,38.99448145926,0.7986749,0.5336629,-0.5444769,0.2722371,0.1307906,0.01414958,0.953195
200462,0.0170075,39.0114889591932,0.7986673,0.5336237,-0.5445309,0.2723038,0.1301316,0.01374734,0.953272
200464,0.0166692,39.0281581599265,0.7986194,0.5336328,-0.5445683,0.2724022,0.1295413,0.01341153,0.953329
200468,0.0166659,39.0448240600526,0.7985565,0.5335994,-0.5446312,0.2725546,0.1284637,0.01292566,0.953438
200470,0.016667,39.0614910591394,0.798438,0.5335534,-0.5446417,0.2728076,0.1272477,0.01245139,0.953535
200474,0.016795,39.0782860592008,0.7983391,0.5335138,-0.5446397,0.2730238,0.126006,0.01199547,0.9536439
200478,0.0166657,39.0949517600238,0.7982199,0.5334959,-0.5445774,0.2731304,0.1249738,0.01162146,0.9537538
200482,0.0166671,39.1116188596934,0.798016,0.5335247,-0.5445508,0.2730979,0.123388,0.01121537,0.9539744
200486,0.016667,39.1282858587801,0.7978711,0.5335075,-0.5445368,0.2730337,0.1223446,0.01098385,0.9541299
200488,0.0166666,39.1449524592608,0.7977647,0.5335131,-0.5445294,0.2730336,0.1216275,0.01080029,0.9542236
200492,0.0166669,39.1616193596274,0.7975848,0.5334382,-0.5445014,0.2730876,0.1203777,0.0103953,0.9543712
200494,0.0166672,39.1782865598798,0.7974763,0.5333788,-0.5445082,0.2731603,0.1196701,0.0102362,0.9544411
200498,0.0166664,39.1949529591948,0.7972906,0.5332766,-0.544511,0.2734492,0.1185717,0.009815666,0.9544999
200502,0.0166665,39.2116194590926,0.7972333,0.533194,-0.5445161,0.2735812,0.1182474,0.00952402,0.9545052
200506,0.016667,39.2282864581794,0.7971355,0.5330831,-0.5445969,0.2738664,0.1177872,0.008877017,0.9544866
200508,0.0166681,39.2449545580894,0.7970557,0.5330036,-0.544644,0.2739919,0.1176317,0.008489614,0.9544733
200512,0.0166662,39.2616207581013,0.7969784,0.53291,-0.5447075,0.2740424,0.1174259,0.007809037,0.9544899
200514,0.0166662,39.2782869581133,0.7969567,0.5328887,-0.5447696,0.2740636,0.1174166,0.007388296,0.9544883
200520,0.0190931,39.2973800580949,0.7969268,0.5328091,-0.5448785,0.2741367,0.1177603,0.006138466,0.9544339
200522,0.0166687,39.3140487577766,0.7968904,0.5327529,-0.5449871,0.274238,0.1181467,0.005352429,0.9543617
200526,0.016666,39.3307147584856,0.7968357,0.5325475,-0.5451404,0.2746436,0.1190831,0.003599069,0.9541369
200528,0.0166668,39.3473815582693,0.796816,0.5324502,-0.545235,0.2749289,0.1195993,0.002817226,0.9539928
200532,0.0166669,39.3640484586358,0.7967477,0.5323142,-0.545494,0.275513,0.1205661,0.001710847,0.9537051
200534,0.0166671,39.3807155583054,0.7966607,0.5322008,-0.5456568,0.2759445,0.1214018,0.001060643,0.9534753
200538,0.016674,39.3973895590752,0.796496,0.5320709,-0.5459846,0.2765779,0.1228991,0.0002144572,0.9531004
200542,0.0166693,39.4140588585287,0.7962902,0.5319887,-0.5462726,0.2769108,0.124231,-0.000405333,0.952831
200544,0.0166645,39.4307233579457,0.795909,0.5319268,-0.5466558,0.2770002,0.1258222,-0.0009832467,0.9525958
200548,0.0166676,39.4473909586668,0.7955148,0.5319036,-0.5469277,0.2767602,0.1270943,-0.001193791,0.9524964
200552,0.0166664,39.4640573579818,0.7949004,0.5319014,-0.5472936,0.2762685,0.1284272,-0.001152721,0.9524604
200556,0.0166694,39.4807267580181,0.7943666,0.5319694,-0.5475286,0.2759293,0.1294468,-0.00108299,0.9524208
200560,0.0166648,39.497391557321,0.793715,0.531969,-0.5478567,0.2757555,0.1308124,-0.001018517,0.9522846
200564,0.0240503,39.5214418563992,0.7929015,0.5319662,-0.5482619,0.2758146,0.1324209,-0.001077472,0.9520451
200568,0.0166695,39.5381113570184,0.7921193,0.5320025,-0.5485577,0.2757167,0.1338108,-0.001121631,0.9518791
200570,0.0183447,39.5564560573548,0.7917293,0.5320261,-0.5487033,0.2756309,0.1344421,-0.001190196,0.9518149
200576,0.0166684,39.5731244571507,0.7909106,0.5320783,-0.5490156,0.2754498,0.1355733,-0.001246034,0.9517068
200580,0.0195956,39.5927200578153,0.7901634,0.532041,-0.549235,0.2753489,0.136688,-0.001290581,0.9515765
200582,0.0234173,39.6161373574287,0.7898211,0.5320396,-0.5493357,0.2753712,0.1371944,-0.001390738,0.951497
200586,0.0166676,39.6328049581498,0.7891695,0.5319909,-0.5494875,0.2753582,0.1382152,-0.001507668,0.9513528
200590,0.0166659,39.6494708582759,0.7888228,0.5319681,-0.5496055,0.2753039,0.1386025,-0.001490802,0.9513122
200594,0.0166677,39.6661385577172,0.7881882,0.5319077,-0.5496488,0.2751042,0.1392589,-0.001560614,0.951274
200596,0.0166672,39.6828057579696,0.7878144,0.5319173,-0.5496497,0.2749358,0.1395225,-0.00166684,0.9512839
200600,0.0166673,39.6994730588049,0.7870222,0.5318304,-0.5497141,0.2747865,0.1398053,-0.001898416,0.9512851
200604,0.020835,39.7203080579638,0.7865508,0.5317607,-0.5497673,0.27492,0.1399025,-0.001973537,0.951232
200608,0.016819,39.737127058208,0.7859656,0.5316654,-0.5498821,0.2752611,0.1399335,-0.002027719,0.9511287
200610,0.0166659,39.7537929583341,0.7856166,0.5316017,-0.5498677,0.2754403,0.1399221,-0.00203378,0.9510785
200616,0.0166763,39.7704692576081,0.7848535,0.5315669,-0.5499128,0.2752776,0.1398434,-0.001985542,0.9511373
200618,0.0202003,39.7906695567071,0.7844036,0.5315859,-0.5498261,0.2749466,0.1397607,-0.002055699,0.9512451
200622,0.0176338,39.8083033561707,0.7841428,0.531628,-0.5498092,0.2747028,0.1397215,-0.002146255,0.951321
200624,0.0166683,39.8249716553837,0.7839383,0.5316899,-0.5497983,0.2744945,0.1395913,-0.002316922,0.9513999
200630,0.0166668,39.8416384551674,0.7834304,0.5317,-0.549752,0.2741515,0.1393773,-0.002789735,0.9515289
200634,0.01915,39.860788455233,0.7831758,0.5317347,-0.5498751,0.27444,0.1391712,-0.003023617,0.9514751
200636,0.0199478,39.8807362560183,0.7830963,0.531707,-0.549833,0.2747451,0.1391425,-0.003222788,0.9513906
200640,0.0166684,39.8974046558142,0.7829763,0.5317047,-0.5500238,0.2750526,0.1393972,-0.003858155,0.9512622
200642,0.0166658,39.9140704553574,0.7829792,0.5316802,-0.5501108,0.2751155,0.1397246,-0.0043323,0.9511939
200644,0.0166679,39.9307383559644,0.782973,0.5316712,-0.5501732,0.2751799,0.1402035,-0.004829143,0.9511024
200648,0.0166687,39.9474070556462,0.7830346,0.53171,-0.5504033,0.2752075,0.1407976,-0.005322789,0.951004
200652,0.0166658,39.9640728551894,0.7831036,0.5316839,-0.5505704,0.2754638,0.1415221,-0.005726675,0.9508199
200654,0.0166676,39.9807404559106,0.7831756,0.5317219,-0.5507244,0.2756588,0.1422926,-0.006231874,0.9506452
200658,0.0166663,39.9974067565054,0.7832863,0.5317838,-0.5508252,0.2755979,0.1432267,-0.006694393,0.9505194
200662,0.0166671,40.0140738561749,0.7834194,0.531839,-0.5508524,0.2753434,0.1443543,-0.00719785,0.9504189
200666,0.0166667,40.0307405553758,0.7834706,0.5319745,-0.5508884,0.2750276,0.1456021,-0.007761688,0.9503156
200670,0.016666,40.0474065560848,0.7834855,0.5320421,-0.5509008,0.2748984,0.1464557,-0.008174475,0.9502183
200672,0.0196379,40.0670444555581,0.7834805,0.5320781,-0.5509222,0.2748628,0.1469082,-0.00853445,0.9501556
200676,0.0166681,40.0837125554681,0.7834549,0.5321063,-0.5509287,0.274806,0.1472611,-0.008841225,0.9501146
200680,0.0166672,40.1003797557205,0.7833221,0.5321647,-0.5508788,0.2745054,0.1481033,-0.009430456,0.9500649
200682,0.0166675,40.1170472558588,0.7832392,0.532191,-0.5508173,0.2743887,0.1483904,-0.009564115,0.9500525
200684,0.0166665,40.1337137557566,0.7831081,0.5321977,-0.5507358,0.2742702,0.1487303,-0.009614507,0.950033
200688,0.0166682,40.1503819562495,0.7829143,0.5321921,-0.5506009,0.2741975,0.1490916,-0.009550529,0.949998
200692,0.016666,40.1670479569584,0.78261,0.5321079,-0.5503102,0.274214,0.1494326,-0.009352796,0.9499416
200694,0.0166672,40.1837151572108,0.782479,0.5320305,-0.5502071,0.2742834,0.149482,-0.009096503,0.9499163
200700,0.0166665,40.2003816571087,0.7821354,0.531832,-0.5499088,0.2745862,0.1492701,-0.008455497,0.9498681
200704,0.0166664,40.2170480564237,0.781796,0.5316342,-0.5496425,0.275037,0.1489313,-0.008024182,0.9497946
200706,0.0166659,40.2337139565498,0.7816312,0.5315642,-0.5495581,0.2752711,0.1487589,-0.007833738,0.9497554
200708,0.0166681,40.2503820564598,0.781455,0.5314723,-0.5494087,0.2755599,0.1485405,-0.007670296,0.9497072
200714,0.0166673,40.267049357295,0.7811049,0.5313257,-0.5490359,0.2760285,0.1478585,-0.007274812,0.9496806
200716,0.0166669,40.2837162576616,0.7809522,0.5312587,-0.548879,0.2761414,0.1475006,-0.007119473,0.9497046
200720,0.016667,40.3003832567483,0.7807009,0.5311336,-0.5484776,0.276308,0.1467353,-0.006712311,0.9497777
200722,0.0166667,40.3170499559492,0.7805912,0.5310428,-0.5483466,0.27639,0.1463241,-0.006512796,0.9498186
200726,0.0166658,40.3337157554924,0.7804521,0.5308965,-0.548078,0.2766387,0.145657,-0.006187022,0.9498509
200728,0.0166678,40.3503835555166,0.780454,0.5307928,-0.547911,0.2767996,0.1454277,-0.006083122,0.9498399
200732,0.0166675,40.3670510556549,0.7804695,0.5306952,-0.5477192,0.2770085,0.1452465,-0.005971841,0.9498074
200734,0.0166665,40.3837175555527,0.7805191,0.5305916,-0.5475245,0.2772322,0.145163,-0.005821612,0.9497558
200738,0.0166687,40.4003862552345,0.7806526,0.530499,-0.547261,0.2774523,0.1452149,-0.005720987,0.9496843
200742,0.0166652,40.417051455006,0.7808393,0.5304024,-0.5471078,0.2777078,0.1453323,-0.005729445,0.9495916
200744,0.016667,40.4337184540927,0.7810987,0.5302342,-0.5469007,0.2780416,0.1455703,-0.005823437,0.9494568
200750,0.0166667,40.4503851532936,0.7814997,0.5300901,-0.5467339,0.2785169,0.1459977,-0.006125933,0.94925
200752,0.0166674,40.4670525528491,0.7820002,0.5299414,-0.5465092,0.2788744,0.1465589,-0.006478617,0.9490561
200758,0.0166669,40.4837194532156,0.7825831,0.5298491,-0.5462901,0.2791016,0.1473016,-0.006814716,0.948872
200760,0.0219663,40.5056857541204,0.7828804,0.5297807,-0.546156,0.2791303,0.1476587,-0.00693613,0.9488072
200764,0.0166681,40.5223538540304,0.7836682,0.5296749,-0.5459526,0.2791509,0.148577,-0.007323367,0.9486549
200768,0.0170411,40.5393949542195,0.7840485,0.5295927,-0.5458318,0.2792077,0.1490342,-0.007502604,0.9485651
200772,0.0173743,40.5567692536861,0.7846974,0.5295016,-0.5457538,0.2794548,0.1497697,-0.007919367,0.948373
200774,0.0166673,40.5734365545213,0.7850993,0.5294418,-0.5457158,0.2796433,0.1501729,-0.008214192,0.9482512
200778,0.0166677,40.5901042539626,0.7858074,0.5292867,-0.5456823,0.2797989,0.1509893,-0.00887555,0.9480696
200780,0.0174051,40.6075093541294,0.7860931,0.5292642,-0.5456262,0.2798403,0.1513946,-0.009190337,0.9479898
200786,0.0166679,40.6241772547364,0.7867459,0.5292197,-0.5455494,0.2798297,0.152165,-0.009755502,0.9478639
