F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
198394,0.0166946,28.6753479856998,1.039378,0.08601895,-0.4424005,0.6144267,-0.0508334,0.7686093,0.1706915,0,0,0.4726411,0.08926612,0.1008991,0.9598021,-0.1410938,0.006830344,-0.2425405
198400,0.0168768,28.6922247856855,1.039465,0.0860512,-0.4419931,-0.6152093,0.0503196,-0.7681769,-0.1699702,0,0,0.4724005,0.08937758,0.101019,0.9596867,-0.1413995,0.007046286,-0.2428127
198402,0.0166671,28.7088918853551,1.039558,0.08608681,-0.4418334,-0.6155953,0.05096378,-0.7678612,-0.1698069,0,0,0.4719931,0.0894652,0.1010512,0.9593517,-0.1422371,0.007346739,-0.2436373
198404,0.0166681,28.7255599852651,1.039818,0.0859173,-0.4415672,-0.615496,0.051445,-0.7677613,-0.1704718,0,0,0.4718334,0.08955818,0.1010868,0.9593676,-0.1424277,0.00813017,-0.243438
198408,0.016667,28.7422269843519,1.040147,0.08569783,-0.4415017,-0.6152619,0.05118121,-0.7678747,-0.1708858,0,0,0.4715672,0.08981818,0.1009173,0.9595784,-0.1423734,0.00818353,-0.2426359
198410,0.0166666,28.7588935848325,1.040531,0.08550042,-0.4416293,-0.6149581,0.05073202,-0.7679729,-0.1716694,0,0,0.4715016,0.0901472,0.1006978,0.9596444,-0.1423183,0.007677402,-0.2424236
198414,0.0166682,28.7755617853254,1.040879,0.08525348,-0.441712,-0.6147135,0.05046284,-0.7679436,-0.1727528,0,0,0.4716293,0.09053129,0.1005004,0.9597545,-0.1423604,0.00683236,-0.241988
198418,0.0166668,28.7922285851091,1.041334,0.08496545,-0.4417155,0.6148866,-0.04867436,0.7681395,0.1717757,0,0,0.471712,0.09087867,0.1002534,0.9599354,-0.1425108,0.006036413,-0.2412018
198422,0.0166655,28.8088940847665,1.041379,0.08462454,-0.4417863,0.6155893,-0.04993719,0.7677386,0.1706859,0,0,0.4717155,0.09133369,0.09996541,0.9594427,-0.1429648,0.005109749,-0.242909
198426,0.0166667,28.8255607839674,1.041024,0.08372945,-0.4414859,-0.6153995,0.04810962,-0.7680807,-0.170356,0,0,0.4717863,0.09137899,0.09962453,0.9593518,-0.1430276,0.006939621,-0.2431854
198428,0.0166673,28.8422280848026,1.040809,0.08324248,-0.4416145,0.6160901,-0.04859576,0.7676083,0.1698501,0,0,0.4714859,0.09102362,0.09872945,0.9590204,-0.1432828,0.005521957,-0.2443758
198432,0.0166672,28.858895285055,1.039674,0.0823715,-0.4416929,0.6165765,-0.05073121,0.7671177,0.1696767,0,0,0.4716145,0.09080857,0.09824242,0.9589027,-0.143766,0.006481641,-0.2445303
198436,0.0166654,28.8755606841296,1.039452,0.08190292,-0.4419419,0.6168393,-0.05121635,0.7668064,0.1699827,0,0,0.4716929,0.08967429,0.09737147,0.9591482,-0.1435966,0.008511069,-0.243603
198440,0.0170823,28.8926429841667,1.038947,0.08095486,-0.4422703,0.6166418,-0.05332357,0.7666007,0.1709768,0,0,0.4719419,0.08945221,0.09690292,0.9592386,-0.1438456,0.008906889,-0.2430852
198442,0.0166676,28.9093105848879,1.038907,0.08060178,-0.4424614,0.616832,-0.05452355,0.7662245,0.171597,0,0,0.4722703,0.08894712,0.09595482,0.9597872,-0.14327,0.01006891,-0.241207
198446,0.0166688,28.9259793851525,1.038602,0.07996958,-0.4429084,-0.6159537,0.05725212,-0.7665916,-0.1722227,0,0,0.4724613,0.08890742,0.09560178,0.9600571,-0.1433122,0.01086679,-0.2400708
198448,0.0166647,28.9426440857351,1.038674,0.07945254,-0.4432954,0.6153539,-0.05968188,0.766781,0.1726982,0,0,0.4729084,0.08860236,0.09496953,0.9607428,-0.1416397,0.01232705,-0.2382424
198450,0.0166679,28.9593119863421,1.038578,0.07907192,-0.4434598,0.6149807,-0.05987344,0.7669829,0.1730636,0,0,0.4732955,0.08867365,0.09445252,0.9613027,-0.1403397,0.01375874,-0.23667
198454,0.0166665,28.9759784862399,1.038311,0.07877234,-0.4436837,0.6155217,-0.05933891,0.7666447,0.1728234,0,0,0.4734598,0.08857816,0.09407188,0.961455,-0.1399657,0.0135646,-0.2362836
198460,0.0166676,28.992646086961,1.038369,0.07921565,-0.4440838,0.6148567,-0.05912141,0.7671065,0.1732157,0,0,0.4736837,0.08831125,0.09377231,0.9612435,-0.1406813,0.0135195,-0.2367213
198462,0.0166658,29.0093118865043,1.038283,0.07912666,-0.4439681,-0.6147774,0.05741841,-0.7673659,-0.1729205,0,0,0.4740838,0.08836895,0.09421568,0.9613837,-0.1401051,0.01283443,-0.236532
198466,0.0166731,29.0259849857539,1.038691,0.07925367,-0.4440445,0.6142431,-0.05896163,0.7675436,0.1735101,0,0,0.473968,0.08828312,0.09412666,0.9610782,-0.1404496,0.01155455,-0.2376323
198468,0.0166608,29.0426457859576,1.038788,0.07928878,-0.4438095,0.6141347,-0.05878558,0.7676624,0.1734284,0,0,0.4740445,0.08869106,0.09425367,0.961507,-0.1395395,0.01226371,-0.2363951
198472,0.0166675,29.0593132860959,1.038978,0.07909083,-0.4435222,0.6141907,-0.05825446,0.767872,0.1724783,0,0,0.4738095,0.08878809,0.09428881,0.9614828,-0.1394424,0.01210061,-0.2365592
198476,0.016666,29.0759792868048,1.038698,0.0787918,-0.4432299,0.614232,-0.05814321,0.7679248,0.1721331,0,0,0.4735221,0.08897763,0.09409083,0.961228,-0.139367,0.01210262,-0.2376367
198480,0.0166681,29.0926473867148,1.038372,0.07827872,-0.4429669,0.6141177,-0.05995383,0.7676765,0.1730256,0,0,0.4732299,0.08869797,0.09379177,0.9611446,-0.1393385,0.0121797,-0.2379864
198482,0.0166658,29.1093131862581,1.03816,0.07778949,-0.4427661,0.6141258,-0.05937732,0.7679319,0.1720598,0,0,0.4729669,0.08837217,0.09327875,0.9615991,-0.1389292,0.01319511,-0.2363298
198486,0.0166714,29.1259845867753,1.037366,0.07729128,-0.4426719,-0.6142805,0.0602668,-0.7679863,-0.1709519,0,0,0.4727661,0.08815986,0.09278949,0.9613423,-0.1388071,0.01314239,-0.2374465
198490,0.0184081,29.1443926859647,1.036368,0.07707655,-0.4425344,-0.6136963,0.059943,-0.768736,-0.16979,0,0,0.4726719,0.08736593,0.09229128,0.9612649,-0.1383537,0.01439899,-0.237951
198492,0.016668,29.1610606852919,1.035778,0.07682077,-0.4425033,-0.6135119,0.05995963,-0.769015,-0.1691862,0,0,0.4725344,0.08636767,0.09207653,0.9611052,-0.1374064,0.01432301,-0.2391467
198494,0.0166673,29.1777279861271,1.034639,0.07657397,-0.4421535,0.6132151,-0.06127923,0.7690997,0.1694042,0,0,0.4725032,0.08577842,0.09182079,0.9610313,-0.136995,0.01449367,-0.2396689
198498,0.0166668,29.1943947859108,1.03309,0.07636636,-0.4419116,-0.6124414,0.06145361,-0.7697643,-0.1691208,0,0,0.4721535,0.08463866,0.09157394,0.9613206,-0.1363115,0.0153041,-0.2388464
198502,0.0166681,29.2110628858209,1.031454,0.0763616,-0.4413311,0.6114596,-0.06233235,0.7706881,0.1681422,0,0,0.4719115,0.08309013,0.09136637,0.961419,-0.1352726,0.01516021,-0.2390503
198504,0.0166659,29.227728785947,1.030347,0.07708267,-0.4410474,0.6099416,-0.05921007,0.773066,0.163812,0,0,0.471331,0.0814541,0.0913616,0.961534,-0.1335542,0.01576462,-0.2395145
198510,0.016667,29.2443957850337,1.028639,0.07760605,-0.4407836,0.6095059,-0.05598452,0.7742671,0.1608693,0,0,0.4710474,0.08034664,0.09208266,0.9605057,-0.1314003,0.01429973,-0.2448639
198512,0.0166666,29.2610623855144,1.027639,0.07828334,-0.4410343,0.6085521,-0.0559792,0.7752588,0.159701,0,0,0.4707836,0.07863861,0.09260602,0.9595211,-0.130981,0.01273656,-0.249
198516,0.0166668,29.2777291852981,1.026818,0.07875082,-0.4410856,0.6070524,-0.05626033,0.7765712,0.1589316,0,0,0.4710343,0.07763916,0.09328337,0.9594451,-0.1295189,0.01273208,-0.2500558
198518,0.0166677,29.2943968847394,1.026137,0.07904506,-0.4410592,0.6053641,-0.0553914,0.7777571,0.1598751,0,0,0.4710856,0.07681757,0.09375082,0.9595657,-0.1274662,0.01250632,-0.2506584
198522,0.0166663,29.3110631853342,1.02547,0.07941646,-0.440978,0.6042755,-0.05453134,0.7788126,0.159149,0,0,0.4710592,0.07613736,0.09404506,0.9598452,-0.1260956,0.01054078,-0.2503718
198526,0.0166684,29.3277315851301,1.025027,0.0796389,-0.4409705,-0.6025246,0.05601651,-0.7798564,-0.1601569,0,0,0.470978,0.07547003,0.09441645,0.9597245,-0.124891,0.009599281,-0.2514735
198528,0.0166651,29.3443966843188,1.024561,0.07946295,-0.4407999,0.601503,-0.05658966,0.7804629,0.1608399,0,0,0.4709704,0.07502717,0.0946389,0.960396,-0.1227336,0.009456884,-0.2499732
198532,0.0166685,29.3610651846975,1.024022,0.07913262,-0.440617,0.60048,-0.05729223,0.7810171,0.1617214,0,0,0.4707999,0.07456058,0.09446295,0.9607552,-0.1215987,0.009100133,-0.2491595
198534,0.0166668,29.3777319844812,1.023314,0.07894948,-0.4404489,-0.599705,0.05791752,-0.7815247,-0.1619217,0,0,0.470617,0.07402211,0.09413262,0.9611697,-0.1204849,0.008762892,-0.2481115
198538,0.0166668,29.3943987842649,1.022326,0.07848573,-0.4403816,0.598522,-0.05884523,0.7823943,0.1617649,0,0,0.4704488,0.07331413,0.09394948,0.9614103,-0.1194666,0.008779758,-0.2476709
198542,0.0166668,29.4110655840486,1.021243,0.07817554,-0.4401301,0.5976712,-0.05874699,0.7832045,0.1610244,0,0,0.4703816,0.07232648,0.09348573,0.9616852,-0.1177769,0.008980238,-0.247406
198546,0.0166673,29.4277328848839,1.019866,0.07720903,-0.440471,-0.5959488,0.06240468,-0.784413,-0.160147,0,0,0.4701301,0.07124287,0.09317555,0.9616434,-0.1166053,0.008778018,-0.2481292
198548,0.0166657,29.4443985857069,1.019068,0.07706234,-0.440185,-0.5949759,0.06238272,-0.7852413,-0.1597129,0,0,0.470471,0.06986624,0.09220903,0.9622728,-0.1132296,0.01119309,-0.2471537
198552,0.0166687,29.4610672853887,1.017885,0.0766983,-0.4401584,0.5935827,-0.06267373,0.7863004,0.1595719,0,0,0.4701849,0.06906778,0.09206231,0.9623113,-0.1119938,0.0108612,-0.2475811
198554,0.0166661,29.4777333848178,1.016749,0.07645655,-0.4398229,-0.5915515,0.06450062,-0.7875873,-0.1600399,0,0,0.4701584,0.06788534,0.0916983,0.9625039,-0.1102757,0.01044136,-0.2476218
198558,0.0166662,29.4943995848298,1.015111,0.07625461,-0.4394683,0.5898673,-0.06520335,0.7888498,0.1597532,0,0,0.4698228,0.06674892,0.09145649,0.9631211,-0.1075492,0.01066888,-0.2464083
198562,0.0166685,29.5110680852085,1.013981,0.07617593,-0.4390739,-0.5872397,0.06527077,-0.7907528,-0.1599977,0,0,0.4694683,0.06511122,0.09125461,0.9633756,-0.1053332,0.01049445,-0.2463784
198566,0.0166657,29.5277337860316,1.011715,0.07638097,-0.4387757,-0.5858712,0.06508888,-0.7920212,-0.1588113,0,0,0.4690738,0.06398135,0.09117593,0.9637378,-0.1024147,0.009107301,-0.2462473
198568,0.016666,29.5443997867405,1.010159,0.0763146,-0.4380334,0.5836852,-0.06519692,0.7935649,0.1591087,0,0,0.4687757,0.06171507,0.09138097,0.96364,-0.100556,0.008768851,-0.2474061
198574,0.0166678,29.5610675867647,1.008862,0.07613409,-0.4375902,-0.5813901,0.06365034,-0.7954333,-0.1588083,0,0,0.4680334,0.06015903,0.09131463,0.9639544,-0.09814876,0.007620215,-0.2471855
198576,0.0166658,29.577733386308,1.007772,0.07661027,-0.4369617,0.5794392,-0.06362845,0.7967649,0.1592718,0,0,0.4675902,0.05886215,0.09113406,0.9639058,-0.09594971,0.005346323,-0.2482958
198580,0.0166681,29.594401486218,1.006526,0.07706776,-0.4360549,-0.5791097,0.05912659,-0.797574,-0.1581512,0,0,0.4669617,0.05777174,0.09161027,0.9641933,-0.09390715,0.004145968,-0.2479831
198582,0.0166659,29.6110673863441,1.005949,0.07749745,-0.4357314,0.5786777,-0.05756311,0.7981676,0.1573125,0,0,0.4660549,0.05652565,0.09206773,0.9633082,-0.09459272,0.0008530778,-0.2511751
198586,0.0166671,29.6277344860137,1.00455,0.07828981,-0.4350732,-0.578281,0.05676933,-0.7985393,-0.157173,0,0,0.4657313,0.05594915,0.09249742,0.9629409,-0.09433842,-0.00025857,-0.2526757
198588,0.0166665,29.6444009859115,1.003819,0.07840926,-0.4345949,0.5773627,-0.0580423,0.7990454,0.1575115,0,0,0.4650732,0.05454999,0.09328981,0.9628263,-0.0940996,-0.001033659,-0.2531992
198592,0.0166676,29.6610685866326,1.002558,0.07913586,-0.4339058,-0.5768477,0.05843035,-0.7993248,-0.1578372,0,0,0.4645949,0.05381924,0.09340931,0.963187,-0.0927745,-0.0006234561,-0.2523159
198596,0.0166659,29.6777344867587,1.002074,0.07925051,-0.4335986,-0.5763372,0.05862631,-0.7995879,-0.1582962,0,0,0.4639058,0.05255777,0.0941359,0.9633625,-0.09217609,-0.0007113074,-0.2518649
198600,0.0166678,29.6944022867829,1.001202,0.07955682,-0.4330923,-0.5754752,0.05910473,-0.8000299,-0.159019,0,0,0.4635986,0.05207425,0.09425052,0.9635319,-0.09168451,-0.001006744,-0.2513945
198602,0.0166688,29.7110710870475,1.000785,0.0797497,-0.4327609,0.5752713,-0.05925379,0.8001542,0.1590763,0,0,0.4630922,0.05120164,0.09455676,0.9638302,-0.09079298,-0.001365215,-0.2505715
198606,0.0187159,29.7297869864851,0.9998174,0.07988533,-0.4323135,0.5742391,-0.05904644,0.800917,0.1590433,0,0,0.4627609,0.05078512,0.0947497,0.9638845,-0.09053574,-0.001372961,-0.2504559
198608,0.0166684,29.746455386281,0.999125,0.0798597,-0.4321191,-0.573906,0.05837234,-0.8011808,-0.1591661,0,0,0.4623134,0.04981738,0.0948853,0.9639433,-0.08943553,-0.002044083,-0.2506202
198614,0.0166667,29.7631220854819,0.9989281,0.07894421,-0.4318419,-0.573607,0.05908466,-0.8010789,-0.1604888,0,0,0.4621191,0.04912502,0.0948597,0.9638908,-0.08931212,-0.002802536,-0.2508586
198616,0.0166662,29.7797882854939,0.9987736,0.07855943,-0.431827,-0.5732284,0.05837563,-0.8014997,-0.1599993,0,0,0.4618419,0.04892814,0.09394424,0.9642853,-0.08916453,-0.002944633,-0.2493892
198620,0.0166674,29.7964556850493,0.998733,0.0779078,-0.4316701,0.5730296,-0.05723702,0.8017935,0.1596498,0,0,0.461827,0.04877365,0.0935594,0.9641142,-0.08881164,-0.003493999,-0.2501683
198622,0.0166666,29.81312228553,0.9989111,0.07752159,-0.4315631,-0.5726648,0.05727629,-0.8020529,-0.1596421,0,0,0.4616701,0.04873306,0.0929078,0.9638833,-0.08883863,-0.004355439,-0.2510334
198626,0.016668,29.8297902848572,0.9988327,0.07713833,-0.431535,0.5719771,-0.05743944,0.8025326,0.1596379,0,0,0.461563,0.04891109,0.09252156,0.9639217,-0.08841624,-0.004504057,-0.2510322
198630,0.0166658,29.8464560844004,0.9987085,0.0768694,-0.4314908,0.5722078,-0.05648274,0.8024482,0.1595776,0,0,0.461535,0.04883271,0.09213834,0.96401,-0.08759569,-0.004717236,-0.250977
198634,0.0166871,29.8631431851536,0.998491,0.07616422,-0.431363,0.57156,-0.05605226,0.8027606,0.1604767,0,0,0.4614908,0.0487085,0.09186934,0.9638234,-0.08813532,-0.005340087,-0.251492
198636,0.0166484,29.8797915857285,0.9983312,0.0759145,-0.4311837,-0.5711533,0.05566365,-0.8030304,-0.1607097,0,0,0.461363,0.04849106,0.09116422,0.9639846,-0.08782621,-0.006390504,-0.250957
198640,0.0166658,29.8964573852718,0.9977901,0.07538426,-0.4310988,-0.5705637,0.05618659,-0.8032594,-0.1614761,0,0,0.4611837,0.0483312,0.0909145,0.9640027,-0.08756699,-0.007003678,-0.2509618
198642,0.0166661,29.9131234847009,0.9973668,0.07508034,-0.4308518,-0.5699756,0.05639888,-0.8034979,-0.1622911,0,0,0.4610988,0.04779011,0.0903842,0.9642861,-0.08698239,-0.007206809,-0.2500688
198648,0.0187169,29.931840384379,0.9966431,0.07468039,-0.4308729,-0.5699593,0.05607503,-0.8036326,-0.1617917,0,0,0.4608518,0.0473668,0.09008034,0.9645272,-0.08651305,-0.007677499,-0.2492866
198650,0.0169078,29.948748184368,0.9961956,0.07443956,-0.4307578,-0.5696543,0.05611384,-0.8038563,-0.1617416,0,0,0.4608729,0.04664314,0.08968045,0.9643816,-0.08644174,-0.007732605,-0.2498725
198654,0.0166699,29.9654180835932,0.9954441,0.07409295,-0.430694,0.5699273,-0.05393801,0.8038353,0.1616248,0,0,0.4607577,0.04619563,0.08943953,0.9644052,-0.08607382,-0.007833309,-0.2499052
198656,0.0173011,29.9827191829681,0.9952387,0.07388702,-0.4305037,-0.5699076,0.05420625,-0.8038491,-0.1615357,0,0,0.4606939,0.04544413,0.08909293,0.9640042,-0.08702845,-0.009383863,-0.2510656
198662,0.0166685,29.9993876833469,0.9948671,0.07384917,-0.4305831,-0.5695341,0.05387242,-0.8042296,-0.16107,0,0,0.4605036,0.04523867,0.08888699,0.964033,-0.08689411,-0.009141908,-0.2510105
198664,0.0166651,30.0160527825356,0.9945477,0.07369494,-0.4303483,-0.5693369,0.05394834,-0.8044056,-0.1608626,0,0,0.4605831,0.0448671,0.08884914,0.9639223,-0.08643866,-0.009398016,-0.2515827
198668,0.0166688,30.0327215828002,0.9941525,0.07380188,-0.430543,-0.5691898,0.05409554,-0.8046672,-0.1600226,0,0,0.4603482,0.04454768,0.08869494,0.9639124,-0.0861306,-0.009348308,-0.2517282
198670,0.0166654,30.0493869818747,0.9937723,0.07393816,-0.4304032,0.5687513,-0.05487572,0.8050049,0.1596173,0,0,0.460543,0.04415256,0.08880185,0.9637886,-0.08565983,-0.00894815,-0.2523766
198672,0.0166683,30.0660552810878,0.9932048,0.07391539,-0.4302405,-0.5688845,0.05470786,-0.8050658,-0.1588921,0,0,0.4604032,0.04377228,0.08893819,0.9638763,-0.08479953,-0.00837303,-0.2523518
198676,0.0166663,30.0827215816826,0.9924954,0.07388729,-0.4301211,-0.5684755,0.05459984,-0.8054184,-0.1586058,0,0,0.4602404,0.04320484,0.08891536,0.9636977,-0.08477665,-0.008132475,-0.2530483
198680,0.0166669,30.0993884820491,0.9915204,0.07396352,-0.4298144,-0.5680908,0.05384689,-0.8059084,-0.1577502,0,0,0.4601211,0.04249543,0.08888729,0.9636599,-0.08426689,-0.008301822,-0.2533571
198682,0.016669,30.1160574816167,0.9906187,0.07395011,-0.429632,-0.5677593,0.0533473,-0.8063036,-0.1570918,0,0,0.4598143,0.04152042,0.08896352,0.9634034,-0.08381275,-0.008731706,-0.2544663
198686,0.0168093,30.1328667812049,0.9898224,0.07418171,-0.4298023,0.5671799,-0.05536689,0.8064145,0.1579149,0,0,0.4596319,0.04061872,0.08895005,0.9632211,-0.08339933,-0.009016164,-0.2552812
198692,0.0217782,30.1546449810266,0.9888164,0.07439154,-0.4296914,0.5664614,-0.05442084,0.8071542,0.1570408,0,0,0.4598023,0.03982246,0.08918174,0.9637608,-0.08236993,-0.008044142,-0.2536053
198694,0.0166689,30.1713138818741,0.9883131,0.07452616,-0.4296672,0.5660989,-0.05447821,0.8074595,0.1567591,0,0,0.4596914,0.03881645,0.08939154,0.9634957,-0.0816008,-0.008786722,-0.2548337
198696,0.0166666,30.1879804823548,0.9875458,0.07467732,-0.4294928,-0.5648619,0.05508319,-0.8083069,-0.1566426,0,0,0.4596672,0.03831315,0.08952619,0.9634798,-0.0810931,-0.008802307,-0.255055
198700,0.0166675,30.204647982493,0.9864854,0.07461452,-0.429316,0.5641607,-0.05597827,0.8086498,0.157082,0,0,0.4594927,0.0375458,0.08967729,0.9636561,-0.07949224,-0.008887493,-0.2548901
198704,0.0166669,30.2213148828596,0.9854894,0.07451326,-0.4291664,0.56352,-0.05538664,0.8091773,0.1568749,0,0,0.4593159,0.03648543,0.08961453,0.9639436,-0.07856678,-0.008709653,-0.2540947
198708,0.016666,30.2379808835685,0.9845707,0.07444993,-0.4291238,-0.5616357,0.05697444,-0.8102406,-0.1575735,0,0,0.4591664,0.03548938,0.08951326,0.9638572,-0.07797908,-0.009413366,-0.254578
198712,0.0166671,30.2546479832381,0.9838325,0.07463951,-0.4291627,0.5610988,-0.05737016,0.8106635,0.1571678,0,0,0.4591237,0.03457075,0.08944996,0.9643964,-0.0756053,-0.009381341,-0.2532498
198714,0.0166666,30.2713145837188,0.9833663,0.07469238,-0.4292122,-0.5605707,0.05784577,-0.8110075,-0.1571025,0,0,0.4591627,0.03383249,0.0896395,0.9644214,-0.0747616,-0.009159995,-0.2534132
198718,0.0166671,30.2879816833884,0.9826998,0.07460824,-0.4292077,0.5592795,-0.0584474,0.8118866,0.1569411,0,0,0.4592121,0.03336626,0.0896924,0.9645244,-0.07400765,-0.00901492,-0.2532473
198722,0.0174901,30.3054717835039,0.9825286,0.07416752,-0.4292326,0.5589413,-0.05786486,0.8122101,0.1566879,0,0,0.4592077,0.03269976,0.08960821,0.9646839,-0.07234111,-0.009107417,-0.2531183
198726,0.016668,30.3221397828311,0.9823389,0.0734356,-0.4293014,-0.5575985,0.05897082,-0.813074,-0.1565791,0,0,0.4592326,0.03252864,0.08916755,0.964565,-0.07207255,-0.009633125,-0.2536281
198728,0.0172226,30.3393623828888,0.9821126,0.07307419,-0.4292778,0.556336,-0.06132369,0.8137293,0.156762,0,0,0.4593013,0.03233892,0.08843561,0.964816,-0.07020872,-0.009369791,-0.2532057
198732,0.018202,30.3575643822551,0.9818351,0.07199863,-0.429057,0.55583,-0.0613939,0.8141873,0.1561496,0,0,0.4592777,0.03211266,0.08807419,0.9653126,-0.06813519,-0.008192807,-0.2519167
198734,0.0166682,30.3742325827479,0.9814907,0.07153353,-0.4287764,-0.5552282,0.06167235,-0.8146155,-0.1559479,0,0,0.459057,0.03183514,0.08699863,0.9652374,-0.06736763,-0.0081267,-0.2524132
198740,0.0166669,30.3908994831145,0.9806287,0.07016033,-0.4283902,-0.5547779,0.06677638,-0.8145675,-0.1556995,0,0,0.4587764,0.03149074,0.08653353,0.9652817,-0.06655548,-0.008116204,-0.2524595
198742,0.0166655,30.4075649827719,0.9803386,0.06950009,-0.42807,0.5545885,-0.06539995,0.8149472,0.154969,0,0,0.4583902,0.03062868,0.08516033,0.9660532,-0.06439719,-0.004147672,-0.2501541
198746,0.0166678,30.424232782796,0.9797361,0.06828946,-0.4276727,-0.5539882,0.06772375,-0.8152675,-0.154433,0,0,0.45807,0.03033864,0.08450006,0.9657101,-0.06439157,-0.005032632,-0.2514607
198748,0.0166661,30.4408988822252,0.9794749,0.06762281,-0.4274976,-0.5533137,0.06809004,-0.8158141,-0.1538016,0,0,0.4576727,0.0297361,0.08328949,0.9659976,-0.06284779,-0.003239569,-0.2507756
198754,0.0166687,30.4575675819069,0.9789062,0.06667903,-0.4275071,-0.5531062,0.06934807,-0.8162736,-0.151531,0,0,0.4574976,0.02947491,0.08262284,0.9659705,-0.06179953,-0.003010441,-0.251143
198756,0.0186701,30.4762376826257,0.9786576,0.06629801,-0.4275015,-0.5530695,0.0683229,-0.8166133,-0.1502957,0,0,0.4575071,0.02890623,0.08167897,0.965717,-0.06049301,-0.001135211,-0.2524484
198760,0.0166687,30.4929063823074,0.978978,0.06573719,-0.4276411,-0.5525724,0.0664223,-0.818147,-0.144525,0,0,0.4575014,0.02865762,0.08129795,0.9653143,-0.06039408,-0.001447323,-0.2540055
198762,0.0166664,30.5095727816224,0.9791511,0.06479183,-0.4278497,0.5521889,-0.06540395,0.8185667,0.1440782,0,0,0.457641,0.02897805,0.08073716,0.9638658,-0.05869783,-0.0007440139,-0.2598401
198766,0.0166677,30.5262404810637,0.9792736,0.06420559,-0.4279141,0.5519463,-0.06762826,0.8188975,0.1420864,0,0,0.4578497,0.02915108,0.07979186,0.9636393,-0.05845846,-0.001557126,-0.2607289
198768,0.0172403,30.5434807818383,0.9795223,0.06370386,-0.4279475,-0.5510175,0.06658258,-0.8196621,-0.1417767,0,0,0.4579141,0.02927363,0.07920559,0.9635748,-0.05690901,0.0009604341,-0.261312
198772,0.0199577,30.5634384825826,0.9794323,0.06332976,-0.4279093,-0.550207,0.06560112,-0.8208026,-0.1387509,0,0,0.4579475,0.02952236,0.07870384,0.9634054,-0.0561203,-0.0002025236,-0.2621079
198776,0.0166681,30.5801065824926,0.9795756,0.06370145,-0.4279137,-0.5493655,0.06602087,-0.8219852,-0.1348301,0,0,0.4579093,0.0294323,0.07832976,0.9626557,-0.05463768,-8.596743E-05,-0.265158
198780,0.016667,30.5967735815793,0.9794561,0.06388208,-0.4282538,-0.5484197,0.06766586,-0.8229444,-0.1319838,0,0,0.4579137,0.02957565,0.07870145,0.961917,-0.05243013,0.001526815,-0.268262
198782,0.0166657,30.6134392824024,0.9796733,0.0639981,-0.4283523,-0.5472107,0.06791451,-0.8241659,-0.1292232,0,0,0.4582538,0.02945614,0.07888208,0.9615934,-0.05005228,0.003609422,-0.2698514
198786,0.0166688,30.630108082667,0.9797379,0.06422302,-0.4284919,-0.5466756,0.06657736,-0.8252278,-0.1253493,0,0,0.4583523,0.02967334,0.07899813,0.9610797,-0.0478495,0.004409697,-0.2720605
198788,0.0166673,30.6467753835022,0.980442,0.06506202,-0.4287661,-0.5458424,0.06682167,-0.8267532,-0.1186178,0,0,0.4584918,0.02973795,0.07922302,0.9600251,-0.04655925,0.004756812,-0.2759735
198794,0.016666,30.6634413842112,0.9816965,0.06584024,-0.4285725,-0.5447753,0.06131621,-0.8292593,-0.1085789,0,0,0.458766,0.03044206,0.08006199,0.9585439,-0.04364994,0.007474599,-0.2814825
198796,0.0166654,30.6801067832857,0.982475,0.06638885,-0.4284187,-0.5438811,0.05982878,-0.8305553,-0.1038835,0,0,0.4585725,0.03169656,0.08084024,0.9553261,-0.04138074,0.006940062,-0.2925604
198798,0.0166681,30.6967748831958,0.9824926,0.06676406,-0.4280654,0.5446913,-0.05924606,0.8303361,0.1017022,0,0,0.4584186,0.03247505,0.08138879,0.9539691,-0.03957395,0.007377878,-0.2971908
198802,0.0166671,30.7134419828653,0.982846,0.06827316,-0.4277746,-0.5452735,0.05629091,-0.8311582,-0.09319025,0,0,0.4580653,0.03249258,0.08176406,0.9532917,-0.04004108,0.008270128,-0.2992715
198804,0.016667,30.7301089819521,0.9834715,0.06956673,-0.4272293,-0.5454133,0.05368804,-0.8316286,-0.08964343,0,0,0.4577746,0.03284597,0.08327316,0.9506088,-0.03929551,0.009957927,-0.307733
198808,0.0166669,30.7467758823186,0.9837835,0.07140169,-0.4270145,0.5463002,-0.05155055,0.831808,0.08363087,0,0,0.4572293,0.03347152,0.08456676,0.9492459,-0.03932125,0.009523367,-0.3119222
198812,0.0166676,30.7634434830397,0.9839464,0.07294041,-0.4265801,-0.5475987,0.05122267,-0.8316448,-0.07667417,0,0,0.4570145,0.0337835,0.08640166,0.947248,-0.03937227,0.01092862,-0.3178862
198816,0.0166662,30.7801096830517,0.9844925,0.07452414,-0.4260527,-0.5476344,0.04811316,-0.8321726,-0.07259815,0,0,0.4565801,0.03394639,0.08794041,0.9452381,-0.03907231,0.01441025,-0.323714
198820,0.0166668,30.7967764828354,0.9850764,0.07556641,-0.4260477,-0.5475932,0.0486192,-0.8322911,-0.07119903,0,0,0.4560527,0.03449249,0.08952416,0.9435776,-0.03905116,0.01377754,-0.328552
