F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
1055630,0.016667,29.8593236766756,0.82716,0.3746494,-0.6526607,0.05302725,0.1165075,-0.001633043,0.9917719
1055632,0.0166663,29.8759899772704,0.827171,0.3747007,-0.6526515,0.05285317,0.1165726,-0.001567411,0.9917737
1055638,0.0166678,29.8926577772945,0.8272344,0.3748206,-0.6526003,0.0523699,0.1167133,-0.001329073,0.9917831
1055640,0.0166663,29.9093240778893,0.8272998,0.374877,-0.6526157,0.05210715,0.1167865,-0.001228384,0.9917884
1055644,0.0166668,29.925990877673,0.8274558,0.374911,-0.6526195,0.05165881,0.1169435,-0.001041166,0.9917936
1055646,0.0166676,29.9426584783942,0.8275597,0.374935,-0.652635,0.05151798,0.1170317,-0.000989099,0.9917906
1055650,0.0166667,29.959325177595,0.8277918,0.3749232,-0.6526951,0.05136997,0.1173258,-0.0009956165,0.9917635
1055652,0.0166669,29.9759920779616,0.8279103,0.3749117,-0.6527541,0.05135783,0.1174772,-0.001089706,0.9917461
1055658,0.0166672,29.992659278214,0.8282385,0.3749141,-0.6528856,0.05144358,0.1177492,-0.001290993,0.9917092
1055660,0.0166668,30.0093260779977,0.8284042,0.3748707,-0.6529012,0.05151238,0.1178199,-0.001414735,0.991697
1055664,0.0166681,30.0259941779077,0.8287253,0.3748814,-0.6530911,0.05166285,0.117957,-0.001712474,0.9916725
1055666,0.0166652,30.0426593776792,0.8288977,0.3748179,-0.6531052,0.05174922,0.1179963,-0.00187553,0.991663
1055670,0.0166675,30.0593268778175,0.8292228,0.3748133,-0.6532039,0.05193448,0.1180231,-0.002240046,0.9916493
1055672,0.0166667,30.0759935770184,0.8294036,0.3748189,-0.6533141,0.05201191,0.1180215,-0.002383459,0.9916452
1055678,0.0166678,30.0926613770425,0.8297863,0.3747601,-0.653402,0.0521474,0.1179409,-0.002718409,0.9916468
1055680,0.0166663,30.1093276776373,0.8299602,0.3747363,-0.6534429,0.0522303,0.117865,-0.002947447,0.9916507
1055684,0.0166672,30.1259948778898,0.8303096,0.374658,-0.653486,0.0523734,0.1177386,-0.003501235,0.9916564
1055686,0.0166656,30.14266047813,0.8305112,0.3746159,-0.6535031,0.05242942,0.1176983,-0.003884547,0.9916568
1055690,0.0166682,30.1593286786228,0.8308531,0.3745683,-0.6534905,0.05245346,0.1176672,-0.004496273,0.9916567
1055692,0.0166667,30.1759953778237,0.8310338,0.3745449,-0.65347,0.05242783,0.1177073,-0.004816166,0.9916517
1055698,0.0166686,30.1926639769226,0.8313664,0.3744938,-0.6534684,0.05241929,0.1179306,-0.005365847,0.9916229
1055700,0.0166648,30.2093287762254,0.8315486,0.3744833,-0.6534132,0.05244212,0.1181357,-0.005617153,0.9915958
1055704,0.0166675,30.2259962763637,0.8318336,0.3744198,-0.6532786,0.05251082,0.1186044,-0.006023219,0.9915339
1055706,0.0166673,30.242663577199,0.8319558,0.3743777,-0.6532055,0.05253626,0.1188549,-0.006171504,0.9915016
1055710,0.0166661,30.2593296766281,0.8321958,0.3743181,-0.6530901,0.05260155,0.1193857,-0.006434708,0.9914327
1055712,0.0166674,30.2759970761836,0.8323026,0.3742815,-0.6529986,0.05265507,0.1196409,-0.006529772,0.9913985
1055718,0.0166672,30.292664276436,0.8324176,0.3742135,-0.6528946,0.0528673,0.1199719,-0.006665324,0.9913463
1055720,0.0166667,30.3093309756368,0.8324646,0.3741563,-0.6528283,0.05304036,0.1200791,-0.006708051,0.9913238
1055724,0.0166665,30.3259974755347,0.8325273,0.3740529,-0.6527178,0.05348859,0.120254,-0.006777888,0.991278
1055726,0.0166674,30.3426648750901,0.8325425,0.374008,-0.6526746,0.05371127,0.1203027,-0.006780169,0.99126
1055730,0.0166668,30.3593316748738,0.8325425,0.373919,-0.6525748,0.0541476,0.1203877,-0.006753478,0.9912261
1055732,0.0166663,30.3759979754686,0.8325158,0.3738847,-0.6525302,0.05436617,0.1204184,-0.006687638,0.9912109
1055738,0.0166683,30.3926662746817,0.8324692,0.3737886,-0.652442,0.05478842,0.1204297,-0.0064695,0.9911878
1055740,0.0166659,30.4093321748078,0.8324311,0.3737437,-0.6524186,0.05493179,0.1203944,-0.006373105,0.9911847
1055744,0.0166668,30.4259989745915,0.8323702,0.3736588,-0.6523933,0.05521662,0.120182,-0.006181137,0.9911959
1055746,0.016668,30.4426669739187,0.8322999,0.3736277,-0.6524028,0.05528608,0.1200388,-0.006114153,0.9912098
1055750,0.016666,30.4593329746276,0.8321648,0.3735798,-0.6524479,0.05534984,0.1196992,-0.006114484,0.9912473
1055752,0.0166667,30.4759996738285,0.8320863,0.373562,-0.6524336,0.05535873,0.1195082,-0.006137776,0.9912697
1055758,0.0166674,30.4926670733839,0.831951,0.3736007,-0.6524972,0.05529309,0.1190469,-0.006159171,0.9913287
1055760,0.0166665,30.5093335732818,0.8318962,0.3736124,-0.652521,0.05522756,0.1188016,-0.006222194,0.9913614
1055764,0.0166666,30.5260001737624,0.8317846,0.3736125,-0.6524887,0.05508545,0.1183165,-0.00641685,0.9914261
1055766,0.0166668,30.5426669735461,0.8317387,0.3736381,-0.6524987,0.05502545,0.1181002,-0.006523695,0.9914545
1055770,0.016667,30.5593339726329,0.83167,0.3736686,-0.6524959,0.0548554,0.1177873,-0.006705981,0.9914999
1055774,0.016667,30.5760009717196,0.8316492,0.3736808,-0.6524887,0.05476626,0.1176933,-0.006806735,0.9915153
1055778,0.0166668,30.5926677715033,0.8315961,0.3737084,-0.6524124,0.05464863,0.1175237,-0.006964073,0.9915408
1055780,0.0166671,30.6093348711729,0.8315738,0.3737171,-0.6523798,0.0545941,0.1174926,-0.007035943,0.991547
1055784,0.016667,30.6260018702596,0.8315594,0.3737212,-0.652372,0.05466081,0.1174865,-0.007130142,0.9915434
1055786,0.0166667,30.6426685694605,0.8315664,0.3737089,-0.6523189,0.05476558,0.1175486,-0.007133973,0.9915302
1055790,0.0166674,30.659335969016,0.8315616,0.3736817,-0.6523325,0.05497863,0.1177616,-0.007119894,0.9914933
1055794,0.0166669,30.6760028693825,0.8315868,0.3736904,-0.6522954,0.05508643,0.117883,-0.007094517,0.991473
1055796,0.0166676,30.6926704701036,0.831582,0.3736968,-0.6522209,0.05520844,0.1181434,-0.007033233,0.9914357
1055800,0.0166663,30.7093367706984,0.8315613,0.373679,-0.652187,0.05524049,0.118284,-0.006984256,0.9914175
1055804,0.0166675,30.7260042708367,0.831538,0.3736924,-0.6521388,0.05535205,0.1186251,-0.006848625,0.9913715
1055806,0.0166661,30.7426703702658,0.8315424,0.3736711,-0.6521292,0.05542536,0.118804,-0.006747876,0.9913467
1055810,0.0166669,30.7593372706324,0.8315594,0.3735974,-0.6521356,0.05560742,0.1192636,-0.006461325,0.9912832
1055812,0.0166666,30.7760038711131,0.8315811,0.3735606,-0.652137,0.05571712,0.1195126,-0.006333482,0.9912478
1055818,0.0166674,30.7926712706685,0.8316707,0.373488,-0.652153,0.05587569,0.1199154,-0.006174582,0.9911913
1055820,0.0166665,30.8093377705663,0.8316978,0.3734318,-0.6521478,0.05596461,0.1200539,-0.00619048,0.9911694
1055824,0.0166672,30.8260049708188,0.8317388,0.3733692,-0.652191,0.05614772,0.120227,-0.00634256,0.9911371
1055826,0.0166677,30.8426726702601,0.8317559,0.3733189,-0.6522048,0.05625555,0.1202662,-0.006398202,0.9911259
1055830,0.0166666,30.8593392707407,0.8318145,0.3732736,-0.6522964,0.05645959,0.1202393,-0.006404014,0.9911175
1055832,0.0166663,30.8760055713356,0.8318531,0.3732648,-0.6523176,0.0565612,0.1202224,-0.006395315,0.9911138
1055838,0.0166689,30.892674472183,0.831988,0.373266,-0.6523244,0.05666171,0.1202782,-0.006427217,0.9911011
1055840,0.016665,30.9093394726515,0.8320807,0.3733034,-0.6523715,0.05666419,0.1203675,-0.006463033,0.9910899
1055844,0.0166669,30.926006373018,0.8322682,0.3732618,-0.6523498,0.05664831,0.1205998,-0.006619279,0.9910615
1055846,0.0166674,30.9426737725735,0.8323915,0.3733051,-0.6524106,0.05664512,0.1207646,-0.006690516,0.9910411
1055850,0.0166668,30.9593405723572,0.8326544,0.3732933,-0.652435,0.05677809,0.1212232,-0.006744531,0.9909772
1055852,0.0166666,30.9760071728379,0.8328037,0.3732984,-0.6524575,0.05686388,0.1214879,-0.006738512,0.9909399
1055858,0.0170218,30.9930289722979,0.8331004,0.3733168,-0.6525383,0.05706679,0.1220203,-0.006750711,0.9908627
1055860,0.016667,31.0096959713846,0.833261,0.3733105,-0.6525753,0.05714894,0.1223989,-0.006753603,0.9908112
1055864,0.0166668,31.0263627711684,0.8335608,0.3733752,-0.6526313,0.05739755,0.1231761,-0.00671485,0.9907008
1055866,0.0166697,31.0430324710906,0.8337143,0.373324,-0.6526825,0.0575552,0.1236329,-0.006702136,0.9906349
1055870,0.0166644,31.0596968717873,0.8340126,0.3733498,-0.6528416,0.05782491,0.1245955,-0.00670073,0.9904985
1055872,0.0166676,31.0763644725084,0.8341621,0.3732781,-0.6528301,0.05795934,0.1250984,-0.00671357,0.9904273
1055878,0.0166668,31.0930312722921,0.8344665,0.3732964,-0.6529889,0.05813737,0.1260879,-0.006774081,0.9902909
1055880,0.0166665,31.10969777219,0.8346272,0.3732987,-0.6530385,0.05822018,0.1265196,-0.006762044,0.990231
1055884,0.0166666,31.1263643726707,0.8348559,0.3732594,-0.6531055,0.05845834,0.1273385,-0.006694836,0.9901125
1055886,0.0166665,31.1430308725685,0.8349559,0.3732463,-0.6531804,0.05856508,0.1276246,-0.006678295,0.9900694
1055890,0.0166674,31.1596982721239,0.8351092,0.3732367,-0.6533046,0.05887362,0.1282469,-0.006673225,0.9899707
1055894,0.0166671,31.1763653717935,0.8351575,0.3732183,-0.6533761,0.05901439,0.1284644,-0.006689859,0.9899341
1055898,0.0166672,31.1930325720459,0.8352199,0.37321,-0.6535829,0.05924583,0.1287799,-0.006734859,0.989879
1055900,0.0166668,31.2096993718296,0.8352376,0.3731907,-0.653672,0.05934709,0.1288803,-0.006693175,0.9898601
1055904,0.0166674,31.2263667713851,0.8352501,0.3731582,-0.6538859,0.05948995,0.1289711,-0.006566993,0.9898406
1055906,0.0166663,31.2430330719799,0.8352189,0.3731553,-0.6540025,0.05951037,0.1289859,-0.006556204,0.9898375
1055910,0.0166664,31.2596994712949,0.8351376,0.3732313,-0.6542361,0.0594531,0.1290117,-0.006663086,0.9898368
1055912,0.0166669,31.2763663716614,0.8350654,0.373234,-0.6543159,0.05936017,0.1290127,-0.006650555,0.9898424
1055918,0.0166672,31.2930335719138,0.8349262,0.3733213,-0.6545761,0.05913882,0.1290091,-0.006483976,0.9898572
1055920,0.0166672,31.3097007721663,0.8348624,0.3733212,-0.6546541,0.05903919,0.1289892,-0.00635966,0.9898665
1055924,0.0166664,31.3263671714813,0.8346997,0.3734208,-0.6548712,0.05883519,0.1288441,-0.006130388,0.989899
1055926,0.0166675,31.3430346716195,0.8346183,0.3734698,-0.6549557,0.05874614,0.1287303,-0.006072395,0.9899195
1055930,0.0166675,31.3597021717578,0.8344469,0.3735421,-0.6550804,0.05855514,0.1285025,-0.006072852,0.9899604
1055934,0.0166656,31.376367771998,0.8343455,0.3736123,-0.6551602,0.0583833,0.1283422,-0.006083429,0.9899912
1055938,0.0166678,31.3930355720222,0.8341751,0.37366,-0.6552722,0.0581974,0.1281498,-0.006068731,0.9900272
1055940,0.0166661,31.4097016714513,0.8340958,0.373698,-0.6553196,0.05812478,0.1280998,-0.006059339,0.990038
1055944,0.0166669,31.4263685718179,0.8339536,0.3736704,-0.6554122,0.05803997,0.1279349,-0.005971582,0.9900649
1055946,0.0178639,31.4442324712873,0.8338657,0.3736851,-0.6554525,0.05802731,0.1278794,-0.005926891,0.990073
1055950,0.0166667,31.4608991704881,0.8336692,0.3737186,-0.6554859,0.05802026,0.1278405,-0.005829139,0.990079
1055952,0.0166679,31.4775670710951,0.8336111,0.3737347,-0.6555181,0.05799933,0.1278543,-0.005764424,0.9900789
1055958,0.0166661,31.4942331705242,0.8334699,0.3737278,-0.6554353,0.05795313,0.1278235,-0.005610247,0.9900864
1055960,0.0166674,31.5109005700797,0.8333995,0.373778,-0.655453,0.05788825,0.1277645,-0.005536314,0.9900983
1055964,0.0166662,31.5275667700917,0.8332977,0.3737227,-0.6553212,0.05787995,0.1276298,-0.005432134,0.9901167
1055966,0.0166684,31.5442351698875,0.8332491,0.3737038,-0.6552725,0.05789406,0.1274923,-0.005379213,0.9901339
1055970,0.0166657,31.5609008707106,0.8332008,0.3736582,-0.6551864,0.05798599,0.1271986,-0.005369873,0.9901664
1055974,0.0166675,31.5775683708489,0.8331814,0.3735805,-0.6550657,0.05811919,0.1270325,-0.005435065,0.9901795
1055978,0.0166667,31.5942350700498,0.8331795,0.3734426,-0.6549551,0.05841533,0.1267568,-0.005582068,0.9901966
1055980,0.016667,31.6109020691365,0.8331792,0.3733582,-0.6548533,0.05857062,0.1266532,-0.005652607,0.9902003
1055984,0.0166667,31.6275687683374,0.8332616,0.3732524,-0.6547328,0.05894613,0.1264941,-0.005826522,0.9901973
1055986,0.0166755,31.6442442685366,0.8333252,0.3731906,-0.6546549,0.05917586,0.1264773,-0.00590671,0.9901853
1055990,0.0166681,31.6609123684466,0.8334215,0.3730555,-0.6544931,0.05976544,0.12658,-0.006018248,0.9901361
1055994,0.0166654,31.6775777675211,0.8334972,0.3729897,-0.6544527,0.06006464,0.126665,-0.006093663,0.9901066
1055998,0.0166676,31.6942453682423,0.8336791,0.3728651,-0.6542789,0.06050013,0.1268213,-0.006333742,0.9900586
1056002,0.0166659,31.7109112683684,0.8338636,0.3728213,-0.6541875,0.06066786,0.1269098,-0.006549439,0.9900356
1056004,0.0171874,31.7280986681581,0.8339193,0.3727681,-0.6540622,0.06072218,0.1269128,-0.006667599,0.9900311
1056006,0.0166684,31.7447670679539,0.8339905,0.3727451,-0.6539932,0.06073928,0.126865,-0.006792059,0.9900353
1056010,0.0166663,31.7614333685488,0.8341255,0.3726787,-0.6538634,0.06075287,0.1266868,-0.007122291,0.990055
1056012,0.0166679,31.7781012691557,0.8341986,0.3726427,-0.6537932,0.06076459,0.1265901,-0.007292758,0.9900654
1056018,0.0166677,31.7947689685971,0.8343706,0.3726118,-0.6536531,0.06084341,0.1264264,-0.007575649,0.9900793
1056020,0.0166671,31.8114360682666,0.8344744,0.3725887,-0.6536027,0.0609113,0.1263787,-0.007644417,0.9900808
1056024,0.0166659,31.8281019683927,0.8346037,0.3725432,-0.6534364,0.06108865,0.1263198,-0.007718652,0.9900767
1056026,0.0166666,31.8447685688734,0.8347143,0.3724928,-0.6533703,0.06118366,0.1263403,-0.007767188,0.9900679
1056030,0.0166671,31.861435668543,0.8349077,0.3723952,-0.6532815,0.06146989,0.1265238,-0.007936526,0.9900254
1056032,0.0166681,31.878103768453,0.8349999,0.3723446,-0.6532391,0.06165907,0.1266875,-0.007995027,0.9899922
1056038,0.0166656,31.8947693686932,0.8351748,0.372256,-0.6531646,0.06212778,0.1271223,-0.008110408,0.9899063
1056040,0.0166676,31.9114369694144,0.8352299,0.3721724,-0.6531262,0.06235934,0.1273657,-0.008152447,0.9898601
1056044,0.0166664,31.9281033687294,0.8353114,0.3721165,-0.6531029,0.06279595,0.1278816,-0.008154415,0.9897659
1056046,0.0166672,31.9447705689818,0.8353804,0.3720745,-0.6531057,0.06301708,0.128144,-0.00811959,0.9897181
1056050,0.0166666,31.9614371694624,0.83544,0.3720155,-0.6531457,0.06345294,0.1286258,-0.007959001,0.9896291
1056054,0.0166684,31.9781055692583,0.8354636,0.3719812,-0.6531286,0.0636721,0.1288071,-0.007877166,0.9895921
1056058,0.0166654,31.9947709683329,0.8354803,0.3719333,-0.6532174,0.0639557,0.1290842,-0.007717328,0.989539
1056060,0.0166668,32.0114377681166,0.8354539,0.3719047,-0.6532718,0.0640099,0.1291331,-0.007663677,0.9895296
1056064,0.016667,32.0281047672033,0.8353878,0.3719473,-0.6534292,0.0639555,0.1291389,-0.007613811,0.9895327
1056066,0.0166685,32.0447732675821,0.8353697,0.3719513,-0.6534314,0.06386825,0.1291123,-0.007603248,0.9895419
1056070,0.0166658,32.0614390671253,0.8352643,0.3720438,-0.6536374,0.06350537,0.1289559,-0.007598931,0.9895856
1056074,0.016667,32.0781060662121,0.8352259,0.3720315,-0.6536694,0.06331592,0.1288979,-0.007613983,0.9896052
1056078,0.0166667,32.0947727654129,0.8351653,0.3721523,-0.6538877,0.06285204,0.1287427,-0.007599845,0.9896551
1056080,0.0166671,32.1114398650825,0.8351342,0.3721952,-0.6539777,0.06258794,0.12859,-0.007611561,0.9896916
1056084,0.0166669,32.128106765449,0.8351029,0.3722448,-0.6541104,0.06209493,0.1282804,-0.007761656,0.9897617
1056086,0.0166664,32.144773164764,0.8351067,0.3722972,-0.6542339,0.0618978,0.1281618,-0.007887483,0.9897884
1056090,0.0166672,32.1614403650165,0.8351459,0.3723615,-0.6543368,0.06153499,0.1279657,-0.008172539,0.9898341
1056092,0.0166675,32.1781078651547,0.8351533,0.3724121,-0.6544178,0.06132248,0.1278692,-0.008345067,0.9898583
1056098,0.0166665,32.1947743650526,0.8351924,0.3724131,-0.6545027,0.06110972,0.1277174,-0.008716096,0.9898878
1056102,0.0166677,32.2114420644939,0.8352148,0.3724602,-0.6546059,0.06107412,0.1277537,-0.00897849,0.989883
1056104,0.0166648,32.2281068637967,0.8352398,0.3724521,-0.6546418,0.06110642,0.1278458,-0.009034092,0.9898686
1056106,0.0166683,32.2447751630098,0.8352627,0.372441,-0.6546316,0.06115014,0.1279781,-0.009055602,0.9898486
1056110,0.0166676,32.2614427637309,0.8352947,0.3724648,-0.6546971,0.06127305,0.1283334,-0.009029934,0.9897953
1056114,0.0166659,32.278108663857,0.8353189,0.3724433,-0.6546714,0.06133408,0.128513,-0.009005686,0.9897684
1056118,0.0166666,32.2947752643377,0.8353349,0.3724505,-0.6546793,0.06130745,0.1286578,-0.008937301,0.9897519
1056120,0.0166668,32.3114420641214,0.8353336,0.3724347,-0.654662,0.06127198,0.1286834,-0.008869585,0.9897513
1056124,0.0166676,32.3281096648425,0.8353256,0.3724472,-0.6546156,0.06127842,0.1286198,-0.008831754,0.9897596
1056126,0.0166663,32.3447759654373,0.8353085,0.3724402,-0.6545842,0.06130456,0.128578,-0.008834622,0.9897633
1056130,0.016667,32.361442964524,0.8353056,0.372393,-0.654497,0.06140321,0.1284679,-0.008866802,0.9897712
1056132,0.0166666,32.3781095650047,0.8352713,0.3724018,-0.6544948,0.06140156,0.1283934,-0.008862212,0.989781
1056138,0.0166677,32.394777264446,0.8352529,0.3723713,-0.6543762,0.06146344,0.1282309,-0.008855644,0.9897983
1056140,0.0166667,32.4114439636469,0.8352146,0.3723608,-0.6543174,0.06147031,0.1281388,-0.00881988,0.9898102
1056144,0.0166671,32.4281110633165,0.8351657,0.3723705,-0.6542442,0.06150123,0.1280088,-0.008772969,0.9898254
1056146,0.0166665,32.4447775632143,0.8351473,0.3723686,-0.654185,0.06150891,0.1279356,-0.008769351,0.9898345
1056150,0.0166675,32.4614450633526,0.8351107,0.3723541,-0.6540175,0.0615679,0.1277373,-0.008810137,0.9898561
1056154,0.016666,32.4781110640615,0.8350816,0.3723551,-0.6540244,0.06160428,0.1276005,-0.008820209,0.9898713
1056158,0.016668,32.4947790633887,0.8350315,0.3722984,-0.653843,0.06164952,0.1272975,-0.008861352,0.9899071
1056160,0.0166661,32.5114451628178,0.8350135,0.3722992,-0.6538197,0.06166161,0.127134,-0.00891347,0.989927
1056164,0.0166667,32.5281118620187,0.8349755,0.372242,-0.6537197,0.06164379,0.1267069,-0.009097854,0.9899811
1056166,0.016667,32.5447788611054,0.8349457,0.372223,-0.6536625,0.06163765,0.1265045,-0.009203152,0.9900064
1056170,0.0166675,32.5614463612437,0.8349284,0.3721166,-0.6535345,0.06164784,0.1260294,-0.009579808,0.9900628
1056172,0.0166663,32.5781126618385,0.8349293,0.3720704,-0.6534959,0.06167748,0.1258745,-0.009736445,0.9900792
1056178,0.0166675,32.5947801619768,0.8349749,0.3720214,-0.6534185,0.0618716,0.1256603,-0.0100063,0.9900916
1056180,0.016666,32.6114461626858,0.8349991,0.3719571,-0.6533371,0.06200179,0.1256091,-0.01011548,0.9900888
1056184,0.016668,32.6281141620129,0.8350582,0.37189,-0.6533135,0.06221196,0.1255429,-0.01039655,0.9900811
1056186,0.016666,32.6447801627219,0.8351321,0.371833,-0.6532786,0.06231795,0.1255591,-0.01051831,0.9900711
1056190,0.016669,32.6614491622895,0.8352349,0.371768,-0.6532496,0.06243581,0.1257561,-0.01060331,0.9900378
1056194,0.0166648,32.6781139615923,0.8353012,0.3717706,-0.6532385,0.06246325,0.1258745,-0.01061005,0.9900209
1056198,0.0166671,32.6947810612619,0.8354121,0.3717497,-0.6532155,0.06243226,0.1260591,-0.01074633,0.9899979
1056200,0.0166671,32.7114481609315,0.8354553,0.3717281,-0.653179,0.06235375,0.126122,-0.0108286,0.9899939
1056204,0.0166669,32.728115061298,0.8355395,0.3717603,-0.6531999,0.06220582,0.1261497,-0.01095428,0.9899983
1056206,0.0166666,32.7447816617787,0.8355785,0.3717458,-0.6532221,0.06214284,0.1261211,-0.01099551,0.9900055
1056210,0.0166679,32.7614495623857,0.8356282,0.3717936,-0.653197,0.06203715,0.1261045,-0.01102302,0.9900139
1056214,0.016666,32.7781155630946,0.8356543,0.3718115,-0.6532308,0.06196459,0.1260528,-0.01100033,0.9900253
1056218,0.016667,32.7947825621814,0.8356856,0.3718355,-0.653184,0.06189593,0.1260033,-0.01095419,0.9900364
1056220,0.0166672,32.8114497624338,0.8356876,0.371842,-0.6531754,0.0618648,0.1259955,-0.01092019,0.9900397
1056224,0.0166667,32.8281164616346,0.8357078,0.371865,-0.6532079,0.06180745,0.1260539,-0.01085909,0.9900365
1056226,0.0166667,32.8447831608355,0.8357343,0.3718769,-0.6531595,0.06182496,0.1260986,-0.01079116,0.9900305
1056230,0.016667,32.8614501599222,0.8357657,0.3718178,-0.6531916,0.06195398,0.1262123,-0.01066884,0.9900093
1056232,0.0166672,32.8781173601747,0.8357815,0.3717937,-0.6531801,0.062068,0.1262373,-0.01067217,0.9899989
1056238,0.0166668,32.8947841599584,0.8358495,0.3717719,-0.653164,0.0622314,0.1262139,-0.01079338,0.9899904
1056240,0.0166672,32.9114513602108,0.8358768,0.3717221,-0.6531733,0.06227307,0.1262049,-0.01087021,0.989988
1056244,0.0166667,32.9281180594116,0.8359009,0.3717292,-0.6532105,0.06227709,0.1261833,-0.0110215,0.9899889
1056246,0.0166673,32.9447853602469,0.8359164,0.3716922,-0.6531824,0.06223881,0.126198,-0.01106421,0.9899889
1056250,0.0166662,32.9614515602589,0.8359293,0.3716897,-0.6531633,0.06214303,0.1261636,-0.01108416,0.9899991
1056252,0.0166673,32.9781188610941,0.83595,0.3716983,-0.6531602,0.0621005,0.1260691,-0.01109684,0.9900137
1056258,0.0166665,32.994785360992,0.8358913,0.3716971,-0.6531457,0.06210968,0.1258583,-0.01116371,0.9900391
1056260,0.0166667,33.0114520601928,0.8358852,0.3716738,-0.6531378,0.06218363,0.1257593,-0.01121055,0.9900466
1056264,0.0166672,33.0281192604452,0.8358638,0.371652,-0.6531463,0.06232146,0.1256263,-0.01128857,0.9900539
1056266,0.0166685,33.044787760824,0.8358542,0.3716576,-0.6531607,0.06237048,0.1255991,-0.0112836,0.9900543
1056270,0.0166659,33.0614536609501,0.8358576,0.371618,-0.6531762,0.06245282,0.1255762,-0.0111296,0.9900537
1056274,0.016667,33.0781206600368,0.8357907,0.3716336,-0.6531867,0.06252342,0.1255409,-0.01101321,0.9900551
1056278,0.0166669,33.0947875604033,0.8357387,0.3715973,-0.6532536,0.06267538,0.1254238,-0.01087507,0.9900618
1056280,0.0166673,33.1114548612386,0.8356817,0.3715676,-0.6532082,0.06275594,0.1253331,-0.01084462,0.9900686
1056284,0.0166665,33.1281213611364,0.835628,0.3715697,-0.6532899,0.06284413,0.1252348,-0.01080823,0.9900758
1056286,0.0166664,33.1447877604514,0.8355826,0.3715699,-0.6533166,0.06287368,0.1252105,-0.01081597,0.9900769
1056290,0.0166673,33.1614550612867,0.8354642,0.3716055,-0.6533001,0.06287319,0.1250872,-0.01074223,0.9900934
1056292,0.0166666,33.1781216617674,0.8354274,0.3716553,-0.6533687,0.06285663,0.1250451,-0.01065365,0.9901007
1056298,0.0166671,33.1947887614369,0.8353089,0.3716595,-0.6533977,0.06279376,0.1248607,-0.01038924,0.9901307
1056300,0.0166669,33.2114556618035,0.8352272,0.3717089,-0.6534615,0.0627281,0.1247547,-0.01023353,0.9901499
1056304,0.0166667,33.2281223610044,0.8351403,0.3716904,-0.6534528,0.06268743,0.1246293,-0.01007449,0.9901699
1056306,0.0166675,33.2447898611426,0.8350666,0.3717192,-0.6534761,0.06261874,0.1245805,-0.009997916,0.9901811
1056310,0.0166682,33.2614580616355,0.8349811,0.3717646,-0.6536089,0.06256307,0.1245553,-0.009829535,0.9901895
1056314,0.0166653,33.2781233619899,0.8349121,0.3717352,-0.6535592,0.06259961,0.1245707,-0.009690459,0.9901866
1056318,0.0166669,33.2947902623564,0.8348355,0.3718167,-0.6536761,0.06256984,0.1245581,-0.009382494,0.9901931
1056320,0.0166672,33.3114574626088,0.8348243,0.3718197,-0.6536205,0.06262112,0.1245441,-0.009194029,0.9901934
1056324,0.0166667,33.3281241618097,0.8347436,0.371873,-0.6537213,0.06259353,0.1245299,-0.009012641,0.9901986
1056326,0.0166669,33.3447910621762,0.8347161,0.3718951,-0.6537446,0.06254307,0.1245381,-0.009014596,0.9902007
1056330,0.016667,33.361458061263,0.834673,0.3719576,-0.6537774,0.06251964,0.1244992,-0.00903807,0.9902068
1056334,0.0166668,33.3781248610467,0.834644,0.3719566,-0.6538266,0.06254508,0.1244679,-0.008980689,0.9902097
1056338,0.0166678,33.3947926610708,0.8345895,0.3719041,-0.6538423,0.06263316,0.1244065,-0.008878013,0.9902127
1056340,0.0166664,33.4114590603858,0.8345634,0.3718897,-0.6538919,0.06270178,0.1242791,-0.008881916,0.9902244
1056344,0.0166669,33.4281259607524,0.834532,0.371834,-0.6539561,0.06272169,0.1239743,-0.008847776,0.9902616
1056346,0.0166671,33.4447930604219,0.8345062,0.3718491,-0.6539674,0.06266821,0.1237525,-0.008764402,0.9902935
1056350,0.0166663,33.4614593610168,0.83448,0.3718592,-0.653984,0.06241475,0.1232805,-0.008607619,0.9903697
1056352,0.0166673,33.478126661852,0.8344913,0.3718884,-0.6539784,0.06223745,0.1230512,-0.008478669,0.9904106
1056358,0.0166666,33.4947932623327,0.8345419,0.3719282,-0.6539747,0.06191433,0.1226617,-0.008122263,0.9904821
1056360,0.016667,33.5114602614194,0.8345746,0.3719633,-0.6539975,0.06182804,0.1225286,-0.007930411,0.9905055
1056364,0.016667,33.5281272605062,0.8346961,0.3719641,-0.6539818,0.06183765,0.1223359,-0.007453709,0.9905325
1056366,0.016668,33.5447952598333,0.8347744,0.3719826,-0.6540273,0.06189261,0.1223167,-0.007143695,0.9905337
1056370,0.0166666,33.561461860314,0.8349827,0.3720483,-0.6541246,0.06207423,0.1223937,-0.006607542,0.9905165
1056374,0.0166669,33.5781287606806,0.8350897,0.3720595,-0.6542155,0.06214527,0.1225334,-0.006354884,0.9904965
1056378,0.016667,33.5947957597673,0.8353267,0.3721681,-0.6544064,0.06223052,0.12288,-0.006013675,0.9904503
1056380,0.0166665,33.6114622596651,0.8354624,0.3722269,-0.6545284,0.06230085,0.1231903,-0.005864578,0.9904082
1056384,0.0166668,33.6281290594488,0.8356724,0.3723873,-0.6549361,0.06240869,0.1238724,-0.005556772,0.9903181
