F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
1055660,0.0166668,30.0093260779977,59.99952,True,R,False,True,True
1055664,0.0166681,30.0259941779077,59.99484,True,R,False,True,True
1055666,0.0166652,30.0426593776792,60.00528,True,R,False,True,True
1055670,0.0166675,30.0593268778175,59.997,True,R,False,True,True
1055672,0.0166667,30.0759935770184,59.99988,True,R,False,True,True
1055678,0.0166678,30.0926613770425,59.99592,True,R,False,True,True
1055680,0.0166663,30.1093276776373,60.00132,True,R,False,True,True
1055684,0.0166672,30.1259948778898,59.99808,True,R,False,True,True
1055686,0.0166656,30.14266047813,60.00384,True,R,False,True,True
1055690,0.0166682,30.1593286786228,59.99448,True,R,False,True,True
1055692,0.0166667,30.1759953778237,59.99988,True,R,False,True,True
1055698,0.0166686,30.1926639769226,59.99305,True,R,False,True,True
1055700,0.0166648,30.2093287762254,60.00672,True,R,False,True,True
1055704,0.0166675,30.2259962763637,59.997,True,R,False,True,True
1055706,0.0166673,30.242663577199,59.99772,True,R,False,True,True
1055710,0.0166661,30.2593296766281,60.00204,True,R,False,True,True
1055712,0.0166674,30.2759970761836,59.99736,True,R,False,True,True
1055718,0.0166672,30.292664276436,59.99808,True,R,False,True,True
1055720,0.0166667,30.3093309756368,59.99988,True,R,False,True,True
1055724,0.0166665,30.3259974755347,60.0006,True,R,False,True,True
1055726,0.0166674,30.3426648750901,59.99736,True,R,False,True,True
1055730,0.0166668,30.3593316748738,59.99952,True,R,False,True,True
1055732,0.0166663,30.3759979754686,60.00132,True,R,False,True,True
1055738,0.0166683,30.3926662746817,59.99412,True,R,False,True,True
1055740,0.0166659,30.4093321748078,60.00276,True,R,False,True,True
1055744,0.0166668,30.4259989745915,59.99952,True,R,False,True,True
1055746,0.016668,30.4426669739187,59.9952,True,R,False,True,True
1055750,0.016666,30.4593329746276,60.0024,True,R,False,True,True
1055752,0.0166667,30.4759996738285,59.99988,True,R,False,True,True
1055758,0.0166674,30.4926670733839,59.99736,True,R,False,True,True
1055760,0.0166665,30.5093335732818,60.0006,True,R,False,True,True
1055764,0.0166666,30.5260001737624,60.00024,True,R,False,True,True
1055766,0.0166668,30.5426669735461,59.99952,True,R,False,True,True
1055770,0.016667,30.5593339726329,59.9988,True,R,False,True,True
1055774,0.016667,30.5760009717196,59.9988,True,R,False,True,True
1055778,0.0166668,30.5926677715033,59.99952,True,R,False,True,True
1055780,0.0166671,30.6093348711729,59.99844,True,R,False,True,True
1055784,0.016667,30.6260018702596,59.9988,True,R,False,True,True
1055786,0.0166667,30.6426685694605,59.99988,True,R,False,True,True
1055790,0.0166674,30.659335969016,59.99736,True,R,False,True,True
1055792,0.0166669,30.6760028693825,59.99916,True,R,False,True,True
1055796,0.0166676,30.6926704701036,59.99664,True,R,False,True,True
1055800,0.0166663,30.7093367706984,60.00132,True,R,False,True,True
1055804,0.0166675,30.7260042708367,59.997,True,R,False,True,True
1055806,0.0166661,30.7426703702658,60.00204,True,R,False,True,True
1055810,0.0166669,30.7593372706324,59.99916,True,R,False,True,True
1055812,0.0166666,30.7760038711131,60.00024,True,R,False,True,True
1055818,0.0166674,30.7926712706685,59.99736,True,R,False,True,True
1055820,0.0166665,30.8093377705663,60.0006,True,R,False,True,True
1055824,0.0166672,30.8260049708188,59.99808,True,R,False,True,True
1055826,0.0166677,30.8426726702601,59.99628,True,R,False,True,True
1055830,0.0166666,30.8593392707407,60.00024,True,R,False,True,True
1055832,0.0166663,30.8760055713356,60.00132,True,R,False,True,True
1055838,0.0166689,30.892674472183,59.99196,True,R,False,True,True
1055840,0.016665,30.9093394726515,60.006,True,R,False,True,True
1055844,0.0166669,30.926006373018,59.99916,True,R,False,True,True
1055846,0.0166674,30.9426737725735,59.99736,True,R,False,True,True
1055850,0.0166668,30.9593405723572,59.99952,True,R,False,True,True
1055852,0.0166666,30.9760071728379,60.00024,True,R,False,True,True
1055858,0.0170218,30.9930289722979,58.7482,True,R,False,True,True
1055860,0.016667,31.0096959713846,59.9988,True,R,False,True,True
1055864,0.0166668,31.0263627711684,59.99952,True,R,False,True,True
1055866,0.0166697,31.0430324710906,59.98908,True,R,False,True,True
1055870,0.0166644,31.0596968717873,60.00816,True,R,False,True,True
1055872,0.0166676,31.0763644725084,59.99664,True,R,False,True,True
1055878,0.0166668,31.0930312722921,59.99952,True,R,False,True,True
1055880,0.0166665,31.10969777219,60.0006,True,R,False,True,True
1055884,0.0166666,31.1263643726707,60.00024,True,R,False,True,True
1055886,0.0166665,31.1430308725685,60.0006,True,R,False,True,True
1055890,0.0166674,31.1596982721239,59.99736,True,R,False,True,True
1055892,0.0166671,31.1763653717935,59.99844,True,R,False,True,True
1055898,0.0166672,31.1930325720459,59.99808,True,R,False,True,True
1055900,0.0166668,31.2096993718296,59.99952,True,R,False,True,True
1055904,0.0166674,31.2263667713851,59.99736,True,R,False,True,True
1055906,0.0166663,31.2430330719799,60.00132,True,R,False,True,True
1055910,0.0166664,31.2596994712949,60.00096,True,R,False,True,True
1055912,0.0166669,31.2763663716614,59.99916,True,R,False,True,True
1055918,0.0166672,31.2930335719138,59.99808,True,R,False,True,True
1055920,0.0166672,31.3097007721663,59.99808,True,R,False,True,True
1055924,0.0166664,31.3263671714813,60.00096,True,R,False,True,True
1055926,0.0166675,31.3430346716195,59.997,True,R,False,True,True
1055930,0.0166675,31.3597021717578,59.997,True,R,False,True,True
1055934,0.0166656,31.376367771998,60.00384,True,R,False,True,True
1055938,0.0166678,31.3930355720222,59.99592,True,R,False,True,True
1055940,0.0166661,31.4097016714513,60.00204,True,R,False,True,True
1055944,0.0166669,31.4263685718179,59.99916,True,R,False,True,True
1055946,0.0178639,31.4442324712873,55.97882,True,R,False,True,True
1055950,0.0166667,31.4608991704881,59.99988,True,R,False,True,True
1055952,0.0166679,31.4775670710951,59.99556,True,R,False,True,True
1055958,0.0166661,31.4942331705242,60.00204,True,R,False,True,True
1055960,0.0166674,31.5109005700797,59.99736,True,R,False,True,True
1055964,0.0166662,31.5275667700917,60.00168,True,R,False,True,True
1055966,0.0166684,31.5442351698875,59.99376,True,R,False,True,True
1055970,0.0166657,31.5609008707106,60.00348,True,R,False,True,True
1055974,0.0166675,31.5775683708489,59.997,True,R,False,True,True
1055978,0.0166667,31.5942350700498,59.99988,True,R,False,True,True
1055980,0.016667,31.6109020691365,59.9988,True,R,False,True,True
1055984,0.0166667,31.6275687683374,59.99988,True,R,False,True,True
1055986,0.0166755,31.6442442685366,59.96822,True,R,False,True,True
1055990,0.0166681,31.6609123684466,59.99484,True,R,False,True,True
1055992,0.0166654,31.6775777675211,60.00456,True,R,False,True,True
1055998,0.0166676,31.6942453682423,59.99664,True,R,False,True,True
1056002,0.0166659,31.7109112683684,60.00276,True,R,False,True,True
1056004,0.0171874,31.7280986681581,58.18216,True,R,False,True,True
1056006,0.0166684,31.7447670679539,59.99376,True,R,False,True,True
1056010,0.0166663,31.7614333685488,60.00132,True,R,False,True,True
1056012,0.0166679,31.7781012691557,59.99556,True,R,False,True,True
1056018,0.0166677,31.7947689685971,59.99628,True,R,False,True,True
1056020,0.0166671,31.8114360682666,59.99844,True,R,False,True,True
1056024,0.0166659,31.8281019683927,60.00276,True,R,False,True,True
1056026,0.0166666,31.8447685688734,60.00024,True,R,False,True,True
1056030,0.0166671,31.861435668543,59.99844,True,R,False,True,True
1056032,0.0166681,31.878103768453,59.99484,True,R,False,True,True
1056038,0.0166656,31.8947693686932,60.00384,True,R,False,True,True
1056040,0.0166676,31.9114369694144,59.99664,True,R,False,True,True
1056044,0.0166664,31.9281033687294,60.00096,True,R,False,True,True
1056046,0.0166672,31.9447705689818,59.99808,True,R,False,True,True
1056050,0.0166666,31.9614371694624,60.00024,True,R,False,True,True
1056054,0.0166684,31.9781055692583,59.99376,True,R,False,True,True
1056058,0.0166654,31.9947709683329,60.00456,True,R,False,True,True
1056060,0.0166668,32.0114377681166,59.99952,True,R,False,True,True
1056064,0.016667,32.0281047672033,59.9988,True,R,False,True,True
1056066,0.0166685,32.0447732675821,59.9934,True,R,False,True,True
1056070,0.0166658,32.0614390671253,60.00312,True,R,False,True,True
1056074,0.016667,32.0781060662121,59.9988,True,R,False,True,True
1056078,0.0166667,32.0947727654129,59.99988,True,R,False,True,True
1056080,0.0166671,32.1114398650825,59.99844,True,R,False,True,True
1056084,0.0166669,32.128106765449,59.99916,True,R,False,True,True
1056086,0.0166664,32.144773164764,60.00096,True,R,False,True,True
1056090,0.0166672,32.1614403650165,59.99808,True,R,False,True,True
1056092,0.0166675,32.1781078651547,59.997,True,R,False,True,True
1056098,0.0166665,32.1947743650526,60.0006,True,R,False,True,True
1056102,0.0166677,32.2114420644939,59.99628,True,R,False,True,True
1056104,0.0166648,32.2281068637967,60.00672,True,R,False,True,True
1056106,0.0166683,32.2447751630098,59.99412,True,R,False,True,True
1056110,0.0166676,32.2614427637309,59.99664,True,R,False,True,True
1056114,0.0166659,32.278108663857,60.00276,True,R,False,True,True
1056118,0.0166666,32.2947752643377,60.00024,True,R,False,True,True
1056120,0.0166668,32.3114420641214,59.99952,True,R,False,True,True
1056124,0.0166676,32.3281096648425,59.99664,True,R,False,True,True
1056126,0.0166663,32.3447759654373,60.00132,True,R,False,True,True
1056130,0.016667,32.361442964524,59.9988,True,R,False,True,True
1056132,0.0166666,32.3781095650047,60.00024,True,R,False,True,True
1056138,0.0166677,32.394777264446,59.99628,True,R,False,True,True
1056140,0.0166667,32.4114439636469,59.99988,True,R,False,True,True
1056144,0.0166671,32.4281110633165,59.99844,True,R,False,True,True
1056146,0.0166665,32.4447775632143,60.0006,True,R,False,True,True
1056150,0.0166675,32.4614450633526,59.997,True,R,False,True,True
1056154,0.016666,32.4781110640615,60.0024,True,R,False,True,True
1056158,0.016668,32.4947790633887,59.9952,True,R,False,True,True
1056160,0.0166661,32.5114451628178,60.00204,True,R,False,True,True
1056164,0.0166667,32.5281118620187,59.99988,True,R,False,True,True
1056166,0.016667,32.5447788611054,59.9988,True,R,False,True,True
1056170,0.0166675,32.5614463612437,59.997,True,R,False,True,True
1056172,0.0166663,32.5781126618385,60.00132,True,R,False,True,True
1056178,0.0166675,32.5947801619768,59.997,True,R,False,True,True
1056180,0.016666,32.6114461626858,60.0024,True,R,False,True,True
1056184,0.016668,32.6281141620129,59.9952,True,R,False,True,True
1056186,0.016666,32.6447801627219,60.0024,True,R,False,True,True
1056190,0.016669,32.6614491622895,59.9916,True,R,False,True,True
1056194,0.0166648,32.6781139615923,60.00672,True,R,False,True,True
1056198,0.0166671,32.6947810612619,59.99844,True,R,False,True,True
1056200,0.0166671,32.7114481609315,59.99844,True,R,False,True,True
1056204,0.0166669,32.728115061298,59.99916,True,R,False,True,True
1056206,0.0166666,32.7447816617787,60.00024,True,R,False,True,True
1056210,0.0166679,32.7614495623857,59.99556,True,R,False,True,True
1056214,0.016666,32.7781155630946,60.0024,True,R,False,True,True
1056218,0.016667,32.7947825621814,59.9988,True,R,False,True,True
1056220,0.0166672,32.8114497624338,59.99808,True,R,False,True,True
1056224,0.0166667,32.8281164616346,59.99988,True,R,False,True,True
1056226,0.0166667,32.8447831608355,59.99988,True,R,False,True,True
1056230,0.016667,32.8614501599222,59.9988,True,R,False,True,True
1056232,0.0166672,32.8781173601747,59.99808,True,R,False,True,True
1056238,0.0166668,32.8947841599584,59.99952,True,R,False,True,True
1056240,0.0166672,32.9114513602108,59.99808,True,R,False,True,True
1056244,0.0166667,32.9281180594116,59.99988,True,R,False,True,True
1056246,0.0166673,32.9447853602469,59.99772,True,R,False,True,True
1056250,0.0166662,32.9614515602589,60.00168,True,R,False,True,True
1056252,0.0166673,32.9781188610941,59.99772,True,R,False,True,True
1056258,0.0166665,32.994785360992,60.0006,True,R,False,True,True
1056260,0.0166667,33.0114520601928,59.99988,True,R,False,True,True
1056264,0.0166672,33.0281192604452,59.99808,True,R,False,True,True
1056266,0.0166685,33.044787760824,59.9934,True,R,False,True,True
1056270,0.0166659,33.0614536609501,60.00276,True,R,False,True,True
1056274,0.016667,33.0781206600368,59.9988,True,R,False,True,True
1056278,0.0166669,33.0947875604033,59.99916,True,R,False,True,True
1056280,0.0166673,33.1114548612386,59.99772,True,R,False,True,True
1056284,0.0166665,33.1281213611364,60.0006,True,R,False,True,True
1056286,0.0166664,33.1447877604514,60.00096,True,R,False,True,True
1056290,0.0166673,33.1614550612867,59.99772,True,R,False,True,True
1056292,0.0166666,33.1781216617674,60.00024,True,R,False,True,True
1056298,0.0166671,33.1947887614369,59.99844,True,R,False,True,True
1056300,0.0166669,33.2114556618035,59.99916,True,R,False,True,True
1056304,0.0166667,33.2281223610044,59.99988,True,R,False,True,True
1056306,0.0166675,33.2447898611426,59.997,True,R,False,True,True
1056310,0.0166682,33.2614580616355,59.99448,True,R,False,True,True
1056314,0.0166653,33.2781233619899,60.00492,True,R,False,True,True
1056318,0.0166669,33.2947902623564,59.99916,True,R,False,True,True
1056320,0.0166672,33.3114574626088,59.99808,True,R,False,True,True
1056324,0.0166667,33.3281241618097,59.99988,True,R,False,True,True
1056326,0.0166669,33.3447910621762,59.99916,True,R,False,True,True
1056330,0.016667,33.361458061263,59.9988,True,R,False,True,True
1056334,0.0166668,33.3781248610467,59.99952,True,R,False,True,True
1056338,0.0166678,33.3947926610708,59.99592,True,R,False,True,True
1056340,0.0166664,33.4114590603858,60.00096,True,R,False,True,True
1056344,0.0166669,33.4281259607524,59.99916,True,R,False,True,True
1056346,0.0166671,33.4447930604219,59.99844,True,R,False,True,True
1056350,0.0166663,33.4614593610168,60.00132,True,R,False,True,True
1056352,0.0166673,33.478126661852,59.99772,True,R,False,True,True
1056358,0.0166666,33.4947932623327,60.00024,True,R,False,True,True
1056360,0.016667,33.5114602614194,59.9988,True,R,False,True,True
1056364,0.016667,33.5281272605062,59.9988,True,R,False,True,True
1056366,0.016668,33.5447952598333,59.9952,True,R,False,True,True
1056370,0.0166666,33.561461860314,60.00024,True,R,False,True,True
1056374,0.0166669,33.5781287606806,59.99916,True,R,False,True,True
1056378,0.016667,33.5947957597673,59.9988,True,R,False,True,True
1056380,0.0166665,33.6114622596651,60.0006,True,R,False,True,True
1056384,0.0166668,33.6281290594488,59.99952,True,R,False,True,True
1056386,0.0166683,33.6447973586619,59.99412,True,R,False,True,True
1056390,0.016666,33.6614633593708,60.0024,True,R,False,True,True
1056394,0.0166671,33.6781304590404,59.99844,True,R,False,True,True
1056398,0.0166664,33.6947968583554,60.00096,True,R,False,True,True
1056400,0.0166673,33.7114641591907,59.99772,True,R,False,True,True
1056404,0.0166669,33.7281310595572,59.99916,True,R,False,True,True
1056406,0.016667,33.7447980586439,59.9988,True,R,False,True,True
1056410,0.0166668,33.7614648584276,59.99952,True,R,False,True,True
1056412,0.0166664,33.7781312577426,60.00096,True,R,False,True,True
1056418,0.0166686,33.7947998568416,59.99305,True,R,False,True,True
1056420,0.0166656,33.8114654570818,60.00384,True,R,False,True,True
1056424,0.0166673,33.828132757917,59.99772,True,R,False,True,True
1056424,0.0166675,33.8448002580553,59.997,True,R,False,True,True
1056430,0.016667,33.8614672571421,59.9988,True,R,False,True,True
1056434,0.0166666,33.8781338576227,60.00024,True,R,False,True,True
1056436,0.0166665,33.8948003575206,60.0006,True,R,False,True,True
1056442,0.0166671,33.9114674571902,59.99844,True,R,False,True,True
1056444,0.0166658,33.9281332567334,60.00312,True,R,False,True,True
1056448,0.0166676,33.9448008574545,59.99664,True,R,False,True,True
1056450,0.0166665,33.9614673573524,60.0006,True,R,False,True,True
1056454,0.016667,33.9781343564391,59.9988,True,R,False,True,True
1056456,0.0166666,33.9948009569198,60.00024,True,R,False,True,True
1056462,0.0166674,34.0114683564752,59.99736,True,R,False,True,True
1056464,0.0170154,34.0284837558866,58.77029,True,R,False,True,True
1056466,0.0166685,34.0451522562653,59.9934,True,R,False,True,True
1056470,0.0166673,34.0618195571005,59.99772,True,R,False,True,True
1056474,0.0166658,34.0784853566438,60.00312,True,R,False,True,True
1056478,0.0168751,34.0953604560345,59.25891,True,R,False,True,True
1056480,0.0166678,34.1120282560587,59.99592,True,R,False,True,True
1056484,0.0166668,34.1286950558424,59.99952,True,R,False,True,True
1056488,0.016668,34.1453630551696,59.9952,True,R,False,True,True
1056490,0.0166654,34.1620284542441,60.00456,True,R,False,True,True
1056494,0.0166682,34.178696654737,59.99448,True,R,False,True,True
1056498,0.0166659,34.1953625548631,60.00276,True,R,False,True,True
1056500,0.016667,34.2120295539498,59.9988,True,R,False,True,True
1056504,0.0166851,34.2287146542221,59.93371,True,R,False,True,True
1056508,0.0166639,34.2453785538673,60.00996,True,R,False,True,True
1056510,0.016666,34.2620445545763,60.0024,True,R,False,True,True
1056514,0.016668,34.2787125539035,59.9952,True,R,False,True,True
1056518,0.017139,34.2958515547216,58.34646,True,R,False,True,True
1056522,0.0166681,34.3125196546316,59.99484,True,R,False,True,True
1056524,0.0166661,34.3291857540607,60.00204,True,R,False,True,True
1056526,0.0166676,34.3458533547819,59.99664,True,R,False,True,True
1056530,0.0166668,34.3625201545656,59.99952,True,R,False,True,True
1056534,0.0166672,34.379187354818,59.99808,True,R,False,True,True
1056538,0.0166661,34.3958534542471,60.00204,True,R,False,True,True
1056542,0.0166674,34.4125208538026,59.99736,True,R,False,True,True
1056544,0.0166675,34.4291883539408,59.997,True,R,False,True,True
1056548,0.0166669,34.4458552543074,59.99916,True,R,False,True,True
1056550,0.0166656,34.4625208545476,60.00384,True,R,False,True,True
1056554,0.0166676,34.4791884552687,59.99664,True,R,False,True,True
1056556,0.0194098,34.4985982552171,51.52037,True,R,False,True,True
1056562,0.0166683,34.5152665544301,59.99412,True,R,False,True,True
1056566,0.0166675,34.5319340545684,59.997,True,R,False,True,True
1056568,0.0191563,34.5510903540999,52.20215,True,R,False,True,True
1056572,0.0166683,34.5677586533129,59.99412,True,R,False,True,True
1056574,0.016667,34.5844256523997,59.9988,True,R,False,True,True
1056580,0.016667,34.6010926514864,59.9988,True,R,False,True,True
1056582,0.0166673,34.6177599523216,59.99772,True,R,False,True,True
1056586,0.0166674,34.6344273518771,59.99736,True,R,False,True,True
1056588,0.0166653,34.6510926522315,60.00492,True,R,False,True,True
1056590,0.0166697,34.6677623521537,59.98908,True,R,False,True,True
1056594,0.016665,34.6844273526222,60.006,True,R,False,True,True
1056600,0.016668,34.7010953519493,59.9952,True,R,False,True,True
1056602,0.0166652,34.7177605517209,60.00528,True,R,False,True,True
1056606,0.0166678,34.734428351745,59.99592,True,R,False,True,True
1056608,0.0166659,34.7510942518711,60.00276,True,R,False,True,True
1056612,0.0166682,34.767762452364,59.99448,True,R,False,True,True
1056614,0.0166657,34.784428153187,60.00348,True,R,False,True,True
1056618,0.0166684,34.8010965529829,59.99376,True,R,False,True,True
1056622,0.0166663,34.8177628535777,60.00132,True,R,False,True,True
1056624,0.0166665,34.8344293534756,60.0006,True,R,False,True,True
1056628,0.0166685,34.8510978538543,59.9934,True,R,False,True,True
1056632,0.0166662,34.8677640538663,60.00168,True,R,False,True,True
1056634,0.0166654,34.8844294529408,60.00456,True,R,False,True,True
1056638,0.016668,34.901097452268,59.9952,True,R,False,True,True
1056642,0.0166668,34.9177642520517,59.99952,True,R,False,True,True
1056646,0.0166682,34.9344324525446,59.99448,True,R,False,True,True
1056648,0.0166647,34.9510971531272,60.00708,True,R,False,True,True
1056652,0.016669,34.9677661526948,59.9916,True,R,False,True,True
1056656,0.0166651,34.9844312518835,60.00564,True,R,False,True,True
1056658,0.0166677,35.0010989513248,59.99628,True,R,False,True,True
1056662,0.0166668,35.0177657511085,59.99952,True,R,False,True,True
1056664,0.0166684,35.0344341509044,59.99376,True,R,False,True,True
1056668,0.0166657,35.0510998517275,60.00348,True,R,False,True,True
1056670,0.0166679,35.0677677523345,59.99556,True,R,False,True,True
1056676,0.0166663,35.0844340529293,60.00132,True,R,False,True,True
1056678,0.0166702,35.1011042520404,59.98729,True,R,False,True,True
1056682,0.016664,35.1177682522684,60.0096,True,R,False,True,True
1056684,0.0166722,35.1344404518604,59.98009,True,R,False,True,True
1056688,0.0166617,35.1511021517217,60.01789,True,R,False,True,True
1056690,0.0166677,35.167769851163,59.99628,True,R,False,True,True
1056694,0.0166663,35.1844361517578,60.00132,True,R,False,True,True
1056698,0.016668,35.201104151085,59.9952,True,R,False,True,True
1056702,0.0166653,35.2177694514394,60.00492,True,R,False,True,True
1056704,0.0166677,35.2344371508807,59.99628,True,R,False,True,True
1056708,0.0166661,35.2511032503098,60.00204,True,R,False,True,True
1056712,0.0166723,35.2677755504847,59.97972,True,R,False,True,True
1056714,0.0168229,35.2845984511077,59.44278,True,R,False,True,True
1056718,0.0166722,35.3012706506997,59.98009,True,R,False,True,True
1056722,0.0166634,35.317934051156,60.01176,True,R,False,True,True
1056724,0.0166693,35.3346033506095,59.99052,True,R,False,True,True
1056728,0.0166648,35.3512681499124,60.00672,True,R,False,True,True
1056730,0.0166671,35.3679352495819,59.99844,True,R,False,True,True
1056734,0.0166668,35.3846020493656,59.99952,True,R,False,True,True
1056738,0.0166673,35.4012693502009,59.99772,True,R,False,True,True
1056742,0.016667,35.4179363492876,59.9988,True,R,False,True,True
1056744,0.0166666,35.4346029497683,60.00024,True,R,False,True,True
1056748,0.0166669,35.4512698501349,59.99916,True,R,False,True,True
1056750,0.016669,35.4679388497025,59.9916,True,R,False,True,True
1056754,0.016666,35.4846048504114,60.0024,True,R,False,True,True
1056760,0.0166661,35.5012709498405,60.00204,True,R,False,True,True
1056762,0.0166658,35.5179367493838,60.00312,True,R,False,True,True
1056764,0.0166679,35.5346046499908,59.99556,True,R,False,True,True
1056768,0.0166673,35.551271950826,59.99772,True,R,False,True,True
1056770,0.0166672,35.5679391510785,59.99808,True,R,False,True,True
1056774,0.0166666,35.5846057515591,60.00024,True,R,False,True,True
1056778,0.0166681,35.6012738514692,59.99484,True,R,False,True,True
1056782,0.0166652,35.6179390512407,60.00528,True,R,False,True,True
1056784,0.0166705,35.6346095521003,59.9862,True,R,False,True,True
1056788,0.0166643,35.6512738522142,60.00852,True,R,False,True,True
1056790,0.0166669,35.6679407525808,59.99916,True,R,False,True,True
1056794,0.0166665,35.6846072524786,60.0006,True,R,False,True,True
1056798,0.0166673,35.7012745533139,59.99772,True,R,False,True,True
1056802,0.0166666,35.7179411537945,60.00024,True,R,False,True,True
1056804,0.017079,35.7350201532245,58.55144,True,R,False,True,True
1056808,0.016666,35.7516861539334,60.0024,True,R,False,True,True
1056810,0.0166672,35.7683533541858,59.99808,True,R,False,True,True
1056816,0.016666,35.7850193548948,60.0024,True,R,False,True,True
1056820,0.0166678,35.8016871549189,59.99592,True,R,False,True,True
1056822,0.0166653,35.8183524552733,60.00492,True,R,False,True,True
1056824,0.0166691,35.8350215554237,59.99124,True,R,False,True,True
1056828,0.0166656,35.851687155664,60.00384,True,R,False,True,True
1056830,0.0166675,35.8683546558023,59.997,True,R,False,True,True
1056836,0.0166668,35.885021455586,59.99952,True,R,False,True,True
1056838,0.0166666,35.9016880560666,60.00024,True,R,False,True,True
1056842,0.0166669,35.9183549564332,59.99916,True,R,False,True,True
1056844,0.0166697,35.9350246563554,59.98908,True,R,False,True,True
1056848,0.0166644,35.9516890570521,60.00816,True,R,False,True,True
1056850,0.016669,35.9683580566198,59.9916,True,R,False,True,True
1056854,0.016665,35.9850230570883,60.006,True,R,False,True,True
1056858,0.0166703,36.0016933567822,59.98692,True,R,False,True,True
1056862,0.0166634,36.0183567572385,60.01176,True,R,False,True,True
1056864,0.0166678,36.0350245572627,59.99592,True,R,False,True,True
1056868,0.0166666,36.0516911577433,60.00024,True,R,False,True,True
1056870,0.0166667,36.0683578569442,59.99988,True,R,False,True,True
1056874,0.0166671,36.0850249566138,59.99844,True,R,False,True,True
1056878,0.0166668,36.1016917563975,59.99952,True,R,False,True,True
1056882,0.0166665,36.1183582562953,60.0006,True,R,False,True,True
1056884,0.0166674,36.1350256558508,59.99736,True,R,False,True,True
1056888,0.0166668,36.1516924556345,59.99952,True,R,False,True,True
1056890,0.0166664,36.1683588549495,60.00096,True,R,False,True,True
1056894,0.016667,36.1850258540362,59.9988,True,R,False,True,True
1056898,0.0166687,36.201694553718,59.99268,True,R,False,True,True
1056902,0.0166656,36.2183601539582,60.00384,True,R,False,True,True
1056904,0.0166673,36.2350274547935,59.99772,True,R,False,True,True
1056908,0.0166666,36.2516940552741,60.00024,True,R,False,True,True
1056910,0.0166668,36.2683608550578,59.99952,True,R,False,True,True
1056914,0.0166669,36.2850277554244,59.99916,True,R,False,True,True
1056918,0.0166665,36.3016942553222,60.0006,True,R,False,True,True
1056922,0.0166669,36.3183611556888,59.99916,True,R,False,True,True
1056924,0.0166676,36.3350287564099,59.99664,True,R,False,True,True
1056928,0.0166663,36.3516950570047,60.00132,True,R,False,True,True
1056930,0.016667,36.3683620560914,59.9988,True,R,False,True,True
1056934,0.016667,36.3850290551782,59.9988,True,R,False,True,True
1056938,0.016669,36.4016980547458,59.9916,True,R,False,True,True
1056942,0.0166653,36.4183633551002,60.00492,True,R,False,True,True
1056944,0.0166667,36.435030054301,59.99988,True,R,False,True,True
1056948,0.0166669,36.4516969546676,59.99916,True,R,False,True,True
1056950,0.0166669,36.4683638550341,59.99916,True,R,False,True,True
1056954,0.0166668,36.4850306548178,59.99952,True,R,False,True,True
1056958,0.016667,36.5016976539046,59.9988,True,R,False,True,True
1056962,0.0166669,36.5183645542711,59.99916,True,R,False,True,True
1056964,0.0166674,36.5350319538265,59.99736,True,R,False,True,True
1056968,0.0166666,36.5516985543072,60.00024,True,R,False,True,True
1056972,0.0166669,36.5683654546738,59.99916,True,R,False,True,True
1056974,0.0166665,36.5850319545716,60.0006,True,R,False,True,True
1056978,0.0166692,36.6017011553049,59.99088,True,R,False,True,True
1056982,0.016665,36.6183661557734,60.006,True,R,False,True,True
1056984,0.0166673,36.6350334566087,59.99772,True,R,False,True,True
1056988,0.0166666,36.6517000570893,60.00024,True,R,False,True,True
1056990,0.0166669,36.6683669574559,59.99916,True,R,False,True,True
1056994,0.0166667,36.6850336566567,59.99988,True,R,False,True,True
1056998,0.0166674,36.7017010562122,59.99736,True,R,False,True,True
1057002,0.016667,36.7183680552989,59.9988,True,R,False,True,True
1057004,0.0166673,36.7350353561342,59.99772,True,R,False,True,True
1057008,0.0166663,36.751701656729,60.00132,True,R,False,True,True
1057010,0.0166668,36.7683684565127,59.99952,True,R,False,True,True
1057014,0.016667,36.7850354555994,59.9988,True,R,False,True,True
1057018,0.0166669,36.801702355966,59.99916,True,R,False,True,True
1057022,0.0166671,36.8183694556355,59.99844,True,R,False,True,True
1057024,0.0166669,36.8350363560021,59.99916,True,R,False,True,True
1057028,0.016669,36.8517053555697,59.9916,True,R,False,True,True
1057032,0.0166654,36.8683707546443,60.00456,True,R,False,True,True
1057034,0.0166659,36.8850366547704,60.00276,True,R,False,True,True
1057038,0.0166676,36.9017042554915,59.99664,True,R,False,True,True
1057042,0.0166673,36.9183715563267,59.99772,True,R,False,True,True
1057044,0.0166669,36.9350384566933,59.99916,True,R,False,True,True
1057048,0.0166662,36.9517046567053,60.00168,True,R,False,True,True
1057050,0.0169104,36.9686150569469,59.1352,True,R,False,True,True
1057056,0.0166687,36.9852837566286,59.99268,True,R,False,True,True
1057058,0.0166664,37.0019501559436,60.00096,True,R,False,True,True
1057062,0.0166669,37.0186170563102,59.99916,True,R,False,True,True
1057064,0.0166668,37.0352838560939,59.99952,True,R,False,True,True
1057068,0.0166694,37.0519532561302,59.99016,True,R,False,True,True
1057070,0.0166645,37.0686177555472,60.0078,True,R,False,True,True
1057076,0.0166674,37.0852851551026,59.99736,True,R,False,True,True
1057078,0.0166668,37.1019519548863,59.99952,True,R,False,True,True
