F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
1057876,0.0166667,41.0940530225635,0.8696568,0.08043757,-0.3984913,0.4066083,-0.4464458,0.7677867,0.2141484,0,0,0.4286522,-0.08143091,0.09515269,0.9624757,0.1499339,0.2250555,0.02259094
1057878,0.0166687,41.1107217222452,0.8706933,0.08047527,-0.3988134,-0.4071333,0.4473563,-0.7666741,-0.2152341,0,0,0.4284912,-0.08034319,0.09543754,0.9627334,0.1491143,0.224607,0.02147239
1057884,0.0166655,41.1273872219026,0.8719679,0.08138573,-0.3990925,0.4073666,-0.449963,0.7642734,0.2178809,0,0,0.4288134,-0.07930672,0.09547527,0.9626819,0.1482642,0.2252363,0.02302148
1057886,0.0166668,41.1440540216863,0.8730787,0.08170992,-0.3992573,0.4087636,-0.4494678,0.7637305,0.2181899,0,0,0.4290925,-0.07803214,0.09638576,0.962395,0.1472917,0.2266425,0.02709736
1057890,0.0166672,41.1607212219387,0.8749263,0.0826838,-0.3993598,0.4088135,-0.4492125,0.7635219,0.2193493,0,0,0.4292573,-0.07692128,0.09670995,0.9626228,0.1457044,0.2267134,0.02699393
1057892,0.0166666,41.1773878224194,0.8758247,0.0826546,-0.3992395,-0.4088038,0.4496526,-0.7631929,-0.2196104,0,0,0.4293597,-0.07507372,0.0976838,0.9628303,0.1452278,0.226034,0.02784466
1057896,0.016668,41.1940558217466,0.8778511,0.08340386,-0.3989031,-0.4099485,0.4483635,-0.7633759,-0.219476,0,0,0.4292395,-0.07417524,0.09765463,0.9627542,0.145178,0.2263246,0.02837131
1057900,0.0166661,41.2107219211757,0.8788354,0.08375347,-0.3989462,-0.4091755,0.4486687,-0.7631991,-0.220905,0,0,0.4289031,-0.07214892,0.09840386,0.9631066,0.143948,0.2257357,0.02735177
1057904,0.0166675,41.227389421314,0.8808036,0.08473557,-0.3990064,-0.4083408,0.4517678,-0.7615249,-0.2219088,0,0,0.4289462,-0.07116461,0.09875344,0.9631696,0.1442672,0.2250766,0.02884291
1057906,0.0166664,41.244055820629,0.8820644,0.08503488,-0.3992488,-0.4089277,0.4516375,-0.7613542,-0.2216788,0,0,0.4290064,-0.0691964,0.09973554,0.9624883,0.1449982,0.2271079,0.03184073
1057910,0.016667,41.2607228197157,0.8842304,0.08566812,-0.3993123,0.4065825,-0.4540353,0.7609966,0.2223214,0,0,0.4292488,-0.06793559,0.1000349,0.9625207,0.1444633,0.2273544,0.03153178
1057912,0.0166707,41.2773935198784,0.8856209,0.08606178,-0.3996501,0.4069125,-0.4566793,0.7591325,0.2226749,0,0,0.4293122,-0.06576955,0.1006681,0.9618873,0.1468275,0.2281948,0.03378848
1057916,0.0166637,41.2940572202206,0.8881201,0.08649766,-0.3997103,-0.4086411,0.456729,-0.7576724,-0.2243739,0,0,0.4296501,-0.0643791,0.1010618,0.961277,0.1465401,0.2306195,0.03587763
1057920,0.016667,41.3107242193073,0.8891842,0.086505,-0.3995641,0.4101367,-0.4597012,0.7545418,0.2261179,0,0,0.4297103,-0.06187987,0.1014977,0.9615424,0.1441525,0.2307815,0.03736483
1057924,0.016667,41.327391218394,0.8917945,0.0871177,-0.3988585,-0.4113773,0.456862,-0.7551081,-0.2277228,0,0,0.4295641,-0.06081581,0.101505,0.9610392,0.1421727,0.233493,0.04088451
1057926,0.0166663,41.3440575189888,0.8931658,0.0873825,-0.3991345,0.4116524,-0.4559285,0.7550738,0.2292054,0,0,0.4288585,-0.05820549,0.1021177,0.9620053,0.1401308,0.230827,0.0403491
1057930,0.016667,41.3607245180756,0.8961881,0.08814892,-0.398605,0.4119717,-0.4553079,0.7547621,0.2308859,0,0,0.4291345,-0.05683416,0.1023825,0.96242,0.1392535,0.2295058,0.04102651
1057932,0.0166669,41.3773914184421,0.8975096,0.0887028,-0.3985047,-0.4126722,0.4545045,-0.7545936,-0.231767,0,0,0.428605,-0.05381185,0.1031489,0.9627748,0.1382778,0.2284126,0.04209212
1057936,0.016667,41.3940584175289,0.9011446,0.08891806,-0.3981339,0.4138411,-0.4568463,0.751108,0.2363553,0,0,0.4285047,-0.05249041,0.1037028,0.9631023,0.1371801,0.2276513,0.04231359
1057940,0.0166685,41.4107269179076,0.903088,0.08900502,-0.3978009,-0.4144101,0.4570082,-0.7502333,-0.2378189,0,0,0.4281338,-0.04885536,0.1039181,0.9630203,0.1344548,0.2285028,0.04796096
1057944,0.0166657,41.4273926187307,0.9078801,0.08900702,-0.3974172,-0.418152,0.4544907,-0.7483304,-0.2420516,0,0,0.4278008,-0.04691201,0.104005,0.9631448,0.1333393,0.2283329,0.04936402
1057946,0.0166669,41.4440595190972,0.9106736,0.08898714,-0.3974887,0.4185536,-0.4555036,0.7470106,0.2435255,0,0,0.4274171,-0.04211992,0.104007,0.9643287,0.127726,0.2260951,0.05135381
1057950,0.0166666,41.4607261195779,0.916063,0.08896238,-0.3969907,0.4183987,-0.455422,0.7464412,0.2456803,0,0,0.4274886,-0.03932637,0.1039871,0.9642143,0.1268273,0.2266252,0.05335365
1057952,0.016669,41.4773951191455,0.9187251,0.08909339,-0.3971404,0.4187235,-0.4559421,0.7451016,0.2482156,0,0,0.4269907,-0.03393698,0.1039624,0.9644272,0.1261872,0.2256236,0.05523506
1057956,0.0166649,41.4940600190312,0.9250977,0.08963057,-0.397723,0.4189959,-0.4561905,0.7429768,0.2536103,0,0,0.4271404,-0.03127491,0.1040934,0.9645236,0.1249379,0.2252492,0.0578596
1057958,0.0166669,41.5107269193977,0.9280853,0.09051692,-0.3978806,0.4190959,-0.4552905,0.7427165,0.2558152,0,0,0.427723,-0.02490228,0.1046306,0.9649151,0.1226487,0.2234773,0.06288158
1057964,0.0166671,41.5273940190673,0.9359103,0.09081429,-0.3986564,-0.424227,0.4554707,-0.7391112,-0.2574736,0,0,0.4278805,-0.02191466,0.1055169,0.9653293,0.121658,0.2218327,0.06425711
1057966,0.0166667,41.5440607182682,0.9395299,0.09117281,-0.3983378,-0.4305595,0.4531343,-0.7361197,-0.259645,0,0,0.4286563,-0.01408964,0.1058143,0.9655187,0.1156563,0.2237634,0.06578168
1057970,0.0166667,41.560727417469,0.9469478,0.09146893,-0.3975182,0.4310372,-0.4491356,0.7375142,0.261834,0,0,0.4283378,-0.01047009,0.1061728,0.9663837,0.1080144,0.2237673,0.06605826
1057972,0.0166672,41.5773946177214,0.9507789,0.09188718,-0.3975686,0.4333166,-0.4470766,0.7366408,0.2640446,0,0,0.4275182,-0.003052235,0.1064689,0.9675937,0.1064277,0.2194754,0.06531585
1057976,0.0166674,41.5940620172769,0.9580351,0.0930078,-0.3974435,0.4380247,-0.4407706,0.736405,0.2675134,0,0,0.4275686,0.0007789135,0.1068871,0.9682972,0.1030391,0.2178105,0.06589483
1057980,0.0166672,41.6107292175293,0.9626387,0.09361804,-0.3976282,0.4423396,-0.4380524,0.7348328,0.269196,0,0,0.4274435,0.008035123,0.1080078,0.9701523,0.09629691,0.2129364,0.06472651
1057984,0.0166672,41.6273964177817,0.9700484,0.09470367,-0.3972756,0.4485413,-0.4294899,0.7349853,0.2722973,0,0,0.4276282,0.01263875,0.108618,0.9709334,0.0908723,0.2118609,0.06438556
1057986,0.016667,41.6440634168684,0.9735289,0.09499103,-0.3972257,-0.4495578,0.4276524,-0.7345899,-0.2745706,0,0,0.4272755,0.02004838,0.1097037,0.9731742,0.08243687,0.2058258,0.06141586
1057990,0.016666,41.6607294175774,0.9803007,0.09624457,-0.3969957,0.457024,-0.4143825,0.7363577,0.2778372,0,0,0.4272257,0.02352893,0.109991,0.9737316,0.08032446,0.2037626,0.06225508
1057992,0.0166692,41.6773986183107,0.9838248,0.09695718,-0.3976698,0.4600097,-0.4113106,0.7345616,0.2821952,0,0,0.4269957,0.03030068,0.1112446,0.9768664,0.06998148,0.194052,0.05637906
1057996,0.0166655,41.6940641179681,0.9896458,0.09840518,-0.3983477,0.4654599,-0.404745,0.7339104,0.2844363,0,0,0.4276697,0.0338248,0.1119572,0.9777038,0.06479073,0.1910353,0.05833463
1057998,0.0166749,41.7107390183955,0.9927498,0.0987727,-0.3987679,-0.4668104,0.4026948,-0.7334657,-0.2862741,0,0,0.4283476,0.03964585,0.1134052,0.9790977,0.05744881,0.1868796,0.05606673
1058004,0.0166661,41.7274051178247,0.9989551,0.09884211,-0.3988883,0.471997,-0.3905865,0.7358484,0.2884237,0,0,0.4287679,0.04274982,0.1137727,0.9795752,0.05507213,0.1849801,0.05641003
1058006,0.0166682,41.7440733183175,1.002447,0.0987218,-0.3993585,0.4743369,-0.3878457,0.7346689,0.2912762,0,0,0.4288883,0.04895508,0.1138421,0.9819893,0.04744821,0.175776,0.05048216
1058010,0.0166661,41.7607394177467,1.007525,0.09914863,-0.4007208,0.4810971,-0.3812733,0.7317401,0.296197,0,0,0.4293584,0.05244702,0.1137218,0.9825566,0.04349298,0.1733644,0.05133874
1058012,0.0166679,41.7774073183537,1.010397,0.09936544,-0.4013273,0.4836444,-0.3796929,0.7307616,0.2964944,0,0,0.4307208,0.05752534,0.1141486,0.9837083,0.03347721,0.1688997,0.05167462
1058016,0.0166663,41.7940736189485,1.014541,0.09815326,-0.4010115,-0.4847325,0.3726915,-0.7311525,-0.3025748,0,0,0.4313272,0.06039745,0.1143654,0.9838933,0.03041042,0.16862,0.05095705
1058020,0.0166667,41.8107403181493,1.017143,0.09789667,-0.4012186,-0.4879519,0.369875,-0.7308863,-0.3014976,0,0,0.4310115,0.06454128,0.1131533,0.9853044,0.02598953,0.1605863,0.05207623
1058024,0.0166693,41.8274096176028,1.021358,0.0965656,-0.4015824,-0.4933289,0.3686085,-0.7274283,-0.3026589,0,0,0.4312186,0.06714278,0.1128967,0.9856158,0.0225975,0.16006,0.04931063
1058026,0.0166646,41.8440742176026,1.024072,0.09605637,-0.4016551,-0.4950803,0.3673936,-0.7266892,-0.3030517,0,0,0.4315823,0.07135838,0.1115656,0.9855495,0.01607683,0.1611433,0.04966526
1058030,0.0166667,41.8607409168035,1.027362,0.09535834,-0.4011301,-0.5019081,0.3599191,-0.7261642,-0.3020464,0,0,0.4316551,0.07407218,0.1110564,0.9856623,0.01385189,0.1607769,0.04928247
1058032,0.0166676,41.8774085175246,1.02882,0.09488788,-0.401574,0.5028466,-0.361494,0.7237617,0.3043624,0,0,0.4311301,0.07736152,0.1103583,0.9864735,0.00587736,0.1578781,0.04370405
1058036,0.0166665,41.8940750174224,1.031843,0.09311077,-0.4005445,0.5081341,-0.3562157,0.7235516,0.3022968,0,0,0.431574,0.07881993,0.1098879,0.9861763,0.004064615,0.1588762,0.04688627
1058040,0.0166686,41.9107436165214,1.03343,0.09191677,-0.3998294,0.5086339,-0.3560616,0.7231495,0.3025996,0,0,0.4305445,0.08184284,0.1081108,0.9866214,-0.001562919,0.1575899,0.04172812
1058044,0.0166654,41.9274090155959,1.034899,0.09091064,-0.3994487,0.511371,-0.354745,0.7214834,0.3035086,0,0,0.4298293,0.08342963,0.1069167,0.986612,-0.002261531,0.1575884,0.04192469
1058046,0.0166678,41.9440768156201,1.035426,0.09072241,-0.3995489,0.5160249,-0.3518987,0.7195224,0.3036005,0,0,0.4294486,0.08489937,0.1059106,0.9866167,-0.005839264,0.1574446,0.04200743
1058050,0.0166661,41.9607429150492,1.036987,0.08967507,-0.3992492,0.5195214,-0.3475979,0.7191879,0.3033843,0,0,0.4295489,0.08542579,0.1057224,0.9866709,-0.01141114,0.1572143,0.04042206
1058052,0.0166669,41.9774098154157,1.03742,0.08925456,-0.3996778,0.5237175,-0.3451649,0.7173065,0.3034016,0,0,0.4292491,0.08698672,0.1046751,0.9870362,-0.01575469,0.1552338,0.03760094
1058056,0.0166673,41.994077116251,1.038204,0.08810455,-0.398925,0.5260722,-0.3424537,0.7177747,0.3012856,0,0,0.4296777,0.08741993,0.1042546,0.9870025,-0.02077077,0.1551858,0.03622191
1058060,0.0166667,42.0107438154519,1.038506,0.08758438,-0.3988016,0.5278226,-0.3420968,0.7168229,0.3008953,0,0,0.428925,0.08820361,0.1031046,0.9871469,-0.02288046,0.154768,0.03262399
1058064,0.0166665,42.0274103153497,1.039207,0.0868226,-0.398372,-0.5285422,0.341287,-0.7170377,-0.3000388,0,0,0.4288016,0.08850569,0.1025843,0.9870065,-0.02473613,0.1554854,0.03210285
1058066,0.0166672,42.0440775156021,1.03952,0.0861831,-0.3977219,0.5289008,-0.3403431,0.7172944,0.2998656,0,0,0.428372,0.08920711,0.1018226,0.987038,-0.02529536,0.1554549,0.03082273
1058070,0.0166666,42.0607441160828,1.039818,0.08554339,-0.3969719,0.5287271,-0.3416214,0.7165846,0.3004147,0,0,0.4277219,0.0895198,0.1011831,0.9871418,-0.02574687,0.1548654,0.03007886
1058072,0.0166682,42.0774123165756,1.039807,0.08511934,-0.3966197,0.5294669,-0.3409426,0.7164794,0.3001339,0,0,0.4269719,0.0898183,0.1005434,0.9869725,-0.0256172,0.1557036,0.031391
1058076,0.0166659,42.0940782167017,1.039887,0.08454078,-0.395948,0.5307427,-0.3405442,0.7157483,0.300077,0,0,0.4266196,0.08980721,0.1001193,0.9869912,-0.0264211,0.1555831,0.03072995
1058080,0.0166672,42.1107454169542,1.039946,0.08378449,-0.3956236,-0.5314081,0.3407047,-0.7152084,-0.3000047,0,0,0.4259479,0.08988696,0.09954078,0.9869087,-0.02788847,0.1558995,0.03047679
1058084,0.0166666,42.1274120174348,1.040257,0.08294505,-0.3951999,-0.5332704,0.3398156,-0.7145854,-0.299192,0,0,0.4256236,0.08994645,0.09878446,0.9868063,-0.02859067,0.1564072,0.03053869
1058086,0.0166674,42.1440794169903,1.040576,0.08175585,-0.3948227,-0.5344605,0.3397806,-0.7138012,-0.2989797,0,0,0.4251998,0.09025747,0.09794505,0.9867136,-0.03047365,0.1568728,0.02929943
1058090,0.0166671,42.1607465166599,1.041195,0.07987168,-0.3939217,0.5356266,-0.3396816,0.713415,0.2979255,0,0,0.4248227,0.09057587,0.09675585,0.9865744,-0.03173875,0.1575283,0.02913141
1058092,0.0166665,42.1774130165577,1.0417,0.07820019,-0.3934095,-0.538429,0.339308,-0.7124926,-0.2954973,0,0,0.4239216,0.09119457,0.09487168,0.9864289,-0.03263891,0.1584325,0.02814079
1058096,0.0166667,42.1940797157586,1.042902,0.0752967,-0.3928387,-0.5420918,0.3386405,-0.7105958,-0.2941305,0,0,0.4234095,0.09169978,0.09320016,0.9860912,-0.03486909,0.1604488,0.02577727
1058098,0.0166677,42.2107474151999,1.043244,0.07339993,-0.3922782,0.5442092,-0.336504,0.7112762,0.2910113,0,0,0.4228386,0.09290189,0.0902967,0.9856976,-0.03856099,0.1622488,0.02426
1058104,0.0166662,42.2274136152118,1.044149,0.07054085,-0.3922694,0.5483801,-0.3370989,0.7086866,0.2888027,0,0,0.4222781,0.09324414,0.08839993,0.9856733,-0.03996854,0.1626216,0.02012235
1058106,0.0166675,42.2440811153501,1.044472,0.06884891,-0.3919206,-0.5496378,0.3359912,-0.7091765,-0.2864908,0,0,0.4222694,0.09414905,0.08554088,0.9849554,-0.04376109,0.1661309,0.01866648
1058110,0.0166664,42.2607475146651,1.045117,0.06661037,-0.3916884,0.5517361,-0.3361202,0.7085114,0.2839407,0,0,0.4219205,0.09447163,0.08384891,0.9848835,-0.04440152,0.1666748,0.01589477
1058112,0.0166675,42.2774150148034,1.044976,0.06567994,-0.3916226,0.5518064,-0.3374614,0.7076153,0.2844471,0,0,0.4216883,0.09511656,0.08161037,0.9844847,-0.04575871,0.1688413,0.01373372
1058116,0.0166665,42.2940815147012,1.04506,0.06300551,-0.3914507,-0.553226,0.3384587,-0.7061734,-0.2840879,0,0,0.4216226,0.09497625,0.08067994,0.9842823,-0.04587633,0.1698739,0.01505364
1058120,0.0166675,42.3107490148395,1.044647,0.06134993,-0.3913087,-0.5539964,0.3401928,-0.705053,-0.2832969,0,0,0.4214507,0.09505957,0.07800551,0.9839075,-0.04723785,0.171629,0.01543192
1058124,0.0166666,42.3274156153202,1.043696,0.05971831,-0.391053,0.5548986,-0.339335,0.705571,0.2812632,0,0,0.4213086,0.09464735,0.07634993,0.9834907,-0.04759109,0.1738678,0.01584525
1058126,0.0166681,42.3440837152302,1.043079,0.05862206,-0.3906884,-0.5566574,0.3386822,-0.7052186,-0.2794525,0,0,0.421053,0.09369594,0.07471831,0.9834255,-0.04791307,0.1743477,0.01347556
1058130,0.0166673,42.3607510160655,1.041761,0.05691525,-0.3902963,0.5592408,-0.3395034,0.7040106,0.2763267,0,0,0.4206883,0.09307903,0.07362209,0.9832007,-0.04929044,0.1753704,0.01149326
1058132,0.016666,42.3774170167744,1.041221,0.05554757,-0.3896859,0.5595982,-0.3416887,0.7031744,0.2750356,0,0,0.4202963,0.09176069,0.07191525,0.9825533,-0.05091601,0.1786345,0.009288368
1058136,0.0166671,42.394084116444,1.039998,0.05398005,-0.3890213,-0.5616251,0.3429313,-0.7015393,-0.2735289,0,0,0.4196859,0.0912208,0.07054757,0.9820901,-0.05054755,0.1812554,0.009511447
1058140,0.016668,42.4107521157712,1.039345,0.05312464,-0.3886148,-0.5614712,0.3434364,-0.7015067,-0.2732947,0,0,0.4190212,0.0899983,0.06898005,0.9815022,-0.05214136,0.183992,0.009041192
1058144,0.0166659,42.4274180158973,1.038066,0.0519619,-0.3882101,-0.5613849,0.3446296,-0.7010843,-0.2730536,0,0,0.4186147,0.08934468,0.06812467,0.9814328,-0.05180973,0.1844507,0.00913847
1058146,0.0166671,42.4440851155669,1.037409,0.05131808,-0.3881558,0.5599992,-0.3459908,0.7015138,0.2730744,0,0,0.4182101,0.0880664,0.0669619,0.9812363,-0.05147254,0.1855597,0.009672835
1058150,0.0166673,42.4607524164021,1.035983,0.05039454,-0.3879567,-0.5588763,0.3471848,-0.7018213,-0.2730695,0,0,0.4181558,0.0874092,0.06631805,0.9812273,-0.0497176,0.1860417,0.01047637
1058152,0.0166681,42.4774205163121,1.035265,0.04992911,-0.3877153,-0.558232,0.3469834,-0.7027078,-0.2723624,0,0,0.4179567,0.08598262,0.06539454,0.9812002,-0.04827803,0.1865224,0.01116709
1058156,0.0166661,42.4940866157413,1.033594,0.04953775,-0.3879808,0.5570737,-0.3490577,0.7027802,0.2718961,0,0,0.4177153,0.08526522,0.06492911,0.9813043,-0.04727576,0.1862792,0.01035048
1058160,0.016666,42.5107526164502,1.032759,0.04893532,-0.3881082,-0.5551697,0.3523228,-0.7024118,-0.2725307,0,0,0.4179808,0.0835939,0.06453775,0.981107,-0.04551241,0.1877038,0.01118056
1058164,0.0175992,42.5283518172801,1.03159,0.04813206,-0.388398,-0.5535931,0.352248,-0.7040655,-0.2715654,0,0,0.4181081,0.08275872,0.06393532,0.9808564,-0.04319575,0.1893832,0.01374455
1058166,0.0166666,42.5450184177607,1.030912,0.04773673,-0.3886141,-0.553444,0.3530818,-0.7038763,-0.2712769,0,0,0.418398,0.08159,0.06313206,0.9810633,-0.0410043,0.1888695,0.01272025
1058170,0.0166668,42.5616852175444,1.030442,0.04763207,-0.3894046,0.5541339,-0.3529041,0.7049348,0.2673226,0,0,0.418614,0.0809117,0.06273673,0.9809257,-0.04062375,0.1896468,0.01298204
1058172,0.0166677,42.5783529169858,1.030488,0.04735506,-0.3892077,0.5518013,-0.3524405,0.7078397,0.2650736,0,0,0.4194046,0.08044165,0.06263204,0.9806645,-0.03987421,0.1913663,0.00928375
1058176,0.0166672,42.5950201172382,1.030705,0.04714632,-0.3894518,0.5507549,-0.3526134,0.7087073,0.2647013,0,0,0.4192077,0.0804885,0.06235509,0.9809678,-0.03636288,0.1906141,0.006800896
1058180,0.016666,42.6116861179471,1.030668,0.04679266,-0.3896849,-0.5477802,0.3565033,-0.7085372,-0.2661152,0,0,0.4194517,0.08070546,0.06214632,0.9810665,-0.03499673,0.1903719,0.006515231
1058184,0.0166669,42.6283530183136,1.031826,0.04597652,-0.3892776,0.5454805,-0.3574742,0.709998,0.2656426,0,0,0.4196848,0.08066839,0.06179266,0.980877,-0.03170004,0.1917613,0.01014486
1058186,0.0166669,42.6450199186802,1.032165,0.04545188,-0.3893457,-0.5455445,0.3580205,-0.7094368,-0.2662744,0,0,0.4192775,0.08182603,0.06097652,0.9809927,-0.02877591,0.191627,0.01021907
1058190,0.0166669,42.6616868190467,1.033011,0.0446316,-0.3896804,0.5436857,-0.3611957,0.7086325,0.2679247,0,0,0.4193457,0.0821653,0.06045188,0.9809209,-0.02903535,0.1919035,0.01115061
1058192,0.0166669,42.6783537194133,1.033125,0.0441874,-0.3896737,-0.5417414,0.3630009,-0.7089316,-0.268631,0,0,0.4196804,0.08301145,0.0596316,0.9806836,-0.02720903,0.1931477,0.01460998
1058196,0.0166669,42.6950206197798,1.033512,0.04378039,-0.3897956,0.5422235,-0.363245,0.7079909,0.2698069,0,0,0.4196737,0.08312494,0.05918743,0.9806458,-0.02507163,0.1934913,0.01632439
1058198,0.0166671,42.7116877194494,1.034796,0.04285437,-0.3898702,-0.541468,0.3641664,-0.7079759,-0.2701212,0,0,0.4197956,0.08351213,0.05878039,0.9805957,-0.02605887,0.1935042,0.01758237
1058204,0.0166667,42.7283544186503,1.035924,0.04254168,-0.3906287,-0.5414619,0.3665102,-0.7066597,-0.2704099,0,0,0.4198701,0.08479565,0.0578544,0.9805397,-0.02522198,0.1938198,0.01842813
1058206,0.0166673,42.7450217194855,1.03654,0.04224506,-0.3909646,-0.5422504,0.3655312,-0.7069076,-0.2695055,0,0,0.4206287,0.08592397,0.05754168,0.980114,-0.02508039,0.1958041,0.0202086
1058210,0.016668,42.7616897188127,1.037591,0.04183513,-0.3918291,0.5426744,-0.3657313,0.7063186,0.2699243,0,0,0.4209646,0.08653957,0.05724503,0.9801503,-0.02572649,0.1956802,0.01878553
1058212,0.0166656,42.7783553190529,1.037976,0.04124087,-0.3926562,-0.5432733,0.3666032,-0.7052677,-0.2702847,0,0,0.421829,0.08759075,0.05683513,0.980076,-0.02635514,0.1959162,0.01931996
1058216,0.0172075,42.7955628186464,1.038421,0.04035246,-0.3946466,-0.543799,0.3715968,-0.7018424,-0.2713225,0,0,0.4226561,0.08797628,0.05624084,0.9798468,-0.02709063,0.1968668,0.02024541
1058220,0.016667,42.8122298177332,1.038856,0.03983289,-0.3957828,0.5452779,-0.3733134,0.699794,0.2712888,0,0,0.4246466,0.08842129,0.05535243,0.9788519,-0.02759271,0.2012186,0.02446922
1058224,0.0166679,42.8288977183402,1.039821,0.03908792,-0.3966705,0.5478577,-0.3699747,0.7008757,0.2678508,0,0,0.4257828,0.08885604,0.05483289,0.9782987,-0.02910483,0.2035371,0.02563676
1058226,0.0166654,42.8455631174147,1.04024,0.03870866,-0.397181,0.551419,-0.3680816,0.6998644,0.2657872,0,0,0.4266705,0.08982068,0.05408789,0.9784335,-0.03103579,0.2031909,0.02044772
1058230,0.0166671,42.8622302170843,1.040494,0.03808269,-0.3972282,0.5529692,-0.3667304,0.6997439,0.2647497,0,0,0.4271809,0.09023994,0.05370866,0.9781785,-0.03450932,0.2041294,0.017526
1058232,0.0166666,42.878896817565,1.040539,0.03785977,-0.397516,-0.5556138,0.367661,-0.6976911,-0.2633361,0,0,0.4272281,0.0904941,0.05308272,0.9781553,-0.03602498,0.2041207,0.0157875
1058236,0.0166669,42.8955637179315,1.040801,0.03688413,-0.3977337,-0.5597796,0.3654177,-0.6967942,-0.2599893,0,0,0.4275159,0.09053892,0.05285977,0.9774935,-0.03842647,0.2068745,0.01525543
1058238,0.0166677,42.9122314173728,1.040867,0.03636155,-0.3977741,-0.5607193,0.364675,-0.6964205,-0.260009,0,0,0.4277337,0.09080142,0.05188413,0.9770888,-0.04216381,0.2083239,0.01099402
1058244,0.0166664,42.9288978166878,1.040726,0.03562266,-0.3979758,-0.5644408,0.3635228,-0.6947811,-0.2579476,0,0,0.4277741,0.09086698,0.05136158,0.9770811,-0.04333702,0.2081403,0.01058858
1058246,0.0166674,42.9455652162433,1.040554,0.03534386,-0.3976171,-0.5647472,0.3633807,-0.6945876,-0.2579983,0,0,0.4279757,0.09072596,0.05062266,0.9765702,-0.04697265,0.20985,0.008198435
1058250,0.0166664,42.9622316155583,1.040569,0.03470644,-0.3970679,-0.5644683,0.3629122,-0.6952952,-0.2573619,0,0,0.427617,0.09055382,0.05034386,0.9765487,-0.04736348,0.2098634,0.008172642
1058252,0.0166666,42.9788982160389,1.040611,0.03438869,-0.3969749,0.5647126,-0.3625691,0.6954917,0.2567776,0,0,0.4270679,0.0905692,0.04970644,0.9766498,-0.0468391,0.2095436,0.007269556
1058256,0.016667,42.9955652151257,1.040624,0.034022,-0.3965359,-0.5648359,0.3618171,-0.6958425,-0.2566167,0,0,0.4269749,0.09061056,0.04938869,0.9766406,-0.04693138,0.2095902,0.006530213
1058258,0.0166668,43.0122320149094,1.040444,0.0337815,-0.3965459,0.56444,-0.3626104,0.6956738,0.2568256,0,0,0.4265358,0.09062427,0.049022,0.9767541,-0.04709055,0.2090431,0.005903965
1058264,0.016667,43.0288990139961,1.040363,0.03356367,-0.3964459,-0.5646538,0.3623354,-0.6957328,-0.2565834,0,0,0.4265459,0.09044355,0.0487815,0.9766814,-0.04662871,0.209466,0.006582898
1058266,0.0166668,43.0455658137798,1.040595,0.0335876,-0.3967041,0.5648937,-0.3623206,0.6953219,0.2571897,0,0,0.4264459,0.09036261,0.04856364,0.9766839,-0.04681173,0.2094253,0.006197801
1058270,0.0166722,43.0622380133718,1.040805,0.03311425,-0.3966113,0.5652735,-0.3618393,0.6953417,0.2569788,0,0,0.4267041,0.09059471,0.04858758,0.9766815,-0.0473283,0.2093027,0.00675673
1058272,0.0166625,43.0789005141705,1.040967,0.03316328,-0.3968775,0.5659014,-0.3611582,0.6953932,0.256415,0,0,0.4266113,0.09080464,0.04811426,0.9766971,-0.04773817,0.2091519,0.006277331
1058276,0.016667,43.0955675132573,1.040865,0.03309286,-0.3969035,0.5661039,-0.3617908,0.6950558,0.255991,0,0,0.4268774,0.09096676,0.04816325,0.9766874,-0.0483205,0.209089,0.005363269
1058282,0.0166669,43.1122344136238,1.040815,0.03312498,-0.3968742,-0.5660169,0.3623087,-0.6952056,-0.2550423,0,0,0.4269035,0.09086496,0.04809286,0.9765073,-0.04832521,0.2099263,0.005400219
1058284,0.0166689,43.1289033144712,1.041025,0.03310314,-0.3969282,-0.5657083,0.3617214,-0.6960638,-0.2542185,0,0,0.4268742,0.09081537,0.04812498,0.9763665,-0.04780139,0.2107128,0.004865805
1058286,0.0166644,43.145567715168,1.041275,0.03318456,-0.3967181,-0.5648657,0.3606819,-0.6975826,-0.2534045,0,0,0.4269282,0.09102482,0.04810314,0.976481,-0.04718404,0.2103444,0.003714506
1058290,0.0166678,43.1622355151922,1.041816,0.03345004,-0.3962812,-0.5643072,0.3581882,-0.6997864,-0.2521062,0,0,0.4267181,0.09127492,0.04818456,0.9767689,-0.04599901,0.2092886,0.002245558
1058292,0.0166663,43.178901815787,1.041909,0.03365871,-0.3964864,0.5643561,-0.3584204,0.6998119,0.2515956,0,0,0.4262812,0.09181565,0.04845004,0.9772427,-0.04511672,0.2072702,-0.0005821451
1058296,0.0166667,43.1955685149878,1.04293,0.03372702,-0.396562,-0.56249,0.3601514,-0.7002134,-0.252185,0,0,0.4264863,0.09190935,0.04865868,0.9771583,-0.04495186,0.2077023,-0.0008930409
1058300,0.0166672,43.2122357152402,1.043404,0.03349614,-0.3965825,-0.5622871,0.3607642,-0.7001923,-0.2518198,0,0,0.426562,0.0929299,0.04872702,0.9771805,-0.04282826,0.2080472,0.0006425289
