F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
232928,0.0213437,34.8462307658046,0.9440601,0.3392264,-0.6475638,0.129413,0.02654764,-0.0006973076,0.9912351
232930,0.0196725,34.8659032657743,0.9440561,0.3391596,-0.6475369,0.129546,0.02645625,-0.0006286593,0.9912202
232934,0.0166675,34.8825707659125,0.9440394,0.3389899,-0.6474882,0.1299417,0.02627579,-0.0006986112,0.9911732
232936,0.0166663,34.8992370665073,0.9440264,0.3389185,-0.6474953,0.1301976,0.02622962,-0.0007910689,0.9911408
232942,0.0166676,34.9159046672285,0.9440612,0.3388049,-0.6474534,0.1306254,0.02619918,-0.0008693761,0.9910852
232944,0.0166658,34.9325704667717,0.9440848,0.3387831,-0.647419,0.1307571,0.02615925,-0.0008580245,0.9910689
232948,0.0166675,34.94923796691,0.9441589,0.3387543,-0.6473644,0.1308318,0.02612222,-0.0008410863,0.9910601
232950,0.0166662,34.965904166922,0.9441973,0.3387507,-0.6473522,0.1308101,0.02612312,-0.0009057801,0.9910628
232956,0.0166678,34.9825719669461,0.9443048,0.338753,-0.6473705,0.1307199,0.02618696,-0.001137085,0.9910728
232958,0.0180885,35.0006604660302,0.9443472,0.3387882,-0.6473612,0.1306476,0.02621061,-0.00120137,0.9910817
232962,0.0166678,35.0173282660544,0.9444387,0.3388219,-0.6473154,0.1304181,0.02619728,-0.001178058,0.9911122
232964,0.0181064,35.0354346651584,0.9444816,0.3388428,-0.647258,0.130351,0.02616704,-0.001184151,0.9911219
232968,0.0166668,35.0521014649421,0.9445814,0.3388752,-0.6470934,0.130311,0.02607134,-0.001254807,0.9911296
232972,0.0169776,35.0690790656954,0.9446167,0.3388787,-0.647049,0.1303926,0.0259809,-0.001280075,0.9911212
232976,0.0166683,35.0857473649085,0.9447055,0.3388382,-0.6469879,0.1306065,0.02575461,-0.001290282,0.9910989
232978,0.016666,35.1024133656174,0.9447337,0.3388014,-0.6469444,0.1307722,0.02560169,-0.001296585,0.991081
232982,0.0166676,35.1190809663385,0.9448461,0.3387901,-0.6468498,0.1311314,0.02538978,-0.001411675,0.9910389
232984,0.0166666,35.1357475668192,0.9448849,0.3387406,-0.6468012,0.1313516,0.02536826,-0.001476337,0.9910101
232988,0.0166665,35.152414066717,0.9450191,0.3386532,-0.6467912,0.1320496,0.02553659,-0.0018064,0.9909125
232990,0.0166662,35.169080266729,0.9450967,0.3385746,-0.6468128,0.1324335,0.0257095,-0.00206662,0.9908563
232996,0.0166682,35.1857484672219,0.9452325,0.3384356,-0.6468806,0.1333119,0.02626994,-0.00273012,0.9907222
232998,0.0166666,35.2024150677025,0.9452698,0.338375,-0.6469325,0.1336956,0.02661332,-0.003000103,0.9906605
233002,0.0166676,35.2190826684237,0.9453778,0.3382891,-0.6470265,0.13436,0.02766162,-0.003424141,0.9905406
233004,0.0166652,35.2357478681952,0.9454186,0.3382656,-0.6470552,0.1345254,0.02812687,-0.003440703,0.9905049
233008,0.0166679,35.2524157688022,0.9454822,0.3382231,-0.64711,0.1347831,0.02885983,-0.003354342,0.9904491
233010,0.016667,35.2690827678889,0.9455022,0.3381899,-0.6471577,0.1350149,0.02936555,-0.003327496,0.9904028
233014,0.0166673,35.2857500687242,0.9454872,0.3381457,-0.6472598,0.1354069,0.03001499,-0.003395505,0.9903296
233016,0.0166671,35.3024171683937,0.9454195,0.338122,-0.6473514,0.135673,0.03043813,-0.003449652,0.99028
233020,0.016667,35.3190841674805,0.9453102,0.3381464,-0.6474124,0.1357971,0.03061401,-0.003392189,0.9902578
233024,0.0166665,35.3357506673783,0.9451835,0.3381386,-0.64745,0.1358029,0.03054946,-0.00315991,0.9902598
233026,0.0166674,35.3524180669338,0.9450294,0.33813,-0.647507,0.1358217,0.03027635,-0.002859457,0.9902664
233030,0.0166664,35.3690844662488,0.9448396,0.3380804,-0.6475801,0.1358726,0.02986573,-0.002602205,0.9902727
233034,0.0166674,35.3857518658042,0.9446715,0.3380314,-0.6476675,0.135865,0.02942068,-0.002477769,0.9902873
233038,0.0166678,35.4024196658283,0.944411,0.3380291,-0.6477996,0.1356014,0.02878231,-0.002365872,0.9903425
233042,0.0166658,35.4190854653716,0.9442017,0.3380989,-0.647845,0.1352766,0.02836105,-0.002150078,0.9903996
233046,0.0190326,35.4381180647761,0.9440904,0.3381442,-0.647885,0.1350063,0.02812076,-0.001958071,0.9904437
233048,0.0170524,35.4551704656333,0.943992,0.3381852,-0.6479231,0.1347542,0.02797042,-0.001786494,0.9904826
233054,0.016667,35.47183746472,0.9438943,0.338226,-0.6479604,0.1344626,0.02774907,-0.001610405,0.9905288
233056,0.0181545,35.4899919647723,0.943832,0.3382331,-0.6479929,0.1343309,0.0276589,-0.001545419,0.9905493
233058,0.0166693,35.5066612642258,0.9437671,0.33825,-0.6480099,0.1342304,0.02758054,-0.001467603,0.9905652
233062,0.0166665,35.5233277641237,0.9436576,0.3382502,-0.6480184,0.1339848,0.02734173,-0.001352691,0.9906052
233064,0.0166676,35.5399953648448,0.9436103,0.3382532,-0.648034,0.1338787,0.02721935,-0.001317272,0.990623
233068,0.0166658,35.5566611643881,0.9435489,0.3382842,-0.6480229,0.1336746,0.02693709,-0.001246992,0.9906583
233070,0.0166669,35.5733280647546,0.9435125,0.3382754,-0.6479926,0.1335877,0.02678949,-0.001180695,0.9906741
233076,0.0166673,35.5899953655899,0.9434829,0.3382874,-0.6479301,0.1334616,0.0264451,-0.0009570015,0.9907007
233078,0.0166665,35.6066618654877,0.9434813,0.3382871,-0.6479037,0.1334372,0.02629446,-0.000873733,0.990708
233082,0.0166671,35.6233289651573,0.9435188,0.3383113,-0.6478017,0.1333991,0.02600719,-0.0008433622,0.9907207
233084,0.0166671,35.6399960648268,0.9435346,0.3383216,-0.6477441,0.1333876,0.02589151,-0.0008657072,0.9907253
233088,0.0166666,35.6566626653075,0.9435909,0.3383182,-0.6476146,0.133426,0.02574817,-0.0008618375,0.9907239
233092,0.0166686,35.6733312644064,0.9436649,0.3383202,-0.6474876,0.1334658,0.02569913,-0.0009005508,0.9907198
233096,0.0166644,35.6899956651032,0.9437207,0.3383506,-0.6473806,0.1334867,0.02574237,-0.001031807,0.9907157
233098,0.0166712,35.7066668644547,0.9437568,0.3383787,-0.6473175,0.1335625,0.02582563,-0.001196892,0.9907031
233102,0.0166637,35.7233305647969,0.9438332,0.3384326,-0.6471748,0.1336928,0.02608892,-0.001364612,0.9906784
233104,0.0166688,35.7399993650615,0.9438754,0.3384409,-0.647108,0.1337428,0.02624427,-0.001320365,0.9906676
233108,0.016665,35.75666436553,0.9439637,0.3384485,-0.6470519,0.1337819,0.02655233,-0.001113352,0.9906544
233112,0.0166685,35.7733328659087,0.9440082,0.3384154,-0.6470416,0.1338181,0.02675265,-0.001037942,0.9906442
233116,0.0166657,35.7899985667318,0.9440933,0.3383978,-0.6470153,0.133933,0.02698877,-0.0008726871,0.9906225
233118,0.0166669,35.8066654670984,0.9441374,0.3383785,-0.6470156,0.1339837,0.02704843,-0.0006790336,0.9906141
233122,0.0166672,35.8233326673508,0.9442607,0.3382715,-0.6471124,0.1340976,0.02705156,-0.0001120884,0.9905989
233124,0.01667,35.8400026671588,0.9443371,0.3382081,-0.6471797,0.1342578,0.02704328,5.744157E-05,0.9905773
233130,0.0166646,35.8566672671586,0.9445567,0.3380804,-0.6474205,0.1346686,0.02715397,-0.0002551602,0.9905186
233132,0.0166656,35.8733328673989,0.9447467,0.3381041,-0.6476385,0.1347884,0.02739776,-0.0007988008,0.9904953
233136,0.0166667,35.8899995665997,0.944927,0.3381268,-0.6478096,0.1345886,0.02769285,-0.001153272,0.9905139
233138,0.0166671,35.9066666662693,0.9450338,0.3381798,-0.647904,0.1343185,0.02790191,-0.001165711,0.9905447
233144,0.0166676,35.9233342669904,0.9452693,0.3383268,-0.6481254,0.1337265,0.02827396,-0.001030046,0.9906144
233146,0.0172068,35.9405410662293,0.9454175,0.338371,-0.6481961,0.1334625,0.02845946,-0.001062437,0.9906446
233150,0.0166677,35.9572087656707,0.94565,0.3384303,-0.6484144,0.1330827,0.02882085,-0.001535496,0.9906846
233152,0.0202377,35.9774464648217,0.9457639,0.3384318,-0.6485246,0.1329244,0.02896574,-0.001897575,0.990701
233156,0.0166681,35.9941145647317,0.9459422,0.3385362,-0.6486408,0.1325395,0.02922779,-0.002535601,0.9907435
233158,0.016668,36.0107825640589,0.9459957,0.338622,-0.6486452,0.1322552,0.02934206,-0.002788323,0.9907774
233164,0.0166663,36.0274488646537,0.9461258,0.3387579,-0.6485972,0.1316992,0.0294755,-0.003085577,0.9908466
233166,0.0166686,36.0441174637526,0.9461653,0.3388178,-0.6485242,0.1313561,0.02949275,-0.003225956,0.9908912
233168,0.0166657,36.0607831645757,0.9461931,0.3388864,-0.6484329,0.1310352,0.02945605,-0.003365518,0.9909343
233172,0.0166848,36.0774679649621,0.9461682,0.3389379,-0.6482583,0.1307617,0.02933878,-0.003598565,0.9909731
233176,0.016668,36.0941359642893,0.9460703,0.3389551,-0.6480525,0.1306008,0.02910725,-0.003985275,0.9909996
233178,0.0166686,36.1108045633882,0.9459903,0.3389245,-0.6478756,0.1306088,0.0288392,-0.004203976,0.9910055
233182,0.0166649,36.1274694632739,0.9458463,0.3388586,-0.6475651,0.1307037,0.0283614,-0.004069836,0.9910074
233184,0.0166665,36.1441359631717,0.945722,0.3387802,-0.6473351,0.1308831,0.02790394,-0.003770436,0.9909979
233188,0.016667,36.1608029622585,0.9455932,0.3386292,-0.6470633,0.1313332,0.02737549,-0.003484948,0.9909542
233192,0.0166665,36.1774694621563,0.9454616,0.3384304,-0.6467903,0.1319927,0.02695205,-0.003397056,0.9908784
233196,0.0166671,36.1941365618259,0.9453145,0.338144,-0.6465462,0.1330517,0.02659811,-0.003466432,0.9907461
233198,0.0166671,36.2108036614954,0.9452112,0.3379138,-0.646367,0.1339059,0.02641126,-0.003479415,0.9906359
233202,0.0166686,36.2274722605944,0.9450969,0.3375967,-0.6461737,0.1350992,0.02629231,-0.003312408,0.9904777
233204,0.016666,36.2441382613033,0.945012,0.3373927,-0.646053,0.135848,0.02628736,-0.003159524,0.9903759
233208,0.0166664,36.2608046606183,0.9449356,0.3371364,-0.645896,0.1366934,0.02626429,-0.003009419,0.9902606
233212,0.016668,36.2774726599455,0.944858,0.3369605,-0.6458132,0.1373334,0.02628611,-0.002942943,0.9901717
233216,0.0166662,36.2941388599575,0.9447437,0.336756,-0.6456964,0.1382564,0.0261654,-0.002906739,0.9900465
233218,0.0173961,36.3115349598229,0.9446623,0.3366648,-0.6456673,0.1386184,0.02604155,-0.002901543,0.9899992
233224,0.0166681,36.3282030597329,0.9445034,0.3365814,-0.6456333,0.1390438,0.02567625,-0.002878236,0.9899492
233226,0.0166667,36.3448697589338,0.9444185,0.3365864,-0.6455958,0.1391399,0.02543939,-0.002798414,0.989942
233228,0.016667,36.3615367580205,0.9443045,0.3365885,-0.6455767,0.1391848,0.02514684,-0.002602238,0.9899437
233232,0.0166673,36.3782040588558,0.944189,0.3366111,-0.6455401,0.1391584,0.02492758,-0.0023814,0.9899535
233236,0.0166668,36.3948708586395,0.9440614,0.3366253,-0.645501,0.1390705,0.02475195,-0.002148106,0.9899708
233238,0.016667,36.4115378577262,0.9439439,0.3366894,-0.6454639,0.1389362,0.02456589,-0.001917609,0.9899948
233242,0.0166677,36.4282055571675,0.9438192,0.3367296,-0.6453826,0.1387392,0.0243308,-0.001538517,0.9900289
233246,0.0166665,36.4448720570654,0.9437131,0.3367775,-0.6453008,0.1384853,0.02401099,-0.001027576,0.9900728
233250,0.0166667,36.4615387562662,0.9435846,0.3367998,-0.6452171,0.1383114,0.02356001,-0.0004910005,0.9901084
233252,0.016667,36.478205755353,0.9435403,0.3368047,-0.6451458,0.1383181,0.0233204,-0.0003428115,0.9901132
233256,0.0166666,36.4948723558337,0.9435004,0.3367892,-0.6450326,0.1384999,0.02296183,-0.00019331,0.9900962
233262,0.0166669,36.5115392562002,0.9435494,0.3367543,-0.6449006,0.138703,0.02274364,-0.0001034723,0.9900728
233264,0.0193929,36.5309321563691,0.9435943,0.33673,-0.6448236,0.138792,0.02269309,-2.816276E-05,0.9900615
233268,0.0166679,36.5476000569761,0.9437374,0.3366667,-0.6446064,0.1390523,0.0227202,9.875927E-05,0.9900244
233270,0.0187965,36.5663965567946,0.9438305,0.3366143,-0.6445043,0.1392263,0.02284248,6.033883E-05,0.9899971
233276,0.0166671,36.5830636564642,0.9440317,0.3365389,-0.6442907,0.1397225,0.02325448,-0.0002387301,0.9899176
233278,0.0194065,36.6024701558053,0.9441516,0.3364734,-0.6441894,0.1399331,0.0234507,-0.0003925105,0.9898832
233282,0.0179867,36.6204568557441,0.9443794,0.3363396,-0.64403,0.1403522,0.02390522,-0.0007636586,0.9898127
233284,0.0166661,36.6371229551733,0.9444836,0.3362714,-0.6439078,0.1405711,0.02414531,-0.0009971298,0.9897756
233288,0.0166678,36.6537907551974,0.94473,0.3361367,-0.6437334,0.1409647,0.02463892,-0.001632607,0.9897066
233292,0.0166656,36.6704563554376,0.944859,0.3360405,-0.6435884,0.1411416,0.02483409,-0.002027336,0.9896758
233296,0.0166689,36.6871252562851,0.9450979,0.3359257,-0.6432629,0.1414213,0.02514198,-0.002762319,0.9896263
233300,0.0208846,36.7080098558217,0.9452161,0.3358722,-0.6430674,0.1415821,0.02527505,-0.003127734,0.9895989
233302,0.0166677,36.724677555263,0.9453481,0.3357827,-0.6428362,0.1418729,0.0253817,-0.003495057,0.9895533
233306,0.0166672,36.7413447555155,0.9454285,0.3357221,-0.6427084,0.1421005,0.02545546,-0.003738481,0.9895179
233308,0.0166672,36.7580119557679,0.945529,0.3356712,-0.6425436,0.142364,0.02556922,-0.004064457,0.9894757
233312,0.0166682,36.7746801562607,0.945684,0.3355723,-0.6423062,0.1428215,0.02583213,-0.004495438,0.9894011
233314,0.0166669,36.7913470566273,0.9457927,0.335486,-0.6421122,0.143218,0.02610378,-0.00474852,0.9893355
233318,0.0166693,36.8080163560808,0.9459473,0.335392,-0.6419003,0.1435745,0.02633493,-0.004830607,0.9892773
233322,0.0166648,36.8246811553836,0.9461043,0.3352997,-0.6417205,0.1438666,0.02657267,-0.004860172,0.9892283
233326,0.0166699,36.8413510546088,0.946279,0.3352043,-0.6414732,0.1443923,0.02705258,-0.004977984,0.9891381
233328,0.0166635,36.8580145537853,0.94644,0.3351214,-0.6413253,0.1448606,0.0274695,-0.005139592,0.9890574
233332,0.0166679,36.8746824543923,0.9465705,0.3350502,-0.6412352,0.1452442,0.02786642,-0.005263505,0.9889894
233336,0.0166661,36.8913485538214,0.9468262,0.3349468,-0.6410696,0.1459148,0.02882869,-0.005472471,0.9888619
233340,0.0166666,36.9080151543021,0.9470295,0.3348753,-0.640972,0.1462209,0.02956569,-0.00552602,0.9887947
233342,0.0166663,36.9246814548969,0.9471695,0.3348147,-0.6408779,0.1463776,0.03011148,-0.005542881,0.9887549
233346,0.0166693,36.9413507543504,0.9472814,0.3347859,-0.6408026,0.1464755,0.0304111,-0.005550892,0.9887312
233350,0.016667,36.9580177534372,0.9474739,0.3347143,-0.6406971,0.1465801,0.0308857,-0.005467676,0.9887014
233352,0.0188055,36.9768232535571,0.9475841,0.3346799,-0.640631,0.1466553,0.03098359,-0.005448445,0.9886873
233356,0.0166672,36.9934904538095,0.9478063,0.3345958,-0.6405272,0.1469664,0.03111724,-0.005635071,0.9886358
233358,0.016667,37.0101574528962,0.9479055,0.3345316,-0.6404882,0.1472096,0.03116333,-0.005897264,0.9885967
233364,0.0166673,37.0268247537315,0.9481087,0.3343759,-0.6403821,0.1477802,0.03130251,-0.006472062,0.9885036
233366,0.0166662,37.0434909537435,0.948218,0.3343173,-0.640318,0.1480339,0.03134447,-0.006652716,0.9884631
233372,0.0166682,37.0601591542363,0.9484967,0.3341837,-0.6401138,0.1484718,0.03133942,-0.006762612,0.9883968
233376,0.0271827,37.0873418543488,0.9486163,0.3340786,-0.6399951,0.1485957,0.03116989,-0.006325937,0.9883865
233382,0.0236282,37.1109700538218,0.948792,0.3339531,-0.6399048,0.1489177,0.03107862,-0.006114789,0.9883422
233384,0.0197662,37.1307362541556,0.9488794,0.3338964,-0.6398658,0.1490971,0.03107926,-0.006166724,0.9883148
233386,0.0166684,37.1474046539515,0.9489793,0.3338383,-0.6398304,0.1493114,0.03107858,-0.006261271,0.9882819
233390,0.0166664,37.1640710532665,0.9491847,0.3337399,-0.6397105,0.1495969,0.03110717,-0.006358345,0.9882372
233392,0.0166679,37.1807389538735,0.9492599,0.3337008,-0.6396592,0.1496726,0.03112401,-0.006358574,0.9882252
233398,0.0166661,37.1974050533026,0.9494515,0.3336323,-0.639573,0.1498193,0.03119235,-0.006604146,0.9881992
233400,0.0168426,37.2142476532608,0.9495556,0.3336001,-0.639519,0.1499288,0.03127754,-0.006875714,0.988178
233404,0.0166692,37.2309168539941,0.9497538,0.333563,-0.6394422,0.1501213,0.03149588,-0.007501717,0.9881373
233406,0.016701,37.2476178538054,0.94984,0.3335505,-0.6393964,0.150193,0.03159393,-0.007747339,0.9881214
233410,0.0166668,37.2642846535891,0.9500074,0.3335243,-0.6392583,0.150283,0.03181278,-0.008077534,0.988098
233412,0.0166673,37.2809519544244,0.9500964,0.333518,-0.6391603,0.1502946,0.03189082,-0.008189976,0.9880928
233416,0.0166676,37.2976195551455,0.9501963,0.3335083,-0.6390798,0.1503233,0.03204091,-0.008336049,0.9880824
233420,0.0166684,37.3142879549414,0.9503083,0.3334891,-0.6389688,0.1504887,0.03219797,-0.008638137,0.9880495
233422,0.0166653,37.3309532552958,0.9504108,0.333442,-0.6388598,0.1507186,0.0323693,-0.009002316,0.9880056
233426,0.0166691,37.3476223554462,0.9504855,0.3333394,-0.638768,0.1510426,0.03248432,-0.009393604,0.9879487
233428,0.0166657,37.3642880562693,0.9505496,0.3332643,-0.6386941,0.1513108,0.03252103,-0.009736577,0.9879032
233432,0.0166704,37.3809584565461,0.9505647,0.3331827,-0.6385984,0.1515917,0.03254289,-0.01008748,0.9878559
233436,0.0166666,37.3976250570267,0.9505338,0.3330842,-0.6384876,0.1518494,0.0325247,-0.01037391,0.9878139
233442,0.0166667,37.4142917562276,0.9505035,0.3330069,-0.6383276,0.1522023,0.03247764,-0.01059444,0.9877588
233444,0.0183637,37.4326554555446,0.9504737,0.3329811,-0.6382927,0.1524127,0.03243657,-0.01061775,0.9877275
233448,0.0166671,37.4493225552142,0.9503793,0.3328394,-0.6381721,0.1529721,0.03237015,-0.01046044,0.9876449
233450,0.0207125,37.4700350556523,0.950327,0.3327555,-0.6381338,0.15321,0.03232538,-0.01035603,0.9876105
233456,0.0166682,37.4867032561451,0.9501741,0.3325958,-0.6380916,0.15374,0.03221885,-0.0101199,0.9875341
233458,0.0166663,37.5033695567399,0.9500893,0.3325252,-0.6380745,0.1539745,0.03214192,-0.009970697,0.9875016
233462,0.0166678,37.5200373567641,0.9499105,0.3323402,-0.6380841,0.1543896,0.03181745,-0.009393871,0.9874529
233464,0.0175668,37.5376041568816,0.9498208,0.3322563,-0.6380692,0.1545516,0.03157995,-0.009013473,0.9874387
233470,0.0166679,37.5542720574886,0.9496391,0.3321299,-0.6381127,0.1549314,0.03111457,-0.008531393,0.9873983
233472,0.0166844,37.5709564574063,0.9495289,0.332093,-0.6380494,0.1550207,0.03091531,-0.008379267,0.9873919
233476,0.0166684,37.5876248572022,0.949379,0.3320673,-0.6379678,0.1550492,0.03039542,-0.008011584,0.9874066
233478,0.0166652,37.6042900569737,0.9493055,0.3320098,-0.6378734,0.1551047,0.03011268,-0.007835637,0.9874079
233482,0.01667,37.6209600567818,0.9492263,0.3319865,-0.6378129,0.1551338,0.02962557,-0.007680407,0.9874193
233484,0.0166644,37.6376244574785,0.9491773,0.3319769,-0.6377568,0.1551808,0.0293973,-0.007629706,0.9874191
233490,0.0166674,37.654291857034,0.9491082,0.332013,-0.6376191,0.1551117,0.02895837,-0.00763021,0.987443
233492,0.0188581,37.6731499563903,0.9490722,0.3320653,-0.6375451,0.1549882,0.02883531,-0.007607461,0.9874661
233496,0.0166685,37.689818456769,0.9490527,0.3321905,-0.6373731,0.1547055,0.02867634,-0.007639973,0.9875149
233498,0.0181235,37.7079419568181,0.9490716,0.3322207,-0.6373028,0.1545799,0.02869896,-0.007660793,0.9875337
233504,0.0198321,37.7277740575373,0.9490697,0.3322933,-0.6371706,0.1544639,0.02889364,-0.007674121,0.9875461
233506,0.0181523,37.7459263578057,0.9490782,0.3323141,-0.6371579,0.1543784,0.02902407,-0.007725251,0.9875552
233510,0.0166688,37.7625951580703,0.9490625,0.3323958,-0.6370274,0.1540807,0.02929406,-0.007922347,0.9875922
233512,0.0166654,37.7792605571449,0.9490442,0.3324223,-0.636981,0.1538669,0.02942589,-0.008045114,0.9876206
233516,0.0166677,37.7959282565862,0.9489382,0.3324811,-0.6368875,0.1535583,0.02952285,-0.00829443,0.9876637
233518,0.0166672,37.8125954568386,0.9488728,0.3324789,-0.636842,0.153421,0.0295062,-0.008412492,0.9876845
233524,0.0166666,37.8292620573193,0.9487219,0.3325178,-0.636734,0.153245,0.02919611,-0.008457636,0.9877207
233526,0.016667,37.845929056406,0.9486351,0.3325294,-0.6366892,0.1531706,0.02897748,-0.008413279,0.987739
233530,0.016667,37.8625960554928,0.948439,0.3325319,-0.6365802,0.1530866,0.02836671,-0.008299327,0.9877707
233532,0.0166682,37.8792642559856,0.948335,0.332527,-0.6365185,0.1531437,0.02808551,-0.008272595,0.9877701
233536,0.0166673,37.8959315568209,0.9481428,0.332466,-0.6364301,0.1534417,0.02770818,-0.008140366,0.9877356
233542,0.016666,37.9125975575298,0.9479851,0.332343,-0.6363257,0.153838,0.02753714,-0.007637447,0.9876828
233546,0.0214525,37.9340500570834,0.9479235,0.3322178,-0.6362345,0.1542236,0.02759084,-0.00714374,0.9876248
233548,0.018947,37.9529970567673,0.9478996,0.3320849,-0.636151,0.1546127,0.02777562,-0.006938905,0.9875603
233550,0.0166667,37.9696637559682,0.9479156,0.3319852,-0.6361038,0.1550367,0.02798846,-0.006881757,0.9874882
233556,0.0166679,37.9863316565752,0.9479719,0.331743,-0.636054,0.1560239,0.02850644,-0.006916542,0.9873176
233558,0.0226717,38.0090033560991,0.9480089,0.3316172,-0.6360388,0.1564966,0.02874546,-0.006961999,0.9872355
233564,0.0166704,38.0256737563759,0.9481279,0.3313797,-0.6359622,0.1573739,0.02914034,-0.007184806,0.987083
233566,0.016664,38.042337756604,0.9482042,0.3313017,-0.6359518,0.157654,0.0292678,-0.007326925,0.9870334
233568,0.01667,38.059007756412,0.9482689,0.3312365,-0.6359226,0.1578612,0.02935718,-0.007501654,0.9869964
233572,0.0166648,38.0756725557148,0.9484513,0.3311385,-0.6358246,0.1581969,0.02942863,-0.008035908,0.9869363
233576,0.0167254,38.0923979561776,0.9485711,0.3311043,-0.6357061,0.1584013,0.02947379,-0.00839885,0.9868991
233580,0.0180191,38.1104170568287,0.9486095,0.3311123,-0.6356273,0.158486,0.02948205,-0.008538867,0.9868841
233584,0.0166674,38.1270844563842,0.9487458,0.3310957,-0.6354957,0.1586775,0.0294674,-0.00875771,0.9868518
233586,0.0187953,38.1458797566593,0.9488592,0.3310654,-0.6353997,0.1589203,0.02960733,-0.009007688,0.9868063
233590,0.0166672,38.1625469569117,0.9489675,0.3310319,-0.6353353,0.1591819,0.02986559,-0.009276052,0.9867538
233592,0.016667,38.1792139559984,0.9490415,0.3309909,-0.6353018,0.159301,0.03001804,-0.009399221,0.9867288
233598,0.0166672,38.1958811562508,0.9492007,0.3309616,-0.6352329,0.1595881,0.0303666,-0.009467717,0.9866711
233598,0.0175186,38.2133997566998,0.9492834,0.3309386,-0.6351731,0.1597008,0.03050912,-0.009436836,0.9866488
233604,0.0166684,38.2300681564957,0.94948,0.3309211,-0.6350635,0.1599591,0.03075246,-0.009464095,0.9865991
233606,0.0166658,38.246733956039,0.9495904,0.3308773,-0.634976,0.1600948,0.03082345,-0.009525139,0.9865743
233610,0.0166689,38.2634028568864,0.9497377,0.3308075,-0.6348075,0.1605102,0.03085783,-0.009740772,0.9865037
233612,0.0166645,38.2800673563033,0.9498137,0.3307908,-0.6347265,0.1606836,0.03080244,-0.009794472,0.9864766
233618,0.0166699,38.2967372555286,0.9499867,0.330743,-0.6345695,0.1610113,0.03052672,-0.009861231,0.9864311
233620,0.0174957,38.3142329547554,0.9500682,0.3307226,-0.6345105,0.1611244,0.03040371,-0.009898053,0.986416
233624,0.016668,38.3309009540826,0.9502496,0.3306446,-0.6344513,0.1613882,0.03021999,-0.01008057,0.9863767
233628,0.0192355,38.3501364532858,0.9504328,0.3305391,-0.6344494,0.1617274,0.03015497,-0.01034986,0.9863204
233630,0.0166679,38.3668043538928,0.9505886,0.3304551,-0.6344841,0.1620344,0.03014924,-0.01056708,0.9862679
233634,0.016667,38.3834713529795,0.9506814,0.3304058,-0.6345152,0.1622365,0.03018395,-0.01073336,0.9862317
233638,0.0166686,38.4001399520785,0.9509146,0.3302992,-0.6346477,0.1624965,0.03030363,-0.01112827,0.9861809
233640,0.016666,38.4168059527874,0.9510373,0.3303004,-0.6347166,0.162555,0.03040351,-0.01134034,0.9861658
233644,0.0166664,38.4334723521024,0.9512632,0.3303248,-0.6348773,0.1625201,0.03067431,-0.01186146,0.986157
233646,0.0166662,38.4501385521144,0.9513652,0.3303584,-0.6349546,0.1624325,0.03083153,-0.01213337,0.9861633
233650,0.0166676,38.4668061528355,0.9515636,0.330489,-0.6351115,0.1620967,0.03110539,-0.01259358,0.9862041
233652,0.0166666,38.4834727533162,0.951643,0.3305408,-0.6352019,0.1619218,0.03123706,-0.01282054,0.9862258
233658,0.0166707,38.5001434534788,0.9517848,0.3306701,-0.6353855,0.1614484,0.03147741,-0.01323674,0.9862902
233660,0.0168838,38.5170272532851,0.9518472,0.3307433,-0.6354604,0.161197,0.03159822,-0.01338044,0.9863256
233664,0.0166678,38.5336950533092,0.9519912,0.330876,-0.6355997,0.1607521,0.03176742,-0.01362149,0.9863894
233668,0.0175462,38.5512412525713,0.9520351,0.3309607,-0.6356696,0.1605172,0.03187814,-0.01380988,0.9864215
233672,0.0166667,38.5679079517722,0.952104,0.3310077,-0.6357501,0.1603418,0.0319528,-0.01394531,0.9864457
233674,0.0166677,38.5845756512135,0.9521475,0.3310153,-0.6358014,0.1602519,0.03200111,-0.01398956,0.9864581
233678,0.0166674,38.601243050769,0.9521971,0.3310926,-0.6359038,0.16006,0.03210943,-0.01406423,0.9864847
233680,0.0166655,38.6179085504264,0.9522321,0.3311237,-0.6359425,0.1599584,0.03218875,-0.01413515,0.9864976
233684,0.0166677,38.6345762498677,0.9522772,0.3311867,-0.6360281,0.1598815,0.03228648,-0.01419132,0.986506
233688,0.0166665,38.6512427497655,0.9522846,0.3312019,-0.6360703,0.1598719,0.03232804,-0.01417907,0.9865064
233692,0.0166674,38.667910149321,0.9523151,0.331203,-0.6361585,0.1598637,0.03239544,-0.01405273,0.9865074
233694,0.0166659,38.6845760494471,0.9523255,0.3312178,-0.636209,0.1598654,0.03237693,-0.01398602,0.9865086
233698,0.0166688,38.7012448497117,0.9523457,0.3312193,-0.6362734,0.1598344,0.03228438,-0.01394274,0.9865173
233700,0.0166858,38.7179306503385,0.9523404,0.3312045,-0.6363169,0.1598252,0.0322187,-0.01397582,0.9865205
233704,0.0166683,38.7345989495516,0.9523513,0.3312292,-0.6364386,0.1597319,0.03208366,-0.01412885,0.9865378
233708,0.0171006,38.7516995500773,0.9523709,0.331249,-0.6364751,0.1595606,0.03199172,-0.01420375,0.9865674
