F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
231606,0.016666,28.2409764695913,0.8983322,0.1233721,-0.3696511,-0.4766636,0.1295131,-0.8129456,-0.3084437,1,0.625627219676971,0.4001952,-0.0436343,0.1390561,0.9940051,-0.02131603,-0.05696684,-0.09085353
231610,0.0166677,28.2576441690326,0.8881254,0.119775,-0.3678386,0.4775406,-0.1317672,0.8151485,0.3002087,1,0.625627219676971,0.3996511,-0.05166775,0.1383721,0.9949552,-0.01525222,-0.05319551,-0.08367612
231614,0.0207594,28.2784035690129,0.8804921,0.1186683,-0.3666112,-0.4727508,0.1370429,-0.8163704,-0.3021014,1,0.569354474544525,0.3978386,-0.06187463,0.134775,0.9947171,-0.01234162,-0.04775289,-0.09002965
231616,0.0166683,28.2950718682259,0.8746308,0.1175864,-0.3662985,-0.4709978,0.1443841,-0.8158618,-0.3027933,1,0.549146115779877,0.3966112,-0.0695079,0.1336682,0.9952365,-0.006594447,-0.04643412,-0.08546764
231620,0.0166673,28.3117391690612,0.8681835,0.1163712,-0.3657777,-0.4732251,0.1551521,-0.8135448,-0.3002178,1,0.530508995056152,0.3962984,-0.07536918,0.1325864,0.99585,-0.003057181,-0.04150545,-0.08093748
231624,0.0166674,28.3284065686166,0.8637007,0.1157017,-0.3657494,-0.4727758,0.1460927,-0.8187137,-0.2912865,1,0.523097813129425,0.3957777,-0.08181649,0.1313712,0.996514,-0.00158433,-0.0305895,-0.07759917
231626,0.0166667,28.3450732678175,0.8595552,0.1142731,-0.3642704,-0.4681809,0.1484175,-0.8194149,-0.2955304,1,0.548685133457184,0.3957493,-0.08629924,0.1307017,0.9952859,-2.970669E-05,-0.03478823,-0.09053001
231630,0.0166669,28.361740168184,0.8555902,0.1133252,-0.3632081,-0.4677595,0.1661578,-0.8155975,-0.2973103,1,0.580112457275391,0.3942703,-0.0904448,0.1292731,0.9956663,0.003786139,-0.0366997,-0.08536654
231634,0.0175598,28.3792999684811,0.8509017,0.1129537,-0.3626305,-0.4668514,0.1756928,-0.8137147,-0.2984128,1,0.584744393825531,0.3932081,-0.09440976,0.1283252,0.9969416,0.008112485,-0.0229529,-0.07426167
231638,0.016669,28.3959689680487,0.8484584,0.1126405,-0.3615132,-0.4660114,0.1813793,-0.8136396,-0.2965223,1,0.57831996679306,0.3926304,-0.09909832,0.1279537,0.9974915,0.01101911,-0.01590604,-0.06808981
231640,0.0166657,28.4126346688718,0.8452486,0.1123315,-0.3609163,-0.464692,0.186157,-0.8135857,-0.2957792,1,0.57879513502121,0.3915132,-0.1015416,0.1276405,0.9976152,0.01402828,-0.01084314,-0.06670467
231642,0.0166683,28.4293029680848,0.8444796,0.1125744,-0.3606286,0.466887,-0.1870492,0.812749,0.2940548,1,0.586570858955383,0.3909162,-0.1047513,0.1273315,0.9977332,0.01685834,-0.007199771,-0.06474899
231646,0.0166665,28.4459694679827,0.8443608,0.1127926,-0.3594978,0.4681463,-0.1940504,0.8101999,0.29455,1,0.600863575935364,0.3906285,-0.1055204,0.1275744,0.9976978,0.01543136,-0.004750555,-0.06586761
231650,0.0166665,28.4626359678805,0.843493,0.1126674,-0.3590941,0.4683599,-0.1984833,0.8087068,0.2953587,1,0.61561244726181,0.3894978,-0.1056392,0.1277926,0.9979786,0.01557942,0.00149294,-0.06159397
231652,0.0166672,28.4793031681329,0.8439734,0.1128137,-0.3582743,-0.4652568,0.2049907,-0.8078671,-0.2981033,1,0.610803127288818,0.389094,-0.1065069,0.1276674,0.9981504,0.01607973,0.004985472,-0.05841561
231656,0.0166666,28.4959697686136,0.8447073,0.113098,-0.3576971,-0.4650607,0.2074073,-0.8069631,-0.2991844,1,0.611105382442474,0.3882743,-0.1060266,0.1278137,0.9984062,0.01978535,0.007903989,-0.0522594
231660,0.0166669,28.5126366689801,0.8458874,0.113834,-0.3568178,0.4659381,-0.2163505,0.8026951,0.3029436,1,0.601100385189056,0.387697,-0.1052927,0.128098,0.9985058,0.02012219,0.009419577,-0.04992622
231662,0.0166669,28.5293035693467,0.8463838,0.1143498,-0.3563337,0.4688993,-0.2212418,0.7999155,0.3021933,1,0.586571574211121,0.3868178,-0.1041126,0.128834,0.9988168,0.0197337,0.01589846,-0.04150753
231666,0.0166669,28.5459704697132,0.8466221,0.1152033,-0.3562046,0.4686564,-0.2191222,0.8015239,0.2998437,1,0.56751549243927,0.3863336,-0.1036162,0.1293498,0.9988225,0.01797727,0.0217127,-0.03948457
231670,0.0166675,28.5626379698515,0.8468069,0.1158131,-0.3552106,0.4739266,-0.2132285,0.7999456,0.3000237,1,0.55467414855957,0.3862045,-0.1033779,0.1302033,0.998693,0.01869175,0.02071744,-0.04282241
231674,0.0166665,28.5793044697493,0.8477097,0.1157758,-0.3542469,-0.4745024,0.20858,-0.8012753,-0.2988306,1,0.514954328536987,0.3852106,-0.1031931,0.1308131,0.9987055,0.01173766,0.01818996,-0.04602966
231678,0.0166656,28.5959700699896,0.8486468,0.1153379,-0.3535973,0.4737014,-0.2033606,0.8034444,0.2978734,1,0.498875200748444,0.3842468,-0.1022903,0.1307758,0.9985943,0.01055097,0.01501797,-0.04972424
231684,0.020556,28.6165260691196,0.8498703,0.1151388,-0.3528595,-0.4749765,0.1925896,-0.8061064,-0.2958025,1,0.494909703731537,0.3835973,-0.1013532,0.1303379,0.9984555,0.01058574,0.01062787,-0.05349423
231688,0.0221324,28.6386584695429,0.8524819,0.1143114,-0.3515668,-0.4750747,0.1865601,-0.8093753,-0.2905357,1,0.52597188949585,0.3828594,-0.1001297,0.1301388,0.9980831,0.007536065,0.003024083,-0.0613528
231690,0.0226442,28.6613026689738,0.8540697,0.1136445,-0.3512361,-0.4750685,0.1777506,-0.8135641,-0.2843027,1,0.577190399169922,0.3815668,-0.09751809,0.1293114,0.9975528,0.008032612,8.815361E-05,-0.0694547
231694,0.0166667,28.6779693681747,0.8557097,0.1130738,-0.3509437,-0.4746661,0.1628112,-0.8195935,-0.276498,1,0.604047536849976,0.381236,-0.09593028,0.1286445,0.996756,0.008284177,-0.004809729,-0.07991028
231698,0.0166764,28.6946457680315,0.8589044,0.1151832,-0.3508113,-0.4889299,0.1120837,-0.8426783,-0.1956482,1,0.654546499252319,0.3809437,-0.09429032,0.1280738,0.9953414,0.007916276,-0.0143117,-0.0950162
231700,0.0166674,28.7113131675869,0.8620992,0.1141232,-0.3529318,0.488602,-0.1179402,0.8491333,0.1622673,1,0.995294988155365,0.3808113,-0.09109557,0.1301832,0.9809995,0.007420237,-0.01630539,-0.1931814
231704,0.0166668,28.7279799673706,0.8668447,0.1146932,-0.3546932,-0.4869137,0.1300669,-0.8578869,-0.1001393,1,1,0.3829317,-0.08790082,0.1291232,0.9755699,0.01996338,0.002373232,-0.2187677
231706,0.0185807,28.7465606667101,0.8701535,0.1144409,-0.3569672,-0.4936784,0.1432533,-0.8530028,-0.09025795,0.961845517158508,0.281918108463287,0.3846931,-0.08315533,0.1296932,0.9626716,0.04305559,0.03843037,-0.2644481
231712,0.0166677,28.7632283661515,0.8737993,0.1139521,-0.3584265,-0.5004776,0.1761073,-0.8429829,-0.0888155,0.904510140419006,0,0.3869672,-0.07984644,0.1294409,0.9614303,0.04219749,0.05678928,-0.2657938
231714,0.0166662,28.7798945661634,0.8751885,0.1132033,-0.3581291,-0.5012308,0.1790454,-0.8419152,-0.08882061,0.674712777137756,0,0.3884265,-0.07620072,0.1289521,0.9633766,0.04391926,0.08773645,-0.2495575
231718,0.016667,28.7965615652502,0.87692,0.1123805,-0.3565377,-0.5001708,0.18024,-0.8421654,-0.09000133,0.376486569643021,0,0.3881291,-0.07481146,0.1282033,0.9635307,0.0438503,0.09052894,-0.2479723
231720,0.0177507,28.8143122643232,0.878696,0.1121947,-0.3569123,-0.5020525,0.1843117,-0.8404137,-0.08762072,0,0,0.3865377,-0.07307994,0.1273805,0.9639004,0.04495702,0.09049016,-0.2463461
231722,0.0166681,28.8309803642333,0.8802214,0.112109,-0.3575414,-0.5023308,0.1873568,-0.8396664,-0.08672737,0,0,0.3869122,-0.07130396,0.1271947,0.9634625,0.0445952,0.09582639,-0.2461068
231726,0.0166674,28.8476477637887,0.881403,0.1120988,-0.3576917,0.5020177,-0.1812815,0.8415076,0.08354808,0,0,0.3875413,-0.06977856,0.127109,0.9633565,0.04527983,0.09888823,-0.2451839
231730,0.0166676,28.8643153645098,0.8830625,0.1123209,-0.3581159,-0.5023261,0.1810474,-0.8416197,-0.0810352,0,0,0.3876916,-0.06859702,0.1270988,0.962231,0.04496302,0.09510709,-0.2510864
231732,0.0166665,28.8809818644077,0.8845106,0.1132859,-0.358471,0.5025977,-0.1762672,0.842725,0.07835899,0,0,0.3881159,-0.06693745,0.1273209,0.9615389,0.04523694,0.09618118,-0.2532703
231736,0.0166663,28.8976481650025,0.8858678,0.1139542,-0.3585939,-0.5026247,0.1749355,-0.8433045,-0.07485638,0,0,0.388471,-0.06548935,0.1282859,0.9605657,0.04445939,0.09354206,-0.2580444
231740,0.0166669,28.914315065369,0.8875319,0.1143042,-0.3588873,-0.5037552,0.176445,-0.8424613,-0.07318998,0,0,0.3885939,-0.06413215,0.1289542,0.9595264,0.04500508,0.09401994,-0.261618
231744,0.0166668,28.9309818651527,0.8889746,0.1140954,-0.3586834,0.5051599,-0.1764105,0.8417332,0.07195932,0,0,0.3888873,-0.06246805,0.1293042,0.9591421,0.04461123,0.09655702,-0.2621699
231746,0.0166676,28.9476494658738,0.8902631,0.1144316,-0.358486,0.5060471,-0.1741814,0.8417627,0.07080168,0,0,0.3886834,-0.06102538,0.1290954,0.958793,0.04342496,0.09775126,-0.2632014
231750,0.0166672,28.9643166661263,0.8912165,0.1146593,-0.3581835,0.5074511,-0.1703714,0.8418053,0.06950358,0,0,0.388486,-0.05973691,0.1294316,0.9583454,0.04221978,0.09684811,-0.2653528
231752,0.016666,28.9809826668352,0.8924235,0.1152677,-0.3581135,0.50855,-0.1697766,0.8412408,0.06976171,0,0,0.3881835,-0.05878347,0.1296593,0.9577583,0.04009685,0.09494876,-0.2684697
231758,0.0166672,28.9976498670876,0.8934337,0.1158393,-0.358236,0.5097819,-0.168319,0.8408104,0.069492,0,0,0.3881134,-0.05757654,0.1302677,0.9577906,0.0387094,0.09486648,-0.2685874
231762,0.0166671,29.0143169667572,0.8945866,0.1164808,-0.3580645,0.5110422,-0.1670686,0.8403717,0.06855164,0,0,0.388236,-0.05656624,0.1308393,0.9576195,0.03709487,0.09437209,-0.2695974
231764,0.0166672,29.0309841670096,0.8953798,0.116934,-0.3584731,-0.5120944,0.1668012,-0.8398599,-0.06761669,0,0,0.3880645,-0.05541337,0.1314808,0.9572672,0.03567171,0.0943652,-0.2710392
231766,0.0166679,29.0476520676166,0.8959363,0.1172765,-0.3584452,0.5130273,-0.1664153,0.8394335,0.06678621,0,0,0.3884731,-0.05462015,0.131934,0.9569752,0.03471784,0.09506932,-0.2719467
231770,0.0166675,29.0643195677549,0.8964366,0.1175197,-0.3583689,-0.5143081,0.1632283,-0.8395376,-0.06340747,0,0,0.3884451,-0.05406374,0.1322765,0.9567049,0.0338335,0.09557179,-0.2728317
231774,0.0166664,29.0809859670699,0.8967798,0.1176688,-0.3584598,-0.5154055,0.1652823,-0.8384279,-0.06385666,0,0,0.3883689,-0.05356336,0.1325197,0.9555201,0.03250312,0.09507705,-0.2772821
231778,0.0166667,29.0976526662707,0.8968202,0.1179697,-0.3588282,0.5163294,-0.1653018,0.8380179,0.06168771,0,0,0.3884597,-0.05322015,0.1326688,0.9557649,0.03174124,0.09709813,-0.2758221
231780,0.0166687,29.1143213659525,0.8973343,0.1180324,-0.358945,0.5166088,-0.1662322,0.8376979,0.06119159,0,0,0.3888281,-0.05317974,0.1329697,0.9551259,0.03130271,0.09853718,-0.2775699
231784,0.0166652,29.130986565724,0.8971111,0.1182916,-0.3593318,-0.5164217,0.1665771,-0.8378714,-0.05943331,0,0,0.388945,-0.05266565,0.1330324,0.9550351,0.03136505,0.09966449,-0.277473
231786,0.0166667,29.1476532649249,0.8977311,0.1187605,-0.3593483,0.5168402,-0.1627323,0.8386383,0.05549869,0,0,0.3893318,-0.05288893,0.1332916,0.954547,0.03209363,0.1006539,-0.278709
231790,0.0166671,29.1643203645945,0.8976335,0.1192723,-0.3593302,0.5164063,-0.160541,0.8394153,0.05415893,0,0,0.3893483,-0.05226886,0.1337605,0.9531428,0.0316405,0.09946025,-0.2839459
231794,0.0166665,29.1809868644923,0.8983371,0.1195336,-0.3592686,-0.5167603,0.1574067,-0.8399395,-0.05180333,0,0,0.3893302,-0.0523665,0.1342723,0.9526081,0.03187225,0.09805065,-0.2861958
231798,0.0166676,29.1976544652134,0.8983293,0.1200241,-0.3589757,-0.515979,0.1546477,-0.841028,-0.05021782,0,0,0.3892686,-0.05166292,0.1345336,0.9516864,0.03126099,0.09670568,-0.2897652
231802,0.0166655,29.2143199648708,0.8993028,0.1200949,-0.359129,0.5167575,-0.1545185,0.8404918,0.05156723,0,0,0.3889757,-0.05167067,0.1350241,0.9510249,0.03176643,0.09477792,-0.292506
231804,0.0166668,29.2309867646545,0.9000914,0.1201359,-0.3594108,0.5166701,-0.1550587,0.8404002,0.05230926,0,0,0.3891289,-0.05069721,0.1350949,0.9514099,0.03056864,0.09443276,-0.2914916
231806,0.0166671,29.2476538643241,0.9006248,0.1202265,-0.3595862,0.5167778,-0.1548035,0.8403668,0.05253771,0,0,0.3894108,-0.04990864,0.1351359,0.9516722,0.0306213,0.09449856,-0.2906069
231812,0.0166688,29.2643226645887,0.9008845,0.1202419,-0.3598944,0.5166477,-0.15498,0.8403947,0.05285053,0,0,0.3895862,-0.04937518,0.1352265,0.9517205,0.03038305,0.09423656,-0.290559
231814,0.0168071,29.281129764393,0.9011524,0.1202134,-0.3600701,-0.5167873,0.1545624,-0.8404109,-0.05244971,0,0,0.3898944,-0.04911548,0.1352419,0.9518284,0.0304916,0.09417734,-0.2902129
231818,0.0166687,29.2977984640747,0.9011944,0.1204867,-0.3604403,0.5169404,-0.1525628,0.8407015,0.05213835,0,0,0.3900701,-0.04884756,0.1352134,0.9516765,0.03033158,0.09408251,-0.290758
231820,0.016666,29.3144644647837,0.9013913,0.1202494,-0.3605112,-0.5173556,0.1528421,-0.8403751,-0.05246137,0,0,0.3904403,-0.04880559,0.1354868,0.9514342,0.02971984,0.09265175,-0.2920708
231824,0.0166697,29.3311341647059,0.901823,0.1199464,-0.3606635,-0.5175921,0.1524233,-0.8402073,-0.05401251,0,0,0.3905112,-0.04860872,0.1352494,0.9515455,0.02926907,0.09293459,-0.2916637
231826,0.0166635,29.3477976638824,0.9019446,0.1196634,-0.3606949,0.5179055,-0.1523538,0.8399866,0.05463245,0,0,0.3906635,-0.04817694,0.1349464,0.9519729,0.02852361,0.09200009,-0.2906372
231832,0.0166681,29.3644657637924,0.9017908,0.1192439,-0.3609546,-0.5181518,0.1525506,-0.8397608,-0.05521703,0,0,0.3906949,-0.04805535,0.1346634,0.952147,0.02801657,0.09181258,-0.2901753
231834,0.0166657,29.3811314646155,0.9016856,0.1188277,-0.3608746,0.5182499,-0.1507253,0.8400586,0.05477658,0,0,0.3909546,-0.04820919,0.1342438,0.952331,0.0276598,0.09182803,-0.2896001
231838,0.0166679,29.3977993652225,0.9015225,0.1181533,-0.3611124,-0.5184419,0.1506098,-0.8399402,-0.05509194,0,0,0.3908746,-0.04831439,0.1338277,0.9520616,0.02718307,0.09057353,-0.2909232
231842,0.0168327,29.4146320652217,0.9015028,0.1178994,-0.3609291,0.5183839,-0.1496246,0.8401794,0.05467495,0,0,0.3911124,-0.04847753,0.1331533,0.9521431,0.02686888,0.09042804,-0.2907306
231844,0.0166674,29.4312994647771,0.9013872,0.1175644,-0.3608456,0.5184395,-0.1494913,0.8400996,0.05572841,0,0,0.390929,-0.0484972,0.1328994,0.9519449,0.02677411,0.08977909,-0.2915883
231846,0.0166669,29.4479663651437,0.9009012,0.1177842,-0.360116,0.5180873,-0.1480875,0.8402419,0.06040826,0,0,0.3908455,-0.04861283,0.1325644,0.9522457,0.02641861,0.08921883,-0.2908096
231852,0.0166669,29.4646332655102,0.9005244,0.1189306,-0.3598056,0.5164832,-0.1561642,0.837881,0.08254319,0,0,0.390116,-0.04909879,0.1327843,0.9535151,0.0252589,0.08577836,-0.2877727
231854,0.0166665,29.481299765408,0.9012416,0.1182087,-0.3598397,-0.5187719,0.170203,-0.8303687,-0.1113307,0,0,0.3898055,-0.04947555,0.1339306,0.9603595,0.02342287,0.08171324,-0.2654884
231858,0.0166676,29.4979673661292,0.9006814,0.1155894,-0.356327,0.5270699,-0.1240807,0.8256781,0.1582942,0,0,0.3898397,-0.04875839,0.1332087,0.9685921,0.0167598,0.08167879,-0.2342584
231860,0.0166662,29.5146335661411,0.9021955,0.1142298,-0.3547806,-0.5317038,0.09148347,-0.8226013,-0.1795801,0,0.0717689767479897,0.386327,-0.04931855,0.1305894,0.9751253,-0.01814146,0.02749432,-0.2191932
231864,0.0166686,29.53130216524,0.9043091,0.114252,-0.3492947,0.5325881,-0.02215178,0.8236655,0.1934797,0.0431965291500092,0.156702533364296,0.3847806,-0.04780453,0.1292298,0.9752158,-0.03915261,-0.00571517,-0.2176891
231866,0.0166651,29.5479672644287,0.9072644,0.1147742,-0.348051,0.5374949,-0.0354912,0.8190289,0.1975633,0.462344586849213,0.437214255332947,0.3792946,-0.04569089,0.129252,0.9662703,-0.06645809,-0.06645108,-0.2397693
231872,0.016668,29.5646352637559,0.9147236,0.1155711,-0.3473468,-0.5346308,0.02868589,-0.8212991,-0.1970147,0.536932051181793,0.613129913806915,0.378051,-0.04273564,0.1297742,0.9692415,-0.06871788,-0.05519935,-0.2297865
231874,0.0166653,29.5813005641103,0.919277,0.1151121,-0.3465355,-0.5364038,0.03040038,-0.8200383,-0.1971903,0.518189668655396,0.93116158246994,0.3773468,-0.03527635,0.1305711,0.9680159,-0.06765942,-0.06176172,-0.2335658
231878,0.0166677,29.5979682635516,0.9285655,0.1140252,-0.3430298,0.5432176,-0.03270406,0.8167521,0.1917318,0.519938886165619,1,0.3765354,-0.03072304,0.1301121,0.9682894,-0.06907989,-0.0596112,-0.2325727
231880,0.0171423,29.6151105631143,0.9368236,0.113872,-0.3421295,0.5465191,-0.04181922,0.8156658,0.1850874,0.479293018579483,0.989391386508942,0.3730298,-0.02143449,0.1290252,0.9675019,-0.07397053,-0.05217457,-0.2361065
231886,0.0166674,29.6317779626697,0.9478458,0.1138331,-0.3401339,-0.554101,0.05199741,-0.8128879,-0.1717022,0.472458183765411,0.705669939517975,0.3721295,-0.01317638,0.128872,0.9678599,-0.0724567,-0.04054485,-0.2373889
231888,0.0166763,29.6484542619437,0.9562028,0.1135887,-0.3404099,0.5661864,-0.05653201,0.806974,0.1582088,0.467902004718781,0.511499106884003,0.3701338,-0.002154171,0.1288331,0.9667807,-0.07325672,-0.02307711,-0.243795
231892,0.0166679,29.6651221625507,0.9690018,0.1139426,-0.339187,-0.5764036,0.05378273,-0.8026049,-0.1438461,0.452867388725281,0.0861770808696747,0.3704099,0.006202817,0.1285887,0.9640893,-0.08098888,-0.007735281,-0.2528096
231894,0.0166668,29.6817889623344,0.9756271,0.1140862,-0.3394311,-0.591997,0.06213356,-0.7915175,-0.1384887,0.427011489868164,0,0.369187,0.01900178,0.1289427,0.9598544,-0.08887863,0.001322481,-0.2660421
231898,0.0166667,29.6984556615353,0.9899313,0.1151337,-0.33844,0.6058722,-0.06359744,0.7818859,0.1323963,0.33495831489563,0,0.369431,0.02562714,0.1290862,0.9584046,-0.1022138,0.0181914,-0.2658609
231900,0.0175081,29.7159637622535,0.9966227,0.1155942,-0.3378118,0.6133448,-0.05886478,0.7770076,0.1288502,0.182632878422737,0,0.3684399,0.03993136,0.1301337,0.9555444,-0.1157569,0.02909584,-0.2696085
231906,0.0166679,29.7326316628605,1.008496,0.1174995,-0.3374647,-0.62589,0.05587546,-0.7681348,-0.122917,0.0603219866752625,0,0.3678118,0.04662269,0.1305942,0.9529575,-0.124768,0.0307002,-0.2745225
231908,0.0168303,29.7494619637728,1.014941,0.1175797,-0.33774,0.6330963,-0.05416097,0.7630336,0.1184716,0,0,0.3674647,0.05849606,0.1324995,0.9491604,-0.1384968,0.03741487,-0.2802024
231912,0.0166674,29.7661293633282,1.025007,0.1186748,-0.3372987,-0.6427093,0.04976077,-0.7562091,-0.1122341,0,0,0.3677399,0.06494051,0.1325796,0.9466158,-0.1461595,0.0417598,-0.2842749
231914,0.0166671,29.7827964629978,1.030213,0.1185878,-0.3377061,-0.6494411,0.05307001,-0.7503197,-0.1114909,0,0,0.3672986,0.07500726,0.1336748,0.9426413,-0.1570582,0.04604829,-0.2909293
231920,0.016668,29.799464462325,1.040693,0.11878,-0.3377937,-0.6538529,0.0580541,-0.7462515,-0.1105207,0,0,0.367706,0.08021325,0.1335878,0.9416328,-0.1637736,0.05260429,-0.2893764
231922,0.0186124,29.8180768620223,1.046272,0.1178809,-0.3382121,-0.6552874,0.06168139,-0.7443761,-0.1126857,0,0,0.3677937,0.09069341,0.13378,0.9412507,-0.1671889,0.05937735,-0.2873487
231926,0.0172744,29.8353512622416,1.053455,0.1183159,-0.338929,0.6587464,-0.06231325,0.7401817,0.1195886,0,0,0.3682121,0.09627205,0.1328809,0.9419906,-0.1683977,0.06211203,-0.2836161
231928,0.017531,29.8528822623193,1.057065,0.1179173,-0.3391706,0.6596944,-0.05942098,0.7396737,0.1189755,0,0,0.3689289,0.103455,0.1333159,0.9428576,-0.1743443,0.06149162,-0.2772045
231932,0.0166671,29.8695493619889,1.063109,0.1181658,-0.3402815,0.6624638,-0.05647843,0.7373471,0.1194622,0,0,0.3691706,0.107065,0.1329173,0.942063,-0.1761969,0.05995193,-0.2790657
231934,0.0168909,29.8864402621984,1.066249,0.1176931,-0.3412994,0.6638126,-0.05466584,0.7361895,0.1199565,0,0,0.3702814,0.1131089,0.1331658,0.9410663,-0.1805823,0.05888599,-0.2798512
231940,0.0166668,29.9031070619822,1.070104,0.1173902,-0.342461,0.6688312,-0.05181801,0.7323572,0.1167595,0,0,0.3712993,0.1162489,0.1326931,0.9405689,-0.1829172,0.05795456,-0.2802012
231942,0.0166668,29.9197738617659,1.072323,0.1163279,-0.3425295,-0.6689445,0.04586038,-0.7324467,-0.1180335,0,0,0.3724609,0.120104,0.1323902,0.9381841,-0.1889371,0.05979267,-0.2837923
231946,0.0166676,29.936441462487,1.074853,0.1148794,-0.3421313,-0.6722022,0.03773316,-0.7295406,-0.1203781,0,0,0.3725295,0.1223226,0.1313279,0.9374592,-0.191331,0.05454988,-0.2856348
231948,0.0173421,29.9537835624069,1.076563,0.114528,-0.3428668,0.6721329,-0.03620906,0.7295417,0.1212237,0,0,0.3721312,0.1248532,0.1298794,0.935759,-0.1985744,0.04884899,-0.2872927
231952,0.0166669,29.9704504627734,1.078481,0.1138311,-0.3436665,-0.6719661,0.03295728,-0.7293593,-0.1241391,0,0,0.3728668,0.1265625,0.129528,0.9356911,-0.1992325,0.04723537,-0.287328
231956,0.0180673,29.9885177630931,1.080411,0.1135263,-0.3447414,0.6733294,-0.03340646,0.7282018,0.1234254,0,0,0.3736665,0.1284807,0.1288311,0.9357789,-0.2009492,0.04330672,-0.2864645
231960,0.0166673,30.0051850639284,1.080789,0.1127659,-0.3459904,0.6729137,-0.03374144,0.7281173,0.1260717,0,0,0.3747413,0.1304107,0.1285263,0.9353586,-0.2022474,0.04471689,-0.2867067
231962,0.0166663,30.0218513645232,1.082257,0.1121086,-0.3471568,-0.6738962,0.03467464,-0.7269941,-0.127048,0,0,0.3759904,0.1307895,0.1277659,0.9360904,-0.2024183,0.04361621,-0.2843575
231966,0.0166668,30.0385181643069,1.082761,0.110315,-0.347432,0.6720424,-0.02842235,0.7292244,0.1256302,0,0,0.3771567,0.1322567,0.1271086,0.9362114,-0.2036002,0.04447577,-0.282979
231968,0.0175862,30.0561043638736,1.084378,0.1097492,-0.3479457,0.6723843,-0.03048561,0.7286446,0.1266767,0,0,0.377432,0.1327611,0.125315,0.9352445,-0.2029713,0.03911274,-0.2873858
231972,0.0166676,30.0727719645947,1.084941,0.1087145,-0.3484946,-0.6700699,0.0315394,-0.7305169,-0.1278934,0,0,0.3779457,0.1343783,0.1247492,0.9357609,-0.2030198,0.04048445,-0.2854741
231976,0.0174792,30.0902511645108,1.085922,0.1082797,-0.3489417,0.6708238,-0.03311069,0.7295188,0.1292344,0,0,0.3784946,0.134941,0.1237145,0.9367971,-0.2002289,0.0395311,-0.2841775
231980,0.0166682,30.1069193650037,1.086023,0.1076731,-0.3477805,0.6717843,-0.04017878,0.7280072,0.130756,0,0,0.3789417,0.1359225,0.1232797,0.9371742,-0.2010304,0.04061355,-0.2822089
231982,0.0166662,30.1235855650157,1.086762,0.1074062,-0.3476522,0.6727628,-0.04166226,0.7268494,0.1316987,0,0,0.3777804,0.1360231,0.1226731,0.9384995,-0.2003625,0.04610097,-0.2773958
231986,0.0166673,30.1402528658509,1.086462,0.1069663,-0.3469214,-0.6724237,0.04328258,-0.7268727,-0.1327748,0,0,0.3776522,0.1367623,0.1224062,0.9386989,-0.2013588,0.04741349,-0.2757734
231988,0.0166666,30.1569194663316,1.086632,0.1067955,-0.3470823,-0.6723151,0.04441959,-0.7267116,-0.133827,0,0,0.3769213,0.1364616,0.1219663,0.9392838,-0.2007523,0.04805695,-0.2741076
231992,0.0166675,30.1735869664699,1.085517,0.1066118,-0.3463984,0.6713146,-0.04629819,0.7271737,0.1356895,0,0,0.3770822,0.1366315,0.1217955,0.9397189,-0.2005754,0.04845308,-0.2726723
231996,0.0166666,30.1902535669506,1.085443,0.1066002,-0.3465078,-0.6713675,0.04710189,-0.7268837,-0.1367009,0,0,0.3763984,0.1355168,0.1216118,0.9406677,-0.1993262,0.04860637,-0.2702789
232002,0.0166671,30.2069206666201,1.083445,0.1065856,-0.346062,-0.6688522,0.0504432,-0.7282726,-0.1403964,0,0,0.3765078,0.1354427,0.1216002,0.940991,-0.1994431,0.04884445,-0.2690216
232006,0.0245575,30.2314781658351,1.08285,0.1069607,-0.3463089,0.6676468,-0.05233164,0.7291674,0.1407984,0,0,0.376062,0.1334454,0.1215856,0.942912,-0.1964627,0.04855938,-0.2645023
232010,0.0249961,30.2564742658287,1.082287,0.1076454,-0.3463711,0.6674723,-0.05121013,0.7296606,0.1394764,0,0,0.3763089,0.1328499,0.1219607,0.9435983,-0.1945308,0.04923804,-0.2633544
232012,0.0175452,30.2740194667131,1.082261,0.1077661,-0.3466027,-0.666638,0.05221643,-0.7302059,-0.1402377,0,0,0.376371,0.1322872,0.1226454,0.9432007,-0.194267,0.04880987,-0.2650479
232014,0.0166682,30.2906876672059,1.081921,0.1079312,-0.3466831,0.6660233,-0.05256886,0.7307409,0.1402401,0,0,0.3766027,0.132261,0.1227661,0.9437205,-0.1931738,0.04883431,-0.2639899
232020,0.0166675,30.3073551673442,1.08193,0.1086178,-0.3471238,-0.6664789,0.05363936,-0.730545,-0.1386822,0,0,0.376683,0.131921,0.1229312,0.9439296,-0.19232,0.0487796,-0.2638761
232022,0.0166671,30.3240222670138,1.082294,0.1087845,-0.3475354,0.6665739,-0.05290508,0.7305841,0.1383016,0,0,0.3771237,0.1319296,0.1236178,0.9436796,-0.1920589,0.05054731,-0.2646268
232026,0.0166666,30.3406888674945,1.082453,0.1089029,-0.3485368,-0.6668397,0.05260571,-0.7305826,-0.1371372,0,0,0.3775354,0.132294,0.1237845,0.9434631,-0.1922877,0.05017453,-0.2653024
