F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
548476,0.0166676,25.1940962597728,1.042361,0.5040022,-0.2515553,-0.5486739,0.2502937,-0.7101011,-0.3634098,0.770530879497528,1,0.4071114,0.09188706,0.07093824,0.9933009,-0.08779043,0.06604117,0.0358429
548482,0.016666,25.2107622604817,1.043201,0.5121706,-0.2497401,0.5515363,-0.2345933,0.7113799,0.3670319,0.758910596370697,1,0.4065554,0.09236068,0.07500221,0.9933225,-0.08966883,0.06304825,0.0359842
548484,0.0166667,25.2274289596826,1.043591,0.5161699,-0.2490325,-0.5542698,0.2223973,-0.7128356,-0.3676822,0.744094848632813,1,0.4047402,0.0932011,0.08317061,0.9935192,-0.0975555,0.04977314,0.03041821
548488,0.0166672,25.244096159935,1.04469,0.5245659,-0.2474983,0.558766,-0.2086715,0.7115282,0.3714359,0.710310935974121,1,0.4040326,0.09359115,0.08716984,0.9935204,-0.1033967,0.04054926,0.02412859
548490,0.0166666,25.2607627604157,1.044992,0.528625,-0.2467723,0.5629879,-0.1996244,0.7097967,0.3733413,0.701508760452271,1,0.4024984,0.09468991,0.09556593,0.9929283,-0.1131143,0.02988766,0.0201335
548494,0.0166669,25.2774296607822,1.046067,0.5371559,-0.2452921,-0.5667683,0.1896712,-0.7088838,-0.3745429,0.697909474372864,1,0.4017724,0.09499174,0.09962501,0.992247,-0.1207886,0.02375214,0.01708434
548496,0.016667,25.294096659869,1.046593,0.5413918,-0.2446072,0.5677992,-0.1862133,0.7085947,0.3752632,0.701197862625122,1,0.4002922,0.09606725,0.1081559,0.9915599,-0.1278969,0.01690482,0.01287142
548502,0.0166675,25.3107641600072,1.04751,0.548956,-0.2435063,-0.5703617,0.1708691,-0.7102301,-0.3755859,0.696667730808258,1,0.3996072,0.0965932,0.1123918,0.9913163,-0.1301976,0.01428012,0.01169642
548504,0.0166665,25.3274306599051,1.04813,0.5525137,-0.2428362,0.5712847,-0.1663457,0.7098504,0.3769292,0.71534788608551,1,0.3985063,0.09750992,0.1199559,0.9905823,-0.1368441,0.002644712,0.003653142
548508,0.0166683,25.3440989591181,1.049408,0.5590491,-0.2416928,-0.5713052,0.1588929,-0.708832,-0.381996,0.732916355133057,1,0.3978363,0.09813005,0.1235137,0.9902031,-0.1396079,-0.001123841,0.002523183
548510,0.0166651,25.3607640583068,1.049906,0.5625989,-0.2408246,0.572248,-0.1557092,0.7081456,0.3831669,0.746162235736847,1,0.3966929,0.09940821,0.1300491,0.9895609,-0.1437884,-0.009103092,0.00335839
548514,0.0166671,25.3774311579764,1.050763,0.5682005,-0.2394269,-0.5730159,0.1506151,-0.7070014,-0.3861572,0.756684839725494,1,0.3958247,0.09990627,0.1335989,0.989181,-0.1462082,-0.01166811,0.002821733
548516,0.0166667,25.3940978571773,1.051155,0.5708817,-0.2386093,0.5739769,-0.1475521,0.7064996,0.3868299,0.778551459312439,1,0.394427,0.1007634,0.1392005,0.9885789,-0.1497632,-0.01654179,0.003014622
548522,0.0166671,25.4107649568468,1.051763,0.5756633,-0.2369153,-0.5756729,0.1431641,-0.7063076,-0.3863087,0.784451127052307,1,0.3936093,0.1011549,0.1418817,0.9882053,-0.1519611,-0.01881304,0.002076029
548524,0.0166665,25.4274314567447,1.052093,0.577633,-0.2360781,0.5763904,-0.1416194,0.7061627,0.3860731,0.793617308139801,1,0.3919154,0.1017631,0.1466633,0.9877157,-0.1547917,-0.02137603,-0.0006841539
548528,0.016668,25.4440994560719,1.052489,0.5809554,-0.2345625,-0.5781698,0.1371178,-0.7058038,-0.3856936,0.797795712947845,1,0.3910782,0.1020926,0.148633,0.9875209,-0.1559074,-0.0221952,-0.001695818
548530,0.0166659,25.460765356198,1.052599,0.5824511,-0.2339327,0.578779,-0.1354766,0.7057315,0.3854923,0.802529275417328,1,0.3895625,0.1024888,0.1519554,0.986964,-0.1589515,-0.02484821,-0.00435813
548534,0.0166673,25.4774326570332,1.052448,0.5847348,-0.2329344,-0.5800046,0.1325206,-0.7056515,-0.3848232,0.806190431118011,1,0.3889328,0.1025992,0.1534511,0.9867665,-0.1599894,-0.02581241,-0.005389857
548536,0.0166691,25.4941017571837,1.052307,0.5856448,-0.2324345,0.5807394,-0.130718,0.7056025,0.3844213,0.808868169784546,1,0.3879344,0.1024476,0.1557348,0.9864037,-0.1618695,-0.02737212,-0.007533506
548540,0.0166651,25.5107668563724,1.051609,0.5866885,-0.231452,-0.5823195,0.1254499,-0.7056676,-0.3836663,0.810122132301331,1,0.3874345,0.1023071,0.1566448,0.9861785,-0.1630075,-0.02833047,-0.008833248
548544,0.016667,25.5274338554591,1.050933,0.5870278,-0.2311358,0.5829396,-0.1225596,0.7062629,0.3825616,0.802891314029694,1,0.3864521,0.1016088,0.1576885,0.9855639,-0.1658824,-0.03156957,-0.01225217
548548,0.0166661,25.5440999548882,1.04895,0.5871671,-0.230309,-0.5826873,0.1199527,-0.707357,-0.38175,0.795967578887939,1,0.3861359,0.1009327,0.1580278,0.98531,-0.1668551,-0.03323098,-0.01480993
548550,0.0166672,25.5607671551406,1.047683,0.587029,-0.2298943,-0.5823491,0.1196336,-0.707894,-0.3813707,0.784541547298431,1,0.3853091,0.09894973,0.1581671,0.9852022,-0.1668763,-0.03521867,-0.01698998
548554,0.0166669,25.5774340555072,1.044326,0.5858879,-0.2290298,0.5794261,-0.1194378,0.7102857,0.3814375,0.777241587638855,1,0.3848944,0.09768254,0.158029,0.9852638,-0.1663891,-0.03552527,-0.01754959
548556,0.0166664,25.5941004548222,1.042476,0.5853461,-0.2289419,-0.57715,0.1207247,-0.7113262,-0.3825421,0.753878176212311,1,0.3840299,0.09432632,0.1568879,0.9857519,-0.1630636,-0.03724409,-0.01778672
548560,0.0166672,25.6107676550746,1.037838,0.5841014,-0.228753,0.5715701,-0.1229941,0.7157531,0.3819394,0.747051596641541,1,0.3839419,0.09247571,0.1563461,0.9861661,-0.1605862,-0.03776885,-0.0161882
548564,0.0166668,25.6274344548583,1.03535,0.5835527,-0.2286518,-0.5683233,0.1246567,-0.7188796,-0.3803706,0.727740049362183,1,0.3837531,0.08783776,0.1551014,0.9873082,-0.1532262,-0.03860806,-0.01592917
548568,0.0166671,25.6441015545279,1.02983,0.5833155,-0.2283423,0.560392,-0.1272641,0.7273176,0.3751985,0.703542351722717,1,0.3836519,0.08534986,0.1545527,0.9880548,-0.1483033,-0.03837816,-0.0167641
548570,0.0166675,25.6607690546662,1.026891,0.5835892,-0.2282777,-0.5563946,0.1285049,-0.7312601,-0.3730552,0.690936744213104,1,0.3833424,0.07982963,0.1543155,0.9897253,-0.1361186,-0.03850313,-0.0208115
548574,0.0166661,25.6774351540953,1.019881,0.5829419,-0.2279588,0.5492643,-0.131012,0.7378892,0.3696814,0.682630360126495,1,0.3832778,0.07689148,0.1545892,0.9904694,-0.1302484,-0.03877295,-0.0224147
548576,0.0166669,25.6941020544618,1.016383,0.5825427,-0.2278132,-0.543703,0.1342077,-0.7409706,-0.3705913,0.626780033111572,1,0.3829589,0.06988102,0.1539419,0.9917003,-0.1199614,-0.03914675,-0.02464498
548580,0.0166666,25.7107686549425,1.008804,0.5816867,-0.2278848,0.5308934,-0.1351403,0.7515727,0.3674614,0.60825377702713,1,0.3828133,0.06638271,0.1535427,0.9925237,-0.1132506,-0.03966919,-0.02230433
548584,0.0166673,25.7274359557778,1.004571,0.5816123,-0.2278599,-0.5256012,0.1356765,-0.7559342,-0.3659221,0.536713302135468,1,0.3828849,0.05880433,0.1526867,0.9939561,-0.09725723,-0.04422533,-0.02522971
548588,0.0166687,25.7441046554595,0.9957638,0.5817801,-0.2277021,-0.5154813,0.1290061,-0.7655822,-0.3626574,0.518384337425232,1,0.3828599,0.05457073,0.1526123,0.9944803,-0.09055262,-0.0458703,-0.02655421
548590,0.0166652,25.760769855231,0.9912401,0.5821722,-0.2276833,0.5090877,-0.1305656,0.7696719,0.3624744,0.482530683279037,1,0.3827022,0.04576385,0.1527801,0.9947283,-0.07972584,-0.05517819,-0.03339023
548594,0.0166675,25.7774373553693,0.9813488,0.5817463,-0.2264755,0.5003365,-0.1267555,0.7797022,0.3544873,0.461063385009766,0.99744576215744,0.3826835,0.0412401,0.1531722,0.9952179,-0.07222351,-0.05697947,-0.03284077
548596,0.0166655,25.7941028550267,0.9767228,0.5818139,-0.2258234,-0.4951929,0.1331697,-0.7818822,-0.3545565,0.411023050546646,0.922689437866211,0.3814756,0.03134882,0.1527462,0.9953834,-0.06027289,-0.06144612,-0.04246891
548600,0.016668,25.8107708543539,0.966225,0.5813451,-0.224148,0.4857305,-0.1368362,0.7894949,0.349342,0.400058627128601,0.89217472076416,0.3808235,0.02672279,0.1528139,0.9961009,-0.05300987,-0.05871372,-0.03905961
548604,0.0166666,25.8274374548346,0.9607899,0.5812795,-0.2231404,-0.4820188,0.1387205,-0.7926462,-0.3465927,0.353897035121918,0.826062202453613,0.3791481,0.01622504,0.1523451,0.9966239,-0.03963405,-0.0583424,-0.04202646
548608,0.0166671,25.8441045545042,0.9492596,0.5814009,-0.2208771,0.4757575,-0.1453714,0.7979286,0.340341,0.348458111286163,0.807794630527496,0.3781405,0.01078987,0.1522795,0.9968106,-0.03400252,-0.05755408,-0.04359064
548610,0.0166663,25.860770855099,0.9436861,0.58137,-0.2199637,-0.4697927,0.1520021,-0.800683,-0.3392597,0.365143954753876,0.810210406780243,0.3758771,-0.0007404089,0.1524009,0.9972903,-0.02296173,-0.05274243,-0.04585862
548614,0.0166677,25.8774385545403,0.9320956,0.5818768,-0.2181869,0.4585269,-0.1609006,0.8067061,0.3362879,0.403796136379242,0.832673668861389,0.3749638,-0.00631392,0.15237,0.997721,-0.01446232,-0.04971261,-0.04327118
548616,0.016666,25.8941045552492,0.9259408,0.5826046,-0.2173553,-0.4539283,0.1661802,-0.8088372,-0.3348369,0.420361995697021,0.856383085250854,0.3731869,-0.01790434,0.1528767,0.9980689,0.0009157109,-0.04657318,-0.04109217
548620,0.0166672,25.9107717555016,0.9140327,0.5840608,-0.2161806,0.4436509,-0.1750113,0.8139079,0.3318118,0.453036427497864,0.867750763893127,0.3723553,-0.02405924,0.1536046,0.9982287,0.007663968,-0.04381895,-0.03950536
548624,0.0166672,25.927438955754,0.9080282,0.5850759,-0.2156609,-0.4402972,0.1786385,-0.8164313,-0.3281258,0.500567317008972,0.909595131874084,0.3711807,-0.03596729,0.1550608,0.9982593,0.02181069,-0.04015752,-0.03728266
548628,0.0166674,25.9441063553095,0.8958192,0.5872294,-0.2146659,0.4297362,-0.1845423,0.8228981,0.3226605,0.498721897602081,0.92873740196228,0.370661,-0.04197174,0.1560759,0.9981735,0.02767715,-0.03730552,-0.03862531
548630,0.0166661,25.9607724547386,0.8903887,0.5883118,-0.2148365,-0.4247833,0.1920116,-0.8237211,-0.3227606,0.529767215251923,0.954619169235229,0.369666,-0.0541808,0.1582294,0.9976828,0.04220986,-0.03519777,-0.04010646
548634,0.0166677,25.9774401541799,0.8788799,0.5908127,-0.2149068,0.4163172,-0.1993606,0.827409,0.3198902,0.532073080539703,0.933305025100708,0.3698366,-0.05961138,0.1593118,0.9976658,0.04904915,-0.03129288,-0.03574954
548636,0.0166657,25.994105855003,0.8732783,0.5928075,-0.2154192,-0.4133297,0.2034917,-0.8289298,-0.3172146,0.54077559709549,0.92707759141922,0.3699069,-0.07112008,0.1618127,0.9971924,0.06058192,-0.02793567,-0.03401038
548640,0.0166674,26.0107732545584,0.8629251,0.5962999,-0.2174329,0.4078272,-0.2056669,0.8330604,0.3120714,0.538579046726227,0.918835937976837,0.3704192,-0.07672173,0.1638075,0.9969527,0.06564891,-0.02481654,-0.03405663
548644,0.0166665,26.0274397544563,0.858158,0.5979202,-0.2187571,-0.4052229,0.208052,-0.8345631,-0.3098599,0.561278164386749,0.896714508533478,0.372433,-0.08707494,0.1672999,0.9963002,0.07376093,-0.02351605,-0.0373126
548648,0.0166671,26.0441068541259,0.8497453,0.6006465,-0.2209229,0.3968587,-0.2120593,0.8391939,0.3054305,0.554855763912201,0.871053874492645,0.3737572,-0.091842,0.1689202,0.9960083,0.07781184,-0.02184463,-0.03788822
548650,0.0166679,26.0607747547328,0.8459684,0.6017532,-0.2218508,-0.3937851,0.2157007,-0.8400981,-0.3043712,0.564669787883759,0.918584525585175,0.375923,-0.1002548,0.1716465,0.9950552,0.08888176,-0.02054543,-0.03928217
548654,0.0166661,26.077440854162,0.8391014,0.6040375,-0.2239633,-0.3873348,0.2158483,-0.844789,-0.2995211,0.580065488815308,0.972716510295868,0.3768508,-0.1040317,0.1727532,0.9947478,0.09320752,-0.01846184,-0.0380582
548656,0.0166667,26.0941075533628,0.8359274,0.6052055,-0.2252332,-0.3849452,0.2146835,-0.847338,-0.2962207,0.551206111907959,1,0.3789633,-0.1108987,0.1750375,0.9937539,0.1015558,-0.01933765,-0.04202154
548660,0.0166672,26.1107747536153,0.8304454,0.6075259,-0.2273035,-0.3791116,0.2120166,-0.8524446,-0.290967,0.557217001914978,1,0.3802333,-0.1140727,0.1762055,0.9932342,0.1049296,-0.02009042,-0.04551975
548662,0.0166667,26.1274414528161,0.828267,0.6083373,-0.2283379,-0.3771641,0.2114234,-0.8542459,-0.2886372,0.595764636993408,1,0.3823036,-0.1195546,0.1785259,0.992104,0.1120982,-0.02285816,-0.0513931
548668,0.016667,26.1441084519029,0.8242566,0.609916,-0.2306538,-0.3744093,0.2095423,-0.8577403,-0.283181,0.608237266540527,1,0.383338,-0.1217331,0.1793373,0.9916666,0.1147646,-0.02330116,-0.0536996
548670,0.0166669,26.1607753522694,0.8229688,0.6103431,-0.2315341,0.3730752,-0.2105251,0.858257,0.2826464,0.609453737735748,1,0.3856539,-0.1257434,0.180916,0.9908123,0.1190846,-0.02393912,-0.05947101
548674,0.0166667,26.1774420514703,0.8203947,0.6111808,-0.2332102,0.3706511,-0.2077404,0.8608853,0.27989,0.590940058231354,1,0.3865342,-0.1270312,0.1813431,0.9906207,0.1208287,-0.02349498,-0.05932097
548676,0.016667,26.194109050557,0.8194247,0.6114378,-0.2340388,0.3692099,-0.2065318,0.8623306,0.2782351,0.597392201423645,1,0.3882104,-0.1296054,0.1821808,0.9899851,0.1235857,-0.02580025,-0.06317022
548680,0.0166683,26.2107773497701,0.8186644,0.611455,-0.2352536,-0.3660608,0.2068356,-0.8640223,-0.2769191,0.598070025444031,1,0.3890389,-0.1305754,0.1824378,0.9896066,0.125329,-0.02678767,-0.06522173
548684,0.0166651,26.2274424489588,0.8184361,0.6113397,-0.2356579,0.3652238,-0.2069074,0.8643988,0.2767955,0.582899630069733,1,0.3902537,-0.1313356,0.182455,0.9890683,0.1289775,-0.02739564,-0.06601635
548688,0.0166673,26.244109749794,0.8183779,0.6106207,-0.2361352,-0.3630325,0.2083118,-0.8650517,-0.276585,0.574615895748138,1,0.390658,-0.131564,0.1823397,0.9889447,0.1298609,-0.02765414,-0.066029
548690,0.0187501,26.2628598492593,0.8189448,0.6100243,-0.2362894,0.3609796,-0.2138697,0.8647605,0.2759399,0.466045498847961,1,0.3911354,-0.1316222,0.1816207,0.9886631,0.1324167,-0.02735863,-0.06528968
548694,0.0166686,26.2795284483582,0.8197759,0.6089979,-0.2364846,0.3577654,-0.2270063,0.8649738,0.2688729,0.3926981985569,1,0.3912895,-0.1310553,0.1810243,0.9884555,0.1359604,-0.02335341,-0.06265095
548698,0.016667,26.2961954474449,0.8210878,0.6076534,-0.2362846,-0.3586299,0.224962,-0.8716163,-0.2471069,0.205343589186668,1,0.3914847,-0.1302241,0.1799979,0.9875104,0.1446756,-0.01092209,-0.06142459
548700,0.0166653,26.3128607477993,0.8213257,0.6077461,-0.2362789,0.3587566,-0.227157,0.8744856,0.2344536,0,1,0.3912847,-0.1289122,0.1786534,0.98511,0.1511092,-0.003488486,-0.0819281
548704,0.016668,26.3295287471265,0.8218539,0.6075859,-0.2364837,-0.3580807,0.2307677,-0.8768921,-0.222676,0,1,0.391279,-0.1286743,0.1787461,0.9834946,0.155856,0.00356798,-0.09183965
548708,0.0166667,26.3461954463273,0.8229681,0.607733,-0.2367706,0.3573225,-0.232004,0.8824692,0.1993566,0,1,0.3914838,-0.1281461,0.1785859,0.9817529,0.1613175,0.01114541,-0.1000687
548710,0.0166665,26.3628619462252,0.823232,0.6071488,-0.236838,0.3581022,-0.2361382,0.8819684,0.1952781,0,1,0.3917707,-0.1270319,0.1787329,0.9779301,0.1700014,0.02154209,-0.1195338
548714,0.016667,26.3795289453119,0.8240619,0.606467,-0.2370468,0.3604915,-0.2464755,0.8791574,0.1907301,0,1,0.3918381,-0.1267681,0.1781488,0.9773805,0.171477,0.02706684,-0.1207914
548716,0.0166668,26.3961957450956,0.8244213,0.6060341,-0.2370135,0.3609897,-0.2493596,0.8782191,0.1903613,0,1,0.3920469,-0.1259381,0.177467,0.9769544,0.1728699,0.03873068,-0.1190631
548720,0.0166673,26.4128630459309,0.8252058,0.6052173,-0.236656,0.3621711,-0.2537155,0.8765773,0.1899289,0,1,0.3920136,-0.1255787,0.1770341,0.976949,0.1731234,0.04153912,-0.1177857
548724,0.0166665,26.4295295458287,0.8257643,0.6047767,-0.2365257,0.3626709,-0.2549707,0.8759855,0.1900242,0,1,0.391656,-0.1247942,0.1762173,0.9770085,0.1730381,0.0459201,-0.1157736
548728,0.0166674,26.4461969453841,0.8268278,0.6039764,-0.2361637,-0.3633516,0.2565063,-0.87515,-0.1905067,0,1,0.3915258,-0.1242357,0.1757767,0.9770837,0.1727857,0.0471609,-0.1150149
548730,0.0166669,26.4628638457507,0.8274353,0.6035783,-0.2359692,0.3641134,-0.2571861,0.8745601,0.1908447,0,0.965045928955078,0.3911638,-0.1231723,0.1749764,0.9772477,0.172291,0.04855591,-0.1137763
548734,0.0166667,26.4795305449516,0.8284784,0.6029626,-0.2355015,-0.3648641,0.2597683,-0.8732377,-0.1919652,0,0.958214998245239,0.3909693,-0.1225648,0.1745783,0.9774064,0.1715815,0.04932308,-0.1131538
548736,0.0166677,26.4961982443929,0.8288856,0.6026361,-0.2351645,-0.3650587,0.2607417,-0.8728182,-0.1921829,0,0.938305079936981,0.3905016,-0.1215217,0.1739625,0.9776704,0.17103,0.05136986,-0.110772
548740,0.0166667,26.5128649435937,0.8294219,0.6020455,-0.2346836,0.3651014,-0.2635446,0.8717121,0.1932957,0,0.924232542514801,0.3901647,-0.1211145,0.1736361,0.9777195,0.1709726,0.05218925,-0.1100428
548744,0.0166665,26.5295314434916,0.8297717,0.6017035,-0.2343856,0.3650692,-0.2642418,0.8714615,0.1935349,0,0.913198351860046,0.3896837,-0.1205781,0.1730455,0.977867,0.1711552,0.05411935,-0.1074856
548748,0.0166669,26.5461983438581,0.8304399,0.6010946,-0.2340435,-0.3658064,0.2654467,-0.8707261,-0.1938035,0,0.91047215461731,0.3893857,-0.1202284,0.1727034,0.9778898,0.1712538,0.05459686,-0.1068783
548750,0.0166668,26.5628651436418,0.8307415,0.6006943,-0.2338243,0.3662693,-0.2650445,0.8707128,0.1935399,0,0.892882466316223,0.3890436,-0.1195602,0.1720946,0.9780128,0.1706931,0.0558308,-0.1060088
548754,0.016667,26.5795321427286,0.8312081,0.5998635,-0.2334259,0.3666886,-0.2651884,0.8705083,0.1934684,0,0.884033441543579,0.3888244,-0.1192585,0.1716943,0.9780398,0.1702417,0.05580273,-0.1064989
548756,0.0166672,26.596199342981,0.831431,0.5994847,-0.2332706,0.3667734,-0.2653324,0.8704366,0.1934326,0,0.861779808998108,0.3884259,-0.118792,0.1708635,0.978082,0.169883,0.05613893,-0.1065075
548760,0.0166668,26.6128661427647,0.8320221,0.5986739,-0.2330431,0.3669427,-0.2673246,0.8697498,0.1934575,0,0.834703505039215,0.3882707,-0.118569,0.1704847,0.9780843,0.169841,0.05631354,-0.1064616
548764,0.0166673,26.6295334435999,0.8324299,0.5982765,-0.2330881,0.367317,-0.2681202,0.8694429,0.1930258,0,0.81383353471756,0.3880432,-0.117978,0.1696738,0.9780658,0.1700742,0.05807022,-0.1053089
548768,0.0166669,26.6462003439665,0.8333249,0.5972757,-0.233077,0.3667616,-0.2711135,0.8687364,0.1930816,0,0.803080439567566,0.3880882,-0.1175702,0.1692765,0.9780225,0.1700077,0.05909194,-0.1052497
548770,0.0166663,26.6628666445613,0.8338104,0.5969061,-0.2331427,0.3665165,-0.2742104,0.8678767,0.1930398,0,0.778494417667389,0.3880771,-0.1166751,0.1682757,0.9778775,0.171141,0.06137099,-0.1034408
548774,0.0166669,26.6795335449278,0.8348977,0.596306,-0.2334731,0.3660195,-0.2809024,0.8657606,0.1938619,0,0.773518919944763,0.3881428,-0.1161896,0.1679061,0.977746,0.1720165,0.06391771,-0.1016741
548776,0.0166686,26.6962021440268,0.8355107,0.5959921,-0.2335141,0.3659372,-0.2825299,0.8653012,0.1937026,0,0.773977160453796,0.3884732,-0.1151024,0.167306,0.9775916,0.1735646,0.06906189,-0.09705874
548780,0.0166654,26.7128675431013,0.8370932,0.5947728,-0.2333752,-0.3643034,0.288457,-0.863743,-0.1949964,0,0.77615761756897,0.3885142,-0.1144893,0.1669921,0.9774907,0.1740145,0.07048228,-0.09624536
548784,0.0171491,26.7300166431814,0.8381234,0.5942046,-0.2333838,-0.3638273,0.2917185,-0.8627084,-0.1956126,0,0.769269824028015,0.3883753,-0.1129069,0.1657728,0.9772404,0.1763459,0.07429069,-0.09156564
548788,0.0166668,26.7466834429652,0.8402884,0.5932316,-0.2333978,-0.3629666,0.297658,-0.8607824,-0.1967453,0,0.77519679069519,0.3883839,-0.1118766,0.1652046,0.9771282,0.1772354,0.07661655,-0.08909553
548790,0.0166674,26.7633508425206,0.8417867,0.5926414,-0.2334697,-0.362471,0.3004038,-0.8598416,-0.1975979,0,0.765934348106384,0.3883979,-0.1097116,0.1642316,0.9768978,0.1788285,0.08085827,-0.08457589
548794,0.0166662,26.7800170425326,0.8454218,0.5911365,-0.233452,0.3610071,-0.3085042,0.8566785,0.2014971,0,0.748121857643127,0.3884698,-0.1082134,0.1636413,0.9768204,0.1795464,0.0826425,-0.0821901
548796,0.0166675,26.7966845426708,0.8476002,0.5902575,-0.2333169,0.3593616,-0.3140114,0.8544804,0.2052307,0,0.674903571605682,0.3884521,-0.1045783,0.1621365,0.9767688,0.1811855,0.08734239,-0.07393242
548800,0.0166663,26.8133508432657,0.8523756,0.588708,-0.2328416,-0.3585882,0.3224624,-0.8506094,-0.2095142,0,0.644599199295044,0.388317,-0.1023998,0.1612575,0.9767686,0.1825523,0.08981609,-0.06731267
548802,0.0166672,26.8300180435181,0.855452,0.58771,-0.232643,0.3583966,-0.326925,0.8482947,0.2122927,0,0.583419442176819,0.3878416,-0.09762448,0.159708,0.9766947,0.1833579,0.09500451,-0.05849356
548808,0.0166697,26.8466877434403,0.8622888,0.5855415,-0.2322693,-0.3575261,0.3345546,-0.8441199,-0.2184259,0,0.558020353317261,0.3876431,-0.09454805,0.15871,0.9767245,0.1833751,0.0976368,-0.05338481
548810,0.0166644,26.863352144137,0.8659376,0.5844418,-0.2322361,-0.3568522,0.3379563,-0.8420487,-0.2222526,0,0.551273763179779,0.3872694,-0.08771116,0.1565415,0.9768322,0.1834285,0.1013492,-0.04337403
548814,0.0166675,26.8800196442753,0.8733234,0.5829748,-0.232537,-0.3599761,0.3367741,-0.8404731,-0.2249568,0,0.541673004627228,0.3872363,-0.0840624,0.1554418,0.9769617,0.1833414,0.10244,-0.03792002
548816,0.0166661,26.8966857437044,0.8775587,0.582011,-0.232422,-0.3619813,0.3326456,-0.8409834,-0.2259722,0,0.546434938907623,0.3875371,-0.07667655,0.1539748,0.9778712,0.1791607,0.101677,-0.03648344
548820,0.0166671,26.913352843374,0.8861085,0.5795823,-0.2318872,0.3629194,-0.3249235,0.8426546,0.2294507,0,0.533101856708527,0.3874221,-0.07244128,0.153011,0.9786667,0.1761734,0.09855443,-0.03822966
548824,0.0166676,26.9300204440951,0.8906159,0.5784729,-0.2314669,0.3666099,-0.3171312,0.8441417,0.2290199,0,0.515336573123932,0.3868873,-0.06389147,0.1505823,0.9799501,0.1727818,0.09084279,-0.03989822
548828,0.0166683,26.9466887433082,0.9002275,0.5756705,-0.2307681,0.3719448,-0.3076207,0.8447208,0.2312434,0,0.468257784843445,0.386467,-0.05938417,0.1494728,0.9810019,0.1679705,0.08590002,-0.04519475
548830,0.0166659,26.9633546434343,0.9052714,0.5740483,-0.2304613,-0.3742741,0.3071421,-0.8432502,-0.2334776,0,0.389500498771667,0.3857682,-0.04977244,0.1466705,0.9826612,0.1602744,0.07913891,-0.04925556
548834,0.0166668,26.980021443218,0.9157702,0.5702451,-0.2299649,0.3776105,-0.3101373,0.8383974,0.241485,0,0.365169435739517,0.3854614,-0.04472864,0.1450483,0.9832708,0.1571117,0.07884791,-0.04772258
548836,0.016667,26.9966884423047,0.9212643,0.5682164,-0.2295524,0.3795738,-0.3062519,0.838317,0.2436358,0,0.344146460294724,0.384965,-0.03422976,0.1412451,0.9844609,0.1515355,0.0796627,-0.03908568
548840,0.0166666,27.0133550427854,0.9317228,0.5645819,-0.2287175,0.3861439,-0.302802,0.8350317,0.2488493,0,0.328413248062134,0.3845525,-0.0287357,0.1392164,0.9852211,0.1481432,0.0763133,-0.03961429
548844,0.0166675,27.0300225429237,0.9368573,0.5627049,-0.2282876,-0.3904122,0.3023226,-0.8323112,-0.2518682,0,0.224555104970932,0.3837176,-0.01827723,0.1355819,0.986783,0.1391317,0.0741692,-0.03742438
548848,0.0166666,27.0466891434044,0.9474873,0.5586905,-0.2266681,-0.397407,0.2971977,-0.8290023,-0.2578693,0,0.17109189927578,0.3832877,-0.01314265,0.1337049,0.9875923,0.1336952,0.07445556,-0.03526269
548850,0.0166685,27.0633576437831,0.9533037,0.5569621,-0.2261046,-0.402839,0.2880253,-0.8295919,-0.2579527,0,0.100743927061558,0.3816683,-0.002512693,0.1296905,0.9892449,0.123587,0.07078388,-0.03332249
548854,0.0166662,27.0800238437951,0.9641075,0.5537835,-0.2255811,-0.409044,0.2795294,-0.8280658,-0.2623993,0,0.094767339527607,0.3811046,0.003303707,0.1279621,0.9902873,0.1164009,0.06531937,-0.03892664
548856,0.0166661,27.0966899432242,0.9696838,0.5524369,-0.225455,-0.4152794,0.2763762,-0.8249532,-0.2657285,0,0.0950893759727478,0.3805812,0.01410747,0.1247835,0.9916967,0.1069099,0.05907248,-0.04022852
548860,0.0166672,27.1133571434766,0.9802652,0.5506901,-0.2256446,-0.4350714,0.2553186,-0.8196112,-0.2715929,0,0.0753938779234886,0.3804551,0.01968378,0.1234369,0.9926467,0.09875263,0.05788784,-0.03936354
548864,0.0166668,27.1300239432603,0.9854113,0.5502517,-0.2261068,-0.4485337,0.2428551,-0.8168423,-0.269458,0,0.0564626082777977,0.3806447,0.03026521,0.12169,0.9951885,0.07216028,0.04668666,-0.04704434
548868,0.0166669,27.1466908436269,0.9956334,0.549891,-0.2271122,-0.4721569,0.2334301,-0.8065786,-0.2683457,0,0.0553914904594421,0.3811068,0.03541136,0.1212517,0.9958691,0.05644998,0.04319974,-0.05649743
548870,0.0166671,27.1633579432964,1.000311,0.5494928,-0.2274816,-0.4814423,0.2279234,-0.8017629,-0.2709993,0,0.0407589003443718,0.3821123,0.04563338,0.120891,0.9964415,0.03011073,0.04677103,-0.06332594
548874,0.0166665,27.1800244431943,1.009637,0.5490224,-0.2273706,-0.5059295,0.2139993,-0.7886505,-0.2761707,0,0.00703423423692584,0.3824817,0.05031139,0.1204928,0.9967382,0.01809635,0.0454876,-0.06415929
