F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
549778,0.0166673,31.7068980243057,59.99772,True,R,False,True,True
549782,0.0166668,31.7235648240894,59.99952,True,R,False,True,True
549786,0.0166669,31.740231724456,59.99916,True,R,False,True,True
549790,0.0166671,31.7568988241255,59.99844,True,R,False,True,True
549792,0.0166667,31.7735655233264,59.99988,True,R,False,True,True
549796,0.0166664,31.7902319226414,60.00096,True,R,False,True,True
549798,0.0166668,31.8068987224251,59.99952,True,R,False,True,True
549802,0.0166673,31.8235660232604,59.99772,True,R,False,True,True
549806,0.0166663,31.8402323238552,60.00132,True,R,False,True,True
549810,0.0166675,31.8568998239934,59.997,True,R,False,True,True
549812,0.0166665,31.8735663238913,60.0006,True,R,False,True,True
549816,0.0166675,31.8902338240296,59.997,True,R,False,True,True
549818,0.0166664,31.9069002233446,60.00096,True,R,False,True,True
549822,0.016667,31.9235672224313,59.9988,True,R,False,True,True
549826,0.0166667,31.9402339216322,59.99988,True,R,False,True,True
549830,0.0166667,31.956900620833,59.99988,True,R,False,True,True
549832,0.0166671,31.9735677205026,59.99844,True,R,False,True,True
549836,0.0166703,31.9902380201966,59.98692,True,R,False,True,True
549838,0.0166653,32.0069033205509,60.00492,True,R,False,True,True
549842,0.0166672,32.0235705208033,59.99808,True,R,False,True,True
549846,0.0166666,32.040237121284,60.00024,True,R,False,True,True
549850,0.0166678,32.0569049213082,59.99592,True,R,False,True,True
549852,0.0166672,32.0735721215606,59.99808,True,R,False,True,True
549856,0.0166676,32.0902397222817,59.99664,True,R,False,True,True
549858,0.0166663,32.1069060228765,60.00132,True,R,False,True,True
549862,0.016667,32.1235730219632,59.9988,True,R,False,True,True
549866,0.0166672,32.1402402222157,59.99808,True,R,False,True,True
549870,0.0166666,32.1569068226963,60.00024,True,R,False,True,True
549872,0.0166665,32.1735733225942,60.0006,True,R,False,True,True
549876,0.0166669,32.1902402229607,59.99916,True,R,False,True,True
549880,0.0166676,32.2069078236818,59.99664,True,R,False,True,True
549882,0.0171576,32.2240654230118,58.28321,True,R,False,True,True
549884,0.0166682,32.2407336235046,59.99448,True,R,False,True,True
549890,0.0166669,32.2574005238712,59.99916,True,R,False,True,True
549892,0.0166669,32.2740674242377,59.99916,True,R,False,True,True
549896,0.0166704,32.2907378245145,59.98656,True,R,False,True,True
549898,0.0166687,32.3074065241963,59.99268,True,R,False,True,True
549902,0.0166677,32.3240742236376,59.99628,True,R,False,True,True
549904,0.0166648,32.3407390229404,60.00672,True,R,False,True,True
549910,0.0166671,32.35740612261,59.99844,True,R,False,True,True
549912,0.0166663,32.3740724232048,60.00132,True,R,False,True,True
549916,0.0166675,32.3907399233431,59.997,True,R,False,True,True
549918,0.0166667,32.4074066225439,59.99988,True,R,False,True,True
549922,0.0166677,32.4240743219852,59.99628,True,R,False,True,True
549926,0.016666,32.4407403226942,60.0024,True,R,False,True,True
549930,0.0166669,32.4574072230607,59.99916,True,R,False,True,True
549932,0.0166667,32.4740739222616,59.99988,True,R,False,True,True
549936,0.0166747,32.4907486215234,59.9711,True,R,False,True,True
549938,0.016661,32.5074096210301,60.02041,True,R,False,True,True
549942,0.0166677,32.5240773204714,59.99628,True,R,False,True,True
549946,0.016666,32.5407433211803,60.0024,True,R,False,True,True
549950,0.0166662,32.5574095211923,60.00168,True,R,False,True,True
549952,0.0166658,32.5740753207356,60.00312,True,R,False,True,True
549956,0.0166673,32.5907426215708,59.99772,True,R,False,True,True
549958,0.0166674,32.6074100211263,59.99736,True,R,False,True,True
549962,0.0166667,32.6240767203271,59.99988,True,R,False,True,True
549966,0.0166687,32.6407454200089,59.99268,True,R,False,True,True
549970,0.0166652,32.6574106197804,60.00528,True,R,False,True,True
549972,0.0166677,32.6740783192217,59.99628,True,R,False,True,True
549976,0.0166666,32.6907449197024,60.00024,True,R,False,True,True
549978,0.0166667,32.7074116189033,59.99988,True,R,False,True,True
549982,0.0166673,32.7240789197385,59.99772,True,R,False,True,True
549986,0.0166672,32.7407461199909,59.99808,True,R,False,True,True
549990,0.0166804,32.7574265208095,59.9506,True,R,False,True,True
549992,0.0166675,32.7740940209478,59.997,True,R,False,True,True
549996,0.016666,32.7907600216568,60.0024,True,R,False,True,True
549998,0.0166685,32.8074285220355,59.9934,True,R,False,True,True
550002,0.0166661,32.8240946214646,60.00204,True,R,False,True,True
550006,0.0166674,32.8407620210201,59.99736,True,R,False,True,True
550010,0.0166812,32.8574432209134,59.94773,True,R,False,True,True
550012,0.0166522,32.8740954212844,60.05212,True,R,False,True,True
550016,0.0166676,32.8907630220056,59.99664,True,R,False,True,True
550018,0.0166662,32.9074292220175,60.00168,True,R,False,True,True
550022,0.0166667,32.9240959212184,59.99988,True,R,False,True,True
550026,0.0166674,32.9407633207738,59.99736,True,R,False,True,True
550030,0.0166683,32.9574316199869,59.99412,True,R,False,True,True
550032,0.0166654,32.9740970190614,60.00456,True,R,False,True,True
550036,0.0166674,32.9907644186169,59.99736,True,R,False,True,True
550038,0.0166665,33.0074309185147,60.0006,True,R,False,True,True
550042,0.0166673,33.02409821935,59.99772,True,R,False,True,True
550046,0.0166668,33.0407650191337,59.99952,True,R,False,True,True
550050,0.0166679,33.0574329197407,59.99556,True,R,False,True,True
550052,0.0166675,33.074100419879,59.997,True,R,False,True,True
550056,0.0166656,33.0907660201192,60.00384,True,R,False,True,True
550058,0.0166687,33.1074347198009,59.99268,True,R,False,True,True
550062,0.0166663,33.1241010203958,60.00132,True,R,False,True,True
550066,0.0166681,33.1407691203058,59.99484,True,R,False,True,True
550070,0.0166673,33.157436421141,59.99772,True,R,False,True,True
550072,0.016667,33.1741034202278,59.9988,True,R,False,True,True
550076,0.0166676,33.1907710209489,59.99664,True,R,False,True,True
550078,0.0166653,33.2074363213032,60.00492,True,R,False,True,True
550082,0.0166669,33.2241032216698,59.99916,True,R,False,True,True
550086,0.016667,33.2407702207565,59.9988,True,R,False,True,True
550090,0.0166669,33.2574371211231,59.99916,True,R,False,True,True
550092,0.0166708,33.2741079218686,59.98512,True,R,False,True,True
550096,0.016663,33.2907709218562,60.0132,True,R,False,True,True
550098,0.01667,33.3074409216642,59.988,True,R,False,True,True
550102,0.016664,33.3241049218923,60.0096,True,R,False,True,True
550106,0.0166661,33.3407710213214,60.00204,True,R,False,True,True
550110,0.0166687,33.3574397210032,59.99268,True,R,False,True,True
550112,0.0166661,33.3741058204323,60.00204,True,R,False,True,True
550116,0.0166683,33.3907741196454,59.99412,True,R,False,True,True
550118,0.0166656,33.4074397198856,60.00384,True,R,False,True,True
550122,0.0166684,33.4241081196815,59.99376,True,R,False,True,True
550126,0.0166658,33.4407739192247,60.00312,True,R,False,True,True
550130,0.0166667,33.4574406184256,59.99988,True,R,False,True,True
550132,0.0166678,33.4741084184498,59.99592,True,R,False,True,True
550136,0.0166668,33.4907752182335,59.99952,True,R,False,True,True
550138,0.016667,33.5074422173202,59.9988,True,R,False,True,True
550142,0.016667,33.5241092164069,59.9988,True,R,False,True,True
550146,0.0166666,33.5407758168876,60.00024,True,R,False,True,True
550150,0.0187025,33.5594783164561,53.46879,True,R,False,True,True
550154,0.0166749,33.5761532168835,59.97037,True,R,False,True,True
550156,0.0166652,33.5928184166551,60.00528,True,R,False,True,True
550160,0.0166677,33.6094861160964,59.99628,True,R,False,True,True
550162,0.0166671,33.626153215766,59.99844,True,R,False,True,True
550166,0.0166668,33.6428200155497,59.99952,True,R,False,True,True
550170,0.0166675,33.6594875156879,59.997,True,R,False,True,True
550174,0.0166661,33.6761536151171,60.00204,True,R,False,True,True
550176,0.0166675,33.6928211152554,59.997,True,R,False,True,True
550180,0.0166669,33.7094880156219,59.99916,True,R,False,True,True
550182,0.0166667,33.7261547148228,59.99988,True,R,False,True,True
550186,0.0166694,33.7428241148591,59.99016,True,R,False,True,True
550190,0.016665,33.7594891153276,60.006,True,R,False,True,True
550194,0.0166669,33.7761560156941,59.99916,True,R,False,True,True
550196,0.016666,33.7928220164031,60.0024,True,R,False,True,True
550200,0.0166693,33.8094913158566,59.99052,True,R,False,True,True
550202,0.0166636,33.8261549156159,60.01104,True,R,False,True,True
550208,0.0166694,33.8428243156523,59.99016,True,R,False,True,True
550210,0.0166662,33.8594905156642,60.00168,True,R,False,True,True
550214,0.0166664,33.8761569149792,60.00096,True,R,False,True,True
550216,0.0166661,33.8928230144084,60.00204,True,R,False,True,True
550220,0.0166674,33.9094904139638,59.99736,True,R,False,True,True
550222,0.0174027,33.926893113181,57.46235,True,R,False,True,True
550228,0.0166681,33.943561213091,59.99484,True,R,False,True,True
550230,0.0166667,33.9602279122919,59.99988,True,R,False,True,True
550234,0.0166672,33.9768951125443,59.99808,True,R,False,True,True
550236,0.016667,33.993562111631,59.9988,True,R,False,True,True
550240,0.016667,34.0102291107178,59.9988,True,R,False,True,True
550242,0.0166664,34.0268955100328,60.00096,True,R,False,True,True
550246,0.0166674,34.0435629095882,59.99736,True,R,False,True,True
550250,0.0166675,34.0602304097265,59.997,True,R,False,True,True
550254,0.016666,34.0768964104354,60.0024,True,R,False,True,True
550256,0.0166663,34.0935627110302,60.00132,True,R,False,True,True
550260,0.0166675,34.1102302111685,59.997,True,R,False,True,True
550262,0.016667,34.1268972102553,59.9988,True,R,False,True,True
550266,0.0166666,34.1435638107359,60.00024,True,R,False,True,True
550270,0.016669,34.1602328103036,59.9916,True,R,False,True,True
550274,0.0166657,34.1768985111266,60.00348,True,R,False,True,True
550276,0.0166659,34.1935644112527,60.00276,True,R,False,True,True
550280,0.0166683,34.2102327104658,59.99412,True,R,False,True,True
550282,0.0166656,34.226898310706,60.00384,True,R,False,True,True
550286,0.0166671,34.2435654103756,59.99844,True,R,False,True,True
550290,0.0166677,34.2602331098169,59.99628,True,R,False,True,True
550294,0.0166678,34.2769009098411,59.99592,True,R,False,True,True
550296,0.0166652,34.2935661096126,60.00528,True,R,False,True,True
550300,0.0166682,34.3102343101054,59.99448,True,R,False,True,True
550302,0.0166651,34.3268994092941,60.00564,True,R,False,True,True
550308,0.0166676,34.3435670100152,59.99664,True,R,False,True,True
550310,0.016667,34.360234009102,59.9988,True,R,False,True,True
550314,0.0166673,34.3769013099372,59.99772,True,R,False,True,True
550316,0.0166658,34.3935671094805,60.00312,True,R,False,True,True
550320,0.0166673,34.4102344103158,59.99772,True,R,False,True,True
550322,0.0166661,34.4269005097449,60.00204,True,R,False,True,True
550328,0.016668,34.4435685090721,59.9952,True,R,False,True,True
550330,0.0166675,34.4602360092103,59.997,True,R,False,True,True
550334,0.0166673,34.4769033100456,59.99772,True,R,False,True,True
550336,0.0166655,34.493568809703,60.0042,True,R,False,True,True
550340,0.0166668,34.5102356094867,59.99952,True,R,False,True,True
550342,0.0166674,34.5269030090421,59.99736,True,R,False,True,True
550348,0.0166662,34.5435692090541,60.00168,True,R,False,True,True
550350,0.0166664,34.5602356083691,60.00096,True,R,False,True,True
550354,0.0166675,34.5769031085074,59.997,True,R,False,True,True
550356,0.0168107,34.5937138088048,59.48592,True,R,False,True,True
550360,0.0166694,34.6103832088411,59.99016,True,R,False,True,True
550362,0.0166653,34.6270485091954,60.00492,True,R,False,True,True
550368,0.0166672,34.6437157094479,59.99808,True,R,False,True,True
550370,0.0166667,34.6603824086487,59.99988,True,R,False,True,True
550374,0.0166676,34.6770500093699,59.99664,True,R,False,True,True
550376,0.0166669,34.6937169097364,59.99916,True,R,False,True,True
550380,0.0166677,34.7103846091777,59.99628,True,R,False,True,True
550382,0.0166656,34.7270502094179,60.00384,True,R,False,True,True
550388,0.0166676,34.7437178101391,59.99664,True,R,False,True,True
550390,0.0166656,34.7603834103793,60.00384,True,R,False,True,True
550392,0.0166677,34.7770511098206,59.99628,True,R,False,True,True
550396,0.0166668,34.7937179096043,59.99952,True,R,False,True,True
550400,0.016668,34.8103859089315,59.9952,True,R,False,True,True
550402,0.0166692,34.8270551096648,59.99088,True,R,False,True,True
550408,0.0166638,34.8437189105898,60.01032,True,R,False,True,True
550410,0.0166666,34.8603855110705,60.00024,True,R,False,True,True
550414,0.0166675,34.8770530112088,59.997,True,R,False,True,True
550416,0.0166663,34.8937193118036,60.00132,True,R,False,True,True
550420,0.0166676,34.9103869125247,59.99664,True,R,False,True,True
550422,0.0166677,34.927054611966,59.99628,True,R,False,True,True
550426,0.0166654,34.9437200110406,60.00456,True,R,False,True,True
550430,0.0166673,34.9603873118758,59.99772,True,R,False,True,True
550434,0.0166665,34.9770538117737,60.0006,True,R,False,True,True
550436,0.016667,34.9937208108604,59.9988,True,R,False,True,True
550440,0.0166669,35.0103877112269,59.99916,True,R,False,True,True
550442,0.0166697,35.0270574111491,59.98908,True,R,False,True,True
550448,0.0166642,35.0437216106802,60.00888,True,R,False,True,True
550450,0.016667,35.060388609767,59.9988,True,R,False,True,True
550454,0.0166681,35.077056709677,59.99484,True,R,False,True,True
550456,0.0166648,35.0937215089798,60.00672,True,R,False,True,True
550460,0.0166674,35.1103889085352,59.99736,True,R,False,True,True
550462,0.0166663,35.12705520913,60.00132,True,R,False,True,True
550468,0.0166676,35.1437228098512,59.99664,True,R,False,True,True
550470,0.016666,35.1603888105601,60.0024,True,R,False,True,True
550474,0.0166678,35.1770566105843,59.99592,True,R,False,True,True
550476,0.0166658,35.1937224101275,60.00312,True,R,False,True,False
550480,0.0166677,35.2103901095688,59.99628,True,R,False,True,False
550482,0.0166665,35.2270566094667,60.0006,True,R,False,True,False
550486,0.0166713,35.2437279094011,59.98333,True,R,False,True,False
550490,0.0166629,35.2603908088058,60.01357,True,R,False,True,False
550494,0.0166672,35.2770580090582,59.99808,True,R,False,True,False
550496,0.0166664,35.2937244083732,60.00096,True,R,False,True,False
550500,0.0166673,35.3103917092085,59.99772,True,R,False,True,False
550502,0.0166668,35.3270585089922,59.99952,True,R,False,True,False
550506,0.0166677,35.3437262084335,59.99628,True,R,False,True,False
550510,0.0166665,35.3603927083313,60.0006,True,R,False,True,False
550514,0.016667,35.3770597074181,59.9988,True,R,False,True,False
550516,0.0166665,35.3937262073159,60.0006,True,R,False,True,False
550520,0.0166669,35.4103931076825,59.99916,True,R,False,True,False
550522,0.0166973,35.4270904082805,59.88992,True,R,False,True,False
550528,0.0166683,35.4437587074935,59.99412,True,R,False,True,False
550530,0.016668,35.4604267068207,59.9952,True,R,False,True,False
550534,0.0166655,35.4770922064781,60.0042,True,R,False,True,False
550536,0.0166665,35.493758706376,60.0006,True,R,False,True,False
550540,0.0166672,35.5104259066284,59.99808,True,R,False,True,False
550542,0.0166666,35.527092507109,60.00024,True,R,False,True,False
550546,0.0166676,35.5437601078302,59.99664,True,R,False,True,False
550550,0.0166672,35.5604273080826,59.99808,True,R,False,True,False
550554,0.0166667,35.5770940072834,59.99988,True,R,False,True,False
550556,0.0166663,35.5937603078783,60.00132,True,R,False,True,False
550560,0.0166685,35.610428808257,59.9934,True,R,False,True,False
550562,0.0166672,35.6270960085094,59.99808,True,R,False,True,False
550566,0.0166669,35.6437629088759,59.99916,True,R,False,True,False
550568,0.0166667,35.6604296080768,59.99988,True,R,False,True,False
550574,0.0166674,35.6770970076323,59.99736,True,R,False,True,False
550576,0.0166666,35.6937636081129,60.00024,True,R,False,True,False
550580,0.0166674,35.7104310076684,59.99736,True,R,False,True,False
550582,0.0172481,35.7276791073382,57.9774,True,R,False,True,False
550586,0.016668,35.7443471066654,59.9952,True,R,False,True,False
550588,0.0166668,35.7610139064491,59.99952,True,R,False,True,False
550594,0.0166674,35.7776813060045,59.99736,True,R,False,True,False
550596,0.0166679,35.7943492066115,59.99556,True,R,False,True,False
550600,0.0166662,35.8110154066235,60.00168,True,R,False,True,False
550602,0.0166659,35.8276813067496,60.00276,True,R,False,True,False
550606,0.0166675,35.8443488068879,59.997,True,R,False,True,False
550608,0.0166667,35.8610155060887,59.99988,True,R,False,True,False
550614,0.0166671,35.8776826057583,59.99844,True,R,False,True,False
550616,0.0166681,35.8943507056683,59.99484,True,R,False,True,False
550620,0.0166655,35.9110162053257,60.0042,True,R,False,True,False
550622,0.0166676,35.9276838060468,59.99664,True,R,False,True,False
550626,0.0166667,35.9443505052477,59.99988,True,R,False,True,False
550628,0.0166664,35.9610169045627,60.00096,True,R,False,True,False
550634,0.0166677,35.977684604004,59.99628,True,R,False,True,False
550636,0.0166677,35.9943523034453,59.99628,True,R,False,True,False
550640,0.0166688,36.0110211037099,59.99232,True,R,False,True,False
550642,0.0166662,36.0276873037219,60.00168,True,R,False,True,False
550648,0.0166654,36.0443527027965,60.00456,True,R,False,True,False
550650,0.0166656,36.0610183030367,60.00384,True,R,False,True,False
550654,0.0166678,36.0776861030608,59.99592,True,R,False,True,False
550656,0.0166668,36.0943529028445,59.99952,True,R,False,True,False
550660,0.0166733,36.1110262032598,59.97613,True,R,False,True,False
550662,0.0166604,36.1276866029948,60.02257,True,R,False,True,True
550666,0.016667,36.1443536020815,59.9988,True,R,False,True,True
550670,0.0166667,36.1610203012824,59.99988,True,R,False,True,True
550674,0.0166676,36.1776879020035,59.99664,True,R,False,True,True
550676,0.0166665,36.1943544019014,60.0006,True,R,False,True,True
550680,0.0166686,36.2110230010003,59.99305,True,R,False,True,True
550682,0.0166653,36.2276883013546,60.00492,True,R,False,True,True
550686,0.0166668,36.2443551011384,59.99952,True,R,False,True,True
550688,0.0166661,36.2610212005675,60.00204,True,R,False,True,True
550694,0.0166674,36.2776886001229,59.99736,True,R,False,True,True
550696,0.0166665,36.2943551000208,60.0006,True,R,False,True,True
550700,0.0166678,36.3110229000449,59.99592,True,R,False,True,True
550702,0.0166667,36.3276895992458,59.99988,True,R,False,True,True
550706,0.0166669,36.3443564996123,59.99916,True,R,False,True,True
550710,0.0166663,36.3610228002071,60.00132,True,R,False,True,True
550714,0.0166677,36.3776904996485,59.99628,True,R,False,True,True
550716,0.0166662,36.3943566996604,60.00168,True,R,False,True,True
550720,0.0166679,36.4110246002674,59.99556,True,R,False,True,True
550722,0.0166684,36.4276930000633,59.99376,True,R,False,True,True
550726,0.0166649,36.444357899949,60.00636,True,R,False,True,True
550728,0.0166665,36.4610243998468,60.0006,True,R,False,True,True
550734,0.0166675,36.4776918999851,59.997,True,R,False,True,True
550736,0.0166667,36.4943585991859,59.99988,True,R,False,True,True
550740,0.0166676,36.5110261999071,59.99664,True,R,False,True,True
550742,0.0166661,36.5276922993362,60.00204,True,R,False,True,True
550746,0.0166668,36.5443590991199,59.99952,True,R,False,True,True
550748,0.0166675,36.5610265992582,59.997,True,R,False,True,True
550754,0.0166662,36.5776927992702,60.00168,True,R,False,True,True
550756,0.0166667,36.594359498471,59.99988,True,R,False,True,True
550760,0.0166676,36.6110270991921,59.99664,True,R,False,True,True
550762,0.0166668,36.6276938989758,59.99952,True,R,False,True,True
550766,0.0166669,36.6443607993424,59.99916,True,R,False,True,True
550770,0.0166663,36.6610270999372,60.00132,True,R,False,True,True
550774,0.0166675,36.6776946000755,59.997,True,R,False,True,True
550776,0.0166669,36.694361500442,59.99916,True,R,False,True,True
550780,0.0166672,36.7110287006944,59.99808,True,R,False,True,True
550782,0.0166667,36.7276953998953,59.99988,True,R,False,True,True
550786,0.0166692,36.7443646006286,59.99088,True,R,False,True,True
550790,0.016665,36.7610296010971,60.006,True,R,False,True,True
550794,0.0166668,36.7776964008808,59.99952,True,R,False,True,True
550796,0.0166665,36.7943629007787,60.0006,True,R,False,True,True
550800,0.0166714,36.8110343012959,59.98296,True,R,False,True,True
550802,0.0166659,36.827700201422,60.00276,True,R,False,True,True
550806,0.0166672,36.8443674016744,59.99808,True,R,False,True,True
550808,0.0166674,36.8610348012298,59.99736,True,R,False,True,True
550814,0.0166671,36.8777019008994,59.99844,True,R,False,True,True
550816,0.0166662,36.8943681009114,60.00168,True,R,False,True,True
550820,0.0166669,36.9110350012779,59.99916,True,R,False,True,True
550822,0.0166663,36.9277013018727,60.00132,True,R,False,True,True
550826,0.0166678,36.9443691018969,59.99592,True,R,False,True,True
550830,0.0166665,36.9610356017947,60.0006,True,R,False,True,True
550834,0.0166668,36.9777024015784,59.99952,True,R,False,True,True
550836,0.0166663,36.9943687021732,60.00132,True,R,False,True,True
550840,0.016668,37.0110367015004,59.9952,True,R,False,True,True
550842,0.0166666,37.0277033019811,60.00024,True,R,False,True,True
550846,0.0166678,37.0443711020052,59.99592,True,R,False,True,True
550850,0.0166666,37.0610377024859,60.00024,True,R,False,True,True
550854,0.0166673,37.0777050033212,59.99772,True,R,False,True,True
550856,0.0166665,37.094371503219,60.0006,True,R,False,True,True
550860,0.016667,37.1110385023057,59.9988,True,R,False,True,True
550862,0.0166668,37.1277053020895,59.99952,True,R,False,True,True
550866,0.0166671,37.144372401759,59.99844,True,R,False,True,True
550870,0.0166666,37.1610390022397,60.00024,True,R,False,True,True
550874,0.016669,37.1777080018073,59.9916,True,R,False,True,True
550876,0.0166647,37.19437270239,60.00708,True,R,False,True,True
550880,0.0166678,37.2110405024141,59.99592,True,R,False,True,True
550882,0.016667,37.2277075015008,59.9988,True,R,False,True,True
550886,0.0166667,37.2443742007017,59.99988,True,R,False,True,True
550890,0.0166687,37.2610429003835,59.99268,True,R,False,True,True
550894,0.016665,37.277707900852,60.006,True,R,False,True,True
550896,0.0166662,37.2943741008639,60.00168,True,R,False,True,True
550900,0.0166672,37.3110413011163,59.99808,True,R,False,True,True
550902,0.016666,37.3277073018253,60.0024,True,R,False,True,True
550906,0.0166676,37.3443749025464,59.99664,True,R,False,True,True
550908,0.0166663,37.3610412031412,60.00132,True,R,False,True,True
550914,0.0166676,37.3777088038623,59.99664,True,R,False,True,True
550916,0.016668,37.3943768031895,59.9952,True,R,False,True,True
550920,0.0166662,37.4110430032015,60.00168,True,R,False,True,True
550922,0.0166667,37.4277097024024,59.99988,True,R,False,True,True
550926,0.0166672,37.4443769026548,59.99808,True,R,False,True,True
550930,0.0166662,37.4610431026667,60.00168,True,R,False,True,True
550934,0.0166673,37.477710403502,59.99772,True,R,False,True,True
550936,0.0166674,37.4943778030574,59.99736,True,R,False,True,True
550940,0.0166664,37.5110442023724,60.00096,True,R,False,True,True
550942,0.0166661,37.5277103018016,60.00204,True,R,False,True,True
550946,0.0166683,37.5443786010146,59.99412,True,R,False,True,True
550948,0.0166666,37.5610452014953,60.00024,True,R,False,True,True
550954,0.0166669,37.5777121018618,59.99916,True,R,False,True,True
550956,0.0166671,37.5943792015314,59.99844,True,R,False,True,True
550960,0.016669,37.611048201099,59.9916,True,R,False,True,True
550962,0.0166644,37.6277126017958,60.00816,True,R,False,True,True
550966,0.0166677,37.6443803012371,59.99628,True,R,False,True,True
550970,0.0166654,37.6610457003117,60.00456,True,R,False,True,True
550974,0.0166685,37.6777142006904,59.9934,True,R,False,True,True
550976,0.0166733,37.6943875011057,59.97613,True,R,False,True,True
550980,0.0166674,37.7110549006611,59.99736,True,R,False,True,True
550982,0.0166659,37.7277208007872,60.00276,True,R,False,True,True
550986,0.0166681,37.7443889006972,59.99484,True,R,False,True,True
550990,0.0166649,37.7610538005829,60.00636,True,R,False,True,True
550994,0.0166677,37.7777215000242,59.99628,True,R,False,True,True
550996,0.016667,37.7943884991109,59.9988,True,R,False,True,True
551000,0.0166681,37.811056599021,59.99484,True,R,False,True,True
551002,0.0166659,37.8277224991471,60.00276,True,R,False,True,True
551006,0.0166672,37.8443896993995,59.99808,True,R,False,True,True
551010,0.0166656,37.8610552996397,60.00384,True,R,False,True,True
551014,0.0166677,37.877722999081,59.99628,True,R,False,True,True
551016,0.0166669,37.8943898994476,59.99916,True,R,False,True,True
551020,0.0166669,37.9110567998141,59.99916,True,R,False,True,True
551022,0.0166671,37.9277238994837,59.99844,True,R,False,True,True
551028,0.0166668,37.9443906992674,59.99952,True,R,False,True,True
551030,0.0166655,37.9610561989248,60.0042,True,R,False,True,True
551034,0.0166684,37.9777245987207,59.99376,True,R,False,True,True
551036,0.0166741,37.9943986982107,59.97326,True,R,False,True,True
551040,0.0166675,38.011066198349,59.997,True,R,False,True,True
551042,0.0166681,38.027734298259,59.99484,True,R,False,True,True
551046,0.0166661,38.0444003976882,60.00204,True,R,False,True,True
551050,0.016666,38.0610663983971,60.0024,True,R,False,True,True
551054,0.0166677,38.0777340978384,59.99628,True,R,False,True,True
551056,0.016666,38.0944000985473,60.0024,True,R,False,True,True
551058,0.0166678,38.1110678985715,59.99592,True,R,False,True,True
551062,0.0166671,38.1277349982411,59.99844,True,R,False,True,True
551068,0.0166682,38.1444031987339,59.99448,True,R,False,True,True
551070,0.0166645,38.1610676981509,60.0078,True,R,False,True,True
551074,0.0166677,38.1777353975922,59.99628,True,R,False,True,True
551076,0.0166676,38.1944029983133,59.99664,True,R,False,True,True
551080,0.0166664,38.2110693976283,60.00096,True,R,False,True,True
551082,0.0166673,38.2277366984636,59.99772,True,R,False,True,True
551088,0.0166672,38.244403898716,59.99808,True,R,False,True,True
551090,0.0166659,38.2610697988421,60.00276,True,R,False,True,True
551094,0.0166682,38.2777379993349,59.99448,True,R,False,True,True
551096,0.0166655,38.2944034989923,60.0042,True,R,False,True,True
551100,0.0166672,38.3110706992447,59.99808,True,R,False,True,True
551102,0.0166665,38.3277371991426,60.0006,True,R,False,True,True
551108,0.0166685,38.3444056995213,59.9934,True,R,False,True,True
551108,0.0166651,38.36107079871,60.00564,True,R,False,True,True
551114,0.0166681,38.37773889862,59.99484,True,R,False,True,True
551116,0.0166661,38.3944049980491,60.00204,True,R,False,True,True
551120,0.016667,38.4110719971359,59.9988,True,R,False,True,True
551122,0.0166667,38.4277386963367,59.99988,True,R,False,True,True
551126,0.0166704,38.4444090966135,59.98656,True,R,False,True,True
551128,0.0166641,38.4610731974244,60.00924,True,R,False,True,True
551134,0.0166663,38.4777394980192,60.00132,True,R,False,True,True
551136,0.0166673,38.4944067988545,59.99772,True,R,False,True,True
551140,0.0166666,38.5110733993351,60.00024,True,R,False,True,True
551142,0.016667,38.5277403984219,59.9988,True,R,False,True,True
551146,0.0166672,38.5444075986743,59.99808,True,R,False,True,True
551148,0.0166667,38.5610742978752,59.99988,True,R,False,True,True
551154,0.0166678,38.5777420978993,59.99592,True,R,False,True,True
551156,0.0166659,38.5944079980254,60.00276,True,R,False,True,True
551160,0.0166669,38.611074898392,59.99916,True,R,False,True,True
551162,0.0166667,38.6277415975928,59.99988,True,R,False,True,True
551166,0.0166674,38.6444089971483,59.99736,True,R,False,True,True
551170,0.0166668,38.661075796932,59.99952,True,R,False,True,True
551174,0.0166687,38.6777444966137,59.99268,True,R,False,True,True
551176,0.0166648,38.6944092959166,60.00672,True,R,False,True,True
551180,0.0166678,38.7110770959407,59.99592,True,R,False,True,True
551182,0.0166653,38.7277423962951,60.00492,True,R,False,True,True
551186,0.0166681,38.7444104962051,59.99484,True,R,False,True,True
551190,0.0166663,38.7610767967999,60.00132,True,R,False,True,True
551194,0.0166678,38.7777445968241,59.99592,True,R,False,True,True
551196,0.0166661,38.7944106962532,60.00204,True,R,False,True,True
551200,0.0166684,38.8110790960491,59.99376,True,R,False,True,True
551202,0.0166655,38.8277445957065,60.0042,True,R,False,True,True
551206,0.0166674,38.8444119952619,59.99736,True,R,False,True,True
551210,0.0166665,38.8610784951597,60.0006,True,R,False,True,True
551214,0.0166676,38.8777460958809,59.99664,True,R,False,True,True
551216,0.0166665,38.8944125957787,60.0006,True,R,False,True,True
551220,0.0166678,38.9110803958029,59.99592,True,R,False,True,True
551222,0.0166653,38.9277456961572,60.00492,True,R,False,True,True
551226,0.0166682,38.9444138966501,59.99448,True,R,False,True,True
551230,0.0166659,38.9610797967762,60.00276,True,R,False,True,True
551232,0.0166684,38.9777481965721,59.99376,True,R,False,True,True
551236,0.0166675,38.9944156967103,59.997,True,R,False,True,True
551240,0.0166665,39.0110821966082,60.0006,True,R,False,True,True
