F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
550382,0.0166656,34.7270502094179,-2.409809,0.3635004,-1.428613,0.147855,0.06859813,-0.00298444,0.9866227
550388,0.0166676,34.7437178101391,-2.409773,0.3634833,-1.428592,0.1479556,0.06844515,-0.003007355,0.9866182
550390,0.0166656,34.7603834103793,-2.409815,0.3634284,-1.42857,0.1480422,0.06840673,-0.002980175,0.9866079
550392,0.0166677,34.7770511098206,-2.409784,0.3634176,-1.428539,0.1481884,0.06838213,-0.002967344,0.9865877
550396,0.0166668,34.7937179096043,-2.409755,0.3633653,-1.428515,0.1484339,0.06839862,-0.002917194,0.9865498
550400,0.016668,34.8103859089315,-2.409805,0.3633114,-1.428475,0.1486491,0.06839935,-0.002841288,0.9865176
550402,0.0166692,34.8270551096648,-2.409806,0.3633201,-1.428445,0.1486855,0.06838583,-0.002812468,0.9865131
550408,0.0166638,34.8437189105898,-2.409843,0.3633051,-1.428359,0.1486225,0.0682716,-0.002724383,0.9865308
550410,0.0166666,34.8603855110705,-2.409897,0.3633263,-1.42828,0.1485536,0.06813748,-0.002669913,0.9865506
550414,0.0166675,34.8770530112088,-2.409938,0.363389,-1.428138,0.1483649,0.06779882,-0.002563035,0.9866026
550416,0.0166663,34.8937193118036,-2.409969,0.3634216,-1.428072,0.1482617,0.06761958,-0.002512541,0.9866306
550420,0.0166676,34.9103869125247,-2.410082,0.3634531,-1.427952,0.1481088,0.06726658,-0.002424836,0.9866778
550422,0.0166677,34.927054611966,-2.410112,0.3634616,-1.427902,0.1480613,0.06710988,-0.002398045,0.9866957
550426,0.0166654,34.9437200110406,-2.410224,0.3634635,-1.42783,0.1480345,0.06684519,-0.002362413,0.9867178
550430,0.0166673,34.9603873118758,-2.410392,0.3634441,-1.427837,0.148087,0.06672275,-0.002322276,0.9867183
550434,0.0166665,34.9770538117737,-2.410454,0.3634444,-1.427739,0.1482126,0.06658702,-0.002152851,0.9867089
550436,0.016667,34.9937208108604,-2.410488,0.3634344,-1.427712,0.148261,0.0665544,-0.0020809,0.9867041
550440,0.0166669,35.0103877112269,-2.410555,0.3634411,-1.427643,0.1483508,0.06653924,-0.001941745,0.9866919
550442,0.0166697,35.0270574111491,-2.410587,0.3634247,-1.427611,0.14844,0.06649949,-0.001875742,0.9866813
550448,0.0166642,35.0437216106802,-2.410967,0.3633185,-1.427719,0.1485151,0.06638431,-0.001665509,0.9866781
550450,0.016667,35.060388609767,-2.410988,0.3633558,-1.427666,0.1485188,0.06630763,-0.001602857,0.9866828
550454,0.0166681,35.077056709677,-2.411072,0.3634162,-1.42758,0.1483615,0.06624673,-0.001657706,0.9867104
550456,0.0166648,35.0937215089798,-2.411123,0.3634265,-1.427539,0.1482052,0.06623257,-0.001773977,0.9867347
550460,0.0166674,35.1103889085352,-2.411147,0.3634581,-1.427434,0.1480755,0.06619494,-0.001887492,0.9867565
550462,0.0166663,35.12705520913,-2.411213,0.3634497,-1.427413,0.1480929,0.06621454,-0.001869929,0.9867526
550468,0.0166676,35.1437228098512,-2.411178,0.3634768,-1.42735,0.1482702,0.06622984,-0.001757796,0.9867252
550470,0.016666,35.1603888105601,-2.411108,0.3634963,-1.427366,0.1483771,0.06627283,-0.001712207,0.9867063
550474,0.0166678,35.1770566105843,-2.411101,0.3634579,-1.427378,0.1485504,0.06643476,-0.001676316,0.9866694
550476,0.0166658,35.1937224101275,-2.411006,0.3634772,-1.427354,0.1485861,0.06648245,-0.001697288,0.9866607
550480,0.0166677,35.2103901095688,-2.410878,0.3634775,-1.427322,0.1486071,0.0666423,-0.001772808,0.9866467
550482,0.0166665,35.2270566094667,-2.410861,0.3634512,-1.427324,0.1485726,0.06670877,-0.001770439,0.9866474
550486,0.0166713,35.2437279094011,-2.410693,0.3634626,-1.427273,0.1485449,0.06681671,-0.001788236,0.9866442
550490,0.0166629,35.2603908088058,-2.410589,0.3634818,-1.427261,0.1485628,0.06688073,-0.001809596,0.9866371
550494,0.0166672,35.2770580090582,-2.410478,0.3634727,-1.427296,0.1485914,0.06692911,-0.001818019,0.9866295
550496,0.0166664,35.2937244083732,-2.410433,0.3634748,-1.427288,0.1485484,0.066927,-0.001811339,0.9866362
550500,0.0166673,35.3103917092085,-2.410295,0.3634515,-1.427304,0.1484529,0.06702844,-0.001957775,0.9866434
550502,0.0166668,35.3270585089922,-2.410175,0.3634612,-1.427287,0.1484485,0.06715558,-0.002102989,0.9866351
550506,0.0166677,35.3437262084335,-2.409961,0.363474,-1.427297,0.1484673,0.06743889,-0.002253063,0.9866126
550510,0.0166665,35.3603927083313,-2.409901,0.3634899,-1.427316,0.1484525,0.06761037,-0.00227801,0.986603
550514,0.016667,35.3770597074181,-2.409703,0.3635548,-1.427305,0.1482539,0.067911,-0.002314481,0.9866121
550516,0.0166665,35.3937262073159,-2.409749,0.3635662,-1.427326,0.1480869,0.06806311,-0.002376771,0.9866266
550520,0.0166669,35.4103931076825,-2.409645,0.363632,-1.427354,0.1477907,0.06835988,-0.0025409,0.9866501
550522,0.0166973,35.4270904082805,-2.409579,0.3636115,-1.427379,0.1476655,0.06850035,-0.002645498,0.9866588
550528,0.0166683,35.4437587074935,-2.409454,0.3636279,-1.427406,0.1474927,0.06876559,-0.002788301,0.9866658
550530,0.016668,35.4604267068207,-2.409394,0.3636607,-1.427417,0.1474124,0.06887245,-0.002816927,0.9866703
550534,0.0166655,35.4770922064781,-2.409447,0.3636798,-1.427445,0.1472024,0.06903926,-0.002825937,0.98669
550536,0.0166665,35.493758706376,-2.409476,0.3636911,-1.427412,0.1470697,0.06907964,-0.002819193,0.986707
550540,0.0166672,35.5104259066284,-2.409542,0.3636997,-1.427364,0.146791,0.06910021,-0.002833294,0.986747
550542,0.0166666,35.527092507109,-2.409581,0.3636844,-1.427318,0.1466332,0.06904873,-0.002832885,0.986774
550546,0.0166676,35.5437601078302,-2.409479,0.3637131,-1.427268,0.1463533,0.06886689,-0.002771393,0.9868285
550550,0.0166672,35.5604273080826,-2.409455,0.3637164,-1.427243,0.1462772,0.06873203,-0.002743272,0.9868492
550554,0.0166667,35.5770940072834,-2.409376,0.3637564,-1.42719,0.1462384,0.06850065,-0.002690584,0.9868712
550556,0.0166663,35.5937603078783,-2.40938,0.3637366,-1.427179,0.1462549,0.06843384,-0.002683805,0.9868734
550560,0.0166685,35.610428808257,-2.409369,0.363683,-1.427193,0.146384,0.06835009,-0.002680445,0.9868601
550562,0.0166672,35.6270960085094,-2.409384,0.3636823,-1.427206,0.1464715,0.06835075,-0.002686615,0.986847
550566,0.0166669,35.6437629088759,-2.409316,0.3636239,-1.427267,0.1467286,0.06840918,-0.002681771,0.9868048
550568,0.0166667,35.6604296080768,-2.409334,0.3636126,-1.427303,0.1468132,0.0684495,-0.002630165,0.9867896
550574,0.0166674,35.6770970076323,-2.409203,0.3636309,-1.427354,0.1468207,0.06847332,-0.002460782,0.9867873
550576,0.0166666,35.6937636081129,-2.409187,0.3636506,-1.427383,0.146742,0.06844971,-0.002396962,0.9868007
550580,0.0166674,35.7104310076684,-2.409138,0.3637153,-1.427479,0.1463902,0.06843209,-0.002532761,0.9868539
550582,0.0172481,35.7276791073382,-2.409063,0.3637638,-1.427534,0.1462148,0.06844449,-0.0027146,0.9868785
550586,0.016668,35.7443471066654,-2.408962,0.3638605,-1.427562,0.1459487,0.06843569,-0.003087754,0.9869174
550588,0.0166668,35.7610139064491,-2.409003,0.3639068,-1.42759,0.145862,0.0684523,-0.00319219,0.9869288
550594,0.0166674,35.7776813060045,-2.408953,0.3640192,-1.427647,0.1457242,0.06846091,-0.003236584,0.9869484
550596,0.0166679,35.7943492066115,-2.40898,0.3640761,-1.427688,0.1456464,0.06847411,-0.003197361,0.9869591
550600,0.0166662,35.8110154066235,-2.409089,0.3642102,-1.427768,0.1452964,0.06844959,-0.003084394,0.9870127
550602,0.0166659,35.8276813067496,-2.409124,0.3642581,-1.427768,0.145154,0.06841442,-0.003014362,0.9870363
550606,0.0166675,35.8443488068879,-2.409119,0.3643773,-1.427757,0.1448174,0.0683023,-0.002805351,0.9870942
550608,0.0166667,35.8610155060887,-2.409218,0.3644348,-1.427794,0.1446671,0.0682447,-0.002683955,0.9871205
550614,0.0166671,35.8776826057583,-2.409309,0.3645637,-1.427836,0.1444146,0.06808203,-0.002507622,0.9871692
550616,0.0166681,35.8943507056683,-2.409361,0.3646158,-1.427852,0.1442901,0.06797304,-0.002407413,0.9871952
550620,0.0166655,35.9110162053257,-2.40939,0.3647085,-1.428008,0.1441428,0.06780794,-0.002167033,0.9872286
550622,0.0166676,35.9276838060468,-2.40942,0.3647552,-1.428031,0.1440672,0.0676892,-0.002025625,0.9872481
550626,0.0166667,35.9443505052477,-2.409469,0.3648442,-1.428082,0.1438105,0.06750942,-0.001797536,0.9872983
550628,0.0166664,35.9610169045627,-2.409503,0.3648568,-1.428077,0.1436783,0.06741489,-0.001693154,0.9873241
550634,0.0166677,35.977684604004,-2.409669,0.364701,-1.428178,0.1437793,0.06729942,-0.001628257,0.9873174
550636,0.0166677,35.9943523034453,-2.409725,0.3644477,-1.42824,0.1441711,0.06718256,-0.001752795,0.987268
550640,0.0166688,36.0110211037099,-2.409945,0.363735,-1.428519,0.1462886,0.06679063,-0.002450955,0.9869816
550642,0.0166662,36.0276873037219,-2.41003,0.3632437,-1.428704,0.1480944,0.06645273,-0.002965872,0.9867337
550648,0.0166654,36.0443527027965,-2.410201,0.3619067,-1.429179,0.1534466,0.06553778,-0.004349516,0.9859716
550650,0.0166656,36.0610183030367,-2.410392,0.3609744,-1.429446,0.1572546,0.06494118,-0.005332233,0.9854061
550654,0.0166678,36.0776861030608,-2.410692,0.3590544,-1.429977,0.1664458,0.06332162,-0.00754284,0.9839864
550656,0.0166668,36.0943529028445,-2.410883,0.3578515,-1.430232,0.1712513,0.06236042,-0.008452401,0.9832156
550660,0.0166733,36.1110262032598,-2.411431,0.3551759,-1.43069,0.1829046,0.05980627,-0.009917378,0.9812598
550662,0.0166604,36.1276866029948,-2.411712,0.3538041,-1.430953,0.1888037,0.05842043,-0.01042861,0.9802201
550666,0.016667,36.1443536020815,-2.412481,0.3510278,-1.431326,0.2014024,0.05543588,-0.01159968,0.9778698
550670,0.0166667,36.1610203012824,-2.412835,0.3495534,-1.43148,0.2080663,0.05372248,-0.01240349,0.9765595
550674,0.0166676,36.1776879020035,-2.41351,0.3473468,-1.431549,0.2174634,0.05094269,-0.0140634,0.9746367
550676,0.0166665,36.1943544019014,-2.413934,0.3462493,-1.431401,0.2219079,0.04947187,-0.01511316,0.9736946
550680,0.0166686,36.2110230010003,-2.41459,0.3447253,-1.430933,0.2282751,0.04721713,-0.01699243,0.9723026
550682,0.0166653,36.2276883013546,-2.414793,0.3441008,-1.430601,0.2306632,0.04638891,-0.01771412,0.9717658
550686,0.0166668,36.2443551011384,-2.415195,0.3431454,-1.42984,0.2341975,0.0453341,-0.01848689,0.9709556
550688,0.0166661,36.2610212005675,-2.415305,0.3428829,-1.429489,0.2353519,0.04504057,-0.01860341,0.9706878
550694,0.0166674,36.2776886001229,-2.415539,0.3424562,-1.428669,0.2372114,0.04477705,-0.01842235,0.9702507
550696,0.0166665,36.2943551000208,-2.415636,0.3423227,-1.428314,0.2380113,0.04481504,-0.01814595,0.9700583
550700,0.0166678,36.3110229000449,-2.415599,0.3421781,-1.427451,0.2391657,0.04511232,-0.01759369,0.9697707
550702,0.0166667,36.3276895992458,-2.415588,0.3421012,-1.427024,0.2396347,0.04535221,-0.01732243,0.9696486
550706,0.0166669,36.3443564996123,-2.415547,0.3419098,-1.426181,0.2405638,0.04584074,-0.01697429,0.9694017
550710,0.0166663,36.3610228002071,-2.415527,0.3417884,-1.425838,0.2411504,0.04609602,-0.01699556,0.9692434
550714,0.0166677,36.3776904996485,-2.415603,0.3413863,-1.425256,0.2422431,0.04656361,-0.01710481,0.9689466
550716,0.0166662,36.3943566996604,-2.41553,0.3411847,-1.424997,0.2430605,0.04660438,-0.01721702,0.968738
550720,0.0166679,36.4110246002674,-2.415564,0.3406555,-1.424549,0.2452492,0.04644363,-0.01741319,0.9681904
550722,0.0166684,36.4276930000633,-2.415634,0.3403547,-1.424346,0.2464266,0.0462092,-0.01745601,0.9679019
550726,0.0166649,36.444357899949,-2.41573,0.3397494,-1.424043,0.2485566,0.04563577,-0.01762898,0.9673812
550728,0.0166665,36.4610243998468,-2.41578,0.3394564,-1.423904,0.2493822,0.04535002,-0.01776101,0.9671797
550734,0.0166675,36.4776918999851,-2.415829,0.3389131,-1.423703,0.250998,0.04474275,-0.01811025,0.9667834
550736,0.0166667,36.4943585991859,-2.415772,0.3386699,-1.423623,0.2517423,0.04455258,-0.01826504,0.9665957
550740,0.0166676,36.5110261999071,-2.41573,0.3381836,-1.42368,0.2533259,0.04428594,-0.01878606,0.9661842
550742,0.0166661,36.5276922993362,-2.415818,0.3379694,-1.423798,0.2540355,0.0442716,-0.01908638,0.9659926
550746,0.0166668,36.5443590991199,-2.415658,0.3376842,-1.424015,0.2551272,0.04451764,-0.01969101,0.9656814
550748,0.0166675,36.5610265992582,-2.415584,0.3376201,-1.424183,0.2554044,0.0448053,-0.01990888,0.9655904
550754,0.0166662,36.5776927992702,-2.4155,0.3377189,-1.42458,0.2551586,0.04558587,-0.02011368,0.9656146
550756,0.0166667,36.594359498471,-2.415339,0.3379543,-1.424739,0.2545651,0.04604993,-0.02012374,0.965749
550760,0.0166676,36.6110270991921,-2.415004,0.3387307,-1.425082,0.2518604,0.04711211,-0.02001417,0.9664089
550762,0.0166668,36.6276938989758,-2.414645,0.3393384,-1.425137,0.249586,0.04775747,-0.01990154,0.9669695
550766,0.0166669,36.6443607993424,-2.414211,0.3408762,-1.425343,0.2432529,0.04914301,-0.01953321,0.9685203
550770,0.0166663,36.6610270999372,-2.413974,0.3419108,-1.425432,0.2396176,0.04983301,-0.01927802,0.9693959
550774,0.0166675,36.6776946000755,-2.413506,0.344339,-1.425539,0.2298916,0.05150092,-0.0184062,0.9716783
550776,0.0166669,36.694361500442,-2.413228,0.3455386,-1.425592,0.2246096,0.05229945,-0.01787974,0.9728801
550780,0.0166672,36.7110287006944,-2.412685,0.3480306,-1.425766,0.2151143,0.05363195,-0.01699467,0.9749671
550782,0.0166667,36.7276953998953,-2.41244,0.3494615,-1.425895,0.2092769,0.0544231,-0.01645704,0.9762021
550786,0.0166692,36.7443646006286,-2.412019,0.3520213,-1.426359,0.1991502,0.05571462,-0.01556396,0.9782602
550790,0.016665,36.7610296010971,-2.411873,0.3531486,-1.426626,0.1942621,0.05637166,-0.01517855,0.979211
550794,0.0166668,36.7776964008808,-2.41142,0.3552513,-1.427277,0.1867678,0.05743973,-0.01471427,0.9806131
550796,0.0166665,36.7943629007787,-2.411215,0.3561558,-1.427598,0.183127,0.05803825,-0.01459129,0.9812661
550800,0.0166714,36.8110343012959,-2.410853,0.3579227,-1.428249,0.1770006,0.05910208,-0.01444288,0.9823285
550802,0.0166659,36.827700201422,-2.410691,0.3586363,-1.428484,0.1744356,0.05959275,-0.01431893,0.9827594
550806,0.0166672,36.8443674016744,-2.410412,0.3601422,-1.428919,0.1683137,0.06079121,-0.01393062,0.9837586
550808,0.0166674,36.8610348012298,-2.41026,0.3608381,-1.429084,0.165773,0.06127935,-0.01377134,0.9841619
550814,0.0166671,36.8777019008994,-2.409875,0.3619939,-1.429286,0.1608134,0.06223578,-0.01335351,0.9849302
550816,0.0166662,36.8943681009114,-2.409703,0.3625075,-1.429342,0.1585928,0.06272015,-0.01315221,0.9852622
550820,0.0166669,36.9110350012779,-2.409312,0.3633234,-1.429497,0.15526,0.06353156,-0.01290223,0.9857442
550822,0.0166663,36.9277013018727,-2.409151,0.3636333,-1.429565,0.1537413,0.06394619,-0.01282668,0.9859564
550826,0.0166678,36.9443691018969,-2.409007,0.3642373,-1.429718,0.1514318,0.06471626,-0.01278126,0.9862641
550830,0.0166665,36.9610356017947,-2.408931,0.3643939,-1.429796,0.1505933,0.06502683,-0.01282274,0.9863715
550834,0.0166668,36.9777024015784,-2.408732,0.3647281,-1.429957,0.1491383,0.06560576,-0.0130592,0.9865512
550836,0.0166663,36.9943687021732,-2.408645,0.3648562,-1.430008,0.1485905,0.06581543,-0.01324992,0.9866173
550840,0.016668,37.0110367015004,-2.408421,0.3650529,-1.430132,0.1478395,0.06610271,-0.01366652,0.9867052
550842,0.0166666,37.0277033019811,-2.40831,0.3650853,-1.430206,0.1475332,0.06622826,-0.01390171,0.9867393
550846,0.0166678,37.0443711020052,-2.408082,0.3651632,-1.430318,0.1469942,0.06650724,-0.01422606,0.9867964
550850,0.0166666,37.0610377024859,-2.407995,0.3652185,-1.430403,0.1467068,0.06667364,-0.01431267,0.9868267
550854,0.0166673,37.0777050033212,-2.407776,0.3651631,-1.430538,0.1461421,0.06712186,-0.01449939,0.9868774
550856,0.0166665,37.094371503219,-2.40771,0.3651354,-1.430627,0.1458646,0.06735303,-0.01462463,0.9869009
550860,0.016667,37.1110385023057,-2.407497,0.3650747,-1.430815,0.1453938,0.06783589,-0.01488289,0.9869334
550862,0.0166668,37.1277053020895,-2.407324,0.3650841,-1.4309,0.145241,0.06804165,-0.01502608,0.9869395
550866,0.0166671,37.144372401759,-2.407209,0.3650134,-1.431102,0.1449184,0.068433,-0.01531088,0.9869555
550870,0.0166666,37.1610390022397,-2.407096,0.3650103,-1.43117,0.1447574,0.06855933,-0.01537921,0.9869693
550874,0.016669,37.1777080018073,-2.40687,0.3650113,-1.431291,0.1445624,0.06871767,-0.01552955,0.9869846
550876,0.0166647,37.19437270239,-2.406672,0.3650371,-1.431348,0.1444312,0.06877133,-0.01558177,0.9869992
550880,0.0166678,37.2110405024141,-2.406392,0.3650657,-1.431451,0.1441621,0.06879127,-0.01562032,0.9870365
550882,0.016667,37.2277075015008,-2.406262,0.3651362,-1.431519,0.1439734,0.06884694,-0.01568646,0.9870591
550886,0.0166667,37.2443742007017,-2.405897,0.3652439,-1.431605,0.1435,0.06903049,-0.01600606,0.9871101
550890,0.0166687,37.2610429003835,-2.405677,0.3653395,-1.431691,0.1433253,0.06919731,-0.0162587,0.9871197
550894,0.016665,37.277707900852,-2.405248,0.3653343,-1.431809,0.1431238,0.06976523,-0.0168206,0.9870995
550896,0.0166662,37.2943741008639,-2.405101,0.3652928,-1.431892,0.1431616,0.07017742,-0.01709623,0.9870601
550900,0.0166672,37.3110413011163,-2.404647,0.3652956,-1.432158,0.1433751,0.07104115,-0.01764122,0.9869577
550902,0.016666,37.3277073018253,-2.404443,0.3652439,-1.432292,0.1434416,0.07148014,-0.01790962,0.9869115
550906,0.0166676,37.3443749025464,-2.40422,0.3651335,-1.432577,0.1435277,0.07250878,-0.01850007,0.9868131
550908,0.0166663,37.3610412031412,-2.404089,0.365063,-1.432747,0.1435167,0.07302903,-0.01882719,0.9867701
550914,0.0166676,37.3777088038623,-2.403928,0.364968,-1.433032,0.1433801,0.07396606,-0.01953979,0.9867064
550916,0.016668,37.3943768031895,-2.403886,0.3649264,-1.433167,0.1432608,0.07438672,-0.01988842,0.9866851
550920,0.0166662,37.4110430032015,-2.403715,0.3649184,-1.433368,0.1428896,0.07505217,-0.0205991,0.986674
550922,0.0166667,37.4277097024024,-2.403707,0.3649046,-1.433481,0.1427035,0.07534927,-0.02095852,0.9866707
550926,0.0166672,37.4443769026548,-2.403709,0.3648938,-1.433692,0.1424108,0.07598033,-0.0216496,0.9866496
550930,0.0166662,37.4610431026667,-2.403769,0.3648926,-1.433773,0.1423186,0.07623578,-0.02187802,0.9866382
550934,0.0166673,37.477710403502,-2.403931,0.3649547,-1.433953,0.1421097,0.07659782,-0.022064,0.9866361
550936,0.0166674,37.4943778030574,-2.404039,0.365003,-1.434033,0.1418447,0.07668225,-0.02197067,0.9866698
550940,0.0166664,37.5110442023724,-2.404374,0.3651171,-1.434023,0.1411303,0.07666942,-0.02171954,0.9867788
550942,0.0166661,37.5277103018016,-2.404425,0.3652146,-1.434003,0.1406956,0.07660028,-0.02155921,0.9868497
550946,0.0166683,37.5443786010146,-2.404639,0.3653177,-1.433961,0.139943,0.07641427,-0.02129094,0.986977
550948,0.0166666,37.5610452014953,-2.404823,0.3653512,-1.433945,0.1396405,0.07626668,-0.02118977,0.9870334
550954,0.0166669,37.5777121018618,-2.405045,0.3654698,-1.433879,0.1391004,0.07588607,-0.02094735,0.9871442
550956,0.0166671,37.5943792015314,-2.40508,0.3655842,-1.433827,0.1388759,0.07570696,-0.02086427,0.9871913
550960,0.016669,37.611048201099,-2.405355,0.3657137,-1.43383,0.1383567,0.07517371,-0.02066101,0.9873092
550962,0.0166644,37.6277126017958,-2.4054,0.3658097,-1.433761,0.1381053,0.07493227,-0.0205633,0.9873648
550966,0.0166677,37.6443803012371,-2.405462,0.3660123,-1.433618,0.1374447,0.07434016,-0.02031739,0.9875068
550970,0.0166654,37.6610457003117,-2.405468,0.366121,-1.433576,0.1371316,0.07406309,-0.02021267,0.9875733
550974,0.0166685,37.6777142006904,-2.405448,0.3663237,-1.433378,0.1364752,0.07344954,-0.02006348,0.9877131
550976,0.0166733,37.6943875011057,-2.405285,0.3665582,-1.433372,0.1362107,0.07312752,-0.02002362,0.9877743
550980,0.0166674,37.7110549006611,-2.405141,0.3667217,-1.433211,0.135813,0.07255453,-0.01992725,0.9878733
550982,0.0166659,37.7277208007872,-2.405093,0.3667814,-1.433149,0.1357052,0.07230515,-0.01984316,0.9879081
550986,0.0166681,37.7443889006972,-2.404871,0.366863,-1.433141,0.1356111,0.0718372,-0.01964692,0.9879591
550990,0.0166649,37.7610538005829,-2.404792,0.3668551,-1.433136,0.1356217,0.07163042,-0.01950255,0.9879755
550994,0.0166677,37.7777215000242,-2.404415,0.3668361,-1.433165,0.135775,0.07133441,-0.01936989,0.9879785
550996,0.016667,37.7943884991109,-2.404304,0.3668169,-1.433208,0.1358326,0.07123257,-0.01932339,0.9879788
551000,0.0166681,37.811056599021,-2.404133,0.3667075,-1.433289,0.1359953,0.07118995,-0.01929886,0.98796
551002,0.0166659,37.8277224991471,-2.403906,0.3666238,-1.433284,0.1361286,0.0712074,-0.01934475,0.9879394
551008,0.0166672,37.8443896993995,-2.403641,0.3664693,-1.433332,0.1364894,0.07138718,-0.0194801,0.987874
551010,0.0166656,37.8610552996397,-2.40358,0.3663869,-1.433392,0.1366752,0.07149203,-0.01953718,0.9878396
551014,0.0166677,37.877722999081,-2.403475,0.3661724,-1.43345,0.1369535,0.07168582,-0.01963442,0.9877851
551016,0.0166669,37.8943898994476,-2.403409,0.3661009,-1.43346,0.1370357,0.07175763,-0.01971078,0.987767
551020,0.0166669,37.9110567998141,-2.403357,0.3659023,-1.433488,0.1371108,0.07191794,-0.01990703,0.9877409
551022,0.0166671,37.9277238994837,-2.403374,0.3657391,-1.433449,0.1371777,0.07200775,-0.02003115,0.9877226
551028,0.0166668,37.9443906992674,-2.403352,0.365579,-1.433491,0.1372497,0.07218841,-0.02020746,0.9876958
551030,0.0166655,37.9610561989248,-2.40334,0.3655096,-1.433535,0.1373,0.07229678,-0.02030385,0.9876789
551034,0.0166684,37.9777245987207,-2.403379,0.3653419,-1.433585,0.1373914,0.07255959,-0.02051757,0.9876425
551036,0.0166741,37.9943986982107,-2.40345,0.3652603,-1.433629,0.1374132,0.07274506,-0.02059002,0.9876243
551040,0.0166675,38.011066198349,-2.403503,0.3651404,-1.43368,0.13741,0.07307426,-0.02066914,0.9875988
551042,0.0166681,38.027734298259,-2.403558,0.3651513,-1.433678,0.1373727,0.07324063,-0.02064588,0.9875922
551046,0.0166661,38.0444003976882,-2.403603,0.3651062,-1.433696,0.1373098,0.07351147,-0.02047487,0.9875844
551050,0.016666,38.0610663983971,-2.403654,0.3650775,-1.433684,0.1372951,0.07358007,-0.0203578,0.9875838
551054,0.0166677,38.0777340978384,-2.403775,0.3650998,-1.433668,0.1372613,0.07355505,-0.0200409,0.9875968
551056,0.016666,38.0944000985473,-2.403869,0.3651665,-1.433668,0.1372189,0.07342956,-0.01985592,0.9876158
551058,0.0166678,38.1110678985715,-2.40387,0.3652898,-1.433635,0.1371662,0.0732229,-0.01966516,0.9876422
551062,0.0166671,38.1277349982411,-2.404106,0.3654304,-1.433568,0.1370144,0.07267348,-0.01936072,0.9877099
551068,0.0166682,38.1444031987339,-2.404384,0.3655833,-1.43344,0.1368814,0.07186978,-0.01903262,0.9877935
551070,0.0166645,38.1610676981509,-2.40452,0.3657197,-1.433346,0.1368461,0.07143982,-0.0188514,0.9878331
551074,0.0166677,38.1777353975922,-2.404787,0.3658708,-1.433128,0.1367877,0.07061908,-0.01856724,0.9879056
551076,0.0166676,38.1944029983133,-2.404968,0.3659044,-1.433008,0.1367057,0.0701419,-0.01837323,0.9879545
551080,0.0166664,38.2110693976283,-2.405248,0.3660826,-1.4327,0.1365296,0.06932293,-0.01795248,0.9880444
551082,0.0166673,38.2277366984636,-2.405406,0.3661371,-1.432533,0.1364304,0.06889704,-0.01769197,0.9880926
551088,0.0166672,38.244403898716,-2.405715,0.3662905,-1.432273,0.1363062,0.06819745,-0.01723711,0.9881663
551090,0.0166659,38.2610697988421,-2.405896,0.3663115,-1.432167,0.1363089,0.06795657,-0.01706404,0.9881855
551094,0.0166682,38.2777379993349,-2.406194,0.3662842,-1.432038,0.1363936,0.06755544,-0.01673113,0.988207
551096,0.0166655,38.2944034989923,-2.406344,0.3662618,-1.431969,0.13649,0.0674252,-0.01659778,0.9882049
551100,0.0166672,38.3110706992447,-2.406343,0.36615,-1.431793,0.1366251,0.06724605,-0.01639268,0.9882019
551102,0.0166665,38.3277371991426,-2.406394,0.3661474,-1.431722,0.1366725,0.06724033,-0.01635391,0.9881963
551108,0.0166685,38.3444056995213,-2.406451,0.3660701,-1.431622,0.1368334,0.06727452,-0.01642223,0.9881706
551110,0.0166651,38.36107079871,-2.406426,0.365966,-1.43156,0.1369947,0.06727879,-0.01644515,0.9881476
551114,0.0166681,38.37773889862,-2.406429,0.3658781,-1.431513,0.1374191,0.06729738,-0.0163597,0.9880888
551116,0.0166661,38.3944049980491,-2.406444,0.365821,-1.431468,0.1376974,0.0672557,-0.01626962,0.9880544
551120,0.016667,38.4110719971359,-2.406323,0.3656641,-1.431429,0.1381353,0.06704679,-0.01609499,0.9880103
551122,0.0166667,38.4277386963367,-2.406346,0.3656202,-1.431391,0.1382927,0.06693169,-0.01599129,0.9879978
551126,0.0166704,38.4444090966135,-2.406421,0.3654988,-1.431312,0.1384841,0.06657748,-0.01579898,0.987998
551128,0.0166641,38.4610731974244,-2.406489,0.3654301,-1.431265,0.1385981,0.06631107,-0.01565907,0.9880021
551134,0.0166663,38.4777394980192,-2.406569,0.3653732,-1.431129,0.1387971,0.0658248,-0.01534511,0.9880117
551136,0.0166673,38.4944067988545,-2.406651,0.3653289,-1.431079,0.1388946,0.06556369,-0.01516085,0.9880182
551140,0.0166666,38.5110733993351,-2.406757,0.3652706,-1.430995,0.1391403,0.06511585,-0.01467293,0.9880206
551142,0.016667,38.5277403984219,-2.406765,0.3652477,-1.430967,0.1392877,0.06495374,-0.01441349,0.9880143
551146,0.0166672,38.5444075986743,-2.406967,0.3651781,-1.430909,0.1396516,0.06471775,-0.01400285,0.9879843
551150,0.0166667,38.5610742978752,-2.407048,0.3651434,-1.430897,0.1398502,0.06461042,-0.01387342,0.987965
551154,0.0166678,38.5777420978993,-2.407185,0.3650797,-1.430895,0.1401967,0.06444758,-0.01360715,0.9879303
551156,0.0166659,38.5944079980254,-2.40726,0.3650756,-1.430887,0.1402896,0.06434423,-0.01344611,0.9879261
551160,0.0166669,38.611074898392,-2.4074,0.365054,-1.430947,0.1403354,0.06423773,-0.01317128,0.9879302
