F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
238166,0.0166665,61.3908522669226,0.9326874,0.5012462,-0.6507155,0.08736852,0.01532959,0.0572673,0.9944105
238170,0.016668,61.4075202662498,0.9332931,0.5012743,-0.6505383,0.0867177,0.01642007,0.05623296,0.9945091
238172,0.0166682,61.4241884667426,0.9336668,0.501327,-0.6504031,0.08626597,0.017224,0.05564629,0.9945678
238176,0.0166657,61.4408541675657,0.9342211,0.5013574,-0.650153,0.08580072,0.01841916,0.0549599,0.9946248
238180,0.0166671,61.4575212672353,0.9345129,0.5014201,-0.6499757,0.08574402,0.01919444,0.05453054,0.9946386
238184,0.0166668,61.474188067019,0.9349457,0.5013452,-0.6497247,0.08594971,0.02015434,0.05404731,0.9946283
238186,0.0166673,61.4908553678542,0.9351687,0.5013002,-0.6495997,0.08617301,0.0206279,0.05377078,0.9946142
238190,0.0166665,61.5075218677521,0.9354638,0.501195,-0.6493191,0.08665954,0.02118113,0.05334375,0.9945833
238192,0.016667,61.5241888668388,0.9355971,0.5011279,-0.6491452,0.08690999,0.02129339,0.05307344,0.9945735
238196,0.0166667,61.5408555660397,0.9357337,0.5010092,-0.6488948,0.08722343,0.02126054,0.05262235,0.9945707
238200,0.0166668,61.5575223658234,0.9357507,0.500955,-0.6487316,0.08739892,0.02109641,0.05222663,0.9945797
238204,0.0166669,61.5741892661899,0.9358087,0.5007844,-0.6485244,0.08774623,0.02062192,0.05149498,0.9945973
238208,0.0166673,61.5908565670252,0.9357638,0.5007026,-0.6483252,0.08800147,0.02008114,0.05082023,0.9946204
238210,0.0166672,61.6075237672776,0.935807,0.5006492,-0.6482083,0.08808258,0.01986411,0.05055076,0.9946314
238212,0.0166666,61.6241903677583,0.9357724,0.5006208,-0.648143,0.08818554,0.01957226,0.0503244,0.9946395
238216,0.0166678,61.6408581677824,0.9357349,0.5005571,-0.6480136,0.08839483,0.01917968,0.05016211,0.9946368
238220,0.0166752,61.6575333680958,0.9357185,0.500517,-0.6479096,0.08856241,0.01901673,0.0501359,0.9946263
238224,0.0166671,61.6742004677653,0.9356288,0.5004501,-0.6477474,0.08889136,0.01878286,0.05023108,0.9945966
238226,0.0166667,61.6908671669662,0.9355782,0.5004316,-0.6476465,0.08906779,0.01863735,0.05028262,0.994581
238230,0.016667,61.7075341660529,0.9354385,0.5003985,-0.6474735,0.08923547,0.0182774,0.0503392,0.9945698
238232,0.016667,61.7242011651397,0.9353525,0.5003946,-0.6474019,0.08926176,0.01800105,0.05032746,0.994573
238236,0.0166668,61.7408679649234,0.9352112,0.5004204,-0.6473122,0.08923186,0.01736053,0.05023683,0.9945917
238240,0.0166671,61.757535064593,0.9350713,0.5004514,-0.6472409,0.08916444,0.01690199,0.05016789,0.9946091
238244,0.0166666,61.7742016650736,0.9348812,0.500544,-0.6471612,0.08898939,0.01607125,0.04999994,0.994647
238248,0.0166672,61.790868865326,0.9346429,0.5006579,-0.6470661,0.08866752,0.01518524,0.04978424,0.9947005
238250,0.0166659,61.8075347654521,0.934577,0.5007159,-0.6469843,0.08849855,0.01473603,0.04964287,0.9947293
238252,0.0166682,61.824202965945,0.9344684,0.500761,-0.6468775,0.08826844,0.01426048,0.04950755,0.9947635
238256,0.0166664,61.84086936526,0.934283,0.5008621,-0.6467466,0.08792798,0.01366264,0.04929969,0.9948123
238260,0.0166671,61.8575364649296,0.9342095,0.500907,-0.6466299,0.0877833,0.01332456,0.0491382,0.9948377
238264,0.0166667,61.8742031641304,0.9340947,0.5009226,-0.6464935,0.08764952,0.01293023,0.04880382,0.9948711
238266,0.0166667,61.8908698633313,0.9340608,0.5009321,-0.646379,0.08764115,0.01280534,0.0485831,0.9948843
238270,0.0166667,61.9075365625322,0.9340047,0.5009143,-0.6461082,0.08772447,0.01271204,0.04818534,0.9948975
238272,0.0166681,61.9242046624422,0.9339732,0.5009412,-0.646006,0.08775657,0.01271422,0.04797316,0.9949049
238278,0.0166659,61.9408705625683,0.933927,0.5009382,-0.6457418,0.08785483,0.01276713,0.04749378,0.9949186
238280,0.0166667,61.9575372617692,0.9338851,0.5009357,-0.6456022,0.08788331,0.01280234,0.04724601,0.9949273
238284,0.0166669,61.9742041621357,0.9337966,0.5009402,-0.6453152,0.08790777,0.01286872,0.04679303,0.9949458
238286,0.0166683,61.9908724613488,0.9337722,0.5009578,-0.6452063,0.08783888,0.01285098,0.04655351,0.9949633
238290,0.0166685,62.0075409617275,0.9336144,0.5010174,-0.6448806,0.08762868,0.01273895,0.04615508,0.9950019
238294,0.0166731,62.0242140609771,0.9334444,0.5011122,-0.6446581,0.08739401,0.01255956,0.04589488,0.9950368
238296,0.0166666,62.0408806614578,0.93332,0.5011277,-0.6444946,0.08727185,0.01242024,0.04579494,0.9950539
238302,0.0166672,62.0575478617102,0.9330823,0.5012495,-0.6442365,0.08703963,0.01210255,0.04577673,0.995079
238304,0.0166663,62.074214162305,0.9329971,0.5012855,-0.6441079,0.08696992,0.01192841,0.04586367,0.9950832
238308,0.0166682,62.0908823627979,0.9327203,0.5012804,-0.6436993,0.08690587,0.011579,0.04622176,0.9950763
238310,0.0169699,62.1078522633761,0.9326047,0.5012957,-0.6435459,0.08688589,0.01135355,0.04647401,0.9950689
238314,0.0166678,62.1245200634003,0.9324445,0.5012821,-0.6431695,0.08691744,0.01100285,0.04698602,0.995046
238316,0.0166671,62.1411871630698,0.9323571,0.5012521,-0.6429715,0.08695968,0.01084828,0.04723464,0.9950323
238320,0.0166667,62.1578538622707,0.9321824,0.5011719,-0.6426449,0.08706073,0.01054792,0.04777249,0.995001
238324,0.0166672,62.1745210625231,0.9321237,0.5011114,-0.6424597,0.08721504,0.01036021,0.04805627,0.9949758
238328,0.016668,62.1911890618503,0.932048,0.5009525,-0.642069,0.08757807,0.0100062,0.04852917,0.9949246
238330,0.0166661,62.2078551612794,0.9320371,0.5008731,-0.6418634,0.08786928,0.009817751,0.04872046,0.9948915
238334,0.0166665,62.2245216611773,0.9320601,0.5006943,-0.6413535,0.08855504,0.009530015,0.04896422,0.9948214
238336,0.0166666,62.241188261658,0.9321409,0.5005856,-0.6411975,0.0889299,0.009420579,0.04905241,0.9947847
238340,0.0166677,62.2578559610993,0.9322757,0.5004234,-0.6408113,0.08969077,0.009290603,0.04917181,0.9947118
238344,0.0166665,62.2745224609971,0.9323055,0.5003079,-0.6405607,0.09016991,0.009305839,0.0492437,0.9946647
238348,0.0166678,62.2911902610213,0.9324954,0.5000793,-0.6402043,0.09110368,0.009373768,0.04928394,0.994577
238350,0.0166659,62.3078561611474,0.9326277,0.4999724,-0.6400619,0.09152871,0.009432236,0.04925654,0.9945388
238354,0.0166681,62.3245242610574,0.9329271,0.4998246,-0.639882,0.09232932,0.009737923,0.04917512,0.9944658
238356,0.0166669,62.3411911614239,0.9330844,0.4996868,-0.6397498,0.0926353,0.009890346,0.0491162,0.9944388
238362,0.0166662,62.3578573614359,0.9334013,0.4995421,-0.6395559,0.09316563,0.01029203,0.04894404,0.9943937
238364,0.0166691,62.3745264615864,0.9335435,0.4994355,-0.6394681,0.09344535,0.01053382,0.04879143,0.9943724
238368,0.016665,62.3911914620548,0.933877,0.4993507,-0.6393658,0.0938215,0.01093519,0.04853717,0.9943451
238370,0.0166666,62.4078580625355,0.9340591,0.4993032,-0.6393098,0.09400997,0.01110672,0.04844661,0.9943298
238372,0.0166679,62.4245259631425,0.9342355,0.4992599,-0.6392642,0.09422142,0.01129312,0.04836025,0.9943119
238376,0.0166663,62.4411922637373,0.9345278,0.499219,-0.6391678,0.09466311,0.01154652,0.04817968,0.9942758
238382,0.0166664,62.4578586630523,0.9348792,0.4991199,-0.6391152,0.09513552,0.01179413,0.04791118,0.9942408
238384,0.0166666,62.474525263533,0.9350201,0.4991081,-0.6391059,0.09533223,0.01187704,0.04780988,0.9942258
238388,0.0166672,62.4911924637854,0.9353155,0.4990009,-0.6391097,0.0957552,0.01208091,0.04758706,0.9941934
238390,0.0166663,62.5078587643802,0.935421,0.4989058,-0.6390359,0.09593014,0.01216711,0.0475565,0.9941769
238394,0.0166675,62.5245262645185,0.9356943,0.4988432,-0.6391298,0.09618425,0.01225842,0.04748564,0.9941546
238396,0.016667,62.5411932636052,0.9358248,0.4987971,-0.6391458,0.0963439,0.01232602,0.04746413,0.9941394
238400,0.0166666,62.5578598640859,0.9360269,0.4986942,-0.6391499,0.09656451,0.01243347,0.04742222,0.9941186
238404,0.0166678,62.5745276641101,0.9363134,0.4985019,-0.6391755,0.09686758,0.01265549,0.04737175,0.9940888
238408,0.0166667,62.5911943633109,0.9366541,0.4983417,-0.6392906,0.09719603,0.01300684,0.04728075,0.9940565
238410,0.0166669,62.6078612636775,0.9367806,0.4982836,-0.6392694,0.09740239,0.01320048,0.04723335,0.994036
238414,0.0166663,62.6245275642723,0.9371554,0.4981273,-0.6393345,0.09780465,0.01359389,0.04707982,0.9939985
238416,0.0166668,62.641194364056,0.9372993,0.4981015,-0.6393003,0.09803128,0.01378284,0.04697243,0.9939786
238420,0.016667,62.6578613631427,0.9375396,0.498044,-0.6393453,0.09824501,0.01398217,0.04687946,0.9939591
238424,0.0166685,62.6745298635215,0.937866,0.4979692,-0.6393574,0.09852792,0.01422742,0.04666348,0.9939378
238428,0.0166665,62.6911963634193,0.9381435,0.4979485,-0.6393356,0.09874198,0.01442087,0.04640824,0.9939258
238430,0.016667,62.707863362506,0.938286,0.4978873,-0.6393037,0.09882453,0.0144769,0.0462427,0.9939244
238434,0.0166669,62.7245302628726,0.9385223,0.4978643,-0.6392679,0.09899284,0.01445568,0.04605071,0.9939169
238436,0.0166669,62.7411971632391,0.9386396,0.497829,-0.6392721,0.0991268,0.01442838,0.04605776,0.9939036
238442,0.016667,62.7578641623259,0.9387928,0.4977352,-0.6391993,0.09947912,0.01424311,0.04612069,0.9938682
238444,0.0166667,62.7745308615267,0.9388626,0.4976808,-0.6391672,0.09970279,0.01413507,0.04617444,0.9938448
238448,0.0166698,62.7912006620318,0.9390249,0.4975318,-0.6391195,0.1002501,0.01377856,0.04634158,0.993787
238450,0.0166664,62.8078670613468,0.9390787,0.4974551,-0.6390448,0.1005303,0.01357664,0.0464329,0.9937572
238454,0.016665,62.8245320618153,0.9391763,0.4972787,-0.6389533,0.1010125,0.0130017,0.04661942,0.9937072
238456,0.016667,62.841199060902,0.9391751,0.4972449,-0.6388773,0.1012023,0.0127312,0.04668531,0.9936883
238462,0.0166665,62.8578655607998,0.939188,0.4971093,-0.638728,0.1016499,0.01202015,0.04679082,0.9936466
238464,0.0166673,62.8745328616351,0.9391915,0.4970511,-0.6386573,0.1018819,0.01165908,0.04680623,0.9936264
238468,0.0166674,62.8912002611905,0.9391445,0.4968996,-0.6384876,0.1023387,0.01098415,0.04671692,0.9935913
238470,0.016667,62.9078672602773,0.9391226,0.4968307,-0.6383849,0.1026314,0.01064808,0.04662169,0.9935693
238474,0.0166663,62.9245335608721,0.9390303,0.4966442,-0.6381515,0.1031104,0.0100725,0.04643002,0.9935346
238476,0.0166668,62.9412003606558,0.9390045,0.4965996,-0.6380806,0.1033487,0.009795264,0.04630355,0.9935185
238480,0.0166671,62.9578674603254,0.9389836,0.4965284,-0.637946,0.1035679,0.009586692,0.04616325,0.9935043
238484,0.0166682,62.9745356608182,0.938908,0.4964218,-0.6377402,0.1039086,0.009304314,0.04595683,0.993481
238488,0.0166661,62.9912017602474,0.9388835,0.496328,-0.6375818,0.1043031,0.009129781,0.04576996,0.9934499
238490,0.0185852,63.0097869597375,0.9388503,0.4962551,-0.6374934,0.1044696,0.00905021,0.0457086,0.9934359
238494,0.0166676,63.0264545604587,0.9387953,0.4961838,-0.6372927,0.1047839,0.008873455,0.04560101,0.9934094
238496,0.016667,63.0431215595454,0.9387693,0.4961354,-0.6371965,0.104885,0.008722962,0.04556477,0.9934017
238500,0.0166674,63.0597889591008,0.9387054,0.4960733,-0.636973,0.1051053,0.00837066,0.04550333,0.9933842
238502,0.0166668,63.0764557588845,0.938674,0.4960248,-0.6368541,0.1051898,0.00822222,0.04549741,0.9933769
238508,0.0166669,63.0931226592511,0.9386235,0.4958982,-0.6366534,0.1054215,0.008004796,0.04554231,0.993352
238510,0.0166684,63.109791059047,0.938623,0.4958528,-0.6365509,0.1055659,0.007931954,0.04559625,0.9933348
238514,0.0166669,63.1264579594135,0.938658,0.4956382,-0.6363896,0.1060549,0.007939768,0.04580475,0.993273
238516,0.0166674,63.143125358969,0.938646,0.4955731,-0.6363303,0.106332,0.00798802,0.04591364,0.993238
238520,0.0166664,63.159791758284,0.9387437,0.4954261,-0.6361731,0.1070548,0.008293804,0.04622057,0.9931436
238522,0.0166682,63.1764599587768,0.9387918,0.4953326,-0.6361037,0.1073994,0.008465348,0.04634628,0.9930991
238528,0.0166668,63.1931267585605,0.938888,0.4951831,-0.6360071,0.1080885,0.008841795,0.04649209,0.9930142
238530,0.0166667,63.2097934577614,0.9389287,0.4951102,-0.6359907,0.108324,0.009011146,0.04653313,0.9929851
238534,0.0166664,63.2264598570764,0.9389482,0.4949992,-0.636,0.1086797,0.009198177,0.04662579,0.9929402
238536,0.016667,63.2431268561631,0.938973,0.4949685,-0.6360083,0.1088272,0.009268762,0.04668903,0.9929204
238542,0.0166667,63.259793555364,0.9390101,0.4948931,-0.636086,0.109014,0.009263109,0.04682356,0.9928936
238544,0.01667,63.2764635551721,0.9389848,0.4948784,-0.6361665,0.1091034,0.009258029,0.04690563,0.99288
238548,0.0166645,63.293128054589,0.9388876,0.4949032,-0.636293,0.109165,0.009069532,0.04702742,0.9928692
238550,0.0166695,63.3097975552082,0.9388547,0.4948965,-0.6363717,0.109156,0.0089086,0.04708038,0.9928691
238554,0.0166643,63.3264618553221,0.9387473,0.4949389,-0.6365218,0.1090716,0.008617571,0.04719644,0.9928755
238556,0.0166671,63.3431289549917,0.9387343,0.4949195,-0.6366156,0.1090423,0.008471111,0.0472423,0.9928777
238562,0.0166668,63.3597957547754,0.9386576,0.4949639,-0.6367311,0.1090134,0.008231708,0.0473126,0.9928796
238564,0.0166692,63.3764649555087,0.9386576,0.494956,-0.6367967,0.1090099,0.008105602,0.04732082,0.9928806
238568,0.0166648,63.3931297548115,0.9386827,0.4948958,-0.6369677,0.1090017,0.007947483,0.04731867,0.9928829
238570,0.0166687,63.4097984544933,0.9386477,0.4948871,-0.6369786,0.1090143,0.007927373,0.04728947,0.9928831
238574,0.0166655,63.4264639541507,0.9386876,0.4948923,-0.6370752,0.109104,0.007956251,0.04712974,0.9928806
238576,0.0166687,63.4431326538324,0.9386758,0.4948841,-0.6370715,0.1091499,0.008029265,0.04708781,0.9928769
238582,0.0166654,63.459798052907,0.9386986,0.4949057,-0.6371,0.1091598,0.008267595,0.04693493,0.9928811
238584,0.0166683,63.47646635212,0.9386759,0.4949239,-0.6371543,0.1091288,0.008425837,0.04686569,0.9928865
238588,0.0166657,63.4931320529431,0.9386805,0.4949663,-0.6371557,0.1089855,0.008737368,0.04682798,0.9929013
238590,0.0166703,63.5098023526371,0.9386616,0.4950053,-0.6371521,0.1089,0.008952052,0.04687402,0.9929066
238594,0.0166652,63.5264675524086,0.9386361,0.4950477,-0.6371955,0.108697,0.009281555,0.04704434,0.9929178
238596,0.0167027,63.5431702528149,0.9385787,0.4950785,-0.6371861,0.1086361,0.00949842,0.0472033,0.9929149
238602,0.0166645,63.5598347522318,0.938476,0.4951517,-0.6372257,0.1085378,0.009835943,0.04754245,0.9929062
238604,0.0166695,63.576504252851,0.9384139,0.495168,-0.637242,0.1085081,0.009999555,0.04774262,0.9928981
238608,0.0166649,63.5931691527367,0.9383066,0.4952119,-0.6373082,0.1083473,0.01026107,0.04818276,0.9928917
238610,0.0166674,63.6098365522921,0.9382268,0.4952354,-0.6373549,0.1082529,0.01035032,0.04841596,0.9928898
238614,0.0166684,63.626504952088,0.9380622,0.4952459,-0.6374679,0.1080764,0.01043574,0.04883484,0.9928876
238618,0.0166649,63.6431698519737,0.9378728,0.4953043,-0.6375821,0.1078833,0.01041771,0.04919088,0.9928912
238620,0.0171567,63.660326551646,0.9378152,0.4952783,-0.6376111,0.1077886,0.01038536,0.04933581,0.9928946
238624,0.0166681,63.676994651556,0.9377263,0.495286,-0.6376567,0.1076704,0.01035842,0.04944669,0.9929022
238628,0.0166667,63.6936613507569,0.9375349,0.4953178,-0.6377904,0.1075078,0.01023001,0.0496493,0.9929111
238630,0.0166668,63.7103281505406,0.9374501,0.49531,-0.637829,0.1074701,0.01015065,0.04969186,0.9929138
238634,0.016667,63.7269951496273,0.9372218,0.4953874,-0.6379807,0.1074356,0.01000866,0.04974227,0.9929165
238636,0.0166691,63.7436642497778,0.9371014,0.4954297,-0.638075,0.1074074,0.009946116,0.04979827,0.9929174
238640,0.016666,63.7603302504867,0.9368494,0.4954625,-0.6381946,0.1074152,0.009786246,0.05000738,0.9929076
238646,0.0166666,63.7769968509674,0.9365835,0.4955608,-0.6384183,0.1073691,0.009631464,0.05029819,0.9928994
238648,0.0170521,63.7940489500761,0.9364012,0.4956122,-0.6385031,0.1073086,0.00951716,0.05049904,0.9928969
238650,0.0166678,63.8107167501003,0.9362484,0.4956987,-0.6386365,0.1071654,0.009404228,0.05074795,0.9929007
238654,0.0166674,63.8273841496557,0.9359609,0.4958056,-0.6389254,0.1068233,0.009232299,0.05117372,0.9929173
238656,0.0166661,63.8440502490848,0.9358102,0.4958524,-0.6390775,0.1066313,0.009162513,0.05139453,0.9929272
238660,0.0166679,63.8607181496918,0.9355131,0.495961,-0.6393247,0.1062865,0.009051084,0.05178253,0.9929451
238664,0.016667,63.8773851487786,0.9353606,0.4960095,-0.6394749,0.1060962,0.009011712,0.05195927,0.9929565
238668,0.0166664,63.8940515480936,0.9350932,0.4960864,-0.639824,0.1057188,0.008899088,0.05228966,0.9929804
238670,0.016667,63.9107185471803,0.9349177,0.4961284,-0.6400163,0.1055213,0.008873609,0.05245242,0.9929931
238674,0.016667,63.927385546267,0.9345977,0.49621,-0.6403188,0.1052219,0.00882735,0.05280704,0.9930065
238676,0.016667,63.9440525453538,0.9344263,0.4962805,-0.6405522,0.1050651,0.008794341,0.05299158,0.9930136
238680,0.0166663,63.9607188459486,0.9341109,0.4963959,-0.6408415,0.104807,0.008756721,0.05324114,0.9930278
238684,0.0166672,63.977386046201,0.9339637,0.4964282,-0.6410359,0.1046671,0.00874665,0.05337161,0.9930357
238688,0.016667,63.9940530452877,0.9336439,0.4964872,-0.641355,0.1044224,0.008678186,0.05367639,0.9930456
238690,0.0166672,64.0107202455401,0.9334614,0.4965288,-0.6415522,0.1042925,0.008612812,0.05384284,0.9930508
238694,0.0166671,64.0273873452097,0.9330574,0.4965969,-0.641902,0.1040264,0.008495117,0.05426836,0.9930566
238696,0.0166672,64.0440545454621,0.9328829,0.4966615,-0.6420829,0.1039049,0.008428033,0.05448726,0.9930578
238700,0.0166668,64.0607213452458,0.9325085,0.4967646,-0.6424665,0.1036474,0.008280293,0.05491439,0.9930625
238704,0.0166674,64.0773887448013,0.9323152,0.4967973,-0.6426283,0.1034875,0.008188754,0.05517466,0.9930655
238708,0.0166663,64.0940550453961,0.9319309,0.4969752,-0.6431083,0.1030775,0.008012394,0.05561462,0.993085
238710,0.0166671,64.1107221450657,0.9317423,0.4970616,-0.6433191,0.1028366,0.007929221,0.05583299,0.9930984
238714,0.0166665,64.1273886449635,0.9313437,0.4973004,-0.64373,0.1023053,0.007783427,0.05627736,0.9931294
238716,0.0166677,64.1440563444048,0.931124,0.4973906,-0.6439564,0.1019979,0.007696355,0.05652701,0.9931475
238720,0.0166669,64.1607232447714,0.9307002,0.4976284,-0.6443341,0.1014006,0.007570408,0.05705341,0.9931795
238724,0.0166675,64.1773907449096,0.9304763,0.4977129,-0.6445769,0.1010837,0.00752502,0.0573185,0.9931969
238728,0.0166663,64.1940570455045,0.9300669,0.4979181,-0.6450113,0.1004788,0.007429985,0.05780214,0.993231
238730,0.0166669,64.210723945871,0.9298485,0.498048,-0.6452221,0.1001632,0.00743415,0.0580616,0.9932477
238734,0.0166671,64.2273910455406,0.9294551,0.4981968,-0.6455657,0.09952408,0.007409749,0.05856771,0.9932824
238736,0.0166672,64.244058245793,0.9292371,0.4983021,-0.6457716,0.09922545,0.007393973,0.05881089,0.993298
238742,0.0166667,64.2607249449939,0.9288266,0.4984314,-0.646158,0.09873083,0.007334725,0.05928524,0.9933196
238744,0.0166681,64.2773930449039,0.9286023,0.4984912,-0.6463128,0.09853829,0.007308703,0.05951,0.9933254
238748,0.0166661,64.294059144333,0.928207,0.4985411,-0.6465876,0.09823482,0.007252384,0.05991658,0.9933314
238750,0.0166662,64.310725344345,0.9279851,0.4985873,-0.6467464,0.09817006,0.00722339,0.06008215,0.993328
238754,0.0166671,64.3273924440145,0.9275769,0.498617,-0.6470807,0.09804749,0.007118783,0.06036771,0.9933236
238756,0.0166672,64.344059644267,0.9273335,0.4986942,-0.6472338,0.09797192,0.007031761,0.06049659,0.9933239
238760,0.0166667,64.3607263434678,0.926904,0.4988045,-0.6475495,0.0976789,0.006847179,0.06082771,0.9933338
238764,0.016667,64.3773933425546,0.9266832,0.4988594,-0.6476925,0.09754382,0.006770278,0.0609731,0.9933386
238768,0.0166671,64.3940604422241,0.926251,0.4989653,-0.647981,0.09718723,0.006604584,0.06131183,0.9933539
238770,0.0166671,64.4107275418937,0.9260276,0.4989926,-0.6480909,0.09702126,0.00656444,0.06147691,0.9933602
238774,0.0166666,64.4273941423744,0.9256232,0.499063,-0.6483752,0.09664636,0.006444096,0.06182722,0.9933758
238776,0.016668,64.4440621417016,0.9254164,0.4990362,-0.6484944,0.09650269,0.006414365,0.06199086,0.9933797
238780,0.016666,64.4607281424105,0.9250121,0.4991218,-0.6487641,0.09612375,0.006360709,0.06237662,0.9933926
238784,0.0166678,64.4773959424347,0.9248405,0.4991785,-0.6489056,0.09600601,0.006362911,0.06252825,0.9933945
238788,0.0166659,64.4940618425608,0.92452,0.4991938,-0.6491131,0.09581176,0.006417705,0.06288423,0.9933904
238790,0.0166672,64.5107290428132,0.9243433,0.499244,-0.6492527,0.09572693,0.006486134,0.06308299,0.9933856
238794,0.0166668,64.5273958425969,0.9240703,0.4993204,-0.6494769,0.09559216,0.006581784,0.06353369,0.9933692
238796,0.0166674,64.5440632421523,0.9239422,0.4993574,-0.6496043,0.09549777,0.00666086,0.06377306,0.9933624
238802,0.0166664,64.5607296414673,0.923702,0.4994556,-0.6498822,0.09533464,0.006792513,0.06411032,0.9933555
238804,0.0166674,64.5773970410228,0.9235258,0.4995449,-0.6499666,0.09523707,0.006852929,0.0642056,0.9933583
238808,0.0166665,64.5940635409206,0.9233263,0.4996772,-0.65025,0.09486256,0.006940299,0.06431838,0.9933862
238810,0.0166674,64.6107309404761,0.9232268,0.4997343,-0.6503705,0.09465656,0.006955332,0.0643579,0.9934032
238814,0.0166667,64.6273976396769,0.9230425,0.4998118,-0.6506507,0.09426508,0.006868567,0.06440411,0.993438
238816,0.0166669,64.6440645400435,0.9229156,0.4999065,-0.6507915,0.09408286,0.00680196,0.06443729,0.9934536
238820,0.0166666,64.6607311405241,0.9239821,0.5030997,-0.6500092,0.09396587,0.005721324,0.06625271,0.9933521
238822,0.0166678,64.6773989405483,0.9253783,0.5075603,-0.6493183,0.09402305,0.0053172,0.06679294,0.9933127
238828,0.0166668,64.694065740332,0.9224865,0.5024967,-0.6510279,0.09360266,0.00493696,0.06699157,0.993341
238830,0.0166666,64.7107323408127,0.9223266,0.5024835,-0.6512455,0.0936031,0.004531061,0.06699949,0.9933423
238834,0.0166665,64.7273988407105,0.9213583,0.501219,-0.651833,0.09375586,0.003334069,0.06656186,0.9933621
238836,0.0166674,64.744066240266,0.921065,0.5011157,-0.6522058,0.09383222,0.002408562,0.06636018,0.9933711
238842,0.0166669,64.7607331406325,0.9204684,0.5008741,-0.6527091,0.09404442,0.000347697,0.06552616,0.9934092
238844,0.0166669,64.7774000409991,0.9201168,0.5009034,-0.6530901,0.09401979,-0.0008251206,0.06489209,0.9934529
238848,0.0166677,64.7940677404404,0.9193177,0.5010637,-0.6539666,0.09343428,-0.004578998,0.06300079,0.9936197
238850,0.0166665,64.8107342403382,0.9189227,0.5013859,-0.654506,0.09299289,-0.006450327,0.06191286,0.993719
238854,0.0166662,64.8274004403502,0.9178836,0.5019644,-0.655595,0.09138718,-0.01113807,0.05939792,0.99398
238856,0.0166678,64.8440682403743,0.9172491,0.5023878,-0.6562123,0.08994331,-0.01418715,0.05783911,0.9941648
238862,0.0166666,64.860734840855,0.915868,0.5035685,-0.6576787,0.08586496,-0.02062269,0.05484287,0.9945824
238864,0.0166673,64.8774021416903,0.9150371,0.504245,-0.6584611,0.08335984,-0.0240734,0.05354545,0.9947886
238868,0.0166661,64.8940682411194,0.9130805,0.5060975,-0.6603377,0.07565205,-0.0333207,0.05088377,0.9952775
238870,0.0166672,64.9107354413718,0.9119874,0.5071251,-0.6613378,0.07119992,-0.0381057,0.04965983,0.9954961
238874,0.016667,64.9274024404585,0.9094734,0.5095594,-0.6636754,0.06129959,-0.0481295,0.04786204,0.9958088
238876,0.0166694,64.9440718404949,0.9081382,0.510804,-0.6649048,0.05581973,-0.05356592,0.04723993,0.9958832
238882,0.0166647,64.9607365410775,0.905418,0.5132901,-0.6675369,0.04429211,-0.06495911,0.04637413,0.9958253
238884,0.016668,64.9774045404047,0.9038621,0.5146233,-0.6690087,0.038165,-0.07102051,0.04623937,0.9956714
238888,0.0166654,64.9940699394792,0.9006926,0.5172068,-0.6721421,0.02603206,-0.08279077,0.04633358,0.9951489
238890,0.0166672,65.0107371397316,0.8991724,0.5183579,-0.6736362,0.01956293,-0.08904313,0.04664397,0.9947427
238894,0.0166666,65.0274037402123,0.896147,0.5206501,-0.6766967,0.00923517,-0.0990897,0.04756292,0.9938983
238896,0.0166677,65.0440714396536,0.8945571,0.5217488,-0.6782922,0.002988316,-0.1051723,0.04834701,0.9932736
238902,0.0166661,65.0607375390828,0.8915344,0.5237036,-0.6814038,-0.006980151,-0.1151217,0.04992437,0.9920715
238904,0.0166678,65.0774053391069,0.8901187,0.5245429,-0.682888,-0.01122153,-0.1194539,0.05076329,0.9914777
238908,0.0166664,65.0940717384219,0.887287,0.5260507,-0.6857901,-0.01985896,-0.128431,0.05272765,0.9901166
238910,0.0166687,65.1107404381037,0.8859921,0.5267823,-0.6872256,-0.02331362,-0.1319474,0.05353116,0.9895357
238914,0.016665,65.1274054385722,0.8833959,0.5278782,-0.6900186,-0.03053156,-0.1397222,0.05535327,0.9881708
238916,0.0166675,65.1440729387105,0.8823409,0.5283558,-0.691098,-0.03346278,-0.1430598,0.05612871,0.9875544
238920,0.0166663,65.1607392393053,0.8801761,0.5289973,-0.6934732,-0.03944845,-0.1502557,0.05780981,0.9861669
238924,0.0166678,65.1774070393294,0.8791121,0.529304,-0.6945431,-0.04212812,-0.1538109,0.05860665,0.9854606
238928,0.0166662,65.1940732393414,0.876933,0.5299484,-0.6966345,-0.04714214,-0.1612473,0.06000047,0.9839598
238930,0.0166675,65.2107407394797,0.8758981,0.5301125,-0.6974821,-0.04930845,-0.1649996,0.06057482,0.9831961
238934,0.0166665,65.2274072393775,0.8735997,0.5305204,-0.6993363,-0.05395617,-0.174986,0.06191663,0.9811397
238936,0.0166671,65.2440743390471,0.8723611,0.5306748,-0.7002682,-0.05589887,-0.1804402,0.0624849,0.9800063
238940,0.0166669,65.2607412394136,0.8699346,0.5309722,-0.7019435,-0.05924441,-0.1925221,0.06367022,0.9774311
238942,0.0166673,65.2774085402489,0.8684268,0.5310772,-0.7028973,-0.06063934,-0.1996543,0.06427928,0.9758736
