F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
232056,0.0166679,30.8260657675564,0.9924806,0.03347683,-0.3701173,0.5746371,-0.1529368,0.7235994,0.3504377,0,0,0.3999412,0.0439412,0.048476,0.9901377,-0.1360579,-0.002037469,-0.03333951
232058,0.0166666,30.8427323680371,0.9916309,0.03366449,-0.3700264,-0.5737048,0.1548207,-0.7232296,-0.3518984,0,0,0.4001172,0.04248059,0.04847686,0.9904277,-0.1347276,-0.001059766,-0.03000374
232064,0.0166671,30.8593994677067,0.9908171,0.03280586,-0.369808,-0.5727244,0.1534037,-0.7230711,-0.3544323,0,0,0.4000263,0.04163092,0.0486645,0.9906182,-0.1338318,-0.000510567,-0.0276483
232066,0.0166667,30.8760661669075,0.9901851,0.03269595,-0.3695943,-0.5720353,0.1536386,-0.7228504,-0.3558905,0,0,0.3998079,0.04081708,0.04780586,0.9906095,-0.1341794,-0.003111539,-0.02605804
232070,0.0166673,30.8927334677428,0.9898083,0.03205097,-0.3692618,0.5707191,-0.1588584,0.7206342,0.3601806,0,0,0.3995943,0.04018515,0.04769595,0.9906723,-0.1339771,-0.003800841,-0.02457987
232072,0.0166671,30.9094005674124,0.9894519,0.03166282,-0.3690761,0.5702976,-0.1601461,0.7204316,0.3606832,0,0,0.3992617,0.03980827,0.04705097,0.9909431,-0.1330973,-0.001694104,-0.01772341
232076,0.0166666,30.9260671678931,0.9893516,0.0300886,-0.3681965,-0.5689556,0.1637224,-0.717732,-0.3665316,0,0,0.3990761,0.0394519,0.04666279,0.9910409,-0.1325231,-0.001022834,-0.01656605
232080,0.0166747,30.9427418671548,0.9893938,0.02904081,-0.367425,-0.5678172,0.1640091,-0.7178058,-0.3680212,0,0,0.3981965,0.03935158,0.0450886,0.9911065,-0.1327579,-0.0008362788,-0.009083523
232084,0.0166596,30.959401467815,0.9898419,0.02700043,-0.3662819,0.5672637,-0.1674616,0.7159102,0.3710003,0,0,0.397425,0.03939378,0.04404081,0.9912121,-0.1320546,-0.001719639,-0.007561526
232086,0.0172387,30.9766401685774,0.9899209,0.02557951,-0.3656069,-0.5657316,0.1708753,-0.7143612,-0.3747498,0,0,0.3962819,0.03984195,0.04200043,0.991252,-0.1319526,-0.0001890928,-0.002834999
232090,0.0166678,30.9933079686016,0.9906252,0.02277991,-0.3648148,0.5649597,-0.1742904,0.7125924,0.3776976,0,0,0.3956069,0.03992093,0.04057951,0.9913654,-0.1311025,0.000535802,0.002568529
232092,0.0166684,31.0099763683975,0.9907352,0.02124944,-0.3643279,-0.5642901,0.1762667,-0.7114621,-0.3799059,0,0,0.3948147,0.04062521,0.03777991,0.9913834,-0.1307763,0.001948374,0.007256215
232096,0.0166655,31.0266418680549,0.9913246,0.02001277,-0.363457,0.5646567,-0.1761612,0.7096594,0.382771,0,0,0.3943279,0.04073519,0.03624941,0.9913808,-0.1305715,0.002476523,0.01044806
232098,0.0166665,31.0433083679527,0.991479,0.01919374,-0.3630397,-0.5645337,0.1768233,-0.7087469,-0.3843347,0,0,0.3934569,0.04132462,0.03501277,0.9911128,-0.1323589,0.001572744,0.01319041
232104,0.0166667,31.0599750671536,0.9921813,0.01832378,-0.3630546,0.566792,-0.1705529,0.7084146,0.3844572,0,0,0.3930397,0.04147899,0.03419371,0.9910275,-0.1327977,0.001515462,0.01506872
232106,0.0166672,31.076642267406,0.9922654,0.01776043,-0.3628494,0.5677473,-0.168437,0.7074556,0.3857441,0,0.0491738058626652,0.3930546,0.04218131,0.03332378,0.9905066,-0.1369283,-0.002597166,0.01185987
232110,0.0166673,31.0933095682412,0.9926983,0.01703322,-0.3628639,0.5714034,-0.1630031,0.7051451,0.386909,0,0.115228816866875,0.3928494,0.04226542,0.03276043,0.9901907,-0.1391393,-0.004316499,0.01200529
232112,0.0166669,31.1099764686078,0.9930074,0.01680613,-0.3630486,-0.5703747,0.1587631,-0.7062827,-0.3881129,0.00503826513886452,0.16382110118866,0.3928638,0.04269826,0.03203322,0.9893169,-0.1452247,-0.007346552,0.01038879
232116,0.0166665,31.1266429685056,0.9935486,0.01617971,-0.3630995,0.5687885,-0.1513334,0.707238,0.3916532,0.172630980610847,0.353592872619629,0.3930486,0.04300743,0.03180613,0.989227,-0.1456216,-0.01183503,0.009177507
232120,0.016667,31.1433099675924,0.9940845,0.01622629,-0.363707,0.5678814,-0.1484271,0.7092632,0.3904174,0.231517389416695,0.502983629703522,0.3930995,0.04354864,0.03117971,0.9888545,-0.1472822,-0.02006865,0.008489898
232124,0.0166678,31.1599777676165,0.9947398,0.01612827,-0.3641739,-0.5664775,0.1423537,-0.7110333,-0.3914975,0.27387598156929,0.765030086040497,0.393707,0.04408449,0.03122629,0.9889578,-0.1463672,-0.02252204,0.005655887
232126,0.0166674,31.176645167172,0.9952909,0.01649964,-0.3646659,0.5676077,-0.1400847,0.7110534,0.3906415,0.288871556520462,0.894961178302765,0.3941739,0.04473978,0.03112827,0.9887476,-0.1467849,-0.02865636,0.003352069
232130,0.0166661,31.1933112666011,0.9961065,0.01701686,-0.3654954,-0.5686411,0.1356306,-0.7116292,-0.3896607,0.317374616861343,1,0.3946659,0.04529095,0.03149964,0.9885024,-0.1482642,-0.02964544,0.001369064
232132,0.0166673,31.2099785674363,0.9965795,0.01762375,-0.3660669,-0.5677391,0.1346727,-0.7117249,-0.3911308,0.331166058778763,1,0.3954953,0.04610652,0.03201686,0.9881305,-0.1501403,-0.03244191,-0.001905451
232136,0.016669,31.226647567004,0.9970988,0.01838359,-0.3666807,0.5668764,-0.1319987,0.7118706,0.393024,0.345717042684555,1,0.3960669,0.04657948,0.03262375,0.9880872,-0.1500403,-0.03421379,-0.001039226
232138,0.0166674,31.2433149665594,0.9976895,0.01910186,-0.367037,-0.5669006,0.1319403,-0.7116407,-0.3934247,0.351253896951675,1,0.3966807,0.04709882,0.03338356,0.9878766,-0.1506361,-0.03752504,-0.0006695844
232144,0.0166661,31.2599810659885,0.9984149,0.02113673,-0.3672814,0.567067,-0.1293273,0.7109845,0.3952349,0.356564730405808,1,0.397037,0.0476895,0.03410189,0.9878345,-0.1508696,-0.03769981,-0.0003084747
232148,0.0166665,31.2766475658864,0.9993397,0.02288374,-0.367589,0.5662145,-0.1271097,0.7106652,0.3977428,0.376252025365829,1,0.3972814,0.04841489,0.0361367,0.9874611,-0.1526072,-0.0403931,8.032766E-05
232150,0.0175288,31.2941763661802,0.9999595,0.02469805,-0.3679615,0.5664508,-0.1285824,0.7098554,0.3983784,0.389827728271484,1,0.397589,0.04933971,0.03788374,0.9872037,-0.1534029,-0.04352972,0.001304221
232152,0.0166685,31.3108448665589,1.000391,0.02670091,-0.3681416,-0.5650481,0.1258803,-0.710305,-0.4004269,0.389827728271484,1,0.3979614,0.04995948,0.03969808,0.9872198,-0.1535923,-0.04241548,0.002720854
232156,0.0166667,31.3275115657598,1.000896,0.02997631,-0.3686686,-0.5639126,0.1253171,-0.7095732,-0.4034899,0.396528273820877,1,0.3981415,0.0503915,0.04170091,0.9870428,-0.1536664,-0.04607489,0.003210229
232160,0.016667,31.3441785648465,1.001301,0.03236687,-0.3691649,-0.5627673,0.1237394,-0.7097322,-0.4052922,0.397655367851257,1,0.3986685,0.05089551,0.04497631,0.9868814,-0.1539783,-0.04818399,0.005847005
232164,0.0166668,31.3608453646302,1.00164,0.03614399,-0.3697663,-0.5605119,0.1215857,-0.7092862,-0.4098248,0.394912630319595,1,0.3991648,0.05130059,0.04736687,0.9867551,-0.1539456,-0.05069491,0.006714372
232168,0.0166675,31.3775128647685,1.001677,0.0402557,-0.3706799,-0.5574059,0.1220939,-0.7084379,-0.4153402,0.400074273347855,1,0.3997663,0.05163997,0.05114396,0.9864603,-0.1541181,-0.05518811,0.009902446
232170,0.0166651,31.3941779639572,1.001534,0.04339769,-0.3714392,0.5551396,-0.1257122,0.7056004,0.4220718,0.40916919708252,1,0.4006799,0.05167705,0.05525573,0.986371,-0.1530997,-0.05826388,0.01542868
232172,0.0166678,31.4108457639813,1.001894,0.04593146,-0.3721435,-0.5533481,0.1232822,-0.7069015,-0.422963,0.424834668636322,1,0.4014392,0.05153376,0.05839773,0.9862126,-0.1528517,-0.05874854,0.02387099
232176,0.0166683,31.4275140631944,1.001577,0.05084407,-0.3733367,-0.5494484,0.1247372,-0.7056949,-0.4295833,0.430867850780487,1,0.4021435,0.05189377,0.06093146,0.9861776,-0.1518778,-0.06197352,0.02336937
232180,0.0166671,31.444181162864,1.00154,0.05394596,-0.3745288,-0.5435634,0.1219615,-0.7054443,-0.4381924,0.452052026987076,1,0.4033367,0.05157691,0.0658441,0.9860259,-0.1503156,-0.0650221,0.03050027
232184,0.0166685,31.4608496632427,1.001494,0.05826306,-0.3759153,-0.5401205,0.1226295,-0.7043133,-0.4440436,0.472601801156998,1,0.4045288,0.05153972,0.06894596,0.9854696,-0.1486527,-0.07321197,0.03730972
232186,0.0166656,31.4775152634829,1.001244,0.06125748,-0.3765113,-0.5330629,0.1188179,-0.7042115,-0.4536656,0.482199549674988,1,0.4059153,0.0514937,0.07326306,0.9851527,-0.1475199,-0.0763753,0.04334508
232190,0.0166671,31.4941823631525,1.001117,0.06556326,-0.378068,-0.5279544,0.1153274,-0.7049866,-0.4593014,0.491888284683228,1,0.4065113,0.05124432,0.07625748,0.9842926,-0.1454482,-0.08629005,0.05066618
232192,0.0166668,31.5108491629362,1.000797,0.06908065,-0.3793645,-0.5245129,0.1133527,-0.705232,-0.4633413,0.499115228652954,1,0.408068,0.05111665,0.08056326,0.9837144,-0.1435184,-0.09360252,0.05428732
232196,0.0166674,31.5275165624917,1.000332,0.07359615,-0.3812835,-0.5191669,0.1125869,-0.7057393,-0.468745,0.502971410751343,1,0.4093645,0.05079716,0.08408068,0.9832743,-0.1422692,-0.0982872,0.05718962
232200,0.0166663,31.5441828630865,1.000055,0.07636446,-0.3824067,-0.5135562,0.1126356,-0.7049881,-0.4759885,0.503797352313995,1,0.4112835,0.05033165,0.08859615,0.9828852,-0.1392812,-0.1033811,0.0620471
232204,0.0166675,31.5608503632247,0.9993612,0.08149329,-0.3844209,-0.5085213,0.1078257,-0.7051839,-0.4821779,0.505400657653809,1,0.4124067,0.05005533,0.09136446,0.9822023,-0.1367895,-0.1085161,0.06922149
232208,0.016666,31.5775163639337,0.9988075,0.08605462,-0.3866327,0.5041608,-0.09710077,0.7069604,0.4864159,0.516115725040436,1,0.4144209,0.04936117,0.09649332,0.9811112,-0.1357664,-0.1169699,0.07284501
232210,0.0166661,31.5941824633628,0.9982072,0.08929515,-0.388117,0.4990224,-0.09367551,0.7081973,0.4905691,0.517397403717041,1,0.4166327,0.04880756,0.1010547,0.9796137,-0.1361661,-0.1292536,0.07147943
232214,0.0166681,31.6108505632728,0.9974198,0.09406152,-0.3907648,-0.4969874,0.08835609,-0.7081384,-0.493697,0.516831755638123,1,0.418117,0.04820716,0.1042951,0.9788824,-0.133653,-0.1359323,0.07381559
232216,0.0166657,31.6275162640959,0.9967886,0.09706184,-0.3923502,-0.4937359,0.08586617,-0.7086138,-0.4967076,0.520678758621216,1,0.4207647,0.04741979,0.1090615,0.9778194,-0.1346131,-0.1422563,0.07424114
232220,0.0166681,31.6441843640059,0.9958176,0.1016398,-0.395115,-0.4886161,0.08013444,-0.7101048,-0.5005836,0.521711409091949,1,0.4223501,0.04678863,0.1120618,0.9771788,-0.1333614,-0.1468473,0.07597506
232224,0.0166657,31.660850064829,0.9951479,0.1040985,-0.3961229,-0.4857436,0.07657236,-0.7104365,-0.5034578,0.519535899162292,1,0.4251149,0.04581761,0.1166398,0.976059,-0.1314857,-0.155252,0.07692356
232228,0.016668,31.6775180641562,0.9942197,0.1085893,-0.3984796,0.4790954,-0.06813912,0.7120386,0.5087491,0.520358145236969,1,0.4261229,0.04514796,0.1190985,0.9752033,-0.1309412,-0.1604564,0.07801741
232230,0.0166657,31.6941837649792,0.9938184,0.1108596,-0.3997258,-0.4758314,0.06460109,-0.7130809,-0.51081,0.518709003925323,1,0.4284796,0.04421973,0.1235893,0.9733626,-0.1290619,-0.1721945,0.0791046
232234,0.0166696,31.7108533643186,0.9930295,0.1152575,-0.4021417,-0.4691027,0.05690496,-0.7144567,-0.5160002,0.521783411502838,1,0.4297258,0.04381841,0.1258596,0.972603,-0.1276939,-0.1772898,0.07941029
232236,0.016664,31.7275173645467,0.9924539,0.1174271,-0.4034264,-0.4653749,0.05477496,-0.7146204,-0.5193684,0.520468652248383,1,0.4321417,0.04302949,0.1302575,0.9706719,-0.1255792,-0.1883821,0.08085892
232242,0.0166677,31.744185063988,0.99125,0.1206716,-0.4054989,-0.4582757,0.04780665,-0.7156364,-0.5249406,0.521747469902039,1,0.4334264,0.04245394,0.1324271,0.9697669,-0.1240525,-0.1929564,0.08325289
232244,0.0166658,31.7608508635312,0.9904923,0.1228017,-0.4066429,0.4560035,-0.04455309,0.7160105,0.5266925,0.522431135177612,1,0.4354989,0.04125005,0.1356716,0.9676712,-0.1216454,-0.2037077,0.08554623
232248,0.0166682,31.7775190640241,0.9891546,0.1262875,-0.4085776,0.4487173,-0.03598851,0.7163769,0.5330684,0.524263203144073,1,0.4366429,0.04049236,0.1378017,0.9668061,-0.121201,-0.2079463,0.08576011
232250,0.0166658,31.7941848635674,0.9886398,0.1280481,-0.4098413,0.4482154,-0.03528477,0.7161037,0.533904,0.531688153743744,1,0.4385776,0.03915459,0.1412875,0.9640475,-0.1196801,-0.2202482,0.0882034
232254,0.0166682,31.8108530640602,0.9872396,0.1311595,-0.4113706,0.4404585,-0.03097396,0.7174733,0.5387663,0.536984622478485,1,0.4398413,0.03863978,0.1430481,0.9637369,-0.1198403,-0.2213053,0.08873264
232256,0.0166652,31.8275182638317,0.9864738,0.1324498,-0.4115568,-0.4384683,0.02837607,-0.7180476,-0.5397667,0.545912027359009,1,0.4413706,0.03723961,0.1461595,0.9619399,-0.1156752,-0.2299482,0.0917317
232260,0.0166677,31.844185963273,0.9854792,0.1349963,-0.4130641,-0.4338605,0.02441828,-0.718064,-0.5436479,0.547139883041382,1,0.4415567,0.03647381,0.1474498,0.9612444,-0.1149673,-0.2332673,0.0915328
232264,0.0166665,31.8608524631709,0.9844004,0.1369969,-0.4142885,-0.4315854,0.02278087,-0.7182292,-0.5453091,0.547551095485687,1,0.4430641,0.03547919,0.1499963,0.9595947,-0.1135665,-0.2397872,0.09371627
232268,0.0166677,31.8775201626122,0.9834478,0.1393341,-0.4159192,-0.4252529,0.01875443,-0.7188473,-0.549606,0.54849636554718,1,0.4442885,0.0344004,0.1519969,0.9588833,-0.1126361,-0.242673,0.09468774
232270,0.0166658,31.8941859621555,0.9828297,0.1406416,-0.4163524,0.4211634,-0.01222353,0.719287,0.5523568,0.547730088233948,1,0.4459192,0.0334478,0.154334,0.9570286,-0.1097169,-0.2501709,0.0973294
232274,0.0166682,31.9108541626483,0.9819024,0.1425076,-0.4175291,0.4185801,-0.01045356,0.7193654,0.5542517,0.553503632545471,1,0.4463524,0.0328297,0.1556416,0.9550025,-0.1091736,-0.2580898,0.09716499
232276,0.0166657,31.9275198634714,0.9812999,0.1437159,-0.4182071,-0.4174726,0.008564167,-0.7200349,-0.5542501,0.559891998767853,1,0.4475291,0.03190237,0.1575076,0.9541314,-0.108139,-0.2612771,0.09835472
232280,0.0166689,31.9441887643188,0.9806349,0.1453895,-0.4187295,0.4149275,-0.00215708,0.7201619,0.5560552,0.564047038555145,1,0.4482071,0.03129989,0.1587159,0.9537282,-0.1076147,-0.2632865,0.09747751
232284,0.0184772,31.962665963918,0.9802687,0.1462148,-0.4190282,0.4135135,-0.00197295,0.7205013,0.5566692,0.57399719953537,1,0.4487295,0.03063488,0.1603895,0.9518771,-0.1081797,-0.2700619,0.09640423
232288,0.0166681,31.979334063828,0.9801103,0.1473443,-0.4196627,-0.4123016,0.001955515,-0.7209563,-0.5569791,0.578325927257538,1,0.4490282,0.03026873,0.1612148,0.9516556,-0.1071103,-0.2710582,0.09698762
232290,0.0166666,31.9960006643087,0.9798285,0.1476651,-0.4196652,-0.4110585,0.001135064,-0.7207368,-0.5581829,0.586506187915802,1,0.4496627,0.0301103,0.1623443,0.9515495,-0.1060214,-0.2717365,0.09732669
232294,0.016667,32.0126676633954,0.9802871,0.1477467,-0.4189828,0.4077572,0.003990715,0.7208346,0.5604603,0.593141555786133,1,0.4496652,0.02982849,0.1626651,0.951037,-0.1056961,-0.2733264,0.0982319
232296,0.016666,32.0293336641043,0.9804716,0.147946,-0.4189426,-0.4073144,-0.005224641,-0.7210972,-0.5604342,0.607877612113953,1,0.4489828,0.03028709,0.1627467,0.9492514,-0.1053393,-0.2795752,0.0983015
232300,0.0166685,32.0460021644831,0.9819667,0.1470255,-0.4174995,0.4043882,0.01280447,0.7229595,0.560032,0.613126039505005,1,0.4489426,0.03047162,0.1629461,0.9489737,-0.1052929,-0.2807406,0.09770901
232304,0.0166664,32.0626685637981,0.9831905,0.1462425,-0.4172804,0.4051176,0.01143685,0.7234098,0.558952,0.621408045291901,1,0.4474995,0.03196675,0.1620255,0.9472826,-0.1046774,-0.2879114,0.09383766
232308,0.0166667,32.0793352629989,0.9873071,0.1451367,-0.4155872,0.4063072,0.01353362,0.7276982,0.5524371,0.621525049209595,1,0.4472804,0.03319055,0.1612425,0.9478972,-0.1043289,-0.2861791,0.09331616
232310,0.0166668,32.0960020627826,0.9895053,0.143994,-0.4151246,-0.4110311,-0.01860829,-0.7286222,-0.5475553,0.620566606521606,1,0.4455872,0.03730714,0.1601367,0.9490941,-0.1025735,-0.2852924,0.08548401
232314,0.0166673,32.1126693636179,0.9952939,0.1414733,-0.4129114,0.4235188,0.006808179,0.7266341,0.5409144,0.612464785575867,1,0.4451245,0.0395053,0.158994,0.9492297,-0.1065483,-0.2855443,0.07794258
232316,0.0167294,32.1293987631798,0.9983863,0.1403434,-0.4111688,-0.4305908,-0.004937779,-0.7267756,-0.5351302,0.596659302711487,1,0.4429114,0.04529387,0.1564733,0.953758,-0.1117201,-0.2684244,0.07624067
232320,0.0166692,32.1460679639131,1.006173,0.1364457,-0.4068511,0.4434905,0.006658671,0.7292286,0.5210543,0.574278354644775,0.967857182025909,0.4411687,0.04838628,0.1553434,0.9555694,-0.1152908,-0.2618281,0.07100195
232324,0.0166652,32.1627331636846,1.00963,0.1346455,-0.4050202,-0.4510497,0.0002971338,-0.7282636,-0.5159325,0.501896142959595,0.658885776996613,0.436851,0.05617303,0.1514457,0.9582554,-0.121798,-0.2526445,0.05552228
232328,0.0166674,32.1794005632401,1.017177,0.132107,-0.4024758,0.465687,0.008812676,0.7327088,0.4961813,0.4565150141716,0.562865316867828,0.4350201,0.05962962,0.1496455,0.9607598,-0.1246435,-0.2419646,0.0534586
232330,0.0166659,32.1960664633662,1.022517,0.1299297,-0.4003958,-0.4713539,-0.002108077,-0.7342497,-0.4885678,0.290501177310944,0.379470497369766,0.4324758,0.06717747,0.147107,0.962245,-0.1329193,-0.2357447,0.02901017
232334,0.0166685,32.2127349637449,1.033137,0.1250526,-0.3961497,0.4851109,-0.002296263,0.732068,0.4782663,0.212256252765656,0.295755505561829,0.4303958,0.07251745,0.1449297,0.9649076,-0.1326583,-0.2252976,0.02441592
232336,0.016666,32.2294009644538,1.037757,0.1240793,-0.3946528,-0.4917302,0.00611649,-0.7313294,-0.4725687,0.105081126093864,0.16225628554821,0.4261496,0.08313721,0.1400527,0.9670026,-0.1406924,-0.2117776,0.01618158
232340,0.0166676,32.2460685651749,1.047792,0.1212836,-0.3912812,0.503915,-0.008333974,0.7301133,0.4614488,0.0604974329471588,0.129319548606873,0.4246527,0.08775657,0.1390793,0.9683657,-0.1436608,-0.2036607,0.01232595
232344,0.0166667,32.2627352643758,1.052775,0.1200218,-0.3898749,-0.5078931,0.01195229,-0.7287787,-0.4591115,0,0.14297017455101,0.4212812,0.09779221,0.1362836,0.9697238,-0.1505946,-0.192227,0.002433297
232348,0.0170019,32.2797371651977,1.062018,0.1172363,-0.3865156,0.5197383,-0.006264773,0.7277761,0.4474089,0,0.131425470113754,0.4198748,0.1027749,0.1350218,0.9705095,-0.1525709,-0.1866279,0.001895386
232350,0.0166667,32.2964038643986,1.067809,0.1157365,-0.3848262,-0.5295581,-0.001228452,-0.7267346,-0.4375197,0,0.117578312754631,0.4165155,0.1120182,0.1322363,0.9699608,-0.1617602,-0.1812791,-0.0121494
232354,0.0166666,32.3130704648793,1.077398,0.1123716,-0.3810675,0.5416901,0.002684402,0.7266074,0.4226185,0,0.104326002299786,0.4148262,0.1178094,0.1307365,0.9686739,-0.1704016,-0.178888,-0.02516519
232356,0.0166669,32.3297373652458,1.082506,0.110867,-0.379218,-0.5475858,0.0001320472,-0.7249445,-0.4178579,0,0.0646871775388718,0.4110674,0.127398,0.1273716,0.9687502,-0.1772423,-0.1688189,-0.04010441
232360,0.0166669,32.3464042656124,1.092325,0.1090677,-0.3761423,0.5644534,0.004726244,0.7246663,0.3952579,0,0.0592483133077621,0.409218,0.1325057,0.125867,0.9691589,-0.180628,-0.1619776,-0.04321698
232362,0.0166668,32.3630710653961,1.097726,0.1079064,-0.3748997,-0.5733255,-0.0157875,-0.7243047,-0.3826635,0,0.0539964288473129,0.4061423,0.1423251,0.1240677,0.9679173,-0.1907637,-0.1492966,-0.0667515
232368,0.0166672,32.3797382656485,1.106879,0.1060789,-0.3729341,0.5845807,0.02672231,0.7254243,0.3623685,0,0.0383786149322987,0.4048997,0.1477261,0.1229064,0.9650067,-0.1989988,-0.1489131,-0.08358536
232370,0.0166671,32.3964053653181,1.111858,0.1047822,-0.3717178,-0.590499,-0.02884822,-0.7247075,-0.3539459,0,0.0101846437901258,0.4029341,0.1568792,0.1210789,0.9617212,-0.2066959,-0.1443236,-0.1074241
232374,0.016667,32.4130723644048,1.12036,0.1024013,-0.3693692,0.5995393,0.03571604,0.7235924,0.3401339,0,0,0.4017178,0.1618583,0.1197822,0.9605379,-0.2105812,-0.1398397,-0.1160496
232376,0.0166675,32.4297398645431,1.124437,0.101596,-0.3687829,-0.6047348,-0.03387417,-0.7223839,-0.3336315,0,0,0.3993692,0.1703598,0.1174013,0.957601,-0.2175788,-0.1353801,-0.1316517
232382,0.0166681,32.4464079644531,1.130488,0.1003542,-0.3672777,0.6138077,0.03809829,0.720533,0.3203447,0,0,0.3987829,0.1744367,0.116596,0.9572217,-0.2201647,-0.1288299,-0.1365908
232382,0.0166653,32.4630732648075,1.133869,0.09987715,-0.3665208,-0.6160129,-0.03478269,-0.7200418,-0.3175817,0,0,0.3972777,0.1804876,0.1153542,0.9544792,-0.2267268,-0.122374,-0.1502969
232388,0.0166678,32.4797410648316,1.13864,0.09943157,-0.3653772,0.618286,0.03471863,0.7199674,0.3133115,0,0,0.3965208,0.1838692,0.1148771,0.9548832,-0.2269328,-0.117612,-0.1512188
232390,0.0166661,32.4964071642607,1.141728,0.09836543,-0.3649963,0.6187343,0.03160571,0.7201228,0.3123976,0,0,0.3953772,0.1886403,0.1144316,0.954417,-0.2278008,-0.1147596,-0.1550009
232394,0.0166674,32.5130745638162,1.145338,0.09679487,-0.3643347,0.6200674,0.02192767,0.7206523,0.3093475,0,0,0.3949963,0.1917283,0.1133654,0.9551051,-0.2267994,-0.1117715,-0.1544129
232396,0.0166662,32.5297407638282,1.147664,0.09556282,-0.3639403,-0.6229468,-0.01914852,-0.7201209,-0.3049533,0,0,0.3943347,0.1953377,0.1117949,0.9571802,-0.2235713,-0.1024154,-0.1527516
232400,0.0166676,32.5464083645493,1.150431,0.0942511,-0.3631302,0.6254783,0.02168892,0.720226,0.299301,0,0,0.3939402,0.1976644,0.1105628,0.9571847,-0.2241574,-0.09706806,-0.1553343
232404,0.016667,32.563075363636,1.152858,0.09285998,-0.3628683,-0.6272961,-0.02222498,-0.7191688,-0.2979966,0,0,0.3931302,0.2004309,0.1092511,0.9559351,-0.2257496,-0.09555906,-0.161535
232408,0.0166668,32.5797421634197,1.155,0.0921385,-0.3622925,0.6301726,0.02399341,0.7203664,0.2887546,0,0,0.3928683,0.2028585,0.10786,0.9553871,-0.2275716,-0.09450837,-0.1628339
232410,0.016667,32.5964091625065,1.156523,0.09056795,-0.3618785,0.6311839,0.01617884,0.7196183,0.2889545,0,0,0.3922925,0.2050002,0.1071385,0.9540743,-0.2278772,-0.09083354,-0.1719404
232414,0.0166674,32.6130765620619,1.157402,0.08884192,-0.3613336,-0.6321703,-0.01315398,-0.7202384,-0.2853845,0,0,0.3918785,0.2065226,0.1055679,0.9557239,-0.2263463,-0.08429134,-0.1680901
232416,0.0166658,32.6297423616052,1.15869,0.08755815,-0.3611307,-0.6326658,-0.01087894,-0.7201604,-0.2845782,0,0,0.3913336,0.2074019,0.1038419,0.9560854,-0.2250043,-0.08004437,-0.1699022
232420,0.0166675,32.6464098617435,1.159726,0.08653423,-0.3613987,0.633801,0.008506894,0.7218334,0.2778138,0,0,0.3911307,0.2086897,0.1025581,0.9564685,-0.2244634,-0.07769608,-0.1695508
232424,0.0166665,32.6630763616413,1.160635,0.08542258,-0.3610726,0.634473,0.00390566,0.7213286,0.2776938,0,0,0.3913987,0.2097262,0.1015342,0.9564727,-0.2222805,-0.07264378,-0.1745689
232428,0.016667,32.679743360728,1.161524,0.08440566,-0.3615521,-0.6373543,-0.0007359224,-0.7217097,-0.2700261,0,0,0.3910726,0.2106354,0.1004226,0.9573467,-0.2214176,-0.06864008,-0.1724823
232430,0.0166664,32.696409760043,1.16297,0.08351666,-0.3614053,-0.6377465,0.0010717,-0.7229528,-0.2657397,0,0,0.3915521,0.2115238,0.09940566,0.9570138,-0.2207333,-0.06165388,-0.1777645
232434,0.0166686,32.7130783591419,1.16366,0.082479,-0.3620434,-0.6404426,0.007049636,-0.7218381,-0.2621708,0,0,0.3914053,0.2129702,0.09851666,0.9570728,-0.2189025,-0.05836717,-0.1807946
232436,0.0166652,32.7297435589135,1.164137,0.08138165,-0.3623498,-0.6418623,0.009093844,-0.7211062,-0.2606456,0,0,0.3920434,0.2136596,0.09747897,0.9575146,-0.2186844,-0.05083716,-0.180993
232440,0.0166689,32.7464124597609,1.163995,0.08070463,-0.3637548,-0.6425536,0.01450067,-0.7207198,-0.2597649,0,0,0.3923497,0.2141375,0.09638168,0.9575177,-0.2190977,-0.04787067,-0.1812856
232444,0.0166661,32.76307855919,1.164185,0.07992631,-0.3639578,0.6413353,-0.01708849,0.721341,0.2608912,0,0,0.3937548,0.2139952,0.09570463,0.9584036,-0.2177498,-0.04289917,-0.1794638
232448,0.0166668,32.7797453589737,1.163796,0.07951358,-0.366176,0.6422643,-0.02008002,0.7204984,0.260721,0,0,0.3939578,0.2141846,0.09492631,0.9592731,-0.2158497,-0.04195635,-0.1773237
232450,0.0166669,32.7964122593403,1.163696,0.07918674,-0.3674817,0.6417969,-0.02442025,0.7202499,0.2621843,0,0,0.396176,0.2137962,0.09451361,0.9596364,-0.2158946,-0.03902771,-0.1759672
232454,0.0166669,32.8130791597068,1.162984,0.07976502,-0.3700987,-0.6403992,0.02734296,-0.7209029,-0.2635153,0,0,0.3974817,0.2136963,0.09418674,0.9606723,-0.2144531,-0.0364201,-0.1726044
232456,0.0166657,32.8297448605299,1.16345,0.07900691,-0.3716964,0.639551,-0.02914485,0.7210208,0.2650552,0,0,0.4000986,0.2129835,0.09476502,0.9616265,-0.2123254,-0.0353799,-0.1701196
232462,0.0166778,32.8464226610959,1.163445,0.07905173,-0.3746059,-0.6390691,0.03117536,-0.7206834,-0.2668975,0,0,0.4016963,0.21345,0.09400691,0.9622481,-0.2113132,-0.03500842,-0.1679281
