2466488,0.0443389,46.8589010871947,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.804,0.373,0.270,0.544,-0.483,0.629,0.273,1.000,0.572
2466498,0.043249,46.9021500870585,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.805,0.373,0.269,0.543,-0.478,0.634,0.274,1.000,0.544
2466508,0.0472045,46.9493545852602,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.806,0.373,0.267,0.543,-0.472,0.640,0.271,1.000,0.511
2466516,0.046171,46.9955255836248,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.807,0.374,0.266,0.542,-0.468,0.643,0.272,1.000,0.484
2466526,0.0452948,47.0408203825355,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.807,0.374,0.264,0.541,-0.463,0.647,0.272,1.000,0.476
2466534,0.0378294,47.0786497816443,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.808,0.376,0.266,0.540,-0.453,0.656,0.269,1.000,0.470
2466544,0.0498268,47.1284765824676,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.376,0.267,0.541,-0.448,0.659,0.270,1.000,0.478
2466552,0.0536866,47.182163182646,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.811,0.377,0.265,0.540,-0.447,0.659,0.273,1.000,0.462
2466560,0.0364109,47.2185740843415,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.811,0.377,0.265,0.540,-0.443,0.661,0.274,1.000,0.451
2466568,0.046257,47.264831084758,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.811,0.378,0.265,0.540,-0.443,0.661,0.276,1.000,0.441
2466570,0.0263437,47.2911747843027,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.811,0.378,0.264,0.539,-0.443,0.661,0.276,1.000,0.440
2466580,0.0231782,47.3143529836088,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.811,0.379,0.264,0.539,-0.443,0.661,0.276,1.000,0.444
2466590,0.0639672,47.3783201817423,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.380,0.264,0.538,-0.444,0.661,0.276,1.000,0.452
2466598,0.0400931,47.4184132833034,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.380,0.264,0.537,-0.443,0.662,0.278,1.000,0.452
2466606,0.0424467,47.4608599822968,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.382,0.263,0.536,-0.440,0.665,0.277,1.000,0.453
2466614,0.0199523,47.4808122813702,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.383,0.262,0.535,-0.438,0.668,0.275,1.000,0.457
2466624,0.0490945,47.5299067795277,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.384,0.261,0.533,-0.435,0.672,0.273,1.000,0.468
2466632,0.046975,47.5768817812204,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.384,0.260,0.532,-0.430,0.676,0.274,1.000,0.466
2466640,0.0424629,47.6193446815014,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.811,0.384,0.259,0.531,-0.425,0.680,0.274,1.000,0.453
2466650,0.0441386,47.6634832806885,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.811,0.385,0.259,0.530,-0.422,0.682,0.276,1.000,0.436
2466658,0.0416064,47.7050896808505,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.811,0.385,0.258,0.529,-0.420,0.683,0.276,1.000,0.430
2466668,0.0443086,47.7493982799351,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.385,0.257,0.530,-0.420,0.683,0.276,1.000,0.425
2466678,0.0453029,47.7947011813521,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.385,0.256,0.529,-0.420,0.683,0.277,1.000,0.423
2466688,0.0506761,47.8453772813082,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.385,0.256,0.529,-0.421,0.683,0.277,1.000,0.420
2466698,0.0470646,47.8924418799579,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.384,0.256,0.528,-0.422,0.683,0.276,1.000,0.422
2466708,0.0507331,47.9431749805808,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.382,0.257,0.529,-0.421,0.685,0.273,1.000,0.426
2466716,0.0526745,47.9958494789898,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.380,0.256,0.530,-0.421,0.684,0.272,1.000,0.437
2466726,0.0440666,48.0399160794914,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.809,0.380,0.255,0.531,-0.420,0.685,0.270,1.000,0.445
2466734,0.0479891,48.0879051797092,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.808,0.379,0.253,0.531,-0.421,0.685,0.268,1.000,0.436
2466744,0.0435882,48.1314933784306,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.806,0.377,0.252,0.532,-0.421,0.685,0.265,1.000,0.441
2466752,0.0404682,48.1719615794718,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.805,0.376,0.251,0.532,-0.422,0.686,0.262,1.000,0.452
2466760,0.0438153,48.2157768793404,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.804,0.374,0.251,0.532,-0.419,0.688,0.259,1.000,0.479
2466770,0.0442572,48.2600340805948,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.803,0.373,0.251,0.532,-0.418,0.691,0.255,1.000,0.508
2466780,0.0481678,48.3082018792629,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.801,0.371,0.250,0.532,-0.414,0.697,0.245,1.000,0.531
2466786,0.0420961,48.3502979800105,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.799,0.368,0.249,0.530,-0.407,0.707,0.232,1.000,0.561
2466796,0.0419161,48.3922140784562,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.798,0.365,0.251,0.531,-0.396,0.719,0.210,1.000,0.638
2466806,0.0486827,48.4408967792988,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.797,0.363,0.253,0.526,-0.390,0.734,0.179,1.000,0.961
2466814,0.0392186,48.4801153801382,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.799,0.360,0.251,0.527,-0.405,0.729,0.165,1.000,0.993
2466824,0.0488237,48.5289390794933,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.801,0.360,0.248,0.526,-0.417,0.729,0.137,0.568,0.502
2466830,0.0422479,48.57118697837,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.802,0.361,0.248,0.528,-0.423,0.727,0.120,0.070,0.000
2466842,0.0447623,48.6159492768347,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.801,0.361,0.248,0.523,-0.430,0.726,0.117,0.000,0.000
2466850,0.0530117,48.6689609773457,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.800,0.360,0.246,0.517,-0.436,0.728,0.118,0.000,0.000
2466860,0.0430061,48.7119670771062,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.802,0.360,0.246,0.510,-0.440,0.729,0.122,0.000,0.000
2466868,0.0445901,48.7565571777523,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.803,0.359,0.248,0.505,-0.442,0.731,0.124,0.000,0.000
2466876,0.0378079,48.7943650782108,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.803,0.360,0.248,0.504,-0.442,0.732,0.124,0.000,0.000
2466886,0.0441571,48.8385221771896,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.803,0.359,0.250,0.503,-0.440,0.734,0.123,0.000,0.000
2466894,0.045356,48.8838781788945,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.803,0.359,0.251,0.504,-0.438,0.734,0.122,0.000,0.000
2466902,0.0442431,48.9281212799251,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.803,0.359,0.252,0.505,-0.436,0.735,0.122,0.000,0.000
2466912,0.040273,48.96839427948,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.803,0.360,0.253,0.505,-0.433,0.736,0.122,0.000,0.000
2466922,0.0466902,49.0150844790041,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.803,0.360,0.254,0.504,-0.430,0.739,0.121,0.000,0.000
2466930,0.0461742,49.0612586773932,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.804,0.360,0.254,0.505,-0.425,0.742,0.118,0.000,0.000
2466938,0.0469416,49.1082002781332,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.805,0.359,0.254,0.506,-0.419,0.746,0.112,0.000,0.000
2466946,0.0402612,49.1484614796937,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.805,0.358,0.255,0.506,-0.417,0.747,0.106,0.000,0.000
2466956,0.0447721,49.1932335793972,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.805,0.357,0.256,0.506,-0.415,0.750,0.097,0.000,0.000
2466966,0.0448205,49.2380540780723,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.805,0.357,0.257,0.506,-0.414,0.751,0.092,0.000,0.000
2466974,0.0454947,49.2835487797856,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.805,0.356,0.257,0.506,-0.412,0.752,0.090,0.000,0.000
2466984,0.0481535,49.3317022807896,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.805,0.356,0.257,0.507,-0.411,0.752,0.089,0.000,0.000
2466992,0.0401008,49.3718030825257,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.805,0.356,0.258,0.507,-0.409,0.754,0.088,0.000,0.000
2466998,0.0432576,49.4150606840849,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.805,0.357,0.258,0.507,-0.408,0.754,0.088,0.000,0.000
2467002,0.026262,49.441322684288,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.805,0.357,0.258,0.507,-0.407,0.755,0.088,0.000,0.000
2467014,0.036647,49.4779696837068,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.805,0.357,0.259,0.506,-0.407,0.755,0.088,0.000,0.000
2467024,0.0663109,49.5442805811763,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.806,0.358,0.259,0.506,-0.407,0.756,0.087,0.000,0.000
2467030,0.0424535,49.5867340825498,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.805,0.358,0.259,0.504,-0.406,0.757,0.086,0.000,0.000
2467038,0.02534,49.6120740827173,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.804,0.359,0.260,0.504,-0.401,0.761,0.084,0.000,0.000
2467046,0.0455498,49.6576238814741,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.805,0.359,0.260,0.502,-0.395,0.765,0.081,0.000,0.000
2467056,0.0423855,49.7000093813986,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.806,0.359,0.259,0.502,-0.390,0.768,0.081,0.000,0.000
2467074,0.0471187,49.7471280824393,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.806,0.359,0.258,0.504,-0.386,0.768,0.082,0.000,0.000
2467082,0.0901563,49.8372843842953,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.807,0.359,0.259,0.504,-0.385,0.769,0.081,0.000,0.000
2467092,0.0407929,49.8780772853643,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.807,0.360,0.259,0.504,-0.384,0.769,0.081,0.000,0.000
2467100,0.0414345,49.9195117857307,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.807,0.362,0.257,0.504,-0.384,0.769,0.082,0.000,0.000
2467110,0.0410799,49.9605916868895,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.808,0.364,0.255,0.504,-0.386,0.768,0.084,0.000,0.000
2467118,0.0591983,50.019789988175,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.808,0.366,0.254,0.503,-0.388,0.767,0.086,0.000,0.000
2467134,0.0517099,50.0714998897165,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.809,0.371,0.252,0.502,-0.390,0.767,0.089,0.000,0.000
2467142,0.058204,50.1297038886696,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.812,0.372,0.252,0.501,-0.390,0.768,0.091,0.000,0.000
2467152,0.0466999,50.1764037888497,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.813,0.373,0.252,0.500,-0.390,0.768,0.094,0.000,0.000
2467160,0.0437991,50.2202028874308,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.375,0.251,0.499,-0.391,0.767,0.098,0.000,0.000
2467170,0.0413578,50.2615606877953,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.816,0.376,0.250,0.498,-0.391,0.768,0.099,0.000,0.000
2467178,0.0429057,50.304466387257,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.818,0.379,0.250,0.499,-0.389,0.768,0.100,0.000,0.000
2467188,0.0445693,50.349035685882,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.819,0.381,0.249,0.499,-0.386,0.769,0.102,0.000,0.000
2467196,0.0531147,50.4021503869444,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.820,0.384,0.248,0.498,-0.386,0.769,0.108,0.000,0.000
2467206,0.0429638,50.4451141860336,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.821,0.388,0.248,0.494,-0.381,0.774,0.113,0.000,0.000
2467216,0.047216,50.4923301842064,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.822,0.390,0.243,0.478,-0.389,0.774,0.141,0.000,0.000
2467224,0.0506095,50.5429396834224,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.821,0.395,0.238,0.468,-0.405,0.766,0.173,0.000,0.000
2467234,0.0387299,50.581669582054,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.823,0.401,0.233,0.461,-0.417,0.755,0.208,0.000,0.000
2467242,0.0445815,50.6262510810047,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.822,0.405,0.231,0.462,-0.422,0.744,0.234,0.000,0.000
2467252,0.0419869,50.6682379823178,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.822,0.409,0.228,0.456,-0.423,0.743,0.250,0.000,0.000
2467260,0.0444216,50.712659580633,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.820,0.416,0.226,0.451,-0.416,0.743,0.268,0.000,0.000
2467270,0.0452803,50.7579398807138,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.820,0.422,0.225,0.446,-0.402,0.746,0.287,0.000,0.000
2467278,0.0447161,50.8026559818536,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.819,0.427,0.223,0.435,-0.389,0.752,0.305,0.000,0.000
2467286,0.0432206,50.8458765801042,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.817,0.429,0.224,0.438,-0.366,0.763,0.305,0.065,0.000
2467296,0.0419417,50.8878182787448,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.817,0.429,0.222,0.437,-0.351,0.769,0.307,0.213,0.000
2467304,0.0493599,50.9371781777591,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.818,0.428,0.219,0.439,-0.340,0.775,0.302,0.353,0.028
2467314,0.0433302,50.9805083777756,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.818,0.425,0.217,0.443,-0.338,0.775,0.297,0.491,0.291
2467322,0.0476959,51.0282042790204,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.817,0.423,0.215,0.445,-0.340,0.774,0.295,0.741,0.692
2467332,0.0426259,51.0708301793784,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.816,0.421,0.213,0.446,-0.342,0.774,0.293,0.926,0.931
2467340,0.044153,51.1149831805378,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.816,0.420,0.212,0.447,-0.343,0.772,0.293,1.000,1.000
2467350,0.0429894,51.1579725798219,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.816,0.419,0.210,0.448,-0.346,0.771,0.292,1.000,1.000
2467358,0.0478567,51.2058292794973,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.816,0.419,0.210,0.447,-0.348,0.771,0.291,1.000,1.000
2467366,0.0429527,51.2487819809467,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.816,0.419,0.209,0.447,-0.346,0.773,0.288,1.000,1.000
2467376,0.0441954,51.292977379635,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.817,0.420,0.208,0.447,-0.346,0.774,0.286,1.000,1.000
2467386,0.0442444,51.3372217807919,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.817,0.421,0.208,0.446,-0.344,0.776,0.283,1.000,1.000
2467394,0.0464101,51.3836318794638,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.817,0.421,0.207,0.445,-0.345,0.777,0.283,1.000,1.000
2467402,0.0448743,51.4285061787814,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.817,0.421,0.207,0.444,-0.344,0.778,0.283,1.000,1.000
2467410,0.0443878,51.4728939775378,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.816,0.422,0.207,0.442,-0.344,0.778,0.284,1.000,1.000
2467420,0.0443803,51.5172742772847,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.817,0.423,0.208,0.442,-0.344,0.778,0.285,1.000,1.000
2467430,0.0431654,51.560439677909,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.817,0.423,0.207,0.441,-0.347,0.776,0.288,1.000,1.000
2467438,0.0433305,51.603770179674,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.817,0.424,0.207,0.439,-0.348,0.776,0.290,1.000,1.000
2467446,0.043024,51.6467941794544,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.818,0.426,0.206,0.440,-0.348,0.775,0.291,1.000,1.000
2467456,0.0440708,51.6908649783582,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.824,0.427,0.206,0.443,-0.340,0.778,0.288,1.000,1.000
2467464,0.0450946,51.7359595801681,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.830,0.429,0.204,0.449,-0.332,0.778,0.288,1.000,1.000
2467472,0.0426159,51.7785754818469,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.839,0.429,0.201,0.455,-0.326,0.777,0.288,1.000,1.000
2467482,0.0415504,51.8201258834451,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.848,0.428,0.199,0.462,-0.320,0.775,0.289,1.000,1.000
2467492,0.0488619,51.868987781927,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.860,0.426,0.199,0.470,-0.314,0.772,0.289,1.000,1.000
2467500,0.0461951,51.9151828829199,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.870,0.423,0.199,0.480,-0.310,0.768,0.288,1.000,1.000
2467510,0.0451658,51.9603486824781,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.879,0.419,0.199,0.486,-0.310,0.763,0.292,1.000,1.000
2467518,0.0456034,52.0059520807117,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.885,0.414,0.198,0.491,-0.311,0.758,0.295,1.000,1.000
2467528,0.0441309,52.0500829797238,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.891,0.410,0.195,0.497,-0.308,0.755,0.296,1.000,1.000
2467536,0.0465954,52.0966783780605,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.893,0.408,0.191,0.495,-0.316,0.752,0.299,1.000,1.000
2467544,0.0413442,52.1380225773901,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.895,0.406,0.185,0.493,-0.326,0.750,0.297,1.000,1.000
2467554,0.0447292,52.1827517766505,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.897,0.400,0.179,0.493,-0.334,0.749,0.292,1.000,1.000
2467562,0.0443426,52.2270943764597,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.897,0.393,0.170,0.489,-0.341,0.750,0.285,1.000,1.000
2467572,0.0437113,52.270805677399,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.896,0.388,0.161,0.484,-0.351,0.752,0.278,1.000,1.000
2467580,0.0451139,52.3159195762128,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.896,0.381,0.152,0.478,-0.350,0.760,0.269,1.000,0.982
2467588,0.0438661,52.3597856778651,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.897,0.377,0.145,0.470,-0.348,0.768,0.262,1.000,1.000
2467598,0.0426586,52.4024442788213,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.897,0.373,0.141,0.463,-0.355,0.768,0.262,1.000,0.967
2467608,0.0515036,52.4539478775114,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.898,0.368,0.138,0.462,-0.368,0.764,0.258,1.000,0.983
2467616,0.0456288,52.4995766784996,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.898,0.366,0.134,0.461,-0.376,0.762,0.254,1.000,1.000
2467626,0.0422939,52.5418705772609,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.899,0.363,0.129,0.460,-0.380,0.761,0.253,1.000,1.000
2467634,0.0455637,52.5874342788011,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.901,0.362,0.126,0.461,-0.379,0.762,0.251,1.000,1.000
2467642,0.0455701,52.63300438039,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.905,0.360,0.124,0.464,-0.381,0.760,0.249,1.000,1.000
2467652,0.0428415,52.675845881924,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.909,0.358,0.122,0.466,-0.381,0.759,0.249,1.000,1.000
2467660,0.0422305,52.718076383695,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.913,0.357,0.123,0.470,-0.383,0.755,0.251,1.000,1.000
2467668,0.0464071,52.7644834835082,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.918,0.354,0.123,0.475,-0.379,0.753,0.253,1.000,0.987
2467678,0.0369988,52.8014822844416,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.924,0.351,0.123,0.482,-0.374,0.751,0.253,1.000,0.984
2467686,0.0455908,52.8470730837435,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.932,0.349,0.125,0.493,-0.367,0.749,0.248,1.000,1.000
2467694,0.0463863,52.8934593852609,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.939,0.347,0.127,0.501,-0.362,0.747,0.244,1.000,1.000
2467704,0.0390693,52.9325286839157,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.347,0.129,0.509,-0.361,0.742,0.245,1.000,1.000
2467714,0.0537149,52.9862435851246,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.951,0.347,0.132,0.514,-0.360,0.737,0.251,1.000,1.000
2467722,0.0412666,53.0275101866573,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.956,0.348,0.134,0.519,-0.358,0.733,0.255,1.000,1.000
2467732,0.042125,53.069635188207,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.959,0.349,0.135,0.523,-0.355,0.731,0.258,1.000,1.000
2467740,0.0452773,53.1149124894291,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.963,0.350,0.137,0.527,-0.349,0.730,0.260,1.000,1.000
2467750,0.0439535,53.1588659901172,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.966,0.349,0.137,0.531,-0.341,0.731,0.260,1.000,1.000
2467758,0.0459078,53.2047737892717,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.968,0.349,0.136,0.536,-0.337,0.729,0.260,1.000,1.000
2467766,0.046017,53.2507907878608,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.969,0.348,0.136,0.539,-0.339,0.724,0.265,1.000,1.000
2467776,0.0413471,53.2921378891915,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.968,0.349,0.135,0.537,-0.345,0.721,0.269,1.000,1.000
2467786,0.050154,53.3422918897122,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.967,0.350,0.134,0.533,-0.351,0.719,0.275,1.000,1.000
2467794,0.042695,53.3849868904799,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.964,0.351,0.134,0.529,-0.355,0.720,0.275,1.000,0.993
