2468344,0.0358226,56.1451941784471,True,True
2468350,0.0266205,56.1718146782368,True,True
2468358,0.0452984,56.2171130795032,True,True
2468368,0.0367583,56.2538713794202,True,True
2468376,0.0470947,56.3009660784155,True,True
2468386,0.0421036,56.3430696781725,True,True
2468394,0.0478435,56.3909131791443,True,True
2468404,0.0445911,56.4355042781681,True,True
2468414,0.0449543,56.4804585780948,True,True
2468422,0.046009,56.5264675784856,True,True
2468432,0.0446697,56.5711372774094,True,True
2468442,0.049707,56.6208442766219,True,True
2468452,0.0494663,56.6703105773777,True,True
2468460,0.043246,56.7135565783829,True,True
2468470,0.0457164,56.7592729795724,True,True
2468478,0.0476527,56.8069256786257,True,True
2468488,0.0491158,56.8560414779931,True,True
2468496,0.0390486,56.895090078935,True,True
2468506,0.0412837,56.9363737795502,True,True
2468514,0.0493321,56.9857058804482,True,True
2468524,0.0428275,57.028533378616,True,True
2468532,0.0467212,57.075254580006,True,True
2468540,0.0414414,57.1166959796101,True,True
2468550,0.0475473,57.164243279025,True,True
2468558,0.0408377,57.205080980435,True,True
2468566,0.0488169,57.2538978811353,True,True
2468576,0.0413154,57.2952132802457,True,True
2468586,0.0477619,57.3429751787335,True,True
2468594,0.0428684,57.3858435805887,True,True
2468602,0.0441444,57.4299879800528,True,True
2468612,0.0434827,57.473470678553,True,True
2468620,0.0455395,57.5190101768821,True,True
2468630,0.0414484,57.5604585763067,True,True
2468638,0.0493772,57.6098357755691,True,True
2468646,0.0491694,57.6590051744133,True,True
2468650,0.02801,57.6870151739568,True,True
2468658,0.0391572,57.7261723745614,True,True
2468662,0.0233962,57.7495685741305,True,True
2468672,0.0395831,57.7891516722739,True,True
2468686,0.0534959,57.8426475711167,True,True
2468694,0.0563007,57.8989482708275,True,True
2468704,0.0330184,57.9319666698575,True,True
2468712,0.0437952,57.9757618680596,True,True
2468720,0.0494071,58.025168966502,True,True
2468730,0.037903,58.0630719661713,True,True
2468738,0.0446305,58.1077024675906,True,True
2468748,0.0508908,58.1585932672024,True,True
2468756,0.0420617,58.2006549686193,True,True
2468766,0.0471653,58.2478202693164,True,True
2468776,0.0472634,58.295083668083,True,True
2468786,0.046426,58.3415096662939,True,True
2468796,0.0551258,58.3966354653239,True,True
2468804,0.0448316,58.4414670653641,True,True
2468814,0.0417104,58.4831774644554,True,True
2468822,0.045358,58.5285354629159,True,True
2468830,0.043627,58.5721624642611,True,True
2468840,0.0451405,58.6173029653728,True,True
2468850,0.0436632,58.6609661653638,True,True
2468858,0.0455265,58.7064926661551,True,True
2468866,0.0451377,58.7516303658485,True,True
2468876,0.0452927,58.7969230674207,True,True
2468886,0.0440444,58.8409674689174,True,True
2468894,0.0446008,58.8855682685971,True,True
2468902,0.04505,58.9306182675064,True,True
2468910,0.0403521,58.9709703661501,True,True
2468920,0.0482718,59.0192421674728,True,True
2468930,0.042968,59.0622101686895,True,True
2468938,0.0443766,59.1065867692232,True,True
2468946,0.0436694,59.1502561680973,True,True
2468954,0.0411801,59.1914362683892,True,True
2468964,0.0471694,59.2386056669056,True,True
2468974,0.0464364,59.2850420661271,True,True
2468982,0.0447285,59.329770565033,True,True
2468992,0.0431541,59.3729246668518,True,True
2468998,0.0434411,59.4163657650352,True,True
2469008,0.0410266,59.4573923647404,True,True
2469018,0.0485672,59.5059595629573,True,True
2469026,0.0411113,59.547070864588,True,True
2469036,0.0468802,59.5939510650933,True,True
2469044,0.0447232,59.6386742666364,True,True
2469054,0.0421227,59.6807969659567,True,True
2469062,0.0466236,59.7274205647409,True,True
2469072,0.0461624,59.7735829651356,True,True
2469080,0.043023,59.8166059665382,True,True
2469088,0.046244,59.8628499656916,True,True
2469098,0.0401501,59.9030000641942,True,True
2469108,0.0511568,59.9541568644345,True,True
2469116,0.0421607,59.9963175654411,True,True
2469124,0.0453937,60.0417112670839,True,True
2469132,0.0421771,60.0838883668184,True,True
2469142,0.0383532,60.1222415678203,True,True
2469150,0.0461072,60.1683487668633,True,True
2469160,0.0476424,60.215991165489,True,True
2469168,0.0426712,60.2586623653769,True,True
2469178,0.0452603,60.3039226643741,True,True
2469186,0.0447565,60.3486791625619,True,True
2469196,0.0481477,60.3968268632889,True,True
2469204,0.0423133,60.439140163362,True,True
2469214,0.0413493,60.4804894626141,True,True
2469222,0.0494232,60.529912661761,True,True
2469232,0.0423613,60.5722739621997,True,True
2469240,0.0459583,60.6182322613895,True,True
2469250,0.0423183,60.6605505608022,True,True
2469258,0.0486644,60.7092149592936,True,True
2469266,0.0396774,60.7488923594356,True,True
2469276,0.0464265,60.7953188605607,True,True
2469286,0.0418751,60.8371939621866,True,True
2469294,0.0513062,60.888500161469,True,True
2469302,0.0418381,60.9303382597864,True,True
2469312,0.0388738,60.9692120589316,True,True
2469320,0.0466376,61.0158496573567,True,True
2469330,0.0436226,61.0594722591341,True,True
2469336,0.0489435,61.1084157600999,True,True
2469342,0.0350845,61.1435002610087,True,True
2469350,0.0303373,61.1738375611603,True,True
2469356,0.0314891,61.2053266614676,True,True
2469362,0.0456523,61.250978961587,True,True
2469370,0.0180833,61.2690622620285,True,True
2469374,0.0512263,61.3202885612845,True,True
2469382,0.0226006,61.3428891617805,True,True
2469390,0.0238019,61.3666910622269,True,True
2469404,0.0642646,61.430955665186,True,True
2469412,0.0518012,61.4827568661422,True,True
2469420,0.0421672,61.5249240677804,True,True
2469430,0.0456103,61.570534368977,True,True
2469438,0.0439177,61.6144520696253,True,True
2469446,0.0522073,61.6666593682021,True,True
2469456,0.0286747,61.6953340675682,True,True
2469464,0.0460902,61.7414242681116,True,True
2469474,0.0417469,61.7831711675972,True,True
2469482,0.0441871,61.8273582663387,True,True
2469492,0.042638,61.8699962664396,True,True
2469502,0.047546,61.9175422657281,True,True
2469510,0.0542303,61.9717725645751,True,True
2469520,0.0442799,62.0160524640232,True,True
2469530,0.0469874,62.0630398634821,True,True
2469538,0.0432926,62.1063324641436,True,True
2469548,0.05495,62.1612824629992,True,True
2469558,0.0421434,62.2034258637577,True,True
2469568,0.0440848,62.2475106623024,True,True
2469576,0.0496778,62.2971884626895,True,True
2469584,0.0405194,62.3377078641206,True,True
2469594,0.0535865,62.3912943657488,True,True
2469602,0.0377995,62.4290938656777,True,True
2469612,0.0438996,62.4729934651405,True,True
2469620,0.04334,62.5163334663957,True,True
2469630,0.0470706,62.5634040664881,True,True
2469636,0.0432737,62.6066777650267,True,True
2469646,0.0410641,62.6477418635041,True,True
2469656,0.0474751,62.6952169630677,True,True
2469664,0.0436972,62.7389141637832,True,True
2469674,0.0447441,62.7836582642049,True,True
2469682,0.0436369,62.8272951636463,True,True
2469692,0.0420863,62.8693814631552,True,True
2469700,0.0513412,62.9207226615399,True,True
2469708,0.0382303,62.9589529614896,True,True
2469718,0.0478702,63.0068231616169,True,True
2469726,0.0485968,63.0554199609905,True,True
2469730,0.0385829,63.0940028596669,True,True
2469736,0.0193143,63.1133171599358,True,True
2469744,0.0252951,63.1386122591794,True,True
2469750,0.0548483,63.1934605576098,True,True
2469758,0.0403508,63.2338113561273,True,True
2469766,0.0187957,63.2526070568711,True,True
2469776,0.0424675,63.2950745578855,True,True
2469784,0.0494479,63.3445224594325,True,True
2469792,0.0392777,63.3838001582772,True,True
2469802,0.0431608,63.4269609581679,True,True
2469810,0.044498,63.4714589584619,True,True
2469820,0.0461475,63.5176064576954,True,True
2469826,0.0424957,63.5601021591574,True,True
2469836,0.0334261,63.5935282576829,True,True
2469844,0.046376,63.6399042587727,True,True
2469854,0.0473164,63.6872206572443,True,True
2469864,0.0481309,63.7353515569121,True,True
2469874,0.0508106,63.7861621584743,True,True
2469882,0.0419197,63.8280818592757,True,True
2469892,0.0430391,63.8711209576577,True,True
2469900,0.0472234,63.9183443579823,True,True
2469912,0.0528782,63.9712225589901,True,True
2469920,0.0449135,64.0161360595375,True,True
2469928,0.045689,64.061825061217,True,True
2469938,0.0423588,64.1041838619858,True,True
2469946,0.0480488,64.1522326637059,True,True
2469954,0.0430656,64.1952982638031,True,True
2469964,0.0394211,64.2347193639725,True,True
2469974,0.0487143,64.2834336627275,True,True
2469982,0.0437118,64.3271454628557,True,True
2469992,0.0442287,64.371374161914,True,True
2470000,0.0480021,64.419376263395,True,True
2470010,0.0417395,64.461115764454,True,True
2470016,0.0454109,64.5065266657621,True,True
2470024,0.0316618,64.5381884668022,True,True
2470028,0.0454169,64.5836053658277,True,True
2470036,0.0180876,64.6016929652542,True,True
2470042,0.0470411,64.6487340647727,True,True
2470048,0.0257707,64.6745047643781,True,True
2470058,0.0307602,64.7052649650723,True,True
2470066,0.0530811,64.7583460640162,True,True
2470076,0.0429198,64.8012658637017,True,True
2470080,0.0452431,64.8465089630336,True,True
2470090,0.0160372,64.8625461626798,True,True
2470098,0.0544214,64.9169675614685,True,True
2470108,0.0416841,64.9586516600102,True,True
2470116,0.0446507,65.0033023599535,True,True
2470126,0.0452742,65.0485765617341,True,True
2470134,0.042364,65.0909405630082,True,True
2470144,0.0413472,65.1322877611965,True,True
2470154,0.050166,65.1824537608773,True,True
2470162,0.0464478,65.228901559487,True,True
2470172,0.043186,65.2720875609666,True,True
2470182,0.0571786,65.3292661625892,True,True
2470190,0.0401055,65.3693716619164,True,True
2470200,0.0481578,65.4175294619054,True,True
2470208,0.0464268,65.4639562610537,True,True
2470218,0.0385499,65.5025061611086,True,True
2470226,0.0470158,65.5495219621807,True,True
2470234,0.0465976,65.5961195621639,True,True
2470244,0.0525914,65.6487109605223,True,True
2470254,0.0411951,65.689906058833,True,True
2470262,0.0372926,65.727198658511,True,True
2470270,0.0431429,65.7703415583819,True,True
2470280,0.0449139,65.8152554575354,True,True
2470288,0.0452242,65.8604796584696,True,True
2470298,0.0431838,65.9036634583026,True,True
2470306,0.0468553,65.9505187589675,True,True
2470316,0.0439604,65.9944791588932,True,True
2470324,0.0457329,66.0402120593935,True,True
2470334,0.0475819,66.0877939593047,True,True
2470342,0.0411175,66.1289114598185,True,True
2470352,0.0409875,66.1698989588767,True,True
2470360,0.0529466,66.2228455599397,True,True
2470368,0.041174,66.2640195582062,True,True
2470376,0.0422844,66.3063039574772,True,True
2470384,0.0413149,66.3476188573986,True,True
2470388,0.0320378,66.3796566557139,True,True
2470396,0.023558,66.4032146558166,True,True
2470408,0.0572329,66.4604475572705,True,True
2470412,0.0445393,66.5049868561327,True,True
2470422,0.0117929,66.5167797561735,True,True
2470430,0.0534838,66.5702635552734,True,True
2470438,0.0405084,66.6107719559222,True,True
2470448,0.041531,66.6523029562086,True,True
2470456,0.049899,66.7022019568831,True,True
2470464,0.0361756,66.7383775580674,True,True
2470474,0.0468689,66.7852464597672,True,True
2470482,0.0456589,66.830905361101,True,True
2470492,0.0481849,66.8790902625769,True,True
2470502,0.0452577,66.9243479613215,True,True
2470514,0.0562525,66.9806004595011,True,True
2470522,0.0484137,67.0290141608566,True,True
2470532,0.0436564,67.0726705621928,True,True
2470540,0.045942,67.1186125632375,True,True
2470550,0.0472335,67.1658460628241,True,True
2470560,0.0434853,67.2093313615769,True,True
2470564,0.0503089,67.2596402633935,True,True
2470572,0.0241687,67.2838089633733,True,True
2470580,0.0406355,67.3244444634765,True,True
2470584,0.0364623,67.3609067630023,True,True
2470590,0.0315009,67.3924076613039,True,True
2470598,0.0319617,67.4243693631142,True,True
2470604,0.0255285,67.4498978629708,True,True
2470616,0.0558364,67.5057342611253,True,True
2470622,0.0369131,67.5426473617554,True,True
2470630,0.0435343,67.5861816629767,True,True
2470640,0.0329896,67.6191712617874,True,True
2470648,0.0424796,67.6616508625448,True,True
2470658,0.0452858,67.706936661154,True,True
2470666,0.0394081,67.7463447600603,True,True
2470674,0.0447256,67.7910703606904,True,True
2470684,0.0390253,67.8300956599414,True,True
2470692,0.0533906,67.8834862597287,True,True
2470702,0.0423443,67.9258305579424,True,True
2470710,0.0449191,67.9707496576011,True,True
2470720,0.0453916,68.0161412581801,True,True
2470730,0.0496762,68.0658174566925,True,True
2470738,0.0437449,68.109562356025,True,True
2470748,0.0498613,68.1594236567616,True,True
2470758,0.045384,68.2048076577485,True,True
2470766,0.0441307,68.2489383593202,True,True
2470774,0.0462906,68.2952289581299,True,True
2470784,0.0430684,68.3382973596454,True,True
2470792,0.0473919,68.3856892585754,True,True
2470802,0.0410914,68.4267806597054,True,True
2470810,0.0427188,68.4694994613528,True,True
2470820,0.0494984,68.5189978629351,True,True
2470828,0.044095,68.5630928613245,True,True
2470838,0.0425014,68.6055942624807,True,True
2470846,0.0434884,68.649082660675,True,True
2470856,0.0459939,68.6950765624642,True,True
2470864,0.0438684,68.7389449626207,True,True
2470872,0.0443105,68.7832554616034,True,True
2470882,0.047246,68.8305014632642,True,True
2470890,0.0419744,68.8724758625031,True,True
2470900,0.0437383,68.9162141643465,True,True
2470908,0.0467372,68.9629513658583,True,True
2470916,0.0438113,69.0067626647651,True,True
2470926,0.0390914,69.0458540655673,True,True
2470936,0.0595852,69.1054392643273,True,True
2470944,0.0333556,69.1387948654592,True,True
2470952,0.0464076,69.1852024644613,True,True
2470962,0.042595,69.2277974635363,True,True
2470970,0.0437597,69.2715571634471,True,True
2470980,0.0431345,69.3146916627884,True,True
2470988,0.0465985,69.3612901642919,True,True
2470998,0.0456446,69.4069347642362,True,True
2471006,0.0392069,69.4461416639388,True,True
2471016,0.0492778,69.4954194650054,True,True
2471024,0.0483497,69.5437691658735,True,True
2471034,0.039163,69.5829321667552,True,True
2471042,0.0451609,69.6280930675566,True,True
2471052,0.0460558,69.6741488687694,True,True
2471060,0.0439033,69.7180521674454,True,True
2471066,0.0444699,69.7625220678747,True,True
2471074,0.0285631,69.7910851687193,True,True
2471080,0.0422614,69.833346568048,True,True
2471086,0.0366651,69.8700116686523,True,True
2471094,0.0249883,69.894999967888,True,True
2471098,0.0322669,69.9272668678313,True,True
2471108,0.0318462,69.959113067016,True,True
2471118,0.0495799,70.0086929667741,True,True
2471126,0.0450291,70.0537220668048,True,True
2471132,0.042407,70.0961290653795,True,True
2471142,0.0225795,70.1187085658312,True,True
2471150,0.0519395,70.1706480644643,True,True
2471158,0.0462206,70.2168686650693,True,True
2471168,0.042551,70.2594196647406,True,True
2471178,0.0512559,70.3106755651534,True,True
2471186,0.0394887,70.3501642644405,True,True
2471194,0.0435106,70.393674865365,True,True
2471204,0.0426791,70.4363539665937,True,True
2471212,0.0464221,70.482776068151,True,True
2471222,0.047245,70.5300210677087,True,True
2471232,0.0474562,70.5774772688746,True,True
2471240,0.0454239,70.6229011677206,True,True
2471250,0.0466499,70.6695510670543,True,True
2471258,0.0420917,70.711642768234,True,True
2471266,0.0452265,70.7568692676723,True,True
2471278,0.045235,70.802104268223,True,True
2471286,0.0484358,70.8505400680006,True,True
2471296,0.0407185,70.8912585675716,True,True
2471304,0.048963,70.9402215667069,True,True
2471312,0.0444224,70.9846439659595,True,True
2471322,0.0455203,71.0301642641425,True,True
2471330,0.0412524,71.0714166648686,True,True
2471340,0.050543,71.1219596639276,True,True
2471348,0.039588,71.1615476645529,True,True
2471358,0.0438625,71.2054101638496,True,True
2471366,0.0442888,71.2496989630163,True,True
2471374,0.0445757,71.29427466169,True,True
2471384,0.0417306,71.3360052630305,True,True
2471392,0.0485129,71.3845181614161,True,True
2471402,0.0437477,71.4282658621669,True,True
2471410,0.0426734,71.4709392637014,True,True
2471418,0.042222,71.51316126436,True,True
2471428,0.047601,71.5607622638345,True,True
2471438,0.0457178,71.6064800620079,True,True
2471446,0.0464015,71.6528815627098,True,True
2471454,0.0434041,71.69628566131,True,True
2471464,0.0433027,71.7395883612335,True,True
2471472,0.0415532,71.7811415605247,True,True
2471482,0.044075,71.8252165615559,True,True
2471490,0.0465204,71.8717369623482,True,True
2471500,0.0472962,71.9190331622958,True,True
2471508,0.0448576,71.963890761137,True,True
2471518,0.0352693,71.9991600625217,True,True
2471526,0.0522636,72.0514236614108,True,True
2471534,0.0440664,72.0954900607467,True,True
2471544,0.0413103,72.1368003599346,True,True
2471552,0.0456263,72.182426661253,True,True
2471562,0.0431734,72.2256000600755,True,True
2471572,0.0447074,72.2703074589372,True,True
2471580,0.053675,72.3239824585617,True,True
2471588,0.040878,72.3648604601622,True,True
2471598,0.0362145,72.4010749608278,True,True
2471606,0.049801,72.4508759602904,True,True
2471614,0.0447323,72.4956082589924,True,True
2471624,0.0426469,72.5382551588118,True,True
2471632,0.0521382,72.5903933569789,True,True
2471638,0.0350486,72.6254419572651,True,True
2471646,0.0343608,72.6598027572036,True,True
2471654,0.044435,72.704237755388,True,True
2471658,0.0273442,72.7315819561481,True,True
2471666,0.0318607,72.7634426578879,True,True
2471672,0.0487611,72.8122037574649,True,True
2471682,0.0169549,72.8291586581618,True,True
2471692,0.0523714,72.8815300595015,True,True
2471700,0.0432212,72.9247512612492,True,True
2471708,0.036978,72.9617292601615,True,True
2471716,0.0423682,73.0040974598378,True,True
2471726,0.045257,73.0493544582278,True,True
2471736,0.0457263,73.0950807575136,True,True
2471744,0.0441758,73.1392565574497,True,True
2471752,0.0471107,73.1863672565669,True,True
2471762,0.0427913,73.2291585560888,True,True
2471772,0.052977,73.2821355555207,True,True
2471782,0.0451666,73.3273021560162,True,True
2471790,0.0473711,73.3746732566506,True,True
2471800,0.0416935,73.416366757825,True,True
2471808,0.0441638,73.460530558601,True,True
2471818,0.0436689,73.5041994582862,True,True
2471826,0.0463917,73.5505911577493,True,True
2471834,0.0416786,73.5922697577626,True,True
2471844,0.0470864,73.6393561568111,True,True
2471852,0.0425374,73.6818935554475,True,True
2471862,0.0448855,73.726779056713,True,True
2471870,0.0444038,73.7711828555912,True,True
2471880,0.0439025,73.8150853570551,True,True
2471888,0.0516696,73.8667549584061,True,True
2471898,0.0382267,73.9049816597253,True,True
2471906,0.0472653,73.9522469583899,True,True
2471914,0.0444197,73.9966666568071,True,True
2471924,0.0365786,74.0332452561706,True,True
2471932,0.0493175,74.082562757656,True,True
2471942,0.046573,74.1291357558221,True,True
2471950,0.0427216,74.1718573551625,True,True
2471958,0.0437038,74.2155611533672,True,True
2471968,0.0448979,74.2604590523988,True,True
2471978,0.0429017,74.3033607508987,True,True
2471986,0.0475885,74.3509492520243,True,True
2471994,0.042354,74.393303250894,True,True
2472002,0.0437155,74.4370187502354,True,True
2472012,0.0432806,74.4802993517369,True,True
2472022,0.0498599,74.5301592517644,True,True
2472030,0.0406234,74.5707826521248,True,True
2472038,0.0426653,74.6134479511529,True,True
2472048,0.0491701,74.6626180503517,True,True
2472058,0.0416264,74.7042444515973,True,True
2472066,0.0481668,74.7524112518877,True,True
2472074,0.0425112,74.7949224505574,True,True
2472084,0.0426367,74.8375591505319,True,True
2472092,0.0463618,74.8839209508151,True,True
2472102,0.0408147,74.9247356522828,True,True
2472110,0.0467517,74.9714873526245,True,True
2472120,0.0442751,75.0157624538988,True,True
2472128,0.0468167,75.0625791531056,True,True
2472138,0.040635,75.10321415402,True,True
2472146,0.0451127,75.1483268532902,True,True
2472154,0.0464086,75.1947354543954,True,True
2472164,0.0443028,75.239038253203,True,True
2472172,0.0447648,75.2838030550629,True,True
2472182,0.0460715,75.329874554649,True,True
2472190,0.0421792,75.3720537554473,True,True
2472198,0.0451437,75.4171974565834,True,True
2472208,0.0408648,75.4580622557551,True,True
2472216,0.0463224,75.5043846573681,True,True
2472226,0.0446337,75.5490183588117,True,True
2472234,0.0485025,75.597520859912,True,True
2472244,0.036094,75.6336148586124,True,True
2472252,0.0524496,75.6860644575208,True,True
2472262,0.0437161,75.7297805566341,True,True
2472270,0.0512187,75.7809992562979,True,True
2472280,0.0357035,75.8167027551681,True,True
2472288,0.0449953,75.8616980556399,True,True
2472294,0.0450924,75.9067904558033,True,True
2472302,0.0338198,75.9406102541834,True,True
2472310,0.0320852,75.9726954530925,True,True
2472314,0.0459578,76.0186532530934,True,True
2472322,0.0145056,76.0331588527188,True,True
2472328,0.0488171,76.0819759508595,True,True
2472338,0.0377862,76.1197621515021,True,True
2472346,0.0425562,76.1623183516786,True,True
2472356,0.0407891,76.2031074529514,True,True
2472364,0.0392595,76.2423669537529,True,True
2472372,0.0365099,76.2788768550381,True,True
2472382,0.0565374,76.3354142559692,True,True
2472390,0.0350553,76.3704695543274,True,True
2472400,0.0488727,76.4193422561511,True,True
2472408,0.0439899,76.4633321566507,True,True
2472416,0.0420221,76.5053542582318,True,True
2472426,0.0460302,76.5513844592497,True,True
2472436,0.051229,76.6026134593412,True,True
2472446,0.0453171,76.6479305578396,True,True
2472454,0.046538,76.6944685569033,True,True
2472464,0.0452045,76.7396730585024,True,True
2472472,0.0433899,76.7830629600212,True,True
2472482,0.0464738,76.8295367611572,True,True
2472490,0.0430309,76.8725676601753,True,True
2472500,0.0428589,76.9154265588149,True,True
2472508,0.0469452,76.9623717581853,True,True
2472516,0.0431764,77.0055481595919,True,True
2472526,0.0422521,77.047800260596,True,True
2472534,0.0462756,77.094075861387,True,True
2472544,0.0396078,77.1336836619303,True,True
2472552,0.0524273,77.186110961251,True,True
2472562,0.0451324,77.2312433598563,True,True
2472570,0.0408643,77.2721076598391,True,True
2472578,0.0436335,77.3157411580905,True,True
2472588,0.0443894,77.3601305587217,True,True
2472596,0.0486773,77.4088078578934,True,True
2472606,0.0429794,77.4517872584984,True,True
2472614,0.0419823,77.4937695590779,True,True
2472624,0.0431287,77.5368982581422,True,True
2472632,0.0441431,77.58104135748,True,True
2472640,0.0472739,77.6283152578399,True,True
2472650,0.0406067,77.6689219577238,True,True
2472658,0.0484136,77.7173355584964,True,True
2472668,0.0431118,77.7604473596439,True,True
2472676,0.0472832,77.8077305583283,True,True
2472686,0.0432692,77.8509997567162,True,True
2472694,0.0439666,77.894966355525,True,True
2472704,0.0437875,77.9387538572773,True,True
2472712,0.0417344,77.980488258414,True,True
2472722,0.0484403,78.0289285583422,True,True
2472730,0.0446096,78.0735381571576,True,True
2472738,0.0416112,78.1151493554935,True,True
2472748,0.0459559,78.1611052555963,True,True
2472756,0.0422949,78.2034001564607,True,True
2472766,0.0480337,78.251433855854,True,True
2472774,0.0452723,78.2967061540112,True,True
2472784,0.0443538,78.3410599557683,True,True
2472792,0.0494959,78.3905558539554,True,True
2472800,0.0341636,78.4247194556519,True,True
2472808,0.0398736,78.464593055658,True,True
2472812,0.0444379,78.5090309558436,True,True
2472820,0.0163123,78.5253432551399,True,True
2472824,0.0470985,78.5724417539313,True,True
2472834,0.0227406,78.595182354562,True,True
2472844,0.0560301,78.6512124529108,True,True
2472850,0.0397839,78.6909963516518,True,True
2472856,0.020933,78.7119293520227,True,True
2472866,0.0427937,78.7547230506316,True,True
2472876,0.0459662,78.8006892511621,True,True
2472884,0.043415,78.8441042499617,True,True
2472892,0.0451161,78.889220350422,True,True
2472902,0.0417309,78.9309512497857,True,True
2472910,0.0430914,78.9740426512435,True,True
2472920,0.0440676,79.0181102501228,True,True
2472930,0.0493178,79.0674280496314,True,True
2472938,0.0462001,79.1136281499639,True,True
2472948,0.0469598,79.160587948747,True,True
2472958,0.048456,79.2090439470485,True,True
2472968,0.049227,79.2582709463313,True,True
2472978,0.0524138,79.3106847452,True,True
2472986,0.0405165,79.3512012446299,True,True
2472994,0.0460172,79.3972184443846,True,True
2473004,0.0382658,79.4354842426255,True,True
2473012,0.0501577,79.4856419423595,True,True
2473020,0.0436815,79.5293234409764,True,True
2473030,0.042455,79.5717784399167,True,True
2473038,0.0441406,79.6159190395847,True,True
2473048,0.046631,79.6625500405207,True,True
2473056,0.0503308,79.7128808395937,True,True
2473066,0.0367003,79.749581140466,True,True
2473074,0.0441372,79.793718338944,True,True
2473084,0.0410855,79.8348038392141,True,True
2473092,0.0497689,79.8845727378502,True,True
2473102,0.041937,79.9265097388998,True,True
2473110,0.0457105,79.9722202392295,True,True
2473118,0.0465305,80.0187507392839,True,True
2473126,0.040203,80.058953740634,True,True
2473134,0.0371862,80.0961399422958,True,True
2473138,0.0436319,80.1397718423977,True,True
2473146,0.0184005,80.1581723419949,True,True
2473152,0.0454866,80.2036589412019,True,True
2473158,0.0334861,80.2371450429782,True,True
2473166,0.0238539,80.2609989428893,True,True
2473174,0.05293,80.3139289440587,True,True
2473182,0.0332526,80.3471815446392,True,True
2473192,0.0454398,80.3926213430241,True,True
2473200,0.0387049,80.4313262412325,True,True
2473208,0.0321503,80.4634765395895,True,True
2473218,0.0540695,80.517546040006,True,True
2473226,0.0409584,80.5585044408217,True,True
2473234,0.0430459,80.6015503415838,True,True
2473246,0.0434967,80.6450470397249,True,True
2473254,0.0490188,80.6940658399835,True,True
2473264,0.043581,80.7376468414441,True,True
2473272,0.045229,80.7828758405522,True,True
2473282,0.0461058,80.828981638886,True,True
2473292,0.053741,80.8827226394787,True,True
2473300,0.0478584,80.9305810378864,True,True
2473310,0.0410353,80.9716163361445,True,True
2473318,0.0460144,81.0176307344809,True,True
2473328,0.0437493,81.0613800333813,True,True
2473336,0.0434074,81.1047874325886,True,True
2473346,0.0447328,81.1495202342048,True,True
2473354,0.0444507,81.1939709344879,True,True
2473364,0.0480042,81.2419751333073,True,True
2473372,0.0385176,81.2804927350953,True,True
2473380,0.0440515,81.32454423327,True,True
2473390,0.0492469,81.3737911330536,True,True
2473398,0.0433539,81.417145033367,True,True
2473408,0.0472524,81.4643974350765,True,True
2473416,0.0400688,81.504466236569,True,True
2473426,0.0428679,81.54733413551,True,True
2473434,0.0479466,81.5952807338908,True,True
2473444,0.0436957,81.6389764333144,True,True
2473452,0.0453482,81.6843246342614,True,True
2473460,0.0436432,81.7279678331688,True,True
2473470,0.0423104,81.7702782349661,True,True
2473478,0.0488756,81.8191538350657,True,True
2473486,0.0417546,81.8609084347263,True,True
2473496,0.0444646,81.9053730340675,True,True
2473506,0.0454083,81.9507813351229,True,True
2473514,0.0433712,81.9941525356844,True,True
2473522,0.0457327,82.039885235019,True,True
2473532,0.0409589,82.0808441350237,True,True
2473540,0.0445513,82.1253954367712,True,True
2473550,0.0471006,82.1724960366264,True,True
2473558,0.0466849,82.2191809350625,True,True
2473568,0.042994,82.2621749350801,True,True
2473576,0.0430909,82.3052658336237,True,True
2473586,0.0458984,82.3511642338708,True,True
2473594,0.0462783,82.3974425354972,True,True
2473604,0.0354481,82.4328906359151,True,True
2473612,0.0550993,82.4879899369553,True,True
2473622,0.0411391,82.5291290367022,True,True
2473628,0.0501796,82.5793086374179,True,True
2473638,0.0382428,82.6175514357165,True,True
2473648,0.0441222,82.6616736361757,True,True
2473656,0.0432956,82.7049692356959,True,True
2473666,0.045612,82.7505812356249,True,True
2473674,0.0462067,82.7967879371718,True,True
2473682,0.040287,82.8370749363676,True,True
2473690,0.0451975,82.8822724381462,True,True
2473700,0.0411645,82.923436936
