2471428,0.047601,71.5607622638345,0.847,0.763,-0.052,44.001,24.214,7.375
2471438,0.0457178,71.6064800620079,0.847,0.763,-0.052,44.079,24.223,7.438
2471446,0.0464015,71.6528815627098,0.846,0.763,-0.052,44.173,24.186,7.499
2471454,0.0434041,71.69628566131,0.846,0.763,-0.051,44.220,24.156,7.538
2471464,0.0433027,71.7395883612335,0.845,0.762,-0.051,44.217,24.094,7.576
2471472,0.0415532,71.7811415605247,0.844,0.762,-0.051,44.217,24.079,7.631
2471482,0.044075,71.8252165615559,0.844,0.762,-0.050,44.215,24.078,7.728
2471490,0.0465204,71.8717369623482,0.844,0.762,-0.050,44.212,24.103,7.730
2471500,0.0472962,71.9190331622958,0.843,0.763,-0.050,44.210,24.131,7.784
2471508,0.0448576,71.963890761137,0.843,0.763,-0.050,44.234,24.170,7.821
2471518,0.0352693,71.9991600625217,0.843,0.763,-0.050,44.206,24.181,7.918
2471526,0.0522636,72.0514236614108,0.843,0.763,-0.050,44.236,24.141,8.015
2471534,0.0440664,72.0954900607467,0.842,0.763,-0.050,44.240,24.012,8.008
2471544,0.0413103,72.1368003599346,0.842,0.763,-0.050,44.161,23.852,7.911
2471552,0.0456263,72.182426661253,0.841,0.763,-0.050,44.076,23.782,7.907
2471562,0.0431734,72.2256000600755,0.841,0.764,-0.050,43.991,23.778,8.006
2471572,0.0447074,72.2703074589372,0.841,0.764,-0.051,43.884,23.811,8.138
2471580,0.053675,72.3239824585617,0.840,0.765,-0.051,43.765,23.824,8.229
2471588,0.040878,72.3648604601622,0.840,0.765,-0.052,43.662,23.801,8.282
2471598,0.0362145,72.4010749608278,0.839,0.766,-0.052,43.547,23.725,8.356
2471606,0.049801,72.4508759602904,0.839,0.766,-0.052,43.451,23.662,8.417
2471614,0.0447323,72.4956082589924,0.838,0.766,-0.053,43.345,23.600,8.512
2471624,0.0426469,72.5382551588118,0.838,0.767,-0.053,43.266,23.544,8.638
2471632,0.0521382,72.5903933569789,0.837,0.768,-0.053,43.148,23.470,8.758
2471638,0.0350486,72.6254419572651,0.837,0.768,-0.054,43.018,23.373,8.800
2471646,0.0343608,72.6598027572036,0.837,0.768,-0.054,42.913,23.261,8.815
2471654,0.044435,72.704237755388,0.836,0.769,-0.054,42.848,23.129,8.876
2471658,0.0273442,72.7315819561481,0.836,0.769,-0.054,42.826,23.045,8.928
2471666,0.0318607,72.7634426578879,0.835,0.769,-0.055,42.792,22.936,9.001
2471672,0.0487611,72.8122037574649,0.835,0.769,-0.055,42.723,22.804,9.083
2471682,0.0169549,72.8291586581618,0.834,0.770,-0.055,42.705,22.647,9.125
2471692,0.0523714,72.8815300595015,0.834,0.770,-0.056,42.693,22.479,9.113
2471700,0.0432212,72.9247512612492,0.834,0.770,-0.056,42.591,22.370,9.135
2471708,0.036978,72.9617292601615,0.834,0.770,-0.056,42.551,22.274,9.141
2471716,0.0423682,73.0040974598378,0.834,0.771,-0.057,42.484,22.221,9.201
2471726,0.045257,73.0493544582278,0.834,0.771,-0.057,42.364,22.158,9.260
2471734,0.0457263,73.0950807575136,0.834,0.772,-0.057,42.247,22.108,9.262
2471744,0.0441758,73.1392565574497,0.834,0.772,-0.058,42.205,22.079,9.301
2471752,0.0471107,73.1863672565669,0.833,0.773,-0.059,42.093,22.088,9.380
2471762,0.0427913,73.2291585560888,0.833,0.773,-0.059,41.960,22.050,9.457
2471772,0.052977,73.2821355555207,0.833,0.773,-0.060,41.879,21.961,9.514
2471782,0.0451666,73.3273021560162,0.833,0.774,-0.060,41.758,21.789,9.452
2471790,0.0473711,73.3746732566506,0.833,0.774,-0.060,41.736,21.607,9.354
2471800,0.0416935,73.416366757825,0.834,0.774,-0.060,41.803,21.544,9.210
2471808,0.0441638,73.460530558601,0.835,0.774,-0.061,41.831,21.633,9.127
2471818,0.0436689,73.5041994582862,0.836,0.773,-0.061,41.807,21.874,9.213
2471826,0.0463917,73.5505911577493,0.836,0.773,-0.062,41.883,22.166,9.299
2471834,0.0416786,73.5922697577626,0.837,0.773,-0.063,41.968,22.350,9.294
2471844,0.0470864,73.6393561568111,0.838,0.773,-0.063,41.987,22.420,9.203
2471852,0.0425374,73.6818935554475,0.839,0.773,-0.064,41.939,22.388,9.145
2471862,0.0448855,73.726779056713,0.839,0.773,-0.064,42.003,22.340,9.107
2471870,0.0444038,73.7711828555912,0.839,0.773,-0.064,42.106,22.264,9.079
2471880,0.0439025,73.8150853570551,0.839,0.773,-0.065,42.165,22.166,9.035
2471888,0.0516696,73.8667549584061,0.840,0.773,-0.065,42.188,22.146,9.019
2471898,0.0382267,73.9049816597253,0.840,0.773,-0.066,42.145,22.162,9.023
2471906,0.0472653,73.9522469583899,0.840,0.773,-0.067,42.061,22.171,8.988
2471914,0.0444197,73.9966666568071,0.840,0.774,-0.068,41.931,22.222,8.966
2471924,0.0365786,74.0332452561706,0.840,0.774,-0.069,41.861,22.300,9.032
2471932,0.0493175,74.082562757656,0.840,0.774,-0.070,41.769,22.378,9.110
2471942,0.046573,74.1291357558221,0.840,0.775,-0.070,41.645,22.349,9.100
2471950,0.0427216,74.1718573551625,0.840,0.775,-0.071,41.578,22.286,9.080
2471958,0.0437038,74.2155611533672,0.840,0.775,-0.071,41.540,22.258,9.085
2471968,0.0448979,74.2604590523988,0.840,0.775,-0.072,41.487,22.225,9.131
2471978,0.0429017,74.3033607508987,0.840,0.775,-0.072,41.475,22.218,9.197
2471986,0.0475885,74.3509492520243,0.840,0.775,-0.073,41.544,22.186,9.226
2471994,0.042354,74.393303250894,0.840,0.775,-0.073,41.651,22.171,9.194
2472002,0.0437155,74.4370187502354,0.840,0.774,-0.074,41.727,22.206,9.201
2472012,0.0432806,74.4802993517369,0.841,0.774,-0.074,41.754,22.238,9.241
2472022,0.0498599,74.5301592517644,0.841,0.774,-0.075,41.801,22.248,9.237
2472030,0.0406234,74.5707826521248,0.841,0.774,-0.075,41.916,22.145,9.111
2472038,0.0426653,74.6134479511529,0.842,0.773,-0.075,41.989,22.070,8.999
2472048,0.0491701,74.6626180503517,0.842,0.773,-0.076,42.097,22.062,8.996
2472058,0.0416264,74.7042444515973,0.843,0.773,-0.076,42.155,22.110,9.026
2472066,0.0481668,74.7524112518877,0.843,0.772,-0.076,42.267,22.162,9.033
2472074,0.0425112,74.7949224505574,0.844,0.772,-0.077,42.382,22.150,9.014
2472084,0.0426367,74.8375591505319,0.844,0.772,-0.077,42.500,22.059,8.974
2472092,0.0463618,74.8839209508151,0.845,0.771,-0.077,42.643,21.939,8.804
2472102,0.0408147,74.9247356522828,0.846,0.771,-0.077,42.759,21.826,8.658
2472110,0.0467517,74.9714873526245,0.847,0.771,-0.077,42.788,21.812,8.581
2472120,0.0442751,75.0157624538988,0.848,0.771,-0.077,42.832,21.829,8.567
2472128,0.0468167,75.0625791531056,0.848,0.771,-0.077,42.852,21.825,8.522
2472138,0.040635,75.10321415402,0.849,0.771,-0.077,42.858,21.806,8.460
2472146,0.0451127,75.1483268532902,0.850,0.771,-0.077,42.872,21.833,8.384
2472154,0.0464086,75.1947354543954,0.851,0.771,-0.077,42.874,21.872,8.372
2472164,0.0443028,75.239038253203,0.851,0.771,-0.077,42.926,21.919,8.370
2472172,0.0447648,75.2838030550629,0.851,0.770,-0.077,42.976,21.964,8.353
2472182,0.0460715,75.329874554649,0.852,0.770,-0.077,42.969,21.968,8.359
2472190,0.0421792,75.3720537554473,0.852,0.770,-0.077,42.937,21.930,8.352
2472198,0.0451437,75.4171974565834,0.852,0.770,-0.077,42.986,21.872,8.299
2472208,0.0408648,75.4580622557551,0.852,0.770,-0.076,43.063,21.806,8.279
2472216,0.0463224,75.5043846573681,0.852,0.770,-0.076,43.097,21.767,8.271
2472226,0.0446337,75.5490183588117,0.852,0.770,-0.076,43.104,21.739,8.276
2472234,0.0485025,75.597520859912,0.852,0.770,-0.075,43.139,21.707,8.305
2472244,0.036094,75.6336148586124,0.852,0.770,-0.075,43.176,21.658,8.305
2472252,0.0524496,75.6860644575208,0.852,0.769,-0.075,43.280,21.582,8.297
2472262,0.0437161,75.7297805566341,0.852,0.769,-0.074,43.340,21.454,8.298
2472270,0.0512187,75.7809992562979,0.851,0.769,-0.074,43.374,21.337,8.303
2472280,0.0357035,75.8167027551681,0.851,0.769,-0.073,43.521,21.206,8.275
2472288,0.0449953,75.8616980556399,0.851,0.769,-0.073,43.549,21.109,8.228
2472294,0.0450924,75.9067904558033,0.851,0.769,-0.073,43.553,21.092,8.252
2472302,0.0338198,75.9406102541834,0.851,0.769,-0.072,43.539,21.103,8.304
2472310,0.0320852,75.9726954530925,0.851,0.769,-0.072,43.543,21.152,8.372
2472314,0.0459578,76.0186532530934,0.851,0.769,-0.071,43.573,21.160,8.379
2472322,0.0145056,76.0331588527188,0.850,0.769,-0.071,43.594,21.165,8.391
2472328,0.0488171,76.0819759508595,0.850,0.768,-0.070,43.655,21.169,8.415
2472338,0.0377862,76.1197621515021,0.850,0.768,-0.070,43.728,21.201,8.478
2472346,0.0425562,76.1623183516786,0.850,0.768,-0.069,43.731,21.158,8.425
2472356,0.0407891,76.2031074529514,0.850,0.768,-0.069,43.663,21.131,8.372
2472364,0.0392595,76.2423669537529,0.850,0.768,-0.069,43.684,21.186,8.435
2472372,0.0365099,76.2788768550381,0.850,0.768,-0.068,43.668,21.291,8.525
2472382,0.0565374,76.3354142559692,0.850,0.768,-0.068,43.660,21.319,8.599
2472390,0.0350553,76.3704695543274,0.849,0.768,-0.067,43.642,21.299,8.650
2472400,0.0488727,76.4193422561511,0.849,0.768,-0.066,43.650,21.249,8.675
2472408,0.0439899,76.4633321566507,0.848,0.768,-0.066,43.679,21.216,8.754
2472416,0.0420221,76.5053542582318,0.848,0.768,-0.065,43.683,21.175,8.825
2472426,0.0460302,76.5513844592497,0.847,0.768,-0.065,43.719,21.156,8.877
2472436,0.051229,76.6026134593412,0.847,0.768,-0.065,43.655,21.163,8.895
2472446,0.0453171,76.6479305578396,0.847,0.768,-0.064,43.632,21.145,8.948
2472454,0.046538,76.6944685569033,0.847,0.769,-0.064,43.632,21.150,8.943
2472464,0.0452045,76.7396730585024,0.846,0.769,-0.064,43.638,21.117,8.961
2472472,0.0433899,76.7830629600212,0.846,0.768,-0.063,43.644,21.090,8.966
2472482,0.0464738,76.8295367611572,0.846,0.768,-0.063,43.721,21.144,9.023
2472490,0.0430309,76.8725676601753,0.846,0.768,-0.062,43.726,21.172,9.098
2472500,0.0428589,76.9154265588149,0.846,0.768,-0.062,43.695,21.175,9.138
2472508,0.0469452,76.9623717581853,0.845,0.768,-0.061,43.708,21.152,9.160
2472516,0.0431764,77.0055481595919,0.845,0.768,-0.061,43.797,21.121,9.190
2472526,0.0422521,77.047800260596,0.845,0.768,-0.060,43.792,21.105,9.244
2472534,0.0462756,77.094075861387,0.844,0.768,-0.060,43.725,21.099,9.293
2472544,0.0396078,77.1336836619303,0.844,0.768,-0.060,43.723,21.061,9.259
2472552,0.0524273,77.186110961251,0.844,0.768,-0.059,43.731,21.055,9.258
2472562,0.0451324,77.2312433598563,0.844,0.768,-0.059,43.692,21.091,9.343
2472570,0.0408643,77.2721076598391,0.843,0.768,-0.059,43.710,21.060,9.377
2472578,0.0436335,77.3157411580905,0.843,0.768,-0.059,43.699,20.997,9.345
2472588,0.0443894,77.3601305587217,0.843,0.769,-0.059,43.648,20.925,9.345
2472596,0.0486773,77.4088078578934,0.843,0.769,-0.059,43.663,20.855,9.330
2472606,0.0429794,77.4517872584984,0.842,0.768,-0.058,43.703,20.860,9.385
2472614,0.0419823,77.4937695590779,0.842,0.768,-0.058,43.754,20.869,9.450
2472624,0.0431287,77.5368982581422,0.842,0.768,-0.058,43.794,20.832,9.457
2472632,0.0441431,77.58104135748,0.842,0.768,-0.058,43.779,20.778,9.440
2472640,0.0472739,77.6283152578399,0.842,0.768,-0.058,43.758,20.761,9.454
2472650,0.0406067,77.6689219577238,0.842,0.768,-0.059,43.762,20.718,9.449
2472658,0.0484136,77.7173355584964,0.842,0.769,-0.059,43.705,20.715,9.477
2472668,0.0431118,77.7604473596439,0.842,0.769,-0.059,43.620,20.682,9.483
2472676,0.0472832,77.8077305583283,0.842,0.769,-0.059,43.594,20.673,9.485
2472686,0.0432692,77.8509997567162,0.842,0.769,-0.059,43.509,20.643,9.517
2472694,0.0439666,77.894966355525,0.842,0.770,-0.059,43.419,20.616,9.560
2472704,0.0437875,77.9387538572773,0.841,0.770,-0.060,43.372,20.506,9.566
2472712,0.0417344,77.980488258414,0.841,0.771,-0.060,43.241,20.395,9.558
2472722,0.0484403,78.0289285583422,0.841,0.771,-0.060,43.105,20.301,9.625
2472730,0.0446096,78.0735381571576,0.840,0.772,-0.061,42.996,20.181,9.699
2472738,0.0416112,78.1151493554935,0.840,0.772,-0.061,42.855,20.025,9.734
2472748,0.0459559,78.1611052555963,0.840,0.773,-0.061,42.707,19.815,9.767
2472756,0.0422949,78.2034001564607,0.839,0.774,-0.062,42.545,19.602,9.797
2472766,0.0480337,78.251433855854,0.839,0.774,-0.062,42.386,19.387,9.859
2472774,0.0452723,78.2967061540112,0.838,0.775,-0.062,42.274,19.160,9.942
2472784,0.0443538,78.3410599557683,0.838,0.776,-0.063,42.182,18.967,10.054
2472792,0.0494959,78.3905558539554,0.837,0.776,-0.063,42.140,18.741,10.131
2472800,0.0341636,78.4247194556519,0.837,0.777,-0.063,42.086,18.548,10.201
2472808,0.0398736,78.464593055658,0.836,0.777,-0.063,42.010,18.353,10.259
2472812,0.0444379,78.5090309558436,0.836,0.777,-0.063,41.980,18.197,10.346
2472820,0.0163123,78.5253432551399,0.836,0.777,-0.063,41.975,18.001,10.398
2472824,0.0470985,78.5724417539313,0.835,0.777,-0.063,41.945,17.826,10.509
2472834,0.0227406,78.595182354562,0.834,0.777,-0.062,41.937,17.512,10.642
2472844,0.0560301,78.6512124529108,0.833,0.777,-0.062,42.013,17.120,10.767
2472850,0.0397839,78.6909963516518,0.832,0.777,-0.062,42.071,16.673,10.806
2472856,0.020933,78.7119293520227,0.831,0.778,-0.061,42.055,16.040,10.720
2472866,0.0427937,78.7547230506316,0.829,0.778,-0.061,42.059,15.276,10.662
2472876,0.0459662,78.8006892511621,0.827,0.778,-0.061,42.055,14.428,10.570
2472884,0.043415,78.8441042499617,0.826,0.778,-0.060,42.046,13.544,10.574
2472892,0.0451161,78.889220350422,0.824,0.779,-0.060,42.045,12.652,10.603
2472902,0.0417309,78.9309512497857,0.822,0.779,-0.060,42.069,11.834,10.574
2472910,0.0430914,78.9740426512435,0.820,0.779,-0.060,42.101,11.014,10.451
2472920,0.0440676,79.0181102501228,0.819,0.779,-0.060,42.155,10.175,10.339
2472930,0.0493178,79.0674280496314,0.818,0.779,-0.060,42.178,9.480,10.210
2472938,0.0462001,79.1136281499639,0.817,0.779,-0.060,42.160,9.024,10.293
2472948,0.0469598,79.160587948747,0.817,0.779,-0.060,42.111,8.791,10.446
2472958,0.048456,79.2090439470485,0.817,0.779,-0.060,42.139,8.616,10.558
2472968,0.049227,79.2582709463313,0.817,0.779,-0.060,42.152,8.474,10.648
2472978,0.0524138,79.3106847452,0.817,0.779,-0.060,42.170,8.289,10.708
2472986,0.0405165,79.3512012446299,0.817,0.779,-0.059,42.130,8.069,10.725
2472994,0.0460172,79.3972184443846,0.817,0.780,-0.059,42.069,7.801,10.696
2473004,0.0382658,79.4354842426255,0.817,0.780,-0.058,42.088,7.568,10.713
2473012,0.0501577,79.4856419423595,0.817,0.780,-0.058,42.104,7.295,10.763
2473020,0.0436815,79.5293234409764,0.817,0.780,-0.057,42.142,6.995,10.792
2473030,0.042455,79.5717784399167,0.817,0.780,-0.057,42.201,6.646,10.763
2473038,0.0441406,79.6159190395847,0.817,0.780,-0.056,42.250,6.321,10.780
2473048,0.046631,79.6625500405207,0.817,0.780,-0.055,42.237,5.985,10.827
2473056,0.0503308,79.7128808395937,0.817,0.780,-0.054,42.221,5.660,10.878
2473066,0.0367003,79.749581140466,0.816,0.780,-0.053,42.242,5.271,10.883
2473074,0.0441372,79.793718338944,0.816,0.780,-0.052,42.270,4.878,10.907
2473084,0.0410855,79.8348038392141,0.816,0.780,-0.052,42.296,4.502,10.942
2473092,0.0497689,79.8845727378502,0.816,0.780,-0.051,42.327,4.113,11.019
2473102,0.041937,79.9265097388998,0.815,0.780,-0.050,42.397,3.696,11.109
2473110,0.0457105,79.9722202392295,0.815,0.780,-0.049,42.484,3.263,11.177
2473118,0.0465305,80.0187507392839,0.814,0.780,-0.048,42.499,2.809,11.225
2473126,0.040203,80.058953740634,0.813,0.780,-0.047,42.495,2.497,11.279
2473134,0.0371862,80.0961399422958,0.813,0.780,-0.046,42.463,2.176,11.337
2473138,0.0436319,80.1397718423977,0.812,0.780,-0.046,42.442,1.885,11.424
2473146,0.0184005,80.1581723419949,0.811,0.780,-0.045,42.419,1.548,11.463
2473152,0.0454866,80.2036589412019,0.811,0.780,-0.045,42.390,1.228,11.481
2473158,0.0334861,80.2371450429782,0.810,0.780,-0.044,42.384,0.895,11.487
2473166,0.0238539,80.2609989428893,0.809,0.780,-0.044,42.374,0.493,11.534
2473174,0.05293,80.3139289440587,0.808,0.781,-0.044,42.352,0.165,11.604
2473182,0.0332526,80.3471815446392,0.807,0.781,-0.043,42.299,359.852,11.601
2473192,0.0454398,80.3926213430241,0.806,0.781,-0.043,42.235,359.554,11.656
2473200,0.0387049,80.4313262412325,0.804,0.781,-0.043,42.305,359.346,11.682
2473208,0.0321503,80.4634765395895,0.804,0.780,-0.043,42.404,359.157,11.723
2473218,0.0540695,80.517546040006,0.803,0.779,-0.043,42.555,358.984,11.629
2473226,0.0409584,80.5585044408217,0.802,0.779,-0.043,42.797,358.820,11.535
2473234,0.0430459,80.6015503415838,0.802,0.778,-0.043,42.976,358.721,11.404
2473246,0.0434967,80.6450470397249,0.802,0.777,-0.043,43.186,358.730,11.430
2473254,0.0490188,80.6940658399835,0.802,0.776,-0.044,43.374,358.820,11.448
2473264,0.043581,80.7376468414441,0.802,0.775,-0.044,43.502,358.900,11.457
2473272,0.045229,80.7828758405522,0.802,0.775,-0.045,43.727,359.053,11.432
2473282,0.0461058,80.828981638886,0.802,0.774,-0.045,43.820,359.198,11.375
2473292,0.053741,80.8827226394787,0.802,0.774,-0.046,43.898,359.365,11.348
2473300,0.0478584,80.9305810378864,0.803,0.773,-0.046,44.014,359.514,11.354
2473310,0.0410353,80.9716163361445,0.803,0.773,-0.047,44.162,359.615,11.356
2473318,0.0460144,81.0176307344809,0.803,0.773,-0.047,44.276,359.687,11.325
2473328,0.0437493,81.0613800333813,0.803,0.773,-0.048,44.222,359.740,11.270
2473336,0.0434074,81.1047874325886,0.803,0.773,-0.048,44.187,359.843,11.193
2473346,0.0447328,81.1495202342048,0.804,0.773,-0.048,44.161,359.903,11.139
2473354,0.0444507,81.1939709344879,0.804,0.773,-0.049,44.151,359.963,11.070
2473364,0.0480042,81.2419751333073,0.804,0.772,-0.049,44.245,0.015,11.021
2473372,0.0385176,81.2804927350953,0.805,0.772,-0.050,44.290,0.041,10.884
2473380,0.0440515,81.32454423327,0.805,0.772,-0.050,44.298,0.060,10.818
2473390,0.0492469,81.3737911330536,0.806,0.772,-0.050,44.288,0.119,10.767
2473398,0.0433539,81.417145033367,0.806,0.772,-0.051,44.215,0.141,10.763
2473408,0.0472524,81.4643974350765,0.806,0.772,-0.051,44.148,0.126,10.724
2473416,0.0400688,81.504466236569,0.806,0.773,-0.052,44.096,0.043,10.652
2473426,0.0428679,81.54733413551,0.806,0.773,-0.052,43.961,359.929,10.548
2473434,0.0479466,81.5952807338908,0.805,0.774,-0.053,43.863,359.820,10.472
2473444,0.0436957,81.6389764333144,0.805,0.774,-0.053,43.697,359.740,10.442
2473452,0.0453482,81.6843246342614,0.805,0.775,-0.054,43.596,359.670,10.404
2473460,0.0436432,81.7279678331688,0.805,0.775,-0.055,43.554,359.581,10.352
2473470,0.0423104,81.7702782349661,0.805,0.775,-0.055,43.522,359.493,10.353
2473478,0.0488756,81.8191538350657,0.804,0.775,-0.055,43.530,359.402,10.292
2473486,0.0417546,81.8609084347263,0.804,0.775,-0.056,43.524,359.299,10.235
2473496,0.0444646,81.9053730340675,0.804,0.775,-0.056,43.492,359.280,10.184
2473506,0.0454083,81.9507813351229,0.805,0.775,-0.057,43.400,359.294,10.215
2473514,0.0433712,81.9941525356844,0.805,0.776,-0.058,43.319,359.329,10.231
2473522,0.0457327,82.039885235019,0.805,0.776,-0.058,43.274,359.397,10.244
2473532,0.0409589,82.0808441350237,0.806,0.776,-0.059,43.137,359.420,10.229
2473540,0.0445513,82.1253954367712,0.806,0.777,-0.060,43.058,359.466,10.165
2473550,0.0471006,82.1724960366264,0.807,0.777,-0.060,42.955,359.580,10.200
2473558,0.0466849,82.2191809350625,0.807,0.777,-0.061,42.873,359.725,10.293
2473568,0.042994,82.2621749350801,0.808,0.778,-0.061,42.826,359.830,10.390
2473576,0.0430909,82.3052658336237,0.808,0.778,-0.062,42.738,359.815,10.355
2473586,0.0458984,82.3511642338708,0.809,0.778,-0.062,42.671,359.782,10.274
2473594,0.0462783,82.3974425354972,0.810,0.779,-0.063,42.571,359.802,10.221
2473604,0.0354481,82.4328906359151,0.810,0.779,-0.063,42.454,359.905,10.275
2473612,0.0550993,82.4879899369553,0.811,0.779,-0.064,42.350,0.019,10.307
2473622,0.0411391,82.5291290367022,0.812,0.780,-0.064,42.287,0.056,10.277
2473628,0.0501796,82.5793086374179,0.813,0.780,-0.064,42.250,0.074,10.232
2473638,0.0382428,82.6175514357165,0.813,0.780,-0.064,42.209,0.148,10.194
2473648,0.0441222,82.6616736361757,0.814,0.780,-0.064,42.215,0.203,10.252
2473656,0.0432956,82.7049692356959,0.815,0.780,-0.064,42.162,0.212,10.264
2473666,0.045612,82.7505812356249,0.815,0.781,-0.065,42.069,0.143,10.173
2473674,0.0462067,82.7967879371718,0.816,0.781,-0.065,41.871,0.027,10.140
2473682,0.040287,82.8370749363676,0.816,0.782,-0.065,41.723,359.930,10.067
2473690,0.0451975,82.8822724381462,0.816,0.783,-0.066,41.519,359.858,10.029
2473700,0.0411645,82.9234369369224,0.817,0.783,-0.066,41.372,359.764,10.016
2473710,0.0472727,82.9707096377388,0.817,0.784,-0.067,41.210,359.655,9.936
247
