2464438,0.0429724,36.604149678722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464448,0.0430842,36.6472338791937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464456,0.044112,36.6913458798081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464466,0.0426739,36.7340197805315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464474,0.0478411,36.7818608786911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464484,0.0439849,36.8258457798511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464492,0.0448505,36.870696278289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464500,0.0476547,36.9183509778231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464510,0.0416075,36.9599584769458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464520,0.0502465,37.0102049764246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464530,0.0416764,37.0518813747913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464538,0.0493506,37.1012319754809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464546,0.0393659,37.1405978742987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464556,0.0412681,37.1818659733981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464562,0.0461349,37.2280008736998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464568,0.038308,37.2663088720292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464578,0.0327755,37.2990843709558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464580,0.0423796,37.3414639700204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464588,0.0108596,37.3523235702887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464598,0.0602557,37.4125792691484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464604,0.0366953,37.4492745706812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464610,0.0267036,37.4759781705216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464620,0.0378018,37.5137799689546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464630,0.0534977,37.5672776671126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464640,0.04772,37.6149976672605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464646,0.0519028,37.6669004680589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464656,0.0294713,37.6963717686012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464664,0.0447447,37.7411164687946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464676,0.0511384,37.7922548698261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464686,0.0401098,37.8323646681383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464698,0.0564204,37.888785068877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464710,0.055062,37.9438470685855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464722,0.0588927,38.0027397694066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464732,0.0558605,38.0586002701893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464744,0.0591773,38.1177775720134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464756,0.0555381,38.1733156712726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464768,0.0617429,38.2350585730746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464778,0.0537904,38.288848974742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464788,0.0565186,38.345367574133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464798,0.0520311,38.3973986739293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464806,0.0436333,38.4410319747403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464816,0.0459302,38.4869621740654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464824,0.047806,38.5347681725398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464832,0.0463572,38.5811253720894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464840,0.0380236,38.6191489705816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464850,0.0411265,38.6602754713967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464858,0.0431911,38.7034665727988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464868,0.044597,38.7480635726824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464876,0.0466395,38.7947030710056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464884,0.0374775,38.8321805717424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464894,0.0442208,38.8764013731852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464902,0.0444604,38.9208617741242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464912,0.0477295,38.9685912737623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464922,0.042796,39.0113872746006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464930,0.0565997,39.0679869735613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464940,0.0409765,39.1089634718373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464948,0.0435172,39.152480670251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464958,0.0424584,39.1949390703812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464966,0.048425,39.2433640705422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464976,0.0399389,39.2833029711619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464984,0.0464589,39.3297618711367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464992,0.0439511,39.3737129727378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465002,0.0423344,39.4160473728552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465010,0.0462208,39.4622681746259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465018,0.0428628,39.5051309736446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465028,0.0418524,39.5469833733514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465038,0.0480473,39.5950306737795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465046,0.0463492,39.641379875131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465056,0.0477883,39.6891681747511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465062,0.0447361,39.7339042732492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465068,0.0300953,39.7639995729551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465076,0.0272198,39.7912193732336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465082,0.0411288,39.8323481725529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465090,0.0367667,39.8691148729995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465094,0.0320217,39.9011365743354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465102,0.0269104,39.9280469743535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465106,0.0504041,39.9784510759637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465114,0.0063581,39.984809176065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465126,0.0581814,40.0429905774072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465134,0.0422851,40.0852756770328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465144,0.0403686,40.1256442787126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465152,0.0438527,40.1694969804958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465162,0.0444032,40.2139001796022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465170,0.0481762,40.2620763788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465180,0.0408135,40.302889876999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465188,0.0488574,40.3517472753301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465196,0.0401521,40.3918993743137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465206,0.0449997,40.4368990743533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465216,0.0483367,40.4852357739583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465226,0.0428538,40.5280895726755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465234,0.0527338,40.5808233739808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465244,0.0445409,40.6253642747179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465252,0.0471648,40.6725290762261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465262,0.0360604,40.7085894765332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465270,0.0596161,40.7682055765763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465278,0.0404251,40.8086306760088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465288,0.0409598,40.8495904775336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465298,0.0451114,40.8947018766776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465304,0.0440569,40.9387587765232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465316,0.0414079,40.9801666783169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465324,0.0545191,41.0346857765689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465332,0.035518,41.070203778334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465340,0.0439247,41.1141284788027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465350,0.0435086,41.1576370792463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465360,0.0445094,41.2021464789286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465368,0.0468837,41.2490301774815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465376,0.047148,41.2961781779304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465386,0.0368979,41.333076079376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465394,0.0522412,41.3853172780946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465404,0.0443947,41.4297119798139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465412,0.0411679,41.4708798797801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465422,0.0471558,41.5180356809869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465430,0.0434876,41.5615232819691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465440,0.04323,41.6047532828525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465448,0.0465753,41.651328583248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465458,0.0440162,41.695344784297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465466,0.0439277,41.7392724836245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465476,0.0443993,41.783671782352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465484,0.0447295,41.828401283361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465492,0.0468676,41.8752688849345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465502,0.0389439,41.9142127865925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465510,0.0537361,41.9679488884285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465520,0.0395657,42.0075145894662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465528,0.0451688,42.052683387883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465532,0.0451276,42.0978109883145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465540,0.0144373,42.1122482884675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465544,0.0462103,42.1584585886449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465554,0.0213433,42.1798018887639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465560,0.0512083,42.2310101874173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465568,0.0381465,42.2691566869617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465574,0.0392014,42.3083580881357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465584,0.0124093,42.3207673877478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465592,0.0584516,42.3792189881206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465600,0.0410943,42.4203132875264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465610,0.0398571,42.4601703882217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465618,0.0435697,42.5037400871515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465626,0.0445185,42.548258587718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465636,0.0359113,42.5841698870063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465646,0.0458629,42.6300327852368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465656,0.0528232,42.6828559860587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465670,0.05602,42.7388759851456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465680,0.0638165,42.8026924878359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465688,0.0524586,42.8551510870457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465696,0.0418988,42.8970498852432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465706,0.0439957,42.9410455860198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465716,0.0448346,42.9858801849186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465726,0.0496204,43.0355005860329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465734,0.0493174,43.0848179869354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465744,0.0430841,43.1279020868242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465752,0.0489961,43.1768981851637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465762,0.0375908,43.2144889868796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465770,0.0483898,43.2628787867725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465780,0.0417751,43.3046538867056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465788,0.0455849,43.3502387851477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465796,0.0446371,43.3948758840561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465806,0.0431303,43.4380061849952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465814,0.0450762,43.4830823838711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465824,0.0459334,43.5290157832205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465832,0.0452718,43.5742875821888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465842,0.0434254,43.6177129819989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465850,0.0440723,43.6617852821946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465860,0.0494508,43.7112360820174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465868,0.042997,43.7542330808938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465878,0.040171,43.7944040820003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465884,0.0496741,43.8440781831741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465894,0.0386344,43.8827125839889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465904,0.0455211,43.9282336831093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465912,0.0429796,43.9712132848799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465922,0.044049,44.0152622833848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465930,0.0530847,44.0683469846845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465938,0.0361664,44.1045133844018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465948,0.0421825,44.1466958858073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465956,0.0475268,44.1942226849496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465966,0.0430574,44.2372800856829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465974,0.0459894,44.2832694873214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465984,0.044468,44.3277374878526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2465990,0.0476106,44.3753480874002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466000,0.0357688,44.411116886884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466004,0.0433557,44.4544725865126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466010,0.021052,44.4755245856941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466018,0.0315224,44.5070469863713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466026,0.0588055,44.5658524855971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466040,0.0444124,44.6102648861706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466048,0.0484283,44.6586931869388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466058,0.0395967,44.698289886117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466066,0.0416585,44.7399483844638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466076,0.0467332,44.7866815850139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466084,0.0429959,44.8296774849296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466094,0.0420346,44.8717120848596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466102,0.050597,44.9223090857267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466112,0.0460908,44.9683998860419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466122,0.0451155,45.0135153867304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466130,0.0512636,45.0647789873183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466142,0.0448613,45.109640289098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466152,0.0606634,45.1703036874533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466160,0.0402685,45.2105721868575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466166,0.0483621,45.2589342854917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466174,0.0278206,45.2867548856884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466180,0.0382775,45.3250323850662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466186,0.0307133,45.3557456843555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466192,0.0293151,45.3850607834756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466200,0.0402217,45.4252824820578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466208,0.0489423,45.4742247834802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466214,0.0424689,45.5166936852038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466222,0.013315,45.5300086848438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466232,0.0360725,45.5660811848938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466240,0.056864,45.6229451857507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466248,0.0404446,45.6633897870779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466258,0.0373791,45.7007688879967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466266,0.0399534,45.7407222874463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466274,0.0449544,45.7856766879559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466286,0.0436608,45.8293374888599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466298,0.0555585,45.8848959878087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466310,0.0547641,45.9396600872278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466320,0.0675769,46.0072369873524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466328,0.0437019,46.050938885659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466338,0.0449793,46.0959181860089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466346,0.0479394,46.1438575871289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466356,0.0516853,46.1955428868532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466364,0.0424093,46.2379521876574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466374,0.0468916,46.2848437875509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466384,0.0437115,46.3285552859306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466392,0.0449777,46.3735329844058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466400,0.044433,46.4179659858346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466410,0.0413963,46.4593622870743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466418,0.0438362,46.5031984858215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466426,0.0454375,46.5486359857023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466436,0.0452172,46.593853186816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466444,0.036332,46.6301851868629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466454,0.0521341,46.6823192872107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466464,0.0434765,46.7257957868278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466472,0.0446684,46.7704641856253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466480,0.044098,46.8145621865988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466488,0.0443389,46.8589010871947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466498,0.043249,46.9021500870585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466508,0.0472045,46.9493545852602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466516,0.046171,46.9955255836248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466526,0.0452948,47.0408203825355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466534,0.0378294,47.0786497816443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466544,0.0498268,47.1284765824676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466552,0.0536866,47.182163182646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466560,0.0364109,47.2185740843415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466568,0.046257,47.264831084758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466570,0.0263437,47.2911747843027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466580,0.0231782,47.3143529836088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466590,0.0639672,47.3783201817423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466598,0.0400931,47.4184132833034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466606,0.0424467,47.4608599822968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466614,0.0199523,47.4808122813702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466624,0.0490945,47.5299067795277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466632,0.046975,47.5768817812204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466640,0.0424629,47.6193446815014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466650,0.0441386,47.6634832806885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466658,0.0416064,47.7050896808505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466668,0.0443086,47.7493982799351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466678,0.0453029,47.7947011813521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466688,0.0506761,47.8453772813082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466698,0.0470646,47.8924418799579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466708,0.0507331,47.9431749805808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466716,0.0526745,47.9958494789898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466726,0.0440666,48.0399160794914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466734,0.0479891,48.0879051797092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466744,0.0435882,48.1314933784306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466752,0.0404682,48.1719615794718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466760,0.0438153,48.2157768793404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466770,0.0442572,48.2600340805948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466780,0.0481678,48.3082018792629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466786,0.0420961,48.3502979800105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466796,0.0419161,48.3922140784562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466806,0.0486827,48.4408967792988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466814,0.0392186,48.4801153801382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466824,0.0488237,48.5289390794933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466830,0.0422479,48.57118697837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466842,0.0447623,48.6159492768347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466850,0.0530117,48.6689609773457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466860,0.0430061,48.7119670771062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466868,0.0445901,48.7565571777523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466876,0.0378079,48.7943650782108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466886,0.0441571,48.8385221771896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466894,0.045356,48.8838781788945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466902,0.0442431,48.9281212799251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
