F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
147230,0.0166685,32.4581435900182,0.06010694,0.1685591,0.4516488,0.01244881,0.1242706,0.9920276,-0.0168266,0.0398320853710175,0,0
147232,0.0166667,32.474810289219,0.06010694,0.1685591,0.4516488,0.01244881,0.1242706,0.9920276,-0.0168266,0.0398320853710175,0,0
147236,0.0166693,32.4914795886725,0.06010694,0.1685591,0.4516488,0.01244881,0.1242706,0.9920276,-0.0168266,0.0398320853710175,0,0
147238,0.0166638,32.5081433895975,0.05733058,0.1652484,0.4516152,0.01062209,0.1217033,0.9923967,-0.01497597,0.0398320853710175,0,0
147242,0.016686,32.5248293895274,0.05733058,0.1652484,0.4516152,0.01062209,0.1217033,0.9923967,-0.01497597,0.0398320853710175,0,0
147244,0.0166645,32.5414938889444,0.05733058,0.1652484,0.4516152,0.01062209,0.1217033,0.9923967,-0.01497597,0.0398320853710175,0,0
147250,0.016682,32.5581758897752,0.05488644,0.1618675,0.4521505,0.00906605,0.1195387,0.9927,-0.01322684,0.0398320853710175,0,0
147252,0.0166656,32.5748414900154,0.05488644,0.1618675,0.4521505,0.00906605,0.1195387,0.9927,-0.01322684,0.0398320853710175,0,0
147256,0.0166702,32.5915116891265,0.05488644,0.1618675,0.4521505,0.00906605,0.1195387,0.9927,-0.01322684,0.0398320853710175,0,0
147258,0.0166643,32.6081759892404,0.05389252,0.1601526,0.4524806,0.008513977,0.1186601,0.9928206,-0.012431,0.0398320853710175,0,0
147262,0.0166677,32.6248436886817,0.05389252,0.1601526,0.4524806,0.008513977,0.1186601,0.9928206,-0.012431,0.0398320853710175,0,0
147264,0.0166684,32.6415120884776,0.05389252,0.1601526,0.4524806,0.008513977,0.1186601,0.9928206,-0.012431,0.0398320853710175,0,0
147270,0.0166637,32.6581757888198,0.05314033,0.1585126,0.4527828,0.007993372,0.1178876,0.992925,-0.01176749,0.0398320853710175,0,0
147272,0.0166693,32.6748450882733,0.05314033,0.1585126,0.4527828,0.007993372,0.1178876,0.992925,-0.01176749,0.0398320853710175,0,0
147276,0.0166664,32.6915114875883,0.05256,0.1571223,0.4530368,0.007534379,0.1173232,0.9930017,-0.01123046,0.0398320853710175,0,0
147278,0.0166674,32.7081788871437,0.05256,0.1571223,0.4530368,0.007534379,0.1173232,0.9930017,-0.01123046,0.0398320853710175,0,0
147282,0.0166699,32.724848786369,0.05256,0.1571223,0.4530368,0.007534379,0.1173232,0.9930017,-0.01123046,0.0398320853710175,0,0
147284,0.0166652,32.7415139861405,0.05256,0.1571223,0.4530368,0.007534379,0.1173232,0.9930017,-0.01123046,0.0398320853710175,0,0
147290,0.0166666,32.7581805866212,0.05300398,0.1560957,0.4534844,0.007890849,0.1173896,0.9929924,-0.01111121,0.0398320853710175,0,0
147292,0.0166706,32.774851186201,0.05300398,0.1560957,0.4534844,0.007890849,0.1173896,0.9929924,-0.01111121,0.0398320853710175,0,0
147296,0.0166669,32.7915180865675,0.05298869,0.1552948,0.4532182,0.00794569,0.1167132,0.9930735,-0.01095548,0.0398320853710175,0,0
147298,0.0166668,32.8081848863512,0.05298869,0.1552948,0.4532182,0.00794569,0.1167132,0.9930735,-0.01095548,0.0398320853710175,0,0
147302,0.0166662,32.8248510863632,0.05298869,0.1552948,0.4532182,0.00794569,0.1167132,0.9930735,-0.01095548,0.0398196093738079,0,0
147304,0.0166692,32.8415202870965,0.05298869,0.1552948,0.4532182,0.00794569,0.1167132,0.9930735,-0.01095548,0.0398196093738079,0,0
147310,0.0166624,32.8581826873124,0.05297155,0.155172,0.4531694,0.007936768,0.1166,0.9930871,-0.01092851,0.0398196093738079,0,0
147312,0.0166707,32.874853387475,0.05297155,0.155172,0.4531694,0.007936768,0.1166,0.9930871,-0.01092851,0.0398196093738079,0,0
147316,0.0166669,32.8915202878416,0.05298391,0.155183,0.4531717,0.007950019,0.1166104,0.9930857,-0.01093254,0.0398196093738079,0,0
147320,0.0166674,32.908187687397,0.05298391,0.155183,0.4531717,0.007950019,0.1166104,0.9930857,-0.01093254,0.0398196093738079,0,0
147322,0.0177475,32.9259351883084,0.05299888,0.1552126,0.4531812,0.007940704,0.1166406,0.9930822,-0.01094186,0.0398196093738079,0,0
147326,0.0166678,32.9426029883325,0.05299888,0.1552126,0.4531812,0.007940704,0.1166406,0.9930822,-0.01094186,0.0398196093738079,0,0
147330,0.0179586,32.9605615884066,0.05299888,0.1552126,0.4531812,0.007940704,0.1166406,0.9930822,-0.01094186,0.0398196093738079,0,0
147334,0.016668,32.9772295877337,0.05300082,0.1552713,0.4532097,0.007897632,0.1167115,0.9930741,-0.01095516,0.0398196093738079,0,0
147336,0.0166668,32.9938963875175,0.0530111,0.1554097,0.4532682,0.007861962,0.1168634,0.9930561,-0.0109851,0.0398196093738079,0,0
147340,0.0166681,33.0105644874275,0.0530111,0.1554097,0.4532682,0.007861962,0.1168634,0.9930561,-0.0109851,0.0398196093738079,0,0
147342,0.0166655,33.0272299870849,0.0530111,0.1554097,0.4532682,0.007861962,0.1168634,0.9930561,-0.0109851,0.0398196093738079,0,0
147346,0.0166671,33.0438970867544,0.05302649,0.1556737,0.4533755,0.007805794,0.1171505,0.9930221,-0.01103911,0.0398196093738079,0,0
147348,0.0166666,33.0605636872351,0.05302649,0.1556737,0.4533755,0.007805794,0.1171505,0.9930221,-0.01103911,0.0398196093738079,0,0
147354,0.0166672,33.0772308874875,0.05302649,0.1556737,0.4533755,0.007805794,0.1171505,0.9930221,-0.01103911,0.0398196093738079,0,0
147356,0.0166666,33.0938974879682,0.05304591,0.1560335,0.453533,0.007747527,0.1175489,0.9929748,-0.01110915,0.0398196093738079,0,0
147358,0.0166671,33.1105645876378,0.05304591,0.1560335,0.453533,0.007747527,0.1175489,0.9929748,-0.01110915,0.0398196093738079,0,0
147362,0.0166671,33.1272316873074,0.05302794,0.1564893,0.4537238,0.007680574,0.1180503,0.992915,-0.01117897,0.0398196093738079,0,0
147364,0.0166674,33.1438990868628,0.05302794,0.1564893,0.4537238,0.007680574,0.1180503,0.992915,-0.01117897,0.0398196093738079,0,0
147370,0.0166662,33.1605652868748,0.05281445,0.1574819,0.4541278,0.007393579,0.1191245,0.992788,-0.01125352,0.0398196093738079,0,0
147372,0.0166674,33.1772326864302,0.05281445,0.1574819,0.4541278,0.007393579,0.1191245,0.992788,-0.01125352,0.0398196093738079,0,0
147376,0.0166665,33.1938991863281,0.05281445,0.1574819,0.4541278,0.007393579,0.1191245,0.992788,-0.01125352,0.0398196093738079,0,0
147380,0.0166682,33.2105673868209,0.05277186,0.1579254,0.4542886,0.007325185,0.119594,0.9927315,-0.01130092,0.0398196093738079,0,0
147382,0.0166649,33.2272322867066,0.0528235,0.1582886,0.4543515,0.007361921,0.1199402,0.9926887,-0.01136956,0.0398196093738079,0,0
147386,0.0166674,33.243899686262,0.0528235,0.1582886,0.4543515,0.007361921,0.1199402,0.9926887,-0.01136956,0.0398196093738079,0,0
147388,0.0166669,33.2605665866286,0.0528235,0.1582886,0.4543515,0.007361921,0.1199402,0.9926887,-0.01136956,0.0398196093738079,0,0
147394,0.0166671,33.2772336862981,0.05284372,0.1585878,0.4543234,0.00738223,0.1201736,0.9926598,-0.01141649,0.0398196093738079,0,0
147396,0.016667,33.2939006853849,0.05284372,0.1585878,0.4543234,0.00738223,0.1201736,0.9926598,-0.01141649,0.0398196093738079,0,0
147400,0.0166685,33.3105691857636,0.05286385,0.1587966,0.4541866,0.007422455,0.120266,0.992648,-0.0114446,0.0398196093738079,0,0
147402,0.0166649,33.3272340856493,0.05286385,0.1587966,0.4541866,0.007422455,0.120266,0.992648,-0.0114446,0.0398196093738079,0,0
147406,0.0166681,33.3439021855593,0.05286385,0.1587966,0.4541866,0.007422455,0.120266,0.992648,-0.0114446,0.0398196093738079,0,0
147408,0.0166657,33.3605678863823,0.0529711,0.158982,0.4539448,0.007559311,0.1202725,0.9926457,-0.01147958,0.0398196093738079,0,0
147414,0.0166692,33.3772370871156,0.0529711,0.158982,0.4539448,0.007559311,0.1202725,0.9926457,-0.01147958,0.0398196093738079,0,0
147416,0.0166653,33.39390238747,0.0529711,0.158982,0.4539448,0.007559311,0.1202725,0.9926457,-0.01147958,0.0398196093738079,0,0
147418,0.0166679,33.410570288077,0.05343061,0.1593481,0.4534558,0.007959444,0.1201885,0.9926512,-0.01161425,0.0398196093738079,0,0
147422,0.0166657,33.4272359889001,0.05343061,0.1593481,0.4534558,0.007959444,0.1201885,0.9926512,-0.01161425,0.0398196093738079,0,0
147426,0.016667,33.4439029879868,0.05372418,0.1595448,0.4532419,0.008163425,0.1201067,0.9926584,-0.01171111,0.0398196093738079,0,0
147428,0.0166666,33.4605695884675,0.05372418,0.1595448,0.4532419,0.008163425,0.1201067,0.9926584,-0.01171111,0.0398196093738079,0,0
147434,0.0166783,33.4772478882223,0.05402419,0.1597753,0.4529928,0.008359793,0.1200011,0.9926682,-0.01181558,0.0398196093738079,0,0
147436,0.0166557,33.4939035885036,0.05402419,0.1597753,0.4529928,0.008359793,0.1200011,0.9926682,-0.01181558,0.0398196093738079,0,0
147440,0.0166715,33.510575087741,0.05433048,0.1600374,0.4527109,0.008638034,0.1198877,0.9926783,-0.01192079,0.0398196093738079,0,0
147442,0.0166616,33.5272366870195,0.05433048,0.1600374,0.4527109,0.008638034,0.1198877,0.9926783,-0.01192079,0.0290949307382107,0,0
147446,0.0166683,33.5439049862325,0.054652,0.1602674,0.4523355,0.0088754,0.1196276,0.9927062,-0.01203237,0.0290949307382107,0,0
147448,0.016667,33.5605719853193,0.054652,0.1602674,0.4523355,0.0088754,0.1196276,0.9927062,-0.01203237,0.0290949307382107,0,0
147454,0.0166711,33.5772430859506,0.054652,0.1602674,0.4523355,0.0088754,0.1196276,0.9927062,-0.01203237,0.0290949307382107,0,0
147456,0.0171661,33.594409186393,0.05491142,0.160454,0.4519852,0.009159749,0.1193434,0.9927369,-0.01211534,0.0290949307382107,0,0
147460,0.0166681,33.611077286303,0.05491142,0.160454,0.4519852,0.009159749,0.1193434,0.9927369,-0.01211534,0.0290949307382107,0,0
147462,0.0166667,33.6277439855039,0.05491142,0.160454,0.4519852,0.009159749,0.1193434,0.9927369,-0.01211534,0.0290949307382107,0,0
147466,0.0166674,33.6444113850594,0.05531478,0.1605779,0.4513458,0.009620884,0.1184139,0.9928421,-0.01224867,0.0290949307382107,0,0
147468,0.0166658,33.6610771846026,0.05531478,0.1605779,0.4513458,0.009620884,0.1184139,0.9928421,-0.01224867,0.0290949307382107,0,0
147474,0.0166686,33.6777457837015,0.05547534,0.1604083,0.4511041,0.009821905,0.1177825,0.992915,-0.01227617,0.0290949307382107,0,0
147476,0.0166656,33.6944113839418,0.05557389,0.1601738,0.4509,0.009957843,0.1171099,0.9929931,-0.01228507,0.0290949307382107,0,0
147478,0.0166675,33.7110788840801,0.05557389,0.1601738,0.4509,0.009957843,0.1171099,0.9929931,-0.01228507,0.0290949307382107,0,0
147482,0.0166668,33.7277456838638,0.05557389,0.1601738,0.4509,0.009957843,0.1171099,0.9929931,-0.01228507,0.0290949307382107,0,0
147486,0.0166689,33.7444145847112,0.05562487,0.1598317,0.4506735,0.01004249,0.1162475,0.9930936,-0.01227977,0.0290949307382107,0,0
147490,0.0166648,33.761079384014,0.05562487,0.1598317,0.4506735,0.01004249,0.1162475,0.9930936,-0.01227977,0.0290949307382107,0,0
147492,0.0166686,33.7777479831129,0.05562487,0.1598317,0.4506735,0.01004249,0.1162475,0.9930936,-0.01227977,0.0290949307382107,0,0
147496,0.0166657,33.794413683936,0.05563886,0.1593245,0.4504543,0.01009454,0.1153922,0.9931934,-0.01222971,0.0290949307382107,0,0
147498,0.0166668,33.8110804837197,0.05563886,0.1593245,0.4504543,0.01009454,0.1153922,0.9931934,-0.01222971,0.0290949307382107,0,0
147502,0.0166666,33.8277470842004,0.05577987,0.1587684,0.4503008,0.01027422,0.1147993,0.993261,-0.01216851,0.0290949307382107,0,0
147504,0.0166677,33.8444147836417,0.05577987,0.1587684,0.4503008,0.01027422,0.1147993,0.993261,-0.01216851,0.0290949307382107,0,0
147508,0.0166663,33.8610810842365,0.0564167,0.1569413,0.4498151,0.01061535,0.113031,0.9934612,-0.0120875,0.0031493732240051,0,0
147514,0.0166678,33.8777488842607,0.0564167,0.1569413,0.4498151,0.01061535,0.113031,0.9934612,-0.0120875,0.0031493732240051,0,0
147516,0.0166665,33.8944153841585,0.0564167,0.1569413,0.4498151,0.01061535,0.113031,0.9934612,-0.0120875,0.0031493732240051,0,0
147518,0.0166666,33.9110819846392,0.0564167,0.1569413,0.4498151,0.01061535,0.113031,0.9934612,-0.0120875,0.0031493732240051,0,0
147522,0.0166673,33.9277492854744,0.0577343,0.1557993,0.4502698,0.01098686,0.1127266,0.9934871,-0.01246844,0.0031493732240051,0,0
147524,0.0166669,33.944416185841,0.0577343,0.1557993,0.4502698,0.01098686,0.1127266,0.9934871,-0.01246844,0.0031493732240051,0,0
147530,0.0166669,33.9610830862075,0.0577343,0.1557993,0.4502698,0.01098686,0.1127266,0.9934871,-0.01246844,0.0031493732240051,0,0
147532,0.0166668,33.9777498859912,0.05817878,0.1553845,0.4505917,0.011028,0.1129,0.9934651,-0.01261202,0.0031493732240051,0,0
147536,0.0166677,33.9944175854325,0.05817878,0.1553845,0.4505917,0.011028,0.1129,0.9934651,-0.01261202,0.0031493732240051,0,0
147538,0.0166671,34.0110846851021,0.05817878,0.1553845,0.4505917,0.011028,0.1129,0.9934651,-0.01261202,0.0031493732240051,0,0
147542,0.016666,34.027750685811,0.05842373,0.1551114,0.4508271,0.01109547,0.1133323,0.9934146,-0.01264818,0.0031493732240051,0,0
147544,0.0166676,34.0444182865322,0.05842373,0.1551114,0.4508271,0.01109547,0.1133323,0.9934146,-0.01264818,0.0031493732240051,0,0
147548,0.0166667,34.061084985733,0.05859713,0.1549734,0.4509699,0.01108869,0.1140374,0.9933339,-0.01265657,0.0031493732240051,0,0
147552,0.0166678,34.0777527857572,0.05859713,0.1549734,0.4509699,0.01108869,0.1140374,0.9933339,-0.01265657,0.0031493732240051,0,0
147556,0.0166659,34.0944186858833,0.05859713,0.1549734,0.4509699,0.01108869,0.1140374,0.9933339,-0.01265657,0.0031493732240051,0,0
147558,0.0166672,34.1110858861357,0.05868548,0.1549855,0.4510328,0.01100973,0.1151156,0.993211,-0.01261774,0.0031493732240051,0,0
147562,0.0166666,34.1277524866164,0.05868548,0.1549855,0.4510328,0.01100973,0.1151156,0.993211,-0.01261774,0.000342779996572062,0,0
147566,0.0166669,34.1444193869829,0.05866387,0.1550507,0.4511085,0.01093928,0.1156308,0.9931523,-0.01258651,0.000342779996572062,0,0
147568,0.0166662,34.1610855869949,0.05862858,0.1551377,0.4512182,0.01084185,0.1161858,0.9930889,-0.01255936,0.000342779996572062,0,0
147574,0.0166674,34.1777529865503,0.05862858,0.1551377,0.4512182,0.01084185,0.1161858,0.9930889,-0.01255936,0.000342779996572062,0,0
147576,0.0166656,34.1944185867906,0.05862858,0.1551377,0.4512182,0.01084185,0.1161858,0.9930889,-0.01255936,0.000342779996572062,0,0
147578,0.0166681,34.2110866867006,0.05851023,0.1552602,0.4513707,0.01066284,0.116809,0.9930182,-0.01252431,0.000342779996572062,0,0
147582,0.0166667,34.2277533859015,0.05851023,0.1552602,0.4513707,0.01066284,0.116809,0.9930182,-0.01252431,0.000342779996572062,0,0
147586,0.0166673,34.2444206867367,0.05851023,0.1552602,0.4513707,0.01066284,0.116809,0.9930182,-0.01252431,0.000342779996572062,0,0
147590,0.0166671,34.2610877864063,0.05836885,0.1553663,0.4514789,0.01047862,0.1172838,0.9929646,-0.0124924,0.000342779996572062,0,0
147592,0.0166665,34.2777542863041,0.05836885,0.1553663,0.4514789,0.01047862,0.1172838,0.9929646,-0.0124924,0.000342779996572062,0,0
147596,0.0166673,34.2944215871394,0.05836885,0.1553663,0.4514789,0.01047862,0.1172838,0.9929646,-0.0124924,0.000342779996572062,0,0
147598,0.0166666,34.31108818762,0.05815269,0.1555131,0.4516271,0.01022525,0.1178147,0.9929048,-0.01245711,0.000342779996572062,0,0
147602,0.0166667,34.3277548868209,0.05815269,0.1555131,0.4516271,0.01022525,0.1178147,0.9929048,-0.01245711,0.000342779996572062,0,0
147604,0.016667,34.3444218859077,0.05806319,0.1555678,0.4517011,0.01012002,0.1179919,0.992885,-0.01244538,0.000342779996572062,0,0
147610,0.016667,34.3610888849944,0.05798899,0.1556159,0.4518026,0.0100233,0.1181294,0.9928696,-0.01244368,0.000342779996572062,0,0
147612,0.0166669,34.3777557853609,0.05798899,0.1556159,0.4518026,0.0100233,0.1181294,0.9928696,-0.01244368,0.000342779996572062,0,0
147616,0.0166667,34.3944224845618,0.05798899,0.1556159,0.4518026,0.0100233,0.1181294,0.9928696,-0.01244368,0.000342779996572062,0,0
147618,0.0166674,34.4110898841172,0.05786571,0.1556699,0.4518992,0.009875014,0.1182337,0.9928588,-0.01243691,0.000342779996572062,0,0
147622,0.0166667,34.4277565833181,0.05786571,0.1556699,0.4518992,0.009875014,0.1182337,0.9928588,-0.01243691,0.000342779996572062,0,0
147624,0.0166669,34.4444234836847,0.05786571,0.1556699,0.4518992,0.009875014,0.1182337,0.9928588,-0.01243691,0.000342779996572062,0,0
147630,0.0166673,34.4610907845199,0.05745246,0.1556286,0.4520371,0.009469328,0.1183202,0.9928541,-0.01230217,0.000342779996572062,0,0
147632,0.0166667,34.4777574837208,0.05745246,0.1556286,0.4520371,0.009469328,0.1183202,0.9928541,-0.01230217,0.000342779996572062,0,0
147636,0.0166667,34.4944241829216,0.05552567,0.155048,0.4525445,0.008208321,0.1187443,0.9928247,-0.01146717,0.000342779996572062,0,0
147638,0.0166669,34.5110910832882,0.05552567,0.155048,0.4525445,0.008208321,0.1187443,0.9928247,-0.01146717,0.000342779996572062,0,0
147642,0.0166669,34.5277579836547,0.05552567,0.155048,0.4525445,0.008208321,0.1187443,0.9928247,-0.01146717,6.04133347223978E-05,0,0
147644,0.016667,34.5444249827415,0.05423496,0.1545514,0.4529189,0.007377807,0.1193795,0.9927624,-0.01081103,6.04133347223978E-05,0,0
147650,0.0166667,34.5610916819423,0.05275909,0.1538311,0.4532445,0.00652644,0.120018,0.9927002,-0.009974833,6.04133347223978E-05,0,0
147652,0.0166671,34.5777587816119,0.05275909,0.1538311,0.4532445,0.00652644,0.120018,0.9927002,-0.009974833,6.04133347223978E-05,0,0
147656,0.016667,34.5944257806987,0.05275909,0.1538311,0.4532445,0.00652644,0.120018,0.9927002,-0.009974833,6.04133347223978E-05,0,0
147658,0.0166674,34.6110931802541,0.05166461,0.1528942,0.4534647,0.005837374,0.120669,0.9926324,-0.009257884,6.04133347223978E-05,0,0
147662,0.0166663,34.6277594808489,0.05166461,0.1528942,0.4534647,0.005837374,0.120669,0.9926324,-0.009257884,6.04133347223978E-05,0,0
147664,0.0166666,34.6444260813296,0.05098242,0.1518511,0.4536884,0.005223102,0.1216672,0.9925191,-0.008694121,6.04133347223978E-05,0,0
147668,0.0166673,34.6610933821648,0.05098242,0.1518511,0.4536884,0.005223102,0.1216672,0.9925191,-0.008694121,0.0134051935747266,0,0
147674,0.0171053,34.6781986821443,0.05098242,0.1518511,0.4536884,0.005223102,0.1216672,0.9925191,-0.008694121,0.0134051935747266,0,0
147676,0.0166667,34.6948653813452,0.05056036,0.1509122,0.4538375,0.004858106,0.1224376,0.99243,-0.00825397,0.0134051935747266,0,0
147680,0.0166755,34.7115408815444,0.05056036,0.1509122,0.4538375,0.004858106,0.1224376,0.99243,-0.00825397,0.0134051935747266,0,0
147682,0.016658,34.7281988821924,0.05056036,0.1509122,0.4538375,0.004858106,0.1224376,0.99243,-0.00825397,0.0134051935747266,0,0
147686,0.0166677,34.7448665816337,0.05052572,0.1488037,0.4543432,0.004645755,0.1240717,0.9922332,-0.007618228,0.0134051935747266,0,0
147688,0.0166664,34.7615329809487,0.05052572,0.1488037,0.4543432,0.004645755,0.1240717,0.9922332,-0.007618228,0.0311240293085575,0,0
147694,0.0166675,34.778200481087,0.05125125,0.1482257,0.4548064,0.004792308,0.1249667,0.9921191,-0.007744867,0.0311240293085575,0,0
147696,0.0166661,34.7948665805161,0.05167068,0.147865,0.4552399,0.005035368,0.1257874,0.9920139,-0.007787229,0.0311240293085575,0,0
147698,0.0166681,34.8115346804261,0.05167068,0.147865,0.4552399,0.005035368,0.1257874,0.9920139,-0.007787229,0.0311240293085575,0,0
147702,0.0166666,34.8282012809068,0.05167068,0.147865,0.4552399,0.005035368,0.1257874,0.9920139,-0.007787229,0.0311240293085575,0,0
147704,0.0166666,34.8448678813875,0.05202885,0.1477221,0.4554882,0.00531042,0.1266485,0.9919024,-0.007856418,0.0311240293085575,0,0
147710,0.016669,34.8615368809551,0.05202885,0.1477221,0.4554882,0.00531042,0.1266485,0.9919024,-0.007856418,0.0311240293085575,0,0
147714,0.0166648,34.8782016802579,0.05226736,0.1476751,0.4554943,0.005513027,0.1273089,0.9918163,-0.007899514,0.0311240293085575,0,0
147716,0.0166663,34.8948679808527,0.05226736,0.1476751,0.4554943,0.005513027,0.1273089,0.9918163,-0.007899514,0.0311240293085575,0,0
147720,0.0166699,34.911537880078,0.05226736,0.1476751,0.4554943,0.005513027,0.1273089,0.9918163,-0.007899514,0.0311240293085575,0,0
147722,0.0166641,34.9282019808888,0.05248687,0.1476547,0.4553984,0.005756217,0.1282314,0.9916961,-0.007897129,0.0311240293085575,0,0
147726,0.0166685,34.9448704812676,0.05248687,0.1476547,0.4553984,0.005756217,0.1282314,0.9916961,-0.007897129,0.0311240293085575,0,0
147728,0.0166651,34.9615355804563,0.05248687,0.1476547,0.4553984,0.005756217,0.1282314,0.9916961,-0.007897129,0.0311240293085575,0,0
147734,0.0166678,34.9782033804804,0.05258403,0.147641,0.4553359,0.005869531,0.128726,0.9916315,-0.007883471,0.0311240293085575,0,0
147736,0.0166666,34.9948699809611,0.05264778,0.14761,0.4552727,0.005952359,0.1291097,0.9915813,-0.007863319,0.0311240293085575,0,0
147740,0.016667,35.0115369800478,0.05264778,0.14761,0.4552727,0.005952359,0.1291097,0.9915813,-0.007863319,0.0311240293085575,0,0
147742,0.0166657,35.0282026808709,0.05264778,0.14761,0.4552727,0.005952359,0.1291097,0.9915813,-0.007863319,0.0394019708037376,0,0
147746,0.0166677,35.0448703803122,0.05264361,0.1475913,0.4552435,0.005968242,0.1294951,0.9915313,-0.007815002,0.0394019708037376,0,0
147748,0.0166667,35.0615370795131,0.05264361,0.1475913,0.4552435,0.005968242,0.1294951,0.9915313,-0.007815002,0.0394019708037376,0,0
147754,0.0166685,35.0782055798918,0.05263559,0.147558,0.4552448,0.005977282,0.1297827,0.991494,-0.007772337,0.0394019708037376,0,0
147756,0.0166653,35.0948708802462,0.05263559,0.147558,0.4552448,0.005977282,0.1297827,0.991494,-0.007772337,0.0394019708037376,0,0
147760,0.0166674,35.1115382798016,0.05263559,0.147558,0.4552448,0.005977282,0.1297827,0.991494,-0.007772337,0.0394019708037376,0,0
147762,0.0166656,35.1282038800418,0.05263705,0.1475452,0.4552681,0.005989472,0.130064,0.9914573,-0.007739654,0.0394019708037376,0,0
147766,0.0166697,35.144873579964,0.05263705,0.1475452,0.4552681,0.005989472,0.130064,0.9914573,-0.007739654,0.0394019708037376,0,0
147768,0.0166648,35.1615383792669,0.05263705,0.1475452,0.4552681,0.005989472,0.130064,0.9914573,-0.007739654,0.0394019708037376,0,0
147774,0.016667,35.1782053783536,0.05263026,0.1475275,0.4553434,0.005984166,0.13042,0.9914109,-0.007702009,0.0394019708037376,0,0
147776,0.0166663,35.1948716789484,0.05263026,0.1475275,0.4553434,0.005984166,0.13042,0.9914109,-0.007702009,0.0394019708037376,0,0
147780,0.0166676,35.2115392796695,0.0526025,0.1475202,0.4554422,0.005951081,0.1305595,0.9913928,-0.00768919,0.0394019708037376,0,0
147782,0.0166661,35.2282053790987,0.0525019,0.1475036,0.4555463,0.005836973,0.1306478,0.991382,-0.007670231,0.0394019708037376,0,0
147786,0.016669,35.2448743786663,0.0525019,0.1475036,0.4555463,0.005836973,0.1306478,0.991382,-0.007670231,0.0394019708037376,0,0
147788,0.016689,35.2615633793175,0.0525019,0.1475036,0.4555463,0.005836973,0.1306478,0.991382,-0.007670231,0.0394019708037376,0,0
147794,0.0166678,35.2782311793417,0.05245911,0.1474759,0.4556403,0.005782838,0.1307128,0.9913738,-0.007661891,0.0394019708037376,0,0
147796,0.0166665,35.2948976792395,0.05245911,0.1474759,0.4556403,0.005782838,0.1307128,0.9913738,-0.007661891,0.0394019708037376,0,0
147798,0.0166671,35.3115647789091,0.05245911,0.1474759,0.4556403,0.005782838,0.1307128,0.9913738,-0.007661891,0.0394019708037376,0,0
147802,0.0166667,35.32823147811,0.05243299,0.1474262,0.4556606,0.005759703,0.1306956,0.9913763,-0.007650123,0.0394019708037376,0,0
147806,0.0166671,35.3448985777795,0.05243299,0.1474262,0.4556606,0.005759703,0.1306956,0.9913763,-0.007650123,0.0394019708037376,0,0
147808,0.0166668,35.3615653775632,0.05234647,0.1473859,0.4556574,0.005708861,0.1306605,0.9913814,-0.007625286,0.0394019708037376,0,0
147812,0.0166668,35.3782321773469,0.05234647,0.1473859,0.4556574,0.005708861,0.1306605,0.9913814,-0.007625286,0.0394019708037376,0,0
147816,0.0166681,35.394900277257,0.05234647,0.1473859,0.4556574,0.005708861,0.1306605,0.9913814,-0.007625286,0.0394019708037376,0,0
147818,0.0166658,35.4115660768002,0.05222118,0.1471705,0.4555861,0.005661516,0.1304369,0.9914116,-0.007561356,0.0394019708037376,0,0
147822,0.0166675,35.4282335769385,0.05222118,0.1471705,0.4555861,0.005661516,0.1304369,0.9914116,-0.007561356,0.0394019708037376,0,0
147824,0.0166683,35.4449018761516,0.05220691,0.1469955,0.4555052,0.005677251,0.1302453,0.991437,-0.007525593,0.0394019708037376,0,0
147830,0.0166667,35.4615685753524,0.052061,0.1467263,0.4553305,0.005614694,0.1299045,0.9914828,-0.007427522,0.0397394970059395,0,0
147832,0.0166658,35.4782343748957,0.052061,0.1467263,0.4553305,0.005614694,0.1299045,0.9914828,-0.007427522,0.0397394970059395,0,0
147836,0.0166678,35.4949021749198,0.052061,0.1467263,0.4553305,0.005614694,0.1299045,0.9914828,-0.007427522,0.0397394970059395,0,0
147838,0.0166658,35.5115679744631,0.0514325,0.1463208,0.4550412,0.005261912,0.1293638,0.9915577,-0.007118282,0.0397394970059395,0,0
147842,0.016667,35.5282349735498,0.0514325,0.1463208,0.4550412,0.005261912,0.1293638,0.9915577,-0.007118282,0.0397394970059395,0,0
147846,0.0166669,35.5449018739164,0.05032787,0.1457857,0.4546253,0.004851579,0.1286107,0.9916614,-0.006584569,0.0397394970059395,0,0
147850,0.0166661,35.5615679733455,0.05032787,0.1457857,0.4546253,0.004851579,0.1286107,0.9916614,-0.006584569,0.0397362150251865,0,0
147852,0.0166675,35.5782354734838,0.05032787,0.1457857,0.4546253,0.004851579,0.1286107,0.9916614,-0.006584569,0.0397362150251865,0,0
147856,0.0166686,35.5949040725827,0.04883913,0.1450925,0.4539208,0.004368606,0.1274963,0.9918118,-0.005917716,0.0397362150251865,0,0
147858,0.016666,35.6115700732917,0.04883913,0.1450925,0.4539208,0.004368606,0.1274963,0.9918118,-0.005917716,0.0397362150251865,0,0
147862,0.0166662,35.6282362733036,0.04883913,0.1450925,0.4539208,0.004368606,0.1274963,0.9918118,-0.005917716,0.0397362150251865,0,0
147864,0.016667,35.6449032723904,0.05040748,0.1453919,0.4539592,0.004883759,0.1275065,0.9918023,-0.006813989,0.0397362150251865,0,0
