F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
148006,0.0166668,36.3459976743907,0.8871855,0.3954048,-0.8125258,0.07645186,-0.009134177,0.02725883,0.9966587
148008,0.0166674,36.3626650739461,0.8872379,0.3954813,-0.8127161,0.07621158,-0.009061535,0.02729383,0.9966769
148014,0.0166665,36.379331573844,0.8873705,0.3956652,-0.8130553,0.07555845,-0.008872951,0.02733546,0.9967272
148016,0.016667,36.3959985729307,0.8874358,0.3957349,-0.8132106,0.07519766,-0.008739772,0.02729465,0.9967567
148020,0.0166672,36.4126657731831,0.887529,0.3959389,-0.8135138,0.07452139,-0.008428747,0.02707732,0.9968161
148022,0.0166669,36.4293326735497,0.887547,0.3960493,-0.8136731,0.07418596,-0.008272691,0.02701792,0.9968441
148026,0.0166667,36.4459993727505,0.8876151,0.3962623,-0.8139395,0.07351873,-0.007987667,0.02700539,0.9968961
148028,0.0166671,36.4626664724201,0.8876124,0.3963386,-0.8140824,0.07318765,-0.007858814,0.02704872,0.9969203
148034,0.0166668,36.4793332722038,0.887655,0.3965147,-0.8143251,0.07248197,-0.007595647,0.02714014,0.9969715
148036,0.0166666,36.4959998726845,0.8876506,0.3965871,-0.8144411,0.07217071,-0.007470572,0.02717663,0.996994
148040,0.0166671,36.5126669723541,0.8876347,0.3966732,-0.814697,0.07165158,-0.007273279,0.02723094,0.9970315
148042,0.0166665,36.5293334722519,0.8875901,0.3967156,-0.8148125,0.07140899,-0.007228238,0.02732347,0.9970466
148046,0.0166674,36.5460008718073,0.887464,0.3968038,-0.8149664,0.07105941,-0.0072686,0.02757886,0.9970643
148048,0.0166667,36.5626675710082,0.8873847,0.3968404,-0.8150528,0.07083402,-0.007357671,0.02774738,0.997075
148054,0.0166675,36.5793350711465,0.8872033,0.3969122,-0.8152163,0.07045088,-0.007695704,0.02815435,0.9970882
148056,0.0166666,36.5960016716272,0.887098,0.3969574,-0.8152993,0.07027851,-0.007919517,0.02843975,0.9970905
148060,0.016667,36.6126686707139,0.8868755,0.3970039,-0.8153901,0.06992636,-0.008487248,0.0289626,0.9970955
148062,0.016667,36.6293356698006,0.8867431,0.3970754,-0.8154483,0.0697465,-0.008789515,0.02923791,0.9970975
148066,0.0166664,36.6460020691156,0.8865188,0.3971387,-0.8155068,0.06943648,-0.009310952,0.02963102,0.9971028
148068,0.0166669,36.6626689694822,0.8863729,0.3972028,-0.815524,0.06934031,-0.009579769,0.02987486,0.9970996
148074,0.0166671,36.6793360691518,0.8861606,0.3972819,-0.8155628,0.06912407,-0.01007653,0.03040389,0.9970937
148078,0.0166668,36.6960028689355,0.8859311,0.397346,-0.8155916,0.06888931,-0.01046802,0.03097881,0.9970883
148080,0.0208584,36.7168612685055,0.8858355,0.3973761,-0.8156058,0.06879071,-0.01064243,0.03127416,0.997084
148084,0.0166828,36.733544068411,0.8856353,0.3974167,-0.8156633,0.06873976,-0.01093313,0.0317524,0.9970693
148086,0.0166669,36.7502109687775,0.8855264,0.3974226,-0.8156978,0.0688123,-0.01110547,0.03194356,0.9970563
148090,0.0166671,36.7668780684471,0.8853388,0.3974166,-0.8157606,0.06880184,-0.01147383,0.03227147,0.9970422
148094,0.0166669,36.7835449688137,0.8852057,0.3974165,-0.8157818,0.06876633,-0.01167061,0.03242457,0.9970375
148098,0.0166671,36.8002120684832,0.884844,0.3975201,-0.8158785,0.06858575,-0.01226328,0.03276083,0.9970317
148100,0.016667,36.81687906757,0.884677,0.397562,-0.8159,0.06844697,-0.01262054,0.03281756,0.997035
148104,0.0166672,36.8335462678224,0.8843012,0.3976405,-0.8159668,0.06814247,-0.01340891,0.03276533,0.9970473
148106,0.0166663,36.8502125684172,0.8840881,0.3977113,-0.8159963,0.06794257,-0.01387658,0.03275323,0.9970549
148110,0.0166676,36.8668801691383,0.8836422,0.3978042,-0.8160618,0.0675123,-0.01488324,0.03283159,0.997067
148112,0.016668,36.8835481684655,0.88341,0.3978635,-0.8160985,0.06733467,-0.01540002,0.03286951,0.99707
148118,0.0166668,36.9002149682492,0.8828579,0.3979682,-0.8162258,0.06691273,-0.01642775,0.03297884,0.9970784
148120,0.0166663,36.916881268844,0.8825927,0.3979869,-0.8162931,0.06669562,-0.01693707,0.03304871,0.9970821
148124,0.016667,36.9335482679307,0.8820488,0.3980549,-0.8164308,0.06622266,-0.01789609,0.03312079,0.9970945
148126,0.0166669,36.9502151682973,0.8817778,0.3981126,-0.8164775,0.06599034,-0.01834752,0.03319729,0.9970991
148130,0.0166798,36.9668949674815,0.8811911,0.3981985,-0.8165847,0.06544153,-0.01915331,0.0333719,0.9971143
148132,0.0166666,36.9835615679622,0.8809112,0.3982737,-0.8166553,0.06520474,-0.01947942,0.03346577,0.9971203
148138,0.0166671,37.0002286676317,0.8802779,0.3983718,-0.8167836,0.06458735,-0.02019082,0.03375344,0.9971367
148140,0.0166663,37.0168949682266,0.8799645,0.3984505,-0.8168396,0.06421157,-0.02056913,0.03395379,0.9971464
148142,0.0166675,37.0335624683648,0.879365,0.3985909,-0.8169144,0.06355179,-0.02124549,0.03435571,0.9971607
148146,0.0166659,37.0502283684909,0.8790617,0.3987122,-0.8169369,0.06322493,-0.0215688,0.03449786,0.9971697
148150,0.0166672,37.0668955687433,0.8784288,0.3988884,-0.8170078,0.0625871,-0.02229627,0.03478587,0.9971839
148152,0.0166676,37.0835631694645,0.8781224,0.3989646,-0.8170415,0.0623616,-0.02267192,0.03496607,0.9971833
148158,0.0166666,37.1002297699451,0.8774791,0.3990882,-0.817158,0.06198527,-0.02340603,0.03539484,0.9971746
148160,0.0166666,37.1168963704258,0.8771836,0.3991241,-0.8172238,0.06181501,-0.0238178,0.03566337,0.9971659
148164,0.0166673,37.1335636712611,0.8766026,0.3991848,-0.8174056,0.06157345,-0.02449784,0.03614515,0.997147
148166,0.0166659,37.1502295713872,0.8762904,0.399196,-0.817498,0.06151002,-0.02477183,0.03631126,0.9971381
148170,0.0166676,37.1668971721083,0.8757243,0.3992161,-0.8176982,0.06138992,-0.02534717,0.03666883,0.997118
148174,0.0166667,37.1835638713092,0.8754367,0.3992344,-0.8177919,0.06131275,-0.02564541,0.03688496,0.9971071
148178,0.0166671,37.2002309709787,0.8748623,0.3992819,-0.8180242,0.06101094,-0.02628069,0.03745361,0.9970879
148180,0.0166664,37.2168973702937,0.8745677,0.3993352,-0.8181335,0.06082735,-0.02657804,0.03773905,0.9970804
148184,0.0166672,37.2335645705462,0.8739828,0.3994831,-0.8183702,0.0603041,-0.02729079,0.03844466,0.997066
148186,0.0166668,37.2502313703299,0.8736866,0.3995576,-0.8185059,0.05998324,-0.02766776,0.03877069,0.9970624
148190,0.0166672,37.2668985705823,0.8730462,0.399764,-0.8188107,0.05932362,-0.02841321,0.03944008,0.9970546
148194,0.0166664,37.2835649698973,0.8727412,0.399868,-0.8189526,0.05892517,-0.02889719,0.03978183,0.9970508
148198,0.0166676,37.3002325706184,0.8720691,0.4000763,-0.8192489,0.05815659,-0.02988026,0.0404482,0.9970402
148200,0.0166661,37.3168986700475,0.8717402,0.4001441,-0.8194324,0.05780493,-0.03037571,0.0408031,0.9970311
148204,0.0166672,37.3335658702999,0.8711216,0.4002847,-0.8196979,0.05711925,-0.03139547,0.04156815,0.9970075
148206,0.0166661,37.3502319697291,0.8708139,0.4003677,-0.8198409,0.05671073,-0.03197796,0.04206233,0.9969915
148212,0.016668,37.3668999690562,0.8702149,0.4004978,-0.820088,0.05591144,-0.03296003,0.04302863,0.9969634
148214,0.0166664,37.3835663683712,0.8699672,0.4005834,-0.8202297,0.05557187,-0.03339733,0.04342351,0.9969507
148218,0.0166674,37.4002337679267,0.8695343,0.4006616,-0.8204477,0.05489807,-0.03421878,0.04408013,0.9969314
148220,0.016666,37.4168997686356,0.8693435,0.4006862,-0.8205447,0.05469073,-0.03450574,0.04430022,0.9969231
148224,0.0166674,37.4335671681911,0.8690873,0.4007234,-0.8206921,0.05430288,-0.03501263,0.04492535,0.9968987
148226,0.0166665,37.4502336680889,0.8690094,0.4007287,-0.8207456,0.05417091,-0.03512833,0.04522282,0.9968884
148230,0.0166677,37.4669013675302,0.8689188,0.4007869,-0.8208442,0.05387225,-0.03522689,0.04568159,0.9968802
148234,0.0166661,37.4835674669594,0.8689415,0.4007839,-0.8208476,0.05377739,-0.03515507,0.04580223,0.9968823
148238,0.016667,37.5002344660461,0.8690887,0.4008012,-0.8208569,0.0537996,-0.03470618,0.04586434,0.996894
148240,0.0166668,37.5169012658298,0.8691887,0.4007864,-0.8208682,0.05396268,-0.0343813,0.04587271,0.996896
148244,0.016667,37.5335682649165,0.8695019,0.4007003,-0.8208291,0.05445674,-0.03351714,0.04581127,0.9969015
148246,0.016666,37.5502342656255,0.8696639,0.400648,-0.8208106,0.05479581,-0.03300121,0.04582076,0.9968996
148250,0.016668,37.5669022649527,0.8700749,0.400533,-0.820735,0.05533395,-0.03216443,0.04590108,0.9968935
148254,0.0166667,37.5835689641535,0.8702716,0.4004835,-0.8207247,0.05558324,-0.03182238,0.04595015,0.9968884
148258,0.016667,37.6002359632403,0.8706744,0.4003287,-0.8206264,0.05617752,-0.03124934,0.04599585,0.9968711
148260,0.0166663,37.6169022638351,0.8708308,0.4002523,-0.8205919,0.05647285,-0.03108774,0.04595757,0.9968612
148264,0.0166673,37.6335695646703,0.8711604,0.4000926,-0.8204986,0.05719504,-0.03094205,0.04567148,0.9968377
148266,0.0166661,37.6502356640995,0.8713002,0.4000234,-0.8204618,0.05751332,-0.03095661,0.04549684,0.996827
148272,0.0166676,37.6669032648206,0.8715632,0.3999269,-0.8203225,0.05811987,-0.03113644,0.0451466,0.9968021
148274,0.016666,37.6835692655295,0.8716748,0.3999051,-0.8202712,0.058318,-0.03126762,0.04498745,0.9967936
148278,0.0166679,37.7002371661365,0.8719344,0.3998242,-0.8201342,0.05864314,-0.03155308,0.04452725,0.9967862
148280,0.0166663,37.7169034667313,0.8720533,0.3997882,-0.8200579,0.05876604,-0.03164503,0.04433762,0.9967845
148282,0.016668,37.7335714660585,0.8721727,0.3997601,-0.8199776,0.05888958,-0.03172619,0.04414275,0.9967833
148286,0.0166666,37.7502380665392,0.8723537,0.3997391,-0.8198683,0.05909044,-0.0317879,0.04386032,0.9967819
148290,0.0166668,37.7669048663229,0.872511,0.3996904,-0.8197368,0.05929566,-0.0316937,0.0435862,0.9967847
148292,0.0166668,37.7835716661066,0.8725777,0.3996549,-0.8196695,0.05943247,-0.03159177,0.04347537,0.9967847
148298,0.0166668,37.8002384658903,0.8727187,0.3996191,-0.8195561,0.05962645,-0.03131798,0.04329879,0.9967894
148300,0.0166667,37.8169051650912,0.8727474,0.3996098,-0.81949,0.05973547,-0.03117544,0.04322096,0.9967907
148304,0.0166675,37.8335726652294,0.8727981,0.3995948,-0.8194056,0.05990268,-0.03091246,0.04302515,0.9967974
148306,0.0166662,37.8502388652414,0.8728138,0.3995707,-0.8193534,0.05999697,-0.03078734,0.04289086,0.9968013
148310,0.0166676,37.8669064659625,0.8727817,0.3995691,-0.8192564,0.06017813,-0.03058561,0.04273348,0.9968034
148312,0.0166665,37.8835729658604,0.8727329,0.3995654,-0.8191993,0.06025184,-0.03049424,0.04269652,0.9968033
148318,0.016667,37.9002399649471,0.8726503,0.3995116,-0.8191422,0.06032796,-0.03047661,0.0427587,0.9967966
148320,0.0166668,37.9169067647308,0.8725567,0.3995076,-0.8190961,0.06037544,-0.03049422,0.04286837,0.9967884
148324,0.0166671,37.9335738644004,0.8723717,0.3994389,-0.819033,0.06049811,-0.03054416,0.04300623,0.9967736
148326,0.0166663,37.9502401649952,0.8722194,0.3994143,-0.8190285,0.06056868,-0.03060852,0.04309463,0.9967635
148330,0.016668,37.9669081643224,0.8719853,0.3993621,-0.8189842,0.06080989,-0.03077754,0.04318076,0.9967399
148332,0.0166662,37.9835743643343,0.8718454,0.3993333,-0.8189771,0.06097619,-0.03089514,0.04325669,0.9967228
148338,0.0166673,38.0002416651696,0.8715736,0.3992978,-0.8189971,0.06119747,-0.03118103,0.04348727,0.9966903
148340,0.0166664,38.0169080644846,0.8714145,0.3993053,-0.819014,0.06123158,-0.03134242,0.04364099,0.9966764
148344,0.0166679,38.0335759650916,0.8711297,0.3993639,-0.8190117,0.06117232,-0.03178464,0.04400399,0.9966501
148346,0.0166655,38.050241464749,0.8709923,0.3994049,-0.8190046,0.06108536,-0.03198725,0.04420951,0.9966398
148350,0.0178535,38.0680949650705,0.8707625,0.3994667,-0.8189644,0.06098421,-0.03232565,0.04452504,0.9966211
148352,0.0166676,38.0847625657916,0.8707058,0.3994877,-0.8189468,0.06099652,-0.0324115,0.04450453,0.9966184
148358,0.0166657,38.1014282666147,0.8706425,0.3995079,-0.8189549,0.06099876,-0.0323754,0.04401822,0.9966411
148360,0.0166668,38.1180950663984,0.8706381,0.3995378,-0.818942,0.06100786,-0.03221706,0.04371636,0.9966589
148364,0.0166678,38.1347628664225,0.8707197,0.3996249,-0.8189127,0.06095968,-0.03164664,0.0433555,0.9966959
148366,0.0166662,38.1514290664345,0.8708645,0.3996335,-0.8189222,0.06092581,-0.03126239,0.04326496,0.9967141
148370,0.0166669,38.168095966801,0.8711948,0.3995972,-0.8188367,0.06087991,-0.03011473,0.04312883,0.9967581
148372,0.0166668,38.1847627665848,0.8713281,0.3996352,-0.8187937,0.06088373,-0.02949459,0.04302493,0.9967809
148378,0.0166672,38.2014299668372,0.871731,0.3996032,-0.8187267,0.06121965,-0.02783483,0.04260496,0.9968261
148380,0.0166659,38.2180958669633,0.8719692,0.3995507,-0.8187077,0.06148078,-0.02702455,0.04233519,0.9968438
148384,0.0166677,38.2347635664046,0.8724962,0.3993992,-0.8186846,0.06204277,-0.0255375,0.04186355,0.9968681
148386,0.0166667,38.2514302656055,0.8727485,0.399338,-0.8186703,0.0623013,-0.02488466,0.04170031,0.9968753
148390,0.0166669,38.268097165972,0.8732851,0.3992087,-0.8186584,0.06269313,-0.02370528,0.04135306,0.9968939
148392,0.016668,38.2847651652992,0.8735793,0.3991501,-0.818642,0.06286028,-0.02317043,0.0411684,0.9969037
148398,0.0166658,38.3014309648424,0.8741655,0.3990733,-0.8186018,0.0632512,-0.02242001,0.04089826,0.9969072
148400,0.0166665,38.3180974647403,0.8744783,0.3990025,-0.818588,0.06346256,-0.02216236,0.04076307,0.9969051
148404,0.0166673,38.3347647655755,0.8751639,0.3989293,-0.8185623,0.06390944,-0.02168946,0.04035813,0.9969034
148406,0.0166678,38.3514325655997,0.8754967,0.3989043,-0.8185592,0.06408954,-0.02146018,0.04016043,0.9969048
148410,0.0166662,38.3680987656116,0.8762776,0.3988927,-0.8185378,0.06442633,-0.02087052,0.03968415,0.9969147
148414,0.0166668,38.3847655653954,0.8766649,0.3988463,-0.8185203,0.06453349,-0.02051003,0.03944945,0.9969245
148418,0.0166674,38.4014329649508,0.8775938,0.3988515,-0.8185133,0.06462787,-0.01958937,0.03876738,0.9969637
148420,0.0166662,38.4180991649628,0.8781096,0.3988525,-0.8185078,0.0645893,-0.01898423,0.03832943,0.9969949
148424,0.0166671,38.4347662646323,0.8792164,0.398779,-0.8184593,0.06448694,-0.01772522,0.03738845,0.9970604
148426,0.0166666,38.451432865113,0.8797532,0.3987696,-0.8184505,0.06445331,-0.01706554,0.03687427,0.9970932
148430,0.0166672,38.4681000653654,0.8808329,0.3987578,-0.8184081,0.06446321,-0.01576567,0.03581496,0.9971526
148434,0.0166664,38.4847664646804,0.8813694,0.3987584,-0.8183708,0.06447805,-0.01510506,0.03525272,0.9971819
148438,0.0166677,38.5014341641217,0.8824397,0.3987334,-0.8183049,0.06463903,-0.0138017,0.03409866,0.9972305
148440,0.0166665,38.5181006640196,0.8828994,0.3987384,-0.8182549,0.06471895,-0.01318322,0.03349536,0.9972541
148444,0.0166671,38.5347677636892,0.8838337,0.3987344,-0.8181866,0.06476063,-0.01212674,0.03231205,0.9973038
148446,0.0166673,38.5514350645244,0.8842343,0.3987474,-0.8181339,0.06477102,-0.01159167,0.03163695,0.9973311
148450,0.0166667,38.5681017637253,0.884948,0.3987435,-0.8179809,0.06476685,-0.0108607,0.0306043,0.9973719
148452,0.0166712,38.5847729630768,0.8853093,0.3987433,-0.8179094,0.06477804,-0.01046934,0.03000876,0.9973935
148458,0.0166676,38.601440563798,0.8859334,0.3987073,-0.8176991,0.0647899,-0.009727691,0.02889542,0.9974331
148460,0.0166668,38.6181073635817,0.8861917,0.3986979,-0.8175808,0.06479947,-0.009444629,0.02833797,0.9974512
148464,0.0166669,38.6347742639482,0.8866239,0.3986775,-0.8173436,0.06483195,-0.00906206,0.02739526,0.997479
148466,0.0166669,38.6514411643147,0.8868001,0.39866,-0.8172283,0.06484392,-0.008927595,0.02704058,0.997489
148470,0.0166672,38.6681083645672,0.8871018,0.3986051,-0.8169366,0.06500701,-0.008795281,0.02647281,0.9974949
148472,0.016667,38.6847753636539,0.8871826,0.3985807,-0.8168058,0.06509525,-0.008776529,0.02625453,0.9974951
148478,0.0174173,38.7021926641464,0.8872745,0.3985128,-0.8165851,0.06529894,-0.008822002,0.02573613,0.9974948
148482,0.0166661,38.7188587635756,0.8871964,0.3984519,-0.8162942,0.06562246,-0.008920837,0.02527482,0.9974845
148484,0.0166658,38.7355245631188,0.8871264,0.3984163,-0.8161744,0.06584656,-0.009024194,0.0251579,0.9974717
148486,0.0167097,38.7522342633456,0.8870475,0.3984083,-0.8160658,0.06603834,-0.009118641,0.02515556,0.9974583
148492,0.0166253,38.7688595633954,0.8868298,0.398379,-0.8158478,0.06641866,-0.0093629,0.0253863,0.9974249
148494,0.0166667,38.7855262625963,0.8867097,0.3983338,-0.815764,0.06657065,-0.00949827,0.02555257,0.9974093
148498,0.0166672,38.8021934628487,0.8864501,0.3982196,-0.815572,0.06692109,-0.009773086,0.02588389,0.9973746
148500,0.0166673,38.8188607636839,0.8862762,0.3981401,-0.8155209,0.06711151,-0.009910993,0.02607456,0.9973555
148504,0.0166664,38.8355271629989,0.885929,0.3980262,-0.8154212,0.06747025,-0.01021367,0.02642212,0.9973191
148506,0.0166672,38.8521943632513,0.8857668,0.3979714,-0.8153726,0.06766177,-0.0103504,0.02660631,0.9972998
148512,0.0166669,38.8688612636179,0.8854531,0.3978941,-0.8152853,0.06796645,-0.01064308,0.02697864,0.997266
148514,0.0166668,38.8855280634016,0.885294,0.397854,-0.8152605,0.06815567,-0.01078903,0.02718264,0.997246
148518,0.0166666,38.9021946638823,0.8850074,0.3977573,-0.8152267,0.06856553,-0.01107329,0.02767741,0.9972011
148520,0.0166694,38.9188640639186,0.8848683,0.3976894,-0.8152154,0.06875451,-0.01119849,0.02794089,0.9971794
148524,0.0166659,38.9355299640447,0.8845986,0.3976652,-0.8151045,0.06909144,-0.0116314,0.02857291,0.9971333
148526,0.0166681,38.9521980639547,0.8844638,0.3976727,-0.8150556,0.0689833,-0.01201387,0.02887189,0.9971276
148530,0.0166657,38.9688637647778,0.8842604,0.3977377,-0.8148949,0.06848157,-0.01263378,0.02920886,0.9971447
148534,0.0166662,38.9855299647897,0.8842026,0.3977832,-0.8147895,0.06819892,-0.01301955,0.02933953,0.9971552
148538,0.0166681,39.0021980646998,0.8841026,0.3978378,-0.814546,0.06788138,-0.01364905,0.02933305,0.9971687
148540,0.0166661,39.0188641641289,0.8840836,0.3978471,-0.8144577,0.06789761,-0.01385385,0.02929481,0.9971659
148544,0.0166677,39.0355318635702,0.8840638,0.3978082,-0.8143029,0.06805155,-0.0140689,0.02916788,0.9971561
148546,0.0166662,39.0521980635822,0.8840964,0.3977839,-0.8142491,0.06811065,-0.01407507,0.02912503,0.9971533
148550,0.0166674,39.0688654631376,0.884207,0.3977419,-0.8140979,0.0682468,-0.01382391,0.02909337,0.9971484
148554,0.0166667,39.0855321623385,0.8843072,0.3976917,-0.8140318,0.06830043,-0.01363006,0.0291123,0.9971468
148558,0.0166671,39.1021992620081,0.8845373,0.3976062,-0.8138729,0.06846075,-0.01315576,0.02916053,0.9971408
148560,0.0166664,39.1188656613231,0.8846555,0.3975577,-0.8138021,0.06858908,-0.01287616,0.02914046,0.9971362
148564,0.0166678,39.1355334613472,0.8849204,0.3975063,-0.8136641,0.06888606,-0.01244259,0.02904141,0.9971241
148566,0.0166668,39.1522002611309,0.8851262,0.3974219,-0.8135788,0.06909326,-0.01218257,0.02893124,0.9971162
148570,0.0166673,39.1688675619662,0.8854435,0.3972951,-0.8134543,0.06952288,-0.01172253,0.02885793,0.997094
148574,0.0166655,39.1855330616236,0.8856054,0.3972352,-0.8134058,0.06981527,-0.0115158,0.0288032,0.9970775
148578,0.0166718,39.2022048607469,0.8859242,0.3970806,-0.813342,0.07056996,-0.01107232,0.02866223,0.9970335
148580,0.0166654,39.2188702598214,0.8861538,0.3969683,-0.813322,0.07100984,-0.01081697,0.02861566,0.9970064
148582,0.0166686,39.2355388589203,0.8865709,0.3967909,-0.813337,0.07173913,-0.0102733,0.02871001,0.9969572
148586,0.0166653,39.2522041592747,0.886814,0.396678,-0.813377,0.0720451,-0.009985594,0.02874482,0.9969371
148590,0.0166675,39.268871659413,0.8872749,0.3964916,-0.8133897,0.07252838,-0.009427353,0.02865334,0.9969102
148594,0.0166667,39.2855383586138,0.8875523,0.3964137,-0.8134173,0.07283171,-0.009065814,0.02854689,0.9968944
148598,0.0166843,39.3022226579487,0.8879645,0.3962811,-0.8134368,0.07329426,-0.008526478,0.02819701,0.9968752
148600,0.016665,39.3188876584172,0.8882058,0.39622,-0.8134757,0.07358043,-0.008191791,0.02782126,0.9968675
148604,0.0166668,39.3355544582009,0.8885965,0.3961033,-0.8135294,0.07397516,-0.007600546,0.02713892,0.9968618
148606,0.0166671,39.3522215578705,0.8888134,0.3960974,-0.813549,0.07413988,-0.007325325,0.02684725,0.9968595
148610,0.0166668,39.3688883576542,0.889167,0.3960506,-0.8136194,0.07439595,-0.006710049,0.02639942,0.9968567
148614,0.016667,39.385555356741,0.8893093,0.3960568,-0.8136665,0.07448868,-0.00632323,0.02614894,0.9968589
148618,0.0166679,39.4022232573479,0.889599,0.3960843,-0.8137724,0.07453045,-0.005679621,0.02566446,0.9968722
148620,0.0166655,39.4188887570053,0.8897046,0.3960837,-0.813838,0.07449815,-0.005389174,0.02544514,0.9968819
148624,0.0166677,39.4355564564466,0.8898037,0.3961328,-0.813964,0.07436873,-0.004923895,0.02515456,0.9969014
148626,0.0166664,39.4522228557616,0.8897905,0.3961582,-0.8139806,0.07421351,-0.004794777,0.0251122,0.9969146
148630,0.016667,39.4688898548484,0.8896858,0.3962235,-0.8140248,0.07393654,-0.004767913,0.02518402,0.9969335
148634,0.0181633,39.4870531540364,0.8896005,0.3962818,-0.814025,0.07370906,-0.004891109,0.02528605,0.9969472
148638,0.0166695,39.5037226546556,0.8893177,0.396381,-0.8140491,0.07329365,-0.005442521,0.02556709,0.9969678
148640,0.0166753,39.5203979555517,0.8891519,0.396423,-0.8140507,0.07309765,-0.005822676,0.02573815,0.9969757
148644,0.0166664,39.5370643548667,0.8887587,0.3965301,-0.8140381,0.07265119,-0.006837755,0.02614686,0.9969912
148646,0.0166679,39.5537322554737,0.8885553,0.3965617,-0.8140302,0.07239008,-0.007422901,0.02631376,0.9970016
148650,0.0166667,39.5703989546746,0.8880669,0.3967015,-0.8139485,0.07187801,-0.008583112,0.02675436,0.9970176
148654,0.0166672,39.587066154927,0.8877742,0.3967442,-0.8139222,0.07164666,-0.009084771,0.02701839,0.9970227
148658,0.0166665,39.6037326548249,0.8872616,0.3968027,-0.8138503,0.07118724,-0.01015397,0.02777566,0.9970245
148660,0.0166672,39.6203998550773,0.8870252,0.3968344,-0.8137843,0.07105246,-0.01062408,0.02819678,0.9970174
148664,0.0166667,39.6370665542781,0.8865861,0.3968556,-0.8136863,0.0707733,-0.01142406,0.02894096,0.9970071
148666,0.0166669,39.6537334546447,0.8863698,0.3968309,-0.8136405,0.07066919,-0.01179936,0.02932101,0.996999
148670,0.0166673,39.6704007554799,0.8859609,0.3968247,-0.8135945,0.07057455,-0.01243382,0.02999984,0.9969778
148674,0.0166669,39.6870676558465,0.8857589,0.3967949,-0.8135498,0.07057019,-0.01271637,0.03030525,0.9969653
148678,0.0166671,39.7037347555161,0.8853559,0.3967448,-0.8134427,0.07054648,-0.01330607,0.03080715,0.9969439
148680,0.0166673,39.7204020563513,0.8851382,0.3967349,-0.8133897,0.07052442,-0.01360023,0.031011,0.9969351
148684,0.0166872,39.7370892558247,0.8847771,0.3967169,-0.813311,0.07056209,-0.01416557,0.03130484,0.9969154
148686,0.0166668,39.7537560556084,0.8845838,0.3966933,-0.8132865,0.07058547,-0.01442381,0.03139927,0.9969071
148690,0.0166674,39.7704234551638,0.8842096,0.3966994,-0.8132489,0.07064302,-0.01503241,0.03161084,0.9968873
148694,0.0166661,39.787089554593,0.8839996,0.3967061,-0.8132496,0.07069858,-0.01539122,0.03171631,0.9968746
148698,0.0166672,39.8037567548454,0.8837134,0.3966613,-0.8132446,0.07070079,-0.01591183,0.03195292,0.9968587
148700,0.0166658,39.8204225543886,0.8835605,0.3966665,-0.8132331,0.07066054,-0.01617419,0.03207368,0.9968535
148704,0.0166702,39.8370927534997,0.8832346,0.3966532,-0.8132678,0.07053882,-0.01666042,0.03239974,0.9968435
148708,0.0166662,39.8537589535117,0.8828894,0.3967081,-0.8132206,0.07041572,-0.01703522,0.03277874,0.9968335
148712,0.0169015,39.8706604540348,0.8827607,0.3967093,-0.8132195,0.07036803,-0.01720935,0.03295331,0.9968281
148714,0.0166687,39.8873291537166,0.882621,0.3967239,-0.8132305,0.07030058,-0.01736579,0.03314406,0.9968238
148718,0.0166665,39.9039956536144,0.882471,0.3967158,-0.8132679,0.07020762,-0.01752073,0.03348817,0.9968162
148720,0.0166671,39.920662753284,0.882403,0.3967181,-0.8132825,0.07016467,-0.01758486,0.03367309,0.9968118
148724,0.0171,39.937762754038,0.8822789,0.3967184,-0.8133427,0.06996807,-0.01762835,0.033792,0.9968209
148726,0.0166673,39.9544300548732,0.8822255,0.39675,-0.8133612,0.06984612,-0.01759286,0.03373933,0.9968318
148730,0.0166666,39.9710966553539,0.8821862,0.3968086,-0.8133403,0.06970011,-0.01747871,0.03365836,0.9968468
148734,0.0166669,39.9877635557204,0.8821418,0.3968691,-0.8133595,0.06964669,-0.01741213,0.03366351,0.9968515
148738,0.0166668,40.0044303555042,0.8821245,0.3968775,-0.8134186,0.0696281,-0.01727158,0.03368726,0.9968545
148740,0.0166668,40.0210971552879,0.8821136,0.3968794,-0.813455,0.0696352,-0.01718834,0.0337345,0.9968538
148744,0.0166674,40.0377645548433,0.8820965,0.3968511,-0.8135531,0.06970087,-0.01710279,0.03379967,0.9968485
148746,0.016667,40.05443155393,0.8820714,0.3968367,-0.8136311,0.06971683,-0.01710338,0.03384903,0.9968457
148752,0.0166664,40.071097953245,0.882114,0.3967995,-0.8137124,0.06969181,-0.01713079,0.03394815,0.9968436
148754,0.0166673,40.0877652540803,0.8820962,0.3968026,-0.8137461,0.06967642,-0.0172107,0.03399642,0.9968417
148758,0.0166666,40.104431854561,0.8821239,0.3967856,-0.8138434,0.06959783,-0.01743315,0.03397818,0.9968439
148760,0.0166668,40.1210986543447,0.8821226,0.3967846,-0.8138844,0.06957258,-0.01755052,0.03388842,0.9968467
148764,0.0166682,40.1377668548375,0.8821535,0.3968135,-0.8139536,0.06957835,-0.01771216,0.03378668,0.9968469
148766,0.0166657,40.1544325556606,0.8821757,0.3968238,-0.8140341,0.06953988,-0.01777661,0.0337193,0.9968507
148770,0.0166674,40.1710999552161,0.8821991,0.3969002,-0.8140945,0.06932369,-0.01785164,0.03350884,0.9968715
