F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
146032,0.0166677,26.4765363074839,0.8813202,0.1304403,-0.4445617,-0.3792386,0.2883215,-0.8361862,-0.271738,1,1,0.4747001,-0.06705552,0.1455564,0.9894978,0.1336282,0.04928859,-0.02466469
146036,0.0166662,26.4932025074959,0.8799326,0.1305729,-0.4443395,0.3801973,-0.2852144,0.8372361,0.2704414,1,1,0.4745617,-0.06867975,0.1454403,0.9892775,0.135088,0.04947572,-0.02516665
146038,0.0166675,26.5098700076342,0.87839,0.130771,-0.4441812,0.3788099,-0.2822107,0.8393127,0.2690991,0.992098212242126,1,0.4743394,-0.07006735,0.1455729,0.9894242,0.1340286,0.04775347,-0.02820735
146042,0.0166667,26.526536706835,0.8775792,0.1305888,-0.4433674,0.3789111,-0.2781141,0.8412303,0.2672276,0.990700483322144,1,0.4741812,-0.07160997,0.145771,0.9892852,0.1353331,0.04509544,-0.03108411
146046,0.0166674,26.5432041063905,0.8761601,0.1301384,-0.4426623,0.3776776,-0.276665,0.842663,0.2659605,0.992941856384277,1,0.4733674,-0.07242084,0.1455888,0.9892965,0.1351319,0.04238055,-0.03515359
146050,0.0166663,26.5598704069853,0.8754198,0.1294333,-0.4419966,0.3769961,-0.2745329,0.8442703,0.2640326,1,0.99694812297821,0.4726622,-0.07383984,0.1451384,0.989088,0.1365387,0.04109837,-0.03705432
146052,0.0166671,26.5765375066549,0.8742166,0.1293441,-0.4416358,0.376622,-0.2737311,0.8452377,0.2622983,1,0.966635704040527,0.4719965,-0.07458019,0.1444334,0.9888965,0.1375006,0.03974409,-0.03997218
146056,0.0166671,26.5932046063244,0.8749993,0.1285317,-0.4407199,-0.3775877,0.2734768,-0.8450626,-0.261739,1,0.955084085464478,0.4716357,-0.07578337,0.1443441,0.9887029,0.138343,0.03958691,-0.04196089
146058,0.016667,26.6098716054112,0.8743188,0.1284549,-0.439772,-0.3771832,0.2731813,-0.8458034,-0.2602336,1,0.934892356395721,0.4707198,-0.0750007,0.1435317,0.9887676,0.1375375,0.04002272,-0.04266638
146064,0.0166666,26.6265382058918,0.8750938,0.1285798,-0.4386144,-0.3795032,0.2705676,-0.845307,-0.2612024,1,0.926591813564301,0.469772,-0.07568121,0.1434549,0.9885716,0.1384241,0.04019373,-0.04415365
146066,0.0166674,26.6432056054473,0.874905,0.1281826,-0.4379722,-0.3792497,0.2691928,-0.8460694,-0.2605217,1,0.906836032867432,0.4686144,-0.07490623,0.1435798,0.9890375,0.1352561,0.03860721,-0.04494659
146070,0.0166661,26.6598717048764,0.8752093,0.1282135,-0.4363179,-0.3816377,0.2642351,-0.8463639,-0.2611524,1,0.898585200309753,0.4679721,-0.075095,0.1431826,0.9889818,0.1354807,0.03759512,-0.04633246
146072,0.0166682,26.6765399053693,0.8746648,0.1280688,-0.435856,0.3837511,-0.263373,0.8460882,0.2598165,1,0.882594347000122,0.4663178,-0.07479072,0.1432135,0.9894737,0.1318877,0.03418264,-0.04877563
146076,0.0166662,26.6932061053813,0.8753298,0.1276955,-0.4350872,-0.3847951,0.2600195,-0.8470372,-0.2585547,1,0.874803483486176,0.465856,-0.0753352,0.1430688,0.9895943,0.130093,0.03492589,-0.05058725
146078,0.0166672,26.7098733056337,0.8753853,0.1274136,-0.4349498,-0.3869218,0.2575426,-0.8472082,-0.2572968,1,0.867684066295624,0.4650872,-0.0746702,0.1426955,0.9896606,0.1288265,0.03304579,-0.0536994
146084,0.0166665,26.7265398055315,0.8760592,0.1267267,-0.4344661,-0.3889853,0.2560851,-0.8467824,-0.2570416,1,0.869418978691101,0.4649497,-0.07461464,0.1424136,0.9898146,0.126652,0.03239543,-0.05636293
146086,0.0166673,26.7432071063668,0.876439,0.1263964,-0.4342176,0.391151,-0.2514862,0.8479193,0.254536,0.976141214370728,0.895160436630249,0.4644661,-0.07394081,0.1417267,0.9900411,0.1243851,0.03218243,-0.05754331
146090,0.0166662,26.7598733063787,0.8773379,0.1259418,-0.4336345,0.4033212,-0.2398695,0.8472669,0.2488646,0.926115214824677,0.943835139274597,0.4642176,-0.07356101,0.1413964,0.9900765,0.1221644,0.03025716,-0.06252035
146092,0.0166672,26.7765405066311,0.8785722,0.1255357,-0.4339733,-0.4140725,0.2449136,-0.8433872,-0.2392892,0.542931377887726,1,0.4636345,-0.07266212,0.1409418,0.9907657,0.1095163,0.02817889,-0.0748039
146096,0.0166668,26.7932073064148,0.8806286,0.1240118,-0.4360397,0.4399649,-0.2555999,0.8334287,0.2156298,0.542931377887726,1,0.4639733,-0.07142782,0.1405357,0.9905166,0.1031083,0.04118407,-0.08092889
146098,0.0166668,26.8098741061985,0.8812019,0.1238601,-0.4364395,-0.4518217,0.2564764,-0.8293387,-0.2056077,0.204685941338539,1,0.4660396,-0.0693714,0.1390117,0.98891,0.08701003,0.07177266,-0.09661829
146104,0.0166669,26.8265410065651,0.8816379,0.1254276,-0.4371418,0.46623,-0.2478837,0.8281757,0.1879051,0.11498049646616,0.809019982814789,0.4664394,-0.06879807,0.1388601,0.9879544,0.07828589,0.08215141,-0.1052077
146106,0.0166683,26.8432093057781,0.8824196,0.1262284,-0.43724,-0.4710561,0.2514516,-0.8257192,-0.1818411,0.000365092710126191,0.55242520570755,0.4671418,-0.06836206,0.1404277,0.9857631,0.0673039,0.08895455,-0.1258107
146110,0.0166659,26.8598752059042,0.8848358,0.1266897,-0.4380904,-0.4761208,0.2604514,-0.8202516,-0.1807243,0,0.434642970561981,0.4672399,-0.0675804,0.1412284,0.9847599,0.064929,0.09679395,-0.1290855
146112,0.0166673,26.8765425067395,0.8854733,0.1269273,-0.4380345,-0.4792679,0.2669483,-0.8164324,-0.1802197,0,0.227752730250359,0.4680904,-0.06516421,0.1416897,0.9844061,0.06177578,0.1073117,-0.1249508
146116,0.0166666,26.8932091072202,0.8875952,0.1269624,-0.4378939,-0.4826727,0.2649915,-0.8155319,-0.1780853,0,0.153017729520798,0.4680345,-0.06452674,0.1419273,0.9841174,0.05989254,0.1145588,-0.1216637
146118,0.016667,26.9098761063069,0.8880763,0.1273083,-0.437677,-0.4847945,0.2642585,-0.8147352,-0.1770549,0,0.0165103059262037,0.4678939,-0.06240475,0.1419624,0.9838376,0.05658662,0.1154021,-0.1246753
146124,0.0166669,26.9265430066735,0.8902555,0.1274712,-0.4374888,-0.4868561,0.2679319,-0.8125498,-0.1759161,0,0,0.4676769,-0.06192368,0.1423083,0.9836882,0.05452042,0.1162197,-0.126008
146126,0.0166669,26.94320990704,0.8915415,0.1276267,-0.4371928,0.4882379,-0.2681089,0.8119053,0.1747892,0,0,0.4674887,-0.05974448,0.1424712,0.9833401,0.05340745,0.1208199,-0.1248703
146130,0.0166667,26.9598766062409,0.8935024,0.1274917,-0.4370696,0.4900449,-0.2691952,0.8106862,0.1737181,0,0,0.4671928,-0.05845851,0.1426267,0.9831277,0.05232934,0.1221053,-0.1257458
146132,0.017306,26.9771826062351,0.894935,0.1274418,-0.4371521,0.4921839,-0.2690877,0.8094802,0.1734609,0,0,0.4670695,-0.05649763,0.1424917,0.9828804,0.05095355,0.1243491,-0.1260449
146136,0.016667,26.9938496053219,0.8972077,0.1272234,-0.4374238,0.4912171,-0.2721434,0.8091719,0.1728719,0,0,0.4671521,-0.05506498,0.1424418,0.9828227,0.04873251,0.1253899,-0.1263411
146138,0.0166675,27.0105171054602,0.8993082,0.1270348,-0.4378527,0.4913298,-0.2736189,0.8086326,0.172746,0,0,0.4674237,-0.05279225,0.1422234,0.9825867,0.05053544,0.12779,-0.1250576
146144,0.0166664,27.0271835047752,0.9020529,0.1262298,-0.4376231,-0.4901984,0.2766803,-0.8084394,-0.1719863,0,0,0.4678527,-0.05069178,0.1420348,0.9824928,0.05073525,0.1291608,-0.1243033
146146,0.0166668,27.0438503045589,0.9041756,0.1261272,-0.4377175,0.4905948,-0.2751131,0.8090036,0.1707125,0,0,0.4676231,-0.04794705,0.1412298,0.9822121,0.05276006,0.1315629,-0.1231553
146150,0.016667,27.0605173036456,0.9064406,0.1255639,-0.4377843,0.4902402,-0.276624,0.8088339,0.1700927,0,0,0.4677175,-0.04582435,0.1411272,0.9820569,0.05244444,0.130946,-0.1251677
146152,0.0166671,27.0771844033152,0.908665,0.1254917,-0.4380935,0.4907757,-0.2752746,0.8091222,0.1693648,0,0,0.4677843,-0.04355937,0.1405639,0.9818702,0.05330244,0.1323329,-0.1248113
146156,0.0166666,27.0938510037959,0.9116459,0.1248838,-0.4379945,-0.4911367,0.2752927,-0.8089467,-0.1691273,0,0,0.4680934,-0.04133499,0.1404917,0.981801,0.0527064,0.1317397,-0.1262284
146158,0.016667,27.1105180028826,0.9134122,0.1242876,-0.4376375,0.4912393,-0.2754416,0.8087237,0.1696519,0,0,0.4679944,-0.0383541,0.1398838,0.9817535,0.05239929,0.1320283,-0.1264233
146162,0.0166668,27.1271848026663,0.9156502,0.1237805,-0.4376747,-0.4927822,0.2761152,-0.8077764,-0.1685925,0,0,0.4676374,-0.03658777,0.1392876,0.9818415,0.0521527,0.1319839,-0.1258874
146166,0.0166673,27.1438521035016,0.9176681,0.1234272,-0.4377224,-0.4935544,0.2755234,-0.8076209,-0.168046,0,0,0.4676747,-0.03434974,0.1387805,0.9815983,0.05096496,0.1337483,-0.1264076
146170,0.0166665,27.1605186033994,0.9206521,0.1221404,-0.4378834,0.4963064,-0.276725,0.80611,0.1651965,0,0,0.4677224,-0.03233188,0.1384272,0.9815192,0.05019997,0.1338422,-0.1272257
146174,0.0166672,27.1771858036518,0.9239902,0.1210968,-0.4378719,0.4978863,-0.2783566,0.8047684,0.1642395,0,0,0.4678834,-0.0293479,0.1371404,0.9808919,0.04837294,0.1373994,-0.1289675
146176,0.0166657,27.1938515044749,0.92562,0.1210612,-0.4379213,-0.498466,0.279238,-0.8044347,-0.1626118,0,0,0.4678718,-0.0260098,0.1360968,0.9806003,0.04728262,0.1399648,-0.1288305
146178,0.0166817,27.2105332035571,0.927115,0.121202,-0.4374621,0.4985192,-0.2766157,0.8054888,0.1617098,0,0,0.4679213,-0.02438003,0.1360612,0.980235,0.04733149,0.14169,-0.1297034
146182,0.016653,27.2271862030029,0.9302929,0.1207944,-0.4378112,0.498998,-0.2795816,0.8039258,0.1629067,0,0,0.4674621,-0.02288496,0.136202,0.980204,0.04706654,0.1398473,-0.1320137
146186,0.0166668,27.2438530027866,0.9320683,0.1204113,-0.4376813,-0.5000734,0.2809095,-0.8026199,-0.1637614,0,0,0.4678112,-0.01970708,0.1357944,0.9802619,0.04673241,0.1421165,-0.1292502
146190,0.0166686,27.2605216018856,0.9349657,0.1199791,-0.4378916,0.5017158,-0.2815677,0.8012743,0.1641962,0,0,0.4676813,-0.01793164,0.1354113,0.9803264,0.04555587,0.1434141,-0.127739
146192,0.0169899,27.2775115016848,0.9369435,0.1199609,-0.4379058,0.5025623,-0.2832658,0.8000584,0.1646153,0,0,0.4678915,-0.01503432,0.1349791,0.9803337,0.04377469,0.1445889,-0.1269789
146196,0.0166664,27.2941779009998,0.9397556,0.119927,-0.4381841,-0.5039236,0.2833359,-0.799147,-0.1647598,0,0,0.4679057,-0.01305652,0.1349609,0.9802905,0.04304268,0.146281,-0.1256176
146198,0.0166706,27.3108485005796,0.9414489,0.1199265,-0.4375178,-0.5036219,0.2842543,-0.7987397,-0.1660705,0,0,0.4681841,-0.01024443,0.134927,0.9802783,0.04154315,0.1469392,-0.1254499
146202,0.0166631,27.32751160115,0.9446728,0.1205814,-0.4368761,-0.5036935,0.2832863,-0.7986485,-0.1679353,0,0,0.4675177,-0.008551061,0.1349265,0.9804727,0.04162446,0.1470293,-0.1237868
146206,0.0166673,27.3441789019853,0.9467362,0.1206769,-0.4372027,0.5044866,-0.2838043,0.7976153,0.1695824,0,0,0.466876,-0.005327225,0.1355814,0.9808731,0.04078516,0.1454439,-0.1227623
146210,0.0166669,27.3608458023518,0.9491051,0.1207222,-0.4377793,-0.5055246,0.2859583,-0.7955125,-0.1727213,0,0,0.4672027,-0.003263772,0.1356769,0.9811192,0.03950399,0.1455793,-0.1210425
146212,0.0166666,27.3775124028325,0.9511802,0.1208564,-0.4384172,0.5061612,-0.2865336,0.7946202,0.1740065,0,0,0.4677793,-0.0008948445,0.1357222,0.9815148,0.03777634,0.1466161,-0.1170706
146216,0.016667,27.3941794019192,0.952567,0.119706,-0.4385291,-0.5067058,0.2917805,-0.7917019,-0.1769788,0,0,0.4684171,0.001180232,0.1358564,0.9816846,0.03678205,0.1468807,-0.1156226
146218,0.016667,27.410846401006,0.9544063,0.1198257,-0.4386286,0.5072156,-0.2894269,0.792464,0.1759695,0,0,0.4685291,0.002567053,0.134706,0.9818231,0.03617089,0.1504236,-0.1099451
146222,0.0166678,27.4275142010301,0.9554464,0.1195046,-0.4383735,-0.5081685,0.2910165,-0.7907465,-0.1783094,0,0,0.4686286,0.004406273,0.1348257,0.9817976,0.03552846,0.1490635,-0.1122114
146226,0.0166665,27.444180700928,0.9568179,0.1193852,-0.439037,0.5088338,-0.290651,0.7906708,0.1773408,0,0,0.4683735,0.005446374,0.1345046,0.9820552,0.03402463,0.1499184,-0.1092447
146230,0.0166666,27.4608473014086,0.9576016,0.1191113,-0.438416,0.5093923,-0.2915383,0.7900637,0.1769867,0,0,0.4690369,0.006817937,0.1343852,0.9818911,0.03355081,0.1503326,-0.1102923
146232,0.0166671,27.4775144010782,0.9579346,0.1194017,-0.4382903,-0.5099567,0.2891301,-0.7907562,-0.1762176,0,0,0.468416,0.007601619,0.1341113,0.9817457,0.03321465,0.1515189,-0.110065
146236,0.0166666,27.4941810015589,0.9576709,0.1196225,-0.4378833,-0.5105621,0.287895,-0.7909124,-0.1757853,0,0,0.4682903,0.00793457,0.1344017,0.9817628,0.03242576,0.1500378,-0.1121561
146238,0.0166669,27.5108479019254,0.9576464,0.1201742,-0.4376456,-0.510257,0.2881781,-0.7909201,-0.1761719,0,0,0.4678833,0.007670939,0.1346225,0.9817503,0.0316889,0.1494488,-0.1132576
146242,0.0166669,27.527514802292,0.9573956,0.1207244,-0.4380343,-0.5101773,0.2889177,-0.7906434,-0.1764335,0,0,0.4676455,0.007646441,0.1351742,0.9818095,0.03194619,0.1493822,-0.112759
146246,0.016667,27.5441818013787,0.9574902,0.1210765,-0.4384914,0.509932,-0.2892009,0.7906494,0.176651,0,0,0.4680343,0.007395625,0.1357244,0.9818066,0.03207951,0.1498716,-0.1120948
146250,0.0166667,27.5608485005796,0.9578947,0.1217773,-0.4384792,-0.5090684,0.2870863,-0.7919667,-0.1766908,0,0,0.4684914,0.007490218,0.1360765,0.9818337,0.03232592,0.1499053,-0.1117411
146252,0.016667,27.5775154996663,0.9580097,0.1223121,-0.438866,0.5084944,-0.285376,0.7929066,0.176899,0,0,0.4684792,0.007894695,0.1367773,0.9820176,0.03287468,0.1476443,-0.1129691
146256,0.0166673,27.5941828005016,0.9591621,0.1227721,-0.4394354,-0.5083268,0.2891144,-0.7911429,-0.1791914,0,0,0.4688659,0.008009732,0.1373121,0.9821873,0.03312404,0.145804,-0.1138077
146258,0.0166668,27.6108496002853,0.9595122,0.1231261,-0.4391728,0.5077016,-0.2895282,0.7913054,0.1795784,0,0,0.4694354,0.009162068,0.1377721,0.9823342,0.03323355,0.1479852,-0.109615
146262,0.016667,27.627516599372,0.960366,0.1238121,-0.4385598,-0.5078079,0.287297,-0.7919087,-0.1802001,0,0,0.4691727,0.009512246,0.1381261,0.9823934,0.03385931,0.1478759,-0.1090393
146268,0.0166668,27.6441833991557,0.9620497,0.1240433,-0.4383656,-0.5075647,0.2873822,-0.7917498,-0.1814439,0,0,0.4685598,0.01036596,0.1388121,0.9826484,0.03314777,0.1457436,-0.109828
146270,0.0166659,27.6608492992818,0.9624825,0.1243792,-0.4380081,-0.5072764,0.287166,-0.7918749,-0.1820447,0,0,0.4683656,0.01204973,0.1390433,0.9828609,0.03302398,0.1451789,-0.1087058
146274,0.0166678,27.677517099306,0.9639185,0.1241741,-0.4377119,0.5081472,-0.2875428,0.7910472,0.1826196,0,0,0.4680081,0.01248246,0.1393792,0.9829863,0.03310315,0.1446013,-0.1083172
146276,0.016666,27.6941831000149,0.9647288,0.1242382,-0.4376821,0.5091509,-0.2868897,0.790521,0.1831287,0,0,0.4677118,0.01391852,0.1391741,0.9830263,0.03204044,0.1451099,-0.1075917
146278,0.0166674,27.7108504995704,0.9658942,0.124213,-0.4371574,0.5098191,-0.2855641,0.7904516,0.1836404,0,0,0.467682,0.01472884,0.1392382,0.9831187,0.03067083,0.1448231,-0.1075328
146282,0.0166672,27.7275176998228,0.9672322,0.1243075,-0.4366364,0.5110475,-0.2844974,0.7899387,0.1840885,0,0,0.4671574,0.01589417,0.139213,0.9832672,0.02954327,0.1437927,-0.1078723
146288,0.0166673,27.744185000658,0.968564,0.1235867,-0.4360623,-0.5114251,0.2863817,-0.7883379,-0.1869579,0,0,0.4666364,0.01723218,0.1393075,0.9833642,0.02787333,0.1432856,-0.1081076
146290,0.0166655,27.7608505003154,0.970134,0.1230251,-0.4360905,0.5126045,-0.2869562,0.7869944,0.188501,0,0,0.4660623,0.01856399,0.1385867,0.9836922,0.02686246,0.1438987,-0.1045044
146294,0.0166677,27.7775181997567,0.9714853,0.122341,-0.4353451,0.5118849,-0.2897297,0.7857294,0.1914675,0,0,0.4660905,0.02013403,0.1380252,0.9838519,0.02517569,0.1443286,-0.1028156
146296,0.0166666,27.7941848002374,0.9734242,0.1217532,-0.4353902,0.5116581,-0.2900723,0.785323,0.1932148,0,0,0.4653451,0.02148527,0.137341,0.9841566,0.02546929,0.1451388,-0.09859945
146300,0.016667,27.8108517993242,0.9755971,0.1215208,-0.4357199,0.5113598,-0.2906219,0.7850533,0.1942716,0.016345676034689,0.00434380769729614,0.4653902,0.02342421,0.1367532,0.9844137,0.02519757,0.1445996,-0.09688012
146302,0.0166665,27.827518299222,0.9777623,0.1210351,-0.4359615,-0.5115786,0.2915537,-0.7842197,-0.1956612,0.0202762298285961,0,0.4657199,0.02559716,0.1365208,0.9845494,0.0252671,0.144491,-0.09563687
146306,0.0166674,27.8441856987774,0.9794141,0.1206669,-0.4362334,-0.5111769,0.2928706,-0.7837126,-0.1967729,0.0233956594020128,0,0.4659614,0.02776229,0.1360351,0.9846836,0.02472893,0.1448281,-0.09387033
146310,0.0166673,27.8608529996127,0.9821661,0.1203288,-0.4366147,0.5114702,-0.292914,0.7834189,0.1971152,0.0263361372053623,0,0.4662334,0.02941412,0.1356669,0.9847703,0.02502332,0.1453104,-0.09212058
146312,0.0166678,27.8775207996368,0.9843844,0.1196889,-0.4368351,0.511571,-0.2929954,0.7831481,0.1978077,0.0291686467826366,0,0.4666147,0.03216606,0.1353288,0.9848057,0.0245972,0.14535,-0.09179366
146316,0.0166668,27.8941875994205,0.9868496,0.1190669,-0.4372391,0.5118222,-0.2928286,0.78301,0.1979519,0.0310937371104956,0,0.4668351,0.03438443,0.1346889,0.984899,0.02426982,0.1451838,-0.09114074
146318,0.0166667,27.9108542986214,0.9886863,0.1184356,-0.4372827,-0.5130045,0.2929364,-0.7820554,-0.1985047,0.0280009601265192,0,0.4672391,0.03684962,0.1340669,0.9849221,0.02391941,0.1451029,-0.09111217
146322,0.0166712,27.927525497973,0.9912264,0.1176179,-0.4371585,-0.5145946,0.2911364,-0.7818952,-0.1976659,0.0254719629883766,0,0.4672826,0.03868628,0.1334356,0.9849424,0.02246459,0.1455469,-0.09055318
146328,0.0166659,27.9441913980991,0.9935885,0.1165828,-0.4370984,-0.5169154,0.2891789,-0.7813902,-0.1964774,0.0173787083476782,0,0.4671584,0.04122645,0.1326179,0.9848787,0.02070017,0.1451161,-0.09234049
146330,0.0166659,27.9608572982252,0.9950107,0.1157013,-0.4375344,-0.5187821,0.2891324,-0.7802248,-0.1962573,0.0100731318816543,0,0.4670983,0.04358852,0.1315828,0.9847305,0.01822304,0.1450544,-0.094514
146334,0.0166681,27.9775253981352,0.9966417,0.1154262,-0.4380264,0.5214242,-0.2882142,0.7793832,0.1939358,0.00269218441098928,0,0.4675343,0.04501075,0.1307013,0.9846035,0.01624744,0.1460221,-0.09470751
146336,0.0166661,27.9941914975643,0.9977543,0.1141112,-0.4383555,-0.5199867,0.2928394,-0.7779484,-0.1966093,0.00432950165122747,0,0.4680263,0.04664171,0.1304262,0.9841734,0.01396811,0.1474887,-0.09723549
146340,0.0166674,28.0108588971198,0.9992678,0.1130335,-0.4384419,0.5188769,-0.2931271,0.7784734,0.1970335,0.0110571309924126,0,0.4683555,0.04775429,0.1291112,0.9843089,0.01545191,0.1496736,-0.09216888
146342,0.0166664,28.0275252964348,1.000742,0.1125119,-0.4386393,-0.5186182,0.2937142,-0.7784471,-0.196945,0.0152863841503859,0,0.4684419,0.04926777,0.1280335,0.9844113,0.01657479,0.1492013,-0.09164406
146348,0.0166672,28.0441924966872,1.003254,0.1122281,-0.4399849,-0.5186862,0.2922648,-0.7795168,-0.1946781,0.0182627458125353,0,0.4686393,0.05074185,0.1275119,0.9843661,0.01698843,0.1496184,-0.09137363
146350,0.0166661,28.0608585961163,1.00581,0.111911,-0.4416249,-0.5205449,0.2952809,-0.7771202,-0.1947475,0.00276055978611112,0,0.4699848,0.05325359,0.1272281,0.9841339,0.01742265,0.1493343,-0.09421368
146354,0.0166674,28.0775259956717,1.008416,0.1111566,-0.442521,-0.5212906,0.2942125,-0.7770901,-0.1944889,0.00608641980215907,0,0.4716249,0.05580956,0.126911,0.9838028,0.01587948,0.1528301,-0.09231924
146356,0.0173343,28.0948602948338,1.010988,0.1104039,-0.4434189,0.5221167,-0.2958967,0.7757309,0.1951434,0.00371229299344122,0,0.4725209,0.05841631,0.1261566,0.9838066,0.01496596,0.1523798,-0.09317239
146360,0.0166679,28.1115281954408,1.013917,0.1094652,-0.4440547,0.5231207,-0.2941128,0.775982,0.1941507,0.00389239983633161,0,0.4734188,0.06098813,0.1254039,0.9837203,0.01412692,0.1539748,-0.09157896
146362,0.0166678,28.1281959954649,1.016244,0.1090221,-0.4445096,0.5240676,-0.2936118,0.7754,0.1946798,0.00305175129324198,0,0.4740546,0.06391674,0.1244652,0.9836546,0.01305289,0.1533359,-0.09349534
146368,0.0166664,28.1448623947799,1.018537,0.1073197,-0.4448625,-0.5271304,0.2935739,-0.7738781,-0.1925111,0.00305175129324198,0,0.4745095,0.06624383,0.1240221,0.9837166,0.01175026,0.1531513,-0.09331796
146370,0.0166668,28.1615291945636,1.021051,0.1064572,-0.4455086,0.5285286,-0.2938155,0.7728697,0.1923601,0.0022501484490931,0,0.4748624,0.06853694,0.1223197,0.9831941,0.009096028,0.1555297,-0.09516932
146374,0.0166671,28.1781962942332,1.023835,0.1051968,-0.4464085,0.5318561,-0.2922053,0.7717801,0.1900011,0,0,0.4755086,0.07105118,0.1214572,0.9830575,0.007646079,0.1564941,-0.09512713
146376,0.0166682,28.1948644947261,1.025468,0.1046273,-0.4468047,0.5338168,-0.2891042,0.7720612,0.1880954,0,0,0.4764084,0.07383543,0.1201968,0.9825905,0.004481487,0.157728,-0.09807024
146380,0.0166652,28.2115296944976,1.0269,0.1037693,-0.4469404,0.5367169,-0.2851345,0.7717097,0.1873433,0,0,0.4768047,0.07546812,0.1196273,0.9823927,0.002412041,0.1568099,-0.1015353
146382,0.0166672,28.22819689475,1.028483,0.1027685,-0.4471701,0.5380171,-0.284643,0.7709219,0.1876042,0,0,0.4769404,0.07689959,0.1187693,0.9823512,-0.001241099,0.1551357,-0.1044864
146388,0.0166665,28.2448633946478,1.029423,0.1025951,-0.4490882,0.5390749,-0.2827998,0.7710522,0.186818,0.0013544128742069,0,0.47717,0.07848316,0.1177685,0.9823261,-0.002855311,0.1552513,-0.1045196
146390,0.0166665,28.2615298945457,1.029867,0.1027274,-0.4506435,-0.5397059,0.2835715,-0.7702372,-0.1871881,0.0156744997948408,0,0.4790882,0.07942253,0.1175951,0.98225,-0.004093389,0.1545143,-0.1062717
146394,0.0166675,28.278197394684,1.030732,0.1023263,-0.4527216,0.5387349,-0.2853188,0.7703691,0.1867869,0.0222274623811245,0,0.4806435,0.0798673,0.1177274,0.9822022,-0.004780706,0.1553418,-0.1054744
146396,0.0166676,28.2948649954051,1.031547,0.1016828,-0.4541053,0.5390808,-0.2859145,0.7699883,0.1864481,0.0232733767479658,0,0.4827216,0.08073169,0.1173262,0.982091,-0.003264134,0.1565321,-0.1048074
146400,0.0166663,28.3115312959999,1.033683,0.1007957,-0.4552383,-0.5379269,0.2896587,-0.7691643,-0.1874006,0.0217268690466881,0,0.4841052,0.08154708,0.1166828,0.9819655,-0.003432579,0.1573599,-0.1047369
146402,0.0166678,28.328199096024,1.034654,0.1000859,-0.4560759,-0.537657,0.2910468,-0.7688673,-0.1872426,0.012700236402452,0,0.4852383,0.0836826,0.1157957,0.981923,-0.001818893,0.1596254,-0.1017042
146408,0.0166656,28.3448646962643,1.035976,0.1001523,-0.4561667,0.5379847,-0.289953,0.7689741,0.1875596,0.012700236402452,0,0.4860759,0.08465403,0.1150859,0.9818102,-0.001229357,0.1607573,-0.1010174
146410,0.016857,28.3617216963321,1.036622,0.09978846,-0.4564576,-0.5377247,0.2903386,-0.7689792,-0.1876874,0,0,0.4861667,0.08597594,0.1151523,0.9819201,-0.001885237,0.159843,-0.1013885
146414,0.016668,28.3783896956593,1.037646,0.09971026,-0.456936,0.5376663,-0.2910341,0.7685483,0.1885412,0,0,0.4864575,0.0866223,0.1147885,0.9819306,-0.001572791,0.1599938,-0.1010536
146416,0.0166665,28.3950561955571,1.037887,0.09948182,-0.4570763,0.5375842,-0.29129,0.7683809,0.1890615,0,0,0.4869359,0.08764619,0.1147103,0.982013,-0.001671695,0.1602127,-0.09989716
146420,0.016667,28.4117231946439,1.038298,0.09971324,-0.4573891,-0.5376232,0.2907509,-0.7684837,-0.1893626,0,0,0.4870763,0.08788747,0.1144818,0.9820799,-0.001709432,0.1601776,-0.0992939
146422,0.0166672,28.4283903948963,1.038222,0.09963378,-0.4579306,-0.5378705,0.2903839,-0.7683748,-0.1896644,0,0,0.4873891,0.08829826,0.1147132,0.9821665,-0.001944494,0.1596058,-0.09935421
146428,0.0166665,28.4450568947941,1.037964,0.09878469,-0.458969,-0.5361826,0.290026,-0.7694268,-0.190724,0,0,0.4879306,0.08822244,0.1146338,0.9822223,-0.002382109,0.1592868,-0.09930512
146430,0.01667,28.4617268946022,1.037804,0.0986281,-0.459365,-0.5354438,0.2901432,-0.7697568,-0.1912884,0.00626026792451739,0,0.488969,0.08796412,0.1137847,0.9825481,-0.0009221402,0.1576965,-0.09864212
146434,0.0166651,28.4783919937909,1.037495,0.09796941,-0.4598527,0.5343098,-0.2914754,0.7700444,0.1912768,0.0105378720909357,0,0.489365,0.08780402,0.1136281,0.9826829,-0.0002706394,0.1571963,-0.09809985
146436,0.0166671,28.4950590934604,1.037402,0.09777907,-0.4600383,-0.5332679,0.2920293,-0.7706457,-0.1909173,0.0159930121153593,0,0.4898527,0.08749467,0.1129694,0.9826627,0.001217781,0.1577888,-0.09734036
146440,0.0166672,28.5117262937129,1.037821,0.09700307,-0.4602669,0.5315438,-0.2936493,0.7713583,0.1903618,0.0156055558472872,0,0.4900383,0.0874024,0.1127791,0.9826419,0.002585562,0.1578983,-0.09734644
146442,0.0166663,28.5283925943077,1.03767,0.09664115,-0.4602953,-0.5304372,0.2943534,-0.7719061,-0.1901408,0.0149920452386141,0,0.4902669,0.08782083,0.1120031,0.9825522,0.004952758,0.1586734,-0.09689844
