F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
199362,0.0166671,37.8000227939337,0.0883161,0.175736,0.4529331,0.09450772,0.05799588,0.9927316,-0.04678382,0.0398419350385666,0,0
199366,0.0166668,37.8166895937175,0.08814678,0.1756155,0.4525338,0.09462558,0.0595275,0.9926925,-0.0454325,0.0398419350385666,0,0
199368,0.0166658,37.8333553932607,0.08814678,0.1756155,0.4525338,0.09462558,0.0595275,0.9926925,-0.0454325,0.0398419350385666,0,0
199372,0.0166678,37.8500231932849,0.08814678,0.1756155,0.4525338,0.09462558,0.0595275,0.9926925,-0.0454325,0.0398419350385666,0,0
199376,0.016666,37.8666891939938,0.08814202,0.1755097,0.4521799,0.09486304,0.06096242,0.992637,-0.04423129,0.0398419350385666,0,0
199380,0.0166675,37.8833566941321,0.08814202,0.1755097,0.4521799,0.09486304,0.06096242,0.992637,-0.04423129,0.0398419350385666,0,0
199382,0.016669,37.9000256936997,0.08814202,0.1755097,0.4521799,0.09486304,0.06096242,0.992637,-0.04423129,0.0398419350385666,0,0
199386,0.0166654,37.9166910927743,0.08828261,0.1754487,0.4519368,0.09517744,0.06216299,0.9925728,-0.04331575,0.0398419350385666,0,0
199388,0.0166656,37.9333566930145,0.08828261,0.1754487,0.4519368,0.09517744,0.06216299,0.9925728,-0.04331575,0.0398419350385666,0,0
199392,0.0166675,37.9500241931528,0.08828261,0.1754487,0.4519368,0.09517744,0.06216299,0.9925728,-0.04331575,0.0398419350385666,0,0
199396,0.0166673,37.966691493988,0.08851298,0.1754575,0.4517776,0.0955584,0.06350658,0.9924893,-0.04243119,0.0398419350385666,0,0
199398,0.0166675,37.9833589941263,0.08851298,0.1754575,0.4517776,0.0955584,0.06350658,0.9924893,-0.04243119,0.0398419350385666,0,0
199402,0.0166666,38.000025594607,0.08910598,0.1755584,0.4515637,0.09640169,0.06620158,0.9922994,-0.04081667,0.0398419350385666,0,0
199404,0.0166671,38.0166926942766,0.08910598,0.1755584,0.4515637,0.09640169,0.06620158,0.9922994,-0.04081667,0.0398419350385666,0,0
199408,0.0166662,38.0333588942885,0.08910598,0.1755584,0.4515637,0.09640169,0.06620158,0.9922994,-0.04081667,0.0398419350385666,0,0
199412,0.0166669,38.0500257946551,0.08967326,0.175675,0.451279,0.0972016,0.06864668,0.992113,-0.03938596,0.0398419350385666,0,0
199416,0.0166705,38.0666962955147,0.08967326,0.175675,0.451279,0.0972016,0.06864668,0.992113,-0.03938596,0.0398419350385666,0,0
199420,0.0166637,38.0833599958569,0.08967326,0.175675,0.451279,0.0972016,0.06864668,0.992113,-0.03938596,0.0398419350385666,0,0
199422,0.0172757,38.1006356962025,0.08997925,0.1757282,0.4511201,0.09762871,0.06983884,0.9920151,-0.03869354,0.0398419350385666,0,0
199426,0.0166693,38.117304995656,0.08997925,0.1757282,0.4511201,0.09762871,0.06983884,0.9920151,-0.03869354,0.0398419350385666,0,0
199428,0.0166658,38.1339707951993,0.08997925,0.1757282,0.4511201,0.09762871,0.06983884,0.9920151,-0.03869354,0.0398419350385666,0,0
199432,0.016667,38.150637794286,0.09035554,0.175753,0.4508756,0.09814345,0.07111538,0.9919035,-0.03792077,0.0398419350385666,0,0
199436,0.0166673,38.1673050951213,0.09035554,0.175753,0.4508756,0.09814345,0.07111538,0.9919035,-0.03792077,0.0398419350385666,0,0
199440,0.0166666,38.1839716956019,0.09075986,0.1757016,0.4504979,0.09871049,0.07234268,0.9917899,-0.03708927,0.0398419350385666,0,0
199442,0.016666,38.2006376963109,0.09075986,0.1757016,0.4504979,0.09871049,0.07234268,0.9917899,-0.03708927,0.0398419350385666,0,0
199446,0.0166675,38.2173051964492,0.09075986,0.1757016,0.4504979,0.09871049,0.07234268,0.9917899,-0.03708927,0.0398419350385666,0,0
199448,0.0166668,38.2339719962329,0.09144085,0.1752832,0.4491402,0.09991934,0.07459978,0.9915757,-0.03505191,0.0398419350385666,0,0
199452,0.0166675,38.2506394963712,0.09144085,0.1752832,0.4491402,0.09991934,0.07459978,0.9915757,-0.03505191,0.0398419350385666,0,0
199456,0.0166677,38.2673071958125,0.09169714,0.1749313,0.4481986,0.1005025,0.07574734,0.991474,-0.03377655,0.0398419350385666,0,0
199458,0.0166656,38.2839727960527,0.091923,0.174587,0.4472446,0.1010339,0.07686701,0.9913759,-0.03251687,0.0398419350385666,0,0
199462,0.0166669,38.3006396964192,0.091923,0.174587,0.4472446,0.1010339,0.07686701,0.9913759,-0.03251687,0.0398419350385666,0,0
199466,0.0166669,38.3173065967858,0.091923,0.174587,0.4472446,0.1010339,0.07686701,0.9913759,-0.03251687,0.0398419350385666,0,0
199468,0.0166668,38.3339733965695,0.09213129,0.1742357,0.4462507,0.1016172,0.07807285,0.9912654,-0.03116733,0.0398419350385666,0,0
199472,0.0166686,38.3506419956684,0.09213129,0.1742357,0.4462507,0.1016172,0.07807285,0.9912654,-0.03116733,0.0398419350385666,0,0
199476,0.0166654,38.367307394743,0.09227043,0.1739318,0.4453442,0.1021007,0.07932159,0.9911578,-0.0298286,0.0398419350385666,0,0
199480,0.0166671,38.3839744944125,0.09227043,0.1739318,0.4453442,0.1021007,0.07932159,0.9911578,-0.0298286,0.0398419350385666,0,0
199482,0.0166658,38.4006402939558,0.09227043,0.1739318,0.4453442,0.1021007,0.07932159,0.9911578,-0.0298286,0.0398419350385666,0,0
199486,0.0166676,38.4173078946769,0.09250589,0.1736714,0.4445219,0.1026612,0.08049055,0.9910405,-0.0286461,0.0398419350385666,0,0
199488,0.0166666,38.4339744951576,0.09250589,0.1736714,0.4445219,0.1026612,0.08049055,0.9910405,-0.0286461,0.0398419350385666,0,0
199492,0.016669,38.4506434947252,0.09295981,0.1733024,0.4431539,0.1036114,0.08256585,0.9908257,-0.02668581,0.0398419350385666,0,0
199496,0.0166654,38.4673088937998,0.09295981,0.1733024,0.4431539,0.1036114,0.08256585,0.9908257,-0.02668581,0.0398419350385666,0,0
199500,0.016667,38.4839758928865,0.09295981,0.1733024,0.4431539,0.1036114,0.08256585,0.9908257,-0.02668581,0.0398419350385666,0,0
199502,0.0166664,38.5006422922015,0.09317372,0.1730902,0.4423747,0.104103,0.08356058,0.9907173,-0.02567967,0.0398419350385666,0,0
199506,0.0166676,38.5173098929226,0.09343381,0.1727603,0.4413224,0.1046218,0.08452954,0.9906093,-0.02453774,0.0398419350385666,0,0
199508,0.0166664,38.5339762922376,0.09343381,0.1727603,0.4413224,0.1046218,0.08452954,0.9906093,-0.02453774,0.0398419350385666,0,0
199512,0.0166686,38.5506448913366,0.09343381,0.1727603,0.4413224,0.1046218,0.08452954,0.9906093,-0.02453774,0.0398419350385666,0,0
199516,0.0166674,38.567312290892,0.09366047,0.1723279,0.4400082,0.1051652,0.08548912,0.9905012,-0.02322077,0.0398419350385666,0,0
199520,0.0166656,38.5839778911322,0.09366047,0.1723279,0.4400082,0.1051652,0.08548912,0.9905012,-0.02322077,0.0398419350385666,0,0
199522,0.0166661,38.6006439905614,0.09386374,0.1718543,0.4385369,0.1057048,0.08640718,0.9903953,-0.0218505,0.0398419350385666,0,0
199526,0.0166675,38.6173114906996,0.09386374,0.1718543,0.4385369,0.1057048,0.08640718,0.9903953,-0.0218505,0.0398419350385666,0,0
199528,0.0166661,38.6339775901288,0.09386374,0.1718543,0.4385369,0.1057048,0.08640718,0.9903953,-0.0218505,0.0398419350385666,0,0
199532,0.0166681,38.6506456900388,0.09400649,0.1713767,0.4370586,0.1062641,0.08720399,0.990294,-0.02052127,0.0398419350385666,0,0
199536,0.0166664,38.6673120893538,0.09400649,0.1713767,0.4370586,0.1062641,0.08720399,0.990294,-0.02052127,0.0398419350385666,0,0
199540,0.0166672,38.6839792896062,0.09420168,0.1705464,0.4343209,0.1074307,0.08887164,0.9900705,-0.01791622,0.0398419350385666,0,0
199542,0.0166665,38.7006457895041,0.09420168,0.1705464,0.4343209,0.1074307,0.08887164,0.9900705,-0.01791622,0.0398419350385666,0,0
199546,0.0166674,38.7173131890595,0.09420168,0.1705464,0.4343209,0.1074307,0.08887164,0.9900705,-0.01791622,0.0398419350385666,0,0
199548,0.0166654,38.7339785881341,0.09430371,0.1702597,0.4331791,0.1079644,0.08984433,0.9899462,-0.01667995,0.0398419350385666,0,0
199552,0.0166696,38.7506481874734,0.09439635,0.17002,0.432079,0.108635,0.09093687,0.9897941,-0.01537924,0.0398419350385666,0,0
199556,0.0166659,38.7673140875995,0.09439635,0.17002,0.432079,0.108635,0.09093687,0.9897941,-0.01537924,0.0398419350385666,0,0
199558,0.0166675,38.7839815877378,0.09439635,0.17002,0.432079,0.108635,0.09093687,0.9897941,-0.01537924,0.0398419350385666,0,0
199562,0.0166665,38.8006480876356,0.09449611,0.1698632,0.4311689,0.1091941,0.092036,0.9896485,-0.01421309,0.0398419350385666,0,0
199564,0.0166663,38.8173143882304,0.09449611,0.1698632,0.4311689,0.1091941,0.092036,0.9896485,-0.01421309,0.0398419350385666,0,0
199568,0.016667,38.8339813873172,0.09449611,0.1698632,0.4311689,0.1091941,0.092036,0.9896485,-0.01421309,0.0398419350385666,0,0
199570,0.0166668,38.8506481871009,0.09468202,0.1697167,0.4302714,0.109786,0.09304076,0.9895034,-0.01317176,0.0398419350385666,0,0
199576,0.0166675,38.8673156872392,0.09468202,0.1697167,0.4302714,0.109786,0.09304076,0.9895034,-0.01317176,0.0398419350385666,0,0
199578,0.0166666,38.8839822877198,0.09468202,0.1697167,0.4302714,0.109786,0.09304076,0.9895034,-0.01317176,0.0398419350385666,0,0
199582,0.0166663,38.9006485883147,0.0952063,0.1694089,0.4285422,0.1107916,0.09479705,0.9892466,-0.01139917,0.0398419350385666,0,0
199584,0.0166673,38.9173158891499,0.0952063,0.1694089,0.4285422,0.1107916,0.09479705,0.9892466,-0.01139917,0.0398419350385666,0,0
199588,0.0166666,38.9339824896306,0.09559179,0.1692804,0.42772,0.111216,0.09575688,0.9891157,-0.01057627,0.0398419350385666,0,0
199592,0.0166673,38.9506497904658,0.0960346,0.1691329,0.4269626,0.1117013,0.09665263,0.9889817,-0.009811142,0.0398419350385666,0,0
199596,0.0166675,38.9673172906041,0.0960346,0.1691329,0.4269626,0.1117013,0.09665263,0.9889817,-0.009811142,0.0398419350385666,0,0
199598,0.0166661,38.9839833900332,0.0960346,0.1691329,0.4269626,0.1117013,0.09665263,0.9889817,-0.009811142,0.0398419350385666,0,0
199602,0.0166671,39.0006504897028,0.09656191,0.1689729,0.4261382,0.1121383,0.0976968,0.9888375,-0.008980344,0.0398419350385666,0,0
199604,0.0166669,39.0173173900694,0.09656191,0.1689729,0.4261382,0.1121383,0.0976968,0.9888375,-0.008980344,0.0398419350385666,0,0
199608,0.0166668,39.0339841898531,0.09711926,0.1688283,0.4253351,0.112457,0.09865669,0.9887123,-0.008261049,0.0398419350385666,0,0
199612,0.0166669,39.0506510902196,0.09711926,0.1688283,0.4253351,0.112457,0.09865669,0.9887123,-0.008261049,0.0398419350385666,0,0
199616,0.0166668,39.0673178900033,0.09711926,0.1688283,0.4253351,0.112457,0.09865669,0.9887123,-0.008261049,0.0398419350385666,0,0
199618,0.0166688,39.0839866902679,0.09772694,0.1687305,0.4245579,0.1126664,0.09972428,0.988587,-0.00756273,0.0398419350385666,0,0
199622,0.0166656,39.1006522905082,0.09772694,0.1687305,0.4245579,0.1126664,0.09972428,0.988587,-0.00756273,0.0398419350385666,0,0
199624,0.0166667,39.117318989709,0.09772694,0.1687305,0.4245579,0.1126664,0.09972428,0.988587,-0.00756273,0.0398419350385666,0,0
199628,0.0166668,39.1339857894927,0.09941393,0.1686324,0.4228871,0.1132045,0.1015931,0.9883416,-0.006672864,0.0398419350385666,0,0
199632,0.0166668,39.1506525892764,0.09941393,0.1686324,0.4228871,0.1132045,0.1015931,0.9883416,-0.006672864,0.0398419350385666,0,0
199636,0.0166668,39.1673193890601,0.1003918,0.1687406,0.4221054,0.1133336,0.1024419,0.9882399,-0.006554404,0.0398419350385666,0,0
199638,0.0166674,39.1839867886156,0.1012403,0.1689623,0.4214479,0.1134975,0.1032587,0.9881362,-0.006542417,0.0398419350385666,0,0
199642,0.0166667,39.2006534878165,0.1012403,0.1689623,0.4214479,0.1134975,0.1032587,0.9881362,-0.006542417,0.0398419350385666,0,0
199646,0.0166668,39.2173202876002,0.1012403,0.1689623,0.4214479,0.1134975,0.1032587,0.9881362,-0.006542417,0.0398419350385666,0,0
199648,0.016666,39.2339862883091,0.1020958,0.1693412,0.4207854,0.1134729,0.1041959,0.9880397,-0.006675395,0.0398419350385666,0,0
199652,0.0166675,39.2506537884474,0.1020958,0.1693412,0.4207854,0.1134729,0.1041959,0.9880397,-0.006675395,0.0398419350385666,0,0
199656,0.0166669,39.2673206888139,0.1028782,0.169799,0.4201806,0.1134159,0.1050017,0.9879589,-0.006975337,0.0398419350385666,0,0
199658,0.0166668,39.2839874885976,0.1028782,0.169799,0.4201806,0.1134159,0.1050017,0.9879589,-0.006975337,0.0398419350385666,0,0
199662,0.0166673,39.3006547894329,0.1028782,0.169799,0.4201806,0.1134159,0.1050017,0.9879589,-0.006975337,0.0398419350385666,0,0
199664,0.0166669,39.3173216897994,0.1028782,0.169799,0.4201806,0.1134159,0.1050017,0.9879589,-0.006975337,0.0398419350385666,0,0
199668,0.0166679,39.3339895904064,0.1044809,0.170969,0.4190764,0.1133595,0.1063253,0.9878152,-0.00810516,0.0398419350385666,0,0
199672,0.0166662,39.3506557904184,0.1052468,0.1715582,0.41857,0.1132668,0.1067545,0.9877733,-0.008833462,0.0398419350385666,0,0
199676,0.0166662,39.3673219904304,0.1052468,0.1715582,0.41857,0.1132668,0.1067545,0.9877733,-0.008833462,0.0398419350385666,0,0
199678,0.0166678,39.3839897904545,0.1059397,0.1721313,0.4181327,0.113009,0.1071245,0.9877559,-0.009568259,0.0398419350385666,0,0
199682,0.0166665,39.4006562903523,0.1059397,0.1721313,0.4181327,0.113009,0.1071245,0.9877559,-0.009568259,0.0398419350385666,0,0
199686,0.0166677,39.4173239897937,0.1059397,0.1721313,0.4181327,0.113009,0.1071245,0.9877559,-0.009568259,0.0398419350385666,0,0
199688,0.0166652,39.4339891895652,0.106539,0.1726708,0.4177335,0.1128034,0.1074224,0.9877401,-0.01026343,0.0398419350385666,0,0
199692,0.0166679,39.4506570901722,0.106539,0.1726708,0.4177335,0.1128034,0.1074224,0.9877401,-0.01026343,0.0398419350385666,0,0
199696,0.0166665,39.46732359007,0.1070233,0.1731542,0.4174025,0.1123893,0.1076903,0.9877515,-0.01088151,0.0398419350385666,0,0
199698,0.0166672,39.4839907903224,0.1070233,0.1731542,0.4174025,0.1123893,0.1076903,0.9877515,-0.01088151,0.0398419350385666,0,0
199702,0.0166674,39.5006581898779,0.1070233,0.1731542,0.4174025,0.1123893,0.1076903,0.9877515,-0.01088151,0.0398419350385666,0,0
199706,0.0166669,39.5173250902444,0.107487,0.1735212,0.4171306,0.1121985,0.1078889,0.9877458,-0.01138879,0.0398419350385666,0,0
199708,0.016666,39.5339910909534,0.107487,0.1735212,0.4171306,0.1121985,0.1078889,0.9877458,-0.01138879,0.0398419350385666,0,0
199712,0.016668,39.5506590902805,0.1083438,0.1740355,0.4167104,0.11162,0.1081571,0.9877717,-0.01224866,0.0398419350385666,0,0
199716,0.0166654,39.5673244893551,0.1083438,0.1740355,0.4167104,0.11162,0.1081571,0.9877717,-0.01224866,0.0398419350385666,0,0
199720,0.0166678,39.5839922893792,0.1083438,0.1740355,0.4167104,0.11162,0.1081571,0.9877717,-0.01224866,0.0398419350385666,0,0
199722,0.0173383,39.6013305895031,0.1088546,0.1742417,0.4165418,0.1113148,0.1082769,0.9877875,-0.012683,0.0398419350385666,0,0
199726,0.0166687,39.6179992891848,0.109368,0.1743894,0.4164225,0.1110819,0.1083719,0.9877983,-0.01306946,0.0398412793874741,0,0
199728,0.0166672,39.6346664894372,0.109368,0.1743894,0.4164225,0.1110819,0.1083719,0.9877983,-0.01306946,0.0398412793874741,0,0
199732,0.0166661,39.6513325888664,0.109368,0.1743894,0.4164225,0.1110819,0.1083719,0.9877983,-0.01306946,0.0398412793874741,0,0
199734,0.0166671,39.6679996885359,0.1098098,0.1745096,0.4163527,0.110894,0.108468,0.9878047,-0.01338693,0.0398412793874741,0,0
199740,0.0166669,39.6846665889025,0.1098098,0.1745096,0.4163527,0.110894,0.108468,0.9878047,-0.01338693,0.0398412793874741,0,0
199742,0.016667,39.7013335879892,0.1102776,0.1746402,0.41628,0.1106795,0.1085721,0.9878126,-0.01372656,0.0398412793874741,0,0
199746,0.0166672,39.7180007882416,0.1102776,0.1746402,0.41628,0.1106795,0.1085721,0.9878126,-0.01372656,0.0398412793874741,0,0
199748,0.0166679,39.7346686888486,0.1102776,0.1746402,0.41628,0.1106795,0.1085721,0.9878126,-0.01372656,0.0398412793874741,0,0
199752,0.0166664,39.7513350881636,0.110685,0.1747586,0.4162191,0.1104552,0.1086646,0.9878234,-0.01402507,0.0398412793874741,0,0
199756,0.018096,39.7694310881197,0.110685,0.1747586,0.4162191,0.1104552,0.1086646,0.9878234,-0.01402507,0.0398412793874741,0,0
199760,0.016669,39.7861000876874,0.1115519,0.1749565,0.4160711,0.1099936,0.1088073,0.9878503,-0.01463547,0.0398412793874741,0,0
199762,0.0166663,39.8027663882822,0.1115519,0.1749565,0.4160711,0.1099936,0.1088073,0.9878503,-0.01463547,0.0398412793874741,0,0
199766,0.0166666,39.8194329887629,0.1115519,0.1749565,0.4160711,0.1099936,0.1088073,0.9878503,-0.01463547,0.0398419350385666,0,0
199768,0.016667,39.8360999878496,0.1119405,0.1749858,0.4159831,0.1098506,0.1088042,0.987863,-0.01487075,0.0398419350385666,0,0
199772,0.0166672,39.852767188102,0.1123449,0.174948,0.4158627,0.109762,0.1087265,0.9878783,-0.01508058,0.0398419350385666,0,0
199776,0.0166677,39.8694348875433,0.1123449,0.174948,0.4158627,0.109762,0.1087265,0.9878783,-0.01508058,0.0398419350385666,0,0
199780,0.016666,39.8861008882523,0.1128128,0.1749039,0.4157238,0.1096721,0.1086382,0.9878942,-0.01532638,0.0398419350385666,0,0
199782,0.0166672,39.9027680885047,0.1128128,0.1749039,0.4157238,0.1096721,0.1086382,0.9878942,-0.01532638,0.0398419350385666,0,0
199786,0.0166664,39.9194344878197,0.1128128,0.1749039,0.4157238,0.1096721,0.1086382,0.9878942,-0.01532638,0.0398419350385666,0,0
199788,0.0166674,39.9361018873751,0.1128128,0.1749039,0.4157238,0.1096721,0.1086382,0.9878942,-0.01532638,0.0398419350385666,0,0
199792,0.0166671,39.9527689870447,0.1133689,0.17485,0.4155492,0.1096667,0.108529,0.9879023,-0.01560859,0.0398419350385666,0,0
199796,0.0166666,39.9694355875254,0.1133689,0.17485,0.4155492,0.1096667,0.108529,0.9879023,-0.01560859,0.0398419350385666,0,0
199800,0.0166682,39.9861037880182,0.1143759,0.1746968,0.4151719,0.1098445,0.1082476,0.9879059,-0.01608243,0.0398419350385666,0,0
199802,0.0166667,40.0027704872191,0.1143759,0.1746968,0.4151719,0.1098445,0.1082476,0.9879059,-0.01608243,0.0398419350385666,0,0
199806,0.0166662,40.0194366872311,0.1143759,0.1746968,0.4151719,0.1098445,0.1082476,0.9879059,-0.01608243,0.0398419350385666,0,0
199808,0.0166665,40.0361031871289,0.1146842,0.1745717,0.4149899,0.1100593,0.1080582,0.9879011,-0.01618149,0.0398419350385666,0,0
199812,0.0166672,40.0527703873813,0.1147718,0.1744063,0.4148552,0.1101759,0.1078376,0.9879125,-0.01615897,0.0398419350385666,0,0
199816,0.0166668,40.069437187165,0.1147718,0.1744063,0.4148552,0.1101759,0.1078376,0.9879125,-0.01615897,0.0398419350385666,0,0
199820,0.0166698,40.0861069876701,0.11467,0.1742017,0.4147878,0.1102093,0.1076011,0.9879368,-0.01602457,0.0398419350385666,0,0
199822,0.0166646,40.1027715876698,0.11467,0.1742017,0.4147878,0.1102093,0.1076011,0.9879368,-0.01602457,0.0398419350385666,0,0
199826,0.0166669,40.1194384880364,0.11467,0.1742017,0.4147878,0.1102093,0.1076011,0.9879368,-0.01602457,0.0398419350385666,0,0
199828,0.0166672,40.1361056882888,0.11467,0.1742017,0.4147878,0.1102093,0.1076011,0.9879368,-0.01602457,0.0398419350385666,0,0
199832,0.0166668,40.1527724880725,0.1144606,0.1739896,0.4147828,0.11021,0.107374,0.9879644,-0.01584179,0.0398419350385666,0,0
199836,0.0166667,40.1694391872734,0.1144606,0.1739896,0.4147828,0.11021,0.107374,0.9879644,-0.01584179,0.0398419350385666,0,0
199840,0.0166671,40.186106286943,0.1135439,0.1734079,0.4148748,0.1101871,0.1067562,0.9880434,-0.0152356,0.0398419350385666,0,0
199842,0.0166665,40.2027727868408,0.1135439,0.1734079,0.4148748,0.1101871,0.1067562,0.9880434,-0.0152356,0.0398419350385666,0,0
199846,0.0166672,40.2194399870932,0.1135439,0.1734079,0.4148748,0.1101871,0.1067562,0.9880434,-0.0152356,0.0398419350385666,0,0
199848,0.0166661,40.2361060865223,0.1128908,0.1731074,0.4149725,0.1100863,0.1064397,0.9880942,-0.01488609,0.0398419350385666,0,0
199852,0.0166673,40.2527733873576,0.1120787,0.1727843,0.4151206,0.1099885,0.1061034,0.9881474,-0.01447097,0.0398419350385666,0,0
199856,0.0166681,40.2694414872676,0.1120787,0.1727843,0.4151206,0.1099885,0.1061034,0.9881474,-0.01447097,0.0398419350385666,0,0
199860,0.0166662,40.2861076872796,0.1112673,0.1724771,0.4152747,0.1100711,0.1057851,0.9881786,-0.01403192,0.0398419350385666,0,0
199862,0.0166687,40.3027763869613,0.1112673,0.1724771,0.4152747,0.1100711,0.1057851,0.9881786,-0.01403192,0.0398419350385666,0,0
199866,0.0166649,40.319441286847,0.1112673,0.1724771,0.4152747,0.1100711,0.1057851,0.9881786,-0.01403192,0.0398419350385666,0,0
199868,0.0166659,40.3361071869731,0.1104133,0.172172,0.4154531,0.1099787,0.1054701,0.9882285,-0.01360916,0.0398419350385666,0,0
199872,0.016668,40.3527751863003,0.1104133,0.172172,0.4154531,0.1099787,0.1054701,0.9882285,-0.01360916,0.0398419350385666,0,0
199876,0.0166665,40.3694416861981,0.1104133,0.172172,0.4154531,0.1099787,0.1054701,0.9882285,-0.01360916,0.0398419350385666,0,0
199880,0.016667,40.3861086852849,0.1095879,0.1718352,0.4156407,0.1100602,0.1051253,0.9882625,-0.0131387,0.0398419350385666,0,0
199882,0.0166682,40.4027768857777,0.1095879,0.1718352,0.4156407,0.1100602,0.1051253,0.9882625,-0.0131387,0.0398419350385666,0,0
199886,0.0166655,40.4194423854351,0.1095879,0.1718352,0.4156407,0.1100602,0.1051253,0.9882625,-0.0131387,0.0398412793874741,0,0
199888,0.0166669,40.4361092858016,0.1076396,0.1711139,0.4161308,0.1099226,0.1044182,0.9883656,-0.0121364,0.0398412793874741,0,0
199892,0.0166672,40.4527764860541,0.1076396,0.1711139,0.4161308,0.1099226,0.1044182,0.9883656,-0.0121364,0.0398412793874741,0,0
199896,0.0166671,40.4694435857236,0.1066315,0.1707458,0.4163786,0.1100499,0.1040622,0.9883956,-0.01158583,0.0398412793874741,0,0
199900,0.0166677,40.486111285165,0.1056611,0.1703668,0.4166038,0.1100444,0.1037554,0.988435,-0.01101287,0.0398412793874741,0,0
199902,0.0167388,40.5028500854969,0.1056611,0.1703668,0.4166038,0.1100444,0.1037554,0.988435,-0.01101287,0.0398412793874741,0,0
199906,0.0166651,40.5195151846856,0.1056611,0.1703668,0.4166038,0.1100444,0.1037554,0.988435,-0.01101287,0.0398412793874741,0,0
199908,0.016666,40.5361811853945,0.1046703,0.1698889,0.4167886,0.1103166,0.1034103,0.9884487,-0.01028309,0.0398412793874741,0,0
199912,0.0166672,40.5528483856469,0.1046703,0.1698889,0.4167886,0.1103166,0.1034103,0.9884487,-0.01028309,0.0398412793874741,0,0
199916,0.0166666,40.5695149861276,0.1038168,0.1694267,0.4169242,0.1104336,0.1031128,0.9884734,-0.009615362,0.0398412793874741,0,0
199920,0.0166671,40.5861820857972,0.1038168,0.1694267,0.4169242,0.1104336,0.1031128,0.9884734,-0.009615362,0.0398412793874741,0,0
199922,0.0166684,40.6028504855931,0.1038168,0.1694267,0.4169242,0.1104336,0.1031128,0.9884734,-0.009615362,0.0398412793874741,0,0
199926,0.0166661,40.6195165850222,0.1031647,0.1689534,0.4169889,0.1106434,0.1028041,0.9884881,-0.008984694,0.0398412793874741,0,0
199928,0.0166665,40.63618308492,0.1031647,0.1689534,0.4169889,0.1106434,0.1028041,0.9884881,-0.008984694,0.0398412793874741,0,0
199932,0.0166675,40.6528505850583,0.1023361,0.1679236,0.4169674,0.1113187,0.1023195,0.9884737,-0.007655369,0.0398419350385666,0,0
199936,0.0166661,40.6695166844875,0.1023361,0.1679236,0.4169674,0.1113187,0.1023195,0.9884737,-0.007655369,0.0398419350385666,0,0
199940,0.0166674,40.6861840840429,0.1023361,0.1679236,0.4169674,0.1113187,0.1023195,0.9884737,-0.007655369,0.0398419350385666,0,0
199942,0.0166674,40.7028514835984,0.1023361,0.1679236,0.4169674,0.1113187,0.1023195,0.9884737,-0.007655369,0.0398419350385666,0,0
199946,0.0166673,40.7195187844336,0.1021909,0.166838,0.4167737,0.1127512,0.1019991,0.9883542,-0.00627382,0.0398419350385666,0,0
199948,0.0166659,40.7361846845597,0.1021909,0.166838,0.4167737,0.1127512,0.1019991,0.9883542,-0.00627382,0.0398419350385666,0,0
199952,0.0166671,40.7528517842293,0.1022674,0.1664339,0.4167205,0.1135708,0.1021279,0.988251,-0.005616973,0.0398419350385666,0,0
199954,0.0166665,40.7695182841271,0.1022674,0.1664339,0.4167205,0.1135708,0.1021279,0.988251,-0.005616973,0.0398419350385666,0,0
199960,0.0166671,40.7861853837967,0.1022674,0.1664339,0.4167205,0.1135708,0.1021279,0.988251,-0.005616973,0.0398419350385666,0,0
199962,0.0166672,40.8028525840491,0.1023109,0.1661319,0.4167691,0.1144521,0.1024842,0.9881163,-0.004894563,0.0398419350385666,0,0
199966,0.0166674,40.8195199836046,0.1023109,0.1661319,0.4167691,0.1144521,0.1024842,0.9881163,-0.004894563,0.0398419350385666,0,0
199968,0.0166669,40.8361868839711,0.1023109,0.1661319,0.4167691,0.1144521,0.1024842,0.9881163,-0.004894563,0.0398419350385666,0,0
199972,0.0166665,40.8528533838689,0.1023188,0.1659006,0.4168711,0.1152438,0.102856,0.9879887,-0.004234957,0.0398419350385666,0,0
199974,0.0166665,40.8695198837668,0.1023188,0.1659006,0.4168711,0.1152438,0.102856,0.9879887,-0.004234957,0.0398419350385666,0,0
199980,0.016667,40.8861868828535,0.1022564,0.1654938,0.4172084,0.116573,0.1038259,0.9877362,-0.002857954,0.0398419350385666,0,0
199982,0.0166706,40.9028574824333,0.1022564,0.1654938,0.4172084,0.116573,0.1038259,0.9877362,-0.002857954,0.0398419350385666,0,0
199986,0.0166632,40.919520681724,0.1022564,0.1654938,0.4172084,0.116573,0.1038259,0.9877362,-0.002857954,0.0398419350385666,0,0
199988,0.016668,40.9361886810511,0.1022564,0.1654938,0.4172084,0.116573,0.1038259,0.9877362,-0.002857954,0.0398419350385666,0,0
199992,0.0166658,40.9528544805944,0.1025357,0.1650634,0.417617,0.1165301,0.1037781,0.9877472,-0.002515631,0.0398419350385666,0,0
199994,0.0166668,40.9695212803781,0.1025357,0.1650634,0.417617,0.1165301,0.1037781,0.9877472,-0.002515631,0.0398419350385666,0,0
200000,0.0166673,40.9861885812134,0.1028841,0.164909,0.4178125,0.1161093,0.1034502,0.9878304,-0.002782232,0.0398419350385666,0,0
