F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
198162,0.0166637,31.7964421138167,1.049376,0.5128497,-0.2509605,0.4698923,-0.02366334,0.8603301,0.1961468,0,0,0.4060264,0.1012607,0.08349885,0.9677266,-0.003282682,-0.09624583,-0.2328758
198164,0.0166678,31.8131099138409,1.048437,0.5129198,-0.2508553,0.4692646,-0.02294788,0.8610351,0.1946349,0,0,0.4059606,0.09937626,0.08384962,0.9669425,-0.0002556556,-0.09625044,-0.2361312
198168,0.0166666,31.8297765143216,1.046918,0.5131721,-0.2506064,0.4684829,-0.02199608,0.8620908,0.191936,0,0,0.4058554,0.09843665,0.08391978,0.966521,0.000644532,-0.09647516,-0.2377592
198170,0.0166663,31.8464428149164,1.046293,0.5133513,-0.2505571,0.4681687,-0.02172989,0.8624828,0.19097,0,0,0.4056066,0.0969184,0.08417208,0.9658383,0.002004442,-0.09645975,-0.2405161
198176,0.01667,31.8631128147244,1.045449,0.5136484,-0.2503093,0.4670289,-0.02148627,0.8634377,0.1894668,0,0,0.4055572,0.09629327,0.0843512,0.965605,0.002550635,-0.09641087,-0.2414653
198178,0.0166656,31.8797784149647,1.04508,0.5138722,-0.2501628,0.4671647,-0.02324738,0.8636059,0.1881538,0,0,0.4053094,0.09544927,0.08464839,0.9652452,0.004130912,-0.09650218,-0.2428418
198182,0.0166661,31.8964445143938,1.044647,0.5144708,-0.2498165,-0.4674411,0.02455387,-0.8639206,-0.1858419,0,0,0.4051629,0.09507972,0.0848722,0.9653655,0.004999889,-0.09449804,-0.243135
198184,0.0166665,31.9131110142916,1.044556,0.5147272,-0.249629,-0.4674561,0.02466966,-0.8640398,-0.1852337,0,0,0.4048166,0.09464675,0.08547081,0.9652209,0.005885488,-0.09236598,-0.2445049
198188,0.0166672,31.9297782145441,1.044527,0.5151326,-0.2489622,-0.4674094,0.02513175,-0.8643996,-0.1836037,0,0,0.4046291,0.09455639,0.08572717,0.9651349,0.006101518,-0.09201159,-0.2449719
198190,0.0166665,31.9464447144419,1.04461,0.5153155,-0.2486101,-0.4674573,0.02634457,-0.8645324,-0.1826844,0,0,0.4039623,0.0945273,0.0861326,0.9649285,0.006820102,-0.09098192,-0.2461478
198196,0.0166669,31.9631116148084,1.044903,0.5155123,-0.2478562,0.4670694,-0.02851389,0.8648696,0.181752,0,0,0.4036103,0.09460956,0.08631541,0.9649982,0.007465395,-0.08961409,-0.2463576
198198,0.0166673,31.9797789156437,1.045136,0.5156272,-0.2475804,-0.4668386,0.03009208,-0.8649667,-0.1816288,0,0,0.4028563,0.09490305,0.08651234,0.9652271,0.008882883,-0.08768669,-0.2461072
198202,0.016668,31.9964469149709,1.045787,0.5158966,-0.2469924,0.4662943,-0.03212318,0.8651271,0.1819147,0,0,0.4025804,0.09513623,0.0866272,0.9654944,0.00968443,-0.08649401,-0.2454498
198204,0.0166655,32.0131124146283,1.046224,0.5161902,-0.2466328,-0.4658512,0.03429401,-0.8652249,-0.1821881,0,0,0.4019925,0.09578711,0.08689655,0.9659052,0.01082978,-0.08526043,-0.2442141
198208,0.0166672,32.0297796148807,1.047118,0.5175332,-0.2458297,0.4648545,-0.03933805,0.8655424,0.1822069,0,0,0.401633,0.09622365,0.08719023,0.9663401,0.01191796,-0.08386275,-0.2429233
198210,0.016667,32.0464466139674,1.047443,0.5183553,-0.2452907,0.4645575,-0.04127517,0.8656207,0.1821635,0,0,0.4008299,0.0971182,0.08853324,0.9672225,0.01459631,-0.08033524,-0.2404452
198216,0.0166665,32.0631131138653,1.04831,0.5205445,-0.2443236,0.4624412,-0.04409587,0.8662305,0.1839796,0,0,0.4002908,0.09744292,0.08935525,0.9675497,0.01554831,-0.07891755,-0.2395366
198218,0.0166682,32.0797813143581,1.04858,0.5218459,-0.2437719,-0.4624208,0.0446869,-0.8660732,-0.1846277,0,0,0.3993238,0.09831005,0.09154452,0.9682807,0.01807817,-0.07842439,-0.2365488
198222,0.0166692,32.0964505150914,1.049368,0.5252047,-0.2432382,-0.4619242,0.04376522,-0.8658038,-0.1873355,0,0,0.3987719,0.09858042,0.09284593,0.9685013,0.0180856,-0.0782373,-0.2357056
198224,0.0166643,32.1131148152053,1.04968,0.5270742,-0.243117,0.461806,-0.04278661,0.8656831,0.188408,0,0,0.3982383,0.09936792,0.09620465,0.9687995,0.01744163,-0.08033928,-0.2338139
198228,0.0166679,32.1297827158123,1.050209,0.530914,-0.2428025,-0.4628607,0.04253519,-0.8645641,-0.1909967,0,0,0.3981171,0.09968048,0.09807421,0.9688104,0.01690523,-0.08162219,-0.2333634
198230,0.0166662,32.1464489158243,1.050527,0.5329677,-0.2426772,-0.4630581,0.04170087,-0.8642953,-0.1919165,0,0,0.3978027,0.1002091,0.1019139,0.9692721,0.01490754,-0.08242017,-0.2312926
198236,0.016667,32.163115914911,1.051192,0.5371404,-0.2423012,0.4634477,-0.04285136,0.8633301,0.1950413,0,0,0.3976773,0.1005273,0.1039677,0.9692928,0.01413799,-0.08337685,-0.2309113
198238,0.0166668,32.1797827146947,1.051543,0.5390995,-0.2422601,-0.4634784,0.04485284,-0.8628227,-0.1967567,0,0,0.3973013,0.1011921,0.1081404,0.9700541,0.01310436,-0.08359161,-0.2276745
198242,0.0166945,32.1964772138745,1.052247,0.5426689,-0.24198,0.4632583,-0.04901864,0.8616139,0.2015206,0,0,0.3972601,0.1015425,0.1100994,0.9707009,0.01316704,-0.0827048,-0.2252253
198244,0.0166676,32.2131448145956,1.052482,0.5443079,-0.2418623,-0.4635602,0.04990819,-0.8611383,-0.2026372,0,0,0.39698,0.1022468,0.1136689,0.9722096,0.01319003,-0.08148259,-0.2190782
198248,0.0166661,32.2298109140247,1.052743,0.5470314,-0.2415332,0.4627951,-0.04605487,0.8607389,0.20695,0,0,0.3968624,0.1024819,0.1153079,0.972559,0.01279858,-0.08109971,-0.2176877
198250,0.0166666,32.2464775145054,1.053031,0.5486658,-0.2416146,0.4627204,-0.04594368,0.8603633,0.2086962,0,0,0.3965333,0.102743,0.1180314,0.9725525,0.01093732,-0.08631372,-0.2158055
198256,0.0166664,32.2631439138204,1.053375,0.551021,-0.2415678,-0.4633061,0.04569536,-0.8596148,-0.2105272,0,0,0.3966147,0.103031,0.1196658,0.9728062,0.01040322,-0.08716165,-0.2143428
198258,0.0166673,32.2798112146556,1.053607,0.552013,-0.2415648,0.4633861,-0.04480994,0.8593739,0.211523,0,0,0.3965679,0.1033748,0.122021,0.9730762,0.009111485,-0.08784632,-0.2128911
198262,0.0166671,32.2964783143252,1.054102,0.5536908,-0.2416438,-0.4633512,0.04316594,-0.8589827,-0.2135206,0,0,0.3965649,0.1036068,0.123013,0.9730791,0.00841259,-0.08892536,-0.2124586
198264,0.016668,32.3131463136524,1.054286,0.5541492,-0.2416188,0.4634533,-0.04241519,0.8587782,0.2142714,0,0,0.3966439,0.1041022,0.1246908,0.9730945,0.007252803,-0.09107443,-0.2115185
198268,0.0166667,32.3298130128533,1.054676,0.5549579,-0.2416993,0.4636533,-0.04115547,0.8581808,0.2164662,0,0,0.3966189,0.1042858,0.1251491,0.9730801,0.006653583,-0.0919337,-0.2112322
198270,0.016666,32.3464790135622,1.054826,0.5551863,-0.2417403,0.4635838,-0.04059522,0.8579462,0.2176475,0,0,0.3966994,0.1046761,0.1259579,0.9731956,0.00530428,-0.09374753,-0.2099374
198276,0.016667,32.3631460126489,1.0548,0.5553682,-0.2418421,0.4642029,-0.04049321,0.85762,0.2176329,0,0,0.3967404,0.1048265,0.1261863,0.9732685,0.004798322,-0.09471194,-0.2091773
198278,0.0166674,32.3798134122044,1.054666,0.555236,-0.2418494,-0.4644996,0.04052135,-0.8574654,-0.2176036,0,0,0.3968422,0.1047998,0.1263682,0.9732751,0.004128442,-0.09449911,-0.2092571
198282,0.0166668,32.3964802119881,1.054342,0.5546908,-0.2419277,0.4647803,-0.04071043,0.8573515,0.2174175,0,0,0.3968495,0.1046663,0.126236,0.9732886,0.00383994,-0.09432678,-0.2092775
198284,0.0166669,32.4131471123546,1.054203,0.5543983,-0.242102,-0.4647623,0.04062527,-0.8573612,-0.2174338,0,0,0.3969278,0.104342,0.1256908,0.9733069,0.003672802,-0.09396941,-0.2093561
198288,0.0166673,32.4298144131899,1.053922,0.5537783,-0.2425426,-0.4649613,0.04198857,-0.8574295,-0.2164782,0,0,0.3971021,0.1042028,0.1253983,0.9732932,0.003658304,-0.09405211,-0.2093826
198290,0.016667,32.4464814122766,1.053766,0.5532777,-0.242633,-0.46534,0.04289499,-0.8574555,-0.2153811,0,0,0.3975427,0.1039219,0.1247783,0.973403,0.00421526,-0.09248304,-0.2095608
198296,0.0166673,32.4631487131119,1.053385,0.5519317,-0.2423826,0.4658949,-0.04272254,0.8577105,0.2131891,0,0,0.3976331,0.1037655,0.1242777,0.9734155,0.004483596,-0.09113411,-0.2100878
198298,0.0166661,32.479814812541,1.053212,0.5512087,-0.2422074,-0.4660342,0.04310152,-0.8577877,-0.2124967,0,0,0.3973827,0.1033855,0.1229317,0.9730754,0.004583029,-0.09010697,-0.2120945
198302,0.0166672,32.4964820127934,1.052987,0.5501817,-0.2421045,-0.4662293,0.04478094,-0.8579429,-0.2110897,0,0,0.3972076,0.1032119,0.1222087,0.9730424,0.00479182,-0.08945478,-0.2125168
198304,0.0166674,32.5131494123489,1.052833,0.5498639,-0.2421395,-0.4662167,0.04633266,-0.8580794,-0.2102265,0,0,0.3971046,0.1029873,0.1211817,0.9731302,0.005600149,-0.08744722,-0.2129303
198308,0.0166691,32.5298185124993,1.052505,0.5491799,-0.2422855,0.4657244,-0.0479365,0.8585738,0.2089354,0,0,0.3971395,0.1028329,0.1208639,0.9732674,0.006400201,-0.08586209,-0.2129259
198310,0.0166648,32.5464833118021,1.052321,0.5487956,-0.2424203,0.4654906,-0.04833938,0.8588586,0.2081916,0,0,0.3972856,0.1025055,0.1201799,0.9733234,0.007854139,-0.08428029,-0.2132528
198316,0.0166666,32.5631499122828,1.051863,0.5477587,-0.2425473,0.4651912,-0.04827344,0.8595198,0.2061377,0,0,0.3974203,0.1023207,0.1197956,0.973266,0.008471708,-0.08376001,-0.2136956
198318,0.0166673,32.5798172131181,1.051622,0.5471979,-0.2425644,0.4651713,-0.04819331,0.859783,0.2051009,0,0,0.3975474,0.101863,0.1187587,0.9729158,0.009437435,-0.08309893,-0.2155003
198322,0.0166667,32.5964839123189,1.051179,0.5461466,-0.2425532,-0.4656264,0.04925108,-0.8600517,-0.2026762,0,0,0.3975645,0.1016217,0.1181979,0.972735,0.009772891,-0.08274104,-0.2164373
198324,0.0166671,32.6131510119885,1.050887,0.5455189,-0.2426261,0.4651374,-0.04947779,0.860415,0.2022009,0,0,0.3975533,0.1011794,0.1171466,0.9725446,0.01043502,-0.08067902,-0.2180344
198328,0.0166921,32.6298431120813,1.049933,0.5439984,-0.2428873,0.4645834,-0.04940076,0.8614745,0.1989561,0,0,0.3976262,0.1008871,0.1165189,0.9724846,0.01116968,-0.08052796,-0.218321
198330,0.0166666,32.646509712562,1.04945,0.54321,-0.2431966,0.4644459,-0.04909696,0.8617939,0.1979669,0,0,0.3978873,0.09993321,0.1149984,0.9719113,0.01277531,-0.07949374,-0.2211473
198336,0.0166663,32.6631760131568,1.048208,0.5420185,-0.2440227,0.4642296,-0.04851522,0.8627376,0.1944764,0,0,0.3981968,0.09944993,0.11421,0.9716875,0.01314122,-0.07938634,-0.2221455
198338,0.0166669,32.6798429135233,1.047728,0.5417744,-0.2443081,0.4642653,-0.04878576,0.8629695,0.1932912,0.0171892419457436,0,0.3990228,0.09820777,0.1130185,0.9709864,0.01430581,-0.0784902,-0.2254331
198342,0.0166684,32.6965113133192,1.0464,0.5412191,-0.2450054,0.463299,-0.04856913,0.8639424,0.1913081,0.0199726652354002,0,0.3993082,0.09772831,0.1127744,0.9708314,0.01473719,-0.07776213,-0.2263234
198344,0.0166659,32.7131772134453,1.045721,0.5411134,-0.245387,0.4626591,-0.04764171,0.8647518,0.1894233,0.0183507725596428,0,0.4000055,0.09639984,0.1122191,0.9704057,0.01630335,-0.07755155,-0.2281071
198348,0.0166685,32.729845713824,1.044562,0.541061,-0.24584,0.4611251,-0.04698694,0.8665385,0.1851131,0.0158882718533278,0,0.400387,0.09572154,0.1121134,0.9698847,0.01726914,-0.07779495,-0.2301598
198350,0.0166658,32.7465115133673,1.044261,0.5412388,-0.2461565,-0.4602534,0.04749097,-0.86715,-0.1842891,0.00565895158797503,0,0.4008401,0.09456211,0.112061,0.9689273,0.02001245,-0.07721351,-0.2341312
198356,0.016667,32.763178512454,1.043769,0.5415963,-0.2461574,0.4590981,-0.04845834,0.8679981,0.1829212,0.00295893591828644,0,0.4011566,0.09426123,0.1122388,0.9688216,0.02133496,-0.07686895,-0.2345648
198358,0.0166682,32.7798467129469,1.043705,0.5418241,-0.2459905,-0.4587225,0.04972497,-0.8682526,-0.1823146,0,0,0.4011576,0.09376889,0.1125963,0.9686802,0.02326907,-0.07605706,-0.2352286
198362,0.0166654,32.7965121120214,1.043902,0.5427432,-0.2454604,0.457801,-0.05216432,0.8685406,0.1825774,0,0,0.4009907,0.09370548,0.1128241,0.9687677,0.02425404,-0.07496691,-0.2351189
198364,0.0166674,32.8131795115769,1.044081,0.5432907,-0.2451153,0.4571551,-0.05188864,0.8687346,0.1833497,0,0,0.4004605,0.09390217,0.1137432,0.9691825,0.02590145,-0.07356139,-0.2336732
198368,0.0166676,32.829847112298,1.044708,0.5445492,-0.2443284,-0.4565839,0.05065954,-0.8689039,-0.1843114,0,0,0.4001154,0.09408098,0.1142907,0.9692413,0.02623493,-0.07440492,-0.2331245
198370,0.0166714,32.8465185128152,1.045074,0.5453251,-0.2438192,0.4565592,-0.05111641,0.8686752,0.1853221,0,0,0.3993285,0.09470779,0.1155492,0.969175,0.02612594,-0.07605261,-0.2328807
198376,0.0166662,32.8631847128272,1.045901,0.5473093,-0.2429481,-0.4565781,0.05275619,-0.8678668,-0.1885752,0,0,0.3988193,0.09507424,0.1163251,0.9694345,0.02597817,-0.07612613,-0.2317905
198378,0.0166668,32.8798515126109,1.046312,0.5481462,-0.2422453,0.457076,-0.05349202,0.8672953,0.1897866,0,0,0.3979482,0.09590107,0.1183093,0.970296,0.02545059,-0.07618038,-0.2281985
198382,0.0166672,32.8965187128633,1.046895,0.5498983,-0.240887,-0.4574123,0.05331792,-0.865987,-0.1949305,0,0,0.3972454,0.09631211,0.1191462,0.9706616,0.02478667,-0.07587321,-0.2268149
198384,0.0166665,32.9131852127612,1.047031,0.5507027,-0.2400607,-0.4578251,0.05214138,-0.8653862,-0.1969374,0,0,0.3958871,0.09689528,0.1208983,0.9715439,0.02273645,-0.07801363,-0.2224846
198388,0.0166675,32.9298527128994,1.047241,0.5525582,-0.2385357,0.4602518,-0.05291648,0.8632906,0.2002436,0,0,0.3950608,0.09703141,0.1217027,0.9717088,0.02128844,-0.07959983,-0.2213428
198390,0.0166682,32.9465209133923,1.047226,0.5530043,-0.2373541,-0.4620561,0.05360264,-0.8621549,-0.2007979,0,0,0.3935358,0.09724122,0.1235582,0.9725186,0.01796071,-0.07924042,-0.2181879
198396,0.0166659,32.9631868135184,1.04737,0.5537803,-0.2353582,-0.4637599,0.05247794,-0.8607728,-0.2030839,0,0,0.3923542,0.09722644,0.1240043,0.9728137,0.01613469,-0.07808868,-0.2174292
198398,0.0166671,32.979853913188,1.047421,0.5542376,-0.234553,-0.4653335,0.0522573,-0.8597152,-0.2040193,0,0,0.3903583,0.09736997,0.1247803,0.9730781,0.01326755,-0.07914665,-0.2160528
198402,0.0166665,32.9965204130858,1.047395,0.5547324,-0.2329392,0.46839,-0.05327567,0.8576718,0.2053574,0,0,0.3895531,0.09742123,0.1252376,0.9732624,0.01126107,-0.07898061,-0.2153965
198404,0.0166672,33.0131876133382,1.047423,0.5549839,-0.2323486,-0.4695908,0.053589,-0.8568067,-0.2061437,0,0,0.3879393,0.09739524,0.1257324,0.973776,0.007975458,-0.07730313,-0.2138243
198408,0.0166693,33.0298569127917,1.047512,0.5550671,-0.2313715,0.4710881,-0.05308297,0.8556157,0.207798,0,0,0.3873487,0.09742314,0.1259838,0.9740007,0.006568855,-0.07682031,-0.2130214
198412,0.0166647,33.0465216133744,1.04761,0.554945,-0.2309518,-0.4714943,0.05367166,-0.8551237,-0.2087488,0,0,0.3863716,0.09751159,0.1260671,0.974233,0.004304799,-0.07721155,-0.2118724
198416,0.0166668,33.0631884131581,1.047807,0.5544128,-0.2302248,0.4721745,-0.05483232,0.8543676,0.2100017,0,0,0.3859519,0.09760982,0.125945,0.9744955,0.003755153,-0.07694699,-0.2107693
198418,0.0166675,33.0798559132963,1.047859,0.5539292,-0.2298148,-0.4723202,0.05539508,-0.8541244,-0.2105148,0,0,0.3852249,0.09780651,0.1254128,0.9749081,0.003000747,-0.07622305,-0.2091298
198422,0.0166668,33.09652271308,1.047675,0.5526532,-0.2289529,-0.4727395,0.05812404,-0.8537822,-0.2102264,0,0,0.3848149,0.09785897,0.1249292,0.975086,0.002857412,-0.07591867,-0.2084119
198424,0.0166663,33.1131890136749,1.047465,0.5518812,-0.2285141,-0.4729618,0.05934948,-0.8537607,-0.2094701,0,0,0.383953,0.09767491,0.1236532,0.9755049,0.003379973,-0.07342608,-0.2073342
198428,0.0166675,33.1298565138131,1.047153,0.5506121,-0.2275896,-0.4730077,0.06258228,-0.85464,-0.2047872,0,0,0.3835142,0.09746534,0.1228812,0.9755946,0.003785588,-0.07203061,-0.2073945
198430,0.0166668,33.1465233135968,1.047161,0.550048,-0.2271856,0.4718992,-0.06345563,0.8553647,0.204049,0,0,0.3825897,0.09715325,0.1216121,0.9753779,0.006299045,-0.06748365,-0.2098677
198436,0.0166677,33.1631910130382,1.047173,0.549228,-0.2265409,-0.470422,0.06586677,-0.8562509,-0.2029759,0,0,0.3821857,0.09716088,0.121048,0.9753601,0.007969771,-0.06699674,-0.2100494
198438,0.0166663,33.179857313633,1.047208,0.5490997,-0.226276,0.4698296,-0.06706287,0.856603,0.2024706,0,0,0.381541,0.09717327,0.1202279,0.9755134,0.01061183,-0.06531169,-0.209751
198442,0.0166675,33.1965248137712,1.047304,0.5490217,-0.2252617,-0.4685839,0.07161506,-0.8569286,-0.2024199,0,0,0.3812761,0.09720808,0.1200997,0.9755958,0.01176571,-0.0644206,-0.2095817
198444,0.0166663,33.2131911143661,1.047398,0.5492581,-0.2247272,-0.4681031,0.0754949,-0.8568937,-0.20227,0,0,0.3802618,0.0973044,0.1200217,0.9762375,0.01448709,-0.06133423,-0.2073369
198448,0.0166676,33.2298587150872,1.047521,0.5496315,-0.2230328,-0.4677248,0.07980622,-0.8566192,-0.2026531,0,0,0.3797273,0.09739834,0.1202581,0.9767741,0.01622849,-0.05838419,-0.2055245
198452,0.0166668,33.2465255148709,1.047668,0.5499072,-0.2220693,0.4678302,-0.08076884,0.8563249,0.2032708,0,0,0.3780329,0.09752136,0.1206315,0.9774495,0.01781206,-0.05525767,-0.2030317
198456,0.0166671,33.2631926145405,1.048034,0.550198,-0.2197686,0.4689394,-0.08672167,0.8546915,0.205129,0,0,0.3770694,0.09766752,0.1209072,0.9776916,0.01779267,-0.05469188,-0.2020184
198458,0.0166675,33.2798601146787,1.048201,0.5502704,-0.2184006,0.4699485,-0.0889931,0.8537551,0.2057449,0,0,0.3747687,0.09803396,0.121198,0.9788661,0.01782662,-0.05015744,-0.1974528
198462,0.0166658,33.296525914222,1.048209,0.5502214,-0.2156472,0.4721869,-0.09340765,0.8517232,0.2070806,0,0,0.3734006,0.09820062,0.1212704,0.9793106,0.01725446,-0.04811222,-0.1958017
198464,0.0166675,33.3131934143603,1.048064,0.5501534,-0.2142803,0.474579,-0.0981904,0.8495021,0.2085182,0,0,0.3706473,0.09820896,0.1212214,0.9801859,0.015796,-0.0440598,-0.1924706
198468,0.0166663,33.3298597149551,1.048066,0.550625,-0.2115076,0.4775033,-0.1009677,0.8476394,0.2080957,0,0,0.3692804,0.09806424,0.1211534,0.9811001,0.01423462,-0.03967216,-0.1888551
198470,0.0166672,33.3465269152075,1.048047,0.5508871,-0.210282,0.4793004,-0.1044759,0.8464011,0.2072709,0,0,0.3665077,0.09806615,0.121625,0.9814627,0.01212996,-0.03587881,-0.1878741
198476,0.0166671,33.3631940148771,1.048063,0.5516081,-0.2080212,0.4825892,-0.1062846,0.8445103,0.2064309,0,0,0.3652821,0.09804755,0.1218871,0.9818062,0.01154134,-0.03185192,-0.1868394
198478,0.0166697,33.3798637147993,1.047982,0.5519451,-0.2069851,0.4841614,-0.1081056,0.8433439,0.2065727,0,0,0.3630212,0.09806281,0.1226081,0.9819621,0.008891725,-0.02848946,-0.1867076
198482,0.0166645,33.3965282142162,1.047771,0.5521988,-0.2047794,0.4872989,-0.1112588,0.8409095,0.2074429,0,0,0.3619851,0.09798247,0.1229451,0.982227,0.007717028,-0.02632991,-0.1856805
198484,0.0166662,33.4131944142282,1.047618,0.552273,-0.2037222,0.4882992,-0.1127362,0.8400016,0.2079708,0,0,0.3597794,0.09777099,0.1231988,0.9827723,0.005028549,-0.02264838,-0.1833587
198488,0.016668,33.4298624135554,1.047199,0.5521942,-0.2017457,0.4899709,-0.1165629,0.8381674,0.2093254,0,0,0.3587223,0.09761816,0.123273,0.9830322,0.004219693,-0.02119328,-0.1821557
198490,0.0166667,33.4465291127563,1.047021,0.5521424,-0.2007395,0.4906956,-0.1181066,0.8373974,0.2098436,0,0,0.3567458,0.09719902,0.1231942,0.9836767,0.00308927,-0.01784998,-0.1790305
198496,0.0166667,33.4631958119571,1.046803,0.5519519,-0.1989201,-0.4918799,0.1202751,-0.8359677,-0.211533,0,0,0.3557395,0.09702116,0.1231424,0.9839269,0.002585816,-0.01646418,-0.1777923
198498,0.0166684,33.479864211753,1.046595,0.551826,-0.1980761,0.4924757,-0.1219694,0.8351625,0.2123555,0,0,0.3539202,0.09680325,0.1229519,0.9844175,0.001377394,-0.01483354,-0.1752149
198502,0.0166665,33.4965307116508,1.046163,0.5513608,-0.1964422,-0.4939798,0.1254691,-0.833339,-0.2139803,0,0,0.3530762,0.09659463,0.122826,0.9847183,0.0009450002,-0.01350912,-0.1736278
198504,0.016666,33.5131967123598,1.045942,0.5511497,-0.1957121,0.4948299,-0.1262235,0.8324715,0.2149473,0,0,0.3514423,0.09616333,0.1223608,0.9853159,-0.0002215295,-0.01060893,-0.1704111
198508,0.0166695,33.529866212979,1.045466,0.5509737,-0.1944454,-0.4962576,0.1269171,-0.8314884,-0.2150526,0,0,0.3507121,0.09594208,0.1221497,0.9855332,-0.001240298,-0.00998645,-0.1691836
198512,0.0166667,33.5465329121798,1.045188,0.5508225,-0.1938637,-0.4965196,0.1269545,-0.8313164,-0.2150906,0,0,0.3494455,0.0954662,0.1219736,0.9856173,-0.002599952,-0.008782984,-0.1687446
198516,0.0175318,33.5640647113323,1.044596,0.5504942,-0.1930474,-0.4969782,0.1282686,-0.8310508,-0.2142764,0,0,0.3488638,0.09518796,0.1218225,0.9856263,-0.002880892,-0.008643237,-0.1686944
198518,0.0166669,33.5807316116989,1.044338,0.5502884,-0.1929179,-0.4970735,0.1290193,-0.8309795,-0.2138816,0,0,0.3480474,0.09459621,0.1214942,0.9856344,-0.002731111,-0.007016094,-0.168725
198522,0.0166684,33.5974000114948,1.043812,0.549961,-0.1931055,0.4972384,-0.1296326,0.8312419,0.2121001,0,0,0.347918,0.09433824,0.1212884,0.9856485,-0.002492579,-0.00619495,-0.1686793
198524,0.0166662,33.6140662115067,1.043549,0.5497851,-0.1934335,0.4968828,-0.1296811,0.8315486,0.2117011,0,0,0.3481055,0.09381229,0.120961,0.9854448,-0.001899932,-0.004881331,-0.1699152
198528,0.0166665,33.6307327114046,1.043276,0.5491608,-0.194452,0.4960855,-0.129059,0.8324122,0.210554,0,0,0.3484336,0.09354872,0.120785,0.9853907,-0.001374693,-0.004846856,-0.1702347
198532,0.0166669,33.6473996117711,1.043097,0.5488597,-0.1951183,0.495513,-0.1285697,0.8329876,0.2099249,0,0,0.3494521,0.09327644,0.1201608,0.9851611,-0.000313974,-0.005262283,-0.1715515
198536,0.0166668,33.6640664115548,1.042663,0.548491,-0.1967595,0.4939421,-0.1270277,0.8342858,0.2094097,0,0,0.3501183,0.09309655,0.1198597,0.9850196,0.0003696737,-0.005675219,-0.172349
198538,0.0166669,33.6807333119214,1.042536,0.5481859,-0.1976345,0.4928346,-0.1261977,0.8351921,0.2089074,0,0,0.3517596,0.09266299,0.119491,0.9847891,0.00178279,-0.007469743,-0.1735842
198542,0.016667,33.6974003110081,1.042269,0.5477279,-0.1996447,0.490722,-0.1238719,0.8374397,0.2062587,0,0,0.3526345,0.09253627,0.1191859,0.984627,0.002894472,-0.00846655,-0.1744408
198544,0.0166691,33.7140694111586,1.042251,0.5477453,-0.2006074,0.4885177,-0.1214731,0.8397049,0.2036926,0,0,0.3546448,0.09226888,0.1187279,0.9839756,0.005365613,-0.0102718,-0.1779263
198548,0.0166649,33.7307343110442,1.041804,0.5473663,-0.2031679,0.4861405,-0.1145943,0.8436294,0.1970409,0,0,0.3556075,0.09225076,0.1187453,0.9833081,0.007873596,-0.01220865,-0.1813677
198550,0.0166673,33.7474016118795,1.041749,0.5470396,-0.2046709,0.4835833,-0.1099572,0.8463132,0.1944493,0,0,0.358168,0.09180421,0.1183663,0.9814689,0.01062083,-0.01616514,-0.190643
198556,0.0166668,33.7640684116632,1.041768,0.5466669,-0.2083311,0.4777007,-0.1059489,0.8511147,0.1902119,0,0,0.3596709,0.09174854,0.1180396,0.9804705,0.01282852,-0.0200569,-0.1952195
198558,0.0166671,33.7807355113328,1.041882,0.5467179,-0.21058,-0.4755251,0.1063282,-0.8522733,-0.1902642,0,0,0.3633311,0.09176761,0.1176669,0.979141,0.01920647,-0.02430157,-0.200807
198562,0.0166747,33.7974102105945,1.042103,0.5465331,-0.2155088,-0.4711513,0.1026731,-0.8560278,-0.1862557,0,0,0.3655801,0.09188229,0.1177179,0.9791321,0.02157286,-0.02503599,-0.2005199
198564,0.0166676,33.8140778113157,1.042299,0.5466374,-0.2179692,-0.4688182,0.1017666,-0.8576121,-0.1853504,0,0,0.3705088,0.09210259,0.1175331,0.9778436,0.02635255,-0.02835958,-0.205726
198568,0.0166686,33.8307464104146,1.042562,0.5461304,-0.2230985,0.4640363,-0.09736827,0.8608509,0.1847309,0,0,0.3729693,0.09229881,0.1176374,0.9774831,0.02880199,-0.02980091,-0.206904
198572,0.0166601,33.8474065102637,1.042645,0.5460069,-0.2258276,0.4617116,-0.09630248,0.8622529,0.1845762,0,0,0.3780985,0.09256214,0.1171304,0.9766169,0.03266756,-0.03532094,-0.2095349
198576,0.0166681,33.8640746101737,1.043099,0.545855,-0.2307218,0.4582761,-0.09421629,0.8645574,0.1834312,0,0,0.3808277,0.09264475,0.1170069,0.9763438,0.03480719,-0.03719542,-0.2101377
198578,0.0166687,33.8807433098555,1.043455,0.5457962,-0.2332569,-0.4567085,0.09497461,-0.8654311,-0.1828285,0,0,0.3857219,0.09309906,0.116855,0.9756933,0.03809877,-0.03998807,-0.2120664
198582,0.0166658,33.8974091093987,1.044235,0.5456136,-0.238076,-0.4525792,0.09484272,-0.8678501,-0.1816957,0,0,0.388257,0.0934549,0.1167962,0.9755999,0.04012945,-0.03984641,-0.2121482
198584,0.0166676,33.9140767101198,1.044713,0.5456536,-0.2404726,0.4514547,-0.09749311,0.8682127,0.1813575,0,0,0.3930761,0.09423548,0.1166136,0.9751424,0.04469476,-0.04137968,-0.2130433
