F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
201352,0.0166673,47.7578407656401,-2.235345,0.3345761,-1.549119,0.0737024,0.01108389,0.01378069,0.9971235
201356,0.0166671,47.7745078653097,-2.235146,0.3344029,-1.548953,0.07446394,0.01140533,0.01353585,0.9970666
201358,0.0166665,47.7911743652076,-2.23504,0.3342841,-1.548816,0.07480751,0.01153703,0.01338552,0.9970415
201364,0.0166676,47.8078419659287,-2.234923,0.3341194,-1.548687,0.07547142,0.01172672,0.0130005,0.9969943
201366,0.0166716,47.8245135657489,-2.234878,0.3340581,-1.54865,0.07573383,0.0117903,0.01276466,0.9969767
201370,0.0166626,47.8411761652678,-2.234681,0.3340018,-1.548486,0.07604747,0.01186833,0.01231111,0.9969576
201372,0.0166656,47.8578417655081,-2.234656,0.3339957,-1.54847,0.07609069,0.01189735,0.01206786,0.9969569
201376,0.0166676,47.8745093662292,-2.234612,0.3340776,-1.548485,0.07598156,0.01196429,0.01163433,0.9969696
201378,0.0166663,47.891175666824,-2.23457,0.334119,-1.54845,0.07586082,0.01199804,0.01149869,0.99698
201384,0.016667,47.9078426659107,-2.234797,0.3342458,-1.548572,0.07532991,0.01216671,0.0112974,0.9970205
201386,0.0166669,47.9245095662773,-2.23491,0.3342921,-1.548649,0.0750033,0.01227774,0.01123537,0.9970444
201390,0.0166691,47.9411786664277,-2.234757,0.33459,-1.548644,0.07412594,0.01262337,0.01118158,0.9971063
201392,0.0166647,47.9578433670104,-2.234812,0.3347071,-1.548695,0.07367219,0.01280519,0.01121633,0.9971372
201396,0.0166681,47.9745114669204,-2.234772,0.3349645,-1.548728,0.07269982,0.01311551,0.01141441,0.9972023
201398,0.0166659,47.9911773670465,-2.234809,0.3351174,-1.548781,0.0721325,0.01328986,0.0116051,0.997239
201404,0.0166667,48.0078440662473,-2.234824,0.3353917,-1.548808,0.07106551,0.01348273,0.01202953,0.997308
201406,0.0166672,48.0245112664998,-2.234826,0.3355153,-1.548871,0.0705782,0.01356153,0.01223417,0.9973391
201410,0.0166682,48.0411794669926,-2.234917,0.3357399,-1.548999,0.06957716,0.01361202,0.01264505,0.9974036
201412,0.0166665,48.0578459668905,-2.235027,0.3358453,-1.549071,0.06911429,0.01360261,0.01285859,0.9974331
201416,0.0166667,48.0745126660913,-2.235267,0.3360347,-1.549263,0.06816088,0.01346471,0.01342515,0.9974931
201418,0.0166668,48.091179465875,-2.235401,0.3361452,-1.549367,0.06776176,0.01338915,0.01368961,0.9975178
201424,0.0166666,48.1078460663557,-2.235639,0.3363043,-1.549558,0.06689771,0.01312768,0.01425206,0.9975717
201426,0.0166672,48.1245132666081,-2.235842,0.3363589,-1.54967,0.06657291,0.01297789,0.014487,0.997592
201430,0.0166687,48.1411819662899,-2.236079,0.3364731,-1.549861,0.06591896,0.01259932,0.01508138,0.9976315
201432,0.0166657,48.1578476671129,-2.236191,0.3365284,-1.54996,0.06562699,0.0123569,0.01545226,0.9976481
201436,0.0166671,48.1745147667825,-2.236397,0.3366527,-1.550156,0.06524784,0.01201247,0.01594263,0.9976695
201438,0.0166663,48.1911810673773,-2.236501,0.3367079,-1.550267,0.06510412,0.01189282,0.01610129,0.9976777
201444,0.0166672,48.2078482676297,-2.23657,0.3368235,-1.5503,0.06481555,0.01179059,0.01629571,0.9976946
201446,0.016667,48.2245152667165,-2.236714,0.3368971,-1.550479,0.06455868,0.01179586,0.01643505,0.9977089
201450,0.0166669,48.241182167083,-2.236839,0.3370611,-1.550608,0.0638881,0.01186611,0.01676977,0.9977456
201452,0.016667,48.2578491661698,-2.237291,0.337122,-1.550877,0.06346361,0.01193024,0.01699984,0.997768
201456,0.0166679,48.2745170667768,-2.237355,0.3373687,-1.550959,0.06235518,0.01189436,0.0176381,0.9978273
201458,0.0166656,48.291182667017,-2.237484,0.337482,-1.551044,0.06182776,0.01182688,0.01798313,0.9978548
201464,0.0166672,48.3078498672694,-2.238022,0.3376536,-1.551331,0.06066421,0.01152113,0.01879384,0.9979148
201466,0.0166666,48.3245164677501,-2.238178,0.3377325,-1.551419,0.06010872,0.01127703,0.0192605,0.9979423
201470,0.0166677,48.3411841671914,-2.238315,0.3379164,-1.55163,0.05910176,0.01073036,0.02031276,0.9979876
201472,0.0166667,48.3578508663923,-2.238456,0.3378276,-1.551767,0.05862681,0.01041446,0.02084472,0.998008
201476,0.0166684,48.3745192661881,-2.238678,0.3378886,-1.551914,0.0577902,0.009788656,0.02179757,0.9980428
201478,0.0166667,48.391185965389,-2.23875,0.337939,-1.551962,0.05743059,0.009474935,0.02221815,0.9980573
201484,0.0166675,48.4078534655273,-2.238873,0.3380158,-1.552075,0.05700389,0.008979565,0.02287228,0.9980716
201486,0.0166659,48.4245193656534,-2.238804,0.3380369,-1.552025,0.05692141,0.00878382,0.02305549,0.9980738
201490,0.0166674,48.4411867652088,-2.239085,0.3380496,-1.552188,0.05692313,0.008604947,0.02307288,0.9980748
201492,0.0166663,48.4578530658036,-2.238918,0.3381151,-1.552061,0.05695185,0.008577561,0.02291786,0.998077
201496,0.0166707,48.4745237659663,-2.239091,0.3381794,-1.552115,0.05700703,0.008774099,0.02259553,0.9980795
201498,0.0166636,48.4911873657256,-2.239058,0.3381891,-1.552079,0.05708493,0.008981859,0.02238546,0.9980779
201504,0.0166676,48.5078549664468,-2.239161,0.3382207,-1.552058,0.05723337,0.009669408,0.02200182,0.9980716
201506,0.0166661,48.5245210658759,-2.239142,0.3382268,-1.552025,0.05734377,0.0101587,0.02180305,0.9980647
201510,0.0166679,48.5411889664829,-2.239024,0.3381803,-1.551897,0.05750022,0.01105611,0.02145442,0.9980537
201512,0.0166659,48.557854866609,-2.239055,0.338266,-1.551879,0.05757537,0.01151576,0.0212807,0.9980479
201516,0.0166682,48.5745230671018,-2.238913,0.3383063,-1.551634,0.05788361,0.01227242,0.02094119,0.9980283
201520,0.0166679,48.5911909677088,-2.239165,0.3383014,-1.551684,0.05802992,0.0126033,0.02074172,0.9980198
201524,0.0166667,48.6078576669097,-2.239278,0.3383127,-1.551584,0.05831972,0.01300199,0.02029864,0.9980069
201526,0.0166653,48.6245229672641,-2.239355,0.338311,-1.55152,0.0584206,0.01309756,0.02013278,0.9980031
201530,0.0166672,48.6411901675165,-2.239549,0.3384001,-1.551353,0.05842045,0.01307142,0.01984522,0.9980092
201532,0.0166665,48.6578566674143,-2.239644,0.3384241,-1.551253,0.0583415,0.01295805,0.0197602,0.998017
201536,0.0166675,48.6745241675526,-2.239771,0.3384803,-1.55107,0.05823997,0.01260896,0.01956089,0.9980313
201540,0.0166673,48.6911914683878,-2.239973,0.3384489,-1.551067,0.05824618,0.01236907,0.01943632,0.9980364
201544,0.0166674,48.7078588679433,-2.240062,0.3384092,-1.550872,0.05840055,0.01180505,0.01919668,0.9980388
201546,0.0166652,48.7245240677148,-2.240168,0.3383316,-1.550825,0.05859274,0.0115092,0.01914793,0.998032
201550,0.0166675,48.7411915678531,-2.240486,0.3381478,-1.550846,0.05921323,0.01102531,0.01927457,0.9979984
201552,0.0166671,48.7578586675227,-2.24043,0.3380694,-1.550782,0.05962233,0.01085073,0.019351,0.9979745
201556,0.0166674,48.7745260670781,-2.240515,0.3378983,-1.550799,0.06039008,0.01062099,0.01958508,0.9979262
201558,0.0166673,48.7911933679134,-2.240464,0.3378235,-1.550745,0.06073698,0.01056487,0.01970689,0.9979033
201564,0.0166894,48.8078827671707,-2.240572,0.3377212,-1.550824,0.06110472,0.01066145,0.02001191,0.9978738
201566,0.0166648,48.8245475664735,-2.24053,0.3377326,-1.550856,0.06113234,0.0107499,0.02010375,0.9978693
201570,0.0166681,48.8412156663835,-2.240513,0.3377155,-1.550944,0.06091581,0.01103055,0.02022707,0.997877
201572,0.0166661,48.8578817658126,-2.240479,0.3377653,-1.551012,0.06069158,0.01119288,0.02024665,0.9978884
201576,0.016668,48.8745497651398,-2.240538,0.3378522,-1.551178,0.05995882,0.01152841,0.02032844,0.9979272
201578,0.0166659,48.8912156652659,-2.24047,0.3379485,-1.551227,0.05949423,0.01169372,0.0204051,0.9979516
201584,0.0166715,48.9078871645033,-2.240423,0.3380747,-1.551388,0.05838477,0.01198896,0.0206771,0.998008
201586,0.0166646,48.9245517645031,-2.240308,0.3381948,-1.551421,0.05793451,0.01211984,0.02075527,0.998031
201590,0.0166672,48.9412189647555,-2.240197,0.3383474,-1.551542,0.05716966,0.01231599,0.02079602,0.9980719
201592,0.0166659,48.9578848648816,-2.240168,0.338405,-1.551612,0.05691767,0.01239438,0.02071262,0.998087
201596,0.0166676,48.9745524656028,-2.240235,0.3384698,-1.551781,0.05649625,0.01252273,0.02028824,0.9981181
201600,0.0166657,48.9912181664258,-2.240324,0.338515,-1.551859,0.0563633,0.01255611,0.02004999,0.99813
201604,0.0166687,49.0078868661076,-2.240162,0.3385853,-1.551845,0.05609855,0.01253933,0.01956763,0.9981547
201606,0.0166672,49.02455406636,-2.240315,0.338564,-1.551918,0.05598877,0.01249751,0.01936371,0.9981654
201610,0.0166667,49.0412207655609,-2.240288,0.3385468,-1.551862,0.05600622,0.01232353,0.01889865,0.9981755
201612,0.0166663,49.0578870661557,-2.24032,0.3385136,-1.551831,0.0561487,0.01220675,0.01870218,0.9981726
201616,0.0166679,49.0745549667627,-2.240394,0.338396,-1.551716,0.0566057,0.01187732,0.01847234,0.9981551
201618,0.0166682,49.0912231672555,-2.240447,0.3382991,-1.551676,0.05687657,0.01169917,0.0184631,0.9981419
201624,0.0166665,49.1078896671534,-2.240515,0.3380828,-1.551522,0.05766387,0.01124902,0.01853349,0.9981006
201626,0.0166678,49.1245574671775,-2.24053,0.3379913,-1.551429,0.05818605,0.01098387,0.01857112,0.9980726
201630,0.0166652,49.141222666949,-2.240667,0.3376873,-1.551331,0.05923368,0.01049392,0.01861481,0.9980154
201632,0.016666,49.157888667658,-2.240684,0.3375431,-1.551245,0.0598219,0.01022196,0.01860279,0.9979834
201636,0.0166681,49.174556767568,-2.240784,0.3372726,-1.551136,0.06090408,0.009703525,0.01841573,0.9979266
201638,0.0166692,49.1912259683013,-2.240783,0.3371627,-1.551034,0.06153388,0.009435274,0.01820642,0.9978943
201644,0.0166643,49.2078902684152,-2.240877,0.3369704,-1.550882,0.0627465,0.009033883,0.0176374,0.9978328
201646,0.0166685,49.2245587687939,-2.24085,0.3368587,-1.550807,0.06338273,0.00886853,0.01731491,0.9977997
201650,0.0166657,49.241224469617,-2.240881,0.336651,-1.550624,0.06446919,0.008608987,0.01691362,0.9977393
201652,0.016667,49.2578914687037,-2.240887,0.3365458,-1.550528,0.06495358,0.00847467,0.0168399,0.9977102
201656,0.016667,49.2745584677905,-2.240928,0.3363295,-1.550481,0.06581491,0.008331938,0.01676518,0.9976562
201658,0.0166665,49.2912249676883,-2.240942,0.3362252,-1.550458,0.0661829,0.008297517,0.01673415,0.9976327
201664,0.0166675,49.3078924678266,-2.240856,0.3360586,-1.55034,0.06679417,0.008282656,0.01681418,0.9975907
201666,0.0166666,49.3245590683073,-2.240739,0.3360097,-1.550254,0.06704223,0.008255138,0.01695205,0.997572
201670,0.0166683,49.3412273675203,-2.240642,0.3358909,-1.550151,0.06749715,0.008248451,0.01722164,0.9975367
201672,0.0166656,49.3578929677606,-2.24065,0.3358259,-1.550112,0.06766953,0.008245847,0.01725041,0.9975246
201676,0.0166669,49.3745598681271,-2.240644,0.3357569,-1.550103,0.06798562,0.008142294,0.01716066,0.9975055
201678,0.0166657,49.3912255689502,-2.240617,0.3357503,-1.55007,0.06810137,0.008046721,0.01710285,0.9974993
201684,0.0166682,49.407893769443,-2.240537,0.3358096,-1.549988,0.06823128,0.007804757,0.01693443,0.9974953
201686,0.0166669,49.4245606698096,-2.240504,0.3358586,-1.549953,0.06820881,0.007670809,0.01680524,0.9975001
201690,0.0166693,49.4412299692631,-2.240433,0.3359596,-1.54984,0.06801616,0.007457291,0.01653579,0.9975193
201692,0.0166682,49.4578981697559,-2.240619,0.3359609,-1.549879,0.0678304,0.007353921,0.01644138,0.9975343
201696,0.0166696,49.4745677690953,-2.240543,0.3360363,-1.549786,0.06750173,0.007203948,0.01640988,0.9975582
201698,0.0166648,49.4912325683981,-2.240535,0.3360574,-1.549729,0.06739121,0.007199275,0.01643576,0.9975653
201704,0.016667,49.5078995674849,-2.240384,0.3361294,-1.5496,0.06726415,0.007282203,0.01643954,0.9975732
201706,0.016667,49.5245665665716,-2.24038,0.3361392,-1.549596,0.06721406,0.00736868,0.01645814,0.9975756
201710,0.016668,49.5412345658988,-2.240454,0.3361187,-1.549631,0.06710538,0.007595069,0.0166317,0.9975784
201712,0.0166662,49.5579007659107,-2.240536,0.3361087,-1.549659,0.06705626,0.007723071,0.01674811,0.9975787
201716,0.0166664,49.5745671652257,-2.240614,0.336122,-1.549656,0.06687284,0.007940052,0.0169254,0.9975864
201718,0.0166667,49.5912338644266,-2.240651,0.3361406,-1.549651,0.06678122,0.008023459,0.01695349,0.9975914
201724,0.0166671,49.6079009640962,-2.240632,0.3361523,-1.549645,0.06652666,0.008166551,0.01708423,0.997605
201726,0.0166669,49.6245678644627,-2.240633,0.3361441,-1.549627,0.06643675,0.008196131,0.01719074,0.9976089
201730,0.016667,49.6412348635495,-2.240581,0.3361825,-1.549585,0.06624302,0.00820761,0.01736967,0.9976186
201734,0.0166672,49.6579020638019,-2.240554,0.3361624,-1.549571,0.06612386,0.008052547,0.01734681,0.9976282
201736,0.0181576,49.6760596632957,-2.240646,0.3361323,-1.549602,0.06613396,0.007919925,0.01731079,0.9976292
201738,0.01667,49.6927296631038,-2.240818,0.3360628,-1.549665,0.06617162,0.007746348,0.01727737,0.9976286
201742,0.0166651,49.7093947622925,-2.240803,0.3360182,-1.549646,0.06641758,0.007367263,0.01720507,0.9976164
201746,0.0166671,49.7260618619621,-2.240754,0.336016,-1.549615,0.06660111,0.00716372,0.01712659,0.997607
201750,0.0166672,49.7427290622145,-2.240881,0.3359455,-1.549663,0.06697973,0.006899314,0.0169119,0.9975871
201752,0.0166664,49.7593954615295,-2.240932,0.3359629,-1.549671,0.06713863,0.00682095,0.01677753,0.9975793
201756,0.0166687,49.7760641612113,-2.240906,0.335979,-1.549683,0.06722886,0.006732939,0.01663275,0.9975762
201758,0.0166692,49.7927333619446,-2.241004,0.3359597,-1.549759,0.06717618,0.006717854,0.01665386,0.9975795
201764,0.0166644,49.8093977626413,-2.241005,0.3360406,-1.549774,0.06701659,0.006750746,0.01671909,0.9975889
201766,0.0166658,49.8260635621846,-2.241001,0.33609,-1.549778,0.06689836,0.006825604,0.01678458,0.9975953
201770,0.0166672,49.842730762437,-2.241008,0.3361823,-1.549841,0.06667123,0.007032362,0.01690314,0.9976071
201772,0.0166664,49.859397161752,-2.240967,0.336261,-1.549843,0.06659191,0.007131817,0.01696929,0.9976105
201776,0.0166681,49.876065261662,-2.240785,0.3363829,-1.549824,0.06635117,0.007297785,0.01705348,0.9976239
201778,0.0166674,49.8927326612175,-2.240788,0.3364405,-1.54985,0.0662894,0.007356124,0.01708374,0.9976271
201784,0.0166658,49.9093984607607,-2.240797,0.3365169,-1.549888,0.06619315,0.007427074,0.01712011,0.9976323
201786,0.0166671,49.9260655604303,-2.240821,0.3365393,-1.54993,0.06617088,0.007409167,0.01710859,0.9976341
201790,0.0166672,49.9427327606827,-2.240864,0.3365041,-1.550016,0.06619299,0.007291757,0.01706559,0.9976342
201792,0.0166661,49.9593988601118,-2.24092,0.3364816,-1.550053,0.06621173,0.007198674,0.01702259,0.9976345
201796,0.016667,49.9760658591986,-2.241189,0.3364117,-1.550126,0.0662294,0.006958602,0.01697725,0.9976357
201798,0.0166672,49.992733059451,-2.241197,0.3364078,-1.550066,0.06626394,0.006787895,0.01700305,0.9976342
201804,0.0166689,50.0094019602984,-2.241369,0.3363307,-1.550046,0.06633045,0.006510452,0.01706205,0.9976306
201806,0.0166646,50.0260665602982,-2.241364,0.3363206,-1.549991,0.06643489,0.006344035,0.01709414,0.9976242
201810,0.016667,50.0427335593849,-2.24142,0.3362622,-1.549871,0.06671076,0.00611963,0.01711056,0.9976069
201812,0.0166671,50.0594006590545,-2.241431,0.3362702,-1.549821,0.06691186,0.006030761,0.01711494,0.9975939
201816,0.0166674,50.07606805861,-2.241475,0.3361745,-1.549766,0.06730872,0.005847369,0.01708148,0.9975688
201818,0.0166668,50.0927348583937,-2.241453,0.3361029,-1.549704,0.06747335,0.005790413,0.01704934,0.9975586
201824,0.0166677,50.109402557835,-2.241517,0.3360064,-1.549625,0.06780486,0.005723348,0.01702344,0.997537
201826,0.0166668,50.1260693576187,-2.241582,0.3359534,-1.5496,0.06793232,0.005681698,0.0170272,0.9975285
201830,0.0166666,50.1427359580994,-2.241758,0.3358552,-1.549549,0.06812245,0.005648565,0.01705979,0.9975151
201832,0.0166664,50.1594023574144,-2.241787,0.3358308,-1.549508,0.06819528,0.00563527,0.01707462,0.99751
201836,0.0166669,50.1760692577809,-2.241922,0.33574,-1.54943,0.06833009,0.005640768,0.01712061,0.9974999
201838,0.0166669,50.1927361581475,-2.241964,0.3357196,-1.549384,0.06842277,0.005633251,0.01716271,0.9974929
201844,0.0166685,50.2094046585262,-2.24209,0.3356054,-1.54935,0.06855959,0.005575979,0.01735332,0.9974805
201846,0.0166657,50.2260703593493,-2.242172,0.3355599,-1.549329,0.06861754,0.005505035,0.01747002,0.9974749
201850,0.0166668,50.242737159133,-2.242362,0.3354585,-1.549343,0.06867074,0.005430148,0.01755884,0.9974701
201852,0.0166668,50.2594039589167,-2.242368,0.3354403,-1.549289,0.06869324,0.005416173,0.01752519,0.9974692
201856,0.0166672,50.2760711591691,-2.242484,0.335395,-1.549228,0.06874786,0.005447412,0.01734835,0.9974684
201858,0.0166665,50.2927376590669,-2.242522,0.3353522,-1.549187,0.06875741,0.005482825,0.0172508,0.9974692
201864,0.0166677,50.3094053585082,-2.242544,0.3352801,-1.549083,0.06880492,0.005589156,0.01717949,0.9974666
201866,0.0166668,50.3260721582919,-2.242489,0.3353221,-1.54887,0.068923,0.005640644,0.0172077,0.9974576
201870,0.0166673,50.3427394591272,-2.242419,0.3353158,-1.548671,0.06913659,0.005759317,0.01714471,0.9974433
201872,0.0166658,50.3594052586704,-2.242581,0.3352486,-1.548681,0.06930819,0.005839226,0.01703089,0.9974328
201876,0.0166673,50.3760725595057,-2.24251,0.335194,-1.5485,0.06978575,0.006064632,0.01676365,0.9974027
201878,0.0166666,50.3927391599864,-2.242481,0.3351711,-1.548423,0.07009334,0.006165231,0.01666301,0.9973822
201884,0.0166675,50.4094066601247,-2.24238,0.3351026,-1.548286,0.07065409,0.006379938,0.01653638,0.9973434
201886,0.0166674,50.4260740596801,-2.242272,0.3350886,-1.548207,0.07087709,0.006488052,0.01645317,0.9973283
201890,0.0166662,50.4427402596921,-2.242043,0.3350732,-1.548063,0.07122468,0.006749495,0.0162913,0.9973044
201892,0.0166667,50.4594069588929,-2.242044,0.3350289,-1.548055,0.071307,0.006905928,0.01624054,0.9972983
201896,0.0166672,50.4760741591454,-2.241917,0.3349939,-1.548047,0.0714099,0.007273039,0.01619855,0.997289
201898,0.0166663,50.4927404597402,-2.241845,0.3349808,-1.548041,0.07144436,0.007454887,0.01620045,0.9972852
201904,0.0166669,50.5094073601067,-2.24168,0.3349678,-1.548058,0.07149116,0.007801238,0.01616072,0.9972798
201906,0.0166674,50.5260747596622,-2.241544,0.334953,-1.54803,0.07152651,0.007906087,0.01611919,0.9972771
201910,0.0166668,50.5427415594459,-2.241284,0.335001,-1.547965,0.07155964,0.008105066,0.01595836,0.9972757
201912,0.0166688,50.5594103597105,-2.241191,0.3350233,-1.547969,0.07152059,0.008166535,0.01585684,0.9972796
201916,0.0166654,50.576075758785,-2.240922,0.3351161,-1.54787,0.07141146,0.008249766,0.01571108,0.9972891
201918,0.0166673,50.5927430596203,-2.240865,0.3351429,-1.547882,0.07132129,0.008288098,0.01566759,0.9972959
201924,0.0166671,50.6094101592898,-2.240675,0.3352042,-1.547872,0.07119658,0.008341493,0.01565411,0.9973046
201926,0.0166672,50.6260773595423,-2.240583,0.3352246,-1.547849,0.07110187,0.008384788,0.01563884,0.9973112
201930,0.0166685,50.642745859921,-2.24034,0.3353005,-1.54778,0.07087355,0.008453356,0.0155749,0.9973279
201932,0.0166653,50.6594111602753,-2.240168,0.3353467,-1.547728,0.07076051,0.008496016,0.01559333,0.9973353
201936,0.0166672,50.6760783605278,-2.239958,0.3353855,-1.547685,0.07060926,0.00852761,0.01571768,0.9973438
201938,0.0166667,50.6927450597286,-2.239928,0.3353718,-1.547682,0.07055458,0.008556382,0.01578189,0.9973464
201942,0.0166667,50.7094117589295,-2.23991,0.3353036,-1.547703,0.07058715,0.00856103,0.01588127,0.9973425
201946,0.0166788,50.7260905597359,-2.239804,0.3352812,-1.547669,0.07066841,0.00856435,0.01587826,0.9973367
201950,0.016666,50.7427565604448,-2.239668,0.3352412,-1.547654,0.0708309,0.00852344,0.0158233,0.9973264
201952,0.0166664,50.7594229597598,-2.239634,0.3351666,-1.547685,0.07092129,0.008499081,0.01575093,0.9973214
201956,0.0166675,50.7760904598981,-2.23952,0.3351131,-1.547647,0.07104892,0.008475985,0.01562834,0.9973144
201958,0.0166666,50.7927570603788,-2.239433,0.3350872,-1.547593,0.07110285,0.008462069,0.01554075,0.9973121
201962,0.0166665,50.8094235602766,-2.239297,0.3350526,-1.547504,0.07121538,0.00850341,0.015424,0.9973055
201966,0.0166673,50.8260908611119,-2.239261,0.3350118,-1.547477,0.07135892,0.008558372,0.01535287,0.9972959
201970,0.0166683,50.8427591603249,-2.239316,0.3348897,-1.547466,0.07171093,0.008669162,0.01520754,0.9972719
201972,0.0166662,50.8594253603369,-2.239399,0.3348085,-1.547475,0.07189474,0.008733085,0.01513119,0.9972592
201976,0.0166666,50.8760919608176,-2.23928,0.334736,-1.547384,0.07224306,0.008860459,0.0149955,0.997235
201978,0.0166662,50.8927581608295,-2.239336,0.3346764,-1.547375,0.07238945,0.008932166,0.01496681,0.9972242
201984,0.0166672,50.909425361082,-2.239291,0.3346159,-1.547282,0.07253321,0.009052549,0.01497025,0.9972126
201986,0.0166834,50.9261087607592,-2.239276,0.3345901,-1.547231,0.07259361,0.009124864,0.01496571,0.9972076
201990,0.0166664,50.9427751600742,-2.239356,0.3345428,-1.54715,0.07276566,0.009230235,0.0149873,0.9971938
201992,0.0166674,50.9594425596297,-2.239329,0.3345248,-1.547085,0.07286061,0.009235869,0.0150176,0.9971863
201996,0.0166662,50.9761087596416,-2.239295,0.3344664,-1.546979,0.07314195,0.009223701,0.01510314,0.9971645
201998,0.0166673,50.9927760604769,-2.239261,0.3344953,-1.546909,0.07324397,0.009194966,0.01510851,0.9971572
202004,0.0166666,51.0094426609576,-2.239159,0.3345003,-1.546794,0.07332022,0.009151033,0.01510986,0.997152
202006,0.0166676,51.0261102616787,-2.239179,0.334515,-1.54676,0.07334604,0.00911892,0.01511828,0.9971503
202010,0.0166662,51.0427764616907,-2.239319,0.3345011,-1.546793,0.07339326,0.009080076,0.01509525,0.9971475
202012,0.0166671,51.0594435613602,-2.239317,0.3345049,-1.546772,0.07344282,0.00904732,0.01510234,0.997144
202016,0.0166669,51.0761104617268,-2.239367,0.3345217,-1.546759,0.07357742,0.009076364,0.01506943,0.9971344
202018,0.0166667,51.0927771609277,-2.239421,0.3345118,-1.54676,0.07363497,0.00913325,0.01505032,0.9971299
202024,0.0166669,51.1094440612942,-2.239332,0.3345798,-1.546675,0.07358509,0.00923362,0.01508572,0.9971321
202026,0.0166677,51.1261117607355,-2.239411,0.3345735,-1.546702,0.07352586,0.009298985,0.01510819,0.9971355
202030,0.0166666,51.1427783612162,-2.239436,0.3346083,-1.546659,0.07339089,0.009431096,0.01516912,0.9971433
202032,0.0166669,51.1594452615827,-2.239449,0.3346115,-1.546652,0.07339409,0.009503474,0.01519984,0.9971419
202036,0.0166685,51.1761137619615,-2.239389,0.334612,-1.546617,0.07344206,0.009688351,0.01529148,0.9971352
202038,0.0166662,51.1927799619734,-2.23923,0.3346398,-1.546566,0.07350896,0.009764252,0.01528989,0.9971296
202044,0.0166669,51.20944686234,-2.23917,0.3346694,-1.546561,0.07354207,0.00981678,0.01534508,0.9971257
202046,0.0166662,51.2261130623519,-2.239157,0.334687,-1.546549,0.07352814,0.009802074,0.01536302,0.9971266
202050,0.0166668,51.2427798621356,-2.239263,0.3346946,-1.546574,0.07349012,0.009710846,0.01542535,0.9971294
202052,0.0166671,51.2594469618052,-2.239311,0.3346997,-1.546586,0.07345237,0.009626411,0.01548596,0.9971321
202056,0.016669,51.2761159613729,-2.239448,0.3346638,-1.546667,0.07332839,0.009324487,0.01559484,0.9971423
202058,0.0166645,51.2927804607898,-2.239477,0.3346324,-1.546683,0.0732547,0.00908835,0.01563804,0.9971493
202064,0.0166669,51.3094473611563,-2.239586,0.3346261,-1.546757,0.07315064,0.008749383,0.01572779,0.9971585
202066,0.0166675,51.3261148612946,-2.239598,0.3346176,-1.546796,0.0731365,0.008619359,0.01573472,0.9971606
202070,0.0166671,51.3427819609642,-2.23971,0.3346164,-1.546886,0.07313523,0.008489051,0.01570599,0.9971622
202072,0.0166666,51.3594485614449,-2.239741,0.3346339,-1.546925,0.07314087,0.008527947,0.01570262,0.9971616
202076,0.0166679,51.3761164620519,-2.239947,0.33462,-1.547083,0.07314514,0.008712278,0.01579947,0.9971581
202078,0.0166661,51.392782561481,-2.239974,0.3346477,-1.547145,0.07310147,0.008927302,0.01591858,0.9971575
202082,0.0166672,51.4094497617334,-2.240012,0.3346996,-1.547246,0.07290031,0.009284954,0.01607568,0.9971665
202086,0.0166667,51.4261164609343,-2.240094,0.3346762,-1.547325,0.07274118,0.009452615,0.01614103,0.9971755
202090,0.0166669,51.4427833613008,-2.240147,0.3347141,-1.547422,0.07239866,0.009702387,0.01625115,0.9971962
202092,0.0166667,51.4594500605017,-2.240243,0.3347167,-1.547499,0.07217839,0.009766406,0.01637654,0.9972095
202096,0.0166672,51.4761172607541,-2.240474,0.3347076,-1.547679,0.07180618,0.009762631,0.01666602,0.9972316
202098,0.0166684,51.49278566055,-2.240541,0.3347159,-1.547738,0.07161874,0.009659543,0.01684634,0.997243
202102,0.0166655,51.5094511602074,-2.240679,0.3347308,-1.547812,0.07138579,0.009311991,0.01709713,0.9972588
202106,0.0166676,51.5261187609285,-2.240705,0.3347587,-1.547828,0.07131455,0.009061055,0.01719429,0.9972645
202110,0.0166663,51.5427850615233,-2.240973,0.3347455,-1.547992,0.07117777,0.008565343,0.01732456,0.9972764
202112,0.0166676,51.5594526622444,-2.240968,0.3347996,-1.548011,0.0711405,0.008336886,0.01736154,0.9972804
202116,0.0166668,51.5761194620281,-2.241153,0.3348548,-1.548137,0.07094162,0.007948933,0.01740249,0.997297
202118,0.0166678,51.5927872620523,-2.241213,0.334882,-1.548184,0.07081205,0.007826297,0.01744973,0.9973063
202124,0.0166669,51.6094541624188,-2.241192,0.3350052,-1.548218,0.07042939,0.007682573,0.01767037,0.9973307
202126,0.0166668,51.6261209622025,-2.241258,0.3350447,-1.548282,0.07015222,0.00766485,0.01776842,0.9973486
202130,0.0166661,51.6427870616317,-2.24129,0.3351267,-1.548344,0.06969588,0.007766966,0.01794452,0.9973767
202132,0.016667,51.6594540607184,-2.241402,0.3351515,-1.548402,0.06952633,0.007855022,0.01806571,0.9973856
202136,0.0166667,51.6761207599193,-2.241542,0.3352063,-1.548467,0.06931897,0.008034547,0.01834835,0.9973934
202138,0.0166674,51.6927881594747,-2.241593,0.3352707,-1.54849,0.0692573,0.008129041,0.0184557,0.997395
