F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
92212,0.016678,33.5404494423419,59.95923,True,R,False,True,True
92216,0.0166664,33.5571158416569,60.00096,True,R,False,True,True
92220,0.0166676,33.573783442378,59.99664,True,R,False,True,True
92222,0.0177797,33.5915631428361,56.24392,True,R,False,True,True
92224,0.0166683,33.6082314420491,59.99412,True,R,False,True,True
92230,0.016668,33.6248994413763,59.9952,True,R,False,True,True
92232,0.0166653,33.6415647417307,60.00492,True,R,False,True,True
92236,0.0166673,33.6582320425659,59.99772,True,R,False,True,True
92238,0.0166661,33.6748981419951,60.00204,True,R,False,True,True
92242,0.0166677,33.6915658414364,59.99628,True,R,False,True,True
92246,0.0166667,33.7082325406373,59.99988,True,R,False,True,True
92250,0.0166669,33.7248994410038,59.99916,True,R,False,True,True
92252,0.0166659,33.7415653411299,60.00276,True,R,False,True,True
92256,0.0166685,33.7582338415086,59.9934,True,R,False,True,True
92258,0.0166657,33.7748995423317,60.00348,True,R,False,True,True
92262,0.0166681,33.7915676422417,59.99484,True,R,False,True,True
92266,0.0166661,33.8082337416708,60.00204,True,R,False,True,True
92268,0.0166678,33.824901541695,59.99592,True,R,False,True,True
92272,0.0166664,33.84156794101,60.00096,True,R,False,True,True
92274,0.0166686,33.8582365401089,59.99305,True,R,False,True,True
92278,0.0166674,33.8749039396644,59.99736,True,R,False,True,True
92282,0.0166652,33.8915691394359,60.00528,True,R,False,True,True
92286,0.0166681,33.9082372393459,59.99484,True,R,False,True,True
92290,0.0166663,33.9249035399407,60.00132,True,R,False,True,True
92292,0.0166658,33.941569339484,60.00312,True,R,False,True,True
92296,0.0166691,33.9582384396344,59.99124,True,R,False,True,True
92298,0.0166661,33.9749045390636,60.00204,True,R,False,True,True
92302,0.0166681,33.9915726389736,59.99484,True,R,False,True,True
92308,0.0166644,34.0082370396703,60.00816,True,R,False,True,True
92310,0.0186287,34.0268657393754,53.68061,True,R,False,True,True
92314,0.0166674,34.0435331389308,59.99736,True,R,False,True,True
92316,0.017292,34.0608251392841,57.83021,True,R,False,True,True
92320,0.0166679,34.0774930398911,59.99556,True,R,False,True,True
92324,0.0187154,34.0962084401399,53.43193,True,R,False,True,True
92328,0.0166682,34.1128766406327,59.99448,True,R,False,True,True
92330,0.0166661,34.1295427400619,60.00204,True,R,False,True,True
92332,0.0166712,34.1462139394134,59.98369,True,R,False,True,True
92336,0.0166635,34.1628774385899,60.01141,True,R,False,True,True
92340,0.0166664,34.1795438379049,60.00096,True,R,False,True,True
92344,0.0166665,34.1962103378028,60.0006,True,R,False,True,True
92348,0.0166679,34.2128782384098,59.99556,True,R,False,True,True
92350,0.0182491,34.2311273384839,54.79722,True,R,False,True,True
92354,0.0166682,34.2477955389768,59.99448,True,R,False,True,True
92356,0.0166657,34.2644612397999,60.00348,True,R,False,True,True
92360,0.0166682,34.2811294402927,59.99448,True,R,False,True,True
92364,0.0166664,34.2977958396077,60.00096,True,R,False,True,True
92366,0.0166676,34.3144634403288,59.99664,True,R,False,True,True
92370,0.0166667,34.3311301395297,59.99988,True,R,False,True,True
92374,0.0166672,34.3477973397821,59.99808,True,R,False,True,True
92378,0.0166671,34.3644644394517,59.99844,True,R,False,True,True
92380,0.0166656,34.3811300396919,60.00384,True,R,False,True,True
92384,0.0166674,34.3977974392474,59.99736,True,R,False,True,True
92386,0.0168229,34.4146203398705,59.44278,True,R,False,True,True
92392,0.0166681,34.4312884397805,59.99484,True,R,False,True,True
92396,0.0166658,34.4479542393237,60.00312,True,R,False,True,True
92398,0.0207546,34.4687088392675,48.18209,True,R,False,True,True
92402,0.0166679,34.4853767398745,59.99556,True,R,False,True,True
92404,0.0187854,34.5041621401906,53.23283,True,R,False,True,True
92410,0.0166681,34.5208302401006,59.99484,True,R,False,True,True
92412,0.0172116,34.5380418393761,58.10035,True,R,False,True,True
92416,0.016668,34.5547098387033,59.9952,True,R,False,True,True
92418,0.0166667,34.5713765379041,59.99988,True,R,False,True,True
92422,0.016669,34.5880455374718,59.9916,True,R,False,True,True
92424,0.0167437,34.6047892365605,59.72396,True,R,False,True,True
92430,0.0166689,34.6214581374079,59.99196,True,R,False,True,True
92432,0.016668,34.6381261367351,59.9952,True,R,False,True,True
92436,0.0166653,34.6547914370894,60.00492,True,R,False,True,True
92438,0.0179519,34.6727433372289,55.70441,True,R,False,True,True
92442,0.0166687,34.6894120369107,59.99268,True,R,False,True,True
92444,0.0171936,34.706605637446,58.16117,True,R,False,True,True
92450,0.0166678,34.7232734374702,59.99592,True,R,False,True,True
92452,0.0166666,34.7399400379509,60.00024,True,R,False,True,True
92456,0.0166674,34.7566074375063,59.99736,True,R,False,True,True
92458,0.0166662,34.7732736375183,60.00168,True,R,False,True,True
92462,0.0166955,34.7899691369385,59.89638,True,R,False,True,True
92464,0.0166657,34.8066348377615,60.00348,True,R,False,True,True
92470,0.0166668,34.8233016375452,59.99952,True,R,False,True,True
92472,0.0166671,34.8399687372148,59.99844,True,R,False,True,True
92476,0.0166672,34.8566359374672,59.99808,True,R,False,True,True
92478,0.0166658,34.8733017370105,60.00312,True,R,False,True,True
92482,0.0166685,34.8899702373892,59.9934,True,R,False,True,True
92486,0.0171559,34.9071261379868,58.28898,True,R,False,True,True
92490,0.0166684,34.9237945377827,59.99376,True,R,False,True,True
92492,0.0166658,34.9404603373259,60.00312,True,R,False,True,True
92496,0.0166678,34.9571281373501,59.99592,True,R,False,True,True
92498,0.0166656,34.9737937375903,60.00384,True,R,False,True,True
92500,0.0166687,34.9904624372721,59.99268,True,R,False,True,True
92504,0.0166661,35.0071285367012,60.00204,True,R,False,True,True
92508,0.0166671,35.0237956363708,59.99844,True,R,False,True,True
92510,0.016667,35.0404626354575,59.9988,True,R,False,True,True
92514,0.0166673,35.0571299362928,59.99772,True,R,False,True,True
92518,0.0166661,35.0737960357219,60.00204,True,R,False,True,True
92522,0.0166673,35.0904633365572,59.99772,True,R,False,True,True
92524,0.0166666,35.1071299370378,60.00024,True,R,False,True,True
92528,0.0166676,35.1237975377589,59.99664,True,R,False,True,True
92530,0.0166664,35.1404639370739,60.00096,True,R,False,True,True
92536,0.0166673,35.1571312379092,59.99772,True,R,False,True,True
92538,0.0166669,35.1737981382757,59.99916,True,R,False,True,True
92542,0.0166679,35.1904660388827,59.99556,True,R,False,True,True
92546,0.0166668,35.2071328386664,59.99952,True,R,False,True,True
92550,0.0166676,35.2238004393876,59.99664,True,R,False,True,True
92552,0.0166656,35.2404660396278,60.00384,True,R,False,True,True
92556,0.0166678,35.2571338396519,59.99592,True,R,False,True,True
92558,0.0166659,35.273799739778,60.00276,True,R,False,True,True
92562,0.0166682,35.2904679402709,59.99448,True,R,False,True,True
92566,0.0166655,35.3071334399283,60.0042,True,R,False,True,True
92568,0.0166673,35.3238007407635,59.99772,True,R,False,True,True
92572,0.0166681,35.3404688406736,59.99484,True,R,False,True,True
92576,0.0166669,35.3571357410401,59.99916,True,R,False,True,True
92578,0.016666,35.373801741749,60.0024,True,R,False,True,True
92582,0.0166675,35.3904692418873,59.997,True,R,False,True,True
92586,0.0166657,35.4071349427104,60.00348,True,R,False,True,True
92590,0.0166675,35.4238024428487,59.997,True,R,False,True,True
92592,0.016666,35.4404684435576,60.0024,True,R,False,True,True
92596,0.0166685,35.4571369439363,59.9934,True,R,False,True,True
92598,0.0166656,35.4738025441766,60.00384,True,R,False,True,True
92602,0.0166675,35.4904700443149,59.997,True,R,False,True,True
92606,0.016666,35.5071360450238,60.0024,True,R,False,True,True
92610,0.0166673,35.5238033458591,59.99772,True,R,False,True,True
92612,0.016667,35.5404703449458,59.9988,True,R,False,True,True
92616,0.0166677,35.5571380443871,59.99628,True,R,False,True,True
92618,0.017654,35.5747920442373,56.64439,True,R,False,True,True
92622,0.0166688,35.5914608445019,59.99232,True,R,False,True,True
92626,0.0166653,35.6081261448562,60.00492,True,R,False,True,True
92630,0.016668,35.6247941441834,59.9952,True,R,False,True,True
92632,0.0169796,35.641773743555,58.8942,True,R,False,True,True
92636,0.016668,35.6584417428821,59.9952,True,R,False,True,True
92638,0.0166663,35.6751080434769,60.00132,True,R,False,True,True
92642,0.0166676,35.6917756441981,59.99664,True,R,False,True,True
92646,0.0166665,35.7084421440959,60.0006,True,R,False,True,True
92650,0.0166672,35.7251093443483,59.99808,True,R,False,True,True
92652,0.0173018,35.7424111440778,57.79745,True,R,False,True,True
92656,0.0166684,35.7590795438737,59.99376,True,R,False,True,True
92658,0.0166659,35.7757454439998,60.00276,True,R,False,True,True
92664,0.0166676,35.7924130447209,59.99664,True,R,False,True,True
92666,0.0166658,35.8090788442642,60.00312,True,R,False,True,True
92670,0.0166687,35.8257475439459,59.99268,True,R,False,True,True
92672,0.0166656,35.8424131441861,60.00384,True,R,False,True,True
92676,0.016668,35.8590811435133,59.9952,True,R,False,True,True
92678,0.0166654,35.8757465425879,60.00456,True,R,False,True,True
92684,0.0166688,35.8924153428525,59.99232,True,R,False,True,True
92686,0.016665,35.909080343321,60.006,True,R,False,True,True
92690,0.0166672,35.9257475435734,59.99808,True,R,False,True,True
92692,0.0166668,35.9424143433571,59.99952,True,R,False,True,True
92696,0.0166676,35.9590819440782,59.99664,True,R,False,True,True
92698,0.0166659,35.9757478442043,60.00276,True,R,False,True,True
92704,0.0166688,35.9924166444689,59.99232,True,R,False,True,True
92706,0.0169238,36.0093404445797,59.08838,True,R,False,True,True
92710,0.0166692,36.026009645313,59.99088,True,R,False,True,True
92712,0.0186873,36.0446969456971,53.51228,True,R,False,True,True
92718,0.0166686,36.061365544796,59.99305,True,R,False,True,True
92720,0.0202979,36.0816634446383,49.26618,True,R,False,True,True
92724,0.0166676,36.0983310453594,59.99664,True,R,False,True,True
92726,0.016666,36.1149970460683,60.0024,True,R,False,True,True
92730,0.016667,36.131664045155,59.9988,True,R,False,True,True
92736,0.0185375,36.1502015460283,53.94471,True,R,False,True,True
92738,0.0190329,36.1692344453186,52.5406,True,R,False,True,True
92740,0.0166679,36.1859023459256,59.99556,True,R,False,True,True
92746,0.0166687,36.2025710456073,59.99268,True,R,False,True,True
92748,0.0166647,36.21923574619,60.00708,True,R,False,True,True
92752,0.016669,36.2359047457576,59.9916,True,R,False,True,True
92754,0.0166649,36.2525696456432,60.00636,True,R,False,True,True
92758,0.0166678,36.2692374456674,59.99592,True,R,False,True,True
92762,0.0168757,36.2861131448299,59.25681,True,R,False,True,True
92766,0.0166694,36.3027825448662,59.99016,True,R,False,True,True
92770,0.0182957,36.3210782445967,54.65765,True,R,False,True,True
92772,0.0224039,36.343482144177,44.63509,True,R,False,True,True
92776,0.0166684,36.3601505439729,59.99376,True,R,False,True,True
92778,0.0166664,36.3768169432878,60.00096,True,R,False,True,True
92784,0.0166671,36.3934840429574,59.99844,True,R,False,True,True
92786,0.0179979,36.4114819429815,55.56204,True,R,False,True,True
92790,0.0166677,36.4281496424228,59.99628,True,R,False,True,True
92792,0.0166669,36.4448165427893,59.99916,True,R,False,True,True
92796,0.0166676,36.4614841435105,59.99664,True,R,False,True,True
92800,0.0166666,36.4781507439911,60.00024,True,R,False,True,True
92804,0.0166659,36.4948166441172,60.00276,True,R,False,True,True
92806,0.0193022,36.5141188446432,51.80756,True,R,False,True,True
92810,0.0166676,36.5307864453644,59.99664,True,R,False,True,True
92814,0.0178999,36.5486863460392,55.86623,True,R,False,True,True
92818,0.0166678,36.5653541460633,59.99592,True,R,False,True,True
92820,0.0166667,36.5820208452642,59.99988,True,R,False,True,True
92824,0.0166667,36.5986875444651,59.99988,True,R,False,True,True
92826,0.0166668,36.6153543442488,59.99952,True,R,False,True,True
92832,0.0166676,36.6320219449699,59.99664,True,R,False,True,True
92834,0.0166661,36.648688044399,60.00204,True,R,False,True,True
92838,0.0166688,36.6653568446636,59.99232,True,R,False,True,True
92840,0.0167163,36.6820731442422,59.82185,True,R,False,True,True
92844,0.0166675,36.6987406443805,59.997,True,R,False,True,True
92848,0.0182724,36.7170130442828,54.72735,True,R,False,True,True
92852,0.0166693,36.7336823437363,59.99052,True,R,False,True,True
92854,0.0175671,36.7512494437397,56.92459,True,R,False,True,True
92856,0.0166675,36.7679169438779,59.997,True,R,False,True,True
92860,0.0166673,36.7845842447132,59.99772,True,R,False,True,True
92864,0.0166673,36.8012515455484,59.99772,True,R,False,True,True
92866,0.0166664,36.8179179448634,60.00096,True,R,False,True,True
92870,0.0166679,36.8345858454704,59.99556,True,R,False,True,True
92874,0.0166661,36.8512519448996,60.00204,True,R,False,True,True
92878,0.016668,36.8679199442267,59.9952,True,R,False,True,True
92880,0.0166655,36.8845854438841,60.0042,True,R,False,True,True
92884,0.0166682,36.901253644377,59.99448,True,R,False,True,True
92886,0.0166654,36.9179190434515,60.00456,True,R,False,True,True
92892,0.0166681,36.9345871433616,59.99484,True,R,False,True,True
92894,0.0166672,36.951254343614,59.99808,True,R,False,True,True
92898,0.0166668,36.9679211433977,59.99952,True,R,False,True,True
92900,0.016666,36.9845871441066,60.0024,True,R,False,True,True
92904,0.0166862,37.0012733433396,59.92976,True,R,False,True,True
92906,0.0166664,37.0179397426546,60.00096,True,R,False,True,True
92910,0.0166684,37.0346081424505,59.99376,True,R,False,True,True
92912,0.0166657,37.0512738432735,60.00348,True,R,False,True,True
92916,0.0166683,37.0679421424866,59.99412,True,R,False,True,True
92920,0.0166651,37.0846072416753,60.00564,True,R,False,True,True
92924,0.0166713,37.1012785416096,59.98333,True,R,False,True,True
92926,0.016663,37.1179415415972,60.0132,True,R,False,True,True
92932,0.0166671,37.1346086412668,59.99844,True,R,False,True,True
92934,0.0166668,37.1512754410505,59.99952,True,R,False,True,True
92938,0.016668,37.1679434403777,59.9952,True,R,False,True,True
92940,0.0166659,37.1846093405038,60.00276,True,R,False,True,True
92944,0.0166673,37.2012766413391,59.99772,True,R,False,True,True
92948,0.016666,37.217942642048,60.0024,True,R,False,True,True
92950,0.016671,37.2346136420965,59.98441,True,R,False,True,True
92952,0.0166647,37.2512783426791,60.00708,True,R,False,True,True
92956,0.0166679,37.2679462432861,59.99556,True,R,False,True,True
92960,0.0166906,37.2846368439496,59.91396,True,R,False,True,True
92962,0.0166726,37.3013094440103,59.97865,True,R,False,True,True
92968,0.0166603,37.3179697431624,60.02293,True,R,False,True,True
92972,0.0166682,37.3346379436553,59.99448,True,R,False,True,True
92976,0.0166651,37.3513030428439,60.00564,True,R,False,True,True
92978,0.019727,37.371030041948,50.69195,True,R,False,True,True
92982,0.0166693,37.3876993414015,59.99052,True,R,False,True,True
92984,0.0178408,37.4055401422083,56.0513,True,R,False,True,True
92990,0.016669,37.422209141776,59.9916,True,R,False,True,True
92992,0.0174013,37.4396104421467,57.46697,True,R,False,True,True
92994,0.0166676,37.4562780428678,59.99664,True,R,False,True,True
92998,0.0166669,37.4729449432343,59.99916,True,R,False,True,True
93002,0.0166672,37.4896121434867,59.99808,True,R,False,True,True
93004,0.0166655,37.5062776431441,60.0042,True,R,False,True,True
93010,0.0166689,37.5229465439916,59.99196,True,R,False,True,True
93012,0.0168229,37.5397694446146,59.44278,True,R,False,True,True
93016,0.0166686,37.5564380437136,59.99305,True,R,False,True,True
93018,0.0191947,37.5756327435374,52.09771,True,R,False,True,True
93024,0.0166698,37.5923025440425,59.98872,True,R,False,True,True
93026,0.0180039,37.6103064436466,55.54352,True,R,False,True,True
93030,0.0166679,37.6269743442535,59.99556,True,R,False,True,True
93032,0.0166655,37.6436398439109,60.0042,True,R,False,True,True
93034,0.0166688,37.6603086441755,59.99232,True,R,False,True,True
93040,0.0166666,37.6769752446562,60.00024,True,R,False,True,True
93044,0.0179823,37.6949575450271,55.61024,True,R,False,True,True
93046,0.0206552,37.7156127449125,48.41396,True,R,False,True,True
93052,0.0166682,37.7322809454054,59.99448,True,R,False,True,True
93054,0.0166655,37.7489464450628,60.0042,True,R,False,True,True
93058,0.0166672,37.7656136453152,59.99808,True,R,False,True,True
93060,0.0171641,37.7827777452767,58.26114,True,R,False,True,True
93064,0.0166678,37.7994455453008,59.99592,True,R,False,True,True
93066,0.0166663,37.8161118458956,60.00132,True,R,False,True,True
93072,0.0166672,37.8327790461481,59.99808,True,R,False,True,True
93074,0.0166667,37.8494457453489,59.99988,True,R,False,True,True
93078,0.016668,37.8661137446761,59.9952,True,R,False,True,True
93080,0.0179716,37.8840853441507,55.64335,True,R,False,True,True
93084,0.0166676,37.9007529448718,59.99664,True,R,False,True,True
93088,0.0180902,37.9188431445509,55.27855,True,R,False,True,True
93092,0.0166689,37.9355120453984,59.99196,True,R,False,True,True
93094,0.0166667,37.9521787445992,59.99988,True,R,False,True,True
93098,0.0166682,37.9688469450921,59.99448,True,R,False,True,True
93100,0.0166654,37.9855123441666,60.00456,True,R,False,True,True
93104,0.0166683,38.0021806433797,59.99412,True,R,False,True,True
93108,0.0166661,38.0188467428088,60.00204,True,R,False,True,True
93112,0.0166677,38.0355144422501,59.99628,True,R,False,True,True
93114,0.0166659,38.0521803423762,60.00276,True,R,False,True,True
93118,0.0166676,38.0688479430974,59.99664,True,R,False,True,True
93120,0.0166658,38.0855137426406,60.00312,True,R,False,True,True
93124,0.0166698,38.1021835431457,59.98872,True,R,False,True,True
93128,0.0166642,38.1188477426767,60.00888,True,R,False,True,True
93132,0.0166681,38.1355158425868,59.99484,True,R,False,True,True
93134,0.0166657,38.1521815434098,60.00348,True,R,False,True,True
93138,0.0166677,38.1688492428511,59.99628,True,R,False,True,True
93140,0.0166655,38.1855147425085,60.0042,True,R,False,True,True
93146,0.0166685,38.2021832428873,59.9934,True,R,False,True,True
93148,0.0177168,38.2199000436813,56.4436,True,R,False,True,True
93152,0.0166686,38.2365686427802,59.99305,True,R,False,True,True
93154,0.0166649,38.2532335426658,60.00636,True,R,False,True,True
93156,0.016669,38.2699025422335,59.9916,True,R,False,True,True
93160,0.0166729,38.28657544218,59.97757,True,R,False,True,True
93164,0.0166666,38.3032420426607,60.00024,True,R,False,True,True
93166,0.0166673,38.319909343496,59.99772,True,R,False,True,True
93170,0.0166686,38.3365779425949,59.99305,True,R,False,True,True
93174,0.0166661,38.353244042024,60.00204,True,R,False,True,True
93178,0.0166659,38.3699099421501,60.00276,True,R,False,True,True
93182,0.0191512,38.3890611417592,52.21605,True,R,False,True,True
93186,0.0181018,38.4071629419923,55.24313,True,R,False,True,True
93190,0.016669,38.4238319415599,59.9916,True,R,False,True,True
93192,0.0180014,38.4418333414942,55.55124,True,R,False,True,True
93194,0.0166687,38.458502041176,59.99268,True,R,False,True,True
93200,0.0166662,38.4751682411879,60.00168,True,R,False,True,True
93202,0.0166661,38.4918343406171,60.00204,True,R,False,True,True
93206,0.0166691,38.5085034407675,59.99124,True,R,False,True,True
93208,0.0166645,38.5251679401845,60.0078,True,R,False,True,True
93214,0.0166677,38.5418356396258,59.99628,True,R,False,True,True
93216,0.0185082,38.5603438392282,54.03011,True,R,False,True,True
93220,0.0166844,38.5770282391459,59.93623,True,R,False,True,True
93222,0.0179932,38.5950214397162,55.57655,True,R,False,True,True
93228,0.0166682,38.6116896402091,59.99448,True,R,False,True,True
93230,0.0169803,38.6286699399352,58.89178,True,R,False,True,True
93234,0.0166678,38.6453377399594,59.99592,True,R,False,True,True
93236,0.0166659,38.6620036400855,60.00276,True,R,False,True,True
93240,0.0166682,38.6786718405783,59.99448,True,R,False,True,True
93242,0.016947,38.6956188399345,59.0075,True,R,False,True,True
93248,0.0166682,38.7122870404273,59.99448,True,R,False,True,True
93250,0.0166655,38.7289525400847,60.0042,True,R,False,True,True
93254,0.0166693,38.7456218395382,59.99052,True,R,False,True,True
93258,0.0176405,38.7632623389363,56.68774,True,R,False,True,True
93260,0.0185042,38.7817665394396,54.04178,True,R,False,True,True
93264,0.0187297,38.8004962392151,53.39114,True,R,False,True,True
93266,0.0166676,38.8171638399363,59.99664,True,R,False,True,True
93272,0.0166675,38.8338313400745,59.997,True,R,False,True,True
93274,0.0166658,38.8504971396178,60.00312,True,R,False,True,True
93278,0.0166679,38.8671650402248,59.99556,True,R,False,True,True
93280,0.0166652,38.8838302399963,60.00528,True,R,False,True,True
93284,0.0166676,38.9004978407174,59.99664,True,R,False,True,True
93288,0.0166662,38.9171640407294,60.00168,True,R,False,True,True
93292,0.0166676,38.9338316414505,59.99664,True,R,False,True,True
93294,0.0166659,38.9504975415766,60.00276,True,R,False,True,True
93298,0.0166682,38.9671657420695,59.99448,True,R,False,True,True
93300,0.0214094,38.9885751418769,46.70845,True,R,False,True,True
93304,0.0166685,39.0052436422557,59.9934,True,R,False,True,True
93308,0.0166668,39.0219104420394,59.99952,True,R,False,True,True
93312,0.0166667,39.0385771412402,59.99988,True,R,False,True,True
93314,0.0166671,39.0552442409098,59.99844,True,R,False,True,True
93320,0.0166669,39.0719111412764,59.99916,True,R,False,True,True
93322,0.0166664,39.0885775405914,60.00096,True,R,False,True,True
93326,0.016667,39.1052445396781,59.9988,True,R,False,True,True
93328,0.0171059,39.1223504394293,58.45936,True,R,False,True,True
93332,0.0166682,39.1390186399221,59.99448,True,R,False,True,True
93334,0.0182958,39.1573144402355,54.65735,True,R,False,True,True
93340,0.016668,39.1739824395627,59.9952,True,R,False,True,True
93342,0.0167831,39.1907655391842,59.58375,True,R,False,True,True
93346,0.0173198,39.2080853395164,57.73738,True,R,False,True,True
93348,0.0168668,39.2249521389604,59.28807,True,R,False,True,True
93354,0.0166679,39.2416200395674,59.99556,True,R,False,True,True
93356,0.019539,39.2611590400338,51.17969,True,R,False,True,True
93360,0.0166681,39.2778271399438,59.99484,True,R,False,True,True
93362,0.0166666,39.2944937404245,60.00024,True,R,False,True,True
93364,0.0166671,39.3111608400941,59.99844,True,R,False,True,True
93368,0.016667,39.3278278391808,59.9988,True,R,False,True,True
93372,0.0166668,39.3444946389645,59.99952,True,R,False,True,True
93374,0.0166671,39.3611617386341,59.99844,True,R,False,True,True
93378,0.0166691,39.3778308387846,59.99124,True,R,False,True,True
93382,0.0166646,39.3944954387844,60.00744,True,R,False,True,True
93386,0.0166683,39.4111637379974,59.99412,True,R,False,True,True
93390,0.0167134,39.4278771374375,59.83223,True,R,False,True,True
93394,0.0196722,39.4475493375212,50.83316,True,R,False,True,True
93396,0.0166694,39.4642187375575,59.99016,True,R,False,True,True
93402,0.0166658,39.4808845371008,60.00312,True,R,False,True,True
93404,0.0176415,39.4985260367393,56.68452,True,R,False,True,True
93408,0.0180323,39.516558336094,55.45604,True,R,False,True,True
93412,0.0166679,39.533226236701,59.99556,True,R,False,True,True
93414,0.0194719,39.5526981372386,51.35606,True,R,False,True,True
93420,0.0166684,39.5693665370345,59.99376,True,R,False,True,True
93422,0.0224638,39.5918303374201,44.51606,True,R,False,True,True
93426,0.0166681,39.6084984373301,59.99484,True,R,False,True,True
93428,0.0188189,39.6273173373193,53.13807,True,R,False,True,True
93432,0.0166672,39.6439845375717,59.99808,True,R,False,True,True
93436,0.0166669,39.6606514379382,59.99916,True,R,False,True,True
93440,0.0166675,39.6773189380765,59.997,True,R,False,True,True
93442,0.0169852,39.694304138422,58.87478,True,R,False,True,True
93446,0.0166679,39.710972039029,59.99556,True,R,False,True,True
93450,0.0166655,39.7276375386864,60.0042,True,R,False,True,True
93454,0.0166687,39.7443062383682,59.99268,True,R,False,True,True
93458,0.0193138,39.7636200375855,51.77645,True,R,False,True,True
93460,0.0201976,39.7838176377118,49.51083,True,R,False,True,True
93464,0.0166684,39.8004860375077,59.99376,True,R,False,True,True
93468,0.0166657,39.8171517383307,60.00348,True,R,False,True,True
93472,0.0166681,39.8338198382407,59.99484,True,R,False,True,True
93474,0.0166652,39.8504850380123,60.00528,True,R,False,True,True
93476,0.0167099,39.8671949375421,59.84476,True,R,False,True,True
93480,0.0166672,39.8838621377945,59.99808,True,R,False,True,True
93484,0.0166671,39.9005292374641,59.99844,True,R,False,True,True
93488,0.0166669,39.9171961378306,59.99916,True,R,False,True,True
93492,0.0166659,39.9338620379567,60.00276,True,R,False,True,True
93494,0.0205326,39.9543946385384,48.70304,True,R,False,True,True
93500,0.0166705,39.971065139398,59.9862,True,R,False,True,True
93502,0.0179469,39.9890120401978,55.71993,True,R,False,True,True
93506,0.0166682,40.0056802406907,59.99448,True,R,False,True,True
93508,0.0211267,40.0268069412559,47.33347,True,R,False,True,True
93514,0.0166683,40.043475240469,59.99412,True,R,False,True,True
93516,0.0175794,40.0610546413809,56.88476,True,R,False,True,True
93518,0.0166672,40.0777218416333,59.99808,True,R,False,True,True
93522,0.0166679,40.0943897422403,59.99556,True,R,False,True,True
93524,0.0166677,40.1110574416816,59.99628,True,R,False,True,True
93528,0.0166658,40.1277232412249,60.00312,True,R,False,True,True
93532,0.0166683,40.1443915404379,59.99412,True,R,False,True,True
93536,0.0166674,40.1610589399934,59.99736,True,R,False,True,True
93540,0.0166654,40.1777243390679,60.00456,True,R,False,True,True
93542,0.0173732,40.1950975395739,57.55992,True,R,False,True,True
93546,0.0166678,40.2117653395981,59.99592,True,R,False,True,True
93550,0.0173975,40.2291628401726,57.47952,True,R,False,True,True
93554,0.0166679,40.2458307407796,59.99556,True,R,False,True,True
93556,0.016669,40.2624997403473,59.9916,True,R,False,True,True
93560,0.0166657,40.2791654411703,60.00348,True,R,False,True,True
93562,0.017076,40.2962414417416,58.56172,True,R,False,True,True
93566,0.016668,40.3129094410688,59.9952,True,R,False,True,True
93570,0.0166663,40.3295757416636,60.00132,True,R,False,True,True
93574,0.0166677,40.3462434411049,59.99628,True,R,False,True,True
93576,0.0166661,40.362909540534,60.00204,True,R,False,True,True
93578,0.0166676,40.3795771412551,59.99664,True,R,False,True,True
93582,0.016667,40.3962441403419,59.9988,True,R,False,True,True
93586,0.0166669,40.4129110407084,59.99916,True,R,False,True,True
93588,0.0166669,40.429577941075,59.99916,True,R,False,True,True
93592,0.0166678,40.4462457410991,59.99592,True,R,False,True,True
93596,0.016666,40.4629117418081,60.0024,True,R,False,True,True
93600,0.0166666,40.4795783422887,60.00024,True,R,False,True,True
93604,0.0166662,40.4962445423007,60.00168,True,R,False,True,True
93606,0.0177923,40.5140368416905,56.20409,True,R,False,True,True
93606,0.0166677,40.5307045411319,59.99628,True,R,False,True,True
93614,0.0166673,40.5473718419671,59.99772,True,R,False,True,True
93616,0.0166662,40.5640380419791,60.00168,True,R,False,True,True
93620,0.0166672,40.5807052422315,59.99808,True,R,False,True,True
93622,0.0166663,40.5973715428263,60.00132,True,R,False,True,True
93626,0.0166677,40.6140392422676,59.99628,True,R,False,True,True
93628,0.0166667,40.6307059414685,59.99988,True,R,False,True,True
93632,0.0166682,40.6473741419613,59.99448,True,R,False,True,True
93636,0.0166661,40.6640402413905,60.00204,True,R,False,True,True
93638,0.0166667,40.6807069405913,59.99988,True,R,False,True,True
93642,0.0166671,40.6973740402609,59.99844,True,R,False,True,True
93646,0.0166667,40.7140407394618,59.99988,True,R,False,True,True
93648,0.0166673,40.730708040297,59.99772,True,R,False,True,True
93652,0.0166667,40.7473747394979,59.99988,True,R,False,True,True
93656,0.016667,40.7640417385846,59.9988,True,R,False,True,True
93660,0.0166674,40.7807091381401,59.99736,True,R,False,True,True
93662,0.0166663,40.7973754387349,60.00132,True,R,False,True,True
93666,0.0166679,40.8140433393419,59.99556,True,R,False,True,True
93670,0.0167217,40.8307650387287,59.80254,True,R,False,True,True
93674,0.0170694,40.8478344380856,58.58437,True,R,False,True,True
93676,0.0166687,40.8645031377673,59.99268,True,R,False,True,True
93680,0.0166663,40.8811694383621,60.00132,True,R,False,True,True
93682,0.0166665,40.89783593826,60.0006,True,R,False,True,True
93686,0.0166669,40.9145028386265,59.99916,True,R,False,True,True
93688,0.0166668,40.9311696384102,59.99952,True,R,False,True,True
93694,0.0166702,40.9478398375213,59.98729,True,R,False,True,True
93696,0.0166638,40.9645036384463,60.01032,True,R,False,True,True
