F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
91088,0.016667,27.9195125512779,1.015574,0.08934698,-0.3582354,-0.5903006,0.2878273,-0.7429801,-0.129156,0,0,0.3880557,0.06377536,0.1051139,0.9656138,-0.03961605,0.2097048,-0.1484735
91092,0.0166669,27.9361794516444,1.017056,0.08864981,-0.358438,0.5912049,-0.2878625,0.7421958,0.1294498,0,0,0.3882354,0.06557435,0.104347,0.9652495,-0.04310365,0.2092939,-0.150438
91096,0.0166657,27.9528451524675,1.018047,0.08804837,-0.3586118,0.5928407,-0.2878132,0.741005,0.1288998,0,0,0.3884379,0.067056,0.1036498,0.9651676,-0.04423017,0.2096685,-0.1501147
91098,0.0188981,27.9717432521284,1.018828,0.08745757,-0.3586783,0.5937179,-0.2871001,0.7405602,0.129009,0,0,0.3886118,0.06804734,0.1030484,0.9647973,-0.04596624,0.2107136,-0.1505091
91102,0.0166682,27.9884114526212,1.019253,0.08746052,-0.358816,0.595431,-0.2856742,0.7398769,0.128197,0,0,0.3886782,0.0688284,0.1024576,0.9647423,-0.04713291,0.2105051,-0.1507925
91106,0.0166671,28.0050785522908,1.019705,0.08692354,-0.3594894,0.596047,-0.2889282,0.7379142,0.1293489,0,0,0.388816,0.0692535,0.1024605,0.9644166,-0.04911413,0.2105111,-0.1522288
91110,0.0166664,28.0217449516058,1.020143,0.0868193,-0.3600227,0.5966061,-0.2872971,0.7382842,0.1282889,0,0,0.3894894,0.06970519,0.1019235,0.9642724,-0.04963265,0.2131614,-0.1492567
91112,0.0203588,28.0421037524939,1.020348,0.08671409,-0.3605697,-0.5981502,0.2872039,-0.7370517,-0.1283945,0,0,0.3900226,0.07014304,0.1018193,0.9641017,-0.05023495,0.2124931,-0.1510992
91116,0.0166684,28.0587721522897,1.020463,0.08617494,-0.3612115,-0.5982109,0.2883824,-0.7366908,-0.1275384,0,0,0.3905697,0.07034808,0.1017141,0.9638744,-0.05207592,0.2131745,-0.1509663
91120,0.0166658,28.075437951833,1.02039,0.0859639,-0.3615072,0.597863,-0.2880701,0.7370753,0.127654,0,0,0.3912115,0.07046252,0.1011749,0.9635779,-0.05169717,0.2145973,-0.1509738
91124,0.016668,28.0921059511602,1.01998,0.08551181,-0.3618013,0.5982522,-0.2900851,0.7358803,0.1281615,0,0,0.3915071,0.07039005,0.1009639,0.963689,-0.05137848,0.2140944,-0.1510874
91126,0.0181049,28.1102108508348,1.020152,0.08509386,-0.3621816,-0.5984731,0.2901587,-0.7356616,-0.1282185,0,0,0.3918012,0.06998044,0.1005118,0.9635477,-0.05165151,0.2158299,-0.1494171
91128,0.0166678,28.126878650859,1.020017,0.08501816,-0.3622865,-0.5985221,0.2904407,-0.7354755,-0.1284185,0,0,0.3921816,0.07015234,0.1000939,0.9635155,-0.05191356,0.2159851,-0.1493099
91134,0.0166673,28.1435459516943,1.019601,0.0847663,-0.3624513,0.5983309,-0.2909217,0.7354147,0.1285691,0,0,0.3922864,0.07001692,0.1000181,0.9635232,-0.05198424,0.2161699,-0.1489672
91136,0.016666,28.1602119524032,1.019466,0.08473489,-0.362738,0.5984683,-0.2906686,0.7354248,0.1284443,0,0,0.3924513,0.06960112,0.0997663,0.9635428,-0.05172826,0.216423,-0.1485619
91142,0.0166672,28.1768791526556,1.018591,0.08455613,-0.3631991,0.5980587,-0.2906962,0.7358317,0.1279585,0,0,0.392738,0.06946617,0.09973492,0.9635167,-0.0518922,0.2163287,-0.1488112
91144,0.0180761,28.194955252111,1.018391,0.08434642,-0.3633884,-0.5977167,0.2908083,-0.7360466,-0.1280656,0,0,0.3931991,0.06859058,0.09955613,0.9634811,-0.05126628,0.2163469,-0.1492317
91148,0.0166678,28.2116230521351,1.017801,0.08391697,-0.3637473,0.5968868,-0.2916391,0.7363575,0.1282592,0,0,0.3933883,0.06839126,0.09934641,0.9635511,-0.05088205,0.2162192,-0.1490959
91152,0.0172968,28.228919852525,1.017316,0.08366603,-0.3642682,-0.596339,0.2926077,-0.7364091,-0.1283058,0,0,0.3937473,0.0678007,0.09891699,0.9636541,-0.04983984,0.2164237,-0.1484841
91154,0.0218584,28.2507782522589,1.01715,0.08346039,-0.3645464,-0.5961755,0.2925589,-0.7366351,-0.1278783,0,0,0.3942682,0.06731564,0.09866606,0.9636645,-0.04906,0.2169591,-0.1478941
91160,0.0166681,28.2674463521689,1.016439,0.0831764,-0.3648262,-0.5952312,0.2920171,-0.7377072,-0.1273345,0,0,0.3945464,0.06714982,0.09846036,0.963606,-0.04875062,0.217015,-0.1482949
91162,0.0166657,28.284112052992,1.016295,0.08310759,-0.3650104,0.5943269,-0.2923981,0.7382284,0.1276625,0,0,0.3948261,0.06643945,0.09817638,0.963698,-0.04758017,0.2162842,-0.1491422
91166,0.016695,28.3008070532233,1.01561,0.08247367,-0.3655958,0.5931783,-0.2909182,0.7401513,0.1252285,0,0,0.3950103,0.06629521,0.09810759,0.9638803,-0.04656672,0.216002,-0.1486924
91168,0.0166647,28.3174717538059,1.015087,0.08234999,-0.3661486,-0.5925989,0.2917444,-0.740275,-0.1253187,0,0,0.3955957,0.06560963,0.09747367,0.9636832,-0.04475489,0.2151645,-0.1517103
91172,0.0166683,28.3341400530189,1.014106,0.08218346,-0.3665314,0.5924283,-0.2890799,0.7417328,0.1236693,0,0,0.3961486,0.0650875,0.09734999,0.9637195,-0.04397567,0.2155414,-0.151171
91174,0.0166654,28.3508054520935,1.01384,0.08216599,-0.3668736,0.5923508,-0.2873152,0.7426814,0.122453,0,0,0.3965314,0.0641064,0.09718345,0.9636313,-0.04372926,0.2138498,-0.1541784
91178,0.0166681,28.3674735520035,1.013432,0.08210805,-0.367239,-0.5930748,0.2821801,-0.7445154,-0.1197229,0,0,0.3968736,0.06383997,0.09716599,0.963533,-0.04357493,0.2128034,-0.1562691
91182,0.0166657,28.3841392528266,1.013219,0.08207032,-0.3673862,0.5929787,-0.2810728,0.7451184,0.1190503,0,0,0.397239,0.06343204,0.09710805,0.9632465,-0.04447817,0.2099108,-0.1616025
91186,0.0166677,28.4008069522679,1.013222,0.0817154,-0.3676704,-0.5936835,0.2758664,-0.7468151,-0.1170683,0,0,0.3973861,0.06321853,0.09707035,0.9632003,-0.04436019,0.2091936,-0.1628358
91188,0.0166661,28.417473051697,1.012792,0.08149315,-0.3681163,0.5945874,-0.2673873,0.7496955,0.1136949,0,0,0.3976704,0.06322163,0.09671541,0.9630418,-0.04549935,0.2059186,-0.1675645
91192,0.0166678,28.4341408517212,1.012549,0.08107681,-0.369199,-0.5949701,0.2669419,-0.7500592,-0.1102897,0,0,0.3981163,0.062792,0.09649314,0.962711,-0.04707735,0.2005428,-0.1753678
91194,0.0183941,28.4525349512696,1.01232,0.08100802,-0.3694203,-0.5948643,0.2660667,-0.7505601,-0.1095654,0,0,0.3991989,0.06254941,0.09607683,0.9618948,-0.04662404,0.2018397,-0.178453
91198,0.0166679,28.4692028518766,1.011709,0.08032131,-0.3701662,0.5943791,-0.2643506,0.7515672,0.109449,0,0,0.3994203,0.06232029,0.09600802,0.9617963,-0.04645422,0.2013474,-0.1795808
91200,0.0166677,28.4858705513179,1.011506,0.0800438,-0.3704635,0.593614,-0.2646268,0.7521105,0.1092014,0,0,0.4001662,0.06170887,0.09532131,0.9619461,-0.04617465,0.1996705,-0.180719
91206,0.0166668,28.5025373511016,1.011092,0.07887454,-0.3711955,0.5935878,-0.2623055,0.7534041,0.1059786,0,0,0.4004635,0.06150609,0.09504379,0.9619879,-0.04517165,0.1996188,-0.1808068
91208,0.0166658,28.5192031506449,1.010736,0.07859931,-0.3716659,0.5935878,-0.2623032,0.7533871,0.106106,0,0,0.4011955,0.0610922,0.09387453,0.961366,-0.04465495,0.1990174,-0.1848607
91212,0.0166673,28.5358704514802,1.010128,0.07763621,-0.3719137,0.5922895,-0.2603694,0.7552258,0.1050478,0,0,0.4016659,0.06073648,0.09359927,0.9613963,-0.04469123,0.1989597,-0.184756
91214,0.0166662,28.5525366514921,1.009737,0.0770376,-0.3721267,0.5916514,-0.2595059,0.7561175,0.1043636,0,0,0.4019136,0.06012803,0.09263624,0.9614431,-0.04325756,0.1970897,-0.1868467
91218,0.016668,28.5692046508193,1.00903,0.07650244,-0.3728116,0.591758,-0.2603805,0.7558439,0.103559,0,0,0.4021266,0.05973655,0.09203757,0.9614184,-0.04249265,0.1963179,-0.187958
91222,0.0166664,28.5858710501343,1.008448,0.07592288,-0.3732626,0.5917384,-0.263046,0.7549704,0.1033063,0,0,0.4028116,0.05903023,0.09150241,0.9611639,-0.04222575,0.1974756,-0.1881076
91226,0.0166668,28.602537849918,1.007764,0.07532564,-0.3734456,0.5905345,-0.2621825,0.7562228,0.1032295,0,0,0.4032626,0.05844754,0.09092291,0.9609601,-0.04163743,0.1998644,-0.1867517
91228,0.0166672,28.6192050501704,1.007357,0.07486892,-0.3738434,0.5899698,-0.2623919,0.756703,0.1024042,0,0,0.4034456,0.05776387,0.09032561,0.9611648,-0.04039235,0.1985339,-0.18739
91232,0.016667,28.6358720492572,1.006578,0.07446289,-0.374642,-0.589037,0.2641913,-0.7567885,-0.1025165,0,0,0.4038434,0.05735689,0.08986889,0.9610355,-0.03947393,0.1987834,-0.1879832
91234,0.0166658,28.6525378488004,1.006042,0.07401478,-0.374783,0.5879125,-0.2644851,0.7575225,0.1027926,0,0,0.4046419,0.0565781,0.08946289,0.9610954,-0.03810207,0.1997979,-0.1868817
91238,0.0166677,28.6692055482417,1.005436,0.07349864,-0.3753452,0.5867216,-0.2648125,0.7584642,0.101805,0,0,0.404783,0.0560419,0.08901478,0.9613044,-0.03683583,0.1993491,-0.1865396
91242,0.0166664,28.6858719475567,1.005028,0.07301369,-0.3756764,-0.586597,0.2650665,-0.7585762,-0.1010253,0,0,0.4053452,0.05543631,0.08849864,0.9612132,-0.03513476,0.1994492,-0.1872294
91246,0.0166686,28.7025405466557,1.0047,0.07271245,-0.3767241,0.5869884,-0.2661004,0.7584412,0.09696501,0,0,0.4056763,0.05502754,0.08801366,0.9610266,-0.03472758,0.199945,-0.1877334
91248,0.0166656,28.7192061468959,1.004719,0.07202294,-0.376792,0.586359,-0.2649206,0.7595083,0.09564194,0,0,0.406724,0.05470043,0.08771245,0.9599167,-0.03385808,0.2028182,-0.190469
91252,0.0166691,28.7358752470464,1.004799,0.07178497,-0.3773828,0.5861929,-0.2612753,0.7614508,0.09113581,0,0,0.4067919,0.05471855,0.08702295,0.959743,-0.0329896,0.2020624,-0.1922915
91254,0.0166641,28.7525393478572,1.004871,0.07167572,-0.3779214,-0.5865504,0.2615283,-0.7612479,-0.0897957,0,0,0.4073828,0.0547995,0.08678497,0.958831,-0.03224212,0.2008343,-0.1981648
91258,0.016669,28.7692083474249,1.004869,0.07122374,-0.3786463,0.5872257,-0.2619723,0.7606722,0.08896229,0,0,0.4079214,0.05487126,0.08667569,0.9584281,-0.03223867,0.2018271,-0.1991033
91262,0.016665,28.7858733478934,1.004992,0.07108673,-0.3790671,-0.5878453,0.2606255,-0.7607959,-0.08776019,0,0,0.4086463,0.05486876,0.08622377,0.9580993,-0.03270195,0.202924,-0.1994949
91266,0.0166676,28.8025409486145,1.005084,0.0708254,-0.3795325,0.5880396,-0.2586842,0.7613428,0.08745871,0,0,0.409067,0.05499238,0.08608674,0.9577761,-0.03333711,0.2026193,-0.2012434
91268,0.0166663,28.8192072492093,1.005272,0.07069892,-0.3796761,0.5889897,-0.2545655,0.7621794,0.08584969,0,0,0.4095325,0.05508393,0.08582537,0.9577699,-0.03384314,0.2011884,-0.2026193
91272,0.0166672,28.8358744494617,1.005409,0.07021654,-0.380131,-0.58884,0.2549806,-0.7621247,-0.0861303,0,0,0.409676,0.05527192,0.08569892,0.9574177,-0.03527922,0.1988628,-0.2063016
91274,0.0166662,28.8525406494737,1.005692,0.06977054,-0.3805743,-0.5893861,0.2539456,-0.7621338,-0.08536848,0,0,0.4101309,0.05540866,0.08521651,0.9574923,-0.03510413,0.1990167,-0.2058363
91280,0.0166687,28.8692093491554,1.006421,0.06889209,-0.3812925,0.5910421,-0.2526292,0.7617465,0.08117973,0,0,0.4105743,0.0556919,0.08477055,0.9572657,-0.03572233,0.1987497,-0.2070385
91282,0.0166648,28.8858741484582,1.006844,0.06809783,-0.3817584,-0.5923984,0.2528004,-0.7608306,-0.07932889,0,0,0.4112924,0.05642146,0.08389209,0.9559951,-0.03675055,0.2003359,-0.2111595
91286,0.0166683,28.9025424476713,1.007721,0.06690291,-0.3822808,0.5939958,-0.2517804,0.7600985,0.07762632,0,0,0.4117584,0.05684441,0.08309783,0.9553053,-0.03778071,0.202005,-0.212505
91288,0.016666,28.9192084483802,1.008049,0.06618857,-0.3824047,-0.594308,0.252245,-0.7596329,-0.07828414,0,0,0.4122808,0.0577206,0.08190291,0.9546658,-0.03935993,0.2027157,-0.2144073
91292,0.016668,28.9358764477074,1.008381,0.06533653,-0.3831566,-0.5952035,0.2539216,-0.7584364,-0.07765866,0,0,0.4124047,0.05804902,0.08118854,0.9547762,-0.03980314,0.2029816,-0.2135806
91294,0.0166655,28.9525419473648,1.008474,0.06493264,-0.3833629,-0.5956396,0.2543399,-0.7579938,-0.07726651,0,0,0.4131565,0.0583815,0.08033653,0.9544033,-0.0403457,0.205158,-0.2130651
91298,0.0166684,28.9692103471607,1.008829,0.06388065,-0.3840868,0.5964313,-0.2546858,0.7574419,0.07541034,0,0,0.4133629,0.05847389,0.07993264,0.9542148,-0.04066395,0.2059165,-0.2131175
91302,0.0166654,28.9858757462353,1.009181,0.06347924,-0.384544,-0.5969445,0.2538199,-0.7574185,-0.07449772,0,0,0.4140868,0.05882937,0.07888065,0.9535822,-0.04101973,0.2074499,-0.2143896
91306,0.0166679,29.0025436468422,1.009517,0.06283033,-0.3851524,-0.5968903,0.2552762,-0.7569998,-0.07421137,0,0,0.414544,0.05918092,0.07847925,0.953299,-0.04153591,0.2073815,-0.2156125
91308,0.0166661,29.0192097462714,1.009671,0.0625926,-0.3855458,-0.5975846,0.2573856,-0.7557594,-0.07398018,0,0,0.4151523,0.05951673,0.0778303,0.9531617,-0.04112084,0.2087282,-0.2149988
91312,0.0166678,29.0358775462955,1.009566,0.06203306,-0.3858247,-0.597659,0.2574731,-0.7556296,-0.07440013,0,0,0.4155459,0.05967122,0.0775926,0.9528912,-0.04146131,0.2109989,-0.2139132
91314,0.0166655,29.0525430459529,1.009614,0.06190953,-0.3858992,0.5980669,-0.2575346,0.7552979,0.07427769,0,0,0.4158247,0.05956584,0.07703306,0.9529892,-0.04164079,0.2109251,-0.2135143
91320,0.0166697,29.0692127458751,1.009432,0.06184584,-0.385821,0.5984159,-0.2567539,0.7553037,0.07410985,0,0,0.4158992,0.05961448,0.07690953,0.9528907,-0.04206747,0.2112441,-0.2135546
91322,0.0166646,29.0858773458749,1.009524,0.06169915,-0.386131,-0.5986524,0.2566188,-0.755207,-0.07365087,0,0,0.415821,0.05943173,0.07684584,0.9528309,-0.04257329,0.2108311,-0.2141287
91326,0.0166675,29.1025448460132,1.009732,0.06147287,-0.3865997,0.5987327,-0.2558562,0.7553965,0.0737077,0,0,0.416131,0.05952436,0.07669915,0.952677,-0.04275118,0.211043,-0.214569
91328,0.0166664,29.1192112453282,1.009781,0.06123376,-0.3870954,0.5989609,-0.2561488,0.7551357,0.07351118,0,0,0.4165996,0.05973214,0.07647286,0.9527174,-0.04300293,0.2104057,-0.2149643
91332,0.0166672,29.1358784455806,1.010219,0.06129101,-0.388502,0.599928,-0.2556666,0.7545073,0.07375559,0,0,0.4170954,0.0597809,0.07623379,0.9526148,-0.0431593,0.2108626,-0.2149402
91334,0.016666,29.1525444462895,1.010468,0.0611347,-0.3891692,0.5997887,-0.2572419,0.7539809,0.07478678,0,0,0.4185019,0.06021863,0.07629098,0.952555,-0.04443124,0.210843,-0.2149653
91340,0.0166691,29.16921354644,1.0105,0.06133804,-0.3900276,0.6005963,-0.2555378,0.7539651,0.07430455,0,0,0.4191691,0.0604679,0.0761347,0.9527773,-0.04424406,0.2116608,-0.2132079
91342,0.0166647,29.1858782470226,1.010462,0.06084993,-0.3904806,-0.6007038,0.2566252,-0.7533855,-0.07555535,0,0,0.4200276,0.06049973,0.07633804,0.9526056,-0.04537203,0.2108353,-0.2145518
91346,0.0166708,29.2025490477681,1.010624,0.06046963,-0.3912551,-0.6011869,0.2556533,-0.7532301,-0.07655237,0,0,0.4204805,0.0604617,0.07584991,0.9528722,-0.04562021,0.2112655,-0.2128855
91348,0.0166641,29.219213148579,1.010603,0.06027874,-0.3917494,-0.6007509,0.2571304,-0.7529173,-0.07808745,0,0,0.4212551,0.06062394,0.07546963,0.9531121,-0.04662516,0.2102396,-0.2126093
91352,0.0166691,29.2358822487295,1.010514,0.06058532,-0.3926011,0.601895,-0.2575424,0.7518452,0.07824999,0,0,0.4217494,0.06060284,0.07527874,0.9535171,-0.04624899,0.2105955,-0.2105131
91354,0.0166642,29.2525464482605,1.010677,0.06048602,-0.3931275,0.6024825,-0.2587298,0.7509731,0.07818684,0,0,0.422601,0.06051379,0.07558532,0.9533576,-0.04753852,0.2114723,-0.2100684
91360,0.01667,29.2692164480686,1.010662,0.06043998,-0.3939986,0.6027555,-0.2590752,0.7506218,0.07831267,0,0,0.4231275,0.06067652,0.07548605,0.9531844,-0.04798,0.2128252,-0.2093871
91362,0.0197439,29.2889603488147,1.010931,0.06053919,-0.3948227,0.603367,-0.2596642,0.7499535,0.0780552,0,0,0.4239986,0.06066245,0.07543997,0.9531553,-0.04826532,0.213208,-0.2090641
91366,0.0166678,29.3056281488389,1.010817,0.06103083,-0.3959389,-0.6036185,0.2599072,-0.7496029,-0.0786667,0,0,0.4248226,0.06093067,0.07553916,0.9529557,-0.04879624,0.2141472,-0.2088907
91368,0.0166666,29.3222947493196,1.01089,0.06115791,-0.3963247,-0.6038905,0.2593773,-0.7495315,-0.07900798,0,0,0.4259389,0.06081706,0.07603084,0.9530639,-0.04920518,0.2142151,-0.2082307
91372,0.016682,29.3389767501503,1.010982,0.06127897,-0.3973532,-0.6047481,0.2579682,-0.7492276,-0.07993826,0,0,0.4263247,0.06088954,0.07615794,0.9531389,-0.04970973,0.2137504,-0.2082451
91374,0.0166669,29.3556436505169,1.01086,0.06160995,-0.3979476,0.6050708,-0.2579536,0.7489246,0.08038227,0,0,0.4273531,0.06098157,0.07627897,0.9533197,-0.05121505,0.2125756,-0.2082552
91380,0.0166665,29.3723101504147,1.010655,0.06185758,-0.3990782,0.6053531,-0.2588859,0.7483632,0.08048812,0,0,0.4279476,0.06085962,0.07660998,0.9533843,-0.05171078,0.2125344,-0.2078788
91382,0.0166684,29.3889785502106,1.010504,0.06226403,-0.3998831,0.6053681,-0.2601598,0.7479156,0.08042835,0,0,0.4290782,0.06065518,0.07685755,0.9533153,-0.05189317,0.2134351,-0.2072261
91386,0.0166658,29.4056443497539,1.010524,0.06271186,-0.4009261,0.6065391,-0.2595604,0.7472223,0.07998571,0,0,0.429883,0.0605045,0.077264,0.9532269,-0.05165838,0.2145633,-0.2065251
91388,0.0166663,29.4223106503487,1.01046,0.06289902,-0.401508,-0.6068274,0.2593242,-0.7470263,-0.08039448,0,0,0.430926,0.06052393,0.07771184,0.9529473,-0.05301229,0.2148578,-0.2071649
91392,0.0166679,29.4389785509557,1.010486,0.0629375,-0.4018174,-0.6070917,0.258968,-0.7469212,-0.0805225,0,0,0.4315079,0.06045991,0.07789902,0.9530195,-0.05350048,0.2146244,-0.2069494
91394,0.0166663,29.4556448515505,1.010409,0.06314418,-0.4022477,0.6075057,-0.2587492,0.7465951,0.08112642,0,0,0.4318174,0.0604859,0.07793747,0.9530281,-0.05390821,0.2144002,-0.2070363
91398,0.0166669,29.472311751917,1.009972,0.0631462,-0.402593,-0.6079502,0.2596776,-0.745838,-0.08179066,0,0,0.4322476,0.06040937,0.07814415,0.9531285,-0.05459189,0.214161,-0.2066419
91402,0.0166667,29.4889784511179,1.009625,0.06317899,-0.4028396,0.6081246,-0.2598601,0.7455555,0.08248824,0,0,0.4325929,0.05997199,0.0781462,0.9531752,-0.05511529,0.2148965,-0.2055207
91404,0.0166684,29.5056468509138,1.009146,0.06334963,-0.4031747,0.6081997,-0.2605255,0.7452535,0.08256394,0,0,0.4328396,0.05962521,0.07817899,0.9533174,-0.05547167,0.2148351,-0.2048285
91408,0.016666,29.5223128516227,1.008643,0.06316698,-0.4034668,0.6081566,-0.2614608,0.7447799,0.08418277,0,0,0.4331747,0.05914634,0.07834964,0.9532865,-0.0554568,0.2154126,-0.2043695
91412,0.0166676,29.5389804523438,1.008166,0.06295943,-0.4037013,0.6079147,-0.2610832,0.7451299,0.08400498,0,0,0.4334667,0.05864269,0.07816698,0.9536607,-0.05567011,0.2154763,-0.2024901
91414,0.0166663,29.5556467529386,1.007798,0.06290749,-0.4040125,-0.6076521,0.2611237,-0.745313,-0.08415397,0,0,0.4337012,0.05816621,0.07795943,0.9536781,-0.05540976,0.2151036,-0.2028751
91420,0.0166662,29.5723129529506,1.007421,0.06280071,-0.4047271,-0.6072772,0.2611125,-0.7456367,-0.08402792,0,0,0.4340125,0.05779773,0.07790752,0.9537594,-0.05513658,0.2149348,-0.2027462
91422,0.0166673,29.5889802537858,1.007257,0.06271896,-0.4050663,0.6070292,-0.2614308,0.7457514,0.08381204,0,0,0.4347271,0.05742055,0.07780071,0.9537915,-0.05466815,0.2147844,-0.2028814
91424,0.0166668,29.6056470535696,1.006866,0.0625746,-0.4058928,0.6067482,-0.2611125,0.7461345,0.0834287,0,0,0.4350663,0.05725664,0.07771896,0.9537593,-0.05426294,0.2150237,-0.2028879
91428,0.0166677,29.6223147530109,1.006662,0.06257427,-0.4065479,-0.606375,0.2619877,-0.7460853,-0.08383586,0,0,0.4358927,0.05686563,0.07757457,0.9537259,-0.0538912,0.2147728,-0.2034093
91432,0.0166673,29.6389820538461,1.005977,0.06191131,-0.4072399,-0.6064039,0.2642008,-0.7452765,-0.08387598,0,0,0.4365479,0.05666155,0.07757427,0.9538442,-0.05340597,0.2151491,-0.2025833
91434,0.0166672,29.6556492540985,1.005511,0.06167686,-0.4075173,-0.6062229,0.2651408,-0.7451074,-0.08372091,0,0,0.4372398,0.05597669,0.07691132,0.9537175,-0.05304616,0.2170495,-0.2012425
91440,0.016666,29.6723152548075,1.004726,0.06101531,-0.4082119,0.6053147,-0.2661853,0.7454635,0.08380773,0,0,0.4375173,0.0555113,0.07667686,0.9536502,-0.05262291,0.2178321,-0.2008266
91442,0.0166676,29.6889828555286,1.004048,0.06070307,-0.4085985,-0.6047823,0.2671081,-0.7455414,-0.08402158,0,0,0.4382119,0.05472606,0.07601531,0.9537612,-0.05140082,0.2182169,-0.2001974
91446,0.0169849,29.7059677559882,1.003035,0.06040525,-0.4092138,0.6042605,-0.2683005,0.7455209,0.08415928,0,0,0.4385984,0.05404836,0.07570307,0.9538478,-0.05067283,0.218638,-0.1995101
91448,0.0166661,29.7226338554174,1.00244,0.06038347,-0.4095326,0.6039605,-0.26873,0.7456724,0.08359875,0,0,0.4392138,0.05303532,0.07540525,0.9538939,-0.04988904,0.2193308,-0.1987247
91452,0.016667,29.7393008545041,1.001195,0.06026947,-0.409932,-0.6034429,0.2699935,-0.7456551,-0.08341903,0,0,0.4395326,0.05243975,0.07538347,0.9537706,-0.04931238,0.2197921,-0.1989507
91454,0.0166668,29.7559676542878,1.000422,0.06033611,-0.4102307,0.6023879,-0.2715743,0.7459778,0.08302713,0,0,0.439932,0.05119509,0.07526951,0.9537265,-0.04843691,0.2206899,-0.1983827
91460,0.0166668,29.7726344540715,0.999124,0.06017938,-0.4106655,-0.6010133,0.2731176,-0.7464151,-0.08399073,0,0,0.4402307,0.05042177,0.07533611,0.9536925,-0.04682518,0.2216749,-0.1978344
91462,0.0166687,29.7893031537533,0.9985507,0.06003121,-0.4107186,0.5999281,-0.2734341,0.7471713,0.08399584,0,0,0.4406655,0.049124,0.07517938,0.9540618,-0.04521634,0.221861,-0.1962122
91466,0.0166657,29.8059688545763,0.9975389,0.05963895,-0.4107792,-0.5980865,0.2752457,-0.7478859,-0.08484687,0,0,0.4407186,0.04855072,0.07503121,0.9542173,-0.04390388,0.2215655,-0.196088
91468,0.0166654,29.8226342536509,0.9969928,0.05949491,-0.4107749,0.5980935,-0.2755644,0.7478333,0.08422444,0,0,0.4407791,0.04753894,0.07463892,0.9546048,-0.04168172,0.2217919,-0.1944239
91474,0.0166699,29.8393041528761,0.9964682,0.05936646,-0.409999,0.5953506,-0.2753528,0.7501801,0.08347635,0,0,0.4407749,0.04699284,0.07449491,0.9544196,-0.04146616,0.2223464,-0.1947457
91476,0.0166639,29.8559680525213,0.9960453,0.05928088,-0.4099782,-0.5947692,0.2759647,-0.7504148,-0.08349065,0,0,0.4399989,0.04646826,0.07436644,0.9546701,-0.0381318,0.2210684,-0.195652
91478,0.016668,29.8726360518485,0.9958817,0.05915988,-0.4099504,-0.5947592,0.2764235,-0.7502494,-0.08353177,0,0,0.4399781,0.0460453,0.07428084,0.9547198,-0.03735696,0.2212881,-0.1953104
91482,0.0166669,29.8893029522151,0.9956965,0.05902496,-0.4097753,-0.5948964,0.2772081,-0.7499142,-0.08296204,0,0,0.4399504,0.04588169,0.07415988,0.9546992,-0.03727585,0.2216607,-0.195004
91484,0.0166669,29.9059698525816,0.9954654,0.05875609,-0.4094932,0.5947783,-0.2774225,0.7499393,0.08286493,0,0,0.4397753,0.0456965,0.07402496,0.9544727,-0.03714396,0.2226621,-0.1949968
91488,0.016667,29.9226368516684,0.9952779,0.05867556,-0.4093733,0.5942603,-0.2769824,0.7505669,0.08237055,0,0,0.4394931,0.04546541,0.07375608,0.95445,-0.03694416,0.2228289,-0.1949558
91492,0.0166677,29.9393045511097,0.995043,0.05860809,-0.409283,0.594208,-0.2769051,0.750691,0.08187502,0,0,0.4393733,0.04527795,0.07367553,0.9544322,-0.03629081,0.2223991,-0.1956548
91496,0.0166669,29.9559714514762,0.9950073,0.05800891,-0.4091586,0.5935779,-0.2772974,0.7511201,0.08117957,0,0,0.439283,0.04504299,0.07360806,0.954316,-0.03611133,0.2225251,-0.1961109
91500,0.0166663,29.972637752071,0.9949774,0.05751115,-0.4091206,-0.5930733,0.2777803,-0.7513598,-0.0809982,0,0,0.4391586,0.04500735,0.07300891,0.9542009,-0.03513002,0.2228456,-0.1964849
91502,0.0166671,29.9893048517406,0.9949189,0.05730045,-0.4091057,0.5928218,-0.2782815,0.7514065,0.08068496,0,0,0.4391206,0.04497743,0.07251112,0.9541945,-0.03441569,0.2230813,-0.1963753
91506,0.0166668,30.0059716515243,0.9949797,0.05662671,-0.408943,0.5926885,-0.2794951,0.7511535,0.07982122,0,0,0.4391056,0.04491895,0.07230042,0.9541132,-0.03395463,0.2235228,-0.1963482
91508,0.0166667,30.0226383507252,0.9951009,0.05630481,-0.4089175,0.5928005,-0.2802284,0.7508835,0.0789531,0,0,0.438943,0.04497969,0.07162668,0.9538155,-0.03335943,0.2248859,-0.1963407
91512,0.016667,30.0393053498119,0.9953282,0.05562618,-0.4084955,-0.592989,0.2803902,-0.7507725,-0.078013,0,0,0.4389175,0.04510093,0.07130484,0.9535135,-0.03313041,0.2259635,-0.1966085
91514,0.0166674,30.0559727493674,0.9955303,0.05513692,-0.4082814,-0.5929158,0.2802218,-0.7509648,-0.07732009,0,0,0.4384955,0.0453282,0.07062621,0.953223,-0.03306997,0.2266192,-0.1972716
