F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
93128,0.0166642,38.1188477426767,0.872198,0.4091904,-0.5827975,0.2287325,0.06307039,-0.01085423,0.9713835
93132,0.0166681,38.1355158425868,0.8721722,0.4091868,-0.5827954,0.2287342,0.06303793,-0.01082781,0.9713854
93134,0.0166657,38.1521815434098,0.8721684,0.4091938,-0.5827919,0.2287393,0.06302448,-0.01084232,0.9713849
93138,0.0166677,38.1688492428511,0.8721572,0.4091727,-0.5827823,0.2287599,0.0629994,-0.01095107,0.9713805
93140,0.0166655,38.1855147425085,0.8721549,0.4091669,-0.5827734,0.2287798,0.0630037,-0.01101451,0.9713748
93146,0.0166685,38.2021832428873,0.8721686,0.4091681,-0.5827592,0.2288543,0.06303628,-0.01098729,0.9713554
93148,0.0177168,38.2199000436813,0.8721696,0.4091754,-0.5827501,0.228861,0.06306423,-0.01089735,0.9713531
93152,0.0166686,38.2365686427802,0.872186,0.4092066,-0.5827088,0.2288648,0.06312233,-0.01079556,0.9713495
93154,0.0166649,38.2532335426658,0.8721756,0.4092084,-0.5827087,0.2288428,0.06316231,-0.01078636,0.9713523
93156,0.016669,38.2699025422335,0.8721792,0.409224,-0.5827178,0.2288023,0.06320909,-0.01083638,0.9713582
93160,0.0166729,38.28657544218,0.8722147,0.4091963,-0.5827236,0.2287553,0.06325955,-0.0108006,0.9713664
93164,0.0166666,38.3032420426607,0.8722293,0.4092157,-0.582772,0.2287617,0.06326573,-0.01077695,0.9713647
93166,0.0166673,38.319909343496,0.8722569,0.4092081,-0.5827792,0.228774,0.06326634,-0.01077513,0.9713618
93170,0.0166686,38.3365779425949,0.8722523,0.4091983,-0.5827708,0.2287857,0.06322313,-0.01071638,0.9713625
93174,0.0166661,38.353244042024,0.8722597,0.4091952,-0.5827779,0.2288293,0.06317399,-0.01061313,0.9713566
93178,0.0166659,38.3699099421501,0.8722893,0.4091657,-0.5828006,0.2288694,0.06313939,-0.01056522,0.9713499
93182,0.0191512,38.3890611417592,0.8723445,0.4091478,-0.5828402,0.2289335,0.06311982,-0.01046172,0.9713372
93186,0.0181018,38.4071629419923,0.8723555,0.4091487,-0.5828689,0.2289497,0.06310233,-0.01041579,0.971335
93190,0.016669,38.4238319415599,0.8724077,0.4091602,-0.5828865,0.2289414,0.06310914,-0.01040392,0.9713367
93192,0.0180014,38.4418333414942,0.8724244,0.4091665,-0.5828957,0.228944,0.06315403,-0.01045376,0.9713326
93194,0.0166687,38.458502041176,0.8724491,0.4091627,-0.5828882,0.2289421,0.06320191,-0.01050097,0.9713294
93200,0.0166662,38.4751682411879,0.8725021,0.4091529,-0.5828978,0.2289298,0.06325965,-0.01052998,0.9713282
93202,0.0166661,38.4918343406171,0.8725388,0.4091401,-0.5828625,0.2289533,0.06325999,-0.01046605,0.9713234
93206,0.0166691,38.5085034407675,0.8725396,0.4091163,-0.5828675,0.2290673,0.06325033,-0.01037687,0.9712981
93208,0.0166645,38.5251679401845,0.8725421,0.4091025,-0.5828791,0.2291171,0.06325414,-0.01036483,0.9712862
93214,0.0166677,38.5418356396258,0.8725442,0.409062,-0.5829003,0.2292936,0.06326633,-0.01042629,0.9712431
93216,0.0185082,38.5603438392282,0.8725601,0.4090351,-0.5829171,0.2293258,0.06323756,-0.0104774,0.9712368
93220,0.0166844,38.5770282391459,0.8725446,0.4090163,-0.5829156,0.2292987,0.06323181,-0.010515,0.9712432
93222,0.0179932,38.5950214397162,0.8725346,0.409011,-0.5829188,0.2292689,0.06326662,-0.01051188,0.971248
93228,0.0166682,38.6116896402091,0.872506,0.4090112,-0.5829164,0.2292577,0.06336872,-0.01051911,0.9712439
93230,0.0169803,38.6286699399352,0.8724974,0.4090073,-0.582907,0.2292898,0.06341051,-0.01052215,0.9712335
93234,0.0166678,38.6453377399594,0.8724439,0.4090155,-0.5828975,0.2293288,0.06346825,-0.01054067,0.9712204
93236,0.0166659,38.6620036400855,0.8724127,0.4090184,-0.5828997,0.229355,0.06349436,-0.01051989,0.9712127
93240,0.0166682,38.6786718405783,0.872352,0.4090067,-0.5828852,0.2294905,0.06349508,-0.01050321,0.9711809
93242,0.016947,38.6956188399345,0.872334,0.4089569,-0.5828832,0.2295712,0.06349508,-0.01053532,0.9711614
93248,0.0166682,38.7122870404273,0.872311,0.4089477,-0.5828749,0.2296799,0.06346124,-0.01059982,0.9711372
93250,0.0166655,38.7289525400847,0.8723012,0.4089455,-0.5829073,0.2297184,0.06343286,-0.01064418,0.9711295
93254,0.0166693,38.7456218395382,0.8723104,0.4089423,-0.5828767,0.2297246,0.06345989,-0.0106244,0.9711265
93258,0.0176405,38.7632623389363,0.872319,0.4089614,-0.5828706,0.2296652,0.06350493,-0.01050438,0.9711388
93260,0.0185042,38.7817665394396,0.8723239,0.4089676,-0.5828412,0.2296496,0.06349297,-0.01043681,0.9711441
93264,0.0187297,38.8004962392151,0.8723033,0.408965,-0.5828307,0.2296548,0.06340911,-0.01041059,0.9711486
93266,0.0166676,38.8171638399363,0.8722983,0.4089534,-0.5828287,0.2296862,0.06333325,-0.0104461,0.9711457
93272,0.0166675,38.8338313400745,0.8723187,0.4089204,-0.5828323,0.2297475,0.063126,-0.01055095,0.9711436
93274,0.0166658,38.8504971396178,0.872296,0.4088955,-0.5828265,0.2297638,0.06302962,-0.01062032,0.9711453
93278,0.0166679,38.8671650402248,0.8723316,0.4088604,-0.5828471,0.2298001,0.06292227,-0.01078916,0.9711418
93280,0.0166652,38.8838302399963,0.8723763,0.4088446,-0.5828578,0.2298506,0.06291651,-0.01086454,0.9711294
93284,0.0166676,38.9004978407174,0.8724999,0.4088075,-0.5828728,0.2300084,0.06295554,-0.01105822,0.9710873
93288,0.0166662,38.9171640407294,0.8725758,0.4087919,-0.5828774,0.2301043,0.06302556,-0.01118599,0.9710585
93292,0.0166676,38.9338316414505,0.8727752,0.408771,-0.582912,0.2302589,0.06326716,-0.01155941,0.9710018
93294,0.0166659,38.9504975415766,0.8728669,0.4087553,-0.5829599,0.2303118,0.06338231,-0.0117168,0.9709799
93298,0.0166682,38.9671657420695,0.8730834,0.4087363,-0.5829745,0.230388,0.06370858,-0.01203771,0.9709365
93300,0.0214094,38.9885751418769,0.8731815,0.4087093,-0.5829753,0.2304074,0.06388775,-0.01218091,0.9709184
93304,0.0166685,39.0052436422557,0.873347,0.4087151,-0.5829868,0.2303567,0.06425435,-0.01246131,0.9709026
93308,0.0166668,39.0219104420394,0.8734773,0.4087228,-0.5829733,0.2303182,0.06445837,-0.01259499,0.9708965
93312,0.0166667,39.0385771412402,0.8736899,0.4087212,-0.582956,0.2302506,0.06487853,-0.01279311,0.970882
93314,0.0166671,39.0552442409098,0.8737961,0.4087274,-0.5829244,0.230264,0.06505048,-0.01282566,0.9708669
93320,0.0166669,39.0719111412764,0.8739861,0.4087538,-0.5828691,0.2302918,0.06530449,-0.0129988,0.9708409
93322,0.0166664,39.0885775405914,0.8740728,0.4087705,-0.582857,0.2303071,0.06540929,-0.01313386,0.9708284
93326,0.016667,39.1052445396781,0.8741877,0.4087691,-0.5828757,0.2303954,0.06562371,-0.01350654,0.9707879
93328,0.0171059,39.1223504394293,0.8742645,0.4087394,-0.5828863,0.2304966,0.06574081,-0.01372289,0.9707529
93332,0.0166682,39.1390186399221,0.8743845,0.4087127,-0.5828939,0.2307106,0.06597057,-0.01396776,0.970683
93334,0.0182958,39.1573144402355,0.8744472,0.4087015,-0.5828963,0.2308203,0.0661676,-0.01401101,0.9706429
93340,0.016668,39.1739824395627,0.874542,0.4087399,-0.5828815,0.2309631,0.0665127,-0.01408166,0.9705843
93342,0.0167831,39.1907655391842,0.8745748,0.4087588,-0.5828876,0.2310027,0.06666064,-0.01415761,0.9705636
93346,0.0173198,39.2080853395164,0.8746563,0.4088407,-0.5828672,0.2310863,0.06691425,-0.01427609,0.9705245
93348,0.0168668,39.2249521389604,0.8746887,0.4088775,-0.5828572,0.2310851,0.06699201,-0.01434277,0.9705185
93354,0.0166679,39.2416200395674,0.8747405,0.4089721,-0.5828401,0.2309981,0.06706832,-0.01441795,0.9705328
93356,0.019539,39.2611590400338,0.8747419,0.4090118,-0.5828167,0.2308735,0.06700853,-0.01443268,0.9705663
93360,0.0166681,39.2778271399438,0.8747202,0.4090981,-0.5827857,0.2305682,0.06687878,-0.01448325,0.9706471
93362,0.0166666,39.2944937404245,0.8746924,0.4091296,-0.5827476,0.2303747,0.06678725,-0.01456251,0.9706982
93364,0.0166671,39.3111608400941,0.8746821,0.4091828,-0.5827148,0.2302219,0.06667297,-0.01460768,0.9707416
93368,0.016667,39.3278278391808,0.8746284,0.4092251,-0.5827441,0.2300558,0.06651567,-0.01457284,0.9707923
93372,0.0166668,39.3444946389645,0.8746014,0.4092286,-0.582748,0.2299611,0.06639919,-0.01443496,0.9708248
93374,0.0166671,39.3611617386341,0.8745718,0.40924,-0.5827464,0.2298998,0.06625431,-0.01427784,0.9708515
93378,0.0166691,39.3778308387846,0.8745514,0.4092502,-0.5827341,0.2298703,0.06616797,-0.01412704,0.9708666
93382,0.0166646,39.3944954387844,0.8745788,0.4091892,-0.5827346,0.2298961,0.06610692,-0.01400202,0.9708664
93386,0.0166683,39.4111637379974,0.874648,0.4090987,-0.5827975,0.2300544,0.06613179,-0.01398204,0.9708275
93390,0.0167134,39.4278771374375,0.8747603,0.4090312,-0.5828893,0.2302687,0.06625353,-0.01416108,0.9707658
93394,0.0196722,39.4475493375212,0.8748521,0.4090009,-0.5829318,0.2303623,0.0663633,-0.01423872,0.970735
93396,0.0166694,39.4642187375575,0.8749247,0.4089821,-0.5829955,0.2304149,0.06647307,-0.01430321,0.970714
93402,0.0166658,39.4808845371008,0.8751741,0.4089793,-0.5831595,0.2305236,0.06677213,-0.0145219,0.9706645
93404,0.0176415,39.4985260367393,0.8753558,0.4090283,-0.5833092,0.2305165,0.06695952,-0.0147889,0.9706492
93408,0.0180323,39.516558336094,0.8754447,0.409068,-0.583406,0.2304443,0.06702513,-0.01494067,0.9706595
93412,0.0166679,39.533226236701,0.8755711,0.409166,-0.5835563,0.2301718,0.06705892,-0.01520758,0.9707177
93414,0.0194719,39.5526981372386,0.8756407,0.4092249,-0.5836353,0.2299212,0.06700071,-0.01529156,0.9707798
93420,0.0166684,39.5693665370345,0.8756962,0.4094397,-0.5837288,0.2294179,0.06683341,-0.01539158,0.9709088
93422,0.0224638,39.5918303374201,0.8756732,0.4094926,-0.5837771,0.2291581,0.06674135,-0.01543,0.9709759
93426,0.0166681,39.6084984373301,0.8756728,0.4096853,-0.5839274,0.2287788,0.06660462,-0.01537504,0.9710755
93428,0.0188189,39.6273173373193,0.8756925,0.409763,-0.5839638,0.228603,0.06653009,-0.01528428,0.9711235
93432,0.0166672,39.6439845375717,0.8757069,0.4099117,-0.5840871,0.2282385,0.06641367,-0.01509411,0.9712201
93436,0.0166669,39.6606514379382,0.8757298,0.4100124,-0.5841336,0.2280333,0.06634668,-0.01500954,0.9712743
93440,0.0166675,39.6773189380765,0.8757682,0.4101871,-0.5841243,0.2275092,0.06614882,-0.01479402,0.971414
93442,0.0169852,39.694304138422,0.8757886,0.4102601,-0.5841272,0.2273282,0.06607378,-0.01472021,0.9714625
93446,0.0166679,39.710972039029,0.8758512,0.4103739,-0.5841269,0.2269725,0.0659031,-0.014598,0.9715592
93450,0.0166655,39.7276375386864,0.8758837,0.410414,-0.5841364,0.2268945,0.06585932,-0.01458825,0.9715805
93454,0.0166687,39.7443062383682,0.8759556,0.4104483,-0.5841424,0.2268832,0.06577062,-0.01462517,0.9715886
93458,0.0193138,39.7636200375855,0.8760042,0.4104705,-0.5841779,0.2269207,0.06581715,-0.0147285,0.9715751
93460,0.0201976,39.7838176377118,0.8760775,0.4104768,-0.5841968,0.2269406,0.06586209,-0.01484051,0.9715657
93464,0.0166684,39.8004860375077,0.876186,0.4104554,-0.5842278,0.2270673,0.06607631,-0.01505913,0.9715182
93468,0.0166657,39.8171517383307,0.8762236,0.4104366,-0.5842538,0.2271399,0.06617712,-0.01512291,0.9714934
93472,0.0166681,39.8338198382407,0.8762649,0.4103985,-0.5843453,0.2273193,0.06639504,-0.01518375,0.9714356
93474,0.0166652,39.8504850380123,0.8763003,0.410381,-0.584378,0.2273558,0.0664641,-0.01522566,0.9714217
93476,0.0167099,39.8671949375421,0.876317,0.4103832,-0.5843943,0.2273539,0.06651437,-0.01533769,0.971417
93480,0.0166672,39.8838621377945,0.8762915,0.4103692,-0.584443,0.2272762,0.06653468,-0.01552215,0.9714308
93484,0.0166671,39.9005292374641,0.8762429,0.410416,-0.5844617,0.2272201,0.06654784,-0.01558684,0.971442
93488,0.0166669,39.9171961378306,0.8762023,0.4104492,-0.5844942,0.2272381,0.06652795,-0.01550689,0.9714404
93492,0.0166659,39.9338620379567,0.8761696,0.4104341,-0.5845755,0.2272404,0.06637314,-0.01528384,0.971454
93494,0.0205326,39.9543946385384,0.8761345,0.4104625,-0.584569,0.2272703,0.06628322,-0.01524396,0.9714537
93500,0.0166705,39.971065139398,0.8760872,0.4104375,-0.5846091,0.2273677,0.06613128,-0.01528107,0.9714407
93502,0.0179469,39.9890120401978,0.8760834,0.4104275,-0.584645,0.2274335,0.06609219,-0.01532809,0.9714273
93506,0.0166682,40.0056802406907,0.8760848,0.4103978,-0.584707,0.2275676,0.06601757,-0.0153101,0.9714012
93508,0.0211267,40.0268069412559,0.8760632,0.4103819,-0.5847422,0.2276106,0.06598452,-0.01523503,0.9713946
93514,0.0166683,40.043475240469,0.8760393,0.4104018,-0.5847508,0.2274777,0.06601933,-0.01508863,0.9714256
93516,0.0175794,40.0610546413809,0.8760464,0.4103987,-0.5847698,0.227388,0.06605093,-0.0150757,0.9714447
93518,0.0166672,40.0777218416333,0.8760625,0.4104242,-0.5848212,0.2273177,0.06602495,-0.01508204,0.9714628
93522,0.0166679,40.0943897422403,0.8760927,0.4104264,-0.584848,0.2272256,0.06601313,-0.01513938,0.9714842
93524,0.0166677,40.1110574416816,0.8761154,0.4104225,-0.5848654,0.2271339,0.06591772,-0.01524341,0.9715105
93528,0.0166658,40.1277232412249,0.8761829,0.4104231,-0.5849084,0.2270763,0.06577706,-0.0154294,0.9715306
93532,0.0166683,40.1443915404379,0.8761989,0.4104264,-0.5849365,0.2270006,0.0656461,-0.01564894,0.9715536
93536,0.0166674,40.1610589399934,0.8762505,0.4104185,-0.5849702,0.2269472,0.0655482,-0.01598708,0.9715672
93540,0.0166654,40.1777243390679,0.8763245,0.4104505,-0.5849891,0.2268768,0.0655477,-0.01625004,0.9715793
93542,0.0173732,40.1950975395739,0.8763501,0.4104505,-0.5850056,0.2268256,0.06553156,-0.01630116,0.9715915
93546,0.0166678,40.2117653395981,0.876425,0.4104877,-0.5849988,0.2267462,0.06552611,-0.01650885,0.9716069
93550,0.0173975,40.2291628401726,0.876453,0.4104746,-0.5850016,0.2267252,0.0655369,-0.01657376,0.97161
93554,0.0166679,40.2458307407796,0.8764905,0.4104788,-0.5849943,0.2266945,0.06553133,-0.01676031,0.9716143
93556,0.016669,40.2624997403473,0.8765134,0.4104919,-0.584985,0.2266742,0.0655148,-0.01683078,0.971619
93560,0.0166657,40.2791654411703,0.8765332,0.410516,-0.5849106,0.2265692,0.0655471,-0.01688702,0.9716403
93562,0.017076,40.2962414417416,0.8765632,0.4105421,-0.5848838,0.2265322,0.06558066,-0.01691995,0.9716461
93566,0.016668,40.3129094410688,0.876574,0.4105677,-0.5848815,0.2264456,0.06557163,-0.01700313,0.9716654
93570,0.0166663,40.3295757416636,0.8765706,0.41058,-0.5848532,0.2264083,0.06558581,-0.01704566,0.9716724
93574,0.0166677,40.3462434411049,0.8765977,0.4105673,-0.5847856,0.226359,0.06564362,-0.01703378,0.9716802
93576,0.0166661,40.362909540534,0.8766085,0.4105754,-0.5847622,0.2263363,0.06566185,-0.0169867,0.9716851
93578,0.0166676,40.3795771412551,0.8766178,0.4105595,-0.5847256,0.2263177,0.06570145,-0.01689892,0.9716883
93582,0.016667,40.3962441403419,0.8765968,0.4105617,-0.5847106,0.2263183,0.06571791,-0.01679894,0.9716887
93586,0.0166669,40.4129110407084,0.8765525,0.4105243,-0.5846695,0.2263634,0.06573205,-0.01672224,0.9716786
93588,0.0166669,40.429577941075,0.8765213,0.4104811,-0.5846528,0.2264505,0.06565858,-0.01671595,0.9716634
93592,0.0166678,40.4462457410991,0.8764567,0.4104432,-0.584656,0.2265424,0.06553732,-0.0167133,0.9716502
93596,0.016666,40.4629117418081,0.8764151,0.4104004,-0.5846385,0.2266277,0.06535349,-0.01668566,0.9716431
93600,0.0166666,40.4795783422887,0.8763722,0.4103706,-0.5846452,0.2267095,0.06521626,-0.01656049,0.9716355
93604,0.0166662,40.4962445423007,0.8763074,0.4103396,-0.5846708,0.2267637,0.06499026,-0.01642119,0.9716403
93606,0.0177923,40.5140368416905,0.8762464,0.4103375,-0.5846863,0.2268082,0.0648481,-0.01639222,0.9716399
93606,0.0166677,40.5307045411319,0.8761907,0.4103619,-0.5846878,0.2268494,0.06465503,-0.01636661,0.9716436
93614,0.0166673,40.5473718419671,0.8760895,0.4103842,-0.5847253,0.2268755,0.06415349,-0.01636659,0.9716707
93616,0.0166662,40.5640380419791,0.8760523,0.4103909,-0.5847569,0.2268397,0.06395215,-0.01636873,0.9716923
93620,0.0166672,40.5807052422315,0.8759562,0.4104405,-0.5848143,0.2266851,0.06357431,-0.01627318,0.9717548
93622,0.0166663,40.5973715428263,0.8758922,0.4104972,-0.5848549,0.2265559,0.06336921,-0.01624482,0.9717988
93626,0.0166677,40.6140392422676,0.8757877,0.4105783,-0.5849879,0.2262839,0.06308357,-0.01617218,0.971882
93630,0.0166667,40.6307059414685,0.8757026,0.4106391,-0.5850398,0.2261901,0.06299897,-0.01612469,0.9719101
93632,0.0166682,40.6473741419613,0.8756163,0.41075,-0.5851324,0.2260431,0.0629278,-0.01601801,0.9719507
93636,0.0166661,40.6640402413905,0.8755333,0.4108645,-0.5852425,0.2258537,0.0628578,-0.01583955,0.9720021
93638,0.0166667,40.6807069405913,0.8754582,0.4110004,-0.5853501,0.2256015,0.06282203,-0.01562343,0.9720665
93642,0.0166671,40.6973740402609,0.8753744,0.4111426,-0.5855054,0.225371,0.06280564,-0.01537451,0.972125
93646,0.0166667,40.7140407394618,0.8752599,0.4113206,-0.5856732,0.2252107,0.0627105,-0.01509003,0.9721727
93648,0.0166673,40.730708040297,0.8751482,0.4115417,-0.5858358,0.224976,0.06259605,-0.01489041,0.9722375
93652,0.0166667,40.7473747394979,0.8749744,0.4118348,-0.5859835,0.2245282,0.0624845,-0.01475938,0.9723502
93656,0.016667,40.7640417385846,0.8748221,0.4122103,-0.586154,0.2238575,0.06240023,-0.01464382,0.972512
93660,0.0166674,40.7807091381401,0.8746026,0.4127931,-0.5863553,0.2228943,0.06233574,-0.01438314,0.9727412
93662,0.0166663,40.7973754387349,0.8745096,0.4131003,-0.5864244,0.2223959,0.06236537,-0.01416291,0.9728566
93666,0.0166679,40.8140433393419,0.8742225,0.4137807,-0.5866267,0.2214811,0.06244837,-0.0136328,0.9730676
93670,0.0167217,40.8307650387287,0.8739576,0.4142946,-0.5868458,0.2207411,0.06256835,-0.0132084,0.9732339
93674,0.0170694,40.8478344380856,0.8738067,0.4145463,-0.5869753,0.2203866,0.0626201,-0.01301157,0.9733135
93676,0.0166687,40.8645031377673,0.8736485,0.4147756,-0.5871583,0.2199733,0.06265368,-0.012767,0.9734081
93680,0.0166663,40.8811694383621,0.8732479,0.4152299,-0.5875389,0.2192626,0.06261736,-0.01220183,0.973578
93682,0.0166665,40.89783593826,0.87306,0.4153828,-0.5877308,0.2189793,0.06257265,-0.01190505,0.9736483
93686,0.0166669,40.9145028386265,0.8727459,0.4156141,-0.5880877,0.2184521,0.06240559,-0.01124959,0.9737852
93688,0.0166668,40.9311696384102,0.8725538,0.4157324,-0.5882817,0.2182356,0.06227965,-0.01091896,0.9738456
93694,0.0166702,40.9478398375213,0.8721574,0.4159186,-0.5887982,0.2178973,0.06203043,-0.01038405,0.9739431
93696,0.0166638,40.9645036384463,0.871981,0.4160097,-0.5890887,0.2177407,0.06189003,-0.01016645,0.9739894
93700,0.0166676,40.9811712391675,0.8716617,0.4161831,-0.5896512,0.2173846,0.06156069,-0.009748857,0.974094
93702,0.0166661,40.9978373385966,0.8715067,0.4162965,-0.5899402,0.2171238,0.06136714,-0.009592009,0.974166
93706,0.0166673,41.0145046394318,0.8712264,0.4165064,-0.5905019,0.2165151,0.06095827,-0.009446643,0.9743285
93710,0.0166665,41.0311711393297,0.8710871,0.416629,-0.5907984,0.2161908,0.0607569,-0.009501103,0.9744126
93712,0.0166675,41.047838639468,0.8709616,0.4167622,-0.5911534,0.2157842,0.06055648,-0.009624259,0.974514
93716,0.0166668,41.0645054392517,0.8708094,0.4169216,-0.5915632,0.2153424,0.06036291,-0.009803259,0.974622
93718,0.0166671,41.0811725389212,0.8706875,0.4170463,-0.5919755,0.2149377,0.06021846,-0.01000741,0.9747182
93722,0.0177606,41.0989331398159,0.8705531,0.4171755,-0.5924061,0.2145727,0.06016337,-0.01027652,0.9747992
93726,0.0166668,41.1155999395996,0.8704572,0.4172431,-0.59278,0.2142466,0.06018788,-0.01066525,0.9748652
93730,0.0166677,41.1322676390409,0.8703545,0.417291,-0.5931934,0.2140021,0.0603211,-0.01110899,0.9749057
93734,0.0166664,41.1489340383559,0.8702936,0.4173022,-0.5935216,0.2138049,0.06052575,-0.01156068,0.974931
93738,0.0166664,41.1656004376709,0.8702183,0.417294,-0.5938895,0.2135934,0.0608607,-0.01196455,0.9749517
93740,0.0166658,41.1822662372142,0.8701903,0.4172681,-0.5940443,0.2134884,0.06105059,-0.01209669,0.9749612
93744,0.0166677,41.1989339366555,0.870087,0.4172395,-0.594251,0.2133446,0.0614427,-0.01221448,0.9749665
93746,0.0192021,41.2181360367686,0.8700587,0.4172033,-0.5943323,0.2133525,0.06162586,-0.01217225,0.9749538
93750,0.0166675,41.2348035369068,0.8700357,0.4171918,-0.5944138,0.2133793,0.06179651,-0.01212049,0.9749377
93754,0.0166714,41.2514749374241,0.8700579,0.4171513,-0.594417,0.2134742,0.06195657,-0.01194235,0.974909
93756,0.0166633,41.2681382372975,0.8700599,0.4171499,-0.5944116,0.213481,0.06198923,-0.01194743,0.9749054
93760,0.0166673,41.2848055381328,0.8701218,0.4171047,-0.5943349,0.2135865,0.06197695,-0.01208492,0.9748814
93764,0.0166667,41.3014722373337,0.8702362,0.4170487,-0.5941961,0.2137715,0.06193216,-0.01229872,0.9748409
93768,0.0176027,41.3190749380738,0.8703324,0.4169999,-0.5941094,0.2139385,0.0618953,-0.01242638,0.9748051
93772,0.0166685,41.3357434384525,0.8705408,0.4168428,-0.5938758,0.2142908,0.06197462,-0.01267933,0.9747193
93774,0.0166656,41.3524090386927,0.8706738,0.4167654,-0.593756,0.2144733,0.06203114,-0.01281887,0.9746738
93776,0.0166679,41.3690769392997,0.8708021,0.416699,-0.5936389,0.2146765,0.06211478,-0.01297571,0.9746217
93782,0.016667,41.3857439383864,0.8711139,0.4165406,-0.5933253,0.2150379,0.06226837,-0.01333497,0.9745274
93784,0.0187268,41.4044707380235,0.8712671,0.416463,-0.593125,0.2152188,0.06235533,-0.0134865,0.9744798
93788,0.0166706,41.4211413376033,0.8716695,0.4162716,-0.5927295,0.215664,0.06249173,-0.01397576,0.9743657
93792,0.0188922,41.440033538267,0.8719025,0.4161941,-0.5925254,0.2159582,0.06252507,-0.01423017,0.9742947
93796,0.0166692,41.4567027390003,0.8722156,0.4160596,-0.5922106,0.216442,0.06264748,-0.01462724,0.9741736
93800,0.0176857,41.4743884392083,0.8725463,0.4159179,-0.5918863,0.2169025,0.06277485,-0.01507739,0.9740561
93802,0.0190758,41.4934642389417,0.8727534,0.4158204,-0.591683,0.2171203,0.06289407,-0.01530666,0.9739963
93806,0.0166688,41.5101330392063,0.8731604,0.4156589,-0.5913622,0.2176264,0.06322774,-0.01579094,0.9738541
93810,0.0167521,41.5268851388246,0.8733643,0.4155583,-0.5912493,0.2179299,0.06345147,-0.01604013,0.9737675
93814,0.0166677,41.5435528382659,0.8739229,0.4153639,-0.5909824,0.2186511,0.06420354,-0.01653365,0.9735483
93816,0.0186542,41.562207037583,0.8741629,0.4152916,-0.5908902,0.2189753,0.06469176,-0.01678283,0.9734389
93820,0.0166676,41.5788746383041,0.8747289,0.4151535,-0.5907311,0.2194779,0.06571189,-0.01724704,0.9732492
93822,0.0166665,41.595541138202,0.8749282,0.4151291,-0.5906756,0.2196487,0.06610559,-0.01738139,0.9731816
93826,0.0166687,41.6122098378837,0.8755488,0.415006,-0.5906468,0.2202109,0.0673444,-0.01788603,0.9729605
93830,0.0166649,41.6288747377694,0.8757992,0.4149128,-0.5906574,0.220452,0.06787094,-0.01818947,0.9728637
93834,0.0166679,41.6455426383764,0.8762487,0.4147819,-0.5907229,0.2209026,0.06900745,-0.01899249,0.9726661
93836,0.0183403,41.663882939145,0.8764132,0.414738,-0.5907472,0.2209914,0.06937398,-0.01929257,0.9726139
93840,0.0166683,41.680551238358,0.8767859,0.4146871,-0.5908109,0.2209825,0.07032214,-0.02010504,0.9725314
93842,0.0166657,41.6972169391811,0.8768984,0.414679,-0.5908284,0.2209524,0.07062435,-0.02040185,0.9725102
93846,0.0166683,41.7138852383941,0.8770165,0.4146076,-0.5908639,0.2210241,0.0709832,-0.02084495,0.9724584
93850,0.0166657,41.7305509392172,0.8770652,0.4145605,-0.5909075,0.2211342,0.0711115,-0.02109663,0.9724185
93854,0.0166676,41.7472185399383,0.8770972,0.4145159,-0.591021,0.2212919,0.07118669,-0.02133926,0.9723719
93856,0.0166669,41.7638854403049,0.8770954,0.414501,-0.5910736,0.2213523,0.07114527,-0.02140331,0.9723597
93860,0.0166668,41.7805522400886,0.8769698,0.4144849,-0.5911844,0.2214886,0.07097121,-0.02141643,0.9723411
93862,0.0166661,41.7972183395177,0.8769315,0.4144786,-0.5912338,0.2215303,0.07093956,-0.02140974,0.9723341
93868,0.0166676,41.8138859402388,0.8768189,0.4144989,-0.5913336,0.2216175,0.07096919,-0.02137207,0.9723129
93870,0.0169184,41.8308043405414,0.8767801,0.4145131,-0.5913842,0.2216162,0.07100939,-0.02133436,0.9723111
93874,0.0166687,41.8474730402231,0.8767079,0.4145324,-0.5914972,0.2215133,0.07120846,-0.02120742,0.9723227
93876,0.0166653,41.8641383405775,0.8766724,0.414559,-0.5915297,0.221455,0.07133045,-0.02117089,0.9723279
93880,0.0166683,41.8808066397905,0.8765978,0.4146324,-0.5915549,0.2212684,0.07172932,-0.0211214,0.9723421
93884,0.0174505,41.8982571400702,0.8765097,0.4146443,-0.5915779,0.2212211,0.07190169,-0.02106101,0.9723414
93888,0.0166679,41.9149250406772,0.8764383,0.414663,-0.5915653,0.2211398,0.0720603,-0.0208197,0.9723534
93890,0.0166657,41.9315907415003,0.8763974,0.4146402,-0.5915762,0.2211043,0.07203508,-0.02069295,0.972366
93894,0.016667,41.948257740587,0.8762923,0.4146276,-0.5915603,0.221154,0.07189762,-0.02049167,0.9723691
93896,0.0166674,41.9649251401424,0.8762217,0.4145974,-0.5915235,0.2212451,0.07174792,-0.02035592,0.9723623
93902,0.0166674,41.9815925396979,0.8760332,0.4145157,-0.5914493,0.2215888,0.07118028,-0.02008827,0.9723313
93904,0.0166884,41.9982809405774,0.8758843,0.4144535,-0.5913674,0.2217922,0.07081105,-0.0199374,0.9723151
93908,0.0166679,42.0149488411844,0.8758023,0.4143705,-0.5912279,0.221993,0.0703529,-0.01979387,0.9723054
