F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
255584,0.0166673,44.1733992397785,1.086306,0.02365443,-0.3314102,-0.6096534,0.1000579,-0.6500027,-0.4425017,0.493801862001419,1,0.3606437,0.1363814,0.03673868,0.9695188,-0.2363198,-0.05437808,0.03506072
255586,0.0166718,44.1900710389018,1.085962,0.02467859,-0.3316386,-0.6062238,0.1003346,-0.6505669,-0.4463053,0.498074799776077,1,0.3614101,0.1363065,0.03865443,0.9696797,-0.2348907,-0.05740051,0.03539623
255590,0.0166622,44.2067332398146,1.085785,0.02666169,-0.3324838,-0.6042789,0.09724953,-0.6505367,-0.4496571,0.503687262535095,1,0.3616385,0.1359619,0.03967859,0.9699006,-0.2326682,-0.06027593,0.03905251
255592,0.0166666,44.2233998402953,1.085878,0.02756754,-0.3327945,-0.6024545,0.09647908,-0.6507446,-0.4519646,0.520522058010101,1,0.3624837,0.1357854,0.04166166,0.9694644,-0.2329574,-0.06492905,0.04066831
255598,0.0166705,44.2400703411549,1.086177,0.02914971,-0.3331887,-0.6003218,0.09342921,-0.6510843,-0.4549439,0.529253780841827,1,0.3627945,0.135878,0.04256754,0.9694095,-0.2321986,-0.06729037,0.04243884
255600,0.0166655,44.2567358408123,1.086146,0.0302805,-0.333389,0.5999446,-0.09067638,0.6518659,0.4548793,0.551521897315979,1,0.3631886,0.1361771,0.04414974,0.9690534,-0.2320748,-0.07188722,0.0436914
255604,0.0166664,44.2734022401273,1.086376,0.03232631,-0.3340536,-0.5993683,0.0867973,-0.650736,-0.4580028,0.560610055923462,1,0.363389,0.1361462,0.04528047,0.9688705,-0.2323568,-0.0743141,0.04216409
255608,0.017319,44.2907212395221,1.08626,0.03404742,-0.3341411,-0.5966001,0.08715569,-0.6496912,-0.463005,0.582046270370483,1,0.3640535,0.1363763,0.04732631,0.967961,-0.2344586,-0.07876847,0.0433155
255610,0.0212376,44.3119588401169,1.086039,0.03504297,-0.3340092,-0.5947365,0.08654086,-0.6500305,-0.4650371,0.607394635677338,1,0.364141,0.1362601,0.0490474,0.9676648,-0.2337377,-0.08156172,0.04836495
255614,0.0166685,44.3286273404956,1.085836,0.0370405,-0.3338027,0.5921649,-0.08241634,0.6513427,0.467227,0.62131655216217,1,0.3640091,0.136039,0.05004297,0.9676327,-0.2327732,-0.08371451,0.04995541
255616,0.0166666,44.3452939409763,1.085335,0.03848162,-0.3337758,-0.591254,0.0833164,-0.6513633,-0.4681912,0.650337338447571,1,0.3638026,0.1358359,0.0520405,0.967326,-0.2320533,-0.08914758,0.04984424
255622,0.016667,44.361960940063,1.08491,0.03996456,-0.3341064,-0.5886682,0.0841218,-0.6510758,-0.4716923,0.65544730424881,1,0.3637757,0.1353353,0.05348162,0.9674465,-0.2312262,-0.08921416,0.05121052
255624,0.0166665,44.3786274399608,1.084694,0.04135111,-0.3343451,0.5870056,-0.08438092,0.6518147,0.4726965,0.668613791465759,1,0.3641064,0.1349102,0.05496456,0.9674041,-0.2298135,-0.09105624,0.05499008
255628,0.0166669,44.3952943403274,1.084418,0.04321954,-0.3349584,0.5849988,-0.08370816,0.6522638,0.4746804,0.674740612506866,1,0.364345,0.1346939,0.05635111,0.967611,-0.2282932,-0.09206064,0.05600141
255630,0.0166668,44.4119611401111,1.084125,0.04452386,-0.3351554,-0.584151,0.0825549,-0.6528962,-0.4750568,0.687113344669342,1,0.3649583,0.1344176,0.05821957,0.9675685,-0.2271748,-0.09430983,0.05751985
255634,0.0166684,44.428629539907,1.08389,0.04667002,-0.3361925,0.5836048,-0.08024316,0.6537944,0.4748889,0.696786105632782,1,0.3651554,0.1341254,0.05952384,0.9675486,-0.2266975,-0.09582093,0.05723953
255636,0.0166658,44.4452953394502,1.083729,0.04808536,-0.3363423,0.583025,-0.07980092,0.653282,0.4763783,0.705580413341522,1,0.3661925,0.1338899,0.06167005,0.9674377,-0.2266167,-0.09793809,0.05583361
255642,0.0166672,44.4619625397027,1.082944,0.05088428,-0.3376527,-0.5825984,0.0807481,-0.6524605,-0.477864,0.709445834159851,1,0.3663423,0.1337293,0.06308533,0.9671871,-0.2268786,-0.09907115,0.05709736
255644,0.016667,44.4786295387894,1.082578,0.05270946,-0.3384167,0.5826272,-0.0811025,0.6521816,0.4781496,0.717746615409851,1,0.3676526,0.1329442,0.06588431,0.9670659,-0.2269212,-0.09899388,0.05908212
255648,0.0166668,44.4952963385731,1.081352,0.05506176,-0.3397862,-0.5806602,0.08511422,-0.6503838,-0.4822762,0.719437956809998,1,0.3684167,0.1325783,0.06770946,0.9670368,-0.2270127,-0.09877919,0.05956205
255650,0.016667,44.5119633376598,1.080678,0.05671698,-0.3402956,-0.5795387,0.08558343,-0.6495038,-0.4847218,0.72625607252121,1,0.3697862,0.1313518,0.07006179,0.9670126,-0.2258119,-0.09785943,0.0657213
255654,0.0166671,44.5286304373294,1.079927,0.05931741,-0.3412628,-0.578151,0.08455008,-0.6504768,-0.4852552,0.728265821933746,1,0.3702956,0.1306775,0.07171698,0.9667507,-0.2257115,-0.09883417,0.06840553
255658,0.0166664,44.5452968366444,1.079192,0.06114912,-0.3415344,-0.5767463,0.08393402,-0.6506366,-0.486817,0.717151343822479,1,0.3712628,0.1299273,0.07431741,0.9668258,-0.2246443,-0.1005862,0.0683029
255662,0.0166671,44.561963936314,1.077988,0.06439811,-0.3430609,-0.5747153,0.08128089,-0.6515571,-0.4884354,0.71581107378006,1,0.3715344,0.1291922,0.07614915,0.9667037,-0.2240217,-0.1023218,0.06948734
255664,0.0166676,44.5786315370351,1.077263,0.06632549,-0.3436622,-0.5731263,0.08110264,-0.6521379,-0.4895556,0.702055275440216,1,0.3730609,0.1279876,0.07939811,0.9664631,-0.2232731,-0.1060622,0.06963518
255668,0.0166667,44.595298236236,1.075772,0.06927851,-0.34499,-0.5703872,0.08223803,-0.6515623,-0.4933172,0.697307944297791,1,0.3736622,0.127263,0.08132549,0.9665262,-0.2220615,-0.1074035,0.07057185
255670,0.0166674,44.6119656357914,1.075189,0.07074821,-0.3456986,0.5701562,-0.08159126,0.6516787,0.4935379,0.706207931041718,1,0.37499,0.1257724,0.08427851,0.9663484,-0.2206053,-0.1090996,0.07484307
255674,0.0166664,44.6286320351064,1.073763,0.07412505,-0.3473414,0.5665089,-0.0770285,0.6529529,0.4967764,0.710034608840942,1,0.3756986,0.1251886,0.08574821,0.9662681,-0.2206425,-0.1098151,0.07472336
255678,0.0166667,44.6452987343073,1.072824,0.07603121,-0.3481931,0.5645121,-0.07730446,0.6531148,0.4987898,0.720954239368439,1,0.3773414,0.1237625,0.08912505,0.9656984,-0.2194773,-0.1164472,0.07547507
255682,0.016667,44.661965733394,1.070633,0.08040029,-0.3504402,0.560443,-0.07832465,0.6533402,0.502907,0.725191056728363,1,0.3781931,0.1228239,0.09103121,0.9656515,-0.2181777,-0.1179012,0.07755774
255684,0.0166669,44.6786326337606,1.069466,0.0824849,-0.3511319,0.5557253,-0.07410813,0.6548813,0.5067622,0.738348424434662,1,0.3804401,0.1206327,0.09540029,0.9655782,-0.215422,-0.1204897,0.08206356
255688,0.0166685,44.6953011341393,1.067948,0.08604735,-0.3532306,0.5516599,-0.0706262,0.6572821,0.5085898,0.737413346767426,1,0.3811318,0.119466,0.09748487,0.9650065,-0.2133068,-0.1275688,0.08359953
255690,0.0166653,44.7119664344937,1.066747,0.08793509,-0.3541621,0.5503654,-0.07058859,0.6576766,0.5094867,0.741146206855774,1,0.3832305,0.1179484,0.1010474,0.9648678,-0.2106059,-0.1330841,0.08345015
255694,0.0166671,44.7286335341632,1.064407,0.09121042,-0.3556428,0.5453556,-0.06965508,0.6585898,0.5138045,0.745642602443695,1,0.384162,0.116747,0.1029351,0.9648754,-0.2096148,-0.1340682,0.08427867
255696,0.0166669,44.7453004345298,1.063065,0.09286255,-0.3563989,-0.5415978,0.07181858,-0.6593283,-0.5165271,0.739378929138184,1,0.3856428,0.1144066,0.1062104,0.9645475,-0.2065233,-0.1387571,0.0879932
255702,0.0166669,44.7619673348963,1.060908,0.09557799,-0.3584252,-0.5391715,0.07019722,-0.6602373,-0.5181247,0.727049112319946,1,0.3863989,0.1130649,0.1078625,0.9647847,-0.2030721,-0.1398009,0.09169493
255704,0.0166669,44.7786342352629,1.059073,0.09799221,-0.3596417,0.5340388,-0.07506686,0.6614035,0.5212609,0.73381632566452,1,0.3884252,0.1109083,0.110578,0.9645666,-0.2016563,-0.1428581,0.0923985
255708,0.0166669,44.7953011356294,1.056854,0.1007391,-0.361589,0.5280772,-0.07479624,0.6630459,0.5252715,0.734068036079407,1,0.3896417,0.1090735,0.1129922,0.9652265,-0.196077,-0.1425459,0.09783853
255710,0.0166659,44.8119670357555,1.055387,0.1025155,-0.362618,0.5247876,-0.07416992,0.6637664,0.5277414,0.735257387161255,1,0.391589,0.1068541,0.1157391,0.9650618,-0.1916021,-0.1470606,0.101575
255714,0.0166684,44.8286354355514,1.052606,0.1054526,-0.3641044,0.5210319,-0.07008529,0.6642733,0.5313708,0.73253470659256,1,0.392618,0.1053873,0.1175155,0.9648114,-0.189441,-0.1500054,0.1036795
255716,0.016666,44.8453014362603,1.050637,0.1072993,-0.3645291,0.5165769,-0.06683124,0.6657011,0.5343445,0.733742654323578,1,0.3941044,0.1026058,0.1204526,0.9638293,-0.1884681,-0.1563171,0.1052514
255722,0.0166675,44.8619689363986,1.04696,0.1089877,-0.3661659,0.5087532,-0.06705911,0.6673681,0.5397156,0.739174425601959,1,0.394529,0.1006375,0.1222993,0.963194,-0.186086,-0.1621141,0.1065289
255724,0.0166664,44.8786353357136,1.044933,0.1098149,-0.3664584,0.5038794,-0.06774446,0.6676033,0.5438953,0.756792962551117,1,0.3961658,0.09695989,0.1239877,0.9627593,-0.1802623,-0.1675269,0.1119593
255728,0.0166668,44.8953021354973,1.040199,0.1111835,-0.3686149,0.497131,-0.07153969,0.6667222,0.5506582,0.763814151287079,1,0.3964583,0.09493345,0.1248149,0.9622666,-0.1770016,-0.1706887,0.1165284
255730,0.0166662,44.9119683355093,1.037653,0.112328,-0.3694241,0.4941931,-0.07351192,0.66681,0.5529318,0.767505288124084,1,0.3986148,0.09019941,0.1261834,0.9615949,-0.1722729,-0.1730313,0.1253692
255734,0.0166674,44.9286357350647,1.031607,0.1140586,-0.3709175,-0.4846729,0.08262344,-0.6666049,-0.560271,0.774456441402435,1,0.399424,0.08765346,0.127328,0.9615082,-0.1697376,-0.1735892,0.1286784
255736,0.0166672,44.9453029353172,1.028314,0.1152052,-0.3713846,0.4820825,-0.0856881,0.6662697,0.56244,0.779745101928711,1,0.4009174,0.08160692,0.1290586,0.9614227,-0.1607985,-0.1731461,0.1408212
255742,0.0166671,44.9619700349867,1.021156,0.1172607,-0.3725518,0.4736907,-0.08820665,0.6651159,0.5704889,0.771838366985321,1,0.4013846,0.07831377,0.1302052,0.9613674,-0.1583306,-0.172587,0.1446309
255744,0.0166672,44.9786372352391,1.017666,0.1179131,-0.3730684,0.4684417,-0.0995744,0.6625085,0.5759599,0.765853643417358,1,0.4025517,0.07115561,0.1322607,0.9598842,-0.1531644,-0.1770429,0.1543332
255748,0.0166679,44.9953051358461,1.008733,0.11986,-0.3739722,-0.4616516,0.1073393,-0.662139,-0.5804551,0.766480088233948,1,0.4030684,0.06766587,0.1329131,0.959753,-0.1475054,-0.171954,0.1659766
255750,0.0166662,45.0119713358581,1.004631,0.1210445,-0.3747184,-0.4574195,0.1126329,-0.6618456,-0.5831311,0.761700809001923,1,0.4039722,0.05873317,0.13486,0.9595346,-0.1406338,-0.170252,0.1747275
255754,0.0166667,45.028638035059,0.9966197,0.1218647,-0.3755825,-0.4543505,0.1171418,-0.6607931,-0.5858293,0.760195851325989,1,0.4047184,0.05463094,0.1360445,0.9594037,-0.1361953,-0.1687632,0.1803174
255756,0.0166661,45.0453041344881,0.9932559,0.1226344,-0.3758011,-0.4506145,0.1184453,-0.6602495,-0.5890568,0.762188613414764,1,0.4055825,0.04661971,0.1368647,0.9590596,-0.1333006,-0.1673308,0.1855697
255762,0.0166672,45.0619713347405,0.9854356,0.1247572,-0.377058,-0.4465007,0.126126,-0.6581509,-0.5929309,0.755485534667969,1,0.4058011,0.04325593,0.1376344,0.9582917,-0.1308741,-0.1689989,0.189706
255764,0.0166667,45.0786380339414,0.9800416,0.1258747,-0.378278,-0.4422846,0.1310571,-0.6572239,-0.5960411,0.774680078029633,1,0.407058,0.03543562,0.1397572,0.9577355,-0.126802,-0.1657678,0.1979521
255768,0.016667,45.0953050330281,0.9711677,0.1275023,-0.3796932,0.4359675,-0.1395998,0.6543678,0.6018696,0.772141754627228,1,0.4082779,0.03004164,0.1408747,0.9571883,-0.1228924,-0.1646231,0.2039294
255770,0.0166668,45.1119718328118,0.9656458,0.1286271,-0.3803867,-0.4317487,0.1446691,-0.6529008,-0.6052971,0.780927419662476,1,0.4096932,0.02116776,0.1425023,0.9558749,-0.1175723,-0.1622318,0.2148505
255774,0.0166696,45.1286414321512,0.9568491,0.1302579,-0.3821242,-0.4266875,0.1543773,-0.6512267,-0.6082839,0.780927419662476,1,0.4103867,0.01564586,0.1436271,0.9550435,-0.1139337,-0.161011,0.2213292
255776,0.0166646,45.145306032151,0.9515151,0.1314221,-0.3828737,0.4231007,-0.1565079,0.6516312,0.6098096,0.791997313499451,1,0.4121242,0.00684911,0.1452578,0.9545081,-0.108024,-0.1561979,0.2298855
255782,0.0166676,45.1619736328721,0.9425223,0.1331401,-0.3849195,0.4177191,-0.1645517,0.6514353,0.611609,0.794175148010254,1,0.4128737,0.00151515,0.1464221,0.9541405,-0.104615,-0.1565764,0.2327134
255784,0.0166661,45.1786397323012,0.9375267,0.1343149,-0.3860193,0.412541,-0.1726948,0.6492726,0.615168,0.788511216640472,1,0.4149195,-0.007477641,0.1481401,0.9538399,-0.09808471,-0.1529439,0.2391173
255788,0.0166674,45.1953071318567,0.928138,0.1356016,-0.3875383,0.406157,-0.1832583,0.647545,0.6181735,0.782047033309937,1,0.4160192,-0.01247329,0.149315,0.9527268,-0.09297978,-0.1495591,0.2475855
255790,0.0166662,45.2119733318686,0.9227461,0.1368535,-0.3884434,-0.4041845,0.182671,-0.6495261,-0.6175614,0.782640278339386,1,0.4175383,-0.02186203,0.1506016,0.951723,-0.08576559,-0.1445331,0.2568615
255794,0.0166672,45.2286405321211,0.9146578,0.1375588,-0.3892865,0.398497,-0.1888661,0.6514381,0.6173801,0.791754364967346,1,0.4184433,-0.02725387,0.1518536,0.952013,-0.08336584,-0.1458219,0.2558464
255796,0.0166666,45.2453071326017,0.909467,0.1382769,-0.3899165,-0.3951695,0.1924176,-0.6523815,-0.617426,0.795485734939575,1,0.4192864,-0.03534216,0.1525588,0.9521317,-0.07582387,-0.143275,0.2591682
255802,0.0166673,45.261974433437,0.9019054,0.1395301,-0.390757,0.3903902,-0.1983093,0.6538858,0.6170108,0.79947155714035,1,0.4199165,-0.04053301,0.1532769,0.9521011,-0.07155144,-0.1418752,0.2612572
255804,0.0166673,45.2786417342722,0.8971355,0.1399113,-0.3911197,-0.3869402,0.2012181,-0.656499,-0.6154655,0.80412745475769,1,0.4207569,-0.04809457,0.1545301,0.9521779,-0.06496643,-0.1390526,0.2641987
255808,0.0166673,45.2953090351075,0.8909153,0.1402315,-0.3918507,-0.3820593,0.20959,-0.6606278,-0.6112886,0.802016377449036,1,0.4211196,-0.05286449,0.1549112,0.9527057,-0.05969621,-0.1378169,0.2641869
255810,0.0166658,45.3119748346508,0.8869404,0.1405362,-0.3917749,0.3789735,-0.2113442,0.663552,0.6094353,0.804393708705902,1,0.4218507,-0.05908465,0.1552315,0.9540211,-0.0501275,-0.1318969,0.2644506
255814,0.0166672,45.3286420349032,0.8804722,0.1410408,-0.3920232,-0.3761874,0.2138648,-0.6672158,-0.6062739,0.803336143493652,1,0.4217749,-0.06305963,0.1555362,0.9546057,-0.04533187,-0.1313626,0.263471
255816,0.0166667,45.345308734104,0.8768525,0.1411025,-0.3920662,-0.3760706,0.2122927,-0.6699491,-0.60388,0.819355309009552,1,0.4220232,-0.0695278,0.1560408,0.9556209,-0.03987538,-0.1296726,0.2615028
255822,0.0166671,45.3619758337736,0.8718218,0.1415005,-0.3926653,0.3728635,-0.2165562,0.6745688,0.5991938,0.809374332427979,1,0.4220662,-0.07314754,0.1561025,0.9565349,-0.038534,-0.130418,0.2579678
255824,0.0166669,45.3786427341402,0.8683927,0.1417128,-0.3927802,-0.3700442,0.2167197,-0.6781758,-0.596806,0.819742918014526,1,0.4226652,-0.07817823,0.1565005,0.95795,-0.03136472,-0.1270033,0.2553786
255828,0.016667,45.3953097332269,0.8645552,0.1412773,-0.3927445,-0.3694433,0.2128232,-0.6858391,-0.589782,0.812335968017578,1,0.4227802,-0.08160728,0.1567128,0.9586635,-0.02689574,-0.1275207,0.2529417
255830,0.0166669,45.4119766335934,0.8614904,0.141299,-0.3927704,0.3669739,-0.2145915,0.6883106,0.5878003,0.794953405857086,1,0.4227445,-0.08544475,0.1562773,0.9611003,-0.02267523,-0.1291595,0.2430842
255834,0.0166667,45.4286433327943,0.8586966,0.1408058,-0.393033,0.3676126,-0.2072515,0.6959254,0.5810299,0.784253895282745,1,0.4227703,-0.08850956,0.1562991,0.9615766,-0.01854135,-0.1282416,0.2420343
255836,0.0166673,45.4453106336296,0.8565715,0.1405569,-0.3932042,0.3665896,-0.20556,0.7002388,0.5770813,0.736998856067657,1,0.423033,-0.09130341,0.1558058,0.9638969,-0.01656643,-0.1322554,0.2305142
255842,0.0166666,45.4619772341102,0.854287,0.1395601,-0.3936695,-0.3674899,0.2144406,-0.709221,-0.5621138,0.678669512271881,1,0.4232041,-0.09342849,0.1555569,0.965059,-0.01348108,-0.1330251,0.2253526
255844,0.0166666,45.4786438345909,0.8520931,0.1394147,-0.3929392,-0.3688315,0.2083524,-0.7166186,-0.5540851,0.434340924024582,0.840663313865662,0.4236695,-0.09571302,0.1545601,0.9692386,-0.003657739,-0.1207052,0.2144607
255848,0.0166669,45.4953107349575,0.8502202,0.1391046,-0.3925106,0.3725134,-0.2061509,0.7287266,0.5363703,0.324799984693527,0.688496470451355,0.4229392,-0.09790689,0.1544147,0.9715512,-0.001627319,-0.1228585,0.2024632
255850,0.0166667,45.5119774341583,0.848577,0.1387629,-0.3927565,0.3724435,-0.2063722,0.7334204,0.529897,0.172807395458221,0.377270191907883,0.4225106,-0.09977978,0.1541046,0.9761235,0.004221425,-0.1176468,0.1825497
255854,0.0166669,45.5286443345249,0.8472711,0.1381314,-0.3920991,-0.3750369,0.2100597,-0.7366645,-0.522061,0.102222487330437,0.205516055226326,0.4227565,-0.101423,0.1537629,0.977566,0.007949908,-0.1154891,0.1759655
255858,0.0166662,45.5453105345368,0.8457896,0.1376436,-0.3919091,0.376669,-0.2084919,0.7379249,0.5197292,0,0.0557019300758839,0.4220991,-0.1027289,0.1531314,0.9793951,0.01041428,-0.1087389,0.1698607
255862,0.0166677,45.5619782339782,0.8451918,0.1374173,-0.3915275,-0.381616,0.2038195,-0.741037,-0.5135086,0,0.00284901168197393,0.4219091,-0.1042104,0.1526436,0.9799953,0.009685205,-0.1085831,0.1665094
255864,0.0166671,45.5786453336477,0.8443824,0.1370056,-0.3914295,-0.3832612,0.2004652,-0.7422994,-0.5117776,0,0,0.4215275,-0.1048082,0.1524173,0.9815709,0.006988171,-0.1082908,0.1572984
255868,0.0166667,45.5953120328486,0.8444252,0.1368474,-0.3912792,0.3838381,-0.1985403,0.7427565,0.5114322,0,0,0.4214295,-0.1056176,0.1520056,0.9820004,0.005498627,-0.109811,0.153579
255870,0.0166667,45.6119787320495,0.844023,0.136653,-0.39144,0.3842387,-0.1978243,0.7432711,0.5106607,0,0,0.4212791,-0.1055748,0.1518474,0.982091,0.004666073,-0.1110562,0.1521249
255874,0.0166676,45.6286463327706,0.8445274,0.1364743,-0.3914245,-0.3858403,0.1947398,-0.7436194,-0.5101312,0,0,0.4214399,-0.105977,0.151653,0.9822581,0.004511174,-0.1112288,0.1509202
255876,0.0188559,45.647502232343,0.8445714,0.1362503,-0.3914527,-0.3864125,0.1936635,-0.7440429,-0.50949,0,0,0.4214245,-0.1054726,0.1514742,0.9824272,0.002461841,-0.1129165,0.1485954
255882,0.0166668,45.6641690321267,0.8453747,0.1362908,-0.3918377,-0.3858537,0.1977337,-0.7435178,-0.5091166,0,0,0.4214527,-0.1054286,0.1512503,0.9825704,0.001976389,-0.1133528,0.1473186
255884,0.0166695,45.6808385327458,0.8457177,0.1362385,-0.3917763,0.3859267,-0.1985003,0.7430874,0.5093912,0,0,0.4218377,-0.1046253,0.1512908,0.9826499,0.003664248,-0.1100701,0.1492323
255888,0.0166646,45.6975031327456,0.8466423,0.1365547,-0.39148,0.3851419,-0.2022767,0.7421637,0.509846,0,0,0.4217763,-0.1042823,0.1512385,0.9826084,0.003612988,-0.1094793,0.1499396
255890,0.0166677,45.7141708321869,0.8474278,0.1364502,-0.3911652,0.3857789,-0.2013,0.7425596,0.509174,0,0,0.4214799,-0.1033577,0.1515547,0.9824944,0.005010062,-0.1068059,0.1525522
255894,0.0166662,45.7308370321989,0.8485777,0.1367406,-0.3905951,-0.3862873,0.2011066,-0.7426738,-0.5086985,0,0,0.4211652,-0.1025721,0.1514502,0.9826571,0.00450219,-0.1071214,0.1512937
255896,0.0166673,45.7475043330342,0.8493083,0.1367507,-0.3904682,0.3866599,-0.2009751,0.7427234,0.5083947,0,0,0.4205951,-0.1014223,0.1517406,0.9827769,0.004193142,-0.1068986,0.1506807
255902,0.0166698,45.7641741335392,0.8503251,0.1366359,-0.3897229,-0.3872048,0.1997961,-0.7423102,-0.5090477,0,0,0.4204682,-0.1006917,0.1517507,0.9828559,0.003944634,-0.1067409,0.1502833
255904,0.016667,45.7808411326259,0.8511346,0.1365172,-0.3895085,-0.3887738,0.1982757,-0.7423332,-0.5084124,0,0,0.4197229,-0.09967488,0.1516358,0.9827584,0.002773166,-0.1076909,0.1502694
255908,0.0166641,45.7975052334368,0.8524481,0.1363473,-0.3889164,-0.3901763,0.1965557,-0.7425204,-0.5077321,0,0,0.4195085,-0.09886539,0.1515172,0.9829596,0.001163945,-0.1080446,0.1487129
255910,0.016668,45.814173232764,0.8537238,0.1360489,-0.3886439,-0.39147,0.1955371,-0.7425131,-0.5071399,0,0,0.4189163,-0.09755188,0.1513473,0.9831526,-0.0002976543,-0.1086272,0.147007
255914,0.0166661,45.8308393321931,0.8545807,0.1358711,-0.3882099,0.3923882,-0.1963058,0.7425722,0.5060455,0,0,0.4186439,-0.09627616,0.1510489,0.9833251,-0.001540309,-0.1086971,0.1457891
255916,0.0166667,45.847506031394,0.855545,0.1356958,-0.3878722,-0.3935669,0.1959136,-0.7424561,-0.5054521,0,0,0.4182099,-0.09541929,0.1508711,0.9835868,-0.001727656,-0.107277,0.1450715
255922,0.016667,45.8641730304807,0.8567567,0.1353248,-0.3871898,-0.3945327,0.19584,-0.7421843,-0.5051268,0,0,0.4178722,-0.09445494,0.1506958,0.9837556,-0.002713141,-0.106872,0.1442083
255924,0.0166676,45.8808406312019,0.8577672,0.1350818,-0.3868142,-0.3956837,0.1947087,-0.7419282,-0.50504,0,0,0.4171898,-0.09324324,0.1503248,0.983865,-0.003551809,-0.1063832,0.1438044
255928,0.0166662,45.8975068312138,0.8591754,0.1347143,-0.3859887,-0.3967834,0.1932262,-0.7422003,-0.5043465,0,0,0.4168142,-0.09223276,0.1500819,0.9839271,-0.004947774,-0.1067733,0.1430471
255930,0.0166688,45.9141756314784,0.860468,0.1344042,-0.3854877,0.3969511,-0.1935773,0.7418898,0.5045366,0,0,0.4159887,-0.09082454,0.1497143,0.9840919,-0.006047022,-0.1072872,0.1414779
255934,0.016666,45.9308416321874,0.8627115,0.134436,-0.3848126,-0.3985353,0.1925716,-0.7434896,-0.5013074,0,0,0.4154877,-0.08953202,0.1494042,0.9840693,-0.006242679,-0.1069754,0.1418625
255936,0.0166674,45.9475090317428,0.8646196,0.1343077,-0.3844275,-0.4003833,0.1895804,-0.7444521,-0.4995435,0,0,0.4148126,-0.08728844,0.149436,0.9847227,-0.006385851,-0.1060499,0.1379634
255942,0.0166663,45.9641753323376,0.8675581,0.1348538,-0.3836237,0.4037131,-0.1908932,0.7447806,0.4958604,0,0,0.4144275,-0.08538043,0.1493077,0.9850792,-0.008041131,-0.107135,0.1344483
255944,0.0171309,45.981306232512,0.86981,0.134932,-0.3831491,-0.4044438,0.1895023,-0.7450939,-0.4953274,0,0,0.4136237,-0.08244187,0.1498538,0.9858974,-0.009241804,-0.1032988,0.1313408
255948,0.0166678,45.9979740325361,0.8736189,0.1351348,-0.3816941,-0.403847,0.1908053,-0.7458208,-0.4942189,0,0,0.4131491,-0.08018994,0.1499321,0.9859977,-0.0100358,-0.1039532,0.1300059
255950,0.0166658,46.0146398320794,0.876422,0.1349231,-0.3807899,0.404658,-0.1911739,0.7455599,0.4938066,0,0,0.411694,-0.07638109,0.1501349,0.9861853,-0.008535336,-0.1027792,0.1296232
255954,0.0166673,46.0313071329147,0.8805832,0.1347243,-0.3790209,-0.4075336,0.1892656,-0.7457057,-0.4919533,0,0,0.4107899,-0.07357794,0.1499231,0.9862965,-0.009075248,-0.1019593,0.1293874
255958,0.0166661,46.0479732323438,0.8832484,0.1343697,-0.3781984,-0.4092465,0.1886359,-0.7453592,-0.4912978,0,0,0.4090209,-0.06941676,0.1497244,0.9866972,-0.01152152,-0.1016201,0.1263697
255962,0.0166673,46.064640533179,0.8874516,0.1337866,-0.3764517,-0.4120243,0.1859083,-0.7450734,-0.4904486,0,0,0.4081983,-0.0667516,0.1493697,0.9868622,-0.0131022,-0.1011365,0.1253111
255964,0.0166675,46.0813080333173,0.8906876,0.1330605,-0.3752799,-0.4139152,0.183513,-0.7450218,-0.4898365,0,0,0.4064517,-0.06254834,0.1487866,0.9870504,-0.01617605,-0.101849,0.1228683
255968,0.0166667,46.0979747325182,0.8957224,0.1323378,-0.3732831,-0.4171846,0.1790941,-0.745518,-0.48794,0,0,0.4052799,-0.0593124,0.1480605,0.9871621,-0.01838139,-0.102771,0.1208772
255970,0.0166681,46.1146428324282,0.8993126,0.1316313,-0.3722634,-0.4188646,0.1778915,-0.7451696,-0.4874726,0,0,0.4032831,-0.05427754,0.1473378,0.9874622,-0.02183571,-0.1043175,0.116445
255974,0.0166655,46.1313083320856,0.9058452,0.1304373,-0.3702973,-0.4188319,0.1741698,-0.7476066,-0.4851072,0,0,0.4022634,-0.05068737,0.1466313,0.9875515,-0.02363143,-0.1043817,0.1152738
255978,0.0166698,46.1479781325907,0.9105269,0.1295046,-0.3693989,0.4216234,-0.170201,0.7484583,0.482779,0,0,0.4002973,-0.04415476,0.1454373,0.9878169,-0.02324765,-0.1067312,0.1108411
255982,0.0166641,46.1646422334015,0.9176529,0.1280399,-0.3672869,-0.4223885,0.1676003,-0.7492019,-0.4818657,0,0,0.3993989,-0.03947306,0.1445046,0.9881197,-0.02591143,-0.1079664,0.106261
255984,0.016668,46.1813102327287,0.9227463,0.1271094,-0.3657565,0.4245395,-0.1635687,0.7498081,0.4804159,0,0.00691556092351675,0.3972868,-0.03234708,0.1430399,0.9881789,-0.02686931,-0.1094722,0.1039057
255988,0.016667,46.1979772318155,0.9313241,0.1247496,-0.3622987,-0.4285645,0.1560151,-0.7503603,-0.4784885,0,0.00691556092351675,0.3957565,-0.02725369,0.1421094,0.9882816,-0.02935825,-0.1113365,0.1002086
