F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
259386,0.0166672,63.2019404824823,0.9371516,0.4453461,-0.6453641,0.09680557,0.04053893,0.03175519,0.9939703
259392,0.0166664,63.2186068817973,0.9372073,0.445442,-0.6455188,0.09657275,0.0406747,0.03157079,0.9939933
259394,0.016667,63.2352738808841,0.9372605,0.4454706,-0.6456185,0.09646011,0.04072996,0.03152229,0.9940035
259398,0.0166668,63.2519406806678,0.9372742,0.4456399,-0.6458482,0.09617364,0.0408776,0.03150652,0.9940257
259400,0.0166666,63.2686072811484,0.9372859,0.4456801,-0.6459166,0.0960127,0.04094706,0.03153977,0.9940373
259404,0.0166671,63.285274380818,0.9372734,0.4458105,-0.6461771,0.09558451,0.04112869,0.03159792,0.9940692
259406,0.0166669,63.3019412811846,0.9372438,0.4458528,-0.6462581,0.09539204,0.04120609,0.03163219,0.9940834
259412,0.0166672,63.318608481437,0.9371938,0.4459291,-0.6465178,0.09497326,0.04130611,0.03176209,0.9941152
259414,0.0166666,63.3352750819176,0.9371421,0.4459827,-0.646643,0.09474219,0.04132746,0.03186773,0.994133
259418,0.0166677,63.351942781359,0.9370509,0.4461018,-0.6468453,0.09436112,0.04139861,0.03197858,0.9941627
259420,0.0166663,63.3686090819538,0.9369912,0.4461368,-0.6469576,0.09416932,0.04143731,0.03203868,0.9941774
259424,0.0166674,63.3852764815092,0.9368435,0.4462765,-0.6472244,0.09383605,0.04145174,0.0321372,0.9942051
259426,0.0166664,63.4019428808242,0.9367618,0.4463141,-0.6473083,0.09370195,0.04144229,0.03220139,0.9942161
259432,0.0166667,63.4186095800251,0.936555,0.4464542,-0.6475125,0.09333701,0.04132726,0.03228144,0.9942526
259434,0.0166669,63.4352764803916,0.9364452,0.4465336,-0.6476211,0.09312019,0.04127719,0.03232585,0.9942735
259438,0.0166668,63.4519432801753,0.9361798,0.4467228,-0.6478333,0.09262514,0.0411084,0.03244412,0.9943229
259440,0.0166677,63.4686109796166,0.93606,0.44681,-0.6479616,0.09235886,0.04100025,0.03256438,0.9943482
259444,0.0166665,63.4852774795145,0.9357587,0.4469818,-0.6481243,0.09190087,0.04078321,0.03301126,0.9943849
259446,0.0166669,63.501944379881,0.9355924,0.447053,-0.648239,0.09172547,0.04067405,0.03332136,0.9943952
259452,0.0166668,63.5186111796647,0.935227,0.4472206,-0.6485423,0.09136173,0.04044197,0.03404365,0.9944137
259454,0.0166663,63.5352774802595,0.9350176,0.4473061,-0.6487018,0.09117923,0.04035236,0.03437567,0.9944226
259458,0.016667,63.5519444793463,0.9346738,0.4474479,-0.6489816,0.09077922,0.04011055,0.03506159,0.9944451
259460,0.0184636,63.5704080797732,0.9344703,0.4475284,-0.6491297,0.09053504,0.03995369,0.03543744,0.9944603
259464,0.0166659,63.5870739798993,0.9340504,0.4477314,-0.6494636,0.09005858,0.03966674,0.03603779,0.9944935
259466,0.0166672,63.6037411801517,0.9338179,0.4478556,-0.649657,0.08973869,0.03944346,0.03638341,0.9945187
259472,0.0166664,63.6204075794667,0.9333724,0.4480987,-0.6500054,0.08907367,0.03897879,0.03700162,0.994574
259474,0.016667,63.6370745785534,0.9331437,0.4482093,-0.6501691,0.08871615,0.0387257,0.03733152,0.9946035
259478,0.0166668,63.6537413783371,0.9326913,0.4484404,-0.6504827,0.08802065,0.03825432,0.03800213,0.9946582
259480,0.0166672,63.6704085785896,0.9324711,0.4485894,-0.650705,0.0876634,0.03804103,0.03835253,0.9946845
259484,0.0166667,63.6870752777904,0.932041,0.4488128,-0.6510407,0.0870439,0.03769134,0.03897897,0.9947278
259486,0.016667,63.7037422768772,0.9318269,0.4489696,-0.651226,0.08670892,0.037497,0.03927706,0.9947527
259492,0.0166675,63.7204097770154,0.9313289,0.449237,-0.6516021,0.08593097,0.03703084,0.03997944,0.9948097
259494,0.0166667,63.7370764762163,0.9310699,0.4493834,-0.6518213,0.08558188,0.03681722,0.04030275,0.9948347
259498,0.0166669,63.7537433765829,0.9306586,0.4496028,-0.6521479,0.08494192,0.03637771,0.04087667,0.9948822
259502,0.0166669,63.7704102769494,0.9301605,0.4499092,-0.6525548,0.08420864,0.03592384,0.04148759,0.9949358
259504,0.0166666,63.7870768774301,0.9299481,0.4500414,-0.652769,0.08380087,0.0356766,0.04176223,0.9949676
259506,0.0166675,63.8037443775684,0.9296367,0.4502016,-0.6529641,0.08337098,0.03543577,0.04204534,0.9950004
259510,0.0166666,63.820410978049,0.9291852,0.4504668,-0.6533464,0.08262601,0.03506292,0.04250989,0.995056
259516,0.0166669,63.8370778784156,0.9286351,0.4507367,-0.6537887,0.08166223,0.0345872,0.04317572,0.9951236
259518,0.0166668,63.8537446781993,0.9283835,0.4508931,-0.6540051,0.08120711,0.03435316,0.04350066,0.9951547
259522,0.0166678,63.8704124782234,0.9278703,0.4511829,-0.6544378,0.08024616,0.03380912,0.0442898,0.9952165
259524,0.01667,63.8870824780315,0.9276456,0.4513287,-0.6546407,0.07981841,0.03354479,0.04464975,0.9952438
259528,0.0166645,63.9037469774485,0.9271414,0.4516451,-0.6550137,0.07887021,0.03290385,0.04541265,0.9953063
259532,0.0166671,63.920414077118,0.9268952,0.4518283,-0.6552879,0.07829271,0.03253322,0.04574489,0.9953488
259534,0.0166662,63.93708027713,0.9265863,0.4520352,-0.6555244,0.0777434,0.03213705,0.04601617,0.9953923
259538,0.0166675,63.9537477772683,0.9262279,0.4523452,-0.6557831,0.07681207,0.03145709,0.04639896,0.9954685
259540,0.0166662,63.9704139772803,0.9260765,0.4525295,-0.6559827,0.07626876,0.03107778,0.04662541,0.9955116
259544,0.0166676,63.9870815780014,0.9256858,0.4528396,-0.6563742,0.07525451,0.03022049,0.04696647,0.9955992
259548,0.0166664,64.0037479773164,0.9254817,0.453048,-0.6566125,0.07468554,0.02974033,0.04699334,0.9956552
259552,0.016667,64.0204149764031,0.9251065,0.453287,-0.6569838,0.07376229,0.02900356,0.0468418,0.9957529
259554,0.0166673,64.0370822772384,0.9249137,0.4535635,-0.6572387,0.07305103,0.02845157,0.04657393,0.9958338
259558,0.0166668,64.0537490770221,0.9245752,0.4538338,-0.6575241,0.07184918,0.02735477,0.04585535,0.9959853
259560,0.0170643,64.0708133764565,0.924325,0.4540081,-0.6576737,0.07117304,0.02666003,0.04536895,0.996075
259564,0.0166672,64.0874805767089,0.9238927,0.4543201,-0.6580072,0.0698399,0.02522211,0.04425598,0.9962568
259566,0.0166666,64.1041471771896,0.9236625,0.4543915,-0.6580938,0.06925771,0.02449032,0.04364707,0.9963426
259572,0.0166679,64.1208150777966,0.923123,0.4546483,-0.6583657,0.0680524,0.02281479,0.04229365,0.9965238
259574,0.0166665,64.1374815776944,0.9228468,0.4547226,-0.6585159,0.06753976,0.02205516,0.04169137,0.9966011
259578,0.0166667,64.1541482768953,0.9222131,0.4548946,-0.6587632,0.06642202,0.0202136,0.04027619,0.9967735
259580,0.0166668,64.170815076679,0.9218431,0.4549854,-0.6588359,0.06596413,0.01935989,0.03965934,0.9968456
259584,0.0166671,64.1874821763486,0.9211581,0.4551454,-0.6590582,0.0652068,0.01781164,0.03859036,0.9969662
259586,0.0166671,64.2041492760181,0.9207674,0.4552191,-0.6591398,0.06483462,0.01695733,0.03808189,0.997025
259592,0.0166677,64.2208169754595,0.9199809,0.4553798,-0.6592891,0.06424981,0.0154648,0.03739107,0.9971132
259594,0.0166664,64.2374833747745,0.9195464,0.4554733,-0.6594192,0.06391988,0.01468607,0.0371251,0.9971561
259598,0.0166668,64.2541501745582,0.918814,0.4555967,-0.6595346,0.06347821,0.01352787,0.03682394,0.9972119
259600,0.0166668,64.2708169743419,0.9183171,0.4556655,-0.6595924,0.06316772,0.01279213,0.03672693,0.9972449
259604,0.0166667,64.2874836735427,0.9175024,0.4557599,-0.6597146,0.06266662,0.01182328,0.03673931,0.997288
259606,0.0166667,64.3041503727436,0.9170531,0.4558263,-0.6597915,0.06238679,0.01132629,0.03683283,0.9973078
259612,0.0166682,64.3208185732365,0.9161509,0.4559258,-0.6598728,0.06187737,0.01049525,0.03723938,0.9973336
259614,0.0166659,64.3374844733626,0.9157117,0.4559517,-0.6599474,0.06156459,0.01006019,0.03758257,0.9973446
259618,0.0166677,64.3541521728039,0.9148104,0.45608,-0.660091,0.06100423,0.009271083,0.03839265,0.9973558
259620,0.0166665,64.3708186727017,0.9144306,0.4560471,-0.6601242,0.06077242,0.008960294,0.03877775,0.9973579
259624,0.0166669,64.3874855730683,0.9134856,0.4562293,-0.6602749,0.06016207,0.00819755,0.03982456,0.9973602
259628,0.0166669,64.4041524734348,0.9129998,0.4563004,-0.6603473,0.05984524,0.0078232,0.04033509,0.9973617
259632,0.0166671,64.4208195731044,0.9120789,0.456458,-0.6603702,0.05920424,0.007181931,0.041224,0.9973685
259634,0.016667,64.4374865721911,0.9115666,0.4565781,-0.6604739,0.05877116,0.006778109,0.04174293,0.9973754
259638,0.0166669,64.4541534725577,0.9107642,0.4566847,-0.660542,0.05792276,0.006039073,0.04266099,0.9973909
259640,0.0166667,64.4708201717585,0.9103635,0.4567408,-0.6605964,0.05740536,0.00560998,0.04320824,0.9973997
259644,0.0166675,64.4874876718968,0.909564,0.4568865,-0.6607197,0.05640179,0.004790161,0.04429604,0.9974136
259646,0.0166665,64.5041541717947,0.9091974,0.4569606,-0.6607249,0.05592396,0.004413629,0.04483913,0.9974179
259652,0.0166668,64.5208209715784,0.9084972,0.4570714,-0.6607513,0.05485601,0.003641058,0.04606896,0.9974243
259654,0.0166666,64.537487572059,0.9081323,0.4571045,-0.6607662,0.0544062,0.003267126,0.04674407,0.9974188
259658,0.0166675,64.5541550721973,0.9076349,0.4571215,-0.6608024,0.05391044,0.002745098,0.0479012,0.9973924
259660,0.0166667,64.5708217713982,0.9074062,0.4570867,-0.6608227,0.05372348,0.002470471,0.04859896,0.9973695
259664,0.016667,64.5874887704849,0.9070736,0.4570239,-0.6607994,0.05355585,0.002091126,0.04972065,0.997324
259668,0.0166669,64.6041556708515,0.9068949,0.4569917,-0.6607824,0.05348192,0.001841815,0.05044371,0.9972922
259672,0.016667,64.6208226699382,0.9066693,0.4569823,-0.6607967,0.0534819,0.001533717,0.05127189,0.9972505
259674,0.0166665,64.637489169836,0.9065881,0.4569725,-0.6607668,0.05356831,0.001376486,0.05156648,0.9972309
259678,0.0166668,64.6541559696198,0.9064333,0.4569835,-0.6608294,0.05379029,0.001115864,0.05205329,0.997194
259680,0.0166675,64.670823469758,0.9064044,0.4570075,-0.6608719,0.0539209,0.001036327,0.05221035,0.9971788
259684,0.0166667,64.6874901689589,0.9063814,0.4570751,-0.6609136,0.0540893,0.0008318906,0.0524518,0.9971572
259688,0.0166667,64.7041568681598,0.9063822,0.4571049,-0.6609898,0.05410822,0.0007573702,0.05252029,0.9971526
259692,0.0166672,64.7208240684122,0.9063808,0.4572652,-0.661199,0.05401335,0.0006559762,0.05255852,0.9971558
259694,0.0166672,64.7374912686646,0.9084098,0.4609815,-0.6606536,0.05399082,0.000111344,0.05345138,0.9971098
259698,0.0166673,64.7541585694999,0.9105262,0.4659854,-0.6603726,0.05364941,-0.0004288191,0.05437645,0.9970781
259700,0.0166668,64.7708253692836,0.9102708,0.4656286,-0.6599551,0.05348077,-0.0005246876,0.05447656,0.9970817
259704,0.0166687,64.7874940689653,0.9070559,0.460465,-0.6612181,0.05284764,-0.000513191,0.05467294,0.9971047
259708,0.0166653,64.8041593693197,0.9065002,0.4593661,-0.6615661,0.05246986,-0.0004100577,0.0545132,0.9971334
259712,0.0166665,64.8208258692175,0.9063973,0.4589629,-0.661868,0.05187519,-0.0003243355,0.05439373,0.9971711
259714,0.0166677,64.8374935686588,0.9064708,0.4588772,-0.6618527,0.05166996,-0.0002925074,0.05437189,0.997183
259718,0.0166661,64.854159668088,0.9065443,0.4586172,-0.6621106,0.05107637,-0.0001697355,0.05407046,0.9972299
259720,0.0166674,64.8708270676434,0.9066046,0.458638,-0.6623398,0.05076502,-0.0001684318,0.05396012,0.9972518
259724,0.0166664,64.8874934669584,0.9068065,0.4585868,-0.6623821,0.05034859,-0.0001751034,0.05363719,0.9972904
259726,0.016668,64.9041614662856,0.9069117,0.4587317,-0.6625422,0.05010792,-0.0001410256,0.05340181,0.9973152
259732,0.0166666,64.9208280667663,0.9070275,0.4587486,-0.6626861,0.04985381,-0.0001396368,0.05311913,0.9973429
259734,0.0166676,64.9374956674874,0.9071052,0.4589116,-0.6628362,0.04974575,-0.0001196481,0.0529745,0.9973561
259738,0.0166663,64.9541619680822,0.9072298,0.4589646,-0.6629537,0.04957322,-7.749903E-05,0.05272605,0.9973778
259740,0.0166678,64.9708297681063,0.9072487,0.4589862,-0.6629819,0.0495324,-4.409672E-05,0.05264977,0.9973839
259744,0.0166668,64.98749656789,0.9074007,0.4591198,-0.6631601,0.04946632,0.0001476418,0.05240304,0.9974002
259748,0.0166672,65.0041637681425,0.9074855,0.4591002,-0.6632487,0.04942748,0.0003075188,0.05230678,0.9974071
259752,0.0166685,65.0208322685212,0.9075038,0.4592438,-0.6633517,0.04933101,0.0006200814,0.05221434,0.9974166
259754,0.0166653,65.0374975688756,0.9075716,0.459218,-0.6633747,0.04928507,0.000811016,0.05217456,0.9974207
259758,0.0166677,65.0541652683169,0.9076221,0.4593239,-0.6634933,0.04913621,0.00103701,0.05211575,0.997431
259762,0.0166662,65.0708314683288,0.9076688,0.4593611,-0.6635547,0.04899298,0.001279335,0.05209469,0.9974388
259764,0.0181379,65.0889693684876,0.9076779,0.4593762,-0.6635426,0.04893623,0.0013589,0.05210171,0.9974412
259768,0.0166683,65.1056376677006,0.9076832,0.4594556,-0.6636572,0.04886322,0.001500828,0.0520326,0.9974481
259770,0.0166669,65.1223045680672,0.9076599,0.4594699,-0.6636395,0.04885739,0.001502175,0.05204251,0.9974479
259776,0.0166669,65.1389714684337,0.9076197,0.4595112,-0.663638,0.04894026,0.001373239,0.05202498,0.9974449
259778,0.0166669,65.1556383688003,0.9075517,0.459458,-0.6636288,0.04902018,0.001240343,0.05199998,0.9974425
259782,0.0166666,65.172304969281,0.9073457,0.4594845,-0.6636772,0.04929927,0.000753638,0.05202113,0.9974282
259784,0.0166671,65.1889720689505,0.907203,0.4594632,-0.6636507,0.04952284,0.0003592,0.05206335,0.9974151
259788,0.0166667,65.2056387681514,0.9067094,0.4593484,-0.6636457,0.05007209,-0.001033073,0.05221922,0.997379
259790,0.0166669,65.2223056685179,0.9061953,0.4593291,-0.6637247,0.05045943,-0.002513017,0.05221575,0.9973571
259796,0.0177354,65.2400410678238,0.904973,0.4592202,-0.6638415,0.05165301,-0.007287601,0.05236321,0.9972647
259798,0.0166638,65.2567048687488,0.9040126,0.459161,-0.6638716,0.0525542,-0.01086654,0.0525183,0.9971769
259802,0.0166678,65.2733726687729,0.9015215,0.4590423,-0.6642438,0.0547135,-0.01991855,0.05329601,0.9968798
259804,0.0166664,65.2900390680879,0.9000591,0.4589505,-0.664409,0.05599608,-0.02596389,0.05399417,0.9966318
259808,0.016669,65.3067080676556,0.8960175,0.4588264,-0.6651238,0.05857129,-0.04226191,0.05588514,0.9958214
259812,0.0166652,65.3233732674271,0.8936735,0.4587752,-0.6655335,0.05989124,-0.05282775,0.05711363,0.9951685
259816,0.0166678,65.3400410674512,0.8881187,0.4585942,-0.6666249,0.06193368,-0.07496123,0.0601392,0.9934427
259818,0.0166664,65.3567074667662,0.8850434,0.4585094,-0.667269,0.06270623,-0.08795113,0.06229363,0.9921956
259822,0.016667,65.373374465853,0.8779532,0.4582731,-0.6689535,0.06379619,-0.1168052,0.06771031,0.9887881
259824,0.0166669,65.3900413662195,0.8741842,0.4581728,-0.669951,0.06410995,-0.1322168,0.07098211,0.9865953
259830,0.0166669,65.4067082665861,0.8660624,0.4575558,-0.6724981,0.06454468,-0.1655887,0.07837339,0.9809546
259832,0.0166651,65.4233733657748,0.8618485,0.4572391,-0.6739913,0.06457983,-0.1817307,0.08196748,0.9777958
259836,0.0166687,65.4400420654565,0.8529162,0.4563475,-0.6776585,0.06427354,-0.2182081,0.09037289,0.9695808
259838,0.016666,65.4567080661654,0.8483356,0.4557394,-0.6798466,0.06393947,-0.2401863,0.09558507,0.963891
259842,0.0166673,65.4733753670007,0.8388371,0.4543837,-0.6849983,0.06334298,-0.2810616,0.1054499,0.9517733
259844,0.0166663,65.4900416675955,0.8337627,0.4535077,-0.6881543,0.06297922,-0.3014245,0.1103756,0.9449837
259848,0.0166684,65.5067100673914,0.824786,0.4519137,-0.6944695,0.06247459,-0.3437361,0.1203813,0.9292206
259850,0.016668,65.5233780667186,0.8204351,0.4509678,-0.6981182,0.06242536,-0.3646426,0.1252221,0.920575
259856,0.0166665,65.5400445666164,0.8119627,0.449291,-0.7061113,0.06310177,-0.4058636,0.134027,0.9018479
259858,0.0166654,65.556709965691,0.8083779,0.4485163,-0.7100494,0.06365739,-0.423298,0.1375632,0.8932205
259862,0.0166677,65.5733776651323,0.8017082,0.4472664,-0.7186948,0.06491343,-0.4632129,0.1460297,0.8717198
259864,0.0166656,65.5900432653725,0.7989632,0.4467459,-0.722925,0.06535226,-0.4806966,0.1497363,0.8615329
259868,0.016672,65.6067152656615,0.7942421,0.4460189,-0.7315168,0.0663041,-0.5120028,0.1554186,0.8422006
259870,0.0166627,65.6233779657632,0.7923995,0.4459375,-0.7354693,0.06689201,-0.5278167,0.157637,0.8319169
259876,0.0166699,65.6400478649884,0.7895054,0.4461031,-0.7433003,0.0675748,-0.5563331,0.1610639,0.812395
259878,0.0166649,65.6567127648741,0.7885092,0.4462611,-0.74694,0.06763527,-0.5681954,0.1623075,0.8038879
259882,0.0166667,65.673379464075,0.7874539,0.4467759,-0.7534814,0.0675556,-0.5880119,0.1640815,0.7891486
259884,0.0166667,65.6900461632758,0.7872158,0.4470485,-0.7562281,0.06738372,-0.5978875,0.1648995,0.7815358
259888,0.0166704,65.7067165635526,0.7874343,0.4475622,-0.7619331,0.06641518,-0.6134398,0.1661901,0.7691954
259892,0.016664,65.7233805637807,0.7876377,0.4477767,-0.7641484,0.06565555,-0.620153,0.1667088,0.763746
259896,0.016667,65.7400475628674,0.7882412,0.4484561,-0.7682342,0.06411059,-0.6314917,0.1676966,0.7543116
259898,0.0166653,65.7567128632218,0.7886053,0.4487307,-0.7698755,0.06309153,-0.6364385,0.1682152,0.7501128
259902,0.0166696,65.7733824625611,0.7893653,0.4493473,-0.7728159,0.06163339,-0.6448349,0.1693012,0.7427829
259904,0.0166659,65.7900483626872,0.7897956,0.449713,-0.7740145,0.06113972,-0.6483271,0.1698399,0.7396542
259908,0.0166691,65.8067174628377,0.7905579,0.4505729,-0.7760223,0.06020379,-0.6548288,0.1708379,0.7337501
259912,0.0166642,65.8233816623688,0.790731,0.451015,-0.7767336,0.05956997,-0.6576469,0.1713614,0.7311547
259916,0.0166685,65.8400501627475,0.7908611,0.4520171,-0.7777302,0.05825558,-0.6629676,0.1721338,0.7262577
259918,0.0166657,65.8567158635706,0.7906516,0.4525911,-0.7780935,0.0575547,-0.665238,0.1722598,0.7242047
259922,0.0166671,65.8733829632401,0.7898609,0.453834,-0.7782724,0.05588431,-0.6702319,0.1721109,0.7197528
259924,0.0166693,65.8900522626936,0.7891713,0.4545209,-0.7781561,0.05506351,-0.6725626,0.1719833,0.7176694
259928,0.0166691,65.9067213628441,0.7871078,0.4558682,-0.777554,0.05300507,-0.6774415,0.1715403,0.7133284
259932,0.0166656,65.9233869630843,0.7857844,0.4564909,-0.7770045,0.05196761,-0.6799575,0.1712281,0.7110823
259936,0.0166663,65.9400532636791,0.7823514,0.4576516,-0.7754468,0.05038331,-0.6841806,0.1707258,0.7072561
259938,0.0166662,65.9567194636911,0.7802314,0.4582086,-0.7745047,0.0496989,-0.6860263,0.170551,0.7055568
259942,0.0166669,65.9733863640577,0.7754416,0.4590906,-0.7722945,0.0481355,-0.6898147,0.1699122,0.7021171
259944,0.0166732,65.9900595638901,0.7725139,0.4595841,-0.7710387,0.04733679,-0.6916056,0.1694434,0.7005211
259948,0.0166607,66.0067202635109,0.7658691,0.4603989,-0.7678434,0.04539003,-0.6952404,0.1682589,0.6973302
259952,0.0166673,66.0233875643462,0.7622088,0.460694,-0.7660894,0.04445007,-0.6968642,0.1676199,0.6959225
259956,0.0166666,66.0400541648269,0.7537572,0.4611022,-0.7620271,0.04291678,-0.6997989,0.1660009,0.6934575
259958,0.0166692,66.0567233655602,0.7498373,0.4611802,-0.7601444,0.04235844,-0.7010546,0.1651107,0.6924354
259962,0.0166651,66.0733884647489,0.740294,0.4609959,-0.7554154,0.04165265,-0.7033035,0.1630962,0.6906728
259964,0.0180384,66.0914268642664,0.7352153,0.4606506,-0.7528484,0.04151924,-0.7041451,0.1621087,0.6900555
259968,0.0166686,66.1080954633653,0.7254499,0.4597936,-0.7479503,0.04132748,-0.7055306,0.1603633,0.689059
259970,0.0166671,66.1247625630349,0.7190802,0.4591039,-0.744861,0.04112263,-0.7062327,0.1594177,0.6885713
259976,0.0166666,66.1414291635156,0.7065449,0.4575459,-0.7388262,0.04057916,-0.707278,0.1574964,0.6879725
259978,0.0166675,66.1580966636539,0.7000773,0.4566852,-0.7358467,0.04009701,-0.7077085,0.1562351,0.6878456
259982,0.0166662,66.1747628636658,0.6860346,0.4547881,-0.7294822,0.03894236,-0.7083986,0.1536912,0.6877745
259984,0.0166682,66.1914310641587,0.6781378,0.4536793,-0.7259791,0.03808533,-0.7088472,0.152076,0.6877194
259988,0.0166678,66.2080988641828,0.6630494,0.451342,-0.7196347,0.03635303,-0.7095907,0.1485297,0.6878216
259990,0.0166656,66.2247644644231,0.6539891,0.4498526,-0.7159767,0.03543367,-0.7099559,0.1462531,0.6879804
259996,0.0166669,66.2414313647896,0.6379101,0.4470347,-0.7098735,0.03413244,-0.7103801,0.141876,0.6885247
259998,0.0166692,66.2581005655229,0.6274765,0.4451886,-0.7062663,0.03346778,-0.7105227,0.1392476,0.6889467
260002,0.0166659,66.274766465649,0.6097446,0.442108,-0.7006212,0.03215597,-0.7106867,0.1347986,0.6897244
260004,0.016667,66.2914334647357,0.6011761,0.440614,-0.6981228,0.03163107,-0.7107084,0.1329992,0.6900756
260008,0.0166663,66.3080997653306,0.5823908,0.4373265,-0.6932202,0.03035346,-0.7108187,0.1292633,0.690729
260010,0.0166671,66.3247668650001,0.5735433,0.4357691,-0.6911808,0.02968818,-0.7109743,0.1277181,0.6908852
260016,0.0166674,66.3414342645556,0.5539778,0.4322466,-0.6872872,0.0277721,-0.7114879,0.1247356,0.6909811
260018,0.0166671,66.3581013642251,0.5455886,0.4306505,-0.6859165,0.02671214,-0.7118389,0.1235764,0.6908695
260022,0.0166672,66.3747685644776,0.5272372,0.4269673,-0.6834942,0.02617382,-0.7124569,0.1207747,0.6907486
260024,0.0166705,66.3914390653372,0.517826,0.4248068,-0.6825275,0.02619749,-0.712823,0.1198777,0.6905262
260028,0.0166636,66.4081026650965,0.4996886,0.4205034,-0.6811622,0.02678872,-0.714088,0.1196162,0.6892406
260032,0.0166663,66.4247689656913,0.4915502,0.418524,-0.680845,0.02750664,-0.7148667,0.1197275,0.6883853
260036,0.0166667,66.4414356648922,0.4745968,0.4140784,-0.6806139,0.03014714,-0.7162606,0.1199728,0.6867812
260038,0.0166684,66.4581040646881,0.4671175,0.4121912,-0.6807436,0.03202471,-0.7170764,0.1203411,0.6857798
260042,0.0166654,66.4747694637626,0.4516391,0.4085192,-0.6817038,0.03547236,-0.7186182,0.121407,0.6838055
260044,0.0166689,66.4914383646101,0.4451312,0.4072651,-0.682558,0.03697495,-0.7193325,0.121918,0.6828833
260048,0.0166654,66.5081037636846,0.4322323,0.4051104,-0.6843992,0.03968252,-0.7207549,0.1226338,0.681101
260052,0.016674,66.5247777644545,0.4264106,0.4043804,-0.6856495,0.04094199,-0.7213728,0.1228582,0.6803315
260056,0.0166608,66.5414385646582,0.4162246,0.403342,-0.6884246,0.04358092,-0.7224287,0.1230412,0.6790128
260058,0.0166698,66.5581083651632,0.4112321,0.4030729,-0.6900856,0.04508089,-0.7229009,0.1231835,0.6783862
260062,0.016665,66.5747733656317,0.4027559,0.4030036,-0.6936421,0.04783139,-0.7236902,0.1233129,0.677332
260064,0.0166675,66.59144086577,0.3983378,0.4031163,-0.695731,0.04884781,-0.7240126,0.1232863,0.6769197
260070,0.0166656,66.6081064660102,0.3910845,0.4038715,-0.6997395,0.05010971,-0.7245783,0.12338,0.6762047
260072,0.0167022,66.624808665365,0.3874166,0.4043586,-0.7017952,0.05033311,-0.7247668,0.1235172,0.6759609
260076,0.0166658,66.6414744649082,0.3803905,0.4052621,-0.7055846,0.05078313,-0.7249848,0.1240393,0.6755978
260078,0.0166694,66.6581438649446,0.3764809,0.4056847,-0.7075361,0.05133745,-0.7249669,0.1245214,0.6754865
260082,0.0166646,66.6748084649444,0.3694327,0.4064201,-0.710875,0.05331815,-0.7244253,0.1258998,0.6756585
260084,0.0166684,66.6914768647403,0.3658112,0.4066235,-0.7123482,0.05465303,-0.7238415,0.1270228,0.6759672
260090,0.0166654,66.7081422638148,0.3580352,0.406765,-0.7149737,0.05726194,-0.7224686,0.1295539,0.6767393
260092,0.0167529,66.7248951643705,0.3543681,0.40661,-0.7158917,0.05872018,-0.7217175,0.130666,0.6772017
260096,0.0166655,66.7415606640279,0.346548,0.4062774,-0.7174019,0.06293263,-0.7194622,0.1325576,0.6788536
260098,0.0166676,66.7582282647491,0.3419884,0.4059187,-0.7179512,0.06602672,-0.7177117,0.1337487,0.6801777
260102,0.0166662,66.774894464761,0.3332115,0.4047555,-0.7182316,0.07323328,-0.7135807,0.1369005,0.6831529
260104,0.0166699,66.7915643639863,0.3287331,0.4040024,-0.7181361,0.07755492,-0.711059,0.1390312,0.6848728
260110,0.0166654,66.8082297630608,0.3191033,0.4019687,-0.7172133,0.08693232,-0.705617,0.1444298,0.6882496
260112,0.0166669,66.8248966634274,0.3139505,0.4006275,-0.7164784,0.09193508,-0.7028189,0.1474742,0.6898152
260116,0.0166671,66.8415637630969,0.3035941,0.3974427,-0.714402,0.1043993,-0.6961681,0.155069,0.6931121
260118,0.0166682,66.8582319635898,0.2987437,0.39571,-0.7132275,0.1105865,-0.6929744,0.159121,0.6944333
260122,0.0166652,66.8748971633613,0.2876567,0.3911837,-0.7100999,0.1247455,-0.6859995,0.1699712,0.6963858
260124,0.0166697,66.8915668632835,0.2820349,0.3886611,-0.7083889,0.1318382,-0.6827751,0.1760196,0.6967452
260130,0.0166645,66.9082313627005,0.2710235,0.383314,-0.7046446,0.1470801,-0.6764806,0.187561,0.6968231
260132,0.0166678,66.9248991627246,0.2657852,0.3805441,-0.7026464,0.155506,-0.6732789,0.1937781,0.6963933
260136,0.0166661,66.9415652621537,0.2546026,0.3741983,-0.6982736,0.17253,-0.6673931,0.2069836,0.6942461
260138,0.0166688,66.9582340624183,0.2484718,0.3706028,-0.6958874,0.1802826,-0.6649535,0.2131214,0.6927584
260142,0.0166651,66.974899161607,0.2366187,0.3631826,-0.6908684,0.1956196,-0.6603443,0.2261597,0.6888615
260144,0.0166698,66.9915689621121,0.2302989,0.3590559,-0.6881625,0.2037178,-0.6581666,0.2333295,0.686202
260148,0.0166643,67.008233262226,0.2177666,0.3506176,-0.6827089,0.2196241,-0.6543501,0.2466588,0.6802577
260152,0.0166675,67.0249007623643,0.2109775,0.3458678,-0.6797436,0.2283286,-0.6524356,0.2533682,0.6767558
260156,0.016667,67.041567761451,0.1977214,0.3360434,-0.6741474,0.2466503,-0.6485218,0.2663945,0.6690419
260158,0.0166666,67.0582343619317,0.1914223,0.331313,-0.6717326,0.2554736,-0.6465445,0.2724493,0.6651954
