412854,0.0466655,145.882060553879,True,True
412864,0.0450482,145.927108753473,True,True
412872,0.0509528,145.978061553091,True,True
412880,0.0400308,146.018092352897,True,True
412890,0.0412099,146.059302251786,True,True
412900,0.0490294,146.108331650496,True,True
412908,0.0414514,146.149783048779,True,True
412918,0.0446515,146.194434549659,True,True
412926,0.044637,146.239071547985,True,True
412934,0.044043,146.283114548773,True,True
412944,0.0411103,146.3242248483,True,True
412954,0.0475212,146.371746048331,True,True
412962,0.047781,146.419527050108,True,True
412970,0.0420813,146.461608350277,True,True
412980,0.0376809,146.499289251864,True,True
412988,0.05124,146.550529252738,True,True
412998,0.0469488,146.597478054464,True,True
413006,0.0423757,146.63985375315,True,True
413014,0.0431749,146.683028653264,True,True
413022,0.0445273,146.727555952966,True,True
413032,0.0405904,146.768146354705,True,True
413042,0.0457592,146.813905555755,True,True
413050,0.0442709,146.858176454902,True,True
413058,0.043852,146.90202845633,True,True
413066,0.0440575,146.946085955948,True,True
413076,0.0392115,146.985297456384,True,True
413086,0.0503386,147.035636056215,True,True
413094,0.0471292,147.082765255123,True,True
413104,0.0451384,147.127903655171,True,True
413110,0.0417916,147.169695254415,True,True
413120,0.0369287,147.206623952836,True,True
413128,0.044493,147.25111695379,True,True
413138,0.0464911,147.297608055174,True,True
413146,0.0464763,147.34408435598,True,True
413156,0.0423766,147.386460956186,True,True
413164,0.0459394,147.432400356978,True,True
413174,0.0492185,147.481618855149,True,True
413182,0.0422122,147.523831054568,True,True
413190,0.0432044,147.567035455257,True,True
413202,0.038836,147.605871453881,True,True
413210,0.0550429,147.660914354026,True,True
413218,0.043505,147.704419355839,True,True
413228,0.0410437,147.745463054627,True,True
413236,0.0449934,147.790456455201,True,True
413244,0.0461829,147.836639355868,True,True
413254,0.0397558,147.876395154744,True,True
413264,0.0492183,147.925613455474,True,True
413272,0.0468016,147.97241505608,True,True
413280,0.0427895,148.015204556286,True,True
413290,0.0435647,148.058769255877,True,True
413300,0.0469229,148.105692155659,True,True
413308,0.0443134,148.150005556643,True,True
413318,0.0440355,148.194041058421,True,True
413326,0.0491508,148.243191856891,True,True
413334,0.0428774,148.286069255322,True,True
413342,0.0407074,148.326776653528,True,True
413352,0.0437091,148.370485752821,True,True
413362,0.0445291,148.415014851838,True,True
413370,0.0454401,148.460454951972,True,True
413380,0.0464676,148.506922550499,True,True
413388,0.0424654,148.54938795045,True,True
413396,0.0427802,148.592168148607,True,True
413406,0.0433097,148.635477848351,True,True
413414,0.0471124,148.682590249926,True,True
413424,0.0514682,148.734058450907,True,True
413432,0.0375631,148.771621551365,True,True
413442,0.0448817,148.816503252834,True,True
413450,0.0434796,148.859982851893,True,True
413458,0.0440038,148.90398665145,True,True
413468,0.0429298,148.946916449815,True,True
413478,0.0469939,148.993910349905,True,True
413486,0.0465371,149.040447451174,True,True
413494,0.0415051,149.081952549517,True,True
413504,0.0438321,149.125784650445,True,True
413512,0.0475747,149.17335934937,True,True
413522,0.0355767,149.208936050534,True,True
413530,0.0513108,149.26024685055,True,True
413540,0.0452623,149.305509150028,True,True
413548,0.0487836,149.354292750359,True,True
413556,0.0444807,149.398773450404,True,True
413566,0.0374613,149.436234749854,True,True
413574,0.0461166,149.482351351529,True,True
413584,0.0431389,149.525490250438,True,True
413592,0.0433836,149.568873848766,True,True
413602,0.0460838,149.614957649261,True,True
413610,0.0444053,149.659362949431,True,True
413620,0.0481322,149.707495149225,True,True
413628,0.0438655,149.75136064738,True,True
413638,0.043254,149.794614646584,True,True
413644,0.0434561,149.838070746511,True,True
413654,0.0407279,149.87879864499,True,True
413664,0.0457088,149.924507446587,True,True
413672,0.0506406,149.975148048252,True,True
413682,0.0388872,150.014035247266,True,True
413690,0.0493401,150.063375346363,True,True
413698,0.0421938,150.105569146574,True,True
413708,0.0401469,150.145716045052,True,True
413716,0.0479247,150.193640746176,True,True
413726,0.0429927,150.236633446068,True,True
413734,0.0437331,150.280366547406,True,True
413742,0.044729,150.325095549226,True,True
413752,0.0395355,150.364631049335,True,True
413760,0.04884,150.41347105056,True,True
413770,0.0407676,150.454238649458,True,True
413778,0.0500353,150.504273951054,True,True
413788,0.0434054,150.54767934978,True,True
413798,0.0440792,150.591758549213,True,True
413806,0.0485584,150.640316948295,True,True
413814,0.0416946,150.68201154843,True,True
413824,0.0481593,150.730170849711,True,True
413832,0.0436084,150.773779250681,True,True
413840,0.0423725,150.816151749343,True,True
413850,0.0400386,150.856190349907,True,True
413858,0.0515746,150.907764948905,True,True
413868,0.040685,150.948449950665,True,True
413876,0.0445859,150.993035849184,True,True
413884,0.0461407,151.039176549762,True,True
413894,0.0434327,151.082609251142,True,True
413904,0.0462941,151.128903351724,True,True
413912,0.0428311,151.171734452248,True,True
413922,0.0451921,151.216926552355,True,True
413928,0.042261,151.259187553078,True,True
413938,0.0440185,151.303206052631,True,True
413948,0.0440238,151.347229853272,True,True
413956,0.0455498,151.392779652029,True,True
413966,0.044367,151.43714665249,True,True
413974,0.0449926,151.482139252126,True,True
413984,0.0437958,151.525935053825,True,True
413992,0.0443236,151.570258654654,True,True
414002,0.0457249,151.615983553231,True,True
414010,0.0430437,151.659027252346,True,True
414018,0.0447763,151.703803554177,True,True
414028,0.0429232,151.746726755053,True,True
414036,0.0453346,151.792061354965,True,True
414046,0.0455534,151.837614756078,True,True
414054,0.0483756,151.885990355164,True,True
414062,0.0394876,151.92547795549,True,True
414072,0.0381951,151.963673055172,True,True
414082,0.0519174,152.015590455383,True,True
414090,0.0441039,152.059694357216,True,True
414098,0.0425484,152.102242756635,True,True
414106,0.0465113,152.148754056543,True,True
414116,0.0372761,152.18603015691,True,True
414124,0.049019,152.235049158335,True,True
414134,0.0446739,152.279723059386,True,True
414142,0.044483,152.324206057936,True,True
414152,0.043612,152.367818057537,True,True
414162,0.0446382,152.412456259131,True,True
414168,0.0502008,152.462657060474,True,True
414178,0.0377296,152.500386659056,True,True
414188,0.0498447,152.550231359899,True,True
414196,0.0435958,152.593827158213,True,True
414204,0.0438519,152.637679059058,True,True
414214,0.0418664,152.679545458406,True,True
414224,0.0461344,152.725679859519,True,True
414232,0.0457145,152.771394360811,True,True
414240,0.0442051,152.815599460155,True,True
414248,0.0421959,152.857795361429,True,True
414258,0.0452702,152.903065562248,True,True
414268,0.039336,152.942401561886,True,True
414276,0.0501743,152.992575861514,True,True
414286,0.0459448,153.038520660251,True,True
414294,0.046639,153.085159659386,True,True
414304,0.0410169,153.126176558435,True,True
414312,0.0433485,153.169525057077,True,True
414322,0.0459422,153.215467255563,True,True
414328,0.0448269,153.260294154286,True,True
414338,0.0439427,153.304236855358,True,True
414348,0.0427017,153.346938554198,True,True
414356,0.0459998,153.392938353121,True,True
414366,0.0433245,153.436262853444,True,True
414374,0.041789,153.478051852435,True,True
414384,0.0471511,153.525202952325,True,True
414392,0.0505649,153.575767852366,True,True
414400,0.0420008,153.617768652737,True,True
414408,0.0478304,153.665599051863,True,True
414416,0.0347059,153.700304951519,True,True
414426,0.0423056,153.742610551417,True,True
414434,0.0468703,153.789480850101,True,True
414444,0.0431057,153.832586549222,True,True
414452,0.0408766,153.873463150114,True,True
414460,0.0435074,153.916970551014,True,True
414470,0.0393243,153.956294849515,True,True
414478,0.0493072,154.005602050573,True,True
414488,0.0440867,154.049688749015,True,True
414498,0.0459034,154.095592148602,True,True
414506,0.0492651,154.144857250154,True,True
414516,0.0422367,154.187093950808,True,True
414526,0.0504313,154.237525250763,True,True
414534,0.0468704,154.284395650029,True,True
414544,0.041713,154.326108649373,True,True
414552,0.0441263,154.370234947652,True,True
414562,0.0433344,154.41356934607,True,True
414570,0.0461141,154.459683444351,True,True
414578,0.0444071,154.504090543836,True,True
414588,0.0451184,154.549208942801,True,True
414596,0.0442914,154.59350034222,True,True
414606,0.0444806,154.637980941683,True,True
414614,0.0428179,154.680798843503,True,True
414622,0.0437398,154.724538642913,True,True
414632,0.0443066,154.768845241517,True,True
414642,0.0462795,154.815124742687,True,True
414650,0.0490166,154.864141341299,True,True
414658,0.0427446,154.906885940582,True,True
414666,0.0391708,154.946056742221,True,True
414676,0.0455007,154.991557441652,True,True
414686,0.0490903,155.040647741407,True,True
414694,0.0422556,155.082903340459,True,True
414704,0.0434887,155.126392040402,True,True
414712,0.046004,155.172396041453,True,True
414720,0.0433787,155.215774741024,True,True
414730,0.0439205,155.259695239365,True,True
414738,0.0463095,155.306004740298,True,True
414748,0.0429411,155.348945841193,True,True
414758,0.0458979,155.394843742251,True,True
414764,0.0460093,155.440853040665,True,True
414774,0.0359667,155.476819742471,True,True
414784,0.0578556,155.5346753411,True,True
414792,0.0419551,155.576630439609,True,True
414800,0.0384587,155.615089140832,True,True
414810,0.044206,155.659295141697,True,True
414820,0.0444306,155.703725740314,True,True
414826,0.0483302,155.752055939287,True,True
414836,0.0382276,155.790283538401,True,True
414844,0.0445779,155.834861438721,True,True
414854,0.0442678,155.879129238427,True,True
414862,0.041409,155.920538239181,True,True
414870,0.0484804,155.969018638134,True,True
414880,0.0403046,156.009323239326,True,True
414890,0.0507949,156.06011813879,True,True
414898,0.0481262,156.108244337142,True,True
414906,0.0410458,156.149290136993,True,True
414916,0.0438739,156.193164035678,True,True
414926,0.0457,156.238864034414,True,True
414934,0.0449358,156.283799834549,True,True
414944,0.0424622,156.326262034476,True,True
414952,0.0461819,156.37244393304,True,True
414960,0.0413111,156.413755033165,True,True
414970,0.0480204,156.461775433272,True,True
414978,0.0424193,156.504194732755,True,True
414988,0.0424773,156.546672031283,True,True
414998,0.0471907,156.59386273101,True,True
415006,0.0484529,156.64231562987,True,True
415014,0.0411347,156.683450330049,True,True
415022,0.0433881,156.726838428527,True,True
415030,0.044129,156.770967427641,True,True
415040,0.0465595,156.81752692908,True,True
415050,0.0393543,156.856881227344,True,True
415058,0.047061,156.903942227364,True,True
415066,0.044535,156.948477227241,True,True
415076,0.043948,156.992425225675,True,True
415086,0.0449126,157.037337824702,True,True
415094,0.046522,157.083859823644,True,True
415104,0.0445035,157.128363322467,True,True
415112,0.0434559,157.171819221228,True,True
415120,0.0417631,157.213582322001,True,True
415130,0.0486619,157.262244220823,True,True
415134,0.0422997,157.304543919861,True,True
415142,0.0269513,157.331495219842,True,True
415144,0.0274205,157.358915720135,True,True
415150,0.0257817,157.384697420523,True,True
415158,0.0390978,157.423795221373,True,True
415166,0.0148563,157.43865152169,True,True
415176,0.0705676,157.509219122119,True,True
415184,0.0384877,157.547706821002,True,True
415192,0.040188,157.587894820608,True,True
415200,0.027913,157.615807821043,True,True
415210,0.0444397,157.660247520544,True,True
415218,0.0464641,157.706711621024,True,True
415228,0.0429101,157.749621720053,True,True
415236,0.0465454,157.796167121269,True,True
415246,0.0438038,157.839970921166,True,True
415254,0.0412762,157.881247122772,True,True
415264,0.0467769,157.928024020977,True,True
415274,0.0452462,157.973270219751,True,True
415284,0.0528164,158.026086618192,True,True
415292,0.0468207,158.072907318361,True,True
415302,0.0459615,158.118868817575,True,True
415310,0.0490956,158.167964418419,True,True
415320,0.0476587,158.215623118915,True,True
415330,0.0422578,158.257880919613,True,True
415336,0.0472788,158.30515971873,True,True
415346,0.0359641,158.341123820283,True,True
415354,0.043129,158.384252821095,True,True
415364,0.0444671,158.428719920106,True,True
415372,0.0505182,158.479238119908,True,True
415382,0.0359435,158.515181620605,True,True
415390,0.0477904,158.562972021289,True,True
415398,0.0464235,158.60939551983,True,True
415408,0.0411051,158.650500618853,True,True
415416,0.0455041,158.696004719473,True,True
415428,0.0466366,158.742641319521,True,True
415436,0.0513298,158.793971118517,True,True
415446,0.044211,158.838182118721,True,True
415454,0.0487153,158.886897419579,True,True
415464,0.0440353,158.930932720192,True,True
415470,0.0415548,158.972487521358,True,True
415480,0.041025,159.013512522914,True,True
415488,0.0432713,159.056783822365,True,True
415498,0.0450854,159.101869222708,True,True
415508,0.0467039,159.14857312385,True,True
415514,0.0413698,159.189942923374,True,True
415524,0.0438499,159.233792823739,True,True
415534,0.0458465,159.279639323242,True,True
415542,0.0452768,159.32491612155,True,True
415552,0.0467401,159.371656221338,True,True
415560,0.0446732,159.416329422034,True,True
415570,0.0423352,159.458664623089,True,True
415578,0.0477075,159.506372124888,True,True
415588,0.042999,159.549371124245,True,True
415594,0.0435842,159.59295532573,True,True
415604,0.0386838,159.631639123894,True,True
415614,0.0474393,159.679078423418,True,True
415622,0.0440314,159.723109823652,True,True
415632,0.0499636,159.773073424585,True,True
415640,0.0429537,159.816027124412,True,True
415648,0.0435727,159.859599825926,True,True
415658,0.045054,159.904653825797,True,True
415666,0.0424803,159.947134126909,True,True
415674,0.043259,159.990393125452,True,True
415684,0.0429194,160.033312526532,True,True
415692,0.0459867,160.079299227335,True,True
415702,0.041392,160.120691225864,True,True
415710,0.0498,160.170491226949,True,True
415720,0.0445903,160.21508152876,True,True
415730,0.0417204,160.256801930256,True,True
415738,0.047884,160.304685928859,True,True
415748,0.0426114,160.347297330387,True,True
415756,0.0466085,160.39390583057,True,True
415764,0.0424479,160.436353729106,True,True
415774,0.0427023,160.479056027718,True,True
415782,0.0447548,160.523810827173,True,True
415790,0.0449168,160.568727628328,True,True
415800,0.045952,160.614679628052,True,True
415810,0.0448542,160.659533829428,True,True
415818,0.0431525,160.702686329372,True,True
415828,0.0415991,160.744285427965,True,True
415836,0.0478002,160.792085626163,True,True
415846,0.0462279,160.838313524611,True,True
415854,0.0438292,160.882142723538,True,True
415862,0.0456303,160.927773022093,True,True
415872,0.0403819,160.968154923059,True,True
415880,0.0510539,161.019208823331,True,True
415886,0.0396594,161.05886822287,True,True
415894,0.0350569,161.093925123103,True,True
415902,0.0406881,161.134613224305,True,True
415908,0.0275354,161.162148623727,True,True
415916,0.0524838,161.214632424526,True,True
415926,0.0384738,161.253106224351,True,True
415930,0.0410899,161.294196124189,True,True
415940,0.0099058,161.304101924412,True,True
415948,0.0640975,161.368199425749,True,True
415958,0.0366035,161.404802924953,True,True
415966,0.0481398,161.45294272434,True,True
415974,0.0420195,161.494962225668,True,True
415984,0.0450854,161.540047626011,True,True
415994,0.0425035,161.582551124506,True,True
416004,0.0500042,161.632555323653,True,True
416014,0.0493846,161.681939925067,True,True
416028,0.0522959,161.734235825948,True,True
416038,0.0601733,161.794409125112,True,True
416050,0.0576002,161.852009325288,True,True
416060,0.0542983,161.906307625584,True,True
416070,0.0552291,161.961536726914,True,True
416080,0.0464039,162.007940626703,True,True
416090,0.0506314,162.058572026901,True,True
416100,0.0467211,162.105293127708,True,True
416110,0.0530672,162.158360327594,True,True
416118,0.0501872,162.208547527902,True,True
416128,0.0450589,162.25360642653,True,True
416134,0.0409072,162.294513626955,True,True
416144,0.0402819,162.334795526229,True,True
416152,0.0468504,162.381645924412,True,True
416162,0.0448751,162.426521024667,True,True
416170,0.0430453,162.469566325657,True,True
416180,0.0439,162.513466327451,True,True
416188,0.0437375,162.557203828357,True,True
416196,0.0439525,162.601156326942,True,True
416206,0.0396933,162.640849626623,True,True
416214,0.0538105,162.694660126232,True,True
416224,0.0390084,162.733668527566,True,True
416234,0.0485455,162.782214025967,True,True
416242,0.0453432,162.827557227574,True,True
416252,0.038542,162.866099226289,True,True
416260,0.0495568,162.915656025521,True,True
416268,0.0423378,162.957993826829,True,True
416276,0.0468631,163.004856928252,True,True
416286,0.0389369,163.043793830089,True,True
416294,0.0419628,163.085756628774,True,True
416304,0.0492884,163.135045028292,True,True
416312,0.037388,163.172433028929,True,True
416322,0.0507434,163.22317642998,True,True
416330,0.0455699,163.268746330403,True,True
416340,0.0443578,163.313104129396,True,True
416348,0.0493571,163.362461230718,True,True
416356,0.0397538,163.402215029113,True,True
416366,0.044019,163.446234027855,True,True
416376,0.0461716,163.492405629717,True,True
416384,0.0456071,163.538012730889,True,True
416392,0.045025,163.583037729375,True,True
416402,0.0361657,163.619203428738,True,True
416410,0.0498753,163.669078729115,True,True
416418,0.0443883,163.713467030786,True,True
416428,0.0379288,163.751395831816,True,True
416436,0.0483353,163.799731130712,True,True
416446,0.0453171,163.84504822921,True,True
416454,0.0441079,163.88915612828,True,True
416464,0.0421303,163.931286427192,True,True
416472,0.0495018,163.980788226239,True,True
416482,0.0415974,164.0223856261,True,True
416492,0.053462,164.075847624801,True,True
416500,0.0391399,164.114987525158,True,True
416510,0.048765,164.163752525114,True,True
416518,0.0404247,164.20417722594,True,True
416528,0.0452165,164.249393726699,True,True
416536,0.0439901,164.293383828364,True,True
416544,0.044737,164.338120828383,True,True
416554,0.045602,164.383722829632,True,True
416562,0.0402255,164.423948328011,True,True
416572,0.0513519,164.475300229155,True,True
416580,0.0380829,164.513383130543,True,True
416590,0.0470244,164.560407529585,True,True
416598,0.0467815,164.607189028524,True,True
416608,0.0412897,164.648478726856,True,True
416616,0.0465567,164.695035426877,True,True
416624,0.0419527,164.7369881263,True,True
416632,0.0472012,164.78418932762,True,True
416638,0.0318044,164.815993729047,True,True
416646,0.0340516,164.850045329891,True,True
416652,0.0524411,164.902486431412,True,True
416656,0.0101722,164.912658631802,True,True
416666,0.034736,164.947394631803,True,True
416674,0.0393641,164.986758731306,True,True
416682,0.0525845,165.039343230426,True,True
416692,0.0408641,165.080207329243,True,True
416700,0.0447681,165.124975427985,True,True
416706,0.0438177,165.168793126941,True,True
416716,0.0269494,165.195742527023,True,True
416726,0.0533888,165.249131327495,True,True
416734,0.0407189,165.289850225672,True,True
416742,0.035481,165.325331224129,True,True
416752,0.0484338,165.373765023425,True,True
416760,0.0417262,165.415491225198,True,True
416770,0.0424463,165.457937525585,True,True
416778,0.0472611,165.505198625848,True,True
416788,0.0494755,165.554674124345,True,True
416798,0.0487967,165.603470822796,True,True
416808,0.0430501,165.64652092196,True,True
416818,0.0504838,165.697004722431,True,True
416826,0.0498812,165.746885923669,True,True
416836,0.0468908,165.793776722625,True,True
416844,0.0449198,165.838696522638,True,True
416854,0.0425668,165.881263321266,True,True
416862,0.0464446,165.927707919851,True,True
416870,0.0409134,165.96862131916,True,True
416880,0.0475763,166.01619761996,True,True
416890,0.0436853,166.059882918373,True,True
416898,0.0437789,166.10366181843,True,True
416906,0.0443928,166.148054620251,True,True
416914,0.0436464,166.191701019183,True,True
416922,0.042967,166.234668018296,True,True
416932,0.039109,166.27377701737,True,True
416942,0.0498238,166.323600815609,True,True
416950,0.0385652,166.362166015431,True,True
416958,0.0523248,166.414490817115,True,True
416968,0.041913,166.456403816119,True,True
416976,0.0443873,166.500791115686,True,True
416986,0.0396286,166.540419714525,True,True
416996,0.0476593,166.588079014793,True,True
417004,0.0485541,166.636633114889,True,True
417014,0.0480309,166.68466401659,True,True
417022,0.0432497,166.727913716808,True,True
417032,0.0403293,166.768243016675,True,True
417038,0.047702,166.81594501622,True,True
417050,0.0415205,166.857465514913,True,True
417058,0.0486991,166.906164614484,True,True
417066,0.0424844,166.948649013415,True,True
417074,0.0421815,166.990830512717,True,True
417084,0.0434222,167.034252712503,True,True
417092,0.0456497,167.07990241237,True,True
417102,0.0456999,167.125602310523,True,True
417110,0.0366434,167.162245711312,True,True
417120,0.0497851,167.212030811235,True,True
417128,0.0461603,167.258191110566,True,True
417136,0.0466049,167.304796012118,True,True
417146,0.0356075,167.340403510258,True,True
417154,0.0504316,167.390835111961,True,True
417164,0.0459452,167.43678031303,True,True
417172,0.0463388,167.483119113371,True,True
417182,0.041833,167.524952111766,True,True
417188,0.0460823,167.571034410968,True,True
417198,0.0331615,167.604195909575,True,True
417206,0.0455865,167.649782409891,True,True
417216,0.0441215,167.693903909996,True,True
417224,0.0447539,167.738657811657,True,True
417234,0.0480135,167.786671312526,True,True
417242,0.0416801,167.828351413831,True,True
417252,0.04508,167.873431412503,True,True
417260,0.0503856,167.923817014322,True,True
417272,0.0443611,167.968178113922,True,True
417280,0.046444,168.014622112736,True,True
417290,0.0458929,168.060515014455,True,True
417296,0.043987,168.104502012953,True,True
417306,0.0350214,168.13952341117,True,True
417314,0.0510275,168.190550910309,True,True
417324,0.0432924,168.233843309805,True,True
417332,0.0440156,168.277858911082,True,True
417340,0.0395188,168.317377710715,True,True
417350,0.0507735,168.368151212111,True,True
417358,0.0427714,168.410922611132,True,True
417368,0.0454739,168.456396510825,True,True
417378,0.0439392,168.500335710123,True,True
417386,0.0489923,168.549328008667,True,True
417396,0.0440552,168.59338320978,True,True
417404,0.0458363,168.639219509438,True,True
417414,0.041676,168.680895509198,True,True
417422,0.0545255,168.735421007499,True,True
417430,0.0356933,168.771114306524,True,True
417440,0.0440198,168.815134106204,True,True
417450,0.0485198,168.863653907552,True,True
417456,0.0403182,168.903972106054,True,True
417466,0.047024,168.95099610649,True,True
417476,0.0433174,168.99431350641,True,True
417480,0.0463917,169.040705205873,True,True
417488,0.0123292,169.053034406155,True,True
417496,0.0497299,169.102764304727,True,True
417502,0.0463254,169.149089705199,True,True
417512,0.0295731,169.178662804887,True,True
417520,0.0460912,169.224754003808,True,True
417530,0.0350405,169.259794505313,True,True
417538,0.0483126,169.308107106015,True,True
417546,0.0434071,169.351514207199,True,True
417556,0.0440643,169.395578505471,True,True
417568,0.0482674,169.443845907226,True,True
417576,0.0553176,169.499163506553,True,True
417584,0.0391741,169.538337605074,True,True
417594,0.043656,169.581993604079,True,True
417604,0.0511749,169.633168505505,True,True
417614,0.0507573,169.683925805613,True,True
417622,0.0426954,169.726621204987,True,True
417630,0.0427375,169.769358703867,True,True
417640,0.0474463,169.816805003211,True,True
417648,0.0456045,169.86240950413,True,True
417656,0.0431744,169.905583905056,True,True
417666,0.0453455,169.950929405168,True,True
417674,0.0443077,169.995237106457,True,True
417684,0.0483472,170.043584307656,True,True
417692,0.043988,170.087572308257,True,True
417700,0.0368967,170.124469006434,True,True
417710,0.0472666,170.171735605225,True,True
417720,0.0408238,170.212559403852,True,True
417728,0.0451106,170.257670002058,True,True
417736,0.042965,170.300635000691,True,True
417746,0.0465718,170.347206799313,True,True
417754,0.0429794,170.390186199918,True,True
417762,0.0454452,170.435631399974,True,True
417772,0.0404058,170.476037198678,True,True
417782,0.0487957,170.524832898751,True,True
417790,0.0468603,170.571693198755,True,True
417800,0.0434835,170.615176698193,True,True
417808,0.0453851,170.66056179814,True,True
417816,0.0406903,170.701252097264,True,True
417826,0.0497706,170.751022698358,True,True
417836,0.0444416,170.795464297757,True,True
417844,0.043442,170.83890629746,True,True
417852,0.0408568,170.879763098434,True,True
417860,0.042559,170.922322100028,True,True
417870,0.0471654,170.969487501308,True,True
417878,0.043564,171.013051500544,True,True
417888,0.0376972,171.050748700276,True,True
417898,0.0564587,171.107207400724,True,True
417906,0.0476807,171.154888099059,True,True
417912,0.0397816,171.194669699296,True,True
417922,0.0320102,171.226679900661,True,True
417932,0.0446983,171.271378202364,True,True
417940,0.0477836,171.319161800668,True,True
417948,0.0421371,171.36129890196,True,True
417958,0.0424429,171.403741801158,True,True
417966,0.0471513,171.450893102214,True,True
417976,0.0440214,171.494914503768,True,True
417984,0.0446059,171.53952040337,True,True
417994,0.0476662,171.587186602876,True,True
418004,0.0434845,171.630671104416,True,True
418014,0.0499531,171.680624203756,True,True
418022,0.0463045,171.72692870535,True,True
418032,0.043836,171.770764706656,True,True
418038,0.0450442,171.815808905289,True,True
418048,0.0423862,171.858195105568,True,True
418058,0.0454719,171.903667004779,True,True
418066,0.0454798,171.949146805331,True,True
418076,0.0470901,171.996236903593,True,True
418082,0.0424325,172.03866940178,True,True
418092,0.0400229,172.078692300245,True,True
418102,0.0440061,172.122698402032,True,True
418112,0.0507353,172.173433700576,True,True
418120,0.048935,172.22236870043,True,True
418126,0.0400033,172.262372000143,True,True
418136,0.0360906,172.298462601379,True,True
418144,0.0427441,172.341206701472,True,True
418154,0.0395688,172.380775501952,True,True
418162,0.04815,172.428925501183,True,True
418172,0.0450612,172.47398670204,True,True
418180,0.0445056,172.518492301926,True,True
418188,0.0496603,172.568152600899,True,True
418198,0.0387156,172.606868201867,True,True
418208,0.0450385,172.651906700805,True,True
418218,0.0453263,172.69723300077,True,True
418226,0.0495212,172.746754201129,True,True
418236,0.0440708,172.790825000033,True,True
418244,0.0466718,172.837496800348,True,True
418252,0.0464329,172.883929701522,True,True
418262,0.0399659,172.923895603046,True,True
418270,0.0487384,172.972634004429,True,True
418280,0.0461498,173.018783805892,True,True
418288,0.0405805,173.059364305809,True,True
418298,0.045766,173.105130305514,True,True
418306,0.0452375,173.150367805734,True,True
418316,0.0448654,173.195233205333,True,True
418324,0.0509808,173.246214004233,True,True
418334,0.0326001,173.278814105317,True,True
418342,0.0500573,173.328871404752,True,True
418350,0.0403415,173.369212904945,True,True
418360,0.0478393,173.417052203789,True,True
418368,0.0443938,173.461446003988,True,True
418376,0.0431107,173.50455670245,True,True
418386,0.0423377,173.546894403175,True,True
418396,0.0476719,173.594566302374,True,True
418404,0.0426344,173.637200703844,True,True
418412,0.0434455,173.680646205321,True,True
418420,0.045436,173.72608220391,True,True
418430,0.0425901,173.768672304228,True,True
418438,0.0442278,173.812900105491,True,True
418448,0.0402599,173.853160006925,True,True
418456,0.0461833,173.899343306199,True,True
418464,0.0418451,173.941188404337,True,True
418474,0.0487974,173.989985803142,True,True
418482,0.0442171,174.034202901646,True,True
418492,0.0420497,174.076252600178,True,True
418502,0.0489225,174.125175101683,True,True
418510,0.0446212,174.169796301052,True,True
418520,0.0446855,174.214481802657,True,True
418528,0.0451932,174.259675001726,True,True
418538,0.0460424,174.305717403069,True,True
418544,0.041356,174.347073404118,True,True
418554,0.039637,174.386710403487,True,True
418564,0.0493714,174.436081802472,True,True
418574,0.0472138,174.483295602724,True,True
418582,0.0449269,174.528222503141,True,True
418590,0.0421803,174.570402802899,True,True
418598,0.0391215,174.609524304047,True,True
418608,0.0480587,174.657583003864,True,True
418618,0.0462198,174.703802803531,True,True
418626,0.0446926,174.748495401815,True,True
418636,0.0449502,174.793445600197,True,True
418642,0.0447536,174.838199200109,True,True
418652,0.0420516,174.880250798538,True,True
418662,0.0451685,174.925419298932,True,True
418670,0.0461356,174.971554899588,True,True
418680,0.0425942,175.014149101451,True,True
418688,0.0501837,175.064332799986,True,True
418696,0.0396815,175.104014301673,True,True
418706,0.0452311,175.149245401844,True,True
418716,0.0448964,175.194141803309,True,True
418724,0.044029,175.238170804456,True,True
418734,0.046867,175.285037806258,True,True
418742,0.0424662,175.327504007146,True,True
418744,0.0530295,175.380533507094,True,True
418750,0.005271,175.38580450695,True,True
418760,0.0407117,175.426516207866,True,True
418774,0.0570024,175.483518606983,True,True
418782,0.0531599,175.536678506993,True,True
418790,0.0375065,175.574185005389,True,True
418800,0.0411648,175.615349805914,True,True
418808,0.0434644,175.658814205788,True,True
418818,0.0449107,175.703724904917,True,True
418826,0.0442896,175.748014505021,True,True
418834,0.0430411,175.791055603884,True,True
418844,0.0473271,175.838382705115,True,True
418854,0.0467239,175.885106603615,True,True
418864,0.0465648,175.931671402417,True,True
418874,0.0498675,175.981538902037,True,True
418884,0.0568788,176.038417703472,True,True
418892,0.0406329,176.079050603323,True,True
418902,0.0468586,176.125909204595,True,True
418910,0.0449439,176.170853103511,True,True
418920,0.0459196,176.216772704385,True,True
418930,0.0422151,176.258987805806,True,True
418938,0.0550924,176.314080207609,True,True
418944,0.0337557,176.347835908644,True,True
418952,0.0427906,176.390626507811,True,True
418958,0.0417773,176.432403809391,True,True
418962,0.0253948,176.457798608579,True,True
418972,0.0253666,176.483165209182,True,True
418986,0.0624263,176.545591508038,True,True
418994,0.0502538,176.595845309086,True,True
419002,0.0399748,176.635820110329,True,True
419012,0.0427361,176.678556208499,True,True
419020,0.0463948,176.724951007403,True,True
419028,0.0328201,176.757771109231,True,True
419038,0.0488983,176.806669407524,True,True
419046,0.0409308,176.847600207664,True,True
419056,0.047909,176.89550920669,True,True
419064,0.0430436,176.938552805223,True,True
419074,0.0493162,176.987869006582,True,True
