430482,0.0450289,234.055580078159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430490,0.0414845,234.097064579371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430500,0.0378908,234.134955378715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430508,0.0453617,234.180317080114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430518,0.0448311,234.225148180965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430528,0.0480781,234.273226282094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430536,0.0480631,234.321289381478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430546,0.0458181,234.367107483093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430554,0.044694,234.411801482085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430564,0.0435066,234.455308082048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430572,0.0483807,234.503688781057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430582,0.0455022,234.549190981779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430592,0.0433671,234.592558080796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430600,0.0473619,234.639919979963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430608,0.0440269,234.683946880046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430618,0.0413039,234.725250779185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430626,0.0471454,234.772396179382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430634,0.0438959,234.816292079631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430644,0.0398148,234.856106879655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430652,0.0468988,234.903005680535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430662,0.0395589,234.942564579193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430670,0.0499747,234.992539277766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430678,0.0427093,235.035248576198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430686,0.0426895,235.077938074712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430696,0.0443103,235.122248376254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430704,0.0448192,235.167067574803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430714,0.038326,235.205393573735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430724,0.0513772,235.256770773325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430732,0.0453953,235.302166073117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430740,0.0442722,235.346438272391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430750,0.0422969,235.388735173736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430758,0.0464816,235.435216771904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430768,0.0485363,235.483753072564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430776,0.039854,235.523607073817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430786,0.0447245,235.568331575487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430794,0.0429564,235.611287976149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430804,0.0446956,235.655983577017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430812,0.0468464,235.702829977963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430822,0.0443324,235.747162377927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430830,0.0441225,235.79128487641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430840,0.0416002,235.832885077689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430848,0.0483669,235.881251978222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430856,0.0466537,235.927905677352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430864,0.0402503,235.968155978713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430876,0.0446323,236.012788279448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430884,0.046895,236.059683280531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430892,0.0435344,236.103217682336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430902,0.0439686,236.147186281625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430910,0.0422418,236.189428082202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430920,0.0435327,236.232960781548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430928,0.0473108,236.280271580908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430936,0.0438417,236.324113281909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430946,0.0422662,236.366379483137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430954,0.0503152,236.41669468442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430964,0.0419775,236.4586721831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430972,0.0438792,236.502551382873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430982,0.0455866,236.548137983773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
430990,0.0459077,236.594045682345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431000,0.0368446,236.630890282337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431008,0.0503492,236.681239480618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431018,0.0482371,236.729476580862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431026,0.0450153,236.774491882417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431034,0.0411265,236.815618383233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431044,0.0422845,236.857902883086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431052,0.0434441,236.901346983854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431062,0.0440043,236.9453512826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431070,0.0460683,236.991419582162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431080,0.0445803,237.035999881569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431088,0.0443153,237.080315182451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431098,0.0423471,237.122662282083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431106,0.0481513,237.170813581441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431114,0.0426644,237.213477982674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431124,0.0435635,237.257041482721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431132,0.0447525,237.301793983672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431142,0.0440999,237.345893884543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431150,0.045073,237.390966883395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431158,0.0453294,237.436296282802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431168,0.0374013,237.473697582725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431176,0.051237,237.524934581015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431186,0.0440286,237.56896317983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431194,0.0514309,237.62039407948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431204,0.0382948,237.658688879106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431212,0.0441562,237.70284508029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431220,0.0438661,237.746711181942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431230,0.0422116,237.78892278159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431238,0.0537058,237.842628581915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431248,0.0359042,237.8785327808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431256,0.045441,237.923973782454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431266,0.0440864,237.968060182873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431274,0.0465656,238.014625782613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431284,0.03898,238.053605782334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431292,0.0483058,238.101911580656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431302,0.0389284,238.140839981381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431310,0.0517757,238.192615682725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431318,0.0447435,238.237359183375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431328,0.0412911,238.278650282416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431338,0.0463199,238.324970180634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431346,0.0452916,238.370261779521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431354,0.0512051,238.42146687815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431364,0.0357164,238.4571832777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431372,0.0475633,238.504746577237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431380,0.0443139,238.54906047741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431390,0.0426575,238.59171797568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431400,0.0455048,238.637222776655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431408,0.0455754,238.682798175607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431416,0.0444111,238.727209276054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431424,0.042148,238.769357277546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431434,0.0361958,238.805553077254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431442,0.0526568,238.858209876809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431450,0.04096,238.899169875775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431462,0.0446194,238.943789275829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431470,0.0493453,238.99313457543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431478,0.042776,239.035910575185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431486,0.035828,239.071738576982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431496,0.0512845,239.123023076449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431506,0.044565,239.167588076089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431514,0.0454902,239.213078277651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431524,0.0443903,239.257468576077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431532,0.045849,239.30331757525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431542,0.0442651,239.34758267412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431550,0.0427005,239.390283173416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431558,0.0448546,239.435137773398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431568,0.0446071,239.479744872544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431576,0.0449897,239.524734573904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431586,0.0449569,239.569691474084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431594,0.0438317,239.61352317268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431604,0.0446413,239.658164473716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431612,0.0461699,239.70433437312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431622,0.0426347,239.746969072614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431630,0.043515,239.790484073106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431638,0.0447814,239.83526547486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431648,0.0383601,239.873625575099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431656,0.0492489,239.922874475364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431664,0.0395378,239.962412273977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431674,0.0503163,240.01272857422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431684,0.0392032,240.051931774709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431692,0.0510574,240.102989173029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431700,0.0442379,240.147227073554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431710,0.0421262,240.189353274647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431716,0.044258,240.233611273114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431724,0.0320795,240.265690772329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431730,0.0380749,240.303765671793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431738,0.0345348,240.338300472591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431744,0.03131,240.369610472117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431750,0.0346891,240.404299570713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431760,0.0415524,240.445851969067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431764,0.0377955,240.483647468034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431770,0.0204765,240.504123967607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431778,0.0336068,240.537730768789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431782,0.0332175,240.570948269684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431790,0.0323505,240.603298768867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431802,0.0566217,240.659920469392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431806,0.0415484,240.701468870509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431814,0.0161269,240.717595771421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431822,0.0611867,240.77878247248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431832,0.0388615,240.817643970717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431836,0.0428084,240.860452369321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431846,0.0071623,240.86761466926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431856,0.0674581,240.935072769877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431866,0.0374412,240.972513971385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431878,0.0441582,241.016672173049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431888,0.0544472,241.071119373199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431900,0.0549622,241.12608157238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431910,0.0580881,241.184169673827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431922,0.0553221,241.239491773304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431934,0.0608861,241.300377873238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431944,0.0600375,241.360415374395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431954,0.0474991,241.407914476004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431964,0.0537204,241.461634875741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431974,0.0459112,241.507546076085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431984,0.0520593,241.559605376329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
431992,0.0456071,241.605212477501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432002,0.0440055,241.649217975792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432010,0.0464851,241.695703075733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432018,0.0441504,241.73985347664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432028,0.041003,241.780856476631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432036,0.0460973,241.826953777578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432044,0.0461948,241.873148576822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432054,0.0377176,241.910866176244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432062,0.0457062,241.956572377589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432072,0.0457588,242.002331176307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432080,0.042824,242.045155176427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432090,0.0439431,242.089098276105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432098,0.0480754,242.137173676398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432108,0.0357313,242.172904977109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432116,0.0516696,242.22457457846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432126,0.0452698,242.269844376948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432134,0.0435736,242.313417976256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432142,0.0448839,242.358301875647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432152,0.0438367,242.402138577309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432162,0.0471309,242.449269478675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432170,0.0438286,242.49309807783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432178,0.0513526,242.544450679328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432188,0.0379977,242.582448379602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432196,0.0434684,242.625916780438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432206,0.0422644,242.668181178626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432214,0.0457015,242.713882678654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432222,0.0433038,242.757186477538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432232,0.0424448,242.799631276634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432242,0.048357,242.847988275345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432250,0.0487225,242.89671077719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432258,0.0333055,242.930016276892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432266,0.0458669,242.975883176085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432274,0.0432726,243.019155775663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432284,0.0404621,243.059617874678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432292,0.0502261,243.109843974467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432302,0.0416769,243.151520875748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432310,0.0434938,243.195014675613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432320,0.0467917,243.241806374397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432328,0.042994,243.284800374415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432338,0.0434463,243.328246673103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432348,0.0537943,243.382040971424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432356,0.0406971,243.422738072928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432366,0.046604,243.46934207296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432374,0.0439721,243.513314174023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432384,0.0465054,243.559819573071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432394,0.0480311,243.607850672212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432400,0.0435669,243.651417573448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432406,0.0380871,243.689504673239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432412,0.0375073,243.727011972573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432420,0.0222217,243.74923367193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432424,0.0502043,243.79943797132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432436,0.0060557,243.805493671447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432446,0.0668869,243.872380573303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432454,0.0450868,243.917467374355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432464,0.041033,243.958500374109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432472,0.0454337,244.003934074193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432482,0.0420562,244.045990273356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432488,0.0457349,244.091725174338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432498,0.0421373,244.133862473071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432508,0.0456483,244.179510772228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432516,0.0465661,244.226076871157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432526,0.0457923,244.271869171411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432536,0.0461783,244.318047471344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432544,0.0487347,244.366782169789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432554,0.043362,244.410144168884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432564,0.0501643,244.460308469832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432570,0.043919,244.504227470607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432580,0.041356,244.545583471656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432588,0.0450136,244.590597070754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432598,0.0380874,244.628684472293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432606,0.0459623,244.674646772444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432616,0.0468861,244.721532873809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432624,0.0454185,244.76695137471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432634,0.0435947,244.810546074063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432644,0.0473868,244.85793287307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432650,0.0457965,244.903729371727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432662,0.0366948,244.940424170345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432670,0.0539339,244.994358070195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432680,0.0485595,245.042917571962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432686,0.0396178,245.082535371184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432692,0.0333131,245.115848470479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432700,0.034984,245.150832470506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432704,0.0442286,245.195061068982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432712,0.0109345,245.205995569006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432720,0.0575354,245.263530967757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432726,0.0368077,245.300338668749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432736,0.0165133,245.316851967946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432744,0.0518205,245.368672469631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432754,0.0424391,245.411111569032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432762,0.0458433,245.45695486851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432772,0.0438262,245.500781068578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432780,0.0442323,245.545013369992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432788,0.0392226,245.584235971794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432798,0.0492695,245.633505472913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432808,0.0456444,245.679149871692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432816,0.0454712,245.724621070549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432826,0.0471011,245.771722169593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432836,0.0505418,245.822263969108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432846,0.0403902,245.862654170021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432854,0.0476166,245.910270771012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432862,0.0490549,245.959325669333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432870,0.0453054,246.00463107042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432878,0.0360197,246.040650771931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432882,0.0404524,246.081103170291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432890,0.0261895,246.107292670757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432894,0.0286648,246.135957470164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432904,0.0364409,246.172398371622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432912,0.0522761,246.224674472585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432920,0.0232016,246.247876072302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432926,0.0524901,246.300366172567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432936,0.0329121,246.333278274164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432946,0.0492838,246.382562072948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432954,0.0431496,246.425711674616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432964,0.0434637,246.469175374135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432972,0.0354104,246.504585774615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432980,0.0430844,246.547670176253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432990,0.0446533,246.592323476449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
432998,0.0418936,246.634217077866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433008,0.0430232,246.677240276709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433018,0.0474697,246.724709978327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
433028,0.0490129,246.773722877726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
