433152,0.0447997,247.418233776465,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.433,0.138,0.581,-0.227,0.636,0.454,0.000,0.000
433158,0.0290556,247.447289375588,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.834,0.430,0.138,0.584,-0.226,0.633,0.455,0.000,0.000
433168,0.0350024,247.482291774824,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.837,0.428,0.138,0.587,-0.227,0.630,0.455,0.006,0.000
433172,0.0430768,247.525368573144,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.841,0.425,0.137,0.592,-0.229,0.625,0.453,0.014,0.000
433178,0.02477,247.550138572231,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.845,0.423,0.138,0.596,-0.230,0.623,0.452,0.006,0.000
433186,0.0304318,247.580570371822,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.848,0.422,0.136,0.598,-0.232,0.619,0.452,0.025,0.000
433200,0.0581567,247.638727070764,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.853,0.422,0.136,0.603,-0.228,0.616,0.451,0.047,0.000
433208,0.0562493,247.694976368919,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.859,0.420,0.135,0.607,-0.227,0.611,0.454,0.113,0.000
433218,0.0397449,247.734721267596,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.863,0.419,0.133,0.610,-0.224,0.609,0.455,0.166,0.000
433226,0.0470363,247.781757568941,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.865,0.418,0.132,0.611,-0.223,0.607,0.456,0.231,0.000
433234,0.0432851,247.825042670593,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.869,0.416,0.131,0.612,-0.222,0.605,0.459,0.244,0.000
433242,0.0282261,247.853268770501,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.873,0.415,0.130,0.612,-0.223,0.602,0.462,0.235,0.000
433252,0.0519095,247.905178269371,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.876,0.415,0.127,0.613,-0.222,0.600,0.464,0.264,0.000
433260,0.0440904,247.949268670753,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.878,0.413,0.125,0.615,-0.222,0.597,0.466,0.267,0.000
433270,0.0430341,247.992302769795,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.881,0.412,0.124,0.614,-0.225,0.594,0.469,0.288,0.000
433278,0.0445721,248.036874869838,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.884,0.410,0.123,0.615,-0.226,0.591,0.471,0.270,0.046
433288,0.0474629,248.084337769076,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.889,0.408,0.123,0.615,-0.225,0.590,0.473,0.261,0.098
433298,0.0476818,248.132019570097,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.892,0.407,0.122,0.617,-0.223,0.588,0.473,0.238,0.144
433308,0.0540199,248.186039468274,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.895,0.406,0.120,0.619,-0.221,0.588,0.472,0.253,0.230
433316,0.0393786,248.225418066606,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.895,0.405,0.119,0.619,-0.221,0.587,0.473,0.250,0.237
433328,0.0463652,248.271783268079,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.896,0.406,0.118,0.620,-0.221,0.585,0.473,0.246,0.251
433336,0.0537591,248.325542369857,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.898,0.405,0.116,0.620,-0.220,0.586,0.474,0.239,0.254
433344,0.0434946,248.36903697066,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.898,0.403,0.115,0.622,-0.220,0.585,0.473,0.242,0.264
433354,0.0438371,248.412874070928,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.899,0.398,0.113,0.625,-0.220,0.584,0.469,0.234,0.277
433362,0.0455848,248.458458872512,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.900,0.391,0.112,0.625,-0.222,0.584,0.468,0.233,0.275
433372,0.0432153,248.5016741734,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.900,0.385,0.107,0.628,-0.221,0.584,0.464,0.258,0.294
433380,0.0446075,248.546281674877,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.900,0.376,0.105,0.630,-0.223,0.583,0.463,0.269,0.338
433388,0.0431767,248.589458374307,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.899,0.371,0.102,0.633,-0.225,0.582,0.458,0.278,0.346
433398,0.0410124,248.630470773205,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.899,0.366,0.101,0.639,-0.222,0.583,0.451,0.281,0.344
433408,0.0473581,248.677828872576,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.897,0.362,0.097,0.641,-0.227,0.581,0.449,0.279,0.338
433416,0.0479754,248.725804271176,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.894,0.362,0.095,0.639,-0.233,0.580,0.449,0.274,0.337
433424,0.0435736,248.769377870485,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.893,0.361,0.097,0.637,-0.237,0.581,0.448,0.273,0.347
433432,0.0476637,248.817041570321,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.891,0.361,0.100,0.633,-0.240,0.583,0.449,0.275,0.350
433442,0.0407721,248.857813669369,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.890,0.360,0.106,0.631,-0.241,0.584,0.450,0.269,0.344
433452,0.046675,248.904488669708,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.888,0.361,0.111,0.629,-0.241,0.586,0.450,0.258,0.336
433460,0.042188,248.946676669642,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.885,0.360,0.117,0.631,-0.238,0.587,0.447,0.241,0.339
433470,0.0463416,248.993018271402,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.883,0.359,0.124,0.633,-0.239,0.587,0.445,0.226,0.336
433478,0.0445288,249.037547072396,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.879,0.358,0.129,0.635,-0.232,0.592,0.439,0.233,0.353
433486,0.0416771,249.079224171117,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.877,0.361,0.134,0.637,-0.227,0.597,0.433,0.236,0.349
433496,0.0426178,249.121841972694,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.876,0.359,0.140,0.636,-0.225,0.601,0.428,0.250,0.354
433504,0.0491345,249.170976473019,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.874,0.360,0.145,0.638,-0.219,0.609,0.418,0.240,0.330
433514,0.0433601,249.214336572215,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.872,0.358,0.148,0.638,-0.204,0.623,0.404,0.259,0.335
433522,0.0461983,249.260534873232,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.869,0.358,0.151,0.639,-0.196,0.633,0.389,0.275,0.367
433532,0.045138,249.305672874674,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.867,0.359,0.155,0.638,-0.192,0.641,0.381,0.271,0.367
433540,0.0412755,249.346948375925,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.865,0.362,0.156,0.640,-0.188,0.645,0.373,0.268,0.357
433548,0.0462997,249.393248075619,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.862,0.363,0.157,0.639,-0.184,0.649,0.370,0.264,0.354
433556,0.0336115,249.426859574392,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.861,0.361,0.159,0.638,-0.183,0.652,0.366,0.259,0.353
433566,0.0477289,249.474588474259,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.858,0.361,0.162,0.637,-0.180,0.657,0.360,0.256,0.329
433574,0.0444484,249.519036876038,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.857,0.360,0.165,0.635,-0.174,0.664,0.353,0.250,0.339
433582,0.0454254,249.564462276176,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.856,0.361,0.168,0.632,-0.172,0.669,0.351,0.220,0.315
433592,0.0382359,249.602698175237,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.856,0.360,0.170,0.631,-0.167,0.674,0.346,0.225,0.318
433602,0.0550629,249.657761076465,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.856,0.360,0.171,0.630,-0.162,0.678,0.343,0.227,0.310
433610,0.0418205,249.699581576511,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.856,0.361,0.172,0.629,-0.161,0.680,0.341,0.225,0.288
433620,0.047366,249.746947577223,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.856,0.361,0.173,0.627,-0.159,0.683,0.339,0.221,0.280
433630,0.0426758,249.789623377845,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.856,0.361,0.174,0.624,-0.156,0.686,0.338,0.229,0.285
433638,0.0503115,249.839934876189,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.854,0.361,0.175,0.621,-0.156,0.690,0.338,0.246,0.293
433648,0.0439223,249.88385717757,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.855,0.363,0.176,0.617,-0.157,0.697,0.331,0.258,0.290
433656,0.0408607,249.924717878923,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.857,0.363,0.177,0.613,-0.156,0.702,0.325,0.256,0.242
433664,0.0465488,249.971266677603,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.858,0.363,0.178,0.612,-0.158,0.705,0.322,0.241,0.196
433674,0.0406587,250.011925378814,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.859,0.364,0.179,0.609,-0.159,0.707,0.321,0.239,0.177
433682,0.0448794,250.056804778054,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.859,0.364,0.179,0.608,-0.161,0.709,0.320,0.231,0.162
433690,0.044722,250.101526776329,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.860,0.365,0.179,0.606,-0.162,0.711,0.318,0.223,0.137
433700,0.0423474,250.143874177709,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.860,0.365,0.178,0.603,-0.167,0.712,0.319,0.212,0.098
433708,0.0437111,250.187585277483,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.860,0.365,0.177,0.600,-0.168,0.713,0.320,0.210,0.088
433716,0.040788,250.22837327607,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.860,0.365,0.177,0.599,-0.170,0.714,0.320,0.211,0.086
433726,0.0502868,250.278660075739,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.861,0.363,0.177,0.598,-0.172,0.715,0.320,0.213,0.082
433734,0.0426625,250.321322577074,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.863,0.363,0.177,0.591,-0.179,0.719,0.320,0.236,0.077
433744,0.0461341,250.367456676438,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.864,0.360,0.180,0.573,-0.203,0.728,0.316,0.248,0.060
433754,0.0495295,250.416986176744,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.867,0.356,0.181,0.556,-0.242,0.737,0.299,0.165,0.000
433762,0.0418661,250.458852278069,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.869,0.354,0.180,0.537,-0.285,0.740,0.287,0.099,0.000
433772,0.0436152,250.502467477694,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.871,0.353,0.178,0.521,-0.325,0.735,0.288,0.058,0.000
433780,0.0450328,250.547500276938,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.872,0.353,0.179,0.512,-0.344,0.732,0.290,0.052,0.000
433790,0.0431901,250.590690376237,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.873,0.355,0.179,0.503,-0.362,0.728,0.294,0.038,0.000
433798,0.0488554,250.639545777813,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.874,0.354,0.179,0.495,-0.373,0.724,0.302,0.036,0.000
433808,0.0339719,250.67351767607,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.875,0.354,0.178,0.488,-0.382,0.722,0.307,0.047,0.000
433816,0.0541944,250.727712074295,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.875,0.355,0.179,0.484,-0.389,0.719,0.311,0.041,0.000
433824,0.0413961,250.769108174369,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.875,0.355,0.179,0.483,-0.392,0.718,0.313,0.046,0.000
433834,0.043053,250.812161175534,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.875,0.355,0.180,0.482,-0.395,0.715,0.315,0.062,0.000
433842,0.0446973,250.856858475134,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.874,0.356,0.180,0.482,-0.395,0.715,0.315,0.077,0.000
433850,0.0452117,250.902070173994,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.874,0.356,0.181,0.481,-0.396,0.716,0.315,0.080,0.000
433860,0.0413579,250.943428074941,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.875,0.356,0.182,0.478,-0.397,0.717,0.316,0.085,0.000
433868,0.0462276,250.989655675367,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.875,0.357,0.183,0.474,-0.399,0.720,0.314,0.083,0.000
433878,0.0449972,251.034652875736,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.875,0.357,0.182,0.467,-0.404,0.722,0.312,0.078,0.000
433886,0.0445872,251.079240074381,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.877,0.355,0.182,0.463,-0.408,0.724,0.309,0.068,0.000
433896,0.0400047,251.119244774804,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.879,0.352,0.182,0.458,-0.419,0.721,0.307,0.057,0.000
433904,0.050527,251.169771773741,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.878,0.354,0.183,0.456,-0.421,0.722,0.304,0.059,0.000
433914,0.0458694,251.215641172603,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.878,0.353,0.184,0.452,-0.425,0.725,0.298,0.071,0.000
433922,0.0414557,251.257096873596,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.877,0.352,0.184,0.449,-0.430,0.725,0.296,0.084,0.000
433930,0.0380746,251.295171475038,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.874,0.352,0.185,0.449,-0.432,0.725,0.293,0.099,0.000
433940,0.0502822,251.345453673974,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.873,0.351,0.186,0.449,-0.433,0.725,0.291,0.124,0.000
433948,0.0395673,251.385020973161,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.868,0.352,0.187,0.450,-0.431,0.726,0.291,0.124,0.000
433958,0.0494993,251.434520272538,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.863,0.351,0.186,0.450,-0.431,0.726,0.292,0.119,0.000
433966,0.0437618,251.478282073513,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.861,0.350,0.185,0.449,-0.433,0.724,0.294,0.126,0.000
433976,0.0438697,251.522151773795,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.859,0.349,0.186,0.448,-0.436,0.723,0.295,0.123,0.000
433984,0.045861,251.568012772128,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.856,0.348,0.187,0.448,-0.436,0.723,0.293,0.120,0.000
433992,0.0457645,251.613777270541,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.852,0.346,0.187,0.448,-0.436,0.724,0.291,0.119,0.000
434002,0.0420035,251.655780771747,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.849,0.345,0.187,0.449,-0.437,0.724,0.289,0.118,0.000
434012,0.048762,251.704542772844,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.847,0.347,0.188,0.451,-0.434,0.726,0.286,0.112,0.000
434020,0.0438214,251.748364171013,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.846,0.347,0.189,0.453,-0.432,0.726,0.284,0.106,0.000
434030,0.0443784,251.792742570862,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.845,0.347,0.189,0.456,-0.431,0.726,0.282,0.101,0.000
434038,0.0444693,251.83721187152,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.844,0.347,0.189,0.457,-0.430,0.726,0.282,0.098,0.000
434046,0.0518133,251.889025172219,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.842,0.348,0.189,0.457,-0.431,0.725,0.281,0.101,0.000
434052,0.0379649,251.926990071312,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.841,0.349,0.190,0.458,-0.429,0.726,0.280,0.099,0.000
434060,0.0374643,251.964454369619,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.841,0.349,0.190,0.458,-0.429,0.726,0.281,0.094,0.000
434062,0.0233483,251.987802669406,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.841,0.348,0.191,0.458,-0.429,0.726,0.282,0.085,0.000
434068,0.0250646,252.012867270038,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.841,0.347,0.191,0.459,-0.428,0.725,0.282,0.076,0.000
434076,0.0191937,252.032060969621,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.841,0.347,0.190,0.460,-0.429,0.724,0.283,0.075,0.000
434092,0.0709051,252.10296606645,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.840,0.349,0.191,0.463,-0.423,0.725,0.284,0.084,0.000
434100,0.0531442,252.156110268086,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.841,0.348,0.190,0.466,-0.422,0.723,0.286,0.086,0.000
434110,0.0375563,252.193666569889,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.841,0.348,0.189,0.467,-0.421,0.722,0.289,0.081,0.000
434118,0.0434743,252.237140871584,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.842,0.348,0.189,0.467,-0.422,0.720,0.291,0.077,0.000
434128,0.0430937,252.280234571546,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.843,0.348,0.189,0.468,-0.423,0.718,0.292,0.080,0.000
434136,0.0468307,252.327065270394,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.843,0.348,0.190,0.469,-0.422,0.718,0.293,0.086,0.000
434144,0.0454337,252.372498970479,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.844,0.348,0.190,0.471,-0.421,0.717,0.294,0.093,0.000
434154,0.0410268,252.41352577135,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.844,0.348,0.190,0.472,-0.420,0.718,0.292,0.105,0.000
434164,0.0447536,252.458279371262,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.843,0.348,0.193,0.475,-0.417,0.718,0.292,0.106,0.000
434172,0.0475255,252.505804870278,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.843,0.347,0.192,0.476,-0.416,0.717,0.293,0.107,0.000
434182,0.0493722,252.5551770702,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.844,0.346,0.190,0.476,-0.417,0.715,0.298,0.105,0.000
434194,0.0493201,252.604497171938,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.842,0.347,0.191,0.479,-0.415,0.714,0.298,0.105,0.000
434202,0.0534239,252.657921072096,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.837,0.347,0.191,0.480,-0.414,0.712,0.301,0.103,0.000
434210,0.0454802,252.703401271254,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.834,0.347,0.191,0.482,-0.411,0.714,0.298,0.108,0.000
434220,0.0430432,252.74644447118,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.832,0.348,0.188,0.481,-0.411,0.716,0.296,0.108,0.000
434230,0.0444213,252.790865771472,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.347,0.188,0.481,-0.410,0.717,0.293,0.099,0.000
434238,0.0454762,252.836341969669,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.828,0.348,0.188,0.481,-0.410,0.718,0.292,0.102,0.000
434246,0.0439134,252.880255371332,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.826,0.348,0.187,0.479,-0.410,0.719,0.292,0.103,0.000
434256,0.0425232,252.922778572887,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.349,0.187,0.479,-0.410,0.720,0.292,0.102,0.000
434266,0.0445903,252.967368874699,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.349,0.184,0.479,-0.411,0.719,0.292,0.103,0.000
434274,0.050952,253.01832087338,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.348,0.183,0.480,-0.412,0.717,0.293,0.101,0.000
434282,0.0420389,253.060359772295,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.348,0.184,0.481,-0.411,0.716,0.294,0.102,0.000
434292,0.0469224,253.107282172889,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.825,0.349,0.184,0.483,-0.410,0.716,0.295,0.103,0.000
434300,0.0377435,253.145025674254,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.825,0.350,0.185,0.484,-0.407,0.716,0.296,0.113,0.000
434310,0.0480998,253.193125475198,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.827,0.351,0.184,0.484,-0.409,0.714,0.299,0.108,0.000
434318,0.0423114,253.235436875373,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.828,0.351,0.184,0.484,-0.409,0.712,0.302,0.097,0.000
434326,0.0449312,253.280368074775,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.350,0.181,0.485,-0.410,0.710,0.305,0.096,0.000
434334,0.0430709,253.32343897596,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.349,0.182,0.488,-0.407,0.709,0.306,0.090,0.000
434344,0.0442854,253.367724377662,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.831,0.348,0.181,0.492,-0.402,0.708,0.309,0.084,0.000
434354,0.0452151,253.412939477712,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.349,0.182,0.496,-0.395,0.707,0.312,0.083,0.000
434362,0.0444691,253.457408577204,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.833,0.346,0.181,0.500,-0.392,0.705,0.315,0.116,0.000
434370,0.0439388,253.501347377896,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.832,0.346,0.182,0.508,-0.380,0.706,0.315,0.111,0.006
434380,0.0430061,253.544353477657,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.832,0.347,0.184,0.514,-0.368,0.708,0.314,0.126,0.055
434390,0.0447435,253.589096978307,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.834,0.348,0.185,0.519,-0.360,0.707,0.317,0.126,0.076
434398,0.0493986,253.638495579362,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.835,0.348,0.185,0.523,-0.358,0.704,0.320,0.145,0.127
434406,0.0458498,253.684345379472,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.836,0.350,0.186,0.529,-0.352,0.701,0.323,0.149,0.175
434416,0.040815,253.725160378963,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.836,0.351,0.186,0.533,-0.345,0.700,0.327,0.155,0.213
434424,0.0432936,253.768453978002,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.838,0.350,0.186,0.537,-0.334,0.701,0.329,0.167,0.249
434432,0.0431549,253.811608877033,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.838,0.350,0.186,0.540,-0.326,0.701,0.332,0.171,0.279
434442,0.04396,253.855568878353,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.838,0.349,0.185,0.546,-0.316,0.701,0.333,0.180,0.299
434452,0.046866,253.902434878051,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.839,0.347,0.183,0.547,-0.312,0.701,0.335,0.185,0.325
434460,0.0450901,253.947524979711,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.840,0.343,0.182,0.547,-0.312,0.699,0.338,0.201,0.352
434470,0.0436861,253.991211079061,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.840,0.339,0.182,0.549,-0.312,0.697,0.341,0.207,0.366
434478,0.0469817,254.038192778826,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.837,0.337,0.179,0.555,-0.300,0.696,0.342,0.224,0.392
434488,0.0426801,254.080872878432,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.838,0.333,0.177,0.557,-0.292,0.699,0.342,0.224,0.415
