386496,0.0375246,14.0413252781145,1.018,0.815,-0.286,34.509,3.869,359.489
386500,0.0449349,14.0862601767294,1.018,0.815,-0.286,34.496,3.818,359.439
386508,0.0173857,14.103645877447,1.019,0.815,-0.286,34.504,3.799,359.409
386514,0.05053,14.1541758789681,1.020,0.815,-0.285,34.569,3.775,359.339
386524,0.0210322,14.1752080782317,1.020,0.815,-0.285,34.546,3.751,359.316
386532,0.0514227,14.2266307785176,1.021,0.815,-0.284,34.561,3.722,359.308
386540,0.0381405,14.2647712803446,1.021,0.815,-0.284,34.591,3.704,359.360
386550,0.0414957,14.30626697978,1.021,0.815,-0.283,34.597,3.682,359.360
386558,0.0486828,14.3549497812055,1.021,0.815,-0.283,34.577,3.636,359.389
386568,0.0430779,14.3980276822113,1.021,0.815,-0.282,34.489,3.497,359.365
386576,0.051327,14.4493546835147,1.021,0.815,-0.282,34.337,3.337,359.338
386586,0.0353475,14.484702182468,1.021,0.815,-0.281,34.198,3.203,359.331
386594,0.0523921,14.5370942815207,1.020,0.816,-0.281,33.983,3.108,359.379
386604,0.0452555,14.582349782344,1.020,0.816,-0.281,33.856,3.031,359.416
386614,0.0459116,14.6282613812946,1.020,0.816,-0.280,33.750,2.918,359.453
386622,0.0425825,14.6708438820206,1.019,0.816,-0.280,33.718,2.797,359.480
386632,0.0478134,14.7186572826467,1.019,0.816,-0.280,33.620,2.666,359.535
386640,0.043128,14.7617852813564,1.018,0.816,-0.279,33.638,2.544,359.600
386650,0.0408929,14.8026781803928,1.018,0.816,-0.279,33.642,2.372,359.594
386658,0.0493957,14.8520738794468,1.018,0.816,-0.279,33.681,2.256,359.636
386668,0.0429335,14.89500738075,1.018,0.816,-0.279,33.794,2.176,359.624
386676,0.044299,14.9393063797615,1.018,0.816,-0.279,33.909,2.108,359.585
386684,0.0476626,14.9869689806364,1.018,0.815,-0.279,33.954,2.111,359.597
386694,0.0413622,15.0283311805688,1.018,0.815,-0.279,34.001,2.123,359.598
386702,0.0452639,15.0735950819217,1.018,0.815,-0.278,34.038,2.165,359.632
386712,0.0414962,15.115091280546,1.018,0.815,-0.278,34.079,2.248,359.682
386722,0.0474481,15.1625393792056,1.018,0.814,-0.278,34.165,2.246,359.695
386728,0.048613,15.2111523798667,1.018,0.814,-0.278,34.293,2.208,359.647
386738,0.0399683,15.2511206804775,1.018,0.814,-0.277,34.389,2.199,359.607
386748,0.0412835,15.292404179927,1.019,0.813,-0.277,34.485,2.242,359.609
386756,0.0489114,15.3413155800663,1.019,0.813,-0.276,34.551,2.267,359.584
386764,0.0438403,15.3851558803581,1.019,0.813,-0.276,34.666,2.304,359.536
386774,0.0394309,15.4245867817663,1.020,0.812,-0.276,34.810,2.378,359.505
386782,0.0482242,15.4728109813295,1.020,0.811,-0.275,34.990,2.469,359.491
386792,0.045509,15.518319980707,1.020,0.811,-0.275,35.111,2.577,359.513
386800,0.0439305,15.5622504814528,1.020,0.811,-0.274,35.221,2.642,359.573
386810,0.043732,15.605982480105,1.020,0.810,-0.274,35.307,2.638,359.630
386818,0.0449133,15.6508957794867,1.020,0.810,-0.273,35.448,2.582,359.610
386828,0.0444815,15.69537728047,1.019,0.809,-0.273,35.633,2.507,359.577
386836,0.0462443,15.7416215813719,1.019,0.809,-0.273,35.830,2.481,359.485
386844,0.0438216,15.7854431807064,1.019,0.808,-0.273,35.946,2.502,359.491
386854,0.0454139,15.8308570808731,1.019,0.808,-0.272,36.115,2.539,359.529
386862,0.0418306,15.8726876801811,1.019,0.807,-0.272,36.273,2.507,359.555
386872,0.0477396,15.9204272790812,1.018,0.806,-0.271,36.450,2.402,359.513
386880,0.0421572,15.962584478315,1.018,0.806,-0.271,36.545,2.268,359.514
386888,0.0463045,16.0088889799081,1.017,0.806,-0.271,36.618,2.168,359.515
386898,0.0414195,16.0503084785305,1.017,0.806,-0.270,36.665,2.035,359.532
386908,0.0421738,16.0924822776578,1.016,0.805,-0.269,36.749,1.870,359.551
386916,0.0505085,16.1429907768033,1.015,0.805,-0.269,36.842,1.687,359.590
386924,0.0418284,16.1848191781901,1.014,0.805,-0.268,36.957,1.540,359.683
386932,0.0412962,16.2261153771542,1.013,0.804,-0.267,37.108,1.453,359.746
386942,0.0441882,16.2703035785817,1.012,0.804,-0.267,37.193,1.402,359.827
386952,0.0494275,16.3197310804389,1.011,0.803,-0.266,37.287,1.387,359.846
386960,0.0432146,16.3629456809722,1.010,0.803,-0.266,37.299,1.423,359.985
386968,0.0450063,16.4079519822262,1.009,0.803,-0.265,37.326,1.459,0.110
386978,0.0412894,16.4492413825355,1.008,0.803,-0.265,37.391,1.468,0.214
386986,0.0503796,16.4996209829114,1.007,0.803,-0.265,37.478,1.460,0.283
386994,0.0391911,16.5388120836578,1.007,0.803,-0.265,37.520,1.415,0.294
387000,0.0458652,16.5846772841178,1.007,0.803,-0.264,37.541,1.396,0.271
387006,0.023541,16.6082182838582,1.006,0.803,-0.264,37.534,1.449,0.302
387014,0.0380181,16.6462363838218,1.006,0.803,-0.264,37.523,1.495,0.341
387020,0.0249822,16.6712185828947,1.006,0.802,-0.264,37.524,1.560,0.386
387026,0.0367744,16.7079929835163,1.006,0.803,-0.264,37.521,1.625,0.403
387036,0.0349293,16.742922285106,1.006,0.802,-0.264,37.521,1.690,0.419
387046,0.0484421,16.7913643843494,1.006,0.802,-0.264,37.570,1.731,0.386
387052,0.0445548,16.8359191841446,1.005,0.802,-0.264,37.567,1.827,0.442
387060,0.0293228,16.8652419834398,1.005,0.803,-0.265,37.528,1.854,0.457
387070,0.0503186,16.915560582187,1.005,0.803,-0.265,37.493,1.899,0.454
387078,0.0450384,16.9605989805423,1.005,0.803,-0.265,37.466,1.953,0.470
387088,0.0384581,16.9990570819937,1.005,0.803,-0.266,37.412,1.981,0.477
387098,0.0501186,17.0491756810807,1.005,0.803,-0.266,37.387,2.017,0.491
387106,0.0440315,17.093207181897,1.005,0.803,-0.267,37.393,2.026,0.467
387116,0.0484963,17.141703480389,1.005,0.803,-0.267,37.355,2.047,0.441
387126,0.04501,17.1867134808563,1.005,0.804,-0.268,37.322,2.115,0.488
387136,0.0543879,17.2411013818346,1.004,0.804,-0.268,37.248,2.188,0.587
387144,0.0458427,17.2869440815412,1.004,0.804,-0.269,37.198,2.197,0.625
387154,0.0430818,17.3300258829258,1.004,0.804,-0.269,37.130,2.172,0.620
387160,0.0395229,17.3695487841032,1.004,0.805,-0.269,37.095,2.158,0.589
387172,0.0394274,17.4089761837386,1.004,0.805,-0.270,37.060,2.155,0.592
387180,0.0540935,17.4630696824752,1.004,0.805,-0.271,36.985,2.206,0.614
387188,0.0356171,17.4986867806874,1.004,0.805,-0.271,36.956,2.269,0.613
387198,0.0511241,17.5498108803295,1.004,0.805,-0.272,36.908,2.355,0.642
387206,0.0439873,17.5937981805764,1.004,0.806,-0.273,36.880,2.377,0.628
387214,0.0375866,17.6313847801648,1.004,0.806,-0.273,36.871,2.399,0.648
387224,0.0491316,17.6805163784884,1.004,0.806,-0.274,36.833,2.427,0.687
387234,0.0454092,17.7259255773388,1.004,0.806,-0.275,36.772,2.461,0.722
387240,0.0483982,17.7743237777613,1.004,0.806,-0.276,36.753,2.475,0.745
387248,0.0326215,17.8069452769123,1.004,0.806,-0.277,36.722,2.488,0.760
387252,0.0428498,17.8497950783931,1.004,0.806,-0.277,36.669,2.519,0.775
387262,0.0196959,17.8694909787737,1.005,0.807,-0.278,36.578,2.557,0.800
387266,0.0472824,17.916773380246,1.005,0.807,-0.278,36.515,2.581,0.782
387272,0.0221193,17.938892680686,1.005,0.807,-0.279,36.456,2.620,0.790
387280,0.023175,17.9620676799677,1.005,0.807,-0.280,36.360,2.687,0.818
387290,0.0545538,18.0166214792989,1.005,0.807,-0.281,36.283,2.743,0.892
387296,0.044036,18.0606574802659,1.005,0.808,-0.282,36.136,2.785,0.956
387306,0.0270524,18.0877098808996,1.005,0.808,-0.282,35.907,2.761,0.962
387316,0.0542291,18.1419389802031,1.006,0.809,-0.282,35.312,2.733,0.871
387324,0.0402481,18.1821870799176,1.007,0.813,-0.279,32.627,2.770,0.480
387334,0.0479343,18.2301213811152,1.008,0.816,-0.279,30.931,3.011,0.125
387342,0.0449171,18.275038480293,1.009,0.814,-0.281,31.255,3.401,0.162
387350,0.0390007,18.3140391814522,1.010,0.812,-0.284,32.282,3.780,0.266
387360,0.0477203,18.3617594796233,1.011,0.810,-0.286,32.834,3.954,0.379
387370,0.0472776,18.4090370791964,1.012,0.810,-0.289,32.579,4.141,0.150
387378,0.0425013,18.4515383797698,1.014,0.811,-0.291,31.853,4.532,359.919
387388,0.0504571,18.501995481085,1.015,0.813,-0.294,31.306,4.918,359.801
387398,0.0450975,18.5470929811709,1.016,0.814,-0.296,31.046,5.119,359.763
387406,0.0503276,18.5974205802195,1.016,0.814,-0.298,30.996,5.154,359.626
387416,0.0415057,18.6389262820594,1.016,0.814,-0.299,30.920,5.177,359.625
387422,0.0458716,18.6847978825681,1.017,0.814,-0.300,30.857,5.216,359.502
387430,0.0307781,18.7155759832822,1.017,0.814,-0.300,30.899,5.331,359.358
387436,0.038696,18.754271981772,1.017,0.814,-0.301,31.100,5.548,359.268
387442,0.0313424,18.7856143801473,1.017,0.813,-0.301,31.215,5.839,359.379
387450,0.0325028,18.8181171803735,1.017,0.814,-0.302,31.214,6.057,359.457
387456,0.0416796,18.8597967787646,1.016,0.814,-0.303,31.077,6.199,359.509
387464,0.0231059,18.8829026794992,1.014,0.815,-0.304,30.816,6.220,359.554
387470,0.0441826,18.9270852780901,1.013,0.815,-0.305,30.656,6.172,359.438
387474,0.0264149,18.9535001772456,1.012,0.815,-0.305,30.778,6.107,359.299
387482,0.0327993,18.9862994770519,1.011,0.815,-0.306,30.959,6.073,359.202
387488,0.0316592,19.0179586778395,1.009,0.815,-0.307,31.070,6.137,359.215
387496,0.032578,19.0505366767757,1.008,0.816,-0.307,31.051,6.395,359.195
387504,0.0378079,19.0883445772342,1.006,0.816,-0.306,30.819,6.833,359.340
387514,0.0433234,19.1316679785959,1.004,0.815,-0.306,31.057,7.297,359.838
387522,0.0442893,19.1759572769515,1.002,0.814,-0.305,31.670,7.547,0.218
387530,0.0358552,19.2118124770932,1.000,0.813,-0.305,32.230,7.570,0.485
387540,0.0494745,19.2612869772129,0.998,0.813,-0.305,32.440,7.548,0.549
387550,0.0470917,19.3083786773495,0.996,0.813,-0.304,32.314,7.499,0.544
387556,0.0442997,19.3526783767156,0.994,0.813,-0.303,32.435,7.487,0.689
387566,0.0372916,19.3899699780159,0.992,0.812,-0.303,32.633,7.499,0.965
387576,0.0595528,19.4495227779262,0.990,0.812,-0.303,32.848,7.413,1.106
387584,0.0373407,19.4868634785526,0.989,0.812,-0.302,32.879,7.281,1.015
387596,0.0436406,19.5305040772073,0.987,0.811,-0.302,32.989,7.167,1.108
387604,0.0534023,19.5839063781314,0.986,0.811,-0.302,33.163,7.262,1.433
387612,0.0426398,19.6265461775474,0.984,0.811,-0.301,33.212,7.289,1.755
387622,0.046732,19.673278178554,0.983,0.811,-0.301,33.191,7.197,1.906
387630,0.0449143,19.7181924800389,0.982,0.811,-0.300,33.258,7.021,1.831
387640,0.0392787,19.7574711809866,0.982,0.811,-0.299,33.305,6.940,1.747
387650,0.0491878,19.8066589827649,0.982,0.811,-0.298,33.302,6.956,1.775
387658,0.048094,19.8547529834323,0.981,0.810,-0.297,33.440,7.032,1.846
387666,0.0404526,19.8952055829577,0.981,0.810,-0.297,33.517,7.158,1.882
387676,0.04475,19.9399555842392,0.982,0.810,-0.296,33.511,7.217,1.910
387684,0.0461084,19.9860639828257,0.982,0.810,-0.295,33.595,7.208,1.918
387694,0.042258,20.0283219809644,0.982,0.810,-0.294,33.641,7.099,1.878
387702,0.047155,20.0754769812338,0.981,0.809,-0.293,33.685,6.923,1.788
387710,0.0432953,20.1187722827308,0.981,0.809,-0.292,33.795,6.811,1.756
387716,0.035479,20.1542512844317,0.981,0.809,-0.291,33.846,6.729,1.745
387722,0.0279844,20.1822356837802,0.981,0.809,-0.291,33.910,6.643,1.677
387730,0.0399696,20.2222052845173,0.982,0.809,-0.290,33.937,6.578,1.618
387736,0.0340863,20.2562915827148,0.982,0.809,-0.289,33.938,6.523,1.578
387744,0.0299323,20.2862238823436,0.982,0.809,-0.289,33.952,6.473,1.540
387752,0.0470158,20.3332396834157,0.982,0.809,-0.289,33.926,6.407,1.489
387758,0.0274671,20.3607067833655,0.982,0.809,-0.289,33.839,6.345,1.441
387768,0.038279,20.3989857840352,0.982,0.809,-0.289,33.776,6.289,1.376
387776,0.0505195,20.4495052839629,0.983,0.809,-0.289,33.714,6.264,1.340
387786,0.0403069,20.4898121836595,0.983,0.810,-0.289,33.676,6.269,1.273
387794,0.0435248,20.5333369853906,0.983,0.810,-0.289,33.679,6.271,1.250
387802,0.0449708,20.5783077846281,0.983,0.810,-0.290,33.578,6.317,1.318
387812,0.0398152,20.6181229832582,0.983,0.810,-0.291,33.580,6.305,1.361
387822,0.0497529,20.6678758817725,0.983,0.810,-0.291,33.512,6.275,1.339
387830,0.0494943,20.7173701818101,0.983,0.810,-0.293,33.432,6.282,1.384
387840,0.0382267,20.7555968831293,0.983,0.811,-0.294,33.280,6.310,1.431
387850,0.0514451,20.8070419835858,0.983,0.812,-0.295,33.008,6.275,1.374
387856,0.0466324,20.853674385231,0.984,0.812,-0.296,32.895,6.269,1.335
387862,0.0394821,20.893156487029,0.984,0.812,-0.297,32.809,6.298,1.323
387868,0.0246081,20.9177645868622,0.984,0.813,-0.297,32.691,6.346,1.292
387876,0.0408103,20.9585748850368,0.984,0.813,-0.298,32.589,6.410,1.270
387882,0.0231822,20.9817570853047,0.984,0.813,-0.298,32.497,6.470,1.285
387886,0.0476352,21.0293922866695,0.984,0.814,-0.299,32.397,6.542,1.293
387896,0.0097618,21.0391540867276,0.985,0.814,-0.299,32.253,6.560,1.314
387906,0.0598018,21.0989558850415,0.985,0.814,-0.299,32.196,6.509,1.297
387912,0.0401592,21.1391150844283,0.984,0.815,-0.299,32.114,6.456,1.273
387922,0.0306378,21.1697528851219,0.984,0.815,-0.299,31.969,6.391,1.187
387930,0.0466463,21.2163991858251,0.984,0.815,-0.299,31.794,6.356,1.128
387938,0.0444061,21.2608052869327,0.984,0.816,-0.299,31.535,6.278,0.979
387948,0.0396324,21.3004376855679,0.984,0.816,-0.299,31.262,6.235,0.790
387958,0.0484154,21.3488530856557,0.984,0.817,-0.299,30.932,6.261,0.675
387966,0.0451015,21.3939545867033,0.984,0.817,-0.299,30.637,6.273,0.592
387976,0.0425584,21.4365129885264,0.984,0.818,-0.299,30.468,6.250,0.481
387984,0.0485585,21.4850714881904,0.984,0.818,-0.300,30.384,6.235,0.393
387994,0.0472643,21.5323357884772,0.984,0.819,-0.300,30.290,6.249,0.378
388004,0.0480692,21.580404989887,0.984,0.819,-0.300,30.194,6.275,0.320
388014,0.044598,21.6250029881485,0.984,0.819,-0.301,30.018,6.319,0.296
388022,0.0457873,21.670790289063,0.983,0.820,-0.301,29.907,6.385,0.311
388032,0.0476212,21.7184114907868,0.983,0.820,-0.302,29.778,6.394,0.299
388040,0.0448064,21.7632178892381,0.983,0.820,-0.302,29.712,6.388,0.269
388048,0.0418357,21.8050535884686,0.982,0.820,-0.303,29.685,6.402,0.293
388058,0.0462558,21.8513093893416,0.982,0.820,-0.303,29.657,6.427,0.221
388068,0.043677,21.8949863878079,0.982,0.820,-0.304,29.645,6.461,0.264
388074,0.0486236,21.9436099869199,0.981,0.820,-0.304,29.620,6.506,0.323
388080,0.0298489,21.9734588866122,0.981,0.821,-0.305,29.576,6.530,0.359
388086,0.0347203,22.0081791882403,0.981,0.821,-0.305,29.529,6.526,0.354
388096,0.0325954,22.0407745880075,0.981,0.821,-0.305,29.480,6.527,0.358
388100,0.0442862,22.0850607869215,0.980,0.821,-0.305,29.469,6.544,0.388
388108,0.0168167,22.1018774867989,0.980,0.821,-0.306,29.454,6.572,0.429
388112,0.0497332,22.1516106859781,0.980,0.821,-0.306,29.432,6.575,0.466
388118,0.0149042,22.1665148860775,0.980,0.821,-0.306,29.399,6.553,0.461
388126,0.0388528,22.2053676857613,0.980,0.821,-0.306,29.347,6.532,0.455
388132,0.0321061,22.2374737872742,0.980,0.821,-0.306,29.325,6.510,0.441
388140,0.0381839,22.2756576887332,0.979,0.821,-0.307,29.238,6.479,0.379
388150,0.0337643,22.3094219877385,0.979,0.821,-0.307,29.133,6.504,0.377
388158,0.0494883,22.3589102863334,0.979,0.822,-0.307,28.980,6.546,0.399
388166,0.0438457,22.4027559845708,0.979,0.822,-0.307,28.854,6.565,0.396
388176,0.0373379,22.4400938837789,0.979,0.822,-0.307,28.749,6.561,0.348
388186,0.0526545,22.4927483848296,0.979,0.822,-0.308,28.631,6.576,0.331
388194,0.044367,22.5371153852902,0.979,0.822,-0.308,28.460,6.613,0.281
388204,0.0444176,22.581532986369,0.979,0.823,-0.309,28.265,6.666,0.291
388212,0.0397848,22.6213177866302,0.979,0.823,-0.310,27.920,6.690,0.243
388220,0.0489671,22.6702848873101,0.978,0.824,-0.311,27.578,6.681,0.158
388232,0.0443891,22.7146739861928,0.978,0.825,-0.312,27.106,6.712,0.022
388240,0.0532975,22.7679714872502,0.978,0.826,-0.313,26.694,6.716,359.926
388248,0.0374698,22.8054412878118,0.978,0.827,-0.313,26.258,6.704,359.851
388258,0.045859,22.8513002893887,0.978,0.828,-0.314,25.900,6.738,359.774
388268,0.0469323,22.8982325880788,0.978,0.829,-0.314,25.693,6.824,359.660
388276,0.0457132,22.943945789244,0.978,0.829,-0.314,25.676,6.918,359.544
388284,0.0380572,22.9820029898547,0.978,0.830,-0.314,25.632,7.166,359.331
388294,0.0441251,23.0261280885898,0.979,0.831,-0.314,25.340,7.573,359.435
388302,0.0502533,23.0763813904487,0.979,0.831,-0.313,25.068,7.908,359.583
388312,0.0411447,23.1175260893069,0.979,0.832,-0.314,25.167,8.129,359.621
388318,0.0466998,23.1642258889042,0.979,0.832,-0.314,25.296,8.254,359.567
388324,0.0327449,23.1969707882963,0.980,0.831,-0.315,25.417,8.372,359.473
388332,0.0322041,23.2291748872958,0.980,0.831,-0.315,25.417,8.491,359.366
388338,0.0342804,23.263455288019,0.980,0.831,-0.316,25.500,8.616,359.235
388344,0.0355309,23.2989861867391,0.981,0.831,-0.317,25.628,8.742,359.155
388352,0.0299726,23.3289587865584,0.981,0.831,-0.318,25.569,8.860,359.089
388358,0.0484318,23.3773905853741,0.981,0.831,-0.319,25.258,9.012,358.967
388366,0.018572,23.3959625861607,0.982,0.832,-0.321,24.929,9.126,358.830
388376,0.0465221,23.4424846856855,0.982,0.832,-0.323,24.833,9.306,358.710
388384,0.0458999,23.4883845872246,0.983,0.833,-0.325,24.519,9.496,358.655
388394,0.0446041,23.5329886875115,0.984,0.834,-0.327,24.196,9.776,358.655
388402,0.0430625,23.5760511881672,0.985,0.834,-0.329,24.013,10.069,358.621
388410,0.0456598,23.621710987296,0.986,0.835,-0.330,23.848,10.315,358.559
388420,0.0384474,23.6601583859883,0.987,0.836,-0.331,23.730,10.540,358.430
388430,0.0510172,23.7111755847,0.988,0.837,-0.332,23.611,10.718,358.290
388438,0.0479719,23.7591474852525,0.989,0.839,-0.333,23.440,10.902,358.201
388448,0.0407078,23.7998552857898,0.990,0.840,-0.333,23.237,11.084,358.203
388458,0.0498179,23.8496731868945,0.991,0.841,-0.333,23.127,11.210,358.275
388466,0.0460594,23.8957325867377,0.991,0.841,-0.332,23.234,11.262,358.361
388474,0.0447915,23.9405240877531,0.991,0.842,-0.332,23.337,11.310,358.408
388484,0.0436043,23.9841283871792,0.992,0.842,-0.331,23.510,11.349,358.492
388492,0.0449856,24.0291139869951,0.992,0.841,-0.331,23.779,11.437,358.547
388502,0.0433985,24.0725124864839,0.993,0.841,-0.331,24.009,11.543,358.583
388510,0.0460687,24.1185811846517,0.993,0.841,-0.331,24.221,11.757,358.650
388520,0.0412904,24.1598715833388,0.994,0.841,-0.331,24.372,12.044,358.769
388528,0.0460716,24.2059431835078,0.994,0.841,-0.331,24.548,12.332,358.839
388538,0.044635,24.2505781850778,0.994,0.841,-0.331,24.813,12.589,358.923
388546,0.0452099,24.2957880846225,0.994,0.840,-0.332,25.110,12.807,358.975
388556,0.0444002,24.3401882848702,0.994,0.840,-0.332,25.307,12.994,359.004
388564,0.0449851,24.3851733854972,0.994,0.840,-0.332,25.512,13.178,359.051
388574,0.0425529,24.4277262850665,0.994,0.839,-0.332,25.703,13.362,359.036
388582,0.0461223,24.4738485864364,0.994,0.839,-0.332,25.872,13.557,359.038
388592,0.0421916,24.5160401850007,0.993,0.838,-0.332,26.161,13.759,359.184
388600,0.0491422,24.5651823855005,0.993,0.838,-0.332,26.619,13.956,359.360
388606,0.0431743,24.6083566858433,0.993,0.837,-0.331,26.943,14.060,359.479
388614,0.0411341,24.6494907862507,0.992,0.836,-0.330,27.247,14.130,359.601
388620,0.0241589,24.6736496868543,0.992,0.835,-0.330,27.609,14.193,359.708
388624,0.0466069,24.7202565851621,0.991,0.835,-0.329,27.827,14.236,359.739
388632,0.010959,24.7312155854888,0.991,0.834,-0.329,28.023,14.284,359.787
388636,0.0537812,24.7849967856891,0.990,0.834,-0.328,28.113,14.344,359.830
388646,0.0058542,24.7908509857953,0.990,0.834,-0.328,28.128,14.479,359.910
388654,0.0616513,24.8525022864342,0.989,0.835,-0.327,28.148,14.641,359.992
388662,0.032353,24.8848552852869,0.989,0.835,-0.326,28.133,14.835,0.090
388672,0.0365664,24.9214216843247,0.988,0.835,-0.326,28.201,15.033,0.269
388680,0.0426763,24.9640979841352,0.987,0.834,-0.325,28.242,15.213,0.404
388688,0.0440677,25.0081656835973,0.986,0.835,-0.325,28.136,15.347,0.518
388698,0.0452479,25.0534135848284,0.986,0.835,-0.325,28.059,15.444,0.603
388706,0.0404565,25.0938700847328,0.984,0.836,-0.326,27.764,15.475,0.652
388716,0.0474507,25.1413207836449,0.983,0.837,-0.327,27.344,15.508,0.673
388726,0.0500967,25.1914174854755,0.982,0.839,-0.328,26.731,15.489,0.662
388734,0.0480754,25.2394928857684,0.981,0.841,-0.329,26.068,15.428,0.611
388744,0.0394493,25.2789421863854,0.980,0.843,-0.331,25.428,15.299,0.522
388756,0.0590034,25.3379455879331,0.979,0.844,-0.333,25.087,15.174,0.349
388762,0.049062,25.387007586658,0.979,0.844,-0.334,24.999,15.122,0.307
388770,0.0310423,25.4180498868227,0.978,0.845,-0.335,24.970,15.115,0.318
388774,0.0424319,25.4604817852378,0.978,0.845,-0.336,24.911,15.102,0.354
388782,0.0204573,25.480939084664,0.977,0.845,-0.337,24.874,15.079,0.422
388792,0.0471387,25.5280777830631,0.976,0.845,-0.338,24.883,14.997,0.503
388798,0.0358738,25.5639515835792,0.976,0.845,-0.339,25.020,14.815,0.510
388808,0.0400252,25.603976784274,0.975,0.844,-0.339,25.209,14.575,0.525
388816,0.0472248,25.6512015853077,0.974,0.844,-0.340,25.379,14.320,0.534
388824,0.037689,25.6888905856758,0.973,0.844,-0.340,25.526,14.109,0.589
388834,0.0487865,25.737677084282,0.973,0.843,-0.341,25.748,13.942,0.608
388842,0.0460026,25.7836796846241,0.973,0.843,-0.341,25.923,13.816,0.599
388852,0.0339733,25.817652983591,0.973,0.843,-0.341,25.962,13.717,0.627
388860,0.0488561,25.8665090817958,0.973,0.842,-0.342,26.095,13.625,0.679
388870,0.0446381,25.9111471828073,0.973,0.842,-0.342,26.086,13.465,0.750
388878,0.0458071,25.9569542836398,0.974,0.842,-0.343,26.095,13.277,0.799
388888,0.0387166,25.995670882985,0.974,0.842,-0.344,25.951,13.074,0.769
388898,0.0538312,26.0495020840317,0.974,0.842,-0.345,25.766,12.939,0.855
388906,0.0443457,26.0938477832824,0.975,0.843,-0.347,25.547,12.958,1.000
388916,0.0476312,26.1414789836854,0.976,0.844,-0.348,25.177,12.873,1.135
