F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
184620,0.0166664,34.0301950480789,0.8825338,0.5302885,-0.7434123,0.11741,0.02495644,0.04558112,0.991723
184624,0.0190092,34.049204248935,0.8825828,0.530219,-0.743418,0.1178092,0.02509177,0.04564856,0.9916691
184626,0.0173758,34.0665800496936,0.8825867,0.5301381,-0.7433225,0.1179892,0.02517561,0.0456834,0.991644
184630,0.0166677,34.0832477491349,0.8826295,0.5300259,-0.7433093,0.1183037,0.02541194,0.0456994,0.9915997
184634,0.0206166,34.1038643494248,0.8826779,0.5299806,-0.7432996,0.1184076,0.02549119,0.04567129,0.9915866
184636,0.0166681,34.1205324493349,0.8826839,0.5299002,-0.7432284,0.1186397,0.02569609,0.04558143,0.9915577
184640,0.0166668,34.1371992491186,0.8827027,0.5299066,-0.7432625,0.1187721,0.02582984,0.04557457,0.9915387
184644,0.0166673,34.1538665499538,0.8827439,0.5298179,-0.7432709,0.1191001,0.02616059,0.04564046,0.9914876
184646,0.0173587,34.1712252497673,0.8827779,0.5297981,-0.7432981,0.1192217,0.02631332,0.0457171,0.9914654
184648,0.0166688,34.1878940500319,0.8828357,0.5298083,-0.7434128,0.1192662,0.02645211,0.04576328,0.9914543
184654,0.0166679,34.2045619506389,0.8828536,0.5297838,-0.7434673,0.1192273,0.02666839,0.04569368,0.9914564
184658,0.0176089,34.222170850262,0.8828954,0.5298622,-0.7435661,0.1190635,0.02668768,0.04557658,0.9914809
184660,0.0166876,34.2388584502041,0.8829046,0.5298418,-0.7436049,0.1189834,0.02668653,0.04557117,0.9914908
184664,0.0166712,34.2555296495557,0.8829259,0.5299392,-0.7436641,0.1187705,0.02654369,0.04559624,0.991519
184666,0.016663,34.2721926495433,0.8829595,0.5299736,-0.7436739,0.1186906,0.02648646,0.04557389,0.9915312
184670,0.0166679,34.2888605501503,0.8829645,0.5300303,-0.743722,0.1184075,0.026264,0.04548325,0.9915751
184672,0.0166656,34.3055261503905,0.8829695,0.5300491,-0.7437394,0.1182853,0.02615238,0.04540171,0.9915964
184678,0.0166672,34.3221933506429,0.8830625,0.5301324,-0.7438306,0.1181031,0.02601021,0.04529177,0.9916269
184680,0.0166671,34.3388604503125,0.8830585,0.5300726,-0.7438024,0.118075,0.02590773,0.04524421,0.9916351
184684,0.0166684,34.3555288501084,0.8831172,0.5301989,-0.7439068,0.1179424,0.02577129,0.04512716,0.9916597
184686,0.0166646,34.3721934501082,0.8831881,0.5301917,-0.7438878,0.1178727,0.02569725,0.04505764,0.9916731
184690,0.0166683,34.3888617493212,0.883272,0.5302264,-0.7438633,0.1176981,0.02561877,0.04492261,0.991702
184692,0.0166657,34.4055274501443,0.8833361,0.5302361,-0.7438554,0.1176542,0.02564484,0.04482817,0.9917108
184698,0.0166685,34.422195950523,0.8834738,0.5301751,-0.743821,0.11777,0.02588509,0.04466427,0.9916982
184700,0.0188963,34.4410922508687,0.8835576,0.5301558,-0.7438228,0.117912,0.02609448,0.04457362,0.9916799
184704,0.0166681,34.4577603507787,0.8837309,0.5301092,-0.7437577,0.118153,0.0264437,0.04444312,0.9916478
184706,0.0166664,34.4744267500937,0.8838158,0.5301561,-0.7437719,0.1181993,0.02662796,0.04437169,0.9916406
184712,0.0166677,34.491094449535,0.88403,0.5301147,-0.7437279,0.1182249,0.02690784,0.04417818,0.9916387
184714,0.0166668,34.5077612493187,0.884114,0.5301134,-0.7437124,0.118262,0.02705098,0.04405697,0.9916357
184718,0.0196121,34.5273733492941,0.8843247,0.5301105,-0.7437308,0.1184802,0.027309,0.04367149,0.9916196
184720,0.0166674,34.5440407488495,0.884418,0.5300781,-0.7437082,0.1185611,0.0273902,0.04348958,0.9916157
184726,0.0166673,34.5607080496848,0.884647,0.5300723,-0.7436896,0.1188129,0.0276259,0.04308975,0.9915965
184730,0.0185318,34.5792398490012,0.8847756,0.5300462,-0.7437002,0.1189016,0.02780415,0.0428999,0.9915891
184732,0.0194815,34.5987213496119,0.8848332,0.5300611,-0.7437076,0.1188922,0.02789335,0.04284602,0.9915901
184734,0.0166682,34.6153895501047,0.8848777,0.5301176,-0.7437289,0.1188295,0.02802116,0.04280575,0.9915957
184740,0.0166671,34.6320566497743,0.88499,0.5301291,-0.7437115,0.1186868,0.0281964,0.04282114,0.9916072
184744,0.0182819,34.6503385491669,0.8849897,0.5301763,-0.7438034,0.1185783,0.0281814,0.04296959,0.9916142
184746,0.0207767,34.6711152493954,0.8850515,0.5301753,-0.7438122,0.1185607,0.02814774,0.04300305,0.9916158
184750,0.0166679,34.6877831500024,0.8850571,0.5301949,-0.7438056,0.1185556,0.02805979,0.04298231,0.9916198
184752,0.0166657,34.7044488508254,0.8850715,0.5302404,-0.7438914,0.1185736,0.0280496,0.04293196,0.9916201
184758,0.0166689,34.7211177516729,0.8850442,0.5301993,-0.7438719,0.1186126,0.02810802,0.04290467,0.9916149
184760,0.0183868,34.739504551515,0.8850688,0.5302932,-0.7440362,0.1185821,0.02817182,0.04296911,0.991614
184764,0.016669,34.7561735510826,0.8850169,0.5303052,-0.7440284,0.1185332,0.02834692,0.04306015,0.9916109
184766,0.0174105,34.7735840510577,0.8850072,0.5303341,-0.744077,0.1184626,0.02846668,0.04312434,0.9916131
184770,0.0166683,34.7902523502707,0.8849654,0.5304499,-0.7442695,0.118312,0.0287059,0.04320277,0.9916208
184772,0.0166666,34.8069189507514,0.8849768,0.530371,-0.7442954,0.1182624,0.02875566,0.04326243,0.9916227
184776,0.0166677,34.8235866501927,0.8849431,0.530419,-0.7444956,0.1181959,0.02892392,0.04340443,0.9916195
184780,0.0166662,34.8402528502047,0.8849872,0.5303517,-0.744588,0.1181831,0.0290221,0.04339344,0.9916186
184782,0.0166681,34.8569209501147,0.8849467,0.5303299,-0.7446864,0.1181735,0.02915124,0.0434426,0.9916139
184788,0.0166661,34.8735870495439,0.8848581,0.5303997,-0.7449123,0.118137,0.02927155,0.04350146,0.9916121
184792,0.0166657,34.8902527503669,0.8847799,0.5304414,-0.7451138,0.1179216,0.02929122,0.04366067,0.9916301
184794,0.0233389,34.913591651246,0.8847332,0.5304657,-0.7452009,0.1178139,0.02925281,0.04377458,0.991639
184798,0.016668,34.9302596505731,0.8845481,0.5304614,-0.7454185,0.11752,0.02911491,0.04410497,0.9916633
184802,0.0193486,34.9496082514524,0.884369,0.5305217,-0.7455628,0.1172514,0.02892598,0.0443157,0.9916913
184806,0.0166685,34.9662767518312,0.8842836,0.5306015,-0.7457751,0.1169269,0.02871178,0.04442608,0.9917309
184808,0.0178726,34.984149351716,0.8841915,0.5306208,-0.7457767,0.1167395,0.02860847,0.0444892,0.9917531
184814,0.0166685,35.0008178520948,0.8840326,0.5307399,-0.7460229,0.1163826,0.02848363,0.04479164,0.991785
184816,0.0166651,35.0174829512835,0.8840074,0.5307694,-0.7460986,0.1162821,0.02841545,0.04495617,0.9917913
184820,0.0166684,35.0341513510793,0.8839163,0.530827,-0.7462639,0.1160146,0.02837845,0.0452038,0.9918124
184822,0.0166657,35.0508170519024,0.883839,0.5309029,-0.7463607,0.1158308,0.02834922,0.04533136,0.9918289
184826,0.0166686,35.0674856510013,0.8837473,0.5309612,-0.7465826,0.1155762,0.02841349,0.04546864,0.9918505
184828,0.0166657,35.0841513518244,0.8837301,0.5309835,-0.7466955,0.115496,0.02846282,0.04552877,0.9918557
184834,0.0166686,35.1008199509233,0.8837051,0.5309876,-0.7468932,0.1154505,0.02874815,0.04553932,0.9918523
184836,0.0202863,35.1211062502116,0.8837304,0.5310392,-0.7470572,0.1154615,0.02891882,0.04549948,0.9918479
184842,0.0166677,35.1377739496529,0.8837329,0.5310196,-0.747269,0.1154805,0.02927129,0.04546429,0.9918369
184844,0.0228038,35.1605777498335,0.8837396,0.5311148,-0.7475003,0.1153757,0.02959211,0.04551263,0.9918374
184848,0.0173094,35.1778871491551,0.8837413,0.531109,-0.7475417,0.1152671,0.02976446,0.04559097,0.9918413
184852,0.0166677,35.1945548485965,0.8837346,0.5311943,-0.7478074,0.1150533,0.03009849,0.04573629,0.9918493
184854,0.0177884,35.21234324947,0.8837339,0.5311849,-0.7478337,0.1150007,0.03021908,0.04576032,0.9918506
184856,0.0166683,35.229011548683,0.8836886,0.5312572,-0.7479652,0.1149812,0.03033553,0.04580122,0.9918475
184860,0.0166928,35.2457043491304,0.883655,0.5312831,-0.7482051,0.1149782,0.03052017,0.04582956,0.9918408
184864,0.0166613,35.262365648523,0.8836538,0.5312452,-0.748323,0.1149438,0.03059096,0.04582113,0.991843
184866,0.0166698,35.279035449028,0.8835623,0.5313181,-0.7484596,0.1148391,0.03062259,0.04581511,0.9918545
184870,0.0166639,35.2956993486732,0.883491,0.5313748,-0.7486197,0.1146316,0.03058859,0.04581159,0.9918797
184874,0.0166692,35.3123685494065,0.8834012,0.5314052,-0.7487351,0.1143195,0.03047628,0.04588055,0.9919159
184878,0.0166648,35.3290333487093,0.8832781,0.5314645,-0.7489613,0.1140004,0.03035879,0.04584014,0.9919581
184880,0.0166675,35.3457008488476,0.8832391,0.531521,-0.7490826,0.1138565,0.0303462,0.04583282,0.9919754
184884,0.0166657,35.3623665496707,0.8830523,0.5315839,-0.749239,0.1136509,0.03031342,0.04584966,0.9919992
184888,0.016668,35.3790345489979,0.8829694,0.5316221,-0.7493412,0.1135486,0.0303131,0.04589155,0.992009
184892,0.0166668,35.3957013487816,0.8827129,0.5317287,-0.7495866,0.1132048,0.03028751,0.04599127,0.9920444
184894,0.0169911,35.4126924481243,0.8826514,0.5317954,-0.7496502,0.1130385,0.03026015,0.04604204,0.9920619
184900,0.0166675,35.4293599482626,0.8823608,0.531909,-0.7498588,0.112516,0.0300244,0.04630478,0.9921162
184902,0.0208957,35.4502556491643,0.8821286,0.5320007,-0.7500306,0.1120412,0.02971371,0.04654428,0.9921681
184906,0.0166668,35.466922448948,0.8820056,0.5320206,-0.7500988,0.1117912,0.02949459,0.04665046,0.9921979
184908,0.0166676,35.4835900496691,0.8818107,0.5320468,-0.750124,0.1115203,0.02919982,0.0467114,0.9922342
184912,0.0166676,35.5002576503903,0.881367,0.5321779,-0.7502471,0.1110378,0.02857519,0.04695596,0.9922949
184916,0.0166653,35.5169229507446,0.8812071,0.5322009,-0.7503095,0.1109263,0.02835215,0.04709538,0.9923072
184920,0.016668,35.5335909500718,0.8808656,0.5322931,-0.750394,0.1107931,0.02793752,0.04752781,0.9923132
184922,0.0174269,35.5510178506374,0.8807107,0.5322998,-0.7504077,0.110758,0.02773638,0.04782175,0.9923087
184926,0.0166713,35.5676891505718,0.8804404,0.5323435,-0.7504522,0.1107,0.02745284,0.04831098,0.9922993
184928,0.016663,35.5843521505594,0.8802695,0.5323424,-0.7504433,0.1106539,0.02733235,0.04866326,0.9922906
184934,0.0166676,35.6010197512805,0.8799827,0.5322896,-0.7505037,0.1104841,0.02716618,0.0493284,0.9922812
184938,0.0181459,35.6191656515002,0.8797832,0.5321992,-0.7505133,0.110449,0.0270749,0.04985154,0.9922615
184940,0.0208929,35.6400585509837,0.8796456,0.5321811,-0.7504578,0.1104919,0.0270193,0.0500661,0.9922474
184944,0.0166684,35.6567269507796,0.8794935,0.5320807,-0.7504734,0.1106215,0.02693559,0.0503633,0.9922202
184946,0.0166659,35.6733928509057,0.8794051,0.532042,-0.7504637,0.110748,0.02687094,0.0505431,0.9921987
184948,0.0166696,35.690062450245,0.8792725,0.5320016,-0.7503917,0.1108765,0.02677425,0.05082049,0.9921728
184952,0.0166656,35.7067280504853,0.8791782,0.5320004,-0.7503787,0.1110207,0.02663867,0.05110823,0.9921455
184956,0.0166666,35.7233946509659,0.8790268,0.5319257,-0.7502259,0.1111181,0.02641889,0.05143983,0.9921234
184958,0.0166668,35.7400614507496,0.8789759,0.5319241,-0.7501633,0.1111444,0.02631595,0.05148933,0.9921206
184964,0.0166672,35.756728651002,0.8789037,0.5319267,-0.7500486,0.1112902,0.02601133,0.05163353,0.9921048
184966,0.0166654,35.7733940500766,0.8788617,0.5319039,-0.7500111,0.1113336,0.02590634,0.05176214,0.992096
184972,0.0166679,35.7900619506836,0.8789037,0.5319111,-0.7499317,0.1115469,0.02581255,0.05202486,0.9920607
184974,0.0170673,35.8071292508394,0.8789255,0.5319014,-0.7498873,0.111627,0.02582975,0.05209234,0.9920477
184978,0.0166686,35.8237978499383,0.8790009,0.5319423,-0.74984,0.1118672,0.02599433,0.05215538,0.992013
184982,0.02149,35.8452878501266,0.8790677,0.53193,-0.7498026,0.1119506,0.02608453,0.05211542,0.9920034
184986,0.0166679,35.8619557507336,0.8791737,0.5319322,-0.7497666,0.1120845,0.02635737,0.0520416,0.9919849
184988,0.0181708,35.8801265507936,0.8793223,0.5317869,-0.7497278,0.1121318,0.02642552,0.05199296,0.9919803
184992,0.0166684,35.8967949505895,0.8795084,0.5317739,-0.74968,0.1123009,0.02669253,0.05180081,0.9919641
184994,0.0180424,35.9148373510689,0.8796545,0.5317263,-0.7496906,0.1123507,0.02682939,0.05170495,0.9919598
185000,0.0166679,35.9315052516758,0.8799163,0.5316797,-0.7496412,0.1125369,0.02726195,0.05135803,0.9919448
185002,0.0182461,35.9497513510287,0.8800786,0.531697,-0.7497019,0.1126157,0.02750559,0.05117529,0.9919387
185006,0.0166692,35.966420551762,0.8802981,0.5316863,-0.7496527,0.1127721,0.02801799,0.05085607,0.991923
185008,0.0166649,35.9830854516476,0.8804404,0.5316926,-0.7496511,0.1128332,0.02830701,0.05069341,0.9919161
185012,0.0166676,35.9997530523688,0.8805875,0.5317619,-0.7497267,0.1128187,0.02858869,0.05052065,0.9919185
185014,0.016667,36.0164200514555,0.8807369,0.5317096,-0.7496601,0.1127859,0.02889497,0.05030573,0.9919243
185018,0.016667,36.0330870505422,0.8808955,0.5318398,-0.7497491,0.1126748,0.02919676,0.0500863,0.9919392
185020,0.016667,36.049754049629,0.8810369,0.5318694,-0.7497599,0.1125902,0.02941108,0.04985141,0.9919543
185024,0.0166937,36.0664477497339,0.8811471,0.5317886,-0.7497453,0.1125114,0.02950503,0.04963949,0.9919711
185028,0.0166646,36.0831123497337,0.8812938,0.531865,-0.7497784,0.1124458,0.02954737,0.04936194,0.9919911
185032,0.0166669,36.0997792501003,0.8813933,0.5317665,-0.7497489,0.1124236,0.02948907,0.04915951,0.9920054
185034,0.0166667,36.1164459493011,0.8814428,0.531819,-0.7498239,0.1124031,0.02944947,0.04904689,0.9920145
185040,0.0166676,36.1331135500222,0.8815135,0.5317407,-0.7497625,0.1124291,0.0293476,0.04871713,0.9920308
185042,0.0166652,36.1497787497938,0.8815308,0.5317343,-0.7497429,0.1123886,0.029262,0.0486701,0.9920402
185046,0.0166679,36.1664466504008,0.8815545,0.5317653,-0.7496986,0.1123322,0.02910499,0.0486943,0.9920501
185048,0.0169583,36.183404950425,0.881529,0.531776,-0.7496443,0.1123189,0.02904803,0.04877871,0.992049
185052,0.0169582,36.2003631498665,0.881545,0.531745,-0.7495984,0.1123911,0.02909689,0.0488487,0.992036
185054,0.0166664,36.2170295491815,0.8815906,0.531814,-0.7496954,0.1124431,0.02918873,0.04883184,0.9920282
185060,0.0166679,36.2336974497885,0.8816182,0.531798,-0.7495072,0.1125579,0.02949416,0.04877996,0.9920087
185060,0.0166652,36.25036264956,0.8816735,0.5318622,-0.7496186,0.1125897,0.02972167,0.04883139,0.9919959
185066,0.0166685,36.2670311499387,0.8817736,0.531837,-0.7494977,0.1127966,0.03033495,0.0489982,0.9919455
185072,0.0191207,36.2861518505961,0.8819156,0.5319164,-0.7495098,0.1129915,0.03101661,0.04914635,0.991895
185074,0.0207934,36.3069452513009,0.8819646,0.5318462,-0.7495392,0.1130799,0.03146734,0.04921414,0.9918673
185078,0.0166684,36.3236136510968,0.8819824,0.5319319,-0.7495002,0.1131035,0.03216231,0.04930935,0.9918376
185080,0.0185954,36.3422090504318,0.8820409,0.5319072,-0.7494934,0.1131128,0.0324383,0.04938452,0.9918238
185084,0.0166699,36.3588789496571,0.8820434,0.5319584,-0.7494948,0.1130692,0.03289453,0.04957933,0.991804
185088,0.0177304,36.3766093496233,0.8820748,0.5319515,-0.7494668,0.1131627,0.0331464,0.04963864,0.991782
185092,0.0166682,36.3932775501162,0.8819903,0.5318359,-0.7492938,0.1134461,0.03354314,0.04963383,0.9917365
185094,0.0181858,36.4114633500576,0.8820253,0.5318481,-0.7494606,0.1136849,0.03386696,0.04964444,0.9916977
185098,0.0166678,36.4281311500818,0.8820157,0.5316338,-0.7493657,0.1140579,0.03419637,0.04983907,0.9916338
185100,0.0166909,36.444822050631,0.8819876,0.5316508,-0.7494699,0.1142209,0.03436349,0.05001352,0.9916004
185106,0.0166679,36.461489951238,0.8819532,0.531508,-0.74952,0.1145929,0.03469903,0.05035514,0.9915285
185108,0.016862,36.4783519506454,0.8818796,0.5315354,-0.7495439,0.1146936,0.03485331,0.05042793,0.9915078
185112,0.0166678,36.4950197506696,0.8818588,0.5314502,-0.7496648,0.1148633,0.03514986,0.050542,0.9914719
185114,0.0178807,36.5129004511982,0.8818179,0.5314223,-0.7497413,0.1149428,0.03529785,0.05064722,0.991452
185118,0.0166657,36.5295661520213,0.8817806,0.5313672,-0.7498682,0.1149633,0.03553051,0.05092004,0.9914274
185122,0.0186402,36.5482063516974,0.8817583,0.5313387,-0.7499258,0.1149392,0.03565808,0.05104294,0.9914193
185126,0.016668,36.5648743510246,0.8816975,0.5313687,-0.7501066,0.1148016,0.03583996,0.05123103,0.991419
185128,0.016753,36.5816273503006,0.8816655,0.5313323,-0.7501354,0.1147652,0.03588516,0.05128853,0.9914186
185132,0.0166663,36.5982936508954,0.881628,0.5313177,-0.7502287,0.1146939,0.03593282,0.05139836,0.9914194
185136,0.0184378,36.6167314518243,0.8816316,0.5312887,-0.7503247,0.1146089,0.03599828,0.05149449,0.9914218
185140,0.0166675,36.6333989519626,0.8816485,0.5312403,-0.7504097,0.1146191,0.03610673,0.05151145,0.9914159
185142,0.0166672,36.650066152215,0.8816825,0.5312485,-0.7504808,0.114656,0.03618143,0.05146269,0.9914114
185146,0.0166669,36.6667330525815,0.8817443,0.5312989,-0.7506329,0.1147091,0.03640051,0.05140036,0.9914005
185148,0.0166672,36.683400252834,0.8818119,0.5313008,-0.7507027,0.1146766,0.03654938,0.05139482,0.991399
185152,0.0166686,36.7000688519329,0.8819358,0.5313533,-0.7507301,0.1144923,0.03683823,0.05138826,0.99141
185154,0.0166655,36.7167343515903,0.8820671,0.5314399,-0.750807,0.1143027,0.03704432,0.05137438,0.9914249
185160,0.0166677,36.7334020510316,0.8822474,0.531499,-0.7509094,0.1140284,0.03743195,0.05129101,0.9914463
185162,0.0166845,36.7500865515321,0.8823684,0.5315517,-0.7509172,0.1138828,0.03758836,0.05125764,0.9914588
185166,0.0166686,36.7667551506311,0.8825951,0.531646,-0.7509738,0.1136559,0.03791154,0.05112726,0.9914792
185168,0.0166685,36.7834236510098,0.8827489,0.5317177,-0.7510015,0.1135197,0.03807882,0.05104379,0.9914927
185170,0.0166655,36.8000891506672,0.8829276,0.5317715,-0.751021,0.1133691,0.03819803,0.05093355,0.991511
185174,0.0166668,36.8167559504509,0.883212,0.5318353,-0.7509731,0.113189,0.03832394,0.05079359,0.9915339
185178,0.0166682,36.8334241509438,0.8835099,0.5318487,-0.7510359,0.1130307,0.03842323,0.05065216,0.9915554
185180,0.0166662,36.8500903509557,0.8837824,0.5319055,-0.7509882,0.1129703,0.03848737,0.05042335,0.9915714
185184,0.016666,36.8667563516647,0.8840225,0.5319228,-0.7509002,0.112999,0.03854578,0.05010897,0.9915819
185190,0.0166671,36.8834234513342,0.8844861,0.5319734,-0.7508289,0.1130627,0.03857315,0.04958843,0.9915997
185194,0.0166659,36.9000893514603,0.884874,0.5320051,-0.7507417,0.1131109,0.03859017,0.04906334,0.9916196
185198,0.0193096,36.9193989522755,0.8853058,0.531976,-0.7506309,0.1130874,0.03854114,0.0485165,0.9916512
185200,0.0215112,36.940910153091,0.8855155,0.531957,-0.7505209,0.1130804,0.03850612,0.0482263,0.9916675
185206,0.0166687,36.9575788527727,0.8859789,0.5318972,-0.7503272,0.1132547,0.03838526,0.04755196,0.9916849
185208,0.0240924,36.9816712532192,0.886205,0.5318835,-0.7502414,0.1134303,0.0383612,0.04713627,0.9916855
185212,0.0166653,36.9983365535736,0.8866625,0.5318201,-0.7500008,0.1138924,0.03840544,0.04607852,0.9916806
185214,0.0182064,37.0165429543704,0.8868349,0.5317816,-0.7498587,0.1141222,0.03847703,0.04565752,0.9916708
185218,0.0166707,37.033213654533,0.8872717,0.5317567,-0.7497103,0.1145163,0.03872048,0.04504481,0.991644
185222,0.016664,37.0498776547611,0.8874563,0.531738,-0.7496115,0.114753,0.03890437,0.04475699,0.9916224
185226,0.0166734,37.0665510538965,0.8878506,0.5316893,-0.7493823,0.1152894,0.03934985,0.04414665,0.99157
185228,0.0166639,37.0832149535418,0.8880318,0.5315525,-0.7492008,0.1155437,0.03955266,0.04388776,0.9915438
185232,0.0166675,37.09988245368,0.8883473,0.5315133,-0.7489898,0.1160714,0.04003495,0.04328495,0.9914894
185234,0.0166674,37.1165498532355,0.8884747,0.5314705,-0.7488783,0.1162717,0.04019904,0.04308992,0.9914677
185240,0.016667,37.1332168523222,0.8887103,0.5312595,-0.7485887,0.1166304,0.04049556,0.04270875,0.99143
185242,0.0166662,37.1498830523342,0.8888132,0.5312695,-0.7484673,0.1167638,0.04059877,0.04256792,0.9914162
185246,0.0166678,37.1665508523583,0.8889925,0.5311502,-0.7482029,0.1170403,0.04078527,0.04233571,0.9913858
185248,0.0166663,37.1832171529531,0.8890635,0.5311896,-0.7481083,0.1172069,0.04087542,0.04222161,0.9913673
185252,0.0166665,37.199883652851,0.8892602,0.5310121,-0.7477705,0.1176634,0.04113023,0.04209526,0.991308
185254,0.0166662,37.216549852863,0.8893079,0.5309601,-0.7476628,0.1178538,0.04122311,0.04208428,0.991282
185260,0.0166714,37.2332212533802,0.8894709,0.5308191,-0.7474409,0.1183205,0.04131181,0.0420201,0.9912255
185262,0.0186177,37.2518389541656,0.8895489,0.5307477,-0.7472554,0.1186263,0.04131675,0.04192121,0.9911929
185266,0.0166673,37.2685062550008,0.8895422,0.5306634,-0.7470804,0.1189805,0.0412554,0.04181498,0.9911575
185268,0.0166667,37.2851729542017,0.8895851,0.5306527,-0.7469447,0.1191429,0.04114183,0.04177751,0.9911443
185274,0.0166676,37.3018405549228,0.8895642,0.5305367,-0.74666,0.1195581,0.04075509,0.04167395,0.9911146
185276,0.0166654,37.3185059539974,0.8895373,0.5305238,-0.7465634,0.1197,0.04058013,0.04164961,0.9911057
185278,0.0166683,37.3351742532104,0.8895669,0.530505,-0.746448,0.1198147,0.04035476,0.04161314,0.9911026
185284,0.0166669,37.351841153577,0.889532,0.530461,-0.7460501,0.1199794,0.03963193,0.04158283,0.9911131
185288,0.0177332,37.3695743530989,0.8895521,0.5302618,-0.7456377,0.1202006,0.03907155,0.04148052,0.9911128
185292,0.0242668,37.3938411530107,0.8895843,0.5302005,-0.7454208,0.1204732,0.03862028,0.04133489,0.9911035
185294,0.0189178,37.4127589538693,0.8896467,0.5301262,-0.7452753,0.1206118,0.03842815,0.04129069,0.991096
185300,0.0166678,37.4294267538935,0.8896971,0.530005,-0.7449107,0.1209404,0.03791318,0.04118013,0.9910803
185302,0.0196611,37.4490878544748,0.8897426,0.5299746,-0.7447566,0.1210803,0.03771777,0.04110741,0.9910737
185306,0.0166676,37.4657554551959,0.8898642,0.5299025,-0.7444333,0.1213747,0.03748067,0.04091387,0.9910547
185308,0.0178638,37.4836192559451,0.8899209,0.5298669,-0.7442933,0.1215375,0.03741514,0.0408116,0.9910415
185312,0.0166682,37.5002874564379,0.8900343,0.5297643,-0.7440124,0.1219564,0.03732385,0.04058678,0.9910027
185314,0.0166662,37.5169536564499,0.8901027,0.5297177,-0.7438817,0.1221408,0.0373372,0.04048751,0.9909835
185320,0.016668,37.5336216557771,0.8902328,0.5296385,-0.7435831,0.1224685,0.03739012,0.04032704,0.9909477
185322,0.0166657,37.5502873566002,0.8903165,0.5296385,-0.743423,0.1225967,0.03745493,0.04026363,0.9909319
185326,0.0166694,37.5669567566365,0.8904529,0.529576,-0.7431127,0.1228226,0.03758559,0.04020546,0.9909014
185328,0.0168732,37.5838299561292,0.890532,0.5295485,-0.742965,0.1229125,0.03762775,0.04013795,0.9908913
185332,0.0166681,37.6004980560392,0.8908024,0.5294931,-0.7427238,0.1230607,0.03768309,0.03994327,0.9908787
185334,0.0166657,37.6171637568623,0.8908536,0.5293978,-0.7425829,0.1231573,0.03768585,0.03989094,0.9908687
185340,0.0166683,37.6338320560753,0.8910248,0.529393,-0.7424023,0.1233368,0.03763055,0.0397875,0.9908527
185342,0.0166656,37.6504976563156,0.8911046,0.5292754,-0.7421328,0.1235045,0.03757299,0.03975086,0.9908354
185346,0.0166682,37.6671658568084,0.8912627,0.529313,-0.7419751,0.1238176,0.03735974,0.03963974,0.9908088
185348,0.0169098,37.6840756572783,0.8913537,0.529281,-0.741826,0.1239441,0.0372165,0.03952847,0.9908029
185352,0.0166689,37.7007445581257,0.891435,0.5291015,-0.7415004,0.1240603,0.03688097,0.03938381,0.9908066
185354,0.0166658,37.717410357669,0.8915496,0.5291149,-0.7415137,0.1241007,0.03668824,0.03937104,0.9908093
185360,0.0166673,37.7340776585042,0.8917437,0.5289127,-0.7410875,0.1244863,0.03611939,0.0392774,0.9907855
185362,0.0199776,37.7540552578866,0.8918012,0.528995,-0.7411091,0.124566,0.03591215,0.0391828,0.9907867
185368,0.016668,37.7707232572138,0.8920239,0.5289265,-0.7408664,0.1247421,0.03534514,0.03878212,0.9908007
185372,0.019713,37.7904362566769,0.892144,0.5289058,-0.7405193,0.1247309,0.03485182,0.03847184,0.9908317
185374,0.0195864,37.8100226558745,0.8922355,0.5288665,-0.7403556,0.1247257,0.03460737,0.03838116,0.9908445
185376,0.0166681,37.8266907557845,0.8923121,0.528883,-0.7402128,0.1247631,0.03442394,0.03829278,0.9908496
185380,0.016668,37.8433587551117,0.8925235,0.5288921,-0.7399867,0.1248653,0.03402955,0.03807306,0.9908588
185382,0.016666,37.8600247558206,0.8926405,0.528899,-0.7398489,0.1249124,0.03379936,0.03791424,0.9908668
185386,0.0166684,37.8766931556165,0.8928045,0.5289014,-0.739717,0.1248384,0.03359146,0.03767606,0.9908923
185390,0.0166654,37.8933585546911,0.8930651,0.5288748,-0.739412,0.1247429,0.03323612,0.03740663,0.9909265
185394,0.0166685,37.9100270550698,0.8933147,0.5288591,-0.7391844,0.1247208,0.03303105,0.03729019,0.9909406
185400,0.0174407,37.9274677559733,0.8935821,0.528864,-0.7388943,0.1247519,0.032761,0.03710382,0.9909526
185402,0.0229703,37.9504380561411,0.8936975,0.5288836,-0.7387427,0.12479,0.03262164,0.03699378,0.9909565
185406,0.0166681,37.9671061560512,0.8939653,0.5288706,-0.7383758,0.1249277,0.03238977,0.03678303,0.9909546
185408,0.0166657,37.9837718568742,0.8941247,0.5288666,-0.7382071,0.12502,0.0322579,0.03672199,0.9909495
185412,0.016669,38.0004408564419,0.894402,0.5288481,-0.7380069,0.1251894,0.03210245,0.03667929,0.9909348
185414,0.0166654,38.0171062555164,0.8945802,0.5288479,-0.7378608,0.1252676,0.03205027,0.03665551,0.9909275
185420,0.0166676,38.0337738562375,0.894956,0.5288166,-0.7375182,0.1254808,0.03201723,0.03643766,0.9909096
185422,0.0173478,38.0511216558516,0.8951826,0.5288388,-0.7374587,0.1255645,0.03204807,0.03631201,0.9909026
185426,0.0166682,38.0677898563445,0.895506,0.528782,-0.7371733,0.1257821,0.03216384,0.03613707,0.9908776
