F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
184432,0.0166679,33.0939897466451,1.020575,0.06351665,-0.3648308,0.4190314,-0.4529407,0.7779881,0.1182866,0,0.0774072930216789,0.396013,0.0687204,0.07849957,0.9449139,0.1665544,0.2758017,-0.0577128
184436,0.0208264,33.1148161459714,1.021669,0.06350806,-0.3638563,-0.418543,0.4509148,-0.7792286,-0.1195846,0,0.0927650257945061,0.3948308,0.07057506,0.07851665,0.9446202,0.1671805,0.2766113,-0.0568292
184438,0.0166672,33.1314833462238,1.022255,0.06291664,-0.3636896,-0.4203065,0.4500484,-0.7787154,-0.1200051,0,0.0954313203692436,0.3938562,0.0716688,0.07850806,0.9453757,0.1671576,0.2739789,-0.05708463
184444,0.0166683,33.1481516454369,1.023474,0.06231362,-0.3634859,0.4211587,-0.4498244,0.7781674,0.1214039,0,0.109312184154987,0.3936896,0.07225543,0.07791664,0.9457565,0.1651439,0.2738277,-0.05736395
184446,0.0188079,33.1669595446438,1.024358,0.06152734,-0.3635773,0.4220724,-0.4509351,0.7770851,0.1210418,0,0.12913990020752,0.3934858,0.07347387,0.07731362,0.9461631,0.1638391,0.2734133,-0.05636697
184450,0.0166674,33.1836269441992,1.025429,0.05966938,-0.3626077,0.4237566,-0.4500489,0.7765161,0.1221029,0,0.130454897880554,0.3935773,0.07435828,0.07652737,0.9458572,0.163082,0.2750049,-0.05595329
184452,0.0166675,33.2002944443375,1.02591,0.05880284,-0.3622627,-0.4243793,0.45012,-0.7760859,-0.1224133,0,0.102217257022858,0.3926076,0.07542902,0.07466938,0.9463754,0.1609585,0.2745233,-0.05570343
184456,0.0166669,33.216961344704,1.026791,0.05829534,-0.3615735,0.4253185,-0.4508036,0.7752088,0.1221954,0,0.102217257022858,0.3922627,0.07590991,0.07380284,0.9464527,0.1602272,0.2747436,-0.05541245
184458,0.0179016,33.2348629441112,1.027219,0.05747521,-0.3612071,-0.4257966,0.4497316,-0.7756933,-0.1214032,0,0.106213644146919,0.3915734,0.07679111,0.07329534,0.946277,0.1593662,0.2758975,-0.05516224
184464,0.0166682,33.2515311446041,1.027997,0.05657113,-0.3605646,0.4273998,-0.4510443,0.7740725,0.1212446,0,0.0926223993301392,0.391207,0.07721883,0.07247521,0.9463724,0.1590171,0.2754891,-0.05655595
184466,0.0172829,33.2688140440732,1.028073,0.05580747,-0.3600225,-0.4280116,0.4509675,-0.7737176,-0.1216365,0,0.0956302806735039,0.3905646,0.07799655,0.07157113,0.9460814,0.1574942,0.2775001,-0.05585067
184470,0.0166681,33.2854821439832,1.028177,0.05522102,-0.3596001,0.4301053,-0.4507624,0.772332,0.1237988,0,0.0926032587885857,0.3900225,0.07807261,0.07080747,0.946209,0.1567374,0.2775463,-0.05558876
184474,0.017365,33.3028471432626,1.027679,0.05433625,-0.3593611,0.4302276,-0.454299,0.7695541,0.1276841,0,0.102082408964634,0.3896001,0.07817739,0.07022102,0.9468091,0.1539096,0.2774029,-0.05396264
184478,0.0166678,33.3195149432868,1.028245,0.05396819,-0.358501,0.4296922,-0.4525126,0.7711608,0.1261267,0,0.107307478785515,0.3893611,0.07767946,0.06933625,0.9468069,0.1529027,0.2790019,-0.0483268
184478,0.017499,33.3370139431208,1.02834,0.05346686,-0.3581679,-0.4300454,0.4523118,-0.7713395,-0.1245405,0,0.109969541430473,0.388501,0.07824475,0.06896819,0.946887,0.1537897,0.2777961,-0.05082445
184484,0.0166681,33.3536820430309,1.0297,0.0517337,-0.3576503,-0.4305546,0.4548998,-0.7694486,-0.1250516,0,0.113695412874222,0.3881678,0.07834035,0.06846686,0.9465972,0.1538705,0.2784643,-0.05229949
184486,0.0170092,33.3706912435591,1.029926,0.05028665,-0.3567333,0.4311272,-0.4533365,0.7699603,0.1256048,0,0.115047499537468,0.3876503,0.07970041,0.0667337,0.9460922,0.1533765,0.2808396,-0.05014248
184490,0.0166682,33.387359444052,1.030652,0.0495373,-0.3560472,-0.4319289,0.4539238,-0.7690651,-0.1262126,0,0.11638605594635,0.3867333,0.07992572,0.06528665,0.9466144,0.1525038,0.2794445,-0.05074171
184492,0.0166656,33.4040250442922,1.031467,0.04853487,-0.3556119,0.4334028,-0.4542413,0.767901,0.127102,0,0.113282576203346,0.3860472,0.08065242,0.06453727,0.9466263,0.1515297,0.280093,-0.0498537
184496,0.0166679,33.4206929448992,1.032056,0.04797786,-0.3550604,0.4347325,-0.4509054,0.7691462,0.1269098,0,0.134648814797401,0.3856118,0.08146745,0.06353487,0.9467812,0.1497486,0.2806906,-0.0489233
184498,0.0166676,33.4373605456203,1.0327,0.04741955,-0.3540131,0.4370678,-0.4487928,0.7691048,0.1266279,0,0.157878667116165,0.3850604,0.08205646,0.06297787,0.9475886,0.1481711,0.2783594,-0.05135411
184502,0.0166669,33.4540274459869,1.033201,0.04633626,-0.3527179,0.4398143,-0.4469474,0.7686859,0.1261881,0.00779393827542663,0.167165383696556,0.3840131,0.08269984,0.06241955,0.948092,0.145649,0.2776568,-0.05305412
184506,0.0166672,33.4706946462393,1.033079,0.04611689,-0.3521537,0.4435776,-0.4454392,0.7674913,0.1256183,0.00759339751675725,0.158652573823929,0.3827179,0.08320135,0.06133626,0.9484949,0.1427554,0.2774621,-0.05471076
184508,0.0166674,33.4873620457947,1.033033,0.04610837,-0.3510783,0.4432791,-0.4444287,0.7683491,0.1250059,0.0103076649829745,0.146306410431862,0.3821537,0.08307928,0.06111689,0.9487932,0.1388481,0.2781138,-0.05626248
184514,0.0166656,33.504027646035,1.032392,0.04529124,-0.3500874,-0.4463671,0.4439373,-0.7666633,-0.1261097,0.0175949987024069,0.110632069408894,0.3810782,0.08303267,0.06110837,0.9488938,0.1392644,0.2773188,-0.05744795
184518,0.0166672,33.5206948462874,1.032459,0.04459614,-0.3495927,-0.4466766,0.4451479,-0.7657545,-0.1262673,0.00833763927221298,0.100468799471855,0.3800874,0.08239239,0.06029128,0.9492937,0.1356472,0.2778565,-0.0568961
184522,0.0166652,33.5373600460589,1.032766,0.04424489,-0.3491017,0.4479457,-0.4461663,0.7642725,0.1271534,0.0130422338843346,0.10525793582201,0.3795927,0.08245856,0.05959614,0.9490436,0.1353665,0.2790358,-0.05595797
184524,0.0219651,33.5593251455575,1.032667,0.04412481,-0.3486494,0.4501581,-0.4446881,0.7638867,0.1268357,0.0160191897302866,0.100434526801109,0.3791017,0.08276647,0.05924492,0.9490044,0.1338415,0.2801816,-0.05454763
184528,0.0166743,33.5759994462132,1.032853,0.04470712,-0.3479851,0.4548128,-0.4490435,0.7592611,0.1225888,0.0164522919803858,0.0791887640953064,0.3786494,0.08266705,0.05912484,0.9493056,0.131483,0.2800247,-0.05583289
184530,0.0191506,33.5951500460505,1.032424,0.04454923,-0.3468499,0.4562797,-0.4447639,0.7611594,0.1209557,0.0178483054041862,0.0268992781639099,0.3779851,0.08285326,0.05970709,0.9473252,0.1281084,0.288042,-0.05652496
184536,0.0166683,33.6118183452636,1.032354,0.0441252,-0.3448911,0.460769,-0.4425853,0.760116,0.1184653,0,0,0.3768498,0.08242387,0.0595492,0.9480031,0.1267129,0.2855513,-0.06078242
184538,0.019014,33.6308323461562,1.031854,0.0435142,-0.343975,-0.4628228,0.4428402,-0.7587469,-0.1182827,0,0,0.3748911,0.08235437,0.05912523,0.9479463,0.1224907,0.2867951,-0.06436196
184542,0.0166681,33.6475004460663,1.031294,0.04312703,-0.3419241,-0.4660166,0.4396594,-0.7586378,-0.1183084,0,0,0.373975,0.08185393,0.05851419,0.9478256,0.1203699,0.2880907,-0.06435505
184544,0.0174022,33.6649026460946,1.031129,0.04305238,-0.3414771,-0.4670835,0.4393739,-0.7581033,-0.1185878,0,0,0.3719241,0.08129412,0.05812703,0.9485527,0.1167057,0.2867205,-0.06647593
184548,0.0166678,33.6815704461187,1.030954,0.04278284,-0.3410431,-0.4660824,0.443206,-0.7563891,-0.1192106,0,0,0.3714771,0.08112854,0.05805238,0.9486679,0.1154602,0.286853,-0.06643585
184552,0.0166666,33.6982370465994,1.031194,0.04219797,-0.3406902,-0.4678262,0.4467315,-0.7536599,-0.1164749,0,0,0.371043,0.08095366,0.05778281,0.9479039,0.1166403,0.2895874,-0.06334393
184556,0.019365,33.7176020462066,1.031573,0.04137278,-0.3401936,-0.4680701,0.4463736,-0.75354,-0.1176373,0,0,0.3706901,0.08119363,0.057198,0.946394,0.1158165,0.2948256,-0.06326846
184558,0.0166669,33.7342689465731,1.031923,0.04082996,-0.33977,0.4678446,-0.4459637,0.7538466,0.1181235,0,0,0.3701936,0.08157331,0.05637275,0.9467404,0.1151932,0.2941127,-0.06253628
184564,0.0166679,33.7509368471801,1.032536,0.04031324,-0.3393087,0.4680969,-0.44539,0.753799,0.1195824,0,0,0.3697699,0.08192271,0.05582996,0.9469555,0.1152653,0.2934194,-0.06240469
184566,0.0200207,33.7709575463086,1.032502,0.0396792,-0.3394398,0.4682483,-0.4469544,0.7527281,0.119899,0,0,0.3693087,0.08253604,0.05531324,0.947419,0.1145299,0.2923861,-0.0615681
184568,0.0166688,33.7876263465732,1.032273,0.03905481,-0.3391675,-0.4680622,0.4460243,-0.7532989,-0.1205027,0,0,0.3694398,0.08250231,0.05467923,0.9470997,0.1143859,0.2937484,-0.0602493
184572,0.0166667,33.8042930457741,1.032851,0.03827089,-0.3391848,0.4684529,-0.4464687,0.7527696,0.1206461,0,0,0.3691674,0.08227283,0.05405481,0.9474682,0.1143444,0.2925491,-0.06036921
184576,0.0166691,33.8209621459246,1.033118,0.03681496,-0.3389549,-0.4706925,0.448686,-0.7500933,-0.1203729,0,0,0.3691848,0.08285111,0.05327092,0.9473823,0.1139143,0.2930808,-0.05994987
184578,0.0166645,33.8376266453415,1.033349,0.03464815,-0.3370912,-0.4730776,0.446176,-0.7500246,-0.1207797,0,0,0.3689549,0.08311826,0.05181496,0.946718,0.1117387,0.2963039,-0.05868253
184582,0.0166685,33.8542951457202,1.034011,0.03318366,-0.3362313,-0.4744279,0.4476632,-0.7484515,-0.1197337,0,0,0.3670912,0.08334881,0.04964815,0.9473765,0.1088774,0.2949913,-0.06002998
184586,0.016666,33.8709611464292,1.034839,0.03212374,-0.3345476,-0.4763895,0.4408063,-0.7518125,-0.1162787,0,0,0.3662313,0.08401102,0.04818366,0.9467341,0.1078279,0.2974555,-0.05990025
184590,0.0166669,33.8876280467957,1.03486,0.03056315,-0.3334854,0.4770767,-0.4416777,0.7506393,0.1177257,0,0,0.3645476,0.08483881,0.04712375,0.9475973,0.1062275,0.2936523,-0.06740525
184592,0.0166657,33.9042937476188,1.034912,0.02985558,-0.3331927,-0.4786056,0.4439692,-0.7481912,-0.1184823,0,0,0.3634853,0.08485991,0.04556318,0.9476911,0.10513,0.2941516,-0.06560549
184596,0.0166685,33.9209622479975,1.035521,0.02916765,-0.3326845,-0.4823641,0.4423694,-0.7468333,-0.1177895,0,0,0.3631927,0.08491153,0.04485561,0.9472474,0.1034205,0.296655,-0.06342207
184600,0.0166666,33.9376288484782,1.035757,0.02830392,-0.3316483,-0.4843316,0.4415518,-0.7461298,-0.1172404,0,0,0.3626845,0.08552068,0.04416765,0.9473529,0.09943534,0.2973261,-0.06505502
184606,0.01831,33.9559388477355,1.036338,0.02755702,-0.3310067,0.4861721,-0.4421163,0.7445909,0.1172788,0,0,0.3616483,0.08575743,0.04330392,0.9473535,0.09739993,0.2977787,-0.06604923
184610,0.0234397,33.9793785475194,1.036729,0.02717453,-0.3306562,0.4872524,-0.4430718,0.743345,0.1170932,0,0,0.3610066,0.08633846,0.04255702,0.9471439,0.09542666,0.2991762,-0.06561916
184612,0.0174816,33.9968601483852,1.037227,0.02630034,-0.3301118,-0.4880056,0.4410068,-0.7443658,-0.1152521,0,0,0.3606562,0.08672863,0.04217453,0.9468153,0.09437022,0.300657,-0.06511902
184614,0.0166685,34.0135286487639,1.037412,0.0259614,-0.3297937,-0.4903104,0.4401672,-0.7433861,-0.1150032,0,0,0.3601118,0.0872274,0.04130031,0.9468797,0.09393856,0.2999404,-0.06804462
184620,0.0166664,34.0301950480789,1.037745,0.02592182,-0.3285831,-0.4944939,0.4384133,-0.742036,-0.1124818,0,0,0.3597936,0.0874123,0.04096134,0.9469211,0.09143714,0.3004123,-0.06879104
184624,0.0190092,34.049204248935,1.036914,0.02618444,-0.3278138,0.4987597,-0.43854,0.7397179,0.1083465,0,0,0.358583,0.08774549,0.04092182,0.9465625,0.08746536,0.3019634,-0.07202341
184626,0.0173758,34.0665800496936,1.037109,0.02650011,-0.3282954,-0.5018725,0.4378639,-0.7378946,-0.1091369,0,0,0.3578138,0.08691365,0.04118444,0.9453304,0.08398008,0.3059807,-0.07532244
184630,0.0166677,34.0832477491349,1.038158,0.0266178,-0.3265444,-0.5100875,0.4230883,-0.7416891,-0.1034615,0,0,0.3582954,0.08710939,0.04150011,0.9454853,0.08028289,0.3065587,-0.07506014
184634,0.0206166,34.1038643494248,1.03844,0.02664676,-0.3261792,0.5135894,-0.4259467,0.7373538,0.1053792,0,0,0.3565444,0.08815771,0.04161783,0.9471235,0.07171492,0.2996693,-0.08951189
184636,0.0166681,34.1205324493349,1.039234,0.02683347,-0.323619,0.5175775,-0.4196001,0.7385337,0.1030405,0,0,0.3561792,0.08843976,0.04164679,0.94665,0.06752306,0.3031689,-0.08592538
184640,0.0166668,34.1371992491186,1.038975,0.0267207,-0.3227269,0.5205636,-0.4179994,0.7375451,0.1015747,0,0,0.353619,0.08923417,0.04183348,0.9472503,0.06325108,0.3004204,-0.09199852
184644,0.0166673,34.1538665499538,1.039905,0.02643588,-0.3223887,-0.5235592,0.4197932,-0.7344598,-0.1011351,0,0,0.3527269,0.08897549,0.0417207,0.9470153,0.06021087,0.3011037,-0.09419852
184646,0.0173587,34.1712252497673,1.040621,0.02641171,-0.3220362,-0.5280613,0.4181662,-0.7320595,-0.1018689,0,0,0.3523887,0.08990532,0.04143591,0.9462344,0.05714063,0.3044242,-0.09328115
184648,0.0166688,34.1878940500319,1.041095,0.02646714,-0.3215691,-0.5322889,0.413144,-0.7321724,-0.09952032,0,0,0.3520362,0.09062117,0.04141171,0.9463608,0.05176712,0.3048917,-0.09360807
184654,0.0166679,34.2045619506389,1.042155,0.02663127,-0.3221185,-0.534252,0.4159779,-0.7291512,-0.09937707,0,0,0.3515691,0.09109491,0.04146715,0.9465207,0.0472712,0.3034999,-0.09875081
184658,0.0176089,34.222170850262,1.041835,0.02778834,-0.3226941,-0.5367952,0.4241097,-0.7225203,-0.09973168,0,0,0.3521184,0.09215456,0.0416313,0.9456359,0.04533712,0.3071241,-0.09691369
184660,0.0166876,34.2388584502041,1.04206,0.02763039,-0.3229251,0.5371708,-0.4221817,0.7232986,0.1002466,0,0,0.352694,0.09183508,0.04278834,0.9435152,0.04299489,0.3156497,-0.09108113
184664,0.0166712,34.2555296495557,1.043186,0.02672509,-0.3233724,0.5382767,-0.4211771,0.7230175,0.1005681,0,0,0.352925,0.09205955,0.04263039,0.9440617,0.04228272,0.3138605,-0.09193087
184666,0.016663,34.2721926495433,1.043475,0.02673182,-0.3234501,0.5391259,-0.4209137,0.7225199,0.1006977,0,0,0.3533723,0.09318644,0.04172511,0.9442525,0.04086613,0.3133685,-0.09229054
184670,0.0166679,34.2888605501503,1.043714,0.0251036,-0.3225151,0.5387357,-0.4185052,0.7235624,0.1052368,0,0,0.3534501,0.09347504,0.04173185,0.9442475,0.03984861,0.3135046,-0.09232322
184672,0.0166656,34.3055261503905,1.043405,0.02546632,-0.3227114,-0.5405947,0.4186893,-0.7220972,-0.1050351,0,0,0.3525151,0.09371382,0.04010363,0.9459377,0.03882083,0.3091345,-0.0901708
184678,0.0166672,34.3221933506429,1.043443,0.02372605,-0.3232855,-0.537289,0.4241431,-0.7202904,-0.1122719,0,0,0.3527114,0.09340483,0.04046632,0.9456285,0.03678724,0.3103366,-0.09013633
184680,0.0166671,34.3388604503125,1.043134,0.02321094,-0.3234349,0.5373995,-0.4229212,0.7213245,0.1096838,0,0,0.3532855,0.0934431,0.03872605,0.9463651,0.03885982,0.310469,-0.08057333
184684,0.0166684,34.3555288501084,1.042785,0.02118793,-0.323723,-0.535141,0.4166448,-0.7254402,-0.1173368,0,0,0.3534348,0.09313446,0.03821094,0.9460625,0.03939291,0.3105358,-0.08355536
184686,0.0166646,34.3721934501082,1.042377,0.02065486,-0.3232566,-0.5326936,0.4157371,-0.7272729,-0.1203102,0,0,0.353723,0.09278458,0.03618796,0.949531,0.03924606,0.3003647,-0.08143485
184690,0.0166683,34.3888617493212,1.042626,0.01870185,-0.3227783,0.5259443,-0.4076464,0.7349069,0.1308394,0,0,0.3532566,0.09237653,0.03565486,0.9506596,0.04106018,0.2970159,-0.07963637
184692,0.0166657,34.4055274501443,1.042808,0.0181551,-0.3226315,-0.5254201,0.3989847,-0.7400341,-0.1307458,0.000820778543129563,0.232931837439537,0.3527783,0.09262604,0.03370185,0.955392,0.04482231,0.2817558,-0.07636032
184698,0.0166685,34.422195950523,1.043738,0.01606995,-0.322071,-0.5231403,0.3980786,-0.7411336,-0.1363037,0.00357031379826367,0.279357969760895,0.3526314,0.09280795,0.03315516,0.9572542,0.04463922,0.2737206,-0.08215093
184700,0.0188963,34.4410922508687,1.04349,0.01569232,-0.3217841,-0.5194945,0.3981113,-0.7427974,-0.1410142,0.123738273978233,0.488783121109009,0.352071,0.09373814,0.03106995,0.9587854,0.04541996,0.2693821,-0.07810851
184704,0.0166681,34.4577603507787,1.043345,0.01455212,-0.321345,-0.5142623,0.3963034,-0.7450787,-0.1527603,0.179609522223473,0.55591744184494,0.3517841,0.09349042,0.03069229,0.9600291,0.04804444,0.2655782,-0.07419123
184706,0.0166664,34.4744267500937,1.043589,0.01454789,-0.3214337,0.513104,-0.3950539,0.7461471,0.154665,0.265123456716537,0.713320076465607,0.3513449,0.09334511,0.02955212,0.9630615,0.05003617,0.2563584,-0.06549332
184712,0.0166677,34.491094449535,1.043393,0.01387435,-0.3212608,0.5066174,-0.3970383,0.7467566,0.1674936,0.316503345966339,0.761676371097565,0.3514337,0.09358925,0.02954789,0.9637483,0.05059587,0.2538551,-0.06470557
184714,0.0166668,34.5077612493187,1.043858,0.01332042,-0.3212628,0.5004891,-0.3979211,0.7491466,0.1730575,0.390333920717239,0.881480515003204,0.3512608,0.09339327,0.02887435,0.9660828,0.05387233,0.2470265,-0.05253408
184718,0.0196121,34.5273733492941,1.043769,0.01307514,-0.3217416,-0.4936645,0.3889844,-0.756884,-0.1792009,0.434868514537811,0.965458750724792,0.3512628,0.09385782,0.02832039,0.9672158,0.05889157,0.2424693,-0.04726538
184720,0.0166674,34.5440407488495,1.043546,0.01320869,-0.3218709,0.4920009,-0.387902,0.7582593,0.1803055,0.518536508083344,1,0.3517415,0.09376949,0.02807517,0.9702863,0.0634174,0.2285479,-0.04784028
184726,0.0166673,34.5607080496848,1.043005,0.01339972,-0.3225879,0.4840225,-0.3895651,0.7608439,0.187291,0.553920328617096,1,0.3518709,0.09354573,0.02820869,0.9707354,0.06474791,0.2263073,-0.04759845
184730,0.0185318,34.5792398490012,1.042809,0.01463398,-0.3236132,0.4807906,-0.3871794,0.7638836,0.1881866,0.678845286369324,1,0.3525878,0.093005,0.02839972,0.9718192,0.07127085,0.2210118,-0.040518
184732,0.0194815,34.5987213496119,1.043007,0.01481506,-0.3238756,-0.4796598,0.3847218,-0.7658617,-0.1880732,0.732736349105835,1,0.3536132,0.09280902,0.02963395,0.9724844,0.07420024,0.2169421,-0.04128776
184734,0.0166682,34.6153895501047,1.043082,0.01517707,-0.3241105,-0.4780674,0.3852635,-0.7659472,-0.1906527,0.746793329715729,1,0.3538755,0.0930075,0.02981509,0.9729334,0.0751812,0.2142481,-0.0429678
184740,0.0166671,34.6320566497743,1.042969,0.0175018,-0.3237524,0.476725,-0.3780828,0.7709368,0.1882633,0.756744623184204,1,0.3541104,0.09308165,0.03017707,0.9732701,0.076098,0.2128947,-0.04037848
184744,0.0182819,34.6503385491669,1.042878,0.01862624,-0.3234887,-0.4744296,0.3711966,-0.7753759,-0.1895303,0.758320808410645,1,0.3537524,0.09296876,0.03250177,0.974165,0.07750387,0.2068383,-0.04705019
184746,0.0207767,34.6711152493954,1.042879,0.01927963,-0.3232465,0.4734029,-0.3694246,0.7761056,0.1925495,0.769143044948578,1,0.3534886,0.09287757,0.03362627,0.9755179,0.078709,0.1990916,-0.05032195
184750,0.0166679,34.6877831500024,1.042775,0.01966172,-0.3227491,-0.4706947,0.3644926,-0.7783144,-0.1995457,0.775302529335022,1,0.3532465,0.09287888,0.0342796,0.976275,0.07858421,0.1957771,-0.04881608
184752,0.0166657,34.7044488508254,1.042872,0.02017021,-0.3220637,0.4684417,-0.3598047,0.7819746,0.1990445,0.804394006729126,1,0.3527491,0.09277517,0.03466173,0.9781024,0.07850809,0.1872231,-0.04582141
184758,0.0166689,34.7211177516729,1.042517,0.02225286,-0.3215143,0.4694281,-0.3582056,0.781857,0.2000642,0.801600396633148,1,0.3520637,0.09287196,0.03517021,0.9787268,0.08046307,0.1822086,-0.04918937
184760,0.0183868,34.739504551515,1.042642,0.02285776,-0.3205039,-0.4686029,0.3519044,-0.7843047,-0.2035696,0.810433149337769,1,0.3515143,0.0925166,0.03725286,0.9791036,0.07885861,0.1808476,-0.04931083
184764,0.016669,34.7561735510826,1.042714,0.02476698,-0.3199315,0.4693982,-0.3490395,0.7844539,0.2060797,0.805991470813751,1,0.3505038,0.09264225,0.03785779,0.9804886,0.07769941,0.1734553,-0.05018198
184766,0.0174105,34.7735840510577,1.042544,0.02544767,-0.3195129,-0.4693187,0.3459308,-0.7848431,-0.2099839,0.785450756549835,1,0.3499315,0.09271389,0.03976698,0.9812288,0.07560642,0.1702818,-0.04977886
184770,0.0166683,34.7902523502707,1.041922,0.02622166,-0.319161,-0.4685018,0.3449876,-0.783151,-0.2194635,0.777760922908783,1,0.3495129,0.09254402,0.04044767,0.9821798,0.07392409,0.1659094,-0.04829137
184772,0.0166666,34.8069189507514,1.041805,0.02733365,-0.3186182,0.4694763,-0.3415567,0.784542,0.2177724,0.784194052219391,1,0.349161,0.09192222,0.04122163,0.9835629,0.07139117,0.1608222,-0.04054063
184776,0.0166677,34.8235866501927,1.040667,0.02750498,-0.3178618,0.4677922,-0.3385928,0.7841464,0.2272439,0.792753398418427,1,0.3486181,0.09180468,0.04233362,0.983777,0.07045177,0.1589621,-0.04416385
184780,0.0166662,34.8402528502047,1.040769,0.0280295,-0.3176398,-0.4659488,0.3365691,-0.785936,-0.2278545,0.82466048002243,1,0.3478617,0.09066731,0.04250498,0.9853297,0.06850364,0.1517132,-0.03762666
184782,0.0166681,34.8569209501147,1.039914,0.02989703,-0.3174428,-0.4661705,0.3366938,-0.7852255,-0.2296592,0.828136742115021,1,0.3476397,0.09076864,0.0430295,0.9856437,0.06994861,0.1488139,-0.03831691
184788,0.0166661,34.8735870495439,1.03948,0.03197557,-0.3171186,0.4661146,-0.3340928,0.7852764,0.2333669,0.854023158550262,1,0.3474428,0.08991426,0.04489703,0.985845,0.06909516,0.148299,-0.03664584
184792,0.0166657,34.8902527503669,1.039213,0.03422013,-0.3161,-0.4644089,0.3204507,-0.7906869,-0.2375923,0.877507448196411,1,0.3471186,0.08947974,0.04697557,0.9865839,0.06745508,0.1444978,-0.03496256
184794,0.0233389,34.913591651246,1.03905,0.03579164,-0.3155593,0.4633701,-0.3165117,0.792427,0.2390984,0.896448254585266,1,0.3461001,0.08921272,0.0492201,0.9885377,0.06566309,0.13007,-0.03954003
184798,0.016668,34.9302596505731,1.037538,0.03750354,-0.3159678,-0.4650816,0.3206586,-0.7877771,-0.2455292,0.906584441661835,1,0.3455593,0.08905023,0.05079164,0.9890853,0.06559491,0.1255419,-0.04058098
184802,0.0193486,34.9496082514524,1.036628,0.03945589,-0.3160191,-0.4702057,0.3134423,-0.7871672,-0.2470395,0.897968709468842,1,0.3459678,0.0875383,0.05250351,0.9893763,0.0621283,0.1273872,-0.03235926
184806,0.0166685,34.9662767518312,1.03528,0.04136452,-0.3166444,0.4717529,-0.3139679,0.7834526,0.2550988,0.897261619567871,1,0.346019,0.08662814,0.05445589,0.9902549,0.05499342,0.1229411,-0.03544753
184808,0.0178726,34.984149351716,1.034773,0.04314068,-0.3170747,-0.4729789,0.3148675,-0.7829252,-0.253333,0.892717897891998,1,0.3466444,0.08528,0.05636452,0.9909832,0.05048133,0.1209285,-0.02793219
184814,0.0166685,35.0008178520948,1.033372,0.0443486,-0.3173274,0.4722455,-0.3129176,0.7835314,0.2552356,0.886156558990479,1,0.3470746,0.08477348,0.05814071,0.9907243,0.04996971,0.122999,-0.02897745
184816,0.0166651,35.0174829512835,1.03252,0.04647529,-0.3183924,-0.4725382,0.3123406,-0.784088,-0.2536869,0.871645033359528,1,0.3473274,0.08337182,0.0593486,0.9910952,0.04973752,0.1201958,-0.0284502
184820,0.0166684,35.0341513510793,1.031028,0.0493266,-0.3193604,-0.4726215,0.3114335,-0.7850532,-0.251654,0.850003123283386,1,0.3483923,0.08252007,0.06147529,0.9910047,0.04990342,0.1204489,-0.03019004
184822,0.0166657,35.0508170519024,1.029995,0.05098945,-0.3203253,-0.4719746,0.3106576,-0.7850114,-0.2539471,0.843874871730804,1,0.3493603,0.08102816,0.06432657,0.9908966,0.05041451,0.1205082,-0.03256021
184826,0.0166686,35.0674856510013,1.027479,0.0555352,-0.3221195,-0.4737446,0.3072775,-0.7853709,-0.2536517,0.83882063627243,1,0.3503252,0.07999462,0.06598948,0.9911903,0.05013518,0.1186127,-0.03097172
184828,0.0166657,35.0841513518244,1.02661,0.0570218,-0.3222731,-0.4732115,0.3030933,-0.7878028,-0.2521353,0.813017189502716,1,0.3521195,0.0774793,0.07053517,0.9914643,0.04780571,0.1166401,-0.03329161
184834,0.0166686,35.1008199509233,1.022706,0.06258842,-0.3259667,0.4751795,-0.3038273,0.7860258,0.2530945,0.808571100234985,1,0.352273,0.07660967,0.0720218,0.9916865,0.04823431,0.1133587,-0.03716512
184836,0.0202863,35.1211062502116,1.021839,0.06382954,-0.3269801,-0.4756023,0.3043293,-0.7852853,-0.2539946,0.791132628917694,1,0.3559666,0.07270628,0.07758842,0.9917068,0.0459093,0.1145544,-0.03587945
184842,0.0166677,35.1377739496529,1.0185,0.06818181,-0.3294397,-0.4748858,0.3036228,-0.7862306,-0.2532554,0.791453838348389,1,0.3569801,0.0718388,0.07882954,0.9917458,0.04521138,0.1148344,-0.03477388
184844,0.0228038,35.1605777498335,1.016406,0.07175303,-0.3320539,-0.4716932,0.3039455,-0.7883052,-0.2523837,0.784135043621063,1,0.3594397,0.06849974,0.08318181,0.9917414,0.04612918,0.1141725,-0.03585658
184848,0.0173094,35.1778871491551,1.014796,0.07400101,-0.3326934,0.4689575,-0.3047774,0.7893029,0.2533585,0.772699594497681,1,0.3620539,0.06640559,0.08675306,0.9916415,0.04990107,0.1132736,-0.03641791
184852,0.0166677,35.1945548485965,1.011718,0.07826656,-0.3347953,-0.4630712,0.3057635,-0.7922022,-0.2539474,0.739788711071014,1,0.3626934,0.06479627,0.08900099,0.9916633,0.05258862,0.1123025,-0.03501921
184854,0.0177884,35.21234324947,1.009968,0.08031044,-0.335833,-0.4616703,0.3051674,-0.7927411,-0.2555288,0.692223370075226,1,0.3647952,0.06171781,0.09326653,0.9916018,0.05877037,0.1101256,-0.03382921
